34287.380052727,1,9493944,5,2448300,1,null
34287.380075945,1,9493952,50,2448500,-1,null
34287.380082457,4,9493944,5,2448300,1,null
34287.380091808,3,9493952,50,2448500,-1,null
34287.50657632,3,9493756,1,2448600,-1,null
34287.521872404,2,4541096,50,2448800,-1,null
34287.522299856,1,9496708,1,2448700,-1,null
34287.522353121,1,9496716,9,2448700,-1,null
34287.522370946,3,9496716,9,2448700,-1,null
34287.567327212,3,9496708,1,2448700,-1,null
34288.053420278,1,9510452,1,2448700,-1,null
34288.407181873,3,9510452,1,2448700,-1,null
34288.407181873,1,9516352,1,2448600,-1,null
34288.428886299,3,9516352,1,2448600,-1,null
34288.428886299,1,9516528,1,2448700,-1,null
34289.730195001,1,9535628,63,2446600,1,null
34289.73735453,3,9516528,1,2448700,-1,null
34289.738432917,1,9535788,100,2448700,-1,null
34290.457989112,1,9549976,60,2448600,-1,null
34290.458880314,3,9535788,100,2448700,-1,null
34290.658473882,3,9549976,60,2448600,-1,null
34290.858720257,1,9554992,60,2448700,-1,null
34291.728707566,5,0,50,2448400,1,null
34292.122092318,1,9571956,200,2446600,1,null
34292.421692146,3,4310628,100,2448800,-1,null
34292.461238929,1,9580712,1,2448800,-1,null
34292.465010262,3,9580712,1,2448800,-1,null
34292.477997719,1,9580928,1,2448800,-1,null
34292.578139387,3,9580928,1,2448800,-1,null
34293.400022469,5,0,100,2446800,1,null
34293.53119105,5,0,50,2446800,1,null
34293.534529472,1,9598180,100,2446700,1,null
34293.535227621,5,0,35,2448400,1,null
34293.555402486,1,9598364,100,2447700,1,null
34293.555820138,1,9598376,100,2447700,1,null
34293.555861726,3,9554992,60,2448700,-1,null
34293.55596858,3,9598376,100,2447700,1,null
34293.55596881,3,9598180,100,2446700,1,null
34293.556281849,4,9598364,34,2447700,1,null
34293.556356661,4,9598364,66,2447700,1,null
34293.556396967,1,9598408,70,2448300,-1,null
34293.556434072,1,9598416,59,2447700,1,null
34293.556463923,3,9598408,70,2448300,-1,null
34293.739225056,5,0,15,2448400,1,null
34293.739225056,5,0,78,2448400,1,null
34293.739547767,1,9600976,24,2447700,1,null
34293.739722993,1,9600988,200,2447900,1,null
34293.739755489,5,0,22,2448400,1,null
34293.739755489,5,0,57,2448400,1,null
34293.739777388,1,9601012,60,2448800,-1,null
34293.740205976,1,9601024,59,2447900,1,null
34293.740336148,3,9601024,59,2447900,1,null
34293.74033639,3,9598416,59,2447700,1,null
34293.740636613,1,9601032,41,2447900,1,null
34293.741099606,1,9601040,18,2447900,1,null
34293.741129881,5,0,20,2448400,1,null
34293.741247472,5,0,4,2448400,1,null
34293.751279075,5,0,15,2448400,1,null
34293.769546379,3,9600976,24,2447700,1,null
34293.769602993,3,9601012,60,2448800,-1,null
34293.769602993,1,9601300,60,2448700,-1,null
34293.769632269,3,9600988,200,2447900,1,null
34294.991112377,5,0,50,2448000,1,null
34294.991112377,4,9601032,9,2447900,1,null
34294.991186078,4,9601032,32,2447900,1,null
34294.991186078,4,9601040,18,2447900,1,null
34294.99121519,1,9627904,100,2448000,-1,null
34294.991227074,1,9627916,50,2448300,-1,null
34294.991602913,3,9627904,100,2448000,-1,null
34294.991602913,1,9628008,100,2447900,-1,null
34294.991686265,4,9628008,100,2447900,-1,null
34294.991718561,3,9627916,50,2448300,-1,null
34294.9917404,3,9601300,60,2448700,-1,null
34294.991790377,1,9628084,1,2447900,-1,null
34294.992073846,4,9628084,1,2447900,-1,null
34294.992108634,1,9628176,70,2447200,1,null
34294.992268305,1,9628208,200,2447300,1,null
34294.992543266,1,9628324,24,2448400,-1,null
34294.992572331,3,9628176,70,2447200,1,null
34294.99278564,3,9628324,24,2448400,-1,null
34294.993867462,1,9628668,100,2448400,-1,null
34294.996158564,3,9628208,200,2447300,1,null
34295.192125188,1,9634360,60,2448700,-1,null
34295.199821243,1,9634464,200,2448300,-1,null
34295.19987489,1,9634472,60,2448400,-1,null
34295.33530424,3,9634472,60,2448400,-1,null
34295.33530424,1,9637648,60,2448300,-1,null
34296.646721543,3,9634464,200,2448300,-1,null
34297.908013005,1,9689372,30,2447200,1,null
34297.908407385,3,9637648,60,2448300,-1,null
34297.938009319,3,9689372,30,2447200,1,null
34298.108654825,1,9695560,60,2448700,-1,null
34298.108717732,3,9695560,60,2448700,-1,null
34298.108717732,1,9695568,60,2448400,-1,null
34299.034212002,1,9715060,1,2448400,-1,null
34299.064919477,1,9715656,8,2447900,1,null
34299.065896803,3,9695568,60,2448400,-1,null
34299.077588715,3,9715060,1,2448400,-1,null
34299.266136264,1,9718032,60,2448300,-1,null
34299.283501207,4,9715656,8,2447900,1,null
34299.283540027,1,9718344,50,2448100,-1,null
34299.313538197,3,9718344,50,2448100,-1,null
34300.437685535,4,9718032,60,2448300,-1,null
34300.437685535,4,9628668,100,2448400,-1,null
34300.437685535,5,0,4,2448400,1,null
34300.437713792,1,9741684,100,2448300,1,null
34300.437728786,1,9741692,70,2447400,1,null
34300.437755982,4,9741684,14,2448300,1,null
34300.437784255,5,0,45,2448700,1,null
34300.437806675,5,0,45,2448700,1,null
34300.437822637,5,0,45,2448700,1,null
34300.437837779,5,0,48,2448700,1,null
34300.438008064,5,0,17,2448700,1,null
34300.438008064,4,64328,83,2448800,-1,null
34300.43805626,4,64328,3,2448800,-1,null
34300.438081022,4,64328,14,2448800,-1,null
34300.438081022,4,2902164,5,2448800,-1,null
34300.438081022,4,3441212,81,2448800,-1,null
34300.438098637,4,3441212,19,2448800,-1,null
34300.438098637,4,4541096,81,2448800,-1,null
34300.438115597,1,9741824,200,2448400,1,null
34300.438123189,4,4541096,100,2448800,-1,null
34300.438152447,4,4541096,59,2448800,-1,null
34300.438532437,4,9304924,1,2448900,-1,null
34300.438532437,4,76584,1,2449000,-1,null
34300.438532437,4,4431044,10,2449000,-1,null
34300.438532437,4,4936048,1,2449000,-1,null
34300.438532437,4,5041820,10,2449000,-1,null
34300.438532437,4,5430532,22,2449000,-1,null
34300.438546695,4,5430532,2,2449000,-1,null
34300.438722258,3,9741684,86,2448300,1,null
34300.43892126,4,5430532,76,2449000,-1,null
34300.438968632,1,9741912,24,2447800,1,null
34300.439404926,1,9741952,15,2448300,1,null
34300.469404495,3,9741952,15,2448300,1,null
34301.268815225,5,0,1,2449050,1,null
34301.439360519,1,9757472,60,2449600,-1,null
34301.578081173,1,9758596,300,2448800,1,null
34301.600728437,1,9759216,150,2448400,1,null
34301.639988667,3,9757472,60,2449600,-1,null
34301.824767874,1,9762616,100,2448800,1,null
34301.840238569,1,9762704,60,2449600,-1,null
34301.866785218,1,9763004,100,2449700,-1,null
34302.148418054,5,0,99,2449250,1,null
34302.148418054,5,0,10,2448900,1,null
34302.148418054,4,9758596,300,2448800,1,null
34302.148418054,4,9762616,100,2448800,1,null
34302.148418054,5,0,15,2448800,1,null
34302.148418054,5,0,200,2448800,1,null
34302.148418054,4,9741824,76,2448400,1,null
34302.148449963,1,9765800,100,2449600,-1,null
34302.148450919,1,9765804,100,2448800,-1,null
34302.148458577,3,9741824,124,2448400,1,null
34302.148469059,1,9765820,50,2449200,-1,null
34302.148511263,1,9765836,60,2448700,-1,null
34302.148578048,4,9759216,150,2448400,1,null
34302.148935153,1,9765920,30,2448600,-1,null
34302.148950489,3,9765920,30,2448600,-1,null
34302.14897471,3,9741716,200,2447100,1,null
34302.149011409,1,9765936,200,2448600,-1,null
34302.149048746,1,9765956,35,2448600,-1,null
34302.348877108,3,9765836,60,2448700,-1,null
34302.348877108,1,9769500,60,2448500,-1,null
34302.348928705,1,9769508,1,2448500,-1,null
34302.591609831,3,9769508,1,2448500,-1,null
34302.591637525,3,9765956,35,2448600,-1,null
34302.631043159,1,9775720,53,2447700,1,null
34302.631077438,4,9775720,53,2447700,1,null
34302.631093305,3,9769500,60,2448500,-1,null
34302.631118417,1,9775740,50,2448100,-1,null
34302.631136365,3,9775740,50,2448100,-1,null
34302.731339049,1,9777500,60,2448600,-1,null
34302.73140813,3,9777500,60,2448600,-1,null
34302.73140813,1,9777504,60,2448500,-1,null
34304.105619882,1,9798904,30,2447600,1,null
34304.105631483,4,9777504,60,2448500,-1,null
34304.105631483,5,0,100,2448500,1,null
34304.105631483,4,9765936,40,2448600,-1,null
34304.105665059,3,9765936,160,2448600,-1,null
34304.105671863,1,9798928,51,2446800,1,null
34304.105674486,1,9798944,50,2448000,1,null
34304.105734256,4,9798944,50,2448000,1,null
34304.105777784,1,9798992,50,2448500,-1,null
34304.105865951,3,9798928,51,2446800,1,null
34304.105880124,3,9798904,30,2447600,1,null
34304.105889611,5,0,30,2447700,1,null
34304.10589122,1,9799032,30,2448400,-1,null
34304.105892406,5,0,30,2447700,1,null
34304.105898534,5,0,30,2447700,1,null
34304.105922372,3,9798992,50,2448500,-1,null
34304.105926074,1,9799056,50,2448400,-1,null
34304.105937729,3,9799032,30,2448400,-1,null
34304.108177621,4,9799056,50,2448400,-1,null
34304.360515982,1,9804900,30,2448000,1,null
34304.360570929,1,9804928,51,2446800,1,null
34304.360674102,3,9804928,51,2446800,1,null
34304.390513086,3,9804900,30,2448000,1,null
34304.50989366,1,9808520,24,2446800,1,null
34304.539891158,3,9808520,24,2446800,1,null
34304.539938487,4,9788208,3,2449200,-1,null
34304.539978531,1,9808712,50,2447900,1,null
34304.540012788,1,9808724,200,2448000,1,null
34304.56997727,3,9808712,50,2447900,1,null
34304.621777621,4,9766072,1,2449500,-1,null
34304.621818071,1,9812020,59,2448700,1,null
34304.621899324,5,0,100,2449600,1,null
34304.622822855,4,9716476,1,2449700,-1,null
34304.622822855,4,9763004,99,2449700,-1,null
34304.651825054,3,9812020,59,2448700,1,null
34304.712948916,1,9814660,31,2449800,-1,null
34304.732484607,1,9815000,31,2449200,-1,null
34304.887148164,4,9815000,31,2449200,-1,null
34304.887190195,1,9817540,59,2448600,1,null
34304.917190737,3,9817540,59,2448600,1,null
34305.107151514,1,9823152,60,2449700,-1,null
34305.111462922,3,9814660,31,2449800,-1,null
34305.149002884,4,9763004,1,2449700,-1,null
34305.149002884,4,9823152,60,2449700,-1,null
34305.149002884,4,2457208,100,2449800,-1,null
34305.149002884,4,5771016,39,2449800,-1,null
34305.149047789,1,9823964,59,2448800,1,null
34305.179047827,3,9823964,59,2448800,1,null
34305.295729669,4,5771016,10,2449800,-1,null
34305.295783998,4,5771016,76,2449800,-1,null
34305.29582031,1,9826160,59,2448900,1,null
34305.325821282,3,9826160,59,2448900,1,null
34305.541735037,1,9831296,100,2448500,1,null
34305.668269468,1,9834188,24,2448900,1,null
34305.66845895,4,30996,100,2450000,-1,null
34305.668464939,4,64344,5,2450000,-1,null
34305.668464939,4,75428,10,2450000,-1,null
34305.668464939,4,75456,15,2450000,-1,null
34305.668464939,4,77316,2,2450000,-1,null
34305.668464939,4,2140220,1,2450000,-1,null
34305.668464939,4,2140816,1,2450000,-1,null
34305.668464939,4,2175424,930,2450000,-1,null
34305.668464939,4,2178360,63,2450000,-1,null
34305.668464939,4,2181156,1,2450000,-1,null
34305.668464939,4,2367720,128,2450000,-1,null
34305.668464939,4,2443724,10,2450000,-1,null
34305.668464939,4,2443928,500,2450000,-1,null
34305.668464939,4,2443960,500,2450000,-1,null
34305.668464939,4,2444700,45,2450000,-1,null
34305.668464939,4,2450200,15,2450000,-1,null
34305.668464939,4,2455184,1,2450000,-1,null
34305.668464939,4,2455520,21,2450000,-1,null
34305.668464939,4,2456672,100,2450000,-1,null
34305.668464939,4,2456900,22,2450000,-1,null
34305.668464939,4,2472472,25,2450000,-1,null
34305.668464939,4,2473228,5,2450000,-1,null
34305.668464939,4,2479672,3,2450000,-1,null
34305.668464939,4,2516612,20,2450000,-1,null
34305.668464939,4,2521372,6,2450000,-1,null
34305.668464939,4,2603208,500,2450000,-1,null
34305.668464939,4,2603592,1490,2450000,-1,null
34305.668464939,4,2693632,25,2450000,-1,null
34305.668464939,4,2765656,29,2450000,-1,null
34305.668464939,4,2884612,5,2450000,-1,null
34305.668464939,4,2901276,90,2450000,-1,null
34305.668464939,4,2928256,20,2450000,-1,null
34305.668464939,4,2928360,100,2450000,-1,null
34305.668464939,4,2929268,11,2450000,-1,null
34305.668464939,4,2929508,20,2450000,-1,null
34305.668464939,4,2932332,10,2450000,-1,null
34305.668464939,4,3217852,10,2450000,-1,null
34305.668464939,4,3219236,42,2450000,-1,null
34305.668464939,4,3219276,70,2450000,-1,null
34305.668464939,4,3221176,26,2450000,-1,null
34305.668464939,4,3223256,50,2450000,-1,null
34305.668464939,4,3224508,100,2450000,-1,null
34305.668464939,4,3225544,330,2450000,-1,null
34305.668464939,4,3227468,1,2450000,-1,null
34305.668464939,4,3230492,19,2450000,-1,null
34305.668464939,4,3233936,15,2450000,-1,null
34305.668464939,4,3283116,280,2450000,-1,null
34305.668464939,4,3283188,50,2450000,-1,null
34305.668464939,4,3441220,20,2450000,-1,null
34305.668464939,4,3441224,160,2450000,-1,null
34305.668464939,4,3525028,1,2450000,-1,null
34305.668464939,4,3525032,2,2450000,-1,null
34305.668464939,4,3525036,2,2450000,-1,null
34305.668464939,4,3525040,50,2450000,-1,null
34305.668464939,4,3525044,8,2450000,-1,null
34305.668464939,4,3525048,10,2450000,-1,null
34305.668464939,4,3525052,7,2450000,-1,null
34305.668464939,4,3525056,20,2450000,-1,null
34305.668464939,4,3525060,110,2450000,-1,null
34305.668464939,4,3525068,5,2450000,-1,null
34305.668464939,4,3525072,10,2450000,-1,null
34305.668464939,4,3661468,3,2450000,-1,null
34305.668464939,4,3661760,50,2450000,-1,null
34305.668464939,4,3662952,115,2450000,-1,null
34305.668464939,4,3663040,4,2450000,-1,null
34305.668464939,4,3924720,40,2450000,-1,null
34305.668464939,4,3936084,1,2450000,-1,null
34305.668464939,4,3936444,1,2450000,-1,null
34305.668464939,4,4093416,400,2450000,-1,null
34305.668464939,4,4107136,600,2450000,-1,null
34305.668464939,4,4172280,25,2450000,-1,null
34305.668464939,4,4240232,18,2450000,-1,null
34305.668464939,4,4428628,5,2450000,-1,null
34305.668464939,4,4428872,1,2450000,-1,null
34305.668464939,4,4428952,10,2450000,-1,null
34305.668464939,4,4430016,55,2450000,-1,null
34305.668464939,4,4430064,8,2450000,-1,null
34305.668464939,4,4430292,21,2450000,-1,null
34305.668464939,4,4430796,50,2450000,-1,null
34305.668464939,4,4430860,13,2450000,-1,null
34305.668464939,4,4431144,1,2450000,-1,null
34305.668464939,4,4431216,2,2450000,-1,null
34305.668464939,4,4529300,1,2450000,-1,null
34305.668464939,4,4868928,1,2450000,-1,null
34305.668464939,4,4869536,15,2450000,-1,null
34305.668464939,4,4876212,1,2450000,-1,null
34305.668464939,4,4877300,7,2450000,-1,null
34305.668464939,4,4878408,2,2450000,-1,null
34305.668464939,4,4881412,1,2450000,-1,null
34305.668464939,4,4918280,1,2450000,-1,null
34305.668464939,4,4922668,14,2450000,-1,null
34305.668464939,4,4929668,1,2450000,-1,null
34305.668464939,4,4962672,24,2450000,-1,null
34305.668464939,4,4966452,1,2450000,-1,null
34305.668464939,4,5041824,18,2450000,-1,null
34305.668464939,4,5041828,51,2450000,-1,null
34305.668464939,4,5041832,6,2450000,-1,null
34305.668464939,4,5041840,50,2450000,-1,null
34305.668464939,4,5041844,100,2450000,-1,null
34305.668464939,4,5041848,1,2450000,-1,null
34305.668464939,4,5041852,1,2450000,-1,null
34305.668464939,4,5041856,3,2450000,-1,null
34305.668464939,4,5041860,1,2450000,-1,null
34305.668464939,4,5041864,2,2450000,-1,null
34305.668464939,4,5041868,2,2450000,-1,null
34305.668464939,4,5041872,2,2450000,-1,null
34305.668464939,4,5041876,1,2450000,-1,null
34305.668464939,4,5041880,3,2450000,-1,null
34305.668464939,4,5041884,10,2450000,-1,null
34305.668464939,4,5148816,20,2450000,-1,null
34305.668464939,4,5330596,1,2450000,-1,null
34305.668464939,4,5408172,25,2450000,-1,null
34305.668464939,4,5551432,42,2450000,-1,null
34305.668464939,4,5554140,2,2450000,-1,null
34305.668464939,4,5632560,1,2450000,-1,null
34305.668464939,4,5757764,5,2450000,-1,null
34305.668464939,4,5850144,10,2450000,-1,null
34305.668464939,4,5879780,5,2450000,-1,null
34305.668464939,4,7323532,1,2450000,-1,null
34305.668464939,4,7393372,20,2450000,-1,null
34305.668464939,4,7393684,80,2450000,-1,null
34305.668464939,4,7508840,1,2450000,-1,null
34305.668464939,4,8388636,100,2450000,-1,null
34305.668464939,4,9818388,10,2450000,-1,null
34305.668586348,1,9834356,50,2449400,1,null
34305.668660224,1,9834408,15,2449400,1,null
34305.668870292,1,9834500,15,2449400,1,null
34305.669003727,5,0,100,2450800,1,null
34305.669005154,4,3218380,8,2450900,-1,null
34305.669037662,4,3218380,92,2450900,-1,null
34305.669070935,4,2690336,25,2451000,-1,null
34305.669070935,4,2902688,4,2451000,-1,null
34305.669070935,4,2932028,65,2451000,-1,null
34305.669105018,1,9834600,200,2449800,1,null
34305.669358292,4,2932028,14,2451000,-1,null
34305.669411921,1,9834620,100,2450900,-1,null
34305.669440722,3,9834356,50,2449400,1,null
34305.669933396,3,9834408,15,2449400,1,null
34305.669965002,4,9834620,87,2450900,-1,null
34305.67003309,3,9834500,15,2449400,1,null
34305.670500592,4,9834620,13,2450900,-1,null
34305.670532166,4,2932028,21,2451000,-1,null
34305.670532166,4,2932052,50,2451000,-1,null
34305.670532166,4,7509120,4,2451000,-1,null
34305.67053583,4,7509120,75,2451000,-1,null
34305.670539256,4,7509120,37,2451000,-1,null
34305.670579816,4,7509120,384,2451000,-1,null
34305.670579816,4,8856600,10,2451000,-1,null
34305.670613148,1,9834716,51,2450100,1,null
34305.670614075,1,9834720,59,2450400,1,null
34305.670711628,3,9834716,51,2450100,1,null
34305.670852105,1,9834744,100,2451000,-1,null
34305.670879698,3,9834720,59,2450400,1,null
34305.671161905,4,9834744,100,2451000,-1,null
34305.671251555,4,64320,75,2451200,-1,null
34305.671628656,4,64320,300,2451200,-1,null
34305.671659249,4,64320,2225,2451200,-1,null
34305.671659249,4,4430008,50,2451200,-1,null
34305.671692981,1,9834788,51,2450100,1,null
34305.671694427,1,9834792,59,2450500,1,null
34305.67179026,3,9834788,51,2450100,1,null
34305.671894159,1,9834828,25,2451200,-1,null
34305.671922608,3,9834792,59,2450500,1,null
34305.671923845,4,9834828,25,2451200,-1,null
34305.677966086,1,9835012,100,2452100,-1,null
34305.678002354,1,9835016,100,2452100,-1,null
34305.6982697,3,9834188,24,2448900,1,null
34305.822201453,1,9836668,24,2451600,-1,null
34305.822335379,4,9836668,24,2451600,-1,null
34305.822372252,1,9836704,59,2450700,1,null
34305.822404214,3,9835016,100,2452100,-1,null
34305.82248078,1,9836716,15,2449800,1,null
34305.822486136,1,9836724,30,2450800,1,null
34305.822724648,3,9836724,30,2450800,1,null
34305.822753107,3,9836704,59,2450700,1,null
34305.822790636,3,9835012,100,2452100,-1,null
34305.822806174,3,9836716,15,2449800,1,null
34305.822936975,1,9836788,24,2451600,-1,null
34305.823133168,3,9836788,24,2451600,-1,null
34305.823188581,1,9836836,15,2449800,1,null
34305.823609057,1,9836884,41,2448300,1,null
34305.82366731,1,9836896,24,2448300,1,null
34305.823774559,3,9836836,15,2449800,1,null
34305.823907935,1,9836916,15,2449600,1,null
34305.843631745,1,9837344,200,2450200,1,null
34305.843684224,1,9837356,51,2450300,1,null
34305.892644941,3,9758668,8,2452200,-1,null
34305.893716157,3,9837356,51,2450300,1,null
34305.925898922,1,9838356,15,2450200,1,null
34305.955896819,3,9838356,15,2450200,1,null
34306.058866093,1,9841012,100,2450200,1,null
34306.150508549,1,9842156,60,2453400,-1,null
34306.182820663,1,9842412,15,2450500,1,null
34306.1828414,4,9748368,50,2453000,-1,null
34306.1828414,4,9748372,10,2453000,-1,null
34306.182880382,1,9842436,50,2451700,1,null
34306.182898726,3,9842156,60,2453400,-1,null
34306.182930563,1,9842472,200,2451100,1,null
34306.183867971,4,5041888,5,2453400,-1,null
34306.184739076,1,9842688,100,2451800,1,null
34306.212878154,3,9842436,50,2451700,1,null
34306.273348901,1,9843588,100,2451800,1,null
34306.640660648,5,0,100,2453400,1,null
34306.640660648,4,1034280,100,2453500,-1,null
34307.704747679,4,9800372,1,2453500,-1,null
34307.704771773,4,2884040,4,2453600,-1,null
34307.704791817,1,9865240,59,2452600,1,null
34307.73479059,3,9865240,59,2452600,1,null
34307.73485023,3,9844364,60,2454900,-1,null
34307.73485023,1,9866172,60,2454000,-1,null
34308.290865041,5,0,100,2453600,1,null
34308.290865041,4,6312956,25,2454000,-1,null
34308.290865041,4,9842136,1,2454000,-1,null
34308.290865041,4,9866172,60,2454000,-1,null
34308.290916573,1,9875344,59,2452900,1,null
34308.290949906,1,9875348,200,2453000,1,null
34308.291001036,4,9875348,200,2453000,1,null
34308.291032381,3,9875344,59,2452900,1,null
34308.291196667,1,9875456,30,2452900,1,null
34308.291346683,1,9875492,100,2451800,1,null
34308.291982873,3,9842688,100,2451800,1,null
34308.292368531,1,9875532,100,2454900,-1,null
34308.292573209,1,9875536,100,2454800,-1,null
34308.292610808,1,9875540,40,2454800,-1,null
34308.292988235,1,9875552,100,2452400,1,null
34308.321195528,3,9875456,30,2452900,1,null
34308.50689314,3,9843588,100,2451800,1,null
34308.506970342,3,9875492,100,2451800,1,null
34308.507018924,1,9879028,100,2451800,1,null
34308.519336979,5,0,99,2454300,1,null
34308.519483252,1,9879116,30,2453000,1,null
34308.519534711,3,9875540,40,2454800,-1,null
34308.549485585,3,9879116,30,2453000,1,null
34308.599308472,1,9880508,1,2454600,-1,null
34308.599343934,1,9880512,100,2454600,-1,null
34308.599349367,1,9880516,38,2454600,-1,null
34308.600036371,3,9875536,100,2454800,-1,null
34308.725867446,1,9883820,30,2453200,1,null
34308.725884694,3,9883820,30,2453200,1,null
34308.725897509,3,9880512,100,2454600,-1,null
34308.725901729,1,9883828,200,2452200,1,null
34308.731401917,1,9883924,30,2453200,1,null
34308.73142474,3,9883924,30,2453200,1,null
34308.736833911,1,9883984,30,2453200,1,null
34308.736850918,3,9883984,30,2453200,1,null
34308.991702817,1,9888924,30,2453200,1,null
34308.991718122,3,9888924,30,2453200,1,null
34308.99242109,1,9888956,100,2454600,-1,null
34308.997125877,1,9889040,30,2453200,1,null
34308.997138476,3,9880516,38,2454600,-1,null
34309.004735678,3,9889040,30,2453200,1,null
34309.113199306,1,9890856,100,2454500,-1,null
34309.113237896,1,9890864,37,2454500,-1,null
34309.113238849,1,9890868,100,2454500,-1,null
34309.135171564,3,9890864,37,2454500,-1,null
34309.136272724,4,9890856,45,2454500,-1,null
34309.136466746,1,9891592,15,2453800,1,null
34309.1364984,3,9890868,100,2454500,-1,null
34309.137252745,3,9890856,55,2454500,-1,null
34309.138157998,3,9891592,15,2453800,1,null
34309.254885811,1,9897368,23,2453400,1,null
34309.256779963,3,9897368,23,2453400,1,null
34309.258598993,1,9897684,23,2453400,1,null
34309.28859681,3,9897684,23,2453400,1,null
34309.292442856,1,9898920,60,2454800,-1,null
34309.50933177,5,0,100,2454500,1,null
34309.510307836,4,9880508,1,2454600,-1,null
34309.510307836,4,9888956,100,2454600,-1,null
34309.510350139,1,9904176,50,2453500,1,null
34309.510351076,1,9904180,100,2452900,1,null
34309.510364012,3,9898920,60,2454800,-1,null
34309.51038652,1,9904196,200,2453600,1,null
34309.510435779,4,9904196,200,2453600,1,null
34309.510466739,3,9904176,50,2453500,1,null
34309.511713753,3,9904180,100,2452900,1,null
34309.615969093,1,9907016,200,2454800,-1,null
34309.616005991,1,9907024,100,2454800,-1,null
34309.616454125,1,9907048,15,2454000,-1,null
34309.616531448,3,9883828,200,2452200,1,null
34309.616951388,1,9907100,15,2453400,-1,null
34309.617590855,3,9907048,15,2454000,-1,null
34309.617954139,1,9907156,100,2453400,-1,null
34309.618050602,3,9907100,15,2453400,-1,null
34309.632257682,1,9907508,60,2453400,-1,null
34309.632291096,1,9907512,200,2453300,-1,null
34309.632343183,3,9907508,60,2453400,-1,null
34309.632343183,1,9907516,60,2453200,-1,null
34309.730947291,5,0,10,2453100,1,null
34309.730947291,4,9907516,60,2453200,-1,null
34309.730947291,4,9907512,130,2453300,-1,null
34309.730979386,3,9907512,70,2453300,-1,null
34309.730983087,1,9908536,51,2452500,1,null
34309.730987433,1,9908544,50,2452800,1,null
34309.731003358,5,0,70,2453300,1,null
34309.731017466,3,9907024,100,2454800,-1,null
34309.731113328,3,9908536,51,2452500,1,null
34309.732785449,4,9908544,50,2452800,1,null
34309.732828972,1,9908576,50,2453200,-1,null
34309.741614327,4,9875552,49,2452400,1,null
34309.741716874,4,9875552,51,2452400,1,null
34309.741744542,1,9908724,100,2452500,-1,null
34309.741751272,1,9908728,200,2453100,-1,null
34309.741779353,1,9908744,50,2452500,-1,null
34309.741907171,4,9908724,100,2452500,-1,null
34309.741907171,4,9908744,50,2452500,-1,null
34309.74193839,3,9908728,200,2453100,-1,null
34309.741946342,3,9908776,30,2453600,-1,null
34309.742024451,1,9908804,200,2453300,-1,null
34309.780894016,5,0,30,2452800,1,null
34309.781298292,1,9909404,23,2451400,1,null
34309.781326346,3,9908804,200,2453300,-1,null
34309.78137233,1,9909424,51,2452500,1,null
34309.781722508,1,9909452,15,2452100,1,null
34309.796338312,4,9907156,100,2453400,-1,null
34309.796362737,1,9909944,100,2453400,1,null
34309.796371318,1,9909948,200,2452600,1,null
34309.796375942,1,9909956,50,2452900,1,null
34309.797368188,3,9909944,100,2453400,1,null
34309.797395423,3,9909956,50,2452900,1,null
34309.797657296,3,9909452,15,2452100,1,null
34309.815091574,1,9910396,500,2452400,1,null
34309.815122735,3,9907016,200,2454800,-1,null
34309.949318476,1,9912676,23,2453300,1,null
34309.95042185,3,9912676,23,2453300,1,null
34310.03018509,4,3661432,7,2454900,-1,null
34310.03018509,4,9875532,93,2454900,-1,null
34310.754433329,1,9927860,20,2454300,1,null
34310.754490959,4,9927860,20,2454300,1,null
34310.754529937,1,9927892,50,2454600,-1,null
34310.784529363,3,9927892,50,2454600,-1,null
34310.967058816,1,9932940,100,2453400,1,null
34311.026765141,4,9875532,7,2454900,-1,null
34311.026766687,4,64308,75,2455000,-1,null
34311.026768178,4,64308,75,2455000,-1,null
34311.026769736,4,64308,75,2455000,-1,null
34311.026782663,4,64308,150,2455000,-1,null
34311.026784068,4,64308,75,2455000,-1,null
34311.026791705,4,64308,50,2455000,-1,null
34311.026791705,4,2443712,25,2455000,-1,null
34311.026793459,1,9934568,100,2454800,1,null
34311.026804478,1,9934580,50,2454100,1,null
34311.02682982,4,2443712,5,2455000,-1,null
34311.02682982,4,4607772,3,2455000,-1,null
34311.02682982,4,4924052,5,2455000,-1,null
34311.02682982,4,5560416,10,2455000,-1,null
34311.02682982,4,6015328,52,2455000,-1,null
34311.026843161,1,9934616,200,2454800,1,null
34311.026857242,4,6015328,37,2455000,-1,null
34311.026973325,4,9934568,100,2454800,1,null
34311.026973325,4,9934616,200,2454800,1,null
34311.027004113,3,9934580,50,2454100,1,null
34311.027010658,4,6015328,50,2455000,-1,null
34311.027031693,4,6015328,61,2455000,-1,null
34311.027031693,4,6033488,3,2455000,-1,null
34311.027031693,4,9435480,1,2455000,-1,null
34311.027031693,4,9530536,10,2455000,-1,null
34311.027034719,4,9530536,16,2455000,-1,null
34311.027071186,1,9934704,50,2454200,1,null
34311.027168037,4,5184732,40,2455100,-1,null
34311.027356144,1,9934776,23,2454200,1,null
34311.027846417,4,2281788,19,2455500,-1,null
34311.028660621,4,2281788,91,2455500,-1,null
34311.028693921,4,2281788,340,2455500,-1,null
34311.028728993,1,9934884,51,2453600,1,null
34311.028819403,3,9934884,51,2453600,1,null
34311.057069626,3,9934704,50,2454200,1,null
34311.057354568,3,9934776,23,2454200,1,null
34311.087297971,4,2484140,1,2455800,-1,null
