47092.890145004,3,187736008,50,3422500,-1,null
47092.892953671,1,187736044,100,3419800,1,null
47092.892999747,3,187735976,50,3422800,-1,null
47093.303366024,1,187740900,50,3422900,-1,null
47093.303967926,3,187736044,100,3419800,1,null
47093.304032709,1,187740904,50,3422500,-1,null
47093.761531208,3,187740904,50,3422500,-1,null
47094.054237996,1,187753976,50,3422600,-1,null
47094.158219337,3,187736004,65,3419700,1,null
47094.158220255,3,187726412,65,3419400,1,null
47094.158288472,1,187754904,50,3422400,-1,null
47094.799162784,3,187754904,50,3422400,-1,null
47094.799173128,3,187753976,50,3422600,-1,null
47094.907442001,1,187764372,50,3422800,-1,null
47095.158229023,1,187769016,65,3419100,1,null
47095.777326747,1,187776276,100,3419300,1,null
47095.777360068,1,187776280,65,3419400,1,null
47095.777371013,3,187764372,50,3422800,-1,null
47095.777425128,1,187776292,50,3422900,-1,null
47095.77827824,1,187776304,100,3419400,1,null
47095.779631587,3,187776304,100,3419400,1,null
47095.781278133,1,187777084,100,3419500,1,null
47095.78403858,3,187777084,100,3419500,1,null
47095.785956545,1,187777492,100,3419500,1,null
47096.113699114,3,187777492,100,3419500,1,null
47096.114517487,1,187779692,100,3419500,1,null
47096.114597957,1,187779700,100,3419500,1,null
47096.485729732,1,187781048,1,3419600,1,null
47096.485814486,1,187781052,100,3419600,1,null
47096.487465104,3,187779692,100,3419500,1,null
47096.487465104,1,187781060,100,3419700,1,null
47096.487512049,3,187776292,50,3422900,-1,null
47096.489502235,3,187781048,1,3419600,1,null
47096.489552308,1,187781080,1,3419700,1,null
47096.519242565,1,187781244,50,3423000,-1,null
47096.520211309,3,187781060,100,3419700,1,null
47096.520211309,1,187781252,100,3419600,1,null
47096.520278934,1,187781256,50,3422900,-1,null
47096.573542924,1,187781596,100,3419700,1,null
47096.573603802,3,187781256,50,3422900,-1,null
47096.574465506,3,187781252,100,3419600,1,null
47096.574465506,1,187781608,100,3419800,1,null
47097.028156969,1,187790640,50,3422900,-1,null
47097.029283826,3,187781608,100,3419800,1,null
47097.487241968,3,187781052,100,3419600,1,null
47097.725513232,3,187781080,1,3419700,1,null
47097.725573517,1,187795424,1,3419800,1,null
47097.725669522,1,187795428,100,3419800,1,null
47097.727025877,1,187795448,100,3419700,1,null
47097.728157437,3,187795448,100,3419700,1,null
47098.158232607,1,187798716,65,3419700,1,null
47098.159509838,1,187798720,100,3419900,1,null
47098.159592885,1,187798732,100,3419900,1,null
47098.161144552,3,187798720,100,3419900,1,null
47098.16143751,3,187795424,1,3419800,1,null
47098.161490874,1,187798760,1,3419900,1,null
47098.727176326,3,187795428,100,3419800,1,null
47099.167267322,3,187798732,100,3419900,1,null
47099.167329814,1,187804908,50,3422800,-1,null
47099.240104704,3,187804908,50,3422800,-1,null
47099.24042329,1,187805160,50,3422900,-1,null
47099.240734139,1,187805164,100,3419700,1,null
47099.243260093,3,187805164,100,3419700,1,null
47099.243924036,3,187798760,1,3419900,1,null
47099.243970993,1,187805176,1,3420000,1,null
47099.244057945,1,187805180,100,3420000,1,null
47100.247266951,3,187805180,100,3420000,1,null
47100.247347806,1,187810680,50,3422400,-1,null
47100.316027638,3,187810680,50,3422400,-1,null
47100.31611056,1,187811588,50,3422500,-1,null
47101.158228389,1,187845600,65,3420000,1,null
47101.158277588,3,187811588,50,3422500,-1,null
47101.16081948,1,187845648,100,3420100,1,null
47101.201257337,1,187846592,100,3420100,1,null
47102.169065461,3,187846592,100,3420100,1,null
47102.169150566,1,187864456,50,3422500,-1,null
47102.644539884,4,187690456,80,3422400,-1,null
47102.644563856,5,0,5,3422400,1,null
47102.644563856,4,187864456,50,3422500,-1,null
47102.644563856,5,0,46,3422800,1,null
47102.644578528,1,187884068,65,3420300,1,null
47102.644587378,4,187805160,5,3422900,-1,null
47102.644594066,1,187884088,50,3421200,1,null
47102.644676088,3,187805160,45,3422900,-1,null
47102.644686587,3,187763552,50,3423200,-1,null
47102.645021765,1,187884568,50,3424500,-1,null
47102.645525056,1,187885248,55,3421200,1,null
47102.645866766,3,187884568,50,3424500,-1,null
47102.646443826,4,187858960,1,3423000,-1,null
47102.646978853,1,187887456,72,3421200,1,null
47102.647242673,1,187887836,50,3424700,-1,null
47102.64730614,3,187885400,50,3424800,-1,null
47102.647403043,3,187887836,50,3424700,-1,null
47102.647805904,1,187888256,50,3425000,-1,null
47102.649674082,1,187889428,100,3421300,1,null
47102.651687693,1,187889992,100,3424600,-1,null
47102.651719777,3,187884088,50,3421200,1,null
47102.654360821,3,187889428,100,3421300,1,null
47102.656269559,1,187890852,100,3420600,1,null
47102.6568409,3,187890852,100,3420600,1,null
47102.657816971,1,187891480,100,3421400,1,null
47102.664512949,1,187892420,14,3424600,-1,null
47102.664854579,1,187892456,72,3424600,-1,null
47102.666297602,3,187892420,14,3424600,-1,null
47103.155413384,3,187866696,100,3424700,-1,null
47104.161268065,1,187927024,50,3424900,-1,null
47104.189444335,3,187927024,50,3424900,-1,null
47105.000894674,3,187892456,72,3424600,-1,null
47105.000908897,3,187887456,72,3421200,1,null
47105.00095713,1,187938580,50,3424900,-1,null
47107.49451064,1,187965660,50,3424800,-1,null
47107.713497295,3,187965660,50,3424800,-1,null
47108.414702468,1,187971436,50,3424900,-1,null
47109.415440157,1,187979212,50,3424600,-1,null
47109.864134108,1,187985500,100,3424500,-1,null
47109.864175867,1,187985504,14,3424500,-1,null
47109.864219736,1,187985508,50,3424500,-1,null
47109.864247924,3,187979212,50,3424600,-1,null
47109.864440113,1,187985512,72,3424500,-1,null
47109.864806383,3,187889992,100,3424600,-1,null
47110.364603881,1,187989984,100,3424400,-1,null
47110.364641552,1,187989988,2,3424400,-1,null
47110.36468159,1,187989992,50,3424400,-1,null
47110.364697066,3,187985508,50,3424500,-1,null
47110.364917112,1,187989996,72,3424400,-1,null
47110.364934012,3,187985512,72,3424500,-1,null
47110.492356347,3,187989988,2,3424400,-1,null
47114.929226531,3,187985504,14,3424500,-1,null
47115.000707082,3,187989996,72,3424400,-1,null
47116.959102418,3,187989992,50,3424400,-1,null
47117.005228665,1,188076292,50,3424400,-1,null
47117.510964671,3,187985500,100,3424500,-1,null
47122.678053892,1,188126016,100,3421500,1,null
47122.681965543,1,188126220,1,3421500,1,null
47122.999986125,1,188137268,84,3422900,-1,null
47123.000054673,1,188137280,50,3423900,-1,null
47125.20469161,1,188160516,50,3423800,-1,null
47125.724183463,4,188137268,84,3422900,-1,null
47125.724205221,1,188162888,30,3422200,1,null
47125.724230592,1,188162896,50,3422200,1,null
47125.724235154,3,188160516,50,3423800,-1,null
47125.724256215,1,188162908,100,3421600,1,null
47125.724274467,3,188076292,50,3424400,-1,null
47125.724307021,1,188162924,50,3425600,-1,null
47125.724349231,1,188162936,50,3425900,-1,null
47125.724776386,1,188162972,15,3422500,1,null
47125.725033241,1,188162996,100,3425500,-1,null
47125.725061339,3,188162896,50,3422200,1,null
47125.725110436,1,188163000,50,3425500,-1,null
47125.725130044,3,188162924,50,3425600,-1,null
47125.725328732,1,188163004,14,3425500,-1,null
47125.725339892,1,188163008,72,3425500,-1,null
47125.726134036,1,188163024,100,3422300,1,null
47125.727111966,1,188163040,1,3422300,1,null
47125.727420445,3,188163004,14,3425500,-1,null
47125.727900911,3,188163024,100,3422300,1,null
47125.754773046,3,188162972,15,3422500,1,null
47126.780145015,3,188004672,100,3425600,-1,null
47130.000696054,3,188163008,72,3425500,-1,null
47131.246440267,1,188211724,100,3424700,-1,null
47131.246501093,1,188211732,50,3424800,-1,null
47131.247638595,3,188211732,50,3424800,-1,null
47131.25938403,1,188211800,50,3424800,-1,null
47131.259442709,1,188211808,50,3424700,-1,null
47131.259488819,3,188211800,50,3424800,-1,null
47131.259796792,1,188211820,30,3423600,-1,null
47131.28979407,3,188211820,30,3423600,-1,null
47133.139160691,3,188211808,50,3424700,-1,null
47133.13922887,1,188221940,50,3424800,-1,null
47134.89047643,3,188221940,50,3424800,-1,null
47134.891586197,1,188266320,100,3421600,1,null
47135.396547116,1,188276228,50,3424900,-1,null
47135.397999297,3,188266320,100,3421600,1,null
47135.728770677,3,188162908,100,3421600,1,null
47136.043860982,1,188297472,50,3424800,-1,null
47136.044380277,1,188297484,100,3424600,-1,null
47136.044421831,1,188297488,6,3424600,-1,null
47136.044730688,1,188297516,72,3424600,-1,null
47136.072354539,3,188297484,100,3424600,-1,null
47136.229883595,3,188297488,6,3424600,-1,null
47136.230202824,3,188297516,72,3424600,-1,null
47137.651679715,1,188323292,50,3424900,-1,null
47137.879071255,4,188163040,1,3422300,1,null
47137.879071255,5,0,1,3422300,1,null
47137.879119305,1,188325864,50,3423500,-1,null
47137.879144475,1,188325872,50,3424700,-1,null
47137.879179092,1,188325880,50,3424300,-1,null
47137.88071367,3,188163036,1,3421600,1,null
47137.90911625,3,188325864,50,3423500,-1,null
47137.909159906,3,188325880,50,3424300,-1,null
47137.90981183,1,188326292,100,3424600,-1,null
47137.909848843,1,188326296,9,3424600,-1,null
47137.90987583,1,188326300,50,3424600,-1,null
47137.909881474,3,188326296,9,3424600,-1,null
47137.909892932,3,188325872,50,3424700,-1,null
47137.909940344,3,188326292,100,3424600,-1,null
47137.910038063,3,188326300,50,3424600,-1,null
47137.910129977,1,188326308,72,3424600,-1,null
47137.910187362,1,188326320,50,3424600,-1,null
47138.66150009,3,188326320,50,3424600,-1,null
47139.519824611,1,188361944,100,3422100,1,null
47139.52012417,3,188326308,72,3424600,-1,null
47139.522089668,1,188361988,1,3421700,1,null
47139.523355168,3,188361988,1,3421700,1,null
47140.022843823,1,188367344,1,3422100,1,null
47141.246408215,1,188374520,50,3424700,-1,null
47141.246883471,1,188374524,100,3424600,-1,null
47141.246941094,1,188374532,2,3424600,-1,null
47141.246959758,3,188374532,2,3424600,-1,null
47141.247282414,1,188374544,72,3424600,-1,null
47141.278304735,1,188379116,1,3422100,1,null
47141.278592762,3,188374544,72,3424600,-1,null
47141.280624965,3,188374520,50,3424700,-1,null
47141.281034439,3,188374524,100,3424600,-1,null
47141.670902871,3,188323292,50,3424900,-1,null
47145.304532803,1,188428488,100,3422100,1,null
47145.611683938,1,188437348,22,3424300,-1,null
47145.966051531,3,188361944,100,3422100,1,null
47145.96645877,1,188439652,50,3424700,-1,null
47145.968584421,1,188439660,100,3422200,1,null
47145.968628772,3,188439652,50,3424700,-1,null
47145.970985921,1,188439672,1,3422200,1,null
47147.654138893,5,0,56,3422400,1,null
47147.658480065,1,188454328,50,3424700,-1,null
47147.672574925,1,188454344,100,3423800,-1,null
47147.747233089,3,188454344,100,3423800,-1,null
47150.824070368,1,188493800,1,3422200,1,null
47151.879267156,4,188439660,96,3422200,1,null
47151.879293169,4,188439660,4,3422200,1,null
47151.879293169,4,188439672,1,3422200,1,null
47151.879293169,4,188493800,1,3422200,1,null
47151.87929534,4,188367344,1,3422100,1,null
47151.87929534,4,188379116,1,3422100,1,null
47151.87929534,4,188428488,95,3422100,1,null
47151.879337766,1,188516144,50,3423300,-1,null
47151.879350569,4,188428488,5,3422100,1,null
47151.879357631,1,188516168,100,3424200,-1,null
47151.879384464,1,188516188,50,3423800,-1,null
47151.879854629,1,188516252,15,3423100,-1,null
47151.909337578,3,188516144,50,3423300,-1,null
47151.909850469,3,188516252,15,3423100,-1,null
47151.909892132,3,188516264,50,3423700,-1,null
47151.910003674,3,188516216,50,3424100,-1,null
47151.91052888,1,188516736,50,3424200,-1,null
47151.910705204,1,188516740,100,3424100,-1,null
47151.910743145,1,188516744,14,3424100,-1,null
47151.910774457,1,188516748,50,3424100,-1,null
47151.91080366,3,188516736,50,3424200,-1,null
47151.911021654,1,188516752,72,3424100,-1,null
47151.911256878,1,188516756,100,3423600,-1,null
47151.911329661,1,188516760,50,3423700,-1,null
47152.202906599,3,188516760,50,3423700,-1,null
47152.574463012,1,188524620,50,3423800,-1,null
47152.574568257,4,188162904,55,3421400,1,null
47152.574597811,3,188358576,65,3420600,1,null
47152.574598907,3,187884068,65,3420300,1,null
47152.574608374,1,188524648,200,3423500,-1,null
47152.574615422,1,188524656,50,3422500,-1,null
47152.574642558,1,188524676,50,3419800,1,null
47152.574649187,1,188524680,10,3423500,-1,null
47152.574671904,3,188524656,50,3422500,-1,null
47152.574689197,3,188524680,10,3423500,-1,null
47152.57470481,1,188524712,30,3422500,-1,null
47152.574715103,3,188524648,200,3423500,-1,null
47152.574881564,1,188524760,72,3423600,-1,null
47152.574891536,3,188524676,50,3419800,1,null
47152.574901355,3,188524724,50,3419500,1,null
47152.574932641,1,188524776,50,3423200,-1,null
47152.574964416,1,188524784,50,3419500,1,null
47152.575660608,1,188524832,100,3419800,1,null
47152.604687148,3,188524712,30,3422500,-1,null
47152.60473495,3,188524776,50,3423200,-1,null
47152.605295465,3,188524832,100,3419800,1,null
47153.035033785,1,188530252,100,3423500,-1,null
47153.035076074,1,188530256,14,3423500,-1,null
47153.035110516,1,188530264,50,3423500,-1,null
47153.035128206,3,188524688,50,3423600,-1,null
47153.035376162,1,188530284,72,3423500,-1,null
47153.035393281,3,188524760,72,3423600,-1,null
47154.882465413,3,188530264,50,3423500,-1,null
47154.882482037,1,188550380,50,3419400,1,null
47154.882768946,3,188550380,50,3419400,1,null
47154.88278692,1,188550392,50,3423500,-1,null
47155.236570307,3,188550392,50,3423500,-1,null
47155.237381901,1,188553048,50,3419500,1,null
47155.237652396,3,188553048,50,3419500,1,null
47155.284537793,1,188553204,50,3423500,-1,null
47157.056283017,3,188553204,50,3423500,-1,null
47157.056368926,1,188585884,50,3423600,-1,null
47157.056577263,3,188530284,72,3423500,-1,null
47159.307005463,3,188585884,50,3423600,-1,null
47159.30735276,1,188604728,50,3419500,1,null
47159.326638614,1,188604840,50,3419600,1,null
47159.352049426,1,188605060,50,3423600,-1,null
47159.45719499,3,188604840,50,3419600,1,null
47159.457607369,1,188605812,50,3419500,1,null
47159.908057394,3,188605060,50,3423600,-1,null
47160.507981085,3,188605812,50,3419500,1,null
47160.508390684,3,188530256,14,3423500,-1,null
47160.508422764,1,188631132,50,3419400,1,null
47160.625975079,1,188632344,22,3422700,-1,null
47160.626587252,3,188530252,100,3423500,-1,null
47160.62668885,3,188631132,50,3419400,1,null
47163.053871354,1,188653444,1,3419700,1,null
47166.717051837,5,0,100,3419800,1,null
47166.717051837,5,0,100,3419800,1,null
47166.720007083,1,188725704,50,3423600,-1,null
47166.738602471,4,187781596,100,3419700,1,null
47166.7386425,4,188653444,1,3419700,1,null
47166.738685,1,188725852,50,3421200,-1,null
47166.73875157,1,188725884,50,3421700,-1,null
47166.768682458,3,188725852,50,3421200,-1,null
47166.768719472,3,188725884,50,3421700,-1,null
47166.768790472,3,188725896,50,3422000,-1,null
47166.769644206,1,188726372,100,3422600,-1,null
47166.76971973,1,188726380,50,3422600,-1,null
47166.770076841,1,188726388,100,3421700,-1,null
47166.770142461,1,188726400,50,3421700,-1,null
47166.770191323,1,188726412,50,3422000,-1,null
47167.694618364,3,188726400,50,3421700,-1,null
47167.694738209,1,188736712,50,3421900,-1,null
47168.466950976,3,188736712,50,3421900,-1,null
47170.613509623,5,0,100,3419400,1,null
47170.613621481,1,188765820,50,3422000,-1,null
47170.638641873,3,188765820,50,3422000,-1,null
47170.677623534,1,188766072,50,3422000,-1,null
47170.709692184,3,188766072,50,3422000,-1,null
47170.744637512,1,188767076,50,3422100,-1,null
47172.099012531,1,188778312,50,3421700,-1,null
47172.099204795,1,188778320,100,3421600,-1,null
47172.099212638,4,174704088,10,3419300,1,null
47172.099212638,4,187776276,100,3419300,1,null
47172.099251947,1,188778348,50,3421600,-1,null
47172.099256597,1,188778352,100,3421600,-1,null
47172.099258218,1,188778356,50,3420500,-1,null
47172.099370407,1,188778424,50,3421000,-1,null
47172.099391093,1,188778432,50,3420800,-1,null
47172.100160067,1,188778500,100,3420500,-1,null
47172.116989981,1,188778572,90,3420000,-1,null
47172.129253934,3,188778356,50,3420500,-1,null
47172.133253547,4,186253992,36,3419100,1,null
47172.133279205,4,186253992,64,3419100,1,null
47172.133316679,1,188778944,200,3419900,-1,null
47172.133321294,1,188778960,50,3419600,-1,null
47172.16331393,3,188778960,50,3419600,-1,null
47172.295189546,5,0,100,3418300,1,null
47172.300915722,4,187134256,100,3418200,1,null
47172.300955947,1,188779724,50,3419100,-1,null
47172.311114028,4,188306552,5,3418100,1,null
47172.313203908,1,188779856,100,3417100,1,null
47172.313232657,3,188779724,50,3419100,-1,null
47172.313785473,1,188779908,100,3419800,-1,null
47172.314087272,1,188779932,72,3419800,-1,null
47172.373001235,3,188779908,100,3419800,-1,null
47174.76496661,1,188793372,100,3419700,-1,null
47174.765261187,3,188779932,72,3419800,-1,null
47175.042835104,1,188795420,100,3419700,-1,null
47175.043141294,1,188795432,72,3419700,-1,null
47175.043398028,3,188793372,100,3419700,-1,null
47175.644401996,1,188808824,22,3419600,-1,null
47175.64472294,3,188795432,72,3419700,-1,null
47175.646675895,3,188779856,100,3417100,1,null
47175.647949947,1,188808872,100,3417100,1,null
47175.65029026,3,188808872,100,3417100,1,null
47175.651154395,1,188808916,100,3417100,1,null
47177.384207506,1,188838552,100,3417100,1,null
47177.386437414,3,188808916,100,3417100,1,null
47177.387936578,1,188838620,100,3417200,1,null
47177.468664655,1,188841824,100,3417200,1,null
47181.414885439,1,188897484,1,3417200,1,null
47182.182246776,1,188914440,100,3417400,1,null
47182.184063409,3,188838620,100,3417200,1,null
47182.184063409,1,188914520,100,3417500,1,null
47183.500874321,1,188928280,30,3418000,1,null
47183.501257538,1,188928328,100,3419500,-1,null
47183.501517935,3,188928328,100,3419500,-1,null
47183.502772257,3,188914520,100,3417500,1,null
47183.502772257,1,188928364,100,3418100,1,null
47183.503213715,3,188795420,100,3419700,-1,null
47183.530872811,3,188928280,30,3418000,1,null
47183.531993052,3,188928364,100,3418100,1,null
47183.531993052,1,188928548,100,3417500,1,null
47183.535000372,1,188928576,1,3418000,1,null
47184.183691926,4,188808824,22,3419600,-1,null
47184.183737991,3,188928356,50,3421000,-1,null
47184.183738926,1,188934788,50,3418800,1,null
47184.183752974,3,188914540,50,3421300,-1,null
47184.183850229,1,188934816,50,3421500,-1,null
47184.18734002,1,188934880,100,3418900,1,null
47184.213733037,3,188934788,50,3418800,1,null
47184.216128348,3,188934880,100,3418900,1,null
47184.216128348,1,188935004,100,3418000,1,null
47184.2161726,3,188934896,50,3417900,1,null
47184.216522843,1,188935020,50,3421400,-1,null
47184.217097778,1,188935024,100,3418100,1,null
47184.217146775,3,188935020,50,3421400,-1,null
47184.217231921,3,188935024,100,3418100,1,null
47184.217270825,3,188935028,50,3417500,1,null
47184.217293335,1,188935032,50,3421400,-1,null
47184.217797592,3,188935004,100,3418000,1,null
47184.217797592,1,188935036,100,3417500,1,null
47184.835746682,3,188935032,50,3421400,-1,null
47185.170611684,1,188945600,50,3421400,-1,null
47185.23335493,1,188946580,100,3417500,1,null
47186.239239528,1,188954440,100,3418300,1,null
47186.240790884,1,188954460,100,3418400,1,null
47186.240840297,3,188945600,50,3421400,-1,null
47186.242826477,1,188954468,1,3418400,1,null
47186.242886335,1,188954472,50,3421500,-1,null
47186.614461107,1,188957188,50,3421400,-1,null
47186.614866759,3,188957188,50,3421400,-1,null
47187.173996253,3,188954460,100,3418400,1,null
47187.173996253,1,188966080,100,3418300,1,null
47187.174099351,1,188966084,50,3421400,-1,null
47187.176574368,3,188966080,100,3418300,1,null
47187.176574368,1,188966096,100,3418400,1,null
47187.178163919,3,188966096,100,3418400,1,null
47187.178163919,1,188966116,100,3418300,1,null
47187.619611341,1,188969328,50,3421300,-1,null
47187.64187551,3,188969328,50,3421300,-1,null
47187.642910087,3,188966116,100,3418300,1,null
47187.642910087,1,188969556,100,3418400,1,null
47187.642991725,1,188969568,50,3421400,-1,null
47188.246012499,4,188778572,90,3420000,-1,null
47188.246012499,4,188888028,7,3420000,-1,null
47188.246059479,1,188977520,50,3419200,1,null
47188.246093318,3,188969568,50,3421400,-1,null
47188.246103226,3,188934820,50,3421800,-1,null
47188.246160226,1,188977560,50,3423800,-1,null
47188.246184382,1,188977564,50,3424100,-1,null
47188.247315117,1,188977620,100,3423700,-1,null
47188.247344041,3,188977520,50,3419200,1,null
47188.247370876,1,188977628,14,3423700,-1,null
47188.247376866,1,188977632,50,3423700,-1,null
47188.247392781,3,188977560,50,3423800,-1,null
47188.247621159,1,188977652,72,3423700,-1,null
47188.251644737,3,188954468,1,3418400,1,null
47188.25169143,1,188977736,1,3418900,1,null
47188.269599224,3,188977628,14,3423700,-1,null
47188.516323792,1,188979740,100,3423200,-1,null
47188.516363738,1,188979744,9,3423200,-1,null
47188.516390756,1,188979752,50,3423200,-1,null
47188.516626456,1,188979756,72,3423200,-1,null
47188.516659085,3,188977652,72,3423700,-1,null
47188.51694526,3,188977620,100,3423700,-1,null
47189.941719059,3,188977736,1,3418900,1,null
47189.941768187,1,189001972,1,3419500,1,null
47189.941791859,3,188979744,9,3423200,-1,null
47189.942285893,1,189001976,100,3418500,1,null
47189.942432304,3,189001976,100,3418500,1,null
47189.946003833,3,188969556,100,3418400,1,null
47189.946003833,1,189001988,100,3418600,1,null
47189.947341278,3,189001988,100,3418600,1,null
47189.947341278,1,189001992,100,3418400,1,null
47193.754686093,1,189051720,100,3422500,-1,null
47193.754747053,1,189051736,5,3422500,-1,null
47193.754769105,1,189051740,50,3422900,-1,null
47193.754796975,3,189051720,100,3422500,-1,null
47193.755010741,1,189051748,72,3422500,-1,null
47193.953240022,3,189051736,5,3422500,-1,null
47193.953556107,3,189051748,72,3422500,-1,null
47193.953602435,3,189051740,50,3422900,-1,null
47193.960546631,1,189052944,100,3423100,-1,null
47193.960583673,1,189052948,14,3423100,-1,null
47193.960607995,1,189052952,50,3423100,-1,null
47193.960624914,3,188979752,50,3423200,-1,null
47193.96085987,1,189052960,72,3423100,-1,null
47193.982903926,3,189052944,100,3423100,-1,null
47194.014834731,3,189052948,14,3423100,-1,null
47199.547488833,1,189102440,100,3418400,1,null
47200.0011295,3,189052960,72,3423100,-1,null
47200.00119315,3,189052952,50,3423100,-1,null
47200.001582872,1,189105864,50,3423200,-1,null
47200.040000209,1,189106252,100,3423200,-1,null
47200.621428873,1,189110152,100,3419900,1,null
47200.624538138,3,189001972,1,3419500,1,null
47200.624588252,1,189110188,1,3419900,1,null
47200.624705652,3,189001992,100,3418400,1,null
47200.624705652,1,189110192,100,3420000,1,null
47201.857870055,1,189123628,100,3423100,-1,null
47201.857909538,1,189123632,10,3423100,-1,null
47201.857942217,3,189123632,10,3423100,-1,null
47201.857945605,1,189123644,50,3423100,-1,null
47201.857971296,3,189105864,50,3423200,-1,null
47201.858177757,1,189123652,72,3423100,-1,null
47201.865749036,3,189123644,50,3423100,-1,null
47201.865777391,1,189123720,50,3419900,1,null
47201.903459577,3,189123720,50,3419900,1,null
47201.903960043,3,189123628,100,3423100,-1,null
47201.904014818,1,189124128,50,3420000,1,null
47201.904294686,3,189123652,72,3423100,-1,null
47202.136558043,3,189124128,50,3420000,1,null
47202.136619353,1,189125960,50,3419900,1,null
47202.944669563,3,189125960,50,3419900,1,null
47203.143546228,3,189110188,1,3419900,1,null
47203.143601157,1,189136020,1,3420000,1,null
47203.734913979,3,188966076,100,3423800,-1,null
47203.988344455,1,189142680,50,3424600,-1,null
47204.331640708,1,189149984,100,3420600,1,null
47204.331687307,3,189142680,50,3424600,-1,null
47204.331705377,1,189149992,50,3420000,1,null
47204.334043944,3,189136020,1,3420000,1,null
47204.334094273,1,189150020,1,3420600,1,null
47204.334156972,1,189150024,50,3424700,-1,null
47205.017231677,3,189149992,50,3420000,1,null
47207.45363716,1,189190584,50,3424600,-1,null
47208.644811298,3,189190584,50,3424600,-1,null
47208.644878936,1,189214440,50,3424700,-1,null
47209.158233677,1,189225416,65,3423300,-1,null
47211.158223494,3,189225416,65,3423300,-1,null
47211.159525678,1,189281568,50,3424300,-1,null
47212.676568383,3,189149984,100,3420600,1,null
47212.676634892,1,189301232,50,3424200,-1,null
47212.678243567,3,189110192,100,3420000,1,null
47213.227888067,1,189311940,36,3422700,-1,null
47214.641226524,3,189268900,50,3419800,1,null
47214.641255074,1,189327404,50,3423200,-1,null
47214.712765605,3,189311940,36,3422700,-1,null
47214.789434361,1,189329736,36,3422700,-1,null
47215.405248738,4,189150020,1,3420600,1,null
47215.405248738,5,0,4,3420600,1,null
47215.405293013,1,189339068,65,3422100,-1,null
47215.405305383,1,189339080,50,3421700,-1,null
47215.405433483,3,189327468,50,3418900,1,null
47215.405786528,1,189339816,30,3421900,-1,null
47215.405812257,1,189339848,200,3421600,-1,null
47215.406014582,1,189340112,50,3418800,1,null
47215.406103097,3,189340112,50,3418800,1,null
47215.406115785,3,189327428,50,3418600,1,null
47215.435295621,3,189339080,50,3421700,-1,null
47215.435780248,3,189339816,30,3421900,-1,null
47215.45487319,5,0,30,3419500,1,null
47215.458089274,5,0,36,3419500,1,null
47215.459250223,5,0,1,3419500,1,null
47215.47824732,1,189373268,100,3421900,-1,null
47216.158234021,1,189410392,65,3421800,-1,null
47216.174836676,5,0,100,3419500,1,null
47216.174879635,5,0,12,3419500,1,null
47216.17488847,5,0,14,3419500,1,null
47216.174976506,5,0,7,3419500,1,null
47216.174976506,4,189135984,83,3419400,1,null
47216.175002454,4,189135984,17,3419400,1,null
47216.175020515,5,0,17,3419400,1,null
47216.175024273,1,189410780,83,3419400,1,null
47216.175042044,1,189410800,200,3421500,-1,null
47216.175047605,1,189410804,50,3420500,-1,null
47216.175064722,3,189410804,50,3420500,-1,null
47216.175095293,4,189410780,83,3419400,1,null
47216.17511771,1,189410832,50,3421600,-1,null
47216.175118635,1,189410836,3,3421500,-1,null
47216.175132361,1,189410848,50,3420500,-1,null
47216.175148808,1,189410856,50,3417800,1,null
47216.175179207,3,189410836,3,3421500,-1,null
47216.175230043,3,189410856,50,3417800,1,null
47216.17524319,1,189410880,50,3421500,-1,null
47216.175348113,3,189410880,50,3421500,-1,null
47216.205129464,3,189410848,50,3420500,-1,null
47216.205178658,3,189410900,50,3421600,-1,null
47216.205583863,1,189416744,50,3421800,-1,null
47216.514508181,3,189416744,50,3421800,-1,null
47216.766688666,5,0,50,3418500,1,null
47216.874743432,1,189437072,100,3418000,1,null
47217.204673557,1,189448472,50,3421600,-1,null
47217.233574743,1,189448736,100,3418400,1,null
47217.233618626,3,189448472,50,3421600,-1,null
47219.804848754,5,0,50,3418500,1,null
47219.804848754,4,189102440,50,3418400,1,null
47219.805106101,4,189102440,50,3418400,1,null
47219.805106101,4,189448736,100,3418400,1,null
47219.805178401,1,189516568,65,3421500,-1,null
47219.805409001,1,189516836,100,3418400,1,null
47219.80583944,1,189517416,100,3420800,-1,null
47219.806148945,3,189517416,100,3420800,-1,null
47219.80698205,1,189518880,50,3420000,-1,null
47219.807158256,3,189518880,50,3420000,-1,null
47219.808923135,1,189521112,30,3420700,-1,null
47219.809291506,1,189521532,200,3421400,-1,null
47219.809855728,4,189516836,6,3418400,1,null
47219.812350395,1,189525176,50,3421000,-1,null
47219.81302291,1,189525960,50,3420500,-1,null
47219.814108707,3,189525960,50,3420500,-1,null
47219.817008266,1,189529656,50,3420800,-1,null
47219.838814182,3,189521112,30,3420700,-1,null
47219.839127249,3,189527128,72,3420800,-1,null
47219.839167392,3,189529656,50,3420800,-1,null
47219.839216498,3,189529472,50,3421200,-1,null
47219.839234177,1,189537968,50,3421500,-1,null
47219.943447502,1,189553752,50,3421400,-1,null
47219.943477905,3,189537968,50,3421500,-1,null
47220.158232234,1,189566732,65,3421200,-1,null
47220.158297496,1,189566740,7,3421200,-1,null
47220.158307467,1,189566744,50,3421200,-1,null
47220.158610441,1,189566760,72,3421200,-1,null
47220.168952279,3,189566740,7,3421200,-1,null
