2960900,200,2956900,6,2961000,30,2956400,59
2960900,100,2956900,6,2961000,30,2956400,59
2960900,100,2957900,100,2961000,30,2956900,6
2960900,100,2957900,200,2961000,30,2956900,6
2961000,30,2957900,200,2961100,100,2956900,6
2961000,30,2957900,200,2961100,100,2955900,6
2961000,30,2957900,200,2961100,100,2955400,161
2960900,100,2957900,200,2961000,30,2955400,161
2960900,100,2957900,200,2961000,98,2955400,161
2960800,100,2957900,200,2960900,100,2955400,161
2960900,100,2957900,200,2961000,98,2955400,161
2960900,100,2957900,200,2961000,98,2955400,61
2960800,100,2957900,200,2960900,100,2955400,61
2960800,200,2957900,200,2960900,100,2955400,61
2960800,300,2957900,200,2960900,100,2955400,61
2960800,300,2959600,10,2960900,100,2957900,200
2960800,320,2959600,10,2960900,100,2957900,200
2960800,320,2959600,10,2960900,100,2958100,100
2960800,300,2959600,10,2960900,100,2958100,100
2960800,300,2959600,10,2960900,100,2958100,100
2960800,300,2959600,110,2960900,100,2958100,100
2960800,300,2959600,210,2960900,100,2958100,100
2960800,200,2959600,210,2960900,100,2958100,100
2960800,146,2959600,210,2960900,100,2958100,100
2960800,146,2959600,210,2961000,30,2958100,100
2960800,100,2959600,210,2961000,30,2958100,100
2960800,46,2959600,210,2961000,30,2958100,100
2960800,46,2960200,15,2961000,30,2959600,210
2961000,30,2960200,15,2961600,2,2959600,210
2961000,30,2960500,50,2961600,2,2960200,15
2961000,30,2960500,50,2961600,202,2960200,15
2961600,202,2960500,50,2962000,40,2960200,15
2961600,202,2960500,50,2962000,40,2959600,10
2960700,100,2960500,50,2961600,202,2959600,10
2960700,100,2959600,10,2961600,202,2958100,100
2961600,202,2959600,10,2962000,40,2958100,100
2961600,202,2960100,50,2962000,40,2959600,10
2961500,100,2960100,50,2961600,202,2959600,10
2961500,100,2959600,10,2961600,202,2958100,100
2961400,100,2959600,10,2961500,100,2958100,100
2961400,105,2959600,10,2961500,100,2958100,100
2961400,105,2959600,10,2961600,202,2958100,100
2961300,100,2959600,10,2961400,105,2958100,100
2961300,100,2959600,10,2961400,100,2958100,100
2961300,100,2959600,10,2961600,202,2958100,100
2961600,202,2959600,10,2962000,40,2958100,100
2961500,100,2959600,10,2961600,202,2958100,100
2961500,100,2959600,110,2961600,202,2958100,100
2961500,100,2959600,210,2961600,202,2958100,100
2961400,100,2959600,210,2961500,100,2958100,100
2961400,100,2959600,210,2961600,202,2958100,100
2961300,100,2959600,210,2961400,100,2958100,100
2960000,2,2959600,210,2961300,100,2958100,100
2961300,100,2959600,210,2961400,100,2958100,100
2961300,100,2959600,210,2961400,100,2958100,100
2961300,100,2959800,50,2961400,100,2959600,210
2961400,100,2959800,50,2961600,202,2959600,210
2961400,100,2959800,50,2961600,202,2959600,110
2961400,100,2959800,50,2961600,202,2959600,10
2961300,100,2959800,50,2961400,100,2959600,10
2961300,100,2959600,10,2961400,100,2958100,100
2961300,200,2959600,10,2961400,100,2958100,100
2961300,300,2959600,10,2961400,100,2958100,100
2961200,100,2959600,10,2961300,300,2958100,100
2961200,100,2959600,10,2961300,200,2958100,100
2961200,100,2958100,100,2961300,200,2956900,6
2961200,100,2958100,100,2961300,200,2956900,6
2960800,100,2958100,100,2961200,100,2956900,6
2959700,100,2958100,100,2960800,100,2956900,6
2959700,100,2958100,100,2960400,50,2956900,6
2960400,50,2958100,100,2960800,168,2956900,6
2959600,100,2958100,100,2960400,50,2956900,6
2960400,50,2958100,100,2960800,68,2956900,6
2960800,68,2958100,100,2961100,100,2956900,6
2960800,68,2958100,100,2961300,100,2956900,6
2960700,100,2958100,100,2960800,68,2956900,6
2960700,100,2958100,200,2960800,68,2956900,6
2960700,100,2958100,300,2960800,68,2956900,6
2960700,100,2958100,200,2960800,68,2956900,6
2960700,100,2958100,100,2960800,68,2956900,6
2960700,200,2958100,100,2960800,68,2956900,6
2960600,68,2958100,100,2960700,200,2956900,6
2960600,68,2958100,100,2960700,100,2956900,6
2960500,100,2958100,100,2960600,68,2956900,6
2960500,103,2958100,100,2960600,68,2956900,6
2960500,103,2958200,100,2960600,68,2958100,100
2960500,103,2958200,200,2960600,68,2958100,100
2960500,100,2958200,200,2960600,68,2958100,100
2959900,100,2958200,200,2960500,100,2958100,100
2959900,100,2958200,200,2960600,68,2958100,100
2959800,100,2958200,200,2959900,100,2958100,100
2959700,100,2958200,200,2959800,100,2958100,100
2959700,100,2958200,200,2959900,100,2958100,100
2959600,100,2958200,200,2959700,100,2958100,100
2959500,100,2958200,200,2959600,100,2958100,100
2959500,100,2958200,200,2959700,100,2958100,100
2959400,100,2958200,200,2959500,100,2958100,100
2959400,103,2958200,200,2959500,100,2958100,100
2959400,3,2958200,200,2959500,100,2958100,100
2959300,100,2958200,200,2959400,3,2958100,100
2959400,3,2958200,200,2959500,100,2958100,100
2959400,3,2958700,50,2959500,100,2958200,200
2959500,100,2958700,50,2959900,100,2958200,200
2959900,100,2958700,50,2960600,68,2958200,200
2959900,100,2959400,100,2960600,68,2958700,50
2959900,100,2958700,50,2960600,68,2958100,100
2959900,100,2958100,100,2960600,68,2955400,51
2959900,100,2958100,100,2960400,68,2955400,51
2959800,100,2958100,100,2959900,100,2955400,51
2959800,100,2958100,100,2959900,100,2956800,6
2959700,100,2958100,100,2959800,100,2956800,6
2959700,100,2958200,100,2959800,100,2958100,100
2959700,100,2958200,200,2959800,100,2958100,100
2959700,100,2958200,200,2959900,100,2958100,100
2959600,100,2958200,200,2959700,100,2958100,100
2959700,100,2958200,200,2959900,100,2958100,100
2959700,99,2958200,200,2959900,100,2958100,100
2959700,98,2958200,200,2959900,100,2958100,100
2959700,98,2958400,200,2959900,100,2958200,200
2959900,100,2958400,200,2960400,68,2958200,200
2959900,100,2958200,200,2960400,68,2958100,100
2959900,100,2958200,200,2960400,68,2958100,100
2960400,68,2958200,200,2960600,68,2958100,100
2960400,68,2958200,200,2960600,68,2958100,100
2960400,68,2959900,100,2960600,68,2958200,200
2960400,68,2959900,100,2960600,68,2958600,100
2960400,68,2959900,100,2960600,68,2959000,50
2960600,68,2959900,100,2960800,50,2959000,50
2960800,50,2959900,100,2961400,100,2959000,50
2960800,50,2959900,100,2961400,100,2959000,50
2960800,50,2959900,100,2961400,100,2959600,30
2960800,33,2959900,100,2961400,100,2959600,30
2960800,33,2959900,100,2961400,100,2959000,50
2961400,100,2959900,100,2961600,202,2959000,50
2961600,202,2959900,100,2962000,40,2959000,50
2961600,202,2959000,50,2962000,40,2958100,100
2961600,202,2958100,100,2962000,40,2956300,100
2961600,270,2958100,100,2962000,40,2956300,100
2961600,268,2958100,100,2962000,40,2956300,100
2961600,68,2958100,100,2962000,40,2956300,100
2962000,40,2958100,100,2963000,50,2956300,100
2962000,40,2961600,100,2963000,50,2958100,100
2962000,40,2961600,100,2963000,50,2959100,100
2962000,40,2961600,100,2963000,50,2959800,50
2962000,40,2959800,50,2963000,50,2959100,100
2961600,100,2959800,50,2962000,40,2959100,100
2961600,100,2959100,100,2962000,40,2958800,100
2962000,40,2959100,100,2963000,50,2958800,100
2961500,100,2959100,100,2962000,40,2958800,100
2962000,40,2959100,100,2963000,50,2958800,100
2962000,40,2961300,15,2963000,50,2959100,100
2962000,40,2961300,15,2963000,50,2960300,50
2962000,40,2960300,50,2963000,50,2959600,100
2962000,40,2959600,100,2963000,50,2959100,100
2962000,40,2959600,200,2963000,50,2959100,100
2962000,20,2959600,200,2963000,50,2959100,100
2963000,50,2959600,200,2963700,1,2959100,100
2963000,50,2960800,50,2963700,1,2959600,200
2963000,50,2960800,50,2963700,1,2960100,100
2963000,50,2960800,50,2963800,33,2960100,100
2963000,50,2960800,50,2963800,33,2960400,30
2963000,50,2960800,50,2963800,33,2960100,100
2963000,50,2960800,50,2963800,33,2960400,30
2963000,50,2960800,50,2964100,7,2960400,30
2963000,150,2960800,50,2964100,7,2960400,30
2963000,150,2960800,50,2964100,7,2960100,100
2963000,50,2960800,50,2964100,7,2960100,100
2963000,50,2960800,50,2964100,7,2959100,6
2963000,150,2960800,50,2964100,7,2959100,6
2962900,100,2960800,50,2963000,150,2959100,6
2962900,100,2959100,6,2963000,150,2958100,100
2963000,150,2959100,6,2964100,7,2958100,100
2962900,100,2959100,6,2963000,150,2958100,100
2962900,100,2959100,6,2963000,50,2958100,100
2962900,200,2959100,6,2963000,50,2958100,100
2962200,100,2959100,6,2962900,200,2958100,100
2962200,100,2959100,6,2962900,100,2958100,100
2962200,100,2959100,6,2963000,50,2958100,100
2962100,100,2959100,6,2962200,100,2958100,100
2962200,100,2959100,6,2963000,50,2958100,100
2962100,100,2959100,6,2962200,100,2958100,100
2962000,100,2959100,6,2962100,100,2958100,100
2962000,100,2959100,6,2963000,50,2958100,100
2961900,100,2959100,6,2962000,100,2958100,100
2962000,100,2959100,6,2963000,50,2958100,100
2961900,100,2959100,6,2962000,100,2958100,100
2961900,100,2960800,100,2962000,100,2959100,6
2961900,100,2960800,200,2962000,100,2959100,6
2961900,100,2960800,200,2963000,50,2959100,6
2963000,50,2960800,200,2964100,7,2959100,6
2962900,100,2960800,200,2963000,50,2959100,6
2962900,100,2960800,200,2963000,50,2958100,100
2962800,100,2960800,200,2962900,100,2958100,100
2962800,100,2960800,200,2963000,50,2958100,100
2962700,100,2960800,200,2962800,100,2958100,100
2962700,100,2960800,200,2963000,50,2958100,100
2963000,50,2960800,200,2963100,3,2958100,100
2962900,100,2960800,200,2963000,50,2958100,100
2962400,3,2960800,200,2962900,100,2958100,100
2962400,3,2960800,100,2962900,100,2958100,100
2962400,3,2958100,100,2962900,100,2957700,17
2962400,3,2958100,100,2962900,100,2957700,17
2961600,30,2958100,100,2962400,3,2957700,17
2960900,100,2958100,100,2961600,30,2957700,17
2960900,100,2958100,100,2961600,80,2957700,17
2961600,80,2958100,100,2962000,100,2957700,17
2960800,100,2958100,100,2961600,80,2957700,17
2960800,103,2958100,100,2961600,80,2957700,17
2960800,3,2958100,100,2961600,80,2957700,17
2960800,3,2958100,100,2961600,50,2957700,17
2960700,100,2958100,100,2960800,3,2957700,17
2960800,3,2958100,100,2961600,50,2957700,17
2960800,3,2958100,100,2962400,3,2957700,17
2960800,103,2958100,100,2962400,3,2957700,17
2960800,203,2958100,100,2962400,3,2957700,17
2960800,303,2958100,100,2962400,3,2957700,17
2960700,100,2958100,100,2960800,303,2957700,17
2960700,100,2958100,100,2960800,303,2957400,6
2960700,100,2958100,100,2960800,303,2956300,106
2960700,100,2958100,100,2960800,203,2956300,106
2960800,203,2958100,100,2962400,3,2956300,106
2960600,68,2958100,100,2960800,203,2956300,106
2960600,168,2958100,100,2960800,203,2956300,106
2960500,100,2958100,100,2960600,168,2956300,106
2960500,100,2958100,100,2960600,168,2956400,85
2960400,68,2958100,100,2960500,100,2956400,85
2960400,68,2958100,100,2960600,168,2956400,85
2960300,100,2958100,100,2960400,68,2956400,85
2960400,68,2958100,100,2960600,168,2956400,85
2960400,168,2958100,100,2960600,168,2956400,85
2960300,100,2958100,100,2960400,168,2956400,85
2960300,100,2958100,100,2960400,168,2956400,85
2960300,100,2960000,3,2960400,168,2958100,100
2960300,100,2960000,3,2960400,100,2958100,100
2960300,100,2958100,100,2960400,100,2956400,85
2960300,100,2958100,100,2960400,168,2956400,85
2960200,50,2958100,100,2960300,100,2956400,85
2960200,50,2958100,100,2960400,168,2956400,85
2960100,100,2958100,100,2960200,50,2956400,85
2960200,50,2958100,100,2960400,168,2956400,85
2960400,168,2958100,100,2961300,100,2956400,85
2960300,100,2958100,100,2960400,168,2956400,85
2960400,168,2958100,100,2961300,100,2956400,85
2960400,168,2958100,100,2960900,1,2956400,85
2960300,100,2958100,100,2960400,168,2956400,85
2960300,100,2958100,100,2960400,169,2956400,85
2960400,169,2958100,100,2961300,100,2956400,85
2960400,169,2960300,100,2961300,100,2958100,100
2960400,169,2960300,100,2961300,100,2958600,100
2960400,169,2960300,100,2961300,100,2959200,50
2960400,101,2960300,100,2961300,100,2959200,50
2960400,51,2960300,100,2961300,100,2959200,50
2960400,1,2960300,100,2961300,100,2959200,50
2961300,100,2960300,100,2963000,50,2959200,50
2961300,100,2959200,50,2963000,50,2958600,100
2961300,100,2958600,100,2963000,50,2958200,25
2961200,68,2958600,100,2961300,100,2958200,25
2961200,68,2960300,100,2961300,100,2958600,100
2961300,100,2960300,100,2963000,50,2958600,100
2961300,100,2960300,100,2963000,50,2958200,25
2961300,100,2960300,100,2963000,50,2958100,100
2961300,200,2960300,100,2963000,50,2958100,100
2961200,100,2960300,100,2961300,200,2958100,100
2961200,100,2960300,100,2961300,100,2958100,100
2961200,100,2960300,14,2961300,100,2958100,100
2961200,100,2958100,100,2961300,100,2957700,6
2961100,200,2958100,100,2961200,100,2957700,6
2961100,200,2958100,100,2961300,100,2957700,6
2960800,50,2958100,100,2961100,200,2957700,6
2960800,50,2958100,100,2961100,300,2957700,6
2960800,50,2958100,100,2961000,100,2957700,6
2960700,100,2958100,100,2960800,50,2957700,6
2960700,200,2958100,100,2960800,50,2957700,6
2960700,100,2958100,100,2960800,50,2957700,6
2960800,50,2958100,100,2961100,200,2957700,6
2961100,200,2958100,100,2961300,100,2957700,6
2960600,100,2958100,100,2961100,200,2957700,6
2961100,200,2958100,100,2961300,100,2957700,6
2961000,100,2958100,100,2961100,200,2957700,6
2961000,200,2958100,100,2961100,200,2957700,6
2961000,100,2958100,100,2961100,200,2957700,6
2960900,100,2958100,100,2961000,100,2957700,6
2960900,200,2958100,100,2961000,100,2957700,6
2960900,200,2958100,100,2961100,200,2957700,6
2960900,100,2958100,100,2961100,200,2957700,6
2960800,100,2958100,100,2960900,100,2957700,6
2960800,200,2958100,100,2960900,100,2957700,6
2960800,200,2958100,100,2961100,200,2957700,6
2960800,100,2958100,100,2961100,200,2957700,6
2961100,200,2958100,100,2961300,100,2957700,6
2960700,100,2958100,100,2961100,200,2957700,6
2960700,200,2958100,100,2961100,200,2957700,6
2960700,100,2958100,100,2961100,200,2957700,6
2960700,100,2958100,100,2961000,100,2957700,6
2960700,100,2958100,100,2961100,200,2957700,6
2960600,100,2958100,100,2960700,100,2957700,6
2960600,200,2958100,100,2960700,100,2957700,6
2960600,200,2958100,100,2961100,200,2957700,6
2960600,100,2958100,100,2961100,200,2957700,6
2961100,200,2958100,100,2961300,100,2957700,6
2960500,100,2958100,100,2961100,200,2957700,6
2961100,200,2958100,100,2961300,100,2957700,6
2961000,100,2958100,100,2961100,200,2957700,6
2961000,100,2959800,50,2961100,200,2958100,100
2961000,100,2958100,100,2961100,200,2957700,6
2960400,50,2958100,100,2961000,100,2957700,6
2960400,50,2958100,100,2961100,200,2957700,6
2960400,50,2958100,100,2961000,100,2957700,6
2960400,50,2958100,100,2961100,200,2957700,6
2961100,200,2958100,100,2961300,100,2957700,6
2961100,200,2958100,100,2961300,100,2957500,42
2961100,200,2960000,20,2961300,100,2958100,100
2961100,200,2958100,100,2961300,100,2957500,42
2960600,50,2958100,100,2961100,200,2957500,42
2960300,100,2958100,100,2960600,50,2957500,42
2960600,50,2958100,100,2961100,200,2957500,42
2961100,200,2958100,100,2961300,100,2957500,42
2960900,100,2958100,100,2961100,200,2957500,42
2960800,100,2958100,100,2960900,100,2957500,42
2960800,100,2958100,100,2961100,200,2957500,42
2960700,100,2958100,100,2960800,100,2957500,42
2960800,100,2958100,100,2961100,200,2957500,42
2960800,168,2958100,100,2961100,200,2957500,42
2960800,171,2958100,100,2961100,200,2957500,42
2960100,30,2958100,100,2960800,171,2957500,42
2960100,30,2958100,100,2960700,200,2957500,42
2960100,130,2958100,100,2960700,200,2957500,42
2960100,130,2958100,100,2960700,300,2957500,42
2960100,130,2958100,100,2960700,300,2957500,42
2960100,130,2958100,100,2960700,200,2957500,42
2959900,3,2958100,100,2960100,130,2957500,42
2959900,3,2958100,100,2960100,100,2957500,42
2959900,3,2958100,26,2960100,100,2957500,42
2959900,3,2957500,42,2960100,100,2956400,85
2959800,100,2957500,42,2959900,3,2956400,85
2959800,300,2957500,42,2959900,3,2956400,85
2959500,100,2957500,42,2959800,300,2956400,85
2959000,50,2957500,42,2959500,100,2956400,85
2959000,50,2957500,42,2959800,303,2956400,85
2959000,50,2957500,42,2959800,203,2956400,85
2959800,203,2957500,42,2959900,3,2956400,85
2959800,203,2956400,85,2959900,3,2956300,6
2959800,203,2956300,6,2959900,3,2955400,51
2959800,203,2956300,6,2959900,3,2955400,51
2959800,203,2956300,6,2959900,3,2955300,6
2959700,100,2956300,6,2959800,203,2955300,6
2959700,133,2956300,6,2959800,203,2955300,6
2959700,33,2956300,6,2959800,203,2955300,6
2958800,100,2956300,6,2959700,33,2955300,6
2959700,33,2956300,6,2959800,203,2955300,6
2959700,33,2955300,6,2959800,203,2955100,2
2959700,33,2955100,2,2959800,203,2955000,30
2958600,100,2955100,2,2959700,33,2955000,30
2959700,33,2955100,2,2959800,203,2955000,30
2959700,33,2956000,100,2959800,203,2955100,2
2959700,33,2956000,183,2959800,203,2955100,2
2959600,200,2956000,183,2959700,33,2955100,2
2959600,200,2956000,100,2959700,33,2955100,2
2959500,100,2956000,100,2959600,200,2955100,2
2959500,200,2956000,100,2959600,200,2955100,2
2959500,300,2956000,100,2959600,200,2955100,2
2959400,100,2956000,100,2959500,300,2955100,2
2959400,100,2956000,100,2959500,200,2955100,2
2959300,100,2956000,100,2959400,100,2955100,2
2959200,100,2956000,100,2959300,100,2955100,2
2959200,100,2956000,100,2959400,100,2955100,2
2959100,100,2956000,100,2959200,100,2955100,2
2959100,100,2956000,100,2959400,100,2955100,2
2959000,100,2956000,100,2959100,100,2955100,2
2959000,100,2956000,100,2959400,100,2955100,2
2959400,100,2956000,100,2959500,100,2955100,2
2959400,100,2956000,100,2959600,200,2955100,2
2958800,100,2956000,100,2959400,100,2955100,2
2959400,100,2956000,100,2959600,200,2955100,2
2958700,30,2956000,100,2959400,100,2955100,2
2958700,30,2956300,100,2959400,100,2956000,100
2958700,30,2956300,100,2959400,100,2955100,2
2958700,30,2956300,100,2959000,3,2955100,2
2957500,5,2956300,100,2958700,30,2955100,2
2958700,30,2956300,100,2959400,100,2955100,2
2958700,30,2956900,50,2959400,100,2956300,100
2958700,30,2956900,50,2959400,100,2955100,2
2958700,30,2955100,2,2959400,100,2955000,30
2958700,30,2956600,100,2959400,100,2955100,2
2958700,30,2956600,200,2959400,100,2955100,2
2958700,30,2956600,200,2959400,200,2955100,2
2958700,30,2956600,200,2959300,100,2955100,2
2958700,30,2956600,200,2959200,100,2955100,2
2958700,30,2956600,200,2959100,100,2955100,2
2958700,30,2956600,200,2959000,100,2955100,2
2958700,30,2956600,200,2959400,100,2955100,2
2958700,30,2956600,200,2959400,200,2955100,2
2958700,30,2956600,200,2959300,100,2955100,2
2958700,30,2956600,200,2959400,100,2955100,2
2957600,10,2956600,200,2958700,30,2955100,2
2958700,30,2956600,200,2959400,100,2955100,2
2958700,30,2957100,50,2959400,100,2956600,200
2958700,30,2956600,200,2959400,100,2955100,2
2958700,30,2956600,200,2959400,100,2955100,2
2959400,100,2956600,200,2959600,200,2955100,2
2959400,100,2956600,200,2959600,200,2955100,2
2959400,100,2956600,200,2959600,200,2955100,2
2959400,100,2956600,200,2959600,200,2955100,2
2959400,100,2957100,100,2959600,200,2956600,200
2959400,100,2957600,50,2959600,200,2957100,100
2959400,100,2958700,100,2959600,200,2957600,50
2959400,200,2958700,100,2959600,200,2957600,50
2959400,200,2958700,100,2959600,200,2957600,50
2959400,120,2958700,100,2959600,200,2957600,50
2959400,100,2958700,100,2959600,200,2957600,50
2959400,7,2958700,100,2959600,200,2957600,50
2959600,200,2958700,100,2960000,100,2957600,50
2960000,100,2958700,100,2960400,125,2957600,50
2960000,100,2957600,50,2960400,125,2957100,100
2960000,100,2957100,100,2960400,125,2956600,100
2960000,100,2956600,100,2960400,125,2955100,102
2960000,100,2957700,29,2960400,125,2956600,100
2960000,100,2956600,100,2960400,125,2955300,6
2960000,100,2956700,6,2960400,125,2956600,100
2960000,42,2956700,6,2960400,125,2956600,100
2960000,34,2956700,6,2960400,125,2956600,100
2960000,34,2956600,100,2960400,125,2955700,17
2960000,34,2956600,100,2960400,25,2955700,17
2960000,34,2957900,100,2960400,25,2956600,100
2960000,8,2957900,100,2960400,25,2956600,100
2960400,25,2957900,100,2960800,100,2956600,100
2960400,25,2958900,50,2960800,100,2957900,100
2960400,25,2958900,50,2960800,100,2958400,100
2960400,25,2958900,50,2961900,100,2958400,100
2960400,25,2958900,50,2961900,100,2958000,29
2961900,100,2958900,50,2962000,75,2958000,29
2961900,100,2958000,29,2962000,75,2956600,100
2961900,100,2956600,100,2962000,75,2956300,6
2961600,68,2956600,100,2961900,100,2956300,6
2961500,100,2956600,100,2961600,68,2956300,6
2961400,68,2956600,100,2961500,100,2956300,6
2961400,168,2956600,100,2961500,100,2956300,6
2961300,100,2956600,100,2961400,168,2956300,6
2961300,200,2956600,100,2961400,168,2956300,6
2961300,200,2956600,100,2961400,68,2956300,6
2961300,100,2956600,100,2961400,68,2956300,6
2961200,100,2956600,100,2961300,100,2956300,6
2961200,100,2956600,100,2961400,68,2956300,6
2961400,68,2956600,100,2961500,100,2956300,6
2961400,168,2956600,100,2961500,100,2956300,6
2961300,100,2956600,100,2961400,168,2956300,6
2961300,200,2956600,100,2961400,168,2956300,6
2961300,100,2956600,100,2961400,168,2956300,6
2961300,200,2956600,100,2961400,168,2956300,6
2961300,200,2956600,100,2961400,68,2956300,6
2961200,100,2956600,100,2961300,200,2956300,6
2961200,200,2956600,100,2961300,200,2956300,6
2961200,200,2956600,100,2961300,100,2956300,6
2961200,100,2956600,100,2961300,100,2956300,6
2961100,100,2956600,100,2961200,100,2956300,6
2961100,100,2956600,100,2961200,168,2956300,6
2961100,200,2956600,100,2961200,168,2956300,6
2961100,200,2956600,100,2961200,68,2956300,6
2961000,100,2956600,100,2961100,200,2956300,6
2961000,100,2956600,100,2961100,100,2956300,6
2961000,100,2956600,100,2961200,68,2956300,6
2960900,100,2956600,100,2961000,100,2956300,6
2960900,200,2956600,100,2961000,100,2956300,6
2960900,200,2956600,100,2961200,68,2956300,6
2960900,200,2956600,100,2961200,68,2955700,17
2960900,200,2956600,100,2961000,68,2955700,17
2960900,200,2956600,100,2961000,68,2956000,5
2960800,100,2956600,100,2960900,200,2956000,5
2960800,168,2956600,100,2960900,200,2956000,5
2960800,268,2956600,100,2960900,200,2956000,5
2960800,368,2956600,100,2960900,200,2956000,5
2960800,368,2956600,100,2960900,100,2956000,5
2960700,100,2956600,100,2960800,368,2956000,5
2960700,200,2956600,100,2960800,368,2956000,5
2960700,200,2956600,100,2960800,268,2956000,5
2960700,200,2956600,100,2960800,268,2956000,105
2960700,100,2956600,100,2960800,268,2956000,105
2960600,100,2956600,100,2960700,100,2956000,105
2960600,200,2956600,100,2960700,100,2956000,105
2960600,200,2956600,100,2960800,268,2956000,105
2960600,100,2956600,100,2960800,268,2956000,105
2960500,100,2956600,100,2960600,100,2956000,105
2960500,200,2956600,100,2960600,100,2956000,105
2960500,200,2956600,100,2960800,268,2956000,105
2960500,100,2956600,100,2960800,268,2956000,105
2960800,268,2956600,100,2961000,68,2956000,105
2960700,100,2956600,100,2960800,268,2956000,105
2960700,200,2956600,100,2960800,268,2956000,105
2960700,100,2956600,100,2960800,268,2956000,105
2960600,100,2956600,100,2960700,100,2956000,105
2960600,200,2956600,100,2960700,100,2956000,105
2960600,200,2956600,100,2960800,268,2956000,105
2960600,100,2956600,100,2960800,268,2956000,105
2960500,100,2956600,100,2960600,100,2956000,105
2960500,200,2956600,100,2960600,100,2956000,105
2960500,200,2956600,100,2960800,268,2956000,105
2960500,100,2956600,100,2960800,268,2956000,105
2960800,268,2956600,100,2961000,68,2956000,105
2960800,368,2956600,100,2961000,68,2956000,105
2960800,370,2956600,100,2961000,68,2956000,105
2960800,368,2956600,100,2961000,68,2956000,105
2960700,2,2956600,100,2960800,368,2956000,105
2960600,68,2956600,100,2960700,2,2956000,105
2960600,168,2956600,100,2960700,2,2956000,105
2960600,168,2957500,1,2960700,2,2956600,100
2960500,100,2957500,1,2960600,168,2956600,100
2960500,100,2957500,1,2960600,68,2956600,100
2960600,68,2957500,1,2960700,2,2956600,100
2960600,68,2957500,1,2960700,102,2956600,100
2960600,68,2957500,1,2960700,202,2956600,100
2960600,68,2957900,100,2960700,202,2957500,1
2960600,168,2957900,100,2960700,202,2957500,1
2960600,168,2957900,100,2960700,102,2957500,1
2960500,100,2957900,100,2960600,168,2957500,1
2960500,200,2957900,100,2960600,168,2957500,1
2960500,200,2957900,100,2960600,68,2957500,1
2960400,2,2957900,100,2960500,200,2957500,1
2960400,102,2957900,100,2960500,200,2957500,1
2960400,202,2957900,100,2960500,200,2957500,1
2960400,202,2957900,100,2960500,100,2957500,1
2960000,100,2957900,100,2960400,202,2957500,1
2960000,100,2957900,100,2960400,102,2957500,1
2960000,100,2957900,100,2960400,2,2957500,1
2960000,100,2957900,100,2960400,2,2957500,1
2960000,100,2957900,100,2960400,2,2957500,1
2959900,100,2957900,100,2960000,100,2957500,1
2959900,200,2957900,100,2960000,100,2957500,1
2959900,200,2957500,1,2960000,100,2956600,100
2959800,100,2957500,1,2959900,200,2956600,100
2958000,100,2957500,1,2959800,100,2956600,100
2958000,100,2957500,1,2958900,50,2956600,100
2958000,100,2957500,1,2958900,50,2956600,100
2958900,50,2957500,1,2959000,30,2956600,100
2957900,100,2957500,1,2958900,50,2956600,100
2957900,200,2957500,1,2958900,50,2956600,100
2957900,200,2956600,100,2958900,50,2956000,5
2957900,100,2956600,100,2958900,50,2956000,5
2958900,50,2956600,100,2959000,30,2956000,5
2959000,30,2956600,100,2959800,100,2956000,5
2959800,100,2956600,100,2959900,100,2956000,5
2959500,100,2956600,100,2959800,100,2956000,5
2959500,100,2956600,100,2959900,100,2956000,5
2959500,100,2956600,100,2959800,2,2956000,5
2959400,100,2956600,100,2959500,100,2956000,5
2959400,100,2956600,100,2959800,2,2956000,5
2959400,100,2956000,5,2959800,2,2955300,6
2959300,100,2956000,5,2959400,100,2955300,6
2958000,50,2956000,5,2959300,100,2955300,6
2958000,50,2956000,5,2958800,100,2955300,6
2958000,50,2956000,5,2959300,100,2955300,6
2958000,50,2956000,5,2958800,100,2955300,6
2957900,200,2956000,5,2958000,50,2955300,6
2957100,15,2956000,5,2957900,200,2955300,6
2957000,30,2956000,5,2957100,15,2955300,6
2957000,30,2955300,6,2957100,15,2955100,2
2957000,30,2955300,6,2957800,2,2955100,2
2957800,2,2955300,6,2957900,200,2955100,2
2957800,2,2955100,2,2957900,200,2955000,80
2957700,100,2955100,2,2957800,2,2955000,80
2957700,200,2955100,2,2957800,2,2955000,80
2957700,100,2955100,2,2957800,2,2955000,80
2957600,100,2955100,2,2957700,100,2955000,80
2957600,100,2955100,2,2957800,2,2955000,80
2957600,100,2955100,2,2957900,200,2955000,80
2957600,102,2955100,2,2957900,200,2955000,80
2957500,100,2955100,2,2957600,102,2955000,80
2957500,200,2955100,2,2957600,102,2955000,80
2957500,200,2955100,2,2957600,2,2955000,80
2957500,100,2955100,2,2957600,2,2955000,80
2957600,2,2955100,2,2957900,200,2955000,80
2957900,200,2955100,2,2959900,100,2955000,80
2957400,2,2955100,2,2957900,200,2955000,80
2957300,200,2955100,2,2957400,2,2955000,80
2957300,200,2955100,2,2957900,200,2955000,80
2957300,202,2955100,2,2957900,200,2955000,80
2957300,202,2955100,102,2957900,200,2955000,80
2957300,200,2955100,102,2957900,200,2955000,80
2957200,2,2955100,102,2957300,200,2955000,80
2957200,2,2955100,100,2957300,200,2955000,80
2957200,2,2955000,80,2957300,200,2953100,50
2957100,100,2955000,80,2957200,2,2953100,50
2956200,50,2955000,80,2957100,100,2953100,50
2956200,50,2955000,80,2956700,100,2953100,50
