39815.282541629,1,94209228,100,3488500,1,null
39816.593977286,1,94222876,6,3486600,1,null
39816.617241477,1,94223424,100,3489900,-1,null
39818.097529119,1,94238528,10,3488500,1,null
39819.388420238,4,94209228,100,3488500,1,null
39819.388420238,4,94238528,10,3488500,1,null
39819.388465658,1,94253644,50,3489200,-1,null
39819.390551248,3,94151992,100,3486600,1,null
39819.392905012,1,94253740,100,3489100,-1,null
39819.418460657,3,94253644,50,3489200,-1,null
39820.571380865,3,94222876,6,3486600,1,null
39820.572494978,1,94264936,6,3486700,1,null
39821.985252939,3,94264936,6,3486700,1,null
39821.986365865,1,94279612,6,3486800,1,null
39826.355582496,1,94350140,100,3488400,-1,null
39826.356001123,3,94253740,100,3489100,-1,null
39826.829251322,3,94350140,100,3488400,-1,null
39826.829843661,1,94357372,100,3489800,-1,null
39830.872646133,1,94408140,30,3488900,-1,null
39830.873343491,3,94357372,100,3489800,-1,null
39830.902642758,3,94408140,30,3488900,-1,null
39831.294390717,1,94412132,100,3489800,-1,null
39831.551777877,1,94414796,15,3487000,-1,null
39831.551807447,4,94414796,15,3487000,-1,null
39831.552307226,3,94412132,100,3489800,-1,null
39831.554866666,1,94415136,100,3489800,-1,null
39832.074082971,1,94418792,100,3489700,-1,null
39832.076571181,3,94415136,100,3489800,-1,null
39832.30247314,1,94420636,100,3487000,1,null
39832.438487922,1,94422284,30,3486900,1,null
39833.205080841,5,0,10,3487100,1,null
39833.205080841,5,0,15,3487100,1,null
39835.772970287,1,94456584,100,3488300,-1,null
39835.773380466,3,94418792,100,3489700,-1,null
39836.179587786,1,94461052,100,3488300,-1,null
39839.168089996,1,94489176,15,3487400,1,null
39839.168103984,4,94456584,100,3488300,-1,null
39839.168427757,4,94461052,70,3488300,-1,null
39839.168430494,1,94489212,30,3487400,1,null
39839.168485844,4,94461052,30,3488300,-1,null
39839.168485844,5,0,70,3488300,1,null
39839.168523175,1,94489228,50,3487800,1,null
39839.169047237,1,94489252,100,3489800,-1,null
39839.169074536,3,94489228,50,3487800,1,null
39839.169140224,1,94489256,100,3487800,1,null
39839.169334555,3,94489176,15,3487400,1,null
39839.176838532,3,94489256,100,3487800,1,null
39839.176893036,3,94489252,100,3489800,-1,null
39839.198429196,3,94489212,30,3487400,1,null
39839.632938962,1,94492672,100,3489800,-1,null
39840.000208664,1,94497044,3,3489800,-1,null
39840.0002258,1,94497048,5,3487000,1,null
39840.074279778,1,94499440,7,3488000,-1,null
39840.074313456,4,94499440,7,3488000,-1,null
39840.074345435,1,94499460,50,3487500,1,null
39840.074654048,3,94492672,100,3489800,-1,null
39840.10434649,3,94499460,50,3487500,1,null
39840.241656918,1,94502016,100,3489000,-1,null
39841.441217425,1,94516240,100,3488700,-1,null
39842.055316218,1,94522344,100,3489000,-1,null
39842.186636231,5,0,30,3488300,1,null
39842.186636231,5,0,15,3488600,1,null
39842.186636231,4,94516240,55,3488700,-1,null
39842.186876689,1,94523244,100,3487000,1,null
39842.245816621,3,94523244,100,3487000,1,null
39843.419372008,1,94536984,100,3488500,-1,null
39845.508508303,1,94557028,100,3487000,1,null
39846.429166021,1,94565740,200,3488400,1,null
39846.429199877,4,94565740,7,3488400,1,null
39846.429201336,4,94565740,186,3488400,1,null
39846.429202794,4,94565740,7,3488400,1,null
39846.429202794,5,0,69,3488400,1,null
39846.429220438,5,0,36,3488400,1,null
39846.429222956,5,0,100,3488400,1,null
39846.429234329,5,0,7,3488400,1,null
39846.429253696,1,94565772,188,3488400,1,null
39846.429381413,4,94565772,188,3488400,1,null
39846.429536347,4,94536984,50,3488500,-1,null
39846.429593366,4,94536984,50,3488500,-1,null
39846.429632341,1,94565828,50,3487700,1,null
39846.42964983,4,94516240,45,3488700,-1,null
39846.429722502,1,94565852,30,3489800,-1,null
39846.42988376,3,94565852,30,3489800,-1,null
39846.429997236,1,94565884,30,3487700,1,null
39846.430071358,4,94502016,100,3489000,-1,null
39846.430071358,4,94522344,100,3489000,-1,null
39846.430427412,1,94565924,30,3488700,1,null
39846.430479955,3,94565924,30,3488700,1,null
39846.430507075,3,94565828,50,3487700,1,null
39846.431512567,1,94565996,100,3488400,1,null
39846.431513548,3,94565884,30,3487700,1,null
39846.431602364,1,94566008,30,3487700,1,null
39846.4318982,1,94566064,100,3489700,-1,null
39846.432079379,3,94566064,100,3489700,-1,null
39846.461601099,3,94566008,30,3487700,1,null
39846.544451801,1,94566852,100,3488500,-1,null
39846.544481707,4,94566852,20,3488500,-1,null
39846.544484356,4,94566852,74,3488500,-1,null
39846.544491834,4,94566852,6,3488500,-1,null
39846.54452477,1,94566888,6,3488500,1,null
39846.545700239,1,94566904,120,3488500,1,null
39846.559691359,3,94566888,6,3488500,1,null
39846.68339487,1,94568244,2,3489900,-1,null
39848.30374015,1,94589456,100,3489400,-1,null
39849.451239035,1,94603028,100,3489100,-1,null
39849.477472139,4,94566904,100,3488500,1,null
39849.4775073,4,94566904,20,3488500,1,null
39849.477542925,1,94603312,50,3488800,-1,null
39849.507540904,3,94603312,50,3488800,-1,null
39850.683320209,1,94614872,20,3487200,1,null
39851.02846714,1,94621612,100,3489100,-1,null
39851.425310634,1,94626400,100,3487900,1,null
39852.138054873,3,94565996,100,3488400,1,null
39856.829014131,1,94686140,500,3489000,1,null
39856.829069768,4,94603028,100,3489100,-1,null
39856.829101713,4,94621612,5,3489100,-1,null
39856.829105428,4,94621612,95,3489100,-1,null
39856.829628171,1,94686184,30,3488000,1,null
39856.85962465,3,94686184,30,3488000,1,null
39856.966532715,1,94687324,100,3489100,-1,null
39857.080884865,4,94686140,20,3489000,1,null
39857.080917306,4,94686140,54,3489000,1,null
39857.081223611,4,94686140,93,3489000,1,null
39857.08125329,4,94686140,264,3489000,1,null
39857.081280852,4,94686140,20,3489000,1,null
39857.081282376,4,94686140,49,3489000,1,null
39857.081282376,5,0,51,3489000,1,null
39857.081293099,5,0,69,3489000,1,null
39857.081301136,1,94688492,500,3489000,1,null
39857.081379589,4,94687324,100,3489100,-1,null
39857.156014689,4,94688492,67,3489000,1,null
39857.250544375,1,94689804,30,3488800,1,null
39857.250871758,4,94589456,74,3489400,-1,null
39857.251301482,4,94589456,26,3489400,-1,null
39857.251335561,1,94689884,50,3489200,1,null
39857.256179496,4,94678416,27,3489500,-1,null
39857.281334093,3,94689884,50,3489200,1,null
39857.590900419,1,94694548,100,3489400,1,null
39858.485829922,1,94707200,100,3489900,-1,null
39858.689520435,1,94708844,100,3489400,1,null
39858.883369443,4,94497044,3,3489800,-1,null
39858.883369443,4,94223424,97,3489900,-1,null
39858.883405085,1,94710404,50,3489600,1,null
39858.913402489,3,94710404,50,3489600,1,null
39859.382637852,3,94708844,100,3489400,1,null
39859.555589289,4,94694548,100,3489400,1,null
39859.555625322,1,94718860,50,3489700,-1,null
39859.585640564,3,94718860,50,3489700,-1,null
39859.83497032,1,94724384,500,3490000,-1,null
39859.963793233,4,94688492,171,3489000,1,null
39859.964431337,4,94688492,31,3489000,1,null
39859.965074877,4,94688492,200,3489000,1,null
39859.966591937,1,94730164,380,3489000,1,null
39859.967468255,4,94688492,14,3489000,1,null
39859.967956275,4,94688492,17,3489000,1,null
39859.967956275,4,94730164,214,3489000,1,null
39859.968429383,4,94730164,166,3489000,1,null
39859.974103415,1,94739768,50,3489500,-1,null
39859.998470781,3,94739768,50,3489500,-1,null
39860.141464689,1,94766396,2,3489900,-1,null
39860.964198549,1,94782480,15,3489200,-1,null
39860.964470689,1,94782496,2,3488400,-1,null
39860.994196296,3,94782480,15,3489200,-1,null
39861.28041138,4,94782496,2,3488400,-1,null
39861.280450744,1,94788448,50,3488100,1,null
39861.280775731,1,94788468,15,3488200,1,null
39861.280938824,1,94788496,30,3488200,1,null
39861.281243607,1,94788524,100,3489800,-1,null
39861.281271231,3,94788448,50,3488100,1,null
39861.2815043,3,94788524,100,3489800,-1,null
39861.310780116,3,94788468,15,3488200,1,null
39861.310938939,3,94788496,30,3488200,1,null
39861.654759243,3,94707200,100,3489900,-1,null
39863.473536351,3,94626400,100,3487900,1,null
39863.932528992,3,94695276,20,3486900,1,null
39864.129335812,1,94830068,20,3487000,1,null
39864.198045068,1,94830924,6,3488400,1,null
39867.368863829,5,0,10,3489700,1,null
39867.370013427,1,94876800,100,3488400,1,null
39867.370456765,3,94876800,100,3488400,1,null
39867.845233135,4,94223424,2,3489900,-1,null
39867.899745906,5,0,28,3489000,1,null
39869.753569174,5,0,50,3489000,1,null
39870.072628193,3,94669020,1,3487000,1,null
39871.18499549,1,94922764,100,3489700,1,null
39871.185026379,4,94922764,70,3489700,1,null
39871.185029803,4,94922764,24,3489700,1,null
39871.185039823,4,94922764,6,3489700,1,null
39871.185039823,5,0,94,3489700,1,null
39871.185040813,5,0,50,3489700,1,null
39871.185052498,5,0,100,3489700,1,null
39871.185057219,5,0,30,3489700,1,null
39871.185066438,5,0,100,3489700,1,null
39871.185073352,5,0,6,3489700,1,null
39871.185076094,1,94922812,100,3489700,1,null
39871.185105154,4,94922812,74,3489700,1,null
39871.185149204,1,94922824,100,3489700,1,null
39871.185150204,4,94922812,26,3489700,1,null
39871.187094153,4,94922824,100,3489700,1,null
39871.1871379,1,94922860,20,3489700,1,null
39871.98928592,4,94922860,4,3489700,1,null
39871.989320741,4,94922860,12,3489700,1,null
39873.140946133,4,94922860,4,3489700,1,null
39873.141009571,1,94941092,6,3489900,-1,null
39873.14132295,1,94941112,10,3489800,-1,null
39873.175285634,3,94830068,20,3487000,1,null
39873.797462195,1,94950124,20,3488000,1,null
39873.976722806,5,0,26,3489000,1,null
39873.976806291,5,0,6,3489000,1,null
39873.976814707,5,0,6,3489000,1,null
39873.976816331,5,0,6,3489000,1,null
39873.97681686,5,0,6,3489000,1,null
39873.976820291,5,0,6,3489000,1,null
39873.976821956,5,0,6,3489000,1,null
39873.977052855,5,0,6,3489000,1,null
39873.977119562,5,0,6,3489000,1,null
39873.977121235,5,0,6,3489000,1,null
39874.491404109,5,0,19,3489300,1,null
39875.33981243,3,94830924,6,3488400,1,null
39876.068843064,1,94971544,100,3489200,1,null
39876.069352267,4,94971544,100,3489200,1,null
39876.069383358,1,94971564,50,3489600,-1,null
39876.085968303,1,94971876,30,3488600,1,null
39876.085991263,3,94971564,50,3489600,-1,null
39876.115967505,3,94971876,30,3488600,1,null
39877.068801092,1,94982096,100,3488000,1,null
39878.522626407,1,94994520,100,3489200,1,null
39878.524224527,4,94994520,100,3489200,1,null
39878.524259976,1,94994540,50,3489600,-1,null
39878.554258106,3,94994540,50,3489600,-1,null
39879.089376082,3,94941092,6,3489900,-1,null
39879.317675317,1,95001112,100,3488000,1,null
39881.353951248,1,95022968,30,3488600,1,null
39881.354108513,1,95022996,30,3488600,1,null
39881.361353917,1,95023084,15,3488900,1,null
39881.383950444,3,95022968,30,3488600,1,null
39881.384105927,3,95022996,30,3488600,1,null
39881.391353273,3,95023084,15,3488900,1,null
39881.621716521,5,0,100,3489200,1,null
39882.053582348,1,95033304,100,3489200,1,null
39882.055371216,1,95033364,30,3488900,1,null
39882.055445846,3,95033304,100,3489200,1,null
39882.0554964,1,95033388,100,3489500,1,null
39882.055519247,3,94941112,10,3489800,-1,null
39882.085373625,3,95033364,30,3488900,1,null
39882.211348774,4,95033388,100,3489500,1,null
39882.211381306,1,95035796,50,3489700,-1,null
39882.21140949,1,95035800,30,3489800,-1,null
39882.241379078,3,95035796,50,3489700,-1,null
39882.241408922,3,95035800,30,3489800,-1,null
39883.146984529,1,95044516,100,3488600,1,null
39884.862535588,1,95064096,60,3489500,-1,null
39885.376491165,5,0,60,3489350,1,null
39885.380059898,5,0,40,3489300,1,null
39885.380059898,4,95064096,60,3489500,-1,null
39885.38010071,1,95068992,50,3489000,1,null
39885.395729496,3,94568244,2,3489900,-1,null
39885.396312392,1,95069344,2,3489900,-1,null
39885.410104581,3,95068992,50,3489000,1,null
39886.505600503,1,95089328,100,3488600,1,null
39887.819153408,1,95104060,100,3489600,-1,null
39888.599343864,3,95089328,100,3488600,1,null
39889.433443189,3,95044516,100,3488600,1,null
39889.837786701,3,95001112,100,3488000,1,null
39889.860893186,1,95127472,30,3489300,-1,null
39889.861395027,1,95127508,30,3489300,-1,null
39889.861406971,4,95033464,20,3488300,1,null
39889.861438921,1,95127528,50,3488800,-1,null
39889.861728127,1,95127556,100,3488300,1,null
39889.861750811,3,95127528,50,3488800,-1,null
39889.861998806,3,95127472,30,3489300,-1,null
39889.891393681,3,95127508,30,3489300,-1,null
39889.92497103,1,95128072,300,3489600,-1,null
39891.025808426,3,95104060,100,3489600,-1,null
39891.026860796,1,95146028,100,3489500,-1,null
39891.576821758,1,95150852,100,3488400,1,null
39891.65266434,1,95151284,30,3488300,1,null
39891.682665316,3,95151284,30,3488300,1,null
39893.577162563,1,95169720,100,3489500,-1,null
39893.991234766,1,95173900,30,3489100,-1,null
39893.991236248,4,95150852,75,3488400,1,null
39893.991252407,4,95150852,25,3488400,1,null
39893.991288938,1,95173932,50,3488800,-1,null
39893.991318225,4,95127556,100,3488300,1,null
39893.991720284,4,94982096,75,3488000,1,null
39893.991853561,4,94982096,25,3488000,1,null
39893.991853561,4,95072460,40,3488000,1,null
39893.992170995,1,95174040,15,3488400,-1,null
39893.992411201,1,95174076,30,3488300,-1,null
39893.992503463,1,95174088,10,3487000,1,null
39893.993437146,3,95174088,10,3487000,1,null
39894.022170083,3,95174040,15,3488400,-1,null
39894.022407152,3,95174076,30,3488300,-1,null
39894.074197452,3,95146028,100,3489500,-1,null
39894.075324477,1,95175196,100,3488500,-1,null
39894.138963298,1,95175608,100,3487700,1,null
39894.139302062,3,95175608,100,3487700,1,null
39894.151643415,5,0,20,3488400,1,null
39894.151643415,5,0,80,3488400,1,null
39894.151713698,1,95175728,100,3487700,1,null
39894.166900882,3,95175728,100,3487700,1,null
39894.166951576,1,95175868,30,3489200,-1,null
39894.196942344,3,95175868,30,3489200,-1,null
39895.000072462,1,95184076,10,3487000,1,null
39895.104676644,1,95185160,100,3486900,1,null
39895.355016449,3,95169720,100,3489500,-1,null
39895.61947338,1,95192928,100,3487000,1,null
39896.502407309,1,95202248,100,3488400,-1,null
39896.513465251,1,95202328,1,3487900,-1,null
39896.549665084,4,95202328,1,3487900,-1,null
39896.549698738,1,95202804,50,3487400,1,null
39896.549734564,1,95202832,10,3487400,1,null
39896.549959205,3,95184076,10,3487000,1,null
39896.579697192,3,95202804,50,3487400,1,null
39896.971034068,1,95207800,100,3487100,1,null
39897.043298952,3,95175196,100,3488500,-1,null
39897.044327198,1,95208864,100,3488400,-1,null
39898.019822323,1,95221004,6,3487600,1,null
39898.019858254,1,95221008,10,3487600,1,null
39898.020166256,3,95202832,10,3487400,1,null
39898.269203968,1,95224932,100,3487100,1,null
39898.362533579,4,95202248,100,3488400,-1,null
39898.362533579,4,95208864,100,3488400,-1,null
39898.362533579,5,0,49,3488400,1,null
39898.362566895,5,0,20,3488400,1,null
39898.36257442,1,95226244,50,3488000,1,null
39898.362609913,1,95226264,10,3488000,1,null
39898.362933846,3,95221008,10,3487600,1,null
39898.363061052,1,95226288,30,3487700,1,null
39898.363141645,1,95226304,100,3489800,-1,null
39898.363168428,3,95226244,50,3488000,1,null
39898.363381229,3,95226304,100,3489800,-1,null
39898.376273884,1,95226456,100,3489500,-1,null
39898.393060672,3,95226288,30,3487700,1,null
39898.434845184,1,95227056,300,3489900,-1,null
39898.435462145,3,95227056,300,3489900,-1,null
39899.087568172,1,95233716,100,3489500,-1,null
39899.087626935,1,95233728,28,3489500,-1,null
39899.212811375,1,95235004,30,3487700,1,null
39899.212920377,5,0,10,3488100,1,null
39899.213061909,3,95226456,100,3489500,-1,null
39899.213177327,1,95235040,100,3489400,-1,null
39899.213327756,3,95235040,100,3489400,-1,null
39899.213736602,1,95235052,100,3489400,-1,null
39899.242810069,3,95235004,30,3487700,1,null
39899.572841417,3,95233716,100,3489500,-1,null
39899.691988407,1,95239760,100,3489400,-1,null
39900.000194044,1,95243156,3,3489400,-1,null
39900.00028735,1,95243160,5,3488000,1,null
39902.003142727,3,95239760,100,3489400,-1,null
39902.003206109,1,95273960,28,3489400,-1,null
39902.513128131,3,95226264,10,3488000,1,null
39902.513263401,1,95285560,10,3488100,1,null
39902.513307275,1,95285568,10,3488100,1,null
39902.513633937,3,95285568,10,3488100,1,null
39903.999024905,5,0,31,3488400,1,null
39903.999024905,5,0,69,3488500,1,null
39904.011008599,5,0,100,3488500,1,null
39904.026934475,5,0,1,3488500,1,null
39904.02694348,3,95285560,10,3488100,1,null
39904.026999709,3,95273960,28,3489400,-1,null
39904.027470974,1,95305328,100,3487600,1,null
39904.028758356,3,95305328,100,3487600,1,null
39905.55984044,5,0,90,3488500,1,null
39905.55984044,5,0,20,3489300,1,null
39905.55984044,4,95235052,90,3489400,-1,null
39905.55989517,4,95235052,10,3489400,-1,null
39905.55989517,4,95243156,3,3489400,-1,null
39905.55992934,1,95321932,50,3488700,1,null
39905.559941217,3,95233728,28,3489500,-1,null
39905.55996529,1,95321940,10,3488700,1,null
39905.589926781,3,95321932,50,3488700,1,null
39906.587886525,4,95321940,10,3488700,1,null
39906.587925842,1,95335024,50,3489300,-1,null
39906.587952744,1,95335040,4,3489900,-1,null
39906.617923497,3,95335024,50,3489300,-1,null
39906.976033424,5,0,20,3489200,1,null
39906.97758202,1,95338664,30,3488400,1,null
39907.007580742,3,95338664,30,3488400,1,null
39907.105226238,1,95340200,100,3489800,-1,null
39907.247098398,1,95342280,100,3489800,-1,null
39907.824972065,1,95351880,100,3487900,1,null
39908.47874993,1,95364224,100,3487900,1,null
39908.861267289,3,95342280,100,3489800,-1,null
39908.933363996,3,95340200,100,3489800,-1,null
39909.014858288,1,95370940,100,3489900,-1,null
39909.080182114,1,95372232,60,3488000,1,null
39911.745854642,5,0,100,3488300,1,null
39911.745854642,5,0,100,3488300,1,null
39911.745854642,1,95410552,2110,3488200,-1,null
39911.745890533,4,95410552,367,3488200,-1,null
39911.74590297,4,95410552,61,3488200,-1,null
39911.74591247,3,95335040,4,3489900,-1,null
39911.74591471,5,0,25,3488100,1,null
39911.74591471,4,95243160,5,3488000,1,null
39911.74591471,4,95372232,35,3488000,1,null
39911.745916951,4,95410552,1,3488200,-1,null
39911.745921823,4,95410552,200,3488200,-1,null
39911.746271579,4,95372232,25,3488000,1,null
39911.748337557,1,95410668,10,3488000,1,null
39911.748372725,1,95410676,10,3488000,1,null
39911.75107678,4,95410552,1380,3488200,-1,null
39911.75110588,4,95410552,20,3488200,-1,null
39911.751107049,4,95410552,74,3488200,-1,null
39911.751110894,4,95410552,7,3488200,-1,null
39911.910706989,1,95416720,100,3488000,1,null
39912.290049497,1,95420748,50,3489000,1,null
39912.290080343,4,95420748,20,3489000,1,null
39912.290081988,3,95410676,10,3488000,1,null
39912.290082194,3,95410668,10,3488000,1,null
39912.290084388,1,95420756,20,3489000,1,null
39912.29010543,4,95420748,30,3489000,1,null
39912.303081407,4,95420756,20,3489000,1,null
39913.781120192,1,95436664,2,3490000,-1,null
39916.947768325,3,95370940,100,3489900,-1,null
39917.033609474,1,95472416,100,3489200,-1,null
39917.167644286,1,95473600,100,3489200,-1,null
39918.158887477,1,95484228,6,3488300,1,null
39919.608954704,1,95511684,100,3488200,1,null
39920.479365723,4,95484228,6,3488300,1,null
39920.479399716,1,95520616,50,3488800,-1,null
39920.480661192,1,95520652,200,3488300,-1,null
39920.480779472,4,95511684,100,3488200,1,null
39920.481156109,4,95416720,74,3488000,1,null
39920.481216669,4,95520652,75,3488300,-1,null
39920.482564214,4,95416720,26,3488000,1,null
39920.483355916,1,95520776,30,3488200,-1,null
39920.483739673,4,95351880,100,3487900,1,null
39920.483739673,4,95364224,100,3487900,1,null
39920.483742636,1,95520796,30,3488100,-1,null
39920.51335609,3,95520776,30,3488200,-1,null
39920.513739375,3,95520796,30,3488100,-1,null
39920.513813949,3,95342720,100,3487500,1,null
39920.685433349,5,0,20,3488200,1,null
39920.685433349,5,0,2,3488200,1,null
39920.685433349,5,0,9,3488200,1,null
39920.685433349,5,0,19,3488200,1,null
39920.752611899,3,95472416,100,3489200,-1,null
39920.768013727,3,95473600,100,3489200,-1,null
39921.705976999,1,95534008,100,3487200,1,null
39922.442751093,1,95542000,100,3487300,1,null
39923.375940337,1,95551336,27,3488900,-1,null
39923.529151091,1,95552688,100,3488300,-1,null
39923.532271893,1,95552712,100,3488300,-1,null
39923.7797179,1,95556068,30,3487900,-1,null
39923.805920084,4,95542000,100,3487300,1,null
39923.805958686,1,95556308,50,3487600,-1,null
39923.806221831,1,95556340,30,3487800,-1,null
39923.806656482,4,95247096,100,3487200,1,null
39923.806656482,4,95282068,100,3487200,1,null
39923.806687965,4,95534008,20,3487200,1,null
39923.806690899,4,95534008,80,3487200,1,null
39923.806739723,4,94557028,25,3487000,1,null
39923.806774581,4,94557028,18,3487000,1,null
39923.807156883,4,94557028,57,3487000,1,null
39923.807156883,4,95192928,42,3487000,1,null
39923.807191489,4,95192928,5,3487000,1,null
39923.80724,4,95192928,18,3487000,1,null
39923.809941422,4,95192928,35,3487000,1,null
39923.835953979,3,95556308,50,3487600,-1,null
39923.83622215,3,95556340,30,3487800,-1,null
39923.836235547,3,94093428,280,3486500,1,null
39923.83783315,1,95556880,100,3485800,1,null
39923.910792684,3,95556880,100,3485800,1,null
39924.295248304,1,95564384,1100,3487300,-1,null
39924.322569238,1,95564604,100,3485700,1,null
39924.488186795,5,0,7,3487200,1,null
39924.772715191,5,0,5,3487200,1,null
39925.395604706,1,95590144,100,3485600,1,null
39925.673505924,3,95552712,100,3488300,-1,null
39925.675528834,3,95552688,100,3488300,-1,null
39926.005333342,3,95520652,125,3488300,-1,null
39926.468667929,3,95564604,100,3485700,1,null
39926.468693712,1,95607748,100,3485800,1,null
39926.474693092,1,95607812,100,3485800,1,null
39926.475517655,1,95607816,100,3485900,1,null
39926.849624675,3,95607816,100,3485900,1,null
39926.851191604,1,95611324,100,3485900,1,null
39926.85124788,3,95607748,100,3485800,1,null
39926.852650626,3,95611324,100,3485900,1,null
39927.10934478,3,95537224,100,3485700,1,null
39927.958708267,5,0,100,3487100,1,null
39927.973880973,5,0,100,3487100,1,null
39927.973880973,4,95564384,145,3487300,-1,null
39927.973931517,4,95564384,30,3487300,-1,null
39927.973957083,4,95564384,189,3487300,-1,null
39927.973973204,4,95564384,200,3487300,-1,null
39927.973975015,4,95564384,34,3487300,-1,null
39927.974008177,4,95564384,70,3487300,-1,null
39927.974008888,4,95564384,83,3487300,-1,null
39927.974050841,1,95622968,30,3488200,-1,null
39927.974484037,1,95622996,100,3485800,1,null
39927.977439943,1,95623032,100,3485900,1,null
39927.977487514,3,95622996,100,3485800,1,null
39927.977504334,1,95623048,100,3485900,1,null
39927.978633557,3,95623032,100,3485900,1,null
39928.004047381,3,95622968,30,3488200,-1,null
39928.057096764,5,0,100,3486300,1,null
39928.057096764,5,0,100,3486000,1,null
39928.057096764,5,0,100,3486000,1,null
39928.057096764,4,95623048,100,3485900,1,null
39928.057096764,4,95607812,100,3485800,1,null
39928.057096764,5,0,35,3485800,1,null
39928.057096764,5,0,9,3485800,1,null
39928.057096764,4,93575300,11,3485600,1,null
39928.057096764,4,95590144,100,3485600,1,null
39928.057096764,4,92229248,1,3485000,1,null
39928.057096764,4,92731780,25,3485000,1,null
39928.057096764,4,92946680,25,3485000,1,null
39928.057096764,4,93416928,144,3485000,1,null
39928.057096764,4,93841312,5,3485000,1,null
39928.057096764,4,93973424,100,3485000,1,null
39928.057096764,4,94982560,1,3485000,1,null
39928.057096764,4,95622992,44,3484900,1,null
39928.057133472,1,95624924,50,3486600,-1,null
39928.057416323,1,95625012,30,3486600,-1,null
39928.057485748,1,95625036,100,3485000,1,null
39928.057510792,3,95624924,50,3486600,-1,null
39928.057520047,4,95625036,75,3485000,1,null
39928.057849542,5,0,27,3485100,1,null
39928.05792435,4,95625036,20,3485000,1,null
39928.057931981,1,95625112,30,3485800,-1,null
39928.057960846,4,95625036,5,3485000,1,null
39928.05799412,4,95622992,56,3484900,1,null
39928.058025939,1,95625136,50,3485400,-1,null
39928.058026881,5,0,8,3484900,1,null
39928.058123669,5,0,8,3484900,1,null
39928.058486685,5,0,8,3484900,1,null
39928.058600559,4,92619260,8,3484800,1,null
39928.059041521,5,0,100,3484400,1,null
39928.059041521,5,0,35,3484400,1,null
39928.059041521,4,95613360,100,3484300,1,null
39928.059041521,4,92156868,50,3484200,1,null
39928.059041521,4,95604288,75,3484100,1,null
39928.059041521,4,95623076,5,3484100,1,null
39928.059041521,4,94390112,50,3484000,1,null
39928.059041521,4,95622988,25,3484000,1,null
39928.059041521,4,95541840,100,3483600,1,null
39928.059041521,4,95606156,25,3483600,1,null
39928.059129489,1,95625252,100,3485100,-1,null
39928.059139995,1,95625260,100,3483600,1,null
39928.059187635,5,0,35,3484100,1,null
39928.059187635,5,0,9,3483700,1,null
39928.059187635,4,95606156,75,3483600,1,null
39928.059187635,4,95625260,100,3483600,1,null
39928.059187635,5,0,35,3483600,1,null
39928.059187635,4,93496120,10,3483500,1,null
39928.059187635,4,95578776,100,3483100,1,null
39928.059255835,1,95625284,35,3483000,1,null
39928.05926075,3,95625252,100,3485100,-1,null
39928.059264894,1,95625292,28,3483000,1,null
39928.059273874,1,95625296,25,3483000,1,null
39928.059287252,3,95625136,50,3485400,-1,null
39928.059521176,1,95625344,8,3483100,1,null
39928.059547837,3,95625284,35,3483000,1,null
39928.059547837,1,95625352,35,3483100,1,null
39928.059550386,3,95625292,28,3483000,1,null
39928.059550386,1,95625356,28,3483100,1,null
39928.059551495,3,95625296,25,3483000,1,null
39928.059551495,1,95625360,25,3483100,1,null
39928.059669591,1,95625388,100,3483100,1,null
39928.059699863,5,0,50,3483200,1,null
39928.0597442,3,95625388,100,3483100,1,null
39928.05976318,1,95625412,100,3483000,1,null
39928.059808567,1,95625424,100,3483100,1,null
39928.059822152,3,95625112,30,3485800,-1,null
39928.059854047,3,95625424,100,3483100,1,null
39928.059914129,1,95625456,100,3483100,1,null
39928.059941392,3,95625456,100,3483100,1,null
39928.060086172,1,95625476,100,3483100,1,null
39928.060090282,5,0,96,3483300,1,null
39928.06009321,5,0,77,3483300,1,null
39928.06010638,3,95625412,100,3483000,1,null
39928.060171709,5,0,27,3483300,1,null
39928.060171709,5,0,100,3483200,1,null
39928.060171709,5,0,25,3483200,1,null
39928.060171709,4,95625344,8,3483100,1,null
39928.060171709,4,95625352,35,3483100,1,null
39928.060171709,4,95625356,1,3483100,1,null
39928.060224739,1,95625492,100,3485300,-1,null
39928.060495303,4,95625356,27,3483100,1,null
39928.060495303,4,95625360,25,3483100,1,null
39928.060495303,4,95625476,100,3483100,1,null
39928.06052634,1,95625508,50,3484200,-1,null
39928.060543151,1,95625516,100,3484800,-1,null
39928.060967923,3,95625508,50,3484200,-1,null
39928.060974972,1,95625540,10,3483100,1,null
39928.060985428,1,95625548,15,3483300,1,null
39928.061014462,3,95625540,10,3483100,1,null
39928.061016922,1,95625560,10,3483300,1,null
39928.06115682,1,95625576,100,3483300,1,null
39928.061365172,3,95625576,100,3483300,1,null
39928.061596335,1,95625600,6,3483300,1,null
39928.062268074,3,95625492,100,3485300,-1,null
39928.062621638,3,95625516,100,3484800,-1,null
39928.062728757,1,95625744,30,3484700,-1,null
39928.062823258,3,95625548,15,3483300,1,null
39928.070096649,5,0,16,3483400,1,null
39928.080102362,5,0,16,3483400,1,null
39928.081195013,1,95626564,100,3483400,1,null
39928.081221955,3,95625600,6,3483300,1,null
39928.081223654,3,95625560,10,3483300,1,null
39928.081228185,1,95626568,16,3483400,1,null
39928.081440101,3,95626564,100,3483400,1,null
39928.090156065,5,0,16,3483500,1,null
39928.092725249,3,95625744,30,3484700,-1,null
