3010000,200,3004800,10,3010500,100,3004600,100
3007600,30,3004800,10,3010000,200,3004600,100
3007600,30,3004600,100,3010000,200,3002500,100
3006200,50,3004600,100,3007600,30,3002500,100
3006200,50,3002500,100,3007600,30,3002000,91
3004800,15,3002500,100,3006200,50,3002000,91
3004800,15,3002500,100,3010000,200,3002000,91
3010000,200,3002500,100,3010500,100,3002000,91
3010000,200,3008000,4985,3010500,100,3002500,100
3010000,200,3008000,4915,3010500,100,3002500,100
3010000,200,3008000,4915,3010500,100,3003600,50
3010000,200,3008000,4915,3010500,100,3003800,26
3010000,200,3008000,4915,3010500,100,3002700,100
3010000,300,3008000,4915,3010500,100,3002700,100
3010000,300,3008000,4815,3010500,100,3002700,100
3010000,310,3008000,4815,3010500,100,3002700,100
3010000,310,3008000,4315,3010500,100,3002700,100
3010000,310,3008000,2341,3010500,100,3002700,100
3010000,310,3002700,100,3010500,100,3002500,100
3009000,50,3002700,100,3010000,310,3002500,100
3010000,310,3002700,100,3010500,100,3002500,100
3010000,310,3002700,100,3010500,100,3002500,100
3010000,310,3002700,100,3010500,100,3002500,100
3010000,318,3002700,100,3010500,100,3002500,100
3010000,318,3002700,100,3010500,100,3002500,100
3010000,318,3002700,100,3010500,100,3002500,100
3005600,175,3002700,100,3010000,318,3002500,100
3005600,165,3002700,100,3010000,318,3002500,100
3005600,165,3002700,100,3010000,318,3002500,100
3005600,15,3002700,100,3010000,318,3002500,100
3010000,318,3002700,100,3010500,100,3002500,100
3010000,318,3004100,50,3010500,100,3002700,100
3010000,321,3004100,50,3010500,100,3002700,100
3010000,321,3002700,100,3010500,100,3002500,100
3010000,321,3002700,100,3010500,100,3002500,100
3010000,321,3002700,85,3010500,100,3002500,100
3005600,50,3002700,85,3010000,321,3002500,100
3010000,321,3002700,85,3010500,100,3002500,100
3005600,25,3002700,85,3010000,321,3002500,100
3005600,25,3002700,85,3008000,15,3002500,100
3005600,25,3002700,85,3010000,321,3002500,100
3005600,25,3002700,70,3010000,321,3002500,100
3005600,25,3002700,70,3010000,421,3002500,100
3005600,25,3002700,70,3010000,421,3002500,100
3005600,25,3005100,75,3010000,421,3002700,70
3005600,25,3002700,70,3010000,421,3002500,100
3005600,5,3002700,70,3010000,421,3002500,100
3005600,5,3002700,70,3010000,421,3002500,100
3005600,5,3002700,70,3010000,521,3002500,100
3005600,5,3002500,100,3010000,521,3002000,91
3005600,5,3002000,91,3010000,521,3001500,100
3005600,5,3002000,91,3006800,30,3001500,100
3005600,5,3002000,91,3006300,30,3001500,100
3005600,5,3002500,62,3006300,30,3002000,91
3005600,5,3002000,91,3006300,30,3001500,100
3005600,5,3002000,91,3010000,521,3001500,100
3005600,5,3002000,91,3010000,521,3001500,100
3005600,5,3002000,91,3010000,522,3001500,100
3005600,5,3002000,91,3010000,422,3001500,100
3005600,5,3002000,79,3010000,422,3001500,100
3005600,5,3002000,79,3010000,422,3001500,100
3005600,5,3002000,79,3010000,422,3001500,100
3005600,5,3001500,100,3010000,422,3001400,8
3005600,5,3001400,8,3010000,422,3001000,45
3005600,5,3001400,8,3009900,100,3001000,45
3005600,5,3001400,8,3009900,200,3001000,45
3005600,5,3001400,6,3009900,200,3001000,45
3005600,5,3001000,45,3009900,200,3000500,35
3005600,5,3001000,18,3009900,200,3000500,35
3005600,5,3000500,35,3009900,200,3000100,2
3005600,5,3000500,25,3009900,200,3000100,2
3005600,5,3000100,2,3009900,200,3000000,2904
3005600,5,3000100,2,3005700,30,3000000,2904
3005600,5,3000100,2,3009900,200,3000000,2904
3005600,5,3000100,2,3009900,201,3000000,2904
3005600,5,3001500,5,3009900,201,3000100,2
3005600,5,3000100,2,3009900,201,3000000,2904
3005600,5,3000100,1,3009900,201,3000000,2904
3005600,5,3000000,2904,3009900,201,2999900,100
3005600,5,3000000,2904,3009900,201,2999900,100
3005600,5,3000000,2904,3009900,201,2999900,100
3005600,5,3000000,2904,3009900,201,2999900,100
3005600,5,3000000,2904,3009900,201,2999900,100
3005600,5,3000000,2903,3009900,201,2999900,100
3005600,5,3000000,2898,3009900,201,2999900,100
3005600,5,3000000,2896,3009900,201,2999900,100
3005600,5,3000000,2891,3009900,201,2999900,100
3005600,5,3000000,2888,3009900,201,2999900,100
3005600,5,3000000,2886,3009900,201,2999900,100
3005600,5,3000000,2885,3009900,201,2999900,100
3005600,5,3000000,2875,3009900,201,2999900,100
3005600,5,3000000,2825,3009900,201,2999900,100
3005600,5,3000000,2612,3009900,201,2999900,100
3000100,20,3000000,2612,3005600,5,2999900,100
3000100,20,3000000,2612,3009900,201,2999900,100
3000100,25,3000000,2612,3009900,201,2999900,100
3000100,5,3000000,2612,3009900,201,2999900,100
3009900,201,3000000,2612,3010000,427,2999900,100
3000100,1,3000000,2612,3009900,201,2999900,100
3009900,201,3000000,2612,3010000,427,2999900,100
3005100,30,3000000,2612,3009900,201,2999900,100
3005100,30,3000000,2613,3009900,201,2999900,100
3009900,201,3000000,2613,3010000,427,2999900,100
3009900,201,3000000,2513,3010000,427,2999900,100
3009900,201,3000000,2513,3010000,327,2999900,100
3009900,301,3000000,2513,3010000,327,2999900,100
3009900,301,3000000,2613,3010000,327,2999900,100
3009900,301,3000000,2613,3010000,327,2999900,100
3009900,301,3000000,2613,3010000,327,2999900,100
3009900,301,3000000,2613,3010000,327,2999900,100
3009900,301,3000000,2613,3010000,327,2999900,100
3009900,301,3000000,2613,3010000,327,2999900,100
3009900,301,3000000,2613,3010000,327,2999900,100
3009900,301,3000000,2613,3010000,327,2999900,100
3009900,301,3000000,2613,3010000,327,2999900,100
3009900,301,3004900,30,3010000,327,3000000,2613
3009900,301,3004900,30,3010000,327,3000000,2613
3009900,201,3004900,30,3010000,327,3000000,2613
3009900,101,3004900,30,3010000,327,3000000,2613
3009900,100,3004900,30,3010000,327,3000000,2613
3009900,56,3004900,30,3010000,327,3000000,2613
3010000,327,3004900,30,3010500,100,3000000,2613
3010000,327,3000000,2613,3010500,100,2999900,100
3010000,327,3007400,50,3010500,100,3000000,2613
3010000,327,3007400,50,3010500,100,3000000,2613
3010000,327,3000000,2613,3010500,100,2999900,100
3010000,327,3004900,30,3010500,100,3000000,2613
3010000,327,3004900,30,3010500,100,3000000,2613
3010000,327,3000000,2613,3010500,100,2999900,100
3010000,327,3007400,15,3010500,100,3000000,2613
3010000,327,3000000,2613,3010500,100,2999900,100
3009800,100,3000000,2613,3010000,327,2999900,100
3009800,100,3005000,30,3010000,327,3000000,2613
3009800,100,3005000,30,3010000,327,3000000,2613
3009800,45,3005000,30,3010000,327,3000000,2613
3009800,70,3005000,30,3010000,327,3000000,2613
3009800,70,3000000,2613,3010000,327,2999900,100
3009800,70,3000000,2613,3010000,327,2999900,100
3009800,70,3004900,30,3010000,327,3000000,2613
3009800,70,3000000,2613,3010000,327,2999900,100
3009800,70,3000000,2363,3010000,327,2999900,100
3009800,70,3000000,2513,3010000,327,2999900,100
3009800,70,3000000,2513,3009900,142,2999900,100
3009800,70,3000000,2508,3009900,142,2999900,100
3009800,70,3000000,2008,3009900,142,2999900,100
3009800,70,3000000,2011,3009900,142,2999900,100
3009800,70,3000000,1961,3009900,142,2999900,100
3009800,70,3000000,1996,3009900,142,2999900,100
3009800,70,3000000,1997,3009900,142,2999900,100
3009800,25,3000000,1997,3009900,142,2999900,100
3009800,25,3000000,1997,3009900,142,2999900,100
3009800,25,3000000,1997,3009900,142,2999900,100
3009800,25,3000000,1997,3009900,146,2999900,100
3009800,25,3000000,2097,3009900,146,2999900,100
3009800,25,3000000,2097,3009900,146,2999900,100
3009800,25,3000000,2197,3009900,146,2999900,100
3009800,25,3000000,2197,3009900,151,2999900,100
3009800,25,3000000,2162,3009900,151,2999900,100
3009800,25,3000000,2190,3009900,151,2999900,100
3009800,25,3000000,2190,3009900,151,2999900,100
3009800,25,3000000,2191,3009900,151,2999900,100
3009800,25,3000000,2191,3009900,151,2999900,100
3009800,25,3000000,2163,3009900,151,2999900,100
3009800,25,3000000,2159,3009900,151,2999900,100
3009800,25,3000000,2157,3009900,151,2999900,100
3009800,25,3000000,2137,3009900,151,2999900,100
3009800,25,3000000,2136,3009900,151,2999900,100
3009800,25,3000000,2121,3009900,151,2999900,100
3009800,25,3000000,2071,3009900,151,2999900,100
3009800,25,3000000,2091,3009900,151,2999900,100
3009800,25,3000000,2091,3009900,251,2999900,100
3009800,25,3000000,2091,3009900,247,2999900,100
3008800,4,3000000,2091,3009800,25,2999900,100
3008800,4,3000000,2091,3009900,247,2999900,100
3008800,29,3000000,2091,3009900,247,2999900,100
3008800,29,3000000,2106,3009900,247,2999900,100
3008800,29,3000000,2116,3009900,247,2999900,100
3008800,29,3000000,2316,3009900,247,2999900,100
3008800,29,3000000,2371,3009900,247,2999900,100
3008800,29,3000000,2371,3009900,147,2999900,100
3008800,129,3000000,2371,3009900,147,2999900,100
3008800,129,3000000,2371,3009900,147,2999900,100
3008800,129,3000000,2371,3009900,147,2999900,100
3008800,129,3002500,30,3009900,147,3000000,2371
3008800,129,3000000,2371,3009900,147,2999900,100
3008800,125,3000000,2371,3009900,147,2999900,100
3006100,4,3000000,2371,3008800,125,2999900,100
3006100,4,3000000,2371,3008800,100,2999900,100
3006100,29,3000000,2371,3008800,100,2999900,100
3006100,29,3000000,2371,3009900,147,2999900,100
3006100,129,3000000,2371,3009900,147,2999900,100
3006100,129,3000000,2371,3009900,142,2999900,100
3006100,229,3000000,2371,3009900,142,2999900,100
3006100,229,3000000,2371,3009900,142,2999900,100
3006100,229,3000000,2371,3009900,142,2999900,100
3006100,229,3000000,2371,3009900,142,2999900,100
3006100,229,3000000,2371,3009900,142,2999900,100
3005900,15,3000000,2371,3006100,229,2999900,100
3005900,15,3000000,2371,3006100,204,2999900,100
3005900,40,3000000,2371,3006100,204,2999900,100
3005900,40,3000000,2371,3006100,200,2999900,100
3000100,4,3000000,2371,3005900,40,2999900,100
3000100,4,3000000,2371,3005900,25,2999900,100
3000100,4,3000000,2371,3006100,200,2999900,100
3006100,200,3000000,2371,3009900,142,2999900,100
3000100,25,3000000,2371,3006100,200,2999900,100
3000100,21,3000000,2371,3006100,200,2999900,100
3000100,17,3000000,2371,3006100,200,2999900,100
3000100,17,3000000,2284,3006100,200,2999900,100
3000100,17,3000000,2234,3006100,200,2999900,100
3000100,17,3000000,2204,3006100,200,2999900,100
3000100,17,3000000,2203,3006100,200,2999900,100
3000100,17,3000000,2200,3006100,200,2999900,100
3000100,17,3000000,2193,3006100,200,2999900,100
3000100,17,3000000,2192,3006100,200,2999900,100
3000100,17,3000000,2177,3006100,200,2999900,100
3000100,17,3000000,2167,3006100,200,2999900,100
3000100,17,3000000,2166,3006100,200,2999900,100
3000100,17,3000000,2156,3006100,200,2999900,100
3000100,17,3000000,2106,3006100,200,2999900,100
3000100,17,3000000,2103,3006100,200,2999900,100
3000100,17,3000000,2070,3006100,200,2999900,100
3000100,17,3000000,2066,3006100,200,2999900,100
3000100,17,3000000,2065,3006100,200,2999900,100
3000100,17,3000000,2015,3006100,200,2999900,100
3000100,17,3000000,2005,3006100,200,2999900,100
3000100,17,3000000,1955,3006100,200,2999900,100
3000100,17,3000000,1905,3006100,200,2999900,100
3000100,17,3000000,1900,3006100,200,2999900,100
3000100,17,3000000,1899,3006100,200,2999900,100
3000100,17,3000000,1880,3006100,200,2999900,100
3000100,17,3000000,1860,3006100,200,2999900,100
3000100,17,3000000,1859,3006100,200,2999900,100
3000100,17,3000000,1849,3006100,200,2999900,100
3000100,17,3000000,1848,3006100,200,2999900,100
3000100,17,3000000,1843,3006100,200,2999900,100
3000100,17,3000000,1841,3006100,200,2999900,100
3000100,17,3000000,1840,3006100,200,2999900,100
3000100,17,3000000,1835,3006100,200,2999900,100
3000100,17,3000000,1815,3006100,200,2999900,100
3000100,17,3000000,1814,3006100,200,2999900,100
3000100,17,3000000,1779,3006100,200,2999900,100
3000100,17,3000000,1778,3006100,200,2999900,100
3000100,17,3000000,1718,3006100,200,2999900,100
3000100,17,3000000,1717,3006100,200,2999900,100
3000100,17,3000000,1714,3006100,200,2999900,100
3000100,17,3000000,1704,3006100,200,2999900,100
3000100,17,3000000,1702,3006100,200,2999900,100
3000100,17,3000000,1692,3006100,200,2999900,100
3000100,17,3000000,1672,3006100,200,2999900,100
3000100,17,3000000,1643,3006100,200,2999900,100
3000100,17,3000000,1603,3006100,200,2999900,100
3000100,17,3000000,1584,3006100,200,2999900,100
3000100,17,3000000,1577,3006100,200,2999900,100
3000100,17,3000000,1567,3006100,200,2999900,100
3000100,17,3000000,1547,3006100,200,2999900,100
3000100,17,3000000,1546,3006100,200,2999900,100
3000100,17,3000000,1521,3006100,200,2999900,100
3000100,17,3000000,1501,3006100,200,2999900,100
3000100,17,3000000,1500,3006100,200,2999900,100
3000100,17,3000000,1494,3006100,200,2999900,100
3000100,17,3000000,1381,3006100,200,2999900,100
3000100,13,3000000,1381,3006100,200,2999900,100
3006100,200,3000000,1381,3009900,142,2999900,100
3006100,200,3000000,1194,3009900,142,2999900,100
3006100,200,3000000,1161,3009900,142,2999900,100
3006100,200,3000000,1061,3009900,142,2999900,100
3006100,200,3000000,1026,3009900,142,2999900,100
3006100,200,3000000,1011,3009900,142,2999900,100
3006100,200,3000000,1001,3009900,142,2999900,100
3006100,200,3000000,801,3009900,142,2999900,100
3006100,200,3000000,746,3009900,142,2999900,100
3006100,200,3000000,743,3009900,142,2999900,100
3006100,200,3000000,723,3009900,142,2999900,100
3006100,200,3000000,703,3009900,142,2999900,100
3006100,200,3000000,653,3009900,142,2999900,100
3006100,200,3000000,648,3009900,142,2999900,100
3006100,200,3000000,638,3009900,142,2999900,100
3006100,200,3000000,636,3009900,142,2999900,100
3006100,200,3000000,536,3009900,142,2999900,100
3006100,200,3000000,476,3009900,142,2999900,100
3006100,200,3000000,475,3009900,142,2999900,100
3006100,200,3000000,375,3009900,142,2999900,100
3006100,200,3000000,225,3009900,142,2999900,100
3006100,200,3000000,222,3009900,142,2999900,100
3006100,200,3000000,221,3009900,142,2999900,100
3006100,200,3000000,121,3009900,142,2999900,100
3006100,200,3000000,21,3009900,142,2999900,100
3006100,200,3000000,20,3009900,142,2999900,100
3006100,200,2999900,100,3009900,142,2999200,50
3006100,200,2999900,100,3009900,142,2999200,50
3000100,100,2999900,100,3006100,200,2999200,50
3000100,100,2999900,100,3003100,50,2999200,50
3000100,83,2999900,100,3003100,50,2999200,50
3003100,50,2999900,100,3006100,200,2999200,50
3003100,50,3000000,100,3006100,200,2999900,100
3006100,200,3000000,100,3009900,142,2999900,100
3006100,200,2999900,100,3009900,142,2999200,50
3006100,200,2999900,100,3009900,142,2999200,50
3006100,200,2999900,100,3009900,142,2999200,50
3003100,50,2999900,100,3006100,200,2999200,50
3003100,80,2999900,100,3006100,200,2999200,50
3003100,80,3000000,30,3006100,200,2999900,100
3003100,50,3000000,30,3006100,200,2999900,100
3006100,200,3000000,30,3009900,142,2999900,100
3005800,15,3000000,30,3006100,200,2999900,100
3006100,200,3000000,30,3009900,142,2999900,100
3006100,200,2999900,100,3009900,142,2999200,50
3003100,50,2999900,100,3006100,200,2999200,50
3003100,50,2999900,100,3006100,200,2999400,30
3003100,50,2999900,100,3006100,100,2999400,30
3003100,50,2999900,100,3006100,100,2999200,50
3001600,15,2999900,100,3003100,50,2999200,50
3001600,15,2999900,100,3003100,80,2999200,50
3001600,15,2999900,100,3003100,50,2999200,50
3001600,15,2999900,100,3003100,50,2999200,50
3001600,15,2999900,100,3006100,100,2999200,50
3006100,100,2999900,100,3009900,142,2999200,50
3006100,100,2999900,100,3010000,329,2999200,50
3005200,100,2999900,100,3006100,100,2999200,50
3005200,100,2999900,100,3006100,100,2999200,50
3005200,100,2999900,100,3006100,100,2999200,50
3005200,100,2999900,100,3006100,100,2999200,50
3005200,100,3001900,30,3006100,100,2999900,100
3005200,100,3001900,30,3006100,100,2999900,100
3006100,100,3001900,30,3010000,329,2999900,100
3006100,100,3002400,30,3010000,329,3001900,30
3006100,100,3002400,30,3010000,329,2999900,100
3006100,100,2999900,100,3010000,329,2999200,50
3006100,300,2999900,100,3010000,329,2999200,50
3006100,400,2999900,100,3010000,329,2999200,50
3006100,500,2999900,100,3010000,329,2999200,50
3006100,500,2999900,100,3010000,328,2999200,50
3006000,300,2999900,100,3006100,500,2999200,50
3006000,300,2999900,100,3006100,500,2999200,50
3006000,400,2999900,100,3006100,500,2999200,50
3006000,400,2999900,100,3006100,500,2999200,50
3005200,100,2999900,100,3006000,400,2999200,50
3005200,100,3000000,100,3006000,400,2999900,100
3006000,400,3000000,100,3006100,500,2999900,100
3004900,100,3000000,100,3006000,400,2999900,100
3004900,200,3000000,100,3006000,400,2999900,100
3004900,200,3000000,100,3006000,400,2999900,100
3004900,100,3000000,100,3006000,400,2999900,100
3004900,100,3000000,100,3006000,400,2999900,100
3004900,100,3000000,100,3006000,400,2999900,100
3004900,100,3000000,100,3006000,400,2999900,100
3004900,100,3000000,5,3006000,400,2999900,100
3004900,100,3000000,105,3006000,400,2999900,100
3004900,200,3000000,105,3006000,400,2999900,100
3004900,200,3000000,105,3006000,400,2999900,100
3004900,200,3000000,105,3006000,400,2999900,100
3004900,200,3000000,105,3006000,400,2999900,100
3004900,200,3000000,105,3006000,400,2999900,100
3004900,200,3000000,105,3006000,400,2999900,100
3004900,200,3002400,30,3006000,400,3000000,105
3004900,100,3002400,30,3006000,400,3000000,105
3006000,400,3002400,30,3006100,400,3000000,105
3006000,400,3004700,100,3006100,400,3002400,30
3005000,200,3004700,100,3006000,400,3002400,30
3005000,200,3004700,100,3006000,400,3003600,50
3006000,400,3004700,100,3006100,400,3003600,50
3006000,400,3004700,100,3006100,400,3002400,30
3006000,400,3002400,30,3006100,400,3000000,105
3006000,400,3004700,2,3006100,400,3002400,30
3006000,400,3002400,30,3006100,400,3000000,105
3006000,400,3000000,105,3006100,400,2999900,100
3006000,400,3004800,2,3006100,400,3000000,105
3006000,400,3004800,2,3006100,400,3002600,30
3006000,400,3002600,30,3006100,400,3000000,105
3006000,400,3004900,2,3006100,400,3002600,30
3005400,50,3004900,2,3006000,400,3002600,30
3006000,400,3004900,2,3006100,400,3002600,30
3006000,400,3004900,2,3006100,400,3000000,105
3006000,400,3000000,105,3006100,400,2999900,100
3005500,50,3000000,105,3006000,400,2999900,100
3006000,400,3000000,105,3006100,400,2999900,100
3006000,400,3004900,50,3006100,400,3000000,105
3006000,400,3004900,90,3006100,400,3000000,105
3006000,400,3004900,100,3006100,400,3000000,105
3006000,400,3004900,102,3006100,400,3000000,105
3005400,30,3004900,102,3006000,400,3000000,105
3005400,30,3004900,102,3006000,400,3000000,105
3005400,30,3004900,100,3006000,400,3000000,105
3006000,400,3004900,100,3006100,400,3000000,105
3005500,30,3004900,100,3006000,400,3000000,105
3005500,30,3004900,100,3006000,400,3000000,205
3005500,30,3004900,100,3006000,400,3000000,205
3005500,30,3004900,52,3006000,400,3000000,205
3005500,30,3004900,12,3006000,400,3000000,205
3005500,30,3004900,2,3006000,400,3000000,205
3005500,30,3000000,205,3006000,400,2999900,100
3004800,100,3000000,205,3005500,30,2999900,100
3004800,100,3000000,205,3005500,30,2999900,100
3004800,100,3000000,205,3005500,30,2999900,100
3004800,5,3000000,205,3005500,30,2999900,100
3005500,30,3000000,205,3006000,400,2999900,100
3005500,30,3000000,205,3006000,400,2999900,100
3005500,30,3002400,50,3006000,400,3000000,205
3005500,30,3002400,50,3005700,100,3000000,205
3005700,100,3002400,50,3006000,400,3000000,205
3006000,400,3002400,50,3006100,400,3000000,205
3006000,400,3004200,30,3006100,400,3002400,50
3006000,400,3002400,50,3006100,400,3000000,205
3006000,400,3000000,205,3006100,400,2999900,100
3005700,15,3000000,205,3006000,400,2999900,100
3006000,400,3000000,205,3006100,400,2999900,100
3006000,400,3000000,205,3006100,200,2999900,100
3004700,100,3000000,205,3006000,400,2999900,100
3004700,100,3000000,205,3006000,400,2999900,100
3004700,100,3000000,205,3006000,100,2999900,100
3004700,200,3000000,205,3006000,100,2999900,100
3004700,300,3000000,205,3006000,100,2999900,100
3004700,400,3000000,205,3006000,100,2999900,100
3004700,400,3000000,205,3006000,100,2999900,100
3004700,400,3000000,205,3006000,100,2999900,100
3004700,400,3000000,305,3006000,100,2999900,100
3004700,400,3000000,305,3006000,100,2999900,100
3004700,400,3000000,305,3006000,100,2999900,100
3004700,400,3000000,305,3006000,100,2999900,100
3004700,400,3000000,305,3006000,100,2999900,100
3004700,400,3000000,305,3006000,100,2999900,100
3004700,400,3000000,305,3006000,100,2999900,100
3004700,400,3000000,305,3006000,100,2999900,100
3004700,400,3000000,305,3006000,100,2999900,100
3004700,400,3000000,305,3006000,100,2999900,100
3004700,400,3000000,305,3006000,100,2999900,100
3004700,400,3000000,305,3006000,100,2999900,100
3003700,100,3000000,305,3004700,400,2999900,100
3003700,200,3000000,305,3004700,400,2999900,100
3003700,300,3000000,305,3004700,400,2999900,100
3003700,300,3000000,305,3004700,400,2999900,100
3003700,300,3000000,300,3004700,400,2999900,100
3003700,300,3000000,200,3004700,400,2999900,100
3003700,300,3000000,100,3004700,400,2999900,100
3003700,300,3000000,55,3004700,400,2999900,100
3003700,300,3000000,155,3004700,400,2999900,100
3003700,200,3000000,155,3004700,400,2999900,100
3002900,100,3000000,155,3003700,200,2999900,100
3002900,100,3000000,55,3003700,200,2999900,100
3002900,100,3000000,155,3003700,200,2999900,100
3002900,100,3000000,100,3003700,200,2999900,100
3002900,100,3000000,55,3003700,200,2999900,100
3002900,100,3000000,5,3003700,200,2999900,100
3002900,100,3000000,105,3003700,200,2999900,100
3002900,100,3000000,105,3003700,200,2999900,100
3002900,100,3000000,105,3003700,200,2999900,100
3002900,100,3000000,105,3003700,200,2999900,100
3002900,100,3000000,105,3003700,200,2999900,100
3002900,100,3000000,105,3003700,200,2999200,50
3002900,100,3001800,200,3003700,200,3000000,105
3002900,100,3000000,105,3003700,200,2999200,50
3002400,50,3000000,105,3002900,100,2999200,50
3002400,50,3000000,105,3003700,200,2999200,50
3003700,200,3000000,105,3004000,10,2999200,50
3003700,200,3000000,105,3004000,10,2999200,50
3003700,200,3000000,105,3004000,10,2999200,50
3003700,200,3001100,30,3004000,10,3000000,105
3003700,200,3001100,60,3004000,10,3000000,105
3003700,200,3001100,30,3004000,10,3000000,105
3003700,200,3000000,105,3004000,10,2999200,50
3003700,200,3000000,143,3004000,10,2999200,50
3003700,200,3000000,143,3004000,10,2999200,50
3003700,200,3000000,143,3004000,10,2999200,50
3003700,200,3000000,143,3004000,10,2999200,50
3003700,200,3000000,143,3004000,10,2999200,50
3003700,100,3000000,143,3004000,10,2999200,50
3004000,10,3000000,143,3004700,400,2999200,50
3004000,10,3001800,50,3004700,400,3000000,143
3004000,10,3001800,50,3004700,400,3000000,143
3002400,8,3001800,50,3004000,10,3000000,143
3002400,8,3000000,143,3004000,10,2999200,50
3004000,10,3000000,143,3004700,400,2999200,50
3004000,10,3000000,143,3004700,400,2999200,50
3003600,7,3000000,143,3004000,10,2999200,50
3003600,7,3000000,143,3004000,10,2999200,50
3004000,10,3000000,143,3004700,400,2999200,50
3004000,10,3000000,143,3004700,400,2999200,50
3004700,400,3000000,143,3006100,100,2999200,50
3004700,400,3000000,143,3006100,100,2999200,50
3004700,300,3000000,143,3006100,100,2999200,50
3004700,200,3000000,143,3006100,100,2999200,50
3004700,132,3000000,143,3006100,100,2999200,50
3004700,132,3001800,50,3006100,100,3000000,143
3004700,100,3001800,50,3006100,100,3000000,143
3006100,100,3001800,50,3010000,228,3000000,143
3010000,228,3001800,50,3010600,2,3000000,143
3010000,228,3003600,15,3010600,2,3001800,50
3010000,228,3003600,15,3010600,2,3000000,143
3010000,228,3000000,143,3010600,2,2999200,50
3010000,228,3003000,200,3010600,2,3000000,143
3006100,200,3003000,200,3010000,228,3000000,143
3006100,200,3003000,400,3010000,228,3000000,143
3010000,228,3003000,400,3010600,2,3000000,143
3010000,228,3004500,50,3010600,2,3003000,400
3008800,200,3004500,50,3010000,228,3003000,400
3008800,200,3003000,400,3010000,228,3000000,143
3006100,200,3003000,400,3008800,200,3000000,143
3006100,200,3003000,400,3008800,300,3000000,143
3006100,201,3003000,400,3008800,300,3000000,143
3006100,201,3003000,400,3008800,300,3000000,144
3006100,201,3003000,400,3008800,300,3000000,313
3006100,201,3003000,400,3008800,300,3000300,300
3006100,1,3003000,400,3008800,300,3000300,300
3008800,300,3003000,400,3008900,100,3000300,300
3008800,300,3004500,50,3008900,100,3003000,400
3008800,300,3004500,50,3008900,100,3003000,430
3008800,300,3004500,50,3008900,100,3003000,460
3008800,300,3003000,460,3008900,100,3000300,300
3008800,300,3003000,430,3008900,100,3000300,300
