35938.435952324,4,34450900,100,2625100,1,null
35938.435952324,5,0,100,2625100,1,null
35938.436004842,1,34469372,46,2625100,1,null
35938.436294057,4,34469372,46,2625100,1,null
35938.436329292,1,34469404,50,2625600,-1,null
35938.466327356,3,34469404,50,2625600,-1,null
35938.46635696,3,34469412,30,2626100,-1,null
35938.906856185,1,34475844,100,2625900,-1,null
35941.123593926,1,34502048,15,2625600,-1,null
35941.124985764,4,32620520,100,2625000,1,null
35941.124985764,4,32846744,100,2625000,1,null
35941.124985764,4,33068428,1,2625000,1,null
35941.124985764,4,33255304,1,2625000,1,null
35941.124985764,4,33296248,10,2625000,1,null
35941.124985764,4,33343292,500,2625000,1,null
35941.124985764,4,33492012,4,2625000,1,null
35941.124985764,4,33653656,10,2625000,1,null
35941.124985764,4,33763720,10,2625000,1,null
35941.124985764,4,33797352,31,2625000,1,null
35941.124985764,4,33951448,100,2625000,1,null
35941.124985764,4,34070880,300,2625000,1,null
35941.124985764,4,34109956,80,2625000,1,null
35941.124985764,4,34183644,15,2625000,1,null
35941.124985764,4,34236328,20,2625000,1,null
35941.124985764,4,34238628,20,2625000,1,null
35941.124985764,4,34412912,50,2625000,1,null
35941.124985764,4,34412968,50,2625000,1,null
35941.125029911,1,34502080,100,2625800,-1,null
35941.125041606,1,34502088,50,2625300,-1,null
35941.12551098,4,32567728,5,2624800,1,null
35941.12551098,5,0,100,2624800,1,null
35941.125707634,4,34004380,10,2624500,1,null
35941.139189599,1,34502644,100,2625200,-1,null
35941.154937506,3,34502644,100,2625200,-1,null
35941.15496671,3,34502088,50,2625300,-1,null
35941.155003977,3,34502080,100,2625800,-1,null
35941.156310801,1,34503048,100,2625800,-1,null
35941.195118388,4,32633780,100,2624100,1,null
35941.195158469,1,34504196,50,2625000,-1,null
35941.195539368,3,32961936,4,2624000,1,null
35941.196364486,4,34330676,3,2624000,1,null
35941.196724111,1,34504280,15,2624500,-1,null
35941.196729516,4,32173416,20,2623900,1,null
35941.196729516,4,32262756,30,2623900,1,null
35941.197105442,1,34504308,100,2624900,-1,null
35941.226719976,3,34504280,15,2624500,-1,null
35941.227496309,3,34504308,100,2624900,-1,null
35941.227496309,1,34504824,100,2625800,-1,null
35941.342724205,3,32594504,7,2623400,1,null
35941.826626318,3,34504824,100,2625800,-1,null
35941.827860779,1,34510820,100,2625800,-1,null
35941.827953026,1,34510828,100,2625800,-1,null
35941.829238351,3,34510820,100,2625800,-1,null
35941.830317304,1,34510848,100,2625700,-1,null
35941.837907519,1,34510908,100,2625000,-1,null
35942.708411342,5,0,100,2624800,1,null
35942.709855251,3,34510848,100,2625700,-1,null
35942.709855251,1,34523736,100,2624900,-1,null
35942.709940266,1,34523744,100,2624900,-1,null
35942.709947879,1,34523748,100,2624900,-1,null
35942.710790869,3,34523736,100,2624900,-1,null
35942.714360867,5,0,100,2624800,1,null
35942.714360867,4,34523744,100,2624900,-1,null
35943.215372832,1,34529840,100,2624800,-1,null
35943.215464947,1,34529856,100,2624800,-1,null
35943.216954889,3,34529840,100,2624800,-1,null
35943.713569859,3,34523748,100,2624900,-1,null
35944.2235856,3,34529856,100,2624800,-1,null
35945.131024837,1,34547700,100,2624900,-1,null
35945.131147908,1,34547704,100,2624900,-1,null
35945.131154368,1,34547708,100,2624900,-1,null
35945.269240452,1,34548504,100,2624800,-1,null
35945.269346236,1,34548516,100,2624800,-1,null
35945.271173304,1,34548524,100,2624700,-1,null
35946.274553514,3,34548516,100,2624800,-1,null
35946.275401632,3,34548524,100,2624700,-1,null
35946.438736294,1,34561320,100,2624700,-1,null
35947.561973534,1,34571332,100,2624600,-1,null
35948.000471805,3,34561320,100,2624700,-1,null
35950.04690585,1,34606184,6,2624800,-1,null
35950.079969331,5,0,60,2623700,1,null
35950.080244166,1,34606576,15,2624400,-1,null
35950.110241452,3,34606576,15,2624400,-1,null
35951.38260933,2,32783660,6,2623500,1,null
35952.082806016,1,34626204,100,2624500,-1,null
35952.333255593,5,0,50,2624300,1,null
35952.370813556,1,34629304,1,2624500,-1,null
35953.109461155,1,34640076,100,2624500,-1,null
35953.110548882,1,34640088,100,2624400,-1,null
35953.429639708,3,34629304,1,2624500,-1,null
35953.487566333,3,34640088,100,2624400,-1,null
35953.792430716,4,32783660,9,2623500,1,null
35953.792434633,1,34646788,15,2624000,-1,null
35953.792473526,1,34646800,50,2624000,-1,null
35953.792865306,5,0,9,2623400,1,null
35953.792865306,4,32118488,19,2623300,1,null
35953.792906771,4,32118488,9,2623300,1,null
35953.792911222,3,34646788,15,2624000,-1,null
35953.793459639,1,34646904,15,2623900,-1,null
35953.794521775,4,34561152,100,2623200,1,null
35953.794975182,4,32163540,2,2623000,1,null
35953.794975182,4,32580164,1,2623000,1,null
35953.794975182,4,32699572,5,2623000,1,null
35953.794975182,4,34374708,4,2623000,1,null
35953.794985602,1,34646952,15,2623500,-1,null
35953.796704484,1,34647000,100,2623800,-1,null
35953.798012739,3,34647000,100,2623800,-1,null
35953.798012739,1,34647020,100,2623400,-1,null
35953.823246534,3,34647020,100,2623400,-1,null
35953.823455769,3,34646904,15,2623900,-1,null
35953.824981975,3,34646952,15,2623500,-1,null
35953.825673171,1,34647368,100,2624400,-1,null
35955.056403681,1,34661084,100,2623400,1,null
35955.056451546,5,0,100,2623600,1,null
35955.056451546,4,34661084,100,2623400,1,null
35955.056494288,1,34661112,50,2623900,-1,null
35955.057782869,3,34647368,100,2624400,-1,null
35955.059464864,1,34661168,100,2623800,-1,null
35955.086492171,3,34661112,50,2623900,-1,null
35955.087472607,3,34661168,100,2623800,-1,null
35955.087472607,1,34661352,100,2624400,-1,null
35955.090185778,1,34661384,15,2623100,1,null
35955.120177458,3,34661384,15,2623100,1,null
35955.930506972,5,0,100,2623500,1,null
35955.930506972,1,34670284,400,2623500,1,null
35955.931897379,3,34661352,100,2624400,-1,null
35955.938118405,1,34670356,100,2624400,-1,null
35956.017262347,4,34670284,100,2623500,1,null
35956.017326976,4,34670284,300,2623500,1,null
35956.01736686,1,34670824,50,2624000,-1,null
35956.020907593,1,34670920,100,2623900,-1,null
35956.047364241,3,34670824,50,2624000,-1,null
35956.048353731,3,34670920,100,2623900,-1,null
35956.048353731,1,34671120,100,2624300,-1,null
35956.049531358,3,34671120,100,2624300,-1,null
35956.171075893,1,34671836,200,2624300,-1,null
35956.17179981,1,34671852,100,2624200,-1,null
35956.491558211,3,34671852,100,2624200,-1,null
35959.480633143,1,34705528,100,2622600,1,null
35959.486219358,1,34705768,800,2623000,1,null
35959.497813408,1,34705884,100,2624300,-1,null
35961.010301742,1,34722708,50,2623000,1,null
35961.196737687,5,0,6,2623650,1,null
35961.712612826,5,0,350,2623650,1,null
35961.712612826,5,0,52,2624000,1,null
35961.712612826,4,34671836,200,2624300,-1,null
35961.712612826,4,34705884,100,2624300,-1,null
35961.712612826,4,34670356,100,2624400,-1,null
35961.712612826,4,34626204,100,2624500,-1,null
35961.712612826,4,34714988,4,2624500,-1,null
35961.712646345,1,34728936,100,2624300,1,null
35961.712656772,1,34728940,100,2623100,1,null
35961.712662033,1,34728948,50,2623600,1,null
35961.712686008,4,34714988,2,2624500,-1,null
35961.712699612,4,34571332,100,2624600,-1,null
35961.712699612,4,34690196,6,2624600,-1,null
35961.712729932,4,34728936,100,2624300,1,null
35961.712758992,3,34728948,50,2623600,1,null
35961.712893863,4,34548504,36,2624800,-1,null
35961.712906301,4,34548504,64,2624800,-1,null
35961.712906301,4,34547700,77,2624900,-1,null
35961.712916414,4,34547700,3,2624900,-1,null
35961.712935563,1,34729064,100,2624800,1,null
35961.712942122,1,34729068,50,2623900,1,null
35961.712983196,4,34547700,20,2624900,-1,null
35961.713063802,4,34605444,10,2625000,-1,null
35961.713353979,5,0,29,2625400,1,null
35961.713990851,3,34729064,100,2624800,1,null
35961.714017917,3,34729068,50,2623900,1,null
35961.714078777,1,34729244,100,2624800,-1,null
35961.714168942,3,34729096,15,2623400,1,null
35961.714306296,5,0,52,2624600,1,null
35961.714306296,4,34729244,48,2624800,-1,null
35961.714532835,4,34729244,52,2624800,-1,null
35961.714567235,1,34729292,50,2623900,1,null
35961.714573904,1,34729300,100,2623400,1,null
35961.715720259,3,34729300,100,2623400,1,null
35961.717564957,1,34729376,100,2625400,-1,null
35961.717599826,3,34729292,50,2623900,1,null
35961.719338972,3,34729376,100,2625400,-1,null
35962.840096309,1,34738232,100,2624500,1,null
35962.8401922,1,34738240,100,2624500,1,null
35962.841063686,1,34738252,100,2625400,-1,null
35962.860656147,1,34738700,100,2625500,-1,null
35963.231250785,1,34741880,100,2625500,-1,null
35963.232068422,1,34741904,100,2625400,-1,null
35963.315625739,3,34672872,100,2625500,-1,null
35963.413303531,1,34743164,100,2624600,1,null
35963.792502978,1,34745912,100,2625300,-1,null
35963.79373961,3,34738252,100,2625400,-1,null
35963.79373961,1,34745928,100,2625200,-1,null
35963.840578304,3,34738240,100,2624500,1,null
35963.840625621,4,34743164,100,2624600,1,null
35963.840666651,1,34746232,50,2624900,-1,null
35963.840707325,4,34738232,36,2624500,1,null
35963.84078245,4,34738232,64,2624500,1,null
35963.842794745,3,34745928,100,2625200,-1,null
35963.842794745,1,34746384,100,2624800,-1,null
35963.842845152,1,34746396,6,2624800,-1,null
35963.870664525,3,34746232,50,2624900,-1,null
35965.325683216,1,34764820,1,2624500,-1,null
35965.327320737,3,34746384,100,2624800,-1,null
35965.328283287,1,34764864,100,2624800,-1,null
35965.329591015,3,34764864,100,2624800,-1,null
35965.329591015,1,34764884,100,2624700,-1,null
35965.797732014,1,34769580,100,2624400,-1,null
35965.799236322,1,34769616,100,2624300,-1,null
35967.190721552,1,34784068,100,2624300,-1,null
35968.295411735,1,34794364,100,2624400,-1,null
35969.553743244,1,34820908,54,2623100,1,null
35972.971144806,1,34858012,100,2624400,-1,null
35973.517045668,1,34870112,29,2624300,-1,null
35975.285936387,1,34896152,6,2624300,-1,null
35975.508452584,3,34870112,29,2624300,-1,null
35976.010845603,3,34769616,100,2624300,-1,null
35976.010845603,1,34903124,100,2624200,-1,null
35976.332836991,1,34908220,6,2623800,1,null
35976.332884961,4,34908220,6,2623800,1,null
35976.332924938,1,34908240,50,2624000,-1,null
35976.335386206,3,34903124,100,2624200,-1,null
35976.335386206,1,34908280,100,2623900,-1,null
35976.362925448,3,34908240,50,2624000,-1,null
35976.363898094,3,34908280,100,2623900,-1,null
35976.363898094,1,34908420,100,2624200,-1,null
35977.456962627,1,34917316,100,2623000,1,null
35977.457474525,5,0,52,2623900,1,null
35977.457492717,1,34917348,30,2623500,1,null
35977.457659741,3,34896152,6,2624300,-1,null
35977.457752973,1,34917376,100,2624100,-1,null
35977.458757792,3,34917348,30,2623500,1,null
35977.460048833,3,34908420,100,2624200,-1,null
35977.460048833,1,34917404,100,2624000,-1,null
35979.53182516,1,34946016,29,2624000,-1,null
35981.885206411,1,34970692,30,2624000,-1,null
35981.885311431,4,34820908,54,2623100,1,null
35981.885339139,1,34970724,100,2623200,-1,null
35981.885351071,1,34970732,50,2623600,-1,null
35981.885380355,4,34970724,100,2623200,-1,null
35981.885411439,3,34970732,50,2623600,-1,null
35981.885412584,3,34970692,30,2624000,-1,null
35981.885414118,1,34970756,30,2623600,-1,null
35981.885420924,4,34705768,75,2623000,1,null
35981.885560291,4,34705768,57,2623000,1,null
35981.885625543,1,34970808,100,2623500,-1,null
35981.886129522,4,34705768,668,2623000,1,null
35981.886129522,4,34722708,50,2623000,1,null
35981.886129522,4,34917316,100,2623000,1,null
35981.886165603,1,34970840,50,2623300,-1,null
35981.886501279,4,32186112,5,2622700,1,null
35981.886501279,4,34742600,20,2622700,1,null
35981.888851664,1,34970912,100,2623200,-1,null
35981.890224904,4,34705528,100,2622600,1,null
35981.890224904,4,34719080,2,2622600,1,null
35981.890249569,1,34970948,15,2623000,-1,null
35981.890698055,4,32646936,20,2622500,1,null
35981.890698055,4,32873532,2,2622500,1,null
35981.890698055,4,34411824,2,2622500,1,null
35981.890698055,4,34740040,3,2622500,1,null
35981.892595855,3,34970912,100,2623200,-1,null
35981.892595855,1,34970992,100,2622900,-1,null
35981.899884574,4,34740040,6,2622500,1,null
35981.920246657,3,34970948,15,2623000,-1,null
35981.921197061,3,34970992,100,2622900,-1,null
35981.921197061,1,34971136,100,2623200,-1,null
35981.930340204,3,34971064,30,2623300,-1,null
35981.931277605,3,34971136,100,2623200,-1,null
35981.931277605,1,34971196,100,2623400,-1,null
35982.009919046,1,34972392,30,2622900,-1,null
35982.010965064,3,34971196,100,2623400,-1,null
35982.010965064,1,34972784,100,2622800,-1,null
35982.013070034,1,34973200,100,2622900,-1,null
35982.039918146,3,34972392,30,2622900,-1,null
35983.014293305,3,34973200,100,2622900,-1,null
35983.015557725,3,34972784,100,2622800,-1,null
35983.015557725,1,34983860,100,2623400,-1,null
35983.472583357,1,34988688,100,2622900,-1,null
35983.472666062,1,34988692,100,2622900,-1,null
35983.472672581,1,34988696,100,2622900,-1,null
35983.473127618,1,34988700,100,2623000,-1,null
35983.473566027,1,34988704,100,2622800,-1,null
35983.473677679,1,34988708,100,2622800,-1,null
35983.474406987,1,34988732,30,2622500,-1,null
35983.476014823,3,34988708,100,2622800,-1,null
35983.476014823,1,34988768,100,2622400,-1,null
35983.504402169,3,34988732,30,2622500,-1,null
35983.505342706,3,34988768,100,2622400,-1,null
35983.505342706,1,34988912,100,2622800,-1,null
35984.037462808,1,34996692,100,2621200,1,null
35984.356632789,4,32013812,3,2621500,1,null
35984.356632789,5,0,83,2621300,1,null
35984.356675663,1,34999940,54,2622200,-1,null
35984.356750289,1,34999984,30,2622700,-1,null
35984.356762734,1,34999988,100,2622200,-1,null
35984.357014803,1,35000008,30,2622300,-1,null
35984.359205578,3,35000008,30,2622300,-1,null
35984.359276371,1,35000044,100,2622100,-1,null
35984.386671627,3,34999940,54,2622200,-1,null
35984.479037319,4,35000044,100,2622100,-1,null
35984.47906264,1,35000720,100,2622100,1,null
35984.479074678,1,35000728,50,2621600,1,null
35984.479078971,4,34999988,100,2622200,-1,null
35984.479540386,1,35000768,15,2621700,1,null
35984.480144226,3,35000720,100,2622100,1,null
35984.480171794,3,35000728,50,2621600,1,null
35984.480302088,1,35000788,100,2622100,-1,null
35984.48033609,4,35000788,100,2622100,-1,null
35984.480368704,1,35000808,50,2621900,1,null
35984.482016413,1,35000832,100,2622700,-1,null
35984.482044574,3,35000808,50,2621900,1,null
35984.509537599,3,35000768,15,2621700,1,null
35985.241316456,1,35010668,100,2622000,1,null
35985.922742396,1,35019696,100,2622600,-1,null
35985.924012268,3,35000832,100,2622700,-1,null
35985.924012268,1,35019700,100,2622500,-1,null
35986.442304498,4,35019700,100,2622500,-1,null
35986.442326302,1,35027668,30,2622200,1,null
35986.442332093,1,35027672,100,2622400,1,null
35986.442349487,1,35027676,50,2622200,1,null
35986.442422277,3,35027672,100,2622400,1,null
35986.442422277,1,35027704,100,2622500,1,null
35986.442514371,4,35019696,100,2622600,-1,null
35986.443065761,4,34988704,100,2622800,-1,null
35986.443487569,4,34988688,100,2622900,-1,null
35986.443499749,3,35027668,30,2622200,1,null
35986.443571218,3,35027704,100,2622500,1,null
35986.443598239,3,35027676,50,2622200,1,null
35986.443941643,1,35027792,6,2623300,-1,null
35986.446682694,1,35027848,100,2622900,-1,null
35986.447266334,5,0,20,2622800,1,null
35986.450102783,4,35027848,100,2622900,-1,null
35986.450145435,1,35027880,50,2622400,1,null
35986.450605697,4,34988700,100,2623000,-1,null
35986.450619248,1,35027904,30,2622500,1,null
35986.480135586,3,35027880,50,2622400,1,null
35986.480622257,3,35027904,30,2622500,1,null
35987.116099825,3,35027792,6,2623300,-1,null
35987.116922623,1,35037456,100,2623400,-1,null
35987.33876518,1,35039156,100,2623200,-1,null
35987.341256677,3,35037456,100,2623400,-1,null
35987.341256677,1,35039176,100,2623100,-1,null
35987.484790466,3,35039176,100,2623100,-1,null
35987.98585907,1,35045860,100,2623100,-1,null
35987.986014243,1,35045872,100,2623000,-1,null
35987.988080493,3,35045860,100,2623100,-1,null
35987.988080493,1,35045908,100,2622900,-1,null
35988.84101406,1,35051656,100,2622100,1,null
35990.001772519,3,35045908,100,2622900,-1,null
35990.287717722,4,35045872,48,2623000,-1,null
35990.300308011,4,35045872,52,2623000,-1,null
35990.300320945,1,35062316,30,2622100,1,null
35990.300350231,1,35062324,50,2622500,1,null
35990.301364972,1,35062340,100,2623100,-1,null
35990.301392106,3,35062324,50,2622500,1,null
35990.301643458,3,35062316,30,2622100,1,null
35990.302913148,3,35062340,100,2623100,-1,null
35990.303855264,1,35062400,100,2623100,-1,null
35990.305444256,3,35062400,100,2623100,-1,null
35990.306187826,1,35062424,100,2623100,-1,null
35990.938143138,1,35068800,100,2622500,1,null
35991.7305022,5,0,20,2623000,1,null
35991.7305022,4,35062424,74,2623100,-1,null
35991.73262166,3,35062424,26,2623100,-1,null
35991.750662339,4,35039156,54,2623200,-1,null
35991.755072494,4,35039156,46,2623200,-1,null
35991.755114439,1,35076412,50,2622800,1,null
35991.755474327,1,35076456,15,2623000,1,null
35991.760137936,1,35076528,30,2622900,1,null
35991.785470598,3,35076456,15,2623000,1,null
35991.786465264,1,35076688,100,2623400,-1,null
35991.790137541,3,35076528,30,2622900,1,null
35991.790268088,5,0,13,2623300,1,null
35991.790268088,4,35076688,59,2623400,-1,null
35991.790972922,3,35076688,41,2623400,-1,null
35991.939866878,1,35078276,100,2623400,-1,null
35992.233635493,4,35078276,8,2623400,-1,null
35992.250693391,4,35078276,92,2623400,-1,null
35992.250733381,1,35082188,50,2622900,1,null
35992.252393049,1,35082208,100,2623400,-1,null
35992.252420096,3,35082188,50,2622900,1,null
35992.25518593,5,0,4,2623300,1,null
35992.25518593,4,35082208,12,2623400,-1,null
35992.2580255,4,35082208,16,2623400,-1,null
35992.260851,4,35082208,16,2623400,-1,null
35992.262359891,3,35082208,56,2623400,-1,null
35992.263076831,1,35082280,100,2623400,-1,null
35992.307493201,1,35082724,100,2623300,-1,null
35992.308468087,3,35082280,100,2623400,-1,null
35992.308468087,1,35082740,100,2623200,-1,null
35993.49697694,5,0,1,2623100,1,null
35993.49697694,4,35082740,99,2623200,-1,null
35993.500673857,4,35082740,1,2623200,-1,null
35993.500673857,4,35082724,99,2623300,-1,null
35993.500717417,1,35092304,50,2622800,1,null
35993.500979759,3,35082724,1,2623300,-1,null
35993.502223283,1,35092316,100,2623400,-1,null
35993.502251347,3,35092304,50,2622800,1,null
35993.503527518,3,35092316,100,2623400,-1,null
35993.95484027,4,35068800,100,2622500,1,null
35993.954871028,1,35095888,100,2622600,-1,null
35993.954882407,1,35095896,50,2623000,-1,null
35993.955222564,4,35095888,34,2622600,-1,null
35993.955372908,1,35095940,29,2623000,-1,null
35993.955538375,3,35095888,66,2622600,-1,null
35993.955538375,1,35095948,66,2622500,-1,null
35993.955644982,4,35051656,100,2622100,1,null
35993.955750791,4,35010668,100,2622000,1,null
35993.955936432,3,35095948,66,2622500,-1,null
35993.955963883,3,35095896,50,2623000,-1,null
35993.95600325,1,35095984,100,2623400,-1,null
35993.956170337,1,35095992,15,2622500,-1,null
35993.956486668,5,0,100,2621700,1,null
35993.956486668,5,0,100,2621700,1,null
35993.956486668,4,34996692,100,2621200,1,null
35993.956524822,1,35096024,50,2621900,-1,null
35993.95720853,4,31311328,293,2621000,1,null
35993.965279834,1,35096124,100,2621800,-1,null
35993.98652132,3,35096024,50,2621900,-1,null
35993.98747843,3,35096124,100,2621800,-1,null
35993.98747843,1,35096228,100,2623200,-1,null
35993.987533698,1,35096244,6,2623200,-1,null
35993.993349065,4,31311328,7,2621000,1,null
35993.993349065,4,32160776,10,2621000,1,null
35993.993349065,4,33659720,1,2621000,1,null
35993.993349065,5,0,732,2620900,1,null
35993.993389058,1,35096304,50,2622100,-1,null
35993.995421447,3,35096228,100,2623200,-1,null
35993.995421447,1,35096340,100,2622000,-1,null
35993.996248038,3,35096340,100,2622000,-1,null
35993.996276285,3,35096304,50,2622100,-1,null
35994.067624866,1,35097184,100,2623100,-1,null
35994.067712397,1,35097192,100,2623100,-1,null
35994.16470663,3,35068864,7,2620800,1,null
35994.316979837,1,35099164,100,2623000,-1,null
35994.317955355,3,35097184,100,2623100,-1,null
35994.317955355,1,35099176,100,2622900,-1,null
35994.497528764,3,35087852,100,2620500,1,null
35994.69772329,5,0,100,2622300,1,null
35995.945117259,1,35115588,1,2621200,1,null
35996.228785553,1,35120444,10,2622800,-1,null
35996.230217292,3,35099176,100,2622900,-1,null
35996.230217292,1,35120468,100,2622700,-1,null
35996.525771503,1,35125424,100,2622600,-1,null
35996.526877125,3,35120468,100,2622700,-1,null
35996.526877125,1,35125436,100,2622500,-1,null
35998.431359064,1,35144484,100,2622500,-1,null
35998.881445358,1,35149164,100,2620700,1,null
35999.165494158,4,35125436,100,2622500,-1,null
35999.165494158,4,35144484,7,2622500,-1,null
35999.165510066,4,35144484,20,2622500,-1,null
35999.16552337,4,35144484,73,2622500,-1,null
35999.165551396,1,35160416,100,2622500,1,null
35999.165564178,1,35160424,50,2621800,1,null
35999.16561201,4,35125424,100,2622600,-1,null
35999.166729996,3,35160416,100,2622500,1,null
35999.166757561,3,35160424,50,2621800,1,null
35999.167372121,1,35160564,100,2622400,-1,null
35999.167795396,4,35160564,100,2622400,-1,null
35999.167828028,1,35160584,50,2621800,1,null
35999.197825894,3,35160584,50,2621800,1,null
35999.755333065,3,35160504,100,2621300,1,null
36001.24730601,1,35217660,100,2622700,-1,null
36002.221129481,1,35232144,100,2622600,-1,null
36002.335900481,3,35232144,100,2622600,-1,null
36002.337176818,1,35233252,100,2622600,-1,null
36002.350893698,3,35233252,100,2622600,-1,null
36002.807938653,1,35241332,1,2622400,-1,null
36002.808715213,1,35241336,100,2622600,-1,null
36003.2476996,3,35241336,100,2622600,-1,null
36003.653766695,3,35115588,1,2621200,1,null
36003.662600508,1,35254136,1,2621400,1,null
36004.285610896,1,35263276,15,2622100,-1,null
36004.315607558,3,35263276,15,2622100,-1,null
36005.063293248,5,0,1,2621850,1,null
36005.616854616,1,35286636,100,2622600,-1,null
36005.618453737,3,35286636,100,2622600,-1,null
36006.057532945,1,35292932,100,2622600,-1,null
36006.059858191,3,35292932,100,2622600,-1,null
36006.105501584,1,35293548,9,2622000,1,null
36006.10554572,4,35293548,9,2622000,1,null
36006.105584692,1,35293556,50,2622200,-1,null
36006.135584213,3,35293556,50,2622200,-1,null
36006.13708529,3,35293568,100,2622600,-1,null
36006.308799208,1,35296384,294,2621400,1,null
36006.778047518,4,35241332,1,2622400,-1,null
36006.778047518,4,35217660,16,2622700,-1,null
36006.778074919,1,35303708,100,2622400,1,null
36006.778078609,3,35296384,294,2621400,1,null
36006.778078609,1,35303712,294,2622400,1,null
36006.778091224,1,35303720,50,2621900,1,null
36006.778205576,5,0,1,2622650,1,null
36006.778205576,4,35303708,100,2622400,1,null
36006.778205576,4,35303712,294,2622400,1,null
36006.7782392,3,35303720,50,2621900,1,null
36006.778251388,1,35303788,100,2622700,-1,null
36006.778373228,1,35303812,29,2621800,1,null
36006.778720015,1,35303852,100,2622600,-1,null
36006.778748014,3,35303788,100,2622700,-1,null
36006.778748014,1,35303856,100,2622600,-1,null
36006.779323312,3,35303756,15,2621700,1,null
36006.779488038,3,35303812,29,2621800,1,null
36006.781136842,1,35303880,100,2622500,-1,null
36006.781164126,3,35303856,100,2622600,-1,null
36006.781164126,1,35303884,100,2622500,-1,null
36006.783288122,4,35303880,100,2622500,-1,null
36006.783288122,4,35303884,100,2622500,-1,null
36006.783321456,1,35303900,100,2621400,1,null
36006.783324375,1,35303904,50,2621900,1,null
36006.783613678,3,35303900,100,2621400,1,null
36006.78458133,1,35303924,100,2622500,-1,null
36006.784608871,3,35303904,50,2621900,1,null
36006.79427205,3,35303924,100,2622500,-1,null
36006.894435322,1,35308196,17,2622100,-1,null
36006.894477968,4,35308196,17,2622100,-1,null
36006.894518357,1,35308216,50,2621700,1,null
36006.924518698,3,35308216,50,2621700,1,null
36007.445831645,1,35316688,50,2620700,1,null
36007.618041893,1,35318096,29,2622600,-1,null
36008.073689268,1,35325892,100,2622600,-1,null
36008.074838302,1,35325912,100,2622700,-1,null
36008.076348983,1,35325952,100,2622500,-1,null
36008.435674406,1,35330872,1,2622000,1,null
36008.435760072,4,35330872,1,2622000,1,null
36008.435798661,1,35330888,50,2622300,-1,null
36008.436690837,3,35325952,100,2622500,-1,null
36008.465796339,3,35330888,50,2622300,-1,null
36008.466552257,1,35331264,100,2622500,-1,null
36008.588579823,1,35333888,1,2621000,1,null
36009.192237587,5,0,1,2621750,1,null
36009.192266231,5,0,1,2621750,1,null
36009.192291817,5,0,1,2621750,1,null
36010.703011917,1,35381776,100,2622000,-1,null
36010.703079001,4,35254136,1,2621400,1,null
36010.703120477,1,35381804,50,2621700,-1,null
36010.703242621,5,0,1,2621500,1,null
36010.703689001,4,35333888,1,2621000,1,null
36010.703772489,1,35381896,100,2620800,1,null
36010.703858859,1,35381916,15,2621400,-1,null
36010.704021497,4,35353904,100,2620800,1,null
36010.704021497,4,35381896,100,2620800,1,null
36010.704051524,4,30030032,100,2620700,1,null
36010.704051524,4,35149164,100,2620700,1,null
36010.704051524,4,35316688,50,2620700,1,null
36010.704106985,5,0,100,2620700,1,null
36010.704369182,1,35381996,15,2621100,-1,null
36010.705324193,3,35381916,15,2621400,-1,null
36010.705588913,3,35381996,15,2621100,-1,null
36010.705617699,3,35381804,50,2621700,-1,null
36010.707776369,3,35331264,100,2622500,-1,null
36010.707776369,1,35382088,100,2621900,-1,null
36010.709242291,3,35382088,100,2621900,-1,null
36010.710073334,1,35382128,7,2622500,-1,null
36010.712063945,1,35382192,100,2621900,-1,null
36010.720057704,3,35382192,100,2621900,-1,null
36010.767425639,1,35383108,100,2621600,-1,null
36010.808206866,1,35383564,100,2621500,-1,null
36010.826329011,1,35384120,100,2621400,-1,null
36010.826949131,1,35384184,95,2620100,1,null
36010.826967481,1,35384188,5,2620100,1,null
36010.848974743,1,35384764,100,2620100,1,null
36010.849793346,3,35384120,100,2621400,-1,null
36010.978589541,4,35383564,100,2621500,-1,null
36010.97862056,3,35384188,5,2620100,1,null
36010.97862056,1,35386852,5,2621300,1,null
36010.978621484,3,35384184,95,2620100,1,null
36010.978621484,1,35386856,95,2621300,1,null
36010.978631477,1,35386864,50,2620800,1,null
36010.978654875,3,35386852,5,2621300,1,null
36010.97865509,3,35386856,95,2621300,1,null
36010.978680794,4,35383108,100,2621600,-1,null
36010.978683261,3,35386864,50,2620800,1,null
36010.978686397,1,35386884,5,2620800,1,null
36010.978693761,1,35386888,95,2620800,1,null
36010.978709276,3,35386884,5,2620800,1,null
36010.978709276,1,35386900,5,2621500,1,null
36010.978716004,3,35386888,95,2620800,1,null
36010.978716004,1,35386912,95,2621500,1,null
36010.97889937,3,35386900,5,2621500,1,null
36010.97890159,3,35386912,95,2621500,1,null
36010.979057641,1,35386944,100,2622000,-1,null
36011.039256642,3,35382128,7,2622500,-1,null
36011.139888056,1,35391076,100,2622200,-1,null
36011.347916869,5,0,10,2621700,1,null
36011.379288661,3,35391076,100,2622200,-1,null
36012.506595316,5,0,10,2621800,1,null
36012.922183569,1,35421424,100,2620200,1,null
36013.096427456,1,35426636,100,2621900,-1,null
36013.096461363,3,35386944,100,2622000,-1,null
36013.096461363,1,35426640,100,2621900,-1,null
36013.621996141,5,0,100,2621000,1,null
36014.801536189,1,35462208,100,2621900,-1,null
36016.099039119,1,35476600,100,2620200,1,null
36017.115110614,1,35485060,100,2621800,-1,null
36017.115144576,3,35426640,100,2621900,-1,null
36017.115144576,1,35485064,100,2621800,-1,null
36018.117982044,1,35494792,100,2621500,-1,null
36018.118015248,3,35485064,100,2621800,-1,null
