2106400,100,2103500,200,2106500,100,2103100,20
2106400,100,2103500,200,2106500,300,2103100,20
2106400,200,2103500,200,2106500,300,2103100,20
2106400,300,2103500,200,2106500,300,2103100,20
2106400,400,2103500,200,2106500,300,2103100,20
2106400,400,2103500,400,2106500,300,2103100,20
2106400,300,2103500,400,2106500,300,2103100,20
2105000,100,2103500,400,2106400,300,2103100,20
2105000,100,2103500,400,2106400,200,2103100,20
2106400,200,2103500,400,2106500,300,2103100,20
2106400,200,2104200,86,2106500,300,2103500,400
2105000,100,2104200,86,2106400,200,2103500,400
2105000,100,2103500,400,2106400,200,2103100,20
2105000,100,2104200,30,2106400,200,2103500,400
2105000,100,2103500,400,2106400,200,2103100,20
2105000,100,2103500,200,2106400,200,2103100,20
2105000,100,2103800,200,2106400,200,2103500,200
2106400,200,2103800,200,2106500,300,2103500,200
2106400,200,2104400,59,2106500,300,2103800,200
2106300,100,2104400,59,2106400,200,2103800,200
2106300,100,2103800,200,2106400,200,2103500,200
2106300,100,2103500,200,2106400,200,2103100,20
2106300,100,2104100,200,2106400,200,2103500,200
2106300,100,2105000,100,2106400,200,2104100,200
2106300,100,2105000,200,2106400,200,2104100,200
2106300,100,2105000,100,2106400,200,2104100,200
2106400,200,2105000,100,2106500,300,2104100,200
2106400,200,2105600,50,2106500,300,2105000,100
2106400,300,2105600,50,2106500,300,2105000,100
2106400,400,2105600,50,2106500,300,2105000,100
2106300,46,2105600,50,2106400,400,2105000,100
2106300,46,2105600,50,2106400,300,2105000,100
2106300,146,2105600,50,2106400,300,2105000,100
2106300,146,2105600,50,2106400,200,2105000,100
2106300,246,2105600,50,2106400,200,2105000,100
2106300,246,2105000,100,2106400,200,2104100,200
2106300,246,2104100,200,2106400,200,2103500,200
2106300,246,2105300,100,2106400,200,2104100,200
2106300,200,2105300,100,2106400,200,2104100,200
2106300,196,2105300,100,2106400,200,2104100,200
2106300,100,2105300,100,2106400,200,2104100,200
2106300,96,2105300,100,2106400,200,2104100,200
2106000,2,2105300,100,2106300,96,2104100,200
2106000,2,2105300,100,2106400,200,2104100,200
2106000,98,2105300,100,2106400,200,2104100,200
2106000,98,2105300,100,2106400,300,2104100,200
2106000,98,2105300,100,2106400,300,2104100,200
2106000,98,2105300,100,2106400,300,2104100,200
2106000,98,2105300,100,2106400,300,2104100,200
2106000,98,2105300,100,2106400,300,2104100,200
2106000,96,2105300,100,2106400,300,2104100,200
2106400,300,2105300,100,2106500,300,2104100,200
2106400,300,2105600,50,2106500,300,2105300,100
2106400,300,2105300,100,2106500,300,2104100,200
2106000,50,2105300,100,2106400,300,2104100,200
2106400,300,2105300,100,2106500,300,2104100,200
2106400,248,2105300,100,2106500,300,2104100,200
2106400,200,2105300,100,2106500,300,2104100,200
2106400,100,2105300,100,2106500,300,2104100,200
2106500,300,2105300,100,2106600,300,2104100,200
2106500,300,2105800,50,2106600,300,2105300,100
2106500,300,2106100,15,2106600,300,2105800,50
2106500,200,2106100,15,2106600,300,2105800,50
2106600,300,2106100,15,2107000,293,2105800,50
2106600,300,2105800,50,2107000,293,2105300,100
2106600,200,2105800,50,2107000,293,2105300,100
2107000,293,2105800,50,2107100,1,2105300,100
2107000,293,2105300,100,2107100,1,2104100,200
2107000,293,2106100,67,2107100,1,2105300,100
2107000,293,2105300,100,2107100,1,2104100,200
2107000,293,2106100,52,2107100,1,2105300,100
2107000,293,2106100,52,2107100,1,2105300,100
2107000,143,2106100,52,2107100,1,2105300,100
2107000,100,2106100,52,2107100,1,2105300,100
2107000,40,2106100,52,2107100,1,2105300,100
2107100,1,2106100,52,2107500,71,2105300,100
2107500,71,2106100,52,2108000,10,2105300,100
2107500,41,2106100,52,2108000,10,2105300,100
2107500,3,2106100,52,2108000,10,2105300,100
2108000,10,2106100,52,2109000,1000,2105300,100
2108000,10,2106400,30,2109000,1000,2106100,52
2108000,10,2106400,30,2109000,1000,2105300,100
2108000,10,2106400,82,2109000,1000,2105300,100
2108000,10,2106400,82,2109000,1000,2105500,30
2109000,1000,2106400,82,2109800,199,2105500,30
2109000,1000,2106400,52,2109800,199,2105500,30
2109000,1000,2106400,52,2109800,199,2105300,100
2109000,1000,2107100,30,2109800,199,2106400,52
2109000,1000,2107100,30,2109800,199,2106400,52
2109000,455,2107100,30,2109800,199,2106400,52
2109000,455,2107100,30,2109800,199,2105300,100
2109000,455,2107100,82,2109800,199,2105300,100
2109800,199,2107100,82,2109900,100,2105300,100
2109800,199,2107500,100,2109900,100,2107100,82
2109800,199,2107500,100,2109900,100,2107100,30
2109800,199,2107500,152,2109900,100,2107100,30
2109800,199,2107500,52,2109900,100,2107100,30
2109800,199,2107500,152,2109900,100,2107100,30
2109800,199,2107500,152,2109900,100,2104600,60
2109800,199,2107500,152,2109900,100,2104600,60
2109900,100,2107500,152,2110000,18223,2104600,60
2109900,100,2108000,100,2110000,18223,2107500,152
2109900,100,2108000,200,2110000,18223,2107500,152
2109900,100,2108000,200,2110000,18223,2107500,100
2109900,100,2108000,252,2110000,18223,2107500,100
2109900,100,2108000,152,2110000,18223,2107500,100
2109900,100,2108000,52,2110000,18223,2107500,100
2109900,100,2108000,52,2110000,18223,2107500,100
2109900,100,2108000,52,2110000,18223,2107600,20
2109900,100,2108000,52,2110000,18223,2107600,20
2110000,18223,2108000,52,2111100,5,2107600,20
2110000,18223,2108400,100,2111100,5,2108000,52
2110000,18223,2108400,100,2111100,5,2107600,20
2110000,18223,2108400,152,2111100,5,2107600,20
2110000,18323,2108400,152,2111100,5,2107600,20
2110000,17823,2108400,152,2111100,5,2107600,20
2110000,17803,2108400,152,2111100,5,2107600,20
2110000,17792,2108400,152,2111100,5,2107600,20
2110000,17789,2108400,152,2111100,5,2107600,20
2110000,17716,2108400,152,2111100,5,2107600,20
2110000,17716,2108400,52,2111100,5,2107600,20
2110000,17715,2108400,52,2111100,5,2107600,20
2110000,17688,2108400,52,2111100,5,2107600,20
2110000,17683,2108400,52,2111100,5,2107600,20
2110000,17515,2108400,52,2111100,5,2107600,20
2110000,17415,2108400,52,2111100,5,2107600,20
2110000,17340,2108400,52,2111100,5,2107600,20
2110000,17265,2108400,52,2111100,5,2107600,20
2110000,16491,2108400,52,2111100,5,2107600,20
2110000,14251,2108400,52,2111100,5,2107600,20
2110000,14212,2108400,52,2111100,5,2107600,20
2110000,14112,2108400,52,2111100,5,2107600,20
2110000,14012,2108400,52,2111100,5,2107600,20
2110000,13512,2108400,52,2111100,5,2107600,20
2110000,13412,2108400,52,2111100,5,2107600,20
2110000,13362,2108400,52,2111100,5,2107600,20
2110000,12362,2108400,52,2111100,5,2107600,20
2110000,12912,2108400,52,2111100,5,2107600,20
2110000,12362,2108400,52,2111100,5,2107600,20
2110000,12442,2108400,52,2111100,5,2107600,20
2110000,12342,2108400,52,2111100,5,2107600,20
2110000,12262,2108400,52,2111100,5,2107600,20
2110000,11442,2108400,52,2111100,5,2107600,20
2110000,11260,2108400,52,2111100,5,2107600,20
2110000,11260,2108400,52,2111100,5,2108300,100
2110000,11260,2108400,152,2111100,5,2108300,100
2110000,11160,2108400,152,2111100,5,2108300,100
2110000,10960,2108400,152,2111100,5,2108300,100
2110000,10760,2108400,152,2111100,5,2108300,100
2110000,10560,2108400,152,2111100,5,2108300,100
2110000,10360,2108400,152,2111100,5,2108300,100
2110000,3633,2108400,152,2111100,5,2108300,100
2110000,3133,2108400,152,2111100,5,2108300,100
2110000,3130,2108400,152,2111100,5,2108300,100
2110000,3100,2108400,152,2111100,5,2108300,100
2110000,100,2108400,152,2111100,5,2108300,100
2111100,5,2108400,152,2112400,500,2108300,100
2112400,500,2108400,152,2112800,718,2108300,100
2112400,500,2109000,100,2112800,718,2108400,152
2112400,500,2109000,200,2112800,718,2108400,152
2112400,500,2109000,200,2112800,718,2108400,100
2112400,500,2109000,252,2112800,718,2108400,100
2112400,500,2109000,152,2112800,718,2108400,100
2112400,500,2109000,52,2112800,718,2108400,100
2112400,500,2110000,30,2112800,718,2109000,52
2112400,500,2110000,30,2112800,718,2109000,152
2112400,500,2110000,30,2112800,718,2109000,100
2112400,500,2110000,82,2112800,718,2109000,100
2112400,500,2110000,82,2112800,718,2108400,100
2112400,500,2110000,52,2112800,718,2108400,100
2112400,500,2110900,20,2112800,718,2110000,52
2112400,500,2110900,20,2112800,718,2108400,100
2112400,500,2110900,72,2112800,718,2108400,100
2112400,500,2110900,72,2112800,718,2108400,100
2112400,500,2110900,72,2112800,718,2108400,100
2112400,500,2110900,52,2112800,718,2108400,100
2112400,500,2110900,35,2112800,718,2108400,100
2112400,500,2108400,100,2112800,718,2108300,100
2112400,500,2108400,100,2112800,718,2107800,2
2112400,359,2108400,100,2112800,718,2107800,2
2112400,459,2108400,100,2112800,718,2107800,2
2112400,559,2108400,100,2112800,718,2107800,2
2112400,559,2110000,100,2112800,718,2108400,100
2112400,559,2108400,100,2112800,718,2107800,2
2112400,436,2108400,100,2112800,718,2107800,2
2112400,436,2108400,100,2112800,718,2107800,2
2112400,436,2108400,100,2112800,718,2107800,2
2112400,436,2108400,100,2112800,718,2107800,2
2112400,436,2108400,100,2112800,718,2107800,2
2112400,200,2108400,100,2112800,718,2107800,2
2112400,236,2108400,100,2112800,718,2107800,2
2112400,236,2111300,20,2112800,718,2108400,100
2112400,236,2111300,20,2112800,718,2108400,100
2112400,236,2111300,20,2112800,718,2108400,100
2112400,190,2111300,20,2112800,718,2108400,100
2112400,136,2111300,20,2112800,718,2108400,100
2112400,36,2111300,20,2112800,718,2108400,100
2112400,11,2111300,20,2112800,718,2108400,100
2112400,11,2111300,120,2112800,718,2108400,100
2112400,4,2111300,120,2112800,718,2108400,100
2112800,718,2111300,120,2114500,70,2108400,100
2112800,718,2111800,50,2114500,70,2111300,120
2112800,718,2112300,15,2114500,70,2111800,50
2112800,718,2112300,15,2114500,70,2111800,150
2114500,70,2112300,15,2114900,200,2111800,150
2114500,70,2111800,150,2114900,200,2111300,120
2114500,70,2111800,100,2114900,200,2111300,120
2113300,100,2111800,100,2114500,70,2111300,120
2114500,70,2111800,100,2114900,200,2111300,120
2114500,70,2111800,100,2114900,200,2111300,120
2113500,30,2111800,100,2114500,70,2111300,120
2114500,70,2111800,100,2114900,200,2111300,120
2114500,70,2112100,30,2114900,200,2111800,100
2114500,70,2111800,100,2114900,200,2111300,120
2114500,70,2112000,100,2114900,200,2111800,100
2114500,70,2111800,100,2114900,200,2111300,120
2114400,30,2111800,100,2114500,70,2111300,120
2114500,70,2111800,100,2114900,200,2111300,120
2114500,70,2111800,100,2114800,4,2111300,120
2114500,70,2112400,12,2114800,4,2111800,100
2114500,70,2112400,212,2114800,4,2111800,100
2114500,70,2112400,212,2114800,4,2111800,100
2114500,70,2112400,212,2114800,4,2111800,100
2114500,70,2112400,212,2114800,4,2111800,100
2114500,44,2112400,212,2114800,4,2111800,100
2114800,4,2112400,212,2114900,200,2111800,100
2114800,4,2112900,100,2114900,200,2112400,212
2114800,4,2112900,200,2114900,200,2112400,212
2114800,4,2113400,63,2114900,200,2112900,200
2114800,4,2113400,63,2114900,200,2112900,100
2114800,4,2113400,63,2114900,200,2112400,212
2114900,200,2113400,63,2115300,100,2112400,212
2114900,200,2113800,30,2115300,100,2113400,63
2115300,100,2113800,30,2115500,500,2113400,63
2115300,100,2114300,15,2115500,500,2113800,30
2115300,100,2114300,15,2115500,500,2113800,30
2115500,500,2114300,15,2116000,112,2113800,30
2115500,500,2114300,15,2116000,112,2113800,30
2115300,100,2114300,15,2115500,500,2113800,30
2115300,23,2114300,15,2115500,500,2113800,30
2115300,123,2114300,15,2115500,500,2113800,30
2115300,123,2114300,115,2115500,500,2113800,30
2115300,108,2114300,115,2115500,500,2113800,30
2115300,108,2114300,115,2115500,500,2112400,212
2115300,108,2114300,100,2115500,500,2112400,212
2115300,100,2114300,100,2115500,500,2112400,212
2115300,8,2114300,100,2115500,500,2112400,212
2115300,108,2114300,100,2115500,500,2112400,212
2115300,100,2114300,100,2115500,500,2112400,212
2115300,83,2114300,100,2115500,500,2112400,212
2115300,138,2114300,100,2115500,500,2112400,212
2115300,138,2114300,100,2115500,500,2112400,212
2115300,138,2114300,100,2115500,500,2112400,312
2115300,138,2114300,100,2115500,500,2112400,312
2115300,138,2114300,100,2115500,500,2112400,312
2115300,138,2114300,100,2115500,500,2112400,312
2115300,138,2114300,42,2115500,500,2112400,312
2115300,138,2112400,312,2115500,500,2111800,100
2114800,50,2112400,312,2115300,138,2111800,100
2115300,138,2112400,312,2115400,15,2111800,100
2115300,138,2112400,312,2115500,500,2111800,100
2115300,116,2112400,312,2115500,500,2111800,100
2115300,55,2112400,312,2115500,500,2111800,100
2115300,16,2112400,312,2115500,500,2111800,100
2115500,500,2112400,312,2116000,112,2111800,100
2115500,500,2113000,100,2116000,112,2112400,312
2115500,400,2113000,100,2116000,112,2112400,312
2115500,400,2113000,200,2116000,112,2112400,312
2115500,400,2113800,76,2116000,112,2113000,200
2116000,112,2113800,76,2116100,10,2113000,200
2116000,112,2114600,15,2116100,10,2113800,76
2116000,100,2114600,15,2116100,10,2113800,76
2116100,10,2114600,15,2116400,5,2113800,76
2116400,5,2114600,15,2116900,300,2113800,76
2116900,300,2114600,15,2117500,20,2113800,76
2116900,221,2114600,15,2117500,20,2113800,76
2117500,20,2114600,15,2118000,100,2113800,76
2116900,31,2114600,15,2117500,20,2113800,76
2116900,31,2114600,15,2117500,20,2112400,312
2116900,31,2112400,312,2117500,20,2111800,100
2116900,31,2113900,100,2117500,20,2112400,312
2116900,31,2115200,30,2117500,20,2113900,100
2117500,20,2115200,30,2118000,100,2113900,100
2117500,20,2116000,50,2118000,100,2115200,30
2118000,100,2116000,50,2118800,5,2115200,30
2118800,5,2116000,50,2119000,85,2115200,30
2118800,5,2116400,100,2119000,85,2116000,50
2118800,5,2116400,200,2119000,85,2116000,50
2119000,85,2116400,200,2119500,100,2116000,50
2119000,50,2116400,200,2119500,100,2116000,50
2119500,100,2116400,200,2119600,100,2116000,50
2119500,100,2116400,200,2119600,100,2116000,50
2119500,100,2116400,200,2119600,100,2116000,50
2119500,10,2116400,200,2119600,100,2116000,50
2119500,10,2116900,100,2119600,100,2116400,200
2119500,10,2117000,100,2119600,100,2116900,100
2119500,10,2117000,100,2119600,100,2116900,200
2119500,10,2117000,200,2119600,100,2116900,200
2119500,10,2117000,200,2119800,350,2116900,200
2119500,10,2117000,200,2119800,350,2116900,100
2119500,10,2117000,100,2119800,350,2116900,100
2119500,10,2117000,100,2119800,350,2116000,50
2119500,10,2116000,50,2119800,350,2115200,30
2119500,10,2115200,30,2119800,350,2112400,312
2119500,10,2112400,312,2119800,350,2111800,100
2119500,10,2116900,100,2119800,350,2112400,312
2118400,30,2116900,100,2119500,10,2112400,312
2119500,10,2116900,100,2119800,350,2112400,312
2119500,10,2117600,50,2119800,350,2116900,100
2119500,10,2116900,100,2119800,350,2112400,312
2119800,350,2116900,100,2120000,6482,2112400,312
2119800,190,2116900,100,2120000,6482,2112400,312
2119800,190,2117500,100,2120000,6482,2116900,100
2119800,190,2118200,50,2120000,6482,2117500,100
2119800,190,2118200,50,2120000,6482,2117500,200
2120000,6482,2118200,50,2121000,20,2117500,200
2120000,6482,2118200,50,2121000,20,2117500,100
2120000,6482,2118200,50,2121000,20,2116900,100
2120000,6482,2116900,100,2121000,20,2112400,312
2120000,6482,2116900,100,2121000,20,2112400,312
2120000,6582,2116900,100,2121000,20,2112400,312
2120000,6582,2116900,100,2121000,20,2115600,2
2120000,6482,2116900,100,2121000,20,2115600,2
2120000,6482,2115600,2,2121000,20,2115200,200
2120000,6582,2115600,2,2121000,20,2115200,200
2120000,6482,2115600,2,2121000,20,2115200,200
2120000,6482,2117700,100,2121000,20,2115600,2
2120000,6082,2117700,100,2121000,20,2115600,2
2120000,6082,2115600,2,2121000,20,2115200,200
2119500,30,2115600,2,2120000,6082,2115200,200
2120000,6082,2115600,2,2121000,20,2115200,200
2119900,100,2115600,2,2120000,6082,2115200,200
2119900,100,2117800,20,2120000,6082,2115600,2
2120000,6082,2117800,20,2121000,20,2115600,2
2120000,6082,2117800,20,2121000,20,2115600,2
2120000,6082,2117800,20,2121000,20,2115600,2
2120000,6082,2118300,200,2121000,20,2117800,20
2120000,6082,2118300,200,2121000,20,2117800,20
2120000,6082,2118300,200,2121000,20,2117800,20
2120000,6082,2118300,165,2121000,20,2117800,20
2120000,6082,2118300,165,2121000,20,2117800,30
2120000,6082,2118500,15,2121000,20,2118300,165
2120000,6082,2118300,165,2121000,20,2117800,30
2119900,100,2118300,165,2120000,6082,2117800,30
2119900,100,2118300,165,2120000,6082,2117800,30
2119900,100,2118300,15,2120000,6082,2117800,30
2119900,100,2117800,30,2120000,6082,2117700,20
2119900,100,2117800,30,2120000,6082,2117700,20
2119100,50,2117800,30,2119900,100,2117700,20
2119100,80,2117800,30,2119900,100,2117700,20
2119100,80,2117800,30,2119900,200,2117700,20
2119100,30,2117800,30,2119900,200,2117700,20
2119900,200,2117800,30,2120000,6082,2117700,20
2119900,100,2117800,30,2120000,6082,2117700,20
2119900,100,2117800,10,2120000,6082,2117700,20
2119900,100,2117700,20,2120000,6082,2115600,2
2119400,100,2117700,20,2119900,100,2115600,2
2119400,100,2117700,20,2119900,100,2115600,2
2119400,100,2115600,2,2119900,100,2112400,212
2119400,100,2115600,2,2119900,100,2112400,212
2118900,50,2115600,2,2119400,100,2112400,212
2118900,50,2115600,2,2119400,200,2112400,212
2118900,50,2115600,2,2119400,200,2112400,212
2118300,15,2115600,2,2118900,50,2112400,212
2118300,30,2115600,2,2118900,50,2112400,212
2118300,30,2115600,2,2119900,100,2112400,212
2118300,15,2115600,2,2119900,100,2112400,212
2119900,100,2115600,2,2120000,6082,2112400,212
2119900,100,2115600,2,2120000,6082,2115000,11
2119900,100,2115700,200,2120000,6082,2115600,2
2119300,100,2115700,200,2119900,100,2115600,2
