37140.974918479,4,72074744,10,2445000,-1,null
37140.974964744,1,72103480,50,2444600,1,null
37140.975204102,1,72103512,30,2444700,1,null
37140.975372563,3,72103512,30,2444700,1,null
37140.975401562,3,72103480,50,2444600,1,null
37140.975500883,1,72103536,15,2444800,1,null
37140.975603629,3,72103536,15,2444800,1,null
37140.975614089,1,72103552,15,2444800,1,null
37140.975661714,3,72103552,15,2444800,1,null
37141.001192329,1,72103684,100,2445100,-1,null
37142.880275554,1,72141288,100,2444300,1,null
37143.714552775,3,72103684,100,2445100,-1,null
37143.714552775,1,72160328,100,2445300,-1,null
37143.717363184,3,72160328,100,2445300,-1,null
37144.40781271,1,72176012,100,2444400,1,null
37145.282534719,5,0,50,2445100,1,null
37146.258547614,3,72141288,100,2444300,1,null
37147.136152242,1,72230380,350,2445100,1,null
37147.136198513,4,72078708,4,2445200,-1,null
37147.136305222,4,72230380,350,2445100,1,null
37147.136342797,1,72230408,50,2445300,-1,null
37147.136736138,1,72230452,100,2444400,1,null
37147.137112496,1,72230464,420,2445100,-1,null
37147.166341837,3,72230408,50,2445300,-1,null
37147.206890465,1,72231180,100,2445000,-1,null
37147.467401527,1,72233988,100,2444500,1,null
37147.842850132,4,72233988,100,2444500,1,null
37147.842891752,1,72241604,50,2444800,-1,null
37147.842922511,4,72176012,100,2444400,1,null
37147.842947502,4,72230452,100,2444400,1,null
37147.843025345,1,72241648,100,2443900,1,null
37147.843442431,1,72241668,15,2444600,-1,null
37147.84402849,3,72241648,100,2443900,1,null
37147.844442508,4,72095140,200,2444200,1,null
37147.872891276,3,72241604,50,2444800,-1,null
37147.873438289,3,72241668,15,2444600,-1,null
37149.80124962,1,72280360,300,2444400,-1,null
37149.80239961,1,72280396,100,2444400,-1,null
37149.902810824,1,72281672,40,2444400,-1,null
37149.903039112,3,72231180,100,2445000,-1,null
37149.903039112,1,72281676,100,2444400,-1,null
37150.661582948,4,72178356,116,2443500,1,null
37150.661608613,4,72178356,124,2443500,1,null
37150.661632861,1,72299920,100,2444300,-1,null
37150.66165093,1,72299928,57,2444000,-1,null
37150.661662566,4,72074740,5,2443400,1,null
37150.661662566,4,72181996,70,2443400,1,null
37150.661742239,1,72299964,100,2444300,-1,null
37150.662164483,1,72300036,15,2443800,-1,null
37150.662230421,4,72181996,50,2443400,1,null
37150.691649616,3,72299928,57,2444000,-1,null
37150.692162459,3,72300036,15,2443800,-1,null
37150.693075252,3,72301776,100,2445000,-1,null
37150.693075252,1,72301884,100,2444400,-1,null
37150.792059201,1,72303732,40,2444400,-1,null
37151.528779001,3,72301884,100,2444400,-1,null
37151.528779001,1,72318776,100,2444300,-1,null
37151.529408269,3,72303732,40,2444400,-1,null
37151.568507687,3,72318776,100,2444300,-1,null
37151.568507687,1,72319140,100,2444400,-1,null
37151.669501321,1,72320660,40,2444400,-1,null
37152.255719201,3,72280360,300,2444400,-1,null
37152.637516495,3,72319140,100,2444400,-1,null
37152.637516495,1,72338716,100,2444300,-1,null
37152.638208523,3,72320660,40,2444400,-1,null
37152.739047221,1,72340000,40,2444300,-1,null
37153.016986143,1,72343016,100,2444300,-1,null
37153.368275797,1,72347164,100,2442600,1,null
37154.918345937,1,72403392,50,2442800,1,null
37156.695737961,3,72338716,100,2444300,-1,null
37156.695737961,1,72443620,100,2444200,-1,null
37156.696468705,3,72340000,40,2444300,-1,null
37156.725904873,3,72443620,100,2444200,-1,null
37156.725904873,1,72444004,100,2444300,-1,null
37156.827778925,1,72445132,42,2444300,-1,null
37156.98422021,3,72444004,100,2444300,-1,null
37156.98422021,1,72447356,100,2444200,-1,null
37156.984926968,3,72445132,42,2444300,-1,null
37157.015517925,3,72447356,100,2444200,-1,null
37157.015517925,1,72447688,100,2444300,-1,null
37157.117132596,1,72448824,42,2444300,-1,null
37158.858667859,1,72474072,400,2442600,1,null
37160.741326088,1,72497260,500,2443600,-1,null
37160.741856679,3,72448824,42,2444300,-1,null
37160.742131766,3,72447688,100,2444300,-1,null
37160.742131766,1,72497340,100,2444200,-1,null
37160.842845596,1,72498184,43,2443600,-1,null
37160.843081009,3,72497340,100,2444200,-1,null
37160.843081009,1,72498192,100,2443600,-1,null
37161.037768773,5,0,70,2443100,1,null
37163.397288215,3,72343016,100,2444300,-1,null
37163.399422854,1,72534912,100,2443600,-1,null
37163.447487116,1,72535456,20,2445000,-1,null
37163.959554966,1,72544972,200,2444700,-1,null
37164.755284631,1,72554888,100,2442600,1,null
37165.93112947,1,72573024,15,2442600,1,null
37165.961121171,3,72573024,15,2442600,1,null
37166.379829645,5,0,100,2443500,1,null
37166.379889523,4,72497260,24,2443600,-1,null
37166.379891463,4,72497260,14,2443600,-1,null
37166.380341283,3,72498184,43,2443600,-1,null
37168.196646314,4,72497260,268,2443600,-1,null
37168.196768785,4,72497260,75,2443600,-1,null
37168.196777761,1,72610548,30,2443100,1,null
37168.196788378,4,72497260,24,2443600,-1,null
37168.196927844,4,72497260,75,2443600,-1,null
37168.198207713,3,72498192,100,2443600,-1,null
37168.198207713,1,72612520,100,2444200,-1,null
37168.198539063,3,72612520,100,2444200,-1,null
37168.198539063,1,72612908,100,2444400,-1,null
37168.198969759,4,72497260,20,2443600,-1,null
37168.198969759,4,72534912,54,2443600,-1,null
37168.198991953,4,72534912,46,2443600,-1,null
37168.199041704,5,0,100,2443600,1,null
37168.199049953,1,72613524,50,2443300,1,null
37168.203182888,3,72612908,100,2444400,-1,null
37168.203182888,1,72615380,100,2444500,-1,null
37168.203319594,3,72610548,30,2443100,1,null
37168.203553104,3,72615380,100,2444500,-1,null
37168.203553104,1,72615476,100,2445000,-1,null
37168.204447517,3,72615476,100,2445000,-1,null
37168.204447517,1,72615648,100,2444300,-1,null
37168.204476404,3,72613524,50,2443300,1,null
37168.274951762,3,72615648,100,2444300,-1,null
37168.274951762,1,72620896,100,2444400,-1,null
37168.592352025,1,72626532,100,2442700,1,null
37168.652489036,3,72620896,100,2444400,-1,null
37168.652489036,1,72626916,100,2444200,-1,null
37168.652551634,3,72626916,100,2444200,-1,null
37168.652551634,1,72626924,100,2443800,-1,null
37169.078217628,3,72626532,100,2442700,1,null
37169.662757829,1,72641132,100,2443800,-1,null
37169.743546154,3,72626924,100,2443800,-1,null
37169.743546154,1,72642820,100,2443700,-1,null
37169.779313509,3,72642820,100,2443700,-1,null
37169.779313509,1,72643148,100,2443800,-1,null
37169.823941076,5,0,50,2443100,1,null
37169.97116169,4,72403392,50,2442800,1,null
37169.971185642,1,72646704,100,2443700,-1,null
37169.97120721,1,72646712,55,2443300,-1,null
37169.971289986,1,72646724,100,2443600,-1,null
37169.971634832,1,72646744,15,2443000,-1,null
37169.972055887,4,72347164,100,2442600,1,null
37169.972055887,4,72474072,400,2442600,1,null
37169.972055887,4,72554888,100,2442600,1,null
37169.972289477,4,71919492,100,2442500,1,null
37169.972926989,3,72646744,15,2443000,-1,null
37169.972955404,3,72646712,55,2443300,-1,null
37169.97304242,1,72646852,30,2443400,-1,null
37169.977227795,3,72646704,100,2443700,-1,null
37169.993138934,1,72647776,100,2443700,-1,null
37170.003039777,3,72646852,30,2443400,-1,null
37170.003371249,3,72646796,100,2443700,-1,null
37170.003371249,1,72648396,100,2443400,-1,null
37170.003432735,3,72648396,100,2443400,-1,null
37170.003432735,1,72648408,100,2443700,-1,null
37170.070048477,1,72649888,400,2443800,-1,null
37170.089116563,1,72650092,30,2443600,-1,null
37170.089861881,3,72648408,100,2443700,-1,null
37170.089861881,1,72650112,100,2443600,-1,null
37170.119116511,3,72650092,30,2443600,-1,null
37170.805581754,3,72650112,100,2443600,-1,null
37170.805581754,1,72660700,100,2443500,-1,null
37170.848439321,3,72660700,100,2443500,-1,null
37170.848439321,1,72661820,100,2443600,-1,null
37174.592421123,3,72661820,100,2443600,-1,null
37174.592421123,1,72711112,100,2443500,-1,null
37174.603519025,1,72711172,100,2443600,-1,null
37176.128199501,3,72711112,100,2443500,-1,null
37176.128199501,1,72739036,100,2443400,-1,null
37177.251222554,5,0,1,2443300,1,null
37177.766464768,5,0,50,2442300,1,null
37177.766611793,3,72739036,100,2443400,-1,null
37177.766611793,1,72769340,100,2443300,-1,null
37178.018340853,5,0,30,2442200,1,null
37178.018481606,3,72769340,100,2443300,-1,null
37178.018481606,1,72774544,100,2443200,-1,null
37178.840352754,3,72774544,100,2443200,-1,null
37178.840352754,1,72796784,100,2443100,-1,null
37178.841029473,1,72796884,100,2443100,-1,null
37178.892666797,1,72800424,100,2443100,-1,null
37178.944157626,4,71487236,20,2442100,1,null
37178.944157626,4,71561832,10,2442000,1,null
37178.944183163,1,72802072,100,2443000,-1,null
37178.944206987,1,72802076,50,2442600,-1,null
37178.944288161,1,72802124,100,2442900,-1,null
37178.944350707,3,72802124,100,2442900,-1,null
37178.944350707,1,72802132,100,2442800,-1,null
37178.945038282,4,71672388,12,2441900,1,null
37178.97420517,3,72802076,50,2442600,-1,null
37180.060683178,3,72323796,100,2441400,1,null
37180.340526028,3,72817076,300,2440500,1,null
37180.341647008,1,72828364,300,2440400,1,null
37181.326871786,3,72828364,300,2440400,1,null
37181.587354829,1,72854964,120,2441200,1,null
37181.608380371,3,72802132,100,2442800,-1,null
37181.608380371,1,72855276,100,2442700,-1,null
37181.609251444,3,72854964,120,2441200,1,null
37182.697953022,3,72855276,100,2442700,-1,null
37182.697953022,1,72883624,100,2442600,-1,null
37182.98954269,3,72800424,100,2443100,-1,null
37182.98960676,1,72886756,100,2442600,-1,null
37183.196719196,3,72883624,100,2442600,-1,null
37183.196719196,1,72890548,100,2442500,-1,null
37184.120401533,3,72890548,100,2442500,-1,null
37184.120401533,1,72906640,100,2442400,-1,null
37186.307426433,3,71416400,1,2441100,1,null
37186.411178729,1,72944352,30,2442100,-1,null
37186.441176041,3,72944352,30,2442100,-1,null
37189.407654656,3,72886756,100,2442600,-1,null
37189.40772275,1,72996428,100,2442400,-1,null
37190.154945077,3,72906640,100,2442400,-1,null
37190.154945077,1,73011892,100,2442300,-1,null
37190.22125534,5,0,9,2442200,1,null
37191.803831467,1,73040732,200,2441000,1,null
37192.523027528,5,0,100,2441600,1,null
37192.523027528,5,0,100,2441300,1,null
37192.523081186,4,70974280,50,2441100,1,null
37192.523107478,1,73051604,100,2442200,-1,null
37192.523125406,1,73051616,50,2441700,-1,null
37192.523173006,1,73051636,100,2442200,-1,null
37192.523234854,3,73051636,100,2442200,-1,null
37192.523234854,1,73051648,100,2442000,-1,null
37192.523464323,1,73051656,15,2441400,-1,null
37192.523789083,3,73051656,15,2441400,-1,null
37192.523817266,3,73051616,50,2441700,-1,null
37192.52387654,4,73040732,200,2441000,1,null
37192.523910219,1,73051672,50,2441500,-1,null
37192.523975811,1,73051692,30,2441500,-1,null
37192.524021097,3,73051648,100,2442000,-1,null
37192.524021097,1,73051716,100,2441800,-1,null
37192.525789295,1,73051736,100,2441800,-1,null
37192.546482533,1,73051884,100,2441800,-1,null
37192.553908843,3,73051672,50,2441500,-1,null
37192.553974291,3,73051692,30,2441500,-1,null
37194.01630779,1,73074892,30,2441600,-1,null
37194.046303506,3,73074892,30,2441600,-1,null
37194.912649934,3,73051716,100,2441800,-1,null
37194.912649934,1,73085448,100,2441700,-1,null
37197.119603512,3,73051884,100,2441800,-1,null
37197.119668247,1,73119632,100,2441700,-1,null
37198.202729159,5,0,60,2440500,1,null
37198.202850942,1,73133160,30,2441200,-1,null
37198.202882929,3,73085448,100,2441700,-1,null
37198.202882929,1,73133172,100,2441600,-1,null
37198.202912577,1,73133188,100,2441400,-1,null
37198.202955966,3,73133160,30,2441200,-1,null
37198.203031415,3,73133172,100,2441600,-1,null
37198.203031415,1,73133224,100,2441400,-1,null
37198.20315205,1,73133244,30,2441100,-1,null
37198.204538842,4,71326792,58,2440400,1,null
37198.204570137,4,71326792,2,2440400,1,null
37198.204595441,1,73133308,100,2441000,-1,null
37198.204611874,1,73133316,50,2440800,-1,null
37198.204971695,1,73133340,15,2440500,-1,null
37198.205013994,4,73133340,2,2440500,-1,null
37198.205053898,3,73133340,13,2440500,-1,null
37198.2050818,3,73133316,50,2440800,-1,null
37198.205316592,4,72007228,100,2440100,1,null
37198.205350849,1,73133368,50,2440600,-1,null
37198.205448161,1,73133388,100,2441000,-1,null
37198.210644203,3,73133308,100,2441000,-1,null
37198.211330942,4,70736412,10,2440000,1,null
37198.211330942,4,70758420,5,2440000,1,null
37198.211330942,4,71838356,60,2440000,1,null
37198.211346034,4,71838356,40,2440000,1,null
37198.211346034,4,72897128,110,2440000,1,null
37198.211614771,1,73133424,15,2440400,-1,null
37198.21161827,4,72897128,75,2440000,1,null
37198.211735186,3,73133424,15,2440400,-1,null
37198.211762885,3,73133368,50,2440600,-1,null
37198.211872082,4,72897128,115,2440000,1,null
37198.211872082,4,73016076,50,2440000,1,null
37198.211872082,4,73069184,56,2440000,1,null
37198.211898018,1,73133456,100,2440900,-1,null
37198.211909729,1,73133460,50,2440500,-1,null
37198.211971422,1,73133472,15,2440300,-1,null
37198.212020558,3,73133472,15,2440300,-1,null
37198.212048468,3,73133460,50,2440500,-1,null
37198.217933242,3,73133456,100,2440900,-1,null
37198.233151984,3,73133244,30,2441100,-1,null
37198.273316343,4,72822732,8,2439900,1,null
37198.418314401,1,73135056,100,2440800,-1,null
37199.150509429,4,72822732,92,2439900,1,null
37199.150509429,4,73123584,5,2439900,1,null
37199.150547561,1,73141568,100,2440700,-1,null
37199.150558687,1,73141584,50,2440400,-1,null
37199.150578698,4,72167908,100,2439800,1,null
37199.150613027,4,72167908,12,2439800,1,null
37199.150677119,4,72167908,11,2439800,1,null
37199.150752574,1,73141924,100,2440700,-1,null
37199.151017253,4,71389572,1,2439600,1,null
37199.152000676,3,73141924,100,2440700,-1,null
37199.152000676,1,73142868,100,2440400,-1,null
37199.156625605,3,73141568,100,2440700,-1,null
37199.168268545,4,72281700,50,2439100,1,null
37199.16829218,1,73144252,100,2440300,-1,null
37199.168393032,3,73142868,100,2440400,-1,null
37199.168393032,1,73144272,100,2440100,-1,null
37199.174328464,3,73144252,100,2440300,-1,null
37199.18056628,3,73141584,50,2440400,-1,null
37199.297504553,1,73147460,100,2440100,-1,null
37199.318509542,3,73133852,100,2441400,-1,null
37199.318575434,1,73147768,100,2440100,-1,null
37199.748050298,1,73155608,100,2441700,-1,null
37199.998376155,1,73158560,100,2439000,1,null
37199.999966677,3,73158560,100,2439000,1,null
37200.000588622,1,73158660,5,2438900,1,null
37200.000619706,1,73158668,10,2440100,-1,null
37200.001600039,1,73158792,100,2439000,1,null
37200.116586808,3,73144272,100,2440100,-1,null
37200.116586808,1,73160824,100,2440000,-1,null
37200.486273245,4,73160824,41,2440000,-1,null
37200.486592587,4,73160824,20,2440000,-1,null
37200.486598037,4,73160824,39,2440000,-1,null
37200.486643491,1,73176348,50,2439500,1,null
37200.489563496,4,73147460,100,2440100,-1,null
37200.489563496,4,73147768,100,2440100,-1,null
37200.489589221,4,73158668,10,2440100,-1,null
37200.489909444,1,73177528,15,2439800,1,null
37200.489945934,1,73177532,100,2439800,1,null
37200.490072956,1,73177568,15,2439700,1,null
37200.49271819,1,73177732,100,2439900,1,null
37200.49338788,3,73177528,15,2439800,1,null
37200.706366388,3,73177732,100,2439900,1,null
37200.7097165,3,73144412,24,2442300,-1,null
37200.723983366,3,73144360,8,2442300,-1,null
37200.993749155,3,73155240,100,2442800,-1,null
37202.917119164,1,73241888,30,2440900,-1,null
37202.917154709,3,73177532,100,2439800,1,null
37202.917792329,1,73241996,100,2439100,1,null
37202.917828483,1,73242004,100,2439100,1,null
37202.918106479,3,73241888,30,2440900,-1,null
37202.918928942,1,73242112,100,2442800,-1,null
37202.919785753,1,73242152,100,2439200,1,null
37202.920483071,3,73242152,100,2439200,1,null
37202.930106093,1,73242552,30,2440700,-1,null
37202.931412871,3,73241996,100,2439100,1,null
37202.960109259,3,73242552,30,2440700,-1,null
37203.006279503,1,73244128,100,2440500,-1,null
37203.098963816,1,73245080,30,2440300,-1,null
37203.09899527,3,73242004,100,2439100,1,null
37203.099152952,1,73245112,100,2440500,-1,null
37203.09939779,3,73245080,30,2440300,-1,null
37203.920898543,3,73245068,100,2438000,1,null
37204.460413773,1,73268912,4,2440000,1,null
37204.460447691,4,73268912,4,2440000,1,null
37204.460489478,1,73268944,51,2440300,-1,null
37204.475948091,1,73269080,100,2439000,1,null
37204.47597683,3,73268944,51,2440300,-1,null
37204.939369625,3,73155608,100,2441700,-1,null
37204.939414805,1,73273988,100,2440600,-1,null
37205.463715254,3,73269080,100,2439000,1,null
37205.467026286,1,73288824,100,2439000,1,null
37205.467063237,1,73288828,100,2439000,1,null
37205.468489798,3,73288824,100,2439000,1,null
37207.76313253,4,73288828,100,2439000,1,null
37207.763156298,1,73332996,100,2440400,-1,null
37207.763174038,1,73333008,100,2440200,-1,null
37207.763180535,1,73333016,51,2439800,-1,null
37207.764706717,3,73333008,100,2440200,-1,null
37207.769205331,3,73332996,100,2440400,-1,null
37207.793179645,3,73333016,51,2439800,-1,null
37208.02798574,1,73340164,100,2439000,1,null
37208.029854129,3,73340164,100,2439000,1,null
37208.046253984,1,73340524,100,2439000,1,null
37208.047661892,3,73340524,100,2439000,1,null
37208.230297243,1,73344112,30,2439400,1,null
37208.230914833,3,73344112,30,2439400,1,null
37208.232510348,1,73344228,100,2439000,1,null
37208.233451866,3,73344228,100,2439000,1,null
37208.247629779,1,73344856,100,2439000,1,null
37208.254525272,1,73344904,100,2439100,1,null
37208.254553356,3,73344904,100,2439100,1,null
37208.25549451,3,73344856,100,2439000,1,null
37208.25549451,1,73344940,100,2439200,1,null
37208.256477185,3,73344940,100,2439200,1,null
37208.256477185,1,73344952,100,2439000,1,null
37208.447038966,3,73344952,100,2439000,1,null
37208.527389302,1,73349368,100,2439000,1,null
37208.619250347,3,73349368,100,2439000,1,null
37208.62065569,1,73350372,100,2439000,1,null
37208.832459047,3,73350372,100,2439000,1,null
37209.742304381,3,73273988,100,2440600,-1,null
37209.743390538,1,73366964,100,2439000,1,null
37209.745025479,3,73366964,100,2439000,1,null
37210.222444342,5,0,100,2439100,1,null
37210.222444342,4,71621428,300,2438900,1,null
37210.222444342,4,73158660,5,2438900,1,null
37210.222444342,5,0,100,2438900,1,null
37210.222444342,5,0,100,2438800,1,null
37210.222491433,1,73380856,100,2440100,-1,null
37210.222492733,1,73380860,50,2439700,-1,null
37210.222678951,1,73380932,30,2439800,-1,null
37210.222866219,3,73380932,30,2439800,-1,null
37210.223430438,1,73381004,100,2437700,1,null
37210.223772606,3,73380856,100,2440100,-1,null
37210.225277189,4,72167732,90,2438000,1,null
37210.22531813,1,73381104,100,2439300,-1,null
37210.226643165,3,73381104,100,2439300,-1,null
37210.226671165,3,73380860,50,2439700,-1,null
37210.226931925,3,73380908,30,2441600,-1,null
37210.227118311,5,0,100,2438000,1,null
37210.227170406,1,73381164,100,2438000,-1,null
37210.227195093,4,73381164,100,2438000,-1,null
37210.227212754,5,0,1,2438000,1,null
37210.227217571,5,0,100,2437800,1,null
37210.227217571,4,73122600,100,2437700,1,null
37210.22722834,1,73381184,52,2437800,1,null
37210.227237931,1,73381192,100,2438000,-1,null
37210.227265583,3,73381184,52,2437800,1,null
37210.227268312,4,73381192,100,2438000,-1,null
37210.227291022,5,0,100,2438000,1,null
37210.227311066,1,73381224,100,2438000,-1,null
37210.227476487,3,73381004,100,2437700,1,null
37210.228088029,1,73381264,8,2440400,-1,null
37210.228413211,1,73381280,24,2440300,-1,null
37210.230001946,1,73381352,100,2438300,-1,null
37210.305815841,4,73381224,100,2438000,-1,null
37210.305859751,1,73383724,50,2437700,1,null
37210.30586818,1,73383732,100,2438000,-1,null
37210.305897362,3,73383724,50,2437700,1,null
37210.307478263,1,73383848,100,2437600,1,null
37210.308860022,3,73381352,100,2438300,-1,null
37210.30890558,1,73383996,100,2439300,-1,null
37210.369460098,4,73383732,100,2438000,-1,null
37210.369497114,1,73385420,50,2437800,1,null
37210.369515919,1,73385424,100,2438000,-1,null
37210.369543506,3,73385420,50,2437800,1,null
37210.369903609,4,73385424,100,2438000,-1,null
37210.369937929,1,73385468,50,2437800,1,null
37210.369945666,1,73385472,100,2438000,-1,null
37210.369973469,3,73385468,50,2437800,1,null
37210.369998455,4,73385472,35,2438000,-1,null
37210.370032851,4,73385472,10,2438000,-1,null
37210.370041259,4,73385472,55,2438000,-1,null
37210.370041259,5,0,10,2438000,1,null
37210.370042495,1,73385520,100,2438000,-1,null
37210.370066362,4,73385520,18,2438000,-1,null
37210.370078969,1,73385532,50,2437800,1,null
37210.370089091,4,73385520,82,2438000,-1,null
37210.370089091,5,0,18,2438000,1,null
37210.370095252,3,73385532,50,2437800,1,null
37210.37010875,1,73385544,100,2438000,-1,null
37210.370329837,1,73385572,100,2438000,-1,null
37210.370532041,4,73385544,100,2438000,-1,null
37210.370581497,1,73385588,100,2438000,-1,null
37210.379562702,4,73385572,100,2438000,-1,null
37210.379562702,4,73385588,100,2438000,-1,null
37210.379598999,1,73386056,50,2437800,1,null
37210.379609115,1,73386060,100,2438000,-1,null
37210.379637086,3,73386056,50,2437800,1,null
37210.389530486,4,73386060,100,2438000,-1,null
37210.389565561,1,73386208,50,2437800,1,null
37210.389576884,1,73386216,100,2438000,-1,null
37210.389604184,3,73386208,50,2437800,1,null
37210.389608623,4,73386216,20,2438000,-1,null
37210.389642068,4,73386216,12,2438000,-1,null
37210.389651219,1,73386244,100,2438000,-1,null
37210.440425596,3,73383848,100,2437600,1,null
37210.942400329,4,73120740,10,2437500,1,null
37210.942442298,1,73403612,50,2437800,-1,null
37210.942776516,1,73403640,100,2437500,1,null
37210.942805417,3,73403612,50,2437800,-1,null
37210.943911629,1,73403660,4,2439300,-1,null
37211.424115367,4,73386216,68,2438000,-1,null
37211.424115367,4,73386244,100,2438000,-1,null
37211.424115367,5,0,32,2438000,1,null
37211.42417403,1,73413284,100,2438000,-1,null
37211.424206216,4,73413284,32,2438000,-1,null
37211.42423979,4,73413284,36,2438000,-1,null
37211.424248895,1,73413320,100,2438000,-1,null
37211.424446471,1,73413332,100,2437500,1,null
37212.153595098,4,73413284,32,2438000,-1,null
37212.153595098,4,73413320,68,2438000,-1,null
37212.153647523,1,73429864,100,2438000,-1,null
37212.153866573,3,73413332,100,2437500,1,null
37212.319598712,1,73432644,30,2438200,-1,null
37212.319605521,4,73403640,100,2437500,1,null
37212.31963873,1,73432656,100,2437900,-1,null
37212.325680137,3,73432656,100,2437900,-1,null
37212.349590549,3,73432644,30,2438200,-1,null
37213.771783463,3,73429864,100,2438000,-1,null
37213.771797551,3,73413320,32,2438000,-1,null
37213.789008093,1,73456308,100,2437400,-1,null
37213.811529168,1,73456648,15,2437600,-1,null
37213.811552698,4,69488296,1,2437100,1,null
37213.811552698,4,70091644,1,2437100,1,null
37213.811577266,1,73456672,100,2437300,-1,null
37213.811593885,1,73456676,50,2437300,-1,null
37213.812563181,4,69523928,9,2437000,1,null
37213.812918305,1,73456740,100,2437000,1,null
37213.812945874,3,73456676,50,2437300,-1,null
37213.813345494,4,73456672,100,2437300,-1,null
37213.876129226,3,73403660,4,2439300,-1,null
37213.876220087,5,0,100,2437300,1,null
37213.876273295,1,73458444,4,2438800,-1,null
37214.14063541,4,73456308,50,2437400,-1,null
37214.140683282,1,73464536,100,2437400,-1,null
37215.400066221,1,73485020,100,2437800,-1,null
37215.887116146,4,73456740,100,2437000,1,null
37215.887190938,4,72683456,25,2436900,1,null
37215.88722777,1,73492984,50,2437200,-1,null
37215.887555899,1,73493004,100,2436900,1,null
37215.887584006,3,73492984,50,2437200,-1,null
37217.377511287,4,73493004,20,2436900,1,null
37217.377556237,4,73493004,80,2436900,1,null
37218.336685709,3,73464536,100,2437400,-1,null
37218.336696171,3,73456308,50,2437400,-1,null
37218.353808432,1,73534692,56,2436600,-1,null
37218.353845119,4,73534692,56,2436600,-1,null
37218.615809088,1,73538712,100,2437300,-1,null
37218.772056356,1,73540804,100,2437300,-1,null
37219.743139506,3,73485020,100,2437800,-1,null
37219.743185136,1,73554308,100,2437500,-1,null
37220.945503549,3,73489144,122,2436500,1,null
37223.08937892,1,73594316,122,2435900,1,null
37225.243924727,3,73538712,100,2437300,-1,null
37225.244006261,1,73634608,30,2437000,-1,null
37225.245569818,3,73634608,30,2437000,-1,null
37225.249293155,1,73635888,100,2437000,-1,null
37225.364244177,1,73638144,100,2437000,-1,null
37229.061210306,4,73635888,17,2437000,-1,null
37229.061234963,1,73720992,30,2436500,1,null
37229.061238308,4,73635888,83,2437000,-1,null
37229.061238308,4,73638144,42,2437000,-1,null
37229.06124485,4,73638144,58,2437000,-1,null
37229.06124485,5,0,92,2437000,1,null
37229.06124582,5,0,6,2437000,1,null
37229.061246436,5,0,2,2437000,1,null
37229.061274254,1,73721020,100,2436600,1,null
37229.061290046,1,73721032,50,2436700,1,null
37229.061638006,1,73721060,15,2436800,1,null
37229.063330872,3,73721060,15,2436800,1,null
37229.063359452,3,73721032,50,2436700,1,null
37229.091232183,3,73720992,30,2436500,1,null
37229.607397255,5,0,100,2437200,1,null
37229.608843674,1,73741572,100,2436000,1,null
37229.614473565,1,73746448,100,2436000,1,null
37229.614805212,5,0,20,2437200,1,null
37229.615311645,1,73746760,30,2436700,1,null
37229.615504506,3,73741572,100,2436000,1,null
37229.615555386,5,0,58,2437200,1,null
37229.616211949,1,73747184,100,2436100,1,null
37229.627572955,5,0,20,2437200,1,null
37229.627579852,5,0,100,2437200,1,null
37229.627588097,5,0,100,2437200,1,null
37229.627595484,5,0,4,2437200,1,null
37229.627644377,5,0,100,2437200,1,null
37229.62770317,5,0,100,2437200,1,null
37229.627722496,1,73749920,15,2437100,1,null
37229.627723761,5,0,15,2437200,1,null
37229.62773708,5,0,100,2437200,1,null
37229.627742222,1,73749932,100,2437300,-1,null
37229.628053903,3,73749920,15,2437100,1,null
37229.628067363,5,0,144,2437200,1,null
37229.62814975,5,0,139,2437200,1,null
37229.62814975,4,73540804,61,2437300,-1,null
37229.638487276,3,73746760,30,2436700,1,null
37229.696331956,4,73540804,39,2437300,-1,null
37229.696331956,4,73749932,3,2437300,-1,null
37229.696692533,4,73749932,97,2437300,-1,null
37229.696692533,4,73635000,3,2437400,-1,null
37229.696740029,1,73756824,50,2436700,1,null
37229.696752593,4,73635000,1,2437400,-1,null
37229.700227208,1,73759040,100,2436700,1,null
37229.700594278,3,73759040,100,2436700,1,null
37229.700612769,1,73759144,100,2437100,1,null
37229.700633336,1,73759152,100,2436800,1,null
37229.700679064,3,73759144,100,2437100,1,null
37229.700715469,3,73756824,50,2436700,1,null
37229.703500412,3,73759152,100,2436800,1,null
37229.703500412,1,73759668,100,2436100,1,null
37229.913538402,3,73636104,24,2439000,-1,null
37229.913680405,3,73636120,8,2439100,-1,null
37229.976480332,3,73759668,100,2436100,1,null
37229.991591378,1,73776432,100,2436100,1,null
37230.074941069,3,73764628,100,2439300,-1,null
37230.153662357,1,73780604,100,2437000,1,null
37230.154755405,1,73780616,24,2440500,-1,null
37231.224057575,1,73807812,8,2440400,-1,null
37231.925587255,3,73780604,100,2437000,1,null
37231.926558215,1,73819856,30,2438300,-1,null
37231.926817373,1,73819884,100,2436000,1,null
37231.926906741,1,73819900,30,2438300,-1,null
37231.928253804,3,73776432,100,2436100,1,null
37231.928807686,3,73819900,30,2438300,-1,null
37231.931841719,1,73820076,15,2437900,-1,null
37231.941912899,3,73820076,15,2437900,-1,null
37231.941978508,3,73819856,30,2438300,-1,null
37231.943740275,1,73820320,100,2436100,1,null
37231.94433519,3,73820320,100,2436100,1,null
37232.442561255,3,73819884,100,2436000,1,null
37232.474220095,3,73807812,8,2440400,-1,null
37233.153551887,1,73841576,100,2436000,1,null
37233.565949675,3,73780616,24,2440500,-1,null
