34409.85841237,1,15063768,30,2832300,1,null
34409.858615186,3,15063728,30,2832800,1,null
34409.858645346,3,15063768,30,2832300,1,null
34409.858660418,5,0,100,2834600,1,null
34409.859085312,3,15048012,100,2831100,1,null
34409.859260291,3,15063628,100,2831800,1,null
34409.85940891,3,15063704,100,2838200,-1,null
34409.862341774,1,15063920,100,2831800,1,null
34410.067940697,3,14924080,7,2839700,-1,null
34410.459751686,1,15085916,50,2839000,-1,null
34410.459790913,1,15085924,35,2839000,-1,null
34411.020932637,1,15095604,100,2837600,-1,null
34411.535502603,5,0,40,2834700,1,null
34411.619929704,1,15103836,50,2831800,1,null
34412.514704721,5,0,100,2836500,1,null
34412.514704721,5,0,100,2837200,1,null
34412.542241283,4,15095604,100,2837600,-1,null
34412.542275896,1,15121556,100,2837600,1,null
34412.542281173,1,15121560,100,2833000,1,null
34412.542286629,1,15121564,50,2834700,1,null
34412.542310017,3,15085924,35,2839000,-1,null
34412.543424832,3,15121556,100,2837600,1,null
34412.543452793,3,15121564,50,2834700,1,null
34412.543466504,4,15085916,50,2839000,-1,null
34412.543466504,4,14904060,50,2839200,-1,null
34412.543494788,1,15121640,100,2839000,1,null
34412.543503602,1,15121644,50,2836000,1,null
34412.543534573,4,14904060,50,2839200,-1,null
34412.54376718,1,15121676,100,2837600,1,null
34412.544860141,3,15121676,100,2837600,1,null
34412.544873792,3,15121704,30,2837100,1,null
34412.54504689,4,15121640,100,2839000,1,null
34412.545078281,3,15121644,50,2836000,1,null
34412.545146363,1,15121768,10,2840100,-1,null
34412.545156001,1,15121776,29,2840900,-1,null
34412.545174738,3,15121768,10,2840100,-1,null
34412.545179587,3,15121776,29,2840900,-1,null
34412.54520886,1,15121796,10,2840100,-1,null
34412.545244928,4,15121796,10,2840100,-1,null
34412.545284119,1,15121812,10,2840100,-1,null
34412.545301719,3,15121812,10,2840100,-1,null
34412.546806318,1,15121844,1800,2840000,-1,null
34412.548063834,1,15121868,100,2834600,1,null
34412.549048412,1,15121872,34,2834000,1,null
34412.549889123,1,15121880,100,2839300,-1,null
34412.551240234,4,15121880,100,2839300,-1,null
34412.551277067,1,15121896,50,2836900,1,null
34412.551281701,1,15121900,100,2835600,1,null
34412.552565574,3,15121900,100,2835600,1,null
34412.552913678,1,15121956,100,2835600,1,null
34412.553550206,4,15121844,1800,2840000,-1,null
34412.55359088,1,15122008,100,2837600,1,null
34412.553623314,1,15122020,15,2838400,1,null
34412.554897018,3,15122008,100,2837600,1,null
34412.5552375,1,15122108,100,2837600,1,null
34412.555764823,4,14908840,100,2841000,-1,null
34412.555804849,1,15122156,100,2839000,1,null
34412.556007425,4,14871656,50,2841300,-1,null
34412.55705398,3,15122156,100,2839000,1,null
34412.557504781,1,15122216,100,2839500,1,null
34412.557583376,4,14105684,44,2842500,-1,null
34412.557617979,1,15122236,50,2841000,1,null
34412.55762323,1,15122240,100,2840100,1,null
34412.55911767,3,15122240,100,2840100,1,null
34412.559233904,1,15122276,100,2840100,1,null
34412.572151243,5,0,20,2841200,1,null
34412.574015296,4,14239024,10,2843000,-1,null
34412.574015296,4,14873936,7,2843000,-1,null
34412.575751008,4,15098224,7,2843200,-1,null
34412.587615774,3,15122236,50,2841000,1,null
34412.588047745,1,15123056,29,2841300,1,null
34412.591385637,4,14873928,17,2844200,-1,null
34412.591421991,1,15123132,50,2842700,1,null
34412.591427576,1,15123136,100,2841900,1,null
34412.591484667,1,15123152,15,2842700,1,null
34412.591617207,5,0,80,2842800,1,null
34412.591617207,4,15123132,20,2842700,1,null
34412.591658093,3,15123132,30,2842700,1,null
34412.59166419,1,15123168,20,2844200,-1,null
34412.591867122,3,15123152,15,2842700,1,null
34412.591867968,1,15123184,8,2844200,-1,null
34412.591871825,3,15123056,29,2841300,1,null
34412.592458951,3,15123136,100,2841900,1,null
34412.592802844,1,15123212,100,2841900,1,null
34412.593024304,4,15123168,20,2844200,-1,null
34412.593024304,4,15123184,8,2844200,-1,null
34412.593674341,3,15123212,100,2841900,1,null
34412.593764765,3,15122276,100,2840100,1,null
34412.594460702,1,15123240,7,2837000,1,null
34412.59480384,4,14778948,12,2844500,-1,null
34412.594840505,1,15123252,50,2841800,1,null
34412.594843023,1,15123256,100,2840200,1,null
34412.595884255,3,15123256,100,2840200,1,null
34412.596220527,1,15123272,100,2840200,1,null
34412.596718964,4,15037288,100,2844700,-1,null
34412.59675848,1,15123288,100,2842400,1,null
34412.597267655,5,0,200,2844700,1,null
34412.598053684,3,15123288,100,2842400,1,null
34412.598083895,3,15123252,50,2841800,1,null
34412.598151761,1,15123316,100,2842400,1,null
34412.599696292,4,14058488,5,2845000,-1,null
34412.599696292,4,14485640,20,2845000,-1,null
34412.599696292,4,14839200,7,2845000,-1,null
34412.599733633,1,15123364,50,2843700,1,null
34412.599738434,1,15123368,100,2843000,1,null
34412.600989664,3,15123368,100,2843000,1,null
34412.601158441,1,15123388,100,2843000,1,null
34412.602108248,3,15123388,100,2843000,1,null
34412.62166707,3,15123176,15,2839100,1,null
34412.629732305,3,15123364,50,2843700,1,null
34412.673602816,4,14840480,7,2845200,-1,null
34412.673602816,4,14839220,39,2846000,-1,null
34412.673641011,1,15125496,50,2841100,1,null
34412.673646771,1,15125500,100,2838700,1,null
34412.674449822,4,14839220,7,2846000,-1,null
34412.674461595,3,14839220,22,2846000,-1,null
34412.674701363,3,15125500,100,2838700,1,null
34412.703639868,3,15125496,50,2841100,1,null
34412.767532699,3,14839196,7,2846900,-1,null
34412.807674478,3,15123240,7,2837000,1,null
34412.854654831,1,15128512,90,2837600,1,null
34412.854694801,1,15128516,35,2837600,1,null
34412.916498084,3,14726648,7,2846600,-1,null
34412.930516348,3,15123284,127,2836100,1,null
34413.003640651,3,15128512,90,2837600,1,null
34413.024773534,3,15122608,7,2835200,1,null
34413.126908278,1,15133048,100,2837600,1,null
34413.174705489,3,15126436,7,2834400,1,null
34413.709295655,1,15140264,100,2838600,1,null
34413.868267925,1,15142188,1,2840000,1,null
34414.514067676,1,15154600,500,2843900,-1,null
34414.514143296,1,15154608,35,2843900,-1,null
34414.63577564,1,15156592,100,2840300,1,null
34416.138721771,4,15154600,1,2843900,-1,null
34416.605399126,3,15154608,35,2843900,-1,null
34416.825196359,3,15156592,100,2840300,1,null
34416.82727054,1,15194736,100,2838600,1,null
34416.844034797,1,15195032,127,2843900,-1,null
34417.190049793,5,0,1,2841400,1,null
34417.631549097,1,15224916,5,2845500,-1,null
34418.45872509,1,15238788,100,2838700,1,null
34418.684260996,5,0,1,2841400,1,null
34418.795862999,1,15243100,100,2843900,-1,null
34418.797386374,3,15243100,100,2843900,-1,null
34419.020733707,1,15246272,100,2838800,1,null
34419.277737916,1,15249104,2000,2845000,-1,null
34419.328355947,1,15249336,15,2843700,-1,null
34419.328408073,1,15249352,21,2843700,-1,null
34419.35834404,3,15249336,15,2843700,-1,null
34419.9585742,1,15256356,100,2838900,1,null
34420.740743006,1,15268788,1,2840000,1,null
34420.889309475,1,15271692,100,2840000,1,null
34420.889363362,3,15256356,100,2838900,1,null
34420.950763357,4,15249352,21,2843700,-1,null
34420.950763357,4,15154600,79,2843900,-1,null
34420.95078288,1,15272592,29,2841100,1,null
34420.950804799,1,15272612,100,2840800,1,null
34420.950811099,1,15272616,50,2841800,1,null
34420.95084374,4,15154600,392,2843900,-1,null
34420.950866586,4,15154600,28,2843900,-1,null
34420.950866586,4,15195032,120,2843900,-1,null
34420.95086939,4,15195032,7,2843900,-1,null
34420.950911985,1,15272704,30,2841900,1,null
34420.952323506,1,15272796,100,2842300,1,null
34420.953195543,3,15272796,100,2842300,1,null
34420.953223357,3,15272616,50,2841800,1,null
34420.954972973,1,15272832,100,2842100,1,null
34420.980907728,3,15272704,30,2841900,1,null
34421.377032699,5,0,100,2843000,1,null
34422.599741086,1,15303232,5,2840000,1,null
34423.097476574,3,15272832,100,2842100,1,null
34423.099366162,1,15309720,100,2840000,1,null
34423.502992296,1,15317872,100,2843600,1,null
34423.503033231,4,15317872,100,2843600,1,null
34423.50307431,1,15317900,100,2844300,-1,null
34423.503113909,1,15317920,35,2844300,-1,null
34423.50333667,3,15317920,35,2844300,-1,null
34423.505065325,1,15318036,100,2840100,1,null
34423.505095078,3,15317900,100,2844300,-1,null
34423.505104508,3,15309720,100,2840000,1,null
34423.528628657,3,15318036,100,2840100,1,null
34423.530370595,1,15318304,100,2840000,1,null
34423.649869334,5,0,100,2843400,1,null
34423.649869334,5,0,100,2844300,1,null
34423.649869334,5,0,100,2844400,1,null
34423.651638337,4,15249104,400,2845000,-1,null
34423.652400323,4,15249104,8,2845000,-1,null
34423.653163081,1,15320204,100,2840800,1,null
34423.653221823,3,15318304,100,2840000,1,null
34423.914411182,1,15323048,1,2843900,1,null
34423.914450066,4,15323048,1,2843900,1,null
34423.914463385,4,15249104,308,2845000,-1,null
34423.914491102,1,15323076,100,2844500,-1,null
34423.914831683,4,15323076,100,2844500,-1,null
34423.914873827,1,15323124,100,2841600,1,null
34423.91488072,1,15323128,100,2843900,1,null
34423.914887682,1,15323132,10,2843900,1,null
34423.914934592,4,15249104,49,2845000,-1,null
34423.914965606,4,15249104,149,2845000,-1,null
34423.914988537,4,15249104,100,2845000,-1,null
34423.914995048,4,15249104,718,2845000,-1,null
34423.914997488,4,15249104,10,2845000,-1,null
34423.915021811,4,15249104,100,2845000,-1,null
34423.91502942,4,15249104,148,2845000,-1,null
34423.915029897,4,15249104,1,2845000,-1,null
34423.915070554,4,15249104,9,2845000,-1,null
34423.915392671,5,0,100,2844800,1,null
34423.915392671,5,0,10,2844600,1,null
34423.915437091,4,15224916,5,2845500,-1,null
34423.916175248,3,15323124,100,2841600,1,null
34423.944894114,3,15323140,29,2841500,1,null
34424.37659628,1,15339280,100,2842500,1,null
34425.813806816,5,0,90,2844600,1,null
34425.813806816,5,0,10,2844500,1,null
34425.886276267,3,15339280,100,2842500,1,null
34427.387177033,1,15385436,30,2842000,1,null
34427.841977959,5,0,13,2844100,1,null
34428.018201142,1,15392316,15,2842000,1,null
34428.038237491,4,12732692,1,2847500,-1,null
34428.048199516,3,15392316,15,2842000,1,null
34428.307910316,1,15395820,1,2843900,1,null
34428.417344282,3,14936188,30,2848500,-1,null
34428.417621662,3,15385436,30,2842000,1,null
34428.418866303,1,15396812,30,2847900,-1,null
34428.418917586,1,15396816,35,2847900,-1,null
34428.419151591,1,15396828,30,2843100,1,null
34428.714447851,3,15395820,1,2843900,1,null
34428.714510488,1,15401812,1,2844000,1,null
34428.714541669,3,15323132,10,2843900,1,null
34428.714543282,3,15323128,100,2843900,1,null
34428.714546608,1,15401820,110,2844000,1,null
34429.125552205,1,15407852,4,2844700,1,null
34429.125587481,3,15401820,110,2844000,1,null
34429.125593935,1,15407856,110,2844700,1,null
34429.813944079,5,0,100,2845400,1,null
34429.847553661,3,15401812,1,2844000,1,null
34429.84761817,1,15419608,1,2844700,1,null
34430.875252786,3,15419608,1,2844700,1,null
34430.875319929,1,15429892,1,2844800,1,null
34430.875352094,3,15407856,110,2844700,1,null
34430.875356764,1,15429900,110,2844800,1,null
34431.542569893,1,15441844,100,2846400,1,null
34431.542606197,3,15429900,110,2844800,1,null
34431.542608495,1,15441852,110,2846400,1,null
34431.542616469,3,15396816,35,2847900,-1,null
34431.543012162,5,0,87,2846500,1,null
34431.543012162,4,15441844,100,2846400,1,null
34431.543012162,4,15441852,23,2846400,1,null
34431.543094406,4,15441852,87,2846400,1,null
34434.063844718,5,0,100,2845400,1,null
34434.063844718,5,0,5,2845300,1,null
34434.454901212,4,15429892,1,2844800,1,null
34434.454901212,4,15407852,4,2844700,1,null
34434.454901212,4,15485864,100,2844000,1,null
34434.454901212,5,0,100,2843800,1,null
34434.454901212,4,15396828,30,2843100,1,null
34434.454938501,1,15487572,100,2844800,-1,null
34434.454949552,1,15487592,50,2846400,-1,null
34434.454986896,4,15487572,1,2844800,-1,null
34434.45611651,3,15487572,99,2844800,-1,null
34434.456145057,3,15487592,50,2846400,-1,null
34434.456338014,3,15487640,100,2846900,-1,null
34434.456520865,1,15487804,100,2840000,1,null
34434.457128506,5,0,100,2840300,1,null
34434.457128506,5,0,100,2840100,1,null
34434.457128506,4,15142188,1,2840000,1,null
34434.457128506,4,15268788,1,2840000,1,null
34434.457128506,4,15303232,5,2840000,1,null
34434.457128506,4,15449720,5,2840000,1,null
34434.457128506,4,15487804,88,2840000,1,null
34434.457179478,3,15487672,29,2846800,-1,null
34434.457289959,1,15487840,100,2844800,-1,null
34434.457309398,1,15487852,15,2843400,-1,null
34434.457326977,3,15487852,15,2843400,-1,null
34434.457348367,1,15487864,30,2843400,-1,null
34434.457364823,3,15487864,30,2843400,-1,null
34434.458517893,3,15487840,100,2844800,-1,null
34434.458651358,4,15487804,12,2840000,1,null
34434.458686052,1,15487920,50,2844000,-1,null
34434.458692426,1,15487924,100,2846300,-1,null
34434.458808392,1,15487940,15,2843500,-1,null
34434.458820952,3,15487940,15,2843500,-1,null
34434.458849149,3,15487920,50,2844000,-1,null
34434.458982025,1,15487964,15,2843500,-1,null
34434.458993784,3,15487964,15,2843500,-1,null
34434.459725272,3,15487924,100,2846300,-1,null
34434.460149738,1,15487996,100,2840000,1,null
34434.475769451,1,15488216,100,2844900,-1,null
34434.661948154,4,15487996,100,2840000,1,null
34434.661969174,1,15490096,15,2843400,-1,null
34434.66198614,3,15490096,15,2843400,-1,null
34434.661987741,1,15490104,50,2842500,-1,null
34434.661988821,1,15490108,100,2843900,-1,null
34434.662013562,3,15490104,50,2842500,-1,null
34434.663213653,3,15323416,7,2838900,1,null
34434.663291046,3,15490108,100,2843900,-1,null
34434.668158223,1,15490224,15,2843400,-1,null
34434.668170677,3,15490224,15,2843400,-1,null
34434.72088268,3,15334108,7,2838300,1,null
34435.26407147,1,15500336,100,2843900,-1,null
34435.264091444,1,15500344,100,2843400,-1,null
34435.264608709,1,15500396,30,2842700,-1,null
34435.264662344,1,15500412,100,2842700,-1,null
34435.264679865,1,15500420,100,2842300,-1,null
34435.294606453,3,15500396,30,2842700,-1,null
34435.2947661,3,15500412,100,2842700,-1,null
34435.294775872,3,15500420,100,2842300,-1,null
34435.294785175,3,15500336,100,2843900,-1,null
34435.959268431,1,15511596,300,2840200,1,null
34435.968048393,3,15488216,100,2844900,-1,null
34436.489365812,5,0,1,2842300,1,null
34437.373478796,5,0,100,2843200,1,null
34437.373573092,5,0,100,2840300,1,null
34437.373573092,4,15511596,200,2840200,1,null
34437.373627381,1,15535068,100,2844300,-1,null
34437.373647267,1,15535072,100,2844300,-1,null
34437.373661455,1,15535076,100,2842800,-1,null
34437.373679191,1,15535080,100,2844300,-1,null
34437.373703387,3,15511596,100,2840200,1,null
34437.378837198,3,15535068,100,2844300,-1,null
34437.378847179,3,15535080,100,2844300,-1,null
34437.378857313,3,15535072,100,2844300,-1,null
34437.378866909,3,15535076,100,2842800,-1,null
34438.168175421,1,15546420,100,2841200,-1,null
34438.417168476,3,15535152,100,2845400,-1,null
34438.814271143,4,15324068,3,2839000,1,null
34438.8143161,1,15553048,50,2840100,-1,null
34438.814426698,1,15553084,15,2841000,-1,null
34438.825746842,1,15553164,15,2839200,-1,null
34438.84431302,3,15553048,50,2840100,-1,null
34438.844424524,3,15553084,15,2841000,-1,null
34438.844637054,4,15413700,10,2838100,1,null
34438.844672999,1,15553264,50,2838700,-1,null
34438.844715455,4,15449076,5,2838000,1,null
34438.844996376,1,15553332,15,2838600,-1,null
34438.85594511,4,15133048,100,2837600,1,null
34438.85594511,4,15480608,5,2837600,1,null
34438.855997509,1,15553428,100,2837600,1,null
34438.856025852,3,15553264,50,2838700,-1,null
34438.85919753,4,15553428,100,2837600,1,null
34438.859233733,1,15553476,50,2838100,-1,null
34438.871322463,3,15553476,50,2838100,-1,null
34438.871327351,1,15553528,20,2837600,1,null
34438.87137034,4,15553528,20,2837600,1,null
34438.871402393,3,15553332,15,2838600,-1,null
34438.8715928,1,15553560,15,2840000,-1,null
34438.90158428,3,15553560,15,2840000,-1,null
34439.101620109,1,15554952,100,2841200,-1,null
34439.182406635,1,15555524,50,2845400,-1,null
34440.676294583,1,15585032,15,2841500,-1,null
34441.113111038,3,15396776,20,2835000,1,null
34441.114679036,1,15591264,20,2834900,1,null
34441.114720982,1,15591272,35,2834900,1,null
34441.292639034,5,0,100,2839000,1,null
34441.292639034,5,0,100,2839600,1,null
34441.292639034,5,0,300,2840000,1,null
34441.295594126,5,0,100,2840000,1,null
34441.29610373,5,0,100,2840100,1,null
34441.304270516,5,0,100,2840200,1,null
34441.330488057,1,15599136,15,2837800,1,null
34441.330607258,4,15546420,75,2841200,-1,null
34441.330610983,4,15546420,25,2841200,-1,null
34441.330610983,4,15554952,100,2841200,-1,null
34441.330617464,4,15585032,15,2841500,-1,null
34441.330652478,1,15599188,100,2838500,1,null
34441.330658402,1,15599192,50,2839500,1,null
34441.330682949,1,15599208,100,2838600,1,null
34441.330785293,1,15599236,15,2839100,1,null
34441.360652905,3,15599192,50,2839500,1,null
34441.360783068,3,15599236,15,2839100,1,null
34441.364475697,3,15599360,15,2838700,1,null
34441.401172876,1,15599856,4,2838600,1,null
34441.535865282,3,15599336,7,2835200,1,null
34441.535899448,3,15546448,7,2846900,-1,null
34441.73611817,1,15609100,2000,2837000,1,null
34441.739201549,1,15609144,10,2840700,-1,null
34441.739242258,4,15609144,10,2840700,-1,null
34441.739282847,1,15609176,50,2839600,1,null
34441.769284896,3,15609176,50,2839600,1,null
34441.778595068,5,0,100,2845000,1,null
34441.803165164,3,15599856,4,2838600,1,null
34441.803228672,1,15609892,4,2839100,1,null
34442.153778212,1,15613292,50,2844900,-1,null
34442.153830887,1,15613300,35,2844900,-1,null
34444.462027506,5,0,500,2841200,1,null
34444.871025301,1,15675876,5,2840000,1,null
34445.259016479,5,0,2,2844700,1,null
34445.645914153,1,15693228,2,2840000,1,null
34446.821050528,5,0,100,2840600,1,null
34447.271093148,1,15722596,10,2845300,-1,null
34448.617274688,1,15740592,200,2842300,-1,null
34448.635292849,1,15741208,100,2842300,-1,null
34449.466101256,1,15750536,100,2840700,-1,null
34449.466160009,4,15675876,5,2840000,1,null
34449.466160009,4,15693228,2,2840000,1,null
34449.466193579,1,15750556,100,2840000,-1,null
34449.466205184,1,15750564,50,2840400,-1,null
34449.466739089,4,15609892,4,2839100,1,null
34449.466749065,5,0,100,2838100,1,null
34449.466749065,4,15726484,1,2838000,1,null
34449.466749065,4,15724424,6,2837700,1,null
34449.466749065,5,0,100,2837600,1,null
34449.466749065,5,0,100,2837100,1,null
34449.466749065,4,15609100,1693,2837000,1,null
34449.46680381,4,15609100,307,2837000,1,null
34449.466844281,1,15750664,100,2839400,-1,null
34449.466953642,5,0,200,2837000,1,null
34449.467112646,4,15652600,25,2836900,1,null
34449.467916496,3,15750556,100,2840000,-1,null
34449.468145377,3,15750664,100,2839400,-1,null
34449.468174113,3,15750564,50,2840400,-1,null
34449.481816844,1,15751232,500,2835100,1,null
34449.6156556,5,0,10,2836800,1,null
34449.716352365,3,15751232,500,2835100,1,null
34449.716669175,1,15754436,30,2837500,1,null
34449.716899097,3,15754436,30,2837500,1,null
34449.718288918,1,15754524,100,2836800,1,null
34450.233609195,3,15754524,100,2836800,1,null
34450.235674448,1,15759732,100,2836700,1,null
34451.063621386,3,15620996,20,2834700,1,null
34451.065510279,1,15773116,20,2834600,1,null
34451.229597632,1,15774600,100,2836800,1,null
34451.229652886,3,15759732,100,2836700,1,null
34451.264593919,3,15774600,100,2836800,1,null
34451.266356602,1,15774764,100,2836700,1,null
34451.66374833,1,15778900,10,2838400,-1,null
34451.663793958,4,15778900,10,2838400,-1,null
34451.663837861,1,15778924,50,2837500,1,null
34451.693834903,3,15778924,50,2837500,1,null
34452.240697252,1,15795840,500,2836000,1,null
34452.418285182,1,15798536,100,2838000,1,null
34452.418339429,3,15774764,100,2836700,1,null
34452.705658339,1,15801640,1,2839100,1,null
34452.869299604,5,0,1,2839200,1,null
34452.871234377,1,15803628,100,2838100,1,null
34452.89824263,3,15803628,100,2838100,1,null
34452.899642709,1,15804344,100,2838000,1,null
34453.405243936,1,15817052,100,2838100,1,null
34453.43884543,3,15817052,100,2838100,1,null
34453.440499941,1,15818656,100,2838000,1,null
34453.696491537,1,15822196,50,2838000,1,null
34454.009332939,1,15826464,100,2838100,1,null
34454.051644073,3,15826464,100,2838100,1,null
34454.054195699,1,15827540,100,2838000,1,null
34454.221945731,5,0,99,2839200,1,null
34454.221945731,4,15801640,1,2839100,1,null
34454.221992484,1,15829776,50,2839900,-1,null
34454.251990003,3,15829776,50,2839900,-1,null
34454.617346118,1,15833452,2,2837000,1,null
34454.834997203,3,15741208,100,2842300,-1,null
34454.861076127,1,15837244,100,2840700,-1,null
34455.748944161,3,15827540,100,2838000,1,null
34456.041333073,1,15850196,10,2840600,-1,null
34456.892852746,1,15863880,30,2840400,-1,null
34456.922847149,3,15863880,30,2840400,-1,null
34457.557782234,1,15870748,1,2840000,-1,null
34457.558231728,5,0,50,2838100,1,null
34457.558300824,4,15822196,50,2838000,1,null
34457.558342281,1,15870768,50,2839000,-1,null
34457.558794229,1,15870804,30,2839400,-1,null
34457.558810289,3,15870804,30,2839400,-1,null
34457.558872084,1,15870812,30,2839400,-1,null
34457.558889204,3,15870812,30,2839400,-1,null
34457.580101622,3,15870748,1,2840000,-1,null
34457.580861946,1,15870960,30,2839400,-1,null
34457.580875704,3,15870960,30,2839400,-1,null
34457.580967651,1,15870972,30,2839400,-1,null
34457.580980086,3,15870972,30,2839400,-1,null
34457.581593637,1,15870984,100,2840000,-1,null
34457.588340764,3,15870768,50,2839000,-1,null
34458.322718929,5,0,1,2839800,1,null
34458.420005156,1,15877640,30,2839400,-1,null
34458.420021637,3,15877640,30,2839400,-1,null
34458.420471399,1,15877660,30,2839400,-1,null
34458.420487778,3,15877660,30,2839400,-1,null
34458.765224192,5,0,8,2839800,1,null
34459.389524902,5,0,2,2839800,1,null
34460.367360813,5,0,1,2839900,1,null
34460.474679301,3,15850196,10,2840600,-1,null
34460.476213788,1,15912752,10,2839800,-1,null
34460.48444425,3,15912752,10,2839800,-1,null
34460.51927448,4,15870984,1,2840000,-1,null
34460.519303592,4,15870984,99,2840000,-1,null
34460.519336797,1,15913104,100,2840000,1,null
34460.51934533,1,15913120,100,2837600,1,null
34460.519346651,1,15913124,50,2838500,1,null
34460.51945195,4,15913104,100,2840000,1,null
34460.519483311,3,15913124,50,2838500,1,null
34460.520595548,3,15913120,100,2837600,1,null
34460.890956658,1,15916188,10,2840000,1,null
34460.891005373,4,15916188,10,2840000,1,null
34460.891049507,1,15916212,59,2840400,-1,null
34460.92104377,3,15916212,59,2840400,-1,null
34461.390942485,4,15750536,1,2840700,-1,null
34462.376762047,4,15750536,34,2840700,-1,null
34462.465899555,1,15934720,10,2840000,1,null
34462.465992308,4,15934720,10,2840000,1,null
34462.466033004,1,15934732,50,2840400,-1,null
34462.496038984,3,15934732,50,2840400,-1,null
34462.64919964,1,15941476,5,2839800,1,null
34462.967605932,4,15750536,65,2840700,-1,null
34462.967605932,4,15837244,35,2840700,-1,null
34462.967606653,4,15837244,65,2840700,-1,null
34462.967624181,1,15949348,30,2838100,1,null
34462.967641346,1,15949376,100,2840600,1,null
34462.967657016,1,15949384,50,2840200,1,null
34462.967789489,4,15949376,100,2840600,1,null
34462.967823845,3,15949384,50,2840200,1,null
34462.967923211,3,15949348,30,2838100,1,null
34462.96801856,1,15949552,30,2839300,1,null
34462.969355858,3,15949552,30,2839300,1,null
34462.971449548,1,15949656,100,2838600,1,null
34463.215191638,5,0,22,2840600,1,null
34463.215191638,4,15941476,5,2839800,1,null
34463.215191638,5,0,73,2839700,1,null
34463.215222446,1,15964064,100,2839800,-1,null
34463.215239024,1,15964072,50,2840900,-1,null
34463.215259017,4,15964064,100,2839800,-1,null
34463.215290453,3,15964072,50,2840900,-1,null
34463.216471331,3,15949656,100,2838600,1,null
34463.218225186,1,15964360,100,2838000,1,null
34463.623358697,1,15974108,100,2842000,-1,null
34463.826418763,1,15977228,50,2839900,-1,null
34463.826513361,1,15977236,100,2841900,-1,null
34464.000157399,1,15980600,10,2838000,1,null
34464.380191168,1,15985804,7,2839000,1,null
34464.395366013,4,15977228,50,2839900,-1,null
34464.395394235,1,15986004,100,2839900,1,null
34464.395409146,1,15986008,50,2839400,1,null
34464.395446675,3,15977236,100,2841900,-1,null
34464.395549563,1,15986040,100,2842000,-1,null
34464.396531644,3,15986004,100,2839900,1,null
34464.396561069,3,15986008,50,2839400,1,null
34464.398640709,1,15986076,100,2838100,1,null
34464.439247987,3,15986076,100,2838100,1,null
34464.441822716,1,15986752,100,2838000,1,null
34465.000112674,3,15980600,10,2838000,1,null
34465.168282397,5,0,100,2841800,1,null
34465.170394073,1,15998736,100,2838100,1,null
34465.172258564,1,15998800,100,2838200,1,null
34465.408977685,1,16001480,18,2839500,1,null
34466.389557553,1,16025752,100,2842000,-1,null
34466.948117191,1,16037636,10,2841900,-1,null
34467.144389286,4,15879976,5,2841900,-1,null
34467.144389286,4,16037636,10,2841900,-1,null
34467.144389286,4,15986040,100,2842000,-1,null
34467.144389286,4,16025752,85,2842000,-1,null
34467.144416511,4,16025752,15,2842000,-1,null
34467.144416511,5,0,85,2842000,1,null
34467.144420921,1,16039836,100,2841900,1,null
34467.144433687,5,0,15,2842000,1,null
34467.144433687,4,15740592,132,2842300,-1,null
34467.144437896,1,16039844,50,2840700,1,null
34467.144447429,4,15740592,68,2842300,-1,null
34467.144483052,3,15613300,35,2844900,-1,null
34467.146267231,3,16039836,100,2841900,1,null
34467.14629708,3,16039844,50,2840700,1,null
34467.148363457,1,16040040,100,2839200,1,null
34467.506463251,1,16045544,60,2842000,1,null
34467.715570978,4,16045544,60,2842000,1,null
34467.715570978,5,0,100,2840600,1,null
34467.715570978,5,0,100,2839600,1,null
34467.715570978,4,16001480,18,2839500,1,null
34467.715570978,5,0,60,2839400,1,null
34467.715617714,1,16047444,50,2843500,-1,null
34467.715635449,1,16047452,100,2844400,-1,null
34467.715659248,1,16047472,25,2843500,-1,null
34467.715664227,1,16047480,100,2843900,-1,null
34467.715721703,1,16047516,30,2842400,-1,null
34467.716287526,4,15985804,7,2839000,1,null
34467.716287526,4,16040016,8,2838500,1,null
34467.716287526,4,16033724,16,2838300,1,null
34467.716332594,1,16047592,100,2841700,-1,null
34467.716359531,1,16047604,100,2841600,-1,null
34467.716594498,1,16047636,15,2840200,-1,null
34467.716890329,1,16047668,30,2841000,-1,null
34467.716906371,3,16047668,30,2841000,-1,null
34467.717276489,1,16047684,100,2838000,1,null
34467.717315958,1,16047688,30,2841000,-1,null
34467.717330938,3,16047688,30,2841000,-1,null
34467.717663754,3,16047604,100,2841600,-1,null
34467.745723395,3,16047516,30,2842400,-1,null
34467.746593086,3,16047636,15,2840200,-1,null
34467.865162415,5,0,60,2838100,1,null
34467.925701593,3,16047432,7,2837800,1,null
34468.067458091,1,16054732,100,2838200,1,null
34468.06751086,3,16047684,100,2838000,1,null
34468.123397643,1,16055608,100,2840000,1,null
34468.123429565,3,16047472,25,2843500,-1,null
34468.123450779,3,16054732,100,2838200,1,null
34468.14538293,1,16056192,100,2842300,-1,null
34468.146243945,3,16055608,100,2840000,1,null
34468.148291341,1,16056228,100,2838200,1,null
34469.485902716,1,16070504,1000,2838100,1,null
34470.041814569,1,16076960,10,2839000,1,null
34472.458308527,1,16105628,100,2839800,1,null
34472.461204595,1,16105664,100,2839800,1,null
34472.582299484,5,0,49,2841900,1,null
34472.582303479,5,0,50,2841900,1,null
34472.582346434,5,0,100,2842100,1,null
34472.582793012,1,16106640,15,2840900,1,null
34472.583167628,4,16056192,7,2842300,-1,null
