40515.041379322,1,105981592,100,2210800,-1,null
40515.628523821,4,105924892,8,2210800,-1,null
40515.628900307,4,105924892,92,2210800,-1,null
40515.628900307,4,105981592,100,2210800,-1,null
40515.628930544,4,105924872,100,2210900,-1,null
40515.628938048,1,105994488,100,2210200,1,null
40515.628940983,1,105994492,50,2210600,1,null
40515.630282424,1,105994588,30,2210900,1,null
40515.630402364,1,105994608,200,2210700,1,null
40515.660280206,3,105994588,30,2210900,1,null
40519.610823017,1,106042392,1,2211600,-1,null
40523.344380408,1,106077228,5,2211000,1,null
40523.747426279,1,106080836,30,2211200,1,null
40523.767671646,3,106080836,30,2211200,1,null
40523.845432526,3,105554900,100,2212100,-1,null
40524.019578714,4,106042392,1,2211600,-1,null
40524.019619654,1,106083704,50,2211300,1,null
40524.019621395,1,106083708,100,2211200,1,null
40524.019938377,1,106083768,15,2211400,1,null
40524.020222247,3,106083768,15,2211400,1,null
40524.020251249,3,106083704,50,2211300,1,null
40524.039657254,3,106083708,100,2211200,1,null
40525.584612872,1,106100528,300,2211600,1,null
40525.756347251,3,106100528,300,2211600,1,null
40525.757078303,1,106107316,30,2212100,-1,null
40525.760618146,3,106107316,30,2212100,-1,null
40526.867204364,1,106126400,20,2212200,-1,null
40531.826453772,1,106174756,100,2211200,1,null
40533.407485775,1,106188656,100,2212000,-1,null
40534.670227768,3,106126400,20,2212200,-1,null
40534.670622566,1,106201096,20,2212000,-1,null
40535.072809045,4,106174756,100,2211200,1,null
40535.072845909,1,106204464,100,2211800,-1,null
40535.07285987,1,106204472,50,2211600,-1,null
40535.073144625,1,106204536,30,2211600,-1,null
40535.073270147,4,106077228,5,2211000,1,null
40535.073358543,3,106204536,30,2211600,-1,null
40535.073761797,1,106204604,15,2211300,-1,null
40535.102856583,3,106204472,50,2211600,-1,null
40535.103757934,3,106204604,15,2211300,-1,null
40535.250440084,1,106205832,15,2211000,1,null
40535.280439888,3,106205832,15,2211000,1,null
40536.490322409,1,106217044,30,2211900,-1,null
40536.490679061,1,106217088,100,2210600,1,null
40536.491013543,3,106217088,100,2210600,1,null
40536.520319365,3,106217044,30,2211900,-1,null
40537.973301656,1,106228512,2,2211000,1,null
40547.024286515,1,106302352,1,2211400,1,null
40549.580426224,4,106302352,1,2211400,1,null
40549.580463713,1,106319008,100,2211900,-1,null
40549.580470451,1,106319012,50,2211700,-1,null
40549.60049649,3,106319008,100,2211900,-1,null
40549.610467793,3,106319012,50,2211700,-1,null
40551.289300622,3,106204632,100,2212200,-1,null
40554.271928194,1,106373312,100,2212000,-1,null
40554.277280075,1,106373328,100,2212000,-1,null
40560.000275216,1,106437236,5,2211000,1,null
40560.681027432,1,106446200,2,2211900,-1,null
40560.706968378,3,106373328,100,2212000,-1,null
40563.683968804,1,106485304,100,2211500,1,null
40563.684006392,4,106485304,75,2211500,1,null
40563.684008624,4,106485304,25,2211500,1,null
40563.684051953,1,106485332,50,2211700,-1,null
40563.684078576,1,106485340,100,2211900,-1,null
40563.706199564,3,106446200,2,2211900,-1,null
40563.706199564,1,106485512,2,2211700,-1,null
40563.714047874,3,106485332,50,2211700,-1,null
40563.714416028,3,106485340,100,2211900,-1,null
40565.272683074,1,106504816,100,2211700,-1,null
40565.581555071,1,106510772,100,2211700,-1,null
40567.583554803,3,106228512,2,2211000,1,null
40570.556800704,1,106557892,1,2212000,-1,null
40577.495843387,5,0,5,2211100,1,null
40577.495856462,4,106437236,5,2211000,1,null
40577.495892532,1,106610560,30,2211500,-1,null
40577.495895946,1,106610568,100,2211600,-1,null
40577.495899288,1,106610580,50,2211400,-1,null
40577.496074857,1,106610620,30,2211400,-1,null
40577.496302897,1,106610644,100,2211400,-1,null
40577.496395324,3,106610644,100,2211400,-1,null
40577.497705922,3,106610620,30,2211400,-1,null
40577.501933646,4,106303392,100,2210700,1,null
40577.525893532,3,106610560,30,2211500,-1,null
40577.525898329,3,106610580,50,2211400,-1,null
40577.526321083,1,106610860,100,2211400,-1,null
40577.561601373,3,106610860,100,2211400,-1,null
40577.561674836,4,105701592,29,2210500,1,null
40577.56170768,1,106611120,100,2210500,-1,null
40577.561712289,1,106611124,50,2211100,-1,null
40577.562126383,4,106611120,100,2210500,-1,null
40577.562127314,1,106611172,30,2209900,1,null
40577.562158746,3,106611124,50,2211100,-1,null
40577.562916071,3,106485512,2,2211700,-1,null
40577.565533397,1,106611276,2,2211500,-1,null
40577.592123359,3,106611172,30,2209900,1,null
40578.448849307,1,106618812,100,2211500,-1,null
40578.44934354,3,106510772,100,2211700,-1,null
40585.541947529,3,106504816,100,2211700,-1,null
40589.077407861,3,106611276,2,2211500,-1,null
40589.077407861,1,106716940,2,2211700,-1,null
40589.593247954,1,106725012,100,2211400,-1,null
40591.115393452,1,106750908,30,2210700,-1,null
40591.115395765,4,105489808,124,2210000,1,null
40591.115470281,1,106750956,100,2210700,-1,null
40591.115693644,1,106750984,15,2210400,-1,null
40591.115714537,4,105489808,23,2210000,1,null
40591.115714537,4,105888844,77,2210000,1,null
40591.115746661,3,106750956,100,2210700,-1,null
40591.115750532,4,105888844,23,2210000,1,null
40591.115750532,4,106327636,10,2210000,1,null
40591.115750532,4,106536252,18,2210000,1,null
40591.11580488,1,106751044,100,2210000,1,null
40591.115807301,4,106536252,82,2210000,1,null
40591.115807301,4,106751044,18,2210000,1,null
40591.115861192,1,106751068,100,2210000,1,null
40591.115885156,4,106751044,82,2210000,1,null
40591.115885156,4,106751068,18,2210000,1,null
40591.115921436,4,106751068,10,2210000,1,null
40591.115929896,4,106751068,72,2210000,1,null
40591.115929896,5,0,10,2210000,1,null
40591.115932953,1,106751092,40,2210000,1,null
40591.11594966,3,106750908,30,2210700,-1,null
40591.115958615,4,106751092,10,2210000,1,null
40591.115964069,4,106751092,30,2210000,1,null
40591.115966607,1,106751104,100,2210500,-1,null
40591.115970381,1,106751108,50,2210200,-1,null
40591.115987108,3,106751108,50,2210200,-1,null
40591.116044958,4,105318028,1,2209900,1,null
40591.116078625,1,106751140,50,2210200,-1,null
40591.116292254,3,106750984,15,2210400,-1,null
40591.135999373,3,106751104,100,2210500,-1,null
40591.146083327,3,106751140,50,2210200,-1,null
40591.822425858,3,106751152,100,2211100,-1,null
40591.983255804,3,106605996,100,2209300,1,null
40592.01327926,3,106618812,100,2211500,-1,null
40592.022298881,1,106761648,100,2210600,-1,null
40595.915653363,3,106725012,100,2211400,-1,null
40597.493260307,1,106821576,1,2210600,-1,null
40597.742535698,1,106823732,500,2211500,-1,null
40598.182698287,1,106827092,100,2210600,-1,null
40598.353528944,1,106829236,100,2211400,-1,null
40599.069884921,4,104951408,100,2209500,1,null
40599.06992219,1,106834728,100,2210300,-1,null
40599.069923338,1,106834732,50,2210100,-1,null
40599.070162851,1,106834788,100,2210100,-1,null
40599.070219291,3,106834788,100,2210100,-1,null
40599.070296835,1,106834808,15,2209800,-1,null
40599.070343097,3,104851840,29,2208600,1,null
40599.070423369,1,106834844,29,2208700,1,null
40599.070453329,3,106834732,50,2210100,-1,null
40599.070461654,1,106834848,100,2208700,1,null
40599.07110494,1,106834896,30,2209800,-1,null
40599.089964189,3,106834728,100,2210300,-1,null
40599.100296291,3,106834808,15,2209800,-1,null
40599.101102457,3,106834896,30,2209800,-1,null
40599.809799859,3,106834872,100,2210700,-1,null
40600.271707558,1,106848552,100,2210000,-1,null
40601.025627744,3,106827092,100,2210600,-1,null
40601.03449334,1,106853640,100,2210000,-1,null
40602.774294449,1,106867948,50,2210000,-1,null
40604.190971954,1,106881520,100,2209800,-1,null
40604.191005041,3,106834848,100,2208700,1,null
40607.226987021,3,106867948,50,2210000,-1,null
40607.232508799,1,106911724,1,2209800,-1,null
40608.671640086,1,106930884,100,2209800,-1,null
40614.609641114,3,106853640,100,2210000,-1,null
40614.618705125,1,106979800,100,2209700,-1,null
40616.767047178,3,106881520,100,2209800,-1,null
40616.775926363,1,107001064,100,2209700,-1,null
40617.565402186,3,106911724,1,2209800,-1,null
40617.574388913,1,107010044,1,2209700,-1,null
40619.737951384,1,107025740,100,2209700,-1,null
40619.763715372,1,107025808,2,2209700,-1,null
40619.769035699,1,107025868,100,2209700,-1,null
40620.000595401,1,107027608,5,2208700,1,null
40623.486876199,3,107025868,100,2209700,-1,null
40623.51300249,1,107061540,2,2209700,-1,null
40626.110277958,1,107090192,100,2209700,-1,null
40626.111049283,3,107025808,2,2209700,-1,null
40626.11106384,3,107061540,2,2209700,-1,null
40626.284032513,3,107010044,1,2209700,-1,null
40626.290342524,1,107092448,1,2209600,-1,null
40626.381418287,3,106979800,100,2209700,-1,null
40626.390333407,1,107093116,100,2209600,-1,null
40627.504693895,3,107001064,100,2209700,-1,null
40627.513526245,1,107104792,100,2209600,-1,null
40629.661060911,1,107120268,100,2209300,-1,null
40629.732695054,3,107092448,1,2209600,-1,null
40629.741385659,1,107120756,1,2209300,-1,null
40630.054402128,5,0,100,2208800,1,null
40632.664679275,1,107142124,100,2209300,-1,null
40632.664984675,3,107093116,100,2209600,-1,null
40638.135887506,3,107142124,100,2209300,-1,null
40638.144811137,1,107205448,100,2209200,-1,null
40638.145337486,4,106834844,29,2208700,1,null
40638.145337486,4,107027608,5,2208700,1,null
40638.145372305,1,107205468,100,2209100,-1,null
40638.145381172,1,107205476,50,2209000,-1,null
40638.165405954,3,107205468,100,2209100,-1,null
40638.175376496,3,107205476,50,2209000,-1,null
40638.248721483,3,107120756,1,2209300,-1,null
40638.255626496,1,107207084,1,2209100,-1,null
40638.868984598,1,107212592,100,2209200,-1,null
40640.410093245,1,107226056,100,2209100,-1,null
40640.555435082,1,107227376,900,2209100,-1,null
40641.44969176,1,107233468,100,2208000,1,null
40643.17634872,5,0,100,2208550,1,null
40643.17634872,5,0,50,2208900,1,null
40643.180541382,4,104500092,10,2208500,1,null
40643.180578665,1,107248552,100,2208700,-1,null
40643.180582261,1,107248556,50,2208800,-1,null
40643.200614813,3,107248552,100,2208700,-1,null
40643.20064469,3,107248556,50,2208800,-1,null
40643.329073789,3,107207084,1,2209100,-1,null
40643.337864438,1,107251008,1,2208700,-1,null
40644.954924699,3,107227376,900,2209100,-1,null
40644.961855639,1,107270140,300,2208700,-1,null
40646.208399622,1,107283528,11,2208700,-1,null
40646.392832206,1,107285036,100,2208700,-1,null
40647.788088044,3,107226056,100,2209100,-1,null
40647.881189984,3,107205448,100,2209200,-1,null
40647.890132176,1,107305644,100,2208700,-1,null
40648.238405916,1,107311396,100,2208300,-1,null
40648.238870975,3,107283528,11,2208700,-1,null
40648.238928482,4,101931968,8,2208000,1,null
40648.238928482,4,103124472,61,2208000,1,null
40648.238928482,4,103202600,20,2208000,1,null
40648.238928482,4,105662048,5,2208000,1,null
40648.238928482,4,107233468,100,2208000,1,null
40648.238966635,1,107311420,100,2208200,-1,null
40648.238970118,1,107311424,50,2208200,-1,null
40648.238986351,1,107311452,100,2208000,1,null
40648.239014403,3,107311424,50,2208200,-1,null
40648.239029523,4,107311452,100,2208000,1,null
40648.239072062,1,107311488,100,2208000,1,null
40648.239212574,4,107311488,100,2208000,1,null
40648.239260242,1,107311528,100,2208000,1,null
40648.239286269,4,107311528,100,2208000,1,null
40648.239317871,5,0,100,2208000,1,null
40648.239328971,1,107311560,100,2208000,1,null
40648.239734799,4,107311560,100,2208000,1,null
40648.239745268,5,0,100,2208000,1,null
40648.239777081,1,107311580,100,2208000,1,null
40648.240081737,4,107311580,100,2208000,1,null
40648.240122964,1,107311596,100,2208000,1,null
40648.240428603,4,107311596,100,2208000,1,null
40648.240470371,1,107311616,100,2208000,1,null
40648.240774572,4,107311616,94,2208000,1,null
40648.240820074,1,107311628,100,2208000,1,null
40648.242134354,4,107311616,6,2208000,1,null
40648.242134354,4,107311628,100,2208000,1,null
40648.242134354,5,0,14,2208000,1,null
40648.242183865,1,107311644,100,2208000,1,null
40648.247123468,4,107311644,100,2208000,1,null
40648.247135972,1,107311716,200,2208000,-1,null
40648.24716876,1,107311720,100,2207900,1,null
40648.24763658,5,0,100,2208000,1,null
40648.247673789,4,107311716,27,2208000,-1,null
40648.247910466,5,0,100,2208000,1,null
40648.24808265,5,0,100,2208000,1,null
40648.248150059,5,0,100,2208000,1,null
40648.249203325,5,0,100,2208000,1,null
40648.255929511,5,0,100,2208000,1,null
40648.259009554,3,107311420,100,2208200,-1,null
40648.259293218,5,0,86,2208000,1,null
40648.259293218,4,107311720,14,2207900,1,null
40648.259328688,4,107311720,23,2207900,1,null
40648.259361713,4,107311720,40,2207900,1,null
40648.430022701,4,107311720,23,2207900,1,null
40648.603286744,1,107318268,100,2208000,-1,null
40648.604097258,4,104163900,5,2207500,1,null
40648.604134276,1,107318296,100,2207900,-1,null
40648.604139686,1,107318304,50,2207800,-1,null
40648.624169156,3,107318296,100,2207900,-1,null
40648.634135386,3,107318304,50,2207800,-1,null
40648.684738151,1,107319256,100,2208000,-1,null
40648.978128996,1,107322564,100,2207700,-1,null
40649.27208452,3,107311716,173,2208000,-1,null
40649.380866493,4,105323076,100,2207100,1,null
40649.380901535,1,107326568,100,2207600,-1,null
40649.380902484,4,100747040,12,2207000,1,null
40649.38090861,1,107326576,50,2207400,-1,null
40649.380943642,4,100747040,3,2207000,1,null
40649.381044928,1,107326624,30,2207400,-1,null
40649.381050341,4,106298124,6,2206800,1,null
40649.38107637,1,107326644,30,2207300,-1,null
40649.381225963,3,99939364,80,2205800,1,null
40649.410905084,3,107326576,50,2207400,-1,null
40649.411043372,3,107326624,30,2207400,-1,null
40649.411080934,3,107326644,30,2207300,-1,null
40649.412303082,1,107327012,100,2206000,1,null
40649.412355358,1,107327032,100,2206000,1,null
40649.414060681,4,107327012,100,2206000,1,null
40649.414100351,1,107327060,100,2207300,-1,null
40649.414562094,1,107327108,100,2207300,-1,null
40649.513735402,3,107327060,100,2207300,-1,null
40649.513788043,3,107327108,100,2207300,-1,null
40652.857108475,1,107364228,1,2207600,-1,null
40653.041419678,1,107365304,100,2207600,-1,null
40653.279509142,1,107368752,100,2207500,-1,null
40653.992275209,1,107376316,300,2207400,-1,null
40657.325696304,3,107368752,100,2207500,-1,null
40657.334451072,1,107413268,100,2207400,-1,null
40658.586720632,3,107376316,300,2207400,-1,null
40658.593749824,5,0,100,2206200,1,null
40658.593749824,5,0,100,2206100,1,null
40658.593749824,4,107327032,100,2206000,1,null
40658.593793359,1,107425144,100,2207300,-1,null
40658.593798064,1,107425156,50,2206700,-1,null
40658.59390502,1,107425200,30,2206800,-1,null
40658.594207977,4,103819216,82,2205900,1,null
40658.5942551,4,103819216,1,2205900,1,null
40658.59439306,4,103819216,17,2205900,1,null
40658.594658846,3,107425200,30,2206800,-1,null
40658.613835613,3,107425144,100,2207300,-1,null
40658.623796022,3,107425156,50,2206700,-1,null
40658.80225109,1,107426464,30,2206600,-1,null
40658.832232888,3,107426464,30,2206600,-1,null
40659.857433332,4,101205044,5,2205500,1,null
40659.857433332,4,104981464,1,2205500,1,null
40659.857470579,1,107435804,100,2206200,-1,null
40659.857475878,1,107435808,50,2206500,-1,null
40659.86071039,4,104306676,1,2205400,1,null
40659.862409111,1,107435932,89,2205500,-1,null
40659.862445908,4,107435932,89,2205500,-1,null
40659.862462365,3,100571952,50,2205000,1,null
40659.86247606,3,107435808,50,2206500,-1,null
40659.86251834,1,107435948,80,2205100,1,null
40659.862691392,3,107435948,80,2205100,1,null
40659.877507703,3,107435804,100,2206200,-1,null
40659.887628024,1,107436056,80,2205100,1,null
40659.887820501,3,107436056,80,2205100,1,null
40659.889589859,1,107436096,100,2205100,1,null
40660.462174508,1,107446404,100,2206200,-1,null
40660.463174138,3,107436096,100,2205100,1,null
40660.505980636,1,107446916,200,2206200,-1,null
40660.506367361,1,107446920,200,2206300,-1,null
40660.621654207,1,107448720,17,2206200,-1,null
40661.388508148,1,107460136,1,2206200,-1,null
40661.926426136,1,107465496,100,2206200,-1,null
40662.389899911,3,107119016,50,2205000,1,null
40663.141465549,3,107322488,100,2204500,1,null
40663.141570488,3,107426064,100,2204400,1,null
40663.502993849,5,0,100,2205600,1,null
40663.68273497,1,107481068,100,2206200,-1,null
40663.866577351,1,107482052,100,2205000,1,null
40664.029670886,3,107446920,200,2206300,-1,null
40664.029718105,1,107483060,200,2206100,-1,null
40664.179738182,3,107481068,100,2206200,-1,null
40665.485692856,1,107498864,39,2205000,1,null
40665.588518515,3,107446916,200,2206200,-1,null
40665.588565319,1,107499540,200,2206000,-1,null
40666.461480767,1,107510032,100,2206000,-1,null
40666.647130285,1,107511984,1,2206000,-1,null
40666.668387157,1,107512196,100,2206000,-1,null
40666.66904133,3,107499540,200,2206000,-1,null
40666.669166129,3,107483060,200,2206100,-1,null
40667.036218967,3,107482052,100,2205000,1,null
40667.956448471,3,107446404,100,2206200,-1,null
40667.965397676,1,107523220,100,2205900,-1,null
40668.367538786,5,0,75,2205700,1,null
40668.367538786,4,107523220,25,2205900,-1,null
40668.367596951,4,107523220,75,2205900,-1,null
40668.367616691,1,107526768,15,2205400,1,null
40668.367630619,1,107526776,100,2205100,1,null
40668.367637764,1,107526784,69,2205400,1,null
40668.368070346,1,107526856,15,2205400,1,null
40668.368325038,4,107510032,100,2206000,-1,null
40668.368325038,4,107511984,1,2206000,-1,null
40668.368325038,4,107512196,100,2206000,-1,null
40668.368361077,5,0,7,2206000,1,null
40668.368618977,5,0,40,2206000,1,null
40668.368658858,1,107526944,30,2205700,1,null
40668.368675257,3,107526944,30,2205700,1,null
40668.368705269,3,107526784,69,2205400,1,null
40668.36881495,3,107526768,15,2205400,1,null
40668.3688591,1,107526976,39,2205100,1,null
40668.368890622,5,0,53,2206000,1,null
40668.368892147,4,107448720,17,2206200,-1,null
40668.368892147,4,107465496,18,2206200,-1,null
40668.368899013,1,107526988,15,2205700,1,null
40668.368942325,4,107465496,82,2206200,-1,null
40668.368977888,1,107527020,50,2205900,1,null
40668.368991444,1,107527032,14,2205700,1,null
40668.370022493,3,107526988,15,2205700,1,null
40668.372760324,1,107527112,100,2207500,-1,null
40668.372788642,3,107527020,50,2205900,1,null
40669.685283337,3,107527096,39,2205500,1,null
40669.685944768,1,107543052,39,2205700,1,null
40669.757757554,3,107527112,100,2207500,-1,null
40670.025217934,1,107545740,100,2205800,1,null
40670.025776268,3,107543052,39,2205700,1,null
40670.02644302,1,107545756,39,2205800,1,null
40670.256620581,3,107479924,100,2208200,-1,null
40670.262801159,3,107545740,100,2205800,1,null
40670.263040402,3,107545756,39,2205800,1,null
40670.26369832,1,107548044,39,2206000,1,null
40670.870358574,3,107370436,100,2208600,-1,null
40671.342120434,1,107556704,100,2207500,-1,null
40672.85296143,3,107556704,100,2207500,-1,null
40674.934748207,1,107589620,100,2207500,-1,null
40675.318825107,1,107592928,100,2205900,1,null
40675.569170369,1,107599672,1,2207500,-1,null
40680.000479794,1,107652884,5,2206000,1,null
40683.465984476,1,107696532,100,2206700,-1,null
40683.466047954,4,107696532,7,2206700,-1,null
40683.46607288,4,107696532,93,2206700,-1,null
40683.466114577,1,107696580,50,2206300,1,null
40683.466119152,1,107696584,14,2206000,1,null
40683.469331094,3,107589620,100,2207500,-1,null
40683.496120592,3,107696580,50,2206300,1,null
40683.817946303,3,107592928,100,2205900,1,null
40686.335801398,1,107732488,100,2206000,1,null
40688.012142492,1,107748240,100,2207500,-1,null
40688.513929271,1,107754044,100,2207600,-1,null
40690.923564299,1,107780152,100,2206800,-1,null
40690.923614717,3,107696584,14,2206000,1,null
40690.981556363,3,107599672,1,2207500,-1,null
40690.991019411,1,107780492,1,2206800,-1,null
40693.588577315,1,107806528,200,2206800,-1,null
40694.529658612,1,107816504,100,2206800,-1,null
40698.161066918,4,107780152,100,2206800,-1,null
40703.034047352,3,107732488,100,2206000,1,null
40703.034200176,3,107548044,39,2206000,1,null
40703.034845094,1,107908724,39,2206100,1,null
40712.54326911,4,107780492,1,2206800,-1,null
40712.54326911,4,107806528,200,2206800,-1,null
40712.54326911,4,107816504,100,2206800,-1,null
40712.543310745,1,108011872,100,2206200,1,null
40712.543312124,1,108011876,50,2206400,1,null
40712.544570435,1,108012020,39,2206500,1,null
40712.573175796,1,108012524,100,2206600,1,null
40712.573736379,3,108012020,39,2206500,1,null
40712.574399374,1,108012552,39,2206600,1,null
40713.040527086,1,108016860,100,2207600,-1,null
40713.246497125,4,107748240,1,2207500,-1,null
40713.246551817,4,107748240,99,2207500,-1,null
40713.24658637,1,108019768,100,2206700,1,null
40713.246594307,1,108019776,50,2207000,1,null
40713.247000752,4,107754044,32,2207600,-1,null
40713.247001483,3,108016860,100,2207600,-1,null
40713.247034947,4,107754044,42,2207600,-1,null
40713.249608811,1,108020060,39,2206700,1,null
40713.266628391,3,108019768,100,2206700,1,null
40713.266862284,1,108020472,100,2207000,1,null
40713.267405304,3,108020060,39,2206700,1,null
40713.268044982,1,108020484,39,2207000,1,null
40713.276589634,3,108019776,50,2207000,1,null
40722.971342615,1,108099512,100,2208500,-1,null
40722.974492309,3,108099512,100,2208500,-1,null
40723.476127022,1,108103452,100,2208500,-1,null
40728.965994346,3,108012524,100,2206600,1,null
40733.042678322,1,108183896,100,2208300,-1,null
40733.045693027,1,108183924,100,2208300,-1,null
40733.409816701,3,108183924,100,2208300,-1,null
40733.676427226,1,108188792,100,2206800,1,null
40737.930797375,1,108247300,100,2207000,1,null
40737.930851863,3,108247300,100,2207000,1,null
40738.034689274,1,108248844,100,2206800,1,null
40739.943979534,3,108188792,100,2206800,1,null
40740.001313598,1,108269408,5,2207000,1,null
40740.120728049,4,107754044,26,2207600,-1,null
40740.120768255,1,108271592,100,2207100,1,null
40740.120772265,1,108271600,50,2207300,1,null
40740.12201485,1,108271684,39,2207100,1,null
40740.140813937,3,108271592,100,2207100,1,null
40740.150770092,3,108271600,50,2207300,1,null
40743.345731277,1,108299120,100,2207000,1,null
40747.984225951,5,0,9,2207300,1,null
40753.652908926,1,108400540,1,2207900,-1,null
40757.118239909,4,108400540,1,2207900,-1,null
40757.118279306,1,108427096,100,2207100,1,null
40757.118281148,1,108427100,50,2207500,1,null
40757.118362513,1,108427120,30,2207400,1,null
40757.118715695,3,108183896,100,2208300,-1,null
40757.118991309,1,108427192,100,2207500,1,null
40757.119930164,1,108427228,39,2207500,1,null
40757.148276589,3,108427100,50,2207500,1,null
40757.148359439,3,108427120,30,2207400,1,null
40758.048818019,1,108440556,100,2208800,-1,null
40758.050009648,1,108440560,100,2208700,-1,null
40758.050554147,1,108440572,15,2208000,-1,null
40758.050950417,4,108427192,36,2207500,1,null
40758.050959742,4,108427192,64,2207500,1,null
40758.050959742,4,108427228,36,2207500,1,null
40758.050991671,4,108427228,3,2207500,1,null
40758.051027246,1,108440640,100,2207600,-1,null
40758.05103011,1,108440648,50,2207800,-1,null
40758.08103024,3,108440648,50,2207800,-1,null
40760.07106182,3,108440640,100,2207600,-1,null
40760.154132357,3,108020472,100,2207000,1,null
40763.136810649,1,108508548,100,2207100,1,null
40763.238644911,1,108509140,30,2207300,1,null
40763.238870888,3,108509140,30,2207300,1,null
40764.846897558,1,108527188,100,2208500,-1,null
40764.847966623,3,108440560,100,2208700,-1,null
40764.847966623,1,108527196,100,2208400,-1,null
40765.017842912,1,108531564,100,2208000,1,null
40765.017913787,4,108531564,100,2208000,1,null
40765.017951542,1,108531596,50,2208200,-1,null
40765.018481138,1,108531644,100,2207500,1,null
40765.018509312,3,108531596,50,2208200,-1,null
40765.018557957,1,108531648,100,2207200,1,null
40765.01869896,1,108531656,15,2208200,-1,null
40765.01901143,3,108531648,100,2207200,1,null
40765.019066924,3,108531644,100,2207500,1,null
40765.01921953,3,108527196,100,2208400,-1,null
40765.048705135,3,108531656,15,2208200,-1,null
40765.049435412,1,108532176,100,2208400,-1,null
40765.050228493,3,108532176,100,2208400,-1,null
40765.519887244,1,108542848,100,2208400,-1,null
40766.007876646,3,108542848,100,2208400,-1,null
40766.008801436,1,108547564,100,2208400,-1,null
40766.520209634,3,108547564,100,2208400,-1,null
40768.040053161,1,108576476,28,2207700,1,null
40768.040453977,1,108576520,100,2207200,1,null
40768.040593878,3,108576520,100,2207200,1,null
40768.070057033,3,108576476,28,2207700,1,null
40768.496844505,1,108584508,28,2207700,1,null
40768.496854859,1,108584536,100,2207200,1,null
40768.498467956,3,108584536,100,2207200,1,null
40768.516945211,3,108584508,28,2207700,1,null
40768.764124227,1,108594180,100,2207200,1,null
40769.04147681,4,108527188,100,2208500,-1,null
40769.041511273,1,108599416,100,2208000,1,null
40769.041520113,1,108599420,50,2207800,1,null
40769.041921673,3,108440556,100,2208800,-1,null
40769.041983209,1,108599476,30,2208200,1,null
40769.042002545,3,108599476,30,2208200,1,null
40769.042031362,3,108599420,50,2207800,1,null
40769.042235951,3,108594180,100,2207200,1,null
40769.042390702,1,108599536,30,2208300,1,null
40769.042406174,3,108599536,30,2208300,1,null
40769.042520571,1,108599560,100,2208000,1,null
40769.043001153,3,108599560,100,2208000,1,null
40769.048148872,1,108599700,30,2208300,-1,null
40769.048298615,4,108599416,100,2208000,1,null
40769.04832989,1,108599748,100,2208400,-1,null
40769.048337209,1,108599756,50,2208200,-1,null
40769.048572459,3,108599700,30,2208300,-1,null
40769.068362784,3,108599748,100,2208400,-1,null
40769.078330706,3,108599756,50,2208200,-1,null
40769.322382799,1,108602724,30,2207800,1,null
40769.322435941,4,108602724,30,2207800,1,null
40769.322476335,1,108602752,50,2208300,-1,null
40769.322719422,1,108602780,100,2207200,1,null
40769.322747161,3,108602752,50,2208300,-1,null
40769.323175983,3,108602780,100,2207200,1,null
40769.618687186,1,108605776,100,2208000,1,null
40769.618747761,4,108605776,100,2208000,1,null
40769.618785828,1,108605792,50,2208400,-1,null
40769.619404519,1,108605816,200,2207500,1,null
40769.619432818,3,108605792,50,2208400,-1,null
40769.987080828,1,108614064,20,2207500,1,null
40771.414943158,1,108626204,24,2208500,-1,null
40771.824630673,3,108508548,100,2207100,1,null
40773.73657974,5,0,100,2207600,1,null
40773.73657974,4,108605816,100,2207500,1,null
40773.736622891,1,108644808,15,2207800,-1,null
40773.736664678,4,108605816,100,2207500,1,null
40773.736664678,4,108614064,20,2207500,1,null
40773.736701168,1,108644836,100,2208400,-1,null
40773.736704175,1,108644840,50,2207700,-1,null
40773.737069863,4,108269408,5,2207000,1,null
40773.766603211,3,108644808,15,2207800,-1,null
40773.766702965,3,108644840,50,2207700,-1,null
40773.766920953,3,108644880,27,2208400,-1,null
40774.208612583,1,108649104,100,2208500,-1,null
40774.237191232,3,108576548,100,2206100,1,null
40774.237207632,3,108509228,100,2205600,1,null
40776.416082473,3,108626204,24,2208500,-1,null
40776.441582041,1,108668844,24,2207800,-1,null
40776.941901343,3,108472460,100,2205200,1,null
40778.725020126,4,108248844,100,2206800,1,null
40778.725050807,1,108687932,63,2207400,-1,null
40778.725063428,1,108687940,50,2207300,-1,null
40778.72560396,1,108688012,100,2205100,1,null
40778.725632313,3,108687940,50,2207300,-1,null
40778.974111699,1,108690772,63,2207200,-1,null
40780.23414735,1,108707688,63,2207000,-1,null
40781.466601555,1,108725404,100,2207000,-1,null
40781.517478068,1,108726404,24,2207000,-1,null
40781.868085184,1,108729132,80,2205100,1,null
40781.868336399,1,108729148,27,2206800,-1,null
40781.868499598,3,108729132,80,2205100,1,null
40781.898332862,3,108729148,27,2206800,-1,null
40782.972210079,1,108739372,200,2207000,-1,null
40783.04173867,1,108740588,100,2207000,-1,null
40783.094525598,1,108741764,50,2205000,1,null
40788.634111621,3,108707688,63,2207000,-1,null
40788.920783024,3,108688012,100,2205100,1,null
40788.970317298,3,108739372,200,2207000,-1,null
40788.970378561,1,108837376,200,2206900,-1,null
40789.596145062,3,108707692,100,2204500,1,null
40790.84563382,1,108870492,100,2206900,-1,null
40791.34823612,3,108649244,100,2204200,1,null
