34200.598115704,1,5722264,50,3550000,-1,null
34200.598115704,1,5722336,3,3550000,-1,null
34200.598115704,1,5723300,15,3550000,-1,null
34200.598115704,1,5723548,63,3550000,-1,null
34200.598115704,1,5724372,700,3550000,-1,null
34200.598115704,1,5725364,3,3550000,-1,null
34200.598115704,1,5725676,6,3550000,-1,null
34200.598115704,1,5725864,1000,3550000,-1,null
34200.598115704,1,5726040,39,3550000,-1,null
34200.598115704,1,5726576,4,3550000,-1,null
34200.598115704,1,5727204,20,3550000,-1,null
34200.598115704,1,5727548,10,3550000,-1,null
34200.598115704,1,5727824,15,3550000,-1,null
34200.598115704,1,5728232,16,3550000,-1,null
34200.598115704,1,5728912,14,3550000,-1,null
34200.598115704,1,5729708,10,3550000,-1,null
34200.598115704,1,5729852,16,3550000,-1,null
34200.598115704,1,5729868,100,3550000,-1,null
34200.598115704,1,5730200,55,3550000,-1,null
34200.598115704,1,5730284,24,3550000,-1,null
34200.598115704,1,5730544,19,3550000,-1,null
34200.598115704,1,5730836,500,3550000,-1,null
34200.598115704,1,5731052,17,3550000,-1,null
34200.598115704,1,5731152,2,3550000,-1,null
34200.598115704,1,5731168,7,3550000,-1,null
34200.598115704,1,5731212,15,3550000,-1,null
34200.598115704,1,5731320,4,3550000,-1,null
34200.598115704,1,5731368,5,3550000,-1,null
34200.598115704,1,5731744,500,3550000,-1,null
34200.598115704,1,5731776,22,3550000,-1,null
34200.598115704,1,5731908,75,3550000,-1,null
34200.598115704,1,5732064,22,3550000,-1,null
34200.598115704,1,5732212,10,3550000,-1,null
34200.598115704,1,5732352,10,3550000,-1,null
34200.598115704,1,5732452,15,3550000,-1,null
34200.598115704,1,5796652,450,3550000,-1,null
34200.598115704,1,5796700,25,3550000,-1,null
34200.598115704,1,5796980,20,3550000,-1,null
34200.598115704,1,5930456,30,3550000,-1,UBSS
34200.598115704,1,5930460,40,3550000,-1,UBSS
34200.598115704,1,5930468,100,3550000,-1,UBSS
34200.598115704,1,5930476,5,3550000,-1,UBSS
34200.598115704,1,5930480,10,3550000,-1,UBSS
34200.598115704,1,5930484,16,3550000,-1,UBSS
34200.598115704,1,5930488,15,3550000,-1,UBSS
34200.598115704,1,5930496,10,3550000,-1,UBSS
34200.598115704,1,5930500,9,3550000,-1,UBSS
34200.598115704,1,5930504,50,3550000,-1,UBSS
34200.598115704,1,5930508,1,3550000,-1,UBSS
34200.598115704,1,5930512,1,3550000,-1,UBSS
34200.598115704,1,5930516,90,3550000,-1,UBSS
34200.598115704,1,5930528,2,3550000,-1,UBSS
34200.598115704,1,5930536,20,3550000,-1,UBSS
34200.598115704,1,5930544,5,3550000,-1,UBSS
34200.598115704,1,5930552,50,3550000,-1,UBSS
34200.598115704,1,5930556,20,3550000,-1,UBSS
34200.598115704,1,5930564,10,3550000,-1,UBSS
34200.598115704,1,5930572,50,3550000,-1,UBSS
34200.598115704,1,6018004,7,3550000,-1,null
34200.598115704,1,6022136,8,3550000,-1,null
34200.598115704,1,6033512,100,3550000,-1,UBSS
34200.598115704,1,6043200,3,3550000,-1,null
34200.598115704,1,6043208,4,3550000,-1,null
34200.598115704,1,6130772,2,3550000,-1,null
34200.598115704,1,6212676,10,3550000,-1,null
34200.598115704,1,6225468,25,3550000,-1,null
34200.598115704,1,6232028,25,3550000,-1,null
34200.598367612,1,11604716,50,3552500,-1,null
34200.598384081,3,11604716,50,3552500,-1,null
34200.59839007,4,4748116,3,3549300,1,null
34200.59839007,4,5730212,22,3549200,1,null
34200.59839007,4,6268080,75,3548500,1,null
34200.598488019,1,11604784,50,3549700,-1,null
34200.628489817,3,11604784,50,3549700,-1,null
34200.628838921,3,11604904,15,3553000,-1,null
34200.629052552,1,11612284,100,3548700,-1,null
34200.72989989,1,11637792,40,3550000,-1,null
34200.73157105,1,11638108,20,3550000,-1,null
34200.773317199,4,11612284,100,3548700,-1,null
34200.903952117,4,6268080,100,3548500,1,null
34200.903981974,4,6268080,25,3548500,1,null
34200.9040176,1,11672948,50,3549300,-1,null
34200.905055707,4,6361660,5,3548200,1,null
34200.910113732,1,11674436,100,3548500,1,null
34200.910141102,3,11672948,50,3549300,-1,null
34200.91040326,3,11673080,15,3552300,-1,null
34200.918020783,1,11676060,300,3548600,1,null
34200.95265626,4,11676060,100,3548600,1,null
34200.958367431,4,11676060,100,3548600,1,null
34200.959394214,1,11684704,100,3551100,-1,null
34201.000679194,3,11676060,100,3548600,1,null
34201.012138892,5,0,50,3548700,1,null
34201.012138892,1,11691976,50,3548700,1,null
34201.027618086,1,11694624,69,3548600,1,null
34201.044501624,4,11691976,18,3548700,1,null
34201.059439575,4,11691976,32,3548700,1,null
34201.059483509,1,11698412,50,3549400,-1,null
34201.08948116,3,11698412,50,3549400,-1,null
34201.089823707,4,11694624,69,3548600,1,null
34201.08985498,4,11674436,79,3548500,1,null
34201.089856566,1,11704260,50,3549300,-1,null
34201.08991689,4,11674436,21,3548500,1,null
34201.089953863,4,6412244,10,3548100,1,null
34201.089953863,4,6685880,6,3548100,1,UBSS
34201.089991169,4,5731380,50,3548000,1,null
34201.118481898,4,5731380,18,3548000,1,null
34201.119854152,3,11704260,50,3549300,-1,null
34201.133174795,5,0,20,3548600,1,null
34201.154335077,1,11712136,21,3547500,-1,null
34201.154340208,5,0,1,3547400,1,null
34201.154340208,5,0,4,3547300,1,null
34201.154340208,5,0,1,3546900,1,null
34201.154340208,4,11613200,17,3546100,1,null
34201.154536822,3,11613200,182,3546100,1,null
34201.155636694,5,0,3,3546000,1,null
34201.155636694,4,5901004,2,3545600,1,null
34201.184337779,3,11712136,21,3547500,-1,null
34201.2204646,1,11718616,100,3549300,-1,null
34201.281205313,1,11728756,12,3550000,-1,null
34201.282488855,5,0,50,3547300,1,null
34201.282488855,5,0,100,3548600,1,null
34201.282488855,1,11728912,50,3548600,1,null
34201.282541856,1,11728924,100,3548700,-1,null
34201.282559365,4,11728912,50,3548600,1,null
34201.351491246,5,0,36,3548600,1,null
34201.351493112,5,0,1,3546300,1,null
34201.351493689,5,0,11,3548600,1,null
34201.351497696,5,0,3,3548600,1,null
34201.351510913,5,0,49,3546300,1,null
34201.351510913,4,5901004,10,3545600,1,null
34201.351510913,5,0,3,3545000,1,null
34201.351510913,5,0,83,3545000,1,null
34201.351512326,4,11728924,25,3548700,-1,null
34201.351518415,5,0,717,3545000,1,null
34201.351518415,5,0,36,3545000,1,null
34201.351518415,4,11110008,100,3545000,1,null
34201.351518415,1,11736284,4147,3545100,-1,null
34201.351519643,4,11736284,30,3545100,-1,null
34201.351552067,1,11736312,50,3547200,-1,null
34201.351558659,4,11736284,14,3545100,-1,null
34201.351596355,4,11736284,620,3545100,-1,null
34201.351598206,4,11736284,26,3545100,-1,null
34201.351601311,4,11736284,300,3545100,-1,null
34201.351624867,4,11736284,164,3545100,-1,null
34201.3516369,4,11736284,169,3545100,-1,null
34201.351866526,4,11736284,3,3545100,-1,null
34201.351927984,4,11736284,100,3545100,-1,null
34201.351943706,4,11736284,5,3545100,-1,null
34201.351964335,4,11736284,7,3545100,-1,null
34201.351968137,4,11736284,7,3545100,-1,null
34201.351968756,4,11736284,14,3545100,-1,null
34201.351982194,4,11736284,3,3545100,-1,null
34201.351985056,4,11736284,10,3545100,-1,null
34201.352021563,1,11736608,15,3546100,-1,null
34201.352038693,4,11736284,8,3545100,-1,null
34201.352052848,4,11736284,35,3545100,-1,null
34201.352108447,3,11736284,2632,3545100,-1,null
34201.352108447,1,11736676,2632,3545000,-1,null
34201.352118956,1,11736680,100,3542800,1,null
34201.352122825,5,0,5,3544600,1,null
34201.352521389,4,11736676,100,3545000,-1,null
34201.352525916,4,11736676,10,3545000,-1,null
34201.352555048,5,0,5,3544600,1,null
34201.353151095,5,0,5,3544600,1,null
34201.358416405,3,11736676,2522,3545000,-1,null
34201.358416405,5,0,15,3544600,1,null
34201.358416405,4,11614044,5,3543700,1,null
34201.358416405,5,0,5,3543500,1,null
34201.358416405,4,9612024,100,3542800,1,null
34201.358416405,4,11736680,100,3542800,1,null
34201.358416405,1,11737408,2297,3542800,-1,null
34201.358458385,4,11014252,50,3542000,1,null
34201.358483945,1,11737440,100,3545400,-1,null
34201.358492074,4,9540752,9,3541300,1,null
34201.358522839,1,11737452,50,3542100,-1,null
34201.358526594,4,10572896,100,3541200,1,null
34201.35853152,4,11737452,1,3542100,-1,null
34201.358568106,3,11737452,49,3542100,-1,null
34201.358573696,1,11737464,1,3541200,1,null
34201.358605295,4,11737464,1,3541200,1,null
34201.360051662,3,11737440,100,3545400,-1,null
34201.362566276,5,0,100,3541900,1,null
34201.362566276,4,11737408,880,3542800,-1,null
34201.363066029,1,11738160,30,3541000,1,null
34201.36591916,5,0,10,3541000,1,null
34201.371172525,5,0,2,3542600,1,null
34201.372841899,3,11737408,1417,3542800,-1,null
34201.372841899,5,0,2,3541100,1,null
34201.372841899,5,0,5,3541000,1,null
34201.372841899,4,11738160,30,3541000,1,null
34201.372841899,4,8723384,300,3540500,1,null
34201.372841899,5,0,200,3540500,1,null
34201.372841899,1,11739120,880,3540500,-1,null
34201.372876237,1,11739132,100,3547500,-1,null
34201.37287887,4,11739120,103,3540500,-1,null
34201.372879529,1,11739140,100,3547500,-1,null
34201.372886553,1,11739148,50,3545100,-1,null
34201.373935299,4,10234416,11,3540300,1,null
34201.374463031,1,11739396,10,3540000,1,null
34201.377619934,1,11739644,100,3540300,1,null
34201.37777448,3,11739396,10,3540000,1,null
34201.384592643,3,11739120,777,3540500,-1,null
34201.384592643,4,10234416,89,3540300,1,null
34201.384592643,4,11739644,100,3540300,1,null
34201.384592643,5,0,300,3540300,1,null
34201.384592643,1,11740576,288,3540300,-1,null
34201.384625987,3,11739148,50,3545100,-1,null
34201.384645906,1,11740592,100,3544100,-1,null
34201.385995492,3,11740592,100,3544100,-1,null
34201.388982141,1,11740976,2,3544100,-1,null
34201.390996661,4,11740576,100,3540300,-1,null
34201.391033234,4,11740576,3,3540300,-1,null
34201.391059182,4,11740576,185,3540300,-1,null
34201.391093221,1,11741100,50,3540100,1,null
34201.391374379,3,11740648,30,3545300,-1,null
34201.391421145,3,11741104,100,3548100,-1,null
34201.391444789,5,0,5,3540100,1,null
34201.391444789,4,11741100,50,3540100,1,null
34201.391444789,5,0,300,3540000,1,null
34201.391444789,5,0,2,3540000,1,null
34201.391444789,5,0,3,3540000,1,null
34201.391444789,4,5945332,5,3540000,1,null
34201.391444789,5,0,350,3540000,1,null
34201.391444789,5,0,1,3540000,1,null
34201.391444789,5,0,1,3540000,1,null
34201.391444789,5,0,212,3540000,1,null
34201.391488701,1,11741160,10,3540300,-1,null
34201.391490712,1,11741168,50,3540300,-1,null
34201.391508749,1,11741176,10,3540300,-1,null
34201.3917758,5,0,148,3540000,1,null
34201.39183742,1,11741236,100,3543300,-1,null
34201.391911803,3,11741236,100,3543300,-1,null
34201.391999342,1,11741272,100,3543300,-1,null
34201.392875606,3,11741272,100,3543300,-1,null
34201.395455783,5,0,76,3540000,1,null
34201.396422245,3,11739088,11,3540000,1,null
34201.398102597,3,11740976,2,3544100,-1,null
34201.398102597,1,11741804,2,3543200,-1,null
34201.40462045,4,11741160,10,3540300,-1,null
34201.40462045,4,11741168,50,3540300,-1,null
34201.404645764,4,11741176,10,3540300,-1,null
34201.421507138,3,11741184,30,3545100,-1,null
34201.421658541,3,11741712,100,3547600,-1,null
34201.42514554,5,0,1,3540000,1,null
34201.4277881,5,0,1,3540000,1,null
34201.429803741,3,11741804,2,3543200,-1,null
34201.429803741,1,11744500,2,3542500,-1,null
34201.429844207,1,11744508,100,3549200,-1,null
34201.450391162,1,11746636,11,3539500,1,null
34201.516988952,1,11756052,3,3548100,-1,null
34201.531933438,5,0,20,3540100,1,null
34201.578777086,3,11744500,2,3542500,-1,null
34201.58009876,5,0,7,3543400,1,null
34201.581478697,3,11746636,11,3539500,1,null
34201.581478697,1,11769656,11,3542100,1,null
34201.582854221,3,11769656,11,3542100,1,null
34201.582854221,1,11769832,11,3539500,1,null
34201.585427812,1,11770244,100,3548700,-1,null
34201.586649363,5,0,1,3540800,1,null
34201.586649363,5,0,119,3540100,1,null
34201.588633444,1,11771012,2,3548400,-1,null
34201.591003842,1,11771256,50,3544000,-1,null
34201.626479412,5,0,158,3543800,1,null
34201.627298865,3,11769832,11,3539500,1,null
34201.627298865,1,11778608,11,3540100,1,null
34201.640138652,1,11781316,2,3542500,-1,null
34201.640195388,4,11781316,2,3542500,-1,null
34201.640237098,1,11781388,50,3541300,1,null
34201.640776586,3,11778608,11,3540100,1,null
34201.640776586,1,11781584,11,3540600,1,null
34201.670236271,3,11781388,50,3541300,1,null
34201.679003038,1,11791188,100,3542800,1,null
34201.694741867,4,11771256,1,3544000,-1,null
34201.79102952,3,11781584,11,3540600,1,null
34201.851703992,4,11771256,49,3544000,-1,null
34201.851730932,1,11830228,100,3544000,1,null
34201.85173955,1,11830236,50,3543400,1,null
34201.852799159,3,11830228,100,3544000,1,null
34201.852822843,3,11830236,50,3543400,1,null
34201.928533356,1,11848216,1,3546100,1,null
34201.928569481,4,11848216,1,3546100,1,null
34201.928605912,1,11848244,50,3547100,-1,null
34201.958603803,3,11848244,50,3547100,-1,null
34201.966380219,1,11854816,1,3546100,1,null
34201.966416523,4,11854816,1,3546100,1,null
34201.966451414,1,11854844,50,3547100,-1,null
34201.973579969,1,7217580,915,3540000,1,null
34201.973579969,1,7647128,50,3540000,1,null
34201.973579969,1,7817400,2100,3540000,1,null
34201.973579969,1,8290172,100,3540000,1,null
34201.973579969,1,8698300,1,3540000,1,null
34201.973579969,1,9011448,11,3540000,1,null
34201.973579969,1,9049140,96,3540000,1,null
34201.973579969,1,9730336,10,3540000,1,null
34201.973579969,1,9784036,10,3540000,1,null
34201.973579969,1,9786180,500,3540000,1,null
34201.973579969,1,9950188,10,3540000,1,null
34201.973579969,1,10115956,1000,3540000,1,null
34201.973579969,1,10263764,100,3540000,1,null
34201.996454399,3,11854844,50,3547100,-1,null
34202.039227037,5,0,23,3546300,1,null
34202.09236133,5,0,1,3546300,1,null
34202.107209053,5,0,26,3546300,1,null
34202.107209053,4,11756052,3,3548100,-1,null
34202.107209053,5,0,19,3548200,1,null
34202.107238392,1,11884008,100,3548100,1,null
34202.107239924,1,11884012,100,3543900,1,null
34202.107251701,1,11884036,50,3545400,1,null
34202.10727459,4,11884008,100,3548100,1,null
34202.107303503,3,11884036,50,3545400,1,null
34202.107394068,1,11884152,11,3543900,1,null
34202.108304371,3,11884012,100,3543900,1,null
34202.140137931,3,11884152,11,3543900,1,null
34202.140137931,1,11890908,11,3544000,1,null
34202.187542021,3,11890908,11,3544000,1,null
34202.187542021,1,11897196,11,3543900,1,null
34202.25737027,3,11897196,11,3543900,1,null
34202.277683991,1,11908208,100,3542300,1,null
34202.282937075,5,0,100,3548200,1,null
34202.282937075,4,11771012,2,3548400,-1,null
34202.282937075,5,0,98,3548600,1,null
34202.282968258,1,11908936,100,3544000,1,null
34202.282975838,1,11908944,50,3545600,1,null
34202.283068832,1,11908980,11,3544000,1,null
34202.284031706,3,11908936,100,3544000,1,null
34202.284317438,1,11909116,100,3548400,-1,null
34202.284340877,3,11908944,50,3545600,1,null
34202.284348055,3,11791196,100,3548700,-1,null
34202.35454401,1,11913384,1000,3546600,1,null
34202.385840832,1,11914656,10,3546600,1,null
34202.433399265,3,11908980,11,3544000,1,null
34202.443280377,5,0,100,3547100,1,null
34202.444857377,5,0,100,3546700,1,null
34202.519043965,1,11919600,1,3548400,-1,null
34202.535712904,4,11913384,1000,3546600,1,null
34202.535712904,4,11914656,10,3546600,1,null
34202.53573907,1,11920152,100,3546600,-1,null
34202.535754155,1,11920164,50,3547500,-1,null
34202.536790764,3,11920152,100,3546600,-1,null
34202.536818325,3,11920164,50,3547500,-1,null
34202.53682768,1,11920248,100,3548400,-1,null
34202.657318632,1,11925816,11,3542900,1,null
34202.678532802,3,11925816,11,3542900,1,null
34202.760227118,5,0,55,3542900,1,null
34202.802038811,1,11930584,100,3542800,1,null
34202.885526201,1,11933704,1,3548700,-1,null
34202.910482756,1,11934672,3,3548100,-1,null
34202.919060083,3,11791188,100,3542800,1,null
34203.002430768,5,0,45,3542900,1,null
34203.002430768,5,0,155,3542900,1,null
34203.228503154,1,11946272,11,3542900,1,null
34203.228642643,3,11909116,100,3548400,-1,null
34203.257694645,3,11946272,11,3542900,1,null
34203.398814578,5,0,100,3547200,1,null
34203.39885894,5,0,45,3542900,1,null
34203.39885894,5,0,55,3542900,1,null
34203.521408059,1,11958532,200,3545400,1,null
34203.52151875,4,11958532,200,3545400,1,null
34203.521551508,1,11958580,50,3546800,-1,null
34203.551549774,3,11958580,50,3546800,-1,null
34203.602639438,1,11962964,1,3545000,1,null
34203.738310477,1,11967156,100,3548200,-1,null
34203.754826563,1,11967796,11,3542900,1,null
34203.796300785,1,11969568,100,3548200,-1,null
34203.798091529,3,11967796,11,3542900,1,null
34203.806318144,4,11962964,1,3545000,1,null
34203.806347925,1,11969844,100,3545000,-1,null
34203.806358605,1,11969852,50,3546600,-1,null
34203.807366801,3,11969844,100,3545000,-1,null
34203.807393572,3,11969852,50,3546600,-1,null
34203.807401139,1,11969904,100,3548200,-1,null
34204.288893535,1,11985868,100,3548100,-1,null
34204.288927951,3,11969904,100,3548200,-1,null
34204.364892348,1,11989048,3,3548100,-1,null
34204.401719575,1,11990612,11,3542900,1,null
34204.434391567,3,11990612,11,3542900,1,null
34204.626237633,3,11985868,100,3548100,-1,null
34204.626886559,1,11999276,100,3546800,-1,null
34204.660209614,5,0,7,3543200,1,null
34204.760121916,1,12003168,100,3546900,-1,null
34204.921169576,1,12007644,11,3542900,1,null
34204.950229084,3,12007644,11,3542900,1,null
34204.980581177,5,0,4,3546500,1,null
34205.070976691,5,0,30,3543200,1,null
34205.439336068,1,12031184,11,3542900,1,null
34205.461687264,3,12031184,11,3542900,1,null
34205.799230217,5,0,100,3546500,1,null
34206.03844475,1,12063072,11,3542900,1,null
34206.086934725,3,12063072,11,3542900,1,null
34206.094670005,1,12065512,2,3546700,-1,null
34206.134034031,1,12066528,100,3546800,-1,null
34206.615000992,1,12078588,11,3542900,1,null
34206.638575996,3,12078588,11,3542900,1,null
34206.704394823,1,12081292,100,3546700,-1,null
34206.75707881,3,11999276,100,3546800,-1,null
34206.759705918,1,12083380,100,3546600,-1,null
34206.764513186,3,12065512,2,3546700,-1,null
34206.765542603,1,12083588,2,3546600,-1,null
34206.77919215,3,12083588,2,3546600,-1,null
34206.780218403,1,12084176,2,3546500,-1,null
34206.976841048,5,0,7,3546200,1,null
34206.976841048,5,0,3,3546300,1,null
34207.241894594,1,12097516,11,3542900,1,null
34207.243741657,1,12097544,100,3542900,1,null
34207.28540257,3,12097516,11,3542900,1,null
34207.317959758,1,12099596,11,3545500,1,null
34207.317979888,1,12099604,17,3546500,-1,null
34207.317992653,4,12099596,11,3545500,1,null
34207.318024753,1,12099632,50,3546000,-1,null
34207.319925754,1,12099692,100,3545900,-1,null
34207.329508412,1,12100004,2,3545900,-1,null
34207.348024304,3,12099632,50,3546000,-1,null
34207.363183733,5,0,3,3543300,1,null
34207.367234114,3,12100004,2,3545900,-1,null
34207.368335431,1,12100812,2,3545800,-1,null
34207.524950131,5,0,100,3543400,1,null
34207.818312129,4,12097544,100,3542900,1,null
34207.818338662,1,12111976,100,3542900,-1,null
34207.818350376,1,12111992,50,3544400,-1,null
34207.81837379,5,0,7,3542900,1,null
34207.818384312,4,11930584,100,3542800,1,null
34207.81839079,4,11967884,31,3542800,1,null
34207.818526969,4,12103948,100,3542400,1,null
34207.819381531,5,0,75,3542100,1,null
34207.819415136,3,12111976,100,3542900,-1,null
34207.819441338,3,12111992,50,3544400,-1,null
34207.819779426,3,12112000,100,3545200,-1,null
34207.819830926,1,12112176,100,3545800,-1,null
34207.820309919,5,0,25,3542100,1,null
34207.82064733,3,12112176,100,3545800,-1,null
34207.821062772,1,12112228,100,3545700,-1,null
34207.835467685,3,12100812,2,3545800,-1,null
34207.836494522,1,12112484,2,3545200,-1,null
34208.422962633,5,0,100,3540100,1,null
34208.821967243,1,12136400,100,3540000,1,null
34209.098194017,1,12145112,2,3544200,-1,null
34209.208598482,5,0,95,3540100,1,null
34209.211362993,3,12136400,100,3540000,1,null
34209.217690326,3,12112484,2,3545200,-1,null
34209.218741076,1,12148656,100,3545500,-1,null
34209.218799951,1,12148668,2,3544500,-1,null
34209.221013693,5,0,2,3544000,1,null
34209.221204103,5,0,2,3544000,1,null
34209.221580006,5,0,2,3544000,1,null
34209.222296454,5,0,2,3544000,1,null
34209.225721115,5,0,2,3544000,1,null
34209.232606505,5,0,2,3544000,1,null
34209.233021861,5,0,2,3544000,1,null
34209.233160518,5,0,2,3544000,1,null
34209.245961559,5,0,2,3544000,1,null
34209.248494698,5,0,2,3544000,1,null
34209.253107891,5,0,2,3544000,1,null
34209.43355186,1,12154060,100,3541200,1,null
34209.434825887,5,0,2,3544000,1,null
34209.487603284,3,12154060,100,3541200,1,null
34210.455903507,1,12186140,200,3540300,1,null
34210.459759238,1,12186412,5,3540000,1,null
34210.72830689,5,0,80,3540400,1,null
34210.733603129,3,12148668,2,3544500,-1,null
34210.734630133,1,12194216,2,3544400,-1,null
34210.774753662,5,0,120,3540400,1,null
34210.774753662,5,0,100,3540400,1,null
34210.774753662,4,12186140,200,3540300,1,null
34210.774753662,5,0,3155,3540300,1,null
34210.774782092,1,12196736,100,3540300,-1,null
34210.774794135,1,12196752,50,3542300,-1,null
34210.77481413,1,12196772,200,3540200,1,null
34210.774838955,3,12196752,50,3542300,-1,null
34210.774860592,4,12196736,76,3540300,-1,null
34210.77487596,4,12196736,24,3540300,-1,null
34210.774910683,3,12196772,200,3540200,1,null
34210.774910683,1,12196832,200,3540300,1,null
34210.774911734,1,12196836,100,3543400,-1,null
34210.775270224,4,12196832,150,3540300,1,null
34210.77531848,1,12196892,200,3540300,1,null
34210.776127073,1,12196960,100,3543800,-1,null
34210.776188558,1,12196964,36,3543800,-1,null
34210.776908923,5,0,100,3540500,1,null
34210.777573134,3,12196756,100,3543400,-1,null
34210.777602624,3,12196836,100,3543400,-1,null
34210.777792443,3,12196964,36,3543800,-1,null
34210.777919829,3,12196960,100,3543800,-1,null
34210.777965499,1,12197040,100,3543400,-1,null
34210.797273432,1,12197592,2,3542600,-1,null
34210.840719468,1,12199096,300,3540700,1,null
34210.859193101,1,12199432,10,3542300,-1,null
34210.871420679,5,0,72,3542000,1,null
34210.876445745,4,12199432,10,3542300,-1,null
34210.876445745,4,12197592,2,3542600,-1,null
34210.876445745,5,0,50,3543300,1,null
34210.876445745,5,0,100,3543300,1,null
34210.876445745,4,12197040,100,3543400,-1,null
34210.876445745,5,0,66,3543400,1,null
34210.876491237,1,12199896,50,3541500,1,null
34210.87649697,1,12199900,100,3545400,-1,null
34210.876498606,1,12199904,100,3541300,1,null
34210.878145964,3,12199904,100,3541300,1,null
34210.906490123,3,12199896,50,3541500,1,null
34210.922692091,5,0,50,3544000,1,null
34210.995992149,5,0,71,3541500,1,null
34211.308922309,3,12199900,100,3545400,-1,null
34211.907275868,3,12150284,100,3545500,-1,null
34211.908194893,1,12226212,100,3544900,-1,null
34212.599703917,1,12241828,100,3544900,-1,null
34212.697046858,1,12244196,100,3544800,-1,null
34212.925617067,1,12252296,100,3544800,-1,null
34213.131803178,3,12252296,100,3544800,-1,null
34214.298725057,1,12285212,100,3544800,-1,null
34214.298769915,1,12285220,100,3544800,-1,null
34214.615064194,3,12285220,100,3544800,-1,null
34214.787314316,1,12300200,100,3544700,-1,null
34215.061467698,1,12306480,100,3544700,-1,null
34215.086914529,5,0,200,3541000,1,null
34215.365395024,1,12313808,1300,3543900,-1,null
34215.365426351,3,12313808,1300,3543900,-1,null
34215.365766687,1,12313840,100,3544600,-1,null
34215.366243207,1,12313852,100,3544600,-1,null
34215.367695506,1,12313892,36,3544400,-1,null
34215.369339082,3,12313892,36,3544400,-1,null
34215.489758618,5,0,157,3541000,1,null
34215.489758618,5,0,29,3541000,1,null
34215.489758618,4,12199096,300,3540700,1,null
34215.489758618,5,0,200,3540700,1,null
34215.489758618,4,12196832,50,3540300,1,null
34215.489758618,4,12196892,200,3540300,1,null
34215.489758618,5,0,1164,3540300,1,null
34215.489798082,1,12316784,50,3542500,-1,null
34215.489807782,1,12316796,100,3543500,-1,null
34215.489829738,1,12316808,81,3540300,1,null
34215.489841019,1,12316828,100,3543400,-1,null
34215.489855799,3,12316784,50,3542500,-1,null
34215.48985821,4,12316808,81,3540300,1,null
34215.48985821,4,7647128,50,3540000,1,null
34215.48985821,4,7817400,530,3540000,1,null
34215.489859335,4,7817400,200,3540000,1,null
34215.48990307,4,7817400,500,3540000,1,null
34215.489905025,4,7817400,24,3540000,1,null
34215.489928371,4,7817400,81,3540000,1,null
34215.489929681,4,7817400,200,3540000,1,null
34215.489932589,4,7817400,565,3540000,1,null
34215.489932589,4,8290172,100,3540000,1,null
34215.489932589,4,8649608,3,3540000,1,null
34215.489932589,4,8698300,1,3540000,1,null
34215.489932589,4,9011448,11,3540000,1,null
34215.489932589,4,9049140,96,3540000,1,null
34215.489932589,4,9730336,10,3540000,1,null
34215.489932589,4,9784036,10,3540000,1,null
34215.489932589,4,9786180,500,3540000,1,null
34215.489932589,4,9950188,10,3540000,1,null
34215.489932589,4,10115956,1000,3540000,1,null
