2430000,770,2429700,106,2430400,13,2428900,200
2430000,643,2429700,106,2430400,13,2428900,200
2430000,634,2429700,106,2430400,13,2428900,200
2430000,589,2429700,106,2430400,13,2428900,200
2430000,587,2429700,106,2430400,13,2428900,200
2430000,577,2429700,106,2430400,13,2428900,200
2430000,327,2429700,106,2430400,13,2428900,200
2430000,325,2429700,106,2430400,13,2428900,200
2430000,315,2429700,106,2430400,13,2428900,200
2430000,126,2429700,106,2430400,13,2428900,200
2430000,126,2429700,106,2430400,13,2429200,15
2430000,65,2429700,106,2430400,13,2429200,15
2430400,13,2429700,106,2430600,1,2429200,15
2430400,13,2429900,6,2430600,1,2429700,106
2430400,13,2429900,6,2430600,1,2429700,100
2430400,13,2430000,6,2430600,1,2429900,6
2430400,13,2430000,6,2430600,1,2429700,100
2430400,13,2430100,200,2430600,1,2430000,6
2430400,13,2430100,206,2430600,1,2430000,6
2430400,13,2430100,206,2430600,1,2429700,100
2430400,13,2430100,206,2430600,1,2429200,15
2430400,13,2430100,206,2430600,1,2428900,200
2430600,1,2430100,206,2430800,125,2428900,200
2430600,1,2430400,100,2430800,125,2430100,206
2430600,1,2430400,106,2430800,125,2430100,206
2430600,1,2430400,106,2430800,125,2430100,200
2430800,125,2430400,106,2431300,25,2430100,200
2430800,26,2430400,106,2431300,25,2430100,200
2430800,126,2430400,106,2431300,25,2430100,200
2430800,126,2430700,6,2431300,25,2430400,106
2430800,126,2430700,6,2431300,25,2430400,100
2430800,126,2430700,12,2431300,25,2430400,100
2430800,126,2430700,6,2431300,25,2430400,100
2430800,26,2430700,6,2431300,25,2430400,100
2430800,25,2430700,6,2431300,25,2430400,100
2430800,25,2430700,6,2431300,25,2430100,200
2430800,1,2430700,6,2431300,25,2430100,200
2431300,25,2430700,6,2431800,100,2430100,200
2431300,25,2430800,100,2431800,100,2430700,6
2431300,25,2430700,6,2431800,100,2430100,200
2430800,100,2430700,6,2431300,25,2430100,200
2430800,74,2430700,6,2431300,25,2430100,200
2430800,174,2430700,6,2431300,25,2430100,200
2430800,100,2430700,6,2431300,25,2430100,200
2431300,25,2430700,6,2431800,100,2430100,200
2430800,1,2430700,6,2431300,25,2430100,200
2431300,25,2430700,6,2431800,100,2430100,200
2431800,100,2430700,6,2432000,12,2430100,200
2431800,100,2431300,100,2432000,12,2430700,6
2431800,100,2431300,100,2432000,12,2431000,50
2431800,100,2431300,106,2432000,12,2431000,50
2431800,100,2431300,6,2432000,12,2431000,50
2431800,100,2431300,6,2432000,12,2430100,200
2431800,100,2430100,200,2432000,12,2428900,200
2431600,50,2430100,200,2431800,100,2428900,200
2431800,100,2430100,200,2432000,12,2428900,200
2431800,100,2430100,167,2432000,12,2428900,200
2431700,200,2430100,167,2431800,100,2428900,200
2431700,200,2428900,200,2431800,100,2428200,3
2431700,200,2428900,200,2431800,100,2428200,3
2431700,200,2428900,200,2431800,100,2428200,3
2431700,200,2428900,200,2431800,100,2428200,3
2431700,200,2428900,247,2431800,100,2428200,3
2431800,100,2428900,247,2432000,12,2428200,3
2431800,100,2430000,73,2432000,12,2428900,247
2431800,100,2430100,200,2432000,12,2430000,73
2431800,100,2430100,200,2432000,12,2430000,73
2431800,90,2430100,200,2432000,12,2430000,73
2431800,90,2430100,200,2432000,12,2430000,117
2431800,90,2430100,204,2432000,12,2430000,117
2432000,12,2430100,204,2432700,300,2430000,117
2432000,10,2430100,204,2432700,300,2430000,117
2432700,300,2430100,204,2432800,3,2430000,117
2432700,300,2431800,100,2432800,3,2430100,204
2432700,300,2431800,100,2432800,3,2430900,50
2432700,300,2431900,200,2432800,3,2431800,100
2432800,3,2431900,200,2433000,1,2431800,100
2432800,3,2431900,200,2433000,1,2430900,50
2432800,2,2431900,200,2433000,1,2430900,50
2433000,1,2431900,200,2433500,1,2430900,50
2433500,1,2431900,200,2434000,25,2430900,50
2433500,1,2432000,15,2434000,25,2431900,200
2433500,1,2432800,100,2434000,25,2432000,15
2433500,1,2432800,100,2434000,25,2432700,15
2433500,1,2432700,15,2434000,25,2431900,200
2433500,1,2431900,200,2434000,25,2430100,204
2433500,1,2431900,200,2434000,25,2431700,15
2433500,1,2431900,200,2434000,25,2430100,204
2434000,25,2431900,200,2434400,90,2430100,204
2434000,25,2433500,100,2434400,90,2431900,200
2434000,25,2433500,100,2434400,90,2432700,50
2434000,25,2433600,200,2434400,90,2433500,100
2434000,25,2433600,200,2434400,90,2432700,50
2434000,25,2432700,50,2434400,90,2431900,200
2434000,25,2431900,200,2434400,90,2430100,204
2433700,100,2431900,200,2434000,25,2430100,204
2433700,100,2433200,15,2434000,25,2431900,200
2433700,100,2433300,200,2434000,25,2433200,15
2434000,25,2433300,200,2434400,90,2433200,15
2434000,25,2433500,50,2434400,90,2433300,200
2434000,25,2433500,50,2434400,90,2433400,15
2434000,25,2433400,15,2434400,90,2433300,200
2434000,25,2433300,200,2434400,90,2431900,200
2434400,90,2433300,200,2434500,238,2431900,200
2434400,90,2434000,100,2434500,238,2433300,200
2434400,90,2434000,100,2434500,238,2433600,50
2434400,90,2433600,50,2434500,238,2433300,200
2434400,90,2433300,200,2434500,238,2431900,200
2434400,90,2433300,100,2434500,238,2431900,200
2434400,90,2431900,200,2434500,238,2430100,4
2433300,100,2431900,200,2434400,90,2430100,4
2433300,100,2431900,200,2434300,200,2430100,4
2433300,100,2431900,200,2433900,50,2430100,4
2433300,100,2431900,200,2433900,50,2430100,4
2433900,50,2431900,200,2434300,200,2430100,4
2434300,200,2431900,200,2434400,90,2430100,4
2434300,200,2433700,100,2434400,90,2431900,200
2434400,90,2433700,100,2434500,238,2431900,200
2434500,238,2433700,100,2434900,475,2431900,200
2434500,238,2434000,50,2434900,475,2433700,100
2434500,238,2434000,50,2434900,475,2433800,200
2434500,200,2434000,50,2434900,475,2433800,200
2434500,138,2434000,50,2434900,475,2433800,200
2434500,138,2434200,15,2434900,475,2434000,50
2434900,475,2434200,15,2435000,389,2434000,50
2434900,475,2434200,15,2435000,389,2434000,50
2434900,475,2434200,15,2435000,389,2433800,200
2434900,475,2433800,200,2435000,389,2432900,20
2434900,475,2433800,200,2435000,389,2431900,200
2434900,475,2433800,200,2435000,389,2433300,100
2434900,475,2433800,200,2435000,389,2433300,100
2434900,217,2433800,200,2435000,389,2433300,100
2435000,389,2433800,200,2436100,1,2433300,100
2435000,389,2434300,50,2436100,1,2433800,200
2435000,389,2434300,50,2436100,1,2433800,200
2435000,389,2434600,15,2436100,1,2434300,50
2435000,389,2434600,15,2436100,1,2434300,50
2435000,379,2434600,15,2436100,1,2434300,50
2435000,354,2434600,15,2436100,1,2434300,50
2435000,345,2434600,15,2436100,1,2434300,50
2435000,295,2434600,15,2436100,1,2434300,50
2435000,287,2434600,15,2436100,1,2434300,50
2435000,286,2434600,15,2436100,1,2434300,50
2435000,281,2434600,15,2436100,1,2434300,50
2435000,181,2434600,15,2436100,1,2434300,50
2435000,180,2434600,15,2436100,1,2434300,50
2435000,111,2434600,15,2436100,1,2434300,50
2436100,1,2434600,15,2436500,200,2434300,50
2436500,200,2434600,15,2437800,200,2434300,50
2436500,200,2434600,15,2437800,200,2434300,50
2436500,200,2435000,15,2437800,200,2434600,15
2436100,2,2435000,15,2436500,200,2434600,15
2436100,2,2435000,15,2436500,200,2433800,200
2436500,200,2435000,15,2437800,200,2433800,200
2436500,200,2435000,15,2437800,200,2433800,200
2436500,200,2433800,200,2437800,200,2433300,100
2435800,50,2433800,200,2436500,200,2433300,100
2435800,50,2433800,188,2436500,200,2433300,100
2436500,200,2433800,188,2437800,200,2433300,100
2436400,200,2433800,188,2436500,200,2433300,100
2436400,200,2433800,151,2436500,200,2433300,100
2436400,200,2433800,136,2436500,200,2433300,100
2436400,200,2433300,100,2436500,200,2431900,200
2436400,200,2433400,100,2436500,200,2433300,100
2436400,200,2433500,200,2436500,200,2433400,100
2436400,200,2433500,300,2436500,200,2433400,100
2436400,200,2433500,300,2436500,200,2433300,100
2436500,200,2433500,300,2437800,200,2433300,100
2436500,200,2433500,200,2437800,200,2433300,100
2436400,200,2433500,200,2436500,200,2433300,100
2436400,200,2433800,100,2436500,200,2433500,200
2436400,200,2433800,100,2436500,200,2433500,100
2436400,200,2433800,147,2436500,200,2433500,100
2436400,300,2433800,147,2436500,200,2433500,100
2436400,300,2433800,147,2436500,200,2433300,200
2436400,300,2433800,147,2436500,200,2433300,200
2436400,300,2433800,147,2436500,200,2433300,200
2436400,300,2433900,200,2436500,200,2433800,147
2436400,300,2433900,300,2436500,200,2433800,147
2436400,300,2433900,300,2436500,200,2433800,47
2436400,100,2433900,300,2436500,200,2433800,47
2436200,200,2433900,300,2436400,100,2433800,47
2436200,200,2433900,100,2436400,100,2433800,47
2436200,300,2433900,100,2436400,100,2433800,47
2436200,300,2433900,100,2436400,100,2433300,200
2436200,300,2433900,100,2436500,200,2433300,200
2436200,400,2433900,100,2436500,200,2433300,200
2436200,400,2433900,100,2436500,200,2433300,100
2436200,400,2433900,100,2436500,200,2433300,100
2436200,400,2433900,100,2436500,200,2432100,1
2436200,400,2432100,1,2436500,200,2431900,200
2433900,100,2432100,1,2436200,400,2431900,200
2433900,100,2432100,1,2436200,400,2430100,4
2433900,100,2432100,1,2435700,100,2430100,4
2433900,100,2432100,1,2435100,50,2430100,4
2433900,300,2432100,1,2435100,50,2430100,4
2433900,300,2432100,1,2435100,65,2430100,4
2433900,100,2432100,1,2435100,65,2430100,4
2435100,65,2432100,1,2435700,100,2430100,4
2435100,15,2432100,1,2435700,100,2430100,4
2435100,15,2432500,100,2435700,100,2432100,1
2435000,200,2432500,100,2435100,15,2432100,1
2435000,200,2432500,100,2435700,100,2432100,1
2435000,200,2432500,100,2436200,400,2432100,1
2435000,200,2432100,1,2436200,400,2430200,200
2433800,50,2432100,1,2435000,200,2430200,200
2433800,50,2432100,1,2434500,100,2430200,200
2433700,200,2432100,1,2433800,50,2430200,200
2433700,200,2432100,1,2433800,50,2430100,4
2433700,200,2430100,4,2433800,50,2430000,132
2433600,100,2430100,4,2433700,200,2430000,132
2433500,100,2430100,4,2433600,100,2430000,132
2433500,300,2430100,4,2433600,100,2430000,132
2433500,300,2430100,4,2433700,200,2430000,132
2432800,23,2430100,4,2433500,300,2430000,132
2433500,300,2430100,4,2433700,200,2430000,132
2433500,300,2430000,132,2433700,200,2428200,3
2433500,300,2430000,59,2433700,200,2428200,3
2433500,300,2430000,15,2433700,200,2428200,3
2433500,300,2428200,3,2433700,200,2426500,200
2431800,50,2428200,3,2433500,300,2426500,200
2431800,50,2428200,3,2433500,300,2426000,2312
2431700,200,2428200,3,2431800,50,2426000,2312
2431700,500,2428200,3,2431800,50,2426000,2312
2430900,15,2428200,3,2431700,500,2426000,2312
2430900,15,2426000,2312,2431700,500,2425900,1
2430200,200,2426000,2312,2430900,15,2425900,1
2430200,500,2426000,2312,2430900,15,2425900,1
2430200,500,2426000,2412,2430900,15,2425900,1
2430200,500,2426000,2412,2431700,200,2425900,1
2430200,600,2426000,2412,2431700,200,2425900,1
2430200,600,2426000,2512,2431700,200,2425900,1
2430100,100,2426000,2512,2430200,600,2425900,1
2430100,400,2426000,2512,2430200,600,2425900,1
2430100,400,2426000,2512,2430200,300,2425900,1
2430000,100,2426000,2512,2430100,400,2425900,1
2430000,400,2426000,2512,2430100,400,2425900,1
2430000,400,2426000,2512,2430100,100,2425900,1
2430000,500,2426000,2512,2430100,100,2425900,1
2430000,500,2426000,2512,2430100,100,2425900,1
2430000,500,2426000,2562,2430100,100,2425900,1
2430000,500,2426000,2562,2430200,200,2425900,1
2430000,500,2426000,2521,2430200,200,2425900,1
2430000,200,2426000,2521,2430200,200,2425900,1
2430000,200,2426000,2522,2430200,200,2425900,1
2429100,200,2426000,2522,2430000,200,2425900,1
2429000,200,2426000,2522,2429100,200,2425900,1
2429000,300,2426000,2522,2429100,200,2425900,1
2429000,400,2426000,2522,2429100,200,2425900,1
2429000,400,2426000,2622,2429100,200,2425900,1
2429000,400,2426000,2722,2429100,200,2425900,1
2429000,500,2426000,2722,2429100,200,2425900,1
2429000,500,2426200,200,2429100,200,2426000,2722
2429000,500,2426200,200,2429100,200,2426000,2622
2429000,500,2426200,200,2429100,200,2426000,2522
2429000,500,2426200,200,2429100,200,2426100,100
2429000,500,2426200,200,2429100,200,2426100,100
2429000,500,2426200,300,2429100,200,2426100,100
2429000,300,2426200,300,2429100,200,2426100,100
2429000,300,2428000,558,2429100,200,2426200,300
2429000,300,2428000,358,2429100,200,2426200,300
2429000,300,2428000,281,2429100,200,2426200,300
2429000,300,2428000,81,2429100,200,2426200,300
2428900,200,2428000,81,2429000,300,2426200,300
2428900,200,2428000,81,2429000,300,2426200,300
2428900,200,2426200,300,2429000,300,2426100,100
2428500,59,2426200,300,2428900,200,2426100,100
2428500,59,2426200,100,2428900,200,2426100,100
2428900,200,2426200,100,2429000,300,2426100,100
2428400,100,2426200,100,2428900,200,2426100,100
2428400,100,2426200,100,2428900,200,2426100,100
2428400,100,2426200,100,2428900,200,2426100,100
2428400,100,2426100,100,2428900,200,2426000,2522
2428400,100,2426100,100,2428900,200,2426000,2522
2428400,100,2426000,2522,2428900,200,2425900,1
2428400,100,2426000,808,2428900,200,2425900,1
2428400,100,2426000,805,2428900,200,2425900,1
2428400,100,2426000,780,2428900,200,2425900,1
2428400,100,2426000,752,2428900,200,2425900,1
2428400,100,2426000,641,2428900,200,2425900,1
2427900,100,2426000,641,2428400,100,2425900,1
2427300,50,2426000,641,2427900,100,2425900,1
2427300,50,2426000,380,2427900,100,2425900,1
2427300,50,2426000,297,2427900,100,2425900,1
2427300,50,2426000,252,2427900,100,2425900,1
2427300,50,2426000,251,2427900,100,2425900,1
2427300,50,2426000,201,2427900,100,2425900,1
2427300,50,2426000,200,2427900,100,2425900,1
2427300,50,2426000,100,2427900,100,2425900,1
2427300,50,2425900,1,2427900,100,2425800,101
2427300,50,2425900,1,2427900,100,2425800,101
2427300,50,2425900,1,2427900,100,2425800,101
2427300,50,2425900,1,2427900,200,2425800,101
2427300,50,2425900,1,2427900,200,2425800,101
2427200,200,2425900,1,2427300,50,2425800,101
2427200,200,2426000,100,2427300,50,2425900,1
2427200,200,2426000,100,2427900,200,2425900,1
2427200,200,2426000,100,2427900,200,2425900,1
2427200,200,2426000,100,2427900,200,2425900,1
2427100,100,2426000,100,2427200,200,2425900,1
2427100,100,2426000,200,2427200,200,2425900,1
2426700,15,2426000,200,2427100,100,2425900,1
2427100,100,2426000,200,2427200,200,2425900,1
2427100,100,2426000,200,2427200,200,2425900,1
2427100,100,2426000,200,2427200,200,2425900,1
2427100,100,2426300,59,2427200,200,2426000,200
2427100,100,2426300,59,2427900,200,2426000,200
2427100,100,2426000,200,2427900,200,2425900,1
2426700,59,2426000,200,2427100,100,2425900,1
2426700,69,2426000,200,2427100,100,2425900,1
2426700,10,2426000,200,2427100,100,2425900,1
2427100,100,2426000,200,2427900,200,2425900,1
2427100,100,2426300,10,2427900,200,2426000,200
2427100,100,2426300,10,2427900,200,2426200,20
2427100,100,2426300,20,2427900,200,2426200,20
2427100,100,2426300,10,2427900,200,2426200,20
2427900,200,2426300,10,2428400,100,2426200,20
2427900,100,2426300,10,2428400,100,2426200,20
2428400,100,2426300,10,2428900,200,2426200,20
2427900,100,2426300,10,2428400,100,2426200,20
2427900,100,2426300,10,2428400,100,2426000,200
2427900,100,2426300,10,2428400,100,2426000,300
2427900,200,2426300,10,2428400,100,2426000,300
2427900,300,2426300,10,2428400,100,2426000,300
2427900,300,2426000,300,2428400,100,2425900,1
2426200,90,2426000,300,2427900,300,2425900,1
2427900,300,2426000,300,2428400,100,2425900,1
2427700,200,2426000,300,2427900,300,2425900,1
2427700,200,2426000,300,2427900,300,2425900,1
2427700,200,2426000,200,2427900,300,2425900,1
2427700,200,2426000,100,2427900,300,2425900,1
2427700,200,2426000,40,2427900,300,2425900,1
2427700,200,2426000,140,2427900,300,2425900,1
2427300,100,2426000,140,2427700,200,2425900,1
2427700,200,2426000,140,2427900,300,2425900,1
2427700,300,2426000,140,2427900,300,2425900,1
2427700,300,2426000,100,2427900,300,2425900,1
2427700,300,2426000,40,2427900,300,2425900,1
2427700,300,2426000,140,2427900,300,2425900,1
2427700,300,2426000,100,2427900,300,2425900,1
2427700,300,2425900,1,2427900,300,2425800,101
2427700,300,2425900,1,2427900,300,2425800,101
2427300,100,2425900,1,2427700,300,2425800,101
2426900,90,2425900,1,2427300,100,2425800,101
2426900,90,2426000,100,2427300,100,2425900,1
2427300,100,2426000,100,2427700,300,2425900,1
2427300,100,2426000,99,2427700,300,2425900,1
2427300,100,2426000,55,2427700,300,2425900,1
2427300,100,2426000,155,2427700,300,2425900,1
2427300,100,2426000,255,2427700,300,2425900,1
2427700,300,2426000,255,2427900,300,2425900,1
2427700,300,2426000,355,2427900,300,2425900,1
2427700,300,2426000,355,2427900,300,2425900,301
2427200,1,2426000,355,2427700,300,2425900,301
2427700,300,2426000,355,2427900,300,2425900,301
2427700,301,2426000,355,2427900,300,2425900,301
2427700,300,2426000,355,2427900,300,2425900,301
2427600,1,2426000,355,2427700,300,2425900,301
2427700,300,2426000,355,2427900,300,2425900,301
2427700,301,2426000,355,2427900,300,2425900,301
2427700,101,2426000,355,2427900,300,2425900,301
2427700,101,2426100,200,2427900,300,2426000,355
2427700,101,2426100,200,2427900,300,2426000,255
2427700,101,2426100,300,2427900,300,2426000,255
2427700,101,2426100,300,2427900,300,2426000,355
2427700,101,2426100,300,2427900,300,2426000,355
2427700,101,2426100,300,2427900,300,2426000,355
2427700,101,2426100,300,2427900,300,2426000,355
2427700,1,2426100,300,2427900,300,2426000,355
2427900,300,2426100,300,2428900,200,2426000,355
2427900,300,2427600,100,2428900,200,2426100,300
2427900,200,2427600,100,2428900,200,2426100,300
2427900,200,2427600,100,2428900,200,2426100,200
2427900,200,2427600,200,2428900,200,2426100,200
2427900,200,2427600,200,2428900,200,2426900,23
2427900,200,2427600,200,2429100,200,2426900,23
2427900,100,2427600,200,2429100,200,2426900,23
2429100,200,2427600,200,2430200,200,2426900,23
2429100,200,2427600,400,2430200,200,2426900,23
2429100,200,2427600,400,2431700,200,2426900,23
2429100,200,2427600,300,2431700,200,2426900,23
2429100,200,2427700,100,2431700,200,2427600,300
2429100,32,2427700,100,2431700,200,2427600,300
2429100,32,2427700,100,2431700,200,2427600,200
2429100,32,2427700,200,2431700,200,2427600,200
2429100,32,2427700,100,2431700,200,2427600,200
2431700,200,2427700,100,2435000,1,2427600,200
2435000,1,2427700,100,2435100,1,2427600,200
2434700,200,2427700,100,2435000,1,2427600,200
2435000,1,2427700,100,2435100,1,2427600,200
2435000,1,2427700,100,2435100,1,2427600,200
2435000,1,2427700,100,2435100,1,2427600,200
2434700,200,2427700,100,2435000,1,2427600,200
2433400,100,2427700,100,2434700,200,2427600,200
2433400,100,2427700,100,2434600,200,2427600,200
2433400,100,2427700,100,2435100,1,2427600,200
2433400,100,2427700,200,2435100,1,2427600,200
2433400,200,2427700,200,2435100,1,2427600,200
2433400,200,2427700,200,2434700,200,2427600,200
2433300,71,2427700,200,2433400,200,2427600,200
2433300,93,2427700,200,2433400,200,2427600,200
2433300,22,2427700,200,2433400,200,2427600,200
2433300,22,2427700,300,2433400,200,2427600,200
2433300,22,2427700,200,2433400,200,2427600,200
2433300,22,2427800,100,2433400,200,2427700,200
2433300,22,2427800,100,2433400,200,2427700,100
2433300,22,2427800,200,2433400,200,2427700,100
2433300,22,2427800,200,2433400,100,2427700,100
2433300,122,2427800,200,2433400,100,2427700,100
2433300,122,2427800,300,2433400,100,2427700,100
2433300,122,2427800,300,2434700,200,2427700,100
2433300,122,2427800,300,2434700,200,2427600,200
2433300,122,2427800,300,2435100,1,2427600,200
2433300,222,2427800,300,2435100,1,2427600,200
2433300,222,2427800,200,2435100,1,2427600,200
2433300,222,2430200,100,2435100,1,2427800,200
2433300,222,2430200,100,2435100,1,2427800,100
2433300,222,2430200,100,2435100,1,2428900,200
2433300,222,2430200,200,2435100,1,2428900,200
2433300,200,2430200,200,2435100,1,2428900,200
2433300,100,2430200,200,2435100,1,2428900,200
2435100,1,2430200,200,2435900,200,2428900,200
2435100,1,2430300,100,2435900,200,2430200,200
2435100,1,2430300,100,2436000,167,2430200,200
2435100,1,2430900,100,2436000,167,2430300,100
2435100,1,2430900,200,2436000,167,2430300,100
2435100,1,2430900,200,2436000,167,2430300,200
2435100,1,2430900,300,2436000,167,2430300,200
2435100,1,2430900,300,2436000,167,2430300,100
2435100,1,2431500,200,2436000,167,2430900,300
2435100,1,2431500,200,2436000,167,2430900,200
2435100,1,2431500,300,2436000,167,2430900,200
2435100,1,2431500,300,2436000,167,2430900,100
2435100,1,2431500,400,2436000,167,2430900,100
2435100,1,2431500,400,2436000,167,2430300,100
2435100,1,2431500,400,2436000,67,2430300,100
2436000,67,2431500,400,2436500,200,2430300,100
2436000,67,2431500,400,2436500,200,2430300,100
2436000,67,2431500,400,2436500,200,2430300,100
2436000,67,2431500,400,2436500,200,2430200,100
2436000,67,2431500,400,2436500,200,2430400,1
