42185.557470518,1,121866872,100,2418300,1,null
42185.557533717,4,121792756,100,2418700,-1,null
42185.557533717,4,121809012,200,2418700,-1,null
42185.557592128,4,121866760,17,2418800,-1,null
42185.557620358,3,121781064,7,2418900,-1,null
42185.557944269,3,121856368,100,2418900,-1,null
42185.557978502,4,121809064,17,2418900,-1,null
42185.560833462,1,121866952,1,2418700,1,null
42185.560864529,1,121866960,7,2418800,1,null
42185.562978139,4,121866960,7,2418800,1,null
42185.562978139,4,121866952,1,2418700,1,null
42185.6101479,4,121781228,17,2419000,-1,null
42185.6101479,4,121809140,91,2419000,-1,null
42185.61016505,4,121809140,9,2419000,-1,null
42185.610204625,1,121867272,50,2418700,1,null
42185.610235593,1,121867292,17,2418800,1,null
42185.610272111,1,121867296,7,2418900,1,null
42185.610390622,3,121822976,100,2419100,-1,null
42185.61626302,4,121781136,17,2419100,-1,null
42185.616514578,1,121867360,1,2419100,1,null
42185.616618254,3,121866928,7,2419300,-1,null
42185.616683547,1,121867372,30,2419000,1,null
42185.616703765,1,121867380,15,2419000,1,null
42185.616740615,3,121867380,15,2419000,1,null
42185.628895686,4,121867360,1,2419100,1,null
42185.628901385,4,121867372,30,2419000,1,null
42185.628918719,5,0,7,2419000,1,null
42185.628970738,4,121781088,17,2419200,-1,null
42185.628997868,3,121867292,17,2418800,1,null
42185.629003843,1,121867556,50,2419000,1,null
42185.629033962,1,121867568,17,2419200,-1,null
42185.629061027,3,121867556,50,2419000,1,null
42185.629094781,1,121867572,17,2418600,1,null
42185.629140343,5,0,17,2419000,1,null
42185.62925024,3,121867572,17,2418600,1,null
42185.629278044,4,121867296,3,2418900,1,null
42185.629279736,4,121867296,3,2418900,1,null
42185.629290335,3,121867296,1,2418900,1,null
42185.629316705,1,121867624,17,2418600,1,null
42185.629332772,5,0,17,2419100,1,null
42185.629342055,3,121867624,17,2418600,1,null
42185.629372721,1,121867652,100,2418700,1,null
42185.629468234,1,121867664,7,2418800,1,null
42185.629741428,4,121867664,7,2418800,1,null
42185.629749906,4,121867652,100,2418700,1,null
42185.62977567,1,121867696,50,2419000,-1,null
42185.629781909,3,121866964,17,2418500,1,null
42185.629826891,1,121867708,17,2418900,-1,null
42185.629875897,1,121867720,100,2419000,-1,null
42185.629937303,3,121867720,100,2419000,-1,null
42185.630011256,4,121867672,1,2418500,1,null
42185.630011256,4,121867676,1,2418500,1,null
42185.630154085,3,121866872,100,2418300,1,null
42185.630366652,3,121867308,7,2418400,1,null
42185.630509407,3,121866764,7,2418300,1,null
42185.6305104,3,121867756,17,2418100,1,null
42185.640208243,3,121867288,30,2418200,1,null
42185.640414697,1,121867812,1,2417900,1,null
42185.640420231,1,121867816,100,2418900,-1,null
42185.640451974,1,121867820,1,2417900,1,null
42185.640465462,3,121867816,100,2418900,-1,null
42185.65977337,3,121867696,50,2419000,-1,null
42186.458579068,1,121887224,10,2417800,1,null
42186.737918047,1,121889324,300,2419200,-1,null
42189.977315387,5,0,7,2418800,1,null
42189.977315387,4,121867708,10,2418900,-1,null
42189.977787375,1,121920652,100,2418000,1,null
42189.977824376,1,121920664,6,2418000,1,null
42189.997760075,3,121920652,100,2418000,1,null
42189.997882448,3,121920664,6,2418000,1,null
42189.997925079,1,121921020,200,2418400,1,null
42189.997958893,1,121921028,7,2418000,1,null
42189.998006022,1,121921032,17,2418100,1,null
42189.998268462,3,121921032,17,2418100,1,null
42189.998303223,4,121921020,93,2418400,1,null
42189.998309763,1,121921048,15,2418700,-1,null
42189.998363955,4,121921020,94,2418400,1,null
42189.99839385,4,121921020,13,2418400,1,null
42189.998433959,1,121921084,50,2418600,-1,null
42189.998628799,3,121921048,15,2418700,-1,null
42189.998699302,3,121921028,7,2418000,1,null
42189.998706385,3,121867812,1,2417900,1,null
42189.998731815,3,121866768,17,2417900,1,null
42189.998919719,1,121921136,1,2417900,1,null
42190.00111296,3,121921084,50,2418600,-1,null
42190.001116246,5,0,17,2418600,1,null
42190.001116246,5,0,33,2418600,1,null
42190.001117869,1,121921168,5,2418400,1,null
42190.001208726,3,121921168,5,2418400,1,null
42190.001209904,1,121921192,7,2418000,1,null
42190.502283291,3,121921144,100,2419100,-1,null
42190.50541986,3,121889324,300,2419200,-1,null
42190.75414037,1,121934568,1,2418000,1,null
42190.942248192,1,121944752,100,2419000,-1,null
42192.056571496,5,0,7,2418800,1,null
42192.056571496,5,0,93,2418800,1,null
42192.551012706,1,121962204,100,2419000,-1,null
42193.66946375,1,121975644,7,2418800,-1,null
42195.560388607,5,0,50,2418100,1,null
42196.043521808,3,121867820,1,2417900,1,null
42196.881060726,1,122026168,200,2418100,1,null
42198.130506882,4,121975644,7,2418800,-1,null
42198.130506882,4,121867708,7,2418900,-1,null
42198.130506882,5,0,86,2418900,1,null
42198.130553755,1,122040712,50,2418400,1,null
42198.130615416,5,0,14,2418900,1,null
42198.130615416,4,121944752,100,2419000,-1,null
42198.130615416,4,121962204,86,2419000,-1,null
42198.130651536,1,122040740,17,2418100,1,null
42198.130779864,1,122040764,15,2418300,1,null
42198.160553344,3,122040712,50,2418400,1,null
42198.160775867,3,122040764,15,2418300,1,null
42198.248642373,1,122042688,15,2418600,-1,null
42198.248668376,3,122040740,17,2418100,1,null
42198.248682571,1,122042708,17,2418900,-1,null
42198.248689767,3,121921192,7,2418000,1,null
42198.248698821,1,122042716,7,2418500,-1,null
42198.248900172,1,122042764,1,2418000,1,null
42198.255600876,4,121934568,1,2418000,1,null
42198.255600876,4,122042764,1,2418000,1,null
42198.255630166,3,121867700,7,2417800,1,null
42198.255638026,1,122043052,50,2418300,-1,null
42198.256026782,1,122043092,1,2417800,1,null
42198.256053668,3,122043052,50,2418300,-1,null
42198.256296764,3,122042688,15,2418600,-1,null
42198.271735098,4,122043092,1,2417800,1,null
42198.271771332,1,122043384,50,2418200,-1,null
42198.271805383,1,122043388,17,2418500,-1,null
42198.271826216,1,122043392,7,2418100,-1,null
42198.27203314,4,122043392,7,2418100,-1,null
42198.272063385,3,122043384,50,2418200,-1,null
42198.272317504,1,122043436,1,2418100,1,null
42198.272349437,1,122043452,17,2417800,1,null
42198.272373674,1,122043460,30,2417900,1,null
42198.272400207,4,122043436,1,2418100,1,null
42198.272433546,1,122043480,50,2418300,-1,null
42198.272580644,1,122043492,1,2417900,1,null
42198.272690174,3,122043460,30,2417900,1,null
42198.282959452,4,122043492,1,2417900,1,null
42198.283210896,1,122043644,1,2417800,1,null
42198.294323737,4,122043452,17,2417800,1,null
42198.294323737,4,122043644,1,2417800,1,null
42198.294551858,1,122043728,1,2417700,1,null
42198.302430885,3,122043480,50,2418300,-1,null
42198.306056878,3,122043456,7,2417700,1,null
42198.306065637,1,122043864,15,2418100,-1,null
42198.306084396,4,122043728,1,2417700,1,null
42198.306118944,1,122043880,50,2417900,-1,null
42198.306130078,1,122043884,7,2418000,-1,null
42198.306291413,1,122043920,1,2417500,1,null
42198.317389604,5,0,100,2417600,1,null
42198.317389604,4,31376,26,2417500,1,null
42198.317389604,4,89857512,19,2417500,1,null
42198.317389604,4,105915096,1,2417500,1,null
42198.317389604,4,122043920,1,2417500,1,null
42198.317730209,1,122044020,1,2417400,1,null
42198.329558887,4,65659528,10,2417400,1,null
42198.329558887,4,121835100,17,2417400,1,null
42198.329558887,4,122043096,7,2417400,1,null
42198.329558887,4,122044020,1,2417400,1,null
42198.33046284,1,122044472,1,2417300,1,null
42198.336116911,3,122043880,50,2417900,-1,null
42198.341812675,1,122044692,15,2417700,-1,null
42198.341843189,1,122044696,17,2418000,-1,null
42198.34185928,1,122044704,7,2417600,-1,null
42198.341933838,5,0,17,2417400,1,null
42198.341933838,4,121167668,8,2417300,1,null
42198.341933838,4,122041440,7,2417300,1,null
42198.341933838,4,122044472,1,2417300,1,null
42198.341973185,1,122044728,50,2417500,-1,null
42198.342016929,4,122044728,50,2417500,-1,null
42198.342057127,1,122044756,15,2417500,-1,null
42198.342058564,3,122044704,7,2417600,-1,null
42198.342061024,1,122044760,50,2417300,1,null
42198.342063477,4,122044756,7,2417500,-1,null
42198.342085368,3,122044692,15,2417700,-1,null
42198.342090998,1,122044772,17,2417800,-1,null
42198.342099198,4,122044756,8,2417500,-1,null
42198.342135469,1,122044812,17,2417300,1,null
42198.342199003,1,122044832,7,2417300,1,null
42198.342322471,3,122044772,17,2417800,-1,null
42198.34238663,1,122044844,1,2417500,1,null
42198.342415059,3,122044760,50,2417300,1,null
42198.342421945,1,122044852,50,2417500,1,null
42198.34249055,3,122044724,17,2417900,-1,null
42198.342665192,3,122044696,17,2418000,-1,null
42198.342759791,3,122043884,7,2418000,-1,null
42198.342851122,1,122044880,7,2418100,-1,null
42198.355317445,4,122044844,1,2417500,1,null
42198.355317445,4,122044852,50,2417500,1,null
42198.358330431,5,0,17,2417400,1,null
42198.358330431,4,122044812,17,2417300,1,null
42198.358330431,4,122044832,7,2417300,1,null
42198.358330431,5,0,7,2417200,1,null
42198.358330431,5,0,17,2417200,1,null
42198.358330431,5,0,100,2417200,1,null
42198.358330431,4,120946176,1,2417100,1,null
42198.358330431,4,122007000,10,2417100,1,null
42198.358330431,1,122044972,2628,2417200,-1,null
42198.358373464,4,122044972,180,2417200,-1,null
42198.358374199,1,122044988,50,2417700,-1,null
42198.358377508,4,122044972,44,2417200,-1,null
42198.358379368,1,122044996,7,2417600,-1,null
42198.358400053,1,122045008,17,2416900,1,null
42198.358404683,4,122044972,776,2417200,-1,null
42198.358416209,1,122045016,17,2417400,-1,null
42198.358425281,4,122044972,18,2417200,-1,null
42198.35843299,1,122045028,17,2416900,1,null
42198.358434032,4,122044972,1289,2417200,-1,null
42198.358460584,3,122045016,17,2417400,-1,null
42198.358464878,4,122044972,150,2417200,-1,null
42198.358469987,3,122044996,7,2417600,-1,null
42198.358471388,4,122044972,171,2417200,-1,null
42198.358499633,3,122044988,50,2417700,-1,null
42198.358587081,3,122045040,17,2417800,-1,null
42198.358647918,3,122045000,17,2417900,-1,null
42198.35882765,1,122045104,100,2416800,1,null
42198.359162146,1,122045128,1,2417200,1,null
42198.359189874,3,122045008,17,2416900,1,null
42198.359189874,1,122045132,17,2417200,1,null
42198.359190834,3,122045028,17,2416900,1,null
42198.359190834,1,122045136,17,2417200,1,null
42198.35919122,1,122045140,4,2417200,1,null
42198.359192974,1,122045144,7,2417200,1,null
42198.359255152,1,122045152,1,2417200,1,null
42198.451744932,4,122045128,1,2417200,1,null
42198.451744932,4,122045132,17,2417200,1,null
42198.451744932,4,122045136,17,2417200,1,null
42198.451744932,4,122045140,4,2417200,1,null
42198.451744932,4,122045144,7,2417200,1,null
42198.451744932,4,122045152,1,2417200,1,null
42198.451746973,1,122045928,15,2417700,-1,null
42198.4517856,1,122045940,17,2418000,-1,null
42198.451789084,1,122045944,50,2417700,-1,null
42198.481745538,3,122045928,15,2417700,-1,null
42198.481785734,3,122045944,50,2417700,-1,null
42198.750058534,3,122041436,100,2416900,1,null
42199.992156434,1,122059192,30,2417600,-1,null
42199.992242024,1,122059216,17,2417900,-1,null
42199.992920377,3,122059192,30,2417600,-1,null
42200.011652661,4,121679924,10,2416900,1,null
42200.011652661,4,121867640,17,2416900,1,null
42200.011652661,4,122043724,7,2416800,1,null
42200.011652661,4,122045104,100,2416800,1,null
42200.01169336,1,122059652,7,2416600,1,null
42200.011702647,1,122059656,50,2417400,-1,null
42200.01217059,1,122059716,15,2417200,-1,null
42200.025164183,4,12153432,146,2416600,1,null
42200.02550652,1,122059960,15,2417000,-1,null
42200.042177007,3,122059716,15,2417200,-1,null
42200.042252185,3,122059960,15,2417000,-1,null
42200.042319709,1,122060120,7,2417900,-1,null
42200.163973493,1,122061864,200,2417800,-1,null
42200.164298445,1,122061880,100,2417800,-1,null
42200.651785732,4,12153432,54,2416600,1,null
42200.651785732,4,113722876,10,2416600,1,null
42200.651785732,4,120982428,1,2416600,1,null
42200.651785732,4,122059652,7,2416600,1,null
42200.65183308,1,122066236,50,2417200,-1,null
42200.651896484,1,122066248,86,2416200,1,null
42200.652467631,1,122066304,29,2417300,-1,null
42200.666987119,1,122066540,100,2416300,1,null
42200.681828972,3,122066236,50,2417200,-1,null
42200.682465348,3,122066304,29,2417300,-1,null
42200.686640459,1,122066684,100,2417700,-1,null
42200.686954632,1,122066696,100,2417700,-1,null
42200.687233776,3,122061880,100,2417800,-1,null
42200.688208519,3,122066684,100,2417700,-1,null
42202.394591691,1,122086292,100,2417400,-1,null
42202.394974124,1,122086304,100,2417400,-1,null
42202.395256656,3,122066696,100,2417700,-1,null
42202.497020645,1,122086992,100,2417400,-1,null
42203.108587652,4,121867748,17,2416500,1,null
42203.108587652,4,122066540,83,2416300,1,null
42203.108639851,1,122093976,50,2417000,-1,null
42203.108989982,1,122094008,100,2417000,-1,null
42203.109038349,1,122094020,15,2416800,-1,null
42203.138628536,3,122093976,50,2417000,-1,null
42203.139037378,3,122094020,15,2416800,-1,null
42204.009434362,3,122086292,100,2417400,-1,null
42207.310868732,3,122066248,86,2416200,1,null
42207.625895591,1,122150196,100,2416900,-1,null
42207.626181101,3,122094008,100,2417000,-1,null
42208.216709377,4,122066540,17,2416300,1,null
42208.216709377,5,0,83,2416200,1,null
42208.216755276,1,122162456,50,2416600,-1,null
42208.217054797,1,122162472,15,2416500,-1,null
42208.217082606,1,122162480,15,2416500,-1,null
42208.217331955,3,122162472,15,2416500,-1,null
42208.217341472,3,122162480,15,2416500,-1,null
42208.217370427,3,122162456,50,2416600,-1,null
42209.048792899,1,122172844,100,2417000,-1,null
42211.459057664,1,122209416,151,2416600,-1,null
42211.459104268,4,122209416,73,2416600,-1,null
42211.465111838,4,122209416,11,2416600,-1,null
42211.47109544,4,122209416,67,2416600,-1,null
42211.4711351,1,122209664,50,2416300,1,null
42211.471588194,3,122172844,100,2417000,-1,null
42211.501133881,3,122209664,50,2416300,1,null
42211.541809701,4,122044780,17,2416100,1,null
42211.541809701,4,122059680,7,2416100,1,null
42211.541809701,5,0,100,2416100,1,null
42211.541850718,1,122210600,50,2416500,-1,null
42211.542141428,1,122210620,7,2416900,-1,null
42211.542287818,4,122210600,50,2416500,-1,null
42211.542292869,1,122210636,10,2416100,1,null
42211.542295783,1,122210640,10,2416100,1,null
42211.542300297,1,122210656,30,2416200,1,null
42211.54230746,1,122210664,15,2416200,1,null
42211.542333804,1,122210668,50,2416100,1,null
42211.542334059,3,122210640,10,2416100,1,null
42211.542335303,3,122210636,10,2416100,1,null
42211.542336498,1,122210672,6,2416100,1,null
42211.542338837,1,122210676,70,2416200,1,null
42211.542350794,3,122210668,50,2416100,1,null
42211.542363008,1,122210688,17,2416100,1,null
42211.542386706,1,122210696,7,2416100,1,null
42211.545370262,1,122210876,4,2416400,-1,null
42211.545401206,4,122210876,4,2416400,-1,null
42211.545402005,3,122210672,6,2416100,1,null
42211.54540327,1,122210888,7,2416800,-1,null
42211.55389549,3,122210656,30,2416200,1,null
42211.55395464,4,122210664,15,2416200,1,null
42211.55395464,4,122210676,70,2416200,1,null
42211.553992634,1,122211248,40,2416200,1,null
42211.55400316,1,122211252,30,2416400,-1,null
42211.554008101,3,122211248,40,2416200,1,null
42211.554030761,1,122211256,5,2416200,1,null
42211.554031664,1,122211260,20,2416400,-1,null
42211.554040509,4,122211256,5,2416200,1,null
42211.565617579,4,122210688,17,2416100,1,null
42211.565617579,4,122210696,7,2416100,1,null
42211.577397144,1,122211548,15,2416400,-1,null
42211.577408595,5,0,100,2416100,1,null
42211.577408595,4,100695668,100,2416000,1,null
42211.577408595,5,0,100,2416000,1,null
42211.577716024,3,122211260,20,2416400,-1,null
42211.601804319,4,100748020,1,2415800,1,null
42211.607396636,3,122211548,15,2416400,-1,null
42211.614148087,4,122044820,17,2415700,1,null
42211.626222762,4,122066232,7,2415600,1,null
42211.626222762,5,0,100,2415600,1,null
42211.626573611,1,122212216,27,2416300,-1,null
42211.626600699,3,122211252,30,2416400,-1,null
42211.626605847,1,122212224,30,2416300,-1,null
42211.635281072,4,59273776,10,2415500,1,null
42211.635281072,5,0,50,2415500,1,null
42211.635281072,4,120466380,40,2415400,1,null
42211.642249773,4,120466380,30,2415400,1,null
42211.654063174,1,122212436,30,2415800,-1,null
42211.654095338,3,122212224,30,2416300,-1,null
42211.654098743,1,122212444,30,2415800,-1,null
42211.654104645,1,122212448,7,2416200,-1,null
42211.65418,4,122044976,17,2415300,1,null
42211.65421397,1,122212484,17,2416100,-1,null
42211.654427808,3,122212436,30,2415800,-1,null
42211.654478625,1,122212520,100,2415000,1,null
42211.656947946,3,122212520,100,2415000,1,null
42211.657031256,4,122212444,30,2415800,-1,null
42211.65704847,5,0,17,2416000,1,null
42211.657058255,3,122212484,17,2416100,-1,null
42211.657072351,1,122212560,7,2416800,-1,null
42211.65728016,4,122212448,7,2416200,-1,null
42211.657314339,1,122212616,50,2415600,1,null
42211.657353536,1,122212632,7,2415200,1,null
42211.667500694,3,122212616,50,2415600,1,null
42211.667502519,1,122212872,30,2416100,-1,null
42211.667503926,1,122212876,10,2416200,-1,null
42211.667530237,3,122212876,10,2416200,-1,null
42211.667541856,1,122212888,10,2416100,-1,null
42211.667550532,1,122212892,10,2416100,-1,null
42211.667554532,1,122212900,15,2416200,-1,null
42211.697499522,3,122212872,30,2416100,-1,null
42211.697552123,3,122212900,15,2416200,-1,null
42211.764641724,4,122212888,10,2416100,-1,null
42211.764641724,4,122212892,10,2416100,-1,null
42211.764669481,3,122212912,17,2416400,-1,null
42211.768104167,1,122214184,100,2415300,1,null
42212.141127411,1,122222428,100,2416800,-1,null
42212.142211254,3,122214184,100,2415300,1,null
42212.143057492,1,122222468,1,2415200,1,null
42212.220401266,1,122224416,100,2416600,-1,null
42212.531012119,1,122228008,100,2416400,-1,null
42213.606529189,5,0,100,2416000,1,null
42213.606642876,3,122228008,100,2416400,-1,null
42213.965364565,1,122245536,100,2416400,-1,null
42214.196065649,1,122248428,27,2416400,-1,null
42214.196379002,1,122248432,100,2416400,-1,null
42214.637462905,1,122252632,100,2416500,-1,null
42215.870974787,1,122264180,100,2415200,1,null
42215.871256701,3,122248432,100,2416400,-1,null
42216.771548721,1,122271328,1,2416000,1,null
42216.771581981,4,122271328,1,2416000,1,null
42216.771600803,1,122271352,7,2415600,1,null
42216.771623522,1,122271364,50,2416200,-1,null
42216.771641601,3,122271364,50,2416200,-1,null
42216.77170687,3,122252632,100,2416500,-1,null
42216.771969059,1,122271404,1,2415600,1,null
42216.772002021,1,122271416,1,2415200,1,null
42216.946240224,1,122272644,15,2415800,1,null
42216.946254482,4,122245536,71,2416400,-1,null
42216.946268401,3,122212920,7,2416500,-1,null
42216.946282702,4,122245536,29,2416400,-1,null
42216.946282702,4,122248428,27,2416400,-1,null
42216.946282702,5,0,17,2416400,1,null
42216.946326424,1,122272676,50,2416100,1,null
42216.946412398,1,122272692,15,2416100,1,null
42216.946667887,1,122272720,15,2416200,1,null
42216.94681601,3,122272720,15,2416200,1,null
42216.94684405,3,122272676,50,2416100,1,null
42216.946875938,3,122272692,15,2416100,1,null
42216.949951784,1,122272772,1,2416100,1,null
42216.950179955,1,122272776,1,2416100,1,null
42216.967393086,4,122272772,1,2416100,1,null
42216.967393086,4,122272776,1,2416100,1,null
42216.967430023,1,122272968,50,2416500,-1,null
42216.967903455,1,122272992,1,2415800,1,null
42216.976236265,3,122272644,15,2415800,1,null
42216.997428066,3,122272968,50,2416500,-1,null
42218.283897453,3,122211900,100,2416900,-1,null
42218.291553859,1,122291400,100,2416600,-1,null
42218.291891717,1,122291416,100,2416600,-1,null
42218.292036566,3,122271444,100,2416800,-1,null
42218.886790717,1,122296332,100,2416800,-1,null
42219.321553584,1,122300264,15,2416100,1,null
42219.322273418,1,122300292,100,2415900,1,null
42219.351558602,3,122300264,15,2416100,1,null
42219.3518577,1,122300484,1,2415900,1,null
42219.352143083,3,122291416,100,2416600,-1,null
42220.052007358,3,122296332,100,2416800,-1,null
42220.36402891,5,0,100,2416000,1,null
42221.155245729,4,122300292,75,2415900,1,null
42221.155260072,4,122300292,25,2415900,1,null
42221.155260072,4,122300484,1,2415900,1,null
42221.155301983,1,122327000,50,2416300,-1,null
42221.155415093,1,122327048,17,2416600,-1,null
42221.155591175,3,122272732,7,2415800,1,null
42221.155594063,4,122272992,1,2415800,1,null
42221.159369073,1,122327520,1,2415800,1,null
42221.159398308,3,122327000,50,2416300,-1,null
42221.406398398,4,122327520,1,2415800,1,null
42221.406398398,4,122272684,7,2415700,1,null
42221.406398398,4,122271352,7,2415600,1,null
42221.406415299,1,122330280,30,2415900,-1,null
42221.40643855,1,122330308,50,2416200,-1,null
42221.406440721,1,122330312,1,2415200,1,null
42221.406455583,1,122330328,7,2415200,1,null
42221.406462866,1,122330336,7,2415200,1,null
42221.406507998,1,122330356,100,2415100,1,null
42221.407007333,1,122330392,1,2415200,1,null
42221.40852768,3,122330280,30,2415900,-1,null
42221.40855633,3,122330308,50,2416200,-1,null
42221.584909505,3,122330356,100,2415100,1,null
42221.81888874,1,122334364,100,2416500,-1,null
42223.005248791,1,122346264,45,2416300,-1,null
42223.04373376,3,122222468,1,2415200,1,null
42224.546468092,3,122264180,100,2415200,1,null
42224.547553063,1,122361700,100,2415300,1,null
42224.54758684,3,122330312,1,2415200,1,null
42224.54758684,1,122361704,1,2415300,1,null
42224.547587883,3,122330336,7,2415200,1,null
42224.547587883,1,122361708,7,2415300,1,null
42224.547591282,3,122330328,7,2415200,1,null
42224.547591282,1,122361712,7,2415300,1,null
42224.547593574,1,122361716,100,2415300,1,null
42225.923506968,3,122361716,100,2415300,1,null
42225.923824057,1,122372260,100,2415300,1,null
42227.046909793,3,122271416,1,2415200,1,null
42228.455599977,1,122397016,50,2416000,-1,null
42228.455888018,3,122372260,100,2415300,1,null
42228.715410565,5,0,2,2415500,1,null
42230.166611587,4,122397016,1,2416000,-1,null
42230.166649187,4,122397016,38,2416000,-1,null
42230.166688534,4,122397016,5,2416000,-1,null
42230.166720563,4,122397016,6,2416000,-1,null
42230.166750641,3,122361704,1,2415300,1,null
42230.166750641,1,122417296,1,2416000,1,null
42230.166751581,3,122361712,7,2415300,1,null
42230.166751581,1,122417300,7,2416000,1,null
42230.166752803,3,122361708,7,2415300,1,null
42230.166752803,1,122417304,7,2416000,1,null
42230.166758921,1,122417308,7,2416400,-1,null
42230.166759926,1,122417312,50,2415600,1,null
42230.166843241,1,122417324,7,2415600,1,null
42230.166892478,5,0,17,2416200,1,null
42230.166892478,4,122346264,28,2416300,-1,null
42230.196757215,3,122417312,50,2415600,1,null
42231.410475205,5,0,17,2416200,1,null
42231.410475205,4,122346264,17,2416300,-1,null
42231.410475205,4,122417308,7,2416400,-1,null
42231.410475205,1,122431900,59,2416500,1,null
42231.41050683,3,122417296,1,2416000,1,null
42231.41050683,1,122431904,1,2416300,1,null
42231.41050784,1,122431908,7,2416300,1,null
42231.410510002,1,122431912,7,2416300,1,null
42231.410515862,4,122431900,59,2416500,1,null
42231.410516442,1,122431920,50,2416100,1,null
42231.410527961,3,122431904,1,2416300,1,null
42231.410527961,1,122431932,1,2416500,1,null
42231.41052892,3,122431908,7,2416300,1,null
42231.41052892,1,122431936,7,2416500,1,null
42231.410531564,3,122431912,7,2416300,1,null
42231.410531564,1,122431940,7,2416500,1,null
42231.410546534,3,122431920,50,2416100,1,null
42231.41055461,1,122431952,17,2416000,1,null
42231.410557472,4,122431932,1,2416500,1,null
42231.410557472,4,122431936,7,2416500,1,null
42231.410557472,4,122431940,7,2416500,1,null
42231.410579314,1,122431980,7,2416100,1,null
42231.410603611,1,122432004,17,2416200,1,null
42231.41062995,3,122432004,17,2416200,1,null
42231.410855934,1,122432108,100,2416400,-1,null
42231.410919022,3,122431980,7,2416100,1,null
42231.410944717,3,122431952,17,2416000,1,null
42231.413024212,5,0,1,2416300,1,null
42231.41401114,5,0,1,2416300,1,null
42233.302116784,3,122291400,100,2416600,-1,null
42233.30916743,1,122454044,100,2416400,-1,null
42233.423969048,1,122454812,100,2415400,1,null
42234.043576983,1,122459964,100,2416500,-1,null
42238.814118663,1,122497028,100,2416300,-1,null
42238.814150784,3,122432108,100,2416400,-1,null
42238.814157781,1,122497032,100,2416300,-1,null
42238.81471431,1,122497048,100,2416300,-1,null
42239.900833878,4,122497028,100,2416300,-1,null
42239.901178245,3,122497048,100,2416300,-1,null
42242.010030546,1,122536572,100,2415700,1,null
42242.223348686,3,122454044,100,2416400,-1,null
42242.231327615,1,122539636,100,2416300,-1,null
42242.236828459,5,0,7,2416200,1,null
42242.236828459,4,122497032,100,2416300,-1,null
42242.236828459,4,122539636,93,2416300,-1,null
42242.236897651,4,122539636,7,2416300,-1,null
42242.236913291,1,122539692,100,2415800,1,null
42242.236938224,1,122539696,50,2416000,1,null
42242.236961618,1,122539708,15,2416000,1,null
42242.237257238,4,122459964,74,2416500,-1,null
42242.237283082,4,122459964,26,2416500,-1,null
42242.237315187,3,122327048,17,2416600,-1,null
42242.237406177,1,122539764,30,2416200,1,null
42242.237410692,4,122327108,7,2416700,-1,null
42242.237474439,3,122212560,7,2416800,-1,null
42242.237481801,1,122539796,5,2416300,1,null
42242.23756974,1,122539820,7,2417000,-1,null
42242.237582609,1,122539828,1,2416500,1,null
42242.237698278,1,122539860,1,2416700,1,null
42242.237783689,1,122539872,5,2416700,1,null
42242.237884049,3,122539820,7,2417000,-1,null
42242.237992972,3,122539872,5,2416700,1,null
42242.237992972,1,122539884,5,2416800,1,null
42242.238024483,3,122539884,5,2416800,1,null
42242.238041497,1,122539896,17,2416500,1,null
42242.238045055,4,122496196,100,2417000,-1,null
42242.238045055,4,122539728,100,2417000,-1,null
42242.238105443,1,122539924,5,2416800,1,null
42242.238405508,3,122432100,100,2417300,-1,null
42242.246991924,3,122282892,100,2417200,-1,null
42242.247708322,3,122228072,100,2417300,-1,null
42242.253866802,3,122539892,7,2417400,-1,null
42242.254003871,1,122540188,100,2416900,1,null
42242.254030043,3,122539848,7,2417500,-1,null
42242.738244284,3,122399432,100,2417400,-1,null
42242.738767582,3,122209432,100,2417700,-1,null
42243.517992251,3,122503804,100,2417800,-1,null
42243.73496221,1,122551184,30,2417100,1,null
42243.7349852,3,122540212,7,2417800,-1,null
42243.735035278,1,122551200,5,2417200,1,null
42243.73555211,1,122551248,100,2417300,1,null
42243.737013449,1,122551272,100,2417300,1,null
42244.235763875,3,122180816,100,2418000,-1,null
42244.238472714,5,0,17,2417700,1,null
42244.238472714,4,122536564,16,2417800,-1,null
42244.238505558,3,122539932,7,2418000,-1,null
42244.238508118,4,122536564,25,2417800,-1,null
42246.735987531,3,122551248,100,2417300,1,null
42247.864046127,4,122551272,100,2417300,1,null
42247.864063973,1,122604372,22,2418000,-1,null
42247.864078578,3,122551252,17,2417000,1,null
42247.864086204,1,122604384,50,2417600,-1,null
42247.864094718,3,122551200,5,2417200,1,null
42247.894083817,3,122604384,50,2417600,-1,null
42248.031615073,3,122536564,59,2417800,-1,null
42248.961923762,3,122604612,100,2418100,-1,null
42250.332838281,1,122628580,25,2417000,1,null
42250.333143178,1,122628600,100,2417000,1,null
42250.333820034,1,122628624,100,2418100,-1,null
42250.362839215,3,122628580,25,2417000,1,null
42253.167792511,1,122653948,88,2418000,-1,null
42253.168077769,3,122628600,100,2417000,1,null
42253.169260167,1,122654100,100,2417900,-1,null
42253.169592524,1,122654176,100,2417900,-1,null
42256.503349713,1,122689828,15,2417500,-1,null
42256.503514716,1,122689912,100,2417900,-1,null
42256.503648044,3,122654176,100,2417900,-1,null
42256.505085745,1,122690584,100,2417800,-1,null
42256.51023333,3,122551196,17,2416800,1,null
42256.51131552,1,122691868,100,2417400,-1,null
42256.533330525,3,122689828,15,2417500,-1,null
42256.533433137,3,122691868,100,2417400,-1,null
42256.534317727,1,122693076,100,2417700,-1,null
