35289.827472002,1,32088864,100,3818300,1,null
35289.827609109,3,29346316,8,3820000,-1,null
35289.827624872,3,30649776,1,3820000,-1,null
35289.827635612,3,29829168,25,3820000,-1,null
35289.828004254,3,32088864,100,3818300,1,null
35289.828187583,4,28089888,15,3820000,-1,null
35289.828187583,4,28107236,14,3820000,-1,null
35289.828565123,4,28107236,86,3820000,-1,null
35289.828565123,4,28113516,200,3820000,-1,null
35289.828565123,4,28241032,10,3820000,-1,null
35289.828565123,4,29457768,1,3820000,-1,null
35289.828565123,4,29545268,1,3820000,-1,null
35289.828565123,4,29584036,13,3820000,-1,null
35289.828565123,4,29665060,10,3820000,-1,null
35289.828565123,4,30809440,100,3820000,-1,null
35289.828565123,4,31154472,30,3820000,-1,null
35289.828601792,1,32088960,50,3818700,1,null
35289.829357729,1,32089024,100,3820000,-1,null
35289.829379994,3,32088960,50,3818700,1,null
35289.829708529,1,32089044,200,3821400,-1,null
35289.836161971,1,32089136,100,3817600,1,null
35289.986005847,5,0,5,3819900,1,null
35289.986446447,1,32091660,100,3818300,1,null
35289.98891019,3,32089136,100,3817600,1,null
35289.98891019,1,32091728,100,3818400,1,null
35290.471992072,4,32089024,10,3820000,-1,null
35290.631593292,4,32089024,87,3820000,-1,null
35290.631629037,3,32091660,100,3818300,1,null
35290.631636962,4,32089024,3,3820000,-1,null
35290.631666495,1,32102828,20,3820800,-1,null
35290.631669407,1,32102836,50,3819200,1,null
35290.631690052,3,32102836,50,3819200,1,null
35290.631756736,3,32091728,100,3818400,1,null
35290.631796831,1,32102876,100,3818400,1,null
35290.631818469,1,32102888,30,3817800,1,null
35290.631958716,1,32102916,64,3821400,-1,null
35290.632000295,3,32102828,20,3820800,-1,null
35290.632186506,1,32102960,100,3818400,1,null
35290.639601367,3,32102888,30,3817800,1,null
35290.763202816,1,32105148,100,3818500,1,null
35290.76364818,1,32105160,100,3818500,1,null
35290.763923268,3,32102916,64,3821400,-1,null
35290.76666706,3,32105148,100,3818500,1,null
35290.768242914,1,32105208,100,3818600,1,null
35290.829099823,3,32089044,200,3821400,-1,null
35290.829399217,1,32106120,64,3822200,-1,null
35291.744796614,5,0,10,3819900,1,null
35291.744796614,5,0,58,3819800,1,null
35291.744796614,5,0,100,3819700,1,null
35291.744796614,5,0,11,3818900,1,null
35291.744796614,5,0,11,3818800,1,null
35291.744796614,5,0,100,3818800,1,null
35291.744796614,5,0,10,3818700,1,null
35291.745092744,3,32106120,64,3822200,-1,null
35292.022929206,1,32130196,19,3821100,-1,null
35292.022967317,3,32130196,19,3821100,-1,null
35292.022969468,5,0,19,3820700,1,null
35292.02326632,1,32130276,64,3822200,-1,null
35292.025998462,3,32105208,100,3818600,1,null
35293.89865979,1,32152312,10,3820000,-1,null
35293.898972155,3,32130276,64,3822200,-1,null
35293.90025179,1,32152332,100,3818600,1,null
35293.900284691,4,32152312,2,3820000,-1,null
35293.900307929,4,32152312,3,3820000,-1,null
35293.90034088,4,32152312,5,3820000,-1,null
35293.900373718,1,32152380,50,3819300,1,null
35293.901879086,3,32152332,100,3818600,1,null
35293.930372899,3,32152380,50,3819300,1,null
35293.940658513,1,32152716,10,3822100,-1,null
35294.238207954,1,32157152,100,3822100,-1,null
35294.2385729,1,32157164,64,3822100,-1,null
35294.461865019,1,32160364,200,3822000,-1,null
35294.46216418,1,32160392,64,3822000,-1,null
35294.462425755,3,32157164,64,3822100,-1,null
35294.970543519,1,32170364,100,3818500,1,null
35294.970810805,3,32160392,64,3822000,-1,null
35295.473482026,1,32194364,100,3818600,1,null
35295.913800994,1,32205456,50,3818900,1,null
35295.91566858,3,32194364,100,3818600,1,null
35295.91566858,1,32205484,100,3819000,1,null
35296.015197433,1,32211732,15,3821500,-1,null
35296.04519466,3,32211732,15,3821500,-1,null
35296.126637465,1,32215368,100,3820000,-1,null
35296.126723144,4,32215368,8,3820000,-1,null
35296.126756896,4,32215368,92,3820000,-1,null
35296.126791056,1,32215424,50,3819500,1,null
35296.126994313,1,32215456,100,3819000,1,null
35296.127391579,1,32215476,500,3822000,-1,null
35296.127886784,1,32215504,100,3819000,1,null
35296.129061492,3,32205484,100,3819000,1,null
35296.131616048,1,32215580,100,3819600,1,null
35296.13204017,1,32215584,100,3819600,1,null
35296.133775297,3,32215580,100,3819600,1,null
35296.134600477,1,32215628,100,3819700,1,null
35296.415540346,3,32215628,100,3819700,1,null
35296.582386562,1,32221512,100,3819700,1,null
35296.604630341,1,32221852,53,3820000,1,null
35296.63282047,3,32152716,10,3822100,-1,null
35296.716737848,4,32221852,53,3820000,1,null
35296.71676511,1,32222964,100,3820000,-1,null
35296.716771103,1,32222988,50,3821000,-1,null
35296.716813976,4,32222964,100,3820000,-1,null
35296.716838883,3,32222988,50,3821000,-1,null
35296.716977827,1,32223052,100,3821500,-1,null
35296.717087897,3,32223052,100,3821500,-1,null
35296.717102467,3,32215584,100,3819600,1,null
35296.717388011,4,32221512,100,3819700,1,null
35296.717414404,1,32223116,100,3819800,-1,null
35296.717418258,1,32223128,50,3820900,-1,null
35296.717434497,5,0,42,3819700,1,null
35296.717439937,1,32223148,30,3820900,-1,null
35296.717535316,3,32223116,100,3819800,-1,null
35296.717535316,1,32223188,100,3819700,-1,null
35296.717565297,3,32223148,30,3820900,-1,null
35296.717677812,1,32223220,30,3820900,-1,null
35296.717888099,4,32223188,100,3819700,-1,null
35296.717914568,3,32223128,50,3820900,-1,null
35296.718025393,1,32223264,30,3820900,-1,null
35296.718640809,3,32223220,30,3820900,-1,null
35296.720576878,3,32223140,100,3821500,-1,null
35296.720694273,1,32223312,100,3819000,1,null
35296.725038896,1,32223380,100,3819100,1,null
35296.748021647,3,32223264,30,3820900,-1,null
35296.852536431,3,32223312,100,3819000,1,null
35296.852550617,1,32225272,15,3819100,1,null
35296.853121317,1,32225332,30,3821100,-1,null
35296.853140139,3,32225332,30,3821100,-1,null
35296.853237717,3,32225272,15,3819100,1,null
35296.854612199,3,32223380,100,3819100,1,null
35296.856817294,1,32225476,100,3819100,1,null
35296.970272158,1,32226844,30,3821100,-1,null
35296.97029006,3,32226844,30,3821100,-1,null
35296.970377576,1,32226880,15,3820700,-1,null
35296.970395285,3,32226880,15,3820700,-1,null
35296.970430651,1,32226896,15,3820700,-1,null
35296.970448002,3,32226896,15,3820700,-1,null
35296.970504012,1,32226928,100,3820200,1,null
35296.970887792,4,32226928,100,3820200,1,null
35296.97091845,1,32226996,50,3821100,-1,null
35297.000915879,3,32226996,50,3821100,-1,null
35297.370736472,3,32157152,100,3822100,-1,null
35297.371831946,1,32233088,100,3821800,-1,null
35297.372156259,1,32233116,64,3821800,-1,null
35298.107691014,5,0,20,3820450,1,null
35298.476107239,3,32225476,100,3819100,1,null
35299.063996956,1,32256364,100,3821800,-1,null
35299.179494515,1,32258692,100,3820200,1,null
35299.179789763,3,32233116,64,3821800,-1,null
35299.277365736,1,32259656,200,3821800,-1,null
35299.27810294,4,32258692,75,3820200,1,null
35299.27811846,4,32258692,25,3820200,1,null
35299.278148826,1,32259728,50,3821000,-1,null
35299.278418767,1,32259776,64,3821800,-1,null
35299.278487297,1,32259784,15,3820600,-1,null
35299.278535453,4,32259784,15,3820600,-1,null
35299.278560339,3,32259728,50,3821000,-1,null
35299.845523102,5,0,74,3820350,1,null
35299.845523102,5,0,26,3820700,1,null
35299.9067217,1,32268736,40,3819500,1,null
35299.98628844,1,32269800,25,3820000,1,null
35299.986319614,4,32269800,25,3820000,1,null
35299.986347999,1,32269808,50,3820900,-1,null
35299.986639068,3,32259776,64,3821800,-1,null
35299.98920893,1,32269872,100,3819600,1,null
35299.989231117,3,32269808,50,3820900,-1,null
35299.989840164,3,32269872,100,3819600,1,null
35300.301890921,3,32233088,100,3821800,-1,null
35300.302936203,1,32277756,100,3821700,-1,null
35300.302996344,4,32268736,40,3819500,1,null
35300.3030257,1,32277772,50,3820600,-1,null
35300.306831159,1,32277916,100,3819100,1,null
35300.306861738,3,32277772,50,3820600,-1,null
35300.314431982,3,32277916,100,3819100,1,null
35300.314510313,1,32278500,100,3819100,1,null
35301.024026187,1,32288920,30,3819500,1,null
35301.024746734,3,32288920,30,3819500,1,null
35301.025148656,3,32289024,15,3819000,1,null
35301.490879302,1,32297888,30,3821100,-1,null
35301.492928611,3,32278500,100,3819100,1,null
35301.520878741,3,32297888,30,3821100,-1,null
35301.596597077,1,32299696,100,3820000,-1,null
35301.59665322,4,32215504,100,3819000,1,null
35301.596678733,1,32299712,100,3819100,-1,null
35301.59668558,1,32299724,50,3819500,-1,null
35301.596688971,4,32205456,50,3818900,1,null
35301.597050427,1,32299804,15,3819300,-1,null
35301.597065926,3,32299804,15,3819300,-1,null
35301.597163595,3,32299712,100,3819100,-1,null
35301.597163595,1,32299820,100,3819000,-1,null
35301.597199674,1,32299832,15,3819300,-1,null
35301.597212311,4,32170364,56,3818500,1,null
35301.597234553,4,32170364,12,3818500,1,null
35301.597265842,4,32170364,20,3818500,1,null
35301.597348315,3,32299832,15,3819300,-1,null
35301.597366324,4,32170364,12,3818500,1,null
35301.59737835,4,32102960,75,3818400,1,null
35301.597396924,4,32102960,25,3818400,1,null
35301.5976866,1,32299928,15,3819000,-1,null
35301.597699708,3,32299820,100,3819000,-1,null
35301.598097494,1,32300020,15,3818700,-1,null
35301.627684675,3,32299928,15,3819000,-1,null
35301.628092996,3,32300020,15,3818700,-1,null
35301.702097541,1,32302412,3,3821100,-1,null
35301.724944611,1,32302624,30,3819900,-1,null
35301.754942191,3,32302624,30,3819900,-1,null
35302.100781489,1,32317632,100,3817700,1,null
35302.539418149,3,32317632,100,3817700,1,null
35302.715346134,5,0,40,3819900,1,null
35302.715346134,5,0,27,3819900,1,null
35302.715346134,5,0,11,3819900,1,null
35302.715346134,5,0,100,3819900,1,null
35302.715346134,5,0,100,3819900,1,null
35302.715346134,4,32299696,22,3820000,-1,null
35302.715432603,1,32334448,100,3817700,1,null
35302.717740177,1,32334516,100,3817700,1,null
35302.726386314,1,32334864,8,3820000,-1,null
35302.728083963,3,32334516,100,3817700,1,null
35302.729250361,1,32334920,100,3817800,1,null
35302.73132817,3,32334920,100,3817800,1,null
35302.73132817,1,32334968,100,3817700,1,null
35302.829759976,3,32334968,100,3817700,1,null
35302.831033731,1,32337372,100,3817800,1,null
35302.988751844,4,32299696,50,3820000,-1,null
35302.993238165,3,32334448,100,3817700,1,null
35302.99337135,3,32337372,100,3817800,1,null
35302.995553047,1,32340160,100,3817700,1,null
35303.35481431,1,32349088,10,3819000,-1,null
35303.354845513,4,32349088,10,3819000,-1,null
35303.354877982,1,32349120,50,3818300,1,null
35303.384875069,3,32349120,50,3818300,1,null
35303.40435901,1,32350472,100,3821000,-1,null
35303.717454013,3,32340160,100,3817700,1,null
35304.449319189,3,32299696,28,3820000,-1,null
35304.450724407,1,32368272,400,3821000,-1,null
35305.329003456,1,32382908,50,3819100,1,null
35305.630971099,1,32387220,100,3820900,-1,null
35305.879689101,4,32334864,8,3820000,-1,null
35305.879689101,5,0,58,3820600,1,null
35305.879689101,4,32387220,100,3820900,-1,null
35305.879716511,1,32390964,100,3820000,1,null
35305.879730826,1,32390980,50,3819500,1,null
35305.879754568,5,0,50,3820200,1,null
35305.879877426,1,32391036,30,3819600,1,null
35305.880378895,3,32391036,30,3819600,1,null
35305.880804386,3,32390964,100,3820000,1,null
35305.880826767,3,32390980,50,3819500,1,null
35306.794361529,5,0,10,3820600,1,null
35307.39594219,1,32419956,100,3820000,1,null
35307.488404553,1,32421384,1,3820000,1,null
35307.83019372,2,32368272,300,3821000,-1,null
35307.833367845,4,32419956,100,3820000,1,null
35307.833367845,4,32421384,1,3820000,1,null
35307.833400279,1,32427400,50,3820500,-1,null
35307.863398373,3,32427400,50,3820500,-1,null
35307.897248644,5,0,4,3819200,1,null
35307.897248644,4,32382908,35,3819100,1,null
35307.897653221,4,32382908,15,3819100,1,null
35307.897683746,1,32430552,50,3820100,-1,null
35307.906019671,1,32430964,100,3817700,1,null
35307.906042082,3,32430552,50,3820100,-1,null
35308.088922827,1,32438468,5,3818800,1,null
35309.28462342,3,32438468,5,3818800,1,null
35309.28870614,1,32457580,5,3818600,1,null
35310.717510986,1,32486256,30,3820500,-1,null
35310.747508548,3,32486256,30,3820500,-1,null
35311.338604294,5,0,100,3820600,1,null
35311.338604294,5,0,11,3820900,1,null
35311.338604294,5,0,27,3820900,1,null
35311.338604294,4,32350472,100,3821000,-1,null
35311.338604294,4,32368272,62,3821000,-1,null
35311.338616991,4,32368272,38,3821000,-1,null
35311.338643213,1,32506608,100,3820900,1,null
35311.338647012,1,32506620,50,3819800,1,null
35311.339029551,1,32506672,15,3820400,1,null
35311.339157718,1,32506692,15,3820400,1,null
35311.33923503,4,32302412,3,3821100,-1,null
35311.339252376,3,32506608,100,3820900,1,null
35311.339252376,1,32506724,100,3821000,1,null
35311.339393711,4,32506724,100,3821000,1,null
35311.339418936,3,32506620,50,3819800,1,null
35311.339603205,1,32506800,100,3820900,1,null
35311.340133875,3,32506800,100,3820900,1,null
35311.340444048,5,0,58,3821000,1,null
35311.342927093,5,0,100,3821900,1,null
35311.343753052,4,32160364,200,3822000,-1,null
35311.343781285,1,32507072,50,3821200,1,null
35311.343812822,4,31069316,6,3822200,-1,null
35311.343844105,4,31069316,57,3822200,-1,null
35311.343875886,4,31069316,80,3822200,-1,null
35311.344334565,4,31069316,40,3822200,-1,null
35311.344340151,4,31069316,17,3822200,-1,null
35311.344349138,4,31253520,69,3822300,-1,null
35311.344442827,4,32439360,100,3822400,-1,null
35311.344474064,4,32439360,43,3822400,-1,null
35311.344644924,1,32507172,20,3822300,-1,null
35311.344668335,3,32507072,50,3821200,1,null
35311.344929574,3,32506692,15,3820400,1,null
35311.344986402,3,32506672,15,3820400,1,null
35311.354641553,1,32507356,100,3818700,1,null
35311.370181893,3,32507356,100,3818700,1,null
35311.483769028,3,32457580,5,3818600,1,null
35311.485025906,1,32510216,100,3817700,1,null
35311.485096629,1,32510224,100,3817700,1,null
35311.488308273,1,32510244,5,3820500,1,null
35311.490116915,1,32510280,100,3820000,1,null
35311.791026539,1,32515468,10,3821300,-1,null
35311.791051916,3,32507172,20,3822300,-1,null
35311.7910541,1,32515472,20,3821300,-1,null
35311.79106217,4,32515468,10,3821300,-1,null
35311.791062768,4,32515472,10,3821300,-1,null
35311.791064266,4,32515472,10,3821300,-1,null
35311.8224734,1,32515996,1,3821700,-1,null
35311.822518158,4,32515996,1,3821700,-1,null
35311.822554015,1,32516016,50,3821100,1,null
35311.852552326,3,32516016,50,3821100,1,null
35312.457877035,1,32525432,100,3820600,1,null
35313.12565802,1,32535960,10,3821000,1,null
35313.271047393,1,32538244,100,3821100,1,null
35313.272765091,1,32538292,100,3821200,1,null
35313.276324177,3,32538292,100,3821200,1,null
35313.413697129,1,32540592,100,3821100,1,null
35315.226790437,4,32439360,57,3822400,-1,null
35315.226790437,4,31236132,500,3822500,-1,null
35315.226790437,4,32510588,443,3822500,-1,null
35315.226824196,1,32567976,50,3821700,1,null
35315.226831319,4,32510588,57,3822500,-1,null
35315.227100868,1,32568052,29,3822500,-1,null
35315.227123065,3,32567976,50,3821700,1,null
35315.227141175,1,32568064,30,3821800,1,null
35315.227182693,4,32568052,29,3822500,-1,null
35315.22733538,4,32236088,75,3823000,-1,null
35315.227336876,4,32236088,20,3823000,-1,null
35315.22741762,3,32538244,100,3821100,1,null
35315.227469222,1,32568136,15,3822200,1,null
35315.22752349,5,0,58,3822600,1,null
35315.22752349,1,32568156,42,3822500,-1,null
35315.227533434,4,32568156,42,3822500,-1,null
35315.227562223,1,32568176,50,3822300,1,null
35315.227736802,4,32236088,4,3823000,-1,null
35315.228544523,3,32568176,50,3822300,1,null
35315.228547939,1,32568260,10,3823000,-1,null
35315.228610813,3,32568136,15,3822200,1,null
35315.231329263,5,0,10,3822800,1,null
35315.231329263,4,32568260,10,3823000,-1,null
35315.231329263,5,0,100,3823300,1,null
35315.231329263,5,0,100,3823300,1,null
35315.231329263,4,32351096,10,3823400,-1,null
35315.231329263,4,32537968,100,3823400,-1,null
35315.231395717,1,32568376,100,3821500,1,null
35315.231538018,5,0,100,3823500,1,null
35315.231538018,4,32404184,30,3823600,-1,null
35315.231549111,4,32404184,70,3823600,-1,null
35315.231578533,1,32568412,50,3822500,1,null
35315.231669801,1,32568428,64,3823600,-1,null
35315.231692561,3,32568412,50,3822500,1,null
35315.232151101,1,32568464,100,3822000,1,null
35315.23376755,3,32568376,100,3821500,1,null
35315.240850145,4,32568428,64,3823600,-1,null
35315.240878236,1,32568584,50,3822800,1,null
35315.241597807,1,32568616,87,3822900,1,null
35315.243993386,1,32568636,100,3823000,1,null
35315.245783381,3,32568636,100,3823000,1,null
35315.245806043,3,32568584,50,3822800,1,null
35315.254865124,1,32568812,100,3821600,1,null
35315.257827611,1,32568848,100,3823000,1,null
35315.259469865,3,32568848,100,3823000,1,null
35315.349701015,1,32569600,100,3822000,1,null
35315.350244229,1,32569648,15,3822200,1,null
35315.380242734,3,32569648,15,3822200,1,null
35315.985028862,5,0,10,3823800,1,null
35316.079853576,5,0,10,3823200,1,null
35316.079853576,4,32568616,65,3822900,1,null
35316.094103674,4,32568616,22,3822900,1,null
35316.094103674,5,0,13,3822600,1,null
35316.094131283,1,32579808,100,3822900,-1,null
35316.094135223,1,32579812,50,3823400,-1,null
35316.095179888,3,32579808,100,3822900,-1,null
35316.095202031,3,32579812,50,3823400,-1,null
35316.096295965,1,32579888,100,3822100,1,null
35316.110341866,3,32579888,100,3822100,1,null
35316.112943277,1,32580072,100,3822100,1,null
35316.241801982,3,32580072,100,3822100,1,null
35316.243649617,1,32581888,100,3822100,1,null
35316.349210827,3,32581888,100,3822100,1,null
35316.581591619,1,32585224,100,3822100,1,null
35316.602609694,1,32585476,100,3822500,1,null
35316.603139886,3,32585224,100,3822100,1,null
35316.603858813,1,32585540,100,3822600,1,null
35316.853979064,3,32585540,100,3822600,1,null
35316.854025919,4,32585476,1,3822500,1,null
35316.854471645,1,32588044,100,3821000,1,null
35316.859222105,1,32588088,100,3822600,1,null
35316.912239141,1,32588892,100,3822500,1,null
35317.033495827,1,32590560,600,3823700,-1,null
35317.097208865,4,32588088,100,3822600,1,null
35317.097233561,1,32591528,100,3822600,-1,null
35317.097238301,1,32591532,50,3823200,-1,null
35317.097240764,4,32585476,99,3822500,1,null
35317.097240764,4,32588892,62,3822500,1,null
35317.097272101,4,32588892,38,3822500,1,null
35317.097285333,1,32591576,38,3822500,-1,null
35317.097309287,5,0,1,3821600,1,null
35317.097590663,4,32589596,1,3821500,1,null
35317.097624987,4,32535960,10,3821000,1,null
35317.098235493,3,32591528,100,3822600,-1,null
35317.103346768,1,32591808,100,3820100,1,null
35317.10336881,3,32591532,50,3823200,-1,null
35317.103705614,1,32591816,100,3820100,1,null
35317.239940741,1,32593156,3000,3821100,1,null
35317.239982295,3,32591576,38,3822500,-1,null
35317.240371307,3,32591816,100,3820100,1,null
35317.241256541,3,32591808,100,3820100,1,null
35317.241256541,1,32593216,100,3821200,1,null
35317.241681217,1,32593228,100,3821200,1,null
35317.364860616,1,32594344,100,3821200,1,null
35318.055631135,1,32602544,50,3822400,1,null
35318.057764554,3,32593216,100,3821200,1,null
35318.057764554,1,32602572,100,3822500,1,null
35319.429348063,1,32629516,100,3822500,1,null
35320.931518267,5,0,1,3823600,1,null
35321.140507318,5,0,34,3823600,1,null
35321.140507318,4,32590560,66,3823700,-1,null
35321.65131376,3,32602572,100,3822500,1,null
35321.651373139,5,0,20,3822600,1,null
35321.651373139,5,0,7,3822600,1,null
35321.651373139,4,32629516,73,3822500,1,null
35321.651405207,4,32629516,27,3822500,1,null
35321.651432327,1,32673608,100,3822600,-1,null
35321.65143425,1,32673612,50,3823100,-1,null
35321.651438761,4,32602544,50,3822400,1,null
35321.651782693,1,32673708,15,3822800,-1,null
35321.651865882,3,32673608,100,3822600,-1,null
35321.651865882,1,32673724,100,3822500,-1,null
35321.651962006,3,32673708,15,3822800,-1,null
35321.652393143,1,32673764,30,3822900,-1,null
35321.6525243,3,32673724,100,3822500,-1,null
35321.652549139,3,32673612,50,3823100,-1,null
35321.652822526,3,32673696,15,3823300,-1,null
35321.653493849,3,32673764,30,3822900,-1,null
35321.657807103,1,32673916,100,3821200,1,null
35321.670234119,5,0,10,3821500,1,null
35321.670234119,4,32673916,100,3821200,1,null
35321.670234119,5,0,11,3821200,1,null
35321.670234119,4,32593156,79,3821100,1,null
35321.670266296,1,32674076,50,3822500,-1,null
35321.670279829,1,32674092,100,3823200,-1,null
35321.670284634,1,32674100,100,3823100,-1,null
35321.670837047,1,32674164,100,3821200,1,null
35321.670859497,3,32674076,50,3822500,-1,null
35321.67086856,4,32674164,100,3821200,1,null
35321.670897173,1,32674172,50,3822200,-1,null
35321.670901757,4,32593156,220,3821100,1,null
35321.670936619,4,32593156,100,3821100,1,null
35321.670939135,4,32593156,100,3821100,1,null
35321.670941652,4,32593156,62,3821100,1,null
35321.670979068,4,32593156,113,3821100,1,null
35321.671018463,4,32593156,100,3821100,1,null
35321.672238536,1,32674244,100,3821200,1,null
35321.672261034,3,32674172,50,3822200,-1,null
35321.672298511,3,32674100,100,3823100,-1,null
35321.672611566,3,32674092,100,3823200,-1,null
35321.674190277,4,32674244,100,3821200,1,null
35321.674218049,1,32674328,50,3822500,-1,null
35321.674232768,1,32674340,100,3823200,-1,null
35321.682799796,3,32674340,100,3823200,-1,null
35321.704215439,3,32674328,50,3822500,-1,null
35322.161482013,1,32681768,100,3823600,-1,null
35322.161862875,1,32681804,64,3823600,-1,null
35322.764108015,5,0,27,3822900,1,null
35322.764108015,5,0,27,3823100,1,null
35322.764108015,5,0,4,3823500,1,null
35322.764108015,5,0,177,3823500,1,null
35322.764391239,3,32681804,64,3823600,-1,null
35322.840888612,1,32692068,32,3823200,1,null
35322.840919229,4,32692068,32,3823200,1,null
35322.840949129,4,32681768,100,3823600,-1,null
35322.840950009,1,32692108,50,3823400,-1,null
35322.84097718,3,32692108,50,3823400,-1,null
35322.840989848,5,0,58,3823400,1,null
35322.840989848,5,0,11,3823500,1,null
35322.840994043,1,32692128,100,3821600,1,null
35322.841305568,1,32692184,30,3821800,1,null
35322.841375499,3,32692184,30,3821800,1,null
35322.8416085,1,32692212,30,3821800,1,null
35322.843376048,3,32692128,100,3821600,1,null
35322.843527095,1,32692244,100,3823600,-1,null
35322.871604643,3,32692212,30,3821800,1,null
35322.871906017,1,32692792,64,3823600,-1,null
35324.630245686,1,32722736,100,3823600,-1,null
35324.630529601,3,32692792,64,3823600,-1,null
35325.519348545,1,32734400,100,3820300,1,null
35325.585745758,1,32735212,200,3820700,1,null
35325.89501934,1,32741588,40,3822600,1,null
35326.448553108,1,32756332,50,3823300,-1,null
35326.448618521,5,0,40,3822700,1,null
35326.493144755,1,32758280,1,3821300,1,null
35326.549686358,1,32760476,50,3823500,-1,null
35326.645466848,4,32741588,40,3822600,1,null
35326.645476507,5,0,100,3821800,1,null
35326.645482876,1,32763372,30,3822900,-1,null
35326.645498853,1,32763384,50,3823000,-1,null
35326.645501705,1,32763396,100,3822600,-1,null
35326.64555084,5,0,3,3821400,1,null
35326.645704991,4,32758280,1,3821300,1,null
35326.645704991,5,0,2,3821300,1,null
35326.645757437,3,32763372,30,3822900,-1,null
35326.646389499,5,0,100,3821850,1,null
35326.646535187,3,32763396,100,3822600,-1,null
35326.646558017,3,32763384,50,3823000,-1,null
35326.64766877,5,0,98,3821300,1,null
35326.64766877,5,0,16,3821200,1,null
35326.72707847,1,32764884,100,3822800,-1,null
35327.24934563,3,32763524,100,3823300,-1,null
35327.422374349,5,0,72,3821200,1,null
35327.422374349,4,32593156,28,3821100,1,null
35328.372087418,4,32593156,3,3821100,1,null
35328.372126364,1,32792608,69,3821200,-1,null
35328.372162046,4,32593156,81,3821100,1,null
35328.372181024,4,32593156,261,3821100,1,null
35328.372192039,4,32593156,40,3821100,1,null
35328.372193767,4,32593156,100,3821100,1,null
35328.372194287,4,32593156,75,3821100,1,null
35328.37219594,4,32593156,5,3821100,1,null
35328.372200503,4,32593156,60,3821100,1,null
35328.372207858,4,32593156,79,3821100,1,null
35328.372209647,4,32593156,20,3821100,1,null
35328.372214837,4,32593156,75,3821100,1,null
35328.37221732,4,32593156,7,3821100,1,null
35328.3722198,4,32593156,100,3821100,1,null
35328.372230899,4,32593156,75,3821100,1,null
35328.372232743,4,32593156,12,3821100,1,null
35328.372241323,4,32593156,75,3821100,1,null
35328.372243868,4,32593156,100,3821100,1,null
35328.372258269,4,32593156,100,3821100,1,null
35328.372262769,4,32593156,56,3821100,1,null
35328.372291098,4,32593156,19,3821100,1,null
35328.372292904,4,32593156,100,3821100,1,null
35328.372306244,4,32593156,5,3821100,1,null
35328.372322066,4,32593156,12,3821100,1,null
35328.372324063,4,32593156,738,3821100,1,null
35328.372353638,4,32735212,200,3820700,1,null
35328.372382369,1,32792780,50,3821000,-1,null
35328.372421759,3,32792608,69,3821200,-1,null
35328.372696324,4,32734400,100,3820300,1,null
35328.372728516,4,32652416,5,3820200,1,null
35328.372761241,4,32510280,9,3820000,1,null
35328.372795998,1,32792860,69,3820100,-1,null
35328.37282567,4,32792860,69,3820100,-1,null
35328.372832645,4,32510280,20,3820000,1,null
35328.372851193,3,32792780,50,3821000,-1,null
35328.372855877,4,32510280,33,3820000,1,null
35328.373184658,4,32510280,38,3820000,1,null
35328.373184658,4,32576528,10,3820000,1,null
35328.373184658,4,32621028,20,3820000,1,null
35328.373184658,4,32763040,82,3820000,1,null
35328.37321799,4,32763040,98,3820000,1,null
35328.37322257,1,32792976,100,3822200,-1,null
35328.373245998,1,32792984,50,3821400,-1,null
35328.373255111,1,32792996,15,3821800,-1,null
35328.373576505,1,32793088,15,3820700,-1,null
35328.373709999,3,32793088,15,3820700,-1,null
35328.373732819,3,32792984,50,3821400,-1,null
35328.373742305,4,32727404,100,3819900,1,null
35328.373769925,1,32793144,50,3820800,-1,null
35328.373775241,4,32556744,20,3819800,1,null
35328.374092006,1,32793232,64,3818700,1,null
35328.374162936,1,32793248,15,3820200,-1,null
35328.374229285,3,32793144,50,3820800,-1,null
35328.374233737,1,32793260,15,3819100,1,null
35328.374234957,1,32793268,10,3819800,1,null
35328.374237447,3,32793248,15,3820200,-1,null
35328.374242781,1,32793272,10,3819800,1,null
35328.374270756,3,32793260,15,3819100,1,null
35328.374337435,4,32793268,10,3819800,1,null
35328.374372766,4,32793272,10,3819800,1,null
35328.376253712,3,32792976,100,3822200,-1,null
35328.403649679,3,32793108,30,3821700,-1,null
35328.40471285,1,32793772,100,3822700,-1,null
35328.581280423,3,32568476,31,3818300,1,null
35329.288994792,3,32764884,100,3822800,-1,null
35329.289133447,3,32793772,100,3822700,-1,null
35329.289509146,3,32793232,64,3818700,1,null
35329.290217108,1,32805160,100,3823200,-1,null
35329.29023314,1,32805164,100,3821200,-1,null
35329.412702343,1,32806276,15,3822200,-1,null
35329.41289799,3,32806276,15,3822200,-1,null
35329.417367285,1,32806740,30,3820200,-1,null
35329.426757099,3,32806740,30,3820200,-1,null
35329.52678323,1,32809396,30,3820000,-1,null
35329.52682943,4,32519864,1,3818700,1,null
35329.526866825,1,32809460,50,3819400,-1,null
35329.532983814,1,32809608,100,3819400,-1,null
35329.538606111,3,32809396,30,3820000,-1,null
35329.556856867,3,32809460,50,3819400,-1,null
35329.721261194,5,0,50,3819200,1,null
35329.721261194,5,0,50,3819200,1,null
35331.575147439,3,32805164,100,3821200,-1,null
35331.576256225,1,32850372,100,3820000,-1,null
35333.734252447,5,0,88,3817700,1,null
35333.734252447,4,32145212,12,3817600,1,null
35333.734413029,3,32145212,88,3817600,1,null
35333.734522278,1,32880452,88,3817600,1,null
