37171.354032335,1,59694188,30,3450800,-1,null
37171.357360074,1,59694272,100,3448600,1,null
37171.357388432,3,59694016,50,3450800,-1,null
37171.357530741,1,59694292,1,3448600,1,null
37171.359138584,5,0,4,3450300,1,null
37171.359138584,4,59694124,11,3450400,-1,null
37171.359173753,3,59694124,4,3450400,-1,null
37171.359251879,3,59694120,30,3450800,-1,null
37171.359650585,3,59694188,30,3450800,-1,null
37171.383671899,3,59694076,10,3451300,-1,null
37171.383671899,1,59694652,10,3451400,-1,null
37171.85211949,3,59694652,10,3451400,-1,null
37171.85211949,1,59699184,10,3453500,-1,null
37171.854589103,3,59694272,100,3448600,1,null
37171.857544053,3,59699184,10,3453500,-1,null
37171.857544053,1,59699332,10,3452000,-1,null
37171.859071538,1,59699416,100,3448700,1,null
37171.85963646,3,59694292,1,3448600,1,null
37171.859738303,3,59699416,100,3448700,1,null
37171.861566336,1,59699468,100,3448600,1,null
37171.861788643,1,59699480,1,3448600,1,null
37171.863096107,3,59699468,100,3448600,1,null
37171.864360681,1,59699500,100,3448700,1,null
37171.877570398,3,59699332,10,3452000,-1,null
37171.877570398,1,59699716,10,3452700,-1,null
37171.879240655,3,59699500,100,3448700,1,null
37171.88424649,3,59699716,10,3452700,-1,null
37171.88424649,1,59699796,10,3451700,-1,null
37171.88568263,1,59699828,100,3448700,1,null
37171.885877709,3,59699480,1,3448600,1,null
37171.885979787,3,59699828,100,3448700,1,null
37171.887638557,1,59699836,100,3448600,1,null
37171.887796081,1,59699844,1,3448600,1,null
37172.070545968,3,59699836,100,3448600,1,null
37172.071330328,1,59701640,100,3448700,1,null
37172.071501602,3,59699844,1,3448600,1,null
37172.071606055,3,59701640,100,3448700,1,null
37172.358541061,1,59704736,100,3448600,1,null
37172.360126875,3,59704736,100,3448600,1,null
37172.360897374,1,59704752,1,3448600,1,null
37172.480271969,1,59705540,100,3451700,-1,null
37172.480582025,1,59705548,71,3451700,-1,null
37172.569672761,1,59706328,100,3452700,-1,null
37173.832011428,3,59699796,10,3451700,-1,null
37173.832011428,1,59716636,10,3451600,-1,null
37173.861681722,3,59716636,10,3451600,-1,null
37173.861681722,1,59716992,10,3451700,-1,null
37174.016983097,3,59704752,1,3448600,1,null
37174.809552697,3,59716992,10,3451700,-1,null
37174.809552697,1,59728288,10,3450700,-1,null
37174.809673218,1,59728300,100,3450700,-1,null
37174.809838786,3,59705548,71,3451700,-1,null
37174.810386484,1,59728316,100,3451600,-1,null
37175.254033859,3,59728288,10,3450700,-1,null
37175.254033859,1,59732136,10,3450600,-1,null
37175.281427751,3,59732136,10,3450600,-1,null
37175.281427751,1,59732276,10,3450700,-1,null
37178.512433717,1,59765592,100,3450700,-1,null
37178.512901757,1,59765648,15,3450300,-1,null
37178.513020769,3,59732276,10,3450700,-1,null
37178.513020769,1,59765660,10,3450600,-1,null
37178.540728896,3,59765660,10,3450600,-1,null
37178.540728896,1,59766616,10,3450700,-1,null
37178.542899609,3,59765648,15,3450300,-1,null
37178.627999077,1,59769964,100,3450700,-1,null
37179.338178319,3,59769964,100,3450700,-1,null
37179.348686099,3,59728300,100,3450700,-1,null
37179.380311791,3,59765592,100,3450700,-1,null
37179.380319254,3,59766616,10,3450700,-1,null
37179.380319254,1,59782804,10,3451200,-1,null
37179.38067458,3,59782804,10,3451200,-1,null
37179.38067458,1,59782832,10,3451700,-1,null
37179.381108354,3,59728316,100,3451600,-1,null
37179.382118224,3,59782832,10,3451700,-1,null
37179.382118224,1,59782892,10,3452700,-1,null
37179.382741229,1,59782920,100,3448600,1,null
37179.382984128,1,59782924,1,3448600,1,null
37179.383709662,3,59782920,100,3448600,1,null
37179.667387536,3,59782892,10,3452700,-1,null
37179.667387536,1,59786496,10,3450600,-1,null
37179.668217544,1,59786512,100,3449100,1,null
37179.669481804,1,59786536,100,3448700,1,null
37179.669934563,3,59786536,100,3448700,1,null
37179.696376265,3,59786496,10,3450600,-1,null
37179.696376265,1,59786792,10,3452000,-1,null
37179.696432277,3,59786512,100,3449100,1,null
37179.696841983,3,59786792,10,3452000,-1,null
37179.696841983,1,59786816,10,3452700,-1,null
37180.411474932,3,59728296,100,3452700,-1,null
37180.411969412,3,59786816,10,3452700,-1,null
37180.411969412,1,59795928,10,3452000,-1,null
37180.41219755,3,59706328,100,3452700,-1,null
37180.413109435,1,59795960,100,3453000,-1,null
37180.413879105,1,59795972,100,3448600,1,null
37180.471379389,3,59795928,10,3452000,-1,null
37180.471379389,1,59796368,10,3453500,-1,null
37180.472963212,3,59795972,100,3448600,1,null
37180.47399129,3,59796368,10,3453500,-1,null
37180.47399129,1,59796472,10,3451900,-1,null
37180.475260081,1,59796488,100,3448600,1,null
37181.342389567,3,59796472,10,3451900,-1,null
37181.342389567,1,59811940,10,3452300,-1,null
37181.342481583,3,59811940,10,3452300,-1,null
37181.342481583,1,59811968,10,3452200,-1,null
37181.342806662,3,59811968,10,3452200,-1,null
37181.342806662,1,59811996,10,3452300,-1,null
37181.344675928,3,59796488,100,3448600,1,null
37181.346882271,3,59811996,10,3452300,-1,null
37181.346882271,1,59812044,10,3451900,-1,null
37181.35264302,3,59812044,10,3451900,-1,null
37181.35264302,1,59812100,10,3453500,-1,null
37181.352825861,3,59812100,10,3453500,-1,null
37181.352825861,1,59812136,10,3452300,-1,null
37181.354845877,3,59812136,10,3452300,-1,null
37181.354845877,1,59812204,10,3451900,-1,null
37181.359813746,3,59812204,10,3451900,-1,null
37181.359813746,1,59812296,10,3452100,-1,null
37181.362600174,3,59812296,10,3452100,-1,null
37181.362600174,1,59812332,10,3451700,-1,null
37181.364747609,3,59812332,10,3451700,-1,null
37181.364747609,1,59812356,10,3452100,-1,null
37181.368124508,3,59812356,10,3452100,-1,null
37181.368124508,1,59812428,10,3451700,-1,null
37183.582479947,1,59834296,200,3450000,1,null
37183.584800084,1,59834396,1,3450000,1,null
37183.636576669,3,59812428,10,3451700,-1,null
37183.636576669,1,59835372,10,3451600,-1,null
37183.669547621,3,59835372,10,3451600,-1,null
37183.669547621,1,59835848,10,3451700,-1,null
37184.128979889,4,59834296,9,3450000,1,null
37184.129004033,4,59834296,191,3450000,1,null
37184.129004033,4,59834396,1,3450000,1,null
37184.129040043,1,59839540,50,3450900,-1,null
37184.129041413,1,59839548,200,3451600,-1,null
37184.129552842,1,59839612,10,3451600,-1,null
37184.132268759,1,59839644,100,3448600,1,null
37184.132292682,3,59839540,50,3450900,-1,null
37184.134309828,3,59839644,100,3448600,1,null
37185.397308455,1,59851044,1,3451600,-1,null
37185.811280597,3,59839612,10,3451600,-1,null
37185.811280597,1,59855232,10,3450700,-1,null
37185.813238775,1,59855252,100,3448600,1,null
37185.814702303,3,59855252,100,3448600,1,null
37186.362412684,1,59861944,100,3448600,1,null
37186.364153392,3,59861944,100,3448600,1,null
37186.37488353,3,59855232,10,3450700,-1,null
37186.37488353,1,59862056,10,3450600,-1,null
37186.414218593,3,59862056,10,3450600,-1,null
37186.414218593,1,59862376,10,3450700,-1,null
37187.556618468,1,59872316,100,3448600,1,null
37187.556957347,1,59872324,200,3451600,-1,null
37187.558352635,3,59872316,100,3448600,1,null
37187.789856967,3,59851044,1,3451600,-1,null
37188.302140016,1,59882332,7,3450400,1,null
37188.302169622,4,59882332,7,3450400,1,null
37188.302204707,1,59882368,50,3450600,-1,null
37188.305327476,1,59882468,100,3448600,1,null
37188.30535368,3,59882368,50,3450600,-1,null
37188.354618597,1,59883056,100,3450700,-1,null
37188.3554633,3,59882468,100,3448600,1,null
37189.558117734,3,59862376,10,3450700,-1,null
37189.558117734,1,59894760,10,3450600,-1,null
37189.559516588,1,59894788,100,3448600,1,null
37189.561342099,3,59894788,100,3448600,1,null
37189.574716611,1,59894900,100,3448600,1,null
37189.590117397,3,59894900,100,3448600,1,null
37189.599894906,3,59894760,10,3450600,-1,null
37189.599894906,1,59895048,10,3450700,-1,null
37189.600755027,1,59895068,100,3448600,1,null
37189.605246281,3,59895068,100,3448600,1,null
37189.635131748,1,59895632,100,3448600,1,null
37189.636443613,3,59895632,100,3448600,1,null
37189.651069743,1,59896232,100,3448600,1,null
37189.666511028,3,59896232,100,3448600,1,null
37190.16257188,1,59905376,25,3450600,-1,null
37190.163746984,3,59895048,10,3450700,-1,null
37190.163746984,1,59905412,10,3450600,-1,null
37190.192569832,3,59905376,25,3450600,-1,null
37190.193303602,3,59905412,10,3450600,-1,null
37190.193303602,1,59905804,10,3450700,-1,null
37192.32432265,5,0,2,3449700,1,null
37192.324476999,3,59905804,10,3450700,-1,null
37192.324476999,1,59929028,10,3450600,-1,null
37192.369276459,3,59929028,10,3450600,-1,null
37192.369276459,1,59931000,10,3450700,-1,null
37193.176131487,3,59931000,10,3450700,-1,null
37193.176131487,1,59938712,10,3450600,-1,null
37193.223505272,3,59938712,10,3450600,-1,null
37193.223505272,1,59939720,10,3450700,-1,null
37194.133702666,3,59839548,200,3451600,-1,null
37195.52555862,1,59960580,100,3448700,1,null
37195.526782168,1,59960584,100,3448800,1,null
37195.598898574,3,59939720,10,3450700,-1,null
37195.598898574,1,59961044,10,3450600,-1,null
37195.6063906,3,59960584,100,3448800,1,null
37195.607319801,1,59961152,100,3448800,1,null
37195.607533813,1,59961156,1,3448800,1,null
37195.608819087,3,59961152,100,3448800,1,null
37195.630450244,3,59961044,10,3450600,-1,null
37195.630450244,1,59961272,10,3450700,-1,null
37195.635138503,3,59961096,30,3451400,-1,null
37196.232808989,5,0,10,3450000,1,null
37197.01695901,3,59961156,1,3448800,1,null
37197.018601208,1,59971900,100,3448800,1,null
37197.02112749,1,59971980,1,3448800,1,null
37197.022008415,3,59971900,100,3448800,1,null
37197.923745292,3,59961272,10,3450700,-1,null
37197.923745292,1,59984852,10,3450600,-1,null
37197.952549015,3,59984852,10,3450600,-1,null
37197.952549015,1,59985080,10,3450700,-1,null
37198.921320949,1,59998844,30,3449000,1,null
37198.923610348,3,59971980,1,3448800,1,null
37199.81937365,5,0,7,3449600,1,null
37199.819374217,5,0,20,3449600,1,null
37199.819423937,5,0,13,3449600,1,null
37199.819498578,1,60024356,100,3449100,1,null
37199.819537324,5,0,110,3450600,1,null
37199.819550689,4,59883056,100,3450700,-1,null
37199.819588181,1,60024488,100,3449200,1,null
37199.819620938,3,60024356,100,3449100,1,null
37199.819628996,4,59985080,10,3450700,-1,null
37199.819661563,1,60024552,50,3449900,1,null
37199.819682636,1,60024588,100,3449200,1,null
37199.819715153,3,60024588,100,3449200,1,null
37199.825160176,1,60026804,100,3450000,1,null
37199.849661728,3,60024552,50,3449900,1,null
37199.849762187,3,60026804,100,3450000,1,null
37199.851364819,1,60028260,100,3449300,1,null
37200.000319579,1,60038204,3,3451600,-1,null
37200.368879725,1,60047832,100,3449900,1,null
37200.369937973,3,60028260,100,3449300,1,null
37200.369937973,1,60047844,100,3450000,1,null
37200.595753576,1,60051016,100,3451500,-1,null
37200.851375895,5,0,25,3450100,1,null
37205.631581614,5,0,1,3450700,1,null
37208.995362362,3,60047844,100,3450000,1,null
37209.820739586,3,60024488,100,3449200,1,null
37210.122302317,1,60219244,50,3450000,-1,null
37210.122338814,4,60219244,50,3450000,-1,null
37210.1223568,5,0,100,3450700,1,null
37210.122436485,1,60219312,100,3450000,1,null
37210.123148039,3,60219312,100,3450000,1,null
37211.14885723,1,60233700,100,3451500,-1,null
37212.456985335,1,60248756,100,3449900,1,null
37212.458115175,1,60248796,100,3450000,1,null
37212.461002802,3,60248796,100,3450000,1,null
37212.474538601,1,60249116,100,3450000,1,null
37212.876997079,3,60248756,100,3449900,1,null
37212.952896579,1,60256064,100,3450000,1,null
37212.954096873,3,60249116,100,3450000,1,null
37212.954960417,1,60256088,100,3450100,1,null
37212.957066188,3,60256088,100,3450100,1,null
37212.981729665,1,60256436,100,3450100,1,null
37213.223643523,3,60256436,100,3450100,1,null
37213.348763471,1,60263004,100,3450100,1,null
37213.704553492,3,60263004,100,3450100,1,null
37213.706260533,1,60266440,100,3450100,1,null
37213.719648482,3,60266440,100,3450100,1,null
37214.221181259,1,60272220,100,3450100,1,null
37214.222905923,3,60272220,100,3450100,1,null
37216.87260569,1,60305076,100,3450100,1,null
37216.873867994,3,60305076,100,3450100,1,null
37219.688940803,1,60338720,100,3449900,1,null
37219.690436809,1,60338736,100,3450100,1,null
37219.693811125,5,0,100,3450200,1,null
37219.693811125,5,0,20,3450200,1,null
37221.004590273,1,60358252,1,3451500,-1,null
37224.663899908,1,60405968,100,3451000,1,null
37224.663974839,4,60405968,100,3451000,1,null
37224.664012436,1,60406008,50,3451300,-1,null
37224.664320213,3,60233700,100,3451500,-1,null
37224.665346178,3,60338736,100,3450100,1,null
37224.667613514,1,60406100,100,3450100,1,null
37224.667647073,3,60406008,50,3451300,-1,null
37225.15783544,1,60411748,100,3450100,1,null
37225.15827434,1,60411764,100,3451500,-1,null
37229.422581383,1,60458216,100,3451500,-1,null
37229.423865963,3,60406100,100,3450100,1,null
37229.831493067,3,60256064,100,3450000,1,null
37232.326928889,1,60501116,1,3450300,1,null
37235.036374299,1,60539924,1,3451500,-1,null
37236.731067248,3,60539924,1,3451500,-1,null
37238.221955147,1,60579280,1,3451500,-1,null
37241.887796794,4,60501116,1,3450300,1,null
37241.887833087,1,60627464,50,3450900,-1,null
37241.888273028,3,60411764,100,3451500,-1,null
37241.888988868,5,0,50,3450750,1,null
37241.889213801,5,0,45,3450750,1,null
37241.889213801,4,60627464,5,3450900,-1,null
37241.889250084,3,60627464,45,3450900,-1,null
37241.889257393,1,60627584,5,3450300,1,null
37241.889781104,1,60627628,100,3450200,1,null
37241.892865342,3,60627628,100,3450200,1,null
37241.892865342,1,60627668,100,3450400,1,null
37241.892893284,3,60627584,5,3450300,1,null
37241.892897315,1,60627672,5,3450400,1,null
37241.89304126,4,60627668,100,3450400,1,null
37241.89304126,4,60627672,5,3450400,1,null
37241.895292894,1,60627724,100,3450200,1,null
37241.900514189,5,0,20,3450300,1,null
37241.913173854,4,60627724,100,3450200,1,null
37241.913207643,1,60627900,50,3450900,-1,null
37241.913290333,1,60627932,15,3450900,-1,null
37241.91450651,3,60458216,100,3451500,-1,null
37241.924780364,4,60411748,100,3450100,1,null
37241.924786641,5,0,82,3450100,1,null
37241.924788005,5,0,18,3450100,1,null
37241.924796683,1,60628288,15,3450500,-1,null
37241.941544654,4,60047832,6,3449900,1,null
37241.941577037,4,60047832,59,3449900,1,null
37241.943204837,3,60627900,50,3450900,-1,null
37241.943288438,3,60627932,15,3450900,-1,null
37241.954796574,3,60628288,15,3450500,-1,null
37241.994920551,1,60629048,100,3451500,-1,null
37242.70325746,1,60636932,3,3450800,-1,null
37242.703305926,3,60636932,3,3450800,-1,null
37242.706695424,1,60636972,100,3451500,-1,null
37242.70678585,1,60636980,100,3451500,-1,null
37242.849706592,3,60579280,1,3451500,-1,null
37242.89335905,4,60047832,20,3449900,1,null
37242.893389962,4,60047832,11,3449900,1,null
37242.893398815,4,60047832,4,3449900,1,null
37242.893432054,1,60638768,50,3450700,-1,null
37242.893441047,3,60636980,100,3451500,-1,null
37242.894792717,3,60636972,100,3451500,-1,null
37242.923429105,3,60638768,50,3450700,-1,null
37242.923821545,3,60629048,100,3451500,-1,null
37243.197801586,1,60643476,100,3451500,-1,null
37243.197822095,1,60643480,100,3451500,-1,null
37253.703174522,1,60774864,31,3450000,1,null
37253.70320694,4,60774864,31,3450000,1,null
37253.703244635,1,60774880,50,3450800,-1,null
37253.703625873,3,60643476,100,3451500,-1,null
37253.704808697,3,60643480,100,3451500,-1,null
37253.733241587,3,60774880,50,3450800,-1,null
37253.747221332,1,60775288,100,3449100,1,null
37255.476553091,1,60797048,100,3451500,-1,null
37255.476574255,1,60797068,100,3451500,-1,null
37255.4893645,3,60775288,100,3449100,1,null
37256.237111166,1,60807828,300,3451500,-1,null
37256.240273094,3,60807828,300,3451500,-1,null
37256.269700544,1,60808008,15,3450000,1,null
37256.26973249,4,60808008,15,3450000,1,null
37256.2697673,1,60808040,50,3450800,-1,null
37256.271111162,3,60797048,100,3451500,-1,null
37256.271125264,3,60797068,100,3451500,-1,null
37256.299764378,3,60808040,50,3450800,-1,null
37256.345623304,1,60808784,100,3449100,1,null
37256.375928876,1,60809172,100,3451500,-1,null
37256.375947058,1,60809176,100,3451500,-1,null
37256.395234034,3,60808784,100,3449100,1,null
37258.777057124,3,60809172,100,3451500,-1,null
37259.17098805,1,60840080,100,3451500,-1,null
37259.19290009,1,60840444,100,3449100,1,null
37259.229895543,1,60841012,100,3451300,-1,null
37259.229970885,3,60841012,100,3451300,-1,null
37259.230211929,1,60841040,71,3451300,-1,null
37260.000108138,1,60850444,3,3451300,-1,null
37260.000234882,1,60850456,100,3451200,-1,null
37260.00138833,3,60841040,71,3451300,-1,null
37260.015530933,1,60851440,100,3451000,-1,null
37260.281797943,1,60857536,35,3450000,-1,null
37260.625586677,1,60864160,153,3449100,1,null
37260.62566839,3,60864160,153,3449100,1,null
37260.625848075,4,60840444,94,3449100,1,null
37260.625862755,1,60864180,30,3450400,-1,null
37260.625888008,4,60840444,6,3449100,1,null
37260.625896072,4,59998844,30,3449000,1,null
37260.625896072,4,59960580,64,3448700,1,null
37260.625928002,1,60864228,50,3449600,-1,null
37260.626660061,4,59960580,36,3448700,1,null
37260.626693095,4,58098668,4,3448500,1,null
37260.629560092,1,60864500,15,3449400,-1,null
37260.655922052,3,60864228,50,3449600,-1,null
37260.659558636,3,60864500,15,3449400,-1,null
37261.661394926,1,60882856,100,3451000,-1,null
37261.661415595,1,60882860,100,3451000,-1,null
37263.999338726,3,60882856,100,3451000,-1,null
37264.057021435,1,60911516,100,3447500,1,null
37264.058051124,1,60911528,100,3447600,1,null
37264.273157005,3,60911528,100,3447600,1,null
37264.306671082,3,60882860,100,3451000,-1,null
37264.307100186,1,60915380,100,3447600,1,null
37264.307458066,1,60915392,100,3450200,-1,null
37264.308220104,3,60915380,100,3447600,1,null
37264.352591739,1,60915804,1,3450200,-1,null
37264.615799204,1,60919868,100,3450200,-1,null
37264.911035302,1,60923532,100,3449900,-1,null
37265.753582555,1,60931116,100,3448000,1,null
37265.753695725,3,60931116,100,3448000,1,null
37268.849622695,5,0,20,3447600,1,null
37268.849622695,4,58465928,80,3447500,1,null
37268.849783085,1,60970396,24,3447300,1,null
37268.849871179,1,60970428,100,3448000,1,null
37268.849918819,1,60970444,30,3449800,-1,null
37268.849971391,3,60970428,100,3448000,1,null
37268.85009502,3,60970396,24,3447300,1,null
37268.851862395,1,60970512,39,3447300,1,null
37268.873151076,3,60911516,100,3447500,1,null
37268.879915816,3,60970444,30,3449800,-1,null
37268.991576465,1,60972884,100,3449900,-1,null
37268.991598411,1,60972888,100,3449900,-1,null
37269.002866895,1,60973184,1,3447600,1,null
37269.015336638,3,60972884,100,3449900,-1,null
37269.026732383,1,60974376,100,3447500,1,null
37269.297853525,1,60979028,100,3449900,-1,null
37270.00352953,3,60973184,1,3447600,1,null
37274.922416051,5,0,23,3447600,1,null
37276.316776524,1,61059180,30,3449500,-1,null
37276.316804806,4,58465928,96,3447500,1,null
37276.346775387,3,61059180,30,3449500,-1,null
37276.386470012,3,60974376,100,3447500,1,null
37283.002081953,1,61156592,300,3448100,-1,null
37283.002434199,3,60979028,100,3449900,-1,null
37283.002452068,3,60972888,100,3449900,-1,null
37283.002862967,1,61156660,100,3449300,-1,null
37283.062626515,4,61156592,50,3448100,-1,null
37283.062663647,4,61156592,68,3448100,-1,null
37283.062664396,4,61156592,40,3448100,-1,null
37283.062689316,4,61156592,142,3448100,-1,null
37283.062722366,1,61157308,50,3447800,1,null
37283.062729256,5,0,100,3448100,1,null
37283.062737517,1,61157320,300,3448100,-1,null
37283.062760753,3,61157308,50,3447800,1,null
37283.062765924,4,61157320,100,3448100,-1,null
37283.063449505,3,61156660,100,3449300,-1,null
37283.063836045,4,61157320,200,3448100,-1,null
37283.063869349,1,61157408,50,3447800,1,null
37283.063883891,1,61157412,300,3448100,-1,null
37283.063910022,3,61157408,50,3447800,1,null
37283.085503652,4,61157412,25,3448100,-1,null
37283.142749759,1,61158000,100,3448100,-1,null
37283.143477724,4,58465928,49,3447500,1,null
37283.143507624,1,61158024,50,3447800,-1,null
37283.14381828,4,60970512,39,3447300,1,null
37283.143823017,1,61158072,30,3447900,-1,null
37283.144038855,1,61158100,1,3447000,1,null
37283.144046525,4,60711924,68,3447000,1,null
37283.144084723,1,61158128,15,3447700,-1,null
37283.144140123,1,61158152,200,3447600,-1,null
37283.144553095,4,60711924,132,3447000,1,null
37283.144553095,4,61158100,1,3447000,1,null
37283.147164237,3,61158152,200,3447600,-1,null
37283.147186985,3,61158024,50,3447800,-1,null
37283.173819726,3,61158072,30,3447900,-1,null
37283.174084176,3,61158128,15,3447700,-1,null
37283.175255813,3,61158240,30,3448700,-1,null
37283.196263307,1,61158824,100,3446000,1,null
37283.19710137,1,61158860,100,3446100,1,null
37283.209390526,3,61158860,100,3446100,1,null
37283.209566438,1,61159216,1,3446000,1,null
37283.211340774,1,61159228,100,3446100,1,null
37283.213468756,3,61159228,100,3446100,1,null
37284.0262884,1,61166500,100,3448100,-1,null
37284.026308311,1,61166512,100,3448100,-1,null
37284.052543971,3,61158824,100,3446000,1,null
37284.469871869,1,61171996,1,3448100,-1,null
37285.561440745,3,61166500,100,3448100,-1,null
37286.304808086,1,61194572,100,3446000,1,null
37286.32226831,1,61194676,100,3446000,1,null
37286.365817652,1,61195112,100,3448000,-1,null
37288.555591684,3,61166512,100,3448100,-1,null
37288.555609443,5,0,8,3446100,1,null
37288.555609443,4,55343660,3,3446000,1,null
37288.555610429,3,61195112,100,3448000,-1,null
37288.555717129,1,61226564,100,3449600,-1,null
37288.556219044,1,61226600,30,3446500,-1,null
37288.556366361,4,55343660,100,3446000,1,null
37288.556757301,4,55343660,20,3446000,1,null
37288.556797973,1,61226748,15,3446300,-1,null
37288.557718422,4,55343660,100,3446000,1,null
37288.557719002,4,55343660,20,3446000,1,null
37288.557823877,4,55343660,33,3446000,1,null
37288.558700963,3,61159216,1,3446000,1,null
37288.58622673,3,61226600,30,3446500,-1,null
37288.586797706,3,61226748,15,3446300,-1,null
37288.587752916,4,55343660,24,3446000,1,null
37288.587752916,4,61194572,76,3446000,1,null
37288.58777851,4,61194572,24,3446000,1,null
37288.58777851,4,61194676,100,3446000,1,null
37288.587798554,1,61227384,200,3448000,-1,null
37288.587815765,1,61227400,50,3447100,-1,null
37288.589923845,1,61227456,30,3446100,-1,null
37288.590033796,4,53784420,400,3445500,1,null
37288.590063538,4,53784420,20,3445500,1,null
37288.59006924,4,53784420,280,3445500,1,null
37288.596634206,3,61227456,30,3446100,-1,null
37288.596662491,3,61227400,50,3447100,-1,null
37288.598486218,1,61227608,100,3445100,1,null
37288.658952267,1,61231196,100,3447900,-1,null
37288.658972536,1,61231200,100,3447900,-1,null
37288.659288512,1,61231220,71,3447900,-1,null
37289.095864099,3,61227608,100,3445100,1,null
37289.096671405,1,61235160,1,3445000,1,null
37289.100342759,3,61231196,100,3447900,-1,null
37289.100613367,3,61231220,71,3447900,-1,null
37289.100644177,3,61231200,100,3447900,-1,null
37289.100809455,1,61235240,100,3445100,1,null
37289.220379274,1,61236256,100,3446800,-1,null
37289.220397928,1,61236272,100,3446800,-1,null
37290.953562547,4,61235240,64,3445100,1,null
37290.953951859,4,61235240,36,3445100,1,null
37290.953984325,1,61261328,50,3446000,-1,null
37290.955000043,4,47180100,100,3445000,1,null
37290.955177855,4,47180100,150,3445000,1,null
37290.955177855,4,61235160,1,3445000,1,null
37290.955211661,1,61261428,15,3445500,-1,null
37290.955496568,4,52877116,25,3444800,1,null
37290.955825315,3,61261428,15,3445500,-1,null
37290.955848635,3,61261328,50,3446000,-1,null
37290.956919255,3,61261468,30,3447800,-1,null
37291.14008916,1,61268792,100,3447800,-1,null
37291.140111014,1,61268796,100,3447800,-1,null
37291.14040849,1,61268812,71,3447800,-1,null
37291.251912639,3,61268792,100,3447800,-1,null
37291.251926518,3,61268796,100,3447800,-1,null
37291.591038949,3,61227384,200,3448000,-1,null
37291.765033157,5,0,8,3444700,1,null
37291.772860216,4,55044040,10,3444600,1,null
37291.774919975,1,61277136,100,3446900,-1,null
37291.774939329,1,61277140,100,3446900,-1,null
37291.77519994,3,61268812,71,3447800,-1,null
37292.185230898,1,61283068,50,3446000,-1,null
37293.059728966,3,61277136,100,3446900,-1,null
37293.059743548,3,61277140,100,3446900,-1,null
37293.165967897,1,61293784,100,3445600,-1,null
37293.165988078,1,61293788,100,3445600,-1,null
37294.642347631,5,0,1,3445050,1,null
37294.642347631,4,55044040,90,3444600,1,null
37294.642389597,1,61308776,50,3445100,-1,null
37294.643676672,1,61308824,15,3444800,-1,null
37294.643948441,1,61308864,100,3444100,1,null
37294.64397572,3,61308776,50,3445100,-1,null
37294.644253303,3,61308824,15,3444800,-1,null
37294.949688884,1,61311620,100,3445600,-1,null
37294.949708716,1,61311624,100,3445600,-1,null
37295.134027444,3,61308864,100,3444100,1,null
37295.135501052,1,61313136,100,3444100,1,null
37295.602608675,3,61283068,50,3446000,-1,null
37295.604171218,1,61317064,50,3444500,-1,null
37295.604204109,4,61317064,50,3444500,-1,null
37295.60423542,1,61317088,50,3444300,1,null
37295.606828382,3,61313136,100,3444100,1,null
37295.634234517,3,61317088,50,3444300,1,null
37295.635517755,1,61317404,100,3444100,1,null
37298.230072738,1,61342452,50,3445400,-1,null
37298.608087776,4,61342452,50,3445400,-1,null
37298.608128049,1,61345480,50,3444700,1,null
37298.608214737,4,61311620,20,3445600,-1,null
37298.608217424,4,61311620,80,3445600,-1,null
37298.608217424,4,61311624,100,3445600,-1,null
37298.608217424,5,0,20,3445600,1,null
37298.608218478,5,0,20,3445600,1,null
37298.608219227,5,0,103,3445600,1,null
37298.608227531,5,0,100,3445600,1,null
37298.608243939,5,0,113,3445600,1,null
37298.60825081,1,61345532,100,3444800,1,null
37298.608253805,5,0,20,3445600,1,null
37298.608264541,5,0,100,3445600,1,null
37298.608269114,5,0,24,3445600,1,null
37298.608269114,5,0,22,3445600,1,null
37298.608293218,1,61345580,100,3444700,1,null
37298.608354959,3,61345580,100,3444700,1,null
37298.608439317,5,0,100,3445600,1,null
37298.608446772,1,61345608,30,3444800,1,null
37298.608521895,1,61345648,100,3445600,-1,null
37298.608548167,3,61345480,50,3444700,1,null
37298.608557339,4,61345648,19,3445600,-1,null
37298.608602466,4,61345648,81,3445600,-1,null
37298.608852865,3,61345608,30,3444800,1,null
37298.608875312,1,61345732,100,3448000,-1,null
37298.608878059,3,61345532,100,3444800,1,null
37298.608930459,1,61345740,100,3444800,1,null
37298.609184161,1,61345756,71,3448000,-1,null
37298.610027431,1,61345776,100,3444800,1,null
37299.015583657,3,61345740,100,3444800,1,null
37299.063045462,1,61351920,100,3447800,-1,null
37299.063335987,1,61351948,71,3447800,-1,null
37299.063595964,3,61345756,71,3448000,-1,null
37299.081495898,1,61352124,1,3447900,-1,null
37299.081825506,1,61352128,1,3447900,-1,null
37299.268090566,5,0,1,3445000,1,null
37299.715382709,1,61359120,1,3444800,1,null
37299.715661047,3,61351948,71,3447800,-1,null
37303.090843486,3,61359120,1,3444800,1,null
37303.397595696,5,0,58,3447000,1,null
37303.397595696,5,0,41,3447100,1,null
37303.397709239,1,61398808,100,3445000,1,null
37303.397746766,1,61398828,100,3445000,1,null
37303.400718594,1,61398872,100,3445100,1,null
37304.338928897,1,61411820,2,3447600,-1,null
37304.339007563,3,61398808,100,3445000,1,null
37304.341300066,3,61398872,100,3445100,1,null
37304.723503915,3,61398828,100,3445000,1,null
37304.881978569,1,61417984,10,3446400,-1,null
37304.882009686,4,61417984,10,3446400,-1,null
37304.882042315,1,61418000,50,3445600,1,null
37304.883749823,3,61345776,100,3444800,1,null
