34384.912926908,4,16273336,92,2398300,-1,null
34384.912928537,1,16273344,50,2399900,-1,null
34384.912928877,1,16273348,7,2399300,-1,null
34384.912957585,3,16273344,50,2399900,-1,null
34384.912990888,1,16273384,7,2400400,-1,null
34384.941145044,5,0,7,2399200,1,null
34384.948217788,4,16273348,6,2399300,-1,null
34384.948224787,4,16273348,1,2399300,-1,null
34384.948260688,1,16274008,50,2398500,1,null
34384.948280439,1,16274016,7,2401500,-1,null
34384.95518696,1,16274116,100,2401500,-1,null
34384.972070023,1,16274308,100,2400100,1,null
34384.972104267,4,16274308,79,2400100,1,null
34384.972106708,4,16274308,21,2400100,1,null
34384.972138805,3,16274008,50,2398500,1,null
34384.972141559,1,16274360,7,2399100,1,null
34384.972168612,3,16274360,7,2399100,1,null
34384.972391396,1,16274428,7,2395100,1,null
34384.975591587,1,16274480,100,2396300,1,null
34384.975628854,1,16274488,41,2396300,1,null
34384.975645217,3,16274488,41,2396300,1,null
34385.014360405,1,16274848,100,2401500,-1,null
34385.137988787,3,16274480,100,2396300,1,null
34385.194692091,3,16274512,41,2395300,1,null
34385.911696139,1,16293932,300,2400000,1,null
34385.911729747,1,16293940,7,2399000,1,null
34385.911734161,4,16293932,3,2400000,1,null
34385.911735794,4,16293932,165,2400000,1,null
34385.911756769,4,16293932,100,2400000,1,null
34385.911778986,4,16293932,32,2400000,1,null
34385.911812597,1,16294004,7,2397900,1,null
34385.911816367,1,16294016,50,2400200,-1,null
34385.912011225,3,16293940,7,2399000,1,null
34385.912107703,1,16294040,7,2396800,1,null
34385.912357759,1,16294048,700,2397000,1,null
34385.941814461,3,16294016,50,2400200,-1,null
34385.946406029,1,16295312,300,2400000,1,null
34385.946435535,3,16294004,7,2397900,1,null
34385.946438035,1,16295316,7,2399000,1,null
34386.040957463,4,16295312,100,2400000,1,null
34386.044051162,4,16295312,75,2400000,1,null
34386.235893631,4,16273384,7,2400400,-1,null
34386.235932907,1,16305816,50,2400200,1,null
34386.26593913,3,16305816,50,2400200,1,null
34386.342935252,1,16309896,15,2400200,1,null
34386.34306423,1,16309920,15,2400700,1,null
34386.343465081,3,16274848,100,2401500,-1,null
34386.372935488,3,16309896,15,2400200,1,null
34386.373060997,3,16309920,15,2400700,1,null
34386.373126319,4,16274016,7,2401500,-1,null
34386.373126319,4,16274116,14,2401500,-1,null
34386.388440561,4,16274116,61,2401500,-1,null
34386.38846895,4,16274116,25,2401500,-1,null
34386.388507644,1,16310700,50,2400700,1,null
34386.418507179,3,16310700,50,2400700,1,null
34387.295200007,1,16330032,700,2400000,1,null
34387.298805989,1,16330088,100,2400100,1,null
34387.337590379,4,16278844,100,2401700,-1,null
34387.33763208,1,16330848,50,2400900,1,null
34387.367633347,3,16330848,50,2400900,1,null
34388.779506958,1,16363232,500,2400000,1,null
34389.297657437,4,16305788,1,2402500,-1,null
34389.297687662,3,16305808,7,2402600,-1,null
34389.297701543,1,16377984,50,2401300,1,null
34389.297825347,4,16273952,1,2402900,-1,null
34389.298206628,1,16378064,100,2402900,-1,null
34389.298234454,3,16377984,50,2401300,1,null
34390.075765949,1,16400648,30,2401200,1,null
34390.105763464,3,16400648,30,2401200,1,null
34390.409393346,1,16411768,200,2403000,-1,null
34391.661831947,4,16378064,100,2402900,-1,null
34391.661840316,4,16411768,75,2403000,-1,null
34391.661867457,4,16411768,125,2403000,-1,null
34391.661878659,1,16465432,100,2400700,1,null
34391.6619024,1,16465460,50,2401500,1,null
34391.661913277,1,16465472,100,2400700,1,null
34391.662383565,4,16193604,100,2403400,-1,null
34391.662411259,3,16330844,7,2403700,-1,null
34391.662426825,1,16465544,100,2401900,1,null
34391.662776891,1,16465572,100,2403400,-1,null
34391.66280504,3,16465460,50,2401500,1,null
34391.662813609,1,16465588,15,2402900,1,null
34391.662873765,4,16465572,100,2403400,-1,null
34391.662902294,1,16465632,7,2401900,1,null
34391.664021654,3,16465544,100,2401900,1,null
34391.692811379,3,16465588,15,2402900,1,null
34391.692842086,1,16466564,7,2400200,1,null
34392.164588692,5,0,7,2403900,1,null
34392.164588692,4,16096248,338,2404000,-1,null
34392.164708971,4,16096248,37,2404000,-1,null
34392.16472209,1,16487000,30,2401800,1,null
34392.164848434,4,16096248,25,2404000,-1,null
34392.164891141,1,16487036,50,2402900,1,null
34392.164909148,1,16487060,15,2402900,1,null
34392.164918556,1,16487076,15,2402100,1,null
34392.164946116,1,16487088,100,2402200,1,null
34392.165135497,4,13263332,5,2404200,-1,null
34392.165162035,3,16378020,7,2404800,-1,null
34392.166029478,1,16487164,15,2403300,1,null
34392.166710232,4,16487164,15,2403300,1,null
34392.166744639,3,16487036,50,2402900,1,null
34392.166775684,1,16487192,100,2404000,-1,null
34392.166793227,3,16487060,15,2402900,1,null
34392.167054579,3,16487192,100,2404000,-1,null
34392.168503243,1,16487280,100,2402300,1,null
34392.173576635,5,0,100,2404200,1,null
34392.173576635,5,0,100,2404300,1,null
34392.173576635,5,0,7,2404400,1,null
34392.173576635,5,0,7,2404400,1,null
34392.180074642,1,16487712,100,2402400,1,null
34392.659083495,5,0,7,2404400,1,null
34392.659083495,5,0,100,2404400,1,null
34392.659083495,4,16067632,393,2404500,-1,null
34392.65913703,4,16067632,7,2404500,-1,null
34392.65917737,1,16502816,50,2403400,1,null
34392.66022474,4,16502816,50,2403400,1,null
34392.660271166,1,16502944,50,2404500,-1,null
34392.660346815,1,16502964,3,2404500,-1,null
34392.66036108,1,16502968,3,2404500,-1,null
34392.662550206,1,16503040,30,2402700,1,null
34392.663388971,3,16487712,100,2402400,1,null
34392.665597175,1,16503164,100,2402800,1,null
34392.667165724,3,16503164,100,2402800,1,null
34392.668897937,1,16503356,100,2402800,1,null
34392.669772249,3,16503356,100,2402800,1,null
34392.669876242,1,16503408,15,2402900,1,null
34392.671256761,1,16503440,100,2403000,1,null
34392.675201063,3,16503440,100,2403000,1,null
34392.692547951,3,16503040,30,2402700,1,null
34392.697592926,1,16504444,100,2403000,1,null
34392.699873911,3,16503408,15,2402900,1,null
34392.699919175,3,16504444,100,2403000,1,null
34392.701449194,1,16504560,100,2402000,1,null
34393.377692739,5,0,16,2404300,1,null
34393.377692739,5,0,7,2404400,1,null
34393.377692739,4,16502944,50,2404500,-1,null
34393.377692739,4,16502964,3,2404500,-1,null
34393.377692739,4,16502968,3,2404500,-1,null
34393.377692739,5,0,21,2404500,1,null
34395.357491898,1,16578688,30,2402600,1,null
34395.357561683,1,16578704,100,2402700,1,null
34395.359020788,1,16578760,100,2402700,1,null
34395.387489914,3,16578688,30,2402600,1,null
34396.024514075,5,0,7,2403000,1,null
34396.024514075,5,0,7,2403000,1,null
34396.024514075,5,0,7,2402900,1,null
34396.024514075,5,0,100,2402800,1,null
34396.024514075,1,16601432,1879,2402800,-1,null
34396.024555184,4,16601432,372,2402800,-1,null
34396.024563309,1,16601452,7,2403800,-1,null
34396.024570318,4,16601432,100,2402800,-1,null
34396.024573971,4,16601432,150,2402800,-1,null
34396.024584089,4,16601432,75,2402800,-1,null
34396.024584671,3,16578704,100,2402700,1,null
34396.024587332,4,16601432,375,2402800,-1,null
34396.024587882,4,16601432,150,2402800,-1,null
34396.024590934,4,16601432,3,2402800,-1,null
34396.024597952,4,16601432,75,2402800,-1,null
34396.024603818,4,16601432,579,2402800,-1,null
34396.02489183,3,16578760,100,2402700,1,null
34396.024927205,1,16601576,7,2404900,-1,null
34396.025658012,1,16601608,30,2403700,-1,null
34396.027370257,3,16363232,400,2400000,1,null
34396.027450417,3,16585984,100,2400000,1,null
34396.028626435,3,16510260,600,2400000,1,null
34396.028702298,3,16520728,100,2400000,1,null
34396.028711616,3,16585960,100,2400000,1,null
34396.029535216,1,16601748,100,2402000,1,null
34396.031553747,3,16601748,100,2402000,1,null
34396.036086674,3,16601608,30,2403700,-1,null
34396.306169497,1,16609484,11,2402200,-1,null
34396.306203343,1,16609496,7,2403200,-1,null
34396.306205027,4,16609484,11,2402200,-1,null
34396.306243502,1,16609524,50,2402000,1,null
34396.306260806,4,16609524,7,2402000,1,null
34396.306305296,3,16609524,43,2402000,1,null
34396.306306465,1,16609580,7,2402200,-1,null
34396.306405992,4,16609580,7,2402200,-1,null
34396.308643135,1,16609692,200,2400000,1,null
34397.913529429,5,0,7,2403100,1,null
34397.913630714,3,16609496,7,2403200,-1,null
34397.993325691,1,16665372,42,2402200,-1,null
34397.993356991,1,16665380,7,2403200,-1,null
34397.993363655,4,16665372,42,2402200,-1,null
34397.993403472,1,16665408,50,2402000,1,null
34398.023398567,3,16665408,50,2402000,1,null
34398.04217002,3,16609692,200,2400000,1,null
34399.45515868,3,16465632,7,2401900,1,null
34399.455231712,1,16706648,7,2399000,1,null
34399.582129757,1,16712932,5,2400200,1,null
34399.689363756,1,16716072,30,2402500,-1,null
34399.689503681,1,16716116,30,2402600,-1,null
34399.719362099,3,16716072,30,2402500,-1,null
34399.719448056,3,16716116,30,2402600,-1,null
34403.374857056,5,0,7,2403100,1,null
34403.374857056,4,16665380,7,2403200,-1,null
34403.374857056,5,0,86,2403400,1,null
34403.374902563,1,16819148,50,2401700,1,null
34403.37493483,1,16819176,7,2400700,1,null
34403.375187448,1,16819208,100,2403800,-1,null
34403.375213003,1,16819216,7,2403800,-1,null
34403.375228754,1,16819220,7,2403800,-1,null
34403.375267487,1,16819228,100,2403200,-1,null
34403.37529471,3,16819148,50,2401700,1,null
34403.37529694,3,16819208,100,2403800,-1,null
34403.37529694,1,16819236,100,2403200,-1,null
34403.375299803,3,16819216,7,2403800,-1,null
34403.375299803,1,16819244,7,2403200,-1,null
34403.375302081,3,16819220,7,2403800,-1,null
34403.375302081,1,16819252,7,2403200,-1,null
34403.416672618,5,0,100,2403100,1,null
34404.408597598,1,16849608,28,2402200,-1,null
34404.408628301,3,16819236,100,2403200,-1,null
34404.408628301,1,16849612,100,2402200,-1,null
34404.408630015,3,16819244,7,2403200,-1,null
34404.408630015,1,16849616,7,2402200,-1,null
34404.408631604,3,16819228,100,2403200,-1,null
34404.408632785,3,16819252,7,2403200,-1,null
34404.408632785,1,16849620,7,2402200,-1,null
34404.408636823,1,16849624,100,2402200,-1,null
34404.688497291,5,0,7,2402100,1,null
34404.688497291,4,16849608,28,2402200,-1,null
34404.688497291,4,16849612,65,2402200,-1,null
34404.688552844,4,16849612,35,2402200,-1,null
34404.688552844,4,16849616,7,2402200,-1,null
34404.688552844,4,16849620,7,2402200,-1,null
34404.688552844,4,16849624,100,2402200,-1,null
34404.972716318,1,16861452,100,2402200,1,null
34404.973097845,1,16861472,7,2401200,1,null
34405.303526309,1,16872616,30,2403100,-1,null
34405.333524023,3,16872616,30,2403100,-1,null
34405.434559872,5,0,7,2402300,1,null
34405.685268878,4,16861452,73,2402200,1,null
34405.685305056,4,16861452,14,2402200,1,null
34405.686583298,4,16861452,13,2402200,1,null
34405.686621629,1,16878940,50,2403000,-1,null
34405.716620846,3,16878940,50,2403000,-1,null
34406.073205933,1,16886328,100,2402500,1,null
34406.073242162,4,16886328,100,2402500,1,null
34406.073243618,1,16886340,7,2401500,1,null
34406.073280525,1,16886360,50,2403200,-1,null
34406.073296887,3,16886360,50,2403200,-1,null
34407.116951827,5,0,7,2401600,1,null
34407.116951827,4,16886340,7,2401500,1,null
34407.117000178,1,16917144,50,2402700,-1,null
34407.117288516,1,16917172,7,2403700,-1,null
34407.11822187,5,0,7,2402600,1,null
34407.11822187,5,0,7,2402600,1,null
34407.11822187,4,16917144,50,2402700,-1,null
34407.118270742,1,16917216,50,2401500,1,null
34407.118611858,4,16917216,50,2401500,1,null
34407.118628711,1,16917248,30,2402400,-1,null
34407.118733829,1,16917276,7,2403400,-1,null
34407.118742772,1,16917284,15,2401800,-1,null
34407.118812679,4,16861472,7,2401200,1,null
34407.11884986,1,16917304,50,2401500,-1,null
34407.118952601,4,16917304,50,2401500,-1,null
34407.118998168,1,16917328,50,2401200,1,null
34407.119218113,1,16917356,4,2401200,1,null
34407.119232793,3,16917284,15,2401800,-1,null
34407.119233733,1,16917364,1,2401200,1,null
34407.119259651,3,16917248,30,2402400,-1,null
34407.396707214,5,0,22,2401300,1,null
34407.396707214,4,16917328,50,2401200,1,null
34407.396707214,4,16917356,4,2401200,1,null
34407.396707214,4,16917364,1,2401200,1,null
34407.528343145,5,0,7,2400800,1,null
34407.528986755,1,16925236,100,2403300,-1,null
34407.529027654,1,16925256,41,2403300,-1,null
34407.529044435,3,16925256,41,2403300,-1,null
34407.531155205,3,16925236,100,2403300,-1,null
34407.532516854,1,16925368,100,2403300,-1,null
34408.19323624,5,0,7,2400800,1,null
34408.197372465,3,16925368,100,2403300,-1,null
34408.256829525,1,16942212,800,2400000,1,null
34408.362533895,1,16944496,75,2403500,-1,null
34408.502152198,1,16946252,15,2401600,1,null
34408.532154276,3,16946252,15,2401600,1,null
34409.200499172,1,16959404,800,2400000,1,null
34409.66261733,1,16966920,2,2400000,1,null
34410.054862657,5,0,100,2401700,1,null
34411.374657038,4,16917276,7,2403400,-1,null
34411.374657038,5,0,7,2403400,1,null
34411.37470358,1,17001732,50,2402000,1,null
34411.374736281,1,17001744,7,2401000,1,null
34411.375017408,1,17001776,15,2402400,1,null
34411.375084435,1,17001804,15,2402400,1,null
34411.404699577,3,17001732,50,2402000,1,null
34411.405018514,3,17001776,15,2402400,1,null
34411.405081368,3,17001804,15,2402400,1,null
34411.419869116,3,16759676,100,2403900,-1,null
34411.682501683,1,17007120,200,2402400,-1,null
34411.682534209,4,17007120,63,2402400,-1,null
34411.682554099,4,17007120,137,2402400,-1,null
34411.682592224,1,17007156,50,2401900,1,null
34411.68267143,1,17007168,15,2401700,1,null
34411.682688638,3,17007168,15,2401700,1,null
34411.682794371,1,17007188,15,2401700,1,null
34411.68285149,3,17007188,15,2401700,1,null
34411.688455,1,17007264,200,2402400,-1,null
34411.688487096,3,17007156,50,2401900,1,null
34411.68860571,1,17007284,15,2402100,1,null
34411.68870545,1,17007296,15,2402100,1,null
34411.688734895,4,17007284,14,2402100,1,null
34411.688773706,4,17007284,1,2402100,1,null
34411.688773706,4,17007296,13,2402100,1,null
34411.688792099,4,17007296,2,2402100,1,null
34411.688823562,1,17007328,30,2401300,1,null
34411.688826284,1,17007332,50,2402300,-1,null
34411.689227929,3,17007328,30,2401300,1,null
34411.718824321,3,17007332,50,2402300,-1,null
34412.201243809,5,0,7,2402200,1,null
34412.201243809,5,0,50,2402200,1,null
34412.201243809,5,0,20,2402200,1,null
34412.201243809,5,0,7,2402300,1,null
34412.201243809,4,17007264,16,2402400,-1,null
34413.133276407,3,17001792,7,2401400,1,null
34413.565544148,5,0,7,2401100,1,null
34413.565569995,4,17001744,7,2401000,1,null
34413.565597515,3,16819176,7,2400700,1,null
34413.565611142,1,17040960,50,2401700,-1,null
34413.59560672,3,17040960,50,2401700,-1,null
34413.827277608,1,17047464,15,2399900,1,null
34413.857274921,3,17047464,15,2399900,1,null
34413.933684975,1,17048888,100,2403300,-1,null
34413.941568894,1,17048912,500,2400000,1,null
34413.942304254,2,16959404,600,2400000,1,null
34415.374611505,5,0,100,2402000,1,null
34415.374996981,1,17074132,28,2400600,1,null
34415.404994571,3,17074132,28,2400600,1,null
34415.982379429,3,16959404,100,2400000,1,null
34416.036523831,2,17048912,100,2400000,1,null
34416.610868896,1,17104428,30,2400400,1,null
34416.611032038,5,0,30,2400500,1,null
34416.640866328,3,17104428,30,2400400,1,null
34418.64756484,1,17152764,200,2400000,1,null
34421.038031268,1,17198056,500,2400000,1,null
34421.03851653,3,17152764,200,2400000,1,null
34421.038660302,2,17048912,300,2400000,1,null
34423.77251561,1,17243492,100,2400000,1,null
34424.804689051,1,17272744,75,2402100,-1,null
34424.905514195,1,17275172,100,2402100,-1,null
34424.906086129,3,17275172,100,2402100,-1,null
34425.006444943,1,17277272,100,2402000,-1,null
34425.021370841,3,17243492,100,2400000,1,null
34425.022352122,1,17277684,100,2400000,1,null
34425.375850063,5,0,55,2401800,1,null
34425.375850063,5,0,45,2401900,1,null
34425.44912501,5,0,70,2400500,1,null
34425.449215161,1,17288680,30,2401100,-1,null
34425.479211816,3,17288680,30,2401100,-1,null
34426.551543741,1,17312256,100,2400000,1,null
34427.055953883,1,17325452,30,2401100,-1,null
34427.055966472,3,17325452,30,2401100,-1,null
34427.422851516,1,17331216,100,2400100,1,null
34429.489116229,3,17312256,100,2400000,1,null
34432.389242037,1,17447020,200,2400000,1,null
34432.389947165,1,17447028,100,2400000,1,null
34433.577045693,3,17277272,100,2402000,-1,null
34434.79381552,1,17504056,5,2400200,1,null
34435.485894012,5,0,100,2400400,1,null
34435.993825493,3,17504056,5,2400200,1,null
34436.998152961,1,17553380,2,2400000,1,null
34438.072727259,1,17572160,100,2400000,1,null
34438.376009902,5,0,7,2402000,1,null
34438.376009902,5,0,93,2402000,1,null
34438.732337554,1,17583860,8,2400000,1,null
34439.018209839,1,17588096,182,2402100,-1,null
34439.175385751,5,0,100,2401800,1,null
34439.55639079,1,17600580,100,2401900,-1,null
34440.047016558,5,0,100,2400200,1,null
34440.047082146,5,0,100,2400200,1,null
34440.989635258,3,17198056,200,2400000,1,null
34440.989709647,4,17331216,100,2400100,1,null
34440.989744876,5,0,97,2400100,1,null
34440.989749867,1,17666112,50,2401000,-1,null
34440.989773609,1,17666116,100,2400100,1,null
34440.989779655,4,17666116,51,2400100,1,null
34440.98980061,3,17666112,50,2401000,-1,null
34440.989836913,1,17666144,100,2400100,1,null
34440.989840183,4,17666116,36,2400100,1,null
34440.990039315,1,17666204,100,2400100,1,null
34440.990076687,5,0,7,2400200,1,null
34440.990076687,4,17666116,13,2400100,1,null
34440.990076687,4,17666144,100,2400100,1,null
34440.990076687,4,17666204,93,2400100,1,null
34440.990090393,1,17666216,15,2400600,-1,null
34440.990096035,1,17666224,100,2400100,1,null
34440.990130226,1,17666240,100,2400100,1,null
34440.990140085,3,17666216,15,2400600,-1,null
34440.990232302,1,17666264,100,2400100,1,null
34440.990261795,4,17666204,3,2400100,1,null
34440.99062864,1,17666348,100,2400100,1,null
34441.895296764,1,17688708,100,2400300,1,null
34441.895327369,3,17666264,100,2400100,1,null
34441.895330063,3,17666224,100,2400100,1,null
34441.895330063,1,17688712,100,2400300,1,null
34441.895331163,3,17666348,100,2400100,1,null
34441.895331163,1,17688716,100,2400300,1,null
34441.895332026,1,17688720,100,2400300,1,null
34441.895332304,3,17666204,4,2400100,1,null
34441.895332304,1,17688724,4,2400300,1,null
34445.430621233,1,17775176,100,2401900,-1,null
34446.809075641,4,17600580,100,2401900,-1,null
34446.809075641,4,17775176,100,2401900,-1,null
34446.809102451,4,17666232,12,2402000,-1,null
34446.809102451,5,0,7,2402000,1,null
34446.809102451,5,0,7,2402000,1,null
34446.809102451,4,17272744,74,2402100,-1,null
34446.809103608,1,17798836,100,2400400,1,null
34446.809108448,3,17288696,12,2402100,-1,null
34446.809112175,3,17688716,100,2400300,1,null
34446.809112175,1,17798848,100,2401900,1,null
34446.809113446,1,17798852,4,2401900,1,null
34446.809115796,1,17798860,100,2401900,1,null
34446.809139084,3,17798848,100,2401900,1,null
34446.809139084,1,17798884,100,2402000,1,null
34446.809143018,4,17272744,1,2402100,-1,null
34446.809143018,4,17588096,182,2402100,-1,null
34446.809143914,3,17798852,4,2401900,1,null
34446.809143914,1,17798904,4,2402000,1,null
34446.809146884,3,17798860,100,2401900,1,null
34446.809146884,1,17798916,100,2402000,1,null
34446.809177065,3,17798904,4,2402000,1,null
34446.809177065,1,17798956,4,2402000,1,null
34446.809178078,3,17798884,100,2402000,1,null
34446.809178078,1,17798960,100,2402000,1,null
34446.809180431,3,17798916,100,2402000,1,null
34446.809180431,1,17798964,100,2402000,1,null
34446.809191033,1,17798976,100,2402000,1,null
34446.809204556,4,17798956,4,2402000,1,null
34446.809204556,4,17798960,96,2402000,1,null
34446.809383195,4,17007264,56,2402400,-1,null
34446.809396065,4,17007264,56,2402400,-1,null
34446.809459074,4,17007264,72,2402400,-1,null
34446.809490224,3,17798960,4,2402000,1,null
34446.809490224,1,17799084,4,2402000,1,null
34446.809491185,3,17798964,100,2402000,1,null
34446.809491185,1,17799088,100,2402000,1,null
34446.809626602,3,17798896,30,2400900,1,null
34446.809799617,3,17799084,4,2402000,1,null
34446.80979985,3,17799088,100,2402000,1,null
34446.809836289,1,17799132,4,2402000,1,null
34446.809837979,1,17799136,100,2402000,1,null
34446.810777441,1,17799160,100,2402100,1,null
34446.810805688,3,17798976,100,2402000,1,null
34446.810806669,3,17799136,100,2402000,1,null
34446.810806669,1,17799184,100,2402100,1,null
34446.810809538,3,17799132,4,2402000,1,null
34446.810809538,1,17799188,4,2402100,1,null
34446.810811653,1,17799192,100,2402100,1,null
34446.812350001,3,17799176,30,2401400,1,null
34446.812353963,3,17799160,100,2402100,1,null
34446.812417656,3,17666256,12,2403400,-1,null
34446.812422358,1,17799248,30,2400900,1,null
34446.816911234,1,17799316,15,2402000,1,null
34446.817289467,5,0,100,2403200,1,null
34446.846907614,3,17799316,15,2402000,1,null
34447.027021615,4,17799184,100,2402100,1,null
34447.027021615,4,17799188,4,2402100,1,null
34447.027021615,4,17799192,96,2402100,1,null
34447.027254924,4,17799192,4,2402100,1,null
34447.093641807,1,17803292,5,2401000,1,null
34447.353475804,5,0,30,2403200,1,null
34447.353475804,5,0,7,2403200,1,null
34447.353475804,4,17048888,3,2403300,-1,null
34449.560864192,1,17855952,15,2401800,1,null
34449.565775488,1,17856192,15,2402200,1,null
34449.59086363,3,17855952,15,2401800,1,null
34449.59577639,3,17856192,15,2402200,1,null
34449.59666777,1,17858692,100,2401100,1,null
34450.281412687,3,17858692,100,2401100,1,null
34450.283404915,5,0,1,2402100,1,null
34450.290153194,3,17803292,5,2401000,1,null
34450.293614189,1,17881888,5,2401100,1,null
34451.355906052,1,17906904,100,2401100,1,null
34451.373927778,1,17907420,15,2402300,1,null
34451.378449286,5,0,6,2403200,1,null
34451.403927304,3,17907420,15,2402300,1,null
34451.404836958,1,17907840,100,2401200,1,null
34452.490683477,3,17881888,5,2401100,1,null
34454.007146553,1,17965660,200,2403000,-1,null
34454.008588843,3,17907840,100,2401200,1,null
34456.00375915,5,0,7,2402900,1,null
34456.00375915,5,0,34,2402900,1,null
34456.003869484,4,17965660,195,2403000,-1,null
34456.003966807,4,17965660,5,2403000,-1,null
34456.004006393,1,18006668,50,2402000,1,null
34456.004065563,1,18006692,15,2402100,1,null
34456.004113056,1,18006712,15,2402100,1,null
34456.004414563,1,18006740,100,2402500,1,null
34456.004424713,1,18006752,30,2402700,1,null
34456.004608722,4,17048888,97,2403300,-1,null
34456.005555503,3,18006740,100,2402500,1,null
34456.034064994,3,18006692,15,2402100,1,null
34456.034113088,3,18006712,15,2402100,1,null
34456.034421452,3,18006752,30,2402700,1,null
34456.126155289,1,18008328,100,2401200,1,null
34456.645411962,5,0,85,2403900,1,null
34456.647047678,4,16970636,85,2404000,-1,null
34456.647084934,1,18017948,50,2402600,1,null
34456.647087683,1,18017952,30,2403200,1,null
34456.647113024,3,17799292,30,2404300,-1,null
34456.647474658,1,18018044,15,2403600,1,null
34456.647571877,3,18017952,30,2403200,1,null
34456.647919884,1,18018104,15,2403700,1,null
34456.651721342,1,18018212,15,2404100,1,null
34456.657616475,5,0,100,2404600,1,null
34456.657616475,4,14636636,2,2404900,-1,null
34456.657616475,4,17774696,41,2404900,-1,null
34456.658052068,4,17774696,159,2404900,-1,null
34456.658525653,4,5529724,11,2405000,-1,null
34456.658525653,4,11512536,1,2405000,-1,null
34456.658525653,4,11512932,1,2405000,-1,null
34456.658525653,4,11514552,1,2405000,-1,null
34456.658525653,4,11514804,1,2405000,-1,null
34456.658525653,4,13829956,100,2405000,-1,null
34456.658525653,4,17110900,300,2405000,-1,null
34456.658757268,3,18018104,15,2403700,1,null
34456.658922335,3,18018044,15,2403600,1,null
34456.659096985,1,18018412,30,2403700,1,null
34456.681721093,3,18018212,15,2404100,1,null
34456.689094307,3,18018412,30,2403700,1,null
34456.690076275,1,18018696,100,2403400,1,null
34457.581622645,3,18018696,100,2403400,1,null
34458.11367841,5,0,100,2404900,1,null
34458.11367841,5,0,7,2405000,1,null
34458.258555473,1,18055192,100,2402400,1,null
34462.593608985,1,18147500,29,2404200,1,null
34462.593644835,5,0,100,2404700,1,null
34462.593644835,5,0,100,2404800,1,null
34462.593762539,5,0,65,2404900,1,null
34462.623608433,3,18147500,29,2404200,1,null
34463.168338156,5,0,35,2404900,1,null
34463.168338156,4,16664464,65,2405100,-1,null
34463.49482383,1,18160740,5,2403400,1,null
34463.663290264,4,16664464,129,2405100,-1,null
34463.663331492,4,16664464,6,2405100,-1,null
34463.663351832,3,18017964,30,2405400,-1,null
34463.66337174,1,18162792,50,2404200,1,null
34463.663990628,1,18163048,30,2404200,1,null
34463.66412643,1,18163108,100,2403700,1,null
34463.665761877,3,18163108,100,2403700,1,null
34463.693368203,3,18162792,50,2404200,1,null
34463.693987671,3,18163048,30,2404200,1,null
34464.489826742,3,18160740,5,2403400,1,null
34464.489939697,3,18163328,100,2403500,1,null
34464.490997158,1,18180848,5,2403400,1,null
34464.491254855,1,18180852,100,2403400,1,null
34464.494249457,3,18180852,100,2403400,1,null
34464.551062144,1,18182116,100,2403500,1,null
34464.555043432,1,18182152,100,2403500,1,null
34464.555724231,3,18182116,100,2403500,1,null
34464.556722268,1,18182168,100,2403600,1,null
34465.033482094,4,7483028,50,2406000,-1,null
34465.033525157,1,18189916,50,2404800,1,null
34465.033587444,1,18189948,15,2404700,1,null
34465.033622708,4,12270996,2,2406100,-1,null
34465.033658797,4,4027236,1,2406200,-1,null
34465.033658797,4,4107244,174,2406200,-1,null
34465.033693545,4,4107244,84,2406200,-1,null
34465.033698038,4,4107244,795,2406200,-1,null
34465.033698038,4,5294892,9,2406200,-1,null
34465.033698038,4,6007996,5,2406200,-1,null
34465.033698038,4,6009700,23,2406200,-1,null
34465.033698038,4,6416512,15,2406200,-1,null
34465.033698038,4,6904860,5,2406200,-1,null
34465.033698038,4,6913752,10,2406200,-1,null
34465.033698038,4,7489936,2,2406200,-1,null
34465.033698038,4,9149664,8,2406200,-1,null
34465.033698038,4,11506492,14,2406200,-1,null
34465.033698038,4,11519200,40,2406200,-1,null
34465.033698038,4,11629820,14,2406200,-1,null
34465.033698038,4,18181112,100,2406200,-1,null
34465.033787005,3,18126316,19,2406500,-1,null
34465.034006823,1,18190084,100,2406200,-1,null
34465.03402794,4,18190084,79,2406200,-1,null
34465.034036523,3,18189916,50,2404800,1,null
34465.034037414,1,18190104,30,2404900,1,null
34465.03405828,4,18190084,21,2406200,-1,null
34465.034062523,4,6909628,20,2406500,-1,null
34465.034062523,4,6976576,5,2406500,-1,null
34465.034062523,4,6976580,5,2406500,-1,null
34465.034062523,4,6976596,3,2406500,-1,null
34465.034062523,4,6976608,8,2406500,-1,null
34465.034062523,4,6976632,2,2406500,-1,null
34465.034062523,4,6976640,1,2406500,-1,null
34465.034062523,4,6976764,1,2406500,-1,null
34465.034062523,4,6976780,1,2406500,-1,null
34465.034062523,4,12833912,33,2406600,-1,null
34465.034065849,1,18190120,19,2407200,-1,null
34465.034103502,4,12833912,217,2406600,-1,null
34465.034105932,1,18190140,50,2405700,1,null
34465.034226384,3,18190120,19,2407200,-1,null
34465.06403489,3,18190104,30,2404900,1,null
34465.064103693,3,18190140,50,2405700,1,null
34465.392273091,1,18197448,5,2405000,1,null
34465.654770223,5,0,7,2407400,1,null
34465.66145361,3,6890296,30,2407500,-1,null
34465.665776218,4,16478544,1,2407500,-1,null
34465.665776218,4,18190096,19,2407500,-1,null
34465.665816564,1,18200016,50,2406200,1,null
34465.66598748,3,18162860,19,2407600,-1,null
34465.666000632,1,18200072,30,2405600,1,null
