3335500,19,3333800,32,3336500,52,3332600,50
3336500,52,3333800,32,3337000,200,3332600,50
3336500,52,3333800,32,3337000,200,3331700,235
3336500,52,3333800,17,3337000,200,3331700,235
3336500,52,3331700,235,3337000,200,3331200,15
3336500,52,3331700,235,3337000,200,3330500,100
3336500,52,3331800,100,3337000,200,3331700,235
3336500,52,3333400,7,3337000,200,3331800,100
3336500,51,3333400,7,3337000,200,3331800,100
3337000,200,3333400,7,3337500,47,3331800,100
3337000,200,3334900,50,3337500,47,3333400,7
3337000,198,3334900,50,3337500,47,3333400,7
3337000,83,3334900,50,3337500,47,3333400,7
3337500,47,3334900,50,3338000,2,3333400,7
3337500,47,3335000,59,3338000,2,3334900,50
3337500,47,3335000,59,3338000,2,3333400,7
3337500,47,3336400,17,3338000,2,3335000,59
3338000,2,3336400,17,3338500,12,3335000,59
3338000,2,3336900,50,3338500,12,3336400,17
3338000,1,3336900,50,3338500,12,3336400,17
3338500,12,3336900,50,3339900,201,3336400,17
3339900,201,3336900,50,3340000,383,3336400,17
3339900,201,3337000,59,3340000,383,3336900,50
3339900,201,3337000,59,3340000,383,3333400,7
3339900,201,3333400,7,3340000,383,3331700,235
3337000,100,3333400,7,3339900,201,3331700,235
3337000,100,3333400,7,3338500,50,3331700,235
3338500,50,3333400,7,3339900,201,3331700,235
3339900,201,3333400,7,3340000,383,3331700,235
3339900,201,3333400,7,3340000,383,3331700,231
3339900,201,3333400,7,3340000,383,3333300,4
3339900,201,3333400,7,3340000,383,3333300,35
3339900,201,3333400,7,3340000,383,3333300,235
3338400,1,3333400,7,3339900,201,3333300,235
3338400,1,3333400,7,3339900,201,3333300,231
3338400,1,3333400,7,3339900,201,3333300,200
3338400,1,3333400,7,3339900,201,3330500,100
3338400,1,3334800,4,3339900,201,3333400,7
3338400,1,3334800,35,3339900,201,3333400,7
3338400,1,3334800,235,3339900,201,3333400,7
3338400,1,3334800,204,3339900,201,3333400,7
3338400,1,3335000,31,3339900,201,3334800,204
3338400,1,3335000,31,3339900,201,3334800,4
3338400,1,3335000,31,3339900,201,3333400,7
3338400,1,3336100,200,3339900,201,3335000,31
3338400,1,3336400,24,3339900,201,3336100,200
3339900,201,3336400,24,3340000,383,3336100,200
3339900,201,3338400,100,3340000,383,3336400,24
3339900,201,3338400,100,3340000,383,3337400,50
3339900,201,3338400,100,3340000,383,3337400,50
3339900,201,3338400,100,3340000,383,3337400,50
3339900,191,3338400,100,3340000,383,3337400,50
3339900,116,3338400,100,3340000,383,3337400,50
3339900,101,3338400,100,3340000,383,3337400,50
3339900,100,3338400,100,3340000,383,3337400,50
3339900,97,3338400,100,3340000,383,3337400,50
3339900,22,3338400,100,3340000,383,3337400,50
3339900,16,3338400,100,3340000,383,3337400,50
3339900,16,3338600,15,3340000,383,3338400,100
3340000,383,3338600,15,3341800,33,3338400,100
3340000,324,3338600,15,3341800,33,3338400,100
3340000,283,3338600,15,3341800,33,3338400,100
3340000,249,3338600,15,3341800,33,3338400,100
3340000,183,3338600,15,3341800,33,3338400,100
3340000,181,3338600,15,3341800,33,3338400,100
3340000,149,3338600,15,3341800,33,3338400,100
3340000,146,3338600,15,3341800,33,3338400,100
3340000,131,3338600,15,3341800,33,3338400,100
3340000,81,3338600,15,3341800,33,3338400,100
3340000,80,3338600,15,3341800,33,3338400,100
3340000,67,3338600,15,3341800,33,3338400,100
3340000,63,3338600,15,3341800,33,3338400,100
3340000,61,3338600,15,3341800,33,3338400,100
3340000,51,3338600,15,3341800,33,3338400,100
3340000,1,3338600,15,3341800,33,3338400,100
3341800,33,3338600,15,3342300,100,3338400,100
3341800,33,3338400,100,3342300,100,3337400,50
3341800,33,3338400,100,3342300,100,3337400,50
3341800,33,3338400,100,3342300,100,3336400,39
3341800,33,3338400,100,3342300,100,3336400,15
3341800,33,3336400,15,3342300,100,3336100,204
3341800,33,3336100,204,3342300,100,3335000,31
3341800,33,3336100,204,3342300,100,3335000,31
3341800,33,3336100,204,3342300,100,3335000,31
3341800,33,3336100,204,3342300,100,3335000,31
3341800,33,3337000,20,3342300,100,3336100,204
3341800,33,3337000,20,3342300,100,3336100,200
3341800,33,3337000,20,3342300,100,3335000,31
3341800,33,3337300,200,3342300,100,3337000,20
3341800,33,3337300,204,3342300,100,3337000,20
3340000,100,3337300,204,3341800,33,3337000,20
3340000,200,3337300,204,3341800,33,3337000,20
3340000,100,3337300,204,3341800,33,3337000,20
3341800,33,3337300,204,3342300,100,3337000,20
3340000,100,3337300,204,3341800,33,3337000,20
3340000,200,3337300,204,3341800,33,3337000,20
3340000,200,3337300,204,3340700,100,3337000,20
3340000,200,3337300,195,3340700,100,3337000,20
3340000,215,3337300,195,3340700,100,3337000,20
3338700,17,3337300,195,3340000,215,3337000,20
3338700,17,3337300,95,3340000,215,3337000,20
3338700,17,3337300,95,3340000,115,3337000,20
3338700,17,3337300,95,3340000,15,3337000,20
3338700,17,3337300,4,3340000,15,3337000,20
3338700,17,3337000,20,3340000,15,3335000,31
3337300,100,3337000,20,3338700,17,3335000,31
3337300,100,3337000,20,3338000,50,3335000,31
3337300,100,3335000,31,3338000,50,3333400,7
3338000,50,3335000,31,3340700,100,3333400,7
3340700,100,3335000,31,3341800,33,3333400,7
3338500,17,3335000,31,3340700,100,3333400,7
3340700,100,3335000,31,3341800,33,3333400,7
3340700,100,3333400,7,3341800,33,3330500,100
3335000,100,3333400,7,3340700,100,3330500,100
3335000,100,3333400,7,3339500,100,3330500,100
3335000,100,3333400,7,3337900,50,3330500,100
3335000,100,3333400,7,3337900,50,3330500,100
3337900,50,3333400,7,3339500,100,3330500,100
3339500,100,3333400,7,3340700,100,3330500,100
3339500,100,3330500,100,3340700,100,3330300,2
3338200,100,3330500,100,3339500,100,3330300,2
3336500,50,3330500,100,3338200,100,3330300,2
3336500,50,3330500,100,3337100,17,3330300,2
3336500,50,3330500,100,3338200,100,3330300,2
3336500,50,3330500,100,3340700,100,3330300,2
3340700,100,3330500,100,3341800,33,3330300,2
3338200,100,3330500,100,3340700,100,3330300,2
3338200,200,3330500,100,3340700,100,3330300,2
3337000,200,3330500,100,3338200,200,3330300,2
3337000,200,3330500,100,3338200,100,3330300,2
3337000,200,3330500,100,3340700,100,3330300,2
3337000,300,3330500,100,3340700,100,3330300,2
3337000,400,3330500,100,3340700,100,3330300,2
3337000,300,3330500,100,3340700,100,3330300,2
3337000,200,3330500,100,3340700,100,3330300,2
3337000,300,3330500,100,3340700,100,3330300,2
3337000,400,3330500,100,3340700,100,3330300,2
3337000,400,3333800,200,3340700,100,3330500,100
3337000,400,3333800,200,3340500,100,3330500,100
3337000,300,3333800,200,3340500,100,3330500,100
3337000,300,3333800,200,3340500,100,3330500,100
3336100,15,3333800,200,3337000,300,3330500,100
3336000,24,3333800,200,3336100,15,3330500,100
3336100,15,3333800,200,3337000,300,3330500,100
3337000,300,3333800,200,3340500,100,3330500,100
3337000,100,3333800,200,3340500,100,3330500,100
3335000,200,3333800,200,3337000,100,3330500,100
3335000,200,3333800,200,3340500,100,3330500,100
3335000,200,3333800,126,3340500,100,3330500,100
3335000,200,3330500,100,3340500,100,3330300,2
3334400,50,3330500,100,3335000,200,3330300,2
3335000,200,3330500,100,3340500,100,3330300,2
3335000,300,3330500,100,3340500,100,3330300,2
3335000,300,3330500,100,3340500,100,3330300,22
3335000,300,3330500,100,3340700,100,3330300,22
3335000,300,3330500,100,3340700,100,3330300,22
3335000,300,3330500,100,3340700,100,3330300,22
3335000,300,3332800,200,3340700,100,3330500,100
3335000,263,3332800,200,3340700,100,3330500,100
3335000,246,3332800,200,3340700,100,3330500,100
3335000,229,3332800,200,3340700,100,3330500,100
3335000,212,3332800,200,3340700,100,3330500,100
3335000,203,3332800,200,3340700,100,3330500,100
3335000,213,3332800,200,3340700,100,3330500,100
3335000,213,3333000,200,3340700,100,3332800,200
3335000,213,3333500,15,3340700,100,3333000,200
3334000,1,3333500,15,3335000,213,3333000,200
3335000,213,3333500,15,3340700,100,3333000,200
3335000,213,3333700,50,3340700,100,3333500,15
3335000,210,3333700,50,3340700,100,3333500,15
3335000,210,3333700,50,3340700,100,3333000,200
3335000,210,3333000,200,3340700,100,3332800,200
3335000,209,3333000,200,3340700,100,3332800,200
3335000,209,3333000,200,3340700,100,3330500,100
3335000,209,3333900,200,3340700,100,3333000,200
3335000,209,3333000,200,3340700,100,3330500,100
3334500,50,3333000,200,3335000,209,3330500,100
3334500,50,3333000,200,3335000,109,3330500,100
3334500,50,3333000,200,3335000,109,3330500,116
3335000,109,3333000,200,3340700,100,3330500,116
3335000,109,3333000,200,3340700,100,3331500,100
3333800,100,3333000,200,3335000,109,3331500,100
3333800,100,3333400,100,3335000,109,3333000,200
3333800,100,3333000,200,3335000,109,3331500,100
3333600,50,3333000,200,3333800,100,3331500,100
3333600,50,3331500,100,3333800,100,3330900,100
3333300,15,3331500,100,3333600,50,3330900,100
3333300,15,3331500,100,3333400,15,3330900,100
3333300,15,3330900,100,3333400,15,3330500,116
3333300,15,3330900,100,3333600,50,3330500,116
3333600,50,3330900,100,3333800,100,3330500,116
3333800,100,3330900,100,3335000,109,3330500,116
3332400,100,3330900,100,3333800,100,3330500,116
3332400,200,3330900,100,3333800,100,3330500,116
3332300,100,3330900,100,3332400,200,3330500,116
3332300,100,3331600,200,3332400,200,3330900,100
3332300,100,3331600,194,3332400,200,3330900,100
3332300,100,3331600,185,3332400,200,3330900,100
3332300,100,3331600,185,3332400,200,3330900,100
3332300,14,3331600,185,3332400,200,3330900,100
3332300,2,3331600,185,3332400,200,3330900,100
3332400,200,3331600,185,3333800,100,3330900,100
3332400,200,3331600,185,3333800,100,3330900,100
3332400,200,3331600,100,3333800,100,3330900,100
3332400,200,3332200,100,3333800,100,3331600,100
3332400,200,3332200,100,3333800,100,3331900,50
3332400,194,3332200,100,3333800,100,3331900,50
3332400,94,3332200,100,3333800,100,3331900,50
3332400,94,3331900,50,3333800,100,3331600,100
3332400,94,3332300,100,3333800,100,3331900,50
3332400,94,3331900,50,3333800,100,3331600,100
3332400,94,3331600,100,3333800,100,3331300,15
3332400,94,3331600,100,3333800,100,3330900,100
3332400,80,3331600,100,3333800,100,3330900,100
3333800,100,3331600,100,3335000,109,3330900,100
3333800,100,3332400,100,3335000,109,3331600,100
3333800,100,3332400,100,3335000,109,3332000,50
3333800,100,3332000,50,3335000,109,3331600,100
3333800,100,3331600,100,3335000,109,3330900,100
3333800,100,3331600,100,3335000,109,3330900,100
3333800,100,3331600,100,3335000,109,3330900,100
3333800,100,3331600,100,3335000,109,3330900,100
3333800,100,3331600,3,3335000,109,3330900,100
3333800,100,3331600,3,3335000,109,3330500,116
3333800,100,3331600,3,3335000,109,3330800,100
3333800,100,3330800,100,3335000,109,3330500,116
3332700,50,3330800,100,3333800,100,3330500,116
3333800,100,3330800,100,3335000,109,3330500,116
3332600,100,3330800,100,3333800,100,3330500,116
3332600,100,3330800,100,3333300,100,3330500,116
3332600,100,3331600,100,3333300,100,3330800,100
3332600,100,3331600,53,3333300,100,3330800,100
3332600,100,3331600,47,3333300,100,3330800,100
3332600,100,3330800,100,3333300,100,3330700,23
3332100,50,3330800,100,3332600,100,3330700,23
3332100,50,3330800,100,3332600,100,3330500,116
3332100,50,3330800,100,3333300,100,3330500,116
3333300,100,3330800,100,3335000,109,3330500,116
3333300,100,3330800,100,3335000,109,3330500,116
3333300,100,3330800,23,3335000,109,3330500,116
3333300,100,3330500,116,3335000,109,3330300,25
3333300,100,3330500,16,3335000,109,3330300,25
3333300,100,3330300,25,3335000,109,3329900,24
3332100,50,3330300,25,3333300,100,3329900,24
3332100,50,3330300,25,3333300,100,3329900,24
3332100,50,3330300,25,3333300,100,3329900,1
3332100,50,3330300,25,3333300,100,3329900,1
3332100,50,3330300,23,3333300,100,3329900,1
3332100,50,3330300,3,3333300,100,3329900,1
3332100,50,3329900,1,3333300,100,3328800,100
3332100,50,3329900,1,3333300,100,3328800,100
3332100,50,3328800,100,3333300,100,3328200,100
3332100,50,3328200,100,3333300,100,3327900,23
3331100,15,3328200,100,3332100,50,3327900,23
3331100,15,3328200,100,3332000,23,3327900,23
3331100,15,3328200,100,3331500,15,3327900,23
3331500,15,3328200,100,3331600,100,3327900,23
3331600,100,3328200,100,3332000,23,3327900,23
3331600,100,3328200,100,3332000,23,3327900,23
3332000,23,3328200,100,3333300,100,3327900,23
3332000,123,3328200,100,3333300,100,3327900,23
3332000,223,3328200,100,3333300,100,3327900,23
3332000,223,3327900,23,3333300,100,3327700,49
3332000,223,3327700,49,3333300,100,3327500,26
3330100,50,3327700,49,3332000,223,3327500,26
3330100,50,3327700,49,3331100,100,3327500,26
3330100,50,3327500,26,3331100,100,3327300,1
3330100,50,3327500,26,3331100,200,3327300,1
3330100,50,3327500,24,3331100,200,3327300,1
3330100,50,3327500,20,3331100,200,3327300,1
3330100,50,3327500,15,3331100,200,3327300,1
3330100,50,3327300,1,3331100,200,3327000,1
3330100,50,3327000,1,3331100,200,3326600,100
3329900,26,3327000,1,3330100,50,3326600,100
3329900,26,3326600,100,3330100,50,3326000,10
3328100,15,3326600,100,3329900,26,3326000,10
3328100,15,3326600,100,3329000,23,3326000,10
3328100,15,3326600,100,3328600,100,3326000,10
3328600,100,3326600,100,3329000,23,3326000,10
3327500,25,3326600,100,3328600,100,3326000,10
3327500,25,3326600,97,3328600,100,3326000,10
3327500,25,3326600,97,3328600,100,3326000,10
3327500,25,3326000,10,3328600,100,3325700,23
3327100,50,3326000,10,3327500,25,3325700,23
3327500,25,3326000,10,3328600,100,3325700,23
3327500,25,3326600,50,3328600,100,3326000,10
3326800,15,3326600,50,3327500,25,3326000,10
3327500,25,3326600,50,3328600,100,3326000,10
3327500,25,3326000,10,3328600,100,3325700,23
3327500,25,3326000,10,3328600,100,3325500,100
3327500,25,3326000,10,3332000,200,3325500,100
3327500,25,3326000,10,3332000,200,3325500,100
3327500,25,3325500,100,3332000,200,3325300,83
3327500,25,3325300,83,3332000,200,3325200,100
3326800,50,3325300,83,3327500,25,3325200,100
3326800,50,3325200,100,3327500,25,3325100,100
3326100,15,3325200,100,3326800,50,3325100,100
3326100,15,3325100,100,3326800,50,3325000,372
3326100,15,3325100,14,3326800,50,3325000,372
3326100,15,3325000,372,3326800,50,3324700,100
3326100,15,3325000,372,3327500,25,3324700,100
3327500,25,3325000,372,3332000,200,3324700,100
3327500,25,3325000,342,3332000,200,3324700,100
3327500,25,3325000,340,3332000,200,3324700,100
3327500,25,3325000,300,3332000,200,3324700,100
3327500,25,3325000,250,3332000,200,3324700,100
3327500,25,3325000,225,3332000,200,3324700,100
3327500,25,3325000,150,3332000,200,3324700,100
3327500,25,3325000,105,3332000,200,3324700,100
3327500,25,3325000,101,3332000,200,3324700,100
3327500,25,3325000,100,3332000,200,3324700,100
3327500,25,3325000,75,3332000,200,3324700,100
3327500,25,3325000,50,3332000,200,3324700,100
3327500,25,3325000,35,3332000,200,3324700,100
3327500,25,3325000,25,3332000,200,3324700,100
3327500,25,3324700,100,3332000,200,3324500,100
3327500,25,3324700,100,3332000,200,3324500,100
3326300,50,3324700,100,3327500,25,3324500,100
3326300,50,3324700,100,3326700,26,3324500,100
3326300,50,3324700,50,3326700,26,3324500,100
3326300,50,3324500,100,3326700,26,3324400,10
3326300,50,3324500,70,3326700,26,3324400,10
3326300,50,3324400,10,3326700,26,3323400,60
3326300,50,3323400,60,3326700,26,3323200,1
3326200,100,3323400,60,3326300,50,3323200,1
3326200,100,3323400,60,3326700,26,3323200,1
3326200,100,3323400,60,3326800,15,3323200,1
3326200,100,3323400,60,3327500,25,3323200,1
3325600,100,3323400,60,3326200,100,3323200,1
3326200,100,3323400,60,3327500,25,3323200,1
3327500,25,3323400,60,3331500,66,3323200,1
3326600,144,3323400,60,3327500,25,3323200,1
3326600,244,3323400,60,3327500,25,3323200,1
3326600,100,3323400,60,3327500,25,3323200,1
3326000,100,3323400,60,3326600,100,3323200,1
3326600,100,3323400,60,3327500,25,3323200,1
3327500,25,3323400,60,3331500,66,3323200,1
3325900,1,3323400,60,3327500,25,3323200,1
3325900,1,3323400,60,3326000,1,3323200,1
3325800,1,3323400,60,3325900,1,3323200,1
3325800,1,3323400,60,3325900,101,3323200,1
3325800,1,3323400,60,3325900,1,3323200,1
3325800,1,3323400,60,3325900,1,3323200,1
3325800,1,3324500,15,3325900,1,3323400,60
3325800,1,3324500,15,3325900,1,3323400,60
3325800,1,3324500,15,3325900,1,3323400,60
3325900,1,3324500,15,3326000,1,3323400,60
3325900,1,3324500,15,3326000,1,3323400,60
3325900,1,3324500,15,3326000,1,3323400,60
3325900,1,3324500,15,3326000,1,3323400,60
3325900,1,3325100,50,3326000,1,3324500,15
3325800,100,3325100,50,3325900,1,3324500,15
3325900,1,3325100,50,3326000,1,3324500,15
3325900,1,3324500,15,3326000,1,3323400,60
3326000,1,3324500,15,3327500,25,3323400,60
3326000,1,3325200,50,3327500,25,3324500,15
3327500,25,3325200,50,3331500,66,3324500,15
3327500,25,3325200,50,3331500,66,3324400,27
3326000,100,3325200,50,3327500,25,3324400,27
3326000,100,3324400,27,3327500,25,3323400,60
3326000,100,3323400,60,3327500,25,3323200,1
3327500,25,3323400,60,3331500,66,3323200,1
3326000,80,3323400,60,3327500,25,3323200,1
3326000,80,3324800,15,3327500,25,3323400,60
3326000,57,3324800,15,3327500,25,3323400,60
3327500,25,3324800,15,3331500,66,3323400,60
3327500,25,3323400,60,3331500,66,3323200,1
3327500,25,3323400,60,3331500,52,3323200,1
3327500,25,3323400,60,3331500,17,3323200,1
3327500,25,3323400,60,3332800,14,3323200,1
3327500,25,3323400,60,3333900,17,3323200,1
3327500,25,3323400,60,3333300,14,3323200,1
3327400,100,3323400,60,3327500,25,3323200,1
3327400,100,3323400,60,3327500,25,3323200,1
3327400,100,3323400,60,3327500,25,3323200,1
3327400,100,3323400,60,3327500,25,3323200,1
3327400,100,3323400,60,3327500,25,3323200,1
3327400,100,3323400,60,3327500,225,3323200,1
3327400,100,3323400,60,3327500,25,3323200,1
