2273600,200,2272300,66,2273700,5,2272000,13
2273600,200,2273400,25,2273700,5,2272300,66
2273600,200,2273400,125,2273700,5,2272300,66
2273600,200,2273400,100,2273700,5,2272300,66
2273600,200,2273400,75,2273700,5,2272300,66
2273600,200,2273400,75,2273700,5,2272800,50
2273700,5,2273400,75,2273800,100,2272800,50
2273700,5,2273400,50,2273800,100,2272800,50
2273700,5,2273400,47,2273800,100,2272800,50
2273700,5,2273400,147,2273800,100,2272800,50
2273700,5,2273400,100,2273800,100,2272800,50
2273700,5,2273400,91,2273800,100,2272800,50
2273700,5,2273400,91,2273800,100,2272300,200
2273700,1,2273400,91,2273800,100,2272300,200
2273800,100,2273400,91,2274000,159,2272300,200
2273800,72,2273400,91,2274000,159,2272300,200
2273800,72,2273700,100,2274000,159,2273400,91
2273800,72,2273700,100,2274000,159,2273500,50
2273800,66,2273700,100,2274000,159,2273500,50
2273800,6,2273700,100,2274000,159,2273500,50
2274000,159,2273700,100,2274100,10,2273500,50
2274000,159,2273500,50,2274100,10,2273400,91
2274000,159,2273400,91,2274100,10,2272300,200
2274000,159,2273400,191,2274100,10,2272300,200
2274000,159,2273400,100,2274100,10,2272300,200
2274000,159,2272300,200,2274100,10,2272000,13
2274000,159,2273400,91,2274100,10,2272300,200
2273900,1,2273400,91,2274000,159,2272300,200
2273900,1,2273400,91,2274000,159,2272300,300
2273900,1,2273400,91,2274000,159,2272300,300
2274000,159,2273400,91,2274100,10,2272300,300
2274000,159,2273800,3,2274100,10,2273400,91
2274000,159,2273800,103,2274100,10,2273400,91
2274000,159,2273800,103,2274100,10,2273600,50
2274000,159,2273800,100,2274100,10,2273600,50
2274000,159,2273600,50,2274100,10,2273400,15
2274000,159,2273900,100,2274100,10,2273600,50
2274000,134,2273900,100,2274100,10,2273600,50
2274000,130,2273900,100,2274100,10,2273600,50
2274000,125,2273900,100,2274100,10,2273600,50
2274000,25,2273900,100,2274100,10,2273600,50
2274100,10,2273900,100,2274400,42,2273600,50
2274100,7,2273900,100,2274400,42,2273600,50
2274400,42,2273900,100,2275000,100,2273600,50
2274400,42,2273900,100,2275000,100,2273800,91
2274400,42,2273900,100,2275000,100,2273800,91
2274400,19,2273900,100,2275000,100,2273800,91
2275000,100,2273900,100,2275900,200,2273800,91
2275000,100,2273800,91,2275900,200,2273600,50
2275000,100,2273800,91,2275900,200,2273400,15
2275000,100,2273800,91,2275900,200,2272300,200
2275000,100,2273800,91,2275900,200,2272400,100
2275000,100,2274800,19,2275900,200,2273800,91
2275000,100,2274800,19,2275900,200,2273400,200
2275000,100,2274800,110,2275900,200,2273400,200
2275000,100,2274800,110,2275900,200,2274600,10
2275000,100,2274800,110,2275900,200,2274600,10
2275000,100,2274800,110,2275900,200,2274600,10
2275000,31,2274800,110,2275900,200,2274600,10
2275000,31,2274800,110,2276000,1,2274600,10
2275000,31,2274800,510,2276000,1,2274600,10
2275000,31,2274800,491,2276000,1,2274600,10
2275000,31,2274800,91,2276000,1,2274600,10
2275000,31,2274900,400,2276000,1,2274800,91
2276000,1,2274900,400,2276400,200,2274800,91
2276000,1,2274900,419,2276400,200,2274800,91
2276000,1,2274900,519,2276400,200,2274800,91
2276000,1,2274900,719,2276400,200,2274800,91
2276000,1,2274900,719,2276500,500,2274800,91
2276000,1,2274900,700,2276500,500,2274800,91
2276000,1,2274900,600,2276500,500,2274800,91
2276000,1,2275000,100,2276500,500,2274900,600
2276000,1,2275000,100,2276500,500,2274900,600
2276000,1,2275000,100,2276500,500,2274900,600
2276000,1,2275000,100,2276500,500,2274900,600
2276500,500,2275000,100,2276700,50,2274900,600
2276500,500,2275400,15,2276700,50,2275000,100
2276500,500,2275500,50,2276700,50,2275400,15
2276500,500,2275500,50,2276700,50,2275400,15
2276500,70,2275500,50,2276700,50,2275400,15
2276500,70,2276000,100,2276700,50,2275500,50
2276700,50,2276000,100,2277900,200,2275500,50
2276700,28,2276000,100,2277900,200,2275500,50
2276700,28,2276100,200,2277900,200,2276000,100
2276700,28,2276100,200,2277900,200,2275500,50
2276700,28,2275500,50,2277900,200,2274900,215
2276700,28,2274900,215,2277900,200,2274600,10
2276700,28,2276000,100,2277900,200,2274900,215
2276700,28,2276000,100,2277900,200,2274900,200
2276700,28,2274900,200,2277900,200,2274600,10
2276700,28,2276100,91,2277900,200,2274900,200
2277900,200,2276100,91,2278000,5,2274900,200
2277900,200,2276400,50,2278000,5,2276100,91
2277900,200,2276400,50,2278000,5,2274900,200
2277900,200,2274900,200,2278000,5,2274600,10
2276700,50,2274900,200,2277900,200,2274600,10
2276700,50,2276400,91,2277900,200,2274900,200
2276700,50,2274900,200,2277900,200,2274600,10
2276700,50,2274900,300,2277900,200,2274600,10
2276700,50,2274900,300,2277900,200,2274600,10
2276700,50,2274900,300,2277500,6,2274600,10
2276600,200,2274900,300,2276700,50,2274600,10
2276600,200,2274900,100,2276700,50,2274600,10
2276600,200,2274900,100,2277500,6,2274600,10
2276600,250,2274900,100,2277500,6,2274600,10
2276600,250,2274600,10,2277500,6,2273400,200
2276600,200,2274600,10,2277500,6,2273400,200
2276600,200,2274600,10,2277500,6,2273400,300
2276600,200,2274700,200,2277500,6,2274600,10
2276600,156,2274700,200,2277500,6,2274600,10
2276600,50,2274700,200,2277500,6,2274600,10
2277500,6,2274700,200,2277700,16,2274600,10
2277500,6,2274900,50,2277700,16,2274700,200
2277500,6,2274900,50,2277700,16,2274800,100
2277500,3,2274900,50,2277700,16,2274800,100
2277700,16,2274900,50,2277900,200,2274800,100
2277700,16,2276200,50,2277900,200,2274900,50
2277700,16,2276300,200,2277900,200,2276200,50
2277700,16,2276300,200,2278000,5,2276200,50
2277700,16,2276300,250,2278000,5,2276200,50
2277700,16,2276400,50,2278000,5,2276300,250
2277700,16,2276400,50,2278000,5,2276300,200
2277700,14,2276400,50,2278000,5,2276300,200
2277700,10,2276400,50,2278000,5,2276300,200
2278000,5,2276400,50,2278700,170,2276300,200
2278000,2,2276400,50,2278700,170,2276300,200
2278700,170,2276400,50,2279000,50,2276300,200
2278700,106,2276400,50,2279000,50,2276300,200
2278700,106,2277200,50,2279000,50,2276400,50
2278700,106,2277200,50,2279000,50,2276400,150
2278700,106,2276400,150,2279000,50,2276300,200
2278700,50,2276400,150,2279000,50,2276300,200
2279000,50,2276400,150,2279200,200,2276300,200
2279000,50,2277500,50,2279200,200,2276400,150
2279000,50,2277500,50,2280000,1422,2276400,150
2279000,50,2277600,200,2280000,1422,2277500,50
2279000,50,2277600,250,2280000,1422,2277500,50
2279000,50,2277600,250,2280000,1422,2276300,200
2279000,50,2277600,350,2280000,1422,2276300,200
2279000,50,2277600,150,2280000,1422,2276300,200
2279000,50,2278000,15,2280000,1422,2277600,150
2279000,50,2277600,150,2280000,1422,2276300,200
2279000,50,2277600,150,2280000,1422,2277100,100
2279000,50,2277600,250,2280000,1422,2277100,100
2279000,50,2277600,250,2280000,1422,2277100,100
2279000,50,2277700,200,2280000,1422,2277600,250
2279000,50,2277700,250,2280000,1422,2277600,250
2279000,50,2277700,250,2280000,1422,2277600,200
2279000,50,2277700,250,2280000,1422,2277600,200
2279000,50,2277700,250,2280000,1422,2277600,200
2279000,50,2277700,250,2280000,1422,2277600,100
2279000,50,2277700,350,2280000,1422,2277600,100
2279000,50,2277700,350,2280000,1422,2277200,209
2279000,50,2277700,450,2280000,1422,2277200,209
2280000,1422,2277700,450,2280100,11,2277200,209
2280000,1422,2279000,30,2280100,11,2277700,450
2280000,1422,2277700,450,2280100,11,2277200,209
2280000,1422,2278300,50,2280100,11,2277700,450
2280000,1422,2277700,450,2280100,11,2277200,209
2280000,1422,2277700,250,2280100,11,2277200,209
2280000,1422,2277800,200,2280100,11,2277700,250
2280000,1422,2277800,250,2280100,11,2277700,250
2280000,1422,2277800,250,2280100,11,2277700,200
2280000,1422,2277800,50,2280100,11,2277700,200
2280000,1422,2277800,50,2280100,11,2277700,300
2280000,1422,2277800,50,2280100,11,2277700,200
2279900,100,2277800,50,2280000,1422,2277700,200
2279900,100,2277800,150,2280000,1422,2277700,200
2279900,100,2277800,150,2280000,1422,2277700,100
2279900,100,2277800,250,2280000,1422,2277700,100
2279900,100,2277800,250,2280000,1452,2277700,100
2279900,100,2277800,250,2280000,1452,2277700,100
2280000,1452,2277800,250,2280100,11,2277700,100
2280000,1452,2278300,100,2280100,11,2277800,250
2280000,1452,2278300,100,2280100,11,2277900,200
2280000,1452,2278800,53,2280100,11,2278300,100
2280000,1452,2278800,68,2280100,11,2278300,100
2280000,1452,2278800,68,2280100,11,2278300,150
2280000,1452,2278800,68,2280100,11,2278300,150
2280000,1452,2278800,68,2280100,11,2278300,250
2280000,1452,2278800,68,2280100,11,2278300,250
2280000,1452,2278800,68,2280100,11,2278300,250
2280000,1451,2278800,68,2280100,11,2278300,250
2280000,1447,2278800,68,2280100,11,2278300,250
2280000,1446,2278800,68,2280100,11,2278300,250
2280000,1442,2278800,68,2280100,11,2278300,250
2280000,1429,2278800,68,2280100,11,2278300,250
2280000,1414,2278800,68,2280100,11,2278300,250
2280000,1404,2278800,68,2280100,11,2278300,250
2280000,1392,2278800,68,2280100,11,2278300,250
2280000,1352,2278800,68,2280100,11,2278300,250
2280000,1292,2278800,68,2280100,11,2278300,250
2280000,1252,2278800,68,2280100,11,2278300,250
2280000,1240,2278800,68,2280100,11,2278300,250
2280000,1234,2278800,68,2280100,11,2278300,250
2280000,1220,2278800,68,2280100,11,2278300,250
2280000,1176,2278800,68,2280100,11,2278300,250
2280000,1166,2278800,68,2280100,11,2278300,250
2280000,1141,2278800,68,2280100,11,2278300,250
2280000,1134,2278800,68,2280100,11,2278300,250
2280000,1111,2278800,68,2280100,11,2278300,250
2280000,1096,2278800,68,2280100,11,2278300,250
2280000,1081,2278800,68,2280100,11,2278300,250
2280000,1078,2278800,68,2280100,11,2278300,250
2280000,985,2278800,68,2280100,11,2278300,250
2280000,978,2278800,68,2280100,11,2278300,250
2280000,975,2278800,68,2280100,11,2278300,250
2280000,885,2278800,68,2280100,11,2278300,250
2280000,875,2278800,68,2280100,11,2278300,250
2280000,845,2278800,68,2280100,11,2278300,250
2280000,830,2278800,68,2280100,11,2278300,250
2280000,802,2278800,68,2280100,11,2278300,250
2280000,785,2278800,68,2280100,11,2278300,250
2280000,785,2278800,68,2280100,11,2278300,150
2280000,702,2278800,68,2280100,11,2278300,150
2280000,602,2278800,68,2280100,11,2278300,150
2280000,583,2278800,68,2280100,11,2278300,150
2280000,575,2278800,68,2280100,11,2278300,150
2280000,75,2278800,68,2280100,11,2278300,150
2280000,30,2278800,68,2280100,11,2278300,150
2280100,11,2278800,68,2280300,20,2278300,150
2280100,11,2278800,168,2280300,20,2278300,150
2280100,11,2278800,218,2280300,20,2278300,150
2280100,11,2278800,218,2280300,20,2278300,100
2280100,11,2278900,50,2280300,20,2278800,218
2280100,11,2279400,15,2280300,20,2278900,50
2280100,1,2279400,15,2280300,20,2278900,50
2280300,20,2279400,15,2280400,329,2278900,50
2280300,20,2279400,15,2280400,329,2278900,50
2280300,20,2279400,15,2280400,329,2278900,50
2280300,20,2280000,8,2280400,329,2279400,15
2280300,20,2279400,15,2280400,329,2279000,200
2280300,20,2279400,15,2280400,329,2279000,200
2280300,20,2279400,15,2280400,329,2279000,300
2280300,20,2279400,15,2280400,329,2279000,350
2280300,20,2279800,15,2280400,329,2279400,15
2280300,20,2279400,15,2280400,329,2279000,350
2280300,19,2279400,15,2280400,329,2279000,350
2280300,18,2279400,15,2280400,329,2279000,350
2280400,329,2279400,15,2280800,50,2279000,350
2280400,329,2279800,50,2280800,50,2279400,15
2280400,329,2279400,15,2280800,50,2279000,350
2280400,329,2279400,15,2280800,50,2279000,350
2280300,50,2279400,15,2280400,329,2279000,350
2280300,50,2279000,350,2280400,329,2278900,100
2280300,55,2279000,350,2280400,329,2278900,100
2280300,60,2279000,350,2280400,329,2278900,100
2280300,60,2279000,450,2280400,329,2278900,100
2280300,60,2279000,450,2280400,327,2278900,100
2280300,60,2279000,450,2280400,325,2278900,100
2280300,10,2279000,450,2280400,325,2278900,100
2280300,5,2279000,450,2280400,325,2278900,100
2280400,325,2279000,450,2280800,50,2278900,100
2280400,85,2279000,450,2280800,50,2278900,100
2280400,65,2279000,450,2280800,50,2278900,100
2280400,64,2279000,450,2280800,50,2278900,100
2280400,39,2279000,450,2280800,50,2278900,100
2280400,9,2279000,450,2280800,50,2278900,100
2280400,4,2279000,450,2280800,50,2278900,100
2280400,2,2279000,450,2280800,50,2278900,100
2280800,50,2279000,450,2281000,2,2278900,100
2280800,35,2279000,450,2281000,2,2278900,100
2280800,35,2279700,53,2281000,2,2279000,450
2281000,2,2279700,53,2281500,150,2279000,450
2281000,2,2279700,53,2281500,150,2279000,450
2281000,2,2279700,153,2281500,150,2279000,450
2281000,2,2279700,153,2281500,150,2279000,350
2281000,2,2279700,253,2281500,150,2279000,350
2281000,2,2279700,353,2281500,150,2279000,350
2281000,2,2279700,300,2281500,150,2279000,350
2281000,2,2279700,350,2281500,150,2279000,350
2281000,2,2279700,350,2281500,150,2279000,300
2281000,2,2279700,450,2281500,150,2279000,300
2281000,2,2279700,450,2281500,150,2279000,200
2281000,2,2279700,450,2281500,150,2279000,200
2281000,2,2279700,450,2281500,150,2279000,200
2281500,150,2279700,450,2282200,66,2279000,200
2281500,53,2279700,450,2282200,66,2279000,200
2281500,53,2280300,53,2282200,66,2279700,450
2281500,53,2280400,200,2282200,66,2280300,53
2281500,53,2280400,250,2282200,66,2280300,53
2281500,53,2280400,350,2282200,66,2280300,53
2281500,53,2280400,350,2282200,66,2280200,30
2281500,53,2280400,350,2282200,66,2279700,100
2281500,53,2280400,150,2282200,66,2279700,100
2281500,53,2281000,15,2282200,66,2280400,150
2281500,53,2280400,150,2282200,66,2279700,100
2281500,53,2280400,250,2282200,66,2279700,100
2281500,53,2280400,350,2282200,66,2279700,100
2281500,53,2280400,362,2282200,66,2279700,100
2281500,50,2280400,362,2282200,66,2279700,100
2282200,66,2280400,362,2283000,200,2279700,100
2282200,66,2280500,200,2283000,200,2280400,362
2282200,66,2280900,53,2283000,200,2280500,200
2282200,66,2280900,53,2283000,200,2280500,250
2282200,66,2280500,250,2283000,200,2280400,312
2282200,66,2280500,250,2283000,200,2280400,312
2282200,66,2280500,250,2283000,200,2280400,312
2282200,66,2280500,250,2283000,200,2280400,312
2282200,66,2280500,250,2283000,200,2280400,312
2282200,66,2281100,15,2283000,200,2280500,250
2283000,200,2281100,15,2283100,700,2280500,250
2283000,200,2281600,50,2283100,700,2281100,15
2283000,200,2281600,50,2283100,700,2281100,115
2283000,200,2281600,50,2283100,700,2281100,215
2283000,200,2281600,50,2283100,700,2281100,315
2283100,700,2281600,50,2283300,1,2281100,315
2283100,700,2281600,50,2283300,1,2281100,415
2283100,700,2281600,50,2283300,1,2281100,465
2283100,700,2281100,465,2283300,1,2280500,200
2283100,700,2281100,465,2283300,1,2280500,200
2283100,700,2281100,465,2283300,1,2280500,200
2283100,700,2281100,450,2283300,1,2280500,200
2282200,50,2281100,450,2283100,700,2280500,200
2282200,55,2281100,450,2283100,700,2280500,200
2282200,60,2281100,450,2283100,700,2280500,200
2282200,60,2281100,350,2283100,700,2280500,200
2282100,200,2281100,350,2282200,60,2280500,200
2282100,200,2281100,350,2282200,60,2280400,212
2282100,200,2281100,250,2282200,60,2280400,212
2282100,200,2281100,250,2282200,55,2280400,212
2282100,200,2281100,250,2282200,50,2280400,212
2282100,200,2281100,250,2283100,700,2280400,212
2282100,200,2281100,150,2283100,700,2280400,212
2282100,200,2281100,50,2283100,700,2280400,212
2282100,200,2280400,212,2283100,700,2279700,100
2282100,200,2280400,212,2283100,700,2280100,200
2282100,205,2280400,212,2283100,700,2280100,200
2282100,260,2280400,212,2283100,700,2280100,200
2282100,260,2280400,212,2283100,700,2280200,93
2282100,260,2280400,212,2283100,700,2280200,93
2282100,260,2280400,212,2283100,700,2280200,93
2282100,83,2280400,212,2283100,700,2280200,93
2282100,60,2280400,212,2283100,700,2280200,93
2282100,55,2280400,212,2283100,700,2280200,93
2283100,700,2280400,212,2283200,200,2280200,93
2283100,700,2280500,100,2283200,200,2280400,212
2283100,700,2280500,200,2283200,200,2280400,212
2283100,700,2280500,200,2283200,200,2280400,112
2283100,700,2280500,100,2283200,200,2280400,112
2283100,700,2280500,200,2283200,200,2280400,112
2283100,700,2280500,300,2283200,200,2280400,112
2283100,700,2280500,300,2283200,200,2280400,112
2283100,700,2280500,300,2283200,200,2280400,112
2283100,272,2280500,300,2283200,200,2280400,112
2283100,272,2280500,300,2283300,1,2280400,112
2283100,272,2280500,200,2283300,1,2280400,112
2283300,1,2280500,200,2284000,25,2280400,112
2283300,1,2280500,200,2284000,25,2280400,112
2283300,1,2280600,100,2284000,25,2280500,200
2283300,1,2281100,100,2284000,25,2280600,100
2283300,1,2281800,53,2284000,25,2281100,100
2283300,1,2281800,53,2284000,25,2281100,100
2283300,1,2281900,200,2284000,25,2281800,53
2283300,1,2281900,200,2284000,25,2281800,53
2283300,1,2281900,200,2284000,25,2281800,53
2284000,25,2281900,200,2284700,200,2281800,53
2284000,25,2281900,300,2284700,200,2281800,53
2284000,25,2281900,300,2284700,200,2280600,100
2284000,25,2281900,300,2284700,200,2280500,100
2284000,25,2281900,400,2284700,200,2280500,100
2284000,25,2281900,500,2284700,200,2280500,100
2284000,25,2281900,500,2284700,200,2281400,200
2284000,25,2281900,600,2284700,200,2281400,200
2284000,75,2281900,600,2284700,200,2281400,200
2284000,75,2281900,400,2284700,200,2281400,200
2284000,75,2281900,300,2284700,200,2281400,200
2284000,75,2282800,15,2284700,200,2281900,300
2284000,75,2282800,4,2284700,200,2281900,300
2284000,75,2281900,300,2284700,200,2281500,200
2284000,75,2281900,330,2284700,200,2281500,200
2284000,75,2281900,300,2284700,200,2281500,200
2284000,50,2281900,300,2284700,200,2281500,200
2284000,35,2281900,300,2284700,200,2281500,200
2284000,35,2281900,300,2284700,200,2281500,200
2284000,35,2281900,300,2284700,200,2281500,200
2284000,35,2281900,300,2284700,200,2281500,200
2284000,35,2281900,200,2284700,200,2281500,200
2284000,35,2282000,100,2284700,200,2281900,200
2284000,35,2282000,200,2284700,200,2281900,200
2284000,35,2282000,200,2284700,200,2281900,200
2284000,35,2282000,200,2284700,200,2281900,200
2284000,35,2282000,109,2284700,200,2281900,200
2284000,35,2282000,100,2284700,200,2281900,200
2284000,35,2282000,9,2284700,200,2281900,200
2284000,35,2281900,200,2284700,200,2281400,200
2284000,35,2281900,200,2284700,200,2281400,200
2284000,35,2281900,100,2284700,200,2281400,200
2284000,35,2281400,200,2284700,200,2280500,100
2281900,100,2281400,200,2284000,35,2280500,100
2281900,100,2281400,200,2283500,100,2280500,100
2281900,100,2281400,72,2283500,100,2280500,100
2281900,100,2281400,14,2283500,100,2280500,100
2281800,200,2281400,14,2281900,100,2280500,100
2281800,200,2280500,100,2281900,100,2280400,12
2281800,100,2280500,100,2281900,100,2280400,12
2281900,100,2280500,100,2283500,100,2280400,12
2281900,100,2281100,50,2283500,100,2280500,100
2281900,100,2281200,15,2283500,100,2281100,50
2283500,100,2281200,15,2283600,200,2281100,50
2283600,200,2281200,15,2284000,35,2281100,50
2283600,200,2281100,50,2284000,35,2280500,100
2283600,200,2280500,100,2284000,35,2280400,12
2281800,10,2280500,100,2283600,200,2280400,12
2281700,200,2280500,100,2281800,10,2280400,12
2281700,200,2280500,100,2283600,200,2280400,12
2281700,210,2280500,100,2283600,200,2280400,12
2281700,10,2280500,100,2283600,200,2280400,12
2281700,10,2280400,12,2283600,200,2280000,100
2281700,10,2280000,100,2283600,200,2279000,200
2281600,200,2280000,100,2281700,10,2279000,200
2281600,200,2280000,100,2283600,200,2279000,200
2281600,200,2280000,56,2283600,200,2279000,200
2281600,210,2280000,56,2283600,200,2279000,200
2281600,210,2280000,26,2283600,200,2279000,200
2281600,210,2280000,26,2283600,200,2278600,1
2281600,210,2278600,1,2283600,200,2277900,200
2281600,210,2279000,100,2283600,200,2278600,1
2281600,210,2279100,200,2283600,200,2279000,100
2281600,210,2279100,600,2283600,200,2279000,100
2281600,210,2279100,600,2283600,200,2278600,1
2281600,210,2279100,494,2283600,200,2278600,1
2281600,210,2279100,400,2283600,200,2278600,1
2281600,210,2279200,200,2283600,200,2279100,400
2281600,210,2279200,300,2283600,200,2279100,400
2281600,210,2279200,400,2283600,200,2279100,400
2281600,210,2279200,300,2283600,200,2279100,400
2281600,210,2279200,200,2283600,200,2279100,400
2281600,210,2279200,200,2283600,200,2278600,1
2281600,210,2279200,600,2283600,200,2278600,1
2281600,210,2279300,200,2283600,200,2279200,600
2281600,210,2279300,200,2283600,200,2279200,500
2281600,210,2279300,200,2283600,200,2279200,100
2281600,210,2279300,600,2283600,200,2279200,100
2281600,210,2279300,600,2283600,200,2278600,1
2281600,10,2279300,600,2283600,200,2278600,1
2281600,10,2279300,200,2283600,200,2278600,1
2281600,10,2279400,400,2283600,200,2279300,200
2281600,10,2279400,500,2283600,200,2279300,200
2281600,10,2279400,400,2283600,200,2279300,200
2281600,10,2280700,15,2283600,200,2279400,400
2281600,10,2279400,400,2283600,200,2279300,200
2283600,200,2279400,400,2284000,35,2279300,200
2283600,200,2281600,100,2284000,35,2279400,400
2283600,200,2281600,100,2284000,35,2280400,200
2283600,200,2280400,200,2284000,35,2279400,400
2283600,200,2280400,200,2284000,35,2279400,400
2283600,200,2279400,400,2284000,35,2279300,200
2280500,100,2279400,400,2283600,200,2279300,200
2280500,100,2279400,400,2282900,100,2279300,200
2280500,100,2279400,400,2282500,200,2279300,200
2280500,100,2279400,400,2282500,200,2278600,1
2282500,200,2279400,400,2282900,100,2278600,1
2280400,100,2279400,400,2282500,200,2278600,1
