2832900,21,2830000,130,2833400,200,2829600,100
2832900,21,2830000,130,2833400,200,2829600,100
2832900,21,2830000,130,2833400,200,2829600,100
2832900,21,2830000,230,2833400,200,2829600,100
2832900,21,2830000,280,2833400,200,2829600,100
2832900,21,2830900,700,2833400,200,2830000,280
2832900,21,2830000,280,2833400,200,2829600,100
2831900,50,2830000,280,2832900,21,2829600,100
2831900,50,2830000,280,2833400,200,2829600,100
2831900,50,2830000,280,2833400,200,2829600,100
2831900,50,2830000,280,2833400,200,2829600,100
2831900,50,2830000,280,2833400,200,2829600,100
2831900,50,2830000,280,2833400,200,2829600,100
2831900,50,2830000,280,2833400,200,2829600,100
2831900,50,2830000,280,2833400,200,2829600,100
2833400,200,2830000,280,2834300,62,2829600,100
2833400,200,2830000,280,2834300,62,2829600,100
2833400,200,2832400,2,2834300,62,2830000,280
2833400,200,2830000,280,2834300,62,2829600,100
2833000,59,2830000,280,2833400,200,2829600,100
2833400,200,2830000,280,2834300,62,2829600,100
2833400,200,2830000,280,2834300,62,2829600,100
2833400,200,2830000,280,2834300,62,2829600,100
2833400,200,2830000,280,2834300,62,2829600,100
2833400,200,2830000,280,2834300,62,2829600,100
2833400,200,2830000,280,2834300,62,2829600,100
2833400,200,2832800,333,2834300,62,2830000,280
2833400,200,2832800,320,2834300,62,2830000,280
2833400,200,2832800,320,2833600,15,2830000,280
2833400,200,2832800,299,2833600,15,2830000,280
2833400,200,2832800,299,2833600,15,2831400,18
2833400,200,2832800,299,2834300,62,2831400,18
2833400,200,2831400,18,2834300,62,2830000,280
2833400,100,2831400,18,2834300,62,2830000,280
2834300,62,2831400,18,2836700,17,2830000,280
2834300,62,2833400,100,2836700,17,2831400,18
2834300,62,2833400,100,2836700,17,2832400,50
2834300,125,2833400,100,2836700,17,2832400,50
2834300,125,2832400,50,2836700,17,2830000,280
2834300,125,2830000,280,2836700,17,2829600,200
2834300,125,2830100,100,2836700,17,2830000,280
2834300,105,2830100,100,2836700,17,2830000,280
2834300,63,2830100,100,2836700,17,2830000,280
2836700,17,2830100,100,2837200,30,2830000,280
2836700,17,2834200,174,2837200,30,2830100,100
2836700,17,2834200,274,2837200,30,2830100,100
2836700,17,2834200,274,2837200,30,2832200,50
2836700,17,2834200,100,2837200,30,2832200,50
2836700,17,2832200,50,2837200,30,2831000,100
2836700,17,2834300,100,2837200,30,2832200,50
2835300,15,2834300,100,2836700,17,2832200,50
2835300,15,2834300,100,2836700,17,2831000,100
2835300,15,2834300,100,2836700,17,2830000,280
2835300,15,2830000,280,2836700,17,2829600,200
2836700,17,2830000,280,2837200,30,2829600,200
2836700,17,2836000,159,2837200,30,2830000,280
2836700,17,2836000,159,2837200,30,2832600,83
2836700,17,2832600,83,2837200,30,2831100,100
2836700,17,2831100,100,2837200,30,2830000,280
2836700,17,2832300,100,2837200,30,2831100,100
2836700,17,2831100,100,2837200,30,2830000,280
2836700,17,2830000,280,2837200,30,2829600,200
2836700,17,2830000,280,2837200,30,2829600,200
2834800,29,2830000,280,2836700,17,2829600,200
2834800,29,2834300,100,2836700,17,2830000,280
2836700,17,2834300,100,2837200,30,2830000,280
2836700,17,2834300,100,2837200,30,2830900,15
2836700,17,2830900,15,2837200,30,2830000,280
2836700,17,2832300,100,2837200,30,2830900,15
2836500,20,2832300,100,2836700,17,2830900,15
2836500,20,2830900,15,2836700,17,2830000,280
2836500,20,2832300,100,2836700,17,2830900,15
2836500,20,2830900,15,2836700,17,2830000,280
2836500,20,2830900,115,2836700,17,2830000,280
2836500,20,2830900,100,2836700,17,2830000,280
2836500,20,2830000,280,2836700,17,2829600,200
2836500,20,2830100,100,2836700,17,2830000,280
2836500,20,2830000,280,2836700,17,2829600,200
2836500,20,2830000,322,2836700,17,2829600,200
2836500,20,2830000,722,2836700,17,2829600,200
2836500,20,2833000,20,2836700,17,2830000,722
2836500,20,2833000,20,2836700,17,2830000,822
2836500,20,2830000,822,2836700,17,2829600,100
2834600,29,2830000,822,2836500,20,2829600,100
2834600,29,2830000,822,2834800,50,2829600,100
2834800,50,2830000,822,2835800,100,2829600,100
2835800,100,2830000,822,2836500,20,2829600,100
2836500,20,2830000,822,2836700,17,2829600,100
2836500,20,2830000,822,2837200,30,2829600,100
2834500,17,2830000,822,2836500,20,2829600,100
2834500,17,2830000,822,2836500,20,2829600,100
2834500,17,2830000,822,2836500,20,2829600,100
2834500,17,2830000,822,2836500,20,2829600,100
2834500,17,2830000,822,2836500,20,2829600,100
2832300,29,2830000,822,2834500,17,2829600,100
2832300,29,2830100,100,2834500,17,2830000,822
2832300,29,2830100,100,2834500,17,2830000,822
2832300,29,2830100,100,2833700,25,2830000,822
2832300,29,2830100,100,2833700,25,2830000,822
2832300,29,2830100,100,2833700,25,2830000,822
2832300,29,2830000,822,2833700,25,2829600,100
2831200,50,2830000,822,2832300,29,2829600,100
2831200,50,2830000,822,2832300,29,2829600,100
2831200,50,2830000,822,2832300,29,2829600,100
2831200,50,2830000,822,2832300,29,2829600,100
2831200,50,2830000,822,2832300,29,2829600,100
2831200,50,2830000,822,2832300,29,2829600,100
2831200,50,2830000,822,2832300,29,2829600,100
2831200,50,2830000,822,2832300,29,2829600,100
2831200,50,2830000,822,2832300,29,2829600,100
2831200,50,2830000,822,2832300,29,2829600,100
2831200,50,2830000,822,2832300,29,2829600,100
2831200,50,2830000,822,2832300,29,2829600,100
2831200,50,2830000,822,2832300,29,2829600,100
2831200,50,2830000,822,2832300,29,2829600,100
2831200,50,2830000,822,2832300,29,2829600,100
2831200,50,2830000,822,2832300,29,2829600,100
2831200,50,2830000,822,2832300,29,2829600,100
2831200,50,2830000,822,2832300,29,2829600,100
2831200,50,2830000,822,2832300,29,2829600,100
2831200,50,2830000,822,2832300,29,2829600,100
2830100,100,2830000,822,2831200,50,2829600,100
2831200,50,2830000,822,2833100,30,2829600,100
2833100,30,2830000,822,2833700,25,2829600,100
2830600,15,2830000,822,2833100,30,2829600,100
2830600,15,2830000,822,2833100,30,2829600,100
2830600,15,2830000,822,2833700,25,2829600,100
2830600,15,2830000,822,2834500,17,2829600,100
2830600,15,2830000,822,2834500,17,2829600,100
2830600,15,2830000,822,2834500,17,2829600,100
2834500,17,2830000,822,2836500,20,2829600,100
2834500,17,2830000,822,2836500,20,2829600,100
2834500,17,2830000,822,2836500,20,2829600,100
2834500,17,2830000,822,2836500,20,2829600,100
2834500,17,2830000,866,2836500,20,2829600,100
2834500,17,2830300,100,2836500,20,2830000,866
2834500,17,2831000,1,2836500,20,2830300,100
2834500,17,2830300,100,2836500,20,2830000,866
2834500,17,2830300,99,2836500,20,2830000,866
2834500,17,2830300,96,2836500,20,2830000,866
2834500,17,2830000,866,2836500,20,2829600,100
2830600,1,2830000,866,2834500,17,2829600,100
2830600,1,2830000,866,2834500,17,2829600,100
2830600,4,2830000,866,2834500,17,2829600,100
2830600,4,2830000,866,2834500,17,2829600,100
2830600,3,2830000,866,2834500,17,2829600,100
2834500,17,2830000,866,2836500,20,2829600,100
2834500,17,2830000,866,2836500,20,2829600,100
2834500,17,2831000,1,2836500,20,2830000,866
2834500,17,2831000,4,2836500,20,2830000,866
2834500,17,2831000,4,2836500,20,2830000,869
2834500,17,2831000,3,2836500,20,2830000,869
2834500,17,2830000,869,2836500,20,2829600,100
2834500,17,2830000,869,2836500,20,2829600,100
2833800,100,2830000,869,2834500,17,2829600,100
2834500,17,2830000,869,2836500,20,2829600,100
2834500,17,2830300,100,2836500,20,2830000,869
2834500,17,2830300,100,2836500,20,2830000,869
2834500,17,2830000,869,2836500,20,2829600,100
2832400,50,2830000,869,2834500,17,2829600,100
2832400,50,2830300,100,2834500,17,2830000,869
2832400,50,2830300,100,2833600,100,2830000,869
2833600,100,2830300,100,2834500,17,2830000,869
2833600,100,2830000,869,2834500,17,2829600,100
2833600,100,2830000,869,2834500,17,2829600,100
2833600,100,2830300,100,2834500,17,2830000,869
2833600,100,2830300,100,2834500,17,2830000,869
2833600,100,2830300,100,2834500,17,2830000,869
2834500,17,2830300,100,2836500,20,2830000,869
2834500,17,2830000,869,2836500,20,2829600,100
2832400,50,2830000,869,2834500,17,2829600,100
2832400,50,2830000,869,2833600,100,2829600,100
2832400,43,2830000,869,2833600,100,2829600,100
2833600,100,2830000,869,2834500,17,2829600,100
2833600,100,2830300,7,2834500,17,2830000,869
2833600,100,2830300,7,2834500,17,2830000,869
2834500,17,2830300,7,2836500,20,2830000,869
2834500,17,2830300,7,2836500,20,2830000,869
2834500,17,2830300,107,2836500,20,2830000,869
2834500,17,2830300,107,2836500,20,2830000,869
2834500,17,2830300,107,2836500,20,2830000,869
2834500,17,2830300,100,2836500,20,2830000,869
2834500,17,2830000,869,2836500,20,2829600,100
2834500,17,2830000,869,2836500,20,2829600,100
2834500,17,2830000,869,2836500,20,2829600,100
2833600,100,2830000,869,2834500,17,2829600,100
2834500,17,2830000,869,2836500,20,2829600,100
2834500,17,2830300,100,2836500,20,2830000,869
2834500,17,2830300,100,2836500,20,2830000,869
2834500,17,2830000,869,2836500,20,2829600,100
2832400,50,2830000,869,2834500,17,2829600,100
2832400,50,2830000,869,2833600,100,2829600,100
2832400,50,2830000,869,2834500,17,2829600,100
2832400,50,2830000,869,2834500,17,2829600,100
2834500,17,2830000,869,2836500,20,2829600,100
2834500,17,2830300,100,2836500,20,2830000,869
2834500,17,2831000,26,2836500,20,2830300,100
2834500,17,2831000,26,2836500,20,2830000,869
2834500,17,2831000,26,2836500,20,2830000,869
2834500,17,2830000,869,2836500,20,2829900,17
2834500,17,2830000,869,2836500,20,2829900,17
2833800,100,2830000,869,2834500,17,2829900,17
2832800,50,2830000,869,2833800,100,2829900,17
2832800,50,2830300,100,2833800,100,2830000,869
2833800,100,2830300,100,2834500,17,2830000,869
2834500,17,2830300,100,2836500,20,2830000,869
2834500,17,2830000,869,2836500,20,2829900,17
2833600,100,2830000,869,2834500,17,2829900,17
2832400,50,2830000,869,2833600,100,2829900,17
2832400,50,2830300,100,2833600,100,2830000,869
2833600,100,2830300,100,2834500,17,2830000,869
2834500,17,2830300,100,2836500,20,2830000,869
2834500,17,2830000,869,2836500,20,2829900,17
2832400,50,2830000,869,2834500,17,2829900,17
2832400,50,2830000,869,2833600,100,2829900,17
2832400,50,2830000,869,2834500,17,2829900,17
2834500,17,2830000,869,2836500,20,2829900,17
2834500,17,2830000,969,2836500,20,2829900,17
2834500,17,2830000,969,2836500,20,2829900,17
2834500,17,2830000,969,2836500,20,2829900,17
2834500,17,2830000,969,2836500,20,2829900,17
2834500,17,2830000,969,2836500,20,2829900,17
2834500,17,2830000,969,2836500,20,2829900,17
2834500,17,2830000,969,2836500,20,2829900,17
2834500,17,2830000,969,2836500,20,2829900,17
2834500,17,2830000,969,2836500,20,2829900,17
2834500,17,2830000,969,2836500,20,2829900,17
2834500,17,2830000,869,2836500,20,2829900,17
2834500,17,2830000,869,2836500,20,2829900,17
2834500,17,2830000,869,2836500,20,2829900,17
2834500,17,2830000,869,2836500,20,2829900,17
2834500,17,2830000,869,2836500,20,2829900,17
2834500,17,2830000,869,2836500,20,2829900,17
2834500,17,2830000,869,2836500,20,2829900,17
2834500,17,2830000,869,2836500,20,2829900,17
2834500,17,2830000,869,2836500,20,2829900,17
2834500,17,2830000,869,2836500,20,2829900,17
2834500,17,2830000,869,2836500,20,2829900,17
2834500,17,2830000,869,2836500,20,2829900,17
2834500,17,2830000,869,2836500,20,2829900,17
2834500,17,2830000,869,2836500,20,2829900,17
2834500,17,2830000,869,2836500,20,2829900,17
2833500,100,2830000,869,2834500,17,2829900,17
2833500,100,2830000,869,2834500,17,2829900,17
2833500,100,2830000,849,2834500,17,2829900,17
2833500,100,2830000,749,2834500,17,2829900,17
2833500,100,2830000,739,2834500,17,2829900,17
2833500,100,2830000,735,2834500,17,2829900,17
2833500,100,2830000,689,2834500,17,2829900,17
2833500,100,2830000,647,2834500,17,2829900,17
2833500,100,2830000,635,2834500,17,2829900,17
2833500,100,2830000,247,2834500,17,2829900,17
2833500,100,2830000,147,2834500,17,2829900,17
2833500,100,2830000,103,2834500,17,2829900,17
2833500,100,2830000,100,2834500,17,2829900,17
2833500,100,2829900,17,2834500,17,2829600,100
2832300,29,2829900,17,2833500,100,2829600,100
2832300,29,2829900,17,2832800,100,2829600,100
2831800,50,2829900,17,2832300,29,2829600,100
2831800,50,2830000,188,2832300,29,2829900,17
2832300,29,2830000,188,2832800,100,2829900,17
2832800,100,2830000,188,2833500,100,2829900,17
2833500,100,2830000,188,2834500,17,2829900,17
2834500,17,2830000,188,2836500,20,2829900,17
2832800,100,2830000,188,2834500,17,2829900,17
2832300,29,2830000,188,2832800,100,2829900,17
2832300,29,2830000,88,2832800,100,2829900,17
2832800,100,2830000,88,2834500,17,2829900,17
2831800,25,2830000,88,2832800,100,2829900,17
2831800,25,2830000,88,2832800,100,2829900,117
2832800,100,2830000,88,2834500,17,2829900,117
2834500,17,2830000,88,2836500,20,2829900,117
2832300,29,2830000,88,2834500,17,2829900,117
2834500,17,2830000,88,2836500,20,2829900,117
2834500,17,2829900,117,2836500,20,2829600,100
2833600,100,2829900,117,2834500,17,2829600,100
2832300,50,2829900,117,2833600,100,2829600,100
2832300,50,2829900,17,2833600,100,2829600,100
2832300,50,2829900,17,2834500,17,2829600,100
2832300,50,2829600,100,2834500,17,2829000,20
2831000,15,2829600,100,2832300,50,2829000,20
2832300,50,2829600,100,2834500,17,2829000,20
2834500,17,2829600,100,2836500,20,2829000,20
2830000,100,2829600,100,2834500,17,2829000,20
2830000,100,2829600,100,2834500,17,2829000,20
2830000,100,2829600,9,2834500,17,2829000,20
2830000,200,2829600,9,2834500,17,2829000,20
2830000,200,2829600,9,2834500,17,2828900,5
2830000,200,2829600,9,2834500,17,2828900,5
2830000,100,2829600,9,2834500,17,2828900,5
2830000,25,2829600,9,2834500,17,2828900,5
2834500,17,2829600,9,2836500,20,2828900,5
2834500,17,2829800,50,2836500,20,2829600,9
2834500,17,2829600,9,2836500,20,2828900,5
2833500,100,2829600,9,2834500,17,2828900,5
2830000,50,2829600,9,2833500,100,2828900,5
2830000,55,2829600,9,2833500,100,2828900,5
2830000,55,2829600,9,2832200,29,2828900,5
2830000,55,2829900,100,2832200,29,2829600,9
2830000,60,2829900,100,2832200,29,2829600,9
2830000,60,2829900,100,2831700,25,2829600,9
2830000,60,2829600,9,2831700,25,2828900,5
2830000,60,2829600,9,2832200,29,2828900,5
2830000,60,2829600,9,2833500,100,2828900,5
2830000,60,2828900,5,2833500,100,2828800,100
2830000,60,2828900,5,2834500,17,2828800,100
2830000,60,2828800,100,2834500,17,2828700,200
2830000,60,2828800,100,2836500,20,2828700,200
2830000,60,2828800,100,2832500,17,2828700,200
2830000,60,2828800,100,2832500,17,2828700,200
2830000,60,2828800,100,2832500,17,2828700,200
2830000,60,2828800,100,2832500,17,2828700,200
2830000,60,2828800,100,2832500,17,2828700,200
2830000,60,2828800,100,2832500,17,2828700,200
2830000,60,2828800,100,2832500,17,2828700,200
2830000,60,2828800,100,2832500,17,2828700,200
2830000,10,2828800,100,2832500,17,2828700,200
2830000,5,2828800,100,2832500,17,2828700,200
2832500,17,2828800,100,2836500,20,2828700,200
2832500,17,2830000,100,2836500,20,2828800,100
2832500,17,2828800,100,2836500,20,2828700,200
2832500,17,2828800,100,2836500,20,2828700,200
2832500,17,2828800,100,2836500,20,2828700,200
2832500,17,2828800,100,2836500,20,2828700,200
2832500,17,2828800,100,2836500,20,2828700,200
2832500,17,2829500,15,2836500,20,2828800,100
2832500,17,2829500,15,2836500,20,2828800,150
2832500,17,2829500,15,2836500,20,2828800,438
2832500,17,2828800,438,2836500,20,2828700,200
2832500,17,2829500,15,2836500,20,2828800,438
2832500,17,2828800,438,2836500,20,2828700,200
2832500,17,2830000,1,2836500,20,2828800,438
2832500,17,2830000,1,2836500,20,2828800,438
2832500,17,2830000,2,2836500,20,2828800,438
2832500,17,2830000,2,2836500,20,2828800,438
2832500,17,2830000,2,2836500,20,2828800,438
2832500,17,2830000,2,2836500,20,2828800,438
2832500,17,2830000,1,2836500,20,2828800,438
2832500,17,2828800,438,2836500,20,2828700,200
2830000,88,2828800,438,2832500,17,2828700,200
2830000,88,2828800,438,2831300,50,2828700,200
2831300,50,2828800,438,2832500,17,2828700,200
2831300,50,2828800,438,2832500,17,2828700,200
2832500,17,2828800,438,2836500,20,2828700,200
2832500,17,2829500,15,2836500,20,2828800,438
2832500,17,2829500,15,2836500,20,2828800,438
2832500,17,2829500,15,2836500,20,2828800,438
2832500,17,2828800,438,2836500,20,2828700,200
2832500,17,2831800,100,2836500,20,2828800,438
2832500,17,2831800,40,2836500,20,2828800,438
2836500,20,2831800,40,2837200,30,2828800,438
