34435.177027457,3,13241932,50,2677800,-1,null
34435.177039462,4,13242056,100,2676800,1,null
34435.177091571,3,13241944,15,2677800,-1,null
34435.177109185,3,13241808,30,2678600,-1,null
34435.177446107,3,13241716,100,2679300,-1,null
34435.177669375,3,13241768,100,2679300,-1,null
34435.177704462,3,13242048,30,2676600,1,null
34435.348167015,3,13178876,1,2679900,-1,null
34435.357205621,1,13244104,1,2678200,-1,null
34435.673400054,1,13248024,100,2676000,1,null
34435.981617622,1,13262452,75,2675400,1,null
34436.373069147,1,13269908,6,2677300,-1,null
34436.602845237,4,13269908,6,2677300,-1,null
34436.60287158,1,13273672,100,2677300,1,null
34436.602885854,1,13273676,50,2676600,1,null
34436.603989712,3,13273672,100,2677300,1,null
34436.604018021,3,13273676,50,2676600,1,null
34437.246740502,1,13281624,1,2678000,-1,null
34437.48705987,4,13281624,1,2678000,-1,null
34437.487086849,1,13284388,100,2678000,1,null
34437.487100869,1,13284400,50,2677000,1,null
34437.487123068,4,13244104,1,2678200,-1,null
34437.487126955,4,13284388,100,2678000,1,null
34437.487157111,3,13284400,50,2677000,1,null
34437.487166947,1,13284448,100,2679500,-1,null
34437.488473406,3,13284448,100,2679500,-1,null
34439.214080034,3,13284396,75,2675700,1,null
34439.60279547,3,13172280,1,2679900,-1,null
34439.603221222,1,13319948,75,2680000,-1,null
34439.611735509,1,13320124,1,2679700,-1,null
34440.237011977,3,13311836,5,2675100,1,null
34440.238048026,1,13336400,5,2675000,1,null
34440.824456342,1,13348476,100,2676000,1,null
34441.073534802,1,13352224,75,2679800,-1,null
34442.059105301,3,13248024,100,2676000,1,null
34442.08537898,1,13376280,100,2677200,1,null
34443.839695767,1,13396884,7,2677500,1,null
34443.946921131,1,13398136,7,2678400,1,null
34444.111845329,4,13398136,7,2678400,1,null
34444.111889727,1,13399880,50,2679100,-1,null
34444.141887746,3,13399880,50,2679100,-1,null
34444.450063292,1,13404724,100,2677300,1,null
34446.55103052,3,13404724,100,2677300,1,null
34447.799255178,1,13449604,100,2679000,-1,null
34447.799329215,4,13449604,100,2679000,-1,null
34447.799369253,1,13449632,50,2678200,1,null
34447.829366802,3,13449632,50,2678200,1,null
34447.85046515,5,0,100,2678950,1,null
34448.057443988,1,13452044,25,2677500,1,null
34448.423903599,1,13456632,10,2678300,-1,null
34448.423938194,4,13456632,10,2678300,-1,null
34448.423979669,1,13456648,50,2677900,1,null
34448.424281425,1,13456704,30,2679000,-1,null
34448.424308654,3,13456648,50,2677900,1,null
34448.42433236,3,13456704,30,2679000,-1,null
34448.821093831,4,13396884,7,2677500,1,null
34448.821093831,4,13452044,25,2677500,1,null
34448.821109732,1,13466104,23,2678900,-1,null
34448.821134379,1,13466120,50,2678600,-1,null
34448.821618476,3,13466104,23,2678900,-1,null
34448.822171569,3,13466124,100,2679200,-1,null
34448.823046545,1,13466252,23,2678800,-1,null
34448.82344985,4,13376280,100,2677200,1,null
34448.851132851,3,13466120,50,2678600,-1,null
34448.851161429,3,13466268,100,2679100,-1,null
34448.853041528,3,13466252,23,2678800,-1,null
34448.932332687,3,13320124,1,2679700,-1,null
34448.943870399,1,13470092,2,2678300,-1,null
34449.078712063,1,13472528,7,2677900,-1,null
34449.647503927,5,0,5,2677700,1,null
34449.647503927,4,13472528,7,2677900,-1,null
34449.647531504,1,13485292,100,2677900,1,null
34449.647545563,1,13485296,100,2676400,1,null
34449.647547032,1,13485300,50,2676900,1,null
34449.647578347,4,13485292,100,2677900,1,null
34449.647607652,3,13485300,50,2676900,1,null
34449.648596721,4,13470092,2,2678300,-1,null
34449.648631054,1,13485408,50,2677300,1,null
34449.648638059,1,13485412,100,2676800,1,null
34449.649875921,3,13485412,100,2676800,1,null
34449.678629286,3,13485408,50,2677300,1,null
34449.686946526,5,0,100,2676200,1,null
34449.686984618,3,13485316,75,2675300,1,null
34449.687054713,1,13487724,75,2675200,1,null
34450.656670874,1,13506460,30,2678200,-1,null
34450.656733542,1,13506468,75,2679500,-1,null
34450.656750286,3,13487724,75,2675200,1,null
34450.656780815,4,13348476,100,2676000,1,null
34450.656807803,1,13506512,100,2676100,-1,null
34450.656822128,1,13506520,100,2677700,-1,null
34450.656823034,1,13506524,50,2677100,-1,null
34450.656828427,1,13506532,75,2674300,1,null
34450.656893124,4,13506512,100,2676100,-1,null
34450.656924317,3,13506524,50,2677100,-1,null
34450.656953343,3,13506460,30,2678200,-1,null
34450.6571328,1,13506640,24,2678000,-1,null
34450.657355421,3,13506640,24,2678000,-1,null
34450.658124353,3,13506520,100,2677700,-1,null
34450.658157895,3,13506468,75,2679500,-1,null
34450.658212212,1,13506768,75,2679900,-1,null
34451.446944294,1,13517184,100,2675100,1,null
34451.732133022,1,13520488,275,2677600,-1,null
34451.732182003,1,13520492,75,2679500,-1,null
34451.847810931,1,13521668,100,2675100,1,null
34454.950609133,5,0,100,2675200,1,null
34454.950609133,4,13517184,100,2675100,1,null
34454.950670053,1,13564388,75,2677700,-1,null
34454.950741181,4,13521668,100,2675100,1,null
34454.950761685,1,13564416,30,2677500,-1,null
34454.950779643,1,13564428,50,2676400,-1,null
34454.950782681,1,13564432,100,2677100,-1,null
34454.950818725,1,13564444,100,2676500,-1,null
34454.951021294,4,12421912,40,2675000,1,null
34454.951021294,4,12885880,8,2675000,1,null
34454.951021294,4,13148072,50,2675000,1,null
34454.951021294,4,13336400,5,2675000,1,null
34454.980575361,3,13564444,100,2676500,-1,null
34454.980757468,3,13564416,30,2677500,-1,null
34454.980777329,3,13564428,50,2676400,-1,null
34454.981059705,3,13564516,27,2677600,-1,null
34455.044446017,1,13566728,7,2675100,-1,null
34455.044482661,4,13566728,7,2675100,-1,null
34455.044520135,1,13566764,50,2674300,1,null
34455.049843834,1,13566856,27,2677300,-1,null
34455.049872403,3,13566764,50,2674300,1,null
34455.049988402,1,13566868,100,2676300,-1,null
34455.078268528,4,12548668,10,2673500,1,null
34455.078304834,1,13567352,50,2674900,-1,null
34455.078308769,1,13567364,100,2675700,-1,null
34455.078309016,3,13566796,75,2672500,1,null
34455.079869053,1,13567444,75,2672200,1,null
34455.080032306,3,13567364,100,2675700,-1,null
34455.108303904,3,13567352,50,2674900,-1,null
34455.10970139,1,13567696,40,2671800,1,null
34455.14083096,1,13568288,100,2673000,-1,null
34455.140868371,4,13568288,100,2673000,-1,null
34455.140905618,1,13568328,50,2672600,1,null
34455.140948879,1,13568344,75,2672400,1,null
34455.141024346,1,13568364,75,2677600,-1,null
34455.141039979,3,13564388,75,2677700,-1,null
34455.142658519,1,13568456,45,2677300,-1,null
34455.142686022,3,13568328,50,2672600,1,null
34455.142704438,1,13568468,75,2677500,-1,null
34455.142733096,3,13568344,75,2672400,1,null
34455.152384557,1,13568748,75,2672200,1,null
34455.156589114,3,13032844,7,2672200,1,null
34455.156623221,3,13568748,75,2672200,1,null
34455.169421261,1,13569328,30,2675100,-1,null
34455.169485111,1,13569344,100,2675800,-1,null
34455.169564469,1,13569356,75,2671800,1,null
34455.172103586,3,13569328,30,2675100,-1,null
34455.232098645,3,13569344,100,2675800,-1,null
34455.258271565,3,13568456,45,2677300,-1,null
34455.258311016,3,13568468,75,2677500,-1,null
34455.258360516,1,13570320,75,2677600,-1,null
34455.268612834,3,11910288,7,2670800,1,null
34455.275325297,3,13275264,7,2670200,1,null
34455.275395672,3,13275268,7,2670200,1,null
34455.279835059,5,0,100,2671900,1,null
34455.279835059,4,13567696,40,2671800,1,null
34455.279835059,4,13569356,75,2671800,1,null
34455.279871816,1,13570548,100,2676400,-1,null
34455.27987297,1,13570552,50,2674700,-1,null
34455.279880549,1,13570556,100,2676400,-1,null
34455.279883888,1,13570564,100,2674600,-1,null
34455.309871703,3,13570552,50,2674700,-1,null
34455.31037987,3,13570564,100,2674600,-1,null
34455.311660442,1,13571008,40,2670200,1,null
34455.406469398,1,13571632,100,2673800,-1,null
34455.406512032,3,13570584,75,2675000,-1,null
34455.406584133,1,13571668,75,2674200,-1,null
34455.45885846,3,13571632,100,2673800,-1,null
34455.459503564,3,13571008,40,2670200,1,null
34455.459503564,1,13572412,40,2669900,1,null
34458.615384376,5,0,100,2671000,1,null
34458.903848502,1,13619392,1,2675300,-1,null
34460.749285514,1,13653748,104,2670200,1,null
34460.749312011,3,13653748,104,2670200,1,null
34461.843374803,3,13572412,40,2669900,1,null
34461.843374803,1,13673660,40,2670200,1,null
34461.849140165,5,0,75,2673800,1,null
34461.849140165,4,13571668,75,2674200,-1,null
34461.849168223,1,13675332,100,2674200,1,null
34461.849169393,1,13675340,100,2671000,1,null
34461.849183878,1,13675348,100,2671000,1,null
34461.849185374,1,13675352,50,2672200,1,null
34461.849199438,3,13570580,31,2676400,-1,null
34461.849205865,4,13675332,100,2674200,1,null
34461.849237033,3,13675352,50,2672200,1,null
34461.84937012,1,13675452,75,2671000,1,null
34461.849385671,3,13675376,75,2670200,1,null
34461.85056492,3,13675348,100,2671000,1,null
34461.851162694,4,13619392,1,2675300,-1,null
34461.85118878,1,13675832,100,2675300,1,null
34461.851199721,1,13675840,50,2673100,1,null
34461.851223826,4,13675832,100,2675300,1,null
34461.85123159,1,13675852,75,2671100,1,null
34461.851253744,3,13675840,50,2673100,1,null
34461.851264486,1,13675868,100,2677100,-1,null
34461.85129828,1,13675888,37,2677100,-1,null
34461.851380955,3,13675852,75,2671100,1,null
34461.851452362,1,13675916,75,2671000,1,null
34461.851467929,3,13675888,37,2677100,-1,null
34461.852526894,3,13675868,100,2677100,-1,null
34461.852673785,3,13673660,40,2670200,1,null
34461.852673785,1,13676160,40,2671000,1,null
34461.852898362,3,13675340,100,2671000,1,null
34461.853303594,5,0,31,2676400,1,null
34461.854031293,5,0,69,2676400,1,null
34461.855155051,1,13676408,100,2671100,1,null
34461.85516527,1,13676416,100,2671100,1,null
34461.855176298,1,13676424,30,2673500,1,null
34461.855190177,1,13676428,37,2671100,1,null
34461.855198412,1,13676432,75,2671100,1,null
34461.855296089,3,13676416,100,2671100,1,null
34461.8570081,1,13676640,30,2675400,1,null
34461.885176921,3,13676424,30,2673500,1,null
34461.887006345,3,13676640,30,2675400,1,null
34461.955191657,3,13676408,100,2671100,1,null
34461.960545792,1,13679964,281,2674000,1,null
34462.050972926,3,13567432,7,2678300,-1,null
34462.147387145,1,13684560,100,2671400,1,null
34462.272026338,3,13570956,7,2678300,-1,null
34462.27206093,3,13570936,7,2678300,-1,null
34463.131197772,5,0,100,2675000,1,null
34463.159812532,1,13697920,100,2674200,1,null
34463.187283098,3,13520488,275,2677600,-1,null
34463.335320575,1,13699444,1,2677300,-1,null
34465.056805661,1,13716892,100,2674200,1,null
34466.033557052,5,0,100,2676900,1,null
34466.033977757,1,13725064,75,2674100,1,null
34466.033996491,1,13725068,75,2679300,-1,null
34466.561129594,3,13725068,75,2679300,-1,null
34466.562012087,1,13729188,75,2674200,1,null
34466.562046124,3,13725064,75,2674100,1,null
34466.730482773,3,13628100,275,2679900,-1,null
34467.093007128,3,13729188,75,2674200,1,null
34467.615956477,1,13745164,66,2679000,-1,null
34468.198578547,1,13755140,50,2675700,1,null
34468.199668412,4,13699444,1,2677300,-1,null
34468.199668412,1,13755160,42,2677200,1,null
34468.199709639,1,13755168,50,2676500,1,null
34468.199720671,1,13755172,75,2679100,-1,null
34468.199768017,3,13755172,75,2679100,-1,null
34468.199834599,1,13755204,75,2679700,-1,null
34468.199954689,3,13755160,42,2677200,1,null
34468.199954689,1,13755228,42,2677300,1,null
34468.22970767,3,13755168,50,2676500,1,null
34468.299608226,3,13755228,42,2677300,1,null
34468.299640803,3,13755500,100,2675200,1,null
34468.534136663,1,13763272,100,2674500,1,null
34468.650079797,1,13770728,6,2675200,1,null
34469.244187576,1,13780020,100,2675700,1,null
34469.287341936,1,13780612,75,2679400,-1,null
34470.005876325,3,13780612,75,2679400,-1,null
34470.005880515,1,13787612,30,2676900,1,null
34470.035876884,3,13787612,30,2676900,1,null
34471.036949543,1,13803640,1,2679500,-1,null
34471.301719411,1,13806948,75,2675400,1,null
34472.320861776,1,13817052,1,2676000,1,null
34472.612940243,1,13819796,100,2677500,1,null
34472.617317236,4,13745164,66,2679000,-1,null
34472.617357101,1,13819916,50,2678200,1,null
34472.618502861,4,13803640,1,2679500,-1,null
34472.618684748,1,13819996,15,2678800,1,null
34472.627081661,4,13084584,30,2679900,-1,null
34472.627262565,1,13820168,15,2679300,1,null
34472.627426193,4,12426508,9,2680000,-1,null
34472.627426193,4,12464864,2,2680000,-1,null
34472.627426193,4,12607832,28,2680000,-1,null
34472.627426193,4,12631228,5,2680000,-1,null
34472.627426193,4,12706056,1,2680000,-1,null
34472.627426193,4,12707884,10,2680000,-1,null
34472.627426193,4,12733760,100,2680000,-1,null
34472.627426193,4,12831496,1,2680000,-1,null
34472.627426193,4,12863552,1,2680000,-1,null
34472.627426193,4,12933360,10,2680000,-1,null
34472.627426193,4,12936068,1,2680000,-1,null
34472.627426193,4,13035640,118,2680000,-1,null
34472.627426193,4,13042108,51,2680000,-1,null
34472.627426193,4,13084568,18,2680000,-1,null
34472.627426193,4,13389460,10,2680000,-1,null
34472.627426193,4,13478372,10,2680000,-1,null
34472.627507727,1,13820216,100,2680000,-1,null
34472.627515454,4,13820216,100,2680000,-1,null
34472.627515454,5,0,236,2680000,1,null
34472.627566387,1,13820240,100,2680000,-1,null
34472.628163059,1,13820288,15,2679000,1,null
34472.628275255,4,13820240,100,2680000,-1,null
34472.628311729,1,13820308,50,2679600,1,null
34472.628318531,1,13820312,100,2680000,-1,null
34472.628346734,3,13820308,50,2679600,1,null
34472.628468033,4,13820312,100,2680000,-1,null
34472.628501077,1,13820332,50,2679600,1,null
34472.628511275,1,13820340,100,2680000,-1,null
34472.628540146,3,13820332,50,2679600,1,null
34472.628627614,3,13820168,15,2679300,1,null
34472.628695107,3,13820344,100,2678300,1,null
34472.629186642,3,13820268,100,2678200,1,null
34472.629859457,3,13820148,100,2678100,1,null
34472.65815969,3,13820288,15,2679000,1,null
34473.309394858,1,13829744,50,2678700,1,null
34473.776655504,4,13820340,100,2680000,-1,null
34473.776696166,1,13835740,50,2679300,1,null
34473.776709986,1,13835752,100,2680000,-1,null
34473.776737552,3,13835740,50,2679300,1,null
34474.208721421,1,13840012,59,2680000,-1,null
34474.237672745,1,13840560,1,2680000,-1,null
34474.290672756,1,13841292,100,2678700,1,null
34474.330143666,3,13840560,1,2680000,-1,null
34474.333254535,4,13835752,99,2680000,-1,null
34474.33330365,1,13841668,100,2680000,-1,null
34474.333777621,3,13840012,59,2680000,-1,null
34474.334431558,1,13841696,59,2680000,-1,null
34476.15786903,3,13841292,100,2678700,1,null
34476.632294777,3,13819796,100,2677500,1,null
34476.632424925,1,13885020,100,2678200,1,null
34476.632714573,1,13885044,100,2678200,1,null
34477.013121307,5,0,100,2678800,1,null
34477.013123385,4,13829744,50,2678700,1,null
34477.013149316,1,13892528,100,2678800,-1,null
34477.013166669,1,13892540,50,2679400,-1,null
34477.013185709,3,13868772,75,2676700,1,null
34477.013287036,1,13892584,75,2676300,1,null
34477.01339121,3,13892528,100,2678800,-1,null
34477.01339121,1,13892608,100,2678700,-1,null
34477.013401526,4,13885020,100,2678200,1,null
34477.013401526,4,13885044,100,2678200,1,null
34477.013449089,3,13892584,75,2676300,1,null
34477.013454955,1,13892636,100,2678200,1,null
34477.013456229,1,13892644,100,2678200,1,null
34477.013483296,3,13892540,50,2679400,-1,null
34477.013511098,1,13892656,75,2676300,1,null
34477.013811603,4,13892636,61,2678200,1,null
34477.013831886,4,13892636,39,2678200,1,null
34477.013831886,4,13892644,100,2678200,1,null
34477.013831886,5,0,61,2678200,1,null
34477.013847506,1,13892704,15,2679100,-1,null
34477.013858934,5,0,39,2678200,1,null
34477.013869845,1,13892716,50,2678500,-1,null
34477.013872133,3,13892656,75,2676300,1,null
34477.013912945,1,13892732,75,2676300,1,null
34477.01394261,3,13892716,50,2678500,-1,null
34477.014066203,3,13892732,75,2676300,1,null
34477.014111812,1,13892772,75,2676000,1,null
34477.014206348,3,13892608,100,2678700,-1,null
34477.016211833,1,13892928,59,2679900,-1,null
34477.038897962,3,13892704,15,2679100,-1,null
34477.046496907,3,13892928,59,2679900,-1,null
34477.145142489,1,13895044,59,2679900,-1,null
34477.344383752,1,13896760,10,2680000,-1,null
34477.36938131,1,13896912,100,2677500,1,null
34477.36943201,1,13896924,75,2676300,1,null
34477.662873406,1,13900176,200,2677500,1,null
34479.649819006,1,13924528,100,2677000,1,null
34480.76365208,1,13954680,20,2679500,-1,null
34480.788587572,1,13954916,100,2677500,1,null
34481.218958806,3,13924528,100,2677000,1,null
34482.218171792,1,13977224,100,2677300,1,null
34482.819014531,4,13954680,20,2679500,-1,null
34482.819049086,1,13983756,100,2679500,1,null
34482.819055167,1,13983764,100,2677900,1,null
34482.819058391,1,13983768,50,2678500,1,null
34482.819615188,3,13895044,59,2679900,-1,null
34482.820099367,3,13983756,100,2679500,1,null
34482.820122012,3,13983764,100,2677900,1,null
34482.820128067,3,13983768,50,2678500,1,null
34482.82046628,4,13835752,1,2680000,-1,null
34482.82046628,4,13841668,100,2680000,-1,null
34482.82046628,4,13896760,10,2680000,-1,null
34482.82046628,5,0,45,2680000,1,null
34482.820496584,1,13983840,100,2679900,1,null
34482.820505598,1,13983844,50,2678700,1,null
34482.820535257,1,13983856,19,2680000,-1,null
34482.820543363,4,13983840,100,2679900,1,null
34482.820562908,3,13983844,50,2678700,1,null
34482.820571627,4,13983856,19,2680000,-1,null
34482.820608256,1,13983888,50,2679000,1,null
34482.820612617,1,13983892,100,2678400,1,null
34482.820639208,1,13983904,100,2678800,1,null
34482.820650451,1,13983908,100,2678800,1,null
34482.820772185,4,12457724,5,2680300,-1,null
34482.820779787,3,13983908,100,2678800,1,null
34482.820797529,1,13983960,100,2679900,1,null
34482.82096342,4,13983960,50,2679900,1,null
34482.820973495,4,13983960,50,2679900,1,null
34482.821006607,3,13983888,50,2679000,1,null
34482.821040678,3,13983904,100,2678800,1,null
34482.821359967,3,13983980,30,2678700,1,null
34482.821706567,3,13983848,100,2678000,1,null
34482.821730539,1,13984072,9,2680900,-1,null
34482.821967898,3,13983892,100,2678400,1,null
34482.843684591,3,13896912,100,2677500,1,null
34482.869407001,1,13984868,100,2678700,1,null
34483.189746469,3,13954916,100,2677500,1,null
34483.36812847,4,13984072,9,2680900,-1,null
34483.368167286,1,13991184,100,2679200,1,null
34483.368170976,1,13991188,50,2679800,1,null
34483.368178663,3,12603064,100,2681000,-1,null
34483.368466513,1,13991216,15,2681200,-1,null
34483.369215965,3,13991184,100,2679200,1,null
34483.398168493,3,13991188,50,2679800,1,null
34483.398463785,3,13991216,15,2681200,-1,null
34483.498887785,1,13992164,40,2681400,-1,null
34483.574370448,1,13993060,100,2678800,1,null
34483.823689178,3,13596836,25,2681100,-1,null
34483.824741497,1,13997348,25,2680400,-1,null
34483.824784886,4,13997348,25,2680400,-1,null
34483.82482456,1,13997368,50,2679600,1,null
34483.824852888,4,12749144,50,2681100,-1,null
34483.824895747,3,12496340,20,2681400,-1,null
34483.854824737,3,13997368,50,2679600,1,null
34484.019773623,1,13999920,1,2680000,-1,null
34484.019807797,4,13999920,1,2680000,-1,null
34484.019848485,1,13999944,50,2679400,1,null
34484.049847493,3,13999944,50,2679400,1,null
34485.239069011,1,14012612,100,2678700,1,null
34485.672750748,1,14018788,100,2678700,1,null
34486.896834774,4,13992164,40,2681400,-1,null
34486.896866892,4,13076072,100,2681500,-1,null
34486.896876194,1,14033868,100,2679400,1,null
34486.896881056,1,14033872,50,2680100,1,null
34486.896910629,1,14033896,100,2679400,1,null
34486.897576563,1,14033988,100,2681900,-1,null
34486.897603447,3,14033872,50,2680100,1,null
34486.897620328,4,14033988,100,2681900,-1,null
34486.897653023,1,14034000,50,2680600,1,null
34486.897662847,1,14034008,100,2679900,1,null
34486.897885011,4,12446668,100,2682000,-1,null
34486.897885011,4,12477016,46,2682000,-1,null
34486.897885011,4,13152704,150,2682000,-1,null
34486.897919454,1,14034036,100,2680000,1,null
34486.897940942,1,14034048,100,2682000,-1,null
34486.897967809,3,14034000,50,2680600,1,null
34486.897975936,4,14034048,100,2682000,-1,null
34486.897978883,5,0,100,2682000,1,null
34486.8980105,1,14034080,50,2681000,1,null
34486.898016664,1,14034092,100,2680400,1,null
34486.898019815,1,14034096,100,2682000,-1,null
34486.898033212,1,14034104,30,2680600,1,null
34486.898047005,3,14034080,50,2681000,1,null
34486.898159769,1,14034128,30,2680500,1,null
34486.898165284,4,14034096,100,2682000,-1,null
34486.898199377,1,14034148,50,2681300,1,null
34486.898207243,1,14034152,100,2682000,-1,null
34486.898235598,3,14034148,50,2681300,1,null
34486.898294568,1,14034172,100,2681900,-1,null
34486.898297939,3,14034104,30,2680600,1,null
34486.898505696,3,14034172,100,2681900,-1,null
34486.898591701,4,14034152,54,2682000,-1,null
34486.898636515,1,14034216,100,2682000,-1,null
34486.898973234,4,14034152,46,2682000,-1,null
34486.89909674,1,14034240,100,2682000,-1,null
34486.899194083,3,14034092,100,2680400,1,null
34486.899386983,4,14034216,100,2682000,-1,null
34486.899386983,4,14034240,7,2682000,-1,null
34486.8994296,1,14034260,100,2682000,-1,null
34486.928155947,3,14034128,30,2680500,1,null
34487.888104875,3,13984868,100,2678700,1,null
34487.913898707,1,14044180,140,2679900,1,null
34489.067317601,1,14063104,100,2679900,1,null
34489.400794932,3,14044180,140,2679900,1,null
34489.438508994,4,14034240,40,2682000,-1,null
34489.438576078,1,14073544,75,2679200,1,null
34489.703503655,1,14079692,100,2680000,1,null
34489.853722885,4,14034240,53,2682000,-1,null
34489.853722885,4,14034260,47,2682000,-1,null
34489.853776297,1,14083748,100,2682000,-1,null
34489.853778532,4,14034260,53,2682000,-1,null
34489.854488061,1,14083796,13,2681900,-1,null
34489.874115677,4,14083796,13,2681900,-1,null
34489.874115677,4,14083748,87,2682000,-1,null
34489.87415693,1,14084184,100,2680400,1,null
34489.874157998,1,14084188,50,2680900,1,null
34489.874166868,1,14084192,100,2682000,-1,null
34489.875208828,3,14084184,100,2680400,1,null
34489.904154928,3,14084188,50,2680900,1,null
34489.904200357,4,14083748,13,2682000,-1,null
34489.904200357,4,14084192,10,2682000,-1,null
34489.904258632,1,14084488,100,2682000,-1,null
34490.275636508,4,14084192,90,2682000,-1,null
34490.275636508,4,14084488,10,2682000,-1,null
34490.765636108,4,14084488,90,2682000,-1,null
34490.765636108,1,14104044,310,2682000,1,null
34490.765676072,1,14104056,100,2680400,1,null
34490.765677746,1,14104060,50,2681000,1,null
34490.765701422,3,12605296,200,2682400,-1,null
34490.765898089,4,14104044,310,2682000,1,null
34490.765927774,3,14104060,50,2681000,1,null
34490.766198138,3,13608052,10,2682500,-1,null
34490.767973237,3,14104056,100,2680400,1,null
34491.304817931,3,14063104,100,2679900,1,null
34491.711635413,1,14116936,100,2679300,1,null
34493.886303338,1,14141828,100,2680000,1,null
34493.886521787,1,14141856,75,2679800,1,null
34493.886631286,1,14141892,100,2680100,1,null
34494.194288988,1,14146216,30,2680900,1,null
34494.194357245,4,12674156,50,2682800,-1,null
34494.194397461,1,14146244,100,2681300,1,null
34494.19440104,1,14146248,50,2681800,1,null
34494.194433669,4,12446728,100,2683000,-1,null
34494.194659935,4,12309312,1,2683100,-1,null
34494.194748291,1,14146380,100,2682200,1,null
34494.194753476,1,14146384,15,2682300,1,null
34494.194866945,3,14146380,100,2682200,1,null
34494.224398809,3,14146248,50,2681800,1,null
34494.224499536,3,14146308,30,2681200,1,null
34494.224751023,3,14146384,15,2682300,1,null
34494.231758424,1,14146848,11,2684500,-1,null
34494.231812714,1,14146852,19,2684500,-1,null
34494.231828237,3,14146852,19,2684500,-1,null
34494.234013008,3,14146848,11,2684500,-1,null
34494.234058901,1,14146860,11,2684400,-1,null
34494.902277587,1,14160480,75,2680100,1,null
34495.279919447,1,14167592,100,2680600,1,null
34495.279965705,1,14167596,75,2680600,1,null
34495.279984285,3,14160480,75,2680100,1,null
34495.980396437,1,14178668,1,2684400,-1,null
34496.308807618,1,14189420,1,2682800,-1,null
34496.308848255,4,14189420,1,2682800,-1,null
34496.308889686,1,14189436,50,2681700,1,null
34496.308938553,1,14189448,75,2680800,1,null
34496.338887821,3,14189436,50,2681700,1,null
34496.338932313,3,14189448,75,2680800,1,null
34496.338976356,1,14189772,75,2680600,1,null
34497.934024938,1,14235496,100,2681400,1,null
34497.934069907,1,14235504,75,2680800,1,null
34497.934236334,1,14235524,100,2682000,1,null
34498.076517423,1,14238252,100,2682100,1,null
34499.297725178,1,14278348,18,2684000,-1,null
34499.739637542,3,14278348,18,2684000,-1,null
34499.739707692,1,14285640,18,2683900,-1,null
34500.064479539,1,14293488,50,2683000,1,null
34500.066289467,1,14293536,100,2682200,1,null
34500.066297313,4,14285640,18,2683900,-1,null
34500.066303545,1,14293548,100,2682200,1,null
34500.066312863,1,14293572,30,2683000,1,null
34500.066337347,1,14293600,50,2683400,1,null
34500.066611191,4,14146860,11,2684400,-1,null
34500.066611191,4,14178668,1,2684400,-1,null
34500.066611191,4,12221512,100,2684600,-1,null
34500.066611191,5,0,18,2684600,1,null
34500.067399716,1,14293992,100,2683800,1,null
34500.067435288,4,63876,3,2684800,-1,null
34500.067435288,4,12432288,10,2684800,-1,null
34500.067435288,4,13590080,6,2684800,-1,null
34500.067571011,1,14294124,15,2684100,1,null
34500.067604741,3,14293992,100,2683800,1,null
34500.067953787,3,13904400,10,2685000,-1,null
34500.068178531,3,12658652,20,2685000,-1,null
34500.075092226,4,386436,200,2685000,-1,null
34500.075092226,4,1936296,10,2685000,-1,null
34500.075092226,4,2334996,200,2685000,-1,null
34500.075092226,4,2729328,6,2685000,-1,null
34500.075092226,4,3882212,1,2685000,-1,null
34500.075092226,4,5367224,20,2685000,-1,null
34500.075092226,4,5403772,100,2685000,-1,null
34500.075092226,4,5767900,40,2685000,-1,null
34500.075092226,4,5771700,10,2685000,-1,null
34500.075092226,4,5973108,50,2685000,-1,null
34500.075092226,4,8540912,500,2685000,-1,null
34500.075092226,4,9725164,1,2685000,-1,null
34500.075092226,4,12648144,100,2685000,-1,null
34500.075092226,4,12736292,100,2685000,-1,null
34500.075092226,4,13050988,100,2685000,-1,null
34500.075092226,4,13683908,500,2685000,-1,null
34500.075092226,5,0,33,2685000,1,null
34500.075130113,5,0,180,2685000,1,null
34500.075138529,1,14295116,100,2683800,1,null
34500.075174003,1,14295136,200,2685000,-1,null
34500.075186273,1,14295140,500,2685000,-1,null
34500.075228404,4,14295136,200,2685000,-1,null
34500.075228404,4,14295140,500,2685000,-1,null
34500.075228404,5,0,828,2685000,1,null
34500.075232915,4,14294124,15,2684100,1,null
34500.075266432,1,14295172,50,2684500,1,null
34500.075268113,3,14295116,100,2683800,1,null
34500.075280454,1,14295176,200,2685000,-1,null
34500.075282707,3,14295172,50,2684500,1,null
34500.075363716,1,14295204,100,2683800,1,null
34500.078352762,3,14293572,30,2683000,1,null
34500.079690314,1,14295528,100,2683700,1,null
34500.081115311,3,14295528,100,2683700,1,null
34500.081160848,1,14295652,100,2683800,1,null
34500.125398549,3,14295204,100,2683800,1,null
34500.244973245,1,14311180,1,2685000,-1,null
34500.563706859,1,14332856,10,2684000,-1,null
34500.563734735,4,14332856,10,2684000,-1,null
34500.653921711,1,14335228,50,2684500,-1,null
34500.708963672,4,14335228,50,2684500,-1,null
34500.709003771,1,14336972,50,2684100,1,null
34500.739004567,3,14336972,50,2684100,1,null
34500.906060924,1,14345936,32,2684500,-1,null
34501.111624698,1,14355356,30,2684600,-1,null
34501.112036585,1,14355408,15,2684600,-1,null
34501.112235837,4,14295652,100,2683800,1,null
34501.112261716,1,14355424,100,2683900,-1,null
34501.112278867,1,14355432,50,2684200,-1,null
