36666.056402687,1,55522460,31,2556600,1,null
36666.05645633,1,55522484,24,2559100,-1,null
36666.056575523,3,55522484,24,2559100,-1,null
36666.056802778,1,55522560,100,2559000,-1,null
36666.058007167,3,55522428,100,2559100,-1,null
36666.058216424,3,55522536,15,2559300,-1,null
36666.058565109,3,55522448,100,2559000,-1,null
36666.059278323,1,55522608,100,2556700,1,null
36666.059304976,3,55522392,50,2559000,-1,null
36666.059330019,3,55522560,100,2559000,-1,null
36666.059569831,3,55522476,30,2559300,-1,null
36666.061094656,1,55522680,227,2557100,-1,null
36666.061127758,4,55522680,186,2557100,-1,null
36666.061150839,4,55522680,41,2557100,-1,null
36666.061183578,1,55522716,50,2556900,1,null
36666.061230699,1,55522748,100,2557100,1,null
36666.061275236,1,55522756,31,2557200,1,null
36666.061288658,1,55522764,100,2559600,-1,null
36666.0617768,1,55522848,19,2559600,-1,null
36666.06446938,1,55522924,100,2557300,1,null
36666.067739468,1,55523004,38,2559600,-1,null
36666.171640614,3,55522848,19,2559600,-1,null
36666.267714304,3,55523004,38,2559600,-1,null
36666.704445266,3,55522764,100,2559600,-1,null
36667.894809116,1,55553364,200,2557400,1,null
36667.894844364,1,55553368,100,2557400,1,null
36667.894852072,1,55553376,100,2557400,1,null
36667.896171197,3,55522924,100,2557300,1,null
36667.896171197,1,55553400,100,2557500,1,null
36668.003161285,5,0,13,2558900,1,null
36668.003161285,5,0,37,2558900,1,null
36668.985004265,3,55553364,200,2557400,1,null
36669.223521,3,55553368,100,2557400,1,null
36669.22358489,3,55553376,100,2557400,1,null
36669.223689397,3,55553400,100,2557500,1,null
36669.223733237,1,55583280,100,2556700,1,null
36669.225563803,1,55583368,100,2557300,1,null
36674.322946743,1,55654652,20,2557300,1,null
36674.323309596,1,55654668,30,2558900,-1,null
36674.323633368,1,55654736,29,2559200,-1,null
36674.323830638,1,55654744,15,2558300,-1,null
36674.323832293,5,0,100,2557400,1,null
36674.323832293,4,55583368,20,2557300,1,null
36674.32390155,3,55522756,31,2557200,1,null
36674.32459968,3,55654744,15,2558300,-1,null
36674.324680998,3,55654668,30,2558900,-1,null
36674.324735353,3,55583368,80,2557300,1,null
36674.324782617,1,55654824,31,2557400,1,null
36674.324822123,1,55654828,100,2557400,1,null
36674.353628602,3,55654736,29,2559200,-1,null
36674.353801081,3,55654776,100,2559000,-1,null
36674.617981001,1,55658428,100,2557400,1,null
36674.619270516,1,55658444,100,2557500,1,null
36675.612979901,3,55658444,100,2557500,1,null
36675.723567716,3,55654828,100,2557400,1,null
36676.06736125,3,55654824,31,2557400,1,null
36676.067475315,1,55674004,100,2559600,-1,null
36676.067538702,5,0,3,2557500,1,null
36676.107751595,1,55674360,31,2557500,1,null
36676.56784928,3,55674004,100,2559600,-1,null
36676.953919099,5,0,20,2557600,1,null
36678.581510443,5,0,21,2557600,1,null
36691.190247963,3,55674016,100,2559800,-1,null
36691.190821791,1,55853332,100,2557600,1,null
36691.455152904,1,55858484,100,2557600,1,null
36694.851842794,1,55896540,15,2558600,1,null
36694.85188807,1,55896556,31,2558700,1,null
36694.851937753,4,55414284,26,2559500,-1,null
36694.851944766,4,55414284,74,2559500,-1,null
36694.851982192,1,55896588,50,2559100,1,null
36694.852343523,1,55896628,100,2558700,1,null
36694.85441646,1,55896656,21,2558700,1,null
36694.856109757,1,55896668,100,2559200,1,null
36694.856142075,1,55896672,31,2559300,1,null
36694.862561613,3,55896668,100,2559200,1,null
36694.881986714,3,55896588,50,2559100,1,null
36694.882474831,1,55897232,100,2559400,1,null
36694.8838735,3,55897232,100,2559400,1,null
36694.884176376,1,55897244,21,2559400,1,null
36694.972603895,1,55898672,100,2559500,1,null
36694.97347508,3,55898672,100,2559500,1,null
36694.974239613,1,55898700,100,2559500,1,null
36694.988897432,3,55898700,100,2559500,1,null
36694.989567696,1,55898856,30,2560500,-1,null
36695.019564579,3,55898856,30,2560500,-1,null
36695.020197762,1,55899180,100,2559500,1,null
36695.021339259,3,55899180,100,2559500,1,null
36695.035721287,1,55899264,100,2559500,1,null
36695.051243355,3,55899264,100,2559500,1,null
36695.052452217,1,55899396,100,2559500,1,null
36695.120155462,3,55899396,100,2559500,1,null
36695.121284419,1,55899988,100,2559500,1,null
36695.137675556,3,55899988,100,2559500,1,null
36695.524803329,3,55282712,100,2561500,-1,null
36695.868159184,4,54814532,100,2560000,-1,null
36695.868159184,4,55048036,9,2560000,-1,null
36695.868195913,4,55048036,1,2560000,-1,null
36695.868200192,5,0,3,2560000,1,null
36695.86821444,5,0,1,2560000,1,null
36695.868231964,1,55911260,50,2559700,1,null
36695.87140253,1,55911356,100,2559800,1,null
36695.871435673,1,55911360,31,2559900,1,null
36695.871883032,1,55911372,100,2562000,-1,null
36695.872932205,3,55911372,100,2562000,-1,null
36695.873598233,3,55911356,100,2559800,1,null
36695.88468336,1,55911532,100,2560000,1,null
36695.886618903,1,55911536,21,2560000,1,null
36695.887269578,3,55911532,100,2560000,1,null
36695.887851297,1,55911560,100,2560100,1,null
36695.889994507,3,55911560,100,2560100,1,null
36695.89090137,1,55911660,100,2560100,1,null
36696.70533528,3,55450836,100,2562300,-1,null
36696.906445704,3,55911660,100,2560100,1,null
36696.907764029,1,55923200,100,2560100,1,null
36696.954571923,1,55923848,3,2560100,1,null
36696.955298805,3,55923200,100,2560100,1,null
36696.956299869,1,55923892,100,2560200,1,null
36697.212401782,3,54966272,100,2562400,-1,null
36697.31227575,3,55923892,100,2560200,1,null
36697.312914945,1,55927000,100,2560200,1,null
36697.329130125,3,55927000,100,2560200,1,null
36697.34456641,1,55927156,100,2560200,1,null
36697.358835346,3,55927156,100,2560200,1,null
36697.374033261,1,55927472,100,2560200,1,null
36697.726480638,5,0,96,2560600,1,null
36697.726480638,5,0,204,2560600,1,null
36697.727905833,3,55927472,100,2560200,1,null
36697.729542059,1,55929520,100,2560200,1,null
36697.730720086,3,55929520,100,2560200,1,null
36697.731247714,1,55929548,100,2560200,1,null
36697.744789774,3,55929548,100,2560200,1,null
36701.741080744,1,56002260,100,2560200,1,null
36702.417959164,1,56011924,100,2560200,1,null
36703.509008496,5,0,100,2560800,1,null
36704.840993259,1,56043584,40,2561300,-1,null
36704.842222254,3,56002260,100,2560200,1,null
36706.523716068,1,56062964,100,2560300,1,null
36706.948671526,4,56043584,40,2561300,-1,null
36706.948714909,1,56084356,50,2560800,1,null
36706.948761149,1,56084368,31,2560900,1,null
36706.978709936,3,56084356,50,2560800,1,null
36707.313091682,1,56096164,100,2561000,1,null
36707.315063355,1,56096216,22,2561000,1,null
36707.561354161,1,56100692,100,2560900,1,null
36707.600717615,4,53788364,150,2562000,-1,null
36707.600752723,4,53788364,50,2562000,-1,null
36707.600791657,1,56101060,50,2561500,1,null
36707.600838434,1,56101072,31,2561600,1,null
36707.601176799,1,56101088,15,2561600,1,null
36707.602378835,3,56101088,15,2561600,1,null
36707.603588565,1,56101132,100,2561700,1,null
36707.605375731,3,56101132,100,2561700,1,null
36707.605409623,3,56101060,50,2561500,1,null
36707.605444786,1,56101160,22,2561700,1,null
36707.606253629,4,54118752,6,2562500,-1,null
36707.60628577,4,54118752,13,2562500,-1,null
36707.60629512,4,54118752,6,2562500,-1,null
36707.60633163,1,56101212,50,2562100,1,null
36707.60639485,1,56101236,30,2562900,-1,null
36707.606421748,3,56101212,50,2562100,1,null
36707.606609592,3,56101236,30,2562900,-1,null
36707.607183676,3,56101160,22,2561700,1,null
36707.608241346,1,56101312,22,2561100,1,null
36707.609187636,1,56101332,177,2563200,-1,null
36707.609427392,1,56101336,100,2561700,1,null
36707.610697502,3,56101336,100,2561700,1,null
36707.611021896,1,56101348,22,2561700,1,null
36711.954260928,1,56175784,100,2561700,1,null
36711.956201591,1,56175824,19,2561700,1,null
36712.235235829,1,56181000,40,2562000,1,null
36712.979837523,4,56181000,40,2562000,1,null
36712.979879331,1,56190948,50,2562600,-1,null
36712.979906429,3,56175784,100,2561700,1,null
36712.980185975,1,56190968,31,2562500,-1,null
36713.009877021,3,56190948,50,2562600,-1,null
36713.023708913,3,56190968,31,2562500,-1,null
36717.770427002,4,56101348,22,2561700,1,null
36717.770427002,4,56175824,19,2561700,1,null
36717.770455956,3,56101072,31,2561600,1,null
36717.770468775,1,56255696,50,2562500,-1,null
36717.770511696,1,56255728,15,2562200,-1,null
36717.770514838,1,56255736,31,2562400,-1,null
36717.800508451,3,56255728,15,2562200,-1,null
36718.281004522,1,56275916,100,2563200,-1,null
36718.532814586,3,56101332,177,2563200,-1,null
36718.536138185,1,56279208,100,2562800,-1,null
36721.437852009,3,56279208,100,2562800,-1,null
36721.654787351,1,56333400,100,2562600,-1,null
36722.026053489,1,56338380,2,2561000,1,null
36723.336274999,3,56255736,31,2562400,-1,null
36723.336308734,1,56357436,31,2562500,-1,null
36724.338545251,3,56357436,31,2562500,-1,null
36724.338623364,1,56378000,31,2562500,-1,null
36725.155028936,3,56378000,31,2562500,-1,null
36725.155308726,1,56390640,31,2562500,-1,null
36725.689703511,3,56390640,31,2562500,-1,null
36725.689984039,1,56402784,31,2562500,-1,null
36726.037723724,3,56402784,31,2562500,-1,null
36726.037808772,1,56407120,31,2562500,-1,null
36726.037903457,3,56407120,31,2562500,-1,null
36726.03798762,1,56407216,31,2562500,-1,null
36726.18511402,3,56407216,31,2562500,-1,null
36726.185250243,1,56412288,31,2562500,-1,null
36730.798885306,3,56147952,100,2560900,1,null
36730.807042696,1,56492620,100,2561000,1,null
36731.243500147,3,56412288,31,2562500,-1,null
36735.203638768,1,56543688,100,2561000,1,null
36735.205344709,1,56543708,100,2561100,1,null
36735.205718145,1,56543716,2,2561100,1,null
36735.205736267,3,56338380,2,2561000,1,null
36735.20768748,3,56543708,100,2561100,1,null
36735.208027825,3,56543716,2,2561100,1,null
36735.208886646,1,56543760,2,2561000,1,null
36735.209852274,1,56543780,100,2561100,1,null
36735.209886111,5,0,100,2562300,1,null
36735.209938736,5,0,100,2562400,1,null
36735.209994701,4,56333400,75,2562600,-1,null
36735.209996008,1,56543804,100,2561200,1,null
36735.210004305,4,56333400,25,2562600,-1,null
36735.210046092,1,56543824,50,2561900,1,null
36735.210364345,1,56543856,2,2561200,1,null
36735.210417256,1,56543864,2,2561900,1,null
36735.210430117,3,56543856,2,2561200,1,null
36735.210731088,1,56543884,15,2561900,1,null
36735.210748441,3,56543884,15,2561900,1,null
36735.240040777,3,56543824,50,2561900,1,null
36735.240387252,3,56543864,2,2561900,1,null
36735.241248095,1,56544076,2,2561400,1,null
36735.286068147,1,56544332,31,2561500,1,null
36736.011125469,1,56552920,400,2562000,-1,null
36736.011160275,4,56552920,50,2562000,-1,null
36736.011299153,3,56552920,350,2562000,-1,null
36736.035702697,3,56275916,100,2563200,-1,null
36736.367034435,1,56562892,15,2562000,1,null
36736.367104598,4,56562892,15,2562000,1,null
36736.367141389,1,56562916,50,2562500,-1,null
36736.367416146,1,56562936,100,2562400,-1,null
36736.37422539,5,0,100,2562300,1,null
36736.37422539,4,56562936,39,2562400,-1,null
36736.374254357,3,56562936,61,2562400,-1,null
36736.374282774,3,56562916,50,2562500,-1,null
36736.375351891,3,56191040,100,2563200,-1,null
36736.467920769,1,56564916,2,2561500,1,null
36736.467937941,3,56544076,2,2561400,1,null
36736.552540355,5,0,7,2561600,1,null
36737.465991848,1,56579120,100,2561200,1,null
36737.498763612,1,56579532,2,2561400,1,null
36739.632889599,1,56604148,2,2562600,1,null
36739.632906505,3,56564916,2,2561500,1,null
36739.632925231,4,56604148,2,2562600,1,null
36739.632932394,1,56604160,30,2562900,-1,null
36739.632960078,1,56604184,50,2562800,-1,null
36739.632971224,1,56604200,100,2562900,-1,null
36739.632977953,3,56604160,30,2562900,-1,null
36739.647004592,1,56604468,100,2562900,-1,null
36739.662957809,3,56604184,50,2562800,-1,null
36739.692301101,1,56605208,100,2561500,1,null
36739.870116451,1,56607408,100,2561500,1,null
36740.635297129,1,56618364,15,2561700,1,null
36740.665290655,3,56618364,15,2561700,1,null
36740.834006628,3,56605208,100,2561500,1,null
36740.88113218,5,0,4,2561800,1,null
36740.885683665,1,56620548,23,2562800,-1,null
36740.915681894,3,56620548,23,2562800,-1,null
36740.996083795,4,56544332,31,2561500,1,null
36740.996083795,4,56607408,100,2561500,1,null
36740.996122889,1,56622084,200,2562800,-1,null
36740.996127969,1,56622100,50,2562200,-1,null
36740.996186605,1,56622144,21,2562200,-1,null
36740.996314213,3,56622144,21,2562200,-1,null
36740.996402799,1,56622196,23,2562800,-1,null
36740.996516363,1,56622212,15,2561900,-1,null
36740.99677961,4,56579532,2,2561400,1,null
36740.997355469,3,56622212,15,2561900,-1,null
36740.99738293,3,56622100,50,2562200,-1,null
36740.997742892,1,56622316,15,2562000,-1,null
36740.999417981,3,56622316,15,2562000,-1,null
36741.026399561,3,56622196,23,2562800,-1,null
36741.026423834,3,56622084,200,2562800,-1,null
36741.029718124,3,56604468,100,2562900,-1,null
36743.269528634,3,56299152,100,2563000,-1,null
36743.726326843,1,56663476,10,2562900,-1,null
36745.863982467,1,56689948,1,2561500,1,null
36745.864013725,1,56689952,31,2561600,1,null
36746.006955518,3,56663476,10,2562900,-1,null
36746.014303678,1,56691276,100,2561700,1,null
36746.159920578,1,56692552,100,2561700,1,null
36746.283038882,1,56693796,100,2563000,-1,null
36746.291235248,1,56693856,187,2563000,-1,null
36746.693163116,1,56702684,100,2561800,1,null
36746.694339942,1,56702720,100,2561800,1,null
36746.694490245,3,56702684,100,2561800,1,null
36747.946669476,3,56692552,100,2561700,1,null
36750.757283878,1,56750616,17,2562500,1,null
36750.75731801,4,56750616,17,2562500,1,null
36750.757353245,1,56750640,50,2562800,-1,null
36750.757804149,3,56702720,100,2561800,1,null
36750.787349722,3,56750640,50,2562800,-1,null
36751.219519517,1,56755356,22,2562400,-1,null
36751.219594791,1,56755384,200,2562300,-1,null
36751.219606394,3,56689952,31,2561600,1,null
36751.219801585,4,56691276,100,2561700,1,null
36751.219811098,1,56755436,15,2562100,-1,null
36751.219839054,1,56755444,50,2562000,-1,null
36751.220125923,4,56689948,1,2561500,1,null
36751.249807895,3,56755436,15,2562100,-1,null
36751.249835591,3,56755444,50,2562000,-1,null
36751.474238126,1,56758580,100,2562300,-1,null
36751.845139117,3,56084368,31,2560900,1,null
36752.186530147,1,56766560,100,2562500,-1,null
36752.256966052,3,56755480,100,2560900,1,null
36754.975547139,1,56801744,15,2561700,1,null
36754.975580769,4,56801744,15,2561700,1,null
36754.975601675,3,56755384,200,2562300,-1,null
36754.975617125,1,56801792,50,2562000,-1,null
36755.005615447,3,56801792,50,2562000,-1,null
36756.467681428,1,56821608,2400,2561500,1,null
36757.567995985,1,56832424,100,2561500,1,null
36759.164849797,5,0,100,2562100,1,null
36759.164881408,4,56758580,17,2562300,-1,null
36759.164911183,4,56758580,31,2562300,-1,null
36759.164933627,1,56855724,100,2562300,-1,null
36759.166629607,3,56855724,100,2562300,-1,null
36759.166643931,3,56758580,52,2562300,-1,null
36759.192596861,1,56856720,31,2562400,-1,null
36759.287660751,1,56857732,100,2561100,1,null
36759.711678156,3,56856720,31,2562400,-1,null
36760.353189981,1,56873688,31,2562400,-1,null
36760.353222281,3,56873688,31,2562400,-1,null
36760.353303484,1,56873868,31,2562400,-1,null
36761.363570883,3,56873868,31,2562400,-1,null
36761.622935314,3,56766560,100,2562500,-1,null
36763.037868622,1,56905728,15,2561800,1,null
36763.067865493,3,56905728,15,2561800,1,null
36763.068967169,1,56906828,100,2561600,1,null
36763.070322201,3,56906828,100,2561600,1,null
36763.083783305,1,56906940,100,2561600,1,null
36763.089744838,3,56906940,100,2561600,1,null
36763.09288591,1,56907012,100,2561600,1,null
36763.099418148,3,56907012,100,2561600,1,null
36763.113751139,1,56907484,100,2561600,1,null
36763.12902814,3,56907484,100,2561600,1,null
36763.144386185,1,56907736,100,2561600,1,null
36763.149569968,3,56907736,100,2561600,1,null
36763.200746686,1,56908252,187,2563100,-1,null
36763.201305009,1,56908272,100,2561600,1,null
36763.202200493,3,56908272,100,2561600,1,null
36764.052774541,5,0,100,2561800,1,null
36764.052774541,5,0,100,2561800,1,null
36764.052774541,5,0,83,2561800,1,null
36765.485648993,3,56832424,100,2561500,1,null
36765.492009697,1,56931896,100,2561600,1,null
36766.835051182,1,56946524,200,2563100,-1,null
36767.252437806,1,56949420,3,2561700,1,null
36767.334111335,1,56949980,200,2561700,1,null
36767.893905437,1,56956224,7,2561700,1,null
36768.303468167,1,56961512,15,2562200,1,null
36768.303498831,1,56961528,31,2562300,1,null
36768.3046013,3,56961512,15,2562200,1,null
36771.435717671,3,56961528,31,2562300,1,null
36773.099210018,3,56949980,200,2561700,1,null
36778.103281509,1,57093492,100,2562500,-1,null
36778.993711747,5,0,17,2561800,1,null
36778.993711747,5,0,83,2561800,1,null
36778.994049101,1,57101332,19,2562400,-1,null
36778.994211214,1,57101344,100,2562400,-1,null
36778.994339775,3,57101344,100,2562400,-1,null
36779.02404636,3,57101332,19,2562400,-1,null
36779.024177333,3,57101352,30,2562600,-1,null
36779.292215484,1,57104768,100,2562000,-1,null
36779.32925682,1,57105284,187,2562000,-1,null
36779.329292035,5,0,10,2561800,1,null
36779.329334443,5,0,7,2561800,1,null
36779.329334443,5,0,3,2561800,1,null
36779.329533071,5,0,10,2561800,1,null
36779.398288998,5,0,87,2561800,1,null
36779.399112353,4,56949420,3,2561700,1,null
36779.399112353,4,56956224,7,2561700,1,null
36779.399147973,5,0,2,2561700,1,null
36779.399151957,1,57106004,50,2561900,-1,null
36779.399443467,5,0,98,2561700,1,null
36779.399740156,4,56931896,100,2561600,1,null
36779.429147805,3,57106004,50,2561900,-1,null
36780.74484401,5,0,200,2561700,1,null
36780.74484401,5,0,100,2561600,1,null
36782.025072636,1,57133452,3,2561500,1,null
36782.253830228,5,0,100,2561750,1,null
36782.253830228,4,57104768,100,2562000,-1,null
36782.253830228,4,57105284,87,2562000,-1,null
36782.253865703,4,57105284,100,2562000,-1,null
36782.253880571,1,57135856,31,2561500,1,null
36782.253904842,1,57135872,50,2561700,1,null
36782.254269749,1,57135976,3,2561700,1,null
36782.25429112,1,57135992,3,2561700,1,null
36782.254304058,3,57133452,3,2561500,1,null
36782.255309859,1,57136132,15,2561800,1,null
36782.256186775,3,57136132,15,2561800,1,null
36782.256215396,3,57135872,50,2561700,1,null
36782.25655356,3,57135976,3,2561700,1,null
36782.256568562,3,57135992,3,2561700,1,null
36783.187816157,4,57093492,100,2562500,-1,null
36783.187858308,1,57151248,77,2562000,1,null
36783.187887548,1,57151260,31,2562100,1,null
36783.217857535,3,57151248,77,2562000,1,null
36783.573444463,1,57155132,20,2562000,1,null
36783.728061165,4,56946524,200,2563100,-1,null
36783.728097963,1,57157624,50,2562600,1,null
36783.728128169,1,57157636,31,2562700,1,null
36783.728687189,1,57157700,15,2562900,1,null
36783.728718758,4,53081544,100,2563400,-1,null
36783.728752764,4,53152568,10,2563500,-1,null
36783.728752764,4,57113756,42,2563500,-1,null
36783.728791836,4,57113756,34,2563500,-1,null
36783.736542336,4,57113756,24,2563500,-1,null
36783.758688087,3,57157700,15,2562900,1,null
36784.101507764,1,57162604,200,2564000,-1,null
36784.387023454,5,0,100,2562800,1,null
36784.429274355,3,57157636,31,2562700,1,null
36785.016102332,1,57175260,100,2562100,1,null
36787.033985994,1,57197352,3,2562500,1,null
36789.521710018,3,57175260,100,2562100,1,null
36799.412511489,1,57347404,20,2562900,1,null
36799.412547746,1,57347412,31,2563000,1,null
36799.470917386,4,57347412,31,2563000,1,null
36799.470917386,1,57347964,69,2563000,-1,null
36799.470964176,1,57347976,74,2563500,-1,null
36799.470987997,4,57347964,69,2563000,-1,null
36799.471017985,3,57347976,74,2563500,-1,null
36799.476216118,1,57348072,31,2563000,1,null
36804.153800602,3,57348072,31,2563000,1,null
36806.651595454,1,57432872,31,2563000,1,null
36809.092580525,3,57347404,20,2562900,1,null
36809.093636258,1,57458664,20,2563000,1,null
36809.093990461,1,57458680,3,2563000,1,null
36809.928994608,4,57432872,2,2563000,1,null
36809.929026773,4,57432872,29,2563000,1,null
36809.929026773,4,57458664,11,2563000,1,null
36809.929045869,1,57465668,100,2563900,-1,null
36809.929074267,1,57465696,22,2563500,-1,null
36809.929085625,1,57465704,100,2563900,-1,null
36809.929099637,4,57458664,9,2563000,1,null
36809.929099637,4,57458680,3,2563000,1,null
36809.929104535,1,57465740,31,2563000,1,null
36809.929120618,4,57465740,12,2563000,1,null
36809.929136545,1,57465748,50,2563300,-1,null
36809.929153159,4,57465740,19,2563000,1,null
36809.92915372,3,57465748,50,2563300,-1,null
36809.929428949,3,57465696,22,2563500,-1,null
36809.9297513,1,57465828,31,2562900,1,null
36810.043917281,3,57465828,31,2562900,1,null
36810.153967735,4,57454572,5,2562800,1,null
36810.154006459,1,57468168,59,2563400,-1,null
36810.184004825,3,57468168,59,2563400,-1,null
36813.559867906,3,57162604,200,2564000,-1,null
36815.833181625,1,57534572,3,2562800,1,null
36815.833213536,1,57534576,31,2562900,1,null
36816.123500324,3,57465704,100,2563900,-1,null
36816.123526725,3,57465668,100,2563900,-1,null
36816.123663397,1,57536684,100,2563900,-1,null
36816.123800028,1,57536696,1,2564000,-1,null
36816.891892755,1,57544808,100,2563900,-1,null
36817.523504217,3,57536684,100,2563900,-1,null
36818.615279153,1,57563400,100,2563800,-1,null
36820.354024649,1,57594880,2,2562800,1,null
36820.723345439,1,57601224,100,2562800,1,null
36821.824089518,1,57616908,5,2563000,1,null
36822.205574629,1,57623896,100,2562900,1,null
36822.208695817,1,57623928,2,2562900,1,null
36822.411875052,3,57623896,100,2562900,1,null
36822.413443528,1,57625876,100,2563000,1,null
36822.616518519,3,57625876,100,2563000,1,null
36822.618124994,1,57627664,100,2563100,1,null
36822.62197909,1,57627748,2,2563100,1,null
36822.771916599,5,0,100,2563450,1,null
36822.771916599,4,57563400,100,2563800,-1,null
36822.771958822,1,57630160,50,2563400,1,null
36822.772005517,1,57630172,31,2563500,1,null
36822.772286448,4,57544808,12,2563900,-1,null
36822.77233153,4,57544808,15,2563900,-1,null
36822.77233498,1,57630208,100,2563900,-1,null
36822.772355455,4,57544808,66,2563900,-1,null
36822.772460513,3,57630160,50,2563400,1,null
36822.772465558,1,57630224,10,2563800,-1,null
36822.77250054,1,57630236,100,2563800,-1,null
36822.772508274,3,57630172,31,2563500,1,null
36822.772584403,4,57630224,10,2563800,-1,null
36822.772584403,4,57630236,90,2563800,-1,null
36824.044098554,3,57627664,100,2563100,1,null
36824.045706868,1,57641236,100,2563200,1,null
36824.123501783,3,57630236,10,2563800,-1,null
36824.408824886,3,57630208,100,2563900,-1,null
36824.408835608,3,57544808,7,2563900,-1,null
36824.40887156,1,57646388,100,2563900,-1,null
36824.509778197,1,57647164,100,2563200,1,null
36824.663650227,5,0,100,2563300,1,null
36824.663650227,5,0,100,2563300,1,null
36824.89549838,4,57646388,100,2563900,-1,null
36824.89553758,1,57653356,59,2563500,1,null
36824.895583156,1,57653376,31,2563600,1,null
36824.896022581,3,57653356,59,2563500,1,null
36824.896027192,1,57653392,10,2563900,-1,null
36824.896100582,4,57653392,10,2563900,-1,null
36824.896100582,5,0,91,2563900,1,null
36824.929492661,3,57641236,100,2563200,1,null
36824.931063425,1,57653664,100,2563300,1,null
36825.257195923,1,57656412,500,2563900,1,null
36825.257249847,4,57656412,71,2563900,1,null
36825.257261196,4,49654104,100,2564000,-1,null
36825.257261196,4,57536696,1,2564000,-1,null
36825.257275752,4,57656412,8,2563900,1,null
36825.257306321,1,57656444,100,2564100,-1,null
36825.257311877,4,57656444,1,2564100,-1,null
36825.257338216,3,57656444,99,2564100,-1,null
36825.257376613,4,54508252,1,2564200,-1,null
36825.257410795,1,57656484,61,2564000,1,null
36825.257906338,5,0,30,2564100,1,null
36825.258162871,1,57656580,122,2564000,1,null
36825.260912595,1,57656620,2,2564000,1,null
36825.287409722,3,57656484,61,2564000,1,null
36825.301323552,1,57656896,100,2564000,1,null
36828.346945148,1,57692716,100,2564000,1,null
36831.158248125,1,57730656,100,2564000,1,null
36831.158987012,3,57656896,100,2564000,1,null
36833.220995603,5,0,4,2564900,1,null
36833.221010674,1,57753364,19,2564500,1,null
36833.22102666,3,57753364,19,2564500,1,null
36833.221042667,1,57753380,31,2564600,1,null
36833.221605919,4,50350140,3,2565000,-1,null
36833.221605919,4,50519048,1,2565000,-1,null
36833.22164272,1,57753468,50,2564800,1,null
36833.222143615,4,57753468,50,2564800,1,null
36833.222169951,3,57753380,31,2564600,1,null
36833.222188691,1,57753500,50,2565000,-1,null
36833.222204501,1,57753508,9,2565000,-1,null
36833.22220679,1,57753520,20,2565200,-1,null
36833.222208219,1,57753528,9,2565000,-1,null
36833.22222107,1,57753540,15,2565200,-1,null
36833.222223761,1,57753548,100,2565000,-1,null
36833.223589937,1,57753680,2,2564100,1,null
36833.223634839,1,57753688,31,2564200,1,null
36833.252203078,3,57753520,20,2565200,-1,null
36833.25221777,3,57753540,15,2565200,-1,null
36833.324552802,4,57753688,31,2564200,1,null
36833.325675055,1,57754484,638,2564200,-1,null
36833.325704272,3,57753528,9,2565000,-1,null
36833.325706871,3,57753508,9,2565000,-1,null
36833.325707129,3,57753500,50,2565000,-1,null
36833.325711753,1,57754500,68,2564200,-1,null
36833.325719658,4,57753680,2,2564100,1,null
36833.325789364,4,57656580,122,2564000,1,null
36833.325789364,4,57656620,2,2564000,1,null
36833.325789364,4,57692716,30,2564000,1,null
36833.325804729,4,57692716,70,2564000,1,null
36833.325804729,4,57730656,100,2564000,1,null
36833.325920707,4,57656412,291,2563900,1,null
36833.325966779,4,57656412,130,2563900,1,null
36833.325966779,4,57753444,100,2563900,1,null
36833.326336965,1,57754696,30,2564100,-1,null
36833.326364217,3,57754500,68,2564200,-1,null
36833.326367171,1,57754704,18,2564000,-1,null
36833.326368354,1,57754712,68,2564100,-1,null
36833.326394304,3,57754712,68,2564100,-1,null
36833.326404035,1,57754732,68,2564100,-1,null
36833.326490525,3,57754696,30,2564100,-1,null
36833.326490525,1,57754768,30,2564000,-1,null
36833.32649084,3,57754732,68,2564100,-1,null
36833.32649084,1,57754772,68,2564000,-1,null
36833.326528692,4,57686900,100,2563700,1,null
36833.326960269,1,57754816,100,2563200,1,null
36833.356333936,3,57754768,30,2564000,-1,null
36833.82718348,3,57730752,100,2563200,1,null
36834.022004176,1,57760640,100,2563200,1,null
36834.161282887,3,57754704,18,2564000,-1,null
36834.571810042,1,57764772,100,2563300,1,null
36834.644728594,5,0,31,2563400,1,null
36834.644728594,4,57748156,5,2563300,1,null
36834.644728594,4,57764772,64,2563300,1,null
36834.644764185,4,57764772,36,2563300,1,null
36834.644797763,1,57765936,31,2563200,1,null
36834.644805586,4,57647164,64,2563200,1,null
36834.644823623,4,57647164,36,2563200,1,null
36834.644823623,4,57754816,100,2563200,1,null
36834.644823623,4,57760640,96,2563200,1,null
36834.644842207,4,57760640,4,2563200,1,null
36834.644842207,4,57765936,31,2563200,1,null
36834.645138491,1,57765988,20,2563700,-1,null
36834.645166883,3,57754772,68,2564000,-1,null
36834.645172654,1,57766000,100,2563700,-1,null
36834.64517444,1,57766004,68,2563700,-1,null
36834.645212682,1,57766020,30,2563700,-1,null
36834.645365723,1,57766056,19,2563700,-1,null
36834.645384362,3,57725768,50,2563000,1,null
36834.645441891,1,57766068,50,2563000,1,null
36834.646919723,3,57765988,20,2563700,-1,null
36834.675211857,3,57766020,30,2563700,-1,null
36834.675362996,3,57766056,19,2563700,-1,null
36835.118318413,1,57770852,100,2563200,1,null
36835.118379194,4,57770852,100,2563200,1,null
36835.783011133,3,57660760,100,2562500,1,null
36835.856009543,1,57781716,100,2562600,1,null
36837.299322986,5,0,100,2563600,1,null
