36064.721319425,1,43333296,100,2921000,1,null
36064.751225367,3,43333284,21,2921000,1,null
36065.09850037,1,43338388,100,2922300,-1,null
36065.352219055,4,43187472,100,2922000,-1,null
36065.352219055,4,43209212,100,2922000,-1,null
36065.352219055,4,43218844,100,2922000,-1,null
36065.352219055,4,43280632,100,2922000,-1,null
36065.352242345,1,43340888,15,2921500,1,null
36065.352245732,1,43340896,100,2921100,1,null
36065.352246654,1,43340900,100,2921100,1,null
36065.352267022,1,43340904,59,2921500,1,null
36065.352492673,3,43340888,15,2921500,1,null
36065.352524701,1,43340980,21,2921300,1,null
36065.352697921,4,43338388,100,2922300,-1,null
36065.352709692,1,43341012,15,2921700,1,null
36065.35284324,1,43341044,15,2922000,1,null
36065.353091339,1,43341084,100,2922200,-1,null
36065.353123805,4,43341084,20,2922200,-1,null
36065.353133953,4,43341084,80,2922200,-1,null
36065.353162654,1,43341108,100,2922300,-1,null
36065.353536918,4,43341108,100,2922300,-1,null
36065.353570384,1,43341132,50,2922100,1,null
36065.353850549,1,43341160,100,2922200,-1,null
36065.353877778,3,43341132,50,2922100,1,null
36065.353887925,1,43341164,50,2922100,-1,null
36065.353919917,4,43341044,15,2922000,1,null
36065.353962815,3,43341160,100,2922200,-1,null
36065.353997458,4,43341164,50,2922100,-1,null
36065.354029027,1,43341192,50,2921900,1,null
36065.354139437,3,43341012,15,2921700,1,null
36065.354308747,3,43341032,100,2921300,1,null
36065.355127463,1,43341236,100,2921300,1,null
36065.367482178,1,43341380,100,2922900,-1,null
36065.377635783,1,43341468,100,2922900,-1,null
36065.38165406,3,43341468,100,2922900,-1,null
36065.382520461,3,43340980,21,2921300,1,null
36065.384027191,3,43341192,50,2921900,1,null
36065.687060336,5,0,20,2921400,1,null
36065.83476673,1,43349080,100,2922000,-1,null
36065.89861004,4,43349080,100,2922000,-1,null
36065.898649316,1,43349436,50,2921600,1,null
36065.898698784,1,43349444,15,2921500,1,null
36065.898724218,1,43349456,100,2921600,1,null
36065.92865511,3,43349436,50,2921600,1,null
36065.928706247,3,43349444,15,2921500,1,null
36066.152174687,1,43352544,100,2921300,1,null
36066.901374837,3,43349456,100,2921600,1,null
36066.901460421,1,43366052,100,2921400,1,null
36066.901545923,1,43366072,100,2921400,1,null
36067.305127412,1,43374652,83,2923000,-1,null
36067.624940635,3,43352544,100,2921300,1,null
36067.911373278,3,43366072,100,2921400,1,null
36068.183104588,3,43366052,100,2921400,1,null
36069.934275723,1,43419356,20,2921900,-1,null
36069.934353848,4,43419356,20,2921900,-1,null
36069.934393652,1,43419368,50,2921600,1,null
36069.934449801,1,43419376,100,2921600,1,null
36069.934455017,1,43419384,100,2921600,1,null
36069.964391854,3,43419368,50,2921600,1,null
36070.78261542,5,0,5,2922700,1,null
36071.284446739,3,43419376,100,2921600,1,null
36071.284452931,3,43419384,100,2921600,1,null
36071.284569131,1,43439576,100,2921400,1,null
36071.287050972,5,0,15,2922700,1,null
36071.287050972,5,0,50,2922800,1,null
36071.287050972,4,43154288,1,2922900,-1,null
36071.287050972,4,43176436,1,2922900,-1,null
36071.287050972,4,43341380,33,2922900,-1,null
36071.287078637,4,43341380,67,2922900,-1,null
36071.287102181,1,43439612,100,2921500,1,null
36071.287117125,1,43439624,50,2922100,1,null
36071.287243441,1,43439668,100,2921500,1,null
36071.287679185,4,42562756,153,2923000,-1,null
36071.287679185,4,42799424,1,2923000,-1,null
36071.287679185,4,43374652,83,2923000,-1,null
36071.287974075,1,43439696,100,2922900,-1,null
36071.288000475,3,43439624,50,2922100,1,null
36071.288010899,1,43439712,26,2921500,1,null
36071.288051262,1,43439724,75,2921400,1,null
36071.288085678,1,43439732,100,2923000,-1,null
36071.288556269,3,43439696,100,2922900,-1,null
36071.290436383,1,43439776,100,2921600,1,null
36071.293166295,3,43439612,100,2921500,1,null
36071.318007242,3,43439712,26,2921500,1,null
36071.318808376,3,43439776,100,2921600,1,null
36071.398678589,4,43439732,100,2923000,-1,null
36071.398716347,1,43441792,50,2922200,1,null
36071.398744853,4,42276096,100,2923300,-1,null
36071.399664248,1,43441852,100,2921600,1,null
36071.402234749,3,43441852,100,2921600,1,null
36071.402234749,1,43441884,100,2922300,1,null
36071.403745391,3,43441884,100,2922300,1,null
36071.403774204,3,43441792,50,2922200,1,null
36071.404538744,1,43441976,100,2921600,1,null
36072.008910597,1,43454100,3,2922300,1,null
36072.009002516,1,43454132,100,2922300,1,null
36072.011230154,3,43441976,100,2921600,1,null
36072.011230154,1,43454628,100,2922400,1,null
36072.658323455,5,0,36,2922500,1,null
36072.658323455,4,43454628,100,2922400,1,null
36072.658323455,5,0,300,2922400,1,null
36072.658369287,1,43470896,50,2923000,-1,null
36072.659744592,1,43470952,100,2923500,-1,null
36072.688364882,3,43470896,50,2923000,-1,null
36073.010614486,3,43454132,100,2922300,1,null
36073.798784265,4,43470952,100,2923500,-1,null
36073.798818924,1,43496848,100,2922400,1,null
36073.798825705,1,43496852,50,2922900,1,null
36073.798878581,4,42299764,8,2923600,-1,null
36073.798885641,1,43496880,100,2922400,1,null
36073.798897753,1,43496884,100,2922400,1,null
36073.799256867,1,43496904,15,2923200,1,null
36073.799403233,3,43470904,75,2924100,-1,null
36073.799405345,4,42966236,50,2924000,-1,null
36073.799522293,1,43496948,75,2924900,-1,null
36073.799563661,1,43496956,100,2923500,-1,null
36073.799590737,3,43496852,50,2922900,1,null
36073.799599074,4,43496956,100,2923500,-1,null
36073.799606933,1,43496972,75,2924400,-1,null
36073.799622846,3,43496948,75,2924900,-1,null
36073.799632766,1,43496980,50,2923300,1,null
36073.799649271,3,43496980,50,2923300,1,null
36073.799758139,3,43496972,75,2924400,-1,null
36073.799862644,1,43497036,100,2924500,-1,null
36073.799907012,1,43497048,75,2924500,-1,null
36073.800285997,1,43497068,100,2924400,-1,null
36073.800328137,1,43497072,75,2924400,-1,null
36073.800343066,3,43497048,75,2924500,-1,null
36073.804862945,3,43496848,100,2922400,1,null
36073.805807833,3,43496904,15,2923200,1,null
36074.008845221,3,43454100,3,2922300,1,null
36074.79993284,3,43496884,100,2922400,1,null
36075.084058101,3,43496880,100,2922400,1,null
36075.084099088,3,43496944,75,2921600,1,null
36075.08424093,1,43517748,75,2921500,1,null
36075.487221921,1,43530556,66,2921600,1,null
36075.48727438,1,43530572,75,2921600,1,null
36075.487291225,3,43517748,75,2921500,1,null
36075.487316736,1,43530584,100,2921600,1,null
36075.487576025,1,43530596,84,2921600,1,null
36076.198973156,5,0,100,2924300,1,null
36076.199069792,3,43497072,75,2924400,-1,null
36076.199099317,1,43544592,66,2921800,1,null
36076.199146688,1,43544600,75,2921700,1,null
36076.19922124,1,43544620,75,2924500,-1,null
36076.364896365,3,43544620,75,2924500,-1,null
36076.364952622,1,43547160,75,2921800,1,null
36076.364967906,3,43544600,75,2921700,1,null
36076.784298629,3,43530584,100,2921600,1,null
36076.939697478,1,43554000,100,2922000,1,null
36076.939792514,1,43554008,100,2922000,1,null
36076.94042972,3,43554000,100,2922000,1,null
36076.993569091,3,43497036,100,2924500,-1,null
36076.993586141,1,43555696,20,2922800,1,null
36077.007557314,3,43555696,20,2922800,1,null
36077.007584294,1,43555912,66,2922000,1,null
36077.344852254,1,43559900,300,2922100,1,null
36077.765723561,1,43563984,100,2924400,-1,null
36077.765769546,3,43549704,75,2924600,-1,null
36077.786034774,1,43564212,75,2922100,1,null
36078.286183249,3,43554008,100,2922000,1,null
36078.552113238,1,43575180,20,2922400,1,null
36078.552160704,1,43575184,75,2922300,1,null
36078.552191762,1,43575188,100,2922400,1,null
36078.958677881,1,43579552,75,2922400,1,null
36078.958709529,3,43575184,75,2922300,1,null
36079.88862621,3,43575188,100,2922400,1,null
36080.327946381,1,43610676,3,2924000,-1,null
36081.411556486,3,43579552,75,2922400,1,null
36081.835716094,1,43641332,1,2924000,-1,null
36082.010768669,1,43660404,3,2922500,1,null
36082.042361017,1,43662152,100,2924400,-1,null
36082.780804365,1,43685728,15,2922900,1,null
36082.810795509,3,43685728,15,2922900,1,null
36083.009890358,3,43660404,3,2922500,1,null
36083.011028136,1,43690120,3,2922400,1,null
36085.677208858,1,43736696,100,2922300,1,null
36087.063431253,1,43762788,30,2923600,-1,null
36087.063432458,5,0,10,2923500,1,null
36087.063772338,3,43762788,30,2923600,-1,null
36087.095885134,1,43763640,75,2924300,-1,null
36087.896028102,1,43783372,75,2924200,-1,null
36088.014427003,3,43690120,3,2922400,1,null
36088.0173732,1,43786748,3,2923400,1,null
36088.017442553,1,43786764,100,2923400,1,null
36088.126824494,1,43788504,69,2922400,1,null
36088.131977596,3,43575180,20,2922400,1,null
36088.133546749,1,43788616,20,2922600,1,null
36088.760810594,3,43783372,75,2924200,-1,null
36089.292269747,3,43786764,100,2923400,1,null
36090.814077027,5,0,3,2923600,1,null
36090.819945698,4,43786748,3,2923400,1,null
36090.819985448,1,43820572,50,2923700,-1,null
36090.820315579,1,43820592,30,2924000,-1,null
36090.820420767,4,43820572,50,2923700,-1,null
36090.820469923,1,43820616,50,2923400,1,null
36090.820477396,1,43820624,5,2923400,1,null
36090.820486477,1,43820632,28,2923000,1,null
36090.820504529,1,43820636,5,2923400,1,null
36090.820562789,4,43610676,3,2924000,-1,null
36090.820562789,4,43641332,1,2924000,-1,null
36090.820562789,4,43820592,30,2924000,-1,null
36090.823480834,5,0,50,2924300,1,null
36090.823480834,4,43497068,100,2924400,-1,null
36090.823480834,4,43563984,50,2924400,-1,null
36090.823533459,4,43563984,50,2924400,-1,null
36090.823572748,3,43820648,75,2924800,-1,null
36090.823639199,1,43820752,75,2925000,-1,null
36090.82430723,1,43820788,100,2924400,-1,null
36090.824713283,4,43820788,100,2924400,-1,null
36090.825360022,1,43820816,100,2924400,-1,null
36090.850482262,3,43820632,28,2923000,1,null
36091.032346242,1,43822824,100,2924400,-1,null
36091.032405753,1,43822828,2,2924700,-1,null
36091.190253168,1,43824508,100,2922800,1,null
36091.646759135,1,43829992,100,2924300,1,null
36091.646786593,4,43829992,100,2924300,1,null
36091.646793822,3,43820636,5,2923400,1,null
36091.64679524,3,43820624,5,2923400,1,null
36091.646798335,3,43820616,50,2923400,1,null
36091.646800995,1,43830000,60,2924300,1,null
36091.646812426,4,43820816,82,2924400,-1,null
36091.646850436,4,43830000,60,2924300,1,null
36091.64685567,4,43820816,18,2924400,-1,null
36091.64685567,4,43822824,100,2924400,-1,null
36091.647346649,1,43830120,100,2924400,-1,null
36091.647641535,4,43830120,100,2924400,-1,null
36091.647641535,1,43830168,100,2924400,1,null
36091.647679431,1,43830188,50,2923600,1,null
36091.647682614,1,43830192,100,2924500,-1,null
36091.647686717,3,43822828,2,2924700,-1,null
36091.647710438,3,43830188,50,2923600,1,null
36091.648006891,4,43830192,50,2924500,-1,null
36091.648064039,4,43830192,50,2924500,-1,null
36091.648758471,1,43830300,100,2924800,-1,null
36091.648781728,4,43830300,100,2924800,-1,null
36091.648781728,4,41317608,5,2924900,-1,null
36091.648822794,1,43830308,50,2924600,1,null
36091.649204802,3,43830168,100,2924400,1,null
36091.649228503,4,41495568,100,2924900,-1,null
36091.650095401,1,43830396,15,2924800,1,null
36091.650125349,4,42525052,2,2925000,-1,null
36091.650125349,4,43421644,20,2925000,-1,null
36091.650170858,3,43830324,75,2925400,-1,null
36091.650219232,1,43830420,75,2925500,-1,null
36091.650631098,3,43830420,75,2925500,-1,null
36091.653395534,4,41061948,500,2925200,-1,null
36091.653395534,4,41089200,2,2925200,-1,null
36091.653441341,1,43830472,75,2925700,-1,null
36091.656175087,1,43830528,100,2924900,-1,null
36091.656204274,3,43830308,50,2924600,1,null
36091.656209144,4,43830528,100,2924900,-1,null
36091.656875383,1,43830552,100,2925600,-1,null
36091.68009474,3,43830396,15,2924800,1,null
36091.680130016,3,43830492,75,2922900,1,null
36091.680176169,1,43830792,75,2922800,1,null
36091.999408558,1,43833620,100,2925600,-1,null
36092.224804989,3,43830472,75,2925700,-1,null
36092.822655086,1,43844376,300,2922900,1,null
36092.82270258,1,43844380,75,2922900,1,null
36092.822718551,3,43830792,75,2922800,1,null
36094.913730953,1,43871188,1,2925600,-1,null
36097.202285549,1,43896080,5,2924100,-1,null
36097.202326782,4,43896080,5,2924100,-1,null
36097.202353151,1,43896116,2,2924400,-1,null
36097.202367645,1,43896120,59,2923500,1,null
36097.202385059,3,43896120,59,2923500,1,null
36097.202392129,3,43844380,75,2922900,1,null
36097.202393371,4,43896116,2,2924400,-1,null
36097.202426605,1,43896156,59,2923600,1,null
36097.202561194,1,43896192,75,2925600,-1,null
36097.202692147,3,43833620,100,2925600,-1,null
36097.202728611,3,43896192,75,2925600,-1,null
36097.202744263,1,43896216,75,2923100,1,null
36097.203971412,1,43896264,2,2925500,-1,null
36097.203998812,3,43896156,59,2923600,1,null
36097.204007805,1,43896272,34,2925500,-1,null
36097.204036205,3,43896216,75,2923100,1,null
36097.204156234,1,43896292,75,2922900,1,null
36098.508960405,1,43914300,100,2923100,1,null
36098.509004608,1,43914308,75,2923100,1,null
36098.509034757,3,43896292,75,2922900,1,null
36098.606341089,3,43896272,34,2925500,-1,null
36098.874393346,1,43918320,100,2925500,-1,null
36099.624327833,1,43927356,2,2925300,-1,null
36099.624374959,1,43927360,5,2925300,-1,null
36099.624391776,3,43927360,5,2925300,-1,null
36100.494286108,1,43936036,400,2923200,1,null
36100.494333909,1,43936040,75,2923200,1,null
36100.494349806,3,43914308,75,2923100,1,null
36100.533286811,1,43936684,8,2924400,1,null
36100.533335441,1,43936688,75,2923700,1,null
36102.540848205,1,43961088,4,2925000,-1,null
36103.086291553,4,43961088,4,2925000,-1,null
36103.086338338,1,43975620,50,2924700,1,null
36103.086391999,3,43927356,2,2925300,-1,null
36103.086550074,3,43896264,2,2925500,-1,null
36103.086751093,3,43830552,100,2925600,-1,null
36103.087404206,1,43975716,100,2925400,-1,null
36103.087431889,3,43975620,50,2924700,1,null
36103.586625621,3,43975688,75,2923800,1,null
36103.593497837,1,43982356,75,2923600,1,null
36104.045810949,1,43986364,1,2925400,-1,null
36105.560716319,4,43936684,1,2924400,1,null
36108.673533083,3,43982356,75,2923600,1,null
36110.563252995,4,43936684,7,2924400,1,null
36110.563296529,1,44054784,50,2924900,-1,null
36110.563337403,1,44054796,26,2924900,-1,null
36110.563579569,3,44054796,26,2924900,-1,null
36110.563592915,1,44054816,30,2923600,1,null
36110.563609462,3,44054816,30,2923600,1,null
36110.56362068,3,44054784,50,2924900,-1,null
36110.563653954,1,44054832,75,2925700,-1,null
36111.173386599,3,44054832,75,2925700,-1,null
36111.173403372,1,44062524,75,2923200,1,null
36111.173721447,1,44062552,100,2925400,-1,null
36113.258221481,1,44100704,100,2923300,1,null
36113.258270534,1,44100708,75,2923300,1,null
36113.258286454,3,44062524,75,2923200,1,null
36113.400319599,5,0,100,2924200,1,null
36113.400407862,3,44100708,75,2923300,1,null
36113.400475622,1,44103336,75,2923200,1,null
36113.40158393,3,44103336,75,2923200,1,null
36113.40164341,1,44103396,75,2925600,-1,null
36114.954736395,3,44100704,100,2923300,1,null
36115.265555403,1,44127680,100,2923100,1,null
36115.277456125,5,0,49,2924900,1,null
36115.449101744,3,44103396,75,2925600,-1,null
36115.44917843,3,44062552,100,2925400,-1,null
36115.449183667,1,44129220,75,2925700,-1,null
36115.449691736,1,44129280,2,2925300,-1,null
36115.449742355,1,44129288,34,2925300,-1,null
36115.449760579,3,44129288,34,2925300,-1,null
36115.964918289,1,44149712,100,2925400,-1,null
36116.231040172,1,44154316,2000,2925000,-1,null
36116.231176873,3,43936036,400,2923200,1,null
36116.231552389,5,0,200,2924200,1,null
36116.232865516,1,44154388,100,2924900,-1,null
36116.232912368,1,44154396,2,2924900,-1,null
36116.422164867,1,44156604,1,2924900,-1,null
36116.771663683,3,44127680,100,2923100,1,null
36117.186313881,1,44169292,100,2924900,-1,null
36117.447086507,1,44171592,100,2923100,1,null
36118.060785546,1,44181972,100,2923300,1,null
36119.151597885,3,43914300,100,2923100,1,null
36119.506191881,3,44171592,100,2923100,1,null
36120.288228846,1,44228024,1,2924900,-1,null
36120.660806932,1,44236700,1,2924300,1,null
36120.660848731,4,44236700,1,2924300,1,null
36120.660859337,3,44154396,2,2924900,-1,null
36120.660889137,1,44236720,50,2924600,-1,null
36120.690888009,3,44236720,50,2924600,-1,null
36123.437603655,1,44293504,10,2924500,-1,null
36123.43766367,1,44293508,2,2924800,-1,null
36123.437696972,1,44293516,100,2924500,-1,null
36123.526101249,1,44295332,100,2923400,1,null
36124.44249355,3,44293516,100,2924500,-1,null
36125.039668607,5,0,100,2924200,1,null
36125.039763155,1,44320080,100,2923400,1,null
36125.039810405,3,44293508,2,2924800,-1,null
36127.075183616,1,44355500,100,2923500,1,null
36128.483368665,5,0,10,2924300,1,null
36128.688604207,4,44293504,10,2924500,-1,null
36128.688627567,1,44410092,100,2923600,1,null
36128.688653591,1,44410100,50,2924000,1,null
36128.688949671,4,44154388,100,2924900,-1,null
36128.688949671,4,44156604,1,2924900,-1,null
36128.688949671,4,44169292,99,2924900,-1,null
36128.688977673,4,44169292,1,2924900,-1,null
36128.688977673,4,44228024,1,2924900,-1,null
36128.689219531,1,44410236,15,2924400,1,null
36128.689406323,3,44410236,15,2924400,1,null
36128.68943726,3,44410100,50,2924000,1,null
36128.689693312,1,44410292,15,2924400,1,null
36128.689707763,3,44410292,15,2924400,1,null
36128.689729773,1,44410300,100,2924900,-1,null
36128.689954281,4,44410300,100,2924900,-1,null
36128.689954281,4,44154316,36,2925000,-1,null
36128.689989649,1,44410344,50,2924200,1,null
36128.69241214,4,44154316,1050,2925000,-1,null
36128.692453162,4,44154316,100,2925000,-1,null
36128.692493396,1,44410504,15,2924600,1,null
36128.692850481,1,44410544,100,2925000,-1,null
36128.692878741,4,44154316,814,2925000,-1,null
36128.692942279,4,44410544,100,2925000,-1,null
36128.692983681,4,44336412,2,2925100,-1,null
36128.697749002,1,44410724,100,2924900,-1,null
36128.697776512,3,44410344,50,2924200,1,null
36128.697798345,4,44410724,100,2924900,-1,null
36128.697832103,1,44410736,50,2924700,1,null
36128.722489763,3,44410504,15,2924600,1,null
36128.727829381,3,44410736,50,2924700,1,null
36128.870867256,1,44417620,2,2925100,-1,null
36129.015066996,1,44420200,3,2924100,1,null
36129.601546265,1,44430952,1,2925000,-1,null
36130.330982725,4,44430952,1,2925000,-1,null
36130.331030173,1,44444876,50,2924500,1,null
36130.331150032,1,44444904,100,2924500,1,null
36130.36102778,3,44444876,50,2924500,1,null
36130.501800096,4,44417620,2,2925100,-1,null
36130.501800096,4,43407016,38,2925700,-1,null
36130.501800096,4,42565956,10,2925800,-1,null
36130.501800096,4,44444952,50,2925800,-1,null
36130.501846669,1,44448768,50,2924800,1,null
36130.531844074,3,44448768,50,2924800,1,null
36131.014099718,3,44420200,3,2924100,1,null
36131.084696665,1,44459476,100,2924600,1,null
36131.222702717,1,44464680,100,2924600,1,null
36131.361964696,4,44444952,50,2925800,-1,null
36131.361964696,4,44418148,50,2925900,-1,null
36131.361988957,1,44469644,100,2924700,1,null
36131.362009332,1,44469648,50,2925200,1,null
36131.362298167,1,44469720,26,2924900,1,null
36131.362368913,4,44418148,50,2925900,-1,null
36131.362740731,4,41130524,1,2926000,-1,null
36131.362740731,4,41209688,50,2926000,-1,null
36131.36282186,1,44469756,15,2925600,1,null
36131.368443516,5,0,100,2926000,1,null
36131.36940109,1,44469872,100,2926000,-1,null
36131.369428762,3,44469648,50,2925200,1,null
36131.369516761,3,44469872,100,2926000,-1,null
36131.370129758,1,44469908,100,2926000,-1,null
36131.392295989,3,44469720,26,2924900,1,null
36131.392501762,4,44469908,100,2926000,-1,null
36131.392535896,1,44470680,50,2925800,1,null
36131.392820504,3,44469756,15,2925600,1,null
36131.39294731,1,44470692,100,2926100,-1,null
36131.392969134,3,44470680,50,2925800,1,null
36131.392973483,1,44470696,1,2926000,-1,null
36131.393060558,3,44470696,1,2926000,-1,null
36131.393161652,1,44470712,100,2926000,-1,null
36131.393417951,4,44470712,100,2926000,-1,null
36131.393417951,4,41315928,100,2926100,-1,null
36131.393454828,1,44470740,50,2925300,1,null
36131.39350459,4,44470692,100,2926100,-1,null
36131.393641223,3,44469876,75,2926500,-1,null
36131.393800757,1,44470780,75,2926600,-1,null
36131.394071673,1,44470788,100,2926000,-1,null
36131.394098293,3,44470740,50,2925300,1,null
36131.394180648,3,44470788,100,2926000,-1,null
36131.394787058,1,44470832,100,2926200,-1,null
36131.502705409,4,44470832,100,2926200,-1,null
36131.502744679,1,44473684,50,2925400,1,null
36131.502796308,4,41535216,100,2926300,-1,null
36131.502835754,3,44470780,75,2926600,-1,null
36131.502864877,1,44473704,100,2925400,1,null
36131.502884802,1,44473712,75,2926900,-1,null
36131.503361239,1,44473744,100,2926200,-1,null
36131.50338823,3,44473684,50,2925400,1,null
36131.503405949,1,44473748,75,2926600,-1,null
36131.503406868,4,44473744,100,2926200,-1,null
36131.503421958,3,44473712,75,2926900,-1,null
36131.503440759,1,44473760,50,2925800,1,null
36131.503565515,3,44473748,75,2926600,-1,null
36131.503614417,1,44473780,75,2926900,-1,null
36131.533438269,3,44473760,50,2925800,1,null
36132.512566334,3,44473704,100,2925400,1,null
36132.512637474,1,44499476,100,2924700,1,null
36132.829488376,1,44505756,1,2927000,-1,null
36132.947147018,4,40739632,8,2926900,-1,null
36132.947147018,4,44473780,75,2926900,-1,null
36132.947147018,4,43244672,17,2927000,-1,null
36132.947191126,1,44507028,100,2925200,1,null
36132.947195719,1,44507032,50,2925800,1,null
36132.947254374,1,44507056,75,2925300,1,null
36132.947344036,1,44507092,15,2926200,1,null
36132.948326664,3,43244672,33,2927000,-1,null
36132.951029632,1,44507236,100,2927300,-1,null
36132.977192655,3,44507032,50,2925800,1,null
36132.977343747,3,44507092,15,2926200,1,null
36133.016052683,1,44509024,3,2925500,1,null
36133.140620615,4,44505756,1,2927000,-1,null
36133.140620615,1,44511164,49,2927000,1,null
36133.140650925,4,44511164,49,2927000,1,null
36133.140661502,1,44511172,50,2926200,1,null
36133.140679471,3,44511172,50,2926200,1,null
36133.140721565,1,44511196,75,2925400,1,null
36134.885362045,3,44436980,100,2927400,-1,null
36135.14775993,1,44536688,100,2925600,1,null
36135.147870739,1,44536708,100,2925600,1,null
36135.147880215,1,44536712,100,2925600,1,null
36135.1478892,1,44536716,100,2925600,1,null
36135.191002204,1,44537464,75,2925800,1,null
36136.169720424,3,44536712,100,2925600,1,null
36136.200829003,3,44536708,100,2925600,1,null
36136.413073955,3,44536716,100,2925600,1,null
36137.700382392,1,44595872,5,2926500,-1,null
36137.701017397,4,44595872,5,2926500,-1,null
36137.701059976,1,44595912,50,2926100,1,null
36137.701101286,3,44537464,75,2925800,1,null
36137.701125477,1,44595936,100,2926100,1,null
36137.701172849,1,44595944,75,2926200,1,null
36137.731057778,3,44595912,50,2926100,1,null
36137.955774291,4,44473980,100,2927300,-1,null
36137.956521182,1,44601724,64,2927200,-1,null
36139.016354659,3,44595936,100,2926100,1,null
36139.964780569,1,44624424,100,2926200,1,null
36140.87192222,4,44595944,75,2926200,1,null
36140.87192222,4,44624424,13,2926200,1,null
36141.24163918,3,44624424,87,2926200,1,null
36141.241729591,1,44645956,100,2925700,1,null
36141.241855291,1,44645964,100,2925700,1,null
36142.022970866,1,44676872,3,2926000,1,null
36142.250070998,3,44645964,100,2925700,1,null
36142.52141119,3,44645956,100,2925700,1,null
36143.022856832,3,44676872,3,2926000,1,null
36143.022937393,1,44712292,100,2925700,1,null
36143.023028418,1,44712296,100,2925700,1,null
36143.024013476,1,44712316,3,2926100,1,null
36143.084365919,4,44601724,64,2927200,-1,null
36143.084365919,4,44507236,36,2927300,-1,null
36143.084396736,4,44507236,64,2927300,-1,null
36143.084408691,1,44714628,50,2926600,1,null
36143.084420639,3,44712284,75,2927600,-1,null
36143.084522744,1,44714672,100,2926200,1,null
36143.108692901,4,40864684,13,2927500,-1,null
36143.108776336,1,44715372,15,2927000,1,null
36143.114406466,3,44714628,50,2926600,1,null
36143.114781207,4,44648696,99,2927900,-1,null
36143.119811365,3,44648696,1,2927900,-1,null
36143.1387759,3,44715372,15,2927000,1,null
36143.138814474,3,44715516,75,2928600,-1,null
36143.138930909,1,44716392,75,2928700,-1,null
36143.394643661,4,40360096,100,2928000,-1,null
36143.394777153,4,40360096,1,2928000,-1,null
36143.395620608,5,0,100,2927350,1,null
36143.395620608,4,40360096,899,2928000,-1,null
36143.395620608,4,42861576,50,2928000,-1,null
36143.395620608,4,43170920,100,2928000,-1,null
36143.395620608,4,43357616,30,2928000,-1,null
36143.395620608,4,44533820,321,2928000,-1,null
36143.395923935,4,44533820,99,2928000,-1,null
36143.396007283,4,44533820,1267,2928000,-1,null
36143.396611154,4,44533820,313,2928000,-1,null
36143.396686346,3,44716392,75,2928700,-1,null
36143.397005972,1,44738616,50,2927100,1,null
36143.397579926,1,44739364,75,2929100,-1,null
36143.402773735,1,44742876,100,2928800,-1,null
36143.402803326,3,44738616,50,2927100,1,null
36143.642185969,5,0,50,2928600,1,null
36143.642185969,4,44742876,100,2928800,-1,null
36143.642185969,5,0,100,2928800,1,null
36143.642228951,1,44755824,100,2926800,1,null
36143.642232303,1,44755828,50,2927500,1,null
36143.642377101,1,44755864,75,2929200,-1,null
36143.642549127,1,44755884,27,2927700,1,null
36143.642745903,4,44507204,1000,2929000,-1,null
36143.64278322,3,44755864,75,2929200,-1,null
36143.642888304,1,44755952,75,2929500,-1,null
36143.64362328,4,38688624,100,2929500,-1,null
36143.64362328,4,44755952,75,2929500,-1,null
36143.643679647,1,44756044,75,2928100,1,null
36143.644447317,3,44756044,75,2928100,1,null
36143.644476851,3,44755828,50,2927500,1,null
36143.644500324,1,44756192,75,2928400,1,null
36143.644746849,5,0,100,2929200,1,null
36143.644746849,4,41965668,100,2929900,-1,null
36143.644784899,1,44756232,50,2929100,1,null
36143.644818885,3,44756192,75,2928400,1,null
36143.64483124,4,38614896,5,2930000,-1,null
36143.64483124,4,38628940,5,2930000,-1,null
36143.64483124,4,38812460,200,2930000,-1,null
36143.64483124,4,38932076,14,2930000,-1,null
36143.64483124,4,38942612,1,2930000,-1,null
36143.64483124,4,38984824,1,2930000,-1,null
36143.64483124,4,39381888,1,2930000,-1,null
36143.64483124,4,39494416,5,2930000,-1,null
36143.644858656,1,44756256,75,2928600,1,null
36143.644869543,4,39494416,95,2930000,-1,null
36143.644869543,4,39610496,150,2930000,-1,null
36143.644869543,4,39835064,50,2930000,-1,null
36143.644869543,4,40002276,50,2930000,-1,null
36143.644869543,4,40011220,50,2930000,-1,null
36143.644869543,4,40122352,100,2930000,-1,null
36143.644869543,4,40268860,170,2930000,-1,null
36143.644869543,4,40353292,50,2930000,-1,null
36143.644869543,4,40535424,25,2930000,-1,null
36143.644869543,4,40542596,58,2930000,-1,null
36143.644869543,4,40668536,5,2930000,-1,null
36143.644869543,4,40695684,16,2930000,-1,null
36143.644869543,4,40751340,250,2930000,-1,null
36143.644869543,4,40945012,6,2930000,-1,null
36143.644869543,4,41046192,8,2930000,-1,null
36143.644869543,4,41138624,45,2930000,-1,null
36143.644869543,4,41465784,2,2930000,-1,null
36143.644869543,4,42209416,1,2930000,-1,null
36143.644869543,4,42454376,21,2930000,-1,null
36143.644869543,4,42919916,1,2930000,-1,null
36143.644869543,4,42921728,100,2930000,-1,null
36143.644869543,4,43485720,100,2930000,-1,null
36143.644869543,4,43892500,388,2930000,-1,null
36143.644869543,4,44163272,30,2930000,-1,null
36143.644869543,4,44187400,10,2930000,-1,null
36143.644869543,4,44527608,5,2930000,-1,null
36143.645285669,3,44756256,75,2928600,1,null
36143.645351323,1,44756328,75,2928800,1,null
36143.645382465,1,44756332,100,2930200,-1,null
