49403.301750563,1,175504624,50,2729400,-1,null
49403.303345429,1,175504656,30,2728100,-1,null
49403.324333653,3,175497876,100,2728200,-1,null
49403.324460726,1,175505212,100,2728300,-1,null
49403.333341478,3,175504656,30,2728100,-1,null
49403.566058107,1,175508244,100,2727600,1,null
49405.871606454,1,175523824,100,2728300,-1,null
49407.07149103,1,175532704,100,2728200,-1,null
49408.771140836,1,175540684,50,2728000,1,null
49408.771204029,4,175540684,50,2728000,1,null
49408.771245355,1,175540696,50,2728100,-1,null
49408.771701984,1,175540724,30,2728000,-1,null
49408.801239464,3,175540696,50,2728100,-1,null
49408.801698357,3,175540724,30,2728000,-1,null
49408.983588953,4,174879532,100,2727600,1,null
49409.293677031,4,175508244,100,2727600,1,null
49409.293719043,1,175543004,50,2727900,-1,null
49409.323725948,3,175543004,50,2727900,-1,null
49409.32376615,3,173188220,30,2727500,1,null
49409.683312129,1,175544440,100,2728100,-1,null
49410.086141553,4,172927436,1,2727500,1,null
49410.086183246,1,175546404,50,2727800,-1,null
49410.116180614,3,175546404,50,2727800,-1,null
49410.47457728,1,175552004,100,2728100,-1,null
49410.504014888,1,175552296,100,2728100,-1,null
49415.219958492,1,175586532,50,2726900,1,null
49415.418425492,1,175587872,100,2727300,1,null
49416.867313274,4,175587872,100,2727300,1,null
49416.867360696,1,175604264,50,2727700,-1,null
49416.897359137,3,175604264,50,2727700,-1,null
49416.897718101,1,175609020,41,2726900,1,null
49416.898314243,1,175609180,100,2728000,-1,null
49416.922269106,3,175609180,100,2728000,-1,null
49417.333676683,3,175609020,41,2726900,1,null
49417.334842826,1,175617892,100,2728000,-1,null
49417.33527424,1,175617928,30,2727800,-1,null
49417.335290859,3,175617928,30,2727800,-1,null
49417.335423201,1,175617952,15,2727600,-1,null
49417.335436096,3,175617952,15,2727600,-1,null
49417.33549547,1,175617976,41,2726900,1,null
49417.335568861,3,175617976,41,2726900,1,null
49417.336467777,3,175617892,100,2728000,-1,null
49417.337305934,1,175618048,100,2728000,-1,null
49417.424402057,3,175618048,100,2728000,-1,null
49418.276289717,1,175634480,100,2728000,-1,null
49418.276386659,1,175634500,100,2728000,-1,null
49418.276411511,1,175634512,100,2728000,-1,null
49418.302150436,3,175552296,100,2728100,-1,null
49418.302277492,1,175635176,100,2728000,-1,null
49419.280271596,3,175634512,100,2728000,-1,null
49419.286184844,3,175634500,100,2728000,-1,null
49419.287091169,3,175634480,100,2728000,-1,null
49419.544610134,1,175663060,100,2727200,1,null
49419.724483515,1,175665252,18,2727200,1,null
49422.44223563,4,175663060,100,2727200,1,null
49422.442260851,4,175665252,18,2727200,1,null
49422.442302103,1,175688136,50,2727600,-1,null
49422.442749939,1,175688184,15,2727400,-1,null
49422.443167433,3,175688184,15,2727400,-1,null
49422.443195562,3,175688136,50,2727600,-1,null
49422.736889101,3,175544440,100,2728100,-1,null
49426.962956324,1,175726192,1,2727200,1,null
49430.074501331,3,175552004,100,2728100,-1,null
49430.074859165,1,175748660,100,2727900,-1,null
49430.301138703,1,175750008,100,2727800,-1,null
49434.846257223,1,175779080,100,2727800,-1,null
49434.868878433,1,175779180,100,2727800,-1,null
49437.700361259,3,175779180,100,2727800,-1,null
49437.700494342,1,175792604,100,2727700,-1,null
49438.008334042,1,175793764,2,2727200,1,null
49440.055394222,1,175811768,100,2727600,-1,null
49440.057777532,1,175811848,100,2727600,-1,null
49440.122772515,3,175792604,100,2727700,-1,null
49440.122894981,1,175812324,100,2727600,-1,null
49442.700975161,4,175811768,100,2727600,-1,null
49442.701572747,4,175811848,100,2727600,-1,null
49442.701572747,4,175812324,100,2727600,-1,null
49442.701618778,1,175829612,50,2727400,1,null
49442.701620124,1,175829616,100,2727600,-1,null
49442.701649215,3,175829612,50,2727400,1,null
49442.724724545,3,175829616,100,2727600,-1,null
49442.724856235,1,175829800,100,2727700,-1,null
49443.432391237,1,175833656,73,2727400,1,null
49443.432734132,3,175833656,73,2727400,1,null
49443.432925888,4,175829800,100,2727700,-1,null
49443.43295642,5,0,200,2727700,1,null
49443.432966028,1,175833760,50,2727400,1,null
49443.432976511,1,175833768,100,2727700,-1,null
49443.433005496,3,175833760,50,2727400,1,null
49443.433285572,4,175833768,100,2727700,-1,null
49443.433300873,1,175833836,15,2727600,1,null
49443.433317203,3,175833836,15,2727600,1,null
49443.433319542,1,175833844,50,2727400,1,null
49443.433334992,1,175833848,100,2727700,-1,null
49443.433344504,3,175833844,50,2727400,1,null
49443.433452803,1,175833880,30,2727500,1,null
49443.433490432,4,175833848,46,2727700,-1,null
49443.433528647,4,175833848,8,2727700,-1,null
49443.433533083,1,175833908,100,2727700,-1,null
49443.433535301,4,175833880,30,2727500,1,null
49443.43357015,1,175833924,50,2727600,-1,null
49443.433690534,4,175833924,42,2727600,-1,null
49443.43369562,4,175833924,8,2727600,-1,null
49443.43372071,1,175833960,30,2727700,-1,null
49443.433741489,1,175833968,42,2727500,1,null
49443.433744083,1,175833972,8,2727500,1,null
49443.433863281,1,175833992,44,2727500,1,null
49443.43390485,3,175833960,30,2727700,-1,null
49443.433910016,1,175834008,10,2727500,1,null
49443.433967729,1,175834028,15,2727400,1,null
49443.433981018,3,175834008,10,2727500,1,null
49443.433981263,3,175833992,44,2727500,1,null
49443.433985508,1,175834032,43,2727500,1,null
49443.433988301,1,175834036,10,2727500,1,null
49443.463972561,3,175834028,15,2727400,1,null
49443.464165703,4,175833848,46,2727700,-1,null
49443.464165703,4,175833908,100,2727700,-1,null
49443.464215344,1,175834336,100,2727700,-1,null
49443.464810519,4,175834336,100,2727700,-1,null
49443.464852917,1,175834352,100,2727700,-1,null
49443.47505385,4,175834352,100,2727700,-1,null
49443.475097757,1,175834380,98,2727700,-1,null
49444.010141248,3,175793764,2,2727200,1,null
49444.11780928,4,175834380,98,2727700,-1,null
49444.169618313,4,175750008,100,2727800,-1,null
49444.169661901,4,175779080,42,2727800,-1,null
49444.169847996,4,175779080,58,2727800,-1,null
49444.170210927,1,175841272,15,2727700,1,null
49444.170242889,3,175834036,10,2727500,1,null
49444.170243802,3,175833972,8,2727500,1,null
49444.170244018,3,175834032,43,2727500,1,null
49444.170244283,3,175833968,42,2727500,1,null
49444.170248979,1,175841280,103,2727700,1,null
49444.200208694,3,175841272,15,2727700,1,null
49444.871307316,3,175837104,100,2728200,-1,null
49444.871655575,1,175845828,100,2728300,-1,null
49444.872477937,1,175845840,100,2728700,-1,null
49444.872639125,3,175845840,100,2728700,-1,null
49444.872979493,1,175845852,100,2728400,-1,null
49444.993793086,1,175853168,15,2727600,1,null
49444.993984273,1,175853252,15,2727800,1,null
49444.994018404,3,175841280,103,2727700,1,null
49444.994021494,1,175853268,103,2727800,1,null
49444.994657532,1,175853476,72,2727900,1,null
49444.994686452,3,175853268,103,2727800,1,null
49444.994690362,1,175853484,103,2727900,1,null
49444.995004453,3,175853476,72,2727900,1,null
49444.996268629,3,175853252,15,2727800,1,null
49444.998368545,1,175854264,15,2727800,1,null
49445.028364971,3,175854264,15,2727800,1,null
49445.256877917,1,175860936,30,2728000,1,null
49445.256910861,3,175853484,103,2727900,1,null
49445.256915426,1,175860964,103,2728000,1,null
49445.25721921,3,175860936,30,2728000,1,null
49445.871344663,3,175845828,100,2728300,-1,null
49445.871411472,3,175845852,100,2728400,-1,null
49445.873216451,1,175867604,100,2728600,-1,null
49447.247595996,1,175876036,97,2728300,-1,null
49447.248749164,4,175876036,97,2728300,-1,null
49447.248751913,1,175876064,100,2728100,1,null
49447.248771481,1,175876076,30,2728100,1,null
49447.248779211,1,175876084,100,2728100,1,null
49447.248791355,3,175860964,103,2728000,1,null
49447.248796387,1,175876088,103,2728100,1,null
49447.249073885,1,175876128,15,2728100,1,null
49447.25027663,3,175876064,100,2728100,1,null
49447.278768645,3,175876076,30,2728100,1,null
49447.278810715,3,175876084,100,2728100,1,null
49447.27907107,3,175876128,15,2728100,1,null
49447.878909671,3,175867604,100,2728600,-1,null
49449.937536534,4,175876088,100,2728100,1,null
49449.937601294,1,175888240,50,2728900,-1,null
49449.939362349,1,175888276,100,2728700,-1,null
49450.013293631,1,175888520,2,2728000,1,null
49452.874708475,3,175691448,100,2728800,-1,null
49452.876151394,3,175888276,100,2728700,-1,null
49452.894519726,1,175916792,100,2728900,-1,null
49453.647707513,3,175916792,100,2728900,-1,null
49453.726882292,3,175920388,50,2729500,-1,null
49455.880001376,5,0,1450,2728200,1,null
49455.880129714,1,175932828,50,2729300,-1,null
49455.882819811,1,175932856,100,2728900,-1,null
49455.8840255,3,175932856,100,2728900,-1,null
49456.090139626,3,175932828,50,2729300,-1,null
49457.008691625,1,175936776,1,2728000,1,null
49457.90937183,3,175897428,5,2729500,-1,null
49457.91124755,1,175943160,100,2728900,-1,null
49458.737366998,4,175876088,3,2728100,1,null
49458.737922384,4,175888520,2,2728000,1,null
49458.737922384,4,175936776,1,2728000,1,null
49458.737961072,1,175953256,50,2728500,-1,null
49458.737966132,1,175953260,3,2728500,-1,null
49458.737990699,1,175953264,100,2728800,-1,null
49458.738005221,1,175953268,50,2728800,-1,null
49458.738266701,3,175953260,3,2728500,-1,null
49458.739140267,3,175953264,100,2728800,-1,null
49458.742210585,1,175953292,100,2728400,-1,null
49458.767957872,3,175953256,50,2728500,-1,null
49458.769004822,3,175953292,100,2728400,-1,null
49458.769004822,1,175953384,100,2728700,-1,null
49458.854110492,3,175953268,50,2728800,-1,null
49458.855379983,3,175953384,100,2728700,-1,null
49458.855379983,1,175953676,100,2728900,-1,null
49458.855463739,1,175953680,50,2728900,-1,null
49459.005122476,3,175953680,50,2728900,-1,null
49459.006047838,1,175954940,100,2728800,-1,null
49459.006141267,1,175954948,100,2728800,-1,null
49459.006185039,1,175954952,100,2728800,-1,null
49459.006227099,1,175954956,50,2728900,-1,null
49459.006757831,1,175954976,50,2728800,-1,null
49459.006809894,3,175954956,50,2728900,-1,null
49459.007172187,3,175953676,100,2728900,-1,null
49459.007172187,1,175954988,100,2728700,-1,null
49459.007245146,1,175954992,50,2728700,-1,null
49459.007297829,3,175954976,50,2728800,-1,null
49459.007646895,3,175954940,100,2728800,-1,null
49459.072404803,1,175955420,100,2728400,-1,null
49459.07357072,3,175954988,100,2728700,-1,null
49459.07357072,1,175955428,100,2728300,-1,null
49460.011574694,3,175955428,100,2728300,-1,null
49460.012461668,3,175954952,100,2728800,-1,null
49461.805259315,1,175964952,100,2727900,-1,null
49461.80535916,1,175964960,100,2727900,-1,null
49462.279170415,3,175955420,100,2728400,-1,null
49462.28152027,1,175968424,50,2728600,-1,null
49462.283094437,1,175968452,100,2727900,-1,null
49462.289519315,1,175968484,50,2728500,-1,null
49462.289526916,3,175964952,100,2727900,-1,null
49462.28952716,3,175968452,100,2727900,-1,null
49462.289528265,1,175968488,100,2727800,-1,null
49462.289552459,3,175968488,100,2727800,-1,null
49462.289576304,5,0,100,2727300,1,null
49462.289655935,3,175968484,50,2728500,-1,null
49462.289704989,1,175968532,50,2728600,-1,null
49462.289961071,1,175968556,50,2728500,-1,null
49462.29013367,1,175968584,100,2727800,-1,null
49462.392429633,3,175968584,100,2727800,-1,null
49462.503125919,3,175968556,50,2728500,-1,null
49462.810532027,3,175964960,100,2727900,-1,null
49462.810582587,3,175968432,50,2728900,-1,null
49462.811202791,1,175970636,100,2728800,-1,null
49462.811267151,1,175970640,50,2728800,-1,null
49462.811310007,1,175970644,100,2728800,-1,null
49462.811334271,1,175970648,100,2728800,-1,null
49462.811418599,1,175970652,100,2728800,-1,null
49463.288703944,3,175970640,50,2728800,-1,null
49463.288789082,1,175972672,50,2728900,-1,null
49463.479840589,1,175973568,100,2727900,-1,null
49463.480773199,3,175970636,100,2728800,-1,null
49463.812580433,3,175970648,100,2728800,-1,null
49463.820519564,3,175970644,100,2728800,-1,null
49464.692840615,1,175978024,100,2728800,-1,null
49464.693656747,1,175978028,100,2727800,-1,null
49464.693747596,1,175978036,100,2727800,-1,null
49464.977407447,1,175979308,100,2727700,-1,null
49464.977845439,3,175978028,100,2727800,-1,null
49464.978646345,3,175979308,100,2727700,-1,null
49465.194250597,1,175980820,100,2727700,-1,null
49465.679483702,1,175982632,100,2727600,-1,null
49465.679923843,3,175980820,100,2727700,-1,null
49465.70055008,3,175978036,100,2727800,-1,null
49468.469334147,4,171799860,3,2727000,1,null
49468.469334147,4,173189504,25,2727000,1,null
49468.469334147,4,173265284,2,2727000,1,null
49468.469383332,1,176005076,50,2727300,-1,null
49468.469725052,3,175872856,99,2726900,1,null
49468.478792807,1,176006848,100,2727200,-1,null
49468.499379287,3,176005076,50,2727300,-1,null
49468.505501069,3,176006848,100,2727200,-1,null
49468.505501069,1,176007980,100,2727500,-1,null
49468.528537109,4,174265484,100,2726800,1,null
49468.528564916,3,171494732,69,2726000,1,null
49468.528566339,3,171845780,69,2726200,1,null
49468.528577226,1,176008360,50,2727200,-1,null
49468.53142584,3,176007980,100,2727500,-1,null
49468.53142584,1,176008452,100,2727100,-1,null
49468.533556085,3,176008452,100,2727100,-1,null
49468.533583811,3,176008360,50,2727200,-1,null
49468.533607594,3,176008412,50,2727800,-1,null
49468.533668841,1,176008488,50,2727900,-1,null
49468.533911569,1,176008540,41,2726000,1,null
49468.53421929,1,176008548,100,2727500,-1,null
49468.534362969,3,176008548,100,2727500,-1,null
49468.534876372,1,176008560,100,2727500,-1,null
49468.636097608,3,176008560,100,2727500,-1,null
49468.644716613,3,176008488,50,2727900,-1,null
49468.67594868,1,176009716,50,2728000,-1,null
49468.80661498,3,176009716,50,2728000,-1,null
49468.880177078,3,175982632,100,2727600,-1,null
49468.880227915,3,176007984,50,2728200,-1,null
49468.880265714,3,176008372,50,2728300,-1,null
49468.880315275,1,176010868,50,2728400,-1,null
49468.880321345,3,176006200,50,2728400,-1,null
49468.880394207,1,176010872,50,2728400,-1,null
49468.880612606,1,176010876,100,2727200,-1,null
49468.880658095,1,176010884,50,2728300,-1,null
49468.880704973,1,176010888,50,2728200,-1,null
49468.880886618,1,176010892,100,2728100,-1,null
49468.88103821,1,176010896,100,2728100,-1,null
49468.881163495,3,176010892,100,2728100,-1,null
49468.881689951,1,176010904,50,2728100,-1,null
49469.023677482,3,176010904,50,2728100,-1,null
49470.079482098,3,176010876,100,2727200,-1,null
49470.079908009,3,176008540,41,2726000,1,null
49470.080168657,1,176018508,100,2728000,-1,null
49470.080251755,1,176018512,100,2728000,-1,null
49470.080259777,1,176018520,100,2728000,-1,null
49470.080908574,3,176010896,100,2728100,-1,null
49470.080908574,1,176018528,100,2728200,-1,null
49470.082214067,1,176018548,100,2727400,-1,null
49470.082637438,3,176018508,100,2728000,-1,null
49470.082889541,1,176018556,100,2727900,-1,null
49470.914669968,1,176026184,100,2727300,-1,null
49470.914787218,1,176026196,100,2727300,-1,null
49470.917166889,1,176026304,100,2727200,-1,null
49470.917595716,3,176026184,100,2727300,-1,null
49470.920899175,3,176026304,100,2727200,-1,null
49470.957635391,1,176028420,100,2727200,-1,null
49470.959027782,3,176028420,100,2727200,-1,null
49471.081576793,1,176029724,100,2727200,-1,null
49471.081710643,1,176029728,100,2727200,-1,null
49471.27895832,1,176032540,100,2726900,-1,null
49471.278997582,1,176032544,100,2727000,-1,null
49471.293521157,3,175988652,100,2725900,1,null
49471.29450189,1,176032600,100,2726800,-1,null
49471.295190613,4,176032600,100,2726800,-1,null
49471.295190613,4,176032540,100,2726900,-1,null
49471.295233954,1,176032608,50,2726400,1,null
49471.297598057,1,176032664,100,2726300,1,null
49471.309489886,3,176032664,100,2726300,1,null
49471.325230884,3,176032608,50,2726400,1,null
49472.087774206,3,176029728,100,2727200,-1,null
49472.445449896,4,176032544,100,2727000,-1,null
49472.44546265,1,176042348,15,2726600,1,null
49472.445474302,1,176042356,100,2726100,1,null
49472.445492732,1,176042372,50,2726500,1,null
49472.446068724,1,176042480,100,2727800,-1,null
49472.446096334,3,176042372,50,2726500,1,null
49472.446337942,1,176042496,100,2727800,-1,null
49472.448281334,1,176042552,100,2727700,-1,null
49472.448744069,3,176042480,100,2727800,-1,null
49472.450082387,3,176042552,100,2727700,-1,null
49472.451522377,3,176042356,100,2726100,1,null
49472.45215249,1,176042572,100,2727700,-1,null
49472.475460015,3,176042348,15,2726600,1,null
49472.476317233,3,176042572,100,2727700,-1,null
49472.666546334,1,176044040,100,2727700,-1,null
49472.666676794,1,176044052,100,2727700,-1,null
49472.666743541,1,176044056,100,2727100,-1,null
49472.667273335,3,176044040,100,2727700,-1,null
49473.289156933,1,176048236,10,2727000,1,null
49473.289206965,4,176048236,10,2727000,1,null
49473.289245753,1,176048248,50,2727100,-1,null
49473.319243826,3,176048248,50,2727100,-1,null
49473.327752336,1,176048528,100,2726600,1,null
49473.669593554,3,176044052,100,2727700,-1,null
49473.91471354,4,176048528,100,2726600,1,null
49473.914754147,1,176059756,50,2726900,-1,null
49473.914926518,1,176059792,100,2726900,-1,null
49473.918323342,1,176059836,100,2726800,-1,null
49473.920782166,3,176059836,100,2726800,-1,null
49473.92081717,3,176059756,50,2726900,-1,null
49474.730582665,1,176072348,30,2726700,-1,null
49474.733870308,1,176072620,100,2726700,-1,null
49474.760579238,3,176072348,30,2726700,-1,null
49474.92030172,3,176059792,100,2726900,-1,null
49475.415059233,1,176080988,30,2726600,-1,null
49475.415193581,4,173293832,25,2726000,1,null
49475.415234443,1,176081016,50,2726300,-1,null
49475.415302251,4,164734916,10,2725900,1,null
49475.415302251,4,164998880,1,2725900,1,null
49475.415302251,4,175346720,10,2725900,1,null
49475.415685811,1,176081116,15,2726100,-1,null
49475.41588156,4,175812248,100,2725700,1,null
49475.415972132,4,164725788,3,2725500,1,null
49475.415972132,4,164816192,10,2725500,1,null
49475.415972132,4,175992180,17,2725500,1,null
49475.416336106,1,176081192,41,2725000,1,null
49475.439000376,1,176081400,100,2725100,1,null
49475.445232802,3,176081016,50,2726300,-1,null
49475.445690723,3,176081116,15,2726100,-1,null
49475.446294381,1,176081464,100,2726600,-1,null
49475.44982858,3,176081192,41,2725000,1,null
49475.450570104,3,176081464,100,2726600,-1,null
49475.529017329,1,176081812,100,2726700,-1,null
49475.60303472,3,176081156,50,2726900,-1,null
49475.603471435,1,176082024,50,2727000,-1,null
49475.739805663,3,176072620,100,2726700,-1,null
49475.757101545,3,176082024,50,2727000,-1,null
49475.943697486,1,176083908,100,2725400,1,null
49475.943746296,3,176081400,100,2725100,1,null
49475.943761202,1,176083916,100,2725400,1,null
49475.943803161,1,176083924,100,2725400,1,null
49475.94401911,1,176083940,90,2725400,1,null
49475.945470156,1,176083968,100,2726600,-1,null
49475.946438085,3,176083968,100,2726600,-1,null
49476.321033867,1,176085932,100,2726600,-1,null
49476.321075202,1,176085936,100,2725500,1,null
49476.321093113,3,176083916,100,2725400,1,null
49476.321297199,3,176083940,90,2725400,1,null
49476.323106634,3,176083908,100,2725400,1,null
49476.323713309,3,176085932,100,2726600,-1,null
49476.324201597,1,176086000,100,2725600,1,null
49476.324349941,1,176086008,100,2726600,-1,null
49476.353558124,1,176086112,100,2725600,1,null
49476.353574741,3,176085936,100,2725500,1,null
49476.354402894,3,176086008,100,2726600,-1,null
49476.417942771,1,176086456,100,2726600,-1,null
49476.456342703,3,176086456,100,2726600,-1,null
49476.456388443,1,176086596,100,2725700,1,null
49476.456401093,3,176086112,100,2725600,1,null
49476.458173873,3,176086000,100,2725600,1,null
49476.45926594,1,176086640,100,2725800,1,null
49476.459306502,1,176086644,100,2726600,-1,null
49476.460246468,3,176086644,100,2726600,-1,null
49476.473613338,1,176086692,100,2725800,1,null
49476.473629805,3,176086596,100,2725700,1,null
49476.917764944,1,176088636,100,2726600,-1,null
49476.91930664,3,176088636,100,2726600,-1,null
49476.933084078,1,176088696,100,2726700,-1,null
49477.112942092,4,176086640,100,2725800,1,null
49477.112966545,4,176086692,100,2725800,1,null
49477.113006109,1,176089296,50,2726300,-1,null
49477.113007053,1,176089300,200,2726600,-1,null
49477.113010461,1,176089304,100,2725500,1,null
49477.113041921,3,176089304,100,2725500,1,null
49477.113359616,3,176086660,41,2725500,1,null
49477.116729786,1,176089364,100,2726200,-1,null
49477.122445256,3,176080884,100,2725100,1,null
49477.143005074,3,176089296,50,2726300,-1,null
49477.143975075,3,176089364,100,2726200,-1,null
49477.143975075,1,176089416,100,2726500,-1,null
49477.272658214,3,176083924,100,2725400,1,null
49477.272802611,1,176090232,100,2725200,1,null
49477.273095588,1,176090244,90,2725200,1,null
49478.58092619,3,176090232,100,2725200,1,null
49478.581222426,3,176090244,90,2725200,1,null
49478.581344817,1,176098972,100,2725200,1,null
49478.581684609,1,176098976,90,2725200,1,null
49479.767006841,5,0,100,2726400,1,null
49479.76866025,4,176089416,100,2726500,-1,null
49479.768692191,1,176105156,100,2725300,1,null
49479.768703366,1,176105168,50,2725800,1,null
49479.768739466,4,176089300,200,2726600,-1,null
49479.768836925,1,176105204,50,2725300,1,null
49479.768865586,1,176105208,50,2725400,1,null
49479.769688724,4,176081812,3,2726700,-1,null
49479.770652345,4,176081812,97,2726700,-1,null
49479.771319865,1,176105296,30,2726600,1,null
49479.798698246,3,176105168,50,2725800,1,null
49479.801317007,3,176105296,30,2726600,1,null
49479.801363372,3,176105208,50,2725400,1,null
49479.801654043,1,176105744,50,2725300,1,null
49479.801939202,1,176105748,100,2725500,1,null
49479.802031681,1,176105752,50,2725400,1,null
49479.802228006,1,176105756,90,2725500,1,null
49479.956516827,3,176105752,50,2725400,1,null
49481.04065286,1,176113944,30,2726700,1,null
49481.040712916,4,176113944,30,2726700,1,null
49481.04075574,1,176113960,50,2726900,-1,null
49481.040826844,1,176113972,50,2725400,1,null
49481.04089749,1,176113984,100,2726900,-1,null
49481.040922748,3,176105756,90,2725500,1,null
49481.041130816,3,176113972,50,2725400,1,null
49481.041152761,3,176105748,100,2725500,1,null
49481.070751827,3,176113960,50,2726900,-1,null
49481.070822147,1,176114076,50,2725300,1,null
49481.328469209,3,176114076,50,2725300,1,null
49481.329117125,1,176115044,100,2725400,1,null
49481.329418865,1,176115052,90,2725400,1,null
49482.050325948,3,176113984,100,2726900,-1,null
49482.797711066,1,176123996,500,2726900,-1,null
49482.797769179,1,176124000,1,2726900,-1,null
49482.797786521,3,176124000,1,2726900,-1,null
49482.797812831,1,176124008,100,2726900,-1,null
49482.797835449,1,176124016,100,2726900,-1,null
49482.797999906,3,176115052,90,2725400,1,null
49483.156440779,4,176123996,144,2726900,-1,null
49483.156549984,1,176128792,50,2725400,1,null
49483.350110868,1,176141120,100,2726000,1,null
49483.350190035,1,176141124,50,2725500,1,null
49483.488487716,4,176123996,148,2726900,-1,null
49483.488507947,4,176123996,30,2726900,-1,null
49483.488513956,4,176123996,178,2726900,-1,null
49483.488513956,4,176124008,100,2726900,-1,null
49483.488513956,4,176124016,100,2726900,-1,null
49483.488543748,1,176142220,50,2725900,1,null
49483.488557894,1,176142228,100,2726100,1,null
49483.488560086,1,176142232,50,2726400,1,null
49483.488633039,1,176142288,50,2726100,1,null
49483.48866282,1,176142304,50,2726400,1,null
49483.518556113,3,176142232,50,2726400,1,null
49483.518602164,3,176142304,50,2726400,1,null
49483.530270981,4,176044056,100,2727100,-1,null
49483.530307209,1,176144240,50,2726600,1,null
49483.530368984,1,176144248,50,2726600,1,null
49483.530765425,1,176144272,30,2726800,1,null
49483.530843958,1,176144280,50,2726800,1,null
49483.560306512,3,176144240,50,2726600,1,null
49483.560763385,3,176144272,30,2726800,1,null
49483.560804586,3,176144280,50,2726800,1,null
49483.560853406,3,176144248,50,2726600,1,null
49483.561447037,1,176144548,100,2726200,1,null
49483.561541252,1,176144560,50,2726200,1,null
49483.561567529,3,176142288,50,2726100,1,null
49483.770083419,3,176026732,7,2728000,-1,null
49483.952736225,5,0,100,2726800,1,null
49483.990561554,3,176072660,100,2728200,-1,null
49483.992716676,1,176147344,41,2726300,1,null
49483.992803562,1,176147348,50,2726300,1,null
49483.992845892,3,176144560,50,2726200,1,null
49483.993280047,3,176144548,100,2726200,1,null
49485.300709605,3,176142328,50,2728200,-1,null
49485.30088649,1,176158840,50,2728400,-1,null
49486.997930206,3,176147348,50,2726300,1,null
49487.382492706,3,176147344,41,2726300,1,null
49487.390042302,1,176170052,100,2727400,-1,null
49487.417733809,1,176170136,41,2726300,1,null
49488.057656848,3,176118332,100,2727400,-1,null
49488.057740406,1,176172028,50,2726100,1,null
49488.234801991,1,176173108,100,2726600,1,null
49488.68152712,4,176173108,100,2726600,1,null
49488.68157033,1,176174648,50,2727000,-1,null
49488.681922136,3,176170136,41,2726300,1,null
49488.682052916,1,176174704,30,2727100,-1,null
49488.682852226,3,176174704,30,2727100,-1,null
49488.711569299,3,176174648,50,2727000,-1,null
49488.711636399,1,176175076,50,2726000,1,null
49488.711939856,3,176174760,50,2727900,-1,null
49488.885812012,1,176177072,50,2726100,1,null
49488.885828656,3,176175076,50,2726000,1,null
49488.949269972,3,176177072,50,2726100,1,null
49488.949296249,3,176142228,100,2726100,1,null
49488.949357092,1,176177304,50,2726000,1,null
49489.127296951,3,176177304,50,2726000,1,null
49489.183423976,1,176178472,50,2725900,1,null
49489.335285876,3,176178472,50,2725900,1,null
49490.038067044,3,176174772,50,2725700,1,null
49490.512938211,3,176174720,50,2725400,1,null
49490.513835317,1,176186992,100,2727100,-1,null
49490.513923082,1,176186996,100,2727100,-1,null
49490.51393404,1,176187000,100,2727100,-1,null
49491.014020835,3,176179616,100,2725300,1,null
49491.015732119,3,176143012,100,2725300,1,null
49491.518190387,3,176186996,100,2727100,-1,null
49491.522960885,3,176187000,100,2727100,-1,null
49491.523054714,1,176200932,50,2725400,1,null
49491.640909694,1,176201656,100,2727100,-1,null
49491.640955219,3,176200932,50,2725400,1,null
49492.398125988,3,176141120,100,2726000,1,null
49492.398158179,1,176204784,69,2725200,1,null
49492.39877102,1,176204800,100,2725300,1,null
49492.399090672,1,176204808,90,2725300,1,null
49492.717484579,1,176209400,69,2725400,1,null
49492.718127084,3,176204800,100,2725300,1,null
49493.019433752,1,176211280,50,2725400,1,null
49493.019480377,1,176211284,69,2725600,1,null
49493.019744188,1,176211292,90,2725400,1,null
49493.083838678,1,176212052,50,2725500,1,null
49496.146084175,3,176212052,50,2725500,1,null
49497.800726744,5,0,100,2726200,1,null
49497.800726744,5,0,400,2726200,1,null
49497.800943188,1,176246196,50,2725500,1,null
49497.866821432,1,176246644,14,2726000,1,null
49498.228864077,1,176248352,50,2725600,1,null
49498.229844782,1,176248484,50,2725700,1,null
49498.320810662,3,176248484,50,2725700,1,null
49499.777464968,5,0,100,2726200,1,null
49499.777581682,1,176266592,50,2725600,1,null
49499.817012014,1,176266696,50,2725800,1,null
49499.818735444,1,176266708,100,2727100,-1,null
49499.818906814,3,176266696,50,2725800,1,null
49499.818927862,3,176266592,50,2725600,1,null
49501.463741108,5,0,5,2726500,1,null
49501.463848114,1,176295292,50,2725600,1,null
49501.463898043,3,176266708,100,2727100,-1,null
49501.463898043,1,176295308,100,2727000,-1,null
49501.48890058,3,176295308,100,2727000,-1,null
49501.48890058,1,176296352,100,2727100,-1,null
49501.603796777,3,176295292,50,2725600,1,null
49501.997734989,3,176296352,100,2727100,-1,null
49501.997734989,1,176300996,100,2726900,-1,null
49502.609733914,1,176307356,4,2726900,-1,null
49502.610090793,1,176307380,41,2725800,1,null
49503.293391057,1,176314052,100,2726900,-1,null
49505.709624685,5,0,100,2726100,1,null
49505.709772213,3,176300996,100,2726900,-1,null
49505.709772213,1,176327684,100,2726800,-1,null
49505.710022834,3,176307380,41,2725800,1,null
49505.744082795,3,176327684,100,2726800,-1,null
49505.744082795,1,176328056,100,2726900,-1,null
49505.744349351,1,176328072,41,2725700,1,null
49507.064592502,4,176246644,14,2726000,1,null
49507.064592502,1,176336412,86,2726100,-1,null
