2102300,38,2101000,100,2103500,15,2100400,10
2102300,36,2101000,100,2103500,15,2100400,10
2103500,15,2101000,100,2104700,2,2100400,10
2103500,15,2101900,100,2104700,2,2101000,100
2103500,15,2101900,100,2104700,2,2101600,50
2103500,15,2101600,50,2104700,2,2101000,100
2103500,15,2101000,100,2104700,2,2100400,10
2103500,15,2101000,100,2104700,2,2100500,100
2103000,30,2101000,100,2103500,15,2100500,100
2103500,15,2101000,100,2104700,2,2100500,100
2103500,15,2101000,100,2104000,50,2100500,100
2103500,15,2101000,91,2104000,50,2100500,100
2103500,15,2100500,100,2104000,50,2100400,10
2101100,6,2100500,100,2103500,15,2100400,10
2101100,6,2100500,100,2103000,100,2100400,10
2101100,6,2100500,100,2102300,50,2100400,10
2101100,6,2100500,50,2102300,50,2100400,10
2102300,50,2100500,50,2103000,30,2100400,10
2103000,30,2100500,50,2103500,15,2100400,10
2103500,15,2100500,50,2104000,50,2100400,10
2103500,15,2101100,94,2104000,50,2100500,50
2103500,15,2100500,50,2104000,50,2100400,10
2103000,100,2100500,50,2103500,15,2100400,10
2102300,50,2100500,50,2103000,100,2100400,10
2102300,50,2100500,50,2103000,200,2100400,10
2102300,50,2100500,50,2103000,217,2100400,10
2102300,50,2100500,50,2103000,247,2100400,10
2102300,50,2100500,50,2103000,147,2100400,10
2102300,50,2100500,50,2103000,47,2100400,10
2103000,47,2100500,50,2103500,15,2100400,10
2103000,30,2100500,50,2103500,15,2100400,10
2103500,15,2100500,50,2104000,50,2100400,10
2103500,15,2101000,100,2104000,50,2100500,50
2103500,15,2101000,123,2104000,50,2100500,50
2103500,15,2101000,23,2104000,50,2100500,50
2103500,15,2100500,50,2104000,50,2100400,10
2102500,100,2100500,50,2103500,15,2100400,10
2102300,50,2100500,50,2102500,100,2100400,10
2102300,25,2100500,50,2102500,100,2100400,10
2102300,25,2100500,50,2103500,15,2100400,10
2103500,15,2100500,50,2104000,50,2100400,10
2103500,15,2101000,25,2104000,50,2100500,50
2103500,15,2101000,125,2104000,50,2100500,50
2102600,10,2101000,125,2103500,15,2100500,50
2102600,10,2101100,20,2103500,15,2101000,125
2102600,10,2101100,20,2103500,15,2101000,100
2102600,10,2101100,45,2103500,15,2101000,100
2102600,10,2101100,25,2103500,15,2101000,100
2102600,10,2101000,100,2103500,15,2100500,50
2102600,10,2101000,45,2103500,15,2100500,50
2102600,10,2101000,44,2103500,15,2100500,50
2102600,10,2100500,50,2103500,15,2100400,10
2102600,10,2100500,50,2103500,15,2100400,10
2101000,769,2100500,50,2102600,10,2100400,10
2102600,10,2100500,50,2103500,15,2100400,10
2102600,10,2102200,1231,2103500,15,2100500,50
2102600,10,2102200,1232,2103500,15,2100500,50
2102600,10,2102200,1432,2103500,15,2100500,50
2102600,10,2102200,1422,2103500,15,2100500,50
2102600,10,2102200,922,2103500,15,2100500,50
2102600,10,2102200,872,2103500,15,2100500,50
2102600,10,2102200,772,2103500,15,2100500,50
2102600,10,2102200,586,2103500,15,2100500,50
2102600,10,2102200,201,2103500,15,2100500,50
2102600,10,2102200,200,2103500,15,2100500,50
2102600,10,2100500,50,2103500,15,2100400,10
2102600,10,2100500,50,2103500,15,2100400,10
2102600,10,2102100,50,2103500,15,2100500,50
2102600,10,2100500,50,2103500,15,2100400,10
2102600,10,2102100,50,2103500,15,2100500,50
2102600,10,2100500,50,2103500,15,2100400,10
2102600,10,2102200,145,2103500,15,2100500,50
2103500,15,2102200,145,2104000,50,2100500,50
2104000,50,2102200,145,2104500,100,2100500,50
2104000,25,2102200,145,2104500,100,2100500,50
2104000,25,2102500,100,2104500,100,2102200,145
2104000,25,2102500,100,2104500,100,2102400,50
2104000,25,2102500,245,2104500,100,2102400,50
2104000,125,2102500,245,2104500,100,2102400,50
2104000,125,2102500,145,2104500,100,2102400,50
2104000,125,2102500,145,2104500,100,2100500,50
2104000,123,2102500,145,2104500,100,2100500,50
2104000,123,2102500,117,2104500,100,2100500,50
2104000,123,2102500,113,2104500,100,2100500,50
2104000,113,2102500,113,2104500,100,2100500,50
2104000,100,2102500,113,2104500,100,2100500,50
2104000,13,2102500,113,2104500,100,2100500,50
2104000,13,2102500,113,2104500,100,2100500,50
2104000,13,2102500,13,2104500,100,2100500,50
2104000,13,2100500,50,2104500,100,2100400,10
2104500,100,2100500,50,2104700,2,2100400,10
2102500,13,2100500,50,2104500,100,2100400,10
2102500,13,2100500,50,2103300,50,2100400,10
2102500,13,2101000,100,2103300,50,2100500,50
2102500,13,2101000,100,2104500,100,2100500,50
2102500,13,2101000,100,2104500,100,2100500,50
2102500,13,2101000,100,2103100,100,2100500,50
2102500,13,2101000,100,2103000,30,2100500,50
2102500,13,2100500,50,2103000,30,2100400,10
2103000,30,2100500,50,2104200,100,2100400,10
2101000,13,2100500,50,2103000,30,2100400,10
2101000,13,2100500,50,2101800,50,2100400,10
2101000,13,2100400,10,2101800,50,2100000,2153
2101800,50,2100400,10,2103000,30,2100000,2153
2100500,13,2100400,10,2101800,50,2100000,2153
2100500,13,2100000,2153,2101800,50,2099000,35
2101800,50,2100000,2153,2103000,30,2099000,35
2100400,13,2100000,2153,2101800,50,2099000,35
2100400,13,2100000,2153,2103100,100,2099000,35
2100400,13,2100000,2152,2103100,100,2099000,35
2100400,13,2100000,2148,2103100,100,2099000,35
2100400,13,2100000,2146,2103100,100,2099000,35
2100400,13,2100000,2136,2103100,100,2099000,35
2100400,13,2100000,2111,2103100,100,2099000,35
2100400,13,2100000,2110,2103100,100,2099000,35
2100400,13,2100000,2108,2103100,100,2099000,35
2100400,13,2100000,2058,2103100,100,2099000,35
2100400,13,2100000,2022,2103100,100,2099000,35
2100400,13,2100000,2001,2103100,100,2099000,35
2100400,13,2100000,2000,2103100,100,2099000,35
2100400,13,2100000,1988,2103100,100,2099000,35
2100400,13,2100000,1985,2103100,100,2099000,35
2100400,13,2100000,1961,2103100,100,2099000,35
2100400,13,2100000,1949,2103100,100,2099000,35
2100400,13,2100000,1946,2103100,100,2099000,35
2100400,13,2100000,946,2103100,100,2099000,35
2100400,13,2100000,896,2103100,100,2099000,35
2100400,13,2100000,866,2103100,100,2099000,35
2100400,13,2100000,864,2103100,100,2099000,35
2100400,13,2100000,861,2103100,100,2099000,35
2100400,13,2100000,860,2103100,100,2099000,35
2100400,13,2100000,855,2103100,100,2099000,35
2100400,13,2100000,835,2103100,100,2099000,35
2100400,13,2100000,831,2103100,100,2099000,35
2100400,13,2100000,830,2103100,100,2099000,35
2100400,13,2100000,782,2103100,100,2099000,35
2100400,13,2100000,777,2103100,100,2099000,35
2100400,13,2100000,773,2103100,100,2099000,35
2100400,13,2100000,743,2103100,100,2099000,35
2100400,13,2100000,738,2103100,100,2099000,35
2100400,13,2100000,698,2103100,100,2099000,35
2100400,13,2100000,693,2103100,100,2099000,35
2100400,13,2100000,593,2103100,100,2099000,35
2100400,13,2100000,592,2103100,100,2099000,35
2100400,13,2100000,541,2103100,100,2099000,35
2100400,13,2100000,541,2102500,30,2099000,35
2100400,13,2100000,492,2102500,30,2099000,35
2100400,13,2100000,477,2102500,30,2099000,35
2100400,13,2100000,476,2102500,30,2099000,35
2100400,13,2100000,451,2102500,30,2099000,35
2100400,13,2100000,431,2102500,30,2099000,35
2100400,13,2100000,381,2102500,30,2099000,35
2100400,13,2100000,371,2102500,30,2099000,35
2100400,13,2100000,291,2102500,30,2099000,35
2100400,13,2100000,281,2102500,30,2099000,35
2100400,13,2100000,273,2102500,30,2099000,35
2100400,13,2100000,263,2102500,30,2099000,35
2100400,13,2100000,262,2102500,30,2099000,35
2100400,13,2100000,212,2102500,30,2099000,35
2100400,13,2100000,202,2102500,30,2099000,35
2100400,13,2100000,201,2102500,30,2099000,35
2100400,13,2100000,151,2102500,30,2099000,35
2100400,13,2100000,54,2102500,30,2099000,35
2100400,13,2100000,1,2102500,30,2099000,35
2100400,13,2099000,35,2102500,30,2098600,26
2100200,50,2099000,35,2100400,13,2098600,26
2100200,50,2099000,35,2102500,30,2098600,26
2100100,13,2099000,35,2100200,50,2098600,26
2100200,50,2099000,35,2101500,30,2098600,26
2100000,13,2099000,35,2100200,50,2098600,26
2100000,13,2099000,35,2101500,30,2098600,26
2100000,13,2099900,5,2101500,30,2099000,35
2100000,13,2099000,35,2101500,30,2098600,26
2101500,30,2099000,35,2104500,100,2098600,26
2099900,13,2099000,35,2101500,30,2098600,26
2099900,13,2099000,34,2101500,30,2098600,26
2099900,13,2099000,30,2101500,30,2098600,26
2099900,13,2099000,15,2101500,30,2098600,26
2099900,13,2098600,26,2101500,30,2098000,100
2101500,30,2098600,26,2104500,100,2098000,100
2099000,13,2098600,26,2101500,30,2098000,100
2099000,13,2098600,26,2099500,50,2098000,100
2099000,13,2098600,1,2099500,50,2098000,100
2099000,13,2098000,100,2099500,50,2097500,3
2099500,50,2098000,100,2101500,30,2097500,3
2098600,13,2098000,100,2099500,50,2097500,3
2098600,13,2098000,50,2099500,50,2097500,3
2098600,13,2098000,42,2099500,50,2097500,3
2098600,13,2097500,3,2099500,50,2097000,14
2098000,58,2097500,3,2098600,13,2097000,14
2098000,58,2097500,3,2099500,50,2097000,14
2098000,71,2097500,3,2099500,50,2097000,14
2098000,71,2097500,3,2099000,70,2097000,14
2098000,13,2097500,3,2099000,70,2097000,14
2099000,70,2097500,3,2104500,100,2097000,14
2099000,70,2097500,3,2104500,100,2097000,14
2099000,70,2097700,50,2104500,100,2097500,3
2099000,70,2097700,50,2104500,100,2097500,3
2099000,70,2097700,50,2104500,100,2097500,3
2099000,70,2097500,3,2104500,100,2097000,14
2099000,70,2097500,3,2102700,100,2097000,14
2099000,70,2097500,3,2102700,100,2097000,14
2099000,70,2097500,3,2102700,100,2097000,14
2099000,70,2097000,14,2102700,100,2096500,3
2099000,70,2097500,100,2102700,100,2097000,14
2099000,70,2097500,100,2102700,100,2097000,14
2099000,70,2097500,100,2102700,100,2097000,14
2099000,70,2097500,100,2102700,100,2097000,14
2102700,100,2097500,100,2103000,100,2097000,14
2099000,69,2097500,100,2102700,100,2097000,14
2102700,100,2097500,100,2103000,100,2097000,14
2100000,25,2097500,100,2102700,100,2097000,14
2100000,25,2097500,100,2102700,100,2097000,14
2100000,25,2097500,100,2102600,100,2097000,14
2100000,35,2097500,100,2102600,100,2097000,14
2100000,35,2097500,200,2102600,100,2097000,14
2100000,20,2097500,200,2102600,100,2097000,14
2100000,20,2097500,200,2101300,30,2097000,14
2100000,10,2097500,200,2101300,30,2097000,14
2101300,30,2097500,200,2102600,100,2097000,14
2101300,30,2097500,200,2102600,100,2097000,14
2101300,30,2098000,100,2102600,100,2097500,200
2101300,30,2099300,100,2102600,100,2098000,100
2101300,30,2099300,100,2102600,100,2098000,200
2101300,30,2099300,100,2102600,100,2098700,50
2101300,30,2098700,50,2102600,100,2098000,200
2101300,30,2098000,200,2102600,100,2097500,200
2101300,30,2098000,100,2102600,100,2097500,200
2102600,100,2098000,100,2102700,100,2097500,200
2102600,100,2097500,200,2102700,100,2097000,14
2102600,100,2097500,200,2102700,100,2097000,14
2102700,100,2097500,200,2103000,100,2097000,14
2099900,100,2097500,200,2102700,100,2097000,14
2099900,100,2097500,200,2103000,100,2097000,14
2099900,100,2097500,200,2103000,100,2097000,14
2099900,200,2097500,200,2103000,100,2097000,14
2099900,200,2097500,200,2103000,100,2097000,14
2099900,200,2097500,200,2103000,100,2097000,14
2099900,200,2097500,200,2103000,100,2097000,14
2099900,200,2097500,100,2103000,100,2097000,14
2099900,200,2097000,14,2103000,100,2096500,3
2099400,100,2097000,14,2099900,200,2096500,3
2098700,50,2097000,14,2099400,100,2096500,3
2098700,50,2097000,14,2099400,200,2096500,3
2098100,15,2097000,14,2098700,50,2096500,3
2098700,50,2097000,14,2099400,200,2096500,3
2099400,200,2097000,14,2099900,200,2096500,3
2099400,200,2097500,100,2099900,200,2097000,14
2099400,200,2097000,14,2099900,200,2096500,3
2098500,50,2097000,14,2099400,200,2096500,3
2098500,50,2097000,14,2099400,100,2096500,3
2098500,50,2097000,14,2099900,100,2096500,3
2099900,100,2097000,14,2103000,100,2096500,3
2099900,100,2097000,14,2103000,100,2096600,100
2099900,100,2097000,14,2103000,100,2096600,100
2099900,100,2097000,14,2103000,100,2096600,100
2099900,100,2097000,34,2103000,100,2096600,100
2099900,100,2097000,134,2103000,100,2096600,100
2099900,100,2097000,134,2103000,100,2096600,100
2099900,100,2097000,134,2103000,100,2096600,100
2099900,100,2097000,134,2103000,100,2096600,100
2099800,100,2097000,134,2099900,100,2096600,100
2099800,200,2097000,134,2099900,100,2096600,100
2099800,200,2097000,134,2099900,140,2096600,100
2097500,200,2097000,134,2099800,200,2096600,100
2097500,200,2097000,132,2099800,200,2096600,100
2097500,200,2097000,130,2099800,200,2096600,100
2097500,200,2097000,120,2099800,200,2096600,100
2097500,200,2097000,100,2099800,200,2096600,100
2097500,200,2096600,100,2099800,200,2096500,3
2097500,125,2096600,100,2099800,200,2096500,3
2099800,200,2096600,100,2099900,140,2096500,3
2097300,50,2096600,100,2099800,200,2096500,3
2099800,200,2096600,100,2099900,140,2096500,3
2098700,18,2096600,100,2099800,200,2096500,3
2099800,200,2096600,100,2099900,140,2096500,3
2099800,200,2097000,100,2099900,140,2096600,100
2099800,100,2097000,100,2099900,140,2096600,100
2099800,100,2096600,100,2099900,140,2096500,3
2099200,100,2096600,100,2099800,100,2096500,3
2098400,50,2096600,100,2099200,100,2096500,3
2098400,50,2096600,100,2099200,200,2096500,3
2098400,50,2096600,100,2099100,100,2096500,3
2099100,100,2096600,100,2099800,100,2096500,3
2099100,100,2096500,3,2099800,100,2096300,155
2098600,100,2096500,3,2099100,100,2096300,155
2097900,50,2096500,3,2098600,100,2096300,155
2097900,50,2096500,3,2098600,200,2096300,155
2097900,50,2096300,155,2098600,200,2096100,200
2097900,50,2096300,55,2098600,200,2096100,200
2097900,50,2096300,2,2098600,200,2096100,200
2097900,50,2096100,200,2098600,200,2096000,5
2097900,50,2096100,200,2098600,100,2096000,5
2097900,50,2096100,200,2098500,100,2096000,5
2098500,100,2096100,200,2099800,100,2096000,5
2098500,100,2096100,100,2099800,100,2096000,5
2098500,100,2096000,5,2099800,100,2095400,1
2098000,100,2096000,5,2098500,100,2095400,1
2097300,50,2096000,5,2098000,100,2095400,1
2097300,50,2096000,5,2098000,200,2095400,1
2097300,50,2095400,1,2098000,200,2095200,1
2096600,15,2095400,1,2097300,50,2095200,1
2096600,15,2095400,1,2097000,30,2095200,1
2096600,15,2095200,1,2097000,30,2095000,1093
2097000,30,2095200,1,2099700,100,2095000,1093
2099700,100,2095200,1,2099800,100,2095000,1093
2097800,100,2095200,1,2099700,100,2095000,1093
2097300,100,2095200,1,2097800,100,2095000,1093
2097200,1,2095200,1,2097300,100,2095000,1093
2097200,1,2095200,1,2097300,100,2095000,1059
2097200,1,2095200,1,2097300,100,2095000,1059
2097200,101,2095200,1,2097300,100,2095000,1059
2097200,100,2095200,1,2097300,100,2095000,1059
2097100,1,2095200,1,2097200,100,2095000,1059
2096100,30,2095200,1,2097100,1,2095000,1059
2096100,30,2095000,1059,2097100,1,2094100,6
2095700,50,2095000,1059,2096100,30,2094100,6
2095700,50,2095000,1039,2096100,30,2094100,6
2095700,50,2095000,1014,2096100,30,2094100,6
2095700,50,2095000,1004,2096100,30,2094100,6
2095700,50,2095000,1000,2096100,30,2094100,6
2095700,50,2095000,559,2096100,30,2094100,6
2095700,50,2094100,6,2096100,30,2094000,800
2096100,30,2094100,6,2097100,1,2094000,800
2096100,30,2094100,6,2097100,1,2094000,800
2096100,30,2094100,5,2097100,1,2094000,800
2096100,30,2094100,5,2097100,1,2094000,800
2096100,30,2094000,800,2097100,1,2093600,1
2096100,30,2094000,423,2097100,1,2093600,1
2095700,100,2094000,423,2096100,30,2093600,1
2095100,50,2094000,423,2095700,100,2093600,1
2095100,50,2094000,423,2095700,200,2093600,1
2095100,50,2094000,323,2095700,200,2093600,1
2095100,50,2093600,1,2095700,200,2093300,1
2095100,50,2093600,1,2095700,100,2093300,1
2095100,50,2093600,1,2096100,30,2093300,1
2096100,30,2093600,1,2097100,1,2093300,1
2096100,30,2093600,1,2097300,100,2093300,1
2096100,30,2093600,1,2096700,1,2093300,1
2096100,30,2093600,1,2096700,1,2093400,100
2096100,30,2093600,1,2096700,1,2093300,1
2096100,30,2093600,101,2096700,1,2093300,1
2096700,1,2093600,101,2097300,100,2093300,1
2096700,1,2093600,101,2097300,100,2093300,1
2096700,1,2093600,100,2097300,100,2093300,1
2096700,1,2093300,1,2097300,100,2093000,2
2096000,100,2093300,1,2096700,1,2093000,2
2096000,200,2093300,1,2096700,1,2093000,2
2095200,50,2093300,1,2096000,200,2093000,2
2095200,50,2093000,2,2096000,200,2092800,100
2095200,50,2092800,100,2096000,200,2091900,100
2094700,100,2092800,100,2095200,50,2091900,100
2094700,200,2092800,100,2095200,50,2091900,100
2094700,200,2091900,100,2095200,50,2091800,1
2094300,100,2091900,100,2094700,200,2091800,1
2094300,200,2091900,100,2094700,200,2091800,1
2093600,100,2091900,100,2094300,200,2091800,1
2093500,1,2091900,100,2093600,100,2091800,1
2093400,100,2091900,100,2093500,1,2091800,1
2093400,100,2091900,85,2093500,1,2091800,1
2093400,100,2091800,1,2093500,1,2090100,100
2093400,100,2090100,100,2093500,1,2090000,1496
2092700,50,2090100,100,2093400,100,2090000,1496
2092700,50,2090100,100,2093300,1,2090000,1496
2092700,50,2090100,100,2093400,100,2090000,1496
2092700,50,2090100,100,2092900,1,2090000,1496
2092900,1,2090100,100,2093400,100,2090000,1496
2092900,1,2090100,100,2093400,100,2090000,1496
2092900,1,2090100,100,2093400,100,2090000,1496
2092900,1,2090100,100,2093400,200,2090000,1496
2092900,1,2090100,100,2093400,200,2090000,1496
2093400,200,2090100,100,2097800,100,2090000,1496
2093400,200,2090100,100,2097800,100,2090000,1496
2093400,200,2092200,100,2097800,100,2090100,100
2093400,200,2092200,100,2097800,100,2091500,50
2093400,200,2091500,50,2097800,100,2090100,100
2093400,200,2090100,100,2097800,100,2090000,1496
2093400,176,2090100,100,2097800,100,2090000,1496
2093400,176,2090100,100,2097800,100,2090000,1496
2093400,249,2090100,100,2097800,100,2090000,1496
2093400,476,2090100,100,2097800,100,2090000,1496
2093400,476,2090100,100,2095100,15,2090000,1496
2093400,476,2090100,200,2095100,15,2090000,1496
2093400,376,2090100,200,2095100,15,2090000,1496
2093400,416,2090100,200,2095100,15,2090000,1496
2093300,100,2090100,200,2093400,416,2090000,1496
2093300,100,2090100,200,2093400,343,2090000,1496
2093300,173,2090100,200,2093400,343,2090000,1496
2093300,173,2090100,200,2093400,116,2090000,1496
2093300,400,2090100,200,2093400,116,2090000,1496
2093300,400,2090100,200,2093400,116,2090000,1496
2093300,400,2090100,200,2093400,116,2090000,1496
2093300,400,2090100,200,2093400,116,2090000,1396
2093300,400,2090500,100,2093400,116,2090100,200
2093300,400,2090500,100,2093400,76,2090100,200
2093300,440,2090500,100,2093400,76,2090100,200
2093300,440,2090500,100,2093400,76,2090100,200
2093300,440,2090500,100,2093400,76,2090100,200
2093300,400,2090500,100,2093400,76,2090100,200
2093200,40,2090500,100,2093300,400,2090100,200
2093200,40,2090500,100,2093300,327,2090100,200
2093200,113,2090500,100,2093300,327,2090100,200
2093200,113,2090500,100,2093300,100,2090100,200
2093200,340,2090500,100,2093300,100,2090100,200
2093200,340,2090500,100,2093300,100,2090100,200
2093200,340,2090500,100,2093300,100,2090100,200
2093200,340,2090500,100,2093300,100,2090100,200
2093200,340,2090500,100,2093300,100,2090100,200
2093200,300,2090500,100,2093300,100,2090100,200
2093100,40,2090500,100,2093200,300,2090100,200
2093100,40,2090500,100,2093200,73,2090100,200
2093100,267,2090500,100,2093200,73,2090100,200
2093100,267,2090500,100,2093300,100,2090100,200
2093100,340,2090500,100,2093300,100,2090100,200
2093100,300,2090500,100,2093300,100,2090100,200
2093000,40,2090500,100,2093100,300,2090100,200
2093000,40,2090500,100,2093100,227,2090100,200
2093000,113,2090500,100,2093100,227,2090100,200
2093000,113,2090500,100,2093300,100,2090100,200
2093000,340,2090500,100,2093300,100,2090100,200
2093000,340,2092800,100,2093300,100,2090500,100
2093000,340,2090500,100,2093300,100,2090100,200
2093000,113,2090500,100,2093300,100,2090100,200
2092800,227,2090500,100,2093000,113,2090100,200
2092800,227,2090500,100,2093000,40,2090100,200
2092800,300,2090500,100,2093000,40,2090100,200
2092800,400,2090500,100,2093000,40,2090100,200
2092800,400,2090500,100,2093000,40,2090100,200
2092800,400,2090500,100,2093300,100,2090100,200
2092800,400,2090500,100,2092900,40,2090100,200
2092800,352,2090500,100,2092900,40,2090100,200
2092800,400,2090500,100,2092900,40,2090100,200
2092800,300,2090500,100,2092900,40,2090100,200
2092800,391,2090500,100,2092900,40,2090100,200
2092800,312,2090500,100,2092900,40,2090100,200
2092800,291,2090500,100,2092900,40,2090100,200
2092800,239,2090500,100,2092900,40,2090100,200
2092800,191,2090500,100,2092900,40,2090100,200
2092800,139,2090500,100,2092900,40,2090100,200
2092800,91,2090500,100,2092900,40,2090100,200
2092900,40,2090500,100,2093300,100,2090100,200
2092900,40,2091000,100,2093300,100,2090500,100
2092900,40,2091000,200,2093300,100,2090500,100
2092900,40,2092200,100,2093300,100,2091000,200
2092900,40,2092200,100,2093300,100,2091600,50
2093300,100,2092200,100,2093400,76,2091600,50
2093300,100,2092200,100,2093400,76,2091600,50
2093300,20,2092200,100,2093400,76,2091600,50
2093400,76,2092200,100,2095800,30,2091600,50
2093400,76,2092200,100,2095800,30,2091600,50
2095800,30,2092200,100,2097800,100,2091600,50
2095800,30,2092500,15,2097800,100,2092200,100
2095800,30,2092500,15,2097800,100,2091600,50
2095800,30,2092500,15,2097800,100,2090500,100
2095800,30,2090500,100,2097800,100,2090100,200
2095800,30,2090500,100,2097800,100,2090100,300
2097800,100,2090500,100,2100000,241,2090100,300
2097800,100,2094400,100,2100000,241,2090500,100
2097800,100,2094400,100,2100000,241,2091600,100
2097800,100,2094400,100,2100000,241,2091600,200
2097800,100,2094400,100,2100000,241,2093100,50
2097800,100,2093100,50,2100000,241,2091600,300
2097800,100,2091600,300,2100000,241,2090500,100
2097800,100,2091600,200,2100000,241,2090500,100
2097800,100,2091600,100,2100000,241,2090500,100
2097800,100,2090500,100,2100000,241,2090100,300
2097800,100,2090500,100,2100000,241,2090100,300
2097800,100,2091100,15,2100000,241,2090500,100
2097800,100,2091100,15,2100000,241,2090100,200
2097800,100,2093300,50,2100000,241,2091100,15
2097800,100,2093300,50,2100000,241,2091100,15
2097800,100,2093300,50,2100000,241,2092000,100
2097800,100,2093300,50,2100000,241,2091100,15
2097800,100,2094000,100,2100000,241,2093300,50
2097800,100,2094800,30,2100000,241,2094000,100
2097800,100,2094000,100,2100000,241,2093300,50
2097800,100,2094900,100,2100000,241,2094000,100
2097800,100,2094900,100,2100000,241,2094800,30
2097800,100,2095600,100,2100000,241,2094900,100
2100000,241,2095600,100,2101000,1101,2094900,100
2100000,241,2096100,15,2101000,1101,2095600,100
2100000,241,2097200,100,2101000,1101,2096100,15
2100000,241,2097200,100,2101000,1101,2096100,115
2100000,241,2097200,100,2101000,1101,2096700,50
2100000,241,2096700,50,2101000,1101,2096100,215
2100000,241,2096700,50,2101000,1101,2096300,23
2100000,241,2096300,23,2101000,1101,2096100,215
2100000,341,2096300,23,2101000,1101,2096100,215
2100000,341,2096100,215,2101000,1101,2095600,100
2100000,341,2096100,200,2101000,1101,2095600,100
2098600,1,2096100,200,2100000,341,2095600,100
2098600,1,2096100,200,2100000,241,2095600,100
2098600,101,2096100,200,2100000,241,2095600,100
2098600,101,2096100,100,2100000,241,2095600,100
2098600,101,2095600,100,2100000,241,2094900,100
2098600,101,2095600,100,2100000,241,2093300,50
2098600,101,2093300,50,2100000,241,2091100,15
2098600,100,2093300,50,2100000,241,2091100,15
2098600,100,2093300,50,2098900,1,2091100,15
2098600,100,2093300,50,2100000,241,2091100,15
2098500,1,2093300,50,2098600,100,2091100,15
2098500,1,2093300,50,2100000,241,2091100,15
2098500,101,2093300,50,2100000,241,2091100,15
2098500,100,2093300,50,2100000,241,2091100,15
