3163100,149,3160200,3,3163700,29,3160100,201
3163100,103,3160200,3,3163700,29,3160100,201
3163100,101,3160200,3,3163700,29,3160100,201
3163100,100,3160200,3,3163700,29,3160100,201
3163700,29,3160200,3,3164800,100,3160100,201
3163700,29,3161600,30,3164800,100,3160200,3
3163700,29,3161600,80,3164800,100,3160200,3
3163700,29,3161600,80,3164800,100,3160800,100
3163700,29,3161600,80,3164800,150,3160800,100
3163700,29,3161600,80,3164800,150,3160800,200
3163700,29,3161600,80,3164800,150,3160800,100
3163700,29,3161600,80,3164800,100,3160800,100
3163700,29,3161600,50,3164800,100,3160800,100
3163700,29,3160800,100,3164800,100,3160200,3
3163700,29,3160800,100,3164700,50,3160200,3
3163700,29,3162000,16,3164700,50,3160800,100
3163700,29,3162000,16,3164700,50,3160800,200
3163700,29,3162000,16,3164700,50,3160800,300
3163700,29,3162000,16,3164600,100,3160800,300
3163700,29,3162000,16,3164500,100,3160800,300
3163700,29,3162000,16,3164600,100,3160800,300
3163700,29,3162100,30,3164600,100,3162000,16
3163700,29,3162000,16,3164600,100,3160800,300
3163700,29,3162000,16,3164600,100,3160800,300
3163700,29,3162000,16,3164600,150,3160800,300
3164600,150,3162000,16,3164900,7,3160800,300
3164600,150,3162800,50,3164900,7,3162000,16
3164600,150,3162000,16,3164900,7,3160800,100
3164600,150,3162000,16,3164900,7,3160800,200
3164600,150,3162000,16,3164900,7,3160800,300
3164600,250,3162000,16,3164900,7,3160800,300
3164600,150,3162000,16,3164900,7,3160800,300
3164600,150,3162000,16,3164900,7,3160800,200
3164600,150,3162000,16,3164900,7,3160900,100
3164600,50,3162000,16,3164900,7,3160900,100
3164600,50,3162000,20,3164900,7,3160900,100
3164400,100,3162000,20,3164600,50,3160900,100
3164400,100,3162000,20,3164900,7,3160900,100
3164400,100,3162000,20,3164900,7,3160900,200
3164400,100,3162000,20,3164900,7,3160900,200
3164400,100,3162000,4,3164900,7,3160900,200
3164400,100,3160900,200,3164900,7,3160800,247
3162000,100,3160900,200,3164400,100,3160800,247
3162000,100,3160900,200,3163200,50,3160800,247
3162000,23,3160900,200,3163200,50,3160800,247
3163200,50,3160900,200,3164400,100,3160800,247
3164400,100,3160900,200,3164900,7,3160800,247
3164400,100,3160900,200,3164900,7,3160800,247
3164400,100,3160900,200,3164900,7,3160800,247
3164900,7,3160900,200,3165000,21,3160800,247
3163800,100,3160900,200,3164900,7,3160800,247
3163800,200,3160900,200,3164900,7,3160800,247
3163800,100,3160900,200,3164900,7,3160800,247
3163800,100,3160900,200,3164900,7,3160800,347
3163800,100,3160900,200,3164900,7,3160800,247
3163700,100,3160900,200,3163800,100,3160800,247
3163700,100,3161000,100,3163800,100,3160900,200
3163700,100,3161000,100,3163800,100,3160900,100
3163800,100,3161000,100,3164900,7,3160900,100
3163800,100,3161000,200,3164900,7,3160900,100
3163800,200,3161000,200,3164900,7,3160900,100
3163800,200,3161000,201,3164900,7,3160900,100
3163800,200,3161000,201,3164600,100,3160900,100
3163800,100,3161000,201,3164600,100,3160900,100
3163600,100,3161000,201,3163800,100,3160900,100
3163600,100,3161000,101,3163800,100,3160900,100
3163600,200,3161000,101,3163800,100,3160900,100
3163600,200,3161000,201,3163800,100,3160900,100
3163600,200,3161000,201,3163800,100,3160800,100
3163600,200,3161000,301,3163800,100,3160800,100
3163600,200,3161000,302,3163800,100,3160800,100
3163600,200,3161000,301,3163800,100,3160800,100
3163600,200,3161000,201,3163800,100,3160800,100
3163600,200,3161100,100,3163800,100,3161000,201
3163600,200,3161100,100,3163800,100,3161000,101
3163600,200,3161100,200,3163800,100,3161000,101
3163600,200,3161100,200,3163800,100,3161000,100
3163600,200,3161100,201,3163800,100,3161000,100
3163600,200,3161100,201,3164000,100,3161000,100
3163600,300,3161100,201,3164000,100,3161000,100
3163600,300,3161100,202,3164000,100,3161000,100
3163600,200,3161100,202,3164000,100,3161000,100
3163600,100,3161100,202,3164000,100,3161000,100
3164000,100,3161100,202,3164900,7,3161000,100
3164000,100,3162200,30,3164900,7,3161100,202
3164000,100,3163500,100,3164900,7,3162200,30
3164000,100,3163500,100,3164900,7,3162300,60
3164000,100,3163500,100,3164900,7,3162300,60
3163600,100,3163500,100,3164000,100,3162300,60
3164000,100,3163500,100,3164900,7,3162300,60
3164000,100,3163500,100,3164900,7,3162300,60
3164000,100,3162300,60,3164900,7,3162200,30
3164000,100,3162200,30,3164900,7,3161600,100
3163600,100,3162200,30,3164000,100,3161600,100
3163600,86,3162200,30,3164000,100,3161600,100
3163600,14,3162200,30,3164000,100,3161600,100
3163600,114,3162200,30,3164000,100,3161600,100
3163600,100,3162200,30,3164000,100,3161600,100
3163600,28,3162200,30,3164000,100,3161600,100
3163600,28,3161600,100,3164000,100,3161100,202
3164000,100,3161600,100,3164900,7,3161100,202
3164000,100,3161600,100,3164900,7,3161100,202
3164000,100,3162600,50,3164900,7,3161600,100
3163600,100,3162600,50,3164000,100,3161600,100
3164000,100,3162600,50,3164900,7,3161600,100
3164000,100,3161600,100,3164900,7,3161100,102
3163600,100,3161600,100,3164000,100,3161100,102
3164000,100,3161600,100,3164900,7,3161100,102
3164000,100,3162600,50,3164900,7,3161600,100
3163600,100,3162600,50,3164000,100,3161600,100
3163600,100,3161600,100,3164000,100,3161100,102
3163600,100,3161600,100,3164000,100,3161100,102
3163600,100,3163100,15,3164000,100,3161600,100
3163600,100,3161600,100,3164000,100,3161100,102
3163600,100,3161600,100,3164000,100,3161100,102
3163600,93,3161600,100,3164000,100,3161100,102
3163600,193,3161600,100,3164000,100,3161100,102
3163600,193,3161100,102,3164000,100,3160800,100
3163600,193,3161100,102,3164000,100,3160800,100
3163600,193,3161100,101,3164000,100,3160800,100
3163600,193,3162000,1,3164000,100,3161100,101
3163600,193,3162000,1,3164000,100,3161100,101
3163600,193,3162000,1,3164000,100,3161100,101
3163600,193,3162000,1,3164000,100,3161100,201
3163600,193,3162000,1,3164000,100,3161600,100
3163600,193,3162000,1,3164000,100,3161600,100
3163600,193,3162000,1,3164000,100,3161600,101
3163600,193,3162000,1,3164000,100,3161600,101
3163600,193,3162000,1,3164000,100,3161600,201
3163600,193,3161600,201,3164000,100,3161200,100
3162000,100,3161600,201,3163600,193,3161200,100
3162000,100,3161600,201,3162800,57,3161200,100
3162000,23,3161600,201,3162800,57,3161200,100
3162800,57,3161600,201,3163600,193,3161200,100
3162800,57,3161600,101,3163600,193,3161200,100
3162800,57,3161600,100,3163600,193,3161200,100
3162800,57,3161600,13,3163600,193,3161200,100
3163600,193,3161600,13,3164000,100,3161200,100
3163600,193,3161200,100,3164000,100,3161100,100
3161700,100,3161200,100,3163600,193,3161100,100
3161700,100,3161200,100,3162600,57,3161100,100
3162600,57,3161200,100,3163600,193,3161100,100
3161600,100,3161200,100,3162600,57,3161100,100
3161600,100,3161100,100,3162600,57,3160800,100
3161600,100,3161100,63,3162600,57,3160800,100
3161600,100,3160800,100,3162600,57,3160700,100
3162600,57,3160800,100,3163600,193,3160700,100
3163600,193,3160800,100,3164000,100,3160700,100
3163600,193,3160800,200,3164000,100,3160700,100
3163600,193,3160800,200,3164000,100,3160700,100
3163200,100,3160800,200,3163600,193,3160700,100
3162700,98,3160800,200,3163200,100,3160700,100
3162700,98,3160800,200,3163600,193,3160700,100
3163600,193,3160800,200,3164000,100,3160700,100
3163600,193,3160800,200,3164000,100,3160700,100
3163600,193,3160800,201,3164000,100,3160700,100
3163200,100,3160800,201,3163600,193,3160700,100
3163600,193,3160800,201,3164000,100,3160700,100
3163600,193,3160800,201,3164900,7,3160700,100
3163600,293,3160800,201,3164900,7,3160700,100
3163600,293,3160800,201,3164900,7,3160600,100
3163200,100,3160800,201,3163600,293,3160600,100
3163200,100,3160800,201,3163600,293,3160600,100
3163200,100,3160900,100,3163600,293,3160800,201
3163600,293,3160900,100,3164900,7,3160800,201
3163100,100,3160900,100,3163600,293,3160800,201
3163100,100,3160900,100,3163600,193,3160800,201
3163100,100,3160900,100,3163500,100,3160800,201
3163100,200,3160900,100,3163500,100,3160800,201
3163100,200,3160900,100,3163500,100,3160800,201
3163100,195,3160900,100,3163500,100,3160800,201
3163100,195,3160800,201,3163500,100,3160600,100
3163100,100,3160800,201,3163500,100,3160600,100
3163500,100,3160800,201,3163600,193,3160600,100
3163500,100,3163100,100,3163600,193,3160800,201
3163500,100,3163100,100,3163600,193,3161900,60
3163500,100,3161900,60,3163600,193,3160800,101
3163500,100,3160800,101,3163600,193,3160600,100
3163500,100,3161900,30,3163600,193,3160800,101
3163500,100,3160800,101,3163600,193,3160600,100
3163600,193,3160800,101,3164900,7,3160600,100
3163600,193,3163500,100,3164900,7,3160800,101
3163600,193,3163500,100,3164900,7,3162100,50
3163600,119,3163500,100,3164900,7,3162100,50
3163600,115,3163500,100,3164900,7,3162100,50
3163600,115,3162100,50,3164900,7,3160800,101
3163600,115,3160800,101,3164900,7,3160600,100
3163600,115,3160800,100,3164900,7,3160600,100
3163600,115,3163100,1,3164900,7,3160800,100
3163200,100,3163100,1,3163600,115,3160800,100
3163200,100,3163100,1,3163600,115,3160900,7
3163200,100,3160900,7,3163600,115,3160800,100
3163200,100,3161400,1,3163600,115,3160900,7
3163200,100,3161400,101,3163600,115,3160900,7
3163600,115,3161400,101,3164900,7,3160900,7
3163600,115,3162300,50,3164900,7,3161400,101
3163600,115,3162300,50,3164900,7,3161400,100
3163600,115,3162300,50,3164900,7,3161800,1
3163600,115,3162400,7,3164900,7,3162300,50
3163600,115,3162400,7,3164900,7,3161800,1
3163600,115,3161800,1,3164900,7,3161400,100
3162400,100,3161800,1,3163600,115,3161400,100
3162400,100,3161800,1,3163000,50,3161400,100
3163000,50,3161800,1,3163600,115,3161400,100
3163600,115,3161800,1,3164900,7,3161400,100
3163600,115,3161800,1,3164900,7,3161400,100
3163500,100,3161800,1,3163600,115,3161400,100
3163600,115,3161800,1,3164900,7,3161400,100
3163600,115,3162600,50,3164900,7,3161800,1
3163600,115,3162600,50,3164900,7,3160800,100
3163600,115,3162600,50,3164900,7,3162200,1
3163600,115,3162200,1,3164900,7,3160800,100
3163600,100,3162200,1,3164900,7,3160800,100
3163600,15,3162200,1,3164900,7,3160800,100
3163600,115,3162200,1,3164900,7,3160800,100
3163600,115,3162200,1,3164900,7,3160800,200
3163600,115,3163200,100,3164900,7,3162200,1
3163600,115,3162200,1,3164900,7,3160800,100
3163400,50,3162200,1,3163600,115,3160800,100
3163400,50,3163200,100,3163600,115,3162200,1
3163600,115,3163200,100,3164900,7,3162200,1
3163600,115,3163200,31,3164900,7,3162200,1
3163600,115,3162200,1,3164900,7,3160800,100
3163400,50,3162200,1,3163600,115,3160800,100
3163600,115,3162200,1,3164900,7,3160800,100
3163600,115,3160800,100,3164900,7,3160500,147
3162200,100,3160800,100,3163600,115,3160500,147
3162200,100,3160800,100,3162900,50,3160500,147
3162200,100,3160800,200,3162900,50,3160500,147
3162200,100,3160800,200,3162900,50,3160500,147
3162900,50,3160800,200,3163600,115,3160500,147
3163600,115,3160800,200,3164900,7,3160500,147
3163600,115,3160800,201,3164900,7,3160500,147
3163600,115,3160800,201,3164900,7,3160500,147
3163600,115,3160800,201,3164900,7,3160500,147
3163500,36,3160800,201,3163600,115,3160500,147
3163500,36,3160800,201,3163600,115,3160500,100
3163500,36,3160800,201,3163600,115,3160400,100
3163500,36,3160800,201,3163600,115,3160700,100
3163400,23,3160800,201,3163500,36,3160700,100
3163400,23,3160800,201,3163600,115,3160700,100
3163400,23,3160800,201,3163500,41,3160700,100
3163400,123,3160800,201,3163500,41,3160700,100
3163400,23,3160800,201,3163500,41,3160700,100
3163400,23,3160800,201,3163500,141,3160700,100
3163400,23,3160800,201,3163500,100,3160700,100
3163500,100,3160800,201,3164900,7,3160700,100
3163500,100,3160800,160,3164900,7,3160700,100
3163500,100,3160800,101,3164900,7,3160700,100
3163500,100,3160800,1,3164900,7,3160700,100
3163500,100,3160700,100,3164900,7,3160400,100
3160900,100,3160700,100,3163500,100,3160400,100
3160900,100,3160700,89,3163500,100,3160400,100
3160900,100,3160700,89,3162200,50,3160400,100
3160900,100,3160400,100,3162200,50,3160200,3
3160900,100,3160400,100,3162200,80,3160200,3
3160900,100,3160400,26,3162200,80,3160200,3
3162200,80,3160400,26,3163500,100,3160200,3
3160800,100,3160400,26,3162200,80,3160200,3
3160800,100,3160400,18,3162200,80,3160200,3
3160800,100,3160400,14,3162200,80,3160200,3
3160800,100,3160400,14,3162100,15,3160200,3
3160800,100,3160200,3,3162100,15,3160000,1087
3160800,100,3160000,1087,3162100,15,3158000,200
3162100,15,3160000,1087,3162200,80,3158000,200
3162100,15,3160000,1087,3162200,30,3158000,200
3162100,15,3160000,1087,3163500,100,3158000,200
3161100,15,3160000,1087,3162100,15,3158000,200
3161100,15,3160000,1087,3163500,100,3158000,200
3161100,15,3160000,1057,3163500,100,3158000,200
3161100,15,3160000,1017,3163500,100,3158000,200
3161100,15,3160000,1005,3163500,100,3158000,200
3161100,15,3160000,976,3163500,100,3158000,200
3161100,15,3160000,916,3163500,100,3158000,200
3161100,15,3160000,912,3163500,100,3158000,200
3161100,15,3160000,912,3163500,100,3158900,47
3161100,15,3160000,626,3163500,100,3158900,47
3161100,15,3160000,465,3163500,100,3158900,47
3161100,15,3160000,455,3163500,100,3158900,47
3161100,15,3160000,355,3163500,100,3158900,47
3161100,15,3160000,345,3163500,100,3158900,47
3161100,15,3160000,344,3163500,100,3158900,47
3161100,15,3160000,144,3163500,100,3158900,47
3161100,15,3160000,100,3163500,100,3158900,47
3161100,15,3158900,47,3163500,100,3158000,200
3160100,100,3158900,47,3161100,15,3158000,200
3160100,100,3158900,47,3160600,50,3158000,200
3160600,50,3158900,47,3161100,15,3158000,200
3160000,100,3158900,47,3160600,50,3158000,200
3160000,100,3158000,200,3160600,50,3157100,10
3160600,50,3158000,200,3163500,100,3157100,10
3163500,100,3158000,200,3164900,7,3157100,10
3163500,100,3158200,100,3164900,7,3158000,200
3163500,100,3158400,1,3164900,7,3158200,100
3163500,100,3158400,1,3164900,7,3158000,200
3159600,17,3158400,1,3163500,100,3158000,200
3163500,100,3158400,1,3164900,7,3158000,200
3163500,100,3158000,200,3164900,7,3157100,10
3163500,100,3158000,201,3164900,7,3157100,10
3163500,100,3158000,201,3164900,7,3157100,10
3160100,35,3158000,201,3163500,100,3157100,10
3163500,100,3158000,201,3164900,7,3157100,10
3160400,21,3158000,201,3163500,100,3157100,10
3163500,100,3158000,201,3164900,7,3157100,10
3160100,100,3158000,201,3163500,100,3157100,10
3160100,157,3158000,201,3163500,100,3157100,10
3160100,157,3158000,201,3164900,7,3157100,10
3160100,257,3158000,201,3164900,7,3157100,10
3160100,257,3158000,201,3164900,7,3157100,10
3160100,257,3158000,201,3164900,7,3157100,10
3160100,257,3158000,201,3164900,7,3157100,10
3160100,257,3158000,201,3164900,7,3157100,10
3160100,157,3158000,201,3164900,7,3157100,10
3160100,100,3158000,201,3164900,7,3157100,10
3164900,7,3158000,201,3165000,21,3157100,10
3164900,7,3158000,201,3165000,21,3157100,10
3164900,7,3160000,100,3165000,21,3158000,201
3164900,7,3160000,100,3165000,21,3159000,57
3164900,7,3159000,57,3165000,21,3158000,201
3164900,7,3158000,201,3165000,21,3157100,10
3164900,7,3159500,15,3165000,21,3158000,201
3164900,7,3158000,201,3165000,21,3157100,10
3164900,7,3158000,201,3165000,21,3157100,10
3164900,7,3158000,201,3165000,21,3157100,10
3160100,100,3158000,201,3164900,7,3157100,10
3160100,88,3158000,201,3164900,7,3157100,10
3164900,7,3158000,201,3165000,21,3157100,10
3164900,7,3159000,57,3165000,21,3158000,201
3163900,100,3159000,57,3164900,7,3158000,201
3163900,100,3158000,201,3164900,7,3157100,10
3164900,7,3158000,201,3165000,21,3157100,10
3163900,100,3158000,201,3164900,7,3157100,10
3164900,7,3158000,201,3165000,21,3157100,10
3164900,7,3158000,201,3165000,21,3157800,60
3164900,7,3158000,101,3165000,21,3157800,60
3163800,100,3158000,101,3164900,7,3157800,60
3164900,7,3158000,101,3165000,21,3157800,60
3163800,100,3158000,101,3164900,7,3157800,60
3163800,200,3158000,101,3164900,7,3157800,60
3163800,100,3158000,101,3164900,7,3157800,60
3163800,200,3158000,101,3164900,7,3157800,60
3163800,100,3158000,101,3164900,7,3157800,60
3163800,100,3158600,100,3164900,7,3158000,101
3163800,200,3158600,100,3164900,7,3158000,101
3163800,100,3158600,100,3164900,7,3158000,101
3163800,100,3158600,100,3164900,7,3158000,100
3163800,100,3158600,101,3164900,7,3158000,100
3163800,100,3159000,100,3164900,7,3158600,101
3163800,100,3159000,108,3164900,7,3158600,101
3163800,100,3159000,100,3164900,7,3158600,101
3163800,100,3159000,100,3164900,7,3158600,100
3163800,100,3159000,101,3164900,7,3158600,100
3163800,100,3159000,100,3164900,7,3158600,100
3163800,100,3159000,100,3164900,7,3158800,100
3163800,100,3159000,100,3164300,100,3158800,100
3163800,100,3159000,100,3164300,100,3158600,100
3163800,200,3159000,100,3164300,100,3158600,100
3163800,200,3159000,100,3164300,100,3158600,100
3163800,200,3159000,100,3164300,100,3158600,100
3163800,200,3159000,100,3164300,100,3158600,100
3163800,200,3159000,100,3164300,100,3158600,100
3163800,200,3159000,100,3164300,100,3158600,100
3163800,200,3159000,100,3164300,100,3158600,100
3163800,200,3159000,100,3164300,100,3158600,100
3163800,200,3159000,100,3164300,100,3158600,100
3163800,200,3159000,100,3164300,100,3158600,100
3163800,200,3159000,85,3164300,100,3158600,100
3163800,200,3158600,100,3164300,100,3158000,100
3163800,200,3158600,100,3164300,100,3158000,100
3159000,100,3158600,100,3163800,200,3158000,100
3159000,100,3158600,100,3163800,200,3158000,100
3159000,100,3158600,100,3161400,100,3158000,100
3159000,100,3158600,100,3161400,100,3158000,100
3159000,100,3158600,100,3161400,154,3158000,100
3159000,100,3158600,100,3161400,154,3158000,100
3159000,100,3158000,100,3161400,154,3157800,60
3159000,100,3158000,90,3161400,154,3157800,60
3159000,100,3158000,70,3161400,154,3157800,60
3159000,100,3158000,66,3161400,154,3157800,60
3159000,100,3158000,66,3161400,169,3157800,60
3159000,100,3157800,60,3161400,169,3157100,10
3161400,169,3157800,60,3163800,200,3157100,10
3161400,115,3157800,60,3163800,200,3157100,10
3161400,15,3157800,60,3163800,200,3157100,10
3161400,15,3157800,60,3163100,31,3157100,10
3161400,15,3157100,10,3163100,31,3156800,100
3161400,15,3156800,100,3163100,31,3156500,327
3157800,100,3156800,100,3161400,15,3156500,327
3157800,100,3156800,100,3159600,50,3156500,327
3157800,100,3156800,100,3159600,50,3156500,327
3157800,1,3156800,100,3159600,50,3156500,327
3159600,50,3156800,100,3163000,7,3156500,327
3163000,7,3156800,100,3163100,31,3156500,327
3160400,1,3156800,100,3163000,7,3156500,327
3160400,1,3156800,100,3163100,31,3156500,327
3160400,1,3156800,100,3164300,100,3156500,327
3159300,30,3156800,100,3160400,1,3156500,327
3159300,30,3156800,100,3164300,100,3156500,327
3159200,1,3156800,100,3159300,30,3156500,327
3159200,1,3156800,100,3164300,100,3156500,327
3159200,1,3156800,100,3160900,1,3156500,327
3159200,1,3156800,100,3160000,1,3156500,327
3159200,1,3157000,1,3160000,1,3156800,100
3159200,1,3157000,1,3160000,1,3156800,100
3159200,1,3157000,1,3160000,1,3156800,100
3159200,1,3157000,1,3160000,1,3156800,100
3160000,1,3157000,1,3160900,1,3156800,100
3160000,1,3157000,1,3160400,1,3156800,100
3160000,1,3156800,100,3160400,1,3156500,327
3160000,1,3157500,1,3160400,1,3156800,100
3160000,1,3156800,100,3160400,1,3156500,327
3157600,100,3156800,100,3160000,1,3156500,327
3157600,100,3156800,100,3158800,50,3156500,327
3158800,50,3156800,100,3160000,1,3156500,327
3157500,100,3156800,100,3158800,50,3156500,327
3158800,50,3156800,100,3160000,1,3156500,327
3160000,1,3156800,100,3160400,1,3156500,327
3160000,1,3156800,100,3160400,1,3156500,327
3160000,1,3156500,327,3160400,1,3156000,230
3158400,50,3156500,327,3160000,1,3156000,230
3158400,50,3156500,327,3159300,100,3156000,230
3158400,50,3156500,277,3159300,100,3156000,230
3158400,50,3156500,2,3159300,100,3156000,230
3158400,50,3156000,230,3159300,100,3155200,100
3158300,1,3156000,230,3158400,50,3155200,100
3158300,1,3156000,230,3158800,100,3155200,100
3158300,1,3156000,230,3158800,200,3155200,100
3158300,1,3156000,230,3158800,200,3155200,100
3158300,1,3156000,200,3158800,200,3155200,100
3158300,1,3156000,100,3158800,200,3155200,100
3158300,1,3155200,100,3158800,200,3155000,278
3157200,50,3155200,100,3158300,1,3155000,278
3157200,50,3155200,100,3158800,200,3155000,278
3157200,50,3155200,100,3158300,30,3155000,278
3156500,15,3155200,100,3157200,50,3155000,278
3156400,1,3155200,100,3156500,15,3155000,278
3156400,1,3155200,100,3158800,100,3155000,278
3156400,1,3155000,278,3158800,100,3154200,1000
3155800,50,3155000,278,3156400,1,3154200,1000
3155800,50,3155000,278,3158800,100,3154200,1000
3155800,50,3155000,268,3158800,100,3154200,1000
3155800,50,3155000,243,3158800,100,3154200,1000
3155800,50,3155000,240,3158800,100,3154200,1000
3155800,50,3155000,230,3158800,100,3154200,1000
3155800,50,3155000,200,3158800,100,3154200,1000
3155800,50,3155000,178,3158800,100,3154200,1000
3155800,50,3154200,1000,3158800,100,3153000,40
3155400,15,3154200,1000,3155800,50,3153000,40
3155400,15,3153000,40,3155800,50,3152800,101
3155300,1,3153000,40,3155400,15,3152800,101
3155300,1,3153000,40,3157500,40,3152800,101
3155300,1,3153000,40,3157500,40,3152800,1
3155300,1,3153000,40,3157500,40,3152800,1
3157500,40,3153000,40,3158800,100,3152800,1
3157400,1,3153000,40,3157500,40,3152800,1
3157500,40,3153000,40,3158800,100,3152800,1
3154100,10,3153000,40,3157500,40,3152800,1
3157500,40,3153000,40,3158800,100,3152800,1
3157500,40,3153000,40,3158800,100,3152800,1
3157500,40,3153000,40,3158800,100,3152800,1
3157500,40,3153500,50,3158800,100,3153000,40
3157500,40,3153500,50,3158800,100,3153000,40
3157500,40,3153000,40,3158800,100,3152800,1
3157500,40,3153000,40,3160000,1,3152800,1
3157500,40,3154000,25,3160000,1,3153000,40
3157500,40,3154000,33,3160000,1,3153000,40
3157500,40,3154000,25,3160000,1,3153000,40
3157500,40,3153000,40,3160000,1,3152800,1
3155800,50,3153000,40,3157500,40,3152800,1
3155800,50,3153000,40,3156800,100,3152800,1
3156800,100,3153000,40,3157500,40,3152800,1
3156800,100,3153000,40,3157500,40,3152800,1
3156800,100,3153000,40,3157500,40,3152800,1
3156800,100,3153000,26,3157500,40,3152800,1
3156800,100,3152800,1,3157500,40,3152600,20
3156800,100,3152800,1,3157500,40,3152600,20
3154900,50,3152800,1,3156800,100,3152600,20
3154900,50,3152800,1,3156000,15,3152600,20
3154900,50,3152600,20,3156000,15,3152000,150
3154900,50,3152000,150,3156000,15,3151900,200
3154900,50,3152000,50,3156000,15,3151900,200
3154900,50,3151900,200,3156000,15,3151200,120
3154900,50,3151200,120,3156000,15,3151100,100
3154300,100,3151200,120,3154900,50,3151100,100
3153200,15,3151200,120,3154300,100,3151100,100
3153200,15,3151200,93,3154300,100,3151100,100
3153200,15,3151100,100,3154300,100,3151000,31
3153200,15,3151100,100,3154300,100,3151000,31
3153200,15,3151100,100,3154900,50,3151000,31
3153200,15,3151100,100,3154900,50,3151000,31
3154900,50,3151100,100,3156000,15,3151000,31
3156000,15,3151100,100,3157400,15,3151000,31
3157400,15,3151100,100,3157500,40,3151000,31
3157500,40,3151100,100,3160000,1,3151000,31
3157500,40,3151100,100,3160000,1,3151000,31
3157500,40,3151200,100,3160000,1,3151100,100
3157500,40,3151300,25,3160000,1,3151200,100
3154300,100,3151300,25,3157500,40,3151200,100
3154300,100,3151300,25,3157200,100,3151200,100
3154300,200,3151300,25,3157200,100,3151200,100
3154300,200,3151300,25,3157200,100,3151200,100
3154300,200,3151200,100,3157200,100,3151100,100
3154300,200,3151100,100,3157200,100,3151000,31
3154300,200,3151100,100,3157200,100,3151000,31
3152800,50,3151100,100,3154300,200,3151000,31
3152800,50,3151100,100,3153600,100,3151000,31
3152800,80,3151100,100,3153600,100,3151000,31
3152800,80,3151100,50,3153600,100,3151000,31
3152800,80,3151000,31,3153600,100,3150600,5
3152800,80,3151000,27,3153600,100,3150600,5
3152800,80,3151000,27,3154300,200,3150600,5
3152800,80,3151000,27,3154300,100,3150600,5
3152800,80,3151000,1,3154300,100,3150600,5
3152800,80,3150600,5,3154300,100,3150200,2
