36701.035314685,4,52021868,84,3335000,-1,null
36701.035350468,1,52038000,58,3334600,1,null
36701.035381049,1,52038012,52,3334700,1,null
36701.065346899,3,52038000,58,3334600,1,null
36701.641912203,1,52044596,400,3335300,-1,null
36701.834591104,3,52038012,52,3334700,1,null
36704.020656593,1,52073072,5,3335300,-1,null
36705.298522702,1,52089544,30,3334800,1,null
36705.298585438,4,52044596,100,3335300,-1,null
36705.298593054,4,52089544,30,3334800,1,null
36705.298621894,1,52089560,65,3335100,-1,null
36705.298891724,1,52089596,30,3335100,-1,null
36705.29901874,5,0,2,3335000,1,null
36705.29901874,5,0,2,3335000,1,null
36705.29901874,4,52089560,65,3335100,-1,null
36705.29901874,4,52089596,30,3335100,-1,null
36705.29901874,4,52044596,300,3335300,-1,null
36705.29901874,4,52073072,5,3335300,-1,null
36705.299059517,1,52089648,5,3335100,-1,null
36705.299068468,1,52089652,65,3334800,1,null
36705.299082086,1,52089660,10,3334800,1,null
36705.299088629,1,52089672,14,3335100,-1,null
36705.299100907,1,52089676,3,3335100,-1,null
36705.2991021,4,52089648,5,3335100,-1,null
36705.299125136,4,52089672,14,3335100,-1,null
36705.299129882,4,52089676,3,3335100,-1,null
36705.29921694,3,52089660,10,3334800,1,null
36705.299412393,3,52089652,65,3334800,1,null
36705.299416317,1,52089720,55,3334800,1,null
36705.299617868,1,52089732,30,3334700,1,null
36705.300242847,3,52089720,55,3334800,1,null
36705.30024674,1,52089748,48,3334800,1,null
36705.301728419,1,52089780,1,3335100,-1,null
36705.302359623,3,52089780,1,3335100,-1,null
36705.329623364,3,52089732,30,3334700,1,null
36706.587854461,1,52103568,54,3334900,1,null
36706.587882453,3,52089748,48,3334800,1,null
36706.587885418,1,52103572,48,3334900,1,null
36706.693885524,3,52021872,54,3335500,-1,null
36707.147478193,4,52103568,54,3334900,1,null
36707.147478193,4,52103572,48,3334900,1,null
36707.14753786,1,52108928,100,3335300,-1,null
36707.178346311,3,52108928,100,3335300,-1,null
36707.55135507,1,52112188,200,3334500,1,null
36708.143592719,1,52118808,100,3334500,1,null
36711.023075265,1,52147912,6,3335000,-1,null
36711.963666462,1,52156484,10,3335300,-1,null
36711.964402285,4,52112188,100,3334500,1,null
36711.964408894,4,52112188,100,3334500,1,null
36711.964427572,4,52118808,100,3334500,1,null
36711.964455878,3,52038016,54,3334100,1,null
36711.964458178,1,52156516,100,3334900,-1,null
36711.964461399,1,52156520,50,3334800,-1,null
36711.964731081,3,51952040,54,3334000,1,null
36711.964826271,1,52156576,54,3333800,1,null
36711.964830215,1,52156580,15,3334600,-1,null
36711.964833841,4,50612808,228,3334300,1,null
36711.964861181,3,52156576,54,3333800,1,null
36711.964865921,4,50612808,72,3334300,1,null
36711.964865921,4,52031516,100,3334300,1,null
36711.994457251,3,52156520,50,3334800,-1,null
36711.99482711,3,52156580,15,3334600,-1,null
36712.405733124,1,52160684,400,3335000,-1,null
36713.698249041,3,51959584,100,3333400,1,null
36714.38954539,1,52176364,300,3335000,-1,null
36714.389796894,4,52124788,80,3333500,1,null
36714.38982419,3,52156636,54,3333000,1,null
36714.389827687,4,51816660,1,3333400,1,null
36714.389829252,1,52176380,50,3334200,-1,null
36714.389886813,1,52176428,30,3334000,-1,null
36714.389916753,1,52176436,54,3333900,-1,null
36714.390230509,1,52176516,200,3333800,-1,null
36714.555055047,5,0,1,3333000,1,null
36716.46685304,5,0,2,3333000,1,null
36716.468334904,5,0,20,3333000,1,null
36716.697128306,1,52199560,100,3331900,1,null
36719.723431588,3,52170632,100,3331900,1,null
36720.000227087,1,52231716,3,3333800,-1,null
36720.282817739,1,52236296,2,3332000,1,null
36722.508604189,1,52271860,100,3332000,1,null
36723.871855037,5,0,2,3333000,1,null
36723.871855037,1,52288040,18,3333000,-1,null
36723.87189187,1,52288044,54,3333500,-1,null
36723.871981491,3,52288040,18,3333000,-1,null
36724.391880275,3,52176516,200,3333800,-1,null
36724.75737506,1,52302140,100,3332500,1,null
36725.21471619,4,52288044,20,3333500,-1,null
36725.214743039,3,52288044,34,3333500,-1,null
36725.214908464,3,52176436,54,3333900,-1,null
36725.214917434,1,52307564,54,3334500,-1,null
36725.214918624,1,52307568,30,3333100,1,null
36725.214985773,1,52307580,54,3334300,-1,null
36725.21501498,3,52307568,30,3333100,1,null
36725.215021404,1,52307584,54,3332600,1,null
36725.215074014,1,52307600,100,3332600,1,null
36725.215138498,3,52307600,100,3332600,1,null
36725.218007677,1,52307804,1,3333800,-1,null
36725.879551656,1,52316904,54,3333700,-1,null
36726.004566887,1,52318392,2,3332700,1,null
36726.348441121,3,52316904,54,3333700,-1,null
36726.34851485,1,52322400,3,3333700,-1,null
36726.348632216,3,52322400,3,3333700,-1,null
36726.348833864,1,52322416,1,3333700,-1,null
36726.351635808,3,52307804,1,3333800,-1,null
36726.366227182,3,52322416,1,3333700,-1,null
36726.366463033,1,52322764,54,3333700,-1,null
36726.366531054,1,52322768,1,3333800,-1,null
36728.004228202,3,52318392,2,3332700,1,null
36728.561423373,1,52356872,39,3332800,1,null
36732.078329091,3,52322764,54,3333700,-1,null
36734.431274051,4,52231716,3,3333800,-1,null
36734.431274051,4,52322768,1,3333800,-1,null
36734.431301717,3,52307580,54,3334300,-1,null
36734.431310545,1,52419128,50,3333300,1,null
36734.461307371,3,52419128,50,3333300,1,null
36735.006568711,1,52432304,2,3333300,1,null
36740.007309275,3,52432304,2,3333300,1,null
36740.008337657,1,52480732,2,3333400,1,null
36740.437280458,4,52480732,2,3333400,1,null
36740.437280458,5,0,8,3333400,1,null
36740.437322514,1,52486460,50,3333900,-1,null
36740.437354769,1,52486472,29,3333800,-1,null
36740.437635275,1,52486492,1,3333900,-1,null
36740.437701036,1,52486500,100,3333700,-1,null
36740.438316925,1,52486516,100,3333800,-1,null
36740.453410273,3,52486516,100,3333800,-1,null
36743.441069051,3,52486500,100,3333700,-1,null
36743.888910483,4,52486472,29,3333800,-1,null
36743.888948312,1,52541820,50,3333300,1,null
36743.918950595,3,52541820,50,3333300,1,null
36745.258966725,4,52349404,10,3334300,-1,null
36745.258998617,3,52486476,54,3334400,-1,null
36745.259000819,1,52558704,50,3333500,1,null
36745.259142544,3,52307564,54,3334500,-1,null
36745.288995612,3,52558704,50,3333500,1,null
36745.977113909,3,52176364,300,3335000,-1,null
36745.979865978,3,52156620,16,3335100,-1,null
36745.979924988,1,52567148,54,3335100,-1,null
36746.462489823,3,52451672,35,3335000,-1,null
36746.609054112,1,52581532,10,3332900,1,null
36747.026988884,1,52587536,100,3335000,-1,null
36749.405729726,3,52357372,100,3335000,-1,null
36749.786452786,1,52619588,100,3333600,1,null
36750.327844971,1,52628372,1,3333600,1,null
36750.345237963,1,52628632,400,3335000,-1,null
36751.240874225,1,52638208,2,3333600,1,null
36752.957373077,1,52655312,100,3333600,1,null
36753.280045299,3,52628632,400,3335000,-1,null
36753.697193799,5,0,100,3334700,1,null
36757.013759924,3,52567148,54,3335100,-1,null
36757.013768476,1,52699260,15,3334300,1,null
36757.01377992,4,52147912,6,3335000,-1,null
36757.01377992,4,52160684,19,3335000,-1,null
36757.013788725,1,52699276,30,3334300,1,null
36757.013799379,4,52160684,381,3335000,-1,null
36757.013799379,4,52587536,100,3335000,-1,null
36757.013809569,1,52699316,12,3335500,-1,null
36757.01382787,3,52699316,12,3335500,-1,null
36757.013833058,1,52699336,54,3333800,1,null
36757.013835795,1,52699340,50,3334600,1,null
36757.013915305,3,52699276,30,3334300,1,null
36757.014107713,1,52699460,30,3334700,1,null
36757.014599198,3,52699460,30,3334700,1,null
36757.014625478,3,52699340,50,3334600,1,null
36757.01472798,4,51994980,487,3335400,-1,null
36757.014757024,1,52699572,50,3334600,1,null
36757.025835323,1,52699916,300,3335700,-1,null
36757.044755362,3,52699572,50,3334600,1,null
36760.427024834,5,0,5,3335600,1,null
36760.427024834,4,52061196,200,3335700,-1,null
36760.427024834,4,52699916,300,3335700,-1,null
36760.427024834,4,52699384,47,3335900,-1,null
36760.427024834,4,52504480,50,3336000,-1,null
36760.427024834,4,51951768,195,3336100,-1,null
36760.427068284,1,52740764,50,3334700,1,null
36760.42711346,1,52740792,30,3335200,1,null
36760.427120832,1,52740804,28,3335200,1,null
36760.427133614,4,51951768,5,3336100,-1,null
36760.427133614,4,51913812,125,3336200,-1,null
36760.427135875,1,52740820,20,3336600,-1,null
36760.427266686,3,52740792,30,3335200,1,null
36760.42741253,4,51913812,75,3336200,-1,null
36760.427802613,4,52740820,20,3336600,-1,null
36760.427839973,3,52740776,54,3336700,-1,null
36760.428492394,1,52741020,30,3336000,1,null
36760.428522928,1,52741028,54,3336100,1,null
36760.458486539,3,52741020,30,3336000,1,null
36760.548261404,1,52741752,100,3336100,1,null
36762.712305176,3,52740892,54,3337300,-1,null
36762.718531927,4,51983256,1,3337100,-1,null
36762.71856274,1,52769944,50,3336600,1,null
36762.728408925,1,52770000,54,3336700,1,null
36762.748561653,3,52769944,50,3336600,1,null
36762.761189712,1,52770272,400,3337300,-1,null
36762.761492222,3,52770000,54,3336700,1,null
36762.761579977,1,52770288,54,3335500,1,null
36763.109861737,1,52773968,100,3337300,-1,null
36763.130717611,1,52774176,1,3336200,1,null
36764.921316763,5,0,2,3337200,1,null
36765.274825502,3,52774176,1,3336200,1,null
36767.379633706,1,52824968,400,3337100,-1,null
36767.380625131,1,52824992,100,3337000,-1,null
36768.098852381,1,52833760,100,3337100,-1,null
36768.406955514,3,52824968,400,3337100,-1,null
36768.764865759,1,52843948,2,3336100,1,null
36769.998529517,1,52854836,25,3336900,-1,null
36771.710112059,5,0,31,3336200,1,null
36771.736449556,3,52741028,54,3336100,1,null
36771.736612047,1,52874496,54,3335600,1,null
36771.737014194,1,52874504,12,3336200,1,null
36772.356318739,4,52874504,10,3336200,1,null
36772.356348194,4,52874504,2,3336200,1,null
36772.356351119,5,0,2,3336200,1,null
36772.356379643,1,52880424,200,3336800,-1,null
36772.356385091,1,52880428,50,3336600,-1,null
36772.386387051,3,52880428,50,3336600,-1,null
36773.909129298,1,52894384,100,3336300,1,null
36774.234357334,1,52896704,4,3336400,1,null
36774.26744554,3,52896704,4,3336400,1,null
36774.727407454,1,52901236,5,3336400,1,null
36774.785585042,3,52901236,5,3336400,1,null
36774.788430085,1,52902272,4,3336400,1,null
36775.160050785,3,52902272,4,3336400,1,null
36775.246491634,1,52908060,54,3336400,1,null
36775.328226749,1,52909164,1,3336300,1,null
36776.21849611,3,52880424,200,3336800,-1,null
36776.999226815,4,52854836,25,3336900,-1,null
36776.999256084,3,52854840,54,3337400,-1,null
36776.999266686,1,52924128,50,3336600,1,null
36776.999744109,1,52924340,15,3336700,1,null
36777.001546295,1,52925108,100,3337300,-1,null
36777.008513446,5,0,100,3337200,1,null
36777.008513446,4,52773968,100,3337300,-1,null
36777.008525242,4,52925108,100,3337300,-1,null
36777.008551584,3,52924160,54,3337800,-1,null
36777.029263206,3,52924128,50,3336600,1,null
36777.029738887,3,52924340,15,3336700,1,null
36777.488717268,1,52929768,2,3336300,1,null
36779.62121531,1,52951368,20,3336800,1,null
36779.621246918,1,52951372,36,3336900,1,null
36779.621263917,3,51722236,50,3337500,-1,null
36779.690796941,1,52952028,2,3337500,-1,null
36780.000189583,1,52955300,3,3337500,-1,null
36780.000235461,1,52955304,5,3336900,1,null
36780.091670354,1,52957064,50,3337700,-1,null
36780.267474867,3,51663432,25,3337500,-1,null
36781.007095437,4,51881336,100,3337500,-1,null
36781.007095437,4,52952028,2,3337500,-1,null
36781.007095437,4,52955300,3,3337500,-1,null
36781.007131832,1,52966356,50,3337200,1,null
36781.007168878,1,52966368,30,3337100,1,null
36781.007182386,1,52966376,15,3337100,1,null
36781.007491684,4,52957064,50,3337700,-1,null
36781.007519573,3,52966404,23,3338200,-1,null
36781.007674818,1,52966452,100,3337300,1,null
36781.007703471,1,52966456,54,3337400,1,null
36781.028340781,4,46214340,100,3338000,-1,null
36781.028374144,4,46214340,400,3338000,-1,null
36781.028374144,4,51503432,10,3338000,-1,null
36781.028374144,4,51512792,100,3338000,-1,null
36781.028374144,4,51897460,927,3338000,-1,null
36781.028384142,3,51993412,4,3338000,-1,null
36781.028388094,1,52966836,100,3337500,1,null
36781.02840266,4,51897460,23,3338000,-1,null
36781.02840266,4,52567024,100,3338000,-1,null
36781.028417145,1,52966856,109,3338000,1,null
36781.02905701,4,52966856,1,3338000,1,null
36781.029455672,1,52966932,30,3337800,1,null
36781.029554785,4,47296528,30,3338500,-1,null
36781.029592831,4,47296528,20,3338500,-1,null
36781.029852124,3,52966440,54,3338800,-1,null
36781.037091332,1,52966992,19,3338200,1,null
36781.037092913,4,51163684,100,3338600,-1,null
36781.037153826,1,52967008,100,3338300,1,null
36781.037896389,1,52967048,30,3338400,1,null
36781.0379826,1,52967056,54,3338500,1,null
36781.04278483,4,32861844,15,3339000,-1,null
36781.04278483,4,34324660,29,3339000,-1,null
36781.042815335,1,52967092,50,3338700,1,null
36781.04298472,4,51464304,3,3339100,-1,null
36781.043626614,3,52967092,50,3338700,1,null
36781.043632482,1,52967152,10,3339000,-1,null
36781.069543357,3,52967056,54,3338500,1,null
36781.069596321,3,52967008,100,3338300,1,null
36781.289945331,5,0,100,3338200,1,null
36781.377412697,4,52966856,108,3338000,1,null
36781.37744607,1,52971016,54,3336900,1,null
36781.377604557,1,52971032,15,3338700,-1,null
36781.377630882,3,52967152,10,3339000,-1,null
36781.377635408,1,52971044,10,3338700,-1,null
36781.378476789,1,52971084,100,3338600,-1,null
36781.378502876,3,52971044,10,3338700,-1,null
36781.378507425,1,52971088,10,3338600,-1,null
36781.407603193,3,52971032,15,3338700,-1,null
36781.753020379,1,52975832,500,3338600,-1,null
36781.75315006,1,52975840,30,3338100,-1,null
36781.753181335,1,52975848,10,3338100,-1,null
36781.753185285,3,52971088,10,3338600,-1,null
36781.753254516,1,52975868,30,3338100,-1,null
36781.753947862,3,52971084,100,3338600,-1,null
36781.755333648,1,52975912,149,3337500,-1,null
36781.755359587,3,52975848,10,3338100,-1,null
36781.755368176,1,52975920,10,3337500,-1,null
36781.756085495,4,52955304,5,3336900,1,null
36781.756085495,4,52971016,45,3336900,1,null
36781.756129411,4,52971016,9,3336900,1,null
36781.756171375,4,52951368,20,3336800,1,null
36781.783145871,3,52975840,30,3338100,-1,null
36781.783250443,3,52975868,30,3338100,-1,null
36783.281126803,1,53000664,26,3336100,1,null
36783.281253388,4,52975912,149,3337500,-1,null
36783.281253388,4,52975920,10,3337500,-1,null
36783.311123605,3,53000664,26,3336100,1,null
36783.337002614,1,53001584,200,3337500,-1,null
36783.337034715,1,53001588,54,3338000,-1,null
36783.337235988,1,53001608,400,3338000,-1,null
36784.020057915,1,53008940,3,3337500,-1,null
36786.279355834,1,53035264,100,3337500,-1,null
36786.298612496,1,53035408,30,3337400,-1,null
36786.328612016,3,53035408,30,3337400,-1,null
36786.572405166,1,53039900,9,3336900,1,null
36786.572442372,1,53039904,54,3336400,1,null
36787.505584488,1,53055948,10,3337000,1,null
36787.50786882,5,0,5,3337400,1,null
36787.50786882,4,53001584,89,3337500,-1,null
36788.183510002,4,53001584,111,3337500,-1,null
36788.183510002,4,53008940,3,3337500,-1,null
36788.183510002,4,53035264,100,3337500,-1,null
36788.183548755,1,53073020,50,3337200,1,null
36788.183548991,1,53073024,54,3338600,-1,null
36788.18357078,1,53073032,30,3337000,1,null
36788.183571922,3,53001588,54,3338000,-1,null
36788.183649687,1,53073048,54,3338500,-1,null
36788.184396097,3,53073032,30,3337000,1,null
36788.213544465,3,53073020,50,3337200,1,null
36788.960463044,1,53086220,100,3337500,-1,null
36788.960553099,4,53055948,10,3337000,1,null
36788.960584214,1,53086240,50,3337300,-1,null
36788.960610962,4,53039900,9,3336900,1,null
36788.99058155,3,53086240,50,3337300,-1,null
36789.355132681,1,53091784,4,3337700,-1,null
36790.277942664,3,53039904,54,3336400,1,null
36790.33959565,1,53106648,9,3337500,-1,null
36790.376523527,1,53107604,5,3336500,1,null
36790.604298814,1,53110340,400,3337500,-1,null
36790.604344241,4,53107604,5,3336500,1,null
36790.604376852,1,53110348,50,3337000,-1,null
36790.604390791,4,53072984,2,3336400,1,null
36790.63437582,3,53110348,50,3337000,-1,null
36791.296787019,1,53117292,100,3337500,-1,null
36791.333916934,1,53117676,400,3337400,-1,null
36791.364578401,4,52894384,100,3336300,1,null
36791.364578401,4,52909164,1,3336300,1,null
36791.364578401,4,52925776,100,3336300,1,null
36791.364610925,3,53106660,54,3335900,1,null
36791.364613796,3,53086256,54,3335700,1,null
36791.364614781,1,53117876,50,3336900,-1,null
36791.364616226,4,52741752,100,3336100,1,null
36791.364688771,1,53117944,23,3335600,1,null
36791.36471297,3,53117876,50,3336900,-1,null
36791.364719442,3,53117944,23,3335600,1,null
36791.364721613,1,53117956,54,3335000,1,null
36791.364910221,1,53118008,30,3336800,-1,null
36791.36491837,1,53118016,200,3337300,-1,null
36791.365154532,3,53118008,30,3336800,-1,null
36792.352225263,4,52923900,4,3335500,1,null
36792.352250033,4,52923900,96,3335500,1,null
36792.352281174,1,53128824,200,3337200,-1,null
36792.352283727,1,53128828,50,3336400,-1,null
36792.352545903,3,53117956,54,3335000,1,null
36792.352549341,1,53128876,30,3336400,-1,null
36792.352597341,1,53128892,5,3334900,1,null
36792.352623234,3,53128828,50,3336400,-1,null
36792.382548081,3,53128876,30,3336400,-1,null
36794.238440497,3,53128892,5,3334900,1,null
36794.238450124,1,53157640,30,3336100,-1,null
36794.23859348,4,52784392,100,3334800,1,null
36794.238624943,1,53157688,50,3335500,-1,null
36794.238656146,1,53157712,54,3335400,-1,null
36794.238680601,3,53128840,54,3334400,1,null
36794.2686215,3,53157688,50,3335500,-1,null
36794.284084626,1,53159392,400,3335400,-1,null
36794.813527514,1,53168212,6,3335400,-1,null
36795.164712073,1,53172516,3,3335400,-1,null
36795.701163592,1,53181928,100,3334000,1,null
36797.352703639,1,53199580,9,3335400,-1,null
36798.701252849,1,53211248,100,3334000,1,null
36800.676218199,1,53236392,2,3335400,-1,null
36800.827694788,1,53238344,300,3335300,-1,null
36802.32963126,1,53259788,1,3334000,1,null
36802.446385364,1,53261224,500,3335200,-1,null
36805.42943372,1,53304448,5,3334000,1,null
36805.566646175,5,0,20,3334100,1,null
36805.566646175,5,0,20,3334100,1,null
36805.566646175,4,53139512,100,3334000,1,null
36805.566646175,4,53181928,100,3334000,1,null
36805.566646175,4,53211248,66,3334000,1,null
36805.566684827,4,53211248,34,3334000,1,null
36805.566684827,4,53259788,1,3334000,1,null
36805.566684827,4,53304448,5,3334000,1,null
36805.56671347,1,53306744,200,3335100,-1,null
36805.566721748,1,53306748,54,3334600,-1,null
36805.566750957,1,53306752,20,3334500,-1,null
36805.566825814,4,53157720,54,3333800,1,null
36805.567053351,4,52628372,1,3333600,1,null
36805.56745368,1,53306796,15,3334100,-1,null
36805.568728418,4,52702304,11,3333300,1,null
36805.568728418,4,52703336,25,3333300,1,null
36805.568728418,4,53026828,10,3333300,1,null
36805.568731696,5,0,46,3333300,1,null
36805.568805452,4,52967504,20,3333200,1,null
36805.568805452,4,52980784,3,3333200,1,null
36805.569264902,3,53306796,15,3334100,-1,null
36805.569290333,3,53306748,54,3334600,-1,null
36805.569412527,4,53262752,3,3333000,1,null
36805.569436451,4,53262752,47,3333000,1,null
36805.569453564,1,53306908,100,3334400,-1,null
36805.56946559,1,53306912,50,3333800,-1,null
36805.569950011,4,52581532,10,3332900,1,null
36805.569983145,4,52356872,39,3332800,1,null
36805.57001537,5,0,54,3332800,1,null
36805.570021105,3,53306872,54,3332700,1,null
36805.599461713,3,53306912,50,3333800,-1,null
36806.569230996,5,0,6,3332700,1,null
36806.569230996,4,53306784,7,3332600,1,null
36806.569255643,4,53306784,47,3332600,1,null
36806.569290466,1,53324960,100,3334300,-1,null
36806.569291465,1,53324964,50,3333500,-1,null
36806.569622162,1,53325000,30,3333000,-1,null
36806.569642553,4,52390704,74,3332400,1,null
36806.569710616,4,50575156,2,3332300,1,null
36806.569719862,1,53325052,54,3331400,1,null
36806.569733533,3,53325000,30,3333000,-1,null
36806.569761855,3,53324964,50,3333500,-1,null
36806.569828255,1,53325088,54,3334900,-1,null
36810.130867511,5,0,26,3333200,1,null
36810.151433398,1,53364268,15,3332300,1,null
36810.151479774,3,53324960,100,3334300,-1,null
36810.151570047,3,53364268,15,3332300,1,null
36810.555228075,1,53368724,100,3334100,-1,null
36810.555260017,1,53368728,54,3334300,-1,null
36810.555606198,1,53368744,1,3334100,-1,null
36812.016693947,3,53368744,1,3334100,-1,null
36816.964095361,1,53446416,15,3332300,1,null
36816.964659709,1,53446428,100,3333600,-1,null
36816.994091012,3,53446416,15,3332300,1,null
36821.079365883,5,0,3,3333500,1,null
36823.700576341,1,53531144,100,3332200,1,null
36825.9612853,1,53558116,10,3332400,1,null
36825.961317148,1,53558120,54,3332500,1,null
36826.014015207,1,53559012,40,3332500,1,null
36827.352755516,1,53575524,1,3333600,-1,null
36827.353813087,1,53575644,100,3333500,-1,null
36827.353909946,3,53558120,54,3332500,1,null
36827.354157453,4,53559012,40,3332500,1,null
36827.354187712,1,53575692,50,3333000,-1,null
36827.354190403,4,53558116,10,3332400,1,null
36827.354238629,1,53575748,15,3333100,-1,null
36827.354348607,4,53531144,32,3332200,1,null
36827.354382462,4,53531144,68,3332200,1,null
36827.354382462,4,53571208,10,3332200,1,null
36827.35441735,4,53570492,3,3332100,1,null
36827.354997177,1,53575824,200,3332900,-1,null
36827.355161674,3,53575768,54,3331700,1,null
36827.355733517,1,53575892,53,3331500,1,null
36827.382371104,5,0,100,3332600,1,null
36827.384186647,3,53575692,50,3333000,-1,null
36827.384235121,3,53575748,15,3333100,-1,null
36827.655980555,1,53579384,100,3332200,1,null
36827.656500538,1,53579408,3,3332300,1,null
36827.656521579,3,53575824,200,3332900,-1,null
36827.712806988,3,53579408,3,3332300,1,null
36827.713098071,1,53579980,3,3332300,1,null
36828.326126229,1,53587040,8,3332200,1,null
36828.70232792,1,53590864,100,3332200,1,null
36829.016786052,3,53576036,1,3333500,-1,null
36829.509920372,5,0,12,3333400,1,null
36830.327512896,3,53575524,1,3333600,-1,null
36830.32755241,1,53612312,54,3334700,-1,null
36830.327618145,1,53612328,15,3333400,-1,null
36830.32846703,1,53612360,100,3333300,-1,null
36830.330655375,1,53612388,1,3333400,-1,null
36830.3363736,3,53579980,3,3332300,1,null
36830.33838931,1,53612556,2,3333300,-1,null
36830.338742949,5,0,2,3332300,1,null
36830.339009023,1,53612572,1,3333300,-1,null
36830.357600774,3,53612328,15,3333400,-1,null
36832.016850246,3,53612388,1,3333400,-1,null
36832.288642572,3,53579384,100,3332200,1,null
36832.288706037,3,53590864,100,3332200,1,null
36832.352147102,4,53587040,8,3332200,1,null
36832.352186232,1,53644004,50,3332800,-1,null
36832.352207473,3,53612572,1,3333300,-1,null
36832.352227538,3,53612556,2,3333300,-1,null
36832.352494059,1,53644032,100,3332200,1,null
36832.352519632,3,53644004,50,3332800,-1,null
36832.352851635,4,53644032,38,3332200,1,null
36832.35287542,4,53644032,62,3332200,1,null
36832.352881272,3,53579388,54,3331700,1,null
36832.352909627,1,53644080,100,3333200,-1,null
36832.352935761,3,53575892,53,3331500,1,null
36832.352939907,4,52742452,100,3332000,1,null
36832.352968144,1,53644108,50,3332600,-1,null
36832.353018761,1,53644140,54,3332500,-1,null
36832.382964585,3,53644108,50,3332600,-1,null
36832.383182551,3,53644176,15,3332800,-1,null
36832.973524125,5,0,100,3332300,1,null
36832.973524125,5,0,100,3332400,1,null
36832.973524125,5,0,98,3332400,1,null
36832.97438811,5,0,2,3332400,1,null
36833.801810144,3,53644140,54,3332500,-1,null
36834.016795344,3,53644168,1,3333200,-1,null
36835.354155829,3,53644080,100,3333200,-1,null
36837.027031039,1,53696512,100,3332500,-1,null
36837.027062265,1,53696516,39,3332400,-1,null
36837.351833005,1,53700232,200,3332300,-1,null
36840.000159993,1,53727416,3,3332300,-1,null
36840.876476493,1,53738672,56,3330800,1,null
36841.229427383,3,53738672,56,3330800,1,null
36841.959879319,5,0,1,3331200,1,null
36841.959879319,4,50281872,20,3331100,1,null
36841.95990567,4,50281872,1,3331100,1,null
36841.959939852,1,53759036,50,3331700,-1,null
36841.959940837,1,53759040,200,3332200,-1,null
36841.959972838,1,53759056,15,3331600,-1,null
36841.960185571,1,53759084,30,3331700,-1,null
36841.960698324,3,53759084,30,3331700,-1,null
36841.960911969,4,50233364,200,3330500,1,null
36841.960945039,4,50233364,50,3330500,1,null
36841.96097985,1,53759188,100,3331600,-1,null
36841.967781718,4,52075804,45,3330100,1,null
36841.967818835,4,50084560,1,3330000,1,null
36841.967818835,4,50597212,11,3330000,1,null
36841.967818835,4,50906180,100,3330000,1,null
36841.967818835,4,51165972,38,3330000,1,null
36841.96784939,4,51165972,12,3330000,1,null
36841.96784939,4,51683384,5,3330000,1,null
36841.96784939,4,51858092,1,3330000,1,null
36841.96784939,4,51949828,10,3330000,1,null
36841.96784939,4,52665344,200,3330000,1,null
36841.96784939,4,52711808,1,3330000,1,null
36841.967866269,1,53759316,200,3331500,-1,null
36841.967880997,3,53759052,39,3329800,1,null
36841.968521519,3,53759188,100,3331600,-1,null
36842.118264171,1,53760740,100,3331000,-1,null
36842.118284334,1,53760744,100,3331000,-1,null
36842.118302702,1,53760756,39,3330900,-1,null
36842.358028639,1,53764132,9,3330900,-1,null
36842.358654362,3,53764132,9,3330900,-1,null
36842.840758166,1,53768484,3,3330000,1,null
36842.840790358,1,53768488,39,3329400,1,null
36842.840791826,4,53768484,3,3330000,1,null
36842.840825616,1,53768500,50,3330500,-1,null
36842.870821373,3,53768500,50,3330500,-1,null
36843.043451172,1,53771920,100,3330400,-1,null
36843.04347153,1,53771924,100,3330400,-1,null
36843.043484059,1,53771928,39,3330300,-1,null
36843.136874304,4,53768488,4,3329400,1,null
36843.136897681,4,53768488,35,3329400,1,null
36843.136928032,1,53773576,100,3330200,-1,null
36843.1369334,1,53773580,50,3329900,-1,null
36843.137450553,3,53759300,39,3329100,1,null
36843.166927111,3,53773580,50,3329900,-1,null
36843.167176658,1,53773952,1,3330200,-1,null
36843.968837772,1,53785440,100,3329900,-1,null
36844.033805854,1,53786788,5,3329800,-1,null
36844.033833764,1,53786796,24,3329700,-1,null
36844.034092475,4,53786796,24,3329700,-1,null
36844.034125042,1,53786820,50,3329300,1,null
36844.034202987,1,53786836,100,3329800,-1,null
36844.03422232,1,53786840,100,3329800,-1,null
36844.034242468,4,53786788,5,3329800,-1,null
36844.034242468,4,53786836,45,3329800,-1,null
36844.034463,4,53786836,30,3329800,-1,null
36844.034466568,1,53786868,15,3329500,1,null
36844.034702416,3,53786836,25,3329800,-1,null
36844.034830543,4,53786840,100,3329800,-1,null
36844.034847607,3,53786868,15,3329500,1,null
36844.034870943,3,53786820,50,3329300,1,null
36844.035226149,1,53786956,40,3329800,-1,null
36844.035236649,1,53786964,100,3329300,1,null
36844.035283038,3,53786964,100,3329300,1,null
36844.03649435,3,53786896,15,3328900,1,null
36844.15700319,1,53789080,39,3329700,-1,null
36844.157031136,3,53786956,40,3329800,-1,null
36844.157036957,1,53789084,40,3329700,-1,null
36844.157574603,4,53789080,39,3329700,-1,null
36844.157574603,4,53789084,40,3329700,-1,null
36845.065104087,1,53799296,30,3329200,1,null
36845.06510555,4,53785440,100,3329900,-1,null
36845.065132667,3,53771928,39,3330300,-1,null
36845.065140499,1,53799316,50,3329500,1,null
36845.065148782,1,53799320,39,3331000,-1,null
36845.065161785,3,53773576,100,3330200,-1,null
36845.065227575,1,53799336,39,3331700,-1,null
36845.065432925,1,53799352,1,3330200,-1,null
36845.065460734,3,53799316,50,3329500,1,null
