36906.32833163,1,40221560,50,4298900,1,null
36906.328338464,1,40221564,10,4298500,1,null
36906.328699555,1,40221580,15,4299200,1,null
36906.329272933,4,11628308,5,4299600,-1,null
36906.329272933,4,37141092,10,4299600,-1,null
36906.329272933,4,23457160,300,4299700,-1,null
36906.329307633,1,40221624,10,4299300,1,null
36906.329341685,1,40221632,10,4299300,1,null
36906.329391296,3,40221624,10,4299300,1,null
36906.329451079,1,40221648,15,4299400,1,null
36906.329554342,3,40221648,15,4299400,1,null
36906.329596349,1,40221664,50,4299700,-1,null
36906.329854868,4,40221664,50,4299700,-1,null
36906.329854868,4,15688312,100,4299800,-1,null
36906.329854868,4,38769216,59,4299800,-1,null
36906.329854868,4,39665952,1,4299800,-1,null
36906.329854868,5,0,290,4299800,1,null
36906.329864981,5,0,110,4299800,1,null
36906.329889066,1,40221692,10,4299400,1,null
36906.329914972,1,40221700,10,4299400,1,null
36906.329964487,3,40221632,10,4299300,1,null
36906.329972761,3,40221692,10,4299400,1,null
36906.330410393,5,0,4,4299800,1,null
36906.330536779,1,40221732,15,4299600,1,null
36906.330641403,5,0,7,4299800,1,null
36906.330641403,4,293592,20,4299900,-1,null
36906.330641403,4,6244740,200,4299900,-1,null
36906.330641403,4,6512484,5,4299900,-1,null
36906.330641403,4,9369508,10,4299900,-1,null
36906.330641403,4,13053256,200,4299900,-1,null
36906.330641403,4,22564448,1,4299900,-1,null
36906.330641403,4,27615644,5,4299900,-1,null
36906.330641403,4,28557848,50,4299900,-1,null
36906.330641403,4,28760576,1,4299900,-1,null
36906.330641403,4,36316000,91,4299900,-1,null
36906.330677831,4,36316000,6,4299900,-1,null
36906.34318874,1,40221836,3,4299900,-1,null
36906.359810996,3,40221732,15,4299600,1,null
36906.422884395,4,36316000,39,4299900,-1,null
36906.430290004,4,36316000,64,4299900,-1,null
36906.430290004,4,40221836,3,4299900,-1,null
36906.430319536,1,40222564,50,4299600,1,null
36906.430322673,1,40222572,10,4299500,1,null
36906.430631472,1,40222592,15,4299700,1,null
36906.430652953,3,40222592,15,4299700,1,null
36906.430676553,5,0,5,4299900,1,null
36906.430676553,1,40222600,5,4299800,1,null
36906.430677273,3,40222564,50,4299600,1,null
36906.431057301,4,40222600,5,4299800,1,null
36906.435619924,4,23988,49,4300000,-1,null
36906.435619924,4,49788,50,4300000,-1,null
36906.435619924,4,50164,1,4300000,-1,null
36906.435619924,4,50552,15,4300000,-1,null
36906.435619924,4,51116,10,4300000,-1,null
36906.435619924,4,53772,40,4300000,-1,null
36906.435619924,4,65400,5,4300000,-1,null
36906.435619924,4,65420,2,4300000,-1,null
36906.435619924,4,65552,30,4300000,-1,null
36906.435619924,4,68968,1,4300000,-1,null
36906.435619924,4,79604,1000,4300000,-1,null
36906.435619924,4,79952,1,4300000,-1,null
36906.435619924,4,556872,10,4300000,-1,null
36906.435619924,4,641052,1,4300000,-1,null
36906.435619924,4,641056,9,4300000,-1,null
36906.435619924,4,1095952,11,4300000,-1,null
36906.435619924,4,1851428,30,4300000,-1,null
36906.435619924,4,2221144,2,4300000,-1,null
36906.435619924,4,2253444,5,4300000,-1,null
36906.435619924,4,2256040,50,4300000,-1,null
36906.435619924,4,2256856,1,4300000,-1,null
36906.435619924,4,2257524,10,4300000,-1,null
36906.435619924,4,2258212,3,4300000,-1,null
36906.435619924,4,2264180,2,4300000,-1,null
36906.435619924,4,2265536,27,4300000,-1,null
36906.435619924,4,2428964,270,4300000,-1,null
36906.435619924,4,2542172,200,4300000,-1,null
36906.435619924,4,2561732,1,4300000,-1,null
36906.435619924,4,2561900,1,4300000,-1,null
36906.435619924,4,2567780,9,4300000,-1,null
36906.435619924,4,2568504,1,4300000,-1,null
36906.435619924,4,2569692,5,4300000,-1,null
36906.435619924,4,2570948,1,4300000,-1,null
36906.435619924,4,2572912,72,4300000,-1,null
36906.435619924,4,2573752,5,4300000,-1,null
36906.435619924,4,2585316,5,4300000,-1,null
36906.435619924,4,2585376,10,4300000,-1,null
36906.435619924,4,2585516,15,4300000,-1,null
36906.435619924,4,2585532,24,4300000,-1,null
36906.435619924,4,2587392,5,4300000,-1,null
36906.435619924,4,2592552,60,4300000,-1,null
36906.435619924,4,2602800,43,4300000,-1,null
36906.435619924,4,2608676,12,4300000,-1,null
36906.435619924,4,2608868,5,4300000,-1,null
36906.435619924,4,2611020,4,4300000,-1,null
36906.435619924,4,2618656,10,4300000,-1,null
36906.435619924,4,2628488,7,4300000,-1,null
36906.435619924,4,2629764,7,4300000,-1,null
36906.435619924,4,2644964,28,4300000,-1,null
36906.435619924,4,2661884,4,4300000,-1,null
36906.435619924,4,2669112,1,4300000,-1,null
36906.435619924,4,2675164,400,4300000,-1,null
36906.435619924,4,2678852,1,4300000,-1,null
36906.435619924,4,2917544,50,4300000,-1,null
36906.435619924,4,2921132,2,4300000,-1,null
36906.435619924,4,2928800,5,4300000,-1,null
36906.435619924,4,2931600,6,4300000,-1,null
36906.435619924,4,2972380,300,4300000,-1,null
36906.435619924,4,3008060,5,4300000,-1,null
36906.435619924,4,3023124,11,4300000,-1,null
36906.435619924,4,3082904,10,4300000,-1,null
36906.435619924,4,3110948,100,4300000,-1,null
36906.435619924,4,3153904,1,4300000,-1,null
36906.435619924,4,3161268,25,4300000,-1,null
36906.435619924,4,3163744,25,4300000,-1,null
36906.435619924,4,3163860,5,4300000,-1,null
36906.435619924,4,3163992,5,4300000,-1,null
36906.435619924,4,3171416,5,4300000,-1,null
36906.435619924,4,3184572,50,4300000,-1,null
36906.435619924,4,3185680,20,4300000,-1,null
36906.435619924,4,3188504,13,4300000,-1,null
36906.435619924,4,3199140,25,4300000,-1,null
36906.435619924,4,3199580,1,4300000,-1,null
36906.435619924,4,3202072,5,4300000,-1,null
36906.435619924,4,3202240,5,4300000,-1,null
36906.435619924,4,3223988,5,4300000,-1,null
36906.435619924,4,3224812,30,4300000,-1,null
36906.435619924,4,3225240,1,4300000,-1,null
36906.435619924,4,3225308,5,4300000,-1,null
36906.435619924,4,3226880,10,4300000,-1,null
36906.435619924,4,3228148,100,4300000,-1,null
36906.435619924,4,3375016,1,4300000,-1,null
36906.435619924,4,3422152,2,4300000,-1,null
36906.435619924,4,3626724,70,4300000,-1,null
36906.435619924,4,3628396,20,4300000,-1,null
36906.435619924,4,3789956,10,4300000,-1,null
36906.435619924,4,3816352,160,4300000,-1,null
36906.435619924,4,3823048,1,4300000,-1,null
36906.435619924,4,3823052,20,4300000,-1,null
36906.435619924,4,3823056,11,4300000,-1,null
36906.435619924,4,3823060,100,4300000,-1,null
36906.435619924,4,3931216,20,4300000,-1,null
36906.435619924,4,3943140,25,4300000,-1,null
36906.435619924,4,3943148,10,4300000,-1,null
36906.435619924,4,3943156,100,4300000,-1,null
36906.435619924,4,3943160,10,4300000,-1,null
36906.435619924,4,3943164,20,4300000,-1,null
36906.435619924,4,3943168,5,4300000,-1,null
36906.435619924,4,3991132,15,4300000,-1,null
36906.435619924,4,3997336,6,4300000,-1,null
36906.435619924,4,4014400,9,4300000,-1,null
36906.435619924,4,4025824,60,4300000,-1,null
36906.435619924,4,4070624,30,4300000,-1,null
36906.435619924,4,4071444,9,4300000,-1,null
36906.435619924,4,4088188,200,4300000,-1,null
36906.435619924,4,4088200,20,4300000,-1,null
36906.435619924,4,4088308,28,4300000,-1,null
36906.435619924,4,4166760,3,4300000,-1,null
36906.435619924,4,4166792,5,4300000,-1,null
36906.435619924,4,4167568,7,4300000,-1,null
36906.435619924,4,4168108,15,4300000,-1,null
36906.435619924,4,4168172,10,4300000,-1,null
36906.435619924,4,4168620,5,4300000,-1,null
36906.435619924,4,4168888,3,4300000,-1,null
36906.435619924,4,4169228,13,4300000,-1,null
36906.435619924,4,4169668,3,4300000,-1,null
36906.435619924,4,4184024,2,4300000,-1,null
36906.435619924,4,4195816,111,4300000,-1,null
36906.435619924,4,4231148,4,4300000,-1,null
36906.435619924,4,4235960,40,4300000,-1,null
36906.435619924,4,4236032,6,4300000,-1,null
36906.435619924,4,4238824,3,4300000,-1,null
36906.435619924,4,4261876,8,4300000,-1,null
36906.435619924,4,4269308,8,4300000,-1,null
36906.435619924,4,4269712,1,4300000,-1,null
36906.435619924,4,4273136,49,4300000,-1,null
36906.435619924,4,4436392,100,4300000,-1,null
36906.435619924,4,4541968,1,4300000,-1,null
36906.435619924,4,4607920,1,4300000,-1,null
36906.435619924,4,4676040,300,4300000,-1,null
36906.435619924,4,4676044,25,4300000,-1,null
36906.435619924,4,4727244,50,4300000,-1,null
36906.435619924,4,4728916,100,4300000,-1,null
36906.435619924,4,4729148,6,4300000,-1,null
36906.435619924,4,4753776,10,4300000,-1,null
36906.435619924,4,4753916,51,4300000,-1,null
36906.435619924,4,4753936,3,4300000,-1,null
36906.435619924,4,4754360,100,4300000,-1,null
36906.435619924,4,4754776,30,4300000,-1,null
36906.435619924,4,4754780,3,4300000,-1,null
36906.435619924,4,4755044,2,4300000,-1,null
36906.435619924,4,4755156,12,4300000,-1,null
36906.435619924,4,4755208,5,4300000,-1,null
36906.435619924,4,4755260,2,4300000,-1,null
36906.435619924,4,4755576,7,4300000,-1,null
36906.435619924,4,4755588,14,4300000,-1,null
36906.435619924,4,4755956,6,4300000,-1,null
36906.435619924,4,4756364,13,4300000,-1,null
36906.435619924,4,4756436,1,4300000,-1,null
36906.435619924,4,4756584,217,4300000,-1,null
36906.435619924,4,4756700,4,4300000,-1,null
36906.435619924,4,4756912,5,4300000,-1,null
36906.435619924,4,4757440,100,4300000,-1,null
36906.435619924,4,4757508,22,4300000,-1,null
36906.435619924,4,4757844,3,4300000,-1,null
36906.435619924,4,4758256,25,4300000,-1,null
36906.435619924,4,4758696,1,4300000,-1,null
36906.435619924,4,4758916,2,4300000,-1,null
36906.435619924,4,4759028,5,4300000,-1,null
36906.435619924,4,4759136,1,4300000,-1,null
36906.435619924,4,4852612,5,4300000,-1,null
36906.435619924,4,4962600,5,4300000,-1,null
36906.435619924,4,4999116,200,4300000,-1,null
36906.435619924,4,5050080,200,4300000,-1,null
36906.435619924,4,5222992,1,4300000,-1,null
36906.435619924,4,5270744,1,4300000,-1,null
36906.435619924,4,5334100,5,4300000,-1,null
36906.435619924,4,5334104,2,4300000,-1,null
36906.435619924,4,5334108,1,4300000,-1,null
36906.435619924,4,5334112,3,4300000,-1,null
36906.435619924,4,5334116,1,4300000,-1,null
36906.435619924,4,5432300,9,4300000,-1,null
36906.435619924,4,5443912,10,4300000,-1,null
36906.435619924,4,5448276,15,4300000,-1,null
36906.435619924,4,5968828,2,4300000,-1,null
36906.435619924,4,5979468,2,4300000,-1,null
36906.435619924,4,6285556,26,4300000,-1,null
36906.435619924,4,6426852,3,4300000,-1,null
36906.435619924,4,6685600,90,4300000,-1,null
36906.435619924,4,7153420,100,4300000,-1,null
36906.435619924,4,7340000,1,4300000,-1,null
36906.435619924,4,7615216,100,4300000,-1,null
36906.435619924,4,7615620,3,4300000,-1,null
36906.435619924,4,7615668,50,4300000,-1,null
36906.435619924,4,7615756,10,4300000,-1,null
36906.435619924,4,7616888,131,4300000,-1,null
36906.435619924,4,7787992,400,4300000,-1,null
36906.435619924,4,8156348,100,4300000,-1,null
36906.435619924,4,8266064,2,4300000,-1,null
36906.435619924,4,8371140,25,4300000,-1,null
36906.435619924,4,8433960,80,4300000,-1,null
36906.435619924,4,8605192,4,4300000,-1,null
36906.435619924,4,8702836,10,4300000,-1,null
36906.435619924,4,8973236,100,4300000,-1,null
36906.435619924,4,9003660,1,4300000,-1,null
36906.435619924,4,9020108,200,4300000,-1,null
36906.435619924,4,9037200,25,4300000,-1,null
36906.435619924,4,9038640,1,4300000,-1,null
36906.435619924,4,9115024,10,4300000,-1,null
36906.435619924,4,9172024,10,4300000,-1,null
36906.435619924,4,9443368,300,4300000,-1,null
36906.435619924,4,9757668,14,4300000,-1,null
36906.435619924,4,9958824,1,4300000,-1,null
36906.435619924,4,10210316,1,4300000,-1,null
36906.435619924,4,10419848,5,4300000,-1,null
36906.435619924,4,10447784,11,4300000,-1,null
36906.435619924,4,10666540,5,4300000,-1,null
36906.435619924,4,10714848,75,4300000,-1,null
36906.435619924,4,11048604,200,4300000,-1,null
36906.435619924,4,11307336,1,4300000,-1,null
36906.435619924,4,11530488,1,4300000,-1,null
36906.435619924,4,12259680,1,4300000,-1,null
36906.435619924,4,12355220,3,4300000,-1,null
36906.435619924,4,12359012,300,4300000,-1,null
36906.435619924,4,12861492,15,4300000,-1,null
36906.435619924,4,12991064,100,4300000,-1,null
36906.435619924,4,13348276,100,4300000,-1,null
36906.435619924,4,13365168,50,4300000,-1,null
36906.435619924,4,13756792,1,4300000,-1,null
36906.435619924,4,14046144,150,4300000,-1,null
36906.435619924,4,14148100,2,4300000,-1,null
36906.435619924,4,14297728,10,4300000,-1,null
36906.435619924,4,14513656,20,4300000,-1,null
36906.435619924,4,14901168,300,4300000,-1,null
36906.435619924,4,14979488,35,4300000,-1,null
36906.435619924,4,15188588,5,4300000,-1,null
36906.435619924,4,15271496,10,4300000,-1,null
36906.435619924,4,17202700,5,4300000,-1,null
36906.435619924,4,17469860,68,4300000,-1,null
36906.435619924,4,19150060,50,4300000,-1,null
36906.435619924,4,19695556,2,4300000,-1,null
36906.435619924,4,19763324,1000,4300000,-1,null
36906.435619924,4,19885860,35,4300000,-1,null
36906.435619924,4,19927748,100,4300000,-1,null
36906.435619924,4,19934896,10,4300000,-1,null
36906.435619924,4,20579900,4,4300000,-1,null
36906.435619924,4,20715940,250,4300000,-1,null
36906.435619924,4,20716092,100,4300000,-1,null
36906.435619924,4,20716336,100,4300000,-1,null
36906.435619924,4,20773036,1,4300000,-1,null
36906.435619924,4,21103220,8,4300000,-1,null
36906.435619924,4,21361088,1,4300000,-1,null
36906.435619924,4,21368108,66,4300000,-1,null
36906.435619924,4,21456456,1,4300000,-1,null
36906.435619924,4,21472140,50,4300000,-1,null
36906.435619924,4,21563068,1,4300000,-1,null
36906.435619924,4,21866416,10,4300000,-1,null
36906.435619924,4,22402568,89,4300000,-1,null
36906.435619924,4,22897716,5,4300000,-1,null
36906.435619924,4,23448120,10,4300000,-1,null
36906.435619924,4,24623136,4090,4300000,-1,null
36906.435619924,4,25143264,10,4300000,-1,null
36906.435619924,4,25391288,25,4300000,-1,null
36906.435619924,4,25447264,1,4300000,-1,null
36906.435619924,4,25933052,1,4300000,-1,null
36906.435619924,4,26026564,1,4300000,-1,null
36906.435619924,4,26528524,100,4300000,-1,null
36906.435619924,4,26659680,5,4300000,-1,null
36906.435619924,4,27046932,1,4300000,-1,null
36906.435619924,4,27328664,3,4300000,-1,null
36906.435619924,4,28285676,1,4300000,-1,null
36906.435619924,4,28474124,1,4300000,-1,null
36906.435619924,4,28968584,6,4300000,-1,null
36906.435619924,4,29035556,50,4300000,-1,null
36906.435619924,4,29595704,10,4300000,-1,null
36906.435619924,4,29717708,5,4300000,-1,null
36906.435619924,4,29907244,10,4300000,-1,null
36906.435619924,4,29978312,1,4300000,-1,null
36906.435619924,4,30130316,70,4300000,-1,null
36906.435619924,4,30249544,5,4300000,-1,null
36906.435619924,4,30564776,200,4300000,-1,null
36906.435619924,4,30772164,123,4300000,-1,null
36906.435619924,4,31272756,40,4300000,-1,null
36906.435619924,4,31303960,20,4300000,-1,null
36906.435619924,4,31757756,2,4300000,-1,null
36906.435619924,4,32015724,1,4300000,-1,null
36906.435619924,4,32232532,50,4300000,-1,null
36906.435619924,4,32894192,1,4300000,-1,null
36906.435619924,4,33276476,1,4300000,-1,null
36906.435619924,4,33381252,15,4300000,-1,null
36906.435619924,4,33544368,7,4300000,-1,null
36906.435619924,4,33925000,2,4300000,-1,null
36906.435619924,4,34075120,25,4300000,-1,null
36906.435619924,4,34463336,1,4300000,-1,null
36906.435619924,4,34706276,1,4300000,-1,null
36906.435619924,4,34820220,100,4300000,-1,null
36906.435619924,4,35525520,40,4300000,-1,null
36906.435619924,4,35759868,150,4300000,-1,null
36906.435619924,4,35955004,20,4300000,-1,null
36906.435619924,4,36480336,10,4300000,-1,null
36906.435619924,4,36759992,1,4300000,-1,null
36906.435619924,4,36788864,9,4300000,-1,null
36906.435619924,4,36868256,1,4300000,-1,null
36906.435619924,4,36907304,100,4300000,-1,null
36906.435619924,4,37050684,1,4300000,-1,null
36906.435619924,4,37245292,25,4300000,-1,null
36906.435619924,4,37387548,20,4300000,-1,null
36906.435619924,4,37449616,5,4300000,-1,null
36906.435619924,4,37601492,150,4300000,-1,null
36906.435619924,4,37849844,1,4300000,-1,null
36906.435619924,4,37875620,2,4300000,-1,null
36906.435619924,4,37940112,100,4300000,-1,null
36906.435619924,4,38472076,1,4300000,-1,null
36906.435619924,4,38597788,50,4300000,-1,null
36906.435619924,4,38723112,4,4300000,-1,null
36906.435619924,4,38755072,1,4300000,-1,null
36906.435619924,4,38767860,3,4300000,-1,null
36906.435619924,4,38875236,1,4300000,-1,null
36906.435619924,4,38889648,7,4300000,-1,null
36906.435619924,4,39054664,70,4300000,-1,null
36906.435619924,4,39282112,10,4300000,-1,null
36906.435619924,4,39624780,1,4300000,-1,null
36906.435619924,4,39942360,4,4300000,-1,null
36906.435619924,4,40212172,50,4300000,-1,null
36906.435722797,5,0,100,4300000,1,null
36906.435722797,5,0,32,4300000,1,null
36906.435723565,5,0,52,4300000,1,null
36906.435723968,5,0,116,4300000,1,null
36906.435723968,5,0,3,4300000,1,null
36906.435724896,1,40222676,30,4299500,1,null
36906.435748217,3,40222676,30,4299500,1,null
36906.435859256,1,40222756,50,4299700,1,null
36906.435861923,1,40222760,10,4299600,1,null
36906.435967684,4,3943124,3,4300100,-1,null
36906.435967684,4,8517696,100,4300100,-1,null
36906.435967684,4,28838752,28,4300100,-1,null
36906.436045171,4,28838752,22,4300100,-1,null
36906.436072144,1,40222896,30,4299800,1,null
36906.436075526,1,40222904,10,4299800,1,null
36906.436139555,4,51472,15,4300200,-1,null
36906.436151576,4,30262416,4,4300400,-1,null
36906.436168691,1,40222964,10,4299900,1,null
36906.436202491,1,40222980,10,4299900,1,null
36906.436220256,4,39625916,43,4300500,-1,null
36906.436230108,3,40222904,10,4299800,1,null
36906.436235633,3,40222964,10,4299900,1,null
36906.436267581,1,40223008,10,4300000,1,null
36906.436328072,3,40222980,10,4299900,1,null
36906.436366947,4,2257340,1,4300800,-1,null
36906.436366947,4,7615104,43,4300800,-1,null
36906.436375129,4,7615104,20,4300800,-1,null
36906.4363779,4,7615104,75,4300800,-1,null
36906.436378491,4,7615104,75,4300800,-1,null
36906.436384837,4,7615104,150,4300800,-1,null
36906.436385392,4,7615104,75,4300800,-1,null
36906.436386981,4,7615104,75,4300800,-1,null
36906.436440189,4,7615104,75,4300800,-1,null
36906.436451753,1,40223092,15,4300100,1,null
36906.436461829,4,7615104,150,4300800,-1,null
36906.436485493,4,7615104,75,4300800,-1,null
36906.437542087,4,7615104,75,4300800,-1,null
36906.437568996,4,7615104,3,4300800,-1,null
36906.437574118,4,7615104,6,4300800,-1,null
36906.437576138,4,7615104,103,4300800,-1,null
36906.437604711,1,40223228,10,4300200,1,null
36906.437701875,4,36732544,1,4300900,-1,null
36906.437701875,4,4166740,1,4301000,-1,null
36906.437701875,4,12501764,10,4301000,-1,null
36906.437701875,4,9605084,1,4301100,-1,null
36906.437735838,1,40223248,10,4300300,1,null
36906.437758074,1,40223252,10,4300300,1,null
36906.43777481,1,40223256,10,4300300,1,null
36906.43782478,3,40223228,10,4300200,1,null
36906.43783019,3,40223248,10,4300300,1,null
36906.437834898,3,40223252,10,4300300,1,null
36906.438089091,1,40223316,100,4300600,1,null
36906.438294761,5,0,100,4301100,1,null
36906.438328924,5,0,75,4301100,1,null
36906.438328924,4,40223316,25,4300600,1,null
36906.438458093,3,40223316,75,4300600,1,null
36906.439025395,1,40223384,75,4300600,1,null
36906.439084076,5,0,4,4300700,1,null
36906.439084076,4,40223384,11,4300600,1,null
36906.439397807,5,0,75,4301000,1,null
36906.439750328,4,4757236,25,4301200,-1,null
36906.439855181,4,4757236,20,4301200,-1,null
36906.439865208,3,40223384,64,4300600,1,null
36906.440056235,4,4757236,55,4301200,-1,null
36906.440056235,4,34202488,55,4301200,-1,null
36906.440086896,1,40223444,10,4300400,1,null
36906.440088414,1,40223448,50,4300700,1,null
36906.440144519,1,40223464,140,4301200,1,null
36906.440173057,4,40223464,100,4301200,1,null
36906.440177755,4,8581756,10,4301300,-1,null
36906.440207198,3,40223464,40,4301200,1,null
36906.440208872,1,40223480,10,4301200,1,null
36906.440228039,4,40223480,10,4301200,1,null
36906.440230685,3,40223448,50,4300700,1,null
36906.440256363,3,40223444,10,4300400,1,null
36906.44066346,1,40223508,64,4300600,1,null
36906.443046419,5,0,11,4300700,1,null
36906.443046419,4,40223472,9,4300600,1,null
36906.443428373,4,40145544,20,4301400,-1,null
36906.443445489,1,40223564,30,4300600,1,null
36906.443457615,4,40145576,4,4301400,-1,null
36906.443466576,4,9091756,20,4301500,-1,null
36906.443486748,1,40223584,50,4301000,1,null
36906.443490685,4,9091756,15,4301500,-1,null
36906.443490685,4,39920444,5,4301500,-1,null
36906.443492206,4,39920444,39,4301500,-1,null
36906.443492206,4,40152588,11,4301500,-1,null
36906.443524687,4,7615072,33,4301600,-1,null
36906.443571107,4,7615072,41,4301600,-1,null
36906.444406286,1,40223624,15,4301300,1,null
36906.4444312,4,7615072,926,4301600,-1,null
36906.444921471,4,5444168,10,4301800,-1,null
36906.445298272,1,40223668,11,4302000,-1,null
36906.447125061,1,40223672,15,4301400,1,null
36906.447146521,3,40223624,15,4301300,1,null
36906.447971256,3,40223672,15,4301400,1,null
36906.447994348,3,40223584,50,4301000,1,null
36906.44802451,3,40223668,11,4302000,-1,null
36906.44878682,1,40223720,30,4300900,1,null
36906.44989551,4,5444168,20,4301800,-1,null
36906.44989551,4,19667656,10,4301800,-1,null
36906.44989551,5,0,8,4301800,1,null
36906.449925846,1,40223732,50,4301300,1,null
36906.450099433,5,0,22,4301800,1,null
36906.45054786,1,40223760,15,4301400,1,null
36906.451387697,1,40223768,10,4301600,1,null
36906.455498234,4,2622700,11,4302000,-1,null
36906.455498234,4,5417068,1,4302400,-1,null
36906.455498234,4,37114500,50,4302400,-1,null
36906.455498234,4,8473368,94,4302500,-1,null
36906.457621737,1,40223868,100,4302500,-1,null
36906.458177119,3,40223760,15,4301400,1,null
36906.458178604,4,40223768,10,4301600,1,null
36906.458185261,1,40223920,30,4302000,-1,null
36906.458204379,3,40223732,50,4301300,1,null
36906.458295582,1,40223952,9,4302000,-1,null
36906.45830332,1,40223956,9,4302000,-1,null
36906.458392781,3,40223920,30,4302000,-1,null
36906.458606109,1,40223976,57,4302000,-1,null
36906.46127257,5,0,41,4301900,1,null
36906.46127257,4,40223952,9,4302000,-1,null
36906.46127257,4,40223956,9,4302000,-1,null
36906.46127257,4,40223976,57,4302000,-1,null
36906.46127257,5,0,11,4302400,1,null
36906.46127257,4,8473368,106,4302500,-1,null
36906.46127257,4,15443104,1,4302500,-1,null
36906.46127257,4,37140772,1,4302500,-1,null
36906.46127257,4,40223868,65,4302500,-1,null
36906.461575128,1,40224152,100,4300900,1,null
36906.462896379,1,40224188,15,4301600,1,null
36906.462926989,1,40224200,3,4301700,1,null
36906.46713748,4,40223868,35,4302500,-1,null
36906.46713748,4,40223736,41,4302600,-1,null
36906.46713748,4,11057940,846,4302800,-1,null
36906.467181126,1,40224324,50,4302100,1,null
36906.467469392,1,40224344,15,4302300,1,null
36906.467511401,4,40224344,15,4302300,1,null
36906.467512884,3,40224324,50,4302100,1,null
36906.467514007,1,40224352,5,4302600,-1,null
36906.467555466,1,40224372,5,4302600,-1,null
36906.467568333,3,40224188,15,4301600,1,null
36906.469017901,4,40224352,5,4302600,-1,null
36906.469017901,4,40224372,5,4302600,-1,null
36906.469017901,5,0,41,4302700,1,null
36906.469017901,5,0,11,4302700,1,null
36906.469017901,4,11057940,154,4302800,-1,null
36906.469017901,4,8739128,10,4302900,-1,null
36906.469017901,4,37343068,100,4303000,-1,null
36906.469017901,4,39800460,30,4303000,-1,null
36906.469158921,1,40224444,15,4302300,1,null
36906.469338815,3,40224444,15,4302300,1,null
36906.469352042,1,40224472,30,4302700,-1,null
36906.469383156,3,40224472,30,4302700,-1,null
36906.469605142,3,40224200,3,4301700,1,null
36906.469739286,3,40224140,30,4300700,1,null
36906.469744394,1,40224540,41,4300800,1,null
36906.470299637,3,40195620,100,4303200,-1,null
36906.470370061,5,0,66,4302500,1,null
36906.470370061,5,0,41,4302600,1,null
36906.470370061,5,0,11,4303100,1,null
36906.470370061,5,0,200,4303200,1,null
36906.471040529,5,0,11,4303200,1,null
36906.471040529,4,40224096,41,4303300,-1,null
36906.471040529,4,36785620,1,4303500,-1,null
36906.471040529,5,0,100,4303500,1,null
36906.471040529,4,40163044,100,4303600,-1,null
36906.471040529,5,0,700,4303600,1,null
36906.471073425,1,40224692,50,4302000,1,null
36906.471130384,1,40224716,100,4301400,1,null
36906.471145655,1,40224728,41,4302100,1,null
36906.472000963,1,40224776,15,4302800,1,null
36906.472084825,1,40224788,41,4302200,1,null
36906.472140862,5,0,11,4303600,1,null
36906.472140862,4,20154552,10,4303700,-1,null
36906.472140862,4,26680772,100,4304000,-1,null
36906.472140862,4,37536472,50,4304000,-1,null
36906.472227552,1,40224816,132,4304000,1,null
36906.472256098,4,40224816,132,4304000,1,null
36906.47225682,3,40224788,41,4302200,1,null
36906.47228216,3,40224692,50,4302000,1,null
36906.47235844,5,0,15,4302900,1,null
36906.472444442,1,40224876,6,4304000,-1,null
36906.47244952,1,40224880,30,4302600,1,null
36906.472454937,4,40224776,15,4302800,1,null
36906.472458219,1,40224896,11,4304000,-1,null
36906.4724837,1,40224912,50,4303400,-1,null
36906.47248786,1,40224916,41,4302000,1,null
36906.472508959,3,40224876,6,4304000,-1,null
36906.47250924,3,40224896,11,4304000,-1,null
36906.472510897,1,40224920,17,4303400,-1,null
36906.472541142,3,40224880,30,4302600,1,null
36906.472568732,1,40224932,41,4304000,-1,null
36906.473041894,1,40224996,30,4301600,1,null
36906.473213162,5,0,41,4303300,1,null
36906.473213162,4,40224912,50,4303400,-1,null
36906.473213162,4,40224920,17,4303400,-1,null
36906.473213162,4,40224932,41,4304000,-1,null
36906.473213162,4,28426676,10,4304200,-1,null
36906.473213162,4,5431176,30,4304400,-1,null
36906.473213162,4,19254444,40,4304500,-1,null
36906.473253599,1,40225036,50,4302800,1,null
36906.473286659,1,40225052,41,4302200,1,null
36906.479525173,4,40225036,50,4302800,1,null
36906.479525173,1,40225216,300,4302800,-1,null
36906.479558076,1,40225224,24,4302700,-1,null
36906.47958275,3,40225052,41,4302200,1,null
36906.479738024,1,40225240,50,4302700,-1,null
36906.47976296,4,40225224,24,4302700,-1,null
36906.47976296,4,40225240,26,4302700,-1,null
36906.479765794,3,40224916,41,4302000,1,null
36906.479848213,1,40225272,50,4302700,-1,null
36906.479947189,5,0,97,4302500,1,null
36906.480664152,1,40225316,70,4301000,1,null
36906.493448084,4,40225240,24,4302700,-1,null
36906.493448084,4,40225272,50,4302700,-1,null
36906.493448084,5,0,5,4302700,1,null
36906.493478999,1,40225404,50,4302000,1,null
36906.493493935,1,40225412,41,4302700,-1,null
36906.49351615,1,40225416,41,4301400,1,null
36906.493517078,3,40225404,50,4302000,1,null
36906.494159443,5,0,11,4302600,1,null
36906.494159443,4,40225412,41,4302700,-1,null
36906.494159443,4,40225216,300,4302800,-1,null
36906.494191472,1,40225444,41,4304100,-1,null
36906.494192376,1,40225448,50,4302000,1,null
36906.494792172,1,40225472,250,4302100,-1,null
36906.494796084,1,40225476,50,4302100,-1,null
36906.494815518,3,40225448,50,4302000,1,null
36906.494819317,3,40225236,41,4303400,-1,null
