36659.266878981,4,52449928,26,2225500,1,null
36659.266878981,4,52454076,1,2225500,1,null
36659.266907015,1,52457780,100,2225500,-1,null
36659.266928554,1,52457788,154,2226000,-1,null
36659.266940652,4,52333972,100,2225300,1,null
36659.266941151,3,52430924,100,2226000,-1,null
36659.266942753,1,52457800,100,2225500,-1,null
36659.266999753,3,52457788,154,2226000,-1,null
36659.26720474,4,52405344,2,2225100,1,null
36659.267213476,3,52457800,100,2225500,-1,null
36659.267219926,1,52457820,71,2225500,-1,null
36659.267413764,4,52457780,100,2225500,-1,null
36659.267413764,4,52457820,71,2225500,-1,null
36659.267567878,1,52457844,154,2226300,-1,null
36659.585531206,1,52461820,262,2225000,1,null
36659.585579956,1,52461824,200,2225100,1,null
36660.00013116,1,52464956,10,2226300,-1,null
36660.000308682,1,52464984,10,2226300,-1,null
36660.000630235,1,52465040,5,2226300,-1,null
36660.435053206,1,52476720,200,2226100,-1,null
36660.435083568,3,52461824,200,2225100,1,null
36660.435170348,1,52476724,154,2226100,-1,null
36660.435196045,3,52457844,154,2226300,-1,null
36660.965687351,5,0,2,2225800,1,null
36661.09561336,1,52493752,30,2226100,-1,null
36661.09567869,3,52476724,154,2226100,-1,null
36661.12561335,3,52493752,30,2226100,-1,null
36661.843643925,1,52517592,200,2225100,1,null
36662.300081423,5,0,200,2225800,1,null
36662.304090799,1,52525240,30,2225500,1,null
36662.304097917,3,52476720,200,2226100,-1,null
36662.304127667,1,52525248,200,2225600,1,null
36662.305203914,1,52525292,100,2226500,-1,null
36662.305245969,3,52525240,30,2225500,1,null
36662.305345795,4,52375440,89,2226300,-1,null
36662.305345795,4,52382768,100,2226300,-1,null
36662.305345795,4,52464956,10,2226300,-1,null
36662.305345795,4,52464984,1,2226300,-1,null
36662.305871468,4,52464984,9,2226300,-1,null
36662.305871468,4,52465040,5,2226300,-1,null
36662.305897733,1,52525316,100,2226300,1,null
36662.305914163,1,52525320,59,2225900,1,null
36662.305942182,1,52525324,100,2226300,1,null
36662.30594822,1,52525328,200,2226000,1,null
36662.305977006,4,52525316,100,2226300,1,null
36662.306594897,4,52165624,30,2226500,-1,null
36662.306880048,4,52165624,200,2226500,-1,null
36662.306889739,4,52165624,30,2226500,-1,null
36662.306912694,1,52525392,200,2226400,1,null
36662.306934754,4,52165624,140,2226500,-1,null
36662.306934754,4,52198608,60,2226500,-1,null
36662.306943222,4,52198608,40,2226500,-1,null
36662.306943222,4,52525292,100,2226500,-1,null
36662.306954193,1,52525416,115,2226400,1,null
36662.30697538,1,52525420,25,2226400,1,null
36662.307556046,3,52525416,115,2226400,1,null
36662.307556046,1,52525436,115,2226500,1,null
36662.307556363,3,52525420,25,2226400,1,null
36662.307556363,1,52525440,25,2226500,1,null
36662.307649068,4,51710484,200,2226800,-1,null
36662.307710655,4,51710484,60,2226800,-1,null
36662.309088102,4,52525360,100,2226900,-1,null
36662.309598847,3,52525360,400,2226900,-1,null
36662.320302855,4,52525436,115,2226500,1,null
36662.320302855,4,52525440,25,2226500,1,null
36662.321045474,5,0,100,2226900,1,null
36662.32148435,5,0,160,2226500,1,null
36662.337625669,3,52525444,15,2226300,1,null
36662.410214335,3,52525392,200,2226400,1,null
36662.4106178,3,52525324,100,2226300,1,null
36662.51987136,3,52430964,8,2227200,-1,null
36662.575896884,1,52528920,100,2227000,-1,null
36662.622046424,3,52525512,26,2225300,1,null
36662.624042679,3,52525528,8,2225200,1,null
36663.125426051,1,52542596,100,2227000,-1,null
36663.139667491,1,52542720,100,2225400,1,null
36663.542712191,1,52548148,96,2226900,-1,null
36664.24394617,1,52556356,154,2226900,-1,null
36665.249069321,3,52542596,100,2227000,-1,null
36665.250099254,1,52569556,100,2226900,-1,null
36666.036750298,1,52579564,100,2227000,-1,null
36666.257948218,3,52556356,154,2226900,-1,null
36667.207102103,1,52597044,30,2225800,1,null
36667.237098281,3,52597044,30,2225800,1,null
36667.483798819,3,52528920,100,2227000,-1,null
36667.48481988,1,52602072,100,2226900,-1,null
36668.585964902,3,52548148,96,2226900,-1,null
36669.20978059,1,52624144,100,2226000,1,null
36669.262610777,5,0,100,2226450,1,null
36671.034947952,1,52649864,30,2226300,1,null
36671.034983123,1,52649876,200,2226400,1,null
36671.035086461,4,52569556,100,2226900,-1,null
36671.035086461,4,52602072,100,2226900,-1,null
36671.035128307,1,52649900,59,2226600,1,null
36671.035129481,1,52649904,15,2226600,1,null
36671.035161682,5,0,150,2226650,1,null
36671.035165157,5,0,50,2226650,1,null
36671.035278261,3,52649904,15,2226600,1,null
36671.035450428,1,52649928,100,2226900,-1,null
36671.03547928,3,52649900,59,2226600,1,null
36671.035641213,1,52649940,15,2226600,1,null
36671.035683234,4,52649940,15,2226600,1,null
36671.035711834,3,52649876,200,2226400,1,null
36671.035793203,3,52579564,100,2227000,-1,null
36671.035976971,4,52649928,78,2226900,-1,null
36671.037467309,4,52649928,22,2226900,-1,null
36671.037797726,1,52649988,100,2226900,-1,null
36671.038926504,4,52649988,27,2226900,-1,null
36671.135325853,1,52650864,30,2227000,-1,null
36671.165323798,3,52650864,30,2227000,-1,null
36671.536294074,1,52660660,100,2225600,1,null
36672.733502099,1,52690880,100,2226300,1,null
36672.968285774,1,52702864,200,2226400,1,null
36674.057643326,4,52649988,73,2226900,-1,null
36674.05799834,1,52724920,100,2226900,-1,null
36676.406960593,1,52766504,100,2226800,-1,null
36676.40699269,3,52702864,200,2226400,1,null
36676.406997543,3,52724920,100,2226900,-1,null
36676.407002273,1,52766508,100,2226800,-1,null
36676.407075439,1,52766520,154,2226800,-1,null
36676.40746909,5,0,100,2226600,1,null
36676.407483938,5,0,5,2226600,1,null
36676.412759358,5,0,100,2226600,1,null
36676.412769363,5,0,5,2226600,1,null
36676.413123322,5,0,100,2226600,1,null
36676.413160865,5,0,90,2226600,1,null
36676.413160865,4,52690880,10,2226300,1,null
36676.413315944,4,52690880,90,2226300,1,null
36676.413339522,1,52766604,100,2226700,-1,null
36676.413343551,1,52766608,100,2226300,-1,null
36676.413358634,4,52739284,5,2226200,1,null
36676.413373841,1,52766620,100,2226700,-1,null
36676.413376262,1,52766628,100,2226300,-1,null
36676.413387403,1,52766632,154,2226700,-1,null
36676.413388447,1,52766636,100,2226300,-1,null
36676.413391894,3,52766620,100,2226700,-1,null
36676.413864206,4,52624144,100,2226000,1,null
36676.413893198,3,52766612,200,2225500,1,null
36676.413912924,1,52766680,100,2226000,1,null
36676.413923149,1,52766684,154,2226300,-1,null
36676.413951363,4,52766680,100,2226000,1,null
36676.413953839,3,52766636,100,2226300,-1,null
36676.413991396,3,52766632,154,2226700,-1,null
36676.414002992,3,52766684,154,2226300,-1,null
36676.414073271,1,52766700,154,2226300,-1,null
36676.414436895,3,52766608,100,2226300,-1,null
36676.414989325,1,52766728,100,2226400,-1,null
36676.416737124,3,52766700,154,2226300,-1,null
36676.526033896,3,52766688,200,2225300,1,null
36676.625523581,3,52704360,26,2225200,1,null
36676.632884327,3,52704124,8,2225200,1,null
36676.909214991,3,52666204,100,2225200,1,null
36677.002048581,3,52766728,100,2226400,-1,null
36677.315707962,1,52774676,100,2226000,-1,null
36677.315741138,3,52766628,100,2226300,-1,null
36677.315745659,1,52774680,100,2226000,-1,null
36677.387221404,4,52774676,100,2226000,-1,null
36677.845491586,1,52781088,100,2226000,-1,null
36677.874080464,1,52781480,8,2226800,-1,null
36677.891764524,1,52782272,13,2226800,-1,null
36677.891796267,4,52542720,100,2225400,1,null
36677.891820489,1,52782284,100,2225900,-1,null
36677.89182316,1,52782288,100,2225500,-1,null
36677.891826867,3,52526528,200,2224900,1,null
36677.891854429,1,52782296,100,2225900,-1,null
36677.891858244,1,52782300,100,2225500,-1,null
36677.891865759,3,52782288,100,2225500,-1,null
36677.891871111,3,52782296,100,2225900,-1,null
36677.897861627,3,52782284,100,2225900,-1,null
36677.898540062,1,52782408,15,2225800,-1,null
36677.899671397,3,52782408,15,2225800,-1,null
36677.899703519,4,52238580,1,2225000,1,null
36677.899703519,4,52266872,85,2225000,1,null
36677.899874477,4,52266872,100,2225000,1,null
36677.899976563,4,52266872,100,2225000,1,null
36677.900128521,4,52266872,15,2225000,1,null
36677.900128521,4,52352692,1,2225000,1,null
36677.900128521,4,52358700,4,2225000,1,null
36677.905711227,4,52358700,6,2225000,1,null
36677.905711227,4,52461820,260,2225000,1,null
36677.915853991,1,52782772,2,2225000,1,null
36678.222287491,4,52782300,100,2225500,-1,null
36678.222865209,1,52787696,154,2226000,-1,null
36678.948002394,1,52794624,200,2226300,-1,null
36678.980570033,3,52787696,154,2226000,-1,null
36679.042375794,1,52795696,154,2226000,-1,null
36679.085859551,3,52795696,154,2226000,-1,null
36679.714145535,1,52811828,154,2226000,-1,null
36679.95387012,3,52811828,154,2226000,-1,null
36680.002667971,3,52781088,100,2226000,-1,null
36680.002733989,1,52814976,154,2226300,-1,null
36680.003698691,1,52815004,100,2225900,-1,null
36680.919380911,1,52827964,100,2225900,-1,null
36681.032879216,3,52814976,154,2226300,-1,null
36681.773137936,5,0,5,2225600,1,null
36682.078944089,1,52845256,800,2225000,1,null
36682.095292104,1,52845452,100,2225500,-1,null
36682.668157738,3,52815004,100,2225900,-1,null
36682.669163025,1,52850332,100,2225500,-1,null
36683.245572209,3,52827964,100,2225900,-1,null
36683.246582827,1,52858688,100,2225500,-1,null
36683.397760232,1,52863624,100,2225500,-1,null
36683.565104111,5,0,30,2225100,1,null
36683.608589685,4,52461820,2,2225000,1,null
36683.608589685,4,52578448,2,2225000,1,null
36683.608589685,4,52613664,196,2225000,1,null
36683.608651546,1,52869036,154,2225500,-1,null
36683.60895066,1,52869064,15,2225900,-1,null
36683.609345079,1,52869096,15,2225700,-1,null
36683.610350917,4,52613664,184,2225000,1,null
36683.610409364,1,52869168,77,2225400,-1,null
36683.610466106,3,52869036,154,2225500,-1,null
36683.611320486,4,52613664,3,2225000,1,null
36683.633152815,3,52782772,2,2225000,1,null
36683.944737798,3,52845256,800,2225000,1,null
36683.955391006,1,52877848,500,2225000,1,null
36684.03928466,3,52869168,77,2225400,-1,null
36684.246495179,1,52883464,154,2225500,-1,null
36684.376320261,3,52883464,154,2225500,-1,null
36684.657513998,4,52613664,495,2225000,1,null
36684.657539766,4,52613664,122,2225000,1,null
36684.657539766,4,52877848,295,2225000,1,null
36684.657596243,1,52890476,77,2225400,-1,null
36684.65777002,3,52890476,77,2225400,-1,null
36684.657828549,1,52890488,77,2225500,-1,null
36684.909616453,3,52890488,77,2225500,-1,null
36685.269118836,4,52877848,205,2225000,1,null
36685.26914481,1,52900096,100,2225100,-1,null
36685.269153735,1,52900100,100,2225400,-1,null
36685.26916088,1,52900104,100,2225300,-1,null
36685.269197755,3,52900096,100,2225100,-1,null
36685.26922552,3,52900104,100,2225300,-1,null
36685.269253942,1,52900140,154,2225100,-1,null
36685.269425647,3,52900140,154,2225100,-1,null
36685.2695349,1,52900172,154,2225400,-1,null
36685.275198004,3,52900100,100,2225400,-1,null
36685.515188478,3,52900172,154,2225400,-1,null
36685.515285249,1,52903628,154,2225500,-1,null
36685.698221863,3,52903628,154,2225500,-1,null
36685.8659841,1,52907204,100,2225800,-1,null
36685.947904304,1,52907692,200,2224900,1,null
36685.94800697,4,52845452,100,2225500,-1,null
36685.948091459,4,52850332,100,2225500,-1,null
36685.948091459,4,52858688,100,2225500,-1,null
36685.948091459,4,52863624,100,2225500,-1,null
36685.948135617,1,52907704,59,2225200,1,null
36685.948479239,1,52907728,100,2224900,1,null
36685.951994286,3,52869300,100,2225900,-1,null
36685.978135109,3,52907704,59,2225200,1,null
36686.382102727,3,52907204,100,2225800,-1,null
36686.427953014,1,52915548,100,2226100,-1,null
36686.427996956,3,52915548,100,2226100,-1,null
36686.493829031,3,52845580,11,2226800,-1,null
36687.10842445,1,52923992,26,2226600,-1,null
36687.322015133,3,52923992,26,2226600,-1,null
36687.468960997,1,52931736,154,2226300,-1,null
36687.469281046,3,52907728,100,2224900,1,null
36687.794428938,3,52794624,200,2226300,-1,null
36687.7955248,1,52935076,200,2225800,-1,null
36687.79559874,1,52935084,154,2225800,-1,null
36687.795632178,3,52931736,154,2226300,-1,null
36688.010206991,3,52907692,200,2224900,1,null
36688.10672641,1,52946296,149,2225000,1,null
36688.170039098,4,52935076,5,2225800,-1,null
36688.170126938,3,52935084,154,2225800,-1,null
36691.035016954,1,52994536,100,2226000,-1,null
36691.147960288,1,52995604,100,2225800,-1,null
36691.474968224,1,53002600,17,2225800,-1,null
36691.504975258,3,53002600,17,2225800,-1,null
36692.017120171,1,53010156,100,2225700,-1,null
36692.045193048,5,0,100,2225600,1,null
36693.272059507,1,53029160,10,2225300,1,null
36693.282586045,4,53029160,10,2225300,1,null
36693.282627426,1,53029304,50,2225500,-1,null
36693.312624733,3,53029304,50,2225500,-1,null
36694.142925842,3,52995604,100,2225800,-1,null
36694.143937071,1,53038520,100,2225700,-1,null
36694.196726082,1,53039480,500,2225100,-1,null
36694.196764302,4,52946296,149,2225000,1,null
36694.196788305,4,52213844,1,2224800,1,null
36694.196788305,4,52582724,10,2224800,1,null
36694.196788305,4,52725760,100,2224800,1,null
36694.196790294,1,53039492,100,2225100,-1,null
36694.196826221,1,53039504,99,2225100,-1,null
36694.196834612,3,53039480,500,2225100,-1,null
36694.196834882,3,53039492,100,2225100,-1,null
36694.196895082,1,53039520,500,2225000,-1,null
36694.196899431,3,53039504,99,2225100,-1,null
36694.196904887,4,52226092,50,2224700,1,null
36694.196930719,1,53039528,100,2225000,-1,null
36694.197097368,1,53039556,30,2225400,-1,null
36694.197349818,3,53039520,500,2225000,-1,null
36694.197350314,3,53039528,100,2225000,-1,null
36694.197407342,1,53039600,500,2224300,-1,null
36694.197428242,1,53039604,154,2225400,-1,null
36694.197455733,4,52795684,101,2224200,1,null
36694.197487854,3,53039604,154,2225400,-1,null
36694.197548405,4,52795684,25,2224200,1,null
36694.19763652,4,52795684,2,2224200,1,null
36694.198187861,3,53039556,30,2225400,-1,null
36694.198337195,3,53039572,17,2225500,-1,null
36694.19844441,3,53039580,15,2225600,-1,null
36694.198621064,1,53039692,100,2225300,-1,null
36694.199924177,4,53039600,20,2224300,-1,null
36694.201392952,1,53039788,1,2224200,1,null
36694.202142642,1,53039796,8,2225300,-1,null
36694.327141266,1,53042396,50,2224300,-1,null
36694.481724736,4,52795684,163,2224200,1,null
36694.491164328,4,52795684,139,2224200,1,null
36694.499086534,4,52795684,139,2224200,1,null
36694.499115217,4,52795684,248,2224200,1,null
36694.506805075,4,52795684,122,2224200,1,null
36694.514459579,4,52795684,122,2224200,1,null
36694.522066175,4,52795684,122,2224200,1,null
36694.529776317,4,52795684,100,2224200,1,null
36694.537411863,4,52795684,100,2224200,1,null
36694.587523628,4,52795684,100,2224200,1,null
36694.587653987,4,52795684,12,2224200,1,null
36694.587972114,4,52795684,100,2224200,1,null
36694.623917726,1,53045976,100,2224300,-1,null
36694.697976539,3,52955576,100,2224200,1,null
36694.852406986,4,52795684,83,2224200,1,null
36694.853626922,3,53039692,100,2225300,-1,null
36694.860066788,4,52795684,83,2224200,1,null
36695.536450135,1,53066296,8,2224200,1,null
36695.863249308,4,52795684,83,2224200,1,null
36695.863279062,4,52795684,174,2224200,1,null
36695.863441936,4,52795684,282,2224200,1,null
36695.863441936,4,53039788,1,2224200,1,null
36695.863441936,4,53066296,8,2224200,1,null
36695.863468668,1,53069496,100,2224200,-1,null
36695.863470258,1,53069500,100,2224300,-1,null
36695.863498418,1,53069504,2300,2224100,1,null
36695.86351797,5,0,465,2224200,1,null
36695.863523667,3,53039600,480,2224300,-1,null
36695.863523954,3,53069500,100,2224300,-1,null
36695.863572914,5,0,100,2224200,1,null
36695.863595115,5,0,480,2224200,1,null
36695.863738362,4,53069496,100,2224200,-1,null
36695.863752323,3,53069504,2300,2224100,1,null
36695.863752323,1,53069552,2300,2224200,1,null
36695.863809784,4,53042396,50,2224300,-1,null
36695.863809784,4,53045976,100,2224300,-1,null
36695.864829852,1,53069740,100,2224600,-1,null
36696.07490705,3,53039796,8,2225300,-1,null
36696.356489632,1,53077876,1000,2224300,-1,null
36696.356750384,4,53069552,85,2224200,1,null
36696.367277477,3,53069740,100,2224600,-1,null
36696.52268055,4,53077876,100,2224300,-1,null
36696.522726974,4,53077876,900,2224300,-1,null
36696.522769759,1,53079372,1000,2224300,-1,null
36696.522844478,4,53079372,409,2224300,-1,null
36696.554943888,4,53079372,5,2224300,-1,null
36696.666243508,1,53080616,100,2224300,-1,null
36696.837628037,4,53069552,200,2224200,1,null
36697.012588623,1,53085424,10,2224300,-1,UBSS
36697.152269801,4,53079372,100,2224300,-1,null
36697.152994571,4,53079372,200,2224300,-1,null
36697.153032944,4,53079372,200,2224300,-1,null
36697.153056194,4,53079372,86,2224300,-1,null
36697.153056194,4,53080616,14,2224300,-1,null
36697.153077481,1,53088932,1000,2224300,-1,null
36697.153085398,4,53080616,86,2224300,-1,null
36697.153085398,4,53085424,10,2224300,-1,UBSS
36697.153524029,4,53088932,100,2224300,-1,null
36697.161306972,4,53069552,66,2224200,1,null
36697.161333965,4,53069552,150,2224200,1,null
36697.16157185,4,53069552,80,2224200,1,null
36697.16535882,1,53089152,40,2225100,-1,null
36697.168931014,4,53069552,66,2224200,1,null
36697.176537926,4,53069552,66,2224200,1,null
36697.176569945,4,53069552,136,2224200,1,null
36697.184153258,4,53069552,53,2224200,1,null
36697.191853083,4,53069552,53,2224200,1,null
36697.199522351,4,53069552,53,2224200,1,null
36697.207155135,4,53069552,44,2224200,1,null
36697.214777937,4,53069552,44,2224200,1,null
36697.222397256,4,53069552,44,2224200,1,null
36697.272401383,4,53069552,36,2224200,1,null
36697.322444335,4,53069552,36,2224200,1,null
36697.37259842,4,53069552,36,2224200,1,null
36697.422446783,4,53069552,30,2224200,1,null
36697.472700792,4,53069552,30,2224200,1,null
36697.522631071,4,53069552,30,2224200,1,null
36697.573067559,4,53069552,24,2224200,1,null
36697.623690692,4,53069552,24,2224200,1,null
36697.673063772,4,53069552,24,2224200,1,null
36697.723164292,4,53069552,20,2224200,1,null
36697.773173531,4,53069552,20,2224200,1,null
36697.823357315,4,53069552,20,2224200,1,null
36697.873442309,4,53069552,16,2224200,1,null
36697.923525226,4,53069552,11,2224200,1,null
36697.973783778,4,53069552,16,2224200,1,null
36697.983214099,1,53115932,100,2224500,-1,null
36698.023984164,4,53069552,16,2224200,1,null
36698.073848749,4,53069552,13,2224200,1,null
36698.101566043,4,53069552,41,2224200,1,null
36698.123999285,4,53069552,13,2224200,1,null
36698.174544912,4,53069552,13,2224200,1,null
36698.224544858,4,53069552,11,2224200,1,null
36698.320141743,4,53069552,11,2224200,1,null
36698.417948094,1,53132944,250,2224300,-1,null
36698.423335325,4,53069552,11,2224200,1,null
36698.423359708,4,53069552,105,2224200,1,null
36698.430968855,4,53069552,9,2224200,1,null
36698.481181484,4,53069552,9,2224200,1,null
36698.531498166,4,53069552,9,2224200,1,null
36698.531546755,4,53069552,526,2224200,1,null
36698.531571297,1,53138208,100,2224200,-1,null
36698.531573637,1,53138212,100,2224300,-1,null
36698.531590772,1,53138216,2300,2224100,1,null
36698.531620427,3,53088932,900,2224300,-1,null
36698.531620643,3,53138212,100,2224300,-1,null
36698.531620933,3,53132944,250,2224300,-1,null
36698.531689503,5,0,2000,2224200,1,null
36698.531690033,5,0,250,2224200,1,null
36698.531690584,5,0,900,2224200,1,null
36698.531834215,4,53138208,100,2224200,-1,null
36698.531848636,3,53138216,2300,2224100,1,null
36698.531848636,1,53138252,2300,2224200,1,null
36698.532644315,4,53115932,100,2224500,-1,null
36698.532680979,1,53138308,99,2224300,1,null
36698.53299314,1,53138340,100,2224500,-1,null
36698.53302264,1,53138344,100,2224200,1,null
36698.533024131,3,53138308,99,2224300,1,null
36698.619741652,1,53140044,15,2224800,-1,null
36698.649740858,3,53140044,15,2224800,-1,null
36699.120272905,1,53155724,100,2224500,-1,null
36699.120598791,3,53138344,100,2224200,1,null
36699.904827508,1,53172300,20,2224400,1,null
36700.05289886,4,53138340,100,2224500,-1,null
36700.05289886,4,53155724,50,2224500,-1,null
36700.052913035,4,53155724,50,2224500,-1,null
36700.281196798,3,53078032,26,2225300,-1,null
36700.514960966,4,53089152,5,2225100,-1,null
36701.523970429,1,53196484,100,2225800,-1,null
36701.815835938,1,53199956,15,2224900,-1,null
36701.815906797,1,53199972,154,2224900,-1,null
36701.816938092,3,53199956,15,2224900,-1,null
36701.888676329,4,53172300,5,2224400,1,null
36701.888767004,3,53199972,154,2224900,-1,null
36701.889136348,1,53200496,154,2225100,-1,null
36701.918730157,4,53172300,15,2224400,1,null
36701.918757605,1,53200916,100,2224400,-1,null
36701.9187623,1,53200920,100,2225000,-1,null
36701.918770968,1,53200924,56,2224800,-1,null
36701.919113798,1,53200948,100,2224600,-1,null
36701.919804325,3,53200916,100,2224400,-1,null
36701.91983212,3,53200924,56,2224800,-1,null
36701.924800526,3,53200920,100,2225000,-1,null
36701.983759407,1,53201636,100,2224600,-1,null
36701.987488685,1,53201648,20,2224300,-1,null
36702.36102185,4,53201648,20,2224300,-1,null
36702.379425409,3,53200948,100,2224600,-1,null
36702.479931899,4,53138252,1022,2224200,1,null
36702.480000996,1,53207052,154,2224600,-1,null
36703.076411514,4,53138252,35,2224200,1,null
36703.101036684,5,0,10,2224250,1,null
36703.196652379,5,0,5,2224250,1,null
36703.884558305,3,53207052,154,2224600,-1,null
36704.058088169,1,53240904,100,2224600,-1,null
36704.195405921,1,53242288,10,2224300,-1,null
36704.195471091,4,53138252,300,2224200,1,null
36704.625072074,4,53242288,10,2224300,-1,null
36704.625072074,1,53248420,90,2224300,1,null
36704.62513345,4,53248420,90,2224300,1,null
36704.625170158,1,53248428,59,2224500,-1,null
36704.655169547,3,53248428,59,2224500,-1,null
36704.971039263,1,53252068,100,2224600,-1,null
36705.184516454,5,0,126,2224400,1,null
36705.184516454,4,53201636,100,2224600,-1,null
36705.184516454,4,53240904,74,2224600,-1,null
36705.184992048,3,53240904,26,2224600,-1,null
36705.266357456,5,0,100,2224400,1,null
36705.369035107,1,53259852,50,2225000,-1,null
36705.381224963,1,53260128,200,2224600,-1,null
36706.56456329,1,53276836,195,2224600,-1,null
36706.77469122,4,53138252,110,2224200,1,null
36706.995024841,1,53279732,30,2224200,1,null
36706.996220038,1,53279748,100,2224800,-1,null
36707.025023874,3,53279732,30,2224200,1,null
36707.581992715,1,53287880,15,2224800,-1,null
36707.582792933,3,53279748,100,2224800,-1,null
36707.583142609,3,53287880,15,2224800,-1,null
36707.792012899,1,53292148,250,2224300,-1,null
36707.792429045,3,53260128,200,2224600,-1,null
36707.79281193,4,53292148,100,2224300,-1,null
36708.136865377,4,53292148,100,2224300,-1,null
36708.136894625,4,53292148,50,2224300,-1,null
36708.137306241,1,53297780,100,2224600,-1,null
36708.629715655,4,53138252,50,2224200,1,null
36708.980164994,1,53308512,200,2224300,-1,null
36708.980579197,3,53297780,100,2224600,-1,null
36709.066395107,4,53138252,1,2224200,1,null
36709.246643074,1,53311436,100,2224200,1,null
36709.49371935,4,53138252,150,2224200,1,null
36709.494108488,4,53138252,200,2224200,1,null
36709.49413653,4,53138252,115,2224200,1,null
36709.494265307,4,53138252,100,2224200,1,null
36709.494309213,4,53138252,111,2224200,1,null
36709.494416704,4,53138252,100,2224200,1,null
36709.494463525,1,53315576,1405,2224200,1,null
36709.494755115,4,53138252,6,2224200,1,null
36709.494755115,4,53311436,94,2224200,1,null
36709.765540992,4,53308512,150,2224300,-1,null
36709.765568136,4,53308512,50,2224300,-1,null
36709.765982028,1,53322040,100,2224600,-1,null
36711.21696827,1,53343572,5,2224000,1,null
36711.387790781,5,0,100,2224300,1,null
36711.576136486,1,53349616,100,2224600,-1,null
36713.482389218,4,53252068,100,2224600,-1,null
36713.482389218,4,53276836,195,2224600,-1,null
36713.482389218,4,53322040,5,2224600,-1,null
36713.482852922,3,53322040,95,2224600,-1,null
36713.648041086,1,53376124,90,2224500,1,null
36713.648185775,4,53349616,100,2224600,-1,null
36713.648531481,1,53376164,30,2224200,1,null
36713.678532101,3,53376164,30,2224200,1,null
36714.413768759,1,53386652,100,2225000,-1,null
36714.649094018,1,53389224,100,2225000,-1,null
36714.776493763,1,53392692,100,2225100,-1,null
36714.823456317,4,53376124,34,2224500,1,null
36715.127166827,5,0,100,2224900,1,null
36715.34668898,3,53392692,100,2225100,-1,null
36715.711795824,3,53259852,50,2225000,-1,null
36716.229319322,4,53376124,1,2224500,1,null
36716.722236449,1,53424344,100,2224300,1,null
36716.749262652,3,53424344,100,2224300,1,null
36717.04640783,4,53376124,55,2224500,1,null
36717.04640783,1,53432732,20,2224300,-1,null
36717.046432879,1,53432736,100,2224900,-1,null
36717.046435896,1,53432740,100,2224500,-1,null
36717.047105864,4,53432732,20,2224300,-1,null
36717.047135951,3,53432744,59,2224800,-1,null
36717.047490932,3,53432740,100,2224500,-1,null
36717.047564951,1,53432816,154,2224900,-1,null
36717.047908416,3,53432816,154,2224900,-1,null
36717.047955198,3,53425956,100,2224000,1,null
36717.047955198,1,53432824,100,2224200,1,null
36717.052473852,3,53432736,100,2224900,-1,null
36717.190544116,1,53434768,100,2225000,-1,null
36718.026355614,3,53432824,100,2224200,1,null
36718.026355614,1,53445248,100,2224300,1,null
36718.152819019,3,53445248,100,2224300,1,null
36718.152819019,1,53446776,100,2224200,1,null
36718.153082105,3,53434768,100,2225000,-1,null
36718.153213525,3,53446776,100,2224200,1,null
36718.153213525,1,53446800,100,2224000,1,null
36718.153442545,3,53446800,100,2224000,1,null
36718.153442545,1,53446816,100,2224200,1,null
36718.272515951,1,53448036,100,2225000,-1,null
36718.820234542,5,0,200,2224300,1,null
36718.834495829,4,53311436,6,2224200,1,null
36718.834495829,4,53315576,84,2224200,1,null
36718.835459143,3,53446816,100,2224200,1,null
36718.835459143,1,53453972,100,2224000,1,null
36719.476210365,3,53453972,100,2224000,1,null
36719.476210365,1,53461908,100,2224200,1,null
36720.000216257,1,53466872,10,2225000,-1,null
36720.000456557,1,53467056,10,2225000,-1,null
36720.000767476,1,53467200,5,2225000,-1,null
36720.268723045,3,53461908,100,2224200,1,null
36720.268723045,1,53472856,100,2224300,1,null
36720.303839464,3,53472856,100,2224300,1,null
36720.303839464,1,53473956,100,2224200,1,null
36720.453323547,1,53476736,100,2224200,1,null
36720.847792765,1,53486708,1,2224400,1,null
36721.65246962,4,53486708,1,2224400,1,null
36721.65246962,1,53498732,6,2224300,-1,null
36721.652496374,1,53498736,100,2224400,-1,null
36721.652503874,4,53498732,6,2224300,-1,null
36721.652510592,1,53498744,67,2224700,-1,null
36721.65253326,3,53498744,67,2224700,-1,null
36721.652913257,3,53448036,100,2225000,-1,null
36721.653595687,3,53498736,100,2224400,-1,null
36721.902110285,1,53503420,100,2225000,-1,null
36722.018237563,1,53504920,100,2225000,-1,null
36722.30087807,3,53386652,100,2225000,-1,null
36722.636621717,3,53473956,100,2224200,1,null
36722.636621717,1,53512468,100,2224300,1,null
36722.637066754,1,53512484,5,2225000,-1,null
36722.672063854,3,53512468,100,2224300,1,null
36722.672063854,1,53512744,100,2224200,1,null
36722.814699325,1,53514392,100,2225000,-1,null
36723.084720488,4,53466872,10,2225000,-1,null
36723.084720488,4,53467056,10,2225000,-1,null
36723.084720488,4,53467200,5,2225000,-1,null
36723.084720488,4,53503420,5,2225000,-1,null
36723.084796883,4,53503420,95,2225000,-1,null
36723.084796883,4,53504920,100,2225000,-1,null
36723.084796883,4,53512484,5,2225000,-1,null
36723.084796883,4,53514392,100,2225000,-1,null
36723.084844403,1,53521792,100,2224600,1,null
36723.084877936,1,53521796,200,2224300,1,null
36723.085156919,1,53521820,15,2224800,1,null
36723.085178295,1,53521824,15,2224800,1,null
