40247.90670903,1,131741016,100,2306700,-1,null
40249.233911237,3,131741016,100,2306700,-1,null
40250.462074903,1,131785044,100,2306700,-1,null
40250.462102646,1,131785052,61,2306600,-1,null
40250.464252336,3,131785044,100,2306700,-1,null
40250.464252336,1,131785372,100,2306500,-1,null
40250.469465669,3,131785372,100,2306500,-1,null
40250.469489678,3,131785052,61,2306600,-1,null
40250.471403772,1,131789164,100,2306700,-1,null
40251.630463375,1,131813736,2,2306700,-1,null
40251.656650884,3,131789164,100,2306700,-1,null
40251.656679578,1,131814116,61,2306800,-1,null
40251.657545901,1,131814128,100,2306600,-1,null
40251.922671561,5,0,12,2304900,1,null
40251.97372052,4,131595472,5,2304600,1,null
40251.973749413,4,131595472,8,2304600,1,null
40251.973749413,4,131595488,100,2304600,1,null
40251.973758041,5,0,100,2304600,1,null
40251.973783439,1,131856636,61,2306600,-1,null
40251.973793097,1,131856652,80,2306600,-1,null
40251.973793339,1,131856656,50,2305600,-1,null
40251.973846134,1,131856684,80,2301600,1,null
40251.974468996,1,131856864,100,2301700,1,null
40251.974499773,3,131856656,50,2305600,-1,null
40251.974518736,1,131856884,43,2301700,1,null
40251.974527988,1,131856888,80,2301700,1,null
40251.974567824,3,131856684,80,2301600,1,null
40251.974968358,1,131857016,100,2306100,-1,null
40251.976271243,3,131814128,100,2306600,-1,null
40251.978662367,1,131857560,100,2306000,-1,null
40252.504426013,1,131881160,175,2303800,1,null
40252.504444767,3,131881160,175,2303800,1,null
40252.504820734,3,131856864,100,2301700,1,null
40252.505001314,3,131857016,100,2306100,-1,null
40252.505133043,3,131857560,100,2306000,-1,null
40252.507347944,1,131881336,100,2306300,-1,null
40252.691993635,1,131886112,100,2303600,1,null
40252.943374062,1,131892320,61,2306200,-1,null
40252.945857275,3,131881336,100,2306300,-1,null
40255.396102456,1,131942992,100,2302100,1,null
40257.94335818,3,131892320,61,2306200,-1,null
40258.18532625,1,131989916,20,2302500,1,null
40258.750158895,1,131998920,30,2306100,-1,null
40258.780156311,3,131998920,30,2306100,-1,null
40258.780179363,3,131881172,61,2306400,-1,null
40259.943424666,3,131856636,61,2306600,-1,null
40260.001106281,1,132033496,10,2306700,-1,null
40260.001129687,1,132033500,5,2306700,-1,null
40260.747178896,1,132051724,100,2304700,-1,null
40260.747405822,1,132051748,100,2306500,-1,null
40260.758141803,1,132051820,30,2304800,-1,null
40260.758210133,1,132051832,13,2303600,1,null
40260.788140028,3,132051820,30,2304800,-1,null
40260.961488252,1,132055548,1000,2303800,1,null
40260.961543172,1,132055556,13,2303800,1,null
40261.777407589,3,132051748,100,2306500,-1,null
40261.777535108,1,132084536,100,2306200,-1,null
40262.358546887,3,132055556,13,2303800,1,null
40264.392680615,4,132055548,400,2303800,1,null
40264.392735344,4,132055548,69,2303800,1,null
40264.392742524,4,132055548,100,2303800,1,null
40264.392756595,4,132055548,52,2303800,1,null
40264.392767591,4,132055548,3,2303800,1,null
40264.392792931,4,132055548,100,2303800,1,null
40264.392806866,4,132055548,100,2303800,1,null
40264.392842927,4,132055548,176,2303800,1,null
40264.392885593,1,132138164,50,2304300,-1,null
40264.392887084,3,132051832,13,2303600,1,null
40264.394457616,1,132138532,15,2304100,-1,null
40264.39477156,4,131886112,20,2303600,1,null
40264.398873362,1,132138680,100,2304000,-1,null
40264.414092108,4,131886112,20,2303600,1,null
40264.423537097,3,132138680,100,2304000,-1,null
40264.42445618,3,132138532,15,2304100,-1,null
40264.42519804,1,132140036,100,2304600,-1,null
40264.522686585,3,132140036,100,2304600,-1,null
40264.754475213,3,131886112,60,2303600,1,null
40264.754501953,1,132144904,61,2304600,-1,null
40264.755656517,1,132144944,100,2304600,-1,null
40264.755965607,1,132144960,100,2304600,-1,null
40264.756997776,3,132144944,100,2304600,-1,null
40265.83533224,1,132179324,1,2304000,1,null
40265.83535466,3,132144904,61,2304600,-1,null
40265.835359953,4,132179324,1,2304000,1,null
40265.835400067,1,132179344,50,2304300,-1,null
40265.835617526,3,132144960,100,2304600,-1,null
40265.865396581,3,132179344,50,2304300,-1,null
40266.943396688,1,132207880,61,2304600,-1,null
40267.94336548,3,132207880,61,2304600,-1,null
40268.515711196,1,132244968,30,2305000,-1,null
40268.521477336,3,131989916,20,2302500,1,null
40268.521505668,1,132245224,61,2304800,-1,null
40268.869436011,1,132249968,100,2302400,1,null
40269.478320815,3,132121328,100,2302300,1,null
40270.943393372,1,132314332,61,2304600,-1,null
40271.174154619,4,132249968,100,2302400,1,null
40271.174197839,1,132320828,50,2303500,-1,null
40271.175032568,4,131990592,1,2302000,1,null
40271.175570855,1,132320952,100,2304500,-1,null
40271.178102475,3,132320952,100,2304500,-1,null
40271.178102475,1,132320984,100,2303400,-1,null
40271.178778517,3,132320984,100,2303400,-1,null
40271.178806139,3,132320828,50,2303500,-1,null
40271.178833064,1,132321008,61,2304400,-1,null
40271.17886504,1,132321012,80,2304600,-1,null
40271.178911026,1,132321020,80,2304400,-1,null
40271.178974391,3,132321012,80,2304600,-1,null
40271.180998048,1,132321080,100,2304300,-1,null
40271.181068369,1,132321084,80,2304300,-1,null
40271.18111822,3,132321020,80,2304400,-1,null
40271.384683966,1,132324356,100,2303900,-1,null
40271.384751704,1,132324360,80,2303900,-1,null
40271.386661061,3,132321080,100,2304300,-1,null
40271.386661061,1,132324380,100,2303800,-1,null
40271.386759035,1,132324392,80,2303800,-1,null
40271.386801395,3,132324360,80,2303900,-1,null
40271.6731292,3,132324392,80,2303800,-1,null
40272.013999336,1,132335224,100,2302400,-1,null
40272.015406354,3,132324380,100,2303800,-1,null
40272.015406354,1,132335288,100,2302300,-1,null
40273.489415025,3,132335288,100,2302300,-1,null
40273.544258809,4,132335224,100,2302400,-1,null
40273.544282788,1,132365276,100,2301700,1,null
40273.544306613,1,132365292,50,2302000,1,null
40273.544315061,1,132365316,100,2302400,-1,null
40273.544328294,1,132365324,100,2301700,1,null
40273.544345158,3,132365292,50,2302000,1,null
40273.544375724,4,132365316,100,2302400,-1,null
40273.544410862,1,132365392,50,2302000,1,null
40273.544422834,1,132365400,100,2302400,-1,null
40273.544454066,3,132365392,50,2302000,1,null
40273.544848788,4,132365400,100,2302400,-1,null
40273.544885627,1,132365616,50,2302000,1,null
40273.544894483,1,132365624,100,2302400,-1,null
40273.544924966,3,132365616,50,2302000,1,null
40273.544959919,4,132365624,100,2302400,-1,null
40273.544988023,5,0,100,2302400,1,null
40273.544993627,1,132365700,50,2302000,1,null
40273.545006867,1,132365720,100,2302400,-1,null
40273.545035508,3,132365700,50,2302000,1,null
40273.545357775,1,132365856,15,2302100,1,null
40273.545373563,4,132365720,23,2302400,-1,null
40273.545395541,4,132365720,77,2302400,-1,null
40273.545395541,5,0,23,2302400,1,null
40273.545417134,1,132365896,100,2302400,-1,null
40273.545433725,1,132365908,50,2302200,1,null
40273.545450984,3,132365908,50,2302200,1,null
40273.545770971,4,132365896,100,2302400,-1,null
40273.545804051,1,132366004,50,2302200,1,null
40273.545820019,1,132366024,100,2302400,-1,null
40273.545849517,3,132366004,50,2302200,1,null
40273.546848619,4,132366024,72,2302400,-1,null
40273.546893136,1,132366256,100,2302400,-1,null
40273.547044839,3,132365856,15,2302100,1,null
40273.550334526,3,132365276,100,2301700,1,null
40273.554397491,4,132366024,28,2302400,-1,null
40273.554397491,4,132366256,100,2302400,-1,null
40273.554435152,1,132366780,50,2302000,1,null
40273.554460491,1,132366792,100,2302400,-1,null
40273.554488959,3,132366780,50,2302000,1,null
40273.555549003,1,132366864,100,2303800,-1,null
40273.564385323,4,132366792,100,2302400,-1,null
40273.564420807,1,132367332,50,2302000,1,null
40273.564430191,1,132367344,100,2302400,-1,null
40273.564457756,3,132367332,50,2302000,1,null
40273.5744734,4,132367344,100,2302400,-1,null
40273.574509718,1,132367532,50,2302000,1,null
40273.574521989,1,132367544,100,2302400,-1,null
40273.574549628,3,132367532,50,2302000,1,null
40273.584457298,4,132367544,100,2302400,-1,null
40273.584492609,1,132367668,50,2302000,1,null
40273.584503883,1,132367676,100,2302400,-1,null
40273.584531023,3,132367668,50,2302000,1,null
40273.584539139,4,132367676,100,2302400,-1,null
40273.584572772,1,132367700,50,2302000,1,null
40273.584581621,1,132367704,100,2302400,-1,null
40273.584611411,3,132367700,50,2302000,1,null
40273.584615391,4,132367704,24,2302400,-1,null
40273.584648528,4,132367704,36,2302400,-1,null
40273.584659371,1,132367728,100,2302400,-1,null
40273.584681358,4,132367704,4,2302400,-1,null
40273.64999385,3,132366864,100,2303800,-1,null
40273.64999385,1,132368820,100,2302300,-1,null
40273.650114878,4,132365324,100,2301700,1,null
40273.650168802,1,132368852,50,2302000,-1,null
40273.650728681,4,130268244,100,2301600,1,null
40273.650728681,4,130644292,1,2301600,1,null
40273.650781409,1,132368912,100,2301600,1,null
40273.650811956,3,132368852,50,2302000,-1,null
40273.65088363,1,132368928,15,2301800,-1,null
40273.650899809,4,132368912,100,2301600,1,null
40273.650942441,1,132368944,100,2301600,1,null
40273.65122919,3,132368928,15,2301800,-1,null
40273.652054932,3,132368820,100,2302300,-1,null
40273.653705771,1,132369052,100,2302300,-1,null
40273.98603463,4,132368944,100,2301600,1,null
40273.986077672,1,132375728,50,2302000,-1,null
40273.986082857,1,132375732,100,2301600,1,null
40273.98611146,3,132375728,50,2302000,-1,null
40274.171234708,4,132375732,100,2301600,1,null
40274.171274197,1,132379868,50,2302000,-1,null
40274.171282482,1,132379872,100,2301600,1,null
40274.171312289,3,132379868,50,2302000,-1,null
40274.638535185,4,132379872,100,2301600,1,null
40274.638577144,1,132385720,50,2302000,-1,null
40274.641839241,3,132369052,100,2302300,-1,null
40274.641839241,1,132385816,100,2301900,-1,null
40274.641898391,4,115272812,1,2301500,1,null
40274.668575114,3,132385720,50,2302000,-1,null
40274.66870113,3,132385816,100,2301900,-1,null
40274.669528381,1,132386300,100,2302300,-1,null
40277.050591363,4,88746852,1,2301100,1,null
40277.050651986,1,132422780,50,2301700,-1,null
40277.054002395,3,132386300,100,2302300,-1,null
40277.054002395,1,132423004,100,2301600,-1,null
40277.080633061,3,132422780,50,2301700,-1,null
40277.08073761,3,132423004,100,2301600,-1,null
40277.081391081,1,132423332,100,2302300,-1,null
40278.036048748,5,0,9,2302200,1,null
40280.887955008,1,132493852,50,2301300,1,null
40280.887996351,1,132493856,100,2301300,1,null
40280.890300996,3,132423332,100,2302300,-1,null
40281.172108356,1,132497688,100,2302300,-1,null
40281.451328107,3,132497688,100,2302300,-1,null
40281.688261619,1,132511980,100,2303500,-1,null
40282.223480745,3,132493856,100,2301300,1,null
40282.629585613,1,132529384,30,2301500,1,null
40282.629621941,1,132529404,100,2301500,1,null
40282.629972108,4,132367704,36,2302400,-1,null
40282.629972108,4,132367728,64,2302400,-1,null
40282.630009209,4,132367728,36,2302400,-1,null
40282.630028932,1,132529464,100,2302400,-1,null
40282.63003397,1,132529472,100,2301600,1,null
40282.630047606,1,132529488,50,2301900,1,null
40282.630065435,3,132529488,50,2301900,1,null
40282.630333967,4,132529464,67,2302400,-1,null
40282.630375762,4,132529464,33,2302400,-1,null
40282.630375762,5,0,67,2302400,1,null
40282.630378821,1,132529540,100,2302400,-1,null
40282.630411793,1,132529544,50,2302000,1,null
40282.630415775,1,132529552,16,2301600,1,null
40282.63042903,3,132529544,50,2302000,1,null
40282.630432362,3,132529552,16,2301600,1,null
40282.636082523,3,132529472,100,2301600,1,null
40283.627403033,1,132546676,1,2301600,1,null
40284.023483492,3,132529404,100,2301500,1,null
40284.024616848,1,132551300,100,2302300,-1,null
40284.024795582,4,132546676,1,2301600,1,null
40284.024834501,1,132551316,50,2302000,-1,null
40284.027501199,3,132551300,100,2302300,-1,null
40284.027501199,1,132551380,100,2301900,-1,null
40284.030251443,3,132551380,100,2301900,-1,null
40284.030279908,3,132551316,50,2302000,-1,null
40284.032205832,1,132551580,100,2302300,-1,null
40284.039865534,3,132551580,100,2302300,-1,null
40284.085160871,1,132552560,100,2302300,-1,null
40284.265739855,3,132552560,100,2302300,-1,null
40284.267472325,1,132555056,100,2302300,-1,null
40284.281640453,3,132555056,100,2302300,-1,null
40284.297514258,1,132555404,100,2302300,-1,null
40284.312271659,3,132555404,100,2302300,-1,null
40284.327097854,1,132555712,100,2302300,-1,null
40284.342188326,3,132555712,100,2302300,-1,null
40284.356952624,1,132556172,100,2302300,-1,null
40284.373372127,3,132556172,100,2302300,-1,null
40286.959915405,1,132610176,100,2302300,-1,null
40286.96115603,1,132610188,100,2302200,-1,null
40286.99079533,1,132610400,2,2301400,1,null
40286.990836828,1,132610404,100,2301400,1,null
40287.464571542,3,132610188,100,2302200,-1,null
40287.466862301,1,132617212,100,2302200,-1,null
40287.540280873,3,132617212,100,2302200,-1,null
40288.323480619,3,132610404,100,2301400,1,null
40291.457691436,4,132610176,100,2302300,-1,null
40291.457725794,1,132719232,100,2301500,1,null
40291.457748755,1,132719240,50,2301800,1,null
40291.457772478,1,132719252,100,2301500,1,null
40291.458043912,4,132529540,50,2302400,-1,null
40291.458096892,1,132719348,10,2302400,-1,null
40291.463768081,3,132719232,100,2301500,1,null
40291.487742067,3,132719240,50,2301800,1,null
40291.488020039,3,132719316,30,2301400,1,null
40291.618448257,3,132484012,100,2303500,-1,null
40292.458620359,1,132744048,100,2302300,-1,null
40292.586895435,1,132746952,50,2301900,-1,null
40292.58730127,4,132746952,46,2301900,-1,null
40292.823479834,3,132719252,100,2301500,1,null
40293.157727152,4,132746952,4,2301900,-1,null
40293.157772747,1,132757156,50,2301600,1,null
40293.157809248,1,132757200,100,2301600,1,null
40293.187772341,3,132757156,50,2301600,1,null
40293.322638584,4,132744048,100,2302300,-1,null
40293.322638584,4,132529540,50,2302400,-1,null
40293.322638584,4,132719348,10,2302400,-1,null
40293.322685081,1,132760812,50,2301900,1,null
40293.352686891,3,132760812,50,2301900,1,null
40293.353035358,1,132761024,13,2301600,1,null
40293.353134505,1,132761048,13,2301700,1,null
40294.523480133,3,132757200,100,2301600,1,null
40294.542974629,3,132502316,100,2303500,-1,null
40295.247294806,1,132810116,50,2302000,-1,null
40295.247325943,4,132810116,37,2302000,-1,null
40295.247326478,4,132810116,13,2302000,-1,null
40295.247345771,3,132761048,13,2301700,1,null
40295.247367059,1,132810152,50,2301800,1,null
40295.24737498,3,132761024,13,2301600,1,null
40295.247383068,3,132810152,50,2301800,1,null
40295.247385738,1,132810164,100,2301700,1,null
40295.250057488,1,132810244,100,2303400,-1,null
40295.260553528,3,132610400,2,2301400,1,null
40295.279648849,1,132810440,2,2301900,1,null
40295.353474535,1,132811184,100,2301700,1,null
40295.83030055,1,132816860,100,2303400,-1,null
40295.974982833,3,132493836,100,2303500,-1,null
40296.357134747,3,132810244,100,2303400,-1,null
40296.357936932,1,132824548,100,2303300,-1,null
40296.359156635,3,132824548,100,2303300,-1,null
40296.623484634,3,132810164,100,2301700,1,null
40296.624571296,1,132828728,100,2303300,-1,null
40298.24376322,1,132876248,100,2302500,-1,null
40298.24418889,4,132810440,2,2301900,1,null
40298.244229548,1,132876288,50,2302200,-1,null
40298.244641531,1,132876316,100,2302400,-1,null
40298.274227528,3,132876288,50,2302200,-1,null
40298.275507243,3,132876316,100,2302400,-1,null
40301.259896292,5,0,100,2302400,1,null
40301.261416134,1,132930308,100,2302400,-1,null
40301.601364926,3,132930308,100,2302400,-1,null
40301.75976784,1,132935396,100,2301700,1,null
40302.770914617,1,132950492,10,2303000,-1,null
40302.897206959,1,132951376,100,2301700,1,null
40305.040748651,1,132979732,22,2301900,-1,null
40305.040809762,4,132979732,22,2301900,-1,null
40305.04124254,1,132979756,100,2301700,1,null
40305.914592653,1,132989340,10,2303000,-1,null
40307.250837029,4,132811184,100,2301700,1,null
40307.250837029,4,132935396,100,2301700,1,null
40307.250837029,4,132951376,100,2301700,1,null
40307.250837029,4,132979756,100,2301700,1,null
40307.250886546,1,133008632,50,2302100,-1,null
40307.251161168,1,133008692,30,2302100,-1,null
40307.251464906,4,132493852,50,2301300,1,null
40307.252781094,1,133008760,100,2302400,-1,null
40307.255020735,3,133008760,100,2302400,-1,null
40307.255020735,1,133008772,100,2302000,-1,null
40307.280885652,3,133008632,50,2302100,-1,null
40307.281157853,3,133008692,30,2302100,-1,null
40307.281259705,3,133008772,100,2302000,-1,null
40307.28273395,1,133009136,100,2302400,-1,null
40307.937280832,1,133017436,10,2302400,-1,null
40308.122022273,1,133019336,100,2301700,-1,null
40308.122276747,4,133019336,100,2301700,-1,null
40308.122317805,1,133019376,50,2301400,1,null
40308.12232161,1,133019380,100,2301700,-1,null
40308.122350487,3,133019376,50,2301400,1,null
40308.122360367,1,133019392,100,2301400,1,null
40308.253428094,4,133019392,100,2301400,1,null
40308.253466718,1,133020852,50,2301600,-1,null
40308.283462749,3,133020852,50,2301600,-1,null
40308.607425726,3,133009136,100,2302400,-1,null
40308.607425726,1,133024844,100,2301600,-1,null
40308.607678203,4,133024844,100,2301600,-1,null
40308.60770686,4,133019380,100,2301700,-1,null
40308.607715154,1,133024860,50,2301300,1,null
40308.607755912,1,133024884,100,2301700,-1,null
40308.607783208,3,133024860,50,2301300,1,null
40309.831857327,1,133043764,100,2301700,-1,null
40309.833183992,1,133043784,100,2301600,-1,null
40310.09836172,4,133043784,93,2301600,-1,null
40310.100765513,3,133043784,7,2301600,-1,null
40310.101762489,1,133048216,100,2301600,-1,null
40310.296653617,3,133048216,100,2301600,-1,null
40310.297569014,4,132537312,2,2301100,1,null
40310.29761098,1,133052276,50,2301400,-1,null
40310.299261916,1,133052344,100,2301600,-1,null
40310.315303638,5,0,48,2301100,1,null
40310.316212095,3,133052344,100,2301600,-1,null
40310.316212095,1,133052560,100,2301300,-1,null
40310.316268725,5,0,52,2301100,1,null
40310.316268725,4,9337072,200,2301000,1,null
40310.316268725,4,11769732,71,2301000,1,null
40310.316356503,4,11769732,29,2301000,1,null
40310.316356503,4,128174756,3,2301000,1,null
40310.316356503,4,132037204,20,2301000,1,null
40310.316728027,1,133052600,15,2301200,-1,null
40310.319078713,3,133052560,100,2301300,-1,null
40310.319078713,1,133052632,100,2301200,-1,null
40310.320018562,3,133052632,100,2301200,-1,null
40310.320018562,1,133052640,100,2301100,-1,null
40310.320443748,4,7259620,50,2300800,1,null
40310.320443748,4,12266876,50,2300800,1,null
40310.346725033,3,133052600,15,2301200,-1,null
40310.346823441,3,133052640,100,2301100,-1,null
40310.347461701,1,133052872,100,2301600,-1,null
40310.421508695,1,133053688,100,2300600,1,null
40311.728161691,3,133052872,100,2301600,-1,null
40312.638152458,1,133079448,50,2300600,1,null
40312.880060073,1,133081068,1187,2302100,-1,null
40313.615070284,1,133088216,1,2300600,1,null
40314.730611358,1,133096396,2,2300800,1,null
40314.730662256,1,133096400,100,2300800,1,null
40316.123480909,3,133096400,100,2300800,1,null
40316.124919017,1,133124228,100,2301600,-1,null
40317.363589471,4,133096396,2,2300800,1,null
40317.363635458,1,133142196,50,2301200,-1,null
40317.366992365,3,133124228,100,2301600,-1,null
40317.366992365,1,133142444,100,2301100,-1,null
40317.393634986,3,133142196,50,2301200,-1,null
40317.393732778,3,133142444,100,2301100,-1,null
40317.394398581,1,133143396,100,2301600,-1,null
40317.438736231,1,133144348,10,2301500,-1,null
40317.439478947,3,133143396,100,2301600,-1,null
40317.439478947,1,133144360,100,2301400,-1,null
40317.997212784,3,133144360,100,2301400,-1,null
40318.306227594,3,133053688,100,2300600,1,null
40318.306274246,1,133155508,100,2300700,1,null
40318.306317304,1,133155512,100,2300700,1,null
40318.556296938,1,133158324,10,2301300,-1,null
40318.820734908,4,133155508,9,2300700,1,null
40318.822522558,1,133160552,100,2301200,-1,null
40318.822944516,3,133155508,91,2300700,1,null
40318.865958049,4,133160552,43,2301200,-1,null
40318.867265392,3,133160552,57,2301200,-1,null
40319.444256632,1,133169364,250,2301000,-1,null
40319.444399642,4,133169364,250,2301000,-1,null
40319.444437185,1,133169380,50,2300800,1,null
40319.474434553,3,133169380,50,2300800,1,null
40319.572439355,1,133170436,10,2301500,-1,null
40319.623480317,3,133155512,100,2300700,1,null
40320.001021799,1,133175760,10,2301300,-1,null
40320.001068457,1,133175768,5,2301300,-1,null
40321.979568538,3,90975832,11,2300600,1,null
40324.0331289,4,133158324,10,2301300,-1,null
40324.0331289,4,133175760,10,2301300,-1,null
40324.0331289,4,133175768,1,2301300,-1,null
40324.033158535,4,133175768,4,2301300,-1,null
40324.033185563,1,133269772,100,2300700,1,null
40324.033194632,1,133269776,13,2300600,1,null
40324.033198643,1,133269780,50,2300900,1,null
40324.033213509,4,133144348,10,2301500,-1,null
40324.033213509,4,133170436,10,2301500,-1,null
40324.033220666,1,133269796,100,2300700,1,null
40324.033231838,1,133269800,13,2300700,1,null
40324.033243302,1,133269804,13,2300900,1,null
40324.033272666,4,133024884,1,2301700,-1,null
40324.033289084,4,133024884,3,2301700,-1,null
40324.033312732,4,133024884,10,2301700,-1,null
40324.033327867,1,133269848,100,2301700,-1,null
40324.033329073,4,133024884,23,2301700,-1,null
40324.033581883,4,133024884,63,2301700,-1,null
40324.033581883,4,133043764,100,2301700,-1,null
40324.033581883,4,133269848,100,2301700,-1,null
40324.033617511,5,0,100,2301700,1,null
40324.033636461,1,133269880,100,2301700,-1,null
40324.033665282,3,133269780,50,2300900,1,null
40324.033680393,4,133269880,100,2301700,-1,null
40324.033702645,1,133269908,15,2301300,1,null
40324.033709649,5,0,7,2301700,1,null
40324.033717517,1,133269916,50,2301300,1,null
40324.033728043,1,133269920,100,2301700,-1,null
40324.033746332,1,133269928,13,2301300,1,null
40324.033756783,3,133269916,50,2301300,1,null
40324.033762289,4,133269920,32,2301700,-1,null
40324.033806323,1,133269952,100,2301700,-1,null
40324.063714819,3,133269908,15,2301300,1,null
40324.197286599,4,133269928,13,2301300,1,null
40324.197286599,1,133272816,7,2301300,-1,null
40324.197316514,4,133272816,7,2301300,-1,null
40324.197326601,1,133272828,50,2301500,-1,null
40324.197345938,3,133272828,50,2301500,-1,null
40325.101170183,1,133298404,100,2300800,1,null
40328.067438405,3,133269804,13,2300900,1,null
40329.4799341,1,133369608,100,2301000,-1,null
40329.479990332,3,133269800,13,2300700,1,null
40329.480544694,4,133298404,100,2300800,1,null
40329.480586699,3,133269776,13,2300600,1,null
40329.48058958,4,133369608,100,2301000,-1,null
40329.480628035,1,133369656,50,2300800,1,null
40329.480837638,4,133369656,50,2300800,1,null
40329.480884246,1,133369684,50,2301000,-1,null
40329.480959466,5,0,100,2300900,1,null
40329.481023771,1,133369728,24,2301600,-1,null
40329.498799005,4,133079448,50,2300600,1,null
40329.498799005,4,133088216,1,2300600,1,null
40329.498799005,4,133327420,100,2300600,1,null
40329.511004904,3,133369728,24,2301600,-1,null
40330.752809737,4,59449588,700,2300500,1,null
40330.752809737,4,74507016,50,2300500,1,null
40330.752922912,1,133396712,24,2301500,-1,null
40330.754641373,1,133396888,100,2300900,-1,null
40330.754673254,3,133369684,50,2301000,-1,null
40330.754677227,1,133396892,50,2300900,-1,null
40330.754845355,3,133396888,100,2300900,-1,null
40330.782919124,3,133396712,24,2301500,-1,null
40330.857150467,1,133398868,100,2300800,-1,null
40330.85718048,3,133396892,50,2300900,-1,null
40330.857185801,1,133398872,50,2300800,-1,null
40330.85736363,3,133398868,100,2300800,-1,null
40330.984474329,1,133400436,100,2300700,-1,null
40330.984504328,3,133398872,50,2300800,-1,null
40330.984510469,1,133400440,50,2300700,-1,null
40330.984699972,3,133400436,100,2300700,-1,null
40331.086208344,1,133401364,100,2300600,-1,null
40331.086239358,3,133400440,50,2300700,-1,null
40331.086241548,1,133401368,50,2300600,-1,null
40331.086427365,3,133401364,100,2300600,-1,null
40331.66064237,1,133409556,24,2301400,-1,null
40331.690624142,3,133409556,24,2301400,-1,null
40335.382879061,3,123669836,100,2300100,1,null
40337.919255653,4,6917164,8,2300100,1,null
40337.919255653,4,8667560,1,2300100,1,null
40337.919255653,4,10329288,1,2300100,1,null
40337.919255653,4,10427256,2,2300100,1,null
40337.919255653,4,38563040,63,2300100,1,null
40337.919332567,4,38563040,37,2300100,1,null
40337.919332567,4,113559684,6,2300100,1,null
40337.919363273,1,133494056,100,2300500,-1,null
40337.919395811,3,133401368,50,2300600,-1,null
40337.919398784,1,133494072,50,2300500,-1,null
40337.919640981,1,133494152,30,2300800,-1,null
40337.919686664,3,133494072,50,2300500,-1,null
40337.919714407,3,133494056,100,2300500,-1,null
40337.919852911,1,133494232,15,2301600,-1,null
40337.920050126,3,133494152,30,2300800,-1,null
40337.920079145,3,131487096,100,2300000,1,null
40337.920129615,3,126447008,100,2300000,1,null
40337.920864639,4,26880,37,2300000,1,null
40337.921501863,4,26880,47,2300000,1,null
40337.921501863,4,61656,5,2300000,1,null
40337.921501863,4,1876096,25,2300000,1,null
40337.921501863,4,5086632,20,2300000,1,null
40337.921501863,4,5160076,2,2300000,1,null
40337.921501863,4,5166488,6,2300000,1,null
40337.921501863,4,5167824,10,2300000,1,null
40337.921501863,4,6066668,50,2300000,1,null
40337.921501863,4,6086596,10,2300000,1,null
40337.921501863,4,6484824,277,2300000,1,null
40337.921501863,4,6566808,4,2300000,1,null
40337.921501863,4,6687684,1,2300000,1,null
40337.921501863,4,6693044,25,2300000,1,null
40337.921501863,4,6758448,10,2300000,1,null
40337.921501863,4,6766084,5,2300000,1,null
40337.921501863,4,6850520,38,2300000,1,null
40337.921501863,4,6871724,6,2300000,1,null
40337.921501863,4,6880344,40,2300000,1,null
40337.921501863,4,6881000,3,2300000,1,null
40337.921501863,4,7291960,26,2300000,1,null
40337.921501863,4,7428860,25,2300000,1,null
40337.921501863,4,7596092,50,2300000,1,null
40337.921501863,4,7596284,150,2300000,1,null
40337.921501863,4,7804992,10,2300000,1,null
40337.921501863,4,7842020,219,2300000,1,null
40337.921548224,4,7842020,21,2300000,1,null
40337.921548224,4,7842024,100,2300000,1,null
40337.921548224,4,7950448,10,2300000,1,null
40337.921548224,4,7950456,40,2300000,1,null
40337.921548224,4,8017192,3,2300000,1,null
40337.921548224,4,8190540,30,2300000,1,null
40337.921548224,4,8342056,11,2300000,1,null
40337.921548224,4,8443980,24,2300000,1,null
40337.921548224,4,8451488,10,2300000,1,null
40337.921548224,4,8604840,50,2300000,1,null
40337.921548224,4,8674876,1,2300000,1,null
40337.921548224,4,9031132,5,2300000,1,null
40337.921548224,4,9476748,10,2300000,1,null
40337.921548224,4,9477180,100,2300000,1,null
40337.921548224,4,9477584,30,2300000,1,null
40337.921548224,4,9477600,110,2300000,1,null
40337.921548224,4,9478424,40,2300000,1,null
40337.921548224,4,9478440,6,2300000,1,null
40337.921548224,4,10055244,25,2300000,1,null
40337.921548224,4,10239268,5,2300000,1,null
40337.921548224,4,10239352,1,2300000,1,null
40337.921548224,4,10241952,20,2300000,1,null
40337.921548224,4,10243960,2,2300000,1,null
40337.921548224,4,10275868,10,2300000,1,null
40337.921548224,4,10308336,2,2300000,1,null
40337.921548224,4,10308864,1,2300000,1,null
40337.921548224,4,10309640,2,2300000,1,null
40337.921548224,4,10342912,1,2300000,1,null
40337.921548224,4,10354856,4,2300000,1,null
40337.921548224,4,10355472,1,2300000,1,null
40337.921548224,4,10427276,1,2300000,1,null
40337.921548224,4,10427284,1,2300000,1,null
40337.921548224,4,10427292,6,2300000,1,null
40337.921548224,4,10427296,10,2300000,1,null
40337.921548224,4,10427300,1,2300000,1,null
40337.921548224,4,10427308,4,2300000,1,null
40337.921548224,4,10427312,3,2300000,1,null
40337.921548224,4,10427320,1,2300000,1,null
40337.921548224,4,10427324,2,2300000,1,null
40337.921548224,4,10427344,1,2300000,1,null
40337.921548224,4,10427356,1,2300000,1,null
40337.921548224,4,10427360,1,2300000,1,null
40337.921548224,4,10427364,10,2300000,1,null
