39258.385152228,4,132984108,5,2267600,-1,null
39258.38585958,3,133906996,22,2266300,1,null
39258.41435442,3,133907068,50,2266700,1,null
39258.449807884,1,133908116,100,2267800,-1,null
39258.449863232,3,133908116,100,2267800,-1,null
39258.485532247,1,133908628,100,2266500,1,null
39259.876792029,1,133932620,105,2267800,-1,null
39260.193243624,1,133938708,100,2266800,-1,null
39260.193276662,4,133938708,100,2266800,-1,null
39260.193278535,5,0,75,2266800,1,null
39260.193281465,5,0,20,2266800,1,null
39260.193317907,1,133938728,50,2266600,1,null
39260.193323183,1,133938736,100,2266800,-1,null
39260.193351504,3,133938728,50,2266600,1,null
39260.194017045,4,133908628,100,2266500,1,null
39260.194049695,1,133938784,50,2266700,-1,null
39260.19797211,5,0,100,2266600,1,null
39260.224048884,3,133938784,50,2266700,-1,null
39260.224132673,3,133938808,30,2267200,-1,null
39260.599171999,1,133943936,100,2267200,-1,null
39261.353070206,3,133943936,100,2267200,-1,null
39261.433682181,1,133956760,100,2265700,1,null
39261.739641511,1,133961720,100,2265700,1,null
39262.167544107,5,0,2,2266700,1,null
39262.175620472,4,133938736,100,2266800,-1,null
39262.175665603,1,133967588,50,2266200,1,null
39262.175670048,1,133967592,100,2266800,-1,null
39262.175700426,3,133967588,50,2266200,1,null
39262.178609488,4,133967592,98,2266800,-1,null
39262.178637946,4,133967592,2,2266800,-1,null
39262.178649788,5,0,2,2266800,1,null
39262.178659417,1,133967704,100,2266800,-1,null
39262.178673571,1,133967708,50,2266200,1,null
39262.178691341,3,133967708,50,2266200,1,null
39262.29981356,1,133968604,100,2265800,1,null
39262.339858247,3,133961720,100,2265700,1,null
39262.632250533,1,133974232,1,2266000,1,null
39262.63744068,1,133974348,100,2266000,1,null
39262.917264883,4,133967704,53,2266800,-1,null
39262.917312301,1,133977536,100,2266800,-1,null
39262.917317232,4,133967704,47,2266800,-1,null
39263.612996653,3,133977536,100,2266800,-1,null
39263.848486227,3,133974348,100,2266000,1,null
39264.119600509,3,133974232,1,2266000,1,null
39264.150228553,1,133999292,100,2266100,1,null
39264.324322283,1,134005368,100,2267000,-1,null
39264.340172654,5,0,100,2266900,1,null
39264.876261813,3,133932620,105,2267800,-1,null
39264.901932866,1,134017784,105,2267000,-1,null
39266.314580293,1,134037268,100,2266200,1,null
39266.554144769,3,133999292,100,2266100,1,null
39266.864261269,1,134061960,100,2266200,1,null
39268.46466678,5,0,16,2266900,1,null
39270.416481969,3,134005368,100,2267000,-1,null
39270.773483654,1,134143256,93,2266900,-1,null
39270.988739894,1,134145512,5,2266500,1,null
39270.989391598,4,134145512,5,2266500,1,null
39270.98943163,1,134145532,50,2266700,-1,null
39270.989767225,1,134145544,100,2266500,1,null
39270.989795354,3,134145532,50,2266700,-1,null
39270.989817991,4,134145544,60,2266500,1,null
39270.989821989,3,134037268,100,2266200,1,null
39270.989880345,4,134145544,40,2266500,1,null
39270.990306117,1,134145584,100,2266200,1,null
39270.990737094,1,134145588,100,2266200,1,null
39271.284803799,3,134017784,105,2267000,-1,null
39271.416482466,3,134061960,100,2266200,1,null
39271.679958862,1,134155148,100,2266300,1,null
39271.759038683,1,134156456,100,2266300,1,null
39272.013627176,4,134143256,9,2266900,-1,null
39272.013661256,4,134143256,75,2266900,-1,null
39272.01369563,4,134143256,9,2266900,-1,null
39272.013734882,1,134159584,50,2266600,1,null
39272.043742114,3,134159584,50,2266600,1,null
39272.064243554,1,134160360,105,2267900,-1,null
39272.26109371,3,134155148,100,2266300,1,null
39272.494574999,1,134165220,62,2267800,-1,null
39272.564354534,1,134165616,100,2266400,1,null
39272.977056895,1,134170604,35,2267900,-1,null
39272.977429594,3,134170604,35,2267900,-1,null
39273.494567757,3,134165220,62,2267800,-1,null
39273.849143518,3,134156456,100,2266300,1,null
39273.850411138,1,134179144,100,2266400,1,null
39274.213921898,1,134182252,30,2266500,1,null
39274.243921315,3,134182252,30,2266500,1,null
39274.344802233,1,134183656,35,2267900,-1,null
39274.345323814,3,134183656,35,2267900,-1,null
39274.494589123,1,134192592,62,2267800,-1,null
39274.596227612,1,134194548,35,2267900,-1,null
39274.596598489,3,134194548,35,2267900,-1,null
39274.678163691,1,134197064,100,2266400,1,null
39277.494585625,1,134281544,62,2267600,-1,null
39277.494597545,3,134192592,62,2267800,-1,null
39280.685442379,1,134347236,10,2266400,1,null
39280.913379282,1,134350056,16,2267700,-1,null
39283.49457787,3,134281544,62,2267600,-1,null
39285.288306231,1,134413732,100,2266700,1,null
39285.508413403,3,134179144,100,2266400,1,null
39285.509589525,1,134418176,100,2266700,1,null
39285.560295929,3,134165616,100,2266400,1,null
39285.576475719,1,134418620,1,2267600,-1,null
39285.866667045,1,134429696,100,2266700,1,null
39285.867984254,1,134429796,200,2266800,1,null
39285.868023572,1,134429808,30,2267000,1,null
39285.898023096,3,134429808,30,2267000,1,null
39286.175374302,3,134429696,100,2266700,1,null
39286.484566902,1,134445164,100,2266800,1,null
39287.952510757,1,134462372,100,2266900,1,null
39288.082703153,1,134464884,100,2266900,1,null
39288.838377467,3,134445164,100,2266800,1,null
39288.869549124,3,134429796,200,2266800,1,null
39289.13870772,1,134479948,100,2267200,1,null
39289.737042035,3,134479948,100,2267200,1,null
39290.044269021,1,134490384,100,2267300,1,null
39290.051911958,1,134490572,30,2267500,-1,null
39290.051947185,4,134490384,100,2267300,1,null
39290.052400938,1,134490724,20,2267300,1,null
39290.052434682,4,134490724,20,2267300,1,null
39290.052452511,3,134490572,30,2267500,-1,null
39290.053306157,1,134490808,200,2267100,1,null
39290.056804652,1,134490936,93,2267600,-1,null
39290.158192684,1,134491856,35,2267700,-1,null
39290.313088088,3,134464884,100,2266900,1,null
39290.314253032,1,134493784,100,2267100,1,null
39292.092672857,1,134519260,100,2267200,1,null
39293.150654825,3,134493784,100,2267100,1,null
39293.151807484,1,134531788,100,2267200,1,null
39293.970665673,5,0,30,2267450,1,null
39293.970665673,4,134418620,1,2267600,-1,null
39293.970665673,4,134490936,63,2267600,-1,null
39293.970707636,4,134490936,30,2267600,-1,null
39293.970747099,1,134551084,50,2267400,1,null
39293.971154806,1,134551112,15,2267500,1,null
39293.971159647,1,134551116,15,2267500,1,null
39293.9716474,3,134491856,35,2267700,-1,null
39293.972349564,3,134551112,15,2267500,1,null
39293.973288066,4,134350056,16,2267700,-1,null
39294.000744701,3,134551084,50,2267400,1,null
39294.001157309,3,134551116,15,2267500,1,null
39296.150790538,1,134588472,100,2267300,1,null
39296.746773977,1,134597088,1,2267900,-1,null
39296.787116598,4,134588472,100,2267300,1,null
39296.78715738,1,134597340,50,2267600,-1,null
39296.78748362,1,134597364,15,2267500,-1,null
39296.787491284,4,134519260,64,2267200,1,null
39296.787567859,3,134519260,36,2267200,1,null
39296.787873921,1,134597420,15,2267400,-1,null
39296.787887459,4,134531788,12,2267200,1,null
39296.788086333,3,134597364,15,2267500,-1,null
39296.788090931,3,134597420,15,2267400,-1,null
39296.788120017,3,134597340,50,2267600,-1,null
39297.454236102,3,134531788,88,2267200,1,null
39298.484842196,1,134624524,100,2267200,1,null
39300.000429585,1,134638588,5,2267200,1,null
39302.223942585,4,132998364,1,2267800,-1,null
39302.223942585,4,134160360,99,2267900,-1,null
39302.223985997,1,134666488,50,2267500,1,null
39302.224040869,4,134160360,6,2267900,-1,null
39302.224040869,4,134433260,100,2267900,-1,null
39302.224040869,4,134597088,1,2267900,-1,null
39302.224161225,1,134666540,100,2267300,1,null
39302.253984069,3,134666488,50,2267500,1,null
39302.716702493,1,134673028,100,2268700,-1,null
39302.725511862,1,134673116,100,2267500,1,null
39305.049728524,3,134673028,100,2268700,-1,null
39305.698063643,4,134673116,100,2267500,1,null
39305.698095896,1,134716212,100,2268000,-1,null
39305.698145285,1,134716240,50,2267800,-1,null
39305.698365449,1,134716356,15,2268000,-1,null
39305.698663327,3,134666540,100,2267300,1,null
39305.699108617,3,134624524,100,2267200,1,null
39305.699150893,4,134638588,5,2267200,1,null
39305.700303132,3,134716356,15,2268000,-1,null
39305.704249232,3,134716212,100,2268000,-1,null
39305.728120052,3,134716240,50,2267800,-1,null
39305.728354532,3,134716364,30,2268800,-1,null
39306.386156509,1,134749504,100,2266700,1,null
39308.769326366,1,134794100,100,2267700,-1,null
39311.051770191,1,134838008,30,2267400,-1,null
39311.051934717,4,134462372,100,2266900,1,null
39311.05196009,1,134838096,100,2267300,-1,null
39311.05197519,1,134838100,50,2267200,-1,null
39311.052165438,3,134749504,100,2266700,1,null
39311.052184477,1,134838132,100,2266400,1,null
39311.05799757,3,134838096,100,2267300,-1,null
39311.081766208,3,134838008,30,2267400,-1,null
39311.081971416,3,134838100,50,2267200,-1,null
39312.280508647,1,134857240,10,2267600,-1,null
39313.120176087,1,134866532,100,2266700,1,null
39314.494728003,3,134866532,100,2266700,1,null
39316.282173898,3,134794100,100,2267700,-1,null
39316.284570867,1,134913872,100,2267600,-1,null
39316.288859066,1,134913900,15,2267300,-1,null
39316.318855962,3,134913900,15,2267300,-1,null
39318.178629679,1,134933032,89,2266700,1,null
39319.70731724,4,134413732,100,2266700,1,null
39319.70731724,4,134933032,89,2266700,1,null
39319.707342215,1,134956168,100,2267500,-1,null
39319.707359542,1,134956172,50,2267200,-1,null
39319.707494049,1,134956200,100,2266500,1,null
39319.707521914,3,134956172,50,2267200,-1,null
39319.707571489,3,134956192,100,2267600,-1,null
39319.707599889,1,134956204,100,2267500,-1,null
39319.707656901,3,134956204,100,2267500,-1,null
39319.713394339,3,134956168,100,2267500,-1,null
39320.494582206,1,134968188,62,2267600,-1,null
39320.952089258,1,134973024,3,2266500,1,null
39320.952193923,3,134956200,100,2266500,1,null
39321.225599392,1,134976048,100,2267500,-1,null
39321.985214084,3,134973024,3,2266500,1,null
39321.987373934,3,134976048,100,2267500,-1,null
39321.98774947,1,134983272,3,2266400,1,null
39322.946015244,3,134857240,10,2267600,-1,null
39322.946062347,1,134991040,10,2267500,-1,null
39323.136793229,3,134913872,100,2267600,-1,null
39323.139192507,1,134995800,100,2267500,-1,null
39324.073635601,1,135019384,74,2267400,-1,null
39325.089778734,1,135035596,100,2266400,1,null
39325.786339426,3,134991040,10,2267500,-1,null
39325.78638636,1,135044460,10,2267400,-1,null
39327.790247108,1,135063160,100,2267000,-1,null
39328.148128529,1,135069028,100,2267300,-1,null
39328.29039678,1,135071260,30,2266200,1,null
39328.290539763,1,135071272,100,2266400,1,null
39328.320381717,3,135071260,30,2266200,1,null
39329.62332608,4,135063160,14,2267000,-1,null
39329.623376438,1,135088000,100,2267000,-1,null
39329.623416174,4,135063160,86,2267000,-1,null
39329.623529821,4,135088000,86,2267000,-1,null
39329.623557547,4,135088000,14,2267000,-1,null
39329.623571613,1,135088036,100,2267000,-1,null
39329.623599851,1,135088044,50,2266700,1,null
39329.62361707,3,135088044,50,2266700,1,null
39329.623623996,1,135088048,100,2266500,1,null
39329.623935188,1,135088064,15,2266900,1,null
39329.623952651,3,135088064,15,2266900,1,null
39329.624136137,4,135088036,100,2267000,-1,null
39329.624159392,1,135088088,100,2267000,1,null
39329.624170615,1,135088092,50,2266700,1,null
39329.624178972,1,135088096,100,2267100,-1,null
39329.624206682,3,135088092,50,2266700,1,null
39329.624262761,4,135088088,100,2267000,1,null
39329.624275925,3,135088096,100,2267100,-1,null
39329.624275925,1,135088112,100,2267000,-1,null
39329.624586647,3,135071272,100,2266400,1,null
39329.679645036,3,135069028,100,2267300,-1,null
39329.780022651,3,134983272,3,2266400,1,null
39329.782409473,1,135089896,6,2266500,1,null
39329.821266594,1,135090148,100,2266600,1,null
39329.856234448,5,0,100,2266700,1,null
39330.45365138,1,135100820,100,2266600,1,null
39330.454004653,4,135088112,39,2267000,-1,null
39330.454023374,4,135088112,61,2267000,-1,null
39330.454023895,5,0,55,2267000,1,null
39330.454040741,5,0,100,2267000,1,null
39330.454054035,1,135100864,45,2267000,-1,null
39330.454063204,1,135100876,50,2266800,1,null
39330.454081833,3,135100876,50,2266800,1,null
39330.454085539,4,135100864,37,2267000,-1,null
39330.454129452,4,135100864,8,2267000,-1,null
39330.454164852,1,135100900,50,2266800,1,null
39330.454562817,1,135100936,15,2266800,1,null
39330.455032254,3,135044460,10,2267400,-1,null
39330.459228998,1,135101016,10,2267400,-1,null
39330.484165699,3,135100900,50,2266800,1,null
39330.484562063,3,135100936,15,2266800,1,null
39330.489101181,3,135101016,10,2267400,-1,null
39331.227923907,3,135089896,6,2266500,1,null
39331.755018595,1,135119480,100,2266700,1,null
39332.754611372,3,135100820,100,2266600,1,null
39332.755843988,1,135141936,100,2266700,1,null
39333.196231049,4,135119480,100,2266700,1,null
39333.196231049,4,135141936,100,2266700,1,null
39333.196250579,1,135155404,30,2267100,-1,null
39333.196257222,1,135155408,100,2267300,-1,null
39333.196277848,1,135155420,50,2267100,-1,null
39333.196302197,4,135090148,8,2266600,1,null
39333.196676536,4,135090148,92,2266600,1,null
39333.197127072,3,135088048,100,2266500,1,null
39333.200532082,1,135155632,100,2267000,-1,null
39333.201290656,3,135155632,100,2267000,-1,null
39333.201319764,3,135155420,50,2267100,-1,null
39333.202452084,3,135155408,100,2267300,-1,null
39333.226248299,3,135155404,30,2267100,-1,null
39333.24696994,1,135162532,30,2267000,-1,null
39333.247097449,1,135162536,30,2266800,-1,null
39333.24725725,4,134347236,10,2266400,1,null
39333.24725725,4,134838132,10,2266400,1,null
39333.247284657,4,134838132,70,2266400,1,null
39333.247324395,4,134838132,20,2266400,1,null
39333.247348354,1,135162604,100,2266700,-1,null
39333.247361247,1,135162608,50,2266600,-1,null
39333.247601083,4,134145584,100,2266200,1,null
39333.247670312,1,135162644,100,2266600,-1,null
39333.247822079,3,135162644,100,2266600,-1,null
39333.253391705,3,135162604,100,2266700,-1,null
39333.27696836,3,135162532,30,2267000,-1,null
39333.27735985,3,135162608,50,2266600,-1,null
39333.277387803,1,135163788,62,2267200,-1,null
39333.277441054,1,135163804,100,2267200,-1,null
39333.587216824,1,135171388,1,2266000,1,null
39333.587239206,3,135163788,62,2267200,-1,null
39333.756980579,1,135174016,100,2266100,1,null
39334.015183385,3,135163804,100,2267200,-1,null
39334.015210956,1,135183624,62,2267400,-1,null
39334.016511175,1,135183728,100,2267300,-1,null
39335.007679552,1,135218136,10,2267000,-1,null
39335.639521756,4,135218136,10,2267000,-1,null
39335.639524643,1,135236728,30,2266500,1,null
39335.639568115,1,135236744,50,2266500,1,null
39335.639605612,3,135236728,30,2266500,1,null
39335.641698331,3,135183728,100,2267300,-1,null
39335.669566053,3,135236744,50,2266500,1,null
39335.670355461,1,135237292,100,2267300,-1,null
39336.09724878,1,135244088,100,2266000,1,null
39336.098653798,3,135237292,100,2267300,-1,null
39338.064462563,3,134995800,100,2267500,-1,null
39338.066916073,1,135281584,100,2267400,-1,null
39338.14331777,1,135288020,100,2267300,-1,null
39338.143355438,1,135288024,100,2267300,-1,null
39338.418604787,1,135292512,100,2266100,1,null
39339.010714417,1,135304608,5,2266000,1,null
39341.305784493,3,135304608,5,2266000,1,null
39341.306911071,1,135380216,5,2266200,1,null
39341.306934656,3,135183624,62,2267400,-1,null
39342.182838607,3,135288020,100,2267300,-1,null
39344.246850232,1,135443488,100,2267200,-1,null
39344.246882292,1,135443492,62,2267200,-1,null
39345.056504733,3,135443488,100,2267200,-1,null
39345.057765618,1,135455960,100,2267200,-1,null
39345.557276591,1,135467828,100,2267100,-1,null
39346.107736417,4,135380216,5,2266200,1,null
39346.107769647,1,135473564,100,2267000,-1,null
39346.107777105,4,135174016,100,2266100,1,null
39346.107777105,4,135292512,100,2266100,1,null
39346.107780945,1,135473572,50,2266700,-1,null
39346.107807148,1,135473580,62,2267000,-1,null
39346.107843154,1,135473600,100,2267000,-1,null
39346.107890335,3,135473600,100,2267000,-1,null
39346.108100532,1,135473616,20,2266600,-1,null
39346.108111225,1,135473624,15,2266400,-1,null
39346.108265298,4,135171388,1,2266000,1,null
39346.108265298,4,135244088,19,2266000,1,null
39346.108275961,4,135244088,81,2266000,1,null
39346.110374923,1,135473744,100,2266600,-1,null
39346.113437294,3,135473744,100,2266600,-1,null
39346.113437294,1,135473760,100,2266300,-1,null
39346.116046509,3,135473760,100,2266300,-1,null
39346.138098948,3,135473616,20,2266600,-1,null
39346.138106866,3,135473624,15,2266400,-1,null
39346.139478604,1,135474124,100,2266900,-1,null
39346.49459321,1,135479944,62,2266800,-1,null
39346.494761387,3,135474124,100,2266900,-1,null
39346.496111812,1,135480008,100,2266700,-1,null
39346.68936506,4,135402124,2,2265700,1,null
39346.689390055,1,135483600,100,2266600,-1,null
39346.689408009,1,135483612,50,2266200,-1,null
39346.692805049,1,135483864,100,2266100,-1,null
39346.719404091,3,135483612,50,2266200,-1,null
39346.71951075,3,135483864,100,2266100,-1,null
39346.71953687,3,135479944,62,2266800,-1,null
39346.719539034,1,135484532,62,2266600,-1,null
39346.722883733,1,135484636,100,2266500,-1,null
39347.345950059,4,133836540,100,2265400,1,null
39347.346282803,1,135493048,100,2266400,-1,null
39347.346291214,1,135493080,62,2266400,-1,null
39347.346499491,1,135493424,50,2266000,-1,null
39347.351388659,1,135499964,100,2266000,-1,null
39347.352146953,1,135501068,100,2265900,-1,null
39347.355676943,3,135499964,100,2266000,-1,null
39347.376038662,3,135493424,50,2266000,-1,null
39347.37618418,3,135501068,100,2265900,-1,null
39347.377140345,1,135511384,100,2266300,-1,null
39348.12758296,1,135528572,100,2265100,1,null
39349.494627613,3,135493080,62,2266400,-1,null
39349.494748875,3,135511384,100,2266300,-1,null
39349.494781861,1,135551256,62,2267200,-1,null
39349.495340508,1,135551292,100,2267100,-1,null
39349.495516828,1,135551296,100,2267100,-1,null
39349.612318773,3,135551296,100,2267100,-1,null
39349.612929669,1,135552652,100,2267000,-1,null
39349.613396637,3,135551292,100,2267100,-1,null
39349.613503073,3,135552652,100,2267000,-1,null
39349.614013312,1,135552656,100,2267100,-1,null
39350.911015409,1,135570660,1,2265100,1,null
39350.911688226,1,135570672,100,2267000,-1,null
39350.913533388,3,135552656,100,2267100,-1,null
39350.913533388,1,135570704,100,2266900,-1,null
39350.91398215,3,135570672,100,2267000,-1,null
39350.9140943,3,135570704,100,2266900,-1,null
39350.915759915,1,135570744,100,2267100,-1,null
39351.144643013,1,135572968,100,2267000,-1,null
39351.145745252,3,135570744,100,2267100,-1,null
39351.145745252,1,135573000,100,2266900,-1,null
39351.146199764,3,135572968,100,2267000,-1,null
39351.146319175,3,135573000,100,2266900,-1,null
39351.147029612,1,135573012,100,2267100,-1,null
39351.478848132,1,135581556,100,2267000,-1,null
39351.478881284,1,135581560,62,2267000,-1,null
39351.480167893,3,135573012,100,2267100,-1,null
39351.480167893,1,135581604,100,2266900,-1,null
39351.480663662,3,135581556,100,2267000,-1,null
39351.875894952,1,135587832,100,2266800,-1,null
39351.877584614,3,135581604,100,2266900,-1,null
39351.877584614,1,135587864,100,2266700,-1,null
39351.878026733,3,135587832,100,2266800,-1,null
39351.878133571,3,135587864,100,2266700,-1,null
39351.87976095,1,135587932,100,2266900,-1,null
39352.000585646,1,135588976,100,2266300,-1,null
39352.00150471,3,135587932,100,2266900,-1,null
39352.00150471,1,135588992,100,2266200,-1,null
39353.365541279,1,135612416,100,2265100,1,null
39353.366727348,3,135588992,100,2266200,-1,null
39354.007061803,1,135622356,100,2266200,-1,null
39354.008495573,3,135622356,100,2266200,-1,null
39354.039656214,1,135622576,100,2266200,-1,null
39354.040549906,3,135622576,100,2266200,-1,null
39354.507866962,1,135627332,100,2266200,-1,null
39354.646499291,1,135628544,5,2265000,1,null
39354.647407749,3,135627332,100,2266200,-1,null
39355.240209905,1,135639820,100,2266200,-1,null
39355.646644811,5,0,50,2265200,1,null
39355.646644811,5,0,50,2265200,1,null
39355.646795533,1,135647564,100,2265200,1,null
39355.648295436,3,135639820,100,2266200,-1,null
39355.648467672,1,135647588,68,2265700,-1,null
39356.89468278,4,135647588,22,2265700,-1,null
39356.8947187,4,135647588,20,2265700,-1,null
39356.894720417,4,135647588,26,2265700,-1,null
39356.894761936,1,135673024,50,2265400,1,null
39356.924760164,3,135673024,50,2265400,1,null
39356.925594166,1,135673308,100,2266200,-1,null
39356.952764242,3,135673308,100,2266200,-1,null
39357.028153621,3,135570660,1,2265100,1,null
39358.292988424,3,135588976,100,2266300,-1,null
39358.293012222,3,135581560,62,2267000,-1,null
39358.293634246,1,135697592,100,2266900,-1,null
39358.294385364,1,135697608,100,2267300,-1,null
39358.295344168,1,135697620,100,2266200,-1,null
39358.295770056,3,135697592,100,2266900,-1,null
39358.370988464,1,135698784,60,2267300,-1,null
39359.064032428,1,135708544,5,2265300,1,null
39359.065311544,3,135697608,100,2267300,-1,null
39359.065311544,1,135708572,100,2266100,-1,null
39359.067182729,3,135708572,100,2266100,-1,null
39359.069296945,1,135708596,100,2266100,-1,null
39359.07047051,3,135708596,100,2266100,-1,null
39359.323100057,1,135712136,1,2266200,-1,null
39360.000484511,1,135719016,5,2265300,1,null
39360.001885264,1,135719172,100,2266100,-1,null
39360.001983478,4,135708544,5,2265300,1,null
39360.001983478,4,135719016,5,2265300,1,null
39360.002026701,1,135719188,50,2265700,-1,null
39360.005846218,3,135719172,100,2266100,-1,null
39360.005846218,1,135719424,100,2265600,-1,null
39360.020530184,3,135719424,100,2265600,-1,null
39360.020559763,3,135719188,50,2265700,-1,null
39360.022128108,1,135720524,100,2266100,-1,null
39360.066555769,4,135647564,100,2265200,1,null
39360.066589375,1,135721984,100,2266000,-1,null
39360.06659456,1,135721992,50,2265700,-1,null
39360.072632366,3,135721984,100,2266000,-1,null
39360.073447429,3,135720524,100,2266100,-1,null
39360.073447429,1,135722220,100,2265600,-1,null
39360.090310884,4,135528572,100,2265100,1,null
39360.090310884,4,135612416,100,2265100,1,null
39360.090335289,1,135722516,100,2265500,-1,null
39360.090351068,4,133554972,1,2265000,1,null
39360.090351068,4,134274332,1,2265000,1,null
39360.090351068,4,134354424,30,2265000,1,null
39360.090351068,4,134374168,5,2265000,1,null
39360.090351068,4,135061064,4,2265000,1,null
39360.090671085,3,135722220,100,2265600,-1,null
39360.09072052,1,135722592,15,2265400,-1,null
39360.092335142,1,135722660,100,2265400,-1,null
39360.096378919,3,135722516,100,2265500,-1,null
39360.096591576,3,135721992,50,2265700,-1,null
39360.097031975,3,135722660,100,2265400,-1,null
39360.097720099,1,135722844,100,2265300,-1,null
39360.112019699,3,135722844,100,2265300,-1,null
39360.120692453,3,135722592,15,2265400,-1,null
39360.121281055,1,135723308,100,2266100,-1,null
39360.121474896,1,135723324,100,2266100,-1,null
39360.122770501,3,135723324,100,2266100,-1,null
39360.365623635,1,135728068,100,2266100,-1,null
39360.366721454,1,135728092,100,2266000,-1,null
39360.367398384,3,135723308,100,2266100,-1,null
39360.368214642,3,135728092,100,2266000,-1,null
39360.494603622,1,135732412,62,2266200,-1,null
39360.495858391,1,135732788,100,2266000,-1,null
39360.602288478,1,135740544,100,2265900,-1,null
39360.603819314,3,135732788,100,2266000,-1,null
39360.603819314,1,135740552,100,2265800,-1,null
39360.604290365,3,135740544,100,2265900,-1,null
39360.604405942,3,135740552,100,2265800,-1,null
39360.606166502,1,135740624,100,2266000,-1,null
39361.075133232,1,135757984,100,2265900,-1,null
39361.07516086,1,135757992,62,2266000,-1,null
39361.076004414,3,135740624,100,2266000,-1,null
39361.076004414,1,135758076,100,2265800,-1,null
39361.076502256,3,135757984,100,2265900,-1,null
39361.076607096,3,135758076,100,2265800,-1,null
39361.078068608,1,135758104,100,2265900,-1,null
39361.494596254,1,135764360,62,2265800,-1,null
39361.494772197,3,135758104,100,2265900,-1,null
39361.496031902,1,135764440,100,2265700,-1,null
39362.069413309,1,135775772,100,2264200,1,null
39362.069436282,3,135764360,62,2265800,-1,null
39362.069570315,3,135764440,100,2265700,-1,null
39362.071565793,1,135775852,100,2266000,-1,null
39362.072451916,3,135775852,100,2266000,-1,null
39362.135114919,1,135777644,100,2266000,-1,null
39362.220377079,3,135777644,100,2266000,-1,null
39365.341167655,1,135848924,100,2264300,1,null
39365.341818401,3,135848924,100,2264300,1,null
39366.066864747,1,135860776,100,2264300,1,null
39366.278451216,3,135697620,100,2266200,-1,null
39366.280872944,1,135866380,100,2266100,-1,null
39367.744014025,1,135887916,10,2265200,1,null
39367.7449365,3,135860776,100,2264300,1,null
39367.746027082,1,135887924,100,2266000,-1,null
39369.060901268,3,135728068,100,2266100,-1,null
39369.127556572,3,135887916,10,2265200,1,null
39369.128512897,3,135887924,100,2266000,-1,null
39369.522367526,1,135910460,1,2265100,1,null
39369.522485951,4,135910460,1,2265100,1,null
39369.522526214,1,135910480,50,2265600,-1,null
39369.523312159,1,135910508,100,2266000,-1,null
39369.525636851,3,135910508,100,2266000,-1,null
39369.525636851,1,135910536,100,2265500,-1,null
39369.526369417,3,135910536,100,2265500,-1,null
39369.526397285,3,135910480,50,2265600,-1,null
39369.739583799,1,135913780,100,2266000,-1,null
39369.74127839,3,135913780,100,2266000,-1,null
39370.266459,1,135918912,71,2266200,-1,null
39371.753221931,1,135941408,1,2265700,-1,null
39377.136329502,1,136020800,2,2265400,1,null
39377.136360922,4,136020800,2,2265400,1,null
39377.136399093,1,136020824,50,2265600,-1,null
39377.166397332,3,136020824,50,2265600,-1,null
39378.223294942,1,136036832,100,2265000,-1,null
39378.229575041,1,136036912,100,2265000,-1,null
39378.523902759,1,136039076,6,2264400,1,null
39379.305334572,4,136036832,100,2265000,-1,null
39379.305362257,4,136036912,100,2265000,-1,null
39379.305404457,1,136045848,50,2264700,1,null
39379.30563787,1,136045884,100,2264800,1,null
39379.335402489,3,136045848,50,2264700,1,null
39379.337553316,3,136045920,16,2264400,1,null
39380.02446904,3,136039076,6,2264400,1,null
39380.257860933,4,135941408,1,2265700,-1,null
39380.257902266,1,136056632,50,2265200,1,null
39380.287901854,3,136056632,50,2265200,1,null
39381.510825137,1,136072008,7,2264900,1,null
39382.089480682,1,136078716,100,2264900,1,null
39385.838710289,1,136149620,10,2264900,1,null
39389.699111653,1,136195600,100,2264900,1,null
39391.222990323,4,135866380,100,2266100,-1,null
39391.223007356,1,136220156,30,2265400,1,null
39391.223035771,1,136220180,50,2265500,1,null
39391.223321285,1,136220324,21,2265400,1,null
39391.223469802,4,135712136,1,2266200,-1,null
39391.223469802,4,135918912,70,2266200,-1,null
39391.228497817,3,136220324,21,2265400,1,null
39391.228543978,4,135918912,1,2266200,-1,null
39391.24621634,4,136065600,19,2266400,-1,null
39391.253007286,3,136220156,30,2265400,1,null
39391.253034688,3,136220180,50,2265500,1,null
39391.253055387,4,136065600,1,2266400,-1,null
39391.253094265,1,136221628,50,2265700,1,null
39391.283089611,3,136221628,50,2265700,1,null
39391.643095922,3,136072008,7,2264900,1,null
39392.730834079,3,136138956,100,2267000,-1,null
39393.261272448,3,136078716,100,2264900,1,null
39393.26188219,1,136248268,100,2267200,-1,null
39393.262442369,1,136248284,100,2265500,1,null
39393.518083077,1,136251540,100,2265600,1,null
39393.652088446,1,136253144,1,2266800,-1,null
39393.652618334,3,136248268,100,2267200,-1,null
39395.719125263,3,136248284,100,2265500,1,null
39395.720410824,1,136288136,100,2265600,1,null
39396.004693069,5,0,50,2265800,1,null
39396.004693069,5,0,10,2265700,1,null
39396.004797851,1,136291708,100,2266600,-1,null
39397.157076428,3,136291708,100,2266600,-1,null
39399.928365923,1,136373632,16,2265100,1,null
39399.928547335,1,136373660,15,2265800,1,null
39399.928612937,4,136253144,1,2266800,-1,null
39399.928654326,1,136373684,50,2266300,1,null
39399.928967992,1,136373728,100,2265900,1,null
39399.958651996,3,136373684,50,2266300,1,null
39399.971902987,1,136374352,15,2266000,1,null
39400.001901169,3,136374352,15,2266000,1,null
39400.70466579,3,136288136,100,2265600,1,null
