50338.657692265,3,237589964,50,2780300,1,null
50338.808986717,4,237431556,7,2781800,-1,null
50338.809026869,1,237591708,50,2781500,1,null
50338.839025154,3,237591708,50,2781500,1,null
50338.962651952,1,237593744,100,2782000,-1,null
50338.962693945,3,237591720,50,2780200,1,null
50340.868780493,5,0,193,2781800,1,null
50340.868780493,5,0,100,2781700,1,null
50340.868780493,5,0,200,2781700,1,null
50340.868780493,5,0,200,2781700,1,null
50340.868780493,4,237563520,100,2781200,1,null
50340.868808718,1,237607616,100,2781900,-1,null
50340.868833144,1,237607636,52,2781600,-1,null
50340.868897969,1,237607676,50,2781900,-1,null
50340.868922711,1,237607684,100,2781900,-1,null
50340.868929432,1,237607692,50,2781600,-1,null
50340.868985708,3,237607692,50,2781600,-1,null
50340.86898839,1,237607696,100,2781900,-1,null
50340.869046818,1,237607716,30,2781700,-1,null
50340.869052119,1,237607720,50,2781700,-1,null
50340.869115395,3,237607720,50,2781700,-1,null
50340.869124526,1,237607728,30,2781600,-1,null
50340.869139861,3,237589988,100,2780100,1,null
50340.869166954,1,237607744,100,2780000,1,null
50340.869640209,1,237607792,100,2780700,1,null
50340.86966783,3,237607636,52,2781600,-1,null
50340.875254331,1,237607832,200,2781200,1,null
50340.875338011,4,237607832,100,2781200,1,null
50340.875365083,4,237607832,100,2781200,1,null
50340.875399352,1,237607860,50,2781400,-1,null
50340.875543239,3,237607792,100,2780700,1,null
50340.875821417,3,237607728,30,2781600,-1,null
50340.875996728,3,237563472,100,2780100,1,null
50340.876487142,1,237607928,50,2781500,-1,null
50340.885851659,1,237608036,30,2780800,1,null
50340.885876366,3,237608036,30,2780800,1,null
50340.885887364,3,237607860,50,2781400,-1,null
50340.88593893,3,237607928,50,2781500,-1,null
50340.8859602,3,237607716,30,2781700,-1,null
50340.886016854,3,237607876,50,2781700,-1,null
50340.886146281,1,237608064,50,2781900,-1,null
50340.886163303,3,237607884,50,2782000,-1,null
50340.886231318,1,237608072,100,2781500,-1,null
50340.886298295,1,237608076,50,2781600,-1,null
50340.886525456,1,237608080,88,2781500,-1,null
50340.886553653,1,237608084,100,2781600,-1,null
50340.886825294,3,237608084,100,2781600,-1,null
50340.904908303,1,237608304,30,2780800,1,null
50340.90492186,3,237608304,30,2780800,1,null
50340.921987451,3,237608076,50,2781600,-1,null
50340.9240483,1,237608592,30,2780800,1,null
50340.924066739,3,237608592,30,2780800,1,null
50340.924113783,1,237608608,50,2779600,1,null
50340.924149703,1,237608612,50,2781700,-1,null
50340.924181306,3,237608072,100,2781500,-1,null
50340.924314827,3,237608080,88,2781500,-1,null
50340.924372701,3,237608612,50,2781700,-1,null
50340.934515284,1,237608680,50,2779700,1,null
50340.943852098,1,237608732,30,2780800,1,null
50340.943864658,3,237608732,30,2780800,1,null
50340.954224215,3,237608680,50,2779700,1,null
50340.956159928,1,237608812,30,2780800,-1,null
50340.956227977,1,237608832,100,2780800,-1,null
50340.956229247,1,237608836,50,2781200,-1,null
50340.95635191,1,237608864,50,2781100,-1,null
50340.956363023,3,237608832,100,2780800,-1,null
50340.956459583,1,237608876,100,2780900,-1,null
50340.96599058,3,237608812,30,2780800,-1,null
50340.966505575,3,237608876,100,2780900,-1,null
50340.966549238,3,237608888,50,2781000,-1,null
50340.966612725,3,237608848,50,2781500,-1,null
50340.967301579,1,237608984,30,2780300,1,null
50340.967964629,3,237608984,30,2780300,1,null
50340.967978823,1,237609008,50,2779800,1,null
50340.968098655,3,237609008,50,2779800,1,null
50340.977553963,1,237609100,50,2779700,1,null
50340.997056878,3,237609100,50,2779700,1,null
50341.182640607,1,237612080,100,2781800,-1,null
50341.182716215,1,237612088,50,2781800,-1,null
50341.182734353,3,237608064,50,2781900,-1,null
50341.18293655,1,237612096,88,2781800,-1,null
50341.254081438,1,237613012,100,2781600,-1,null
50341.254151374,1,237613016,50,2781700,-1,null
50341.254375446,1,237613024,88,2781600,-1,null
50341.276394869,3,237590140,7,2780000,1,null
50341.325879553,3,237613016,50,2781700,-1,null
50341.586436223,1,237616460,50,2781900,-1,null
50341.586915826,3,237590024,100,2779600,1,null
50341.58702524,1,237616484,50,2781600,-1,null
50341.848048873,3,237616484,50,2781600,-1,null
50341.848480895,1,237618812,50,2781700,-1,null
50342.030251268,3,237618812,50,2781700,-1,null
50342.088343492,3,237607744,100,2780000,1,null
50342.088401689,1,237620864,50,2781800,-1,null
50342.284046135,3,237620864,50,2781800,-1,null
50343.098032683,3,237613012,100,2781600,-1,null
50343.098105872,1,237627956,100,2781400,-1,null
50343.098199593,1,237627960,100,2781400,-1,null
50343.098213155,1,237627964,100,2781400,-1,null
50343.098419382,1,237627972,88,2781400,-1,null
50343.098460293,3,237613024,88,2781600,-1,null
50343.212158318,1,237632204,100,2779600,1,null
50343.364545906,1,237633204,50,2781700,-1,null
50343.54354737,3,237633204,50,2781700,-1,null
50343.543978302,1,237634404,50,2781800,-1,null
50343.712535625,3,237634404,50,2781800,-1,null
50343.712971961,1,237636572,50,2781900,-1,null
50343.860536108,3,237636572,50,2781900,-1,null
50344.100321638,3,237627960,100,2781400,-1,null
50344.226191013,1,237640140,50,2781800,-1,null
50344.3641745,3,237640140,50,2781800,-1,null
50344.364604629,1,237640780,50,2781900,-1,null
50344.36536129,1,237640800,50,2781800,-1,null
50344.365403639,3,237627956,100,2781400,-1,null
50344.365436102,1,237640808,50,2781400,-1,null
50344.365440944,1,237640816,100,2780900,-1,null
50344.365463223,3,237632204,100,2779600,1,null
50344.365516513,1,237640820,50,2781200,-1,null
50344.365589846,1,237640824,100,2780900,-1,null
50344.571385982,3,237640820,50,2781200,-1,null
50344.895503112,3,237563216,100,2779300,1,null
50344.934381292,3,237640808,50,2781400,-1,null
50345.366750844,3,237640824,100,2780900,-1,null
50345.366926152,1,237648732,100,2779000,1,null
50346.281570472,3,237640800,50,2781800,-1,null
50346.282034845,1,237654036,50,2781900,-1,null
50347.037250055,3,237522716,200,2779500,1,null
50347.062111458,1,237664960,50,2781700,-1,null
50347.186472814,1,237668924,100,2780200,1,null
50347.186518741,3,237664960,50,2781700,-1,null
50347.186533374,3,237654036,50,2781900,-1,null
50347.522256381,3,237453020,100,2779000,1,null
50347.522323204,1,237671920,50,2782000,-1,null
50348.715132012,1,237686044,150,2779000,1,null
50352.20471302,1,237708780,1,2780200,1,null
50352.205144982,3,237671920,50,2782000,-1,null
50352.778822913,1,237712724,100,2780300,1,null
50353.10446663,1,237714868,1500,2780600,-1,null
50353.20269961,4,237712724,100,2780300,1,null
50353.202730861,4,237668924,100,2780200,1,null
50353.202730861,4,237708780,1,2780200,1,null
50353.202740792,1,237715248,50,2780500,-1,null
50353.202809792,1,237715312,50,2780600,-1,null
50353.203196142,1,237715332,50,2780500,-1,null
50353.203213674,3,237715312,50,2780600,-1,null
50353.203438444,4,237715136,100,2780100,1,null
50353.203486663,4,237715132,100,2780000,1,null
50353.20392451,1,237715416,100,2779200,1,null
50353.203952156,3,237715248,50,2780500,-1,null
50353.203996135,3,237715332,50,2780500,-1,null
50353.204234445,1,237715420,89,2779200,1,null
50353.204490194,1,237715432,50,2780600,-1,null
50353.68456209,3,237715432,50,2780600,-1,null
50353.703406075,3,237607796,100,2779000,1,null
50353.703441177,3,237590124,100,2779000,1,null
50353.703468016,1,237721272,50,2780600,-1,null
50354.204861963,3,237721272,50,2780600,-1,null
50355.234843555,3,237715264,50,2780800,-1,null
50355.935022362,3,237715288,50,2781100,-1,null
50355.935461977,1,237732484,50,2781200,-1,null
50357.53037039,1,237739932,200,2780600,-1,null
50357.530659763,3,237715420,89,2779200,1,null
50357.530726084,1,237739940,50,2780900,-1,null
50357.632963524,4,237715416,89,2779200,1,null
50357.633021557,1,237740264,50,2780600,-1,null
50357.633766357,3,237715416,11,2779200,1,null
50359.098319272,1,237747872,75,2780800,-1,null
50359.806403852,3,237686044,150,2779000,1,null
50359.811718794,1,237753384,200,2779800,1,null
50359.811762659,3,237740264,50,2780600,-1,null
50359.811766312,4,237753384,100,2779800,1,null
50359.811793642,4,237753384,100,2779800,1,null
50359.811835124,1,237753456,50,2780200,-1,null
50359.811845723,1,237753464,50,2780600,-1,null
50359.811860644,1,237753472,200,2780500,-1,null
50359.811926313,1,237753484,50,2780200,-1,null
50359.812239826,1,237753516,89,2780200,-1,null
50359.812296308,1,237753520,100,2780500,-1,null
50359.841831871,3,237753456,50,2780200,-1,null
50359.890581176,5,0,100,2779900,1,null
50360.220447506,3,237753484,50,2780200,-1,null
50360.220516068,1,237755160,50,2780300,-1,null
50360.330679245,1,237755708,2,2779500,1,null
50360.330959712,3,237753516,89,2780200,-1,null
50360.331005868,3,237755160,50,2780300,-1,null
50360.331098765,1,237755720,50,2780500,-1,null
50360.331122859,3,237753464,50,2780600,-1,null
50361.293218594,1,237763080,100,2778500,1,null
50361.372651346,3,237755720,50,2780500,-1,null
50361.372719807,1,237763500,50,2780600,-1,null
50362.003986179,1,237767684,100,2779900,1,null
50362.004031322,4,237767684,100,2779900,1,null
50362.004046339,3,237763500,50,2780600,-1,null
50362.00408837,1,237767704,50,2780500,-1,null
50362.004089368,1,237767708,50,2780200,-1,null
50362.004146543,1,237767728,50,2780200,-1,null
50362.004440497,3,237753520,100,2780500,-1,null
50362.034068193,3,237767708,50,2780200,-1,null
50362.034112162,3,237767728,50,2780200,-1,null
50362.507755868,1,237770936,100,2779700,-1,null
50362.507820455,3,237767704,50,2780500,-1,null
50362.507898424,3,237763080,100,2778500,1,null
50362.6990996,1,237771972,200,2780500,-1,null
50363.084526783,4,237755708,2,2779500,1,null
50363.084552844,1,237775756,100,2779600,-1,null
50363.0845668,1,237775760,50,2779600,-1,null
50363.084640714,1,237775788,100,2779600,-1,null
50363.085002468,1,237775832,30,2779100,1,null
50363.085002846,3,237775760,50,2779600,-1,null
50363.085005815,1,237775836,10,2779500,1,null
50363.085018039,3,237775832,30,2779100,1,null
50363.085053514,4,237775836,10,2779500,1,null
50363.085063275,1,237775864,10,2779500,1,null
50363.085071525,1,237775872,30,2779100,1,null
50363.085083046,1,237775880,100,2779500,1,null
50363.085099761,4,237775864,10,2779500,1,null
50363.085111254,3,237775880,100,2779500,1,null
50363.085128873,3,237775872,30,2779100,1,null
50363.085239686,3,237749160,400,2778100,1,null
50363.090585995,3,237775756,100,2779600,-1,null
50363.090641933,1,237775940,50,2778000,1,null
50363.127529049,3,237775940,50,2778000,1,null
50363.556440258,1,237786692,100,2778000,1,null
50364.094184924,3,237775788,100,2779600,-1,null
50364.248078887,1,237792796,100,2779200,1,null
50369.17262521,1,237828748,100,2779600,-1,null
50369.172813016,1,237828764,100,2779600,-1,null
50370.187866752,3,237828764,100,2779600,-1,null
50371.350768836,4,237828748,9,2779600,-1,null
50371.35094572,1,237843980,50,2778600,1,null
50371.541817123,3,237843980,50,2778600,1,null
50372.358941827,1,237852652,2,2779500,-1,null
50372.35904993,1,237852660,100,2779500,-1,null
50372.35960895,3,237852652,2,2779500,-1,null
50372.755644002,1,237854796,2,2779400,-1,null
50372.853412699,4,237854796,2,2779400,-1,null
50372.853453858,1,237855132,50,2779300,1,null
50372.853835698,4,237852660,10,2779500,-1,null
50372.883452485,3,237855132,50,2779300,1,null
50373.361531631,3,237852660,90,2779500,-1,null
50373.917515898,1,237859816,100,2779200,1,null
50374.307697424,1,237862316,100,2779200,1,null
50375.321862178,3,237792796,100,2779200,1,null
50375.321930527,1,237867088,100,2778800,1,null
50377.648130019,4,237828748,91,2779600,-1,null
50377.648176852,1,237883804,50,2779400,1,null
50377.648694964,1,237884040,30,2779300,1,null
50377.648847932,4,237770936,100,2779700,-1,null
50377.648939725,1,237884384,50,2779300,1,null
50377.648987876,1,237884400,50,2779400,1,null
50377.649046251,3,237884384,50,2779300,1,null
50377.649317683,1,237884896,89,2779400,1,null
50377.650985343,1,237886156,100,2780400,-1,null
50377.678175237,3,237883804,50,2779400,1,null
50377.67845341,3,237884896,89,2779400,1,null
50377.678495932,3,237884400,50,2779400,1,null
50377.678555089,1,237887944,50,2779300,1,null
50377.678692375,3,237884040,30,2779300,1,null
50377.678736497,3,237887944,50,2779300,1,null
50377.907455238,3,237852700,7,2780800,-1,null
50377.907511148,1,237890968,50,2779200,1,null
50377.97095108,3,237890968,50,2779200,1,null
50378.059639057,1,237891604,30,2780000,-1,null
50378.059722357,3,237883860,50,2779000,1,null
50378.061411923,1,237891708,50,2779100,1,null
50378.068322197,1,237891848,300,2779300,-1,null
50378.068363391,4,237859816,100,2779200,1,null
50378.068363391,4,237862316,25,2779200,1,null
50378.068364229,3,237891708,50,2779100,1,null
50378.068371375,4,237862316,75,2779200,1,null
50378.068379545,3,237891704,50,2778700,1,null
50378.068410676,1,237891888,50,2779300,-1,null
50378.068471155,1,237891908,170,2778600,1,null
50378.068697168,3,237891604,30,2780000,-1,null
50378.068727216,3,237886156,100,2780400,-1,null
50378.069248107,5,0,200,2779200,1,null
50378.069248107,4,237891848,100,2779300,-1,null
50378.098407499,3,237891888,50,2779300,-1,null
50379.52521282,3,237785696,200,2780400,-1,null
50379.526277189,1,237903144,200,2779300,-1,null
50380.533690738,1,237909344,50,2780600,-1,null
50380.536976162,1,237909448,100,2778800,1,null
50380.537023862,3,237909344,50,2780600,-1,null
50380.833717987,3,237909448,100,2778800,1,null
50380.834586318,1,237911096,50,2780600,-1,null
50381.005937917,3,237911096,50,2780600,-1,null
50381.349278114,3,237867088,100,2778800,1,null
50383.240017206,1,237923932,30,2778600,1,null
50383.240117333,1,237923964,50,2778600,1,null
50383.270016296,3,237923932,30,2778600,1,null
50383.301667748,3,237903144,200,2779300,-1,null
50383.302763383,1,237924508,200,2779200,-1,null
50383.302852336,1,237924516,100,2779200,-1,null
50383.302893858,3,237923964,50,2778600,1,null
50384.313780326,3,237924516,100,2779200,-1,null
50386.74759615,1,237943288,100,2778800,1,null
50386.747658826,4,237924508,200,2779200,-1,null
50386.747699016,1,237943308,50,2779000,1,null
50386.74771084,4,237891848,100,2779300,-1,null
50386.747736262,1,237943324,50,2778800,1,null
50386.747738509,4,237891848,100,2779300,-1,null
50386.747772576,1,237943348,50,2778900,1,null
50386.747791125,1,237943356,50,2779000,1,null
50386.747837925,3,237943348,50,2778900,1,null
50386.748104446,1,237943408,50,2780700,-1,null
50386.748109488,1,237943412,89,2779000,1,null
50386.748190825,3,237943408,50,2780700,-1,null
50386.748578331,1,237943464,100,2780500,-1,null
50386.748605452,3,237943308,50,2779000,1,null
50386.748659424,1,237943472,100,2780500,-1,null
50386.748820171,3,237943464,100,2780500,-1,null
50386.970983941,3,237891956,7,2780600,-1,null
50387.161636882,1,237945904,100,2779000,1,null
50387.215516496,3,237894936,7,2780600,-1,null
50387.361836691,3,237943356,50,2779000,1,null
50387.36189577,1,237946888,50,2778900,1,null
50387.550446831,1,237948200,100,2780500,-1,null
50387.550490101,3,237946888,50,2778900,1,null
50387.550913588,1,237948212,50,2778800,1,null
50387.727838045,3,237948212,50,2778800,1,null
50388.060998373,3,237943472,100,2780500,-1,null
50388.0610737,3,237948200,100,2780500,-1,null
50388.061118381,3,237828756,75,2780800,-1,null
50388.061135941,1,237950312,100,2780600,-1,null
50388.061138142,1,237950316,50,2778800,1,null
50388.061149198,1,237950320,100,2780700,-1,null
50388.061151895,3,237950312,100,2780600,-1,null
50388.061173206,1,237950328,75,2781400,-1,null
50388.061184576,3,237943372,50,2781400,-1,null
50388.061197779,1,237950332,50,2778900,1,null
50388.061200045,1,237950336,75,2780800,-1,null
50388.061224995,1,237950344,100,2780700,-1,null
50388.061261756,3,237950332,50,2778900,1,null
50388.923259225,1,237954240,100,2779000,1,null
50388.923301174,1,237954244,7,2778800,1,null
50388.989384953,1,237954576,7,2778800,1,null
50389.043526937,1,237954792,50,2779500,1,null
50389.253098334,1,237955524,100,2779100,1,null
50389.365923957,3,237950320,100,2780700,-1,null
50389.365983672,3,237950344,100,2780700,-1,null
50389.366021168,3,237950336,75,2780800,-1,null
50389.366046277,1,237955820,100,2780800,-1,null
50389.36607686,3,237955820,100,2780800,-1,null
50389.366079962,1,237955828,75,2781600,-1,null
50389.366085732,1,237955832,100,2780700,-1,null
50389.366098798,1,237955836,75,2780800,-1,null
50390.000354296,3,237955836,75,2780800,-1,null
50390.401433697,1,237961816,100,2779600,1,null
50390.670326939,3,237955832,100,2780700,-1,null
50390.670640309,1,237963640,89,2779600,1,null
50390.671003995,1,237963644,100,2781500,-1,null
50390.671077424,1,237963656,100,2781500,-1,null
50390.671093728,3,237955844,100,2781600,-1,null
50390.671120343,1,237963660,100,2781500,-1,null
50390.671228103,1,237963696,30,2779800,1,null
50390.671376768,3,237963644,100,2781500,-1,null
50390.701246291,3,237963696,30,2779800,1,null
50390.701552801,1,237963872,88,2781500,-1,null
50391.976575811,3,237963660,100,2781500,-1,null
50392.392301013,1,237972660,100,2780000,1,null
50392.392391021,3,237963656,100,2781500,-1,null
50392.392460409,1,237972668,100,2781600,-1,null
50392.392606194,1,237972672,89,2780000,1,null
50392.39265148,3,237963640,89,2779600,1,null
50392.429656464,5,0,18,2780300,1,null
50392.429936343,3,237963872,88,2781500,-1,null
50392.430030332,1,237972880,100,2781500,-1,null
50392.430105401,1,237972884,100,2781500,-1,null
50392.430123109,3,237972668,100,2781600,-1,null
50392.430392096,1,237972892,88,2781500,-1,null
50392.43268414,5,0,9,2780300,1,null
50392.435018529,5,0,9,2780300,1,null
50392.437648984,5,0,17,2780300,1,null
50392.440097247,5,0,35,2780300,1,null
50393.427898497,3,237961816,100,2779600,1,null
50393.785790958,3,237972880,100,2781500,-1,null
50393.78586818,3,237972884,100,2781500,-1,null
50393.785939497,1,237978092,100,2781600,-1,null
50393.786073477,3,237972892,88,2781500,-1,null
50393.786164917,1,237978096,100,2781500,-1,null
50393.786226667,3,237978092,100,2781600,-1,null
50395.089380493,3,237978096,100,2781500,-1,null
50395.089463096,1,237983948,100,2781600,-1,null
50395.089735267,3,237972672,89,2780000,1,null
50395.3732259,1,238047616,100,2781400,-1,null
50395.373308239,1,238047632,100,2781400,-1,null
50395.626312669,3,237972660,100,2780000,1,null
50395.626630939,1,238064568,88,2781400,-1,null
50395.628937108,1,238064792,100,2780200,1,null
50395.712980404,4,238047616,100,2781400,-1,null
50395.713007661,4,238047632,100,2781400,-1,null
50395.713007661,4,238064568,57,2781400,-1,null
50395.713014337,4,238064568,31,2781400,-1,null
50395.713054672,1,238068140,50,2780800,1,null
50395.713057889,1,238068144,100,2781400,-1,null
50395.713074011,3,237983948,100,2781600,-1,null
50395.713085926,3,238068140,50,2780800,1,null
50395.71309173,3,238068144,100,2781400,-1,null
50395.713126523,1,238068180,100,2779500,1,null
50395.713159844,1,238068192,100,2781700,-1,null
50395.713279207,1,238068216,30,2780800,1,null
50395.713473835,3,238068216,30,2780800,1,null
50395.713529511,3,238068192,100,2781700,-1,null
50395.713724058,1,238068280,100,2780300,1,null
50396.748218927,1,238089892,100,2780300,1,null
50396.74829988,1,238089904,100,2781600,-1,null
50396.748519199,1,238089912,89,2780300,1,null
50397.737527005,1,238106432,100,2780400,1,null
50397.73784259,1,238106448,89,2780400,1,null
50397.738104892,3,238089912,89,2780300,1,null
50398.754946762,3,238106432,100,2780400,1,null
50398.755228071,3,238106448,89,2780400,1,null
50399.167369221,3,238064792,100,2780200,1,null
50400.753198639,5,0,100,2781500,1,null
50400.753198639,4,237850288,100,2781600,-1,null
50400.753223547,4,238089904,100,2781600,-1,null
50400.753266974,1,238142944,53,2780900,1,null
50400.753269237,1,238142948,200,2780400,1,null
50400.783263038,3,238142944,53,2780900,1,null
50400.848614316,1,238144316,140,2781400,-1,null
50402.354654745,4,238144316,20,2781400,-1,null
50402.354680751,4,238144316,120,2781400,-1,null
50402.35472242,1,238159584,200,2780500,1,null
50402.354727228,1,238159588,52,2780900,1,null
50402.355031841,1,238159620,89,2780500,1,null
50402.384726503,3,238159588,52,2780900,1,null
50402.76495682,1,238166152,100,2780300,1,null
50403.854093547,5,0,70,2781100,1,null
50403.862020184,5,0,9,2780900,1,null
50404.009987525,1,238176788,100,2781900,-1,null
50404.01008573,1,238176804,100,2781900,-1,null
50404.010144725,3,238166152,100,2780300,1,null
50405.012809674,3,238176804,100,2781900,-1,null
50407.578518015,1,238198648,200,2780600,1,null
50407.578526751,3,238159584,200,2780500,1,null
50407.578841963,1,238198668,89,2780600,1,null
50407.57910102,3,238159620,89,2780500,1,null
50407.588891282,4,238198648,9,2780600,1,null
50407.589511847,1,238198732,100,2781800,-1,null
50408.166872627,1,238202848,100,2780300,1,null
50408.49578302,1,238204624,2,2780900,-1,null
50408.49583895,4,238204624,2,2780900,-1,null
50408.495881612,1,238204644,52,2780700,1,null
50408.496057452,3,238198668,89,2780600,1,null
50408.496271155,1,238204664,100,2780600,1,null
50408.496318316,3,238198732,100,2781800,-1,null
50408.513326151,3,238204664,100,2780600,1,null
50408.525879555,3,238204644,52,2780700,1,null
50408.880054981,1,238207392,100,2781800,-1,null
50409.353246925,1,238210160,30,2780900,-1,null
50409.353313751,4,238210160,30,2780900,-1,null
50409.353356229,1,238210172,52,2780700,1,null
50409.35372661,3,238207392,100,2781800,-1,null
50409.383354264,3,238210172,52,2780700,1,null
50409.796552507,1,238212080,100,2781800,-1,null
50409.974751656,3,238212080,100,2781800,-1,null
50410.915303519,1,238218924,100,2780900,-1,null
50410.915343447,4,238218924,100,2780900,-1,null
50410.915383951,1,238218940,52,2780700,1,null
50410.945382067,3,238218940,52,2780700,1,null
50412.085946061,1,238264688,1,2780400,1,null
50412.657118872,4,238198648,9,2780600,1,null
50412.657143246,3,238198648,182,2780600,1,null
50412.657184516,1,238287744,50,2782000,-1,null
50412.657201136,1,238287748,100,2781800,-1,null
50412.657205863,1,238287756,50,2781900,-1,null
50412.657300213,1,238287764,50,2781800,-1,null
50412.657317071,3,238287756,50,2781900,-1,null
50412.657670796,1,238287792,30,2781300,-1,null
50412.657729114,1,238287796,50,2781600,-1,null
50412.657814726,1,238287800,50,2781500,-1,null
50412.657847008,1,238287804,50,2781400,-1,null
50412.658069594,1,238287816,50,2781300,-1,null
50412.658086473,3,238287804,50,2781400,-1,null
50412.658112408,3,238068280,100,2780300,1,null
50412.658306151,1,238287840,100,2780500,1,null
50412.659467882,1,238287972,8,2780600,-1,null
50412.659497353,4,238287972,8,2780600,-1,null
50412.6595123,3,238287816,50,2781300,-1,null
50412.659537314,1,238287988,50,2780500,1,null
50412.65958923,1,238288008,50,2781400,-1,null
50412.659905659,3,238287840,100,2780500,1,null
50412.659960881,1,238288060,50,2781300,-1,null
50412.659978093,3,238288008,50,2781400,-1,null
50412.662197907,1,238288152,9,2780600,-1,null
50412.662225656,3,238287988,50,2780500,1,null
50412.662240108,3,238288060,50,2781300,-1,null
50412.662255563,4,238288152,9,2780600,-1,null
50412.662292686,1,238288168,50,2780500,1,null
50412.662297427,1,238288172,50,2781400,-1,null
50412.662360506,3,238288172,50,2781400,-1,null
50412.662584712,4,238288168,50,2780500,1,null
50412.662607806,1,238288188,100,2781200,-1,null
50412.662630965,1,238288200,50,2780600,-1,null
50412.662674231,1,238288220,5,2780600,-1,null
50412.6626792,1,238288224,15,2780900,-1,null
50412.662765749,4,238288200,50,2780600,-1,null
50412.662765749,4,238288220,5,2780600,-1,null
50412.662776979,1,238288248,5,2780600,-1,null
50412.662788191,1,238288256,30,2780900,-1,null
50412.662879151,4,238288248,5,2780600,-1,null
50412.663047841,3,238288256,30,2780900,-1,null
50412.66308082,1,238288284,100,2780900,-1,null
50412.664274209,1,238288300,44,2780600,-1,null
50412.664328851,4,238288300,44,2780600,-1,null
50412.664335808,1,238288308,50,2781200,-1,null
50412.664363964,1,238288316,50,2780500,1,null
50412.664381203,3,238288308,50,2781200,-1,null
50412.664626731,3,238288224,15,2780900,-1,null
50412.670283136,1,238288352,17,2780600,-1,null
50412.67031119,3,238288316,50,2780500,1,null
50412.748469882,4,238264688,1,2780400,1,null
50412.748499483,4,238089892,100,2780300,1,null
50412.748499483,4,238202848,100,2780300,1,null
50412.748499483,4,238284536,100,2780300,1,null
50412.748510085,1,238289824,50,2780500,-1,null
50412.748831307,1,238289868,15,2780400,-1,null
50412.748921424,3,238289824,50,2780500,-1,null
50412.748924124,1,238289876,5,2780300,1,null
50412.748930161,1,238289884,15,2780300,1,null
50412.748947167,3,238289884,15,2780300,1,null
50412.748966319,4,238289876,5,2780300,1,null
50412.748987157,1,238289908,5,2780400,-1,null
50412.749029936,3,238289868,15,2780400,-1,null
50412.749159151,3,238289908,5,2780400,-1,null
50412.749159151,1,238289928,5,2780300,-1,null
50412.761204508,4,238192736,78,2780200,1,null
50412.761240263,1,238290376,50,2780300,-1,null
50412.761585724,1,238290396,15,2780500,-1,null
50412.777033136,1,238290692,15,2780300,-1,null
50412.777082425,3,238290396,15,2780500,-1,null
50412.777139524,1,238290724,50,2780500,-1,null
50412.777328319,3,238290724,50,2780500,-1,null
50412.777442913,1,238290768,50,2780600,-1,null
50412.777480748,3,238143020,100,2779600,1,null
50412.777552475,1,238290780,50,2780500,-1,null
50412.779522036,1,238290816,100,2779600,1,null
50412.779549247,3,238290376,50,2780300,-1,null
50412.779569107,3,238290780,50,2780500,-1,null
50412.797804349,1,238291032,50,2780600,-1,null
50412.807030145,3,238290692,15,2780300,-1,null
50412.80746036,3,238291032,50,2780600,-1,null
50412.829081379,3,238288352,17,2780600,-1,null
50412.829149205,1,238292132,17,2780500,-1,null
50412.831418358,3,238292132,17,2780500,-1,null
50412.831476777,1,238292168,17,2780300,-1,null
50412.845867381,3,238292168,17,2780300,-1,null
50412.845935851,1,238292460,17,2780000,-1,null
50412.854607472,3,238292460,17,2780000,-1,null
50412.854671046,4,238290816,17,2779600,1,null
50412.854694554,4,238290816,83,2779600,1,null
50412.854732302,1,238292632,50,2780000,-1,null
50412.855324255,3,238068308,100,2779300,1,null
50412.884729946,3,238292632,50,2780000,-1,null
50412.885144375,1,238293184,50,2780400,-1,null
50413.014172974,3,238293184,50,2780400,-1,null
50413.159884403,3,238240732,100,2779200,1,null
50413.160668784,1,238296264,50,2780500,-1,null
50413.161563615,3,237954240,100,2779000,1,null
50413.162539222,1,238296276,50,2780400,-1,null
50413.230981991,1,238296916,100,2779200,1,null
50413.231043447,3,238296276,50,2780400,-1,null
50413.304872344,4,237954792,50,2779500,1,null
50413.304914502,1,238297456,50,2779900,-1,null
50413.30492523,1,238297460,50,2780300,-1,null
50413.3049738,1,238297468,50,2780200,-1,null
50413.334912779,3,238297456,50,2779900,-1,null
50413.334967114,3,238297468,50,2780200,-1,null
50413.335337081,1,238298004,50,2780300,-1,null
50413.673420093,3,238296916,100,2779200,1,null
50413.741502162,3,238206236,100,2778200,1,null
50413.741511665,3,237981900,100,2778500,1,null
50414.845944809,3,238298004,50,2780300,-1,null
50414.846089988,3,238298320,100,2778200,1,null
50414.846388436,1,238332784,50,2780400,-1,null
50416.115189295,3,238332784,50,2780400,-1,null
50416.115633456,1,238343464,50,2780500,-1,null
50416.303711367,1,238345112,100,2780300,-1,null
50416.665413004,3,238343464,50,2780500,-1,null
50418.652342113,1,238380360,100,2778600,1,null
50418.652387588,3,238290772,50,2780900,-1,null
50418.679898179,1,238380604,75,2780800,-1,null
50419.244884645,3,238380360,100,2778600,1,null
50420.67325852,1,238402140,1,2780000,1,null
50420.673297752,4,238402140,1,2780000,1,null
50420.673338637,1,238402156,50,2780200,-1,null
50420.673712997,3,238345112,100,2780300,-1,null
50420.67411525,1,238402200,100,2780200,-1,null
50420.67469521,1,238402204,100,2778100,1,null
50420.703344746,3,238402156,50,2780200,-1,null
50421.430768852,5,0,5,2780100,1,null
50426.944394131,1,238446932,100,2778600,1,null
50426.94471279,1,238446936,89,2778600,1,null
50428.246148645,3,238446932,100,2778600,1,null
