36579.969945866,1,51388580,100,2956500,1,null
36580.038245831,3,51388580,100,2956500,1,null
36581.173020009,1,51407148,100,2956500,1,null
36581.516815189,3,51259636,120,2956400,1,null
36581.518380717,1,51410296,120,2956800,1,null
36581.51878552,3,51407148,100,2956500,1,null
36581.51878552,1,51410304,100,2956400,1,null
36582.939907036,3,51410304,100,2956400,1,null
36582.939907036,1,51435404,100,2956900,1,null
36583.941664234,3,51435404,100,2956900,1,null
36585.196174834,1,51457988,100,2956900,1,null
36585.664945414,3,51457988,100,2956900,1,null
36588.195067088,4,51345720,74,2957700,-1,null
36588.195067088,4,51345728,3,2957700,-1,null
36588.195094785,1,51490220,100,2957700,1,null
36588.195113645,1,51490228,50,2957200,1,null
36588.19513141,3,51341204,2,2958500,-1,null
36588.195162652,4,51490220,100,2957700,1,null
36588.195192504,3,51490228,50,2957200,1,null
36590.033702468,1,51509516,100,2958300,-1,null
36591.233815414,1,51532708,1,2956900,-1,null
36591.233866464,4,51532708,1,2956900,-1,null
36591.234328277,3,51509516,100,2958300,-1,null
36591.234934152,1,51532812,100,2958300,-1,null
36591.235159578,3,51532812,100,2958300,-1,null
36593.496702354,1,51573620,1,2958200,-1,null
36593.497448184,1,51573672,100,2958100,-1,null
36594.366346479,5,0,100,2957450,1,null
36594.380154047,1,51586532,4,2958100,-1,null
36594.502515543,1,51587380,100,2956900,1,null
36595.082127931,4,51587380,9,2956900,1,null
36595.082184335,1,51594892,100,2956900,1,null
36595.097907378,4,51587380,3,2956900,1,null
36595.126106406,3,51573672,100,2958100,-1,null
36595.1790635,4,51587380,88,2956900,1,null
36595.1790635,4,51594892,100,2956900,1,null
36595.179107794,1,51596844,50,2957500,-1,null
36595.179108861,5,0,50,2956900,1,null
36595.179110434,5,0,120,2956900,1,null
36595.179114262,5,0,50,2956900,1,null
36595.17911939,1,51596860,100,2956900,1,null
36595.179146722,3,51596844,50,2957500,-1,null
36595.179270196,4,51596860,100,2956900,1,null
36595.179270196,5,0,200,2956900,1,null
36595.179307122,1,51596896,50,2957500,-1,null
36595.179317703,1,51596900,100,2956900,1,null
36595.179345371,3,51596896,50,2957500,-1,null
36595.179678922,4,51596900,100,2956900,1,null
36595.179714021,1,51596920,50,2957500,-1,null
36595.179723697,1,51596924,100,2956900,1,null
36595.179752798,3,51596920,50,2957500,-1,null
36595.190898169,4,51596924,11,2956900,1,null
36595.190961488,1,51597120,80,2956900,1,null
36595.192654533,1,51597152,100,2957000,1,null
36596.524143316,1,51619412,667,2957700,-1,null
36596.524190412,4,51597152,44,2957000,1,null
36596.524204044,4,51597152,56,2957000,1,null
36596.524227851,1,51619444,100,2957600,-1,null
36596.524246072,1,51619460,50,2957400,-1,null
36596.524277302,4,51596924,89,2956900,1,null
36596.524277302,4,51597120,11,2956900,1,null
36596.524292719,4,51597120,69,2956900,1,null
36596.530261151,3,51619444,100,2957600,-1,null
36596.54035211,1,51620764,100,2957400,-1,null
36596.540575688,4,51410296,38,2956800,1,null
36596.54059977,4,51410296,82,2956800,1,null
36596.540623474,1,51620788,100,2957300,-1,null
36596.54665695,3,51620788,100,2957300,-1,null
36596.546684662,3,51619460,50,2957400,-1,null
36596.552732075,3,51620764,100,2957400,-1,null
36596.553147769,1,51621096,100,2957200,-1,null
36597.046034581,1,51628444,15,2956900,-1,null
36597.046234344,4,51197132,97,2956300,1,null
36597.046257615,1,51628476,100,2956800,-1,null
36597.046277571,1,51628480,50,2956600,-1,null
36597.049952086,4,47162072,28,2956200,1,null
36597.050014829,4,47162072,2,2956200,1,null
36597.052289029,3,51628476,100,2956800,-1,null
36597.066212349,1,51629152,100,2956500,-1,null
36597.076272893,3,51628480,50,2956600,-1,null
36597.238874316,1,51632812,30,2956900,-1,null
36597.239760629,4,48589716,15,2955600,1,null
36597.239801103,1,51632844,50,2956100,-1,null
36597.269796494,3,51632844,50,2956100,-1,null
36597.52678811,4,49363276,10,2955500,1,null
36597.526830461,1,51636796,50,2956000,-1,null
36597.556829387,3,51636796,50,2956000,-1,null
36598.028269082,1,51644452,100,2955100,1,null
36598.029759807,3,51644452,100,2955100,1,null
36598.317618842,1,51654268,27,2956100,-1,null
36599.208663527,1,51673748,30,2956300,-1,null
36599.223911693,1,51673976,99,2956000,-1,null
36599.742585344,5,0,100,2955700,1,null
36599.742585344,4,51673976,26,2956000,-1,null
36599.742728302,4,51673976,73,2956000,-1,null
36599.742728302,4,51654268,27,2956100,-1,null
36599.742849735,1,51684948,50,2955500,1,null
36599.742858925,1,51684980,100,2956000,1,null
36599.743118536,4,51684980,100,2956000,1,null
36599.743249361,1,51685624,30,2955500,1,null
36599.74326022,4,51629152,100,2956500,-1,null
36599.743451828,1,51686000,100,2956200,1,null
36599.743606737,3,51684948,50,2955500,1,null
36599.743645933,4,51686000,38,2956200,1,null
36599.743871181,1,51686580,12,2956200,1,null
36599.743991552,1,51686740,38,2956200,1,null
36599.744179971,4,51686000,42,2956200,1,null
36599.744305542,3,51686000,20,2956200,1,null
36599.744766062,3,51685624,30,2955500,1,null
36599.745087285,3,51686740,38,2956200,1,null
36599.745088903,3,51686580,12,2956200,1,null
36599.745089273,1,51688556,10,2956200,1,null
36599.745833807,3,51688556,10,2956200,1,null
36599.747936215,3,51687168,100,2955100,1,null
36599.747936215,1,51690200,100,2956300,1,null
36599.7509011,3,51690200,100,2956300,1,null
36599.7509011,1,51690812,100,2955100,1,null
36600.000140282,1,51697900,20,2957600,-1,null
36600.107600704,1,51700920,1,2955200,1,null
36600.196136063,1,51703108,2,2957100,-1,null
36600.246208999,3,51636896,100,2957200,-1,null
36600.248726488,5,0,5,2956900,1,null
36600.628283913,1,51712412,100,2957000,-1,null
36602.639866936,3,51700920,1,2955200,1,null
36602.639866936,1,51739212,1,2955300,1,null
36602.671399034,3,51739212,1,2955300,1,null
36602.671399034,1,51739472,1,2955200,1,null
36603.541092359,1,51752500,1,2957000,-1,null
36603.930186455,1,51757944,1,2956900,-1,null
36603.930271647,1,51757952,100,2956900,-1,null
36603.930581994,1,51757960,83,2956900,-1,null
36603.931446953,3,51739472,1,2955200,1,null
36603.931446953,1,51757976,1,2955100,1,null
36603.932639691,1,51758028,100,2956900,-1,null
36604.933600617,3,51757952,100,2956900,-1,null
36604.933887459,3,51757960,83,2956900,-1,null
36605.497840216,1,51778888,1,2956900,-1,null
36605.751311546,1,51782532,100,2956800,-1,null
36605.751400456,1,51782544,100,2956800,-1,null
36605.753286101,1,51782596,100,2956800,-1,null
36605.753336598,3,51758028,100,2956900,-1,null
36606.565926165,3,51782532,100,2956800,-1,null
36606.566637591,3,51757976,1,2955100,1,null
36606.567922956,1,51791816,100,2956700,-1,null
36606.568007331,3,51782596,100,2956800,-1,null
36606.753854801,3,51782544,100,2956800,-1,null
36607.848942084,3,51791816,100,2956700,-1,null
36607.849845358,1,51803016,1,2955100,1,null
36608.121991466,1,51805828,30,2955400,1,null
36608.12246579,3,51803016,1,2955100,1,null
36608.12246579,1,51805860,1,2955200,1,null
36608.122745741,1,51805896,100,2956600,-1,null
36608.123402986,1,51805912,100,2955500,1,null
36608.132671166,4,51805912,100,2955500,1,null
36608.132671166,4,51805828,30,2955400,1,null
36608.132671166,5,0,100,2955300,1,null
36608.132715319,1,51805960,50,2956100,-1,null
36608.132765481,1,51805972,30,2956200,-1,null
36608.132773744,4,51805860,1,2955200,1,null
36608.135558495,1,51806116,100,2956100,-1,null
36608.136394867,3,51806116,100,2956100,-1,null
36608.138229497,1,51806188,100,2956100,-1,null
36608.139054846,3,51806188,100,2956100,-1,null
36608.141338209,1,51806220,100,2956100,-1,null
36608.142174666,3,51806220,100,2956100,-1,null
36608.144534836,1,51806256,100,2956100,-1,null
36608.145365453,3,51806256,100,2956100,-1,null
36608.147264743,1,51806276,100,2956100,-1,null
36608.148093574,3,51806276,100,2956100,-1,null
36608.150342007,1,51806328,100,2956100,-1,null
36608.151169626,3,51806328,100,2956100,-1,null
36608.153145704,1,51806392,100,2956100,-1,null
36608.153252119,1,51806396,100,2955900,-1,null
36608.153976477,3,51806392,100,2956100,-1,null
36608.154300131,1,51806416,33,2956100,-1,null
36608.162710907,3,51805960,50,2956100,-1,null
36608.247687726,4,47212756,200,2955000,1,null
36608.247687726,4,47963160,100,2955000,1,null
36608.247687726,4,48266360,25,2955000,1,null
36608.247687726,4,48973152,2,2955000,1,null
36608.247687726,4,50795668,50,2955000,1,null
36608.247731302,1,51807392,50,2955500,-1,null
36608.247737948,1,51807400,100,2955000,-1,null
36608.247850188,4,51807400,100,2955000,-1,null
36608.247881461,3,51807392,50,2955500,-1,null
36608.248019345,1,51807444,83,2955900,-1,null
36608.248112743,1,51807472,15,2955200,-1,null
36608.248153564,3,51807472,15,2955200,-1,null
36608.248281728,1,51807512,4,2954900,-1,null
36608.248331252,1,51807524,30,2953800,1,null
36608.248644774,4,51807512,4,2954900,-1,null
36608.24868077,1,51807592,50,2954400,1,null
36608.24953526,1,51807632,100,2954100,1,null
36608.251920239,3,51807632,100,2954100,1,null
36608.251920239,1,51807672,100,2954500,1,null
36608.264246111,4,51807672,21,2954500,1,null
36608.278676798,3,51807592,50,2954400,1,null
36608.27969024,3,51807672,79,2954500,1,null
36608.279829684,1,51808020,100,2954100,1,null
36608.280155635,3,51806396,100,2955900,-1,null
36608.280155635,1,51808024,100,2955800,-1,null
36608.280440229,3,51807444,83,2955900,-1,null
36608.303845271,1,51808228,332,2955100,-1,null
36608.304297816,3,51808024,100,2955800,-1,null
36608.304684769,1,51808248,100,2955000,-1,null
36608.487755796,5,0,100,2954800,1,null
36608.488003846,5,0,100,2954800,1,null
36608.498176019,5,0,100,2954900,1,null
36608.508349729,4,51808248,100,2955000,-1,null
36608.50837833,1,51810204,100,2955000,1,null
36608.508389703,1,51810208,50,2954500,1,null
36608.508420157,4,51808228,332,2955100,-1,null
36608.508439282,4,51810204,100,2955000,1,null
36608.508469786,3,51810208,50,2954500,1,null
36608.622381013,1,51811120,100,2956100,-1,null
36608.623216433,3,51811120,100,2956100,-1,null
36608.625319931,1,51811152,100,2956100,-1,null
36608.626149288,3,51811152,100,2956100,-1,null
36608.628022665,1,51811184,100,2956100,-1,null
36608.628853587,3,51811184,100,2956100,-1,null
36608.713157827,3,51807660,6,2956800,-1,null
36608.782544193,1,51817624,300,2956000,-1,null
36608.782979278,1,51817728,100,2956000,-1,null
36608.783616854,3,51817728,100,2956000,-1,null
36608.78787812,1,51817880,200,2954500,-1,null
36608.787940487,4,51817880,100,2954500,-1,null
36608.787964073,4,51817880,1,2954500,-1,null
36608.787987744,4,51817880,33,2954500,-1,null
36608.788015149,4,51817880,66,2954500,-1,null
36608.788056643,1,51817924,50,2954300,1,null
36608.788115001,4,51817924,50,2954300,1,null
36608.788171606,1,51817992,50,2954500,-1,null
36608.788327642,4,51817992,50,2954500,-1,null
36608.790592116,3,51808020,100,2954100,1,null
36608.790592116,1,51818420,100,2954400,1,null
36608.790768581,3,51817624,300,2956000,-1,null
36608.792828671,3,51818420,100,2954400,1,null
36608.792828671,1,51818492,100,2954100,1,null
36608.993352452,3,51818404,6,2956400,-1,null
36609.16995392,1,51823028,6,2955600,-1,null
36609.35083207,1,51825260,100,2954100,1,null
36609.637130381,3,51818492,100,2954100,1,null
36609.639853714,1,51827704,100,2955600,-1,null
36609.640767219,3,51827704,100,2955600,-1,null
36609.643550121,1,51827744,100,2955600,-1,null
36609.644402822,3,51827744,100,2955600,-1,null
36609.646514441,1,51827828,100,2955600,-1,null
36609.6473557,3,51827828,100,2955600,-1,null
36609.648009248,1,51827840,100,2954200,1,null
36610.821481251,1,51845316,100,2955500,-1,null
36610.823191312,3,51827840,100,2954200,1,null
36611.145079958,1,51848724,500,2954500,1,null
36611.29695642,4,51848724,34,2954500,1,null
36611.297127684,4,51848724,466,2954500,1,null
36611.2971712,1,51849916,50,2955000,-1,null
36611.299728154,1,51849956,100,2954200,1,null
36611.29975652,3,51849916,50,2955000,-1,null
36611.941441148,1,51856216,1,2955500,-1,null
36612.458615595,1,51860976,19,2954200,1,null
36612.849362887,1,51865452,1,2955000,1,null
36612.849436534,4,51865452,1,2955000,1,null
36612.849477024,1,51865464,50,2955300,-1,null
36612.851054042,3,51849956,100,2954200,1,null
36612.854041393,1,51865500,100,2954300,1,null
36612.854069527,3,51865464,50,2955300,-1,null
36615.693395294,1,51909028,15,2954300,1,null
36616.154484236,1,51914272,10,2954500,1,null
36616.156227671,3,51865500,100,2954300,1,null
36616.156227671,1,51914284,100,2954600,1,null
36617.498922356,1,51930460,1,2955500,-1,null
36617.500542529,3,51914284,100,2954600,1,null
36617.515216602,1,51930548,100,2955500,-1,null
36617.755014161,1,51933456,100,2955500,-1,null
36618.471579139,3,51933456,100,2955500,-1,null
36618.471715473,4,51914272,10,2954500,1,null
36618.471753977,3,51860976,19,2954200,1,null
36618.471758959,1,51941804,50,2955000,-1,null
36618.471822086,4,51909028,15,2954300,1,null
36618.475260202,1,51941836,100,2954200,1,null
36618.475290113,3,51941804,50,2955000,-1,null
36618.477346998,3,51941836,100,2954200,1,null
36618.604409512,3,51845316,100,2955500,-1,null
36618.605189655,1,51943188,100,2954200,1,null
36618.941671728,3,51856216,1,2955500,-1,null
36619.091905704,1,51947924,100,2955100,-1,null
36619.492512651,3,51943188,100,2954200,1,null
36619.492681517,4,51825260,100,2954100,1,null
36619.492681517,4,51901928,2,2954100,1,null
36619.492712245,4,47247252,10,2954000,1,null
36619.492723575,1,51952040,50,2954600,-1,null
36619.493998716,1,51952076,100,2954200,1,null
36619.494026488,3,51952040,50,2954600,-1,null
36619.496185989,3,51952076,100,2954200,1,null
36619.496185989,1,51952108,100,2953800,1,null
36619.496791014,1,51952120,100,2955000,-1,null
36619.948405504,1,51959424,1,2955000,-1,null
36620.249443091,3,51952120,100,2955000,-1,null
36620.669409794,4,51952108,100,2953800,1,null
36620.669454035,1,51968728,50,2954400,-1,null
36620.669521692,4,51237988,172,2953700,1,null
36620.66954624,4,51237988,28,2953700,1,null
36620.670186865,1,51968808,100,2954900,-1,null
36620.670313111,3,51968808,100,2954900,-1,null
36620.670941815,1,51968844,100,2954400,-1,null
36620.671818274,1,51968880,100,2953800,1,null
36620.67184664,3,51968728,50,2954400,-1,null
36620.674166826,3,51968880,100,2953800,1,null
36620.9426335,3,51959424,1,2955000,-1,null
36620.943985699,3,51947924,100,2955100,-1,null
36621.509545752,1,51978140,100,2954600,-1,null
36622.173861944,4,46992260,10,2953500,1,null
36622.173904605,1,51989336,50,2954000,-1,null
36622.174515689,3,51968844,100,2954400,-1,null
36622.175745772,1,51989400,100,2953100,1,null
36622.175773185,3,51989336,50,2954000,-1,null
36622.912648495,3,51989400,100,2953100,1,null
36622.949398198,1,52013652,1,2954000,-1,null
36622.950221218,1,52013688,100,2953100,1,null
36623.058530394,3,52013688,100,2953100,1,null
36623.058588248,1,52015636,3,2954000,-1,null
36623.192554231,1,52017536,100,2954000,-1,null
36624.250726178,1,52032036,5,2954200,-1,null
36627.57861399,5,0,100,2953500,1,null
36627.57861399,5,0,42,2953900,1,null
36627.580148767,1,52073480,100,2953100,1,null
36627.822446049,5,0,100,2953200,1,null
36627.822446049,4,52073480,100,2953100,1,null
36627.822492153,1,52076744,50,2953600,-1,null
36627.822541689,1,52076760,3,2953600,-1,null
36627.852487684,3,52076744,50,2953600,-1,null
36627.937495423,3,52013652,1,2954000,-1,null
36627.978868208,1,52078420,50,2953800,-1,null
36628.262462051,4,48699600,43,2953000,1,null
36628.264499922,4,48699600,57,2953000,1,null
36628.264542597,1,52083836,50,2953300,-1,null
36628.264589326,1,52083848,3,2953300,-1,null
36628.290797666,1,52084036,30,2953500,-1,null
36628.294538967,3,52083836,50,2953300,-1,null
36628.320796838,3,52084036,30,2953500,-1,null
36628.501052787,1,52085676,40,2953500,-1,null
36628.945074529,1,52091084,1,2953300,-1,null
36629.000079457,1,52091660,13,2953300,-1,null
36629.17179461,5,0,100,2953200,1,null
36629.17179461,4,52083848,3,2953300,-1,null
36629.17179461,4,52091084,1,2953300,-1,null
36629.17179461,4,52091660,13,2953300,-1,null
36629.171826484,1,52094168,100,2953200,1,null
36629.171842738,1,52094172,50,2952900,1,null
36629.172068882,4,52085676,40,2953500,-1,null
36629.172085569,1,52094204,15,2952900,1,null
36629.172252416,3,52076760,3,2953600,-1,null
36629.172253334,3,52094168,100,2953200,1,null
36629.172253334,1,52094228,100,2953300,1,null
36629.172890349,3,52094228,100,2953300,1,null
36629.172917837,3,52094172,50,2952900,1,null
36629.173288514,1,52094264,100,2952700,1,null
36629.173915861,3,52094204,15,2952900,1,null
36629.618640165,4,52078420,50,2953800,-1,null
36629.618682847,1,52098436,50,2953200,1,null
36629.621186857,3,52094264,100,2952700,1,null
36629.621186857,1,52098512,100,2953300,1,null
36629.621841369,4,52017536,100,2954000,-1,null
36629.621865396,1,52098528,100,2953400,1,null
36629.621922307,4,52097264,1,2954100,-1,null
36629.62217517,1,52098568,15,2953600,1,null
36629.623221395,3,52097816,5,2954300,-1,null
36629.623273423,1,52098736,5,2954900,-1,null
36629.6233109,1,52098744,100,2953500,1,null
36629.623322259,1,52098748,3,2954900,-1,null
36629.624698334,3,52098744,100,2953500,1,null
36629.624698334,1,52098820,100,2953700,1,null
36629.62490927,3,52098736,5,2954900,-1,null
36629.652172689,3,52098568,15,2953600,1,null
36629.653148659,3,52098820,100,2953700,1,null
36629.653148659,1,52099164,100,2952700,1,null
36629.653182654,1,52099172,23,2952800,1,null
36629.653476273,1,52099196,83,2952700,1,null
36629.656054095,3,52099164,100,2952700,1,null
36629.656054095,1,52099232,100,2952900,1,null
36629.838859458,1,52100980,1,2955000,-1,null
36630.911720999,1,52110116,100,2954800,-1,null
36630.914341024,3,52099232,100,2952900,1,null
36631.084766771,1,52122232,100,2952900,1,null
36631.148250568,3,52122232,100,2952900,1,null
36631.71838901,1,52133636,100,2952900,1,null
36631.909635482,3,52133636,100,2952900,1,null
36632.257805368,1,52141252,100,2954700,-1,null
36633.026343003,1,52157644,100,2954600,-1,null
36633.0264075,1,52157648,3,2954600,-1,null
36633.303628552,3,52141252,100,2954700,-1,null
36633.978469982,3,52099172,23,2952800,1,null
36633.978475729,1,52172780,23,2953000,1,null
36633.980026366,1,52172800,100,2952700,1,null
36633.982037675,3,52172800,100,2952700,1,null
36633.982037675,1,52173008,100,2953100,1,null
36634.485134189,5,0,1,2954000,1,null
36635.02968691,3,52173008,100,2953100,1,null
36635.182947892,1,52188852,3,2954800,-1,null
36636.289881054,1,52220988,100,2953100,1,null
36636.563632872,1,52228288,25,2954000,-1,null
36636.563663561,3,52172780,23,2953000,1,null
36636.563699063,4,52228288,25,2954000,-1,null
36636.563700749,1,52228304,3,2954000,-1,null
36636.563744191,1,52228316,50,2953500,1,null
36636.563761561,3,52228316,50,2953500,1,null
36636.563784351,4,52228304,3,2954000,-1,null
36636.563808333,3,52188852,3,2954800,-1,null
36636.563818343,1,52228336,50,2953500,1,null
36636.585246849,1,52228668,3,2954500,-1,null
36636.5852756,3,52228336,50,2953500,1,null
36636.587093647,3,52220988,100,2953100,1,null
36636.587093647,1,52228696,100,2952700,1,null
36637.34483043,1,52241000,1,2954500,-1,null
36640.978474964,1,52283416,23,2953000,1,null
36640.979628736,3,52228696,100,2952700,1,null
36640.979628736,1,52283508,100,2953100,1,null
36642.09925794,1,52310740,1,2954000,-1,null
36642.101972081,4,52310740,1,2954000,-1,null
36642.101972081,5,0,99,2954000,1,null
36642.102017922,1,52310780,50,2953500,1,null
36642.104592976,3,52283508,100,2953100,1,null
36642.104592976,1,52310952,100,2953600,1,null
36642.13201601,3,52310780,50,2953500,1,null
36642.133035652,3,52310952,100,2953600,1,null
36642.133035652,1,52311428,100,2953100,1,null
36643.328951781,4,52228668,3,2954500,-1,null
36643.328951781,4,52241000,1,2954500,-1,null
36643.3289768,1,52329592,100,2953200,1,null
36643.328978286,1,52329600,30,2953900,1,null
36643.32899482,1,52329604,50,2953800,1,null
36643.329396402,3,52157644,100,2954600,-1,null
36643.329471034,5,0,100,2954000,1,null
36643.329794092,3,52329600,30,2953900,1,null
36643.32982338,3,52329604,50,2953800,1,null
36643.330836193,3,52311428,100,2953100,1,null
36643.330836193,1,52329712,100,2954000,1,null
36643.332927356,3,52329712,100,2954000,1,null
36643.332927356,1,52329740,100,2953300,1,null
36643.335044075,3,52329592,100,2953200,1,null
36643.335918884,3,52329740,100,2953300,1,null
36643.859086693,1,52336040,15,2953500,1,null
36643.859140336,4,52157648,3,2954600,-1,null
36643.859163582,1,52336056,100,2953600,1,null
36643.859178731,1,52336068,50,2954000,1,null
36643.859311555,1,52336088,15,2954100,1,null
36643.859572102,4,52110116,100,2954800,-1,null
36643.889178237,3,52336068,50,2954000,1,null
36643.889308337,3,52336088,15,2954100,1,null
36643.890590143,1,52336588,100,2953100,1,null
36643.978472017,3,52283416,23,2953000,1,null
36643.978474126,1,52337484,23,2953200,1,null
36643.979489535,3,52336588,100,2953100,1,null
36643.979489535,1,52337500,100,2952700,1,null
36644.11405697,1,52338816,100,2953700,1,null
36644.114619091,1,52338844,100,2955000,-1,null
36644.27338579,3,52338844,100,2955000,-1,null
36644.274755232,1,52340824,100,2953800,1,null
36644.275845235,3,52340824,100,2953800,1,null
36644.27763803,1,52340932,100,2953800,1,null
36644.278602002,3,52340932,100,2953800,1,null
36644.279116931,1,52340988,100,2955000,-1,null
36644.357092405,5,0,100,2954400,1,null
36644.357092405,5,0,100,2954800,1,null
36644.360018489,1,52341712,100,2953800,1,null
36644.361658524,3,52341712,100,2953800,1,null
36644.373384549,1,52341848,100,2953800,1,null
36644.599915732,1,52345100,100,2955500,-1,null
36644.860870463,3,52341848,100,2953800,1,null
36644.862317225,1,52348692,100,2953800,1,null
36644.876328235,3,52348692,100,2953800,1,null
36644.891712322,1,52348904,100,2953800,1,null
36644.892955863,3,52348904,100,2953800,1,null
36646.860053325,3,52338816,100,2953700,1,null
36647.978466775,3,52337484,23,2953200,1,null
36648.173631697,3,52340988,100,2955000,-1,null
36648.17367143,1,52381664,23,2952600,1,null
36649.366257033,1,52392584,100,2952700,1,null
36649.366571489,1,52392608,83,2952700,1,null
36649.978491713,3,52381664,23,2952600,1,null
36649.978494985,1,52397920,23,2952800,1,null
36649.981129527,3,52392584,100,2952700,1,null
36649.981129527,1,52397972,100,2952900,1,null
36652.413634523,4,52073572,200,2955000,-1,null
36652.41365915,1,52421964,100,2953000,1,null
36652.413670533,1,52421976,23,2953000,1,null
36652.413678049,1,52421980,100,2953400,1,null
36652.413682826,1,52421988,50,2953900,1,null
36652.413981785,1,52422048,15,2954500,1,null
36652.414209878,4,51965416,5,2955500,-1,null
36652.414222968,4,51965416,95,2955500,-1,null
36652.414222968,4,52345100,5,2955500,-1,null
36652.414272141,1,52422124,100,2955500,-1,null
36652.414711727,1,52422176,2,2955100,1,null
36652.414819856,3,52422176,2,2955100,1,null
36652.414847978,3,52421988,50,2953900,1,null
36652.415143799,4,52345100,95,2955500,-1,null
36652.415143799,4,52422124,100,2955500,-1,null
36652.415172424,5,0,6,2955500,1,null
36652.41518304,1,52422216,50,2955000,1,null
36652.415191737,1,52422220,100,2955500,-1,null
36652.415200119,4,52422220,6,2955500,-1,null
36652.415221405,3,52422216,50,2955000,1,null
36652.41524336,1,52422232,100,2955500,-1,null
36652.415252548,4,52422220,94,2955500,-1,null
36652.417014792,4,52422232,100,2955500,-1,null
36652.417051513,1,52422292,50,2955000,1,null
36652.417069956,1,52422296,94,2955500,-1,null
36652.417096853,3,52422292,50,2955000,1,null
36652.42460926,3,52422048,15,2954500,1,null
36652.425510713,3,52422080,15,2953700,1,null
36652.426060498,3,52397972,100,2952900,1,null
36652.426060498,1,52422716,100,2953800,1,null
36652.428022813,3,52422716,100,2953800,1,null
36652.428022813,1,52422804,100,2953100,1,null
36652.549183342,1,52424072,1,2955000,-1,null
36652.672284328,3,52422804,100,2953100,1,null
36653.408821696,4,52424072,1,2955000,-1,null
36653.408865987,1,52432712,50,2954000,1,null
36653.408881614,3,52421976,23,2953000,1,null
36653.408883698,1,52432724,23,2953200,1,null
36653.409368255,1,52432764,100,2955500,-1,null
36653.438865039,3,52432712,50,2954000,1,null
36653.439743204,3,52432788,100,2953100,1,null
36654.154250185,3,52432764,100,2955500,-1,null
36655.09129964,3,52422296,94,2955500,-1,null
36655.092751286,1,52453660,100,2953300,1,null
36655.092791254,3,52432724,23,2953200,1,null
36655.092795045,1,52453664,23,2953400,1,null
36655.095060674,3,52453660,100,2953300,1,null
36655.095060674,1,52453720,100,2953500,1,null
36655.096793719,3,52453720,100,2953500,1,null
36655.107068371,1,52454884,100,2953500,1,null
36655.978472814,3,52453664,23,2953400,1,null
36655.978488152,1,52464220,23,2953600,1,null
36655.980594846,3,52454884,100,2953500,1,null
36655.980594846,1,52464304,100,2952700,1,null
36655.98223621,3,52464304,100,2952700,1,null
36655.98223621,1,52464312,100,2953700,1,null
36657.002426685,1,52473384,1,2954000,1,null
36657.212372666,1,52476860,21,2954000,1,null
36658.246532431,4,51823028,6,2955600,-1,null
36658.246573752,1,52491156,50,2954800,1,null
36658.246592442,5,0,200,2955200,1,null
36658.24709735,3,52476860,21,2954000,1,null
36658.247126851,1,52491224,15,2954000,1,null
36658.247143446,5,0,66,2955600,1,null
36658.247528791,5,0,100,2955300,1,null
36658.247545929,5,0,34,2955600,1,null
36658.247545929,5,0,66,2955600,1,null
36658.247808146,4,52491156,50,2954800,1,null
36658.247830843,1,52491280,6,2955600,-1,null
36658.247857055,1,52491300,50,2955600,-1,null
36658.248088092,3,52464312,100,2953700,1,null
36658.249407555,1,52491344,21,2954800,1,null
36658.249453364,4,52491344,21,2954800,1,null
36658.255446393,3,52491224,15,2954000,1,null
36658.256348813,3,52491180,100,2953700,1,null
36658.338599892,4,52473384,1,2954000,1,null
36658.338628664,1,52504252,100,2954000,-1,null
36658.338656334,3,52464220,23,2953600,1,null
36658.338659994,3,52491280,6,2955600,-1,null
36658.338660176,3,52491300,50,2955600,-1,null
36658.338664063,1,52504272,56,2954000,-1,null
36658.338668966,4,52504252,100,2954000,-1,null
36658.338697202,4,52504272,56,2954000,-1,null
36658.338727785,1,52504300,15,2955900,-1,null
36658.338733565,1,52504328,26,2953400,1,null
36658.338862324,5,0,56,2953900,1,null
36658.338872942,3,52504300,15,2955900,-1,null
36658.33921041,1,52504460,30,2955600,-1,null
36658.339332014,3,52504460,30,2955600,-1,null
36658.339439397,1,52504516,100,2955600,-1,null
36658.339752326,1,52504580,83,2955600,-1,null
36658.369028564,3,52504516,100,2955600,-1,null
36658.471465856,3,52431512,100,2955700,-1,null
36658.573032845,3,52504816,6,2956000,-1,null
36658.824912559,3,52491212,100,2953000,1,null
36658.870762634,3,52464336,100,2952800,1,null
36660.000125065,1,52529840,20,2957100,-1,null
36661.1555458,1,52559280,200,2955500,-1,null
36661.155870051,1,52559320,83,2955500,-1,null
36661.156141356,3,52504580,83,2955600,-1,null
36661.156565146,1,52559364,100,2956600,-1,null
36667.24032696,1,52641044,3,2955800,-1,null
36669.044589889,1,52666932,100,2953700,1,null
36669.044911758,3,52559320,83,2955500,-1,null
36669.045335866,3,52666932,100,2953700,1,null
36669.045364289,3,52504328,26,2953400,1,null
36669.057826175,1,52667812,100,2955400,-1,null
36669.057877224,1,52667820,3,2955400,-1,null
36669.058135876,1,52667868,83,2955400,-1,null
36669.719891757,1,52674884,1,2954000,1,null
36669.719938912,4,52674884,1,2954000,1,null
36669.719979818,1,52674932,29,2952600,1,null
36669.719980177,1,52674936,50,2954700,-1,null
36669.720039527,1,52674952,3,2954700,-1,null
36669.720290231,3,52667868,83,2955400,-1,null
36669.720375664,3,52667820,3,2955400,-1,null
36669.720520733,3,52667812,100,2955400,-1,null
