38842.26893264,3,79980988,50,3397700,1,null
38842.268939002,1,79981068,2,3399700,-1,null
38842.26897906,1,79981080,50,3396800,1,null
38842.269029272,3,79981052,50,3399700,-1,null
38842.269032197,1,79981096,30,3399700,-1,null
38842.269048693,3,79981096,30,3399700,-1,null
38842.269063571,3,79981068,2,3399700,-1,null
38842.269065763,1,79981116,9,3397900,1,null
38842.269284309,1,79981156,100,3399600,-1,null
38842.269439654,4,79981156,100,3399600,-1,null
38842.269536908,1,79981192,50,3397800,1,null
38842.269965268,4,79245776,100,3399800,-1,null
38842.269965268,4,79776628,1,3399800,-1,null
38842.269965268,5,0,5,3399800,1,null
38842.270539948,4,79093476,50,3400000,-1,null
38842.270539948,4,79527320,4,3400000,-1,null
38842.270539948,4,79669200,100,3400000,-1,null
38842.270539948,4,79806316,10,3400000,-1,null
38842.270539948,4,79866220,100,3400000,-1,null
38842.270539948,5,0,354,3400000,1,null
38842.270877636,1,79981312,30,3398300,1,null
38842.270907751,3,79981116,9,3397900,1,null
38842.270915569,1,79981316,9,3398300,1,null
38842.271216643,5,0,200,3400000,1,null
38842.27303005,3,79976984,100,3400400,-1,null
38842.276974091,1,79981536,100,3398400,1,null
38842.277003875,3,79981316,9,3398300,1,null
38842.277008559,1,79981540,9,3398400,1,null
38842.300874638,3,79981312,30,3398300,1,null
38842.325934718,3,79981548,50,3398000,1,null
38842.770737323,3,79981192,50,3397800,1,null
38843.308741018,3,79631492,100,3400400,-1,null
38843.318405956,3,79042488,1,3400100,-1,null
38844.238803659,1,80009332,100,3400400,-1,null
38845.270154837,3,79981056,100,3397800,1,null
38846.793477156,3,80009932,100,3397500,1,null
38849.234569793,3,80009332,100,3400400,-1,null
38849.890537306,1,80077444,50,3397400,1,null
38849.892478929,3,80077444,50,3397400,1,null
38850.496213276,1,80081360,50,3397400,1,null
38850.497996664,3,80081360,50,3397400,1,null
38851.097459027,1,80084956,50,3397400,1,null
38851.099170638,3,80084956,50,3397400,1,null
38851.699297346,1,80089228,50,3397400,1,null
38851.70108323,3,80089228,50,3397400,1,null
38852.314794367,1,80093876,50,3397400,1,null
38852.316552613,3,80093876,50,3397400,1,null
38852.431773466,1,80094708,8,3400000,-1,null
38852.917758327,1,80099544,50,3397400,1,null
38852.919453366,3,80099544,50,3397400,1,null
38853.340719302,1,80104752,700,3400000,-1,null
38853.340772339,3,80009300,50,3397000,1,null
38853.520826329,1,80106860,50,3396900,1,null
38853.844621965,1,80113788,1000,3400000,-1,null
38853.845124392,3,80106860,50,3396900,1,null
38854.036609961,4,79981536,100,3398400,1,null
38854.036609961,4,79981540,9,3398400,1,null
38854.036639431,1,80120132,100,3398400,-1,null
38854.036655323,3,80067348,50,3396700,1,null
38854.036715397,1,80120172,50,3399600,-1,null
38854.036742392,3,80113832,50,3396400,1,null
38854.036756049,1,80120188,50,3396100,1,null
38854.036820336,3,80120172,50,3399600,-1,null
38854.036834235,1,80120224,50,3396400,1,null
38854.036851435,1,80120240,100,3396400,1,null
38854.036895828,1,80120252,50,3399700,-1,null
38854.037056711,1,80120308,50,3399600,-1,null
38854.03709921,3,80120224,50,3396400,1,null
38854.037152799,3,80120308,50,3399600,-1,null
38854.037170686,1,80120348,50,3396400,1,null
38854.037223319,1,80120388,50,3399700,-1,null
38854.037829817,3,80120132,100,3398400,-1,null
38854.037871088,3,80120388,50,3399700,-1,null
38854.037882329,3,80120216,50,3399900,-1,null
38854.038332322,1,80120820,50,3400000,-1,null
38854.040950368,3,80001516,100,3396300,1,null
38854.067207185,3,80120820,50,3400000,-1,null
38856.985438798,1,80184096,1,3399700,-1,null
38856.985527926,1,80184100,100,3399700,-1,null
38856.985835239,1,80184108,72,3399700,-1,null
38856.986106661,3,80120264,72,3400000,-1,null
38857.992561905,3,80184100,100,3399700,-1,null
38859.318972656,3,80120240,100,3396400,1,null
38859.319017728,3,80120348,50,3396400,1,null
38859.319072086,3,80120188,50,3396100,1,null
38859.319090536,1,80219440,50,3395500,1,null
38860.015641215,1,80228252,15,3398400,-1,null
38860.015730572,1,80228268,100,3398400,-1,null
38860.015792822,1,80228276,50,3399400,-1,null
38860.015853902,3,80228276,50,3399400,-1,null
38860.01586804,3,80228288,50,3399700,-1,null
38860.015950713,3,80184108,72,3399700,-1,null
38860.015964767,1,80228296,100,3396000,1,null
38860.016020486,1,80228300,50,3395800,1,null
38860.040960523,3,80228300,50,3395800,1,null
38860.040988208,1,80230000,50,3399500,-1,null
38860.0456393,3,80228252,15,3398400,-1,null
38860.046282976,1,80230480,50,3395700,1,null
38860.633815836,3,80230000,50,3399500,-1,null
38861.027018727,3,80228268,100,3398400,-1,null
38861.027083479,1,80245832,50,3395800,1,null
38863.337788101,3,80228296,100,3396000,1,null
38863.339040009,1,80283468,100,3399800,-1,null
38863.422710706,3,80283468,100,3399800,-1,null
38864.871303701,3,80228292,50,3399900,-1,null
38864.87135939,1,80328396,50,3400000,-1,null
38864.872444934,1,80328412,100,3399900,-1,null
38865.982852188,1,80348844,50,3399900,-1,null
38866.271854712,1,80352724,1,3398400,-1,null
38866.271944356,1,80352728,100,3398400,-1,null
38866.271984908,3,80245832,50,3395800,1,null
38866.272009629,1,80352732,50,3399700,-1,null
38866.374378805,1,80354196,1,3398400,-1,null
38867.276110474,3,80352728,100,3398400,-1,null
38868.373527923,1,80391208,100,3396100,1,null
38868.373563795,1,80391212,25,3396000,1,null
38868.373595774,1,80391216,50,3396100,1,null
38868.373901617,1,80391232,72,3396100,1,null
38868.637883111,3,80391216,50,3396100,1,null
38868.942814685,3,80184096,1,3399700,-1,null
38868.951834361,1,80401320,1,3398400,-1,null
38869.096495904,1,80403580,20,3398400,-1,null
38869.09652641,3,80391212,25,3396000,1,null
38869.09677919,3,80391232,72,3396100,1,null
38871.384232511,1,80442452,1,3398400,-1,null
38872.129663847,3,80391208,100,3396100,1,null
38872.138972235,1,80457716,100,3399300,-1,null
38872.644352265,1,80463144,100,3396900,1,null
38873.003023126,1,80465452,100,3397000,1,null
38873.003031083,1,80465456,30,3397200,1,null
38873.033029052,3,80465456,30,3397200,1,null
38873.153755247,1,80468420,100,3398400,-1,null
38873.934511518,1,80474016,30,3398700,-1,null
38873.964508684,3,80474016,30,3398700,-1,null
38876.007256303,3,80465452,100,3397000,1,null
38876.007341916,1,80497280,50,3399200,-1,null
38876.449517975,1,80499588,100,3398400,-1,null
38876.525657986,3,80497280,50,3399200,-1,null
38876.606367305,4,80463144,1,3396900,1,null
38876.606447573,1,80500328,50,3398800,-1,null
38876.647378321,3,80500328,50,3398800,-1,null
38877.994126728,1,80515672,50,3399000,-1,null
38879.377764993,3,80515672,50,3399000,-1,null
38881.584600118,1,80553680,50,3399100,-1,null
38883.008778173,1,80571312,1,3396600,1,null
38883.562337978,3,80442452,1,3398400,-1,null
38883.565365528,3,80401320,1,3398400,-1,null
38883.566296808,1,80577148,1,3398300,-1,null
38883.566392486,1,80577156,100,3398300,-1,null
38883.56663281,1,80577164,1,3398300,-1,null
38883.597256331,3,80354196,1,3398400,-1,null
38883.607683965,1,80577792,1,3398300,-1,null
38883.666788126,5,0,99,3397000,1,null
38883.667078072,5,0,1,3397000,1,null
38883.667078072,4,80463144,98,3396900,1,null
38883.667106677,4,80463144,1,3396900,1,null
38883.667111177,1,80578412,15,3397100,-1,null
38883.667134737,1,80578420,100,3396900,-1,null
38883.667221228,1,80578440,1,3396900,-1,null
38883.667239343,3,80578440,1,3396900,-1,null
38883.667464829,4,80571312,1,3396600,1,null
38883.667774912,1,80578484,15,3396900,-1,null
38883.667877752,1,80578500,100,3395500,1,null
38883.668236094,3,80578484,15,3396900,-1,null
38883.668769368,1,80578520,15,3396800,-1,null
38883.668879628,3,80578420,100,3396900,-1,null
38883.669115053,3,80578500,100,3395500,1,null
38883.697091095,3,80578412,15,3397100,-1,null
38883.697146017,3,80578424,50,3397600,-1,null
38883.698766605,3,80578520,15,3396800,-1,null
38883.698808568,3,80578452,50,3398000,-1,null
38884.495526056,3,80499588,100,3398400,-1,null
38884.574583451,3,80577156,100,3398300,-1,null
38886.075148082,3,80578428,50,3398300,-1,null
38886.075990927,1,80614096,50,3398400,-1,null
38886.510661258,1,80616992,100,3397100,-1,null
38886.510729439,1,80617000,50,3398300,-1,null
38887.000183031,1,80621172,25,3396000,1,null
38887.000234383,3,80617000,50,3398300,-1,null
38887.208023069,3,80577148,1,3398300,-1,null
38887.208833719,1,80623104,1,3397000,-1,null
38888.001002629,3,80621172,25,3396000,1,null
38888.745585548,4,79091104,3,3396000,1,null
38888.745628734,1,80633044,50,3396500,-1,null
38888.749323555,4,76407392,300,3395500,1,null
38888.749397443,1,80633132,50,3396900,-1,null
38888.749467281,1,80633156,15,3396000,-1,null
38888.749556305,1,80633168,50,3396500,-1,null
38888.749775446,3,80633168,50,3396500,-1,null
38888.750267334,4,76884356,50,3395300,1,null
38888.750351102,1,80633208,50,3396500,-1,null
38888.750965975,4,79646628,6,3395100,1,null
38888.750991373,4,79646628,494,3395100,1,null
38888.752917308,4,77004856,5,3395000,1,null
38888.752917308,4,79827852,1,3395000,1,null
38888.752917308,4,80208460,1,3395000,1,null
38888.753410175,3,80633156,15,3396000,-1,null
38888.753439752,3,80633044,50,3396500,-1,null
38888.753511901,3,80633208,50,3396500,-1,null
38888.755619094,1,80633356,100,3396700,-1,null
38888.755701122,1,80633364,50,3396700,-1,null
38888.783280968,3,80633280,30,3396800,-1,null
38888.860432145,4,76903164,1000,3394500,1,null
38888.860475004,1,80634472,50,3395600,-1,null
38888.86047521,1,80634476,29,3393900,1,null
38888.860538487,1,80634488,50,3395900,-1,null
38888.860872492,4,76745176,60,3394000,1,null
38888.860915741,3,80634488,50,3395900,-1,null
38888.860948293,1,80634544,50,3395700,-1,null
38888.860996005,1,80634552,15,3394800,-1,null
38888.861024555,3,80634476,29,3393900,1,null
38888.861041761,1,80634572,50,3395600,-1,null
38888.861207223,3,80633252,100,3393500,1,null
38888.862037721,4,80633148,100,3393600,1,null
38888.862057833,1,80634632,1000,3393600,-1,null
38888.862121824,1,80634648,400,3393600,-1,null
38888.862165472,3,80634632,1000,3393600,-1,null
38888.862187606,3,80634648,400,3393600,-1,null
38888.862211189,4,76520400,2,3393000,1,null
38888.862211189,4,78984024,100,3393000,1,null
38888.862211189,4,80613832,100,3393000,1,null
38888.862361167,5,0,100,3392900,1,null
38888.862400187,1,80634720,400,3392900,-1,null
38888.862466331,3,80634720,400,3392900,-1,null
38888.862512108,5,0,32,3393100,1,null
38888.862512108,4,74497592,25,3392700,1,null
38888.862512108,5,0,5,3392700,1,null
38888.862512108,4,80634612,100,3392600,1,null
38888.862528679,1,80634756,50,3391700,1,null
38888.862550848,1,80634764,50,3393800,-1,null
38888.862587735,3,80634756,50,3391700,1,null
38888.862601187,3,80634656,50,3391500,1,null
38888.862692267,5,0,100,3392100,1,null
38888.862692267,4,75700404,1,3392000,1,null
38888.862692267,5,0,5,3392000,1,null
38888.862864128,5,0,100,3392100,1,null
38888.862942213,5,0,5,3392100,1,null
38888.862942213,5,0,100,3392100,1,null
38888.862942213,1,80634836,493,3392000,-1,null
38888.862980228,4,80634836,395,3392000,-1,null
38888.862982798,4,80634836,98,3392000,-1,null
38888.862994436,3,80634724,50,3391200,1,null
38888.863014713,3,80634764,50,3393800,-1,null
38888.863044421,1,80634876,50,3391200,1,null
38888.863054421,1,80634880,100,3392200,1,null
38888.863105537,1,80634888,50,3391700,1,null
38888.863278592,1,80634912,100,3392300,1,null
38888.863280256,3,80634552,15,3394800,-1,null
38888.863285261,1,80634916,100,3392300,1,null
38888.863352649,3,80634788,50,3395500,-1,null
38888.863403273,1,80634940,72,3392200,1,null
38888.86341593,1,80634952,50,3396600,-1,null
38888.863435327,3,80634592,50,3395900,-1,null
38888.863465294,4,80634912,32,3392300,1,null
38888.863476592,1,80634980,50,3395900,-1,null
38888.863507947,3,80634880,100,3392200,1,null
38888.863509397,3,80634916,100,3392300,1,null
38888.86351341,1,80634992,14,3395900,-1,null
38888.863522639,3,80634912,68,3392300,1,null
38888.863547151,3,80634964,50,3391600,1,null
38888.863570261,1,80635000,268,3392300,1,null
38888.875106366,1,80635204,2,3394700,-1,null
38888.8754172,1,80635216,72,3392300,1,null
38888.929553389,5,0,2,3392400,1,null
38888.929553389,4,80635000,268,3392300,1,null
38888.929553389,4,80635216,72,3392300,1,null
38888.929553389,5,0,5,3392300,1,null
38888.929597155,1,80635696,50,3393500,-1,null
38888.929604524,3,80635004,50,3391600,1,null
38888.929829039,3,80634940,72,3392200,1,null
38888.929871302,3,80634876,50,3391200,1,null
38888.929967107,1,80635740,50,3391100,1,null
38888.94225047,5,0,100,3391500,1,null
38888.942372257,3,80635740,50,3391100,1,null
38888.943867705,5,0,5,3391400,1,null
38888.945966805,1,80635996,30,3392400,-1,null
38888.946021185,4,80635996,30,3392400,-1,null
38888.946052797,3,80635696,50,3393500,-1,null
38888.946221997,1,80636028,200,3391300,1,null
38888.946248154,1,80636036,30,3391900,1,null
38888.946313532,1,80636040,50,3391300,1,null
38888.946455081,3,80636036,30,3391900,1,null
38888.946529585,1,80636064,72,3391300,1,null
38888.946540182,3,80636040,50,3391300,1,null
38888.946604714,1,80636068,50,3391200,1,null
38888.946746777,1,80636072,50,3391300,1,null
38888.946773799,3,80636068,50,3391200,1,null
38888.947520796,4,80636028,100,3391300,1,null
38888.947591412,3,80636072,50,3391300,1,null
38888.948104131,4,80636028,77,3391300,1,null
38889.069177374,3,75821812,2,3391200,1,null
38889.077774078,1,80636832,50,3391300,1,null
38889.078443264,3,80636832,50,3391300,1,null
38889.078820204,1,80636848,200,3391800,1,null
38889.078853493,1,80636860,29,3392100,1,null
38889.07932307,3,80635204,2,3394700,-1,null
38889.079353413,5,0,100,3392100,1,null
38889.079356062,5,0,100,3392100,1,null
38889.079373231,3,80635936,50,3395200,-1,null
38889.07947783,3,80635724,50,3395600,-1,null
38889.08245763,3,80636848,200,3391800,1,null
38889.136748128,1,80637976,50,3391300,1,null
38889.136756147,3,80634992,14,3395900,-1,null
38889.265264483,1,80639556,1,3395900,-1,null
38889.292323701,1,80639748,200,3392100,1,null
38889.29236229,3,80636860,29,3392100,1,null
38889.292364522,5,0,100,3392100,1,null
38889.292369677,1,80639760,29,3392400,1,null
38889.292620061,1,80639764,72,3392100,1,null
38889.991444977,1,80645704,29,3392700,1,null
38889.991451258,3,80639760,29,3392400,1,null
38889.991726019,3,80639764,72,3392100,1,null
38890.517906604,3,80639748,200,3392100,1,null
38890.838330281,1,80656516,100,3391600,1,null
38890.961507154,1,80657328,5,3392900,-1,null
38890.961535733,3,80645704,29,3392700,1,null
38890.961544939,4,80657328,5,3392900,-1,null
38890.961581139,1,80657360,29,3392400,1,null
38890.961586892,1,80657364,50,3392200,1,null
38890.962080096,1,80657392,37,3392900,-1,null
38890.962108324,3,80657364,50,3392200,1,null
38890.962109664,3,80657360,29,3392400,1,null
38890.962131513,4,80657392,37,3392900,-1,null
38890.962167903,1,80657432,50,3392400,1,null
38890.992163938,3,80657432,50,3392400,1,null
38891.991441399,1,80667692,29,3392400,1,null
38892.106544828,3,80657384,200,3391900,1,null
38892.205143838,1,80669776,3,3392000,1,null
38892.773608335,1,80674440,1,3395900,-1,null
38892.773637724,3,80667692,29,3392400,1,null
38892.773643843,1,80674444,29,3392700,1,null
38892.99143905,1,80676384,29,3393000,1,null
38892.99145721,3,80674444,29,3392700,1,null
38893.224069,1,80679056,100,3392000,1,null
38894.225333259,1,80685516,200,3392000,1,null
38895.315901951,3,80685516,200,3392000,1,null
38895.729105701,1,80699956,1,3395900,-1,null
38896.118229815,5,0,1,3393100,1,null
38896.118229815,4,80676384,9,3393000,1,null
38896.118269426,3,80676384,20,3393000,1,null
38897.064013139,3,80679056,100,3392000,1,null
38897.602296277,1,80748256,1,3395900,-1,null
38897.602329831,1,80748260,20,3391800,1,null
38897.9914432,1,80760312,20,3392100,1,null
38898.565834147,3,80623104,1,3397000,-1,null
38898.567189713,1,80773748,1,3395900,-1,null
38898.567219909,3,80760312,20,3392100,1,null
38898.567221598,1,80773752,20,3392400,1,null
38898.991441876,3,80773752,20,3392400,1,null
38898.991452868,1,80777700,20,3392700,1,null
38899.991460847,1,80795248,20,3393000,1,null
38899.99147696,3,80777700,20,3392700,1,null
38903.774493696,1,80840888,1,3395900,-1,null
38904.573554683,1,80847552,100,3395900,-1,null
38904.573627638,1,80847556,50,3396000,-1,null
38904.854710431,1,80850640,50,3395900,-1,null
38904.854754767,3,80847556,50,3396000,-1,null
38905.107703578,3,80639556,1,3395900,-1,null
38905.111555656,3,80748256,1,3395900,-1,null
38905.112556896,1,80860256,1,3395800,-1,null
38905.112893464,1,80860260,1,3395800,-1,null
38905.242743462,3,80699956,1,3395900,-1,null
38905.251885736,1,80862408,1,3395800,-1,null
38905.356639133,4,80795248,20,3393000,1,null
38905.356681569,1,80867908,100,3395200,-1,null
38905.3566826,1,80867912,50,3394400,-1,null
38905.356767192,1,80867932,50,3394900,-1,null
38905.386677801,3,80867912,50,3394400,-1,null
38905.38672587,3,80867932,50,3394900,-1,null
38905.386790316,1,80868532,50,3395500,-1,null
38905.387042826,3,80867940,50,3395200,-1,null
38905.387359401,3,80867964,72,3395200,-1,null
38905.387406864,3,80868532,50,3395500,-1,null
38905.38776797,3,80795292,200,3391800,1,null
38905.447994347,3,80773748,1,3395900,-1,null
38905.456890845,1,80869884,1,3394400,-1,null
38906.233665141,3,79884084,100,3391100,1,null
38908.345721284,3,80860260,1,3395800,-1,null
38908.349503788,1,80909324,1,3394400,-1,null
38909.853245185,1,80921120,445,3395000,-1,null
38912.965469399,3,80869884,1,3394400,-1,null
38912.966334446,1,80950128,1,3394200,-1,null
38913.480772042,1,80953068,14,3394200,-1,null
38913.981141939,1,80957004,100,3393000,-1,null
38914.776048201,1,80963180,1,3392900,-1,null
38914.776069612,1,80963184,1,3392900,-1,null
38915.142932634,1,80966240,30,3392500,-1,null
38915.14316912,4,80669776,3,3392000,1,null
38915.143209281,1,80966304,50,3392300,-1,null
38915.172928624,3,80966240,30,3392500,-1,null
38915.17320786,3,80966304,50,3392300,-1,null
38915.241912294,1,80967112,1,3392900,-1,null
38915.607480968,1,80969464,1,3392900,-1,null
38918.627323539,1,81005436,100,3392800,-1,null
38919.913639493,1,81020696,1,3392700,-1,null
38920.119069686,1,81023608,1,3392700,-1,null
38920.212695596,1,81025596,14,3392700,-1,null
38924.935373971,1,81061648,1,3392600,-1,null
38925.359003594,4,80689356,1,3391100,1,null
38925.359064092,4,78935180,10,3391000,1,null
38925.359064092,4,80960712,200,3390900,1,null
38925.359064092,4,78935200,49,3390600,1,null
38925.359141294,4,78935200,51,3390600,1,null
38925.361866667,1,81112824,50,3391900,-1,null
38925.366925447,3,81036816,50,3390100,1,null
38925.367930777,1,81119632,50,3392500,-1,null
38925.369168433,3,81119632,50,3392500,-1,null
38925.389057345,3,81112824,50,3391900,-1,null
38925.777527471,1,81164768,1,3391900,-1,null
38925.777566983,1,81164772,11,3391900,-1,null
38925.944723743,1,81170668,1,3391900,-1,null
38926.057728461,4,72440680,100,3390100,1,null
38926.057771887,1,81174848,50,3391000,-1,null
38926.057829751,1,81174860,50,3391700,-1,null
38926.058339729,1,81174932,100,3390900,-1,null
38926.058417117,4,71058672,9,3390000,1,null
38926.058444528,4,71058672,11,3390000,1,null
38926.058444528,4,71623640,300,3390000,1,null
38926.058444528,4,72412136,80,3390000,1,null
38926.058444528,4,72419300,110,3390000,1,null
38926.058444528,4,72464392,100,3390000,1,null
38926.058444528,4,74342424,1,3390000,1,null
38926.058444528,4,76074084,15,3390000,1,null
38926.058444528,4,76483312,7,3390000,1,null
38926.058444528,4,77307816,100,3390000,1,null
38926.058444528,4,78935184,25,3390000,1,null
38926.058444528,4,78935192,5,3390000,1,null
38926.058444528,4,78935208,300,3390000,1,null
38926.058444528,4,79253552,300,3390000,1,null
38926.058444528,4,80082268,6,3390000,1,null
38926.058593159,1,81175036,30,3390500,-1,null
38926.058636964,1,81175044,1,3390500,-1,null
38926.058659646,1,81175048,50,3390900,-1,null
38926.059016662,4,71837452,10,3389900,1,null
38926.059255064,5,0,33,3388600,1,null
38926.059367456,4,81110168,12,3388300,1,null
38926.059749656,3,81175048,50,3390900,-1,null
38926.060576916,3,81175036,30,3390500,-1,null
38926.066578012,1,81175440,100,3390000,1,null
38926.066617635,3,81175044,1,3390500,-1,null
38926.066618886,4,81175440,92,3390000,1,null
38926.066624102,4,81175440,8,3390000,1,null
38926.066635422,1,81175464,50,3388200,1,null
38926.066662671,1,81175488,50,3390500,-1,null
38926.066706319,3,81175464,50,3388200,1,null
38926.066711294,1,81175512,11,3390500,-1,null
38926.066732362,5,0,5,3390400,1,null
38926.066732362,5,0,45,3390400,1,null
38926.069887973,3,81005496,100,3388100,1,null
38926.096658417,3,81175488,50,3390500,-1,null
38926.37299084,3,81110168,88,3388300,1,null
38926.373034274,3,81181732,50,3387300,1,null
38926.514084388,3,81175512,11,3390500,-1,null
38926.51413017,3,81185200,50,3391100,-1,null
38926.588595676,1,81190304,50,3391200,-1,null
38926.613607644,3,81190304,50,3391200,-1,null
38927.3247644,1,81209108,50,3387400,1,null
38927.324832026,1,81209116,50,3391500,-1,null
38927.369942685,3,81209116,50,3391500,-1,null
38927.371532029,1,81209676,50,3391600,-1,null
38927.374481638,1,81209756,100,3387400,1,null
38927.618976634,3,81209676,50,3391600,-1,null
38927.61899753,1,81213700,50,3387500,1,null
38927.619031712,1,81213704,50,3391600,-1,null
38927.649696521,3,81213704,50,3391600,-1,null
38927.670749697,1,81214096,14,3390800,-1,null
38927.819252693,1,81216092,1,3390800,-1,null
38928.03020781,3,81214096,14,3390800,-1,null
38928.410861885,1,81229444,17,3389100,1,null
38928.410956333,1,81229480,50,3388000,1,null
38929.58720565,1,81244544,1,3390800,-1,null
38929.637585365,4,81229444,17,3389100,1,null
38929.637629072,1,81245084,50,3390000,-1,null
38929.637651744,3,81229480,50,3388000,1,null
38929.637665713,3,81213700,50,3387500,1,null
38929.637683933,1,81245092,50,3390600,-1,null
38929.637727371,3,81245092,50,3390600,-1,null
38929.640194679,1,81245156,50,3387700,1,null
38929.667627291,3,81245084,50,3390000,-1,null
38930.035911729,3,81245156,50,3387700,1,null
38930.03592225,3,81245172,50,3387400,1,null
38930.210770787,1,81263776,1,3390800,-1,null
38932.099062935,3,81209756,100,3387400,1,null
38932.680617857,1,81304920,100,3390000,-1,null
38932.802334096,5,0,2,3388100,1,null
38932.802334096,1,81306012,168,3388100,-1,null
38932.802421261,1,81306028,50,3389500,-1,null
38932.802428585,4,81306012,41,3388100,-1,null
38932.802437697,4,81306012,60,3388100,-1,null
38932.802467865,4,81306012,27,3388100,-1,null
38932.802472332,4,81306012,40,3388100,-1,null
38932.802506776,1,81306064,50,3389800,-1,null
38932.802507944,1,81306072,40,3388100,1,null
38932.802536262,3,81306028,50,3389500,-1,null
38932.802584223,3,81306064,50,3389800,-1,null
38932.80261907,1,81306112,50,3390600,-1,null
38932.802799413,4,81306072,40,3388100,1,null
38932.802799413,4,69967336,35,3388000,1,null
38932.802801292,4,69967336,65,3388000,1,null
38932.802801292,4,71694028,400,3388000,1,null
38932.802801292,4,81022752,3,3388000,1,null
38932.80284052,1,81306160,50,3389100,-1,null
38932.802917899,1,81306184,50,3389400,-1,null
38932.803160538,3,81306184,50,3389400,-1,null
38932.803225189,1,81306248,50,3389500,-1,null
38932.813989258,1,81306344,200,3387200,1,null
38932.832836984,3,81306160,50,3389100,-1,null
38932.832881532,3,81306248,50,3389500,-1,null
38932.832931015,3,81306192,50,3389700,-1,null
38932.832953468,1,81306520,50,3390000,-1,null
38933.218587632,3,81306520,50,3390000,-1,null
38933.218669668,1,81324080,50,3390100,-1,null
38933.612451027,3,81324080,50,3390100,-1,null
38933.683459572,1,81331080,50,3390000,-1,null
38933.778388162,1,81332668,2,3389400,-1,null
38934.110102426,1,81338152,1,3389400,-1,null
38936.136113519,1,81360056,1,3389400,-1,null
38936.136161917,3,81331080,50,3390000,-1,null
38936.50876716,1,81376644,50,3390000,-1,null
38936.551542194,3,81376644,50,3390000,-1,null
38936.626907724,1,81377872,50,3390000,-1,null
38937.574563246,1,81387748,100,3389500,-1,null
38940.553150383,1,81434120,50,3389500,-1,null
38940.553917639,1,81434148,28,3388600,-1,null
38940.554961377,1,81434200,15,3388200,-1,null
38940.55698699,3,81306344,200,3387200,1,null
38940.583914367,3,81434148,28,3388600,-1,null
38940.584961142,3,81434200,15,3388200,-1,null
38940.922620817,3,81434212,50,3389500,-1,null
38941.514165374,1,81444696,28,3388600,-1,null
38941.544162519,3,81444696,28,3388600,-1,null
38941.544319517,3,81444700,50,3389500,-1,null
38941.779149063,3,81332668,2,3389400,-1,null
38941.779966777,1,81446928,2,3389200,-1,null
38941.956872742,1,81448896,2,3389200,-1,null
38942.172128806,1,81451000,1,3389200,-1,null
38942.669317481,4,73826740,100,3387300,1,null
38942.669375588,1,81459380,50,3388300,-1,null
38942.669436928,1,81459400,50,3388800,-1,null
38942.66992027,1,81459452,100,3388200,-1,null
38942.699361289,3,81459380,50,3388300,-1,null
38942.805343982,1,81464264,200,3388100,-1,null
38942.805365529,3,81459452,100,3388200,-1,null
38942.805378553,1,81464312,50,3388700,-1,null
38942.805392923,1,81464344,30,3387600,-1,null
38942.805426008,1,81464384,28,3388100,-1,null
38942.805963214,4,71919156,1,3386800,1,null
38942.807016946,4,71919156,99,3386800,1,null
38942.807061226,1,81465344,50,3387200,-1,null
38942.808263874,4,69156052,47,3386500,1,null
38942.808288592,4,69156052,33,3386500,1,null
38942.808310422,1,81465812,100,3387100,-1,null
38942.837056615,3,81465344,50,3387200,-1,null
38942.841145845,3,81468008,50,3387900,-1,null
38942.848614737,1,81468576,50,3388000,-1,null
38943.000116992,1,81471976,20,3386000,1,null
38943.022062754,1,81472256,25,3386000,1,null
38943.0221049,3,81468576,50,3388000,-1,null
38943.68459599,3,81465812,100,3387100,-1,null
38943.684735169,3,81459404,100,3386000,1,null
38943.685305715,3,81465352,50,3388200,-1,null
38944.000121836,3,81471976,20,3386000,1,null
38944.000190958,1,81483248,50,3388300,-1,null
38944.008943427,3,81472256,25,3386000,1,null
38944.046909583,1,81483684,1,3388000,-1,null
38944.277879882,3,81483248,50,3388300,-1,null
38944.501259112,3,81468544,50,3388500,-1,null
38944.50127712,1,81487244,50,3388800,-1,null
38944.531389266,1,81487644,50,3388700,-1,null
38944.999759604,1,81491600,50,3388500,-1,null
38945.224744426,3,81491600,50,3388500,-1,null
38945.66857094,1,81501324,1,3388000,-1,null
38945.668647331,1,81501328,50,3388600,-1,null
38946.179439954,3,81501328,50,3388600,-1,null
38946.564626613,1,81513516,50,3388700,-1,null
38946.82481863,3,81466048,165,3388000,-1,null
38947.040463805,1,81522304,2,3388000,-1,null
38947.065818585,3,81513516,50,3388700,-1,null
38947.194526129,4,81483684,1,3388000,-1,null
38947.194526129,4,81501324,1,3388000,-1,null
38947.194526129,4,81522304,2,3388000,-1,null
38947.19452864,3,81487256,50,3389100,-1,null
38947.194546747,1,81523972,50,3385500,1,null
38947.194556528,1,81523976,100,3388000,1,null
38947.194572978,1,81523992,50,3387000,1,null
38947.196040067,3,81523976,100,3388000,1,null
38947.196070801,3,81523992,50,3387000,1,null
38947.196084161,3,81524016,50,3386500,1,null
38947.19609806,3,81524024,50,3386200,1,null
38947.503605792,3,81523972,50,3385500,1,null
38948.108270788,1,81535224,50,3389500,-1,null
38948.720303636,1,81541192,50,3385500,1,null
38948.722964495,3,81535224,50,3389500,-1,null
38948.724670442,1,81541220,50,3389500,-1,null
38948.991824769,3,81541192,50,3385500,1,null
38949.293383971,1,81545356,15,3387000,1,null
