37984.316678625,4,76578624,1,3000300,-1,null
37985.000143236,1,76636160,25,3000300,-1,null
37985.643590801,4,76578624,3,3000300,-1,null
37985.990466355,4,76578624,9,3000300,-1,null
37985.990466355,4,76636160,25,3000300,-1,null
37985.990512615,1,76648404,50,3000000,1,null
37986.000152032,1,76648552,25,3000500,-1,null
37986.000334089,1,76648580,20,3000500,-1,null
37986.020511734,3,76648404,50,3000000,1,null
37986.5069099,1,76653904,100,2998900,1,null
37986.566693163,1,76654384,7,3000000,-1,null
37986.56679679,1,76654396,100,3000000,-1,null
37986.566843913,4,76654384,7,3000000,-1,null
37986.566843913,4,76654396,93,3000000,-1,null
37986.566902426,4,76654396,7,3000000,-1,null
37986.744267515,1,76655988,500,3000000,1,null
37986.744714175,5,0,5,3000100,1,null
37986.744714175,4,76655988,495,3000000,1,null
37986.744741171,4,76655988,5,3000000,1,null
37986.744780331,1,76656032,50,3000300,-1,null
37986.744799958,1,76656040,100,3000400,-1,null
37986.745176653,3,76656032,50,3000300,-1,null
37986.745182669,1,76656084,10,3000000,1,null
37986.745250087,1,76656108,10,3000000,1,null
37986.745252217,1,76656112,24,3000000,1,null
37986.745270287,3,76656112,24,3000000,1,null
37987.000223865,3,76648552,25,3000500,-1,null
37987.000223865,1,76658692,25,3000400,-1,null
37987.000307089,3,76648580,20,3000500,-1,null
37987.000307089,1,76658700,20,3000400,-1,null
37987.002078841,3,76656040,100,3000400,-1,null
37987.002078841,4,76658692,25,3000400,-1,null
37987.002078841,4,76658700,20,3000400,-1,null
37987.545909506,4,76656084,10,3000000,1,null
37987.545909506,4,76656108,10,3000000,1,null
37987.545940676,1,76687132,100,3000000,-1,null
37987.546422707,3,76658808,100,2999700,1,null
37987.547129835,4,76604180,12,2999800,1,null
37987.547788094,3,76687132,100,3000000,-1,null
37987.715049147,5,0,5,3000400,1,null
37987.715049147,5,0,95,3000400,1,null
37987.715491955,1,76693040,100,2998900,1,null
37988.01841471,1,76696352,100,3000400,-1,null
37988.018543457,1,76696376,100,3000400,-1,null
37988.26627649,3,76656060,100,2998200,1,null
37988.423875315,1,76700920,2000,2999000,1,null
37988.74083613,5,0,100,3000300,1,null
37989.298211922,3,76696376,100,3000400,-1,null
37989.331042922,3,76693040,100,2998900,1,null
37989.331252499,1,76719504,100,2999100,1,null
37990.052639372,1,76725576,1,2999900,1,null
37990.053114498,3,76719504,100,2999100,1,null
37990.107587178,4,76696352,50,3000400,-1,null
37990.107662781,1,76726088,50,2999000,1,null
37990.108025467,1,76726112,100,2999000,1,null
37990.108176397,4,76696352,50,3000400,-1,null
37990.108216754,3,76726088,50,2999000,1,null
37990.108219445,1,76726120,50,3000100,1,null
37990.108234542,4,76488480,1,3000500,-1,null
37990.108456011,1,76726156,100,3000400,-1,null
37990.108485271,3,76726120,50,3000100,1,null
37990.108497167,3,76726136,50,2999000,1,null
37990.108547802,1,76726172,100,3000400,-1,null
37990.122882821,1,76726284,99,3000000,-1,null
37990.122912389,3,76726156,100,3000400,-1,null
37990.122921681,1,76726288,100,3000000,-1,null
37990.122925829,4,76725576,1,2999900,1,null
37990.122926565,4,76726284,99,3000000,-1,null
37990.122954569,4,76726288,90,3000000,-1,null
37990.123007486,4,76726288,10,3000000,-1,null
37990.123287553,3,76726112,100,2999000,1,null
37990.167549678,1,76727416,100,3000300,-1,null
37990.192040583,4,76727416,1,3000300,-1,null
37990.686863634,4,76727416,2,3000300,-1,null
37990.68730237,1,76732196,100,2999000,1,null
37990.856610831,1,76738696,100,2999100,1,null
37991.388063269,3,76726172,100,3000400,-1,null
37991.442060076,1,76746484,100,2999100,1,null
37991.818282113,1,76754224,100,3000100,1,null
37991.818731708,4,76754224,100,3000100,1,null
37991.818800886,4,76727416,20,3000300,-1,null
37991.81889497,5,0,5,3000200,1,null
37991.81889497,4,76727416,77,3000300,-1,null
37991.81889497,5,0,5,3000300,1,null
37991.818936085,1,76754300,59,2999700,1,null
37991.81899094,3,76738696,100,2999100,1,null
37991.819168786,1,76754336,10,3000100,1,null
37991.819173834,1,76754344,15,2999700,1,null
37991.819230116,1,76754356,10,3000100,1,null
37991.819233085,1,76754360,15,3000000,1,null
37991.819404184,4,76488480,98,3000500,-1,null
37991.819404184,4,76572816,2,3000500,-1,null
37991.819490217,4,76572816,98,3000500,-1,null
37991.820111326,4,76439736,32,3000600,-1,null
37991.849232747,3,76754360,15,3000000,1,null
37992.000158967,1,76756604,25,3000600,-1,null
37992.02852008,4,76754336,10,3000100,1,null
37992.02852008,4,76754356,10,3000100,1,null
37992.028666729,1,76760888,100,3000100,-1,null
37992.029186231,1,76761824,100,3000000,1,null
37992.02940211,4,76761824,100,3000000,1,null
37992.029692645,3,76754408,50,2999000,1,null
37992.029964357,3,76760888,100,3000100,-1,null
37992.030366981,1,76763460,18,3000000,1,null
37992.031068406,3,76763460,18,3000000,1,null
37992.032742166,1,76766540,100,3000100,-1,null
37992.142363766,4,76766540,40,3000100,-1,null
37992.350118979,1,76776704,100,3000000,-1,null
37992.740331761,1,76783656,5,2999000,1,null
37993.006070258,1,76786580,100,3000100,-1,null
37993.312102714,3,76766540,60,3000100,-1,null
37993.913542586,4,76776704,20,3000000,-1,null
37993.913598576,4,76776704,80,3000000,-1,null
37993.913629178,1,76796560,100,3000000,1,null
37993.91364186,1,76796568,50,2999500,1,null
37993.91373184,4,76786580,83,3000100,-1,null
37993.913775595,4,76786580,17,3000100,-1,null
37993.913777233,1,76796644,17,3000100,1,null
37993.914157147,4,76796644,17,3000100,1,null
37993.914157147,4,76796560,83,3000000,1,null
37993.915412934,3,76796560,17,3000000,1,null
37994.302599747,4,76439736,6,3000600,-1,null
37994.905774742,4,76439736,1,3000600,-1,null
37996.00008773,1,76823752,25,3000600,-1,null
37996.510344514,1,76834044,100,3000500,-1,null
37996.510444171,1,76834068,100,3000500,-1,null
37996.583843051,4,76796716,100,2999600,1,null
37996.583887028,1,76835028,59,3000100,-1,null
37996.584240981,1,76835116,100,3000000,-1,null
37996.584334496,1,76835148,100,2999600,1,null
37996.584362604,3,76835028,59,3000100,-1,null
37996.584367432,4,76835148,100,2999600,1,null
37996.584457113,1,76835180,100,2999900,-1,null
37996.584473139,3,76835116,100,3000000,-1,null
37996.588794925,4,76746484,96,2999100,1,null
37996.588857585,1,76835332,100,2999800,-1,null
37996.588874633,3,76835180,100,2999900,-1,null
37996.614368844,4,76746484,4,2999100,1,null
37996.614406547,1,76835936,50,2999500,-1,null
37996.614865366,4,76700920,200,2999000,1,null
37996.61489068,4,76700920,1800,2999000,1,null
37996.61489068,4,76756272,3,2999000,1,null
37996.61489068,4,76783656,5,2999000,1,null
37996.614911082,1,76835960,100,2999400,-1,null
37996.615240062,1,76836008,100,2999000,1,null
37996.615269168,3,76835936,50,2999500,-1,null
37996.615282887,3,76835992,50,3000100,-1,null
37996.615327434,1,76836032,100,2998900,1,null
37996.615350117,1,76836036,50,3000200,-1,null
37996.615361956,4,76836008,100,2999000,1,null
37996.615377935,1,76836052,30,3000000,-1,null
37996.615396474,1,76836056,100,2999300,-1,null
37996.61541351,3,76835960,100,2999400,-1,null
37996.615876579,4,76836032,100,2998900,1,null
37996.615912519,1,76836120,50,2999100,-1,null
37996.633515179,3,76836120,50,2999100,-1,null
37996.633520557,1,76836392,10,2998900,1,null
37996.633524572,1,76836396,30,2998700,1,null
37996.633527631,1,76836400,10,2998900,1,null
37996.633579057,4,76836056,100,2999300,-1,null
37996.633614782,3,76836148,50,2999900,-1,null
37996.63366228,3,76836172,64,3000200,-1,null
37996.633682849,1,76836448,50,3000200,-1,null
37996.633946605,4,76836392,10,2998900,1,null
37996.633946605,4,76836400,10,2998900,1,null
37996.633963934,3,76836448,50,3000200,-1,null
37996.645373582,3,76836052,30,3000000,-1,null
37996.663521616,3,76836396,30,2998700,1,null
37996.663527893,3,76836404,15,2998600,1,null
37996.837757752,1,76839288,26,3000400,-1,null
37996.838099118,1,76839344,100,2998600,1,null
37996.838227277,3,76839344,100,2998600,1,null
37996.838392585,1,76839376,100,2998800,1,null
37996.867755572,3,76839288,26,3000400,-1,null
37997.000143838,3,76823752,25,3000600,-1,null
37997.790103764,3,76834068,100,3000500,-1,null
37997.813547287,1,76856376,100,3000600,-1,null
37997.816184393,1,76856480,200,3000500,-1,null
37998.222036043,1,76860760,200,3000000,-1,null
37998.222166655,1,76860780,100,3000000,-1,null
37998.38093214,5,0,5,2999900,1,null
37998.38093214,5,0,5,2999900,1,null
37998.67792157,1,76863612,100,2999900,-1,null
37998.985671062,1,76866604,100,2999900,-1,null
37999.26778226,1,76870680,100,2999800,-1,null
38000.325972103,1,76883632,100,2999800,-1,null
38001.277762065,1,76898072,4,2999400,-1,null
38001.277872094,1,76898088,100,2999400,-1,null
38001.278404764,3,76898072,4,2999400,-1,null
38001.278594917,1,76898108,30,2999000,1,null
38001.278904774,4,76898108,30,2999000,1,null
38001.278945677,1,76898152,50,2999200,-1,null
38001.279115141,4,76898152,50,2999200,-1,null
38001.279115141,5,0,5,2999300,1,null
38001.279115141,4,76898088,33,2999400,-1,null
38001.279165546,1,76898192,50,2999000,1,null
38001.279232895,1,76898212,100,2999300,-1,null
38001.279332155,4,76898192,50,2999000,1,null
38001.279505737,1,76898264,50,2999200,-1,null
38001.279821043,3,76839376,100,2998800,1,null
38001.300659117,4,76792452,4,2998500,1,null
38001.507047154,1,76900212,100,2998200,1,null
38001.564967096,3,76522912,235,2998000,1,null
38001.700583566,5,0,5,2999100,1,null
38001.700583566,4,76898264,34,2999200,-1,null
38002.407948578,1,76906640,10,2998800,-1,null
38002.407982686,3,76898264,16,2999200,-1,null
38002.407988345,1,76906648,16,2998800,-1,null
38002.87554674,4,76906640,2,2998800,-1,null
38003.000169156,1,76913308,20,2998800,-1,null
38003.000190893,1,76913316,25,2998800,-1,null
38003.300102908,1,76916136,300,2998700,-1,null
38003.300137227,3,76906648,16,2998800,-1,null
38003.300139665,1,76916140,16,2998700,-1,null
38003.300229851,1,76916172,100,2998700,-1,null
38003.3005562,4,76900212,46,2998200,1,null
38003.300568866,4,76900212,54,2998200,1,null
38003.316860287,1,76916332,30,2998800,-1,null
38003.34685645,3,76916332,30,2998800,-1,null
38004.000226331,3,76913316,25,2998800,-1,null
38004.000358668,3,76913308,20,2998800,-1,null
38004.580690272,3,76916172,100,2998700,-1,null
38005.489842878,1,76945292,100,2997600,1,null
38007.320631708,1,76964704,100,2998600,-1,null
38007.320663977,3,76916140,16,2998700,-1,null
38007.320668734,1,76964708,16,2998600,-1,null
38007.320740876,1,76964724,100,2998600,-1,null
38008.064489528,1,76973572,100,2997600,1,null
38008.091805571,5,0,5,2997700,1,null
38008.091805571,4,75705880,60,2997600,1,null
38008.091805571,4,76864632,90,2997600,1,null
38008.091805571,4,76945292,100,2997600,1,null
38008.091805571,4,76973572,45,2997600,1,null
38008.091839086,4,76973572,55,2997600,1,null
38008.091863135,3,76962824,50,2996200,1,null
38008.092291509,4,75290220,296,2997500,1,null
38008.092299101,4,75290220,44,2997500,1,null
38008.092299101,4,76283840,1000,2997500,1,null
38008.092299101,4,76875724,100,2997500,1,null
38008.09233995,3,76916160,50,2995700,1,null
38008.092372539,1,76973840,200,2998500,-1,null
38008.092403155,3,76964708,16,2998600,-1,null
38008.092410362,1,76973868,16,2998500,-1,null
38008.092640008,1,76973956,82,2998600,-1,null
38008.092644328,1,76973960,64,2998600,-1,null
38008.092704693,1,76973964,82,2998500,-1,null
38008.092716511,1,76973968,64,2998500,-1,null
38008.09273728,1,76973972,100,2997500,1,null
38008.092802755,3,76973960,64,2998600,-1,null
38008.092836488,3,76973968,64,2998500,-1,null
38008.0929175,4,76973972,100,2997500,1,null
38008.092984375,3,76973984,50,2995500,1,null
38008.092994414,1,76974060,64,2998500,-1,null
38008.093003137,1,76974064,50,2998600,-1,null
38008.093436789,3,76974064,50,2998600,-1,null
38008.093604583,1,76974104,100,2996100,1,null
38008.09399516,3,76974104,100,2996100,1,null
38008.149025101,3,76974060,64,2998500,-1,null
38008.149312311,3,76973956,82,2998600,-1,null
38008.593360515,3,76955844,100,2995400,1,null
38008.60089335,3,76964724,100,2998600,-1,null
38010.558339028,1,76996520,50,2995300,1,null
38011.439740141,1,77006352,100,2998400,-1,null
38011.439776996,3,76973868,16,2998500,-1,null
38011.439780155,1,77006356,16,2998400,-1,null
38011.439850474,1,77006360,100,2998400,-1,null
38011.44006643,1,77006368,82,2998400,-1,null
38011.440092152,3,76973964,82,2998500,-1,null
38011.440492335,1,77006384,50,2995400,1,null
38012.139693817,3,77006384,50,2995400,1,null
38012.140117189,1,77013112,50,2995300,1,null
38012.719038638,3,77006360,100,2998400,-1,null
38012.773305972,1,77021508,100,2997800,-1,null
38012.773338194,3,77006356,16,2998400,-1,null
38012.773343257,1,77021512,16,2997800,-1,null
38012.773351004,3,77013112,50,2995300,1,null
38012.773396601,1,77021520,100,2997800,-1,null
38012.773611475,3,77006368,82,2998400,-1,null
38012.773964098,1,77021592,82,2997800,-1,null
38014.053122451,3,77021520,100,2997800,-1,null
38014.053192452,1,77031932,50,2995500,1,null
38014.053413162,3,77021592,82,2997800,-1,null
38014.053479252,1,77031944,50,2995600,1,null
38015.159360091,3,77031944,50,2995600,1,null
38015.300923967,1,77049816,50,2995600,1,null
38015.322171598,3,77049816,50,2995600,1,null
38015.36683554,1,77050480,50,2995500,1,null
38015.559275051,1,77053316,25,2996900,1,null
38015.559424582,1,77053332,100,2997700,-1,null
38015.559457248,3,77021512,16,2997800,-1,null
38015.55945976,1,77053336,16,2997700,-1,null
38015.559500896,1,77053344,100,2997700,-1,null
38016.000133134,1,77056536,25,2997700,-1,null
38016.839332707,3,77053344,100,2997700,-1,null
38018.017312427,5,0,5,2997600,1,null
38018.784051193,4,77053332,10,2997700,-1,null
38018.995348613,5,0,5,2997000,1,null
38019.000133365,3,77056536,25,2997700,-1,null
38019.216455118,5,0,42,2997000,1,null
38019.220363807,1,77081420,58,2997100,1,null
38020.124507355,4,77053332,90,2997700,-1,null
38020.124507355,4,77053336,10,2997700,-1,null
38020.124537529,4,77053336,6,2997700,-1,null
38020.124561954,1,77087380,100,2997200,1,null
38020.12456769,1,77087384,100,2997700,1,null
38020.124599424,4,77021508,100,2997800,-1,null
38020.124626558,4,77087384,100,2997700,1,null
38020.124663965,1,77087436,50,2998100,-1,null
38020.12493845,1,77087512,30,2997500,1,null
38020.124970037,3,77087436,50,2998100,-1,null
38020.12501153,3,77087512,30,2997500,1,null
38020.130599146,3,77087380,100,2997200,1,null
38021.093012703,4,77006352,100,2998400,-1,null
38021.093061427,1,77104292,50,2997700,1,null
38021.12305636,3,77104292,50,2997700,1,null
38021.392362747,1,77106368,100,2998700,-1,null
38022.160966466,1,77112108,1,2997400,1,null
38023.694474689,1,77133812,100,2997400,1,null
38025.819681667,1,77157920,100,2997800,1,null
38026.414029977,1,77166824,10,2998000,-1,null
38026.414071819,4,77166824,10,2998000,-1,null
38026.414150024,1,77166872,100,2998000,-1,null
38026.414439125,3,77133812,100,2997400,1,null
38026.414556163,4,77166872,100,2998000,-1,null
38027.34691284,4,77157920,100,2997800,1,null
38027.34694087,1,77185292,100,2997900,-1,null
38027.346961185,1,77185300,50,2998200,-1,null
38027.347064065,1,77185352,30,2998200,-1,null
38027.347540869,3,77185292,100,2997900,-1,null
38027.347540869,1,77185448,100,2997800,-1,null
38027.34757414,4,77112108,1,2997400,1,null
38027.347922738,1,77185488,100,2997400,1,null
38027.347950217,3,77185300,50,2998200,-1,null
38027.348732252,3,77185448,100,2997800,-1,null
38027.348790263,1,77185496,200,2998000,-1,null
38027.349079616,4,77185488,100,2997400,1,null
38027.349514882,1,77185556,100,2997200,1,null
38027.353259298,3,77185496,200,2998000,-1,null
38027.37704763,3,77185352,30,2998200,-1,null
38030.95658653,4,76964704,100,2998600,-1,null
38030.956611308,1,77250632,100,2997300,1,null
38030.956615637,1,77250636,100,2998600,1,null
38030.956633726,1,77250648,50,2997900,1,null
38030.95666873,4,76916136,100,2998700,-1,null
38030.956673966,4,76916136,80,2998700,-1,null
38030.956674579,4,76916136,49,2998700,-1,null
38030.956686386,4,77250636,100,2998600,1,null
38030.956690816,4,76916136,71,2998700,-1,null
38030.956690816,4,77106368,100,2998700,-1,null
38030.956705418,1,77250712,30,2997500,1,null
38030.956718639,3,77250648,50,2997900,1,null
38030.956735532,1,77250724,50,2997500,1,null
38030.956803987,3,77250724,50,2997500,1,null
38030.957051181,3,77250712,30,2997500,1,null
38030.957064424,4,76906640,8,2998800,-1,null
38030.957101085,1,77250828,71,2998000,1,null
38030.957360632,1,77250880,30,2998200,1,null
38030.974763443,1,77251048,1,2998600,1,null
38030.987357948,3,77250880,30,2998200,1,null
38031.00028726,1,77251188,20,2999000,-1,null
38031.000354358,1,77251200,25,2999000,-1,null
38031.000401102,3,77129800,33,2999000,-1,null
38031.697434197,3,77251052,50,2997400,1,null
38031.92300589,1,77259352,100,2997900,1,null
38031.944472279,5,0,1,2998700,1,null
38032.241328643,1,77263292,100,2998900,-1,null
38032.241429879,1,77263308,100,2998900,-1,null
38032.523367495,4,77263292,100,2998900,-1,null
38032.523367495,4,77263308,100,2998900,-1,null
38032.523409955,1,77265984,50,2998700,1,null
38032.52385192,4,77251188,20,2999000,-1,null
38032.52385192,4,77251200,25,2999000,-1,null
38032.52392617,4,77076992,1,2999100,-1,null
38032.524053092,1,77266072,100,2999800,-1,null
38032.524227342,1,77266084,15,2998900,1,null
38032.524249152,1,77266092,100,2998800,1,null
38032.524572312,4,77263532,100,2999200,-1,null
38032.524618516,3,77266072,100,2999800,-1,null
38032.524950441,3,77266084,15,2998900,1,null
38032.524980908,3,77265984,50,2998700,1,null
38032.526242219,1,77266220,100,2998800,1,null
38032.5306463,5,0,4,2999700,1,null
38032.531080315,1,77266332,100,2998800,1,null
38032.541227491,1,77266676,100,2998800,1,null
38033.275912175,5,0,5,2999000,1,null
38033.275912175,5,0,5,2998900,1,null
38033.275912175,4,77266092,100,2998800,1,null
38033.275912175,4,77266220,100,2998800,1,null
38033.275912175,4,77266332,100,2998800,1,null
38033.275912175,4,77266676,90,2998800,1,null
38033.275951135,4,77266676,10,2998800,1,null
38033.275978993,1,77273876,100,2998900,-1,null
38033.275993564,1,77273892,59,2999300,-1,null
38033.276076631,5,0,5,2998800,1,null
38033.276186998,3,77273876,100,2998900,-1,null
38033.276186998,1,77273944,100,2998800,-1,null
38033.276241505,5,0,1,2998700,1,null
38033.276485138,4,77251048,1,2998600,1,null
38033.276560272,3,77266068,50,2997200,1,null
38033.277089225,1,77274060,50,2997000,1,null
38033.277147071,3,77274060,50,2997000,1,null
38033.2774009,1,77274084,100,2997200,1,null
38033.277429128,3,77273892,59,2999300,-1,null
38033.277546147,3,77274084,100,2997200,1,null
38033.277887675,3,77273944,100,2998800,-1,null
38033.277955855,1,77274112,50,2996900,1,null
38033.27960648,3,77273936,30,2999500,-1,null
38033.279692742,1,77274148,98,2999300,-1,null
38033.279728887,1,77274160,50,2997000,1,null
38033.281316553,1,77274184,100,2997100,1,null
38033.282165087,3,77274184,100,2997100,1,null
38033.284646165,1,77274224,100,2997100,1,null
38033.285487625,3,77274224,100,2997100,1,null
38033.327122827,3,77274148,98,2999300,-1,null
38033.564620852,3,77274160,50,2997000,1,null
38033.809457877,1,77277572,50,2996900,1,null
38033.812750589,1,77277592,100,2997100,1,null
38033.813598708,3,77277592,100,2997100,1,null
38033.815982343,1,77277608,100,2997100,1,null
38033.816834999,3,77277608,100,2997100,1,null
38033.819561562,1,77277644,100,2997100,1,null
38033.820403718,3,77277644,100,2997100,1,null
38033.8223013,1,77277660,100,2997100,1,null
38033.823141134,3,77277660,100,2997100,1,null
38033.825035324,1,77277668,100,2997100,1,null
38033.825890636,3,77277668,100,2997100,1,null
38033.828213832,1,77277700,100,2997100,1,null
38033.829087702,3,77277700,100,2997100,1,null
38033.831629793,1,77277724,100,2997100,1,null
38033.832487167,3,77277724,100,2997100,1,null
38033.834623465,1,77277736,100,2997100,1,null
38033.835462716,3,77277736,100,2997100,1,null
38033.837362892,1,77277744,100,2997100,1,null
38033.838201944,3,77277744,100,2997100,1,null
38033.840613862,1,77277768,100,2997100,1,null
38033.841454013,3,77277768,100,2997100,1,null
38033.843334318,1,77277944,100,2997100,1,null
38033.844171864,3,77277944,100,2997100,1,null
38033.846299978,1,77278004,100,2997100,1,null
38033.847140642,3,77278004,100,2997100,1,null
38033.849588459,1,77278032,100,2997100,1,null
38033.850426781,3,77278032,100,2997100,1,null
38033.852705708,1,77278060,100,2997100,1,null
38033.853543809,3,77278060,100,2997100,1,null
38033.857092712,1,77278104,100,2997100,1,null
38033.857986659,3,77278104,100,2997100,1,null
38033.859883109,1,77278144,100,2997100,1,null
38033.860721172,3,77278144,100,2997100,1,null
38033.863207451,1,77278152,100,2997100,1,null
38033.864053971,3,77278152,100,2997100,1,null
38033.866247813,1,77278156,100,2997100,1,null
38033.867086846,3,77278156,100,2997100,1,null
38034.60832801,1,77292740,100,2999700,-1,null
38034.608445039,1,77292748,100,2999700,-1,null
38034.608660755,1,77292768,82,2999700,-1,null
38034.680131375,1,77293408,100,2999200,-1,null
38034.680176476,3,77277572,50,2996900,1,null
38034.680437895,1,77293428,82,2999200,-1,null
38034.68073656,3,77292768,82,2999700,-1,null
38035.157568127,1,77298740,100,2997200,1,null
38035.194628654,3,77298740,100,2997200,1,null
38035.888633033,3,77292748,100,2999700,-1,null
38037.424730172,1,77352356,100,2998400,-1,null
38037.424837957,1,77352396,100,2998400,-1,null
38037.425040588,3,77293428,82,2999200,-1,null
38037.425402601,1,77352632,30,2998600,-1,null
38037.425421954,1,77352644,82,2998400,-1,null
38037.425811555,1,77352748,30,2998500,-1,null
38037.426024371,1,77352800,100,2998300,-1,null
38038.704074378,3,77352396,100,2998400,-1,null
38040.000069894,1,77385176,38,2996900,1,null
38040.564410819,3,77352356,100,2998400,-1,null
38041.091449544,3,77053316,25,2996900,1,null
38041.152488212,4,77352800,1,2998300,-1,null
38041.152780299,3,77352644,82,2998400,-1,null
38041.154201082,1,77398940,100,2997200,1,null
38041.195793432,3,77352800,99,2998300,-1,null
38041.195837998,3,77398912,50,2999700,-1,null
38041.195981324,1,77399420,100,2999100,-1,null
38041.359639706,1,77401720,2,2997400,1,null
38042.160035175,4,77399420,1,2999100,-1,null
38042.475415002,3,77399420,99,2999100,-1,null
38043.068587001,1,77421044,100,2998800,1,null
38043.068661712,1,77421048,50,2997400,1,null
38043.163651239,4,77293408,100,2999200,-1,null
38043.163675547,1,77421892,100,2998900,1,null
38043.163679845,1,77421896,100,2999200,1,null
38043.163692079,1,77421900,50,2999000,1,null
38043.164219945,1,77421984,30,2999000,1,null
38043.165735428,3,77421896,100,2999200,1,null
38043.165773945,3,77421900,50,2999000,1,null
38043.169714918,3,77421892,100,2998900,1,null
38043.194218144,3,77421984,30,2999000,1,null
38043.221611237,1,77424420,100,2999800,-1,null
38043.241631952,4,77292740,17,2999700,-1,null
38043.241695399,1,77424596,50,2997800,1,null
38043.462358389,1,77427252,5,2998800,1,null
38043.605726004,3,77424596,50,2997800,1,null
38045.181881054,1,77445412,50,2997800,1,null
38045.253463286,3,77445412,50,2997800,1,null
38045.503844972,1,77449420,100,2999800,-1,null
38045.820777593,1,77453108,100,2998800,1,null
38045.820840876,1,77453112,50,2997700,1,null
38046.000082509,1,77454152,25,2999700,-1,null
38046.000226555,3,77453112,50,2997700,1,null
38046.000528436,1,77454228,50,2997400,1,null
38046.032374435,3,77454228,50,2997400,1,null
38046.4863154,3,77391972,100,2999800,-1,null
38047.000263779,1,77465496,20,2999700,-1,null
38048.838859035,4,77421044,100,2998800,1,null
38048.838859035,4,77427252,5,2998800,1,null
38048.838859035,4,77453108,100,2998800,1,null
38048.838867158,1,77503040,30,2999400,-1,null
38048.838911665,1,77503076,50,2999300,-1,null
38048.839197811,1,77503344,100,2999300,-1,null
38048.839390887,1,77503428,100,2999400,-1,null
38048.839401594,3,77503040,30,2999400,-1,null
38048.839546216,1,77503512,50,2997100,1,null
38048.839617679,1,77503556,100,2999200,-1,null
38048.839637495,3,77503512,50,2997100,1,null
38048.868908596,3,77503076,50,2999300,-1,null
38051.01792706,1,77573156,100,2999100,-1,null
38051.01802204,1,77573172,100,2999100,-1,null
38051.018026579,1,77573176,100,2999100,-1,null
38051.018352773,1,77573208,82,2999100,-1,null
38052.027410657,3,77573172,100,2999100,-1,null
38052.297957252,3,77573176,100,2999100,-1,null
38052.298234154,3,77573208,82,2999100,-1,null
38054.219965246,5,0,2,2999000,1,null
38054.219965246,5,0,8,2999000,1,null
38054.300210264,1,77633396,2,2999000,-1,null
38054.300341233,1,77633400,100,2999000,-1,null
38055.536157776,1,77653168,50,2997100,1,null
38055.536502005,1,77653280,30,2999100,-1,null
38055.536629284,3,77653168,50,2997100,1,null
38055.566501067,3,77653280,30,2999100,-1,null
38055.580124483,3,77633400,100,2999000,-1,null
38057.844364602,1,77683468,100,2997700,1,null
38057.845217919,3,77683468,100,2997700,1,null
38057.847123762,1,77683516,100,2997700,1,null
38057.848221877,3,77683516,100,2997700,1,null
38057.851082549,1,77683552,100,2997700,1,null
38057.851926251,3,77683552,100,2997700,1,null
38057.854612077,1,77683604,100,2997600,1,null
38057.855458708,3,77683604,100,2997600,1,null
38057.85830262,1,77683640,100,2997600,1,null
38057.859149133,3,77683640,100,2997600,1,null
38057.861427527,1,77683676,100,2997600,1,null
38057.862287119,3,77683676,100,2997600,1,null
38057.86525539,1,77683704,100,2997600,1,null
38057.866106272,3,77683704,100,2997600,1,null
38057.869534478,1,77683740,100,2997600,1,null
38057.870382642,3,77683740,100,2997600,1,null
38057.873569543,1,77683752,100,2997600,1,null
38057.874416767,3,77683752,100,2997600,1,null
38057.877569362,1,77683824,100,2997600,1,null
38057.878421079,3,77683824,100,2997600,1,null
38057.881594665,1,77683844,100,2997600,1,null
38057.882442873,3,77683844,100,2997600,1,null
38058.722464095,4,77633396,2,2999000,-1,null
38058.722488778,1,77695356,100,2997500,1,null
38058.722493376,1,77695360,100,2999000,1,null
38058.722516525,5,0,2,2999000,1,null
38058.722516525,5,0,1,2999000,1,null
38058.72253203,1,77695372,50,2998200,1,null
38058.722595903,4,77573156,100,2999100,-1,null
38058.722625674,4,77503556,100,2999200,-1,null
38058.72283089,4,77695360,100,2999000,1,null
38058.722857712,1,77695472,100,2999000,-1,null
38058.722860291,3,77695372,50,2998200,1,null
38058.722916816,3,77695424,50,2998000,1,null
38058.722920755,4,77695472,100,2999000,-1,null
38058.722927408,3,77695392,50,2997600,1,null
38058.722943251,1,77695508,15,2998700,1,null
38058.722944247,1,77695512,100,2999000,-1,null
38058.722955076,1,77695520,50,2998300,1,null
38058.722970426,3,77695520,50,2998300,1,null
38058.722995564,1,77695532,50,2997500,1,null
38058.723265293,3,77695508,15,2998700,1,null
38058.723491063,4,77695512,1,2999000,-1,null
38058.723515293,4,77695512,99,2999000,-1,null
38058.72355279,1,77695620,50,2998200,1,null
38058.723565694,1,77695624,100,2997600,1,null
38058.723612704,1,77695632,50,2997600,1,null
38058.724126699,1,77695660,50,2997700,1,null
38058.724475111,1,77695688,100,2998400,1,null
38058.724534896,3,77503344,100,2999300,-1,null
38058.726057706,1,77695712,100,2998400,1,null
38058.735743743,5,0,5,2999600,1,null
38058.738274333,1,77695820,5,2998400,1,null
38058.753551437,3,77695620,50,2998200,1,null
38061.271851,5,0,1,2999600,1,null
38068.724188543,3,77695624,100,2997600,1,null
38068.728302605,1,77801492,50,2997400,1,null
38069.656768599,5,0,5,2998500,1,null
38069.656768599,5,0,100,2998500,1,null
38069.656768599,4,77695688,95,2998400,1,null
38069.656838871,3,77801492,50,2997400,1,null
38069.657248848,3,77695688,5,2998400,1,null
