34918.038712401,3,29330732,50,2402500,1,null
34918.038722936,1,29330764,400,2407400,-1,null
34918.038836289,3,29330756,50,2404100,1,null
34918.03886839,3,29330748,200,2402300,1,null
34918.038880971,1,29330808,50,2402300,1,null
34918.038923349,1,29330836,300,2402300,1,null
34918.040916464,1,29331212,100,2402300,1,null
34918.043436902,3,29331212,100,2402300,1,null
34918.044816634,1,29331396,100,2402400,1,null
34918.044862232,1,29331400,50,2402400,1,null
34918.044896953,3,29330808,50,2402300,1,null
34918.558029325,1,29340432,5,2403300,1,null
34918.558057881,1,29340436,59,2406800,-1,null
34918.558072794,1,29340440,50,2403300,1,null
34918.558099088,3,29331400,50,2402400,1,null
34918.558115233,1,29340452,2,2406800,-1,null
34918.558130549,3,29340452,2,2406800,-1,null
34918.558156258,1,29340456,300,2407300,-1,null
34918.558203659,1,29340460,300,2407200,-1,null
34918.90446036,1,29352100,100,2403300,1,null
34918.904496572,1,29352104,59,2406600,-1,null
34919.040596472,3,29331396,100,2402400,1,null
34919.678718173,1,29365448,59,2406400,-1,null
34919.678785098,1,29365460,13,2403600,1,null
34919.678835211,1,29365468,50,2403600,1,null
34919.678872374,3,29340440,50,2403300,1,null
34919.695612189,5,0,100,2404950,1,null
34919.695612189,4,29365448,18,2406400,-1,null
34920.220674035,1,29376164,100,2406600,-1,null
34921.678675372,1,29427240,59,2406200,-1,null
34922.440672369,3,29352100,100,2403300,1,null
34922.678685107,1,29449868,59,2406000,-1,null
34922.678752278,1,29449876,13,2403300,1,null
34923.276999735,1,29468184,100,2405000,1,null
34923.277022416,3,29449868,59,2406000,-1,null
34923.27703179,3,29427240,59,2406200,-1,null
34923.277044627,3,29365448,41,2406400,-1,null
34923.277057905,3,29366172,200,2406800,-1,null
34923.277096823,3,29366020,50,2406800,-1,null
34923.277150297,1,29468216,50,2406900,-1,null
34923.277165327,3,29366164,300,2406900,-1,null
34923.277166867,3,29366156,300,2407100,-1,null
34923.277183528,1,29468224,500,2407200,-1,null
34923.277200645,1,29468232,100,2403900,1,null
34923.277336346,3,29468216,50,2406900,-1,null
34923.277380336,1,29468240,50,2407200,-1,null
34923.277585679,1,29468268,100,2405000,1,null
34923.277679378,3,29330752,100,2407300,-1,null
34923.27917116,3,29468224,500,2407200,-1,null
34923.279173625,3,29468228,300,2407300,-1,null
34923.279205375,3,29468240,50,2407200,-1,null
34923.279207948,1,29468308,300,2407900,-1,null
34923.279254888,1,29468324,50,2407300,-1,null
34923.279544592,1,29468332,300,2407800,-1,null
34923.279587905,1,29468336,300,2407700,-1,null
34923.279628838,1,29468348,300,2407600,-1,null
34923.279669735,1,29468352,300,2407500,-1,null
34923.286343475,1,29468424,300,2407400,-1,null
34923.28931265,1,29468480,200,2407300,-1,null
34923.289348989,1,29468488,600,2407200,-1,null
34923.289394279,1,29468496,50,2407200,-1,null
34923.289410071,3,29468324,50,2407300,-1,null
34923.551302347,3,29468488,600,2407200,-1,null
34923.551303994,3,29468480,200,2407300,-1,null
34923.551341437,3,29468496,50,2407200,-1,null
34923.551393472,1,29475704,50,2407300,-1,null
34923.5626533,3,29468424,300,2407400,-1,null
34925.179909745,1,29507212,50,2404900,1,null
34925.678682796,1,29527932,59,2407200,-1,null
34925.678751311,1,29527940,50,2407200,-1,null
34925.678772145,3,29475704,50,2407300,-1,null
34927.053129722,5,0,100,2407100,1,null
34927.053182669,3,29527940,50,2407200,-1,null
34927.053215377,1,29574276,50,2405000,1,null
34927.635136805,1,29592044,100,2406100,1,null
34927.635160774,3,29527932,59,2407200,-1,null
34927.6351833,1,29592048,50,2405600,1,null
34927.635237834,4,29592044,100,2406100,1,null
34927.635279761,1,29592092,50,2406700,-1,null
34927.635285043,3,29592048,50,2405600,1,null
34927.635333703,1,29592132,50,2405200,1,null
34927.635344775,1,29592136,200,2407300,-1,null
34927.635362291,3,29592092,50,2406700,-1,null
34927.635485364,3,29592132,50,2405200,1,null
34927.6355279,1,29592156,50,2405000,1,null
34927.635565399,3,29468268,100,2405000,1,null
34927.635650521,1,29592168,600,2407200,-1,null
34927.63568663,1,29592172,7,2407200,-1,null
34927.635701937,3,29592168,600,2407200,-1,null
34927.635705231,3,29592172,7,2407200,-1,null
34927.678678614,1,29593704,59,2407400,-1,null
34927.736267058,1,29595064,100,2405000,1,null
34927.890768193,3,29592136,200,2407300,-1,null
34927.890791687,3,29593704,59,2407400,-1,null
34927.977312796,3,29592124,200,2407400,-1,null
34928.132416103,3,29574292,300,2407400,-1,null
34928.144131571,1,29603028,1,2407300,-1,null
34928.144173416,1,29603044,300,2407400,-1,null
34928.463689271,1,29609968,20,2405800,1,null
34928.463740919,1,29609976,50,2405200,1,null
34928.508482015,3,29603044,300,2407400,-1,null
34928.584379993,3,29592096,400,2407500,-1,null
34928.789220624,3,29328752,100,2407300,-1,null
34928.85911417,4,29603028,1,2407300,-1,null
34928.85914937,3,29605208,200,2407700,-1,null
34928.859153407,3,29610948,200,2407900,-1,null
34928.859157139,1,29615436,50,2406500,1,null
34928.8592445,1,29615492,30,2406000,1,null
34928.889164362,3,29615436,50,2406500,1,null
34928.889258873,3,29615492,30,2406000,1,null
34929.399773967,1,29630960,100,2408000,-1,null
34929.399818013,1,29630968,41,2408000,-1,null
34929.399834461,3,29630968,41,2408000,-1,null
34930.1897584,3,29609968,20,2405800,1,null
34930.189785433,1,29648324,59,2407800,-1,null
34930.189805806,3,29615448,50,2405600,1,null
34930.189826935,1,29648332,300,2408000,-1,null
34930.189846009,3,29615444,13,2405500,1,null
34930.189858831,1,29648344,50,2405500,1,null
34930.189873366,1,29648348,300,2407900,-1,null
34930.189918911,1,29648356,300,2407800,-1,null
34930.190030939,3,29648344,50,2405500,1,null
34930.190075335,1,29648364,50,2405100,1,null
34930.191288254,1,29648388,20,2406000,1,null
34930.191332104,1,29648396,50,2405600,1,null
34930.276820539,3,29648356,300,2407800,-1,null
34930.27689602,1,29649940,30,2406900,-1,null
34930.276933629,1,29649952,200,2407800,-1,null
34930.276978384,1,29649960,300,2407700,-1,null
34930.277023666,1,29649968,300,2407600,-1,null
34930.277028281,3,29648396,50,2405600,1,null
34930.277047896,1,29649980,300,2407400,-1,null
34930.27706143,1,29649984,400,2407200,-1,null
34930.277097453,1,29649992,50,2405200,1,null
34930.30689514,3,29649940,30,2406900,-1,null
34930.306933659,3,29649984,400,2407200,-1,null
34930.307035678,3,29649980,300,2407400,-1,null
34930.307067014,3,29649968,300,2407600,-1,null
34930.307097521,3,29649960,300,2407700,-1,null
34930.809251617,3,29649952,200,2407800,-1,null
34931.599419081,1,29669324,50,2406200,-1,null
34931.599454827,4,29669324,50,2406200,-1,null
34931.599472657,4,29648388,20,2406000,1,null
34931.599498029,1,29669380,100,2406000,-1,null
34931.599501079,1,29669384,59,2407600,-1,null
34931.599505327,3,29649992,50,2405200,1,null
34931.599512375,1,29669396,50,2406900,-1,null
34931.599529655,4,29669380,100,2406000,-1,null
34931.599531619,3,29615540,400,2405100,1,null
34931.599537199,3,29615532,300,2405000,1,null
34931.599560389,3,29669396,50,2406900,-1,null
34931.599711376,1,29669476,50,2406200,-1,null
34931.599750146,4,29669476,50,2406200,-1,null
34931.599785221,1,29669508,50,2405600,1,null
34931.599880746,3,29669508,50,2405600,1,null
34931.599884804,1,29669548,20,2406200,-1,null
34931.599912915,3,29619356,100,2405100,1,null
34931.599924753,4,29669548,20,2406200,-1,null
34931.599932893,1,29669568,300,2407700,-1,null
34931.599991506,1,29669588,100,2407500,-1,null
34931.600027792,1,29669592,100,2407500,-1,null
34931.600030654,1,29669596,300,2407600,-1,null
34931.600063581,1,29669604,300,2407500,-1,null
34931.600099123,1,29669612,600,2407400,-1,null
34931.740742782,2,29669612,200,2407400,-1,null
34931.741191592,1,29673960,100,2405000,1,null
34932.678681284,1,29697092,59,2407400,-1,null
34933.678688031,1,29713852,59,2407200,-1,null
34935.469328379,1,29749584,50,2406000,1,null
34935.469350438,3,29713852,59,2407200,-1,null
34935.469359073,3,29697092,59,2407400,-1,null
34935.469361579,3,29669592,100,2407500,-1,null
34935.469370479,3,29669612,400,2407400,-1,null
34935.469373263,3,29669604,300,2407500,-1,null
34935.469402935,3,29669596,300,2407600,-1,null
34935.469418496,4,29749584,50,2406000,1,null
34935.469445896,1,29749596,59,2407400,-1,null
34935.469461318,1,29749616,50,2406800,-1,null
34935.469481498,1,29749628,100,2407400,-1,null
34935.469546224,1,29749648,400,2407400,-1,null
34935.469590229,1,29749652,300,2407300,-1,null
34935.499467028,3,29749616,50,2406800,-1,null
34935.499501636,3,29749652,300,2407300,-1,null
34935.783257957,3,29749648,400,2407400,-1,null
34935.932977139,3,29749636,200,2407500,-1,null
34935.933007982,1,29754992,30,2406800,-1,null
34935.933095547,1,29755004,300,2407400,-1,null
34935.933140426,1,29755008,300,2407300,-1,null
34935.937215172,1,29755236,300,2407200,-1,null
34935.963005559,3,29754992,30,2406800,-1,null
34935.963032412,1,29755472,59,2407200,-1,null
34935.963040298,3,29755236,300,2407200,-1,null
34935.963069377,1,29755480,400,2407200,-1,null
34936.245207335,3,29755480,400,2407200,-1,null
34939.253058484,3,29755008,300,2407300,-1,null
34939.25306593,3,29755004,300,2407400,-1,null
34939.25314291,1,29819256,30,2406700,-1,null
34939.253165022,1,29819264,13,2405800,1,null
34939.253297414,1,29819304,300,2407200,-1,null
34939.283131856,3,29819256,30,2406700,-1,null
34939.283154154,3,29755472,59,2407200,-1,null
34939.283186361,3,29819304,300,2407200,-1,null
34939.283271518,3,29819280,300,2407300,-1,null
34939.625808745,3,29819268,300,2407400,-1,null
34939.625830582,3,29749596,59,2407400,-1,null
34939.625854371,3,29669384,59,2407600,-1,null
34939.625866707,3,29755000,300,2407500,-1,null
34939.625907794,3,29820996,400,2407700,-1,null
34940.902663932,3,29630960,100,2408000,-1,null
34940.932397559,1,29857160,50,2406100,1,null
34942.241482455,3,29749780,400,2407800,-1,null
34942.241524705,3,29755020,50,2407800,-1,null
34942.241562753,1,29896896,50,2405800,1,null
34942.241579178,3,29611872,300,2408100,-1,null
34942.241784311,1,29897000,15,2406100,1,null
34942.241959873,3,29825436,300,2408300,-1,null
34942.241987152,3,29897000,15,2406100,1,null
34942.242043119,3,29819264,13,2405800,1,null
34942.242312285,1,29897340,30,2406600,1,null
34942.242421048,3,29897340,30,2406600,1,null
34942.268963647,1,29900108,30,2406700,1,null
34942.27319211,3,29900108,30,2406700,1,null
34942.319266695,4,29614612,100,2408100,-1,null
34942.319308695,1,29901160,50,2407100,1,null
34942.319312384,3,26459444,78,2408500,-1,null
34942.319342367,3,29857140,400,2408500,-1,null
34942.319658653,1,29901192,100,2408100,-1,null
34942.319686349,3,29901160,50,2407100,1,null
34942.337929332,1,29901872,7,2406500,1,null
34942.419074844,1,29904500,100,2406500,1,null
34942.419171893,4,29901192,100,2408100,-1,null
34942.738522441,3,29857144,400,2408600,-1,null
34943.828696515,1,29945156,100,2406600,1,null
34944.78949587,1,29968696,50,2408500,-1,null
34944.789540631,1,29968728,300,2408600,-1,null
34947.61525352,1,30015168,100,2407800,1,null
34947.615290607,4,30015168,100,2407800,1,null
34947.615296209,3,29968728,300,2408600,-1,null
34947.61529871,3,29968732,200,2408700,-1,null
34947.615313077,3,29909936,300,2408800,-1,null
34947.615332016,1,30015184,50,2408200,-1,null
34947.615336361,1,30015192,100,2407800,1,null
34947.615350206,3,29968696,50,2408500,-1,null
34947.615352727,4,30015192,100,2407800,1,null
34947.615364807,3,30015184,50,2408200,-1,null
34947.61539506,1,30015244,100,2407800,1,null
34947.615511809,4,30015244,100,2407800,1,null
34947.615547264,1,30015292,50,2408200,-1,null
34947.615662786,3,29904500,100,2406500,1,null
34947.615885434,1,30015332,300,2408500,-1,null
34947.615929625,1,30015340,400,2408400,-1,null
34947.645554713,3,30015292,50,2408200,-1,null
34947.645588295,3,30015340,400,2408400,-1,null
34947.645656687,1,30015676,78,2408500,-1,null
34947.645905682,3,30015676,78,2408500,-1,null
34948.150155139,3,30015332,300,2408500,-1,null
34948.150602895,1,30026192,100,2406600,1,null
34949.138108611,5,0,100,2407300,1,null
34949.138108611,5,0,100,2406700,1,null
34949.173218598,3,29945156,100,2406600,1,null
34949.372344461,1,30041076,200,2408600,-1,null
34949.419603608,1,30042552,100,2408400,-1,null
34951.698674402,1,30075172,50,2407500,1,null
34951.698722677,4,30075172,35,2407500,1,null
34951.698739253,1,30075188,13,2407200,1,null
34951.698744951,4,30075172,15,2407500,1,null
34951.698788531,1,30075216,50,2408000,-1,null
34951.699090873,1,30075248,300,2408400,-1,null
34951.699093902,4,30075188,13,2407200,1,null
34951.699132494,5,0,100,2407500,1,null
34951.699245831,3,30042552,100,2408400,-1,null
34951.728787426,3,30075216,50,2408000,-1,null
34951.728822677,3,30075248,300,2408400,-1,null
34951.728894143,1,30075600,78,2408500,-1,null
34951.729150329,3,30075600,78,2408500,-1,null
34952.111322235,3,30075244,300,2408500,-1,null
34952.111357817,3,30075236,300,2408600,-1,null
34952.112968575,1,30083120,100,2408500,-1,null
34952.978294925,1,30093100,50,2406600,1,null
34953.659804072,4,29878592,5,2408500,-1,null
34954.202120025,1,30121688,100,2406700,1,null
34954.202162999,1,30121692,50,2406700,1,null
34954.20219778,3,30093100,50,2406600,1,null
34954.204287925,3,30121688,100,2406700,1,null
34954.204327309,3,30121692,50,2406700,1,null
34954.204371919,1,30121788,50,2406600,1,null
34954.205538451,1,30121832,100,2406700,1,null
34954.205582397,1,30121836,50,2406700,1,null
34954.205620599,3,30121788,50,2406600,1,null
34954.207450749,3,30121832,100,2406700,1,null
34954.207483752,3,30121836,50,2406700,1,null
34954.2075271,1,30121864,50,2406600,1,null
34954.208853248,1,30121888,100,2406700,1,null
34954.208895228,1,30121900,50,2406700,1,null
34954.208919345,3,30121864,50,2406600,1,null
34954.210418212,3,30121888,100,2406700,1,null
34954.210457477,3,30121900,50,2406700,1,null
34954.210500878,1,30121932,50,2406600,1,null
34954.49892274,1,30130780,300,2408600,-1,null
34954.498946506,1,30130788,15,2406500,1,null
34954.498987219,1,30130808,78,2408500,-1,null
34954.499026809,1,30130820,300,2408500,-1,null
34954.499057013,3,30130820,300,2408500,-1,null
34954.499070484,3,30130808,78,2408500,-1,null
34954.499093512,3,30121932,50,2406600,1,null
34954.499322891,3,30083120,100,2408500,-1,null
34954.499332776,3,30026192,100,2406600,1,null
34954.500162795,3,30130788,15,2406500,1,null
34954.500393504,1,30130908,100,2406700,1,null
34954.502189488,3,30130908,100,2406700,1,null
34954.522879829,1,30132012,300,2408500,-1,null
34954.539667409,1,30132292,78,2408500,-1,null
34954.54063405,3,30132292,78,2408500,-1,null
34954.57746253,1,30133648,15,2407100,1,null
34954.57754492,3,30132012,300,2408500,-1,null
34954.577549467,3,30130780,300,2408600,-1,null
34954.577657392,1,30133700,15,2407700,1,null
34954.577735732,4,30133700,15,2407700,1,null
34954.577778327,1,30133740,50,2408100,-1,null
34954.577840299,4,30133740,50,2408100,-1,null
34954.577888935,1,30133760,50,2407700,1,null
34954.577913426,1,30133768,30,2408200,-1,null
34954.577945216,4,30133760,50,2407700,1,null
34954.577984534,1,30133784,400,2408500,-1,null
34954.578020867,1,30133792,200,2408400,-1,null
34954.578057055,1,30133800,200,2408300,-1,null
34954.578139401,3,30133768,30,2408200,-1,null
34954.578170316,3,30133800,200,2408300,-1,null
34954.578214898,3,30133792,200,2408400,-1,null
34954.578231534,1,30133820,25,2408100,-1,null
34954.578762687,3,30133648,15,2407100,1,null
34955.974553837,3,30133784,400,2408500,-1,null
34955.974616939,1,30155976,78,2406500,1,null
34956.015214271,1,30156732,30,2407900,-1,null
34956.015244571,3,30133820,25,2408100,-1,null
34956.01525096,1,30156752,25,2407900,-1,null
34956.015281819,3,30133676,50,2406300,1,null
34956.015309298,3,30155976,78,2406500,1,null
34956.01534013,1,30156780,300,2408400,-1,null
34956.015383733,1,30156796,300,2408300,-1,null
34956.015428102,1,30156804,300,2408200,-1,null
34956.045212332,3,30156732,30,2407900,-1,null
34956.666065504,3,30133736,300,2406200,1,null
34957.228727075,4,29901872,7,2406500,1,null
34957.228743762,3,30133728,300,2406100,1,null
34957.228744931,3,30130848,300,2406000,1,null
34957.228754972,5,0,100,2407200,1,null
34957.229153393,1,30196636,30,2407400,-1,null
34957.229188081,1,30196648,25,2407400,-1,null
34957.229190517,3,30156752,25,2407900,-1,null
34957.229309847,1,30196672,300,2408100,-1,null
34957.22935334,1,30196680,300,2408000,-1,null
34957.229398988,1,30196688,300,2407900,-1,null
34957.229400591,3,30196636,30,2407400,-1,null
34957.230654295,5,0,100,2406600,1,null
34957.230654295,5,0,100,2406500,1,null
34957.615613794,4,30196648,25,2407400,-1,null
34957.615613794,5,0,200,2407500,1,null
34957.615643345,1,30203128,100,2407400,1,null
34957.615656558,3,30196688,300,2407900,-1,null
34957.615658328,3,30196680,300,2408000,-1,null
34957.615659471,3,30196672,300,2408100,-1,null
34957.615672165,1,30203140,75,2407800,1,null
34957.615678347,3,30156804,300,2408200,-1,null
34957.615679485,4,30203140,75,2407800,1,null
34957.615679485,4,30203128,25,2407400,1,null
34957.615681597,3,30156796,300,2408300,-1,null
34957.61570977,3,30156780,300,2408400,-1,null
34957.61571726,1,30203176,50,2408100,-1,null
34957.615724036,4,30203128,75,2407400,1,null
34957.615734464,1,30203196,300,2408500,-1,null
34957.61573594,3,30203176,50,2408100,-1,null
34957.61580866,1,30203240,78,2408500,-1,null
34957.616048701,1,30203256,30,2407000,1,null
34957.616067878,3,30135696,200,2406200,1,null
34957.616181549,3,30203256,30,2407000,1,null
34957.616224433,3,30203196,300,2408500,-1,null
34957.616229684,3,30203192,400,2408600,-1,null
34957.616393155,1,30203316,30,2408200,-1,null
34957.616430139,1,30203336,100,2408200,-1,null
34957.616431154,1,30203340,300,2408500,-1,null
34957.616444743,3,30203316,30,2408200,-1,null
34957.616471951,1,30203352,300,2408400,-1,null
34957.727449024,1,30204576,100,2408400,-1,null
34957.754236266,1,30204996,100,2406400,1,null
34957.754266744,3,30203336,100,2408200,-1,null
34957.754290583,1,30205000,13,2406100,1,null
34957.791449052,3,29878592,15,2408500,-1,null
34957.793020668,1,30205460,15,2408300,-1,null
34958.879059275,3,30204576,100,2408400,-1,null
34959.253449855,3,30203352,300,2408400,-1,null
34960.05156585,4,30205460,15,2408300,-1,null
34960.051592687,5,0,100,2407450,1,null
34960.051607588,3,30203340,300,2408500,-1,null
34960.051612132,1,30254140,50,2407300,1,null
34960.051613177,3,30203320,300,2408600,-1,null
34960.051618253,3,30203180,50,2408700,-1,null
34960.05163455,1,30254152,50,2406400,1,null
34960.051665121,1,30254168,50,2406700,1,null
34960.051680977,1,30254172,78,2408600,-1,null
34960.051724587,3,30203324,300,2408700,-1,null
34960.051727057,1,30254204,30,2407400,1,null
34960.051729715,5,0,213,2407650,1,null
34960.051806741,3,30254172,78,2408600,-1,null
34960.051873813,5,0,87,2407700,1,null
34960.051883746,3,30203296,300,2408800,-1,null
34960.052009959,3,30254204,30,2407400,1,null
34960.052037396,3,30254140,50,2407300,1,null
34960.052059943,3,30108524,100,2409000,-1,null
34960.052079683,3,30254168,50,2406700,1,null
34960.052110667,3,30254272,400,2406500,1,null
34960.052110933,3,30254276,400,2406400,1,null
34960.052123804,1,30254324,50,2406500,1,null
34960.052157328,1,30254340,15,2408600,-1,null
34960.052232217,4,30041076,200,2408600,-1,null
34960.052232217,4,30254340,11,2408600,-1,null
34960.052271546,3,30254340,4,2408600,-1,null
34960.052272791,3,30254324,50,2406500,1,null
34960.052317757,3,30107656,200,2409000,-1,null
34960.05232025,1,30254380,50,2406000,1,null
34960.05233269,1,30254384,600,2409400,-1,null
34960.052343891,1,30254388,78,2409000,-1,null
34960.052358379,3,30254384,600,2409400,-1,null
34960.052366643,1,30254404,41,2409400,-1,null
34960.052368393,1,30254408,100,2409400,-1,null
34960.052384399,1,30254416,300,2409400,-1,null
34960.052403503,1,30254424,200,2409300,-1,null
34960.052448166,1,30254428,300,2409200,-1,null
34960.052496731,3,30254388,78,2409000,-1,null
34960.052535402,3,30254428,300,2409200,-1,null
34960.052545315,3,30254404,41,2409400,-1,null
34960.052550882,3,30254424,200,2409300,-1,null
34960.05256408,1,30254436,78,2409200,-1,null
34960.052723886,3,30254436,78,2409200,-1,null
34960.052797036,1,30254448,78,2409400,-1,null
34960.054259734,1,30254488,100,2406600,1,null
34960.054304528,1,30254492,50,2406600,1,null
34960.054345596,3,30254380,50,2406000,1,null
34960.05751975,3,30254488,100,2406600,1,null
34960.057558318,3,30254492,50,2406600,1,null
34960.057606357,1,30254508,50,2406000,1,null
34960.149027095,2,30254412,300,2409500,-1,null
34961.229767351,1,30276748,1,2406400,1,null
34961.229811229,1,30276752,50,2406400,1,null
34961.229839036,3,30254508,50,2406000,1,null
34961.229868549,1,30276760,13,2406400,1,null
34961.678672756,1,30290144,59,2409400,-1,null
34961.80953229,1,30292920,100,2406400,1,null
34962.085899912,1,30298116,100,2409400,-1,null
34962.616922974,1,30311580,100,2408400,1,null
34962.616946743,3,30290144,59,2409400,-1,null
34962.616955304,3,30254408,100,2409400,-1,null
34962.616959106,4,30311580,100,2408400,1,null
34962.616969086,1,30311592,50,2406700,1,null
34962.616978755,3,30276760,13,2406400,1,null
34962.616981454,3,30254416,300,2409400,-1,null
34962.61698767,1,30311604,59,2409400,-1,null
34962.616993471,3,30276752,50,2406400,1,null
34962.617005751,1,30311624,300,2409400,-1,null
34962.61700697,1,30311628,50,2408900,-1,null
34962.617023609,3,30311628,50,2408900,-1,null
34962.61704205,1,30311652,100,2408900,-1,null
34962.617133371,3,30311592,50,2406700,1,null
34962.617293198,1,30311676,50,2406400,1,null
34962.617341559,3,30292920,100,2406400,1,null
34962.774033807,1,30314248,100,2406400,1,null
34962.924493103,3,30311624,300,2409400,-1,null
34963.117537913,3,30298116,100,2409400,-1,null
34964.120095532,1,30339572,100,2409400,-1,null
34964.376987496,1,30342812,200,2409300,-1,null
34964.377035872,1,30342820,300,2409200,-1,null
34964.377087439,1,30342824,13,2406100,1,null
34965.265986891,1,30359416,50,2407200,1,null
34965.26602109,3,30311652,100,2408900,-1,null
34965.266059996,3,30342820,300,2409200,-1,null
34965.266076528,1,30359468,50,2406900,1,null
34965.266182859,1,30359536,78,2409300,-1,null
34965.266239672,3,30254448,78,2409400,-1,null
34965.266241634,5,0,100,2407750,1,null
34965.266313757,3,30359468,50,2406900,1,null
34965.267221603,3,30314248,100,2406400,1,null
34965.492006587,1,30363604,100,2406400,1,null
34966.453016641,3,30339572,100,2409400,-1,null
34966.474148233,3,30342812,200,2409300,-1,null
34966.474157356,3,30342816,300,2409400,-1,null
34966.474190406,3,30359536,78,2409300,-1,null
34966.474244469,1,30378816,78,2409500,-1,null
34966.601720088,3,30359696,50,2409500,-1,null
34966.601763462,1,30380168,50,2406500,1,null
34966.601789887,1,30380176,600,2409400,-1,null
34966.601831131,1,30380200,100,2409400,-1,null
34966.601832606,1,30380204,30,2408400,-1,null
34966.60183576,1,30380212,3,2409400,-1,null
34966.601860072,3,30380212,3,2409400,-1,null
34966.601865371,1,30380220,78,2409400,-1,null
34966.60187892,1,30380228,200,2409300,-1,null
34966.601883785,1,30380232,13,2407600,1,null
34966.60191716,1,30380236,200,2409200,-1,null
34966.601944792,4,30380232,13,2407600,1,null
34966.601961737,1,30380248,400,2409100,-1,null
34966.601973697,1,30380260,200,2409000,-1,null
34966.601991374,1,30380268,50,2408000,-1,null
34966.6025578,5,0,100,2407500,1,null
34966.602931888,3,30380204,30,2408400,-1,null
34966.63199251,3,30380268,50,2408000,-1,null
34966.632026716,3,30380284,300,2408500,-1,null
34966.632027645,3,30380280,300,2408800,-1,null
34966.632039518,1,30380668,500,2408900,-1,null
34966.632058398,1,30380672,78,2408500,-1,null
34966.632059987,3,30380668,500,2408900,-1,null
34966.632077699,1,30380676,2,2408900,-1,null
34966.632096407,3,30380676,2,2408900,-1,null
34966.632314037,3,30380672,78,2408500,-1,null
34966.63234664,3,30380260,200,2409000,-1,null
34966.632346902,3,30380248,400,2409100,-1,null
34966.632379902,3,30380236,200,2409200,-1,null
34966.632610902,1,30380716,78,2409300,-1,null
34966.632656803,3,30380220,78,2409400,-1,null
34966.741263009,2,30380176,300,2409400,-1,null
34967.17949442,1,30397920,15,2407400,1,null
34967.179576311,3,30380228,200,2409300,-1,null
34967.179581655,3,30380176,300,2409400,-1,null
34967.17961963,3,30380716,78,2409300,-1,null
34967.179633526,1,30397964,150,2408900,1,null
34967.179678936,3,30254412,300,2409500,-1,null
34967.179691635,3,30397964,150,2408900,1,null
34967.179700307,1,30398004,78,2409500,-1,null
34967.179701555,3,30360892,300,2409600,-1,null
34967.179716347,1,30398016,200,2409700,-1,null
34967.179745855,1,30398044,300,2409600,-1,null
34967.179998488,3,30398004,78,2409500,-1,null
34967.180665162,3,30398044,300,2409600,-1,null
34967.180682251,1,30398108,15,2408300,1,null
34967.180805065,4,30378460,50,2409500,-1,null
34967.180839168,3,30398016,200,2409700,-1,null
34967.20949256,3,30397920,15,2407400,1,null
34967.210680803,3,30398108,15,2408300,1,null
34967.210708236,1,30398996,59,2409600,-1,null
34967.289869097,1,30402556,100,2406900,1,null
34967.307164596,1,30402836,50,2407000,1,null
34967.465318464,3,30378460,50,2409500,-1,null
34967.836498727,3,30402948,300,2409900,-1,null
34967.836558032,1,30410784,50,2407200,1,null
34967.836575028,3,30402836,50,2407000,1,null
34967.837323857,3,30402556,100,2406900,1,null
34967.867326809,1,30410980,100,2407300,1,null
34967.867349368,3,30398996,59,2409600,-1,null
34967.867372508,1,30410984,50,2407300,1,null
34967.867394546,3,30410784,50,2407200,1,null
34967.867412862,1,30410988,78,2409900,-1,null
34967.906999977,3,30410980,100,2407300,1,null
34967.907040108,3,30410984,50,2407300,1,null
34967.90706676,1,30411380,100,2407500,1,null
34967.90708379,3,30411380,100,2407500,1,null
34967.907112535,1,30411392,50,2407400,1,null
34967.907300942,3,30411392,50,2407400,1,null
34967.907343126,1,30411404,50,2407200,1,null
34967.924665741,3,30229120,100,2409900,-1,null
34967.924864365,3,30229124,100,2409900,-1,null
34967.924908136,3,30410988,78,2409900,-1,null
34967.92494502,1,30411592,500,2409900,-1,null
34967.924947625,1,30411596,200,2410000,-1,null
34967.92497449,1,30411600,78,2410000,-1,null
34967.924981395,1,30411604,100,2409900,-1,null
34967.925009846,1,30411612,78,2409900,-1,null
34967.925035063,3,30411600,78,2410000,-1,null
34967.951501231,1,30411876,100,2407800,1,null
34967.951532304,3,30411604,100,2409900,-1,null
34967.951546291,1,30411884,50,2407400,1,null
34967.979643984,3,30411612,78,2409900,-1,null
34967.996681091,2,30411592,200,2409900,-1,null
34968.00504873,1,30412448,78,2409900,-1,null
34968.02934347,3,30412448,78,2409900,-1,null
34968.258331437,1,30424088,100,2408700,1,null
34968.258767277,3,30411876,100,2407800,1,null
34968.264004411,5,0,100,2408900,1,null
34968.264086897,5,0,100,2408800,1,null
34968.264539467,4,30424088,100,2408700,1,null
34968.264573445,1,30428012,59,2409600,-1,null
34968.264584848,1,30428024,50,2409300,-1,null
34968.264732783,1,30428180,100,2407600,1,null
34968.264746115,1,30428192,100,2409600,-1,null
34968.264755953,3,30411884,50,2407400,1,null
34968.264799685,3,30428024,50,2409300,-1,null
34968.264897143,1,30428408,50,2407400,1,null
34968.265023905,3,30428192,100,2409600,-1,null
34968.265191672,3,30428180,100,2407600,1,null
34968.265302487,3,30428408,50,2407400,1,null
34968.265314757,1,30428960,78,2409600,-1,null
34968.265431277,3,30428040,78,2409900,-1,null
34968.265757911,1,30429424,50,2407400,1,null
34968.265845496,3,30428960,78,2409600,-1,null
34968.265971574,3,30429424,50,2407400,1,null
34968.266174203,1,30430076,78,2409600,-1,null
