35441.119285988,4,40962980,5,2271500,1,null
35441.119327825,1,40963648,50,2271900,-1,null
35441.119372677,1,40963656,1,2271900,-1,null
35441.119392724,3,40963656,1,2271900,-1,null
35441.149327373,3,40963648,50,2271900,-1,null
35441.149608732,3,40963672,30,2272600,-1,null
35441.150360051,3,40944328,100,2273700,-1,null
35441.150360051,1,40963904,100,2272200,-1,null
35441.15040124,1,40963912,44,2272200,-1,null
35441.151541363,3,40963904,100,2272200,-1,null
35441.602682557,3,40963912,44,2272200,-1,null
35441.971217775,1,40972984,100,2272200,-1,null
35441.971271403,1,40972996,27,2272200,-1,null
35441.971382555,1,40973036,200,2272100,-1,null
35441.971443515,3,40972984,100,2272200,-1,null
35442.544029692,5,0,100,2272000,1,null
35442.544029692,5,0,100,2272000,1,null
35442.604482602,3,40972996,27,2272200,-1,null
35442.851103805,4,40973036,56,2272100,-1,null
35442.851135238,3,40973036,144,2272100,-1,null
35443.696944221,1,40997684,100,2271400,1,null
35443.696991165,4,40962944,47,2272300,-1,null
35443.696995578,4,40962944,53,2272300,-1,null
35443.696995578,5,0,47,2272300,1,null
35443.697002266,5,0,53,2272300,1,null
35443.697021808,5,0,100,2272300,1,null
35443.697026608,1,40997716,100,2272300,1,null
35443.69703771,1,40997724,50,2271800,1,null
35443.697055918,3,40944332,100,2273700,-1,null
35443.697087968,5,0,100,2272400,1,null
35443.697378325,3,40977764,100,2273700,-1,null
35443.697394452,3,40876008,100,2273800,-1,null
35443.698086549,3,40997716,100,2272300,1,null
35443.698114681,3,40997724,50,2271800,1,null
35443.700626243,1,40997928,100,2273700,-1,null
35443.700664677,1,40997936,100,2273700,-1,null
35443.700977635,1,40997960,100,2273700,-1,null
35444.262410285,1,41007204,100,2273700,-1,null
35444.262695243,3,40997960,100,2273700,-1,null
35444.956422091,1,41014260,400,2271300,1,null
35445.493924736,3,41007204,100,2273700,-1,null
35445.592586196,1,41021548,100,2271200,1,null
35445.627452308,4,40997928,100,2273700,-1,null
35445.627453752,4,40997936,100,2273700,-1,null
35445.627476605,1,41021736,15,2271900,1,null
35445.627479309,1,41021740,100,2272600,1,null
35445.62748061,1,41021744,100,2273600,1,null
35445.627572303,3,41021744,100,2273600,1,null
35445.627572303,1,41021792,100,2273700,1,null
35445.627581238,4,40995668,15,2273800,-1,null
35445.628132498,3,40842668,100,2275000,-1,null
35445.628146633,1,41021844,15,2273200,1,null
35445.628367331,4,41021792,100,2273700,1,null
35445.628863309,1,41021872,20,2273700,1,null
35445.628888961,3,41021844,15,2273200,1,null
35445.628894347,1,41021880,100,2274300,-1,null
35445.629260474,4,41021872,20,2273700,1,null
35445.629296746,3,41021740,100,2272600,1,null
35445.629388085,1,41021896,100,2272800,1,null
35445.629600962,1,41021912,30,2272500,1,null
35445.629638025,1,41021916,100,2273700,1,null
35445.629903852,4,41021916,100,2273700,1,null
35445.630050327,3,41021896,100,2272800,1,null
35445.63091945,1,41021964,100,2274200,-1,null
35445.659599798,3,41021912,30,2272500,1,null
35445.754905564,3,41021968,21,2271300,1,null
35445.857943583,3,41021932,8,2271800,1,null
35445.858260302,1,41024376,100,2274200,-1,null
35445.891095326,3,41014260,400,2271300,1,null
35445.89682396,5,0,100,2274100,1,null
35445.89682396,4,41021964,100,2274200,-1,null
35445.897599011,1,41027272,100,2274100,-1,null
35445.897900509,1,41027436,100,2274100,-1,null
35445.900815566,4,41027272,76,2274100,-1,null
35445.906596434,1,41029060,8,2271000,1,null
35445.908148569,4,41027272,24,2274100,-1,null
35445.908148569,4,41027436,52,2274100,-1,null
35445.908413717,3,41024376,100,2274200,-1,null
35445.908761847,1,41029580,100,2272800,1,null
35446.038724689,4,41027436,48,2274100,-1,null
35446.038732729,1,41032864,100,2274200,-1,null
35446.038737538,1,41032872,30,2274200,-1,null
35446.038748868,3,41032864,100,2274200,-1,null
35446.038748868,4,41032872,30,2274200,-1,null
35446.038748868,4,41021880,70,2274300,-1,null
35446.038769152,1,41032888,50,2273400,1,null
35446.038778857,3,41021880,30,2274300,-1,null
35446.038785697,3,41032888,50,2273400,1,null
35446.038836174,3,41029580,100,2272800,1,null
35446.039055096,1,41032936,30,2273500,1,null
35446.039072231,3,41032936,30,2273500,1,null
35446.039081955,1,41032952,15,2272100,1,null
35446.039102851,3,41032952,15,2272100,1,null
35446.039415553,3,40848088,50,2274400,-1,null
35446.039467931,1,41033056,50,2274600,-1,null
35446.039714235,1,41033076,100,2275000,-1,null
35446.039759109,1,41033080,100,2274600,-1,null
35446.042483167,1,41033100,100,2274500,-1,null
35446.049176538,1,41033180,84,2271400,1,null
35446.049212822,1,41033184,44,2271400,1,null
35446.166300752,3,41033180,84,2271400,1,null
35446.60342385,3,41033184,44,2271400,1,null
35446.60373282,1,41051492,100,2274500,-1,null
35446.604007734,3,41033080,100,2274600,-1,null
35446.604175712,1,41051496,100,2272800,1,null
35446.605089138,3,41033100,100,2274500,-1,null
35446.606208909,1,41051528,100,2274400,-1,null
35446.606600158,1,41051536,50,2274400,-1,null
35446.608139203,3,41051528,100,2274400,-1,null
35446.882995337,1,41057020,100,2272800,1,null
35446.883260881,3,41051492,100,2274500,-1,null
35446.883421781,3,41051536,50,2274400,-1,null
35446.88380153,1,41057044,50,2274600,-1,null
35446.911033568,1,41058164,200,2273100,1,null
35446.927228289,1,41058352,78,2273200,1,null
35446.995113385,3,41057044,50,2274600,-1,null
35446.995162002,1,41059576,50,2274900,-1,null
35446.995199631,3,41058164,200,2273100,1,null
35446.99538344,3,41051496,100,2272800,1,null
35446.995423023,1,41059600,100,2275000,-1,null
35447.115115228,1,41061440,100,2274800,-1,null
35447.115163587,1,41061452,43,2274800,-1,null
35447.115563112,1,41061488,100,2274000,1,null
35447.115567041,3,41061452,43,2274800,-1,null
35447.116344013,3,41058352,78,2273200,1,null
35447.116796626,3,41061440,100,2274800,-1,null
35447.116994448,1,41061544,78,2274100,1,null
35447.578642759,1,41068604,400,2274000,1,null
35447.993448246,5,0,50,2274400,1,null
35447.993476429,5,0,20,2274400,1,null
35448.120897429,5,0,47,2274400,1,null
35448.492610063,5,0,31,2274400,1,null
35448.492664,5,0,50,2274400,1,null
35448.492670268,5,0,302,2274400,1,null
35448.492673237,4,41059576,46,2274900,-1,null
35448.492679059,4,41059576,4,2274900,-1,null
35448.492704592,4,40815584,1,2275000,-1,null
35448.492704592,4,40935772,18,2275000,-1,null
35448.492704592,4,40942056,81,2275000,-1,null
35448.492720726,1,41081952,50,2274500,1,null
35448.492751679,3,40942056,119,2275000,-1,null
35448.492786569,1,41081988,30,2274500,1,null
35448.493001639,4,40856464,37,2275100,-1,null
35448.493003187,4,40856464,37,2275100,-1,null
35448.493196991,3,41061544,78,2274100,1,null
35448.493288365,4,40856464,21,2275100,-1,null
35448.493333851,4,40856464,5,2275100,-1,null
35448.49450268,1,41082144,78,2274600,1,null
35448.522719487,3,41081952,50,2274500,1,null
35448.522786211,3,41081988,30,2274500,1,null
35448.590477288,1,41084832,100,2274000,1,null
35448.594944467,3,41082144,78,2274600,1,null
35448.70124927,1,41086300,78,2274600,1,null
35449.274089048,1,41092492,100,2274300,1,null
35449.838727421,1,41102312,1,2275000,-1,null
35449.838774553,4,41102312,1,2275000,-1,null
35449.838802001,4,29593732,13,2275500,-1,null
35449.838815975,1,41102352,50,2274800,1,null
35449.838876208,4,29593732,1,2275500,-1,null
35449.838907079,4,29593732,9,2275500,-1,null
35449.839100485,4,29593732,12,2275500,-1,null
35449.839116572,4,29593732,12,2275500,-1,null
35449.839259141,4,29593732,1,2275500,-1,null
35449.839263695,4,29593732,1,2275500,-1,null
35449.839272144,4,29593732,51,2275500,-1,null
35449.839272144,4,41061352,1,2275500,-1,null
35449.839422163,3,41086300,78,2274600,1,null
35449.839505874,3,40792848,100,2276900,-1,null
35449.839597977,1,41102464,100,2276900,-1,null
35449.842548971,1,41102496,100,2276800,-1,null
35449.842584275,3,41102352,50,2274800,1,null
35449.842879894,1,41102508,100,2276800,-1,null
35450.043120553,3,40515328,8,2276900,-1,null
35450.216197639,1,41107672,100,2275400,1,null
35450.216502361,3,41102508,100,2276800,-1,null
35450.216759352,3,41102464,100,2276900,-1,null
35450.216947183,1,41107700,30,2275100,1,null
35450.218515182,3,41102496,100,2276800,-1,null
35450.218515182,1,41107736,100,2277000,-1,null
35450.246945454,3,41107700,30,2275100,1,null
35450.524879903,3,41107736,100,2277000,-1,null
35450.526528682,1,41133180,100,2277000,-1,null
35450.526573738,1,41133188,43,2277000,-1,null
35451.104440523,3,41133180,100,2277000,-1,null
35451.135072527,4,41133188,15,2277000,-1,null
35451.135125896,1,41148660,50,2274800,1,null
35452.231687565,1,41179392,100,2276900,-1,null
35452.23174179,1,41179400,24,2276900,-1,null
35452.233935058,3,41179392,100,2276900,-1,null
35452.493213208,3,41179400,24,2276900,-1,null
35452.494574005,1,41185044,100,2276900,-1,null
35452.698853507,3,41148660,50,2274800,1,null
35452.698966153,1,41192676,50,2274500,1,null
35452.698974585,1,41192684,30,2276600,-1,null
35452.699163013,3,41107672,100,2275400,1,null
35452.699200936,3,41192676,50,2274500,1,null
35452.699246434,1,41192740,50,2274300,1,null
35452.699710062,1,41192772,500,2274500,1,null
35452.699755683,1,41192780,50,2274500,1,null
35452.699770286,3,41192740,50,2274300,1,null
35452.699796401,1,41192788,100,2276900,-1,null
35452.699914084,1,41192796,15,2274700,1,null
35452.700022547,3,41192684,30,2276600,-1,null
35452.700460916,3,41192772,500,2274500,1,null
35452.70086938,3,41185044,100,2276900,-1,null
35452.70086938,1,41192868,100,2276500,-1,null
35452.702543855,3,41192868,100,2276500,-1,null
35452.702543855,1,41192912,100,2276800,-1,null
35452.729914382,3,41192796,15,2274700,1,null
35452.729959344,3,41192780,50,2274500,1,null
35452.730002824,1,41193684,50,2274300,1,null
35452.730239,1,41193696,100,2276800,-1,null
35452.76379404,1,41194132,100,2276700,-1,null
35452.763805563,1,41194152,30,2276800,-1,null
35452.763824228,1,41194160,200,2276700,-1,null
35452.763838356,1,41194164,43,2276700,-1,null
35452.764663631,3,41192912,100,2276800,-1,null
35452.764663631,1,41194196,100,2276600,-1,null
35452.764704217,3,41194132,100,2276700,-1,null
35452.765811596,1,41194232,30,2276700,-1,null
35452.795809123,3,41194232,30,2276700,-1,null
35452.987061856,1,41197572,100,2274300,1,null
35454.361140956,3,41197572,100,2274300,1,null
35454.483746734,1,41218212,100,2275500,1,null
35454.483763233,3,41194164,43,2276700,-1,null
35454.483801521,1,41218216,50,2274500,1,null
35455.764221541,3,41194160,200,2276700,-1,null
35455.765912963,3,41194196,100,2276600,-1,null
35455.765912963,1,41234468,100,2276900,-1,null
35455.76812701,3,41234468,100,2276900,-1,null
35455.769451421,1,41234536,100,2276900,-1,null
35455.769490212,1,41234540,43,2276900,-1,null
35455.770984508,3,41234536,100,2276900,-1,null
35456.96061683,4,41218212,84,2275500,1,null
35456.960636201,1,41252196,30,2276800,-1,null
35456.960643799,4,41218212,16,2275500,1,null
35456.960668134,3,41218216,50,2274500,1,null
35456.960683714,1,41252236,3,2276800,-1,null
35456.960686171,1,41252240,50,2276200,-1,null
35456.960732116,1,41252292,50,2274100,1,null
35456.96090492,3,41252196,30,2276800,-1,null
35456.960948376,1,41252360,30,2276600,-1,null
35456.961050415,1,41252380,15,2275900,-1,null
35456.964807914,1,41252520,100,2275800,-1,null
35456.991046322,3,41252380,15,2275900,-1,null
35456.991467218,3,41252520,100,2275800,-1,null
35456.991762456,3,41252236,3,2276800,-1,null
35456.991770224,3,41234540,43,2276900,-1,null
35456.991783741,3,41133188,28,2277000,-1,null
35456.992294083,1,41252788,100,2276800,-1,null
35456.992330019,1,41252796,43,2276800,-1,null
35456.992607891,1,41252812,100,2276800,-1,null
35457.123929576,1,41254952,100,2276700,-1,null
35457.124234138,1,41254964,100,2276700,-1,null
35457.125170392,3,41252788,100,2276800,-1,null
35457.125170392,1,41254984,100,2276600,-1,null
35457.12545646,1,41255012,100,2276600,-1,null
35457.133682201,1,41255064,100,2276000,-1,null
35457.133720162,1,41255072,43,2276000,-1,null
35457.13465793,3,41254984,100,2276600,-1,null
35457.13465793,1,41255092,100,2275900,-1,null
35457.134945367,1,41255100,100,2275900,-1,null
35457.160995934,4,41092492,100,2274300,1,null
35457.161040341,1,41261296,50,2275100,-1,null
35457.161138747,3,41252292,50,2274100,1,null
35457.161210958,1,41261432,50,2273900,1,null
35457.161629562,1,41261596,29,2275100,-1,null
35457.161898512,3,41261596,29,2275100,-1,null
35457.164584082,3,41255092,100,2275900,-1,null
35457.164584082,1,41262744,100,2275000,-1,null
35457.176552859,5,0,7,2274900,1,null
35457.191037478,3,41261296,50,2275100,-1,null
35457.192635571,3,41262744,100,2275000,-1,null
35457.192635571,1,41266404,100,2275800,-1,null
35457.192915364,3,41255100,100,2275900,-1,null
35457.194157752,3,41266404,100,2275800,-1,null
35457.194157752,1,41266636,100,2275900,-1,null
35457.575596813,2,41068604,300,2274000,1,null
35457.74127453,1,41277740,30,2275600,-1,null
35457.74131758,1,41277748,35,2275600,-1,null
35457.741347112,3,41261432,50,2273900,1,null
35457.741408535,1,41277764,50,2273500,1,null
35457.74266649,3,41266636,100,2275900,-1,null
35457.74266649,1,41277816,100,2275500,-1,null
35457.771272757,3,41277740,30,2275600,-1,null
35458.07891389,3,41277816,100,2275500,-1,null
35458.080398018,1,41282392,100,2275500,-1,null
35458.360897093,3,41282392,100,2275500,-1,null
35459.373060848,1,41303180,100,2275600,-1,null
35459.373798669,1,41303204,100,2275500,-1,null
35459.398087742,1,41303464,22,2275600,-1,null
35459.468593594,1,41309592,1,2274100,1,null
35461.21147755,4,41309592,1,2274100,1,null
35461.21147755,4,41068604,99,2274000,1,null
35461.211504502,4,41068604,1,2274000,1,null
35461.211504502,4,41084832,99,2274000,1,null
35461.211519673,1,41340168,50,2274800,-1,null
35461.211546509,3,41277764,50,2273500,1,null
35461.211925749,4,41084832,1,2274000,1,null
35461.211956338,1,41340236,22,2275400,-1,null
35461.214660706,1,41340348,100,2274700,-1,null
35461.214699794,1,41340352,37,2274700,-1,null
35461.241518969,3,41340168,50,2274800,-1,null
35461.274966086,3,41340348,100,2274700,-1,null
35461.375246986,1,41345048,100,2275400,-1,null
35461.604352818,3,41340352,37,2274700,-1,null
35461.604380924,1,41349848,22,2275200,-1,null
35461.604387535,3,41340236,22,2275400,-1,null
35461.60523805,1,41349856,100,2275300,-1,null
35461.607096344,3,41349856,100,2275300,-1,null
35461.607096344,1,41349864,100,2275100,-1,null
35461.607135638,1,41349868,43,2275100,-1,null
35462.218380651,3,41349864,100,2275100,-1,null
35462.21840531,3,41349848,22,2275200,-1,null
35462.218409903,1,41357380,22,2275000,-1,null
35462.219362003,1,41357388,100,2275000,-1,null
35462.221426154,3,41357388,100,2275000,-1,null
35462.780239256,1,41367320,100,2274900,-1,null
35462.780264004,3,41357380,22,2275000,-1,null
35462.780267485,1,41367324,22,2274800,-1,null
35462.782624119,3,41367320,100,2274900,-1,null
35464.398048008,1,41406128,25,2274600,-1,null
35464.39806273,3,41367324,22,2274800,-1,null
35465.20435009,4,41406128,25,2274600,-1,null
35465.204376698,5,0,100,2274050,1,null
35465.20439683,1,41425484,50,2273800,1,null
35465.204434441,1,41425492,50,2273100,1,null
35465.204664279,1,41425520,15,2273700,1,null
35465.204838044,3,41425520,15,2273700,1,null
35465.204850043,1,41425560,100,2275300,-1,null
35465.204863776,3,41345048,100,2275400,-1,null
35465.204878757,3,41425484,50,2273800,1,null
35465.20518581,3,41303180,100,2275600,-1,null
35465.206002302,1,41425612,100,2275300,-1,null
35465.857002448,1,41436852,24,2274400,1,null
35465.857040305,4,41436852,24,2274400,1,null
35465.857080121,1,41436872,50,2274900,-1,null
35465.857087684,1,41436876,200,2275200,-1,null
35465.857089161,3,41425492,50,2273100,1,null
35465.857118179,1,41436884,4,2274900,-1,null
35465.857136294,1,41436888,50,2273000,1,null
35465.887078332,3,41436872,50,2274900,-1,null
35466.072517477,5,0,100,2273200,1,null
35466.072517477,5,0,50,2273200,1,null
35466.072517477,4,41223088,328,2273100,1,null
35466.072546428,1,41442168,100,2273100,-1,null
35466.072555988,1,41442172,100,2274900,-1,null
35466.072565766,1,41442180,50,2274000,-1,null
35466.072570186,3,41436888,50,2273000,1,null
35466.072594804,4,41442168,100,2273100,-1,null
35466.072611717,1,41442204,156,2274500,-1,null
35466.07262541,3,41442180,50,2274000,-1,null
35466.072664577,1,41442228,50,2272800,1,null
35466.072702156,3,41442204,156,2274500,-1,null
35466.073450029,1,41442304,30,2272600,1,null
35466.073587333,1,41442348,30,2274600,-1,null
35466.073589656,3,41442192,100,2274700,-1,null
35466.073626482,1,41442372,8,2274600,-1,null
35466.073697784,3,41442304,30,2272600,1,null
35466.0738271,5,0,100,2272900,1,null
35466.073875915,4,41057020,100,2272800,1,null
35466.073898668,4,41207632,18,2272800,1,null
35466.073898668,4,41442228,50,2272800,1,null
35466.073910993,1,41442480,100,2274300,-1,null
35466.073935957,1,41442484,50,2273700,-1,null
35466.073945547,1,41442496,15,2273700,-1,null
35466.073967307,1,41442508,50,2274300,-1,null
35466.076063163,3,41442480,100,2274300,-1,null
35466.080894362,1,41442736,100,2273600,-1,null
35466.080932315,1,41442740,5,2273600,-1,null
35466.080947444,3,41442740,5,2273600,-1,null
35466.103932777,3,41442484,50,2273700,-1,null
35466.103942342,3,41442496,15,2273700,-1,null
35466.104350548,3,41442736,100,2273600,-1,null
35466.105769877,1,41443144,100,2274200,-1,null
35466.106465093,3,41443144,100,2274200,-1,null
35466.171118564,1,41444328,1,2271000,1,null
35466.287556934,3,41029060,8,2271000,1,null
35466.574942693,1,41454528,100,2274200,-1,null
35467.233077058,1,41472740,100,2274100,-1,null
35467.234820889,3,41454528,100,2274200,-1,null
35467.234820889,1,41472756,100,2274000,-1,null
35467.235613924,3,41472756,100,2274000,-1,null
35468.037329066,1,41487696,100,2272000,1,null
35468.23057557,3,41442508,50,2274300,-1,null
35468.230661069,1,41491032,50,2273900,-1,null
35472.341914927,1,41566364,100,2273100,-1,null
35472.341963951,5,0,100,2273000,1,null
35472.342113169,1,41566384,200,2273900,-1,null
35472.344388705,1,41566392,100,2273000,-1,null
35472.348638848,4,41566392,100,2273000,-1,null
35472.348680457,1,41566412,50,2272500,1,null
35472.348695259,4,41566364,6,2273100,-1,null
35472.348722879,4,41566364,94,2273100,-1,null
35472.349125833,3,41472740,100,2274100,-1,null
35472.351019043,1,41566444,100,2273800,-1,null
35472.351047084,3,41566412,50,2272500,1,null
35472.843911503,3,41566444,100,2273800,-1,null
35473.391485995,3,41566384,200,2273900,-1,null
35473.391894474,3,41487696,100,2272000,1,null
35473.980065526,1,41592880,50,2274000,-1,null
35474.74079267,1,41605896,100,2273900,-1,null
35475.819069619,3,41605896,100,2273900,-1,null
35476.091947281,1,41637756,3,2273100,1,null
35476.092037015,4,41637756,3,2273100,1,null
35476.092078239,1,41637776,50,2273500,-1,null
35476.122076122,3,41637776,50,2273500,-1,null
35477.179317527,1,41678192,100,2273800,-1,null
35477.181530339,3,41678192,100,2273800,-1,null
35480.523371836,1,41769752,30,2273500,-1,null
35480.551526471,4,41103420,400,2272000,1,null
35480.551552789,4,41103420,100,2272000,1,null
35480.551552789,4,41149876,10,2272000,1,null
35480.551594627,1,41770396,50,2272800,-1,null
35480.551869648,1,41770456,100,2273100,-1,null
35480.551883708,1,41770460,100,2273100,-1,null
35480.551885143,1,41770468,15,2272800,-1,null
35480.551950228,1,41770480,15,2272400,-1,null
35480.551971268,1,41770492,100,2272000,1,null
35480.551998784,3,41770396,50,2272800,-1,null
35480.552004631,4,41770492,100,2272000,1,null
35480.552194734,1,41770540,100,2272800,-1,null
35480.554082544,1,41770576,30,2272800,-1,null
35480.563898063,3,41770480,15,2272400,-1,null
35480.56398651,3,41770468,15,2272800,-1,null
35480.564081084,1,41770720,100,2272700,-1,null
35480.564089008,1,41770724,15,2272100,-1,null
35480.564409699,3,41770720,100,2272700,-1,null
35480.564733562,1,41770768,100,2272700,-1,null
35480.56873354,3,41770724,15,2272100,-1,null
35480.569427948,3,41770768,100,2272700,-1,null
35480.584077843,3,41770576,30,2272800,-1,null
35481.021267701,1,41778104,100,2271800,-1,null
35481.021549415,3,41770540,100,2272800,-1,null
35481.021638425,5,0,18,2271200,1,null
35481.021638425,4,41444328,1,2271000,1,null
35481.021664033,4,41330604,100,2270800,1,null
35481.021680742,1,41778228,50,2271400,-1,null
35481.021732516,1,41778256,4,2271400,-1,null
35481.021751266,3,41778256,4,2271400,-1,null
35481.051679643,3,41778228,50,2271400,-1,null
35481.206931739,1,41781912,100,2273900,-1,null
35481.271816482,3,41341112,200,2269800,1,null
35482.575335643,3,41349704,200,2269500,1,null
35482.578565993,1,41808780,100,2271800,-1,null
35482.578798116,5,0,100,2270200,1,null
35482.746717058,5,0,5,2271500,1,null
35483.434885708,3,41394952,100,2269100,1,null
35484.231931277,5,0,19,2271500,1,null
35485.402134493,1,41865456,4,2272000,-1,null
35486.827985626,1,41885228,100,2271800,-1,null
35487.000558742,1,41886984,25,2271300,-1,null
35487.000611041,3,41156224,50,2270000,1,null
35487.000664433,3,41197476,44,2270000,1,null
35492.84503931,1,42004272,30,2271000,-1,null
35492.845048302,1,42004284,30,2271000,-1,null
35492.84517632,4,40332732,1,2270000,1,null
35492.84517632,4,40554512,30,2270000,1,null
35492.84517632,4,41219004,15,2270000,1,null
35492.845179781,1,42004336,100,2270900,-1,null
35492.845189211,4,41219004,31,2270000,1,null
35492.845191531,4,41219004,60,2270000,1,null
35492.845196757,4,41219004,144,2270000,1,null
35492.845196757,4,41244828,6,2270000,1,null
35492.845215398,4,41244828,94,2270000,1,null
35492.845215398,4,41457256,13,2270000,1,null
35492.845259707,1,42004404,50,2270500,-1,null
35492.846682765,1,42004740,100,2270800,-1,null
35492.846770485,3,42004740,100,2270800,-1,null
35492.853211939,3,42004744,30,2270900,-1,null
35492.853346507,1,42005592,30,2270400,-1,null
35492.855951933,3,42005592,30,2270400,-1,null
35492.855983022,3,42004404,50,2270500,-1,null
35492.860619422,4,42004336,100,2270900,-1,null
35492.86065623,1,42006004,50,2269900,1,null
35492.860928307,1,42006032,30,2269700,1,null
35492.860974027,1,42006044,30,2270300,1,null
35492.861053575,4,42006044,30,2270300,1,null
35492.861053575,5,0,70,2270100,1,null
35492.861080844,5,0,25,2270900,1,null
35492.861086187,3,42006004,50,2269900,1,null
35492.861353185,3,42006032,30,2269700,1,null
35492.861423542,1,42006116,100,2270300,1,null
35492.86149317,3,42006116,100,2270300,1,null
35492.861496164,1,42006128,80,2270300,1,null
35492.861538876,1,42006136,100,2269800,1,null
35493.78819693,1,42021968,100,2270900,-1,null
35493.788231898,4,42021968,100,2270900,-1,null
35493.788270462,4,41886984,25,2271300,-1,null
35493.788298009,1,42021988,100,2271300,1,null
35493.788326568,3,42006128,80,2270300,1,null
35493.7883354,5,0,50,2271300,1,null
35493.7883354,1,42022004,30,2271300,1,null
35493.788386561,4,42021988,100,2271300,1,null
35493.788389585,4,42022004,30,2271300,1,null
35493.788616921,1,42022084,100,2271300,-1,null
35493.788640884,3,42006136,100,2269800,1,null
35493.789606412,4,42022084,10,2271300,-1,null
35493.789641948,4,42022084,47,2271300,-1,null
35493.791352986,1,42022416,21,2268600,1,null
35493.793150595,1,42022552,8,2269200,1,null
35493.79993683,3,41583488,4,2269000,1,null
35493.835221842,4,42022084,43,2271300,-1,null
35493.835259418,1,42023676,50,2270200,1,null
35493.835263204,1,42023680,100,2269700,1,null
35493.837554659,3,42023680,100,2269700,1,null
35493.83819966,1,42023760,100,2271700,-1,null
35493.838227295,3,42023676,50,2270200,1,null
35493.848275703,3,42023760,100,2271700,-1,null
35493.848389487,3,42004460,100,2271800,-1,null
35493.900955262,1,42027036,100,2271700,-1,null
35493.993273364,3,42022552,8,2269200,1,null
35495.292445317,5,0,20,2271500,1,null
35495.750419739,3,41778104,100,2271800,-1,null
35496.709219217,1,42073664,200,2271700,-1,null
35496.989056099,1,42076148,100,2270100,1,null
35496.992762327,4,42027036,100,2271700,-1,null
35496.992808544,4,42073664,200,2271700,-1,null
35496.992836716,1,42076268,100,2271600,1,null
35496.992850696,1,42076280,50,2270900,1,null
35496.992855552,1,42076284,200,2271700,-1,null
35496.992884616,3,42076280,50,2270900,1,null
35496.99292955,4,42076268,100,2271600,1,null
35496.99306602,4,42076284,51,2271700,-1,null
35496.993072969,4,42076284,75,2271700,-1,null
35496.993076464,4,42076284,74,2271700,-1,null
35496.993076464,5,0,1,2271700,1,null
35496.99307831,5,0,200,2271700,1,null
35496.993081218,5,0,100,2271700,1,null
35496.993096271,1,42076340,30,2270600,1,null
35496.993112117,1,42076348,50,2270900,1,null
35496.993118864,1,42076352,200,2271700,-1,null
35496.993121119,4,42076352,74,2271700,-1,null
35496.99314668,3,42076348,50,2270900,1,null
35496.993195173,4,42076352,126,2271700,-1,null
35496.993195173,5,0,24,2271700,1,null
35496.993230261,1,42076380,50,2271100,1,null
35496.993238766,1,42076384,200,2271700,-1,null
35496.993266142,3,42076380,50,2271100,1,null
35496.993294236,4,42076384,200,2271700,-1,null
35496.993329211,1,42076404,50,2271100,1,null
35496.99333576,1,42076408,200,2271700,-1,null
35496.993348399,3,42076340,30,2270600,1,null
35496.993363118,3,42076404,50,2271100,1,null
35496.993381776,1,42076412,100,2268700,1,SBSH
35496.993420781,1,42076420,100,2271600,-1,null
35496.99355455,3,42076412,100,2268700,1,SBSH
35496.993719537,4,42076420,100,2271600,-1,null
35496.993719537,4,42076408,200,2271700,-1,null
35496.993754875,1,42076440,50,2270300,1,null
35496.993762001,1,42076444,200,2271700,-1,null
35496.993765073,1,42076448,100,2269600,1,null
35496.993789635,3,42076440,50,2270300,1,null
35496.993791893,1,42076456,100,2269600,1,null
35496.994103101,1,42076460,8,2269500,1,null
35496.994877622,1,42076472,100,2271600,-1,null
35496.994915924,1,42076476,6,2271600,-1,null
35496.995919465,3,42076448,100,2269600,1,null
35496.996062021,3,42076456,100,2269600,1,null
35496.99984455,5,0,100,2271500,1,null
35496.99984455,4,42076472,100,2271600,-1,null
35496.99984455,4,42076476,6,2271600,-1,null
35496.99988672,1,42076532,100,2270000,1,null
35496.999887933,1,42076536,50,2270500,1,null
35497.000154054,1,42076556,100,2271600,-1,null
35497.000182655,3,42076536,50,2270500,1,null
35497.000195953,1,42076568,30,2270600,1,null
35497.000531896,4,42076556,100,2271600,-1,null
35497.00056552,1,42076620,50,2271100,1,null
35497.00092824,4,42076620,50,2271100,1,null
35497.000975943,1,42076640,50,2271600,-1,null
35497.001039519,4,42076640,50,2271600,-1,null
35497.00128308,1,42076656,100,2271100,1,null
35497.001998692,1,42076672,100,2271600,-1,null
35497.002060862,4,42076656,100,2271100,1,null
35497.002141279,5,0,100,2271500,1,null
35497.002141279,4,42076672,100,2271600,-1,null
35497.002176702,1,42076688,50,2271100,1,null
35497.003270945,1,42076724,100,2271600,-1,null
35497.00329855,3,42076688,50,2271100,1,null
35497.00436827,4,42076724,100,2271600,-1,null
35497.00440261,1,42076732,50,2271100,1,null
35497.006236568,1,42076772,100,2271600,-1,null
35497.006263751,3,42076732,50,2271100,1,null
35497.030195726,3,42076568,30,2270600,1,null
35497.100554864,1,42078372,100,2270100,1,null
35497.220402486,3,42076460,8,2269500,1,null
35497.504125411,5,0,100,2270900,1,null
35497.50429782,1,42089568,100,2271500,-1,null
35497.50434076,1,42089604,100,2271400,-1,null
35497.504342327,1,42089608,1,2271500,-1,null
35497.504359359,3,42089608,1,2271500,-1,null
35497.504647696,5,0,100,2270200,1,null
35497.504745128,3,42089568,100,2271500,-1,null
35497.506861187,3,42076772,100,2271600,-1,null
35497.506861187,1,42089732,100,2271300,-1,null
