37429.402269165,4,21152140,34,1989800,1,null
37429.402303803,4,21152140,14,1989800,1,null
37429.402403353,4,68054724,321,1989500,1,null
37429.40243007,4,68054724,522,1989500,1,null
37429.402433936,4,68054724,157,1989500,1,null
37429.402479635,4,42882704,20,1989400,1,null
37429.402869826,4,42882704,40,1989400,1,null
37429.40290922,4,48444220,36,1989000,1,null
37429.40290922,4,55285816,16,1989000,1,null
37429.40290922,4,71066968,1,1989000,1,null
37429.403221543,1,74250868,100,1990300,-1,null
37429.403665405,5,0,25,1989000,1,null
37429.403665405,4,20911844,100,1988800,1,null
37429.403710671,4,16887092,1,1988600,1,null
37429.403730323,1,74250908,300,1988800,-1,null
37429.403755173,1,74250912,200,1989500,-1,null
37429.403757708,1,74250916,75,1988800,-1,null
37429.403770349,4,74044100,100,1988500,1,null
37429.403784345,3,74250572,200,1988100,1,null
37429.403790468,3,74250908,300,1988800,-1,null
37429.403809334,4,64412252,30,1988300,1,null
37429.403818773,3,74250916,75,1988800,-1,null
37429.403847132,3,74250548,50,1990300,-1,null
37429.403861379,1,74250948,200,1988700,-1,null
37429.403927926,1,74250964,75,1988300,-1,null
37429.403967006,1,74250968,100,1988400,-1,null
37429.40405968,4,74250964,24,1988300,-1,null
37429.404132748,1,74251000,100,1988000,1,null
37429.404152615,4,74250964,51,1988300,-1,null
37429.404152615,4,74250968,24,1988400,-1,null
37429.404188064,1,74251008,52,1988100,1,null
37429.404189707,1,74251012,10,1988100,1,null
37429.404314949,4,74250968,76,1988400,-1,null
37429.404314949,1,74251032,124,1988500,1,null
37429.404344619,3,74250948,200,1988700,-1,null
37429.404436717,3,74250988,10,1989600,-1,null
37429.404470836,1,74251068,100,1988100,1,null
37429.40468452,5,0,100,1988600,1,null
37429.404686341,4,74251032,100,1988500,1,null
37429.404703104,4,74251032,24,1988500,1,null
37429.404734271,3,74251008,52,1988100,1,null
37429.404734566,3,74251012,10,1988100,1,null
37429.404781502,5,0,76,1988200,1,null
37429.405062017,1,74251140,200,1988900,-1,null
37429.406174153,4,74251140,40,1988900,-1,null
37429.406531471,1,74251172,100,1988100,1,null
37429.406559724,3,74251140,160,1988900,-1,null
37429.410610426,5,0,100,1988200,1,null
37429.410610426,5,0,100,1988200,1,null
37429.410757139,4,74251068,100,1988100,1,null
37429.41080477,1,74251336,200,1988900,-1,null
37429.41089545,1,74251348,10,1989200,-1,null
37429.410896601,1,74251352,30,1989200,-1,null
37429.413021464,4,74251172,100,1988100,1,null
37429.413050782,4,26008592,10,1988000,1,null
37429.413050782,4,47517740,50,1988000,1,null
37429.413050782,4,64078320,60,1988000,1,null
37429.413050782,4,73806908,10,1988000,1,null
37429.413050782,4,73841368,70,1988000,1,null
37429.413050782,4,74251000,100,1988000,1,null
37429.41305566,1,74251380,52,1988500,-1,null
37429.41305934,1,74251384,10,1988500,-1,null
37429.413391256,1,74251416,15,1988600,-1,null
37429.419037631,5,0,40,1988400,1,null
37429.431995146,5,0,9,1988400,1,null
37429.443054033,3,74251380,52,1988500,-1,null
37429.44306062,3,74251384,10,1988500,-1,null
37429.443327383,3,74251416,15,1988600,-1,null
37429.463000419,4,16635784,1,1987600,1,null
37429.493100987,5,0,100,1988800,1,null
37429.493100987,5,0,100,1988800,1,null
37429.493100987,4,74251336,100,1988900,-1,null
37429.493151766,1,74252624,200,1988000,1,null
37429.493181969,3,74251336,100,1988900,-1,null
37429.493252471,1,74252640,100,1988000,1,null
37429.565895952,4,74252624,200,1988000,1,null
37429.565895952,4,74252640,100,1988000,1,null
37429.565934319,1,74253544,10,1988800,-1,null
37429.565936838,1,74253552,52,1988800,-1,null
37429.565990627,1,74253568,200,1988600,-1,null
37429.566284149,4,16635784,499,1987600,1,null
37429.566284149,4,18976880,1,1987500,1,null
37429.566316759,3,74250780,200,1987400,1,null
37429.567663433,4,18976880,499,1987500,1,null
37429.567663433,4,67994280,1,1987500,1,null
37429.567948897,3,74208612,100,1987300,1,null
37429.56826246,1,74253652,100,1988600,-1,null
37429.568552764,1,74253660,200,1987200,1,null
37429.568581761,3,74253544,10,1988800,-1,null
37429.568583465,3,74253552,52,1988800,-1,null
37429.568701597,3,74212244,100,1986800,1,null
37429.574687608,4,74253660,200,1987200,1,null
37429.574718293,3,74250852,200,1986600,1,null
37429.574722118,1,74253752,52,1987900,-1,null
37429.574724467,1,74253756,10,1987900,-1,null
37429.57479868,1,74253764,200,1986900,1,null
37429.574827146,3,74253752,52,1987900,-1,null
37429.57483035,3,74253756,10,1987900,-1,null
37429.575018125,1,74253788,200,1988000,-1,null
37429.576179012,3,74253788,200,1988000,-1,null
37429.757353241,1,74255784,20,1988700,-1,null
37429.75784523,1,74255796,100,1988500,-1,null
37429.758160082,3,74253652,100,1988600,-1,null
37429.814914354,1,74256208,200,1987500,1,null
37429.814946099,3,74253568,200,1988600,-1,null
37429.838920687,5,0,36,1988400,1,null
37429.951280931,4,74256208,70,1987500,1,null
37429.979398567,5,0,43,1988400,1,null
37430.016881164,4,74256208,15,1987500,1,null
37430.016910836,3,74256208,115,1987500,1,null
37430.178817161,1,74261780,200,1987600,1,null
37430.22645401,4,74255796,100,1988500,-1,null
37430.226496227,1,74262444,52,1988000,1,null
37430.226500385,1,74262448,10,1988000,1,null
37430.226501735,4,74255784,20,1988700,-1,null
37430.226553025,1,74262464,200,1988200,1,null
37430.227321711,3,74253832,100,1990000,-1,null
37430.256494537,3,74262444,52,1988000,1,null
37430.256496139,3,74262448,10,1988000,1,null
37430.427635429,4,74262464,1,1988200,1,null
37430.663114468,1,74267204,100,1989300,-1,null
37431.173796473,1,74272824,4,1989300,-1,null
37431.539883718,1,74276368,200,1989300,-1,null
37431.730658606,1,74277740,100,1989300,-1,null
37431.730960227,1,74277748,100,1989300,-1,null
37431.963216908,4,74262464,199,1988200,1,null
37431.963216908,4,74261780,200,1987600,1,null
37431.963254428,1,74286352,63,1986500,1,null
37431.96326184,1,74286356,52,1988800,-1,null
37431.963264756,1,74286360,10,1988800,-1,null
37431.963284479,3,74286356,52,1988800,-1,null
37431.963284776,3,74286360,10,1988800,-1,null
37431.963297543,1,74286368,9,1986500,1,null
37431.963310497,1,74286380,200,1987000,1,null
37431.963355999,1,74286396,200,1988800,-1,null
37431.96338073,1,74286404,100,1988800,-1,null
37431.963436648,1,74286420,100,1988800,-1,null
37431.96365546,1,74286428,100,1988800,-1,null
37431.963674348,3,74277748,100,1989300,-1,null
37431.963741367,1,74286432,30,1988800,-1,null
37431.991306919,3,74272824,4,1989300,-1,null
37431.991376518,1,74287684,4,1988800,-1,null
37431.993740526,3,74286432,30,1988800,-1,null
37432.802082405,5,0,100,1988600,1,null
37432.802082405,5,0,50,1988600,1,null
37432.802082405,5,0,100,1988600,1,null
37432.802082405,5,0,100,1988700,1,null
37432.802082405,4,74286396,150,1988800,-1,null
37432.802183468,1,74296220,200,1987700,1,null
37432.802238943,3,74286396,50,1988800,-1,null
37432.802242526,4,74286404,9,1988800,-1,null
37432.802606875,3,74286404,91,1988800,-1,null
37432.802606875,3,74286420,100,1988800,-1,null
37432.802606875,4,74286428,100,1988800,-1,null
37432.802641605,4,74287684,4,1988800,-1,null
37432.802654675,5,0,1,1988800,1,null
37432.8026822,1,74296272,52,1988200,1,null
37432.80268413,1,74296276,10,1988200,1,null
37432.832680235,3,74296272,52,1988200,1,null
37432.832683325,3,74296276,10,1988200,1,null
37433.136461742,1,74302312,200,1988900,-1,null
37433.141086107,1,74302436,100,1987700,1,null
37434.175341511,1,74311020,15,1988500,1,null
37434.17539481,4,74302312,200,1988900,-1,null
37434.175425181,1,74311032,200,1987800,1,null
37434.175433861,1,74311036,50,1988700,1,null
37434.175437949,1,74311040,10,1988700,1,null
37434.175843053,4,74267204,100,1989300,-1,null
37434.175843053,4,74276368,200,1989300,-1,null
37434.175843053,4,74277740,100,1989300,-1,null
37434.175854627,1,74311072,15,1989000,1,null
37434.175875044,3,74250912,200,1989500,-1,null
37434.175992686,1,74311092,100,1989900,-1,null
37434.176011114,1,74311096,89,1989900,-1,null
37434.176021384,3,74311036,50,1988700,1,null
37434.176022597,3,74311040,10,1988700,1,null
37434.176057095,1,74311100,200,1989700,-1,null
37434.176177283,3,74311100,200,1989700,-1,null
37434.178575656,1,74311136,100,1989800,-1,null
37434.205852371,3,74311072,15,1989000,1,null
37434.481396831,1,74313184,200,1989700,-1,null
37434.482920088,3,74311136,100,1989800,-1,null
37434.482920088,1,74313220,100,1989600,-1,null
37435.343649383,1,74321052,100,1988300,1,null
37435.462367813,3,74313184,200,1989700,-1,null
37435.46241719,3,74311096,89,1989900,-1,null
37435.462480546,1,74322532,200,1988900,1,null
37435.462526697,5,0,100,1989400,1,null
37435.462529887,5,0,41,1989400,1,null
37435.462906538,5,0,55,1989500,1,null
37435.462906538,4,74313220,45,1989600,-1,null
37435.462913309,4,74313220,55,1989600,-1,null
37435.462955632,1,74322568,10,1989200,1,null
37435.462956743,1,74322572,200,1989500,-1,null
37435.462974428,3,74322532,200,1988900,1,null
37435.462979057,1,74322580,54,1989200,1,null
37435.462987841,3,74322568,10,1989200,1,null
37435.462997332,3,74322580,54,1989200,1,null
37435.463001025,4,74322572,49,1989500,-1,null
37435.463027387,4,74322572,151,1989500,-1,null
37435.463063086,1,74322608,50,1989000,1,null
37435.463064225,1,74322612,10,1989000,1,null
37435.463237881,1,74322632,200,1989100,1,null
37435.493059721,3,74322608,50,1989000,1,null
37435.493062112,3,74322612,10,1989000,1,null
37435.521090385,3,74311092,100,1989900,-1,null
37435.521167296,1,74323188,89,1989900,-1,null
37435.969705516,1,74330140,100,1989800,-1,null
37436.265100603,5,0,100,1989700,1,null
37436.265145536,4,74330140,100,1989800,-1,null
37436.265186279,1,74333100,54,1989400,1,null
37436.265188709,1,74333104,10,1989400,1,null
37436.26519335,3,74323188,89,1989900,-1,null
37436.265739901,4,74251784,100,1990000,-1,null
37436.266621927,1,74333140,100,1989800,-1,null
37436.26665045,3,74333100,54,1989400,1,null
37436.266651977,3,74333104,10,1989400,1,null
37436.266739644,4,74333140,100,1989800,-1,null
37436.266761523,1,74333148,700,1989800,1,null
37436.266773478,1,74333152,10,1989400,1,null
37436.266775135,1,74333156,54,1989400,1,null
37436.266935107,4,74251784,100,1990000,-1,null
37436.266976971,4,74251784,100,1990000,-1,null
37436.267350191,4,74251784,64,1990000,-1,null
37436.267399969,4,74251784,500,1990000,-1,null
37436.267405233,4,74251784,2120,1990000,-1,null
37436.267632788,4,74251856,67,1990100,-1,null
37436.267732185,1,74333216,30,1989400,1,null
37436.267873186,4,74251856,233,1990100,-1,null
37436.267918779,1,74333228,200,1990100,-1,null
37436.267948903,3,74333156,54,1989400,1,null
37436.267950036,3,74333152,10,1989400,1,null
37436.26833455,4,74333228,100,1990100,-1,null
37436.26845323,4,74333228,100,1990100,-1,null
37436.268473292,1,74333252,100,1989900,-1,null
37436.268481461,4,74333252,100,1989900,-1,null
37436.268486703,1,74333260,54,1989900,1,null
37436.26848916,1,74333264,10,1989900,1,null
37436.268503738,3,74333260,54,1989900,1,null
37436.268506404,3,74333264,10,1989900,1,null
37436.297729702,3,74333216,30,1989400,1,null
37436.414735605,4,74270056,100,1990300,-1,null
37436.414776286,1,74334804,54,1990000,1,null
37436.414777494,1,74334808,10,1990000,1,null
37436.431208534,3,74249984,200,1990900,-1,null
37436.431319305,1,74334888,200,1991700,-1,null
37436.431367576,1,74334896,200,1991100,-1,null
37436.431395534,3,74334804,54,1990000,1,null
37436.431396862,3,74334808,10,1990000,1,null
37436.431444765,1,74334904,200,1990000,1,null
37436.431725302,1,74334908,100,1991100,-1,null
37436.431806001,1,74334912,100,1990000,1,null
37436.580206053,5,0,30,1991000,1,null
37436.580206053,4,74334896,19,1991100,-1,null
37436.58048557,3,74334908,100,1991100,-1,null
37436.60064507,1,74337316,100,1990100,1,null
37436.600881381,4,74334896,181,1991100,-1,null
37436.600919283,1,74337328,10,1990600,1,null
37436.600920368,1,74337332,50,1990600,1,null
37436.601170843,1,74337348,100,1991200,-1,null
37436.627902006,3,74337316,100,1990100,1,null
37436.628295758,1,74337804,100,1990700,1,null
37436.63091644,3,74337332,50,1990600,1,null
37436.630917885,3,74337328,10,1990600,1,null
37436.766168908,1,74339656,200,1991100,-1,null
37436.766217406,4,74337804,100,1990700,1,null
37436.766252406,1,74339664,54,1990900,-1,null
37436.766255285,1,74339668,10,1990900,-1,null
37436.766472071,1,74339688,100,1991100,-1,null
37436.766548625,3,74334904,200,1990000,1,null
37436.796250686,3,74339664,54,1990900,-1,null
37436.796256131,3,74339668,10,1990900,-1,null
37436.796297014,1,74339852,200,1989900,1,null
37436.796589179,1,74339880,100,1989900,1,null
37436.928594732,1,74340832,2,1991000,-1,null
37436.928677543,1,74340840,88,1991000,-1,null
37436.928895804,3,74339688,100,1991100,-1,null
37436.928960847,3,74339880,100,1989900,1,null
37436.969799154,1,74341356,100,1990900,-1,null
37437.336368329,3,74333148,700,1989800,1,null
37437.403394553,1,74345084,100,1990900,-1,null
37437.403424514,3,74339852,200,1989900,1,null
37437.403484152,1,74345104,16,1988900,1,null
37437.403861261,1,74345120,100,1990900,-1,null
37437.891485162,1,74349248,200,1989700,1,null
37437.891531864,1,74349256,100,1989200,1,null
37437.891535522,1,74349260,16,1989700,1,null
37437.891794187,3,74345120,100,1990900,-1,null
37438.179893143,1,74357836,40,1989200,1,null
37438.252641525,1,74359864,100,1989700,1,null
37438.252953557,1,74359904,100,1989700,1,null
37438.266263074,3,74340840,88,1991000,-1,null
37438.302136774,1,74360992,35,1990000,1,null
37438.302198787,1,74361000,16,1990000,1,null
37438.302413786,3,74359904,100,1989700,1,null
37438.923163267,1,74371040,191,1991000,-1,null
37438.923597366,1,74371044,100,1991000,-1,null
37439.665033265,1,74379332,100,1989700,1,null
37439.692765455,4,74341356,100,1990900,-1,null
37439.692875618,4,74345084,100,1990900,-1,null
37439.692918873,1,74379784,50,1990400,1,null
37439.692920039,1,74379788,10,1990400,1,null
37439.692967694,1,74379792,16,1990400,1,null
37439.69331219,3,74339656,200,1991100,-1,null
37439.693380771,3,74340832,2,1991000,-1,null
37439.694102343,1,74379892,2,1990900,-1,null
37439.694132954,3,74379784,50,1990400,1,null
37439.69413715,3,74379788,10,1990400,1,null
37439.69417359,1,74379904,87,1990900,-1,null
37439.694705535,1,74379956,100,1990800,-1,null
37439.694754504,4,74379956,100,1990800,-1,null
37439.694790071,1,74379976,50,1990600,1,null
37439.694791238,1,74379980,10,1990600,1,null
37439.694835157,1,74379988,16,1990600,1,null
37439.694874533,1,74379996,100,1990400,1,null
37439.724788222,3,74379976,50,1990600,1,null
37439.724789403,3,74379980,10,1990600,1,null
37440.374198371,1,74388428,100,1990400,1,null
37440.752414677,4,74379892,2,1990900,-1,null
37440.752414677,4,74379904,48,1990900,-1,null
37440.752464601,3,74379988,16,1990600,1,null
37440.752507905,3,74379792,16,1990400,1,null
37440.96732252,3,74379904,39,1990900,-1,null
37440.967395271,4,74371040,191,1991000,-1,null
37440.967395271,4,74371044,100,1991000,-1,null
37440.967423917,1,74401828,200,1990500,1,null
37440.967434543,1,74401836,54,1990700,1,null
37440.967438103,1,74401840,10,1990700,1,null
37440.967480849,4,74289872,25,1991200,-1,null
37440.968106806,1,74401888,100,1990900,-1,null
37440.968133132,4,74401888,100,1990900,-1,null
37440.968135246,3,74401836,54,1990700,1,null
37440.968136554,3,74401840,10,1990700,1,null
37440.968152351,5,0,64,1990700,1,null
37440.968499985,3,74401828,200,1990500,1,null
37440.968720488,1,74401940,200,1990500,1,null
37441.922410621,1,74413432,15,1990700,1,null
37441.922474316,1,74413440,16,1990700,1,null
37442.001185356,4,74334888,200,1991700,-1,null
37442.001209733,1,74413872,100,1990600,1,null
37442.00122628,1,74413876,50,1991200,1,null
37442.001227664,1,74413880,10,1991200,1,null
37442.001275921,4,74261776,70,1991800,-1,null
37442.001323311,1,74413908,200,1991300,1,null
37442.001589699,1,74413920,100,1991800,-1,null
37442.00162008,3,74413880,10,1991200,1,null
37442.001620377,3,74413876,50,1991200,1,null
37442.001635431,4,74413920,100,1991800,-1,null
37442.001657582,1,74413940,15,1991600,1,null
37442.001667979,1,74413948,38,1991800,-1,null
37442.001671065,1,74413952,100,1991800,-1,null
37442.00167224,1,74413956,10,1991500,1,null
37442.001696296,3,74413956,10,1991500,1,null
37442.00170455,4,74413948,10,1991800,-1,null
37442.001924843,3,74413908,200,1991300,1,null
37442.00196998,1,74413980,100,1990700,1,null
37442.002015205,1,74413984,200,1991100,1,null
37442.002374033,4,74413948,28,1991800,-1,null
37442.00261942,4,74413952,100,1991800,-1,null
37442.002655077,1,74413996,10,1991700,1,null
37442.002816468,1,74414004,16,1991600,1,null
37442.002998214,1,74414012,16,1991700,1,null
37442.031656352,3,74413940,15,1991600,1,null
37442.032660578,3,74413996,10,1991700,1,null
37442.161243063,5,0,100,1992300,1,null
37442.71748715,1,74425008,100,1992400,-1,null
37442.717531608,3,74414012,16,1991700,1,null
37442.717575894,3,74414004,16,1991600,1,null
37443.194942832,1,74440644,200,1992100,-1,null
37443.194974402,3,74413984,200,1991100,1,null
37443.277803786,1,74441576,100,1990700,1,null
37443.571459735,4,74440644,200,1992100,-1,null
37443.571502891,1,74445052,54,1991400,1,null
37443.571503231,1,74445056,10,1991400,1,null
37443.571522028,1,74445060,200,1991100,1,null
37443.571551409,1,74445068,16,1991400,1,null
37443.571960804,1,74445072,30,1991400,1,null
37443.572058337,1,74445084,200,1991700,1,null
37443.572101473,1,74445088,16,1991700,1,null
37443.601501983,3,74445052,54,1991400,1,null
37443.601504531,3,74445056,10,1991400,1,null
37443.601958334,3,74445072,30,1991400,1,null
37443.903695748,3,74445084,200,1991700,1,null
37443.932505823,4,74194776,100,1992400,-1,null
37443.932505823,4,74425008,100,1992400,-1,null
37443.932540153,3,74189760,200,1992700,-1,null
37443.932548465,1,74461824,50,1992000,1,null
37443.932554042,1,74461828,10,1992000,1,null
37443.932594531,1,74461840,16,1992000,1,null
37443.932596485,1,74461848,200,1993300,-1,null
37443.932626108,3,74461824,50,1992000,1,null
37443.93262788,1,74461856,100,1993700,-1,null
37443.932628199,3,74461828,10,1992000,1,null
37443.93491989,1,74461988,100,1993200,-1,null
37444.084603211,3,74461988,100,1993200,-1,null
37445.005010867,1,74482088,100,1993000,-1,null
37445.005054188,3,74461840,16,1992000,1,null
37445.005097687,3,74445088,16,1991700,1,null
37445.005103075,1,74482116,200,1991800,1,null
37445.005160455,1,74482120,16,1991800,1,null
37445.005460622,1,74482136,100,1991800,1,null
37445.364298133,1,74486260,100,1991800,1,null
37445.364561933,3,74482136,100,1991800,1,null
37445.710117996,1,74492212,100,1991800,1,null
37448.939792,1,74567396,16,1991500,1,null
37449.39352284,1,74574092,100,1992000,1,null
37449.39358476,1,74574096,16,1992000,1,null
37449.590549605,5,0,10,1992900,1,null
37449.590549605,4,74482088,40,1993000,-1,null
37449.741425137,1,74578624,16,1992400,1,null
37449.741431441,4,74482088,60,1993000,-1,null
37449.741472442,1,74578632,50,1992700,1,null
37449.741476547,1,74578636,10,1992700,1,null
37449.741506284,3,74461848,200,1993300,-1,null
37449.741513096,1,74578644,16,1992700,1,null
37449.741562149,1,74578648,200,1993600,-1,null
37449.741590559,3,74578632,50,1992700,1,null
37449.741592193,3,74578636,10,1992700,1,null
37450.744621549,1,74590440,100,1992400,1,null
37450.981841563,1,74592396,16,1992800,1,null
37451.023604872,4,74578648,10,1993600,-1,null
37451.023940714,3,74578648,190,1993600,-1,null
37451.024040376,1,74592792,200,1993700,-1,null
37452.4281971,4,74592396,16,1992800,1,null
37452.4281971,4,74578644,14,1992700,1,null
37452.428245212,1,74619848,55,1993300,-1,null
37452.428247633,1,74619852,10,1993300,-1,null
37452.428249934,4,74578644,2,1992700,1,null
37452.428317249,1,74619872,200,1993100,-1,null
37452.428361579,4,74619872,200,1993100,-1,null
37452.428393706,3,74619848,55,1993300,-1,null
37452.42839405,3,74619852,10,1993300,-1,null
37452.428397597,1,74619880,100,1993300,-1,null
37452.428606984,4,74578624,16,1992400,1,null
37452.428606984,4,74590440,16,1992400,1,null
37452.428646068,1,74619912,200,1993000,-1,null
37452.428674678,4,74590440,22,1992400,1,null
37452.428703175,4,74590440,29,1992400,1,null
37452.428732609,4,74590440,17,1992400,1,null
37452.428757768,4,74590440,16,1992400,1,null
37452.428793576,1,74619948,55,1992700,-1,null
37452.428795236,1,74619952,10,1992700,-1,null
37452.429134543,4,74619948,23,1992700,-1,null
37452.429144465,4,74619948,32,1992700,-1,null
37452.429144465,4,74619952,10,1992700,-1,null
37452.429183072,1,74619992,23,1992400,1,null
37452.429189597,1,74619996,32,1992400,1,null
37452.429189912,1,74620000,10,1992400,1,null
37452.42919446,5,0,40,1992700,1,null
37452.429227325,4,74619992,8,1992400,1,null
37452.42929833,4,74619992,15,1992400,1,null
37452.42929833,4,74619996,7,1992400,1,null
37452.429327954,4,74619996,25,1992400,1,null
37452.429327954,4,74620000,2,1992400,1,null
37452.42936664,4,74620000,8,1992400,1,null
37452.429401059,1,74620036,55,1992700,-1,null
37452.429406985,1,74620048,10,1992400,1,null
37452.429412551,4,74620048,10,1992400,1,null
37452.429421768,1,74620056,10,1992400,1,null
37452.429425074,1,74620064,10,1992400,1,null
37452.429429484,3,74620036,55,1992700,-1,null
37452.429432608,1,74620076,10,1992400,1,null
37452.429435272,1,74620080,30,1992400,1,null
37452.429447447,4,74620056,10,1992400,1,null
37452.429447447,4,74620064,5,1992400,1,null
37452.429451572,1,74620092,10,1992600,-1,null
37452.429454884,4,74620064,5,1992400,1,null
37452.429454884,4,74620076,10,1992400,1,null
37452.429458613,1,74620100,16,1992400,1,null
37452.429467681,3,74620092,10,1992600,-1,null
37452.429470778,1,74620112,30,1992400,1,null
37452.429473073,1,74620116,10,1992400,1,null
37452.429477018,4,74620080,9,1992400,1,null
37452.429481019,1,74620124,10,1992400,1,null
37452.429481348,4,74620080,5,1992400,1,null
37452.429509537,4,74620080,10,1992400,1,null
37452.429519037,3,74620080,6,1992400,1,null
37452.429520398,4,74620100,16,1992400,1,null
37452.429745875,3,74620112,30,1992400,1,null
37452.429787034,5,0,20,1992500,1,null
37452.429848094,3,74620124,10,1992400,1,null
37452.429852687,1,74620188,20,1992700,-1,null
37452.429854505,1,74620192,10,1992700,-1,null
37452.429869281,3,74620116,10,1992400,1,null
37452.459015277,1,74620848,100,1992700,-1,null
37452.475017138,5,0,5,1992400,1,null
37452.475017138,5,0,10,1992400,1,null
37452.475212438,5,0,15,1992400,1,null
37452.543955014,5,0,15,1992400,1,null
37452.599072126,1,74630320,100,1992200,1,null
37452.68512065,5,0,15,1992400,1,null
37452.73138131,1,74632688,100,1992700,-1,null
37452.73142429,5,0,15,1992400,1,null
37452.930525193,5,0,15,1992400,1,null
37452.93058899,5,0,15,1992400,1,null
37453.230935727,5,0,10,1992400,1,null
37453.230935727,5,0,5,1992400,1,null
37453.36469075,4,74580248,15,1992300,1,null
37453.364705298,4,74630320,59,1992200,1,null
37453.364744522,4,74630320,41,1992200,1,null
37453.364764942,1,74641192,200,1992400,-1,null
37453.364794442,3,74620188,20,1992700,-1,null
37453.364796969,3,74620192,10,1992700,-1,null
37453.364798632,1,74641200,20,1992400,-1,null
37453.364801217,1,74641204,10,1992400,-1,null
37453.365782382,4,74574092,100,1992000,1,null
37453.366166798,4,74587864,35,1991800,1,null
37453.366207999,4,74600384,10,1991700,1,null
37453.366239272,3,74445060,200,1991100,1,null
37453.366542134,1,74641296,100,1992400,-1,null
37453.394874338,1,74641604,200,1991100,1,null
37454.075719741,1,74649844,100,1991100,1,null
37454.075985259,3,74641296,100,1992400,-1,null
37454.517578905,5,0,50,1992200,1,null
37454.517578905,5,0,100,1992300,1,null
37454.517578905,4,74641192,80,1992400,-1,null
37454.517612102,3,74641192,120,1992400,-1,null
37454.872540242,1,74669188,2,1990900,1,null
37456.302441712,1,74696416,100,1992700,-1,null
37456.803693014,1,74702052,200,1992300,-1,null
37456.80372402,3,74641204,10,1992400,-1,null
37456.803725645,3,74641200,20,1992400,-1,null
37456.803727908,1,74702056,10,1992300,-1,null
37456.803730538,1,74702060,20,1992300,-1,null
37456.803803185,1,74702076,100,1992300,-1,null
37456.803953251,3,74641604,200,1991100,1,null
37457.030248577,3,74696416,100,1992700,-1,null
37457.031022627,4,74649844,100,1991100,1,null
37457.031111157,1,74704476,200,1991500,-1,null
37457.0311397,3,74702060,20,1992300,-1,null
37457.031141532,3,74702056,10,1992300,-1,null
37457.031145046,1,74704480,20,1991500,-1,null
37457.031147261,1,74704488,10,1991500,-1,null
37457.03116168,4,74485168,1,1990900,1,null
37457.03116168,4,74669188,2,1990900,1,null
37457.03117115,4,74704476,20,1991500,-1,null
37457.03138236,1,74704528,100,1992300,-1,null
37457.032919476,4,74413980,100,1990700,1,null
37457.032951524,3,74704516,200,1990300,1,null
37457.037091062,4,74379996,100,1990400,1,null
37457.038819333,4,74461664,199,1990000,1,null
37457.238848529,1,74716796,100,1990000,1,null
37457.239113136,3,74704528,100,1992300,-1,null
37458.150050133,3,74702076,100,1992300,-1,null
37458.89023118,1,74739200,5,1991300,-1,null
37458.890263073,3,74704480,20,1991500,-1,null
37458.89026592,3,74704488,10,1991500,-1,null
37458.890267449,1,74739204,20,1991300,-1,null
37458.890269837,1,74739208,10,1991300,-1,null
37458.890596178,1,74739216,200,1990900,-1,null
37458.89062428,3,74739204,20,1991300,-1,null
37458.890626963,3,74739208,10,1991300,-1,null
37458.890628485,1,74739220,20,1990900,-1,null
37458.8906303,1,74739224,10,1990900,-1,null
37458.891975167,3,74739200,5,1991300,-1,null
37458.892019797,1,74739236,5,1991100,-1,null
37459.15626615,3,74739236,5,1991100,-1,null
37459.221534757,3,74716796,100,1990000,1,null
37459.297148471,1,74745408,100,1989800,1,null
37459.364363412,3,74739216,200,1990900,-1,null
37459.82418994,1,74760096,200,1989900,1,null
37459.824241194,1,74760100,200,1990300,1,null
37459.922351605,4,74739220,20,1990900,-1,null
37459.922351605,4,74739224,10,1990900,-1,null
37460.54298622,3,74704476,180,1991500,-1,null
37460.543131813,1,74776800,100,1992200,-1,null
37460.543224672,1,74776812,100,1992200,-1,null
37460.626603031,1,74777264,30,1990800,1,null
37460.626640029,1,74777272,200,1990900,1,null
37460.656600341,3,74777264,30,1990800,1,null
37460.85572887,5,0,100,1991200,1,null
37461.54632611,3,74776812,100,1992200,-1,null
37461.951105932,3,74776800,100,1992200,-1,null
37462.068201221,1,74796524,10,1990900,1,null
37462.650107256,1,74802020,300,1990300,1,null
37464.063033472,1,74821232,6,1992000,-1,null
37464.910541721,1,74840652,200,1991700,-1,null
37464.910560411,3,74777272,200,1990900,1,null
37465.121189633,3,74802020,300,1990300,1,null
37465.121219347,4,74796524,10,1990900,1,null
37465.121265247,1,74847544,58,1991300,-1,null
37465.121266376,1,74847548,10,1991300,-1,null
37465.151265644,3,74847544,58,1991300,-1,null
37465.151266012,3,74847548,10,1991300,-1,null
37465.229820736,1,74848752,100,1991000,1,null
37465.229851282,4,74848752,78,1991000,1,null
37465.229858371,4,74848752,10,1991000,1,null
37465.229861789,4,74848752,12,1991000,1,null
37465.229901029,1,74848784,58,1991400,-1,null
37465.229902168,1,74848788,10,1991400,-1,null
37465.259898256,3,74848784,58,1991400,-1,null
37465.25990306,3,74848788,10,1991400,-1,null
37465.280043267,5,0,100,1991100,1,null
37467.822649171,3,74840652,200,1991700,-1,null
37468.329590129,1,74890240,3,1991000,1,null
37468.347842916,5,0,100,1991600,1,null
37468.88117849,5,0,100,1991600,1,null
37469.478806787,1,74908956,200,1991700,-1,null
37469.47893276,1,74908964,100,1991700,-1,null
37469.959237619,4,74890240,3,1991000,1,null
