46392.723931683,1,168196692,18,3174400,1,null
46392.723949805,1,168196704,50,3174300,1,null
46392.724319063,5,0,100,3174900,1,null
46392.724319608,4,168180780,100,3175000,-1,null
46392.724369745,3,168196736,50,3175800,-1,null
46392.724389228,1,168196760,50,3174400,1,null
46392.724422538,1,168196788,50,3176000,-1,null
46392.724439219,3,168196704,50,3174300,1,null
46392.724983823,4,168146652,100,3175200,-1,null
46392.725025609,3,168196788,50,3176000,-1,null
46392.725036716,1,168196824,100,3175200,-1,null
46392.725039276,3,168196792,50,3176200,-1,null
46392.725093652,1,168196832,50,3175900,-1,null
46392.725295063,4,168196824,100,3175200,-1,null
46392.725334603,1,168196876,77,3174400,1,null
46392.725338609,3,168196832,50,3175900,-1,null
46392.72535193,3,168196848,50,3176100,-1,null
46392.725398344,1,168196888,50,3176500,-1,null
46392.729937007,3,168196688,100,3174400,1,null
46392.754189281,3,168196716,30,3174100,1,null
46393.000077827,1,168197960,3,3176300,-1,null
46393.001264736,1,168198004,100,3176300,-1,null
46393.001546473,3,168196876,77,3174400,1,null
46393.001879975,1,168198040,100,3176200,-1,null
46393.001919825,3,168196760,50,3174400,1,null
46393.670776942,3,168196728,50,3174100,1,null
46394.000153283,3,168197960,3,3176300,-1,null
46394.000153283,1,168203300,3,3176200,-1,null
46395.077026175,1,168208984,50,3176200,-1,null
46395.090917495,1,168209032,100,3175800,-1,null
46395.090991712,1,168209036,50,3176100,-1,null
46395.091957031,1,168209040,100,3175700,-1,null
46395.624236975,3,168209040,100,3175700,-1,null
46395.624673518,1,168211404,100,3175800,-1,null
46395.625431947,1,168211416,100,3175700,-1,null
46395.657144631,3,168198060,50,3173900,1,null
46395.657162731,1,168211560,50,3175700,-1,null
46395.657491879,3,168211404,100,3175800,-1,null
46395.771495023,3,168211560,50,3175700,-1,null
46395.77315638,3,168211416,100,3175700,-1,null
46395.777845028,5,0,3,3174900,1,null
46395.794737853,1,168212248,50,3175800,-1,null
46395.794759364,3,168211580,50,3175900,-1,null
46395.795353163,1,168212280,100,3175700,-1,null
46395.795420918,1,168212284,50,3175700,-1,null
46395.795440203,3,168212248,50,3175800,-1,null
46395.811616577,3,168207752,100,3173700,1,null
46395.828091716,1,168212388,97,3174200,1,null
46396.000229865,1,168212840,3,3175700,-1,null
46396.359555191,1,168219024,100,3175800,-1,null
46396.46573201,1,168219940,100,3174900,-1,null
46396.465797011,1,168219948,2,3174900,-1,null
46396.465802704,1,168219952,50,3175100,-1,null
46396.46625585,1,168219988,30,3175000,-1,null
46396.466409308,1,168220000,50,3175000,-1,null
46396.466429131,3,168219940,100,3174900,-1,null
46396.466470408,3,168220000,50,3175000,-1,null
46396.466477614,4,168196692,18,3174400,1,null
46396.466477614,4,168212388,82,3174200,1,null
46396.46653297,3,168220004,50,3173700,1,null
46396.466918665,4,168212388,15,3174200,1,null
46396.466957278,1,168220076,50,3174600,-1,null
46396.466957546,3,168211576,50,3173500,1,null
46396.467036878,1,168220088,50,3174900,-1,null
46396.481380736,3,168220040,50,3173300,1,null
46396.48140663,3,168220088,50,3174900,-1,null
46396.481647793,1,168220248,30,3173300,1,null
46396.481709879,1,168220264,50,3173300,1,null
46396.482245033,1,168220304,100,3174600,-1,null
46396.496949041,3,168220304,100,3174600,-1,null
46396.496953113,3,168220076,50,3174600,-1,null
46396.498622069,1,168220408,100,3174900,-1,null
46396.511645134,3,168220248,30,3173300,1,null
46396.548699509,3,168220272,50,3175000,-1,null
46396.549106297,1,168220712,50,3175100,-1,null
46396.549518079,3,168220408,100,3174900,-1,null
46396.549518079,1,168220720,100,3175100,-1,null
46396.684468833,3,168196940,6,3173200,1,null
46396.709467043,3,168220280,6,3175100,-1,null
46397.000116247,1,168223056,3,3174900,-1,null
46397.159735576,3,168220712,50,3175100,-1,null
46399.982561766,3,168219948,2,3174900,-1,null
46399.982565188,1,168247008,100,3173400,1,null
46399.982626563,1,168247012,50,3173400,1,null
46399.982644217,3,168220264,50,3173300,1,null
46401.336434533,3,168218740,100,3173300,1,null
46401.639317007,1,168257856,100,3174900,-1,null
46401.639375924,3,168247008,100,3173400,1,null
46401.639418309,3,168247012,50,3173400,1,null
46401.639468648,3,168220276,50,3173100,1,null
46401.639486552,1,168257872,50,3172800,1,null
46401.639534951,1,168257876,50,3172600,1,null
46401.639725647,3,168247000,100,3172800,1,null
46401.976435483,1,168259216,100,3172900,1,null
46401.976497594,1,168259224,50,3172900,1,null
46401.976535928,3,168257872,50,3172800,1,null
46402.156819625,1,168260120,100,3172800,1,null
46403.871288046,3,168260120,100,3172800,1,null
46403.872491984,3,168220720,100,3175100,-1,null
46403.872491984,1,168274564,100,3174800,-1,null
46403.873648397,3,168274564,100,3174800,-1,null
46404.953322953,3,168262916,50,3175300,-1,null
46405.202948335,3,168246988,50,3175500,-1,null
46405.203017127,3,168257856,100,3174900,-1,null
46405.203038103,1,168289548,50,3175600,-1,null
46405.244925654,1,168289736,30,3175300,-1,null
46405.274924896,3,168289736,30,3175300,-1,null
46409.015918403,1,168312164,100,3174900,-1,null
46409.015975463,1,168312172,50,3175300,-1,null
46409.016722878,1,168312180,100,3174800,-1,null
46409.017177806,3,168259216,100,3172900,1,null
46409.01721778,3,168259224,50,3172900,1,null
46410.00019735,3,168223056,3,3174900,-1,null
46410.00019735,1,168318412,3,3174800,-1,null
46410.772440383,1,168323020,100,3174800,-1,null
46416.084080106,1,168371596,100,3173000,1,null
46416.08414815,1,168371608,50,3173000,1,null
46416.084211877,1,168371620,50,3172800,1,null
46416.360811102,1,168373680,100,3174800,-1,null
46419.132419749,1,168391032,100,3173100,1,null
46419.132487967,1,168391036,50,3173100,1,null
46419.132527492,3,168371608,50,3173000,1,null
46421.48523195,3,168391032,100,3173100,1,null
46421.485277281,3,168391036,50,3173100,1,null
46421.485342116,1,168406588,50,3173000,1,null
46421.486412506,1,168406608,100,3174800,-1,null
46422.374552686,1,168422380,30,3174900,-1,null
46422.374685664,1,168422432,50,3174900,-1,null
46422.374728221,3,168406588,50,3173000,1,null
46422.374739515,3,168371620,50,3172800,1,null
46422.404533938,3,168422380,30,3174900,-1,null
46423.262822423,3,168422432,50,3174900,-1,null
46426.955710659,1,168469892,100,3173000,1,null
46426.955795993,1,168469900,50,3172800,1,null
46426.95614453,1,168469904,50,3173000,1,null
46429.876953485,3,168469904,50,3173000,1,null
46429.973640079,3,168469900,50,3172800,1,null
46430.023098144,3,168312164,100,3174900,-1,null
46431.237909961,5,0,1,3174600,1,null
46431.237980192,3,168494824,50,3175100,-1,null
46431.238388362,1,168504576,50,3173000,1,null
46431.238445038,1,168504584,50,3172800,1,null
46431.25362494,1,168504756,6,3173100,1,null
46431.254496302,3,168312180,100,3174800,-1,null
46431.786965565,3,168312172,50,3175300,-1,null
46438.193107122,4,168318412,3,3174800,-1,null
46438.193107122,4,168323020,44,3174800,-1,null
46438.193157796,4,168323020,56,3174800,-1,null
46438.193157796,4,168373680,25,3174800,-1,null
46438.193212781,1,168568520,100,3174800,-1,null
46438.193375186,1,168568596,300,3173200,1,null
46438.193423959,3,168469908,50,3175500,-1,null
46438.193441531,1,168568632,50,3173200,1,null
46438.193548165,4,168373680,6,3174800,-1,null
46438.193581684,3,168568488,50,3175700,-1,null
46438.281062915,1,168573248,50,3175800,-1,null
46439.000120839,1,168577668,3,3174800,-1,null
46440.547774692,3,168568596,300,3173200,1,null
46440.547834019,3,168568632,50,3173200,1,null
46441.016884733,1,168589032,100,3175500,-1,null
46441.017329725,1,168589040,50,3175400,-1,null
46441.863315898,1,168595672,50,3175300,-1,null
46442.062344007,3,168595672,50,3175300,-1,null
46442.205099366,3,168406608,100,3174800,-1,null
46442.205169882,1,168598412,50,3175400,-1,null
46442.206551264,1,168598472,50,3175200,-1,null
46443.024115571,3,168598472,50,3175200,-1,null
46443.355925408,1,168612800,3,3174700,-1,null
46444.000164524,3,168577668,3,3174800,-1,null
46444.000164524,1,168616076,3,3174700,-1,null
46445.222146012,1,168622708,100,3173000,1,null
46446.299838972,1,168626780,70,3174000,-1,null
46446.865897206,4,168626780,70,3174000,-1,null
46446.865941574,1,168633112,50,3173500,1,null
46446.865983884,1,168633132,50,3173300,1,null
46446.895938551,3,168633112,50,3173500,1,null
46446.895983571,3,168633132,50,3173300,1,null
46449.487941995,3,168504576,50,3173000,1,null
46456.0062667,3,168504756,6,3173100,1,null
46456.007466609,1,168696832,50,3172900,1,null
46458.162514985,1,168706676,50,3173000,1,null
46458.162555292,3,168696832,50,3172900,1,null
46458.162980188,1,168706688,50,3172800,1,null
46458.209557589,1,168706852,100,3174700,-1,null
46458.20959986,3,168706676,50,3173000,1,null
46459.246736076,3,168706688,50,3172800,1,null
46462.535163267,3,168371596,100,3173000,1,null
46462.535245378,1,168726116,50,3172800,1,null
46463.905699898,1,168738868,50,3172900,1,null
46466.801677624,1,168757276,10,3173900,1,null
46466.801745975,1,168757280,50,3173000,1,null
46466.801752549,4,168757276,10,3173900,1,null
46466.801776253,1,168757296,100,3173000,1,null
46466.801788781,3,168738868,50,3172900,1,null
46466.801793824,1,168757300,50,3174300,-1,null
46466.801802001,3,168757280,50,3173000,1,null
46466.801859078,1,168757324,50,3174700,-1,null
46466.802807799,1,168757356,100,3174700,-1,null
46466.806811922,3,168757296,100,3173000,1,null
46466.831791133,3,168757300,50,3174300,-1,null
46466.832148109,1,168757540,50,3172800,1,null
46466.8321896,3,168757324,50,3174700,-1,null
46466.832244295,1,168757548,50,3173000,1,null
46466.832584585,3,168757356,100,3174700,-1,null
46467.020819765,1,168758520,100,3174700,-1,null
46467.02086174,3,168757548,50,3173000,1,null
46467.020874728,3,168757540,50,3172800,1,null
46467.022613625,1,168758560,100,3174600,-1,null
46467.02456883,3,168758560,100,3174600,-1,null
46467.024612401,3,168758580,50,3174800,-1,null
46478.054237969,1,168839800,100,3174000,1,null
46478.054306148,1,168839808,50,3173300,1,null
46478.054315579,4,168839800,75,3174000,1,null
46478.055334642,3,168706852,100,3174700,-1,null
46478.088916864,3,168839808,50,3173300,1,null
46478.114447878,4,168839800,25,3174000,1,null
46478.114487729,3,168839828,50,3173100,1,null
46478.114491913,1,168840508,50,3174400,-1,null
46478.114515547,1,168840520,50,3172800,1,null
46478.114568073,1,168840532,50,3174700,-1,null
46478.114597814,3,168840520,50,3172800,1,null
46478.144487594,3,168840508,50,3174400,-1,null
46478.144839895,1,168840900,50,3172800,1,null
46478.144884271,3,168840532,50,3174700,-1,null
46478.144899584,1,168840908,50,3173000,1,null
46478.439044472,3,168840908,50,3173000,1,null
46478.439054416,3,168840900,50,3172800,1,null
46480.851739898,1,168864568,50,3173000,1,null
46480.851802708,1,168864580,50,3172800,1,null
46481.906349326,3,168864568,50,3173000,1,null
46481.906416688,1,168870576,50,3173000,1,null
46481.956372098,3,168870576,50,3173000,1,null
46482.657176505,3,168864580,50,3172800,1,null
46482.657207585,1,168874312,50,3174700,-1,null
46482.98642629,3,168612800,3,3174700,-1,null
46484.237161504,1,168881268,100,3174600,-1,null
46484.237233843,1,168881276,50,3174600,-1,null
46484.237273052,3,168874312,50,3174700,-1,null
46484.967537611,1,168904380,100,3174500,-1,null
46484.967620092,1,168904384,50,3174500,-1,null
46484.967642186,3,168881276,50,3174600,-1,null
46485.0002626,1,168904812,3,3174500,-1,null
46485.200877586,4,168469892,100,3173000,1,null
46485.200981039,1,168906348,64,3174500,-1,null
46485.20106866,1,168906384,15,3174100,-1,null
46485.201227187,4,168622708,20,3173000,1,null
46485.20200202,3,168622708,80,3173000,1,null
46485.204957218,3,168904380,100,3174500,-1,null
46485.204957218,1,168906996,100,3174000,-1,null
46485.205037322,1,168907012,50,3174000,-1,null
46485.205077765,1,168907016,64,3174000,-1,null
46485.209169905,5,0,23,3173300,1,null
46485.231065614,3,168906384,15,3174100,-1,null
46485.233147973,1,168907684,100,3173800,-1,null
46485.233208318,1,168907688,50,3173800,-1,null
46485.233257355,1,168907696,64,3173900,-1,null
46485.234051294,1,168907700,100,3173700,-1,null
46485.234136938,1,168907712,50,3173700,-1,null
46485.234161818,3,168907688,50,3173800,-1,null
46485.236352858,1,168907748,64,3173700,-1,null
46485.986971731,1,168912204,3,3173700,-1,null
46486.00007959,1,168912240,3,3173700,-1,null
46486.24874583,3,168907748,64,3173700,-1,null
46487.65663417,3,168907712,50,3173700,-1,null
46487.656722117,1,168921796,50,3173800,-1,null
46488.851142655,3,168921796,50,3173800,-1,null
46490.015105644,4,166988076,1,3172800,1,null
46490.015166715,1,168961568,50,3173300,-1,null
46490.015240872,4,148902756,1,3172600,1,null
46490.015240872,4,164508964,4,3172600,1,null
46490.015422873,4,148910296,1,3172400,1,null
46490.015422873,4,161683816,4,3172400,1,null
46490.015422873,4,168906804,89,3172400,1,null
46490.015653554,4,168906804,11,3172400,1,null
46490.015653554,4,168907820,3,3172400,1,null
46490.015734569,1,168962620,50,3173700,-1,null
46490.01592808,1,168962864,50,3173500,-1,null
46490.016184304,1,168963192,50,3173300,-1,null
46490.016259898,3,168962864,50,3173500,-1,null
46490.016397425,3,168963192,50,3173300,-1,null
46490.016406413,1,168963380,100,3172400,1,null
46490.01644173,3,168961568,50,3173300,-1,null
46490.016493576,1,168963452,50,3173300,-1,null
46490.016649481,3,168963452,50,3173300,-1,null
46490.016662422,3,168963380,100,3172400,1,null
46490.016719438,1,168963608,50,3173300,-1,null
46490.016886967,1,168963748,50,3173500,-1,null
46490.016909392,3,168963608,50,3173300,-1,null
46490.016958719,1,168963776,50,3173300,-1,null
46490.017144501,3,168963776,50,3173300,-1,null
46490.01729975,1,168964004,100,3172200,1,null
46490.017561157,3,168963748,50,3173500,-1,null
46490.01767059,1,168964224,64,3174500,-1,null
46490.018241834,1,168964528,64,3174200,-1,null
46490.018757537,3,168964528,64,3174200,-1,null
46490.019033321,1,168964788,64,3174400,-1,null
46490.019290399,1,168964876,50,3173900,-1,null
46490.988701605,3,168912204,3,3173700,-1,null
46491.380132208,1,168989612,100,3173700,-1,null
46493.153702897,3,168962620,50,3173700,-1,null
46493.8326296,1,169014984,100,3173700,-1,null
46493.832703211,1,169014988,50,3173800,-1,null
46495.505001526,3,169014988,50,3173800,-1,null
46497.843756548,3,169007308,50,3174100,-1,null
46497.844187637,1,169038220,50,3172200,1,null
46497.84422644,1,169038228,50,3174200,-1,null
46497.98658907,1,169038580,3,3173700,-1,null
46497.986630696,3,169038220,50,3172200,1,null
46497.987583952,3,168907700,100,3173700,-1,null
46497.987583952,1,169038596,100,3173600,-1,null
46498.000113344,3,168912240,3,3173700,-1,null
46498.000113344,1,169038672,3,3173600,-1,null
46498.330980508,1,169040384,1,3173600,-1,null
46505.639500297,3,169040384,1,3173600,-1,null
46505.647934631,1,169102008,1,3173500,-1,null
46506.000244314,3,169038672,3,3173600,-1,null
46506.000244314,1,169103444,3,3173500,-1,null
46506.001608671,3,169038596,100,3173600,-1,null
46506.001608671,1,169104036,100,3173400,-1,null
46506.518978454,3,169104036,100,3173400,-1,null
46506.673237107,1,169112716,100,3173600,-1,null
46507.863836906,5,0,1,3173400,1,null
46507.863836906,5,0,1,3173400,1,null
46507.863836906,4,169102008,1,3173500,-1,null
46507.863836906,4,169103444,3,3173500,-1,null
46507.863836906,5,0,4,3173500,1,null
46507.863865109,1,169130432,100,3172400,1,null
46507.863889773,1,169130452,50,3172900,1,null
46507.864139626,1,169130616,29,3172800,1,null
46507.893886664,3,169130452,50,3172900,1,null
46507.894134095,3,169130616,29,3172800,1,null
46507.894353326,3,169130500,50,3172300,1,null
46507.98652929,3,169038580,3,3173700,-1,null
46508.000299853,1,169132380,3,3173600,-1,null
46508.946187345,5,0,5,3173500,1,null
46508.946251102,5,0,5,3173500,1,null
46508.946332135,3,169130684,100,3172300,1,null
46508.946373643,5,0,1,3173500,1,null
46508.946436822,5,0,1,3173500,1,null
46508.946524033,5,0,1,3173500,1,null
46508.949547466,1,169140152,100,3173600,-1,null
46509.113696394,3,169140152,100,3173600,-1,null
46509.11429139,1,169141412,100,3173600,-1,null
46509.567594011,5,0,100,3173500,1,null
46509.568073347,5,0,100,3173500,1,null
46509.568847554,3,169141412,100,3173600,-1,null
46509.767208532,5,0,1,3173500,1,null
46509.767679132,5,0,1,3173500,1,null
46509.986213787,1,169151028,3,3173600,-1,null
46510.128159132,4,169112716,43,3173600,-1,null
46510.128967684,3,169112716,57,3173600,-1,null
46510.129004813,4,169132380,3,3173600,-1,null
46510.129004813,4,169151028,3,3173600,-1,null
46510.129029115,1,169153636,100,3172400,1,null
46510.129048026,1,169153640,50,3172900,1,null
46510.129067502,1,169153648,2,3172400,1,null
46510.129076861,1,169153652,50,3172400,1,null
46510.129085185,3,169153648,2,3172400,1,null
46510.129342612,1,169153664,30,3172800,1,null
46510.129415975,1,169153684,50,3172900,1,null
46510.129824651,4,169014984,100,3173700,-1,null
46510.129877672,1,169153720,100,3173700,-1,null
46510.129884898,3,169153564,50,3174600,-1,null
46510.129905568,3,169153640,50,3172900,1,null
46510.12993229,4,169153720,47,3173700,-1,null
46510.129934022,1,169153740,50,3174500,-1,null
46510.129944731,3,169153664,30,3172800,1,null
46510.129980625,4,169153720,53,3173700,-1,null
46510.129989213,3,169153740,50,3174500,-1,null
46510.130003444,3,169153684,50,3172900,1,null
46510.130014842,1,169153768,50,3173300,1,null
46510.130021322,3,169153748,50,3174700,-1,null
46510.130031525,3,169153768,50,3173300,1,null
46510.130056869,1,169153776,50,3172900,1,null
46510.130220613,3,169153776,50,3172900,1,null
46510.130278772,3,169153708,50,3172700,1,null
46510.135068898,3,169153636,100,3172400,1,null
46510.135108749,3,169153652,50,3172400,1,null
46510.39083073,3,168881268,100,3174600,-1,null
46510.390886744,3,169153784,50,3175000,-1,null
46510.391061755,3,169045840,100,3175100,-1,null
46510.391805532,1,169156260,50,3175100,-1,null
46511.000233734,1,169161948,3,3174700,-1,null
46511.00031598,1,169161956,50,3175000,-1,null
46511.027935548,1,169162780,100,3174700,-1,null
46512.324656575,1,169173156,300,3172300,1,null
46512.324724252,1,169173168,50,3172300,1,null
46512.324765347,3,169153832,50,3172200,1,null
46516.240456522,1,169208908,100,3174700,-1,null
46516.240499015,3,169173168,50,3172300,1,null
46516.240530324,1,169208924,50,3174800,-1,null
46516.240903484,1,169208972,50,3174700,-1,null
46516.240939711,3,169208924,50,3174800,-1,null
46516.945109458,1,169216244,100,3174600,-1,null
46516.945181094,1,169216260,50,3174600,-1,null
46516.945229867,3,169208972,50,3174700,-1,null
46516.945422573,1,169216272,77,3174600,-1,null
46516.953114335,3,169173156,300,3172300,1,null
46517.00021402,3,169161948,3,3174700,-1,null
46517.00021402,1,169216464,3,3174600,-1,null
46520.021510771,3,168758520,100,3174700,-1,null
46527.246635786,3,169162780,100,3174700,-1,null
46527.247299178,1,169290160,100,3174400,-1,null
46527.247390468,1,169290164,100,3174400,-1,null
46527.247622244,1,169290176,77,3174400,-1,null
46527.247663988,3,169216272,77,3174600,-1,null
46527.248758943,3,169216244,100,3174600,-1,null
46527.248758943,1,169290196,100,3174300,-1,null
46528.000239983,1,169294404,3,3174300,-1,null
46528.000547181,1,169294420,77,3174300,-1,null
46528.000818706,3,169290176,77,3174400,-1,null
46528.251496036,3,169290164,100,3174400,-1,null
46532.905190729,3,169290196,100,3174300,-1,null
46532.905490924,3,169294420,77,3174300,-1,null
46535.239930501,4,169294404,3,3174300,-1,null
46535.239954256,1,169389360,100,3172400,1,null
46535.239977217,1,169389368,50,3173300,1,null
46535.240004433,1,169389376,50,3172400,1,null
46535.240033224,3,169360124,50,3175300,-1,null
46535.240051147,1,169389392,50,3173200,1,null
46535.240266651,1,169389420,30,3173400,1,null
46535.240345774,1,169389444,50,3173300,1,null
46535.240358607,3,169389420,30,3173400,1,null
46535.240370517,3,169389392,50,3173200,1,null
46535.240387102,3,169389368,50,3173300,1,null
46535.24039526,4,169290160,100,3174400,-1,null
46535.240429558,1,169389476,50,3173800,1,null
46535.24043726,3,169389348,50,3175500,-1,null
46535.240448326,1,169389484,100,3174400,-1,null
46535.240471617,1,169389496,50,3173600,1,null
46535.240476366,3,169389476,50,3173800,1,null
46535.240509316,1,169389520,50,3175400,-1,null
46535.240527459,3,169389496,50,3173600,1,null
46535.240535699,1,169389524,64,3173100,1,null
46535.240591506,3,169389444,50,3173300,1,null
46535.24065536,1,169389540,50,3173100,1,null
46535.240671644,3,169389396,50,3173000,1,null
46535.24136388,4,169389484,100,3174400,-1,null
46535.241399842,1,169389588,50,3173700,1,null
46535.241407817,3,169389520,50,3175400,-1,null
46535.241442692,3,169389404,50,3175700,-1,null
46535.241462103,1,169389600,50,3173600,1,null
46535.241479967,1,169389604,50,3177000,-1,null
46535.241519149,1,169389612,64,3173600,1,null
46535.241530303,1,169389616,50,3177200,-1,null
46535.242491191,1,169389648,100,3176900,-1,null
46535.242520077,3,169389588,50,3173700,1,null
46535.242547787,1,169389660,50,3176900,-1,null
46535.24256877,3,169389604,50,3177000,-1,null
46535.242615847,3,169389612,64,3173600,1,null
46535.242648088,3,169389600,50,3173600,1,null
46535.242712812,3,169389608,50,3173400,1,null
46535.242750872,1,169389672,66,3173100,1,null
46535.242831545,1,169389688,77,3176900,-1,null
46535.244511264,1,169389712,100,3176800,-1,null
46535.24457482,1,169389724,50,3176800,-1,null
46535.24461133,3,169389660,50,3176900,-1,null
46535.244972766,3,169389648,100,3176900,-1,null
46535.372762411,3,169389524,64,3173100,1,null
46535.373064891,1,169390500,77,3176800,-1,null
46535.37333574,3,169389688,77,3176900,-1,null
46535.557371957,1,169391916,100,3176700,-1,null
46535.557461215,1,169391928,50,3176700,-1,null
46535.557502849,3,169389724,50,3176800,-1,null
46535.557701936,1,169391936,77,3176700,-1,null
46535.557733474,3,169390500,77,3176800,-1,null
46535.558409772,3,169389712,100,3176800,-1,null
46535.558409772,1,169391944,100,3176600,-1,null
46535.558478926,1,169391948,50,3176600,-1,null
46535.558531401,3,169391928,50,3176700,-1,null
46535.558888186,3,169391916,100,3176700,-1,null
46535.832777617,1,169393524,100,3176500,-1,null
46535.832847095,1,169393528,50,3176500,-1,null
46535.832882857,3,169391948,50,3176600,-1,null
46535.833079172,1,169393536,77,3176500,-1,null
46535.833870502,3,169391944,100,3176600,-1,null
46535.833870502,1,169393544,100,3176400,-1,null
46535.833941571,1,169393548,50,3176400,-1,null
46535.833990248,3,169393528,50,3176500,-1,null
46535.834359168,3,169393524,100,3176500,-1,null
46536.000102871,1,169394804,3,3176400,-1,null
46536.000404575,1,169394840,77,3176400,-1,null
46536.00067484,3,169393536,77,3176500,-1,null
46536.250142259,1,169396708,100,3176300,-1,null
46536.250216467,1,169396712,50,3176300,-1,null
46536.250228235,1,169396716,100,3176300,-1,null
46536.250246563,3,169393548,50,3176400,-1,null
46536.251206184,3,169393544,100,3176400,-1,null
46536.251206184,1,169396740,100,3176200,-1,null
46536.251271397,1,169396748,50,3176200,-1,null
46536.251291892,3,169396712,50,3176300,-1,null
46536.25167631,3,169396708,100,3176300,-1,null
46537.000208015,1,169404876,3,3176200,-1,null
46537.000836637,1,169404916,100,3176100,-1,null
46537.000891728,1,169404920,50,3176100,-1,null
46537.000934508,3,169396748,50,3176200,-1,null
46537.00263725,3,169396740,100,3176200,-1,null
46537.00263725,1,169404952,100,3176000,-1,null
46537.002715074,1,169404956,50,3176000,-1,null
46537.00273127,3,169404920,50,3176100,-1,null
46537.003123602,3,169404916,100,3176100,-1,null
46537.014010772,1,169405056,100,3174700,-1,null
46537.014041712,3,169389672,66,3173100,1,null
46537.014054069,3,169389540,50,3173100,1,null
46537.014067526,3,169389676,50,3172900,1,null
46537.014083716,1,169405060,50,3175500,-1,null
46537.014141846,1,169405072,50,3172800,1,null
46537.014207675,3,169389504,100,3173000,1,null
46537.014311178,3,169405072,50,3172800,1,null
46537.014447185,1,169405116,50,3175100,-1,null
46537.015529524,1,169405220,100,3174600,-1,null
46537.261027833,1,169406996,300,3172400,1,null
46537.26109525,1,169407004,50,3172300,1,null
46537.261682167,3,169405220,100,3174600,-1,null
46537.646828965,1,169411172,50,3172400,1,null
46537.64685847,3,169407004,50,3172300,1,null
46538.00034157,1,169420256,3,3174700,-1,null
46538.278981606,3,169406708,50,3175100,-1,null
46540.004475397,1,169439636,200,3173000,1,null
46540.004522878,3,169405120,50,3175300,-1,null
46540.004540356,1,169439644,50,3172800,1,null
46540.004561009,1,169439656,50,3175500,-1,null
46541.345909556,1,169448216,100,3173000,1,null
46543.255645723,1,169458136,50,3175400,-1,null
46549.786517478,3,169458136,50,3175400,-1,null
46549.786536814,1,169555600,50,3173000,1,null
46549.786594916,1,169555612,50,3175500,-1,null
46549.786982883,1,169555640,30,3174000,1,null
46549.786986661,4,169405056,100,3174700,-1,null
46549.786986661,4,169420256,3,3174700,-1,null
46549.78702868,1,169555656,50,3174300,1,null
46549.787033207,5,0,100,3174700,1,null
46549.787033986,3,169555612,50,3175500,-1,null
46549.787044313,3,169439672,50,3175700,-1,null
46549.787068879,1,169555672,50,3174100,1,null
46549.787136141,1,169555704,50,3177000,-1,null
46549.787152626,1,169555712,64,3174100,1,null
46549.787170016,1,169555716,50,3177200,-1,null
46549.787432447,3,169555712,64,3174100,1,null
46549.788223776,1,169555804,100,3176900,-1,null
46549.788251662,3,169555656,50,3174300,1,null
46549.788295224,1,169555812,50,3176900,-1,null
46549.788311071,3,169555672,50,3174100,1,null
46549.788320618,3,169555704,50,3177000,-1,null
46549.788534102,1,169555820,77,3176900,-1,null
46549.816982568,3,169555640,30,3174000,1,null
46549.817023703,3,169555688,50,3173900,1,null
46549.817102743,3,169555816,50,3173700,1,null
46549.817173113,3,169555900,64,3173600,1,null
46549.817279094,3,169556292,50,3173500,1,null
46549.81731384,1,169556308,66,3173100,1,null
46549.817347683,3,169556296,50,3173300,1,null
46549.823954867,3,169448216,100,3173000,1,null
46549.910701694,1,169557484,50,3173100,1,null
46549.910729933,3,169555600,50,3173000,1,null
46549.910784908,1,169557492,64,3173100,1,null
46549.910832105,3,169555668,64,3173000,1,null
46549.911404364,1,169557496,100,3176800,-1,null
46549.911468352,1,169557500,50,3176800,-1,null
46549.911501904,3,169555812,50,3176900,-1,null
46549.911707933,1,169557504,77,3176800,-1,null
46549.911737895,3,169555820,77,3176900,-1,null
46549.91183467,3,169555804,100,3176900,-1,null
46549.945316292,3,169557492,64,3173100,1,null
46549.945410405,1,169558984,64,3173000,1,null
46550.00017268,1,169560224,3,3176800,-1,null
46550.018088134,3,169558984,64,3173000,1,null
46550.232917734,1,169562080,100,3173200,1,null
46550.232924709,1,169562084,100,3176700,-1,null
46550.232984378,1,169562092,50,3173200,1,null
46550.233002493,3,169557484,50,3173100,1,null
46550.233019533,1,169562100,50,3176700,-1,null
46550.233045511,3,169557500,50,3176800,-1,null
46550.233246184,1,169562112,77,3173200,1,null
46550.235062084,3,169557496,100,3176800,-1,null
46550.235062084,1,169562124,100,3176600,-1,null
46550.235126532,1,169562128,50,3176600,-1,null
46550.235171196,3,169562100,50,3176700,-1,null
46550.235583044,3,169562084,100,3176700,-1,null
46550.338943876,1,169562744,50,3176800,-1,null
46550.710052693,1,169565436,100,3176500,-1,null
46550.710127367,1,169565452,50,3176500,-1,null
46550.710162093,3,169562128,50,3176600,-1,null
46550.710360141,1,169565476,77,3176500,-1,null
46550.711856316,3,169562124,100,3176600,-1,null
46550.711856316,1,169565520,100,3176400,-1,null
46550.71192578,1,169565528,50,3176400,-1,null
46550.711973548,3,169565452,50,3176500,-1,null
46550.712524615,3,169565436,100,3176500,-1,null
46550.94201812,1,169566652,100,3176300,-1,null
46550.942092008,1,169566660,50,3176300,-1,null
46550.942122251,3,169565528,50,3176400,-1,null
46550.942321117,1,169566664,77,3176300,-1,null
46550.943065956,3,169565520,100,3176400,-1,null
