2230000,2755,2229900,150,2230500,202,2229100,5
2230000,2735,2229900,150,2230500,202,2229100,5
2230000,2710,2229900,150,2230500,202,2229100,5
2230000,2709,2229900,150,2230500,202,2229100,5
2230000,2682,2229900,150,2230500,202,2229100,5
2230000,2132,2229900,150,2230500,202,2229100,5
2230000,2104,2229900,150,2230500,202,2229100,5
2230000,2093,2229900,150,2230500,202,2229100,5
2230000,2043,2229900,150,2230500,202,2229100,5
2230000,1918,2229900,150,2230500,202,2229100,5
2230000,1898,2229900,150,2230500,202,2229100,5
2230000,1854,2229900,150,2230500,202,2229100,5
2230000,1854,2229100,5,2230500,202,2229000,357
2230000,1848,2229100,5,2230500,202,2229000,357
2230000,1798,2229100,5,2230500,202,2229000,357
2230000,1784,2229100,5,2230500,202,2229000,357
2230000,1760,2229100,5,2230500,202,2229000,357
2230000,1753,2229100,5,2230500,202,2229000,357
2230000,1793,2229100,5,2230500,202,2229000,357
2230000,1893,2229100,5,2230500,202,2229000,357
2230000,1993,2229100,5,2230500,202,2229000,357
2230000,1993,2229100,5,2230500,202,2229000,357
2230000,1993,2229100,5,2230500,202,2229000,357
2230000,1993,2229100,5,2230500,202,2229000,357
2230000,1993,2229100,5,2230500,202,2229000,357
2230000,1978,2229100,5,2230500,202,2229000,357
2230000,1974,2229100,5,2230500,202,2229000,357
2230000,1956,2229100,5,2230500,202,2229000,357
2230000,1906,2229100,5,2230500,202,2229000,357
2230000,1905,2229100,5,2230500,202,2229000,357
2230000,2105,2229100,5,2230500,202,2229000,357
2230000,2105,2229200,100,2230500,202,2229100,5
2229700,100,2229200,100,2230000,2105,2229100,5
2229700,150,2229200,100,2230000,2105,2229100,5
2229700,150,2229100,5,2230000,2105,2229000,357
2229500,50,2229100,5,2229700,150,2229000,357
2229500,50,2229000,357,2229700,150,2228800,4
2229400,15,2229000,357,2229500,50,2228800,4
2229400,115,2229000,357,2229500,50,2228800,4
2229400,115,2229000,357,2229500,80,2228800,4
2229400,100,2229000,357,2229500,80,2228800,4
2229400,15,2229000,357,2229500,80,2228800,4
2229500,80,2229000,357,2229700,180,2228800,4
2229500,30,2229000,357,2229700,180,2228800,4
2229500,30,2229000,357,2229700,280,2228800,4
2229700,280,2229000,357,2230000,2105,2228800,4
2229700,280,2229000,356,2230000,2105,2228800,4
2229700,280,2229000,176,2230000,2105,2228800,4
2229700,280,2228800,4,2230000,2105,2228600,5
2229400,50,2228800,4,2229700,280,2228600,5
2229400,50,2228800,4,2229500,30,2228600,5
2229500,30,2228800,4,2229700,280,2228600,5
2229700,280,2228800,4,2230000,2125,2228600,5
2229100,30,2228800,4,2229700,280,2228600,5
2229100,130,2228800,4,2229700,280,2228600,5
2229100,130,2228800,4,2229700,180,2228600,5
2229100,130,2228600,5,2229700,180,2228200,606
2229100,130,2228200,606,2229700,180,2228000,302
2229000,50,2228200,606,2229100,130,2228000,302
2229000,50,2228200,606,2229100,130,2228000,302
2229000,50,2228200,606,2229100,130,2228000,302
2229000,50,2228200,606,2229100,130,2228000,302
2229000,50,2228200,606,2229100,130,2228000,302
2229000,50,2228200,209,2229100,130,2228000,302
2229000,50,2228200,105,2229100,130,2228000,302
2229000,50,2228000,302,2229100,130,2227500,50
2229000,50,2228000,302,2229100,230,2227500,50
2229000,50,2228100,100,2229100,230,2228000,302
2229100,230,2228100,100,2229700,180,2228000,302
2229100,230,2228000,302,2229700,180,2227500,50
2228600,50,2228000,302,2229100,230,2227500,50
2228600,50,2228000,302,2229100,200,2227500,50
2228600,50,2228000,302,2229100,200,2227500,50
2228600,50,2228000,202,2229100,200,2227500,50
2228600,50,2228000,200,2229100,200,2227500,50
2228600,65,2228000,200,2229100,200,2227500,50
2228600,65,2228000,2,2229100,200,2227500,50
2228600,65,2227500,50,2229100,200,2226500,23
2228600,65,2227500,50,2229100,200,2226500,23
2228600,65,2227500,50,2229100,200,2226500,23
2228600,65,2227500,50,2229100,200,2226500,23
2228600,65,2227500,50,2229000,30,2226500,23
2228600,65,2227500,50,2229000,30,2226500,23
2228600,65,2227500,50,2229000,30,2226500,23
2228600,65,2228000,100,2229000,30,2227500,50
2228600,15,2228000,100,2229000,30,2227500,50
2228600,15,2227500,50,2229000,30,2226500,23
2228600,15,2228000,100,2229000,30,2227500,50
2228600,15,2228000,97,2229000,30,2227500,50
2229000,30,2228000,97,2229100,200,2227500,50
2229000,15,2228000,97,2229100,200,2227500,50
2229000,15,2228300,50,2229100,200,2228000,97
2229100,200,2228300,50,2229700,180,2228000,97
2229100,200,2228000,97,2229700,180,2227500,50
2228600,10,2228000,97,2229100,200,2227500,50
2229100,200,2228000,97,2229700,180,2227500,50
2229100,200,2228000,97,2229700,180,2227500,50
2229100,144,2228000,97,2229700,180,2227500,50
2229000,1,2228000,97,2229100,144,2227500,50
2229000,1,2228000,197,2229100,144,2227500,50
2229100,144,2228000,197,2229700,180,2227500,50
2229100,144,2228000,197,2229700,180,2227500,50
2229100,144,2228500,50,2229700,180,2228000,197
2229100,144,2228500,50,2229700,180,2228000,197
2229100,144,2228000,197,2229700,180,2227500,50
2229100,100,2228000,197,2229700,180,2227500,50
2229100,100,2228000,197,2229700,180,2227500,50
2229100,74,2228000,197,2229700,180,2227500,50
2229700,180,2228000,197,2230000,2364,2227500,50
2229700,180,2228000,197,2230000,2364,2227800,100
2229600,100,2228000,197,2229700,180,2227800,100
2229600,100,2228000,100,2229700,180,2227800,100
2229600,100,2228000,98,2229700,180,2227800,100
2229700,180,2228000,98,2230000,2364,2227800,100
2229200,100,2228000,98,2229700,180,2227800,100
2229200,100,2228000,198,2229700,180,2227800,100
2229200,130,2228000,198,2229700,180,2227800,100
2229200,100,2228000,198,2229700,180,2227800,100
2229200,100,2228000,198,2229700,180,2227800,100
2229200,100,2228000,198,2229700,180,2227800,100
2229200,100,2228000,198,2229700,280,2227800,100
2229200,100,2228000,201,2229700,280,2227800,100
2229200,100,2228000,201,2229700,280,2227800,100
2229200,100,2228000,201,2229700,280,2227800,100
2229700,280,2228000,201,2230000,2359,2227800,100
2229700,280,2228000,201,2230000,2359,2227800,100
2229700,280,2228900,100,2230000,2359,2228000,201
2229700,280,2228900,100,2230000,2359,2228600,50
2229700,280,2228600,50,2230000,2359,2228000,201
2229700,280,2228000,201,2230000,2359,2227800,100
2229700,380,2228000,201,2230000,2359,2227800,100
2229700,480,2228000,201,2230000,2359,2227800,100
2229700,480,2228000,201,2230000,2364,2227800,100
2229100,5,2228000,201,2229700,480,2227800,100
2229100,5,2228000,201,2229700,380,2227800,100
2229100,105,2228000,201,2229700,380,2227800,100
2229100,105,2228000,201,2229700,280,2227800,100
2229100,205,2228000,201,2229700,280,2227800,100
2229100,205,2228000,103,2229700,280,2227800,100
2229100,205,2228000,3,2229700,280,2227800,100
2229100,205,2227800,100,2229700,280,2227600,14
2229100,205,2227800,100,2229700,280,2227600,14
2229100,105,2227800,100,2229700,280,2227600,14
2229100,105,2227800,100,2229700,280,2227600,14
2229100,5,2227800,100,2229700,280,2227600,14
2229100,5,2227800,100,2229700,280,2227600,14
2229100,5,2227800,100,2229700,280,2227600,14
2228600,50,2227800,100,2229100,5,2227600,14
2228600,150,2227800,100,2229100,5,2227600,14
2228600,350,2227800,100,2229100,5,2227600,14
2228600,350,2227800,100,2229700,280,2227600,14
2228600,350,2227800,95,2229700,280,2227600,14
2228600,350,2227600,14,2229700,280,2227500,50
2228600,350,2227600,14,2229700,380,2227500,50
2228600,350,2227600,14,2229200,100,2227500,50
2228600,300,2227600,14,2229200,100,2227500,50
2228600,300,2227600,14,2229700,380,2227500,50
2228600,300,2227600,14,2229200,100,2227500,50
2228600,300,2227500,50,2229200,100,2227100,1
2228100,50,2227500,50,2228600,300,2227100,1
2228100,150,2227500,50,2228600,300,2227100,1
2228100,350,2227500,50,2228600,300,2227100,1
2228100,350,2227500,50,2228600,100,2227100,1
2228100,350,2227100,1,2228600,100,2227000,300
2228100,350,2227000,300,2228600,100,2226900,50
2228100,350,2226900,50,2228600,100,2226500,123
2228100,350,2226900,50,2228600,900,2226500,123
2228000,200,2226900,50,2228100,350,2226500,123
2228000,200,2226900,50,2228100,150,2226500,123
2227000,200,2226900,50,2228000,200,2226500,123
2227000,300,2226900,50,2228000,200,2226500,123
2227000,300,2226900,50,2228100,150,2226500,123
2227000,400,2226900,50,2228100,150,2226500,123
2227000,400,2226900,45,2228100,150,2226500,123
2227000,400,2226900,45,2228100,100,2226500,123
2227000,400,2226500,123,2228100,100,2226100,108
2227000,400,2226500,23,2228100,100,2226100,108
2227000,400,2226500,23,2228100,100,2226100,108
2227000,400,2226500,23,2228100,100,2226100,108
2227000,400,2226500,23,2228100,100,2226100,108
2227000,400,2226500,23,2228100,100,2226100,108
2227000,400,2226500,23,2228100,100,2226100,108
2227000,400,2226100,108,2228100,100,2226000,357
2226800,50,2226100,108,2227000,400,2226000,357
2226800,50,2226100,48,2227000,400,2226000,357
2226800,50,2226100,148,2227000,400,2226000,357
2226800,50,2226100,108,2227000,400,2226000,357
2226800,50,2226100,100,2227000,400,2226000,357
2226800,50,2226000,357,2227000,400,2225300,300
2226800,50,2226000,357,2227000,400,2225300,300
2226800,50,2226100,100,2227000,400,2226000,357
2227000,400,2226100,100,2228100,100,2226000,357
2227000,400,2226000,357,2228100,100,2225300,300
2227000,400,2226000,357,2228100,100,2225300,300
2226600,50,2226000,357,2227000,400,2225300,300
2226600,50,2226100,100,2227000,400,2226000,357
2227000,400,2226100,100,2228100,100,2226000,357
2227000,400,2226000,357,2228100,100,2225300,300
2226600,50,2226000,357,2227000,400,2225300,300
2226600,50,2226100,100,2227000,400,2226000,357
2227000,400,2226100,100,2228100,100,2226000,357
2227000,400,2226100,50,2228100,100,2226000,357
2227000,400,2226100,150,2228100,100,2226000,357
2227000,400,2226100,100,2228100,100,2226000,357
2227000,400,2226100,48,2228100,100,2226000,357
2227000,400,2226100,61,2228100,100,2226000,357
2227000,400,2226100,31,2228100,100,2226000,357
2226500,1,2226100,31,2227000,400,2226000,357
2226500,1,2226100,31,2227000,401,2226000,357
2227000,401,2226100,31,2228100,100,2226000,357
2227000,401,2226100,31,2228100,100,2226000,357
2227000,401,2226300,50,2228100,100,2226100,31
2227000,401,2226100,31,2228100,100,2226000,357
2227000,401,2226100,31,2227800,30,2226000,357
2226500,9,2226100,31,2227000,401,2226000,357
2226500,9,2226100,13,2227000,401,2226000,357
2226500,9,2226000,357,2227000,401,2225300,300
2226500,9,2225300,300,2227000,401,2225200,100
2226500,9,2225300,300,2227000,401,2225200,100
2226500,9,2225300,300,2227000,401,2225200,100
2226500,9,2225300,300,2227000,401,2225200,100
2226500,9,2225300,300,2227000,401,2225200,100
2226500,9,2225300,300,2227000,401,2225200,100
2226500,9,2225300,300,2227000,401,2225200,100
2226500,9,2225300,300,2227000,401,2225200,100
2226500,9,2225300,300,2227000,401,2225200,100
2226500,9,2225300,300,2227000,401,2225200,100
2226500,9,2225300,300,2227000,401,2225200,100
2226500,9,2225300,300,2227000,401,2225200,100
2226500,6,2225300,300,2227000,401,2225200,100
2227000,401,2225300,300,2228100,100,2225200,100
2227000,401,2225300,300,2228100,100,2225200,100
2227000,401,2226200,100,2228100,100,2225300,300
2227000,401,2226200,100,2227600,100,2225300,300
2227000,401,2225300,300,2227600,100,2225200,100
2227000,401,2225300,300,2227600,100,2225200,100
2226900,30,2225300,300,2227000,401,2225200,100
2226900,30,2225300,300,2227000,401,2225200,100
2227000,401,2225300,300,2227600,100,2225200,100
2227000,401,2225300,300,2227600,100,2225200,100
2227000,501,2225300,300,2227600,100,2225200,100
2227000,501,2225200,100,2227600,100,2221800,300
2226200,50,2225200,100,2227000,501,2221800,300
2226200,50,2221800,300,2227000,501,2221000,55
2225700,15,2221800,300,2226200,50,2221000,55
2225700,15,2221800,300,2226200,50,2221000,55
2225700,15,2221800,300,2226200,50,2221000,55
2225700,15,2221800,300,2227000,401,2221000,55
2227000,401,2221800,300,2228100,100,2221000,55
2226100,200,2221800,300,2227000,401,2221000,55
2226100,200,2221800,300,2227000,201,2221000,55
2226100,200,2221800,300,2227000,201,2221000,55
2226100,200,2221800,300,2227000,201,2221000,55
2226100,200,2221800,300,2227000,201,2221000,55
2226100,200,2221800,300,2227000,201,2221000,55
2226100,200,2221800,300,2227000,201,2221000,55
2226100,200,2221800,300,2227000,101,2221000,55
2226100,200,2221800,300,2227000,201,2221000,55
2226100,1400,2221800,300,2227000,201,2221000,55
2226100,1400,2221800,300,2227000,201,2221000,55
2226100,1400,2221800,300,2227000,201,2221000,55
2226100,1400,2221800,300,2227000,201,2221000,55
2226100,1400,2221800,300,2227000,201,2221000,55
2226100,1400,2221800,300,2227000,201,2221000,55
2226100,1400,2221800,300,2227000,201,2221000,55
2226100,1400,2221800,300,2227000,201,2221000,55
2225300,200,2221800,300,2226100,1400,2221000,55
2225300,200,2221800,300,2226100,1200,2221000,55
2225300,200,2224000,2,2226100,1200,2221800,300
2225300,200,2224000,2,2226100,1200,2222800,20
2225300,200,2224000,2,2226100,1200,2222800,20
2225300,200,2222800,20,2226100,1200,2222500,25
2225300,200,2222800,20,2226100,1200,2222500,25
2224700,50,2222800,20,2225300,200,2222500,25
2225300,200,2222800,20,2226100,1200,2222500,25
2225300,700,2222800,20,2226100,1200,2222500,25
2225300,700,2223900,100,2226100,1200,2222800,20
2225300,700,2223900,100,2226100,1200,2222800,20
2225300,700,2223900,100,2226100,1200,2222800,20
2225300,700,2223900,99,2226100,1200,2222800,20
2225300,700,2222800,20,2226100,1200,2222500,25
2224600,50,2222800,20,2225300,700,2222500,25
2224600,50,2222800,20,2225200,100,2222500,25
2225200,100,2222800,20,2225300,700,2222500,25
2225200,100,2223200,100,2225300,700,2222800,20
2225200,300,2223200,100,2225300,700,2222800,20
2225200,300,2223900,50,2225300,700,2223200,100
2225200,300,2223900,50,2225300,500,2223200,100
2225200,300,2223900,60,2225300,500,2223200,100
2225200,100,2223900,60,2225300,500,2223200,100
2225200,290,2223900,60,2225300,500,2223200,100
2225200,290,2223900,60,2225300,500,2222800,20
2225200,290,2223900,10,2225300,500,2222800,20
2225200,290,2222800,20,2225300,500,2222500,25
2225200,290,2222800,20,2225300,500,2222500,25
2225200,290,2222800,20,2225300,500,2222500,25
2225200,290,2222800,20,2225300,500,2222500,25
2225200,290,2222800,20,2225300,500,2222500,25
2225200,290,2222800,20,2226100,1200,2222500,25
2225200,290,2222800,20,2226100,500,2222500,25
2225200,290,2222800,20,2226100,500,2222500,25
2225200,490,2222800,20,2226100,500,2222500,25
2225200,490,2222800,20,2226100,500,2222500,25
2225200,390,2222800,20,2226100,500,2222500,25
2225100,100,2222800,20,2225200,390,2222500,25
2225100,290,2222800,20,2225200,390,2222500,25
2225100,290,2222800,20,2225200,200,2222500,25
2225100,190,2222800,20,2225200,200,2222500,25
2225100,190,2222500,25,2225200,200,2222000,45
2223900,30,2222500,25,2225100,190,2222000,45
2223900,30,2222500,25,2224600,100,2222000,45
2223900,30,2222500,25,2224600,200,2222000,45
2223900,30,2222500,25,2224000,50,2222000,45
2223900,30,2222000,45,2224000,50,2221800,300
2224000,50,2222000,45,2224600,190,2221800,300
2224600,190,2222000,45,2225200,200,2221800,300
2224600,290,2222000,45,2225200,200,2221800,300
2224500,100,2222000,45,2224600,290,2221800,300
2224500,100,2222000,45,2224600,190,2221800,300
2224500,290,2222000,45,2224600,190,2221800,300
2224500,290,2222000,45,2225200,200,2221800,300
2223800,30,2222000,45,2224500,290,2221800,300
2224500,290,2222000,45,2225200,200,2221800,300
2224500,290,2222000,44,2225200,200,2221800,300
2224500,290,2221800,300,2225200,200,2221100,100
2223700,30,2221800,300,2224500,290,2221100,100
2223700,30,2221800,300,2224000,100,2221100,100
2223300,50,2221800,300,2223700,30,2221100,100
2223300,50,2221800,300,2223500,100,2221100,100
2223300,50,2221800,262,2223500,100,2221100,100
2223300,50,2221800,262,2223500,200,2221100,100
2223300,50,2221800,162,2223500,200,2221100,100
2223300,50,2221800,62,2223500,200,2221100,100
2223300,50,2221100,100,2223500,200,2221000,60
2223500,200,2221100,100,2224000,190,2221000,60
2223500,390,2221100,100,2224000,190,2221000,60
2223500,390,2221100,100,2225200,200,2221000,60
2223500,390,2221000,60,2225200,200,2220500,50
2223000,100,2221000,60,2223500,390,2220500,50
2223000,200,2221000,60,2223500,390,2220500,50
2222300,50,2221000,60,2223000,200,2220500,50
2222300,50,2221000,60,2223000,390,2220500,50
2222300,50,2221000,60,2223000,490,2220500,50
2222300,50,2221000,60,2222900,100,2220500,50
2222300,50,2221000,60,2222900,290,2220500,50
2222300,50,2221000,10,2222900,290,2220500,50
2222300,50,2221000,57,2222900,290,2220500,50
2222300,50,2221000,57,2222900,390,2220500,50
2222900,390,2221000,57,2225200,200,2220500,50
2222900,390,2221000,57,2223400,100,2220500,50
2222900,390,2221000,10,2223400,100,2220500,50
2222900,390,2221000,5,2223400,100,2220500,50
2222900,390,2220500,50,2223400,100,2220400,41
2222000,50,2220500,50,2222900,390,2220400,41
2222000,50,2220500,50,2222500,100,2220400,41
2222000,50,2220500,50,2222500,290,2220400,41
2222000,50,2220500,14,2222500,290,2220400,41
2222000,50,2220500,14,2222500,190,2220400,41
2222000,50,2220500,14,2222400,100,2220400,41
2222400,100,2220500,14,2222500,190,2220400,41
2222400,290,2220500,14,2222500,190,2220400,41
2222400,290,2220500,14,2223200,30,2220400,41
2222400,290,2220500,14,2223400,100,2220400,41
2222400,290,2220500,14,2223400,100,2220400,41
2222400,290,2220400,41,2223400,100,2220000,4443
2222400,290,2220000,4443,2223400,100,2219000,15
2222400,290,2220000,4443,2223400,100,2219000,15
2222400,290,2220000,4443,2223400,100,2219000,15
2222400,290,2220000,4441,2223400,100,2219000,15
2222400,290,2220000,4426,2223400,100,2219000,15
2222400,290,2220000,4358,2223400,100,2219000,15
2222400,290,2220000,4338,2223400,100,2219000,15
2222400,290,2220000,4325,2223400,100,2219000,15
2222400,290,2220000,4316,2223400,100,2219000,15
2222400,290,2220000,4311,2223400,100,2219000,15
2222400,290,2220000,4261,2223400,100,2219000,15
2222400,290,2220000,4251,2223400,100,2219000,15
2222400,290,2220000,4247,2223400,100,2219000,15
2222400,290,2220000,4238,2223400,100,2219000,15
2222000,100,2220000,4238,2222400,290,2219000,15
2221400,50,2220000,4238,2222000,100,2219000,15
2221400,50,2220000,4238,2222000,200,2219000,15
2221400,50,2220000,4238,2222000,300,2219000,15
2221400,50,2220000,4238,2222000,490,2219000,15
2221400,50,2220000,4238,2221900,100,2219000,15
2221900,100,2220000,4238,2222000,190,2219000,15
2221900,290,2220000,4238,2222000,190,2219000,15
2221900,290,2220000,4238,2222800,30,2219000,15
2221900,290,2220000,4238,2223400,100,2219000,15
2221900,290,2220000,4238,2223400,100,2219000,15
2221900,290,2220000,4238,2223400,100,2219000,15
2221900,290,2220000,4238,2223400,100,2219000,15
2221900,290,2220000,4238,2223400,100,2219000,15
2221900,290,2220000,4238,2223400,100,2219000,15
2221900,290,2220000,4223,2223400,100,2219000,15
2221900,290,2220000,4222,2223400,100,2219000,15
2221900,290,2220000,4202,2223400,100,2219000,15
2221900,290,2220000,4177,2223400,100,2219000,15
2221900,290,2220000,4147,2223400,100,2219000,15
2221900,290,2220000,4097,2223400,100,2219000,15
2221900,290,2220000,3973,2223400,100,2219000,15
2221800,190,2220000,3973,2221900,290,2219000,15
2221800,190,2220000,3973,2221900,100,2219000,15
2221800,190,2220000,3963,2221900,100,2219000,15
2221800,190,2220000,3863,2221900,100,2219000,15
2221800,190,2220000,3962,2221900,100,2219000,15
2221800,190,2220000,3863,2221900,100,2219000,15
2221800,190,2220000,3853,2221900,100,2219000,15
2221800,190,2220000,3852,2221900,100,2219000,15
2221800,190,2220000,3851,2221900,100,2219000,15
2221800,190,2220000,3851,2223400,100,2219000,15
2221700,100,2220000,3851,2221800,190,2219000,15
2221700,290,2220000,3851,2221800,190,2219000,15
2221700,290,2220000,3851,2223400,100,2219000,15
2221700,340,2220000,3851,2223400,100,2219000,15
2221100,15,2220000,3851,2221700,340,2219000,15
2221100,15,2220000,3851,2221700,340,2219000,15
2220600,15,2220000,3851,2221100,15,2219000,15
2220600,30,2220000,3851,2221100,15,2219000,15
2220600,30,2220000,3851,2221100,15,2219000,15
2220600,30,2220000,3851,2221100,15,2219000,15
2220600,30,2220000,3475,2221100,15,2219000,15
2220600,30,2220000,3470,2221100,15,2219000,15
2220600,30,2220000,3320,2221100,15,2219000,15
2220600,30,2220000,3302,2221100,15,2219000,15
2220600,30,2220000,3301,2221100,15,2219000,15
2220600,30,2220000,3201,2221100,15,2219000,15
2220600,30,2220000,3196,2221100,15,2219000,15
2220600,30,2220000,2696,2221100,15,2219000,15
2220600,30,2220000,2676,2221100,15,2219000,15
2220600,30,2220000,2670,2221100,15,2219000,15
2220600,30,2220000,2620,2221100,15,2219000,15
2220600,30,2220000,2605,2221100,15,2219000,15
2220600,30,2220000,2585,2221100,15,2219000,15
2220600,30,2220000,2568,2221100,15,2219000,15
2220600,30,2220000,2564,2221100,15,2219000,15
2220600,30,2220000,2434,2221100,15,2219000,15
2220600,30,2220000,1934,2221100,15,2219000,15
2220600,30,2220000,1914,2221100,15,2219000,15
2220600,30,2220000,1913,2221100,15,2219000,15
2220600,30,2220000,1893,2221100,15,2219000,15
2220600,30,2220000,1883,2221100,15,2219000,15
2220600,30,2220000,1383,2221100,15,2219000,15
2220600,30,2220000,1376,2221100,15,2219000,15
2220600,30,2220000,1126,2221100,15,2219000,15
2220600,30,2220000,1026,2221100,15,2219000,15
2220600,30,2220000,401,2221100,15,2219000,15
2220600,30,2220000,391,2221100,15,2219000,15
2220600,30,2220000,301,2221100,15,2219000,15
2220600,30,2220000,153,2221100,15,2219000,15
2220600,30,2220000,120,2221100,15,2219000,15
2220600,30,2220000,50,2221100,15,2219000,15
2220600,30,2219000,15,2221100,15,2218700,5
2220300,50,2219000,15,2220600,30,2218700,5
2220300,150,2219000,15,2220600,30,2218700,5
2220300,150,2219000,15,2220600,30,2218700,5
2220300,340,2219000,15,2220600,30,2218700,5
2220300,340,2219000,12,2220600,30,2218700,5
2220300,340,2219000,10,2220600,30,2218700,5
2220300,340,2218700,5,2220600,30,2218500,30
2220300,340,2218500,30,2220600,30,2218100,100
2220300,340,2218100,100,2220600,30,2218000,210
2220300,340,2218100,100,2220600,30,2218000,210
