45553.411464858,4,155248436,20,3377300,1,null
45553.411471673,4,155248436,15,3377300,1,null
45553.411483597,4,155248436,65,3377300,1,null
45553.411483597,1,155281684,35,3377400,-1,null
45553.411538702,4,155281684,35,3377400,-1,null
45553.411538702,4,155281664,74,3377400,-1,null
45553.411544167,1,155281748,32,3377400,-1,null
45553.411545349,4,155251588,65,3377200,1,null
45553.411630249,1,155281772,7,3377400,-1,null
45553.41189292,4,155251588,35,3377200,1,null
45553.412144002,4,155259268,5,3377000,1,null
45553.412149833,4,155259268,95,3377000,1,null
45553.412150806,1,155281876,15,3377600,-1,null
45553.412173306,3,155281748,32,3377400,-1,null
45553.412173306,1,155281884,32,3377300,-1,null
45553.412174461,3,155281772,7,3377400,-1,null
45553.412174461,1,155281888,7,3377300,-1,null
45553.412184719,1,155281896,50,3377200,-1,null
45553.412209469,3,155281884,32,3377300,-1,null
45553.412236687,3,155281888,7,3377300,-1,null
45553.412518688,1,155281940,100,3377000,1,null
45553.412541246,3,155281896,50,3377200,-1,null
45553.412564658,4,155281940,21,3377000,1,null
45553.412588325,4,155281940,79,3377000,1,null
45553.412593524,1,155281952,32,3377300,-1,null
45553.412594585,1,155281956,7,3377300,-1,null
45553.412621208,1,155281968,50,3377200,-1,null
45553.412673639,1,155281972,30,3377200,-1,null
45553.412679149,3,155281956,7,3377300,-1,null
45553.412689367,3,155281972,30,3377200,-1,null
45553.412770415,1,155281984,7,3377100,-1,null
45553.412813713,1,155281996,15,3376800,1,null
45553.412840051,3,155281968,50,3377200,-1,null
45553.412875314,4,155281996,15,3376800,1,null
45553.412897951,3,155281984,7,3377100,-1,null
45553.412905499,1,155282020,50,3377000,-1,null
45553.412923526,3,155282020,50,3377000,-1,null
45553.413038585,1,155282024,7,3377200,-1,null
45553.413112304,1,155282028,100,3376700,1,null
45553.413639927,3,155282028,100,3376700,1,null
45553.414423318,3,155233868,100,3376700,1,null
45553.509555422,4,155223920,1,3376600,1,null
45553.509590146,1,155283000,50,3376900,-1,null
45553.509618444,1,155283004,32,3376800,-1,null
45553.510224415,4,155225040,75,3376400,1,null
45553.510249004,4,155225040,25,3376400,1,null
45553.510255785,1,155283048,7,3376700,-1,null
45553.510552577,1,155283088,15,3376700,-1,null
45553.511191945,3,155235192,100,3375800,1,null
45553.511222391,1,155283124,7,3375700,1,null
45553.540027509,1,155283304,100,3375800,1,null
45553.540046404,1,155283308,100,3375800,1,null
45553.540550978,3,155283088,15,3376700,-1,null
45553.572023259,3,155283048,7,3376700,-1,null
45553.578285075,4,155283004,32,3376800,-1,null
45553.578285075,5,0,10,3376800,1,null
45553.578285075,5,0,10,3376800,1,null
45553.578285075,5,0,3,3377100,1,null
45553.578285075,4,155282024,7,3377200,-1,null
45553.578285075,1,155283580,38,3377100,1,null
45553.578320818,1,155283584,50,3376300,1,null
45553.578340598,4,155283580,38,3377100,1,null
45553.57835049,1,155283616,12,3377300,-1,null
45553.578366539,3,155283584,50,3376300,1,null
45553.578459377,3,155283304,100,3375800,1,null
45553.578473015,3,155283308,100,3375800,1,null
45553.57850199,1,155283636,7,3375700,1,null
45553.593555038,1,155283820,15,3376400,1,null
45553.593685416,3,155283820,15,3376400,1,null
45553.593992132,1,155283836,100,3375800,1,null
45554.018564239,1,155287064,1,3377400,-1,null
45554.018742511,1,155287068,1,3377300,-1,null
45554.018754466,3,155287064,1,3377400,-1,null
45554.077830445,1,155287608,100,3377300,-1,null
45554.105179379,1,155287728,100,3377200,-1,null
45554.105207943,3,155283616,12,3377300,-1,null
45554.105207943,1,155287732,12,3377200,-1,null
45554.105212877,1,155287736,7,3377100,-1,null
45554.105236711,3,155287732,12,3377200,-1,null
45554.105236711,1,155287744,12,3377100,-1,null
45554.105556364,1,155287752,1,3377200,-1,null
45554.105845643,1,155287756,1,3377100,-1,null
45554.105861853,3,155287752,1,3377200,-1,null
45554.107495961,3,155287728,100,3377200,-1,null
45554.240440819,1,155288688,100,3375800,1,null
45554.797327468,1,155292612,100,3376400,1,null
45554.797720215,3,155283836,100,3375800,1,null
45554.81241074,1,155292668,100,3376400,1,null
45554.812813819,3,155287756,1,3377100,-1,null
45554.813344919,1,155292672,1,3377100,-1,null
45555.644175628,5,0,7,3376500,1,null
45555.644175628,5,0,32,3376500,1,null
45555.669788945,1,155299240,100,3376400,1,null
45555.670200052,3,155287736,7,3377100,-1,null
45555.670208361,5,0,30,3376900,1,null
45555.670209719,1,155299260,30,3376800,1,null
45555.670241553,5,0,13,3376900,1,null
45555.67024841,1,155299268,15,3376700,1,null
45555.670268032,1,155299284,200,3376900,1,null
45555.670269096,3,155281952,32,3377300,-1,null
45555.670274643,5,0,18,3376900,1,null
45555.670279912,5,0,13,3376900,1,null
45555.670305148,5,0,13,3376900,1,null
45555.670343603,3,155299260,30,3376800,1,null
45555.670437469,3,155299268,15,3376700,1,null
45555.670564631,1,155299308,30,3376700,1,null
45555.670612029,5,0,13,3376900,1,null
45555.670615516,5,0,18,3376900,1,null
45555.670655858,3,155292672,1,3377100,-1,null
45555.670696655,5,0,12,3376900,1,null
45555.670701097,4,155287744,12,3377100,-1,null
45555.670732665,5,0,10,3377100,1,null
45555.670732665,4,155287608,90,3377300,-1,null
45555.70056389,3,155299308,30,3376700,1,null
45556.200065258,4,155287608,10,3377300,-1,null
45556.200099294,1,155302872,50,3377100,1,null
45556.200128531,4,155281664,65,3377400,-1,null
45556.200169091,4,155281664,1111,3377400,-1,null
45556.200208813,4,155281664,18,3377400,-1,null
45556.200222216,4,155281664,88,3377400,-1,null
45556.200230994,4,155281664,187,3377400,-1,null
45556.200393185,4,155281664,50,3377400,-1,null
45556.200591293,4,155281664,86,3377400,-1,null
45556.200615029,4,155281664,1121,3377400,-1,null
45556.200645243,1,155302936,100,3377200,1,null
45556.230096772,3,155302872,50,3377100,1,null
45556.865812293,3,155281880,100,3378700,-1,null
45556.874894686,1,155312880,100,3378400,-1,null
45557.378882242,1,155316060,30,3377200,1,null
45557.378998469,4,155234000,1,3377800,-1,null
45557.378998469,4,155242960,19,3377800,-1,null
45557.37903171,4,155242960,31,3377800,-1,null
45557.379058059,1,155316096,100,3377300,1,null
45557.379064051,1,155316104,50,3377500,1,null
45557.379070213,1,155316116,100,3377300,1,null
45557.379094225,1,155316132,32,3377600,1,null
45557.379116406,1,155316140,7,3377600,1,null
45557.379160848,3,155316140,7,3377600,1,null
45557.37921527,1,155316148,7,3377700,1,null
45557.379324233,1,155316168,100,3377600,1,null
45557.71055484,5,0,10,3378000,1,null
45557.752921247,5,0,10,3377800,1,null
45557.75355957,3,155316148,7,3377700,1,null
45557.753625019,3,155316168,100,3377600,1,null
45557.753694215,1,155319468,100,3377500,1,null
45558.977777671,1,155328176,30,3377800,1,null
45558.977788756,1,155328184,7,3377700,1,null
45558.977933667,4,155312880,37,3378400,-1,null
45558.984458144,4,155312880,63,3378400,-1,null
45558.984458144,5,0,10,3378600,1,null
45558.984458144,5,0,10,3378600,1,null
45558.984458144,1,155328284,17,3378500,1,null
45558.984493465,4,155328284,17,3378500,1,null
45558.984496167,1,155328300,50,3378100,1,null
45558.98452167,3,155328300,50,3378100,1,null
45558.984569461,1,155328320,100,3377700,1,null
45559.007775027,3,155328176,30,3377800,1,null
45559.007832538,3,155328320,100,3377700,1,null
45559.007891721,1,155328536,100,3377600,1,null
45559.00930259,1,155328548,15,3378800,-1,null
45559.009536253,1,155328568,100,3378700,-1,null
45559.010218459,3,155328568,100,3378700,-1,null
45559.023710502,1,155328636,100,3378700,-1,null
45559.039308032,3,155328548,15,3378800,-1,null
45559.479603563,3,155328636,100,3378700,-1,null
45560.399058521,3,155328184,7,3377700,1,null
45560.399089579,1,155341276,15,3378600,-1,null
45560.399111391,4,155316132,32,3377600,1,null
45560.399111391,4,155328536,100,3377600,1,null
45560.399145299,1,155341316,50,3378100,-1,null
45560.399232766,1,155341344,100,3378000,-1,null
45560.399235224,4,155316096,75,3377300,1,null
45560.399251915,4,155316096,25,3377300,1,null
45560.399251915,4,155316444,33,3377300,1,null
45560.399264144,4,155316444,67,3377300,1,null
45560.399557922,1,155341412,100,3377300,1,null
45560.399581931,3,155341316,50,3378100,-1,null
45560.399659032,4,155341412,100,3377300,1,null
45560.399659636,1,155341428,30,3377900,-1,null
45560.399693097,1,155341456,50,3377700,-1,null
45560.399800456,1,155341484,30,3377700,-1,null
45560.39998474,1,155341524,100,3376500,1,null
45560.400013108,3,155341456,50,3377700,-1,null
45560.400153161,3,155341484,30,3377700,-1,null
45560.400215395,3,155341524,100,3376500,1,null
45560.400226898,1,155341552,100,3376400,1,null
45560.401434939,1,155341584,15,3377300,-1,null
45560.401470422,1,155341592,7,3377200,-1,null
45560.401588624,3,155341584,15,3377300,-1,null
45560.402243441,1,155341604,15,3377300,-1,null
45560.402409473,3,155341604,15,3377300,-1,null
45560.403039263,1,155341612,15,3377000,-1,null
45560.403111162,1,155341616,100,3376900,-1,null
45560.403214699,3,155341612,15,3377000,-1,null
45560.403851887,1,155341636,30,3376900,-1,null
45560.404079532,3,155341636,30,3376900,-1,null
45560.404103843,3,155341616,100,3376900,-1,null
45560.404447319,3,155341552,100,3376400,1,null
45560.405577055,1,155341664,329,3376600,-1,null
45560.405741997,4,155292612,100,3376400,1,null
45560.405741997,4,155299240,100,3376400,1,null
45560.405743766,1,155341672,7,3376600,-1,null
45560.405875383,4,155332188,71,3376200,1,null
45560.405908821,4,155332188,29,3376200,1,null
45560.405922167,1,155341696,100,3376500,-1,null
45560.4059334,3,155341672,7,3376600,-1,null
45560.4059334,1,155341700,7,3376500,-1,null
45560.405936165,1,155341704,50,3376600,-1,null
45560.405947121,3,155341704,50,3376600,-1,null
45560.405954202,1,155341708,27,3376500,-1,null
45560.405987397,3,155341708,27,3376500,-1,null
45560.405995506,3,155341700,7,3376500,-1,null
45560.406019232,3,155341696,100,3376500,-1,null
45560.406028643,1,155341712,32,3376500,-1,null
45560.406047713,1,155341716,7,3376600,-1,null
45560.406078564,3,155341712,32,3376500,-1,null
45560.406386629,3,155341716,7,3376600,-1,null
45560.406386629,1,155341724,7,3376500,-1,null
45560.406790902,1,155341760,15,3376100,1,null
45560.406792114,3,155328240,100,3375900,1,null
45560.406853013,4,155341760,15,3376100,1,null
45560.406886524,1,155341768,50,3376300,-1,null
45560.406926243,1,155341772,15,3376200,1,null
45560.406952994,3,155341768,50,3376300,-1,null
45560.407164039,3,155341772,15,3376200,1,null
45560.518658918,3,155316212,26,3375800,1,null
45560.51930458,1,155343244,100,3375700,1,null
45560.85075434,5,0,10,3376400,1,null
45560.860790495,4,155341724,7,3376500,-1,null
45560.860820808,1,155346240,50,3376100,1,null
45560.861183388,1,155346256,100,3375700,1,null
45560.861534367,4,155341664,329,3376600,-1,null
45560.861569527,1,155346280,15,3376300,1,null
45560.861582737,1,155346300,15,3376300,1,null
45560.861665074,1,155346320,100,3376300,1,null
45560.861864324,1,155346328,30,3376100,1,null
45560.862130307,3,155346280,15,3376300,1,null
45560.8621617,3,155346328,30,3376100,1,null
45560.862234684,3,155346320,100,3376300,1,null
45560.890821073,3,155346240,50,3376100,1,null
45560.891596364,3,155346300,15,3376300,1,null
45561.90221103,1,155355608,100,3375800,1,null
45561.914696574,1,155355684,100,3376400,1,null
45561.914723395,3,155341592,7,3377200,-1,null
45561.915058035,1,155355688,100,3376400,1,null
45561.915079657,1,155355692,100,3376400,1,null
45561.915116661,5,0,10,3376800,1,null
45561.915116661,4,155343956,60,3377000,-1,null
45561.915132193,3,155355608,100,3375800,1,null
45561.91514754,4,155343956,40,3377000,-1,null
45561.915175712,1,155355728,100,3376400,1,null
45561.915183742,1,155355744,50,3376700,1,null
45561.915197189,1,155355768,7,3378700,-1,null
45561.915223791,3,155355744,50,3376700,1,null
45561.915556548,3,155355728,100,3376400,1,null
45561.91647136,1,155355800,100,3378600,-1,null
45561.91894369,1,155355824,100,3378500,-1,null
45561.919299951,3,155355800,100,3378600,-1,null
45561.919411485,3,155355824,100,3378500,-1,null
45561.920698237,1,155355848,100,3378600,-1,null
45562.228155905,1,155358776,100,3378500,-1,null
45562.229775933,3,155355848,100,3378600,-1,null
45562.229775933,1,155358804,100,3378400,-1,null
45562.230192936,3,155358776,100,3378500,-1,null
45562.230287456,3,155358804,100,3378400,-1,null
45562.23148629,1,155358844,100,3378600,-1,null
45562.479137208,1,155361380,100,3378500,-1,null
45562.48015242,3,155358844,100,3378600,-1,null
45562.48015242,1,155361408,100,3378400,-1,null
45562.480553973,3,155361380,100,3378500,-1,null
45562.48064632,3,155361408,100,3378400,-1,null
45562.482351922,1,155361428,100,3378600,-1,null
45562.639586883,1,155362544,8,3376400,1,null
45562.639982501,1,155362560,5,3376300,1,null
45562.700077986,1,155363240,100,3378500,-1,null
45562.701144338,3,155361428,100,3378600,-1,null
45562.701144338,1,155363252,100,3378400,-1,null
45562.701539151,3,155363240,100,3378500,-1,null
45562.701637938,3,155363252,100,3378400,-1,null
45562.702860457,1,155363268,100,3378600,-1,null
45562.842804746,1,155364264,100,3376500,1,null
45564.047835217,1,155375368,100,3376800,1,null
45564.047854374,1,155375400,30,3377300,1,null
45564.047903812,3,155375368,100,3376800,1,null
45564.048023052,3,155375400,30,3377300,1,null
45564.048141879,1,155375464,100,3378500,-1,null
45564.048463318,1,155375480,73,3378500,-1,null
45564.048734786,3,155375464,100,3378500,-1,null
45564.048913686,3,155355692,100,3376400,1,null
45564.04906529,1,155375492,100,3376600,1,null
45564.050569732,3,155363268,100,3378600,-1,null
45564.050569732,1,155375528,100,3378500,-1,null
45564.052053627,3,155375528,100,3378500,-1,null
45564.052053627,1,155375536,100,3378400,-1,null
45564.165429758,1,155376580,300,3378300,-1,null
45564.165460261,1,155376584,7,3378200,-1,null
45564.165798904,1,155376608,100,3376800,1,null
45564.165818009,1,155376612,100,3376800,1,null
45564.166299786,3,155375492,100,3376600,1,null
45564.166371951,1,155376616,100,3378200,-1,null
45564.166958812,5,0,10,3378000,1,null
45564.166958812,1,155376624,5,3377900,-1,null
45564.166999028,3,155376624,5,3377900,-1,null
45564.167046842,1,155376640,100,3378100,-1,null
45564.167052987,1,155376648,30,3377900,-1,null
45564.167154967,3,155376648,30,3377900,-1,null
45564.171101688,5,0,10,3377200,1,null
45564.171106287,1,155376740,15,3377300,-1,null
45564.171433993,3,155376740,15,3377300,-1,null
45564.17197054,4,155376608,82,3376800,1,null
45564.17207124,3,155376616,100,3378200,-1,null
45564.17207124,1,155376764,100,3378000,-1,null
45564.172433181,3,155376608,18,3376800,1,null
45564.517334377,1,155379932,100,3377800,-1,null
45564.517366662,1,155379936,7,3377700,-1,null
45564.635503591,1,155381000,100,3376800,1,null
45564.649119488,1,155381140,100,3376800,1,null
45565.165262684,1,155384232,300,3377700,-1,null
45565.166975753,4,155376612,100,3376800,1,null
45565.166975753,4,155381000,100,3376800,1,null
45565.166975753,4,155381140,100,3376800,1,null
45565.167009587,1,155384264,50,3377300,-1,null
45565.167021493,1,155384284,30,3377600,-1,null
45565.167087924,1,155384308,7,3377200,-1,null
45565.167137183,1,155384312,15,3377300,-1,null
45565.167193818,1,155384332,15,3377200,-1,null
45565.167200552,4,155364264,100,3376500,1,null
45565.167232641,4,155355684,100,3376400,1,null
45565.167232641,4,155362544,8,3376400,1,null
45565.167232641,4,155375532,100,3376400,1,null
45565.167265352,4,155362560,5,3376300,1,null
45565.167278891,1,155384372,100,3377100,-1,null
45565.167309906,3,155384332,15,3377200,-1,null
45565.167510538,1,155384388,50,3376300,1,null
45565.167520502,1,155384392,30,3377000,-1,null
45565.167605837,3,155384392,30,3377000,-1,null
45565.167627063,1,155384408,100,3376500,1,null
45565.167655087,3,155384388,50,3376300,1,null
45565.167658451,1,155384416,50,3376500,1,null
45565.16768634,4,155384408,46,3376500,1,null
45565.1676903,1,155384428,15,3376900,-1,null
45565.167711838,4,155384408,54,3376500,1,null
45565.167711838,4,155384416,50,3376500,1,null
45565.167740383,3,155384428,15,3376900,-1,null
45565.268836682,1,155385160,15,3376900,-1,null
45565.269145259,3,155385160,15,3376900,-1,null
45565.269418535,1,155385196,30,3376600,-1,null
45565.269450109,1,155385204,7,3376500,-1,null
45565.269527526,1,155385220,200,3376400,-1,null
45565.276185288,5,0,10,3376200,1,null
45565.276185288,5,0,10,3376200,1,null
45565.276185288,4,155385220,180,3376400,-1,null
45565.276214254,3,155385220,20,3376400,-1,null
45566.36325274,1,155393252,100,3376800,-1,null
45566.60242107,1,155395100,100,3376200,1,null
45566.602450042,3,155385204,7,3376500,-1,null
45566.602451059,1,155395104,3,3376300,1,null
45566.602478148,3,155395104,3,3376300,1,null
45566.602586462,1,155395124,4,3376700,-1,null
45566.602616808,1,155395136,2,3376300,1,null
45566.631134266,3,155395136,2,3376300,1,null
45566.64766527,1,155395864,3,3376300,1,null
45567.051853881,3,155395864,3,3376300,1,null
45567.185746565,1,155399040,100,3376200,1,null
45567.33307416,5,0,68,3376300,1,null
45567.33307416,4,155395100,100,3376200,1,null
45567.33307416,4,155399040,32,3376200,1,null
45567.333100628,1,155399752,100,3376600,-1,null
45567.333111619,4,155399040,68,3376200,1,null
45567.333147102,1,155399784,50,3376400,-1,null
45567.333398542,1,155399820,30,3376500,-1,null
45567.363143202,3,155399784,50,3376400,-1,null
45567.36339808,3,155399820,30,3376500,-1,null
45567.75742689,1,155402112,100,3376500,-1,null
45567.757501658,4,155192884,3,3375700,1,null
45567.757532917,1,155402124,50,3376100,-1,null
45567.757563003,4,155168128,100,3375600,1,null
45567.757576507,1,155402148,7,3376000,-1,null
45567.757595437,1,155402156,32,3375100,1,null
45567.757618611,3,155402124,50,3376100,-1,null
45567.757854835,1,155402196,100,3375900,-1,null
45567.757938817,1,155402204,15,3375900,-1,null
45567.757996492,3,155402204,15,3375900,-1,null
45567.758021376,3,155402196,100,3375900,-1,null
45567.758099481,1,155402224,30,3376100,-1,null
45567.758116166,3,155402156,32,3375100,1,null
45567.788096176,3,155402224,30,3376100,-1,null
45567.808283153,1,155402488,100,3375100,1,null
45567.808314298,1,155402496,32,3375200,1,null
45567.820730064,4,155402148,7,3376000,-1,null
45567.820730064,5,0,10,3376000,1,null
45567.820730064,5,0,10,3376000,1,null
45567.820730064,1,155402568,73,3376200,1,null
45567.820762523,4,155402568,73,3376200,1,null
45567.820771338,1,155402596,50,3375600,1,null
45567.820791722,3,155402596,50,3375600,1,null
45567.821241712,1,155402648,100,3375100,1,null
45567.83663132,1,155402780,15,3376100,1,null
45567.836633965,4,155402112,93,3376500,-1,null
45567.83681119,3,155402780,15,3376100,1,null
45567.836923863,1,155402812,100,3375300,1,null
45567.83718268,3,155402812,100,3375300,1,null
45567.837210466,3,155402648,100,3375100,1,null
45567.853945207,1,155403008,200,3376700,-1,null
45567.855999887,1,155403040,30,3376300,-1,null
45567.85604411,1,155403048,7,3376200,-1,null
45567.856778234,3,155403040,30,3376300,-1,null
45568.914788436,1,155412560,100,3375100,1,null
45569.006439761,1,155413240,1,3375100,1,null
45570.112091796,1,155423580,100,3375700,1,null
45570.112118161,3,155403048,7,3376200,-1,null
45570.112120583,1,155423584,32,3375800,1,null
45570.112165866,3,155423580,100,3375700,1,null
45570.113763226,1,155423628,100,3375800,1,null
45570.114212752,1,155423640,100,3376500,-1,null
45570.115323155,3,155423640,100,3376500,-1,null
45570.117934235,4,155402112,7,3376500,-1,null
45570.117934235,5,0,9,3376600,1,null
45570.117934235,4,155395124,4,3376700,-1,null
45570.117934235,4,155403008,80,3376700,-1,null
45570.117967267,1,155423672,50,3376100,1,null
45570.118015959,3,155423628,100,3375800,1,null
45570.118045656,1,155423692,32,3376200,1,null
45570.120526162,1,155423868,100,3376600,-1,null
45570.120549231,3,155423672,50,3376100,1,null
45570.120811864,3,155423692,32,3376200,1,null
45570.120818684,5,0,2,3376600,1,null
45570.133839695,5,0,8,3376600,1,null
45570.133839695,5,0,3,3376600,1,null
45570.167780504,5,0,1,3376600,1,null
45570.197437399,5,0,4,3376600,1,null
45570.197716577,3,155423696,73,3375800,1,null
45570.198033103,1,155424920,73,3376600,-1,null
45570.198160833,1,155425060,100,3375200,1,null
45571.249818168,1,155445264,100,3375200,1,null
45571.250774533,3,155423868,100,3376600,-1,null
45571.251057141,3,155424920,73,3376600,-1,null
45571.659125758,1,155448704,100,3375300,1,null
45572.311292897,1,155455308,100,3376600,-1,null
45572.311628077,1,155455328,73,3376600,-1,null
45573.091109742,3,155455308,100,3376600,-1,null
45573.091381983,3,155455328,73,3376600,-1,null
45573.092586124,1,155462024,200,3376600,-1,null
45573.092882149,1,155462028,73,3376600,-1,null
45573.093908643,1,155462052,100,3376500,-1,null
45573.095976426,4,155423584,32,3375800,1,null
45573.096016381,1,155462072,50,3376200,-1,null
45573.096036238,1,155462080,100,3376400,-1,null
45573.096065061,1,155462096,7,3376100,-1,null
45573.096712513,1,155462128,100,3375300,1,null
45573.126012007,3,155462072,50,3376200,-1,null
45573.297895767,1,155463516,100,3375300,1,null
45574.398069526,3,155462096,7,3376100,-1,null
45574.398174781,1,155480120,100,3375300,1,null
45574.398245227,1,155480144,15,3375600,1,null
45574.398252733,3,155462080,100,3376400,-1,null
45574.398276837,1,155480156,32,3375700,1,null
45574.398644676,1,155480184,100,3375700,1,null
45574.398721698,3,155480184,100,3375700,1,null
45574.399535488,3,155462052,100,3376500,-1,null
45574.401007322,1,155480240,100,3376500,-1,null
45574.407052805,4,155480240,100,3376500,-1,null
45574.407085564,1,155480288,50,3376100,1,null
45574.407113659,1,155480292,32,3376200,1,null
45574.410271438,1,155480364,100,3376500,-1,null
45574.410295241,3,155480288,50,3376100,1,null
45574.410568215,3,155480292,32,3376200,1,null
45574.411223113,3,155480364,100,3376500,-1,null
45574.411253286,1,155480376,1,3376500,-1,null
45574.422677176,3,155480376,1,3376500,-1,null
45574.422806684,3,155480316,100,3375700,1,null
45574.801970594,4,155462024,2,3376600,-1,null
45574.885966264,3,155448704,100,3375300,1,null
45575.008221659,1,155486408,1,3375800,1,null
45575.641083207,1,155491028,100,3375800,1,null
45576.468231591,4,155462024,198,3376600,-1,null
45576.468266975,4,155403008,80,3376700,-1,null
45576.468268706,1,155496904,50,3376200,1,null
45576.468297882,4,155403008,40,3376700,-1,null
45576.468297882,4,155419200,118,3376700,-1,null
45576.468301084,1,155496924,32,3376300,1,null
45576.46832556,4,155419200,38,3376700,-1,null
45576.468346009,4,155419200,34,3376700,-1,null
45576.468390291,4,155419200,10,3376700,-1,null
45576.468488615,1,155496964,7,3376400,1,null
45576.468682044,1,155496976,15,3376400,1,null
45576.476420834,4,155393252,100,3376800,-1,null
45576.485541432,4,155462016,77,3377300,-1,null
45576.485579235,4,155462016,28,3377300,-1,null
45576.485594251,1,155497140,15,3376900,1,null
45576.485595613,1,155497144,100,3376600,1,null
45576.485596823,4,155462016,56,3377300,-1,null
45576.48562658,1,155497160,32,3377000,1,null
45576.485768698,4,155462016,39,3377300,-1,null
45576.487472948,5,0,10,3377200,1,null
45576.487472948,5,0,10,3377200,1,null
45576.487472948,4,155497160,12,3377000,1,null
45576.487476885,4,155497160,20,3377000,1,null
45576.487476885,5,0,10,3377000,1,null
45576.487476885,5,0,2,3377000,1,null
45576.487498695,1,155497224,100,3377300,-1,null
45576.487828821,3,155496976,15,3376400,1,null
45576.491834834,5,0,8,3377000,1,null
45576.491870889,3,155497224,100,3377300,-1,null
45576.515600468,3,155497140,15,3376900,1,null
45576.526287004,1,155497468,100,3376500,1,null
45576.526307767,1,155497472,100,3376500,1,null
45576.986854828,3,155401240,100,3378200,-1,null
45576.986870189,3,155437008,100,3378500,-1,null
45577.0073474,1,155500904,1,3376700,1,null
45577.00737641,1,155500908,32,3376800,1,null
45577.108595862,1,155502956,7,3376900,1,null
45577.108599374,1,155502964,15,3377000,1,null
45577.108601004,4,155403016,3,3377400,-1,null
45577.10863491,4,155403016,39,3377400,-1,null
45577.110240994,4,155403016,100,3377400,-1,null
45577.13860418,3,155502964,15,3377000,1,null
45577.138830556,3,155502956,7,3376900,1,null
45577.139282199,1,155503364,7,3376900,1,null
45577.164412414,1,155503572,200,3378100,-1,null
45579.015702745,4,155403016,9,3377400,-1,null
45580.279495689,3,155503364,7,3376900,1,null
45581.231822075,4,155403016,100,3377400,-1,null
45581.231861371,1,155536672,5,3376900,1,null
45581.235061211,4,155403016,100,3377400,-1,null
45581.2351161,1,155536700,100,3377100,1,null
45581.235146815,1,155536704,31,3377200,1,null
45581.235161269,3,155536700,100,3377100,1,null
45581.235177544,4,155403016,49,3377400,-1,null
45581.318902004,1,155537840,200,3377600,-1,null
45581.318930048,3,155536704,31,3377200,1,null
45581.31924686,1,155537860,73,3377600,-1,null
45582.012016423,1,155543952,1,3377400,1,null
45582.012048442,4,155543952,1,3377400,1,null
45582.012110151,3,155536672,5,3376900,1,null
45582.012300061,3,155537860,73,3377600,-1,null
45582.012340535,1,155543976,100,3377500,-1,null
45582.012497467,3,155500908,32,3376800,1,null
45582.012598433,1,155544012,11,3376700,1,null
45582.012818365,1,155544024,73,3377500,-1,null
45582.012840159,1,155544028,100,3376600,1,null
45582.013208199,3,155544012,11,3376700,1,null
45582.059231004,1,155544568,100,3376600,1,null
45582.067409259,1,155544600,12,3376700,1,null
45582.067627371,3,155544600,12,3376700,1,null
45582.067689444,3,155544024,73,3377500,-1,null
45582.067716196,3,155543976,100,3377500,-1,null
45582.067740016,1,155544640,10,3376700,1,null
45582.069278298,3,155544640,10,3376700,1,null
45582.078842138,1,155544928,9,3376700,1,null
45582.079514032,3,155544928,9,3376700,1,null
45582.08921653,1,155545088,7,3376700,1,null
45582.115672898,3,155545088,7,3376700,1,null
45582.467513914,1,155547692,32,3376700,1,null
45582.467612662,3,155547692,32,3376700,1,null
45582.467755276,1,155547720,16,3376700,1,null
45582.467870967,3,155544028,100,3376600,1,null
45582.467884104,3,155544568,100,3376600,1,null
45582.469334548,5,0,10,3377200,1,null
45582.469334548,5,0,10,3377200,1,null
45582.469334548,5,0,80,3377300,1,null
45583.704196526,1,155555260,100,3377200,1,null
45583.704227771,1,155555264,1,3377300,1,null
45583.70425407,3,155555264,1,3377300,1,null
45584.103782126,1,155558544,32,3377300,1,null
45584.385282942,5,0,200,3377500,1,null
45584.392390561,4,155558544,32,3377300,1,null
45584.392407673,1,155559996,100,3377500,-1,null
45584.392422016,1,155560000,50,3377500,-1,null
45584.392709763,1,155560012,15,3377500,-1,null
45584.39274199,4,155555260,58,3377200,1,null
45584.392811066,4,155555260,42,3377200,1,null
45584.393157215,1,155560056,73,3377500,-1,null
45584.393264817,1,155560060,30,3377400,-1,null
45584.393440446,3,155547720,16,3376700,1,null
45584.393737237,1,155560084,73,3377400,-1,null
45584.422419846,3,155560000,50,3377500,-1,null
45584.422708871,3,155560012,15,3377500,-1,null
45584.423262266,3,155560060,30,3377400,-1,null
45584.458491329,1,155560508,87,3377300,-1,null
45584.458793347,3,155560084,73,3377400,-1,null
45584.821609915,1,155562696,200,3377500,-1,null
45585.118888809,3,155514824,100,3376600,1,null
45585.119296691,3,155496964,7,3376400,1,null
45585.119334978,1,155564256,100,3376000,1,null
45585.262783022,5,0,3,3377200,1,null
45586.74501038,1,155573764,200,3377500,-1,null
45587.3960746,3,155559996,100,3377500,-1,null
45587.478137142,5,0,60,3377200,1,null
45587.478177645,1,155579916,15,3376900,1,null
45587.478206877,1,155579920,32,3377000,1,null
45587.478235612,5,0,45,3377200,1,null
45587.478241482,5,0,10,3377200,1,null
45587.486371003,5,0,100,3377200,1,null
45587.501785732,4,155560508,15,3377300,-1,null
45587.501807617,4,155560508,11,3377300,-1,null
45587.502131254,3,155579916,15,3376900,1,null
45587.50232521,3,155579956,100,3376600,1,null
45588.906043961,1,155589028,100,3376500,1,null
45588.906495676,1,155589032,100,3376500,1,null
