34629.669180795,3,21970008,100,2304800,-1,null
34629.670118454,1,21970048,100,2304900,-1,null
34629.671820234,3,21970048,100,2304900,-1,null
34629.671820234,1,21970080,100,2304700,-1,null
34629.671849176,3,21970016,50,2304800,-1,null
34629.671853229,1,21970084,50,2304700,-1,null
34629.67199758,3,21970080,100,2304700,-1,null
34629.681268802,1,21970336,100,2303900,1,null
34629.681289548,1,21970340,100,2303900,1,null
34629.684623666,5,0,100,2304300,1,null
34629.684623666,5,0,100,2304200,1,null
34629.684623666,5,0,50,2304100,1,null
34629.684623666,5,0,49,2304000,1,null
34629.734900806,5,0,200,2304000,1,null
34629.734915057,4,21954884,99,2303900,1,null
34629.734915057,4,21970336,100,2303900,1,null
34629.734915057,4,21970340,1,2303900,1,null
34629.734953399,1,21971216,100,2304700,-1,null
34629.734980555,5,0,99,2304000,1,null
34629.735400467,3,21970340,99,2303900,1,null
34629.736069466,1,21971296,100,2304000,1,null
34629.783679459,3,21956220,8,2303700,1,null
34629.784375493,1,21971932,100,2304600,-1,null
34629.784407062,3,21970084,50,2304700,-1,null
34629.784408525,3,21971216,100,2304700,-1,null
34629.784411675,1,21971936,50,2304600,-1,null
34629.784551034,3,21971932,100,2304600,-1,null
34629.784581322,3,21956316,25,2303700,1,null
34629.784802221,1,21971948,100,2304000,1,null
34629.785040821,5,0,5,2304100,1,null
34629.785516462,1,21971972,100,2304900,-1,null
34629.786657812,3,21971972,100,2304900,-1,null
34629.786657812,1,21971980,100,2304500,-1,null
34629.786686734,3,21971936,50,2304600,-1,null
34629.786691185,1,21971992,50,2304500,-1,null
34629.786841803,3,21971980,100,2304500,-1,null
34629.836116872,1,21972700,100,2304000,1,null
34629.861708662,5,0,200,2304100,1,null
34629.93768202,1,21974208,100,2304400,-1,null
34629.937714238,3,21971992,50,2304500,-1,null
34629.937716767,1,21974216,50,2304400,-1,null
34629.937862354,3,21974208,100,2304400,-1,null
34629.938921172,1,21974272,100,2304900,-1,null
34629.9398282,3,21974272,100,2304900,-1,null
34629.9398282,1,21974292,100,2304400,-1,null
34629.961427561,3,21974292,100,2304400,-1,null
34629.961427561,1,21974380,100,2304300,-1,null
34629.961457097,3,21974216,50,2304400,-1,null
34629.961461699,1,21974388,50,2304300,-1,null
34629.961606813,3,21974380,100,2304300,-1,null
34629.962263343,1,21974400,100,2304900,-1,null
34629.962783265,3,21974400,100,2304900,-1,null
34630.002367836,4,21974388,3,2304300,-1,null
34630.019111844,4,21974388,47,2304300,-1,null
34630.019111844,5,0,50,2304600,1,null
34630.019111844,5,0,3,2304600,1,null
34630.019403569,1,21975284,1,2304300,1,null
34630.099452343,4,21975284,1,2304300,1,null
34630.099491854,1,21976500,59,2304700,-1,null
34630.129490088,3,21976500,59,2304700,-1,null
34630.16713998,1,21977492,2,2305000,-1,null
34630.240431016,4,21971296,23,2304000,1,null
34630.241550769,1,21979336,100,2304900,-1,null
34630.39651517,1,21982256,200,2304100,-1,null
34630.396858658,3,21971948,100,2304000,1,null
34630.397147862,4,21971296,77,2304000,1,null
34630.397147862,4,21972700,100,2304000,1,null
34630.397446409,1,21982428,333,2304000,-1,null
34630.398574087,3,21982428,333,2304000,-1,null
34630.398673776,3,21979336,100,2304900,-1,null
34630.398673776,1,21982500,100,2304000,-1,null
34630.417119713,4,21939956,1,2303700,1,null
34630.417148371,4,21937108,24,2303600,1,null
34630.417158913,1,21982660,50,2303900,-1,null
34630.419220503,3,21982500,100,2304000,-1,null
34630.419220503,1,21982696,100,2303800,-1,null
34630.447154959,3,21982660,50,2303900,-1,null
34630.447249677,3,21982696,100,2303800,-1,null
34630.447591768,3,21982528,100,2303100,1,null
34630.447791535,1,21983084,100,2304000,-1,null
34630.455405218,3,21982256,200,2304100,-1,null
34630.455502656,3,21983084,100,2304000,-1,null
34630.45607098,1,21983260,100,2304900,-1,null
34630.457019851,5,0,50,2303500,1,null
34630.457019851,5,0,100,2303500,1,null
34630.457019851,1,21983276,50,2303500,-1,null
34630.457058451,4,21983276,50,2303500,-1,null
34630.457313911,1,21983344,1,2303500,1,null
34630.458069699,3,21983260,100,2304900,-1,null
34630.459183031,1,21983460,100,2304900,-1,null
34630.490512151,5,0,1,2303600,1,null
34630.551252077,5,0,1,2303600,1,null
34630.551689684,1,21984656,100,2303500,1,null
34630.551708812,1,21984660,100,2303500,1,null
34630.576156963,1,21984964,300,2305000,-1,null
34630.845108873,5,0,50,2303700,1,null
34630.845108873,5,0,100,2303700,1,null
34630.845108873,5,0,51,2303600,1,null
34631.01498434,5,0,50,2303600,1,null
34631.01498434,5,0,4,2303600,1,null
34631.121277469,5,0,50,2304200,1,null
34631.219058546,5,0,15,2303700,1,null
34631.255241489,1,21998652,15,2304000,-1,null
34631.255326255,5,0,100,2303600,1,null
34631.256560763,3,21983460,100,2304900,-1,null
34631.258952504,1,21998808,100,2303900,-1,null
34631.331783713,1,22002772,1,2303900,-1,null
34632.123700894,5,0,24,2303600,1,null
34632.14952103,1,22019112,350,2303600,-1,null
34632.149873146,3,21984656,100,2303500,1,null
34632.150273056,3,21998808,100,2303900,-1,null
34632.150273056,1,22019184,100,2303600,-1,null
34632.150347356,4,21983344,1,2303500,1,null
34632.150347356,4,21984660,100,2303500,1,null
34632.150441819,1,22019216,242,2303600,-1,null
34632.15080627,3,22019112,350,2303600,-1,null
34632.150807036,3,22019216,242,2303600,-1,null
34632.150853134,4,19377156,11,2303400,1,null
34632.150853134,1,22019268,339,2303200,-1,null
34632.150899759,3,22019184,100,2303600,-1,null
34632.154133273,1,22019360,100,2303200,-1,null
34632.262377659,4,22019268,10,2303200,-1,null
34632.358725479,3,22019360,100,2303200,-1,null
34632.359541391,1,22022332,100,2303200,-1,null
34632.491245827,4,22019268,25,2303200,-1,null
34632.651751339,4,22019268,74,2303200,-1,null
34632.651779218,4,22019268,184,2303200,-1,null
34632.651811483,4,22019268,46,2303200,-1,null
34632.651811483,4,22022332,100,2303200,-1,null
34632.651840916,1,22026680,100,2303200,1,null
34632.652188525,1,22026764,1,2303200,1,null
34632.65260283,5,0,15,2303300,1,null
34632.652909809,3,22026680,100,2303200,1,null
34632.65376396,1,22026796,100,2303100,1,null
34632.653782563,1,22026800,100,2303100,1,null
34632.698325901,1,22027436,100,2303900,-1,null
34632.702702531,5,0,1,2303700,1,null
34632.703426823,3,22027436,100,2303900,-1,null
34632.958272516,5,0,50,2303300,1,null
34632.958272516,4,22026764,1,2303200,1,null
34632.958272516,5,0,49,2303200,1,null
34632.958320131,1,22031520,50,2303600,-1,null
34632.958701184,1,22031576,100,2303200,1,null
34632.958730063,3,22031520,50,2303600,-1,null
34632.959505702,1,22031612,100,2303900,-1,null
34632.960695816,3,22031612,100,2303900,-1,null
34632.983321697,5,0,10,2303300,1,null
34632.983321697,4,22031576,100,2303200,1,null
34632.983321697,5,0,100,2303200,1,null
34632.98374167,1,22032104,100,2303200,1,null
34632.984362045,1,22032120,100,2303900,-1,null
34632.985471594,3,22032120,100,2303900,-1,null
34633.267109678,1,22037700,54,2303300,-1,null
34633.270072282,4,22037700,54,2303300,-1,null
34633.271142193,1,22037936,100,2303900,-1,null
34633.27234285,3,22037936,100,2303900,-1,null
34633.317584889,1,22039588,30,2303800,-1,null
34633.327400974,1,22040344,1,2303300,-1,null
34633.327427673,4,22040344,1,2303300,-1,null
34633.327724999,1,22040384,1,2303300,1,null
34633.327758251,3,22032104,100,2303200,1,null
34633.327761007,1,22040396,100,2303300,1,null
34633.329078268,1,22040508,100,2303700,-1,null
34633.350685598,4,22040384,1,2303300,1,null
34633.35285462,4,22040396,99,2303300,1,null
34633.353385927,4,22040396,1,2303300,1,null
34633.353779614,1,22041188,100,2303300,1,null
34633.500178848,3,22040508,100,2303700,-1,null
34633.501433905,1,22043640,100,2303700,-1,null
34633.524340272,3,22043640,100,2303700,-1,null
34633.525406809,1,22043980,100,2303700,-1,null
34633.58153827,3,22043980,100,2303700,-1,null
34633.716116519,1,22047568,100,2303700,-1,null
34633.782670353,1,22048896,31,2303300,1,null
34633.783371309,3,22047568,100,2303700,-1,null
34633.785216102,4,22039588,30,2303800,-1,null
34633.785216102,5,0,1,2303800,1,null
34633.785242621,1,22048932,100,2303800,1,null
34633.785271997,3,22041188,100,2303300,1,null
34633.785278088,1,22048960,100,2303800,1,null
34633.785341458,4,22002772,1,2303900,-1,null
34633.785341458,4,22041152,195,2303900,-1,null
34633.785378119,4,22041152,5,2303900,-1,null
34633.785600837,4,21998652,15,2304000,-1,null
34633.785736528,1,22049128,1,2303800,1,null
34633.785803904,3,22048896,31,2303300,1,null
34633.785888456,1,22049140,1,2303800,1,null
34633.786007261,1,22049188,30,2303700,1,null
34633.786047106,3,22049188,30,2303700,1,null
34633.78609115,4,22049128,1,2303800,1,null
34633.78609115,4,22049140,1,2303800,1,null
34633.786288772,3,22048932,100,2303800,1,null
34633.786432311,1,22049236,31,2303800,1,null
34633.9026868,1,22052296,100,2304000,-1,null
34633.903297511,3,22052296,100,2304000,-1,null
34634.338684002,1,22060648,30,2303700,1,null
34634.33870041,3,22060648,30,2303700,1,null
34634.340173213,4,22048960,100,2303800,1,null
34634.340173213,4,22049236,31,2303800,1,null
34634.340201199,1,22060736,100,2303800,-1,null
34634.340607238,1,22060828,100,2303500,1,null
34634.340625584,1,22060832,100,2303500,1,null
34634.341225946,3,22060736,100,2303800,-1,null
34634.409750396,1,22062596,30,2303700,1,null
34634.409767588,3,22062596,30,2303700,1,null
34634.411205072,1,22062644,100,2304000,-1,null
34634.416098901,5,0,36,2303600,1,null
34634.416098901,5,0,100,2303600,1,null
34634.456770698,4,22060828,100,2303500,1,null
34634.457008132,4,22060832,100,2303500,1,null
34634.457048695,1,22063424,50,2303800,-1,null
34634.457062085,5,0,64,2303500,1,null
34634.45725377,1,22063504,100,2303500,1,null
34634.457282019,3,22063424,50,2303800,-1,null
34634.45729709,3,22063496,30,2304100,-1,null
34634.457421258,1,22063540,100,2303500,1,null
34634.457442168,1,22063560,30,2303700,-1,null
34634.459949245,3,22062644,100,2304000,-1,null
34634.459949245,1,22063676,100,2303700,-1,null
34634.487438323,3,22063560,30,2303700,-1,null
34634.487539192,3,22063676,100,2303700,-1,null
34634.488119765,1,22064236,100,2304000,-1,null
34634.582594696,1,22065744,24,2303500,1,null
34634.98151292,3,22065744,24,2303500,1,null
34635.015017064,5,0,100,2303600,1,null
34635.186141326,5,0,6,2303600,1,null
34635.500833616,1,22079528,6,2303600,-1,null
34635.506562395,3,22064236,100,2304000,-1,null
34635.506562395,1,22080340,100,2303600,-1,null
34635.50721098,1,22080400,240,2303600,-1,null
34635.509050222,3,22080400,240,2303600,-1,null
34635.509728986,1,22080600,240,2303600,-1,null
34635.510192186,3,22080600,240,2303600,-1,null
34635.530888104,4,22063504,100,2303500,1,null
34635.530888104,4,22063540,100,2303500,1,null
34635.53132044,1,22081316,100,2303000,1,null
34635.632963334,1,22084488,200,2303000,1,null
34635.63365569,3,22080340,100,2303600,-1,null
34635.633998069,3,22081316,100,2303000,1,null
34635.634522511,4,22079528,6,2303600,-1,null
34635.634522511,5,0,100,2303700,1,null
34635.634522511,5,0,100,2303800,1,null
34635.634550584,1,22084532,100,2303600,1,null
34635.634563271,1,22084540,64,2303300,1,null
34635.634788134,1,22084624,1,2303600,1,null
34635.63497765,1,22084648,30,2303400,1,null
34635.635185597,4,22006788,100,2304100,-1,null
34635.635185597,4,22047552,19,2304100,-1,null
34635.635190997,4,22047552,81,2304100,-1,null
34635.635190997,5,0,100,2304100,1,null
34635.635190997,5,0,19,2304100,1,null
34635.635237464,1,22084744,100,2304100,-1,null
34635.635246366,4,22084744,100,2304100,-1,null
34635.635291046,1,22084768,100,2304100,-1,null
34635.635479606,4,22084768,1,2304100,-1,null
34635.635507948,4,22084768,99,2304100,-1,null
34635.635507948,5,0,1,2304100,1,null
34635.635508675,5,0,100,2304100,1,null
34635.635517837,5,0,30,2304100,1,null
34635.635528362,1,22084824,100,2304100,-1,null
34635.635545042,1,22084836,50,2303800,1,null
34635.63556367,3,22084836,50,2303800,1,null
34635.635612976,3,22084532,100,2303600,1,null
34635.635698705,4,22084824,1,2304100,-1,null
34635.635743373,1,22084888,100,2304100,-1,null
34635.635895213,1,22084896,100,2304000,-1,null
34635.636023032,3,22084648,30,2303400,1,null
34635.637483325,3,22084896,100,2304000,-1,null
34635.640117432,1,22085008,100,2304000,-1,null
34635.65178596,4,22085008,20,2304000,-1,null
34635.71013342,5,0,1,2303800,1,null
34635.737651394,1,22087616,200,2303000,1,null
34635.754585159,1,22088600,100,2303100,1,null
34635.933940909,5,0,50,2303700,1,null
34635.933940909,4,22084624,1,2303600,1,null
34635.933940909,5,0,100,2303600,1,null
34635.933940909,5,0,100,2303600,1,null
34635.933940909,5,0,100,2303500,1,null
34635.933940909,5,0,50,2303500,1,null
34635.933940909,5,0,50,2303400,1,null
34635.933940909,5,0,49,2303400,1,null
34635.933976529,1,22091380,100,2303600,-1,null
34635.933993898,1,22091396,50,2303800,-1,null
34635.935069794,3,22091380,100,2303600,-1,null
34635.93509952,3,22091396,50,2303800,-1,null
34636.265599465,4,22085008,80,2304000,-1,null
34636.265599465,4,22084824,99,2304100,-1,null
34636.265599465,4,22084888,21,2304100,-1,null
34636.26561227,4,22084888,79,2304100,-1,null
34636.26561227,5,0,221,2304100,1,null
34636.265627326,1,22099932,100,2304000,1,null
34636.265638911,1,22099936,200,2303200,1,null
34636.265651984,1,22099968,50,2303500,1,null
34636.265665506,1,22100004,29,2304100,-1,null
34636.265695776,3,22099968,50,2303500,1,null
34636.266035016,4,22100004,1,2304100,-1,null
34636.266698829,3,22099932,100,2304000,1,null
34636.267124481,1,22100180,100,2303200,1,null
34636.268648243,1,22100236,100,2304100,-1,null
34636.268676604,3,22099936,200,2303200,1,null
34636.270082671,3,22100236,100,2304100,-1,null
34636.270082671,1,22100272,100,2304000,-1,null
34636.392358612,1,22103460,100,2303200,1,null
34636.437809684,5,0,100,2303800,1,null
34636.437809684,5,0,50,2303700,1,null
34636.437809684,5,0,100,2303500,1,null
34636.437809684,5,0,50,2303500,1,null
34636.437809684,5,0,50,2303400,1,null
34636.439517981,3,22100272,100,2304000,-1,null
34636.439517981,1,22103960,100,2304100,-1,null
34636.439861306,3,22100180,100,2303200,1,null
34636.440586552,3,22103960,100,2304100,-1,null
34636.440586552,1,22103996,100,2304000,-1,null
34636.534831086,1,22106512,100,2304000,-1,null
34636.915045243,1,22116080,100,2303200,1,null
34637.541112737,5,0,50,2303900,1,null
34637.541112737,4,22103996,50,2304000,-1,null
34637.544052602,3,22103996,50,2304000,-1,null
34637.544608169,1,22128220,100,2304000,-1,null
34637.559721927,1,22128348,100,2303600,1,null
34637.560410774,3,22128220,100,2304000,-1,null
34637.85104855,1,22132796,100,2303900,-1,null
34637.907267116,3,22132796,100,2303900,-1,null
34638.050225865,1,22134668,151,2303700,1,null
34638.126866756,5,0,29,2303800,1,null
34638.126866756,1,22135688,171,2303800,-1,null
34638.126896773,4,22135688,171,2303800,-1,null
34638.261528039,1,22138324,100,2303700,1,null
34638.454579941,1,22140408,37,2303800,-1,null
34638.59376049,1,22141684,100,2303800,-1,null
34638.8472969,4,22140408,37,2303800,-1,null
34638.8472969,4,22141684,100,2303800,-1,null
34638.847325469,1,22145128,100,2303800,1,null
34638.8477385,1,22145212,1,2303800,1,null
34638.848377972,3,22145128,100,2303800,1,null
34639.008072731,4,22106512,10,2304000,-1,null
34639.008389818,4,22106512,61,2304000,-1,null
34639.008421418,4,22106512,29,2304000,-1,null
34639.008446863,1,22147328,100,2304000,1,null
34639.008454849,4,22100004,28,2304100,-1,null
34639.008698072,1,22147396,1,2304000,1,null
34639.008902495,1,22147432,1,2304100,1,null
34639.009073401,1,22147468,100,2304000,1,null
34639.009531933,3,22147328,100,2304000,1,null
34639.009970532,3,22147468,100,2304000,1,null
34639.044168783,4,22147432,1,2304100,1,null
34639.044168783,5,0,100,2304100,1,null
34639.044168783,5,0,50,2304100,1,null
34639.044168783,4,22147396,1,2304000,1,null
34639.044168783,5,0,100,2304000,1,null
34639.044168783,5,0,50,2304000,1,null
34639.044168783,5,0,50,2303900,1,null
34639.044168783,4,22145212,1,2303800,1,null
34639.044168783,5,0,50,2303800,1,null
34639.044168783,1,22147844,97,2303800,-1,null
34639.044208075,1,22147848,50,2304400,-1,null
34639.044209342,4,22147844,97,2303800,-1,null
34639.04423907,3,22147848,50,2304400,-1,null
34639.044480782,1,22147948,29,2303800,1,null
34639.044640847,1,22147956,10,2303800,1,null
34639.04464714,1,22147964,15,2304000,1,null
34639.044671487,1,22147968,200,2303900,1,null
34639.044682065,1,22147972,39,2304000,1,null
34639.044684798,1,22147976,29,2304000,1,null
34639.057025402,5,0,100,2304500,1,null
34639.059941933,5,0,50,2304500,1,null
34639.059941933,4,22030028,1,2304600,-1,null
34639.060254069,4,22030028,29,2304600,-1,null
34639.060286369,4,22030028,3,2304600,-1,null
34639.060355823,4,22030028,67,2304600,-1,null
34639.060355823,5,0,33,2304600,1,null
34639.060369269,1,22148772,15,2304300,1,null
34639.060382109,1,22148776,100,2304600,1,null
34639.06040473,1,22148796,68,2304300,1,null
34639.06041536,1,22148808,68,2304600,1,null
34639.060420685,3,22148796,68,2304300,1,null
34639.060594184,1,22148840,1,2304600,1,null
34639.061391171,3,22148776,100,2304600,1,null
34639.061471769,3,22148772,15,2304300,1,null
34639.061554911,3,22147964,15,2304000,1,null
34639.063729911,4,22148808,68,2304600,1,null
34639.063729911,4,22148840,1,2304600,1,null
34639.064637814,1,22148940,100,2304800,-1,null
34639.086093112,1,22149212,100,2304800,-1,null
34639.113084357,3,22147968,200,2303900,1,null
34639.114062009,1,22149604,100,2303700,1,null
34639.126882117,1,22149752,43,2304900,-1,null
34639.166526708,1,22150096,100,2303800,-1,null
34639.16725945,4,22150096,100,2303800,-1,null
34639.167610183,1,22150128,120,2303700,1,null
34639.167911593,1,22150160,1,2303800,1,null
34639.169078451,3,22150128,120,2303700,1,null
34639.202768865,1,22150472,100,2303800,1,null
34639.2128813,3,22149212,100,2304800,-1,null
34639.396320927,5,0,30,2304000,1,null
34639.407036532,3,22149752,43,2304900,-1,null
34639.726285726,1,22156748,100,2304500,-1,null
34639.727067032,3,22148940,100,2304800,-1,null
34639.727067032,1,22156776,100,2304400,-1,null
34640.465756479,5,0,50,2303900,1,null
34640.465756479,5,0,38,2303900,1,null
34640.465756479,5,0,97,2303900,1,null
34640.465778232,5,0,103,2303900,1,null
34640.465778232,4,22150160,1,2303800,1,null
34640.465778232,4,22150472,100,2303800,1,null
34640.465778232,5,0,96,2303800,1,null
34640.465822967,1,22167496,50,2304100,-1,null
34640.466286885,1,22167544,15,2304000,-1,null
34640.469276331,1,22167604,100,2304000,-1,null
34640.495831374,3,22167496,50,2304100,-1,null
34640.49628627,3,22167544,15,2304000,-1,null
34640.496382865,3,22167604,100,2304000,-1,null
34640.49706112,1,22167868,100,2304400,-1,null
34640.624074276,5,0,50,2304300,1,null
34640.624074276,5,0,50,2304300,1,null
34640.62408918,5,0,50,2304300,1,null
34640.62408918,4,22167868,100,2304400,-1,null
34640.62408918,5,0,50,2304400,1,null
34640.624117297,1,22170036,100,2304400,1,null
34640.624124959,1,22170040,200,2303800,1,null
34640.624130084,1,22170048,64,2304000,1,null
34640.624659391,1,22170120,1,2304400,1,null
34640.625175325,3,22170036,100,2304400,1,null
34640.630770599,4,22170120,1,2304400,1,null
34640.630801169,3,22170048,64,2304000,1,null
34640.632890831,3,22170040,200,2303800,1,null
34640.677668103,1,22170896,100,2304400,-1,null
34640.678306048,1,22170924,100,2304400,-1,null
34640.727190148,1,22171292,100,2303800,1,null
34640.727838702,3,22170924,100,2304400,-1,null
34640.852896555,1,22173296,100,2304400,-1,null
34641.219986648,5,0,20,2304300,1,null
34641.221246286,3,22173296,100,2304400,-1,null
34641.221246286,1,22181396,100,2304300,-1,null
34641.406460927,5,0,22,2303900,1,null
34641.410059868,4,22171292,100,2303800,1,null
34641.410087635,1,22184768,100,2303900,-1,null
34641.410099857,1,22184784,50,2304100,-1,null
34641.410130436,4,22134668,150,2303700,1,null
34641.410168884,4,22134668,1,2303700,1,null
34641.410629536,4,22128348,46,2303600,1,null
34641.410702121,4,22128348,12,2303600,1,null
34641.410802141,4,22128348,3,2303600,1,null
34641.411177239,3,22184768,100,2303900,-1,null
34641.411205362,3,22184784,50,2304100,-1,null
34641.411576099,1,22185052,100,2303400,1,null
34641.412306618,3,22185052,100,2303400,1,null
34641.415269384,4,22128348,39,2303600,1,null
34641.415279856,1,22185148,15,2304300,-1,null
34641.415296415,1,22185160,100,2303600,-1,null
34641.415305844,1,22185168,50,2304000,-1,null
34641.415502822,4,22116080,100,2303200,1,null
34641.415535318,4,22185120,30,2303100,1,null
34641.416297348,3,22185160,100,2303600,-1,null
34641.416325057,3,22185168,50,2304000,-1,null
34641.416329876,4,18339952,10,2303000,1,null
34641.416329876,4,19603948,1,2303000,1,null
34641.416329876,4,21888020,100,2303000,1,null
34641.416329876,4,22177924,25,2303000,1,null
34641.416360057,1,22185304,100,2303100,-1,null
34641.41636619,5,0,20,2303000,1,null
34641.416367894,1,22185312,50,2303700,-1,null
34641.416574271,5,0,100,2303000,1,null
34641.416581568,1,22185340,15,2303500,-1,null
34641.416618331,3,22185340,15,2303500,-1,null
34641.416797822,5,0,19,2303000,1,null
34641.417384877,3,22185304,100,2303100,-1,null
34641.41741255,3,22185312,50,2303700,-1,null
34641.417449422,3,22181396,100,2304300,-1,null
34641.417500076,1,22185372,200,2303100,-1,null
34641.419880543,1,22185456,100,2303100,-1,null
34641.420781007,3,22185372,200,2303100,-1,null
34641.420781262,3,22185456,100,2303100,-1,null
34641.42085133,4,19827004,31,2302900,1,null
34641.42085133,4,19947552,10,2302900,1,null
34641.42085133,1,22185496,159,2302900,-1,null
34641.420878075,1,22185504,100,2302900,-1,null
34641.420887943,1,22185512,50,2303700,-1,null
34641.421826892,4,22041808,100,2302800,1,null
34641.421893038,3,22185496,159,2302900,-1,null
34641.421947342,3,22185504,100,2302900,-1,null
34641.421953404,1,22185576,159,2302800,-1,null
34641.421975558,3,22185512,50,2303700,-1,null
34641.422192078,1,22185580,120,2302800,-1,null
34641.422257142,3,22185528,15,2304000,-1,null
34641.422859386,1,22185592,100,2302800,-1,null
34641.423224082,3,22185580,120,2302800,-1,null
34641.424293872,3,22185592,100,2302800,-1,null
34641.425026679,1,22185620,100,2302800,-1,null
34641.425452954,3,22185576,159,2302800,-1,null
34641.425453237,3,22185620,100,2302800,-1,null
34641.425512063,5,0,100,2302600,1,null
34641.425512063,5,0,59,2302600,1,null
34641.427057219,1,22185664,100,2304300,-1,null
34641.431480004,1,22185792,100,2302600,1,null
34641.442857528,5,0,1,2303500,1,null
34641.571181686,5,0,50,2302700,1,null
34641.643784966,5,0,38,2303300,1,null
34641.979422901,3,22185792,100,2302600,1,null
34642.004438826,1,22196700,100,2303200,1,null
34642.081607931,1,22198320,30,2302800,1,null
34642.111431302,3,22185664,100,2304300,-1,null
34642.111604576,3,22198320,30,2302800,1,null
34642.112510043,1,22199448,100,2304300,-1,null
34642.249674132,1,22201872,100,2303500,-1,null
34642.249709546,4,22201872,100,2303500,-1,null
34642.24974999,1,22201900,50,2303300,1,null
34642.250092029,3,22196700,100,2303200,1,null
34642.250094277,3,22201900,50,2303300,1,null
34642.250098245,1,22201936,10,2303500,-1,null
34642.250105045,1,22201944,15,2303600,-1,null
34642.250129698,4,22201936,10,2303500,-1,null
34642.250138518,4,22201944,15,2303600,-1,null
34642.250174402,1,22202000,64,2303000,1,null
34642.250398532,1,22202020,1,2303500,1,null
34642.250540073,1,22202036,1,2303600,1,null
34642.252300459,3,22199448,100,2304300,-1,null
34642.260937933,1,22202196,8,2304500,-1,null
34642.267008276,1,22202328,100,2304300,-1,null
34642.556930486,4,22202036,1,2303600,1,null
34642.556930486,5,0,5,2303600,1,null
34642.556960567,1,22212496,100,2303600,-1,null
34642.556972859,1,22212504,50,2304000,-1,null
34642.557972152,3,22212496,100,2303600,-1,null
34642.558000658,3,22212504,50,2304000,-1,null
34642.647271116,4,22202020,1,2303500,1,null
34642.647271116,5,0,50,2303300,1,null
34642.647271116,1,22215096,449,2303300,-1,null
34642.647302864,4,22215096,163,2303300,-1,null
34642.647312682,1,22215108,50,2303900,-1,null
34642.64761663,3,22212380,100,2303200,1,null
34642.647787819,3,22199436,200,2302400,1,null
34642.648484913,3,22215096,286,2303300,-1,null
34642.648513956,3,22215108,50,2303900,-1,null
34642.648545553,1,22215280,286,2302600,-1,null
34642.64911816,5,0,100,2302550,1,null
34642.64911816,5,0,100,2302550,1,null
34642.64911816,4,18271372,20,2302500,1,null
34642.64911816,4,18358396,1,2302500,1,null
34642.649551217,1,22215364,17,2303100,-1,null
34642.67955136,3,22215364,17,2303100,-1,null
34642.708240881,1,22216476,50,2303100,-1,null
34642.90027303,4,22215280,286,2302600,-1,null
34642.900298909,1,22218232,100,2302600,1,null
34642.900553489,1,22218292,1,2302600,1,null
34642.901386909,3,22218232,100,2302600,1,null
34642.901583382,4,22218292,1,2302600,1,null
34642.901618319,1,22218312,50,2302900,-1,null
34642.901963024,1,22218336,100,2302600,1,null
34642.901990727,3,22218312,50,2302900,-1,null
34642.902368841,1,22218360,100,2302500,1,null
34642.908515098,4,22216476,50,2303100,-1,null
34642.908515098,5,0,100,2303100,1,null
34642.908542779,1,22218476,100,2303100,1,null
34642.90857487,3,22218336,100,2302600,1,null
34642.908577399,1,22218496,100,2303100,1,null
34642.908765358,1,22218544,1,2303100,1,null
34642.909534589,3,22202328,100,2304300,-1,null
34642.909534589,1,22218568,100,2303900,-1,null
34642.909594162,3,22218476,100,2303100,1,null
34643.086087462,3,22218360,100,2302500,1,null
34643.121805787,3,22218568,100,2303900,-1,null
34643.124269553,1,22222720,100,2303900,-1,null
34643.231993053,1,22226140,100,2303100,1,null
34643.648193377,4,22218496,100,2303100,1,null
34643.648193377,4,22218544,1,2303100,1,null
34643.648193377,4,22226140,99,2303100,1,null
34643.648208979,4,22226140,1,2303100,1,null
34643.648208979,5,0,99,2303100,1,null
34643.648252307,1,22235284,50,2303500,-1,null
34643.648705344,1,22235356,100,2303100,1,null
34643.648733656,3,22235284,50,2303500,-1,null
34643.650026409,3,22222720,100,2303900,-1,null
34643.651380787,1,22235452,100,2303900,-1,null
34643.700666377,5,0,100,2303500,1,null
34643.852806777,3,22235356,100,2303100,1,null
34643.8900085,1,22238544,5,2302600,1,null
34643.890055069,1,22238548,18,2302600,1,null
34643.927281407,3,22238548,18,2302600,1,null
34643.93448264,1,22239760,100,2303400,-1,null
34643.935319975,3,22235452,100,2303900,-1,null
34643.935319975,1,22239824,100,2303300,-1,null
34643.936067762,5,0,50,2303000,1,null
34643.936067762,5,0,50,2303100,1,null
34643.936067762,5,0,100,2303100,1,null
34643.936067762,5,0,50,2303200,1,null
34643.936067762,5,0,50,2303200,1,null
34643.936388593,4,22239824,100,2303300,-1,null
34643.936430542,1,22239976,50,2302900,1,null
34643.936511737,4,22239760,100,2303400,-1,null
34643.936514645,5,0,100,2303400,1,null
34643.936691416,1,22240036,1,2303300,1,null
34643.936733833,4,22240036,1,2303300,1,null
34643.936751074,3,22235348,100,2304100,-1,null
34643.936766684,3,22239976,50,2302900,1,null
34643.936811475,1,22240084,15,2303100,1,null
34643.936906924,1,22240096,1,2303400,1,null
34643.93704292,1,22240108,29,2303400,1,null
34643.937077947,1,22240116,50,2303400,1,null
34643.937673722,1,22240132,25,2304500,-1,null
34643.939647331,1,22240152,8,2304500,-1,null
34643.948666777,1,22240288,15,2303300,1,null
34643.949731528,3,22240288,15,2303300,1,null
34643.949798876,3,22240084,15,2303100,1,null
