47200.693649886,1,168726208,100,3117900,1,null
47201.096372346,4,168656856,2,3119600,-1,null
47201.096372346,5,0,5,3119600,1,null
47201.096398563,1,168728224,100,3118000,1,null
47201.096425331,1,168728236,50,3118700,1,null
47201.096444004,1,168728256,32,3118000,1,null
47201.096472409,1,168728272,100,3118000,1,null
47201.096920142,1,168728324,100,3119800,-1,null
47201.096948306,3,168728236,50,3118700,1,null
47201.097298198,3,168728256,32,3118000,1,null
47201.098794641,1,168728364,30,3118100,1,null
47201.09889258,3,168728364,30,3118100,1,null
47201.098966101,1,168728392,30,3117900,1,null
47201.099135565,3,168728392,30,3117900,1,null
47201.099193072,1,168728428,15,3118200,1,null
47201.099210206,3,168728428,15,3118200,1,null
47201.099483813,1,168728444,30,3118000,1,null
47201.100221338,3,168728444,30,3118000,1,null
47201.100299557,1,168728488,30,3118100,1,null
47201.10243389,3,168728224,100,3118000,1,null
47201.130297484,3,168728488,30,3118100,1,null
47201.512432041,5,0,5,3119700,1,null
47201.512432041,5,0,95,3119700,1,null
47201.512599202,1,168732116,100,3118100,1,null
47201.512642901,1,168732120,14,3118100,1,null
47202.418595875,3,168728272,100,3118000,1,null
47202.721862773,4,168728324,100,3119800,-1,null
47202.721886219,1,168738212,100,3118200,1,null
47202.721903813,1,168738220,50,3118900,1,null
47202.721930829,1,168738232,2,3118200,1,null
47202.722003655,1,168738260,100,3118200,1,null
47202.722384918,5,0,4,3119800,1,null
47202.722384918,5,0,27,3119800,1,null
47202.722388101,5,0,31,3119800,1,null
47202.722399206,1,168738288,15,3118700,1,null
47202.722494013,5,0,31,3119800,1,null
47202.722542468,5,0,100,3119800,1,null
47202.722767184,1,168738364,100,3119900,-1,null
47202.723053585,4,168559852,31,3119900,-1,null
47202.723165984,4,168738364,88,3119900,-1,null
47202.724522716,4,168738220,50,3118900,1,null
47202.724552771,3,168738364,12,3119900,-1,null
47202.724552771,1,168738440,12,3118900,-1,null
47202.724577315,1,168738452,50,3119800,-1,null
47202.724582285,1,168738464,10,3119800,-1,null
47202.724588439,1,168738468,15,3118800,1,null
47202.724591468,1,168738472,60,3118900,-1,null
47202.72459403,3,168738452,50,3119800,-1,null
47202.724599375,3,168738464,10,3119800,-1,null
47202.724605588,1,168738476,10,3118900,-1,null
47202.724609335,1,168738480,24,3119500,-1,null
47202.724615379,4,168738440,12,3118900,-1,null
47202.724687009,4,168738468,15,3118800,1,null
47202.724692667,4,168738472,60,3118900,-1,null
47202.724692667,4,168738476,10,3118900,-1,null
47202.724735088,3,168738480,24,3119500,-1,null
47202.724939196,3,168738288,15,3118700,1,null
47202.724981857,1,168738556,24,3119400,-1,null
47202.725385424,4,168738332,12,3118600,1,null
47202.725420777,1,168738612,50,3119000,-1,null
47202.725593677,3,168738212,100,3118200,1,null
47202.751837032,1,168738736,100,3119000,-1,null
47202.754965467,3,168738556,24,3119400,-1,null
47202.755421443,3,168738612,50,3119000,-1,null
47202.756375136,3,168738736,100,3119000,-1,null
47202.756375136,1,168738788,100,3119500,-1,null
47203.35203909,5,0,5,3119000,1,null
47203.35203909,5,0,66,3119000,1,null
47203.35203909,5,0,14,3119400,1,null
47203.606788252,1,168741988,100,3118300,1,null
47203.60829426,3,168738788,100,3119500,-1,null
47203.60829426,1,168742000,100,3119600,-1,null
47203.642140211,3,168742000,100,3119600,-1,null
47203.642140211,1,168742152,100,3119500,-1,null
47204.122830106,3,168738260,100,3118200,1,null
47204.75193271,1,168746244,15,3118200,1,null
47204.781932465,3,168746244,15,3118200,1,null
47205.092973392,3,168738760,100,3119600,-1,null
47205.09457481,3,168742152,100,3119500,-1,null
47205.09457481,1,168747788,100,3119900,-1,null
47205.094903828,1,168747820,79,3119900,-1,null
47206.432340077,1,168760716,100,3119100,-1,null
47206.432659711,3,168747820,79,3119900,-1,null
47206.433319483,3,168747788,100,3119900,-1,null
47206.433319483,1,168760760,100,3119100,-1,null
47206.472600019,4,168741988,12,3118300,1,null
47206.473594745,4,168741988,88,3118300,1,null
47206.47362071,1,168761072,100,3119000,-1,null
47206.473636121,1,168761080,50,3118700,-1,null
47206.47405888,4,168732116,93,3118100,1,null
47206.47408901,4,168732116,7,3118100,1,null
47206.475220987,4,168684036,100,3117900,1,null
47206.475261671,4,168726208,79,3117900,1,null
47206.475312132,4,168726208,21,3117900,1,null
47206.4756467,1,168761220,15,3118300,-1,null
47206.476454133,1,168761256,200,3118200,-1,null
47206.476506104,4,162370724,1,3117800,1,null
47206.476506104,4,168694848,99,3117800,1,null
47206.476575573,4,168694848,1,3117800,1,null
47206.477171753,1,168761308,100,3118300,-1,null
47206.479320843,3,168761308,100,3118300,-1,null
47206.479320843,1,168761320,100,3118100,-1,null
47206.479370855,4,162391984,1,3117700,1,null
47206.505799015,3,168761256,200,3118200,-1,null
47206.506920147,3,168761320,100,3118100,-1,null
47206.506920147,1,168761488,100,3118900,-1,null
47208.527420012,1,168771652,100,3117600,1,null
47208.52748245,1,168771660,32,3117600,1,null
47208.527500914,3,168771660,32,3117600,1,null
47208.527503433,1,168771668,100,3117600,1,null
47208.529160538,3,168761488,100,3118900,-1,null
47208.895428527,1,168773592,100,3119100,-1,null
47208.895462996,3,168773592,100,3119100,-1,null
47208.89612368,1,168773608,100,3118900,-1,null
47209.029010322,3,168773608,100,3118900,-1,null
47209.029315253,3,168761300,100,3119000,-1,null
47209.029376599,1,168774856,100,3119100,-1,null
47209.029435169,3,168774856,100,3119100,-1,null
47209.030896304,1,168774888,100,3119000,-1,null
47209.386558533,1,168777808,50,3117700,1,null
47209.387654669,3,168774888,100,3119000,-1,null
47209.841614551,3,168771668,100,3117600,1,null
47209.842286681,1,168780004,100,3119000,-1,null
47212.023761968,1,168789332,200,3118500,-1,null
47212.02518446,3,168780004,100,3119000,-1,null
47212.02518446,1,168789372,100,3118400,-1,null
47212.808966245,4,168777808,50,3117700,1,null
47212.808966245,4,168771652,100,3117600,1,null
47212.808991545,1,168793104,100,3118300,-1,null
47212.809010997,1,168793108,50,3118100,-1,null
47212.809126482,1,168793164,34,3118000,-1,null
47212.809151948,3,168793164,34,3118000,-1,null
47212.809181681,3,168793108,50,3118100,-1,null
47212.809552187,4,167524996,5,3117500,1,null
47212.809552187,4,168598536,95,3117500,1,null
47212.809579551,4,168598536,5,3117500,1,null
47212.809579551,4,168660500,100,3117500,1,null
47212.809617269,1,168793268,50,3117900,-1,null
47212.809622519,1,168793272,200,3118200,-1,null
47212.80967765,1,168793292,15,3118100,-1,null
47212.809920327,1,168793380,34,3117800,-1,null
47212.80994587,3,168793380,34,3117800,-1,null
47212.809978408,3,168793268,50,3117900,-1,null
47212.810019192,1,168793420,34,3117800,-1,null
47212.810059809,3,168793420,34,3117800,-1,null
47212.810099228,4,167525228,5,3117400,1,null
47212.810099228,4,167525232,10,3117300,1,null
47212.810136263,1,168793480,50,3117800,-1,null
47212.810232812,3,168793292,15,3118100,-1,null
47212.812569633,1,168793536,100,3118200,-1,null
47212.814577976,3,168793536,100,3118200,-1,null
47212.814577976,1,168793552,100,3117700,-1,null
47212.814640656,4,167525236,5,3117200,1,null
47212.840132229,3,168793480,50,3117800,-1,null
47212.840890237,3,168793552,100,3117700,-1,null
47212.840890237,1,168793756,100,3118100,-1,null
47212.843630661,1,168793824,30,3118100,-1,null
47212.873619553,3,168793824,30,3118100,-1,null
47212.929341261,4,167525244,2,3117100,1,null
47212.929364267,1,168795044,100,3118000,-1,null
47212.929377531,1,168795056,50,3117600,-1,null
47212.931222318,1,168795088,100,3117600,-1,null
47212.935399909,3,168795044,100,3118000,-1,null
47212.936112851,3,168795088,100,3117600,-1,null
47212.95937507,3,168795056,50,3117600,-1,null
47212.959972194,1,168795236,100,3118100,-1,null
47214.301963302,4,92397140,100,3116800,1,null
47214.301963302,4,167525248,5,3116800,1,null
47214.301989685,1,168803656,100,3118000,-1,null
47214.302010586,1,168803668,50,3117500,-1,null
47214.302011883,4,167525252,5,3116700,1,null
47214.302103701,1,168803696,100,3118000,-1,null
47214.302423279,4,168327244,2,3116600,1,null
47214.302670801,1,168803764,100,3117900,-1,null
47214.304028793,1,168803800,100,3117500,-1,null
47214.305072533,4,167525260,10,3116500,1,null
47214.305827527,3,168803800,100,3117500,-1,null
47214.305827527,1,168803836,100,3117400,-1,null
47214.310670994,4,167525264,5,3116400,1,null
47214.310693916,1,168803888,100,3117300,-1,null
47214.312442152,3,168803836,100,3117400,-1,null
47214.312442152,1,168803920,100,3117200,-1,null
47214.313591769,3,168803920,100,3117200,-1,null
47214.313591769,1,168803948,100,3117300,-1,null
47214.313622634,3,168803668,50,3117500,-1,null
47214.31673051,3,168803888,100,3117300,-1,null
47214.317650993,3,168803948,100,3117300,-1,null
47214.317650993,1,168804036,100,3117800,-1,null
47214.467427952,4,167525268,1,3116300,1,null
47214.467475354,1,168805064,50,3117100,-1,null
47214.497463748,3,168805064,50,3117100,-1,null
47214.858060336,1,168807336,100,3116300,1,null
47214.858140073,1,168807344,100,3116300,1,null
47214.858144672,1,168807348,100,3116300,1,null
47214.858583908,1,168807372,100,3117700,-1,null
47214.858982078,3,168804036,100,3117800,-1,null
47215.027768193,1,168808608,100,3117700,-1,null
47215.360654451,3,168808608,100,3117700,-1,null
47215.360654451,1,168820252,100,3117600,-1,null
47215.861821425,3,168807348,100,3116300,1,null
47216.254230308,3,168807344,100,3116300,1,null
47217.42619197,1,168835680,200,3117000,-1,null
47218.222529381,5,0,34,3116900,1,null
47218.222529381,5,0,100,3116900,1,null
47218.222529381,4,168835680,66,3117000,-1,null
47218.222705105,1,168840196,100,3116200,1,null
47219.790475801,5,0,1,3116400,1,null
47220.607714432,5,0,4,3116400,1,null
47220.607714432,4,168807336,96,3116300,1,null
47220.609269799,3,168820252,100,3117600,-1,null
47220.609269799,1,168866076,100,3116900,-1,null
47220.615544767,4,168807336,4,3116300,1,null
47220.615544767,1,168866100,292,3116300,-1,null
47220.615568297,1,168866104,100,3116800,-1,null
47220.615586401,1,168866112,50,3116600,-1,null
47220.61562742,4,167525272,5,3116200,1,null
47220.61562742,4,168840196,100,3116200,1,null
47220.615978464,4,168866100,292,3116300,-1,null
47220.616006871,4,168866112,50,3116600,-1,null
47220.616060131,1,168866188,50,3116200,1,null
47220.621606309,3,168866104,100,3116800,-1,null
47220.622355807,3,168866076,100,3116900,-1,null
47221.012164356,3,168866088,100,3117200,-1,null
47221.377122246,3,168803764,100,3117900,-1,null
47221.894281909,1,168880216,5,3116300,1,null
47221.894315009,3,168866188,50,3116200,1,null
47221.894328104,1,168880220,50,3116300,1,null
47221.894392017,4,168835680,40,3117000,-1,null
47221.894416534,4,168835680,94,3117000,-1,null
47222.395499131,3,168866208,100,3118000,-1,null
47222.396187719,3,168803788,100,3118500,-1,null
47222.412407033,1,168884496,100,3118600,-1,null
47222.633124497,1,168885904,100,3116400,1,null
47222.633161266,1,168885908,50,3116400,1,null
47222.633163477,3,168880220,50,3116300,1,null
47222.633209962,1,168885916,100,3116400,1,null
47222.634357238,3,168793272,200,3118200,-1,null
47222.872733081,3,168884496,100,3118600,-1,null
47223.533387355,1,168889968,100,3118600,-1,null
47223.534142649,1,168889988,100,3118500,-1,null
47223.957151664,3,168885916,100,3116400,1,null
47223.957454875,1,168891904,79,3118500,-1,null
47223.988146229,1,168892020,50,3116900,1,null
47223.98817894,3,168885908,50,3116400,1,null
47223.988184208,1,168892024,50,3116900,1,null
47223.988221727,1,168892032,100,3116900,1,null
47223.988437834,3,168891904,79,3118500,-1,null
47223.989682012,3,168889988,100,3118500,-1,null
47223.993299683,1,168892104,30,3116700,1,null
47224.023279145,3,168892104,30,3116700,1,null
47224.268206278,1,168894864,100,3118500,-1,null
47224.574500986,3,168894864,100,3118500,-1,null
47225.364360449,3,168892032,100,3116900,1,null
47225.365375483,1,168901648,100,3118500,-1,null
47226.150947769,3,168901648,100,3118500,-1,null
47226.628463683,5,0,5,3117000,1,null
47226.628463683,4,168892020,50,3116900,1,null
47226.628463683,4,168892024,45,3116900,1,null
47226.628716278,1,168910776,100,3116900,1,null
47226.629922529,1,168910820,100,3118500,-1,null
47226.632198887,3,168910820,100,3118500,-1,null
47226.802190698,1,168911564,100,3116900,1,null
47227.202032408,3,168889968,100,3118600,-1,null
47227.348030706,4,168892024,2,3116900,1,null
47227.350036417,1,168914304,100,3118500,-1,null
47227.653967308,3,168914304,100,3118500,-1,null
47227.981921475,1,168918420,100,3118500,-1,null
47228.205150843,3,168918420,100,3118500,-1,null
47228.225728666,1,168919980,155,3116900,1,null
47228.449123447,1,168925588,30,3116700,1,null
47228.449323657,1,168925896,200,3118100,-1,null
47228.449382947,3,168925896,200,3118100,-1,null
47228.449972256,3,168925588,30,3116700,1,null
47228.450315333,1,168926980,100,3118800,-1,null
47228.461422392,3,168926980,100,3118800,-1,null
47228.616043709,1,168933492,200,3118500,-1,null
47229.378843333,1,168943136,100,3118600,-1,null
47229.408574231,3,168943136,100,3118600,-1,null
47232.168322581,5,0,5,3117000,1,null
47232.168322581,4,168892024,3,3116900,1,null
47232.168322581,4,168910776,92,3116900,1,null
47232.168579808,1,168962380,100,3117000,1,null
47232.168699801,1,168962392,100,3117000,1,null
47233.487059532,3,168962392,100,3117000,1,null
47234.075650599,3,168962380,100,3117000,1,null
47234.075742637,1,168973112,100,3117000,1,null
47234.649318368,5,0,100,3117100,1,null
47234.649469061,1,168975884,100,3117100,1,null
47234.665403564,1,168975976,100,3117100,1,null
47234.824751741,1,168976380,10,3117100,1,null
47235.392781407,3,168973112,100,3117000,1,null
47237.224703762,5,0,100,3118400,1,null
47237.224878806,1,168998424,100,3117200,1,null
47237.224952753,1,168998452,100,3117200,1,null
47237.248902872,3,168976380,10,3117100,1,null
47237.248966226,1,168998616,10,3117200,1,null
47237.778831152,3,168795408,100,3118600,-1,null
47238.45476563,4,168933492,145,3118500,-1,null
47238.454775276,4,168933492,55,3118500,-1,null
47238.45488781,1,169006796,100,3117300,1,null
47238.454897517,1,169006824,50,3117800,1,null
47238.455258071,1,169007492,29,3117800,1,null
47238.455510978,1,169007916,30,3117300,1,null
47238.456689008,1,169009840,100,3119100,-1,null
47238.462655443,5,0,5,3118900,1,null
47238.462682706,1,169012248,100,3118800,1,null
47238.462734053,4,169012248,100,3118800,1,null
47238.462767409,3,169006824,50,3117800,1,null
47238.463210744,3,169007492,29,3117800,1,null
47238.463773874,3,169006796,100,3117300,1,null
47238.484939795,3,168998616,10,3117200,1,null
47238.485010121,1,169013892,10,3117300,1,null
47238.485380029,3,169007916,30,3117300,1,null
47238.490773173,1,169014060,155,3117900,1,null
47238.647727366,3,168796344,100,3119200,-1,null
47239.544779705,3,169013892,10,3117300,1,null
47239.544859895,1,169022780,10,3117900,1,null
47240.462429637,1,169029536,12,3117700,1,null
47240.488233029,5,0,100,3118900,1,null
47240.875001531,1,169034244,100,3118000,1,null
47240.875085927,1,169034252,100,3118000,1,null
47240.907977437,3,169022780,10,3117900,1,null
47240.908052321,1,169034524,10,3118000,1,null
47241.408528916,3,168789352,100,3119200,-1,null
47241.972095593,5,0,5,3119000,1,null
47241.972095593,4,168760716,100,3119100,-1,null
47241.972095593,4,169009840,100,3119100,-1,null
47241.972121299,1,169041700,100,3118100,1,null
47241.97214267,1,169041708,50,3118500,1,null
47241.972793515,1,169041772,100,3120000,-1,null
47241.973366496,1,169041780,10,3119100,-1,null
47241.97336681,3,169041708,50,3118500,1,null
47241.973373719,1,169041784,29,3119700,-1,null
47241.973398107,1,169041796,100,3119100,-1,null
47241.973798441,4,169041700,100,3118100,1,null
47241.973827388,3,169041796,100,3119100,-1,null
47241.973827388,1,169041844,100,3118200,-1,null
47241.973828451,4,169041844,20,3118200,-1,null
47241.973856984,3,169041780,10,3119100,-1,null
47241.973863223,1,169041852,10,3118200,-1,null
47241.973873945,3,169041844,80,3118200,-1,null
47241.973873945,1,169041856,80,3118100,-1,null
47241.973880204,4,169041856,80,3118100,-1,null
47241.97390209,3,169041852,10,3118200,-1,null
47241.973909517,5,0,5,3118100,1,null
47241.973909517,1,169041876,5,3118100,-1,null
47241.973970405,3,169041784,29,3119700,-1,null
47241.973974783,4,169041876,5,3118100,-1,null
47241.97686268,1,169041952,100,3119900,-1,null
47241.977193092,1,169041956,79,3119900,-1,null
47241.994030146,3,169034524,10,3118000,1,null
47241.994116852,1,169042008,10,3118100,1,null
47242.204148162,3,169034252,100,3118000,1,null
47243.514728591,1,169050784,100,3118100,1,null
47243.515023854,3,169041956,79,3119900,-1,null
47243.517344224,3,169041952,100,3119900,-1,null
47243.521017246,1,169050808,100,3118100,1,null
47243.656723357,1,169051264,100,3119400,-1,null
47244.055561218,1,169054116,30,3119100,-1,null
47244.085557923,3,169054116,30,3119100,-1,null
47244.922348783,1,169062744,100,3118200,1,null
47244.922443499,1,169062752,100,3118200,1,null
47244.944253614,3,169042008,10,3118100,1,null
47244.944320147,1,169062836,10,3118200,1,null
47245.479418761,3,168872984,100,3120000,-1,null
47246.319926658,3,169062752,100,3118200,1,null
47246.694687698,1,169075200,100,3118200,1,null
47249.059092067,3,169051264,100,3119400,-1,null
47249.090628124,1,169091996,100,3119400,-1,null
47250.236446007,1,169097920,2,3119300,-1,null
47250.237274504,1,169097924,100,3119300,-1,null
47252.718459236,3,169097924,100,3119300,-1,null
47252.718459236,1,169112000,100,3119400,-1,null
47254.769544147,3,169091996,100,3119400,-1,null
47254.771355903,3,169112000,100,3119400,-1,null
47254.771355903,1,169123632,100,3120000,-1,null
47254.773058967,3,169123632,100,3120000,-1,null
47254.773058967,1,169123636,100,3119900,-1,null
47254.917313446,3,169062744,100,3118200,1,null
47255.324623605,1,169127004,100,3118300,1,null
47255.324706468,1,169127016,100,3118300,1,null
47255.325312067,1,169127028,100,3118300,1,null
47255.325939916,3,169123636,100,3119900,-1,null
47255.325939916,1,169127032,100,3120000,-1,null
47255.326836345,3,169127032,100,3120000,-1,null
47255.346470002,3,169062836,10,3118200,1,null
47255.346538774,1,169127172,10,3118300,1,null
47255.840936757,5,0,5,3119100,1,null
47255.840936757,5,0,5,3119200,1,null
47255.840936757,4,169097920,2,3119300,-1,null
47255.840936757,5,0,5,3119300,1,null
47255.840984584,1,169130036,50,3118800,1,null
47255.841006666,1,169130056,100,3119700,-1,null
47255.84102381,3,169130056,100,3119700,-1,null
47255.841035388,3,169130036,50,3118800,1,null
47255.841142796,1,169130096,200,3120100,-1,null
47256.645831103,3,169127016,100,3118300,1,null
47259.26258837,1,169156512,100,3120000,-1,null
47259.263219971,3,169127028,100,3118300,1,null
47259.2835255,3,169127172,10,3118300,1,null
47259.283599878,1,169156876,10,3118500,1,null
47261.510907984,3,169156876,10,3118500,1,null
47261.510981658,1,169178980,10,3118600,1,null
47261.547026477,1,169179260,100,3118700,1,null
47261.845031315,3,169156512,100,3120000,-1,null
47263.017980359,3,169130096,200,3120100,-1,null
47263.018144437,1,169192784,100,3120100,-1,null
47263.094438653,1,169193464,8,3118700,1,null
47263.433975754,3,169178980,10,3118600,1,null
47263.434039691,1,169195756,10,3118700,1,null
47264.498163201,3,168996312,25,3120000,-1,null
47266.521798989,5,0,5,3119700,1,null
47266.521798989,1,169217672,45,3119700,1,null
47266.521830004,4,169217672,45,3119700,1,null
47266.521869788,1,169217688,50,3119900,-1,null
47266.522262247,3,169179260,100,3118700,1,null
47266.543617043,3,169195756,10,3118700,1,null
47266.543687651,1,169217792,10,3118800,1,null
47266.543717241,3,169217688,50,3119900,-1,null
47267.097044736,1,169220448,100,3119800,-1,null
47268.42324168,1,169227512,100,3119000,1,null
47268.423312385,1,169227520,100,3119000,1,null
47268.464773439,1,169227736,155,3119000,1,null
47268.469175452,3,169217792,10,3118800,1,null
47268.469243364,1,169227748,10,3119000,1,null
47269.771213891,3,169227520,100,3119000,1,null
47270.435595494,1,169238732,100,3119600,-1,null
47270.905161936,5,0,5,3119500,1,null
47271.125219625,5,0,5,3119300,1,null
47271.125229885,5,0,5,3119300,1,null
47271.125455509,5,0,3,3119300,1,null
47271.125469441,5,0,12,3119300,1,null
47271.125469441,4,169227512,100,3119000,1,null
47271.125469441,4,169227736,60,3119000,1,null
47271.125561378,4,169227736,95,3119000,1,null
47271.125561378,4,169227748,10,3119000,1,null
47271.125585753,1,169242708,100,3119500,-1,null
47271.125607072,1,169242716,50,3119300,-1,null
47271.125680289,4,169193464,8,3118700,1,null
47271.125687799,1,169242744,100,3118200,1,null
47271.126025869,1,169242772,15,3119000,-1,null
47271.126841651,4,169127004,35,3118300,1,null
47271.131650731,4,169127004,65,3118300,1,null
47271.131800586,4,169075200,100,3118200,1,null
47271.131837562,4,169242744,100,3118200,1,null
47271.131860371,1,169242940,100,3118900,-1,null
47271.136187135,1,169243024,100,3118800,-1,null
47271.136281994,4,169050784,100,3118100,1,null
47271.136281994,4,169050808,40,3118100,1,null
47271.136310035,4,169050808,60,3118100,1,null
47271.137898427,3,169242940,100,3118900,-1,null
47271.139162586,5,0,20,3118700,1,null
47271.139674572,3,169243024,100,3118800,-1,null
47271.139674572,1,169243116,100,3118900,-1,null
47271.142610424,4,169051312,3,3117900,1,null
47271.142645391,1,169243180,50,3118400,-1,null
47271.144397985,3,169243116,100,3118900,-1,null
47271.144397985,1,169243260,100,3118300,-1,null
47271.146666056,3,169243260,100,3118300,-1,null
47271.146693926,3,169243180,50,3118400,-1,null
47271.146958422,3,169242772,15,3119000,-1,null
47271.148815788,1,169243316,100,3119500,-1,null
47271.149135578,1,169243324,79,3119500,-1,null
47271.216894335,3,169243272,64,3119600,-1,null
47271.251780194,4,168911564,100,3116900,1,null
47271.251818667,1,169243932,50,3118200,-1,null
47271.252106425,3,169243324,79,3119500,-1,null
47271.252282665,1,169244024,15,3118100,-1,null
47271.253125009,3,169227756,100,3116600,1,null
47271.253205406,1,169244116,100,3116600,1,null
47271.253235843,3,169243932,50,3118200,-1,null
47271.253785292,1,169244132,1,3116800,1,null
47271.253832962,4,169244132,1,3116800,1,null
47271.25386914,1,169244148,50,3117500,-1,null
47271.253917041,4,169244116,52,3116600,1,null
47271.25397076,4,169244116,48,3116600,1,null
47271.259244278,4,168989060,50,3116500,1,null
47271.282284152,3,169244024,15,3118100,-1,null
47271.283864736,3,169244148,50,3117500,-1,null
47271.283920596,3,169244280,64,3119200,-1,null
47271.2845659,3,169243316,100,3119500,-1,null
47271.2845659,1,169244464,100,3119100,-1,null
47271.284682497,1,169244468,64,3119300,-1,null
47271.284878346,1,169244476,79,3119100,-1,null
47271.285803557,3,169244464,100,3119100,-1,null
47271.287099822,1,169244512,100,3119000,-1,null
47271.297058053,4,168880216,5,3116300,1,null
47271.297058053,4,169124692,10,3116300,1,null
47271.297098156,1,169244628,50,3117700,-1,null
47271.297358008,1,169244652,79,3119000,-1,null
47271.327094366,3,169244628,50,3117700,-1,null
47271.327375965,3,169244476,79,3119100,-1,null
47271.362132357,4,169244240,1,3116200,1,null
47271.362132357,4,167525276,1,3116100,1,null
47271.362132357,4,167525280,5,3116000,1,null
47271.362132357,4,168113280,10,3116000,1,null
47271.362132357,4,169242916,50,3116000,1,null
47271.362174053,1,169245016,50,3117600,-1,null
47271.362251496,3,169242932,50,3115700,1,null
47271.362276242,1,169245048,64,3119000,-1,null
47271.362947603,4,167525288,10,3115800,1,null
47271.363010764,1,169245124,15,3117700,-1,null
47271.363013979,1,169245132,15,3116700,-1,null
47271.363284959,5,0,3,3115700,1,null
47271.364812511,5,0,15,3116600,1,null
47271.365079214,5,0,15,3116600,1,null
47271.392170115,3,169245016,50,3117600,-1,null
47271.393006158,3,169245124,15,3117700,-1,null
47271.393008857,3,169245132,15,3116700,-1,null
47271.393190094,3,169245148,64,3118900,-1,null
47271.393511204,1,169245476,64,3119000,-1,null
47271.393539309,3,169245168,64,3119300,-1,null
47271.39374274,1,169245480,6,3118900,-1,null
47271.394233539,3,169244512,100,3119000,-1,null
47271.482936599,5,0,5,3115700,1,null
47271.482936599,4,167562964,1,3115500,1,null
47271.482936599,5,0,5,3115500,1,null
47271.482936599,4,167562972,5,3115400,1,null
47271.482936599,5,0,5,3115400,1,null
47271.482936599,4,167562976,5,3115200,1,null
47271.482936599,4,5162396,15,3115000,1,null
47271.482936599,4,165432612,15,3115000,1,null
47271.482936599,4,167871980,50,3115000,1,null
47271.482936599,4,168745572,4,3115000,1,null
47271.482936599,4,168902836,500,3115000,1,null
47271.482936599,4,169199224,10,3115000,1,null
47271.482936599,4,169227752,91,3114900,1,null
47271.482971442,1,169245824,100,3116400,-1,null
47271.482980795,1,169245832,100,3116900,-1,null
47271.483270887,1,169245928,15,3115800,-1,null
47271.483337976,3,169227752,9,3114900,1,null
47271.483350836,1,169245952,15,3116100,-1,null
47271.48342397,3,169245928,15,3115800,-1,null
47271.483529352,3,169245952,15,3116100,-1,null
47271.483559028,4,167637068,5,3114800,1,null
47271.483559028,4,167637072,5,3114700,1,null
47271.483559028,3,169003512,100,3114700,1,null
47271.483559028,4,167642468,1,3114600,1,null
47271.483559028,4,168327252,1,3114500,1,null
47271.483559028,5,0,5,3114500,1,null
47271.483600996,1,169246004,50,3115600,-1,null
47271.483617923,1,169246016,29,3115100,-1,null
47271.483693658,4,169246016,29,3115100,-1,null
47271.483726617,3,169246004,50,3115600,-1,null
47271.484024799,1,169246080,15,3114500,1,null
47271.484103095,1,169246092,100,3114500,1,null
47271.484688634,3,169245832,100,3116900,-1,null
47271.484704954,3,169245824,100,3116400,-1,null
47271.514022414,3,169246080,15,3114500,1,null
47271.518335134,3,169245848,100,3118100,-1,null
47271.518417095,3,169245888,64,3118600,-1,null
47271.563936787,5,0,5,3114700,1,null
47271.563936787,1,169247928,194,3114700,-1,null
47271.563966719,4,169247928,194,3114700,-1,null
47271.594827723,1,169248168,309,3114700,-1,null
47271.594864666,4,169248168,19,3114700,-1,null
47271.594894095,4,169248168,290,3114700,-1,null
47271.594917861,1,169248196,100,3114700,-1,null
47271.594962806,4,169248196,100,3114700,-1,null
47271.595323802,5,0,179,3114700,1,null
47271.595503767,1,169248292,6,3116700,-1,null
47271.626565391,1,169248688,100,3117500,-1,null
47271.682371872,5,0,5,3114600,1,null
47271.682371872,4,169246092,100,3114500,1,null
47271.682371872,5,0,5,3114500,1,null
47271.682371872,4,167714384,5,3114400,1,null
47271.682371872,5,0,5,3114400,1,null
47271.682417392,1,169248992,50,3115600,-1,null
47271.682970523,3,169244180,100,3114000,1,null
47271.712411954,3,169248992,50,3115600,-1,null
47271.770012334,4,167717172,5,3114200,1,null
47271.770053123,1,169249500,50,3115500,-1,null
47271.789212596,1,169249680,15,3114800,-1,null
47271.795010182,4,167732948,2,3113900,1,null
47271.795010182,4,167732956,5,3113700,1,null
47271.795010182,5,0,5,3113700,1,null
47271.795010182,4,167732960,1,3113600,1,null
47271.795010182,4,168988756,10,3113600,1,null
47271.795010182,5,0,5,3113600,1,null
47271.795010182,4,167732964,5,3113500,1,null
47271.795010182,5,0,5,3113500,1,null
47271.795010182,4,167732968,5,3113400,1,null
47271.795010182,4,167732972,5,3113300,1,null
47271.795010182,5,0,34,3113300,1,null
47271.795010182,4,167732976,2,3113200,1,null
47271.795010182,4,167732980,10,3113100,1,null
47271.795010182,4,167732984,5,3113000,1,null
47271.795010182,5,0,1,3113000,1,null
47271.800048138,3,169249500,50,3115500,-1,null
47271.819213133,3,169249680,15,3114800,-1,null
47271.903519045,5,0,100,3113000,1,null
47271.903856998,1,169250480,15,3114700,-1,null
47271.904051748,3,169217004,100,3112900,1,null
47271.933851996,3,169250480,15,3114700,-1,null
47272.012375527,4,167732988,10,3112900,1,null
47272.012375527,5,0,1,3112900,1,null
47272.012375527,4,167732992,5,3112800,1,null
47272.012375527,5,0,5,3112800,1,null
47272.012375527,4,167732996,5,3112700,1,null
47272.012375527,5,0,1,3112700,1,null
