1814400,57,1813800,24,1814500,540,1810600,104
1814100,5,1813800,24,1814400,57,1810600,104
1814100,5,1813800,21,1814400,57,1810600,104
1814100,5,1813800,20,1814400,57,1810600,104
1814100,5,1810600,104,1814400,57,1810200,2
1813800,100,1810600,104,1814100,5,1810200,2
1813800,100,1810600,104,1814400,57,1810200,2
1813800,105,1810600,104,1814400,57,1810200,2
1813800,105,1810600,104,1814400,57,1810200,2
1813800,5,1810600,104,1814400,57,1810200,2
1813800,5,1813600,20,1814400,57,1810600,104
1813800,5,1810600,104,1814400,57,1810200,2
1814400,57,1810600,104,1814500,540,1810200,2
1814400,42,1810600,104,1814500,540,1810200,2
1814400,42,1811300,100,1814500,540,1810600,104
1814400,42,1811300,200,1814500,540,1810600,104
1814400,42,1811300,100,1814500,540,1810600,104
1814400,42,1810600,104,1814500,540,1810200,2
1814400,26,1810600,104,1814500,540,1810200,2
1814400,26,1810600,104,1814500,640,1810200,2
1814500,640,1810600,104,1814700,204,1810200,2
1814500,594,1810600,104,1814700,204,1810200,2
1814500,594,1814400,100,1814700,204,1810600,104
1814500,594,1814400,100,1814700,204,1811400,100
1814500,594,1814400,100,1814700,204,1811400,200
1814500,594,1814400,100,1814700,204,1811400,300
1814500,594,1814400,100,1814700,204,1812500,10
1814500,594,1812500,10,1814700,204,1811400,300
1814500,594,1811400,300,1814700,204,1810600,104
1814400,120,1811400,300,1814500,594,1810600,104
1814400,120,1811400,200,1814500,594,1810600,104
1814400,120,1811400,100,1814500,594,1810600,104
1814400,120,1810600,104,1814500,594,1810200,2
1814400,115,1810600,104,1814500,594,1810200,2
1814400,109,1810600,104,1814500,594,1810200,2
1814300,100,1810600,104,1814400,109,1810200,2
1814200,100,1810600,104,1814300,100,1810200,2
1814200,100,1810700,3,1814300,100,1810600,104
1814300,100,1810700,3,1814400,109,1810600,104
1814300,100,1810600,104,1814400,109,1810200,2
1813500,100,1810600,104,1814300,100,1810200,2
1810800,100,1810600,104,1813500,100,1810200,2
1810800,100,1810600,104,1812500,10,1810200,2
1810800,200,1810600,104,1812500,10,1810200,2
1810800,100,1810600,104,1812500,10,1810200,2
1812500,10,1810600,104,1813500,200,1810200,2
1813500,200,1810600,104,1814100,100,1810200,2
1813500,200,1810600,103,1814100,100,1810200,2
1813500,200,1810600,102,1814100,100,1810200,2
1813500,200,1810600,101,1814100,100,1810200,2
1813500,200,1810600,1,1814100,100,1810200,2
1813500,200,1810200,2,1814100,100,1810100,206
1812100,10,1810200,2,1813500,200,1810100,206
1812100,10,1810200,2,1813500,100,1810100,206
1812100,10,1810200,2,1814100,100,1810100,206
1812100,10,1810200,2,1814300,100,1810100,206
1814300,100,1810200,2,1814400,109,1810100,206
1814300,100,1810200,102,1814400,109,1810100,206
1814200,100,1810200,102,1814300,100,1810100,206
1814200,100,1810200,102,1814300,100,1810100,206
1814200,100,1811000,42,1814300,100,1810200,102
1814200,100,1811000,42,1814300,100,1810200,202
1814100,100,1811000,42,1814200,100,1810200,202
1814100,100,1811000,42,1814300,100,1810200,202
1814100,100,1810200,202,1814300,100,1810100,206
1813400,100,1810200,202,1814100,100,1810100,206
1813400,200,1810200,202,1814100,100,1810100,206
1812600,10,1810200,202,1813400,200,1810100,206
1812600,10,1810200,202,1813300,100,1810100,206
1812600,10,1810200,204,1813300,100,1810100,206
1813300,100,1810200,204,1814300,100,1810100,206
1813300,100,1810200,204,1814300,100,1810100,206
1813300,100,1810200,104,1814300,100,1810100,206
1813300,100,1810200,104,1814300,100,1810100,206
1813300,100,1810200,104,1814300,100,1810100,206
1813300,100,1810200,104,1814300,100,1810100,206
1813300,100,1810200,104,1814300,100,1810100,206
1813300,100,1810200,204,1814300,100,1810100,206
1813300,100,1810200,104,1814300,100,1810100,206
1813300,100,1810200,104,1814300,100,1810100,206
1813300,100,1810200,104,1814300,100,1810100,206
1813300,25,1810200,104,1814300,100,1810100,206
1814300,100,1810200,104,1814400,109,1810100,206
1814300,100,1810900,100,1814400,109,1810200,104
1814300,100,1810900,200,1814400,109,1810200,104
1814300,100,1810900,300,1814400,109,1810200,104
1814300,100,1810900,400,1814400,109,1810200,104
1814300,100,1811700,10,1814400,109,1810900,400
1814100,100,1811700,10,1814300,100,1810900,400
1814100,100,1810900,400,1814300,100,1810200,104
1814100,100,1810900,300,1814300,100,1810200,104
1814100,100,1810900,200,1814300,100,1810200,104
1814100,100,1810900,100,1814300,100,1810200,104
1814100,100,1810200,104,1814300,100,1810100,206
1814100,200,1810200,104,1814300,100,1810100,206
1814100,200,1810200,4,1814300,100,1810100,206
1814000,140,1810200,4,1814100,200,1810100,206
1814000,140,1810200,4,1814100,100,1810100,206
1814000,140,1810200,4,1814100,100,1810100,206
1814000,140,1810200,4,1814100,100,1810100,206
1814000,140,1810200,4,1814100,100,1810100,206
1813900,100,1810200,4,1814000,140,1810100,206
1813900,200,1810200,4,1814000,140,1810100,206
1813900,200,1810200,4,1814000,140,1810100,206
1813800,30,1810200,4,1813900,200,1810100,206
1813800,30,1810200,4,1813900,300,1810100,206
1813800,30,1810200,4,1813900,400,1810100,206
1813800,30,1810200,4,1813900,400,1810100,206
1813800,30,1810200,4,1813900,400,1810100,206
1813800,30,1810200,4,1813900,400,1810100,206
1813800,30,1810200,2,1813900,400,1810100,206
1813800,30,1810100,206,1813900,400,1810000,3052
1813000,100,1810100,206,1813800,30,1810000,3052
1810300,100,1810100,206,1813000,100,1810000,3052
1810300,100,1810100,106,1813000,100,1810000,3052
1810300,100,1810100,105,1813000,100,1810000,3052
1810300,100,1810100,104,1813000,100,1810000,3052
1810300,100,1810100,103,1813000,100,1810000,3052
1810300,100,1810100,102,1813000,100,1810000,3052
1810300,100,1810100,101,1813000,100,1810000,3052
1810300,100,1810100,100,1813000,100,1810000,3052
1810300,100,1810000,3052,1813000,100,1809300,6
1810300,100,1810000,3052,1812000,10,1809300,6
1810300,100,1810000,3023,1812000,10,1809300,6
1810300,100,1810000,3022,1812000,10,1809300,6
1810300,100,1810000,3007,1812000,10,1809300,6
1810300,100,1810000,2979,1812000,10,1809300,6
1810300,100,1810000,2973,1812000,10,1809300,6
1810300,100,1810000,2953,1812000,10,1809300,6
1810300,100,1810000,2938,1812000,10,1809300,6
1810300,100,1810000,2902,1812000,10,1809300,6
1810300,200,1810000,2902,1812000,10,1809300,6
1810300,150,1810000,2902,1812000,10,1809300,6
1810300,100,1810000,2902,1812000,10,1809300,6
1810300,75,1810000,2902,1812000,10,1809300,6
1810300,75,1810000,2749,1812000,10,1809300,6
1810300,75,1810000,2313,1812000,10,1809300,6
1810300,75,1810000,2249,1812000,10,1809300,6
1810300,75,1810000,2238,1812000,10,1809300,6
1812000,10,1810000,2238,1813000,200,1809300,6
1812000,10,1810000,2238,1813000,200,1809300,6
1812000,10,1810000,2219,1813000,200,1809300,6
1812000,10,1810000,2154,1813000,200,1809300,6
1812000,10,1810000,2138,1813000,200,1809300,6
1813000,200,1810000,2138,1813800,30,1809300,6
1810100,10,1810000,2138,1813000,200,1809300,6
1810100,10,1810000,2127,1813000,200,1809300,6
1810100,10,1810000,2108,1813000,200,1809300,6
1810100,10,1810000,1908,1813000,200,1809300,6
1810100,10,1810000,1907,1813000,200,1809300,6
1810100,10,1810000,1887,1813000,200,1809300,6
1810100,10,1810000,1885,1813000,200,1809300,6
1810100,10,1810000,1855,1813000,200,1809300,6
1810100,10,1810000,1835,1813000,200,1809300,6
1810100,10,1810000,1830,1813000,200,1809300,6
1810100,10,1810000,1828,1813000,200,1809300,6
1810100,10,1810000,1824,1813000,200,1809300,6
1810100,10,1810000,1784,1813000,200,1809300,6
1810100,10,1810000,1759,1813000,200,1809300,6
1810100,10,1810000,1739,1813000,200,1809300,6
1810100,10,1810000,1684,1813000,200,1809300,6
1810100,10,1810000,202,1813000,200,1809300,6
1810100,10,1810000,201,1813000,200,1809300,6
1810100,10,1810000,1,1813000,200,1809300,6
1810100,10,1809300,6,1813000,200,1809100,26
1813000,200,1809300,6,1813800,30,1809100,26
1810100,100,1809300,6,1813000,200,1809100,26
1810100,200,1809300,6,1813000,200,1809100,26
1810100,210,1809300,6,1813000,200,1809100,26
1810100,200,1809300,6,1813000,200,1809100,26
1810100,125,1809300,6,1813000,200,1809100,26
1810100,141,1809300,6,1813000,200,1809100,26
1810100,116,1809300,6,1813000,200,1809100,26
1810100,66,1809300,6,1813000,200,1809100,26
1810100,66,1809300,6,1813000,100,1809100,26
1810100,16,1809300,6,1813000,100,1809100,26
1810100,16,1809300,6,1813800,130,1809100,26
1810100,16,1809300,6,1813800,30,1809100,26
1810100,16,1809100,26,1813800,30,1809000,12
1810100,16,1809000,12,1813800,30,1808900,238
1810100,16,1809000,12,1812400,25,1808900,238
1810100,16,1809000,10,1812400,25,1808900,238
1810100,16,1809000,8,1812400,25,1808900,238
1810100,16,1808900,238,1812400,25,1808800,195
1810100,16,1808900,212,1812400,25,1808800,195
1810100,16,1808900,200,1812400,25,1808800,195
1810100,16,1808800,195,1812400,25,1808500,370
1810100,16,1808800,174,1812400,25,1808500,370
1810100,16,1808500,370,1812400,25,1808200,55
1810100,16,1808500,370,1812400,25,1808200,55
1810100,16,1808500,270,1812400,25,1808200,55
1810100,16,1808500,200,1812400,25,1808200,55
1810100,16,1808500,170,1812400,25,1808200,55
1810100,16,1808500,100,1812400,25,1808200,55
1810100,16,1808500,70,1812400,25,1808200,55
1810100,16,1808200,55,1812400,25,1808000,851
1810100,116,1808200,55,1812400,25,1808000,851
1810100,116,1808200,55,1812400,25,1808000,851
1810100,116,1808000,851,1812400,25,1807900,200
1809700,100,1808000,851,1810100,116,1807900,200
1809700,100,1808000,851,1810100,100,1807900,200
1809700,116,1808000,851,1810100,100,1807900,200
1809700,116,1808000,845,1810100,100,1807900,200
1809700,116,1808000,841,1810100,100,1807900,200
1809700,116,1808000,791,1810100,100,1807900,200
1809700,116,1808000,751,1810100,100,1807900,200
1809700,116,1808000,700,1810100,100,1807900,200
1809700,116,1808000,651,1810100,100,1807900,200
1809700,116,1807900,200,1810100,100,1807600,10
1809700,116,1807900,168,1810100,100,1807600,10
1809700,116,1807900,147,1810100,100,1807600,10
1809700,116,1807900,94,1810100,100,1807600,10
1809700,16,1807900,94,1810100,100,1807600,10
1809700,116,1807900,94,1810100,100,1807600,10
1809400,100,1807900,94,1809700,116,1807600,10
1809400,100,1807900,94,1809700,100,1807600,10
1809400,116,1807900,94,1809700,100,1807600,10
1809400,216,1807900,94,1809700,100,1807600,10
1809400,216,1807900,80,1809700,100,1807600,10
1809400,216,1807600,10,1809700,100,1807500,106
1809400,116,1807600,10,1809700,100,1807500,106
1809400,116,1807500,106,1809700,100,1807000,56
1809400,116,1807500,100,1809700,100,1807000,56
1809400,116,1807000,56,1809700,100,1806900,3
1809000,100,1807000,56,1809400,116,1806900,3
1809000,100,1807000,56,1809400,100,1806900,3
1809000,116,1807000,56,1809400,100,1806900,3
1809000,216,1807000,56,1809400,100,1806900,3
1809000,116,1807000,56,1809400,100,1806900,3
1809000,116,1807000,56,1809100,100,1806900,3
1809000,116,1807000,56,1809100,100,1806900,3
1809000,116,1807000,50,1809100,100,1806900,3
1809000,116,1807000,30,1809100,100,1806900,3
1809000,116,1806900,3,1809100,100,1806500,100
1808600,100,1806900,3,1809000,116,1806500,100
1808600,200,1806900,3,1809000,116,1806500,100
1808600,200,1806900,3,1809000,100,1806500,100
1808600,216,1806900,3,1809000,100,1806500,100
1808600,316,1806900,3,1809000,100,1806500,100
1808600,316,1806500,100,1809000,100,1806000,40
1808600,216,1806500,100,1809000,100,1806000,40
1808600,116,1806500,100,1809000,100,1806000,40
1808600,116,1806500,100,1809000,100,1806000,40
1808600,116,1806500,100,1809000,100,1806000,40
1808600,116,1806500,10,1809000,100,1806000,40
1808600,116,1806500,10,1808700,100,1806000,40
1808600,116,1806500,10,1808700,100,1806000,40
1808600,116,1806500,10,1809000,100,1806000,40
1808600,216,1806500,10,1809000,100,1806000,40
1808600,316,1806500,10,1809000,100,1806000,40
1808600,316,1806000,40,1809000,100,1805100,400
1808100,100,1806000,40,1808600,316,1805100,400
1808100,200,1806000,40,1808600,316,1805100,400
1808100,200,1806000,40,1808600,300,1805100,400
1808100,216,1806000,40,1808600,300,1805100,400
1808000,100,1806000,40,1808100,216,1805100,400
1808000,100,1806000,40,1808100,200,1805100,400
1808000,116,1806000,40,1808100,200,1805100,400
1808000,116,1806000,40,1808100,100,1805100,400
1808000,116,1806000,40,1808600,300,1805100,400
1808000,116,1806000,40,1808600,200,1805100,400
1806100,100,1806000,40,1808000,116,1805100,400
1808000,116,1806000,40,1808600,200,1805100,400
1808000,100,1806000,40,1808600,200,1805100,400
1806100,16,1806000,40,1808000,100,1805100,400
1806100,16,1806000,25,1808000,100,1805100,400
1806100,16,1805100,400,1808000,100,1805000,3370
1808000,100,1805100,400,1808600,200,1805000,3370
1806100,100,1805100,400,1808000,100,1805000,3370
1808000,100,1805100,400,1808600,200,1805000,3370
1806100,100,1805100,400,1808000,100,1805000,3370
1808000,100,1805100,400,1808600,200,1805000,3370
1808000,100,1805600,10,1808600,200,1805100,400
1808600,200,1805600,10,1808800,400,1805100,400
1808000,100,1805600,10,1808600,200,1805100,400
1808000,100,1805100,400,1808600,200,1805000,3370
1808000,200,1805100,400,1808600,200,1805000,3370
1807900,100,1805100,400,1808000,200,1805000,3370
1807900,100,1805100,400,1808000,100,1805000,3370
1807900,100,1805100,400,1808000,100,1805000,3370
1807900,200,1805100,400,1808000,100,1805000,3370
1807900,200,1805000,3370,1808000,100,1804800,300
1807900,200,1805000,2970,1808000,100,1804800,300
1807900,200,1805000,2970,1808000,100,1804900,400
1806000,100,1805000,2970,1807900,200,1804900,400
1806000,100,1805000,2970,1807900,200,1804900,400
1806000,43,1805000,2970,1807900,200,1804900,400
1806000,33,1805000,2970,1807900,200,1804900,400
1806000,33,1805000,2970,1807400,100,1804900,400
1807400,100,1805000,2970,1807900,200,1804900,400
1807400,100,1805100,900,1807900,200,1805000,2970
1807400,100,1805100,900,1807900,200,1805000,3370
1807400,100,1805500,10,1807900,200,1805100,900
1807400,100,1805500,10,1807900,100,1805100,900
1807400,100,1805500,10,1807900,100,1805100,300
1807400,100,1805100,300,1807900,100,1805000,3370
1807400,100,1805100,400,1807900,100,1805000,3370
1807400,100,1805100,100,1807900,100,1805000,3370
1807400,100,1805100,100,1807900,100,1805000,2970
1807400,100,1805100,100,1807900,100,1805000,2970
1807400,100,1805100,100,1807900,100,1805000,2970
1807400,100,1805000,2970,1807900,100,1804900,400
1806900,100,1805000,2970,1807400,100,1804900,400
1806900,200,1805000,2970,1807400,100,1804900,400
1806900,300,1805000,2970,1807400,100,1804900,400
1806300,10,1805000,2970,1806900,300,1804900,400
1805100,100,1805000,2970,1806300,10,1804900,400
1806300,10,1805000,2970,1806900,300,1804900,400
1806300,10,1805000,2816,1806900,300,1804900,400
1806300,10,1805000,1970,1806900,300,1804900,400
1806300,10,1805000,1940,1806900,300,1804900,400
1806300,10,1805000,1934,1806900,300,1804900,400
1806300,10,1805000,1884,1806900,300,1804900,400
1806300,10,1805000,1880,1806900,300,1804900,400
1806300,10,1805000,1841,1806900,300,1804900,400
1806300,10,1805000,1780,1806900,300,1804900,400
1805100,100,1805000,1780,1806300,10,1804900,400
1805100,100,1805000,1780,1806900,300,1804900,400
1805100,100,1805000,1720,1806900,300,1804900,400
1805100,100,1805000,1700,1806900,300,1804900,400
1805100,100,1805000,1140,1806900,300,1804900,400
1805100,100,1805000,1106,1806900,300,1804900,400
1805100,100,1805000,1077,1806900,300,1804900,400
1805100,100,1805000,1077,1806900,300,1804600,203
1806900,300,1805000,1077,1807400,100,1804600,203
1806900,300,1805000,977,1807400,100,1804600,203
1806900,300,1805000,700,1807400,100,1804600,203
1806900,300,1805000,600,1807400,100,1804600,203
1806900,300,1804600,203,1807400,100,1804500,3
1806900,300,1805000,10,1807400,100,1804600,203
1806900,300,1804600,203,1807400,100,1804500,3
1805100,50,1804600,203,1806900,300,1804500,3
1805100,50,1804600,203,1806500,100,1804500,3
1806500,100,1804600,203,1806900,300,1804500,3
1805100,10,1804600,203,1806500,100,1804500,3
1805100,110,1804600,203,1806500,100,1804500,3
1805100,100,1804600,203,1806500,100,1804500,3
1805100,10,1804600,203,1806500,100,1804500,3
1806500,100,1804600,203,1806900,300,1804500,3
1806500,100,1804800,10,1806900,300,1804600,203
1806500,100,1804600,203,1806900,300,1804500,3
1806500,100,1804600,202,1806900,300,1804500,3
1805100,10,1804600,202,1806500,100,1804500,3
1805100,10,1804600,104,1806500,100,1804500,3
1805100,10,1804600,102,1806500,100,1804500,3
1805100,10,1804600,102,1806400,100,1804500,3
1806400,100,1804600,102,1806500,100,1804500,3
1806500,100,1804600,102,1806900,700,1804500,3
1806500,100,1804600,102,1806900,600,1804500,3
1806500,100,1804600,4,1806900,600,1804500,3
1806500,100,1804500,3,1806900,600,1804300,10
1805600,10,1804500,3,1806500,100,1804300,10
1805600,10,1804500,3,1806100,100,1804300,10
1805600,60,1804500,3,1806100,100,1804300,10
1805600,60,1804500,3,1806500,100,1804300,10
1805600,60,1804300,10,1806500,100,1804100,100
1805600,60,1804300,10,1806400,91,1804100,100
1805600,60,1804300,10,1806900,400,1804100,100
1805600,60,1804300,10,1806800,91,1804100,100
1805600,60,1804300,10,1806500,100,1804100,100
1805600,60,1804300,10,1806800,91,1804100,100
1805600,50,1804300,10,1806800,91,1804100,100
1805600,50,1804300,10,1806900,400,1804100,100
1805600,50,1804300,10,1806000,91,1804100,100
1805600,50,1804300,5,1806000,91,1804100,100
1805600,50,1804100,100,1806000,91,1804000,1
1805000,10,1804100,100,1805600,50,1804000,1
1805000,10,1804100,10,1805600,50,1804000,1
1805000,10,1804000,1,1805600,50,1803500,135
1805000,10,1803500,135,1805600,50,1803300,201
1805000,10,1803500,131,1805600,50,1803300,201
1805000,10,1803500,85,1805600,50,1803300,201
1805000,10,1803500,40,1805600,50,1803300,201
1805000,110,1803500,40,1805600,50,1803300,201
1805000,100,1803500,40,1805600,50,1803300,201
1805000,100,1803500,40,1805600,50,1803300,201
1805000,100,1803500,40,1805100,100,1803300,201
1805000,200,1803500,40,1805100,100,1803300,201
1805000,300,1803500,40,1805100,100,1803300,201
1805000,300,1803500,40,1805300,300,1803300,201
1804900,100,1803500,40,1805000,300,1803300,201
1804900,125,1803500,40,1805000,300,1803300,201
1804900,125,1803500,40,1805000,700,1803300,201
1804900,125,1803500,40,1805000,300,1803300,201
1804900,125,1803500,40,1805000,400,1803300,201
1804900,100,1803500,40,1805000,400,1803300,201
1804900,100,1803500,15,1805000,400,1803300,201
1804900,100,1803500,15,1805000,300,1803300,201
1804900,100,1803500,15,1805000,400,1803300,201
1804900,100,1803500,15,1805000,400,1803300,301
1804900,100,1803500,15,1805000,400,1803300,401
1804900,100,1803500,15,1805000,400,1803300,401
