36381.898531479,1,43260628,100,2561200,1,null
36381.898559929,3,43260592,50,2561500,-1,null
36383.478332438,5,0,1,2561700,1,null
36384.788828491,3,43242348,200,2561800,-1,null
36384.789212813,1,43314068,200,2561300,1,null
36384.789256129,1,43314088,100,2561300,1,null
36384.789264329,1,43314092,12,2561300,1,null
36384.789272185,3,43260628,100,2561200,1,null
36384.78970769,4,43242344,100,2561900,-1,null
36384.78973417,1,43314332,100,2561800,1,null
36384.78974671,1,43314348,100,2561400,1,null
36384.789750549,1,43314352,50,2561600,1,null
36384.789780304,1,43314364,100,2561800,1,null
36384.789780845,3,43064916,200,2562500,-1,null
36384.789811889,1,43314376,100,2561800,1,null
36384.78981563,1,43314380,200,2561800,1,null
36384.790480147,3,43314332,100,2561800,1,null
36384.790480147,1,43314572,100,2561900,1,null
36384.790516434,1,43314584,100,2561900,1,null
36384.79053242,3,43314364,100,2561800,1,null
36384.790829074,3,43314572,100,2561900,1,null
36384.791768808,1,43314864,100,2561900,1,null
36384.908780435,3,43065012,9,2563800,-1,null
36384.910406137,3,43065028,9,2563800,-1,null
36385.010656425,3,43065044,7,2563600,-1,null
36385.289854106,3,43260644,100,2563600,-1,null
36385.402201931,3,43085520,100,2563900,-1,null
36385.577151831,1,43330228,100,2562800,-1,null
36385.577188646,1,43330236,200,2563600,-1,null
36385.583831182,1,43330296,100,2562000,1,null
36385.583847145,3,43314584,100,2561900,1,null
36386.229112509,1,43340832,3,2562800,-1,null
36387.739873837,3,43330228,100,2562800,-1,null
36388.766751066,1,43381292,14,2562000,1,null
36389.259561252,5,0,100,2562100,1,null
36389.688904483,5,0,100,2562100,1,null
36390.101582489,4,43330296,100,2562000,1,null
36390.101954889,1,43399956,200,2562700,-1,null
36390.257433338,3,43399956,200,2562700,-1,null
36390.333384576,3,43340832,3,2562800,-1,null
36390.541276814,4,43381292,14,2562000,1,null
36390.541276814,1,43406216,86,2562100,-1,null
36390.541313124,4,43406216,86,2562100,-1,null
36390.541319462,1,43406236,100,2563200,-1,null
36390.541322748,1,43406244,50,2562800,-1,null
36390.541342751,3,43406244,50,2562800,-1,null
36390.541693055,3,43314864,100,2561900,1,null
36390.543528721,3,43406236,100,2563200,-1,null
36390.600003141,1,43406776,2,2562600,-1,null
36390.600036458,1,43406780,200,2563100,-1,null
36390.85968871,1,43411576,100,2562100,-1,null
36390.859723148,4,43411576,87,2562100,-1,null
36390.85976329,4,43411576,13,2562100,-1,null
36391.111925029,1,43418112,100,2562100,-1,null
36391.112182739,4,43418112,100,2562100,-1,null
36391.546121464,3,43406776,2,2562600,-1,null
36395.016899199,1,43465352,100,2562000,1,null
36395.340934526,1,43477328,30,2562300,1,null
36395.340972015,1,43477348,200,2562400,1,null
36395.34098867,3,43406780,200,2563100,-1,null
36395.341378294,1,43477412,100,2562500,1,null
36395.344460492,3,43477412,100,2562500,1,null
36395.344790524,3,43477328,30,2562300,1,null
36395.453411722,3,43419088,9,2563800,-1,null
36395.549060002,3,43358684,7,2563800,-1,null
36395.67237618,1,43480032,1,2563500,-1,null
36397.182601345,1,43506668,30,2563100,-1,null
36397.182825891,3,43506668,30,2563100,-1,null
36397.183261766,3,43465352,100,2562000,1,null
36397.18329271,3,43314380,200,2561800,1,null
36397.469613409,1,43509028,50,2562900,1,null
36397.880808223,1,43513296,100,2563400,-1,null
36397.882661383,4,43509028,50,2562900,1,null
36397.882701898,1,43513320,50,2563200,-1,null
36397.88302671,1,43513324,100,2562900,1,null
36397.883055806,3,43513320,50,2563200,-1,null
36399.616539579,1,43544664,100,2562800,1,null
36399.675920491,1,43545404,100,2562900,1,null
36399.676361352,4,43513296,4,2563400,-1,null
36399.676396242,4,43513296,1,2563400,-1,null
36399.676516635,4,43513296,10,2563400,-1,null
36399.676570554,4,43513296,5,2563400,-1,null
36399.676681354,4,43513296,80,2563400,-1,null
36399.676708513,1,43545460,100,2563400,1,null
36399.676725483,4,43480032,1,2563500,-1,null
36399.676740443,3,43513324,100,2562900,1,null
36399.67674167,1,43545468,200,2563000,1,null
36399.676742948,1,43545472,100,2563400,1,null
36399.676757468,1,43545484,100,2563400,1,null
36399.677243806,1,43545520,27,2563200,1,null
36399.677713908,3,43545460,100,2563400,1,null
36399.677745148,3,43545484,100,2563400,1,null
36399.677754922,1,43545528,100,2563700,-1,null
36399.678143177,4,43545528,9,2563700,-1,null
36399.678600594,3,43545528,91,2563700,-1,null
36399.691802438,5,0,3,2563700,1,null
36399.702955582,1,43545924,1,2564000,-1,null
36399.707239652,3,43545520,27,2563200,1,null
36399.71084609,5,0,1,2563700,1,null
36400.17157704,5,0,196,2563700,1,null
36400.17157704,4,42846968,7000,2563800,-1,null
36400.17157704,4,41055276,2,2564000,-1,null
36400.17157704,4,42948956,108,2564000,-1,null
36400.171606512,1,43551700,100,2563800,1,null
36400.171618955,1,43551704,200,2563500,1,null
36400.171637125,3,41142808,200,2564100,-1,null
36400.171642946,1,43551716,100,2563800,1,null
36400.171651027,4,42948956,92,2564000,-1,null
36400.171651027,4,43545924,1,2564000,-1,null
36400.171701854,4,43406732,7,2564100,-1,null
36400.171973244,1,43551788,12,2563800,1,null
36400.172025647,4,43406732,93,2564100,-1,null
36400.172027228,1,43551796,100,2564100,-1,null
36400.172048904,1,43551800,100,2563900,1,null
36400.172076372,3,43551716,100,2563800,1,null
36400.172079792,4,43551796,100,2564100,-1,null
36400.172082734,1,43551824,100,2563900,1,null
36400.172091381,1,43551828,12,2563900,1,null
36400.172106968,3,43551788,12,2563800,1,null
36400.172652809,3,43551700,100,2563800,1,null
36400.172684176,4,38027512,100,2564200,-1,null
36400.174421523,1,43551956,30,2564000,1,null
36400.174424246,1,43551960,200,2564000,1,null
36400.17444105,3,42285960,200,2564700,-1,null
36400.174449681,3,43551824,100,2563900,1,null
36400.174453186,1,43551964,100,2564000,1,null
36400.174480056,1,43551984,12,2564000,1,null
36400.174498093,3,43551828,12,2563900,1,null
36400.204417563,3,43551956,30,2564000,1,null
36400.204584289,3,43420100,100,2565000,-1,null
36400.224472818,1,43552580,121,2563900,1,null
36400.280434496,1,43553476,100,2564100,1,null
36400.280463719,3,43551964,100,2564000,1,null
36400.28046776,1,43553480,100,2564100,1,null
36400.281332613,3,43553476,100,2564100,1,null
36400.390035605,3,42478864,39,2565100,-1,null
36400.390945556,1,43555228,100,2564200,1,null
36400.39098017,3,43553480,100,2564100,1,null
36400.390984344,1,43555232,100,2564200,1,null
36400.391161249,3,43555228,100,2564200,1,null
36400.391374518,1,43555268,100,2564200,1,null
36400.392795974,3,43551868,7,2565100,-1,null
36400.673215779,3,43325460,100,2565400,-1,null
36400.78754046,1,43569548,12,2564200,1,null
36400.787566399,3,43551984,12,2564000,1,null
36401.06088158,3,43569548,12,2564200,1,null
36402.11572172,1,43587916,100,2564100,1,null
36402.116000799,1,43587924,100,2564300,1,null
36402.116033055,3,43555232,100,2564200,1,null
36402.116037694,1,43587928,100,2564300,1,null
36402.481114831,1,43598252,7306,2564400,1,null
36402.4811452,3,41609344,200,2565600,-1,null
36402.481149602,3,43587928,100,2564300,1,null
36402.481155073,1,43598264,100,2564400,1,null
36402.481168603,4,29465692,60,2565000,-1,null
36402.481168603,4,30400728,40,2565000,-1,null
36402.48119617,4,30400728,10,2565000,-1,null
36402.48119617,4,30797944,100,2565000,-1,null
36402.48119617,4,33520920,1,2565000,-1,null
36402.48119617,4,43233828,200,2565000,-1,null
36402.481198403,1,43598284,200,2565800,-1,null
36402.481493836,1,43598336,30,2564600,1,null
36402.481500853,1,43598340,100,2564500,1,null
36402.481526183,1,43598348,200,2564700,1,null
36402.481527296,1,43598352,100,2564600,1,null
36402.481555178,3,43598284,200,2565800,-1,null
36402.481556365,3,43598352,100,2564600,1,null
36402.481562293,1,43598364,100,2564700,1,null
36402.481702601,1,43598404,30,2564600,1,null
36402.482064224,3,43598404,30,2564600,1,null
36402.482877573,3,43598336,30,2564600,1,null
36402.594373914,3,43553472,19,2566000,-1,null
36402.595274901,3,43594548,9,2566200,-1,null
36402.695021093,3,43587972,7,2565900,-1,null
36402.695049754,1,43602272,56,2566200,-1,null
36402.695319422,1,43602276,96,2564700,1,null
36402.701518384,3,43598416,39,2566200,-1,null
36402.701544772,3,43555452,23,2566200,-1,null
36402.702036507,1,43602600,200,2564800,1,null
36402.702070092,3,43598364,100,2564700,1,null
36402.702073964,1,43602636,100,2564800,1,null
36402.702200916,1,43602728,100,2564700,1,null
36402.702651653,1,43603268,100,2565500,-1,null
36402.703568234,1,43603760,39,2566200,-1,null
36402.703601288,1,43603772,200,2565900,-1,null
36402.893042345,3,43603268,100,2565500,-1,null
36402.893237012,1,43606480,15,2565700,-1,null
36402.893332834,1,43606488,96,2564800,1,null
36402.89350118,3,43602276,96,2564700,1,null
36402.894083817,3,43606480,15,2565700,-1,null
36403.099570156,1,43610848,100,2564900,1,null
36403.099603038,3,43602636,100,2564800,1,null
36403.099616005,1,43610852,100,2564900,1,null
36403.099859387,1,43610856,96,2564900,1,null
36403.099877409,3,43606488,96,2564800,1,null
36403.099887238,3,43603772,200,2565900,-1,null
36403.105428874,3,43604056,7,2566100,-1,null
36403.118790901,3,43610848,100,2564900,1,null
36403.119400399,1,43610968,100,2565000,1,null
36403.119429458,3,43610852,100,2564900,1,null
36403.119433006,1,43610972,100,2565000,1,null
36403.120695616,3,43610968,100,2565000,1,null
36403.19335057,1,43612204,100,2565100,1,null
36403.193373589,3,43602272,56,2566200,-1,null
36403.193379093,3,43610972,100,2565000,1,null
36403.193383303,1,43612208,100,2565100,1,null
36403.193570809,3,43612204,100,2565100,1,null
36403.193623847,3,43610856,96,2564900,1,null
36403.194018046,1,43612240,30,2565100,1,null
36403.194087952,1,43612244,100,2565200,1,null
36403.194116126,3,43612208,100,2565100,1,null
36403.194119357,1,43612248,200,2565300,1,null
36403.194120631,1,43612252,100,2565200,1,null
36403.194147651,3,43612252,100,2565200,1,null
36403.194154824,1,43612272,100,2565300,1,null
36403.748673528,1,43618880,100,2565300,1,null
36404.006863592,1,43621704,100,2565200,1,null
36404.15526468,1,43623188,100,2566000,-1,null
36404.341842254,4,43623188,100,2566000,-1,null
36404.341867586,1,43626196,200,2565400,1,null
36404.341873811,3,43551752,200,2566400,-1,null
36404.34189875,3,43612272,100,2565300,1,null
36404.341902086,1,43626216,100,2565400,1,null
36404.342171619,1,43626272,96,2565400,1,null
36404.343610755,1,43626276,100,2565500,1,null
36404.343641408,3,43626216,100,2565400,1,null
36404.343643411,1,43626280,100,2565500,1,null
36404.743754119,1,43634312,30,2566500,-1,null
36404.744019226,3,43626272,96,2565400,1,null
36404.744052915,1,43634332,200,2566400,-1,null
36404.744451021,3,43626276,100,2565500,1,null
36404.744536743,1,43634368,100,2565500,1,null
36404.773751807,3,43634312,30,2566500,-1,null
36404.774436113,1,43634580,100,2565600,1,null
36404.774469069,3,43626280,100,2565500,1,null
36404.774481424,1,43634588,100,2565600,1,null
36404.77450383,1,43634592,100,2565600,1,null
36404.77452004,3,43634368,100,2565500,1,null
36405.091222554,1,43639688,100,2565700,1,null
36405.091264049,3,43634588,100,2565600,1,null
36405.091268238,1,43639696,100,2565700,1,null
36405.091647379,3,43634332,200,2566400,-1,null
36405.091677559,1,43639712,100,2565700,1,null
36405.092721252,3,43634580,100,2565600,1,null
36405.092721252,1,43639752,100,2565800,1,null
36405.092749844,3,43639696,100,2565700,1,null
36405.092761669,1,43639756,100,2565800,1,null
36405.217821113,1,43641436,15,2565900,1,null
36405.217860172,1,43641452,100,2565900,1,null
36405.217861723,3,43639756,100,2565800,1,null
36405.218154537,1,43641484,200,2566000,1,null
36405.218184799,3,43641452,100,2565900,1,null
36405.21818706,1,43641492,100,2566000,1,null
36405.218206978,4,41864160,30,2566500,-1,null
36405.218678351,1,43641524,100,2566000,1,null
36405.220329637,3,43641524,100,2566000,1,null
36405.220407687,1,43641540,100,2566000,1,null
36405.220943315,1,43641544,100,2566100,1,null
36405.220971582,3,43641492,100,2566000,1,null
36405.22097606,1,43641552,100,2566100,1,null
36405.221006422,1,43641560,100,2566100,1,null
36405.221022973,3,43641540,100,2566000,1,null
36405.231076431,1,43641652,15,2566300,1,null
36405.231106231,3,43641552,100,2566100,1,null
36405.231110281,1,43641656,100,2566300,1,null
36405.231134297,3,43551988,200,2567000,-1,null
36405.231734738,1,43641676,200,2567100,-1,null
36405.231836081,3,43641544,100,2566100,1,null
36405.231836081,1,43641688,100,2566400,1,null
36405.231865116,3,43641656,100,2566300,1,null
36405.231869381,1,43641692,100,2566400,1,null
36405.248916167,3,43641688,100,2566400,1,null
36405.248984218,1,43642156,100,2566400,1,null
36405.261077219,3,43641652,15,2566300,1,null
36405.350551438,1,43646260,100,2566400,1,null
36405.434116809,3,43641676,200,2567100,-1,null
36405.435548562,1,43647548,100,2566500,1,null
36405.435580498,3,43641692,100,2566400,1,null
36405.435589756,1,43647556,100,2566500,1,null
36405.435623617,1,43647568,100,2566500,1,null
36405.435641024,3,43642156,100,2566400,1,null
36405.708598484,3,43647548,100,2566500,1,null
36405.736972932,1,43651176,100,2567100,-1,null
36406.129586313,1,43658200,100,2567100,-1,null
36406.130011776,4,43647556,100,2566500,1,null
36406.130011776,4,43647568,100,2566500,1,null
36406.130041587,1,43658212,100,2566500,-1,null
36406.130043229,4,43646260,100,2566400,1,null
36406.13005042,1,43658224,200,2567000,-1,null
36406.13010436,1,43658248,100,2566500,-1,null
36406.130134126,3,43641484,200,2566000,1,null
36406.130540887,1,43658300,200,2566400,-1,null
36406.130904694,1,43658320,100,2565700,1,null
36406.131140776,3,43658212,100,2566500,-1,null
36406.133452133,1,43658360,100,2565800,1,null
36406.133480969,3,43658300,200,2566400,-1,null
36406.347596413,3,43658360,100,2565800,1,null
36406.347630301,1,43669240,200,2566400,-1,null
36406.675177251,4,43639688,100,2565700,1,null
36406.675203821,4,43658320,100,2565700,1,null
36406.675236699,1,43672896,100,2565800,-1,null
36406.675246888,1,43672912,50,2566100,-1,null
36406.675248101,3,43612248,200,2565300,1,null
36406.67525353,1,43672916,30,2566100,-1,null
36406.67526697,3,43626196,200,2565400,1,null
36406.675301799,1,43672944,200,2565800,-1,null
36406.675354242,3,43672896,100,2565800,-1,null
36406.675354242,1,43672960,100,2565700,-1,null
36406.676286609,3,43672960,100,2565700,-1,null
36406.676314671,3,43672912,50,2566100,-1,null
36406.676676882,1,43673028,100,2565700,-1,null
36406.788489193,3,43639828,19,2564600,1,null
36406.789774741,3,43639832,19,2564600,1,null
36406.891123435,3,43639784,7,2564700,1,null
36406.894472325,3,43619008,23,2564400,1,null
36407.02886986,3,43641520,100,2564000,1,null
36407.773448117,1,43688420,100,2564700,1,null
36407.773488711,3,43688420,100,2564700,1,null
36407.774951537,1,43688452,30,2565800,-1,null
36407.775161023,3,43673028,100,2565700,-1,null
36407.804946446,3,43688452,30,2565800,-1,null
36408.077645541,5,0,100,2565400,1,null
36408.340003213,1,43695304,56,2565800,-1,null
36409.340042923,3,43695304,56,2565800,-1,null
36409.575423849,1,43709976,1,2566300,-1,null
36409.577580739,1,43709984,1,2565700,-1,null
36410.560736061,3,43672944,200,2565800,-1,null
36410.560859854,1,43720364,30,2565200,1,null
36410.560884031,4,43709984,1,2565700,-1,null
36410.560892917,1,43720380,200,2565300,1,null
36410.560927276,1,43720400,50,2565400,1,null
36410.561803456,1,43720464,100,2565300,1,null
36410.590924731,3,43720400,50,2565400,1,null
36410.738238584,1,43722524,100,2565700,-1,null
36410.73831556,4,43722524,100,2565700,-1,null
36410.738352807,1,43722548,50,2565500,1,null
36410.738721413,3,43720464,100,2565300,1,null
36410.768350853,3,43722548,50,2565500,1,null
36410.85915644,1,43723184,50,2565700,-1,null
36410.85921536,4,43723184,50,2565700,-1,null
36410.859254917,1,43723208,50,2565500,1,null
36410.889252775,3,43723208,50,2565500,1,null
36410.916311042,1,43723520,100,2565700,-1,null
36410.916367316,4,43723520,50,2565700,-1,null
36410.916381156,4,43723520,50,2565700,-1,null
36410.916417131,1,43723552,50,2565500,1,null
36410.94641469,3,43723552,50,2565500,1,null
36411.861850008,1,43732208,100,2566400,-1,null
36412.713314908,4,43680008,2,2566300,-1,null
36412.713314908,4,43709976,1,2566300,-1,null
36412.713360986,1,43741560,50,2565800,1,null
36412.713373547,4,43669240,100,2566400,-1,null
36412.713403731,3,43669240,100,2566400,-1,null
36412.713425923,4,43732208,100,2566400,-1,null
36412.713689062,1,43741612,200,2565900,1,null
36412.713756913,1,43741636,15,2566100,1,null
36412.714451702,1,43741692,100,2565900,1,null
36412.743755535,3,43741636,15,2566100,1,null
36412.74395253,3,43741672,30,2565800,1,null
36412.745383841,4,43658248,100,2566500,-1,null
36412.745383841,4,43658224,101,2567000,-1,null
36412.745421822,1,43741984,50,2566200,1,null
36412.756602499,4,43658224,99,2567000,-1,null
36412.75766013,1,43742268,100,2566300,1,null
36412.757692875,1,43742288,200,2566400,1,null
36412.759086251,3,43742268,100,2566300,1,null
36412.759086251,1,43742332,100,2566500,1,null
36412.776035283,3,43742332,100,2566500,1,null
36412.859831276,4,43721884,3,2567100,-1,null
36412.859869351,1,43743580,50,2566700,1,null
36412.860957605,1,43743596,100,2566500,1,null
36412.862033914,3,43743596,100,2566500,1,null
36412.862033914,1,43743600,100,2566800,1,null
36412.862862937,3,43743600,100,2566800,1,null
36412.862891116,3,43743580,50,2566700,1,null
36412.966032079,1,43744396,100,2566500,1,null
36412.966698895,3,43744396,100,2566500,1,null
36413.214003672,3,43691016,100,2567400,-1,null
36413.653380044,1,43753464,100,2567200,-1,null
36413.868775934,1,43756440,100,2567200,-1,null
36414.217164287,1,43761032,200,2567100,-1,null
36414.217188866,3,43742288,200,2566400,1,null
36414.521261826,1,43763868,100,2566500,1,null
36414.597410642,1,43764868,100,2566400,1,null
36414.597439277,3,43761032,200,2567100,-1,null
36414.599078188,3,43764868,100,2566400,1,null
36416.025496026,1,43783216,200,2567100,-1,null
36416.025796175,4,43763868,6,2566500,1,null
36416.025820854,4,43763868,94,2566500,1,null
36416.025850411,1,43783252,100,2566600,-1,null
36416.025864535,1,43783260,50,2566800,-1,null
36416.025866795,4,43783252,100,2566600,-1,null
36416.025891112,1,43783272,100,2566600,-1,null
36416.025898585,3,43783260,50,2566800,-1,null
36416.026326297,1,43783292,30,2566900,-1,null
36416.051340145,3,43783292,30,2566900,-1,null
36416.351929161,5,0,6,2566000,1,null
36416.352084137,5,0,6,2566000,1,null
36418.146377553,1,43812428,100,2566600,-1,null
36418.37032434,1,43814924,100,2566600,-1,null
36418.370686286,3,43741612,200,2565900,1,null
36418.572283796,1,43817176,200,2566500,-1,null
36419.292703248,3,43746892,200,2565400,1,null
36420.000402352,1,43833152,10,2566500,-1,null
36420.000442221,1,43833156,10,2565000,1,null
36420.001466901,1,43833252,5,2565000,1,null
36421.146952531,3,43817176,200,2566500,-1,null
36421.239942309,4,43833152,10,2566500,-1,null
36421.239969006,1,43852928,100,2566500,1,null
36421.239985707,1,43852940,100,2565300,1,null
36421.239988427,1,43852944,50,2565700,1,null
36421.240010709,3,43783272,100,2566600,-1,null
36421.240022036,4,43852928,100,2566500,1,null
36421.240022605,3,43783216,200,2567100,-1,null
36421.240040619,1,43852972,200,2565900,1,null
36421.240053315,3,43852944,50,2565700,1,null
36421.240418105,4,43812428,100,2566600,-1,null
36421.240418105,4,43814924,100,2566600,-1,null
36421.240433941,1,43853032,15,2566200,1,null
36421.240453293,1,43853044,50,2566200,1,null
36421.240471621,1,43853060,200,2566000,1,null
36421.24048145,3,43852980,200,2567400,-1,null
36421.2415526,4,42191948,100,2567200,-1,null
36421.243014708,5,0,50,2566750,1,null
36421.243166448,3,43853032,15,2566200,1,null
36421.250785989,5,0,100,2566300,1,null
36421.25125227,1,43853300,100,2567200,-1,null
36421.251279617,3,43853044,50,2566200,1,null
36421.251888074,3,43853060,200,2566000,1,null
36421.259657202,1,43853364,19,2567500,-1,null
36421.260284049,1,43853368,7,2567400,-1,null
36421.472598316,3,43853252,23,2565400,1,null
36421.477456895,3,43853368,7,2567400,-1,null
36421.739509794,1,43858864,200,2567500,-1,null
36422.181725348,1,43872436,100,2567200,-1,null
36422.181762277,1,43872440,200,2567100,-1,null
36422.182007074,3,43853084,96,2565900,1,null
36422.786643107,1,43883936,100,2567200,-1,null
36425.580745441,3,43883936,100,2567200,-1,null
36425.602676507,3,43872436,100,2567200,-1,null
36425.950726516,1,43952720,100,2567000,-1,null
36426.173886135,1,43956356,100,2567100,-1,null
36426.585816375,1,43977860,100,2567000,-1,null
36427.678551978,4,43852972,152,2565900,1,null
36427.678579351,4,43852972,48,2565900,1,null
36427.678602861,1,44002736,30,2566500,-1,null
36427.67860821,1,44002748,100,2566100,-1,null
36427.678624507,1,44002756,50,2566500,-1,null
36427.678637392,1,44002764,200,2566400,-1,null
36427.678654565,3,43852956,200,2565400,1,null
36427.67870491,3,44002748,100,2566100,-1,null
36427.678736627,3,44002756,50,2566500,-1,null
36427.678764764,1,44002848,30,2566500,-1,null
36427.682860001,3,44002736,30,2566500,-1,null
36427.708762631,3,44002848,30,2566500,-1,null
36427.708903729,3,44002952,15,2566600,-1,null
36430.000897518,3,44002936,96,2567000,-1,null
36430.587901998,4,43754376,9,2565000,1,null
36430.587901998,4,43833156,10,2565000,1,null
36430.587901998,4,43833252,5,2565000,1,null
36430.587925615,1,44068888,30,2566200,-1,null
36430.587931292,1,44068896,100,2565400,-1,null
36430.587936557,3,43764872,200,2564900,1,null
36430.587944968,1,44068904,100,2566100,-1,null
36430.587946693,1,44068908,50,2565700,-1,null
36430.587990237,1,44068932,200,2565400,-1,null
36430.588011903,3,44068896,100,2565400,-1,null
36430.588013634,1,44068948,100,2564500,1,null
36430.588042488,3,44068908,50,2565700,-1,null
36430.588452598,3,44068932,200,2565400,-1,null
36430.588657821,1,44069016,100,2565400,-1,null
36430.633505826,3,44068948,100,2564500,1,null
36430.713463062,1,44071184,100,2564300,1,null
36430.713766255,1,44071196,96,2564300,1,null
36430.714504117,3,44071184,100,2564300,1,null
36430.79537174,3,43720528,7,2564200,1,null
36430.795386547,3,43722724,39,2564200,1,null
36432.890810431,1,44116484,100,2565400,-1,null
36432.891096471,3,44071196,96,2564300,1,null
36435.12411808,3,43763876,200,2564300,1,null
36435.398631052,1,44154872,100,2564700,1,null
36435.398669252,1,44154880,200,2564000,1,null
36435.56045489,1,44157824,1,2565400,-1,null
36436.799728247,4,44154872,62,2564700,1,null
36436.800195579,4,44154872,38,2564700,1,null
36436.800229924,1,44175980,100,2564800,-1,null
36436.800240588,1,44175984,50,2565100,-1,null
36436.800275511,1,44176016,100,2564800,-1,null
36436.800284045,4,44175980,100,2564800,-1,null
36436.800308203,1,44176044,200,2564800,-1,null
36436.800337391,3,44154880,200,2564000,1,null
36436.830236622,3,44175984,50,2565100,-1,null
36436.930213557,1,44177336,100,2564800,-1,null
36437.815944494,1,44189820,29,2565200,-1,null
36437.84593992,3,44189820,29,2565200,-1,null
36438.765639031,1,44199980,120,2565000,-1,null
36440.190960357,1,44216612,100,2564800,-1,null
36440.424487578,1,44219432,100,2564800,-1,null
36441.414574662,4,43552580,72,2563900,1,null
36441.422469316,4,43552580,49,2563900,1,null
36441.422513735,1,44231448,50,2564400,-1,null
36441.452512486,3,44231448,50,2564400,-1,null
36443.341709178,4,43743720,2,2563800,1,null
36443.341754015,1,44252892,50,2564300,-1,null
36443.342065611,1,44252912,200,2564200,-1,null
36443.342098135,3,43551704,200,2563500,1,null
36443.342139611,1,44252936,100,2563300,1,null
36443.342168615,3,44252892,50,2564300,-1,null
36443.342438828,3,44252912,200,2564200,-1,null
36443.342476022,3,44177336,100,2564800,-1,null
36443.447233289,1,44254152,100,2564800,-1,null
36443.592621145,3,44108276,100,2563200,1,null
36444.723480124,3,44252936,100,2563300,1,null
36448.119341146,1,44315244,20,2565000,-1,null
36449.835871834,1,44338728,2,2564800,-1,null
36450.478173473,3,44254152,100,2564800,-1,null
36450.648088833,1,44350660,200,2564500,-1,null
36450.64841283,1,44350684,96,2564500,-1,null
36450.648471706,1,44350696,100,2564600,-1,null
36450.688084062,3,43545536,7,2562300,1,null
36451.105803763,1,44357944,3,2564500,-1,null
36451.445424461,1,44367212,100,2564500,-1,null
36451.445711565,3,44350684,96,2564500,-1,null
36451.656779384,1,44371684,100,2564500,-1,null
36451.657067866,1,44371692,96,2564500,-1,null
36451.879561898,1,44374400,100,2564500,-1,null
36452.166836851,1,44376768,30,2564100,-1,null
36452.166866312,3,43545468,200,2563000,1,null
36452.166910787,1,44376796,100,2561900,1,null
36452.16704045,1,44376808,15,2563600,-1,null
36452.167074437,1,44376820,200,2563500,-1,null
36452.197037849,3,44376808,15,2563600,-1,null
36452.384198826,3,43513424,23,2561800,1,null
36452.631594482,1,44381752,100,2563500,-1,null
36452.699998768,1,44382304,36,2563500,-1,null
36453.144369753,1,44388096,15,2563000,-1,null
36453.144404662,1,44388112,200,2562900,-1,null
36453.174376676,3,44388096,15,2563000,-1,null
36453.319782284,1,44390032,100,2562900,-1,null
36453.523481587,3,44376796,100,2561900,1,null
36453.523784731,1,44399144,96,2562900,-1,null
36454.424526744,5,0,47,2562000,1,null
36454.908774312,1,44419796,100,2562900,-1,null
36456.163351576,1,44431596,3,2562900,-1,null
36456.614920591,1,44442304,100,2562500,1,null
36456.614953898,4,44442304,75,2562500,1,null
36456.614964598,4,44442304,25,2562500,1,null
36456.614976422,1,44442332,200,2561900,1,null
36456.615003102,1,44442348,56,2562700,-1,null
36456.615019846,3,44442348,56,2562700,-1,null
36456.615216014,3,44399144,96,2562900,-1,null
36459.314958515,3,44388112,200,2562900,-1,null
36459.707560518,1,44482836,100,2561900,1,null
36460.786290344,3,44431596,3,2562900,-1,null
36461.095696002,1,44497912,100,2562800,-1,null
36462.570210049,1,44512240,18,2562000,1,null
36465.565645372,5,0,1,2562200,1,null
36465.691635845,1,44545868,100,2562000,1,null
36466.686963466,1,44563020,2,2562300,1,null
36466.799844443,4,44497912,100,2562800,-1,null
36466.799864816,1,44564800,200,2562400,1,null
36466.799871063,1,44564808,100,2562700,1,null
36466.799888885,1,44564820,50,2562500,1,null
36466.800114742,3,44564808,100,2562700,1,null
36466.800114742,1,44564900,100,2562800,1,null
36466.800158782,1,44564908,100,2562800,1,null
36466.800163213,1,44564916,12,2562500,1,null
36466.800164381,4,44390032,7,2562900,-1,null
36466.800165919,4,44390032,93,2562900,-1,null
36466.800165919,4,44419796,7,2562900,-1,null
36466.800222591,3,44564916,12,2562500,1,null
36466.800225363,4,44419796,93,2562900,-1,null
36466.800268603,1,44564952,15,2562700,1,null
36466.800286391,1,44564956,12,2562800,1,null
36466.800968845,3,44564900,100,2562800,1,null
36466.801106576,3,44564952,15,2562700,1,null
36466.801178468,3,44564956,12,2562800,1,null
36466.82988927,3,44564820,50,2562500,1,null
36466.955438554,1,44566204,4,2562500,1,null
36467.477159636,1,44571132,50,2562500,1,null
36467.71571486,1,44572792,100,2563300,-1,null
36467.715756345,3,44564908,100,2562800,1,null
36470.775874848,4,44572792,100,2563300,-1,null
36470.775889629,3,44376820,200,2563500,-1,null
36470.775902596,1,44610204,100,2563200,1,null
36470.775908163,1,44610208,30,2562800,1,null
36470.775919373,1,44610220,50,2562900,1,null
36470.77594819,1,44610248,100,2563200,1,null
36470.776457774,1,44610324,100,2563300,1,null
36470.776469401,3,44610204,100,2563200,1,null
36470.776469401,1,44610328,100,2563300,1,null
36470.77649678,1,44610336,2,2563300,1,null
36470.776537999,3,44610336,2,2563300,1,null
36470.776576863,1,44610340,2,2563300,1,null
36470.77661607,3,44610340,2,2563300,1,null
36470.776716378,4,44557508,2,2563400,-1,null
36470.776758698,1,44610356,100,2563300,1,null
36470.776901358,3,44610328,100,2563300,1,null
