3461000,10503,3458000,18,3461100,69,3457500,2
3461000,10603,3458000,18,3461100,69,3457500,2
3460100,90,3458000,18,3461000,10603,3457500,2
3460100,90,3458800,100,3461000,10603,3458000,18
3460100,90,3458800,80,3461000,10603,3458000,18
3460100,90,3458800,80,3461000,10703,3458000,18
3460100,90,3458800,80,3461000,11503,3458000,18
3460100,90,3458800,80,3461000,11503,3458000,18
3460100,90,3458000,18,3461000,11503,3457600,1
3460100,90,3458000,18,3461000,11403,3457600,1
3460100,90,3458000,18,3461000,11403,3457600,1
3460100,90,3458000,18,3461000,11403,3457900,80
3460100,90,3458000,18,3461000,11403,3457900,80
3460100,90,3458000,18,3461000,11403,3457900,80
3460100,90,3458000,18,3461000,11403,3457900,80
3460100,48,3458000,18,3461000,11403,3457900,80
3460100,48,3458000,18,3461000,10603,3457900,80
3460100,48,3458000,18,3461000,10603,3457900,86
3460100,48,3458000,3,3461000,10603,3457900,86
3460100,48,3457900,86,3461000,10603,3457600,1
3460100,48,3457900,86,3461000,10603,3457600,1
3460100,48,3457900,86,3461000,10603,3457600,1
3459100,50,3457900,86,3460100,48,3457600,1
3458500,15,3457900,86,3459100,50,3457600,1
3458500,15,3457900,6,3459100,50,3457600,1
3458500,15,3457600,1,3459100,50,3457500,3
3458500,15,3457600,1,3459500,15,3457500,3
3459500,15,3457600,1,3460100,48,3457500,3
3460100,48,3457600,1,3461000,10603,3457500,3
3461000,10603,3457600,1,3461100,79,3457500,3
3459300,48,3457600,1,3461000,10603,3457500,3
3459300,48,3457500,3,3461000,10603,3457000,200
3459300,48,3457500,1,3461000,10603,3457000,200
3459300,48,3457000,200,3461000,10603,3456000,1
3459300,48,3457000,200,3461000,10603,3456000,1
3459300,48,3457000,154,3461000,10603,3456000,1
3458500,50,3457000,154,3459300,48,3456000,1
3458500,50,3457000,154,3459200,100,3456000,1
3458500,50,3457000,154,3459200,101,3456000,1
3458500,50,3457000,100,3459200,101,3456000,1
3458500,50,3456000,1,3459200,101,3455500,9
3458500,50,3456000,1,3459200,101,3455800,100
3458500,50,3456000,1,3458700,15,3455800,100
3457400,15,3456000,1,3458500,50,3455800,100
3457400,15,3455800,100,3458500,50,3455500,9
3457400,15,3455500,9,3458500,50,3455000,250
3457400,15,3455500,9,3458700,15,3455000,250
3457400,15,3455500,9,3459300,48,3455000,250
3459300,48,3455500,9,3461000,10603,3455000,250
3459300,48,3455000,250,3461000,10603,3452500,160
3459300,48,3455000,250,3461000,10603,3452500,160
3459300,48,3455000,200,3461000,10603,3452500,160
3459300,48,3455000,197,3461000,10603,3452500,160
3459300,48,3455000,195,3461000,10603,3452500,160
3459300,48,3455000,125,3461000,10603,3452500,160
3459300,48,3455000,100,3461000,10603,3452500,160
3459300,48,3452500,160,3461000,10603,3452300,100
3459300,48,3452500,160,3461000,10603,3452300,100
3457400,50,3452500,160,3459300,48,3452300,100
3456200,15,3452500,160,3457400,50,3452300,100
3456200,15,3454100,100,3457400,50,3452500,160
3456200,15,3454100,100,3459300,48,3452500,160
3459300,48,3454100,100,3461000,10603,3452500,160
3459300,48,3452500,160,3461000,10603,3452300,100
3459300,48,3452500,160,3461000,10602,3452300,100
3459200,1,3452500,160,3459300,48,3452300,100
3459200,101,3452500,160,3459300,48,3452300,100
3459200,100,3452500,160,3459300,48,3452300,100
3459300,48,3452500,160,3461000,10503,3452300,100
3459300,48,3452500,160,3461000,10603,3452300,100
3459300,48,3452500,160,3461000,10603,3452300,100
3459300,48,3452500,160,3461000,10603,3452300,100
3457500,15,3452500,160,3459300,48,3452300,100
3455800,15,3452500,160,3457500,15,3452300,100
3455800,15,3452500,160,3459300,48,3452300,100
3459300,48,3452500,160,3461000,10603,3452300,100
3459300,48,3455000,60,3461000,10603,3452500,160
3459300,48,3455000,60,3461000,10603,3452500,160
3459300,48,3452500,160,3461000,10603,3452300,100
3459300,48,3452500,160,3461000,10603,3452300,100
3459300,48,3452500,160,3461000,10603,3452300,100
3459300,48,3452500,160,3461000,10603,3452300,100
3459300,48,3452500,153,3461000,10603,3452300,100
3457200,50,3452500,153,3459300,48,3452300,100
3457200,50,3452500,153,3459200,100,3452300,100
3457200,50,3452500,153,3459200,101,3452300,100
3457200,50,3452500,153,3459200,601,3452300,100
3459200,601,3452500,153,3459300,48,3452300,100
3459200,1401,3452500,153,3459300,48,3452300,100
3459200,1401,3452500,153,3459300,48,3452300,100
3459200,1401,3452500,111,3459300,48,3452300,100
3459200,1401,3452500,111,3459300,48,3452300,100
3459200,1401,3452500,111,3459300,48,3452300,100
3459200,1401,3452500,60,3459300,48,3452300,100
3459200,1401,3452300,100,3459300,48,3452000,247
3455900,50,3452300,100,3459200,1401,3452000,247
3455900,50,3452300,100,3459200,1400,3452000,247
3455900,50,3452300,100,3458900,1,3452000,247
3455900,50,3452300,100,3458900,101,3452000,247
3458900,101,3452300,100,3459200,1300,3452000,247
3458900,1,3452300,100,3459200,1300,3452000,247
3458900,1,3452300,100,3459200,1400,3452000,247
3459200,1400,3452300,100,3459300,48,3452000,247
3459200,1401,3452300,100,3459300,48,3452000,247
3459200,1401,3452500,100,3459300,48,3452300,100
3459200,1401,3452500,100,3459300,48,3452300,100
3459200,1401,3452500,100,3459300,48,3452300,100
3459200,1401,3452300,100,3459300,48,3452000,247
3455900,50,3452300,100,3459200,1401,3452000,247
3459200,1401,3452300,100,3459300,48,3452000,247
3459200,1400,3452300,100,3459300,48,3452000,247
3458900,1,3452300,100,3459200,1400,3452000,247
3458900,1,3452300,100,3459200,1300,3452000,247
3458900,101,3452300,100,3459200,1300,3452000,247
3458900,1,3452300,100,3459200,1300,3452000,247
3458900,1,3452300,100,3459200,1400,3452000,247
3459200,1400,3452300,100,3459300,48,3452000,247
3459200,1401,3452300,100,3459300,48,3452000,247
3454700,15,3452300,100,3459200,1401,3452000,247
3459200,1401,3452300,100,3459300,48,3452000,247
3459200,1401,3452300,100,3461000,10302,3452000,247
3457300,48,3452300,100,3459200,1401,3452000,247
3457300,48,3452300,100,3458200,100,3452000,247
3457300,48,3452300,100,3458200,200,3452000,247
3457300,48,3452300,100,3458200,201,3452000,247
3457300,48,3452300,100,3458200,201,3452000,247
3457300,48,3452300,100,3458200,701,3452000,247
3457300,48,3452300,100,3458200,601,3452000,247
3457300,48,3452300,100,3458200,501,3452000,247
3457300,48,3452300,100,3457400,100,3452000,247
3457300,48,3452300,100,3457400,101,3452000,247
3457300,48,3452300,100,3457400,101,3452200,112
3457300,48,3452300,100,3457400,101,3452200,278
3457300,48,3452300,100,3457400,901,3452200,278
3457300,48,3452300,100,3457400,1401,3452200,278
3457300,48,3452300,100,3457400,1401,3452200,278
3457300,48,3452300,100,3457400,1401,3452200,278
3457300,48,3452300,100,3457400,1401,3452200,278
3457300,48,3452200,278,3457400,1401,3452000,247
3457300,48,3452200,178,3457400,1401,3452000,247
3454800,50,3452200,178,3457300,48,3452000,247
3454800,50,3452200,166,3457300,48,3452000,247
3454800,50,3452000,247,3457300,48,3451900,5
3454800,50,3452000,207,3457300,48,3451900,5
3457300,48,3452000,207,3457400,1401,3451900,5
3457300,48,3452000,307,3457400,1401,3451900,5
3457400,1401,3452000,307,3458200,300,3451900,5
3456000,48,3452000,307,3457400,1401,3451900,5
3457400,1401,3452000,307,3458200,300,3451900,5
3457000,28,3452000,307,3457400,1401,3451900,5
3455000,48,3452000,307,3457000,28,3451900,5
3455000,48,3452000,307,3457400,1401,3451900,5
3455000,48,3452000,207,3457400,1401,3451900,5
3455000,48,3452000,207,3457400,1401,3451900,5
3457400,1401,3452000,207,3458200,300,3451900,5
3457400,1401,3453500,50,3458200,300,3452000,207
3457000,28,3453500,50,3457400,1401,3452000,207
3457000,28,3452000,207,3457400,1401,3451900,5
3457000,28,3452000,207,3457400,1401,3451900,5
3457000,28,3452000,207,3457400,1401,3451900,5
3457000,28,3452000,207,3457400,1401,3451900,5
3457000,28,3452000,207,3457400,1401,3451900,5
3457000,28,3452000,207,3457400,1401,3451900,5
3457000,28,3452000,207,3457400,1401,3451900,5
3457000,28,3452000,212,3457400,1401,3451900,5
3457000,28,3452000,205,3457400,1401,3451900,5
3457000,28,3452000,207,3457400,1401,3451900,5
3454700,100,3452000,207,3457000,28,3451900,5
3454700,100,3452000,207,3457400,1401,3451900,5
3454700,128,3452000,207,3457400,1401,3451900,5
3454700,128,3452000,207,3457400,1401,3451900,5
3454700,128,3452000,207,3457400,1301,3451900,5
3454700,128,3452000,207,3456900,100,3451900,5
3454700,128,3452000,207,3456900,101,3451900,5
3454700,128,3452000,207,3456900,1,3451900,5
3454700,128,3452000,207,3457400,1400,3451900,5
3454700,128,3452000,207,3457400,1401,3451900,5
3454700,128,3452000,207,3457400,1401,3451900,5
3454700,128,3452000,207,3457400,1401,3451900,5
3454700,128,3452000,207,3457400,1401,3451900,5
3454700,88,3452000,207,3457400,1401,3451900,5
3454700,28,3452000,207,3457400,1401,3451900,5
3457400,1401,3452000,207,3458200,200,3451900,5
3457400,1401,3453300,50,3458200,200,3452000,207
3457400,1301,3453300,50,3458200,200,3452000,207
3457300,100,3453300,50,3457400,1301,3452000,207
3457300,100,3453300,50,3457400,1300,3452000,207
3457300,101,3453300,50,3457400,1300,3452000,207
3457300,101,3452000,207,3457400,1300,3451900,5
3457300,1,3452000,207,3457400,1300,3451900,5
3457300,1,3452000,207,3457400,1400,3451900,5
3457400,1400,3452000,207,3458200,200,3451900,5
3457400,1401,3452000,207,3458200,200,3451900,5
3457400,1301,3452000,207,3458200,200,3451900,5
3456200,100,3452000,207,3457400,1301,3451900,5
3456200,100,3452000,207,3457400,1300,3451900,5
3456200,101,3452000,207,3457400,1300,3451900,5
3456200,101,3452000,207,3457400,800,3451900,5
3456200,101,3452000,207,3457400,1000,3451900,5
3456200,1301,3452000,207,3457400,1000,3451900,5
3456200,1301,3452000,207,3457400,1000,3451900,5
3456200,1301,3452000,207,3457400,1000,3451900,5
3456200,1301,3452000,207,3457400,1000,3451900,5
3456200,1301,3452000,207,3457400,1000,3451900,5
3456200,1301,3452000,207,3457400,1000,3451900,5
3456200,1301,3452000,150,3457400,1000,3451900,5
3456200,1301,3452000,7,3457400,1000,3451900,5
3456200,1301,3452000,2,3457400,1000,3451900,5
3456200,1301,3451900,5,3457400,1000,3451800,5
3456200,1301,3451800,5,3457400,1000,3451700,1000
3456200,1301,3451700,1000,3457400,1000,3451400,65
3454100,50,3451700,1000,3456200,1301,3451400,65
3454100,50,3451700,1000,3456200,1401,3451400,65
3454100,50,3451700,1000,3455000,40,3451400,65
3455000,40,3451700,1000,3456200,1401,3451400,65
3455000,40,3451700,25,3456200,1401,3451400,65
3455000,40,3451400,65,3456200,1401,3451300,100
3453400,50,3451400,65,3455000,40,3451300,100
3453400,50,3451700,100,3455000,40,3451400,65
3455000,40,3451700,100,3456200,1401,3451400,65
3455000,40,3451700,131,3456200,1401,3451400,65
3455000,40,3451700,131,3456200,1401,3451400,65
3455000,40,3451700,131,3456200,1901,3451400,65
3455000,40,3451700,31,3456200,1901,3451400,65
3455000,40,3451900,100,3456200,1901,3451700,31
3455000,40,3451700,31,3456200,1901,3451400,65
3455000,40,3451700,31,3456200,1801,3451400,65
3455000,40,3451700,31,3456000,100,3451400,65
3455000,40,3451700,31,3456000,101,3451400,65
3455000,40,3451700,31,3456000,1201,3451400,65
3456000,1201,3451700,31,3456200,1000,3451400,65
3456000,1201,3451700,31,3456200,1000,3451400,65
3456000,1198,3451700,31,3456200,1000,3451400,65
3456000,1198,3453300,50,3456200,1000,3451700,31
3456000,1198,3451700,31,3456200,1000,3451400,65
3456000,1898,3451700,31,3456200,1000,3451400,65
3456000,1898,3451700,31,3456200,500,3451400,65
3456000,1898,3451700,31,3456200,900,3451400,65
3456000,1898,3451700,31,3456200,500,3451400,65
3456000,1898,3451700,31,3456200,900,3451400,65
3456000,1898,3451700,31,3456200,500,3451400,65
3456000,1898,3451700,31,3456200,1000,3451400,65
3456000,1923,3451700,31,3456200,1000,3451400,65
3456000,1923,3451700,31,3456200,1000,3451400,65
3456000,1826,3451700,31,3456200,1000,3451400,65
3456000,1825,3451700,31,3456200,1000,3451400,65
3456000,1823,3451700,31,3456200,1000,3451400,65
3456000,1823,3451700,31,3456200,1000,3451400,65
3456000,1823,3451700,31,3456200,1000,3451400,65
3456000,1823,3451700,31,3456200,1000,3451400,65
3456000,1823,3451700,31,3456200,1000,3451400,65
3456000,1823,3451700,31,3456200,1000,3451400,65
3456000,1851,3451700,31,3456200,1000,3451400,65
3456000,1989,3451700,31,3456200,1000,3451400,65
3456000,1989,3451700,31,3456200,1000,3451400,65
3456000,1989,3451700,31,3456200,1000,3451400,65
3456000,1989,3452500,15,3456200,1000,3451700,31
3456000,1989,3451700,31,3456200,1000,3451400,865
3456000,1989,3451700,31,3456200,1000,3451400,965
3456000,1989,3451700,31,3456200,700,3451400,965
3455000,170,3451700,31,3456000,1989,3451400,965
3455000,170,3451700,31,3456000,1961,3451400,965
3455000,198,3451700,31,3456000,1961,3451400,965
3455000,198,3451700,31,3456000,1823,3451400,965
3455000,336,3451700,31,3456000,1823,3451400,965
3455000,336,3451700,31,3456000,1823,3451400,979
3455000,1036,3451700,31,3456000,1823,3451400,979
3455000,1036,3451700,31,3456000,1823,3451400,965
3455000,1136,3451700,31,3456000,1823,3451400,965
3455000,1136,3451700,31,3456000,725,3451400,965
3455000,1736,3451700,31,3456000,725,3451400,965
3455000,1736,3451700,31,3456000,925,3451400,965
3455000,1736,3451700,31,3456000,925,3451400,965
3455000,1736,3451700,31,3456000,925,3451400,965
3455000,1736,3451400,965,3456000,925,3451300,100
3455000,1736,3451400,965,3456000,925,3451300,100
3455000,1736,3451400,965,3456000,925,3451300,100
3455000,1736,3451400,965,3456000,925,3451300,100
3455000,1736,3451400,900,3456000,925,3451300,100
3455000,1736,3451400,546,3456000,925,3451300,100
3455000,1708,3451400,546,3456000,925,3451300,100
3451700,28,3451400,546,3455000,1708,3451300,100
3451700,28,3451400,546,3453400,71,3451300,100
3451700,166,3451400,546,3453400,71,3451300,100
3451700,166,3451400,543,3453400,71,3451300,100
3451700,166,3451400,100,3453400,71,3451300,100
3451700,166,3451300,100,3453400,71,3451200,50
3451700,138,3451300,100,3453400,71,3451200,50
3451500,28,3451300,100,3451700,138,3451200,50
3451500,28,3451300,100,3453400,71,3451200,50
3451500,166,3451300,100,3453400,71,3451200,50
3451500,138,3451300,100,3453400,71,3451200,50
3451400,28,3451300,100,3451500,138,3451200,50
3451400,28,3451300,100,3453400,71,3451200,50
3451400,166,3451300,100,3453400,71,3451200,50
3451400,166,3451200,50,3453400,71,3451100,50
3451400,138,3451200,50,3453400,71,3451100,50
3451300,28,3451200,50,3451400,138,3451100,50
3451300,28,3451200,29,3451400,138,3451100,50
3451300,28,3451200,29,3453400,71,3451100,50
3451300,166,3451200,29,3453400,71,3451100,50
3451300,166,3451100,50,3453400,71,3451000,52
3451200,29,3451100,50,3451300,166,3451000,52
3451200,29,3451100,50,3451300,138,3451000,52
3451200,57,3451100,50,3451300,138,3451000,52
3451200,57,3451000,52,3451300,138,3450900,300
3451200,57,3451000,52,3453400,71,3450900,300
3451200,195,3451000,52,3453400,71,3450900,300
3451200,167,3451000,52,3453400,71,3450900,300
3451100,28,3451000,52,3451200,167,3450900,300
3451100,28,3451000,31,3451200,167,3450900,300
3451100,28,3451000,31,3451200,29,3450900,300
3451100,166,3451000,31,3451200,29,3450900,300
3451100,166,3451000,2,3451200,29,3450900,300
3451100,166,3450900,300,3451200,29,3450400,10
3451100,138,3450900,300,3451200,29,3450400,10
3451000,28,3450900,300,3451100,138,3450400,10
3451000,28,3450900,300,3451200,29,3450400,10
3451000,166,3450900,300,3451200,29,3450400,10
3451000,166,3450900,250,3451200,29,3450400,10
3451000,166,3450900,247,3451200,29,3450400,10
3451000,166,3450900,244,3451200,29,3450400,10
3451000,166,3450900,200,3451200,29,3450400,10
3451000,166,3450900,100,3451200,29,3450400,10
3451000,166,3450900,44,3451200,29,3450400,10
3451000,166,3450900,44,3451200,29,3450400,10
3451000,166,3450400,10,3451200,29,3450200,600
3451000,138,3450400,10,3451200,29,3450200,600
3450900,28,3450400,10,3451000,138,3450200,600
3450900,28,3450400,10,3451200,29,3450200,600
3450900,166,3450400,10,3451200,29,3450200,600
3450900,166,3450200,600,3451200,29,3450100,1
3450900,138,3450200,600,3451200,29,3450100,1
3450400,28,3450200,600,3450900,138,3450100,1
3450400,28,3450200,600,3451200,29,3450100,1
3450400,166,3450200,600,3451200,29,3450100,1
3450400,166,3450200,400,3451200,29,3450100,1
3450400,166,3450100,1,3451200,29,3450000,5082
3450400,138,3450100,1,3451200,29,3450000,5082
3450200,28,3450100,1,3450400,138,3450000,5082
3450200,28,3450100,1,3451200,29,3450000,5082
3450200,166,3450100,1,3451200,29,3450000,5082
3450200,166,3450000,5082,3451200,29,3448700,3
3450200,167,3450000,5082,3451200,29,3448700,3
3450200,139,3450000,5082,3451200,29,3448700,3
3450200,167,3450000,5082,3451200,29,3448700,3
3450200,29,3450000,5082,3451200,29,3448700,3
3450200,167,3450000,5082,3451200,29,3448700,3
3450200,166,3450000,5082,3451200,29,3448700,3
3450200,138,3450000,5082,3451200,29,3448700,3
3450200,67,3450000,5082,3451200,29,3448700,3
3451200,29,3450000,5082,3452200,15,3448700,3
3450100,67,3450000,5082,3451200,29,3448700,3
3450100,67,3450000,5082,3451100,15,3448700,3
3450100,67,3450000,5072,3451100,15,3448700,3
3450100,67,3450000,5057,3451100,15,3448700,3
3450100,67,3450000,5055,3451100,15,3448700,3
3450100,67,3450000,4882,3451100,15,3448700,3
3450100,67,3450000,4555,3451100,15,3448700,3
3450100,67,3450000,4551,3451100,15,3448700,3
3450100,67,3450000,4549,3451100,15,3448700,3
3450100,67,3450000,4543,3451100,15,3448700,3
3450100,67,3450000,4540,3451100,15,3448700,3
3450100,67,3450000,4515,3451100,15,3448700,3
3450100,67,3450000,4505,3451100,15,3448700,3
3450100,67,3450000,4498,3451100,15,3448700,3
3450100,67,3450000,4448,3451100,15,3448700,3
