34222.521622906,1,12101292,100,3177200,1,null
34222.928763044,3,12101292,100,3177200,1,null
34222.94218937,1,12106736,100,3177300,1,null
34223.030332947,1,12109036,100,3177200,1,null
34223.044214022,1,12109176,100,3179100,-1,null
34223.044244893,3,12096476,90,3179800,-1,null
34223.044249294,1,12109180,90,3179100,-1,null
34223.748568093,3,12109176,100,3179100,-1,null
34223.748613076,3,12106736,100,3177300,1,null
34223.828976751,1,12119644,16,3179600,-1,null
34224.747433068,1,12133464,5,3179000,-1,null
34224.747464145,3,12109180,90,3179100,-1,null
34224.747469662,1,12133468,90,3179000,-1,null
34224.824306141,1,12134464,100,3177200,1,null
34224.839278173,3,12119644,16,3179600,-1,null
34224.98130795,1,12136152,100,3179000,-1,null
34232.777304159,1,12307928,2,3178500,1,null
34232.777337143,4,12307928,2,3178500,1,null
34232.77899035,3,12133464,5,3179000,-1,null
34233.794787926,3,12096472,10,3179800,-1,null
34233.795860431,1,12324932,10,3179000,-1,null
34234.981016517,3,12247924,16,3179900,-1,null
34234.981065173,1,12350336,16,3179800,-1,null
34235.480069411,3,12350336,16,3179800,-1,null
34235.482144964,1,12360368,16,3179800,-1,null
34236.77907967,1,12385956,5,3178900,-1,null
34236.779125543,1,12385960,90,3178900,-1,null
34236.779126483,3,12133468,90,3179000,-1,null
34236.780419027,1,12385984,30,3178100,-1,null
34236.78044574,3,12385960,90,3178900,-1,null
34236.780451099,5,0,100,3177300,1,null
34236.780451099,4,12109036,22,3177200,1,null
34236.780451867,1,12385996,90,3178100,-1,null
34236.780475713,4,12109036,43,3177200,1,null
34236.78047749,4,12109036,35,3177200,1,null
34236.78047749,4,12134464,100,3177200,1,null
34236.78047749,5,0,43,3177200,1,null
34236.780486803,5,0,140,3177200,1,null
34236.780496582,5,0,13,3177200,1,null
34236.78050068,1,12386032,100,3177200,1,null
34236.780517977,4,12386032,8,3177200,1,null
34236.780562826,1,12386064,4,3177200,1,null
34236.780716799,4,12386032,92,3177200,1,null
34236.780716799,4,12386064,4,3177200,1,null
34236.780716799,5,0,100,3177200,1,null
34236.780733141,3,12385996,90,3178100,-1,null
34236.780737876,1,12386072,11,3178100,-1,null
34236.780946872,3,12385984,30,3178100,-1,null
34236.781032194,1,12386088,30,3178100,-1,null
34236.785724213,1,12386236,1,3178800,-1,null
34236.811028639,3,12386088,30,3178100,-1,null
34237.212543639,4,12109044,100,3177100,1,null
34237.212594799,1,12392024,100,3177100,1,null
34237.487657798,4,12392024,5,3177100,1,null
34237.48770575,1,12395724,100,3177100,1,null
34238.461017806,4,12386072,11,3178100,-1,null
34238.461044383,1,12408316,100,3178100,1,null
34238.461124163,5,0,1,3178700,1,null
34238.461413387,4,12386236,1,3178800,-1,null
34238.461446791,1,12408368,50,3178400,1,null
34238.461673804,4,12408368,50,3178400,1,null
34238.461716684,1,12408392,50,3178800,-1,null
34238.461764404,4,12408392,50,3178800,-1,null
34238.461860016,1,12408416,15,3179800,-1,null
34238.461865638,1,12408420,10,3178800,-1,null
34238.461926944,1,12408424,10,3178800,-1,null
34238.461941152,4,12408420,10,3178800,-1,null
34238.461941152,4,12408424,10,3178800,-1,null
34238.462071927,1,12408468,30,3177900,1,null
34238.462078874,3,12408316,100,3178100,1,null
34238.462106007,4,12136152,74,3179000,-1,null
34238.462110183,4,12136152,14,3179000,-1,null
34238.462142696,4,12136152,12,3179000,-1,null
34238.462142696,4,12324932,10,3179000,-1,null
34238.462156653,3,12408416,15,3179800,-1,null
34238.462169913,1,12408504,100,3178800,1,null
34238.462170842,1,12408508,32,3178400,1,null
34238.462176381,1,12408516,50,3178400,1,null
34238.46219554,3,12408436,15,3181100,-1,null
34238.462197423,3,12408508,32,3178400,1,null
34238.462200954,1,12408520,32,3178800,1,null
34238.462259983,3,12408504,100,3178800,1,null
34238.463348088,3,12261292,100,3182400,-1,null
34238.465601189,4,12360368,16,3179800,-1,null
34238.46562516,1,12408652,100,3179800,1,null
34238.465653787,3,12408520,32,3178800,1,null
34238.465654683,1,12408656,32,3179800,1,null
34238.466714315,3,12408652,100,3179800,1,null
34238.492174413,3,12408516,50,3178400,1,null
34241.510099742,1,12464608,100,3178900,1,null
34242.001790832,1,12472736,15,3179200,1,null
34242.031787292,3,12472736,15,3179200,1,null
34243.176229755,1,12488928,100,3180000,1,null
34243.176259023,3,12408656,32,3179800,1,null
34243.176263662,1,12488936,32,3180000,1,null
34243.478982856,3,12464608,100,3178900,1,null
34246.902051829,1,12548344,100,3181900,1,null
34246.902086961,3,12488936,32,3180000,1,null
34246.902091191,1,12548360,32,3181900,1,null
34248.041312661,5,0,100,3182000,1,null
34248.041312661,4,12548344,32,3181900,1,null
34248.041353162,4,12548344,68,3181900,1,null
34248.041353162,4,12548360,32,3181900,1,null
34248.042192673,1,12564244,15,3183300,-1,null
34248.072179588,3,12564244,15,3183300,-1,null
34248.491605968,1,12574076,100,3183900,-1,null
34248.956330844,1,12578800,25,3180000,1,null
34249.389205889,1,12585740,125,3182000,1,null
34249.389265726,4,12585740,100,3182000,1,null
34249.389290555,4,12585740,25,3182000,1,null
34249.389330265,1,12585796,50,3182800,-1,null
34249.419329053,3,12585796,50,3182800,-1,null
34249.639982233,3,11879668,1,3183500,-1,null
34250.143619492,3,12578800,25,3180000,1,null
34250.941288668,3,12488928,100,3180000,1,null
34250.942247246,1,12614380,100,3177900,1,null
34251.143656077,1,12617456,100,3180000,1,null
34251.644756932,3,12614380,100,3177900,1,null
34254.71181665,1,12673956,16,3183900,-1,null
34257.45016013,1,12717284,500,3180000,1,null
34257.871226119,1,12722832,10,3183900,-1,null
34257.963505992,3,12395724,100,3177100,1,null
34257.963520412,3,12392024,95,3177100,1,null
34258.571356844,1,12737728,100,3181200,1,null
34259.407191303,1,12755736,100,3180000,1,null
34259.407694354,3,12755736,100,3180000,1,null
34259.771761621,1,12765204,100,3183400,-1,null
34259.869937105,3,12722832,10,3183900,-1,null
34260.736643571,3,12673956,16,3183900,-1,null
34260.869396213,3,12737728,100,3181200,1,null
34260.869530666,1,12806856,100,3181200,1,null
34261.512586439,3,12765204,100,3183400,-1,null
34261.74849559,1,12828208,16,3183900,-1,null
34261.871704327,5,0,5,3182550,1,null
34262.754488324,3,12828208,16,3183900,-1,null
34262.872314617,1,12854728,5,3183900,-1,null
34263.721357441,1,12879172,100,3181000,1,null
34263.881628549,5,0,90,3182550,1,null
34265.091756691,5,0,1,3182550,1,null
34265.543608736,1,12915776,27,3182200,1,null
34265.543910035,1,12915824,15,3182900,1,null
34265.543943502,4,12107984,17,3183900,-1,null
34265.543943502,4,12574076,100,3183900,-1,null
34265.543943502,4,12854728,5,3183900,-1,null
34265.543972171,1,12915840,100,3183900,1,null
34265.543979678,4,9773348,249,3184000,-1,null
34265.543987294,1,12915860,50,3183400,1,null
34265.544009375,4,9773348,51,3184000,-1,null
34265.544025599,1,12915888,51,3183900,1,null
34265.544066648,4,12915888,2,3183900,1,null
34265.544219239,4,12915888,36,3183900,1,null
34265.544225429,4,12915888,13,3183900,1,null
34265.544225429,5,0,4,3183950,1,null
34265.544225429,4,12915840,100,3183900,1,null
34265.544257357,3,12915860,50,3183400,1,null
34265.544527209,3,12915776,27,3182200,1,null
34265.544674087,3,12915824,15,3182900,1,null
34265.545011872,4,11408016,1,3184200,-1,null
34265.545045014,1,12916064,50,3182700,1,null
34265.552514071,5,0,61,3184900,1,null
34265.575044919,3,12916064,50,3182700,1,null
34265.840890587,1,12920728,100,3185200,-1,null
34269.468663861,3,6419352,2,3185000,-1,null
34269.993072869,4,5716592,12,3185000,-1,null
34269.993072869,4,6119340,27,3185000,-1,null
34270.153851262,4,6119340,13,3185000,-1,null
34270.153851262,4,7046180,1,3185000,-1,null
34270.153851262,4,7239324,5,3185000,-1,null
34270.153851262,4,8611156,1,3185000,-1,null
34270.153851262,1,13028568,80,3185000,1,null
34270.153893719,4,13028568,80,3185000,1,null
34270.153894368,1,13028596,50,3183100,1,null
34270.153924723,3,13028596,50,3183100,1,null
34270.15444308,1,13028680,30,3183000,1,null
34270.169701382,4,12920728,100,3185200,-1,null
34270.169735072,1,13029280,50,3184100,1,null
34270.184438636,3,13028680,30,3183000,1,null
34270.199732449,3,13029280,50,3184100,1,null
34270.95799941,5,0,100,3183800,1,null
34271.650836611,3,11326236,1,3186000,-1,null
34272.745882641,1,13080832,100,3181300,1,null
34273.083863897,5,0,100,3183900,1,null
34273.78216684,1,13098784,15,3185200,-1,null
34273.812163329,3,13098784,15,3185200,-1,null
34274.939624659,1,13117716,50,3183600,1,null
34275.544635025,1,13126420,100,3186800,-1,null
34276.157326571,4,13117716,50,3183600,1,null
34276.157352492,1,13143944,100,3183600,-1,null
34276.157365307,1,13143964,50,3185100,-1,null
34276.157539581,5,0,100,3183300,1,null
34276.158444337,3,13143944,100,3183600,-1,null
34276.158470291,3,13143964,50,3185100,-1,null
34277.634017355,3,13126420,100,3186800,-1,null
34277.635158299,1,13174792,100,3185700,-1,null
34278.533558248,1,13191192,200,3182700,1,null
34280.936938071,1,13235408,1,3185700,-1,null
34281.057796613,3,13235408,1,3185700,-1,null
34281.057796613,1,13237860,1,3186300,-1,null
34281.573325011,3,13237860,1,3186300,-1,null
34281.573325011,1,13246488,1,3185700,-1,null
34281.609982517,3,13246488,1,3185700,-1,null
34281.609982517,1,13247036,1,3186400,-1,null
34282.63133853,3,13247036,1,3186400,-1,null
34283.599576465,5,0,58,3183200,1,null
34283.599576465,5,0,82,3182900,1,null
34283.599596103,5,0,18,3182900,1,null
34283.599596103,5,0,1,3182800,1,null
34283.599596103,4,13191192,41,3182700,1,null
34283.599622513,4,13191192,159,3182700,1,null
34283.599649519,1,13288184,100,3182700,-1,null
34283.599659393,1,13288200,50,3184200,-1,null
34283.599674799,1,13288212,200,3182600,1,null
34283.599701674,3,13288200,50,3184200,-1,null
34283.599707583,5,0,20,3182700,1,null
34283.599708303,5,0,37,3182700,1,null
34283.599708785,5,0,150,3182700,1,null
34283.599709301,5,0,150,3182700,1,null
34283.599710013,5,0,43,3182700,1,null
34283.599710013,4,13288212,57,3182600,1,null
34283.599710693,4,13288212,83,3182600,1,null
34283.599713884,4,13288212,60,3182600,1,null
34283.600713433,3,13288184,100,3182700,-1,null
34283.60094074,3,13288208,100,3185100,-1,null
34283.782664814,5,0,58,3182000,1,null
34283.782664814,5,0,42,3181400,1,null
34283.813446896,3,13174792,100,3185700,-1,null
34283.81447783,1,13292380,100,3184600,-1,null
34283.979936195,1,13295904,100,3184100,-1,null
34283.979978843,1,13295912,5,3184100,-1,null
34283.979994127,3,13295912,5,3184100,-1,null
34285.912191548,3,13255064,100,3181200,1,null
34285.913093609,1,13329640,100,3181200,1,null
34286.870763802,3,13292380,100,3184600,-1,null
34286.871795961,1,13347656,100,3184100,-1,null
34288.237969634,1,13376588,100,3181300,1,null
34288.488657766,1,13383272,200,3181500,1,null
34288.489192063,3,13376588,100,3181300,1,null
34288.554026867,1,13384076,100,3183000,1,null
34288.582639956,4,13384076,100,3183000,1,null
34288.582679444,1,13384416,50,3183600,-1,null
34288.612674909,3,13384416,50,3183600,-1,null
34288.613147662,3,13384448,30,3184400,-1,null
34290.053197408,1,13415888,100,3181300,1,null
34290.131522693,3,13295904,100,3184100,-1,null
34290.548106894,1,13427256,64,3182700,1,null
34290.549747047,1,13427312,30,3181800,1,null
34290.549830466,4,13347656,100,3184100,-1,null
34290.549854365,1,13427328,100,3184100,1,null
34290.549868786,1,13427344,50,3183400,1,null
34290.549920851,1,13427364,100,3185700,-1,null
34290.549946891,3,13427344,50,3183400,1,null
34290.550266517,3,13427364,100,3185700,-1,null
34290.550875448,3,13427328,100,3184100,1,null
34292.764009334,1,13470552,100,3182800,1,null
34293.615423804,1,13484232,200,3183000,1,null
34293.615446418,3,13484232,200,3183000,1,null
34293.615944906,3,13470552,100,3182800,1,null
34294.26836866,1,13497816,500,3185400,-1,null
34294.268410196,1,13497820,7,3185400,-1,null
34294.268428333,3,13497820,7,3185400,-1,null
34295.177422961,1,13513600,100,3182800,1,null
34295.177787662,1,13513624,100,3182800,1,null
34295.385627216,4,13497816,100,3185400,-1,null
34296.308554204,3,13513600,100,3182800,1,null
34298.811839365,1,13576048,500,3183200,1,null
34298.812722996,1,13576072,100,3183300,1,null
34299.015724534,4,13497816,100,3185400,-1,null
34299.015783426,4,13497816,100,3185400,-1,null
34299.015801181,4,13497816,100,3185400,-1,null
34299.015834983,4,13497816,100,3185400,-1,null
34299.015863039,1,13579872,100,3185400,1,null
34299.015873247,1,13579884,50,3184300,1,null
34299.016333782,1,13580084,15,3185000,1,null
34299.016565046,4,7279120,12,3186600,-1,null
34299.016648935,3,13580084,15,3185000,1,null
34299.016916022,3,13579872,100,3185400,1,null
34299.016944548,3,13579884,50,3184300,1,null
34299.017037008,3,13576072,100,3183300,1,null
34299.041115828,1,13581656,15,3186500,-1,null
34299.041152578,1,13581676,31,3186500,-1,null
34299.041209394,4,13581656,15,3186500,-1,null
34299.041513895,3,13581676,31,3186500,-1,null
34299.047564541,1,13581828,1,3186800,-1,null
34299.067032201,5,0,25,3186700,1,null
34299.118798224,5,0,1,3186700,1,null
34299.119239183,1,13582996,100,3183600,1,null
34299.22604791,4,13581828,1,3186800,-1,null
34299.226081891,1,13584836,50,3185200,1,null
34299.256080134,3,13584836,50,3185200,1,null
34299.256861331,3,13582996,100,3183600,1,null
34299.865600215,1,13596964,100,3183800,1,null
34300.872967893,1,13613828,1,3186800,-1,null
34300.873005766,1,13613832,31,3186800,-1,null
34300.873020937,3,13613832,31,3186800,-1,null
34301.007501571,3,13613828,1,3186800,-1,null
34302.524449716,1,13649504,1,3186800,-1,null
34302.52449426,1,13649516,8,3186800,-1,null
34302.524510115,3,13649516,8,3186800,-1,null
34303.427826589,3,13576048,500,3183200,1,null
34304.279684602,1,13675504,200,3183900,1,null
34304.584901893,1,13679488,500,3185400,-1,null
34304.584984023,4,13679488,21,3185400,-1,null
34304.585261241,1,13679548,15,3186100,-1,null
34304.585318903,3,13596964,100,3183800,1,null
34304.585487757,3,13679548,15,3186100,-1,null
34304.58600822,3,13649504,1,3186800,-1,null
34304.58600822,1,13679600,1,3185400,-1,null
34304.586564618,3,13679600,1,3185400,-1,null
34304.586564618,1,13679636,1,3185100,-1,null
34305.544005099,1,13692112,100,3185400,-1,null
34306.179451332,1,13703108,100,3183900,1,null
34307.06508696,1,13721236,5,3185000,1,null
34307.065118459,4,13721236,5,3185000,1,null
34307.06513251,1,13721260,5,3185000,-1,null
34307.157940935,4,13721260,5,3185000,-1,null
34307.157940935,5,0,95,3185000,1,null
34307.157966662,5,0,5,3185000,1,null
34307.157966662,4,13679636,1,3185100,-1,null
34307.157978509,1,13723048,50,3184400,1,null
34307.187975339,3,13723048,50,3184400,1,null
34307.573388425,4,13679488,50,3185400,-1,null
34309.653731559,5,0,46,3184000,1,null
34309.653996857,5,0,18,3184000,1,null
34309.654177915,5,0,5,3184000,1,null
34309.654975831,5,0,17,3184000,1,null
34309.686495532,1,13765312,10,3184000,1,null
34309.68654027,4,13765312,10,3184000,1,null
34309.686577112,1,13765328,50,3184700,-1,null
34309.68660874,5,0,7,3184000,1,null
34309.68660874,4,13675504,115,3183900,1,null
34309.686635261,4,13675504,85,3183900,1,null
34309.686635261,4,13703108,100,3183900,1,null
34309.686663273,1,13765360,100,3183900,-1,null
34309.687661784,3,13765360,100,3183900,-1,null
34309.687689564,3,13765328,50,3184700,-1,null
34309.687958058,3,13765372,20,3185500,-1,null
34310.51976365,3,13692112,100,3185400,-1,null
34310.520774444,1,13776212,100,3184600,-1,null
34310.52080788,4,13427256,17,3182700,1,null
34310.5208314,4,13427256,47,3182700,1,null
34310.520856628,1,13776244,100,3182700,-1,null
34310.52087109,1,13776264,50,3183700,-1,null
34310.521217749,4,13776244,100,3182700,-1,null
34310.521247484,3,13776264,50,3183700,-1,null
34311.367540095,1,13789960,100,3183100,-1,null
34311.36871252,5,0,5,3181600,1,null
34311.368795435,4,13383272,2,3181500,1,null
34311.368818662,4,13383272,198,3181500,1,null
34311.368847995,4,13415888,100,3181300,1,null
34311.368855473,1,13790020,50,3182300,-1,null
34311.398852561,3,13790020,50,3182300,-1,null
34313.027725419,3,13789960,100,3183100,-1,null
34313.53586398,3,13776212,100,3184600,-1,null
34313.53689687,1,13820224,100,3183500,-1,null
34315.716728182,1,13854688,100,3181900,-1,null
34315.717099296,1,13854724,100,3180700,1,null
34316.564300023,3,13820224,100,3183500,-1,null
34316.565305458,1,13867868,100,3181900,-1,null
34317.055195495,3,13854688,100,3181900,-1,null
34317.055223224,4,13867868,20,3181900,-1,null
34317.055252093,4,13867868,20,3181900,-1,null
34317.05525265,4,13867868,20,3181900,-1,null
34317.055257583,4,13867868,40,3181900,-1,null
34317.055284065,1,13877300,100,3181900,1,null
34317.055295166,1,13877340,50,3181300,1,null
34317.056218422,5,0,58,3182500,1,null
34317.056218422,5,0,42,3182400,1,null
34317.056346033,3,13877300,100,3181900,1,null
34317.056374535,3,13877340,50,3181300,1,null
34317.16343675,3,13854744,7,3186300,-1,null
34317.163939798,1,13879380,100,3180700,1,null
34317.163973511,1,13879388,7,3180700,1,null
34317.163989858,3,13879388,7,3180700,1,null
34319.323014267,1,13913164,300,3180100,1,null
34319.323121238,3,13913164,300,3180100,1,null
34320.000056265,1,13922148,3,3185400,-1,null
34324.391815775,1,14050464,100,3186700,-1,null
34324.744442032,1,14086408,70,3181400,1,null
34324.912291819,3,13879380,100,3180700,1,null
34325.010074358,1,14093396,200,3183600,-1,null
34325.982354825,4,14086408,70,3181400,1,null
34325.982395446,1,14120380,50,3182500,-1,null
34325.982729127,1,14120424,100,3180700,1,null
34325.982756918,4,14120424,20,3180700,1,null
34325.982757444,3,14120380,50,3182500,-1,null
34325.982780999,4,14120424,44,3180700,1,null
34325.982815051,1,14120452,100,3183500,-1,null
34325.982825698,4,14120424,36,3180700,1,null
34325.982859007,1,14120488,50,3182100,-1,null
34325.982868647,1,14120500,15,3181600,-1,null
34326.012855896,3,14120488,50,3182100,-1,null
34326.012865677,3,14120500,15,3181600,-1,null
34326.012945281,3,14120564,30,3183100,-1,null
34326.013588908,1,14121976,30,3182700,-1,null
34326.013667378,4,12617456,100,3180000,1,null
34326.013667378,4,12918956,20,3180000,1,null
34326.013667378,4,12986240,10,3180000,1,null
34326.013704223,1,14122020,50,3181400,-1,null
34326.01373633,4,12847812,5,3179500,1,null
34326.013794943,1,14122072,30,3181000,-1,null
34326.013816167,1,14122084,15,3181200,-1,null
34326.013895585,3,14122072,30,3181000,-1,null
34326.013910503,1,14122120,100,3177500,1,null
34326.013923626,3,14122020,50,3181400,-1,null
34326.014016994,3,14122084,15,3181200,-1,null
34326.014747539,3,14122120,100,3177500,1,null
34326.043586225,3,14121976,30,3182700,-1,null
34328.322227767,1,14181088,100,3183400,-1,null
34328.322243683,3,14120452,100,3183500,-1,null
34328.322257463,1,14181108,30,3180600,-1,null
34328.322265049,1,14181120,31,3183400,-1,null
34328.32920863,3,14181108,30,3180600,-1,null
34331.323221561,3,14181088,100,3183400,-1,null
34332.235860353,1,14277412,100,3177600,1,null
34332.237086272,3,14181120,31,3183400,-1,null
34334.010983266,1,14315696,500,3182000,-1,null
34334.885313675,1,14332228,15,3182300,-1,null
34334.885374025,1,14332240,100,3181900,-1,null
34334.885432617,3,14277412,100,3177600,1,null
34334.886013593,1,14332300,100,3177600,1,null
34334.906225247,3,14332300,100,3177600,1,null
34334.90675254,1,14332676,100,3177800,1,null
34336.013882241,1,14351380,16,3181300,-1,null
34336.014536734,3,14332676,100,3177800,1,null
34337.078000043,1,14375004,100,3177900,1,null
34337.261462067,1,14384052,50,3181500,-1,null
34339.77298295,3,14375004,100,3177900,1,null
34340.042092766,1,14432108,100,3178400,1,null
34340.050486117,3,14432108,100,3178400,1,null
34340.050486117,1,14432232,100,3178500,1,null
34340.075510198,1,14432752,100,3178500,1,null
34340.076046402,3,14432232,100,3178500,1,null
