34202.225806421,3,11260152,23,3355000,-1,null
34202.225806421,1,11516948,23,3354600,-1,null
34202.225807834,3,11304336,24,3355000,-1,null
34202.225807834,1,11516952,24,3354600,-1,null
34202.225858651,3,11516860,100,3355000,-1,null
34202.226066649,1,11516992,15,3352000,1,null
34202.226355245,3,11516900,6,3351600,1,null
34202.226355245,1,11517048,6,3353000,1,null
34202.226359288,1,11517052,3,3353000,1,null
34202.226875548,3,11517048,6,3353000,1,null
34202.226875548,1,11517088,6,3353100,1,null
34202.226880434,3,11517052,3,3353000,1,null
34202.226880434,1,11517092,3,3353100,1,null
34202.226986121,3,11516948,23,3354600,-1,null
34202.226986121,1,11517104,23,3355000,-1,null
34202.22698718,3,11516952,24,3354600,-1,null
34202.22698718,1,11517108,24,3355000,-1,null
34202.227120836,3,11516992,15,3352000,1,null
34202.227153521,3,11517088,6,3353100,1,null
34202.227153521,1,11517112,6,3353000,1,null
34202.227157678,3,11517092,3,3353100,1,null
34202.227157678,1,11517116,3,3353000,1,null
34202.227351259,3,11517112,6,3353000,1,null
34202.227351259,1,11517140,6,3351600,1,null
34202.227355393,3,11517116,3,3353000,1,null
34202.227355393,1,11517144,3,3351600,1,null
34202.282431546,5,0,9,3351900,1,null
34202.502249329,1,11532968,1,3351000,1,null
34202.542889949,1,11537876,1,3351000,1,null
34202.870479757,3,11517140,6,3351600,1,null
34202.870479757,1,11560628,6,3351700,1,null
34202.870485663,3,11517144,3,3351600,1,null
34202.870485663,1,11560632,3,3351700,1,null
34202.870540777,1,11560644,100,3355000,-1,null
34202.894088313,3,11560628,6,3351700,1,null
34202.894088313,1,11562152,6,3351600,1,null
34202.894093059,3,11560632,3,3351700,1,null
34202.894093059,1,11562156,3,3351600,1,null
34203.442671536,3,11562152,6,3351600,1,null
34203.442671536,1,11587908,6,3351700,1,null
34203.442675995,3,11562156,3,3351600,1,null
34203.442675995,1,11587912,3,3351700,1,null
34203.482286675,3,11587908,6,3351700,1,null
34203.482286675,1,11589716,6,3351600,1,null
34203.48229127,3,11587912,3,3351700,1,null
34203.48229127,1,11589720,3,3351600,1,null
34203.522077576,3,6523976,2,3355000,-1,UBSS
34204.002894478,1,11607424,100,3353300,-1,null
34204.002946912,3,11560644,100,3355000,-1,null
34204.281353891,1,11619568,800,3353300,-1,null
34204.281883094,3,11517108,24,3355000,-1,null
34204.281883094,1,11619588,24,3353300,-1,null
34204.281885363,3,11517104,23,3355000,-1,null
34204.281885363,1,11619592,23,3353300,-1,null
34204.282206864,1,11619616,100,3351600,1,null
34204.283694048,5,0,100,3352400,1,null
34204.283828207,4,11589716,6,3351600,1,null
34204.283828207,4,11589720,3,3351600,1,null
34204.283828207,4,11619616,100,3351600,1,null
34204.28383714,1,11619744,15,3353000,-1,null
34204.283862355,1,11619764,50,3352500,-1,null
34204.283949164,1,11619824,27,3352500,-1,null
34204.283982951,1,11619836,23,3352900,-1,null
34204.283986339,1,11619844,24,3352900,-1,null
34204.313860604,3,11619764,50,3352500,-1,null
34204.313944819,3,11619824,27,3352500,-1,null
34204.313993372,3,11619844,24,3352900,-1,null
34204.313993372,1,11621404,24,3353300,-1,null
34204.314001579,3,11619836,23,3352900,-1,null
34204.314001579,1,11621408,23,3353300,-1,null
34204.522737494,1,11629256,50,3352500,-1,null
34204.967886888,1,11644728,100,3350000,1,null
34205.283046507,1,11659868,15,3352800,-1,null
34205.313045981,3,11659868,15,3352800,-1,null
34205.383725887,1,11663496,5,3350000,1,null
34205.383726899,1,11663500,42,3350000,1,null
34205.559458687,1,11673672,100,3350000,1,null
34206.257786745,1,11704660,3,3352000,1,null
34206.257861125,4,11704660,3,3352000,1,null
34206.257901722,1,11704704,50,3352300,-1,null
34206.258141506,3,11644728,100,3350000,1,null
34206.287894072,3,11704704,50,3352300,-1,null
34206.28922468,5,0,1,3352400,1,null
34206.302653271,5,0,3,3352300,1,null
34206.438506368,1,11709556,39,3350000,1,null
34206.580055996,1,11712624,10,3350000,1,null
34206.926479284,1,11722908,100,3350000,1,null
34208.445397507,5,0,2,3352300,1,null
34209.028631123,5,0,4,3352200,1,null
34209.129392494,1,11773920,2,3350000,1,null
34209.976051604,5,0,1,3352100,1,null
34210.59735662,5,0,1,3352100,1,null
34211.002633669,3,11607424,100,3353300,-1,null
34211.003709369,1,11834472,100,3352100,-1,null
34211.004299239,4,11364828,38,3351000,1,null
34211.004299239,4,11517036,1,3351000,1,null
34211.004299239,4,11532968,1,3351000,1,null
34211.004299239,4,11537876,1,3351000,1,null
34211.004338822,1,11834560,50,3351600,-1,null
34211.034333939,3,11834560,50,3351600,-1,null
34211.281228077,3,11722908,100,3350000,1,null
34211.755823444,1,11851140,800,3352100,-1,null
34211.756340326,1,11851192,23,3352100,-1,null
34211.756342023,1,11851196,24,3352100,-1,null
34212.013368357,1,11856468,100,3350000,1,null
34212.281989744,4,5682540,97,3350000,1,null
34212.281989744,4,5685116,13,3350000,1,null
34212.281989744,4,5686404,27,3350000,1,null
34212.281989744,4,5687696,25,3350000,1,null
34212.281989744,4,5755316,38,3350000,1,null
34212.282032811,4,5755316,12,3350000,1,null
34212.282032811,4,5879808,5,3350000,1,UBSS
34212.282032811,4,5879812,83,3350000,1,UBSS
34212.282078679,4,5879812,17,3350000,1,UBSS
34212.282078679,4,5879820,3,3350000,1,UBSS
34212.282078679,4,5978804,1,3350000,1,null
34212.282078679,4,5978808,1,3350000,1,null
34212.282078679,4,5978812,1,3350000,1,null
34212.282078679,4,6159816,25,3350000,1,null
34212.282078679,4,6161444,1,3350000,1,null
34212.282078679,4,6169792,8,3350000,1,null
34212.282078679,4,6171792,1,3350000,1,null
34212.282078679,4,6175684,43,3350000,1,null
34212.282078679,4,6199304,2,3350000,1,null
34212.282078679,4,6625556,10,3350000,1,null
34212.282078679,4,6663924,100,3350000,1,null
34212.282078679,4,6671476,20,3350000,1,null
34212.282078679,4,6671820,5,3350000,1,null
34212.282078679,4,6777832,25,3350000,1,null
34212.282078679,4,6848604,6,3350000,1,UBSS
34212.282078679,4,6871772,2,3350000,1,null
34212.282078679,4,6873800,10,3350000,1,null
34212.282078679,4,6874852,30,3350000,1,null
34212.282078679,4,6913328,1,3350000,1,null
34212.282078679,4,7209980,100,3350000,1,null
34212.282078679,4,7219592,5,3350000,1,null
34212.282078679,4,7240840,100,3350000,1,UBSS
34212.282078679,4,7261932,30,3350000,1,null
34212.282078679,4,7441248,12,3350000,1,null
34212.282078679,4,7562628,40,3350000,1,null
34212.282078679,4,7563704,23,3350000,1,null
34212.282078679,4,7563832,3,3350000,1,null
34212.282078679,4,7563848,120,3350000,1,null
34212.282078679,4,7564252,65,3350000,1,null
34212.282078679,4,7564396,3,3350000,1,null
34212.282078679,4,7564668,5,3350000,1,null
34212.282078679,4,7564680,5,3350000,1,null
34212.282078679,4,7619120,100,3350000,1,null
34212.282078679,4,7874768,1,3350000,1,null
34212.282078679,4,7874772,5,3350000,1,null
34212.282078679,4,7874776,1,3350000,1,null
34212.282078679,4,7874780,1,3350000,1,null
34212.282078679,4,7920300,10,3350000,1,null
34212.282078679,4,8264052,38,3350000,1,null
34212.282078679,4,8387756,1,3350000,1,null
34212.282078679,4,8387764,1,3350000,1,null
34212.282078679,4,8387768,3,3350000,1,null
34212.282078679,4,8387772,2,3350000,1,null
34212.282078679,4,8387776,1,3350000,1,null
34212.282078679,4,8913980,25,3350000,1,null
34212.282078679,4,8959312,2,3350000,1,null
34212.282078679,4,9388420,7,3350000,1,null
34212.282078679,4,9778444,6,3350000,1,null
34212.282078679,4,10280292,60,3350000,1,null
34212.282078679,4,10315184,256,3350000,1,null
34212.282112171,4,10315184,244,3350000,1,null
34212.282112171,4,11116388,31,3350000,1,null
34212.282120468,4,11116388,69,3350000,1,null
34212.282120468,4,11318456,50,3350000,1,null
34212.282120468,4,11318944,62,3350000,1,null
34212.28213199,4,11318944,38,3350000,1,null
34212.28213199,4,11319344,6,3350000,1,null
34212.28213199,4,11320084,17,3350000,1,null
34212.28213199,4,11379764,36,3350000,1,null
34212.282600501,3,11851196,24,3352100,-1,null
34212.282600501,1,11866052,24,3352000,-1,null
34212.282601508,3,11851192,23,3352100,-1,null
34212.282601508,1,11866056,23,3352000,-1,null
34212.282606265,1,11866060,300,3351900,-1,null
34212.282619281,1,11866076,15,3351700,-1,null
34212.282645187,4,11379764,62,3350000,1,null
34212.282645187,4,11411836,38,3350000,1,null
34212.282668558,4,11411836,37,3350000,1,null
34212.282668558,4,11447824,4,3350000,1,null
34212.282668558,4,11477788,2,3350000,1,null
34212.282668558,4,11663496,5,3350000,1,null
34212.282668558,4,11663500,42,3350000,1,null
34212.282668558,4,11673672,100,3350000,1,null
34212.282668558,4,11709556,10,3350000,1,null
34212.2827071,4,11709556,29,3350000,1,null
34212.2827071,4,11712624,10,3350000,1,null
34212.2827071,4,11773920,2,3350000,1,null
34212.2827071,4,11856468,100,3350000,1,null
34212.282746773,1,11866152,50,3350900,-1,null
34212.282855244,1,11866188,15,3350900,-1,null
34212.282865635,1,11866200,23,3351300,-1,null
34212.282869591,1,11866208,24,3351300,-1,null
34212.282875916,3,11866188,15,3350900,-1,null
34212.283933102,3,11866200,23,3351300,-1,null
34212.283934035,3,11866208,24,3351300,-1,null
34212.283934035,1,11866280,24,3351400,-1,null
34212.297092607,3,11866152,50,3350900,-1,null
34212.297095496,1,11866696,20,3350000,1,null
34212.297124987,4,11866696,20,3350000,1,null
34212.29724562,3,11866276,23,3351400,-1,null
34212.29724691,3,11866280,24,3351400,-1,null
34212.29724691,1,11866736,24,3351900,-1,null
34212.312617707,3,11866076,15,3351700,-1,null
34212.312830901,3,11866060,300,3351900,-1,null
34212.448112418,3,11866736,24,3351900,-1,null
34212.448112418,1,11871804,24,3351500,-1,null
34212.448113683,3,11866732,23,3351900,-1,null
34212.448113683,1,11871808,23,3351500,-1,null
34212.663037148,5,0,47,3350900,1,null
34212.663042536,3,11871808,23,3351500,-1,null
34212.663042536,1,11877352,23,3352100,-1,null
34212.663045708,3,11871804,24,3351500,-1,null
34212.663045708,1,11877356,24,3352100,-1,null
34212.742517577,3,11787540,100,3349900,1,null
34212.869368826,5,0,41,3351700,1,null
34212.869368826,5,0,59,3351700,1,null
34213.142399113,5,0,41,3351600,1,null
34213.142399113,5,0,14,3351700,1,null
34213.292269298,1,11902032,100,3350000,1,null
34213.442599585,1,11907108,100,3352100,-1,null
34214.28293052,5,0,100,3350300,1,null
34214.442921343,3,11907108,100,3352100,-1,null
34215.19043474,3,11808084,93,3349900,1,null
34215.236407261,5,0,1,3350200,1,null
34215.236407261,5,0,100,3350200,1,null
34215.282701238,4,11902032,100,3350000,1,null
34215.282733131,1,11966668,50,3351100,-1,null
34215.282774161,1,11966684,100,3352100,-1,null
34215.282791895,3,11966684,100,3352100,-1,null
34215.282838377,3,11877352,23,3352100,-1,null
34215.282838377,1,11966724,23,3351600,-1,null
34215.282842101,1,11966728,24,3351600,-1,null
34215.283103786,5,0,50,3350900,1,null
34215.284122198,3,11966728,24,3351600,-1,null
34215.284123176,3,11966724,23,3351600,-1,null
34215.284123176,1,11966776,23,3352100,-1,null
34215.312730769,3,11966668,50,3351100,-1,null
34215.725555027,1,11986688,30,3351100,-1,null
34215.725567104,5,0,10,3350000,1,null
34215.755551236,3,11986688,30,3351100,-1,null
34215.755613082,1,11987952,100,3352100,-1,null
34215.773205882,1,11988900,200,3350000,-1,null
34215.773247731,4,7460232,3,3349800,1,null
34215.773247731,4,11122548,97,3349800,1,null
34215.773256289,3,11987952,100,3352100,-1,null
34215.773272662,4,11122548,3,3349800,1,null
34215.773281843,5,0,3,3349800,1,null
34215.773336668,4,11108416,18,3349700,1,null
34215.773368485,1,11988984,50,3349900,-1,null
34215.773426737,1,11989012,24,3350000,-1,null
34215.773427717,1,11989016,23,3350000,-1,null
34215.773668178,3,11988984,50,3349900,-1,null
34215.77367215,1,11989076,10,3349700,1,null
34215.773690871,5,0,18,3349900,1,null
34215.773698705,4,11989076,10,3349700,1,null
34215.774142661,1,11989120,15,3349900,-1,null
34215.774158293,3,11989120,15,3349900,-1,null
34215.774173006,5,0,99,3349700,1,null
34215.774221009,1,11989152,15,3349800,1,null
34215.774238617,3,11989152,15,3349800,1,null
34215.774486252,4,11988900,200,3350000,-1,null
34215.774486252,4,11989012,24,3350000,-1,null
34215.774486252,4,11989016,23,3350000,-1,null
34215.774526831,1,11989176,50,3349700,1,null
34215.774847212,1,11989224,15,3349800,1,null
34215.774867523,4,11989224,15,3349800,1,null
34215.774893706,3,11989176,50,3349700,1,null
34215.775239575,3,11989200,15,3349400,1,null
34216.280543305,1,12008064,100,3350000,-1,null
34216.280595794,4,12008064,100,3350000,-1,null
34216.280599587,1,12008088,100,3350000,-1,null
34216.280602087,4,12008088,100,3350000,-1,null
34216.280631757,1,12008124,50,3349700,1,null
34216.28065028,3,12008124,50,3349700,1,null
34216.430455881,1,12011612,225,3351000,1,null
34216.430745062,4,12011612,1,3351000,1,null
34216.43566137,4,12011612,200,3351000,1,null
34216.435684922,4,12011612,24,3351000,1,null
34216.435717843,1,12012416,50,3351600,-1,null
34216.465713069,3,12012416,50,3351600,-1,null
34217.382717556,1,12033548,450,3350000,-1,null
34217.382780035,4,12033548,3,3350000,-1,null
34217.391739748,4,12033548,15,3350000,-1,null
34217.392140765,4,12033548,432,3350000,-1,null
34217.392176102,1,12033780,50,3349700,1,null
34217.422173437,3,12033780,50,3349700,1,null
34217.894284585,5,0,100,3351300,1,null
34217.894284585,5,0,100,3351600,1,null
34217.894284585,5,0,100,3351600,1,null
34217.894284585,5,0,78,3351900,1,null
34217.894284585,4,11834472,100,3352100,-1,null
34217.894284585,4,11851140,422,3352100,-1,null
34217.894330417,4,11851140,378,3352100,-1,null
34217.894346981,5,0,52,3352100,1,null
34217.894354495,1,12043612,200,3349900,1,null
34217.894356838,1,12043616,100,3352000,1,null
34217.894365642,1,12043636,50,3350800,1,null
34217.894382803,1,12043652,48,3352100,-1,null
34217.894393354,4,12043652,48,3352100,-1,null
34217.894408689,3,12043636,50,3350800,1,null
34217.894422062,1,12043708,48,3352000,1,null
34217.894590721,4,12043616,100,3352000,1,null
34217.894618462,4,12043708,10,3352000,1,null
34217.894701426,4,11629256,3,3352500,-1,null
34217.894724981,4,11629256,47,3352500,-1,null
34217.894760724,1,12043796,100,3350500,1,null
34217.894763986,1,12043812,50,3352000,1,null
34217.89480919,3,12043708,38,3352000,1,null
34217.89480919,1,12043836,38,3352100,1,null
34217.894809415,3,12043812,50,3352000,1,null
34217.894810675,4,11839556,100,3352600,-1,null
34217.894873316,4,11851212,157,3353300,-1,null
34217.894904839,5,0,15,3353200,1,null
34217.894940755,1,12043888,100,3351100,1,null
34217.894971988,4,11851212,132,3353300,-1,null
34217.894976784,4,11851212,11,3353300,-1,null
34217.895006152,1,12043916,50,3352700,1,null
34217.925004372,3,12043916,50,3352700,1,null
34217.925060384,3,12043948,100,3351600,1,null
34217.925071787,3,12043888,100,3351100,1,null
34217.944396865,3,12043612,200,3349900,1,null
34218.271565442,5,0,8,3352200,1,null
34219.28390192,4,12043836,38,3352100,1,null
34219.283928806,1,12075056,100,3352100,-1,null
34219.283938891,1,12075084,50,3353600,-1,null
34219.28499608,3,12075056,100,3352100,-1,null
34219.285025001,3,12075084,50,3353600,-1,null
34219.402781612,1,12077172,100,3354500,-1,null
34219.785265453,3,11945116,100,3349500,1,null
34219.785309913,1,12083032,100,3349700,1,null
34219.785362863,1,12083040,100,3349700,1,null
34220.302000925,5,0,16,3353500,1,null
34220.544693827,5,0,100,3352150,1,null
34221.040642535,1,12108728,2,3350000,1,null
34221.064919896,5,0,100,3351600,1,null
34221.281711393,1,12115720,800,3354500,-1,null
34221.283449707,5,0,2,3351000,1,null
34221.717882668,1,12127784,100,3351700,-1,null
34221.717916448,4,12127784,72,3351700,-1,null
34221.717948798,4,12127784,28,3351700,-1,null
34221.717980896,1,12127840,50,3350800,1,null
34221.747979193,3,12127840,50,3350800,1,null
34221.894095094,5,0,25,3352200,1,null
34222.282854966,5,0,2,3351000,1,null
34222.708007044,5,0,20,3352200,1,null
34222.71668998,3,12083040,100,3349700,1,null
34224.223013714,1,12177952,100,3350100,1,null
34224.322589556,3,12177952,100,3350100,1,null
34225.011805621,1,12210060,100,3350200,1,null
34226.578134878,1,12244624,10,3350300,1,null
34228.238310551,1,12280128,100,3350400,1,null
34228.321911956,3,12280128,100,3350400,1,null
34228.881308474,3,12077172,100,3354500,-1,null
34228.992910499,1,12296012,100,3354200,-1,null
34229.234085488,1,12300368,100,3350400,1,null
34229.281105978,1,12301224,700,3354100,-1,null
34229.322244472,3,12300368,100,3350400,1,null
34229.949662981,5,0,100,3352200,1,null
34229.949662981,5,0,50,3352800,1,null
34230.149795951,1,12320528,1,3350400,1,null
34230.319636145,1,12330560,7,3350400,1,null
34230.320257281,3,12330560,7,3350400,1,null
34230.458127209,1,12332224,100,3350400,1,null
34231.3325838,1,12345040,8,3350400,1,null
34231.334037126,3,12345040,8,3350400,1,null
34231.869162078,1,12352144,100,3350400,1,null
34232.094051264,3,12296012,100,3354200,-1,null
34232.39510182,5,0,2,3352600,1,null
34232.428013019,3,12332224,100,3350400,1,null
34232.567642089,5,0,10,3352600,1,null
34233.253544926,1,12371528,100,3350500,1,null
34233.320613395,3,12371528,100,3350500,1,null
34234.280253149,1,12389748,16,3351000,1,null
34234.310250881,3,12389748,16,3351000,1,null
34235.14200772,1,12407232,100,3354100,-1,null
34236.027997037,1,12424160,100,3350400,1,null
34236.170462619,5,0,1,3352800,1,null
34236.281089329,1,12426932,700,3354000,-1,null
34238.036149814,4,12320528,1,3350400,1,null
34238.036149814,4,12352144,99,3350400,1,null
34238.036181332,4,12352144,1,3350400,1,null
34238.036181332,4,12424160,100,3350400,1,null
34238.036208612,1,12455552,100,3350500,-1,null
34238.036220863,1,12455588,64,3352200,-1,null
34238.036242077,5,0,10,3350400,1,null
34238.036290009,4,12244624,9,3350300,1,null
34238.036536398,1,12455668,30,3352200,-1,null
34238.036869727,1,12455704,15,3351300,-1,null
34238.036888524,4,12455552,100,3350500,-1,null
34238.036916567,3,12455588,64,3352200,-1,null
34238.036946906,4,12244624,1,3350300,1,null
34238.036975767,1,12455744,50,3350800,-1,null
34238.03801997,3,12455704,15,3351300,-1,null
34238.038773129,1,12455836,25,3350500,1,null
34238.038795597,3,12455744,50,3350800,-1,null
34238.038803957,4,12455836,25,3350500,1,null
34238.038837309,1,12455856,64,3352300,-1,null
34238.06135897,4,12108728,1,3350000,1,null
34238.068833595,3,12455856,64,3352300,-1,null
34238.079052509,4,12108728,1,3350000,1,null
34238.079081598,1,12457324,64,3352000,-1,null
34238.109079976,3,12457324,64,3352000,-1,null
34238.118861585,3,12407232,100,3354100,-1,null
34239.124484113,1,12477472,500,3350000,1,null
34239.281633454,1,12481976,800,3353700,-1,null
34239.283338998,4,12477472,199,3350000,1,null
34239.283605997,1,12482076,30,3352100,-1,null
34239.283690215,4,12477472,99,3350000,1,null
34239.283712166,4,12477472,4,3350000,1,null
34239.283735684,4,12477472,124,3350000,1,null
34239.284601685,3,12482076,30,3352100,-1,null
34240.410580872,4,12477472,74,3350000,1,null
34240.410616103,1,12507008,64,3351900,-1,null
34240.418000752,1,12507272,2,3352100,-1,null
34240.440614033,3,12507008,64,3351900,-1,null
34241.24627521,1,12522544,100,3349700,1,null
34241.322134135,3,12522544,100,3349700,1,null
34241.689496477,1,12529132,1,3350000,1,null
34242.85813835,3,12529132,1,3350000,1,null
34242.870330139,3,12444224,23,3349400,1,null
34242.881302708,1,12551828,15,3351100,-1,null
34242.911301754,3,12551828,15,3351100,-1,null
34243.022871836,1,12554364,100,3349700,1,null
34243.132634389,4,12554364,10,3349700,1,null
34243.132997525,3,12554364,90,3349700,1,null
34243.256828182,1,12561036,100,3351900,-1,null
