40060.275011208,4,111328812,100,2943400,-1,null
40060.275057987,1,111328832,50,2943100,1,null
40060.277203063,1,111328868,5,2944000,-1,null
40060.277232259,3,111328832,50,2943100,1,null
40060.279029866,3,111328868,5,2944000,-1,null
40060.279083157,1,111328900,5,2944500,-1,null
40060.319795192,3,111328900,5,2944500,-1,null
40060.323376802,1,111329220,5,2944700,-1,null
40060.640673016,1,111332988,100,2944500,-1,null
40060.64209953,1,111333004,5,2944600,-1,null
40060.643895117,3,111333004,5,2944600,-1,null
40061.942503406,3,111332988,100,2944500,-1,null
40061.943153486,1,111346640,5,2944400,-1,null
40061.94491191,3,111346640,5,2944400,-1,null
40061.944960845,1,111346668,5,2944500,-1,null
40061.946533308,3,111346668,5,2944500,-1,null
40061.946581758,1,111346676,5,2944400,-1,null
40061.966216827,3,111346676,5,2944400,-1,null
40061.966269924,1,111347016,5,2944500,-1,null
40062.3442355,3,111225552,100,2944600,-1,null
40062.34428644,1,111349932,100,2944500,-1,null
40063.334536509,5,0,1,2944300,1,null
40064.430578683,4,111089396,2,2942800,1,null
40064.430620536,1,111370700,50,2943700,-1,null
40064.430893059,4,110723092,45,2942500,1,null
40064.430976128,1,111370740,60,2944500,-1,null
40064.432004059,3,111347016,5,2944500,-1,null
40064.432051111,1,111370780,5,2944300,-1,null
40064.433751277,3,111370780,5,2944300,-1,null
40064.433797926,1,111370800,5,2944400,-1,null
40064.460618351,3,111370700,50,2943700,-1,null
40064.460672809,1,111374040,100,2944300,-1,null
40064.460894857,3,111374040,100,2944300,-1,null
40064.461148221,1,111374336,100,2944400,-1,null
40064.461245531,1,111374408,60,2944400,-1,null
40064.46128764,3,111370740,60,2944500,-1,null
40064.462949133,1,111374956,100,2944300,-1,null
40064.463582395,3,111374956,100,2944300,-1,null
40064.484706385,1,111376988,100,2942500,1,null
40064.523974135,3,111374408,60,2944400,-1,null
40064.852783037,3,111374336,100,2944400,-1,null
40064.867021199,3,111370800,5,2944400,-1,null
40066.143669667,1,111393816,2,2944400,-1,null
40068.002635001,1,111408172,300,2943800,-1,null
40068.00526254,1,111408204,5,2944200,-1,null
40068.019118836,4,110723092,34,2942500,1,null
40068.019310368,1,111408324,2,2943700,-1,null
40068.06060705,3,111408324,2,2943700,-1,null
40069.521190782,1,111430632,200,2943700,-1,null
40069.52195098,4,110723092,21,2942500,1,null
40069.52195098,4,111376988,79,2942500,1,null
40069.521978493,4,111376988,21,2942500,1,null
40069.52202341,1,111430684,50,2943100,-1,null
40069.522093403,1,111430700,2,2943600,-1,null
40069.522135535,1,111430716,100,2943600,-1,null
40069.522154726,3,111430700,2,2943600,-1,null
40069.522154726,1,111430720,2,2943400,-1,null
40069.522293878,1,111430804,29,2943200,-1,null
40069.52241427,3,110947204,60,2941000,1,null
40069.522460529,1,111430824,100,2943100,-1,null
40069.552018695,3,111430684,50,2943100,-1,null
40069.552286731,3,111430804,29,2943200,-1,null
40069.552290746,3,111430824,100,2943100,-1,null
40069.552379587,3,111430812,2,2943600,-1,null
40069.553592288,3,111430896,5,2943500,-1,null
40069.55364218,1,111431156,5,2943700,-1,null
40069.558472593,1,111431176,54,2943600,-1,null
40069.558568321,1,111431184,60,2943700,-1,null
40069.710663674,3,111431184,60,2943700,-1,null
40070.636742195,3,111103068,100,2941300,1,null
40070.636803555,3,110628796,60,2940500,1,null
40070.637854388,1,111450452,60,2940200,1,null
40070.740134842,1,111451048,100,2940300,1,null
40070.740200113,1,111451052,60,2940300,1,null
40070.74024961,3,111450452,60,2940200,1,null
40070.741232304,1,111451056,100,2940400,1,null
40070.741304122,1,111451060,60,2940400,1,null
40070.7413513,3,111451052,60,2940300,1,null
40071.120305799,1,111455552,100,2943600,-1,null
40071.606416696,3,111430716,100,2943600,-1,null
40072.044989621,1,111469596,2,2943600,-1,null
40073.871124259,3,111469596,2,2943600,-1,null
40073.899450018,4,111431176,54,2943600,-1,null
40073.899450018,4,111455552,100,2943600,-1,null
40073.899467222,1,111494380,15,2941900,1,null
40073.899482074,1,111494396,100,2943600,1,null
40073.899506272,1,111494440,50,2942000,1,null
40073.899518177,1,111494456,100,2942000,1,null
40073.899522635,4,111430632,200,2943700,-1,null
40073.899522635,4,111431156,5,2943700,-1,null
40073.899524248,4,111408172,300,2943800,-1,null
40073.8995563,1,111494508,2,2943600,1,null
40073.899761215,3,111489568,2,2944400,-1,null
40073.899761215,1,111494640,2,2944300,-1,null
40073.899790578,3,111494440,50,2942000,1,null
40073.899884922,4,111494640,2,2944300,-1,null
40073.899926562,1,111494756,50,2943900,1,null
40073.900490673,4,111221564,100,2944700,-1,null
40073.900490673,4,111486904,100,2944700,-1,null
40073.900515572,1,111494868,15,2944000,1,null
40073.900531157,3,111041032,100,2945400,-1,null
40073.905533531,1,111496000,100,2944100,1,null
40073.90593177,1,111496064,15,2944500,1,null
40073.906295335,3,110947196,100,2946200,-1,null
40073.935928792,3,111496064,15,2944500,1,null
40073.936986364,3,111496000,100,2944100,1,null
40073.936986364,1,111497996,100,2942100,1,null
40074.020399186,1,111499200,100,2943700,1,null
40074.2176853,3,110864880,100,2946500,-1,null
40074.217704968,3,110788844,100,2946600,-1,null
40074.406843968,3,111408188,100,2945900,-1,null
40074.409359542,3,111497968,60,2947500,-1,null
40074.640377286,1,111531036,100,2944200,1,null
40074.700482773,1,111531352,60,2946800,-1,null
40074.700525682,1,111531360,60,2947400,-1,null
40074.994529738,3,111531352,60,2946800,-1,null
40074.99455013,3,111531360,60,2947400,-1,null
40075.495274219,3,110869984,100,2947500,-1,null
40075.707375978,1,111543664,100,2946700,-1,null
40075.707463698,1,111543672,100,2946700,-1,null
40075.707520172,1,111543676,100,2946700,-1,null
40076.70754697,3,111543672,100,2946700,-1,null
40077.015051896,3,111543676,100,2946700,-1,null
40078.6853284,1,111568392,200,2946800,-1,null
40079.286836619,5,0,4,2946300,1,null
40079.287153238,1,111574040,30,2944100,1,null
40079.287226212,3,111543664,100,2946700,-1,null
40079.317149449,3,111574040,30,2944100,1,null
40079.464327261,3,111574064,60,2943700,1,null
40079.703254092,1,111576960,100,2944300,1,null
40079.703392586,3,111568392,200,2946800,-1,null
40081.039179678,1,111586920,100,2947800,-1,null
40082.187931749,1,111596684,60,2946800,-1,null
40082.188018442,3,111596684,60,2946800,-1,null
40082.707543039,1,111600860,3,2946800,-1,null
40085.116224533,1,111615252,1000,2946000,-1,null
40088.286764863,4,111615252,114,2946000,-1,null
40088.286794358,4,111615252,886,2946000,-1,null
40088.286841028,1,111660824,50,2945100,1,null
40088.286969381,1,111660868,100,2946800,-1,null
40088.287556072,1,111660988,30,2944600,1,null
40088.290169407,4,71047000,135,2946800,-1,null
40088.29040938,4,71047000,65,2946800,-1,null
40088.29040938,4,111600860,3,2946800,-1,null
40088.29040938,4,111660868,100,2946800,-1,null
40088.290790075,3,111586920,100,2947800,-1,null
40088.290859935,1,111661780,15,2946000,1,null
40088.294366109,1,111663124,100,2945200,1,null
40088.298101508,3,111663124,100,2945200,1,null
40088.298101508,1,111663772,100,2946100,1,null
40088.31850931,3,111663772,100,2946100,1,null
40088.320856475,3,111661780,15,2946000,1,null
40088.321559747,1,111665400,100,2944400,1,null
40088.321618871,1,111665404,60,2944400,1,null
40088.321922811,1,111665420,84,2944400,1,null
40088.509362722,1,111675604,1,2946800,1,null
40088.509641096,3,111665420,84,2944400,1,null
40088.538110446,1,111676188,30,2945200,1,null
40088.539266743,1,111676216,100,2945300,1,null
40088.543311248,4,81050404,10,2947800,-1,null
40088.543311248,4,99207772,100,2947800,-1,null
40088.543311248,5,0,100,2947800,1,null
40088.543361067,1,111676276,50,2947300,1,null
40088.54499026,1,111676312,100,2947400,1,null
40088.546066188,3,111676312,100,2947400,1,null
40088.546096016,3,111676276,50,2947300,1,null
40088.546123173,3,111676332,30,2946400,1,null
40088.546988413,1,111676372,100,2946500,1,null
40088.548353501,3,111676372,100,2946500,1,null
40088.548353501,1,111676388,100,2945400,1,null
40088.552397939,1,111676420,60,2945400,1,null
40088.590795307,4,99708544,25,2948000,-1,null
40088.590795307,4,110931968,75,2948000,-1,null
40088.62264387,4,110931968,5,2948000,-1,null
40088.62264387,4,111675904,1,2948100,-1,null
40088.62264387,5,0,79,2948300,1,null
40088.622687756,1,111677052,50,2947400,1,null
40088.625414324,1,111677144,100,2947500,1,null
40088.652683094,3,111677052,50,2947400,1,null
40088.652751139,3,111677160,30,2946800,1,null
40088.653638881,3,111677144,100,2947500,1,null
40088.653638881,1,111677688,100,2946900,1,null
40088.654803846,3,111677688,100,2946900,1,null
40088.654803846,1,111677740,100,2946000,1,null
40088.656050164,3,111677740,100,2946000,1,null
40088.656050164,1,111677804,100,2945500,1,null
40088.760538246,1,111682184,60,2945500,1,null
40088.791790036,3,111615276,100,2948800,-1,null
40089.000417682,1,111697916,10,2946800,1,null
40089.000573342,1,111697944,5,2946800,1,null
40089.002153745,3,111677804,100,2945500,1,null
40089.002153745,1,111698196,100,2946900,1,null
40089.792724474,1,111714392,100,2946900,1,null
40090.0002051,3,111697916,10,2946800,1,null
40090.0002051,1,111716336,10,2946900,1,null
40090.00023183,1,111716340,25,2948500,-1,null
40090.000415598,3,111697944,5,2946800,1,null
40090.000415598,1,111716360,5,2946900,1,null
40091.000275427,3,111716340,25,2948500,-1,null
40091.595449524,5,0,21,2948300,1,null
40091.595449524,5,0,5,2948400,1,null
40091.595449524,4,21649680,474,2948500,-1,null
40091.595481706,4,21649680,1029,2948500,-1,null
40091.595486293,4,21649680,497,2948500,-1,null
40091.595528145,1,111740244,50,2947700,1,null
40091.595541235,1,111740256,100,2947000,1,null
40091.596348785,4,81858036,4,2948800,-1,null
40091.596418435,1,111740332,30,2947100,1,null
40091.596813184,4,102337700,1,2948900,-1,null
40091.596813184,4,70437564,2,2949000,-1,null
40091.597049861,4,70437564,41,2949000,-1,null
40091.599072013,1,111740400,100,2947800,1,null
40091.6255248,3,111740244,50,2947700,1,null
40091.626416989,3,111740332,30,2947100,1,null
40091.62656529,3,111740400,100,2947800,1,null
40091.62656529,1,111740672,100,2947200,1,null
40091.628302936,3,111740672,100,2947200,1,null
40091.628302936,1,111740704,100,2947100,1,null
40091.683616539,3,111740256,100,2947000,1,null
40091.68472407,3,111740704,100,2947100,1,null
40091.68472407,1,111741232,100,2947000,1,null
40091.685976743,1,111741368,60,2949000,-1,null
40091.809137802,3,111714392,100,2946900,1,null
40091.809203289,1,111742144,100,2947000,1,null
40091.809258618,3,111741368,60,2949000,-1,null
40092.000202784,3,111716336,10,2946900,1,null
40092.000202784,1,111744048,10,2947000,1,null
40092.000229571,3,111716360,5,2946900,1,null
40092.000229571,1,111744056,5,2947000,1,null
40093.680046107,1,111763236,100,2949000,-1,null
40093.823336928,3,111742144,100,2947000,1,null
40094.799584288,1,111777040,100,2948900,-1,null
40094.799674647,1,111777052,100,2948900,-1,null
40095.809280146,3,111777052,100,2948900,-1,null
40105.75919898,1,111955824,100,2947000,1,null
40105.948064186,1,111957144,10,2947900,1,null
40105.948102356,5,0,10,2947950,1,null
40105.948103965,5,0,10,2947950,1,null
40105.948109642,5,0,10,2947950,1,null
40105.948114015,5,0,10,2947950,1,null
40105.948115558,5,0,100,2947950,1,null
40105.948158527,5,0,10,2947950,1,null
40105.948164548,5,0,10,2947950,1,null
40105.948170575,5,0,10,2947950,1,null
40105.948187085,5,0,10,2947950,1,null
40105.948576148,5,0,10,2948100,1,null
40105.950129308,5,0,10,2948100,1,null
40106.000365214,3,111744056,5,2947000,1,null
40106.000365214,1,111957724,5,2947900,1,null
40106.000424353,3,111744048,10,2947000,1,null
40106.000424353,1,111957732,10,2947900,1,null
40106.675910238,5,0,10,2948100,1,null
40106.675910238,5,0,5,2948100,1,null
40106.675910238,5,0,10,2948100,1,null
40106.797369856,5,0,25,2948100,1,null
40106.797369856,5,0,10,2948050,1,null
40106.797369856,4,111957144,10,2947900,1,null
40106.797369856,4,111957724,5,2947900,1,null
40106.797369856,4,111957732,10,2947900,1,null
40106.797369856,1,111968984,240,2947400,-1,null
40106.797403116,1,111968988,100,2947900,-1,null
40106.797407792,4,111968984,240,2947400,-1,null
40106.79741803,1,111968996,50,2948400,-1,null
40106.797438106,3,111968996,50,2948400,-1,null
40106.799428671,3,111968988,100,2947900,-1,null
40106.800633633,3,111741232,100,2947000,1,null
40106.800710837,1,111969076,60,2948900,-1,null
40106.806014937,1,111969120,30,2948000,-1,null
40106.806366634,1,111969156,100,2948800,-1,null
40106.806631502,3,111969156,100,2948800,-1,null
40106.835999807,3,111969120,30,2948000,-1,null
40106.836056851,1,111969788,100,2948800,-1,null
40106.836134154,1,111969796,60,2948800,-1,null
40106.836169777,3,111969076,60,2948900,-1,null
40106.836215348,3,111969788,100,2948800,-1,null
40106.836466412,3,111969796,60,2948800,-1,null
40106.83655397,1,111969824,60,2948900,-1,null
40107.000215948,1,111971456,5,2947000,1,null
40107.000293491,1,111971484,10,2947000,1,null
40107.103038507,5,0,50,2947200,1,null
40107.103038507,1,111972068,50,2947200,-1,null
40107.103067542,4,111972068,50,2947200,-1,null
40107.103114256,1,111972084,100,2948900,-1,null
40107.107822454,1,111972136,100,2947000,1,null
40107.133295167,3,111972084,100,2948900,-1,null
40107.729180995,3,111969824,60,2948900,-1,null
40110.070201465,4,111955824,100,2947000,1,null
40110.070201465,4,111971456,5,2947000,1,null
40110.070201465,4,111971484,10,2947000,1,null
40110.070201465,4,111972136,85,2947000,1,null
40110.070293196,1,112003760,60,2948900,-1,null
40110.070550324,4,111972136,15,2947000,1,null
40110.070550324,4,111675604,1,2946800,1,null
40110.07058005,1,112003780,100,2947000,-1,null
40110.070596859,1,112003784,50,2948000,-1,null
40110.070625959,3,111682184,60,2945500,1,null
40110.071021654,4,111769248,150,2946500,1,null
40110.071071344,1,112003828,60,2947600,-1,null
40110.071078196,3,112003812,30,2944800,1,null
40110.071460057,3,111665404,60,2944400,1,null
40110.072482366,3,112003780,100,2947000,-1,null
40110.072510335,3,112003784,50,2948000,-1,null
40110.072536233,3,112003828,60,2947600,-1,null
40110.072731455,3,112003808,60,2948100,-1,null
40110.07327086,1,112003908,100,2948700,-1,null
40110.0733116,1,112003912,18,2948700,-1,null
40110.073355192,1,112003916,60,2948700,-1,null
40110.0735734,1,112003924,83,2948700,-1,null
40110.08837265,1,112004148,3,2947900,-1,null
40110.088824946,3,112003908,100,2948700,-1,null
40110.090277283,1,112004152,3,2947900,-1,null
40110.092802601,1,112004160,3,2947900,-1,null
40110.282226666,3,111698500,6,2944400,1,null
40110.314713763,3,112004148,3,2947900,-1,null
40110.314713763,1,112005548,3,2947800,-1,null
40110.31471704,3,112004160,3,2947900,-1,null
40110.31471704,1,112005552,3,2947800,-1,null
40110.314722508,3,112004152,3,2947900,-1,null
40110.314722508,1,112005556,3,2947800,-1,null
40110.314984733,3,112003924,83,2948700,-1,null
40110.350588813,3,112005548,3,2947800,-1,null
40110.350588813,1,112005720,3,2947900,-1,null
40110.35060253,3,112005556,3,2947800,-1,null
40110.35060253,1,112005724,3,2947900,-1,null
40110.350605656,3,112005552,3,2947800,-1,null
40110.350605656,1,112005728,3,2947900,-1,null
40110.407320457,1,112005892,100,2948000,-1,null
40110.407380109,1,112005896,60,2948000,-1,null
40110.497220564,3,112005728,3,2947900,-1,null
40110.497220564,1,112006800,3,2947800,-1,null
40110.497227691,3,112005720,3,2947900,-1,null
40110.497227691,1,112006804,3,2947800,-1,null
40110.497230987,3,112005724,3,2947900,-1,null
40110.497230987,1,112006808,3,2947800,-1,null
40110.5055367,5,0,5,2945700,1,null
40110.5055367,4,111741828,95,2945500,1,null
40110.505566389,1,112006876,30,2946700,-1,null
40110.505567543,4,111741828,5,2945500,1,null
40110.505607375,1,112006896,50,2946100,-1,null
40110.505657069,3,112003832,30,2943700,1,null
40110.50569769,1,112006920,3,2946400,-1,null
40110.505698789,1,112006924,3,2946400,-1,null
40110.505703365,1,112006928,3,2946400,-1,null
40110.50585076,1,112006948,15,2946100,-1,null
40110.505882454,3,111499200,100,2943700,1,null
40110.505905675,1,112006968,84,2943700,1,null
40110.505933985,3,112006896,50,2946100,-1,null
40110.505960043,3,112006928,3,2946400,-1,null
40110.505961692,3,112006920,3,2946400,-1,null
40110.505964099,3,112006924,3,2946400,-1,null
40110.505968146,1,112007000,100,2943800,1,null
40110.50626145,1,112007012,84,2943800,1,null
40110.508139408,4,112006948,15,2946100,-1,null
40110.50817608,1,112007044,50,2944900,1,null
40110.508183349,3,112006976,60,2947200,-1,null
40110.508223533,3,112006876,30,2946700,-1,null
40110.508278468,1,112007076,30,2943800,1,null
40110.508426427,1,112007088,60,2943800,1,null
40110.508990775,1,112007100,100,2943800,1,null
40110.510794794,3,112007100,100,2943800,1,null
40110.510794794,1,112007108,100,2945000,1,null
40110.538172882,3,112007044,50,2944900,1,null
40110.539090745,3,112007108,100,2945000,1,null
40110.539090745,1,112007396,100,2943900,1,null
40110.539196745,1,112007408,60,2943900,1,null
40110.539236243,3,112007088,60,2943800,1,null
40110.53941198,1,112007416,84,2943900,1,null
40110.539489868,3,112007012,84,2943800,1,null
40110.820307954,3,112006988,3,2947800,-1,null
40110.820307954,1,112009932,3,2947900,-1,null
40110.820311911,3,112006996,3,2947800,-1,null
40110.820311911,1,112009936,3,2947900,-1,null
40110.820313036,3,112006984,3,2947800,-1,null
40110.820313036,1,112009940,3,2947900,-1,null
40111.000209198,1,112011968,5,2943900,1,null
40111.00024147,1,112011972,10,2943900,1,null
40111.139114957,3,112009932,3,2947900,-1,null
40111.139114957,1,112018944,3,2947800,-1,null
40111.139118159,3,112009940,3,2947900,-1,null
40111.139118159,1,112018948,3,2947800,-1,null
40111.139119526,3,112009936,3,2947900,-1,null
40111.139119526,1,112018952,3,2947800,-1,null
40111.183537789,3,112018944,3,2947800,-1,null
40111.183537789,1,112020212,3,2947900,-1,null
40111.183544835,3,112018948,3,2947800,-1,null
40111.183544835,1,112020216,3,2947900,-1,null
40111.183545833,3,112018952,3,2947800,-1,null
40111.183545833,1,112020220,3,2947900,-1,null
40111.447444606,3,112020212,3,2947900,-1,null
40111.447444606,1,112022536,3,2947800,-1,null
40111.447445935,3,112020220,3,2947900,-1,null
40111.447445935,1,112022540,3,2947800,-1,null
40111.447450693,3,112020216,3,2947900,-1,null
40111.447450693,1,112022544,3,2947800,-1,null
40111.477562133,3,112022536,3,2947800,-1,null
40111.477562133,1,112022772,3,2947900,-1,null
40111.47756304,3,112022540,3,2947800,-1,null
40111.47756304,1,112022776,3,2947900,-1,null
40111.477564493,3,112022544,3,2947800,-1,null
40111.477564493,1,112022780,3,2947900,-1,null
40111.983150958,1,112027228,100,2947800,-1,null
40111.983217782,3,112007076,30,2943800,1,null
40111.984070904,3,112022772,3,2947900,-1,null
40111.984070904,1,112027244,3,2947800,-1,null
40111.984073109,3,112022780,3,2947900,-1,null
40111.984073109,1,112027248,3,2947800,-1,null
40111.984081222,3,112022776,3,2947900,-1,null
40111.984081222,1,112027252,3,2947800,-1,null
40111.984419566,1,112027256,83,2947800,-1,null
40112.056266077,3,112005896,60,2948000,-1,null
40112.349483582,3,112007396,100,2943900,1,null
40112.349768916,3,112007416,84,2943900,1,null
40113.464676923,1,112036864,1,2946400,-1,null
40113.464765455,1,112036876,60,2947800,-1,null
40113.464962458,3,112027256,83,2947800,-1,null
40113.465106802,4,112036864,1,2946400,-1,null
40113.465149123,1,112036888,50,2945100,1,null
40113.465156467,1,112036892,200,2947700,-1,null
40113.46516029,1,112036896,100,2947800,-1,null
40113.46516764,3,112036876,60,2947800,-1,null
40113.465184663,3,112036888,50,2945100,1,null
40113.465270818,3,112027244,3,2947800,-1,null
40113.465270818,1,112036920,3,2947700,-1,null
40113.465272218,3,112027252,3,2947800,-1,null
40113.465272218,1,112036924,3,2947700,-1,null
40113.465274561,3,112027248,3,2947800,-1,null
40113.465274561,1,112036928,3,2947700,-1,null
40113.465485931,1,112036948,83,2947700,-1,null
40113.466481874,1,112036956,100,2944000,1,null
40113.466549789,1,112036960,60,2944000,1,null
40113.466594249,3,112007408,60,2943900,1,null
40113.479632965,3,112036896,100,2947800,-1,null
40113.865072807,1,112048468,200,2947600,-1,null
40113.865788798,3,112036924,3,2947700,-1,null
40113.865788798,1,112048488,3,2947600,-1,null
40113.865789735,3,112036920,3,2947700,-1,null
40113.865789735,1,112048492,3,2947600,-1,null
40113.865797975,3,112036928,3,2947700,-1,null
40113.865797975,1,112048496,3,2947600,-1,null
40113.932158495,3,112036892,200,2947700,-1,null
40114.000131524,3,112011968,5,2943900,1,null
40114.000131524,1,112049668,5,2944000,1,null
40114.00034583,3,112011972,10,2943900,1,null
40114.17657104,3,112048488,3,2947600,-1,null
40114.17657104,1,112051008,3,2947500,-1,null
40114.176573304,3,112048496,3,2947600,-1,null
40114.176573304,1,112051012,3,2947500,-1,null
40114.176573652,3,112048492,3,2947600,-1,null
40114.176573652,1,112051016,3,2947500,-1,null
40114.234985109,2,112048468,100,2947600,-1,null
40114.234998541,3,112048468,100,2947600,-1,null
40114.235864322,3,112051008,3,2947500,-1,null
40114.235864322,1,112054596,3,2947700,-1,null
40114.235865228,3,112051012,3,2947500,-1,null
40114.235865228,1,112054600,3,2947700,-1,null
40114.235865472,3,112051016,3,2947500,-1,null
40114.235865472,1,112054604,3,2947700,-1,null
40114.236159032,3,112036948,83,2947700,-1,null
40114.457493137,1,112057136,32,2947000,1,null
40114.457532512,4,112057136,32,2947000,1,null
40114.457552739,1,112057160,30,2944600,1,null
40114.457576743,1,112057164,50,2947400,-1,null
40114.457593977,3,112057164,50,2947400,-1,null
40114.457648288,3,112057160,30,2944600,1,null
40114.457685766,3,112054600,3,2947700,-1,null
40114.457685766,1,112057184,3,2947600,-1,null
40114.457690931,3,112054596,3,2947700,-1,null
40114.457690931,1,112057188,3,2947600,-1,null
40114.457693255,3,112054604,3,2947700,-1,null
40114.457693255,1,112057192,3,2947600,-1,null
40114.502883921,3,112057192,3,2947600,-1,null
40114.502883921,1,112057928,3,2947700,-1,null
40114.502885653,3,112057184,3,2947600,-1,null
40114.502885653,1,112057932,3,2947700,-1,null
40114.502886964,3,112057188,3,2947600,-1,null
40114.502886964,1,112057936,3,2947700,-1,null
40114.680484788,3,112057928,3,2947700,-1,null
40114.680484788,1,112059892,3,2947600,-1,null
40114.680485703,3,112057932,3,2947700,-1,null
40114.680485703,1,112059896,3,2947600,-1,null
40114.680486637,3,112057936,3,2947700,-1,null
40114.680486637,1,112059900,3,2947600,-1,null
40114.722385164,3,112059892,3,2947600,-1,null
40114.722385164,1,112060280,3,2947700,-1,null
40114.722386073,3,112059900,3,2947600,-1,null
40114.722386073,1,112060284,3,2947700,-1,null
40114.722393325,3,112059896,3,2947600,-1,null
40114.722393325,1,112060288,3,2947700,-1,null
40117.577518249,3,112060284,3,2947700,-1,null
40117.577518249,1,112087044,3,2947600,-1,null
40117.5775234,3,112060280,3,2947700,-1,null
40117.5775234,1,112087048,3,2947600,-1,null
40117.577537099,3,112060288,3,2947700,-1,null
40117.577537099,1,112087052,3,2947600,-1,null
40117.577625461,1,112087068,100,2947600,-1,null
40117.577936799,1,112087080,83,2947600,-1,null
40117.953725055,3,112087044,3,2947600,-1,null
40117.953725055,1,112088648,3,2947500,-1,null
40117.953726005,3,112087048,3,2947600,-1,null
40117.953726005,1,112088652,3,2947500,-1,null
40117.953734087,3,112087052,3,2947600,-1,null
40117.953734087,1,112088656,3,2947500,-1,null
40117.963816058,1,112088720,100,2947400,-1,null
40118.034001145,1,112089480,25,2945000,1,null
40119.000472698,3,112049668,5,2944000,1,null
40119.000472698,1,112096840,5,2945000,1,null
40119.000592433,3,112088720,100,2947400,-1,null
40119.000703751,3,112088648,3,2947500,-1,null
40119.000703751,1,112096860,3,2947700,-1,null
40119.000704901,3,112088652,3,2947500,-1,null
40119.000704901,1,112096864,3,2947700,-1,null
40119.000715201,3,112088656,3,2947500,-1,null
40119.000715201,1,112096868,3,2947700,-1,null
40119.00318226,3,112036956,100,2944000,1,null
40119.00318226,1,112096912,100,2945100,1,null
40119.483157779,3,112096860,3,2947700,-1,null
40119.483157779,1,112099620,3,2947600,-1,null
40119.483158787,3,112096864,3,2947700,-1,null
40119.483158787,1,112099624,3,2947600,-1,null
40119.483165444,3,112096868,3,2947700,-1,null
40119.483165444,1,112099628,3,2947600,-1,null
40119.526150015,3,112099628,3,2947600,-1,null
40119.526150015,1,112099920,3,2947700,-1,null
40119.52615092,3,112099624,3,2947600,-1,null
40119.52615092,1,112099924,3,2947700,-1,null
40119.526152523,3,112099620,3,2947600,-1,null
40119.526152523,1,112099928,3,2947700,-1,null
40120.000197254,3,112096840,5,2945000,1,null
40120.000197254,1,112102404,5,2945100,1,null
40123.488403048,3,112027228,100,2947800,-1,null
40123.598783877,1,112127308,100,2945500,1,null
40123.598904838,3,112099920,3,2947700,-1,null
40123.598904838,1,112127320,3,2947600,-1,null
40123.598913252,3,112099928,3,2947700,-1,null
40123.598913252,1,112127324,3,2947600,-1,null
40123.598914441,3,112099924,3,2947700,-1,null
40123.598914441,1,112127328,3,2947600,-1,null
40123.600067926,3,112096912,100,2945100,1,null
40123.600067926,1,112127352,100,2945600,1,null
40123.60657005,3,112127308,100,2945500,1,null
40123.607483432,3,112127352,100,2945600,1,null
40123.607483432,1,112127444,100,2945200,1,null
40123.629731284,3,112127324,3,2947600,-1,null
40123.629731284,1,112127700,3,2947700,-1,null
40123.629732317,3,112127320,3,2947600,-1,null
40123.629732317,1,112127704,3,2947700,-1,null
40123.629732637,3,112127328,3,2947600,-1,null
40123.629732637,1,112127708,3,2947700,-1,null
40123.840950837,3,112127704,3,2947700,-1,null
40123.840950837,1,112129412,3,2947900,-1,null
40123.840955099,3,112127708,3,2947700,-1,null
40123.840955099,1,112129416,3,2947900,-1,null
40123.840956499,3,112127700,3,2947700,-1,null
40123.840956499,1,112129420,3,2947900,-1,null
40124.000243829,3,112102404,5,2945100,1,null
40124.000243829,1,112130916,5,2945200,1,null
40125.658157149,3,112129416,3,2947900,-1,null
40125.658157149,1,112162960,3,2947800,-1,null
40125.658158013,3,112129420,3,2947900,-1,null
40125.658158013,1,112162964,3,2947800,-1,null
40125.658159306,3,112129412,3,2947900,-1,null
40125.658159306,1,112162968,3,2947800,-1,null
40125.658334186,1,112162996,100,2947800,-1,null
40125.668503649,1,112163160,100,2947800,-1,null
40126.00091559,3,112162968,3,2947800,-1,null
40126.00091559,1,112166124,3,2947900,-1,null
40126.000922885,3,112162960,3,2947800,-1,null
40126.000922885,1,112166128,3,2947900,-1,null
40126.000930735,3,112162964,3,2947800,-1,null
40126.000930735,1,112166132,3,2947900,-1,null
40126.164534013,3,112166132,3,2947900,-1,null
40126.164534013,1,112167684,3,2947800,-1,null
40126.164540379,3,112166124,3,2947900,-1,null
40126.164540379,1,112167688,3,2947800,-1,null
40126.164549395,3,112166128,3,2947900,-1,null
40126.164549395,1,112167692,3,2947800,-1,null
40126.164598415,1,112167696,100,2947800,-1,null
40126.164599324,1,112167700,200,2947700,-1,null
40126.1648722,3,112167688,3,2947800,-1,null
40126.1648722,1,112167716,3,2947700,-1,null
40126.164873126,3,112167692,3,2947800,-1,null
40126.164873126,1,112167720,3,2947700,-1,null
40126.164877701,3,112167684,3,2947800,-1,null
40126.164877701,1,112167724,3,2947700,-1,null
40126.183723266,3,112167696,100,2947800,-1,null
40126.667284537,3,112162996,100,2947800,-1,null
40130.162147204,3,112167716,3,2947700,-1,null
40130.162147204,1,112214988,3,2947600,-1,null
40130.162148254,3,112167724,3,2947700,-1,null
40130.162148254,1,112214992,3,2947600,-1,null
40130.16214917,3,112167720,3,2947700,-1,null
40130.16214917,1,112214996,3,2947600,-1,null
40130.162248996,1,112215016,100,2947600,-1,null
