49304.726281014,1,231279332,100,3041100,1,null
49304.74873231,5,0,1,3041300,1,null
49304.796975282,1,231281856,1,3041300,1,null
49304.797050022,1,231281864,100,3041200,1,null
49304.901866659,1,231283432,100,3041300,1,null
49304.901927918,1,231283436,100,3041300,1,null
49304.901944395,3,231281864,100,3041200,1,null
49304.957751011,1,231284156,100,3041300,1,null
49305.009270323,3,231201256,1,3041200,1,null
49305.01048604,1,231284596,1,3041700,1,null
49305.023197747,3,230868664,100,3042200,-1,null
49305.065125642,1,231285592,45,3041400,1,null
49305.869081731,3,230778964,100,3042900,-1,null
49306.009073498,3,231284596,1,3041700,1,null
49306.010350128,1,231295460,1,3042100,1,null
49306.010922982,1,231295464,100,3041400,1,null
49306.011386281,4,229600168,76,3042500,-1,null
49306.011386281,4,230495604,10,3042500,-1,null
49306.011411028,1,231295484,100,3042200,1,null
49306.011428428,1,231295492,50,3042300,1,null
49306.012382838,1,231295552,15,3042600,1,null
49306.012904405,1,231295588,15,3042400,1,null
49306.01332253,3,231295552,15,3042600,1,null
49306.013351126,3,231295492,50,3042300,1,null
49306.013398608,1,231295628,100,3042300,1,null
49306.023279712,4,229934776,4,3043100,-1,null
49306.023304976,4,229934776,196,3043100,-1,null
49306.023328717,1,231295756,100,3042500,1,null
49306.023341521,1,231295764,50,3042700,1,null
49306.023384973,1,231295772,100,3042500,1,null
49306.023398203,4,229438848,234,3043300,-1,null
49306.024023699,4,229471516,5,3043400,-1,null
49306.029361492,3,231295756,100,3042500,1,null
49306.029564127,1,231295956,30,3042900,1,null
49306.053340229,3,231295764,50,3042700,1,null
49306.059559142,3,231295956,30,3042900,1,null
49306.060012517,3,231295772,100,3042500,1,null
49306.060067413,1,231296172,100,3042400,1,null
49306.060236407,3,231296172,100,3042400,1,null
49306.060288747,1,231296180,100,3042200,1,null
49306.113280163,1,231296568,100,3042500,1,null
49306.550168564,3,231028416,100,3044200,-1,null
49306.929041519,1,231302620,100,3044300,-1,null
49307.010371591,1,231304896,1,3043200,1,null
49307.010412331,4,231304896,1,3043200,1,null
49307.010435543,1,231304908,100,3042500,1,null
49307.010457732,1,231304916,50,3043700,-1,null
49307.010488221,1,231304924,100,3042500,1,null
49307.010504482,3,231296180,100,3042200,1,null
49307.015479264,3,231304908,100,3042500,1,null
49307.040455127,3,231304916,50,3043700,-1,null
49307.040764252,3,231302620,100,3044300,-1,null
49307.041094782,1,231305180,100,3044100,-1,null
49307.434863117,4,231296568,100,3042500,1,null
49307.434863117,4,231304924,100,3042500,1,null
49307.434906805,1,231307508,50,3043300,-1,null
49307.435182972,1,231307592,81,3044100,-1,null
49307.43520951,1,231307616,15,3043000,-1,null
49307.44525033,1,231307808,2,3042200,1,null
49307.448486191,1,231307836,100,3042500,1,null
49307.448514267,3,231307508,50,3043300,-1,null
49307.448634538,4,231307836,100,3042500,1,null
49307.448657704,1,231307848,100,3042500,-1,null
49307.448677649,1,231307852,50,3042800,-1,null
49307.44939167,4,231295616,100,3042200,1,null
49307.44939167,4,231307808,2,3042200,1,null
49307.452868988,3,231281856,1,3041300,1,null
49307.459399452,1,231307988,3,3041300,1,null
49307.478676002,3,231307852,50,3042800,-1,null
49307.968234004,3,231307872,100,3043600,-1,null
49308.478154458,3,231307848,100,3042500,-1,null
49308.478810865,1,231315896,100,3044000,-1,null
49308.478849758,1,231315900,28,3044000,-1,null
49308.47912525,1,231315904,81,3044000,-1,null
49308.47914375,3,231307592,81,3044100,-1,null
49308.490041622,1,231315936,1,3041300,1,null
49309.643128708,1,231322248,100,3043900,-1,null
49309.643437114,1,231322264,81,3043900,-1,null
49309.643710169,3,231315904,81,3044000,-1,null
49309.643861087,3,231315896,100,3044000,-1,null
49311.065153815,1,231332720,100,3043800,-1,null
49311.065470392,1,231332732,81,3043800,-1,null
49311.065749205,3,231322264,81,3043900,-1,null
49312.561207325,1,231343320,22,3041300,1,null
49315.001621866,3,231332732,81,3043800,-1,null
49315.916821226,1,231364668,100,3043900,-1,null
49316.40908104,3,231307988,3,3041300,1,null
49316.410165753,1,231367004,100,3042300,-1,null
49316.410647174,3,231332720,100,3043800,-1,null
49316.418714384,1,231367076,11,3041400,1,null
49316.950899462,3,231343320,22,3041300,1,null
49316.952434497,1,231377156,22,3041800,1,null
49316.952492869,4,231377156,22,3041800,1,null
49316.952533737,1,231377172,50,3042100,-1,null
49316.969439611,3,231367004,100,3042300,-1,null
49316.982531073,3,231377172,50,3042100,-1,null
49316.983161982,1,231377800,100,3043800,-1,null
49316.98347468,1,231377832,81,3043800,-1,null
49323.036464466,1,231416764,1,3042500,-1,null
49323.036750881,3,231377832,81,3043800,-1,null
49323.03693457,3,231377800,100,3043800,-1,null
49323.037097561,1,231416788,100,3043900,-1,null
49323.715696974,3,231315936,1,3041300,1,null
49327.209284348,3,231364668,100,3043900,-1,null
49327.209346834,1,231452752,100,3043700,-1,null
49327.574196081,1,231456348,100,3043700,-1,null
49327.850866393,4,231285592,20,3041400,1,null
49327.850901815,4,231285592,25,3041400,1,null
49327.850901815,4,231367076,11,3041400,1,null
49327.850948841,1,231465804,50,3042000,-1,null
49327.851086511,4,231283432,20,3041300,1,null
49327.85113513,4,231283432,20,3041300,1,null
49327.851373214,1,231466328,100,3042500,-1,null
49327.851535179,1,231466496,15,3041700,-1,null
49327.851946082,4,231283432,60,3041300,1,null
49327.871525149,1,231470964,1,3040500,1,null
49327.87255105,3,231470964,1,3040500,1,null
49327.880943392,3,231465804,50,3042000,-1,null
49327.881500315,3,231466496,15,3041700,-1,null
49327.882120953,1,231471404,100,3042400,-1,null
49327.883760468,3,231471404,100,3042400,-1,null
49327.891761338,1,231471800,4,3040500,1,null
49328.513625758,1,231481564,100,3042400,-1,null
49328.811830288,3,231416764,1,3042500,-1,null
49332.871290307,3,231444356,100,3040500,1,null
49333.901229065,1,231526368,100,3040500,1,null
49335.497977993,3,231481564,100,3042400,-1,null
49335.498183288,3,231468992,100,3043100,-1,null
49337.87013802,1,231557572,100,3043100,-1,null
49337.907649904,1,231557688,100,3042400,-1,null
49345.923255841,3,231316912,100,3039800,1,null
49345.923338361,1,231613140,100,3039900,1,null
49347.781221631,1,231629168,100,3040500,1,null
49347.818018751,3,231471800,4,3040500,1,null
49348.39615434,1,231634708,134,3040000,1,null
49348.605542417,1,231636184,10,3040000,1,null
49348.814568355,3,231466328,100,3042500,-1,null
49348.815113431,3,231629168,100,3040500,1,null
49348.815154659,1,231637548,100,3040600,1,null
49349.397169059,1,231641168,30,3041000,1,null
49349.39738566,3,231557688,100,3042400,-1,null
49349.397780474,3,231637548,100,3040600,1,null
49349.427165311,3,231641168,30,3041000,1,null
49349.427579883,1,231641508,100,3043000,-1,null
49349.427897341,1,231641528,81,3043000,-1,null
49349.607134018,1,231642324,100,3040600,1,null
49349.807429782,1,231649288,1,3043000,-1,null
49350.39890232,3,231641508,100,3043000,-1,null
49350.399212363,1,231661604,81,3040600,1,null
49351.950681088,1,231676376,100,3040600,1,null
49351.950988749,3,231641528,81,3043000,-1,null
49355.078082287,3,231528408,100,3043100,-1,null
49356.979427031,3,231676376,100,3040600,1,null
49356.979724153,3,231661604,81,3040600,1,null
49364.054332884,3,231665972,100,3043900,-1,null
49372.022662963,1,231864632,100,3042000,1,null
49372.023089692,3,231642324,100,3040600,1,null
49372.381135788,1,231869620,100,3040900,1,null
49373.046895154,3,231416788,100,3043900,-1,null
49373.551004459,3,231322248,100,3043900,-1,null
49374.28085129,4,231649288,1,3043000,-1,null
49374.280875579,1,231879948,100,3042100,1,null
49374.280877284,5,0,1,3043200,1,null
49374.280895155,1,231879972,50,3042500,1,null
49374.280928608,3,231315900,28,3044000,-1,null
49374.281080352,3,231295516,100,3044200,-1,null
49374.286915957,3,231879948,100,3042100,1,null
49374.310890433,3,231879972,50,3042500,1,null
49374.311921669,1,231880412,100,3044200,-1,null
49374.312228508,1,231880432,81,3044200,-1,null
49376.14212877,3,231880412,100,3044200,-1,null
49377.65982576,1,231901636,100,3044100,-1,null
49377.660181146,1,231901640,81,3044100,-1,null
49377.660454985,3,231880432,81,3044200,-1,null
49379.054099584,5,0,10,3042500,1,null
49379.054099584,5,0,1,3042100,1,null
49379.054099584,4,231864632,89,3042000,1,null
49379.054152573,4,231864632,5,3042000,1,null
49379.054177543,4,231864632,6,3042000,1,null
49379.054213468,1,231913928,68,3044100,-1,null
49379.054221314,1,231913940,50,3043100,-1,null
49379.054264119,1,231913952,100,3044000,-1,null
49379.054655533,1,231914012,15,3042800,-1,null
49379.054977986,1,231914084,100,3041000,1,null
49379.055005947,3,231913940,50,3043100,-1,null
49379.055293082,3,231914084,100,3041000,1,null
49379.055313914,1,231914100,100,3043300,-1,null
49379.057446748,1,231914116,100,3041400,1,null
49379.064878173,1,231914192,100,3042600,-1,null
49379.071265886,3,231914192,100,3042600,-1,null
49379.073495879,1,231914288,27,3041400,1,null
49379.081870735,3,231914012,15,3042800,-1,null
49380.496699006,5,0,10,3041500,1,null
49380.496699006,5,0,100,3041500,1,null
49380.496699006,4,231914116,17,3041400,1,null
49380.496739241,1,231932800,30,3042200,-1,null
49380.49688809,4,231914116,83,3041400,1,null
49380.49688809,4,231914288,27,3041400,1,null
49380.496933943,1,231932856,50,3041800,-1,null
49380.526721894,3,231932800,30,3042200,-1,null
49380.526929327,3,231932856,50,3041800,-1,null
49380.527398092,3,231932948,15,3042500,-1,null
49380.527435515,1,231934116,68,3043800,-1,null
49380.555353469,1,231934956,4,3040900,1,null
49380.998426512,1,231939244,100,3043200,-1,null
49380.998465262,1,231939248,1,3043200,-1,null
49380.998735462,1,231939260,81,3043200,-1,null
49381.066659411,1,231940092,100,3043100,-1,null
49381.066971342,1,231940096,81,3043100,-1,null
49381.067204211,3,231939244,100,3043200,-1,null
49381.067246297,3,231939260,81,3043200,-1,null
49381.546573813,1,231943524,100,3043000,-1,null
49381.546868901,3,231940096,81,3043100,-1,null
49381.549160905,5,0,1,3041000,1,null
49383.109375927,3,231878368,100,3040500,1,null
49383.436190171,3,231869620,100,3040900,1,null
49383.436507046,1,231960968,81,3043000,-1,null
49385.526486803,1,231977472,100,3042200,-1,null
49385.526774041,3,231960968,81,3043000,-1,null
49385.526950637,3,231943524,100,3043000,-1,null
49386.741607628,1,231984228,100,3042800,-1,null
49387.734852322,1,231992700,100,3042800,-1,null
49387.752758367,3,231977472,100,3042200,-1,null
49387.753290989,1,231997652,100,3042700,-1,null
49387.753601115,1,231997688,81,3042700,-1,null
49389.77324874,1,232020264,100,3040600,1,null
49389.867390836,3,231992700,100,3042800,-1,null
49390.650755428,1,232026260,11,3040600,1,null
49397.074390649,4,231934956,4,3040900,1,null
49397.074438471,1,232065948,50,3041800,-1,null
49397.074717369,3,231997688,81,3042700,-1,null
49397.075457499,3,231997652,100,3042700,-1,null
49397.084851352,1,232066044,6,3040600,1,null
49397.104432446,3,232065948,50,3041800,-1,null
49397.277515817,1,232067540,100,3042700,-1,null
49397.737371186,3,231984228,100,3042800,-1,null
49401.422147338,1,232092392,30,3041600,-1,null
49401.423305416,3,232067540,100,3042700,-1,null
49401.452127225,3,232092392,30,3041600,-1,null
49401.452745194,3,232020264,100,3040600,1,null
49401.660559924,1,232105352,100,3043100,-1,null
49401.660869882,1,232105364,81,3043100,-1,null
49403.286656526,1,232121776,100,3043000,-1,null
49403.28696927,1,232121788,81,3043000,-1,null
49403.287206204,3,232105352,100,3043100,-1,null
49403.287240735,3,232105364,81,3043100,-1,null
49403.811967484,1,232123988,100,3042900,-1,null
49403.81227205,1,232124004,81,3042900,-1,null
49403.812542551,3,232121788,81,3043000,-1,null
49403.896642748,1,232124616,27,3040500,1,null
49413.293406331,1,232181980,10,3041000,1,null
49413.293711152,3,232124004,81,3042900,-1,null
49416.083494996,3,232121776,100,3043000,-1,null
49416.547021106,3,232123988,100,3042900,-1,null
49416.75796959,1,232213340,100,3043100,-1,null
49422.006287792,3,231939248,1,3043200,-1,null
49423.256925809,5,0,2,3041800,1,null
49426.664550244,3,232181980,10,3041000,1,null
49426.782124491,1,232286692,1,3042600,-1,null
49426.782600201,3,232213340,100,3043100,-1,null
49426.815562445,1,232286956,64,3040500,1,null
49426.815939092,1,232286976,30,3041200,1,null
49426.816166726,4,232286692,1,3042600,-1,null
49426.81620632,1,232287028,50,3041900,1,null
49426.817958576,1,232287180,100,3042900,-1,null
49426.817986183,3,232287028,50,3041900,1,null
49426.818013484,3,232287048,64,3040600,1,null
49426.84593568,3,232286976,30,3041200,1,null
49427.184043624,1,232288624,100,3040700,1,null
49428.405264916,3,232201600,100,3043300,-1,null
49429.265178258,3,232288624,100,3040700,1,null
49431.462799769,3,232066044,6,3040600,1,null
49432.007486519,5,0,100,3042800,1,null
49432.007617551,1,232333068,100,3040700,1,null
49432.258707168,3,232333068,100,3040700,1,null
49432.508475199,1,232336976,100,3040700,1,null
49432.508708271,5,0,100,3042800,1,null
49432.508716518,3,232336976,100,3040700,1,null
49432.560101038,5,0,100,3042800,1,null
49432.573451799,1,232337428,100,3040700,1,null
49432.826599485,1,232338664,100,3040800,1,null
49432.826731057,3,232338664,100,3040800,1,null
49433.281499909,5,0,10,3042800,1,null
49433.281499909,5,0,90,3042800,1,null
49433.282137314,1,232341556,100,3040800,1,null
49433.30691898,3,232341556,100,3040800,1,null
49433.984836301,5,0,100,3042800,1,null
49433.985899317,1,232346768,100,3040800,1,null
49434.028888097,3,232346768,100,3040800,1,null
49434.175344036,5,0,10,3042800,1,null
49434.175344036,4,232287180,90,3042900,-1,null
49434.175370568,4,232287180,10,3042900,-1,null
49434.175414192,1,232348028,50,3041800,1,null
49434.17544664,3,231934116,68,3043800,-1,null
49434.175450891,1,232348040,64,3040700,1,null
49434.175548518,1,232348060,64,3041100,1,null
49434.17663335,1,232348096,15,3042300,1,null
49434.205410837,3,232348028,50,3041800,1,null
49434.206630986,3,232348096,15,3042300,1,null
49434.206760407,3,232348124,64,3041200,1,null
49434.344027533,1,232348968,100,3041000,1,null
49434.344125146,1,232348976,64,3041000,1,null
49434.34436359,1,232348984,81,3041000,1,null
49434.344804858,1,232348988,100,3040800,1,null
49434.345010703,3,232348988,100,3040800,1,null
49434.571342268,1,232350320,100,3041900,1,null
49434.571627769,3,232348984,81,3041000,1,null
49435.120466942,3,232348976,64,3041000,1,null
49438.37047514,3,232348968,100,3041000,1,null
49438.370546719,1,232376416,100,3041100,1,null
49438.899611665,1,232381304,11,3041900,1,null
49440.004862871,1,232387472,1,3042300,1,null
49441.534282744,1,232398036,100,3042400,1,null
49441.534734575,1,232398048,30,3042800,1,null
49441.543784372,3,232214356,100,3043600,-1,null
49441.543823812,3,231913928,68,3044100,-1,null
49441.564734535,3,232398048,30,3042800,1,null
49442.004798776,3,232387472,1,3042300,1,null
49443.044303754,1,232409896,1,3043600,-1,null
49444.210911008,1,232418444,1,3044000,-1,null
49445.831272292,1,232440692,1,3043000,-1,null
49445.831341624,4,232440692,1,3043000,-1,null
49445.831383816,1,232440732,50,3042700,1,null
49445.861380814,3,232440732,50,3042700,1,null
49447.194761938,3,232229524,100,3044000,-1,null
49449.699983312,1,232486524,33,3042400,1,null
49454.447114261,3,232398036,100,3042400,1,null
49454.448408647,3,232418444,1,3044000,-1,null
49454.448408647,1,232524076,1,3043700,-1,null
49456.093521085,1,232539112,100,3042400,1,null
49462.166322969,3,232539112,100,3042400,1,null
49468.010812379,1,232614156,1,3043000,1,null
49468.01085578,4,232614156,1,3043000,1,null
49468.010880777,1,232614172,100,3042400,1,null
49468.010895827,1,232614184,50,3043300,-1,null
49468.015926011,3,232614172,100,3042400,1,null
49468.040893262,3,232614184,50,3043300,-1,null
49468.516160438,1,232617488,100,3043600,-1,null
49468.806967079,3,232409896,1,3043600,-1,null
49471.469662275,3,232486524,33,3042400,1,null
49471.574314084,1,232636168,100,3042000,1,null
49472.183325101,3,232636168,100,3042000,1,null
49472.611379433,1,232643376,100,3042000,1,null
49472.795784516,3,232643376,100,3042000,1,null
49473.104106572,3,232617488,100,3043600,-1,null
49473.105001873,1,232645504,100,3042000,1,null
49473.963159698,1,232649352,100,3042000,1,null
49474.901948426,1,232659268,100,3043000,1,null
49474.902395855,3,232645504,100,3042000,1,null
49474.902889393,1,232659288,26,3043200,1,null
49474.90309249,4,232524076,1,3043700,-1,null
49474.90314532,1,232659328,50,3043400,1,null
49474.904463272,3,230162288,100,3044300,-1,null
49474.932885296,3,232659288,26,3043200,1,null
49474.933150105,3,232659328,50,3043400,1,null
49475.242590617,1,232666404,26,3043700,1,null
49475.272590342,3,232666404,26,3043700,1,null
49475.80827716,1,232671088,1,3044400,-1,null
49476.594063047,1,232676020,100,3042600,1,null
49476.594257601,1,232676024,100,3042900,1,null
49478.239163751,5,0,10,3044200,1,null
49478.239163751,4,230743632,1,3044300,-1,null
49478.239163751,5,0,100,3044300,1,null
49478.239163751,5,0,10,3044300,1,null
49478.239163751,5,0,50,3044300,1,null
49478.239163751,4,225935672,29,3044400,-1,null
49478.239203455,4,225935672,271,3044400,-1,null
49478.239203455,4,232671088,1,3044400,-1,null
49478.239215531,1,232684056,50,3043600,1,null
49478.239276001,4,229593792,10,3044500,-1,null
49478.239276001,4,229971216,20,3044500,-1,null
49478.239276001,4,232358132,50,3044500,-1,null
49478.269213128,3,232684056,50,3043600,1,null
49478.269503563,3,232117324,91,3044600,-1,null
49478.306076987,3,232676024,100,3042900,1,null
49478.991682817,1,232687596,100,3042600,1,null
49487.701631789,1,232751896,11,3043400,1,null
49497.310054524,1,232822096,10,3043800,-1,null
49497.310124979,4,232822096,10,3043800,-1,null
49497.31016787,1,232822124,50,3043600,1,null
49497.340162857,3,232822124,50,3043600,1,null
49501.028740198,1,232849144,300,3044000,-1,null
49501.028806271,4,232849144,300,3044000,-1,null
49501.028849047,1,232849172,50,3043700,1,null
49501.029254229,1,232849208,100,3043400,1,null
49501.029834556,3,232849208,100,3043400,1,null
49501.058845812,3,232849172,50,3043700,1,null
49502.008356516,1,232860664,1,3043500,1,null
49503.007970829,3,232860664,1,3043500,1,null
49525.221816784,1,233006208,100,3043300,1,null
49526.471901617,1,233018424,100,3043500,1,null
49528.013981044,1,233028592,1,3044100,1,null
49529.490678879,4,231424200,2,3044600,-1,null
49529.49072428,1,233038712,50,3044300,1,null
49529.490777011,4,230743636,1,3044700,-1,null
49529.490777011,5,0,4,3044700,1,null
49529.490777841,5,0,6,3044700,1,null
49529.490951807,4,232968132,56,3044800,-1,null
49529.492670828,4,221777520,10,3045000,-1,null
49529.492670828,4,232577112,6,3045000,-1,null
49529.492670828,5,0,3,3045000,1,null
49529.492872781,1,233038868,15,3044700,1,null
49529.493075533,4,230743644,1,3045100,-1,null
49529.518729928,4,229930136,1,3045200,-1,null
49529.518729928,4,226141032,1,3045300,-1,null
49529.518729928,4,220564584,1,3045400,-1,null
49529.518729928,4,230743660,1,3045500,-1,null
49529.518729928,4,230743668,1,3045700,-1,null
49529.518729928,5,0,9,3045700,1,null
49529.520720614,3,233038712,50,3044300,1,null
49529.521132414,3,233038868,15,3044700,1,null
49530.013439974,3,233028592,1,3044100,1,null
49530.014583267,1,233041840,1,3044800,1,null
49534.856980538,4,233041840,1,3044800,1,null
49534.858439772,1,233078100,50,3045300,-1,null
49534.887031787,3,233078100,50,3045300,-1,null
49535.651344011,3,232751896,11,3043400,1,null
49535.651382303,1,233104072,68,3045600,-1,null
49535.708395316,1,233104292,11,3043800,1,null
49539.26830802,1,233143128,400,3044800,-1,null
49539.268503223,1,233143144,100,3045500,-1,null
49539.769464044,3,233143144,100,3045500,-1,null
49541.295167732,1,233196532,67,3043900,1,null
49551.515136847,5,0,100,3044700,1,null
49551.515136847,4,233143128,300,3044800,-1,null
49551.515166216,4,233143128,100,3044800,-1,null
49551.51519805,3,233104072,68,3045600,-1,null
49551.515208151,1,233302592,50,3044300,1,null
49551.515352908,1,233302632,100,3045800,-1,null
49551.51581775,1,233302668,100,3043900,1,null
49551.549697465,3,233302592,50,3044300,1,null
49553.284510928,3,233302632,100,3045800,-1,null
49553.431757442,1,233313776,100,3046000,-1,null
49553.431979182,3,233313776,100,3046000,-1,null
49553.785834885,1,233315788,100,3045800,-1,null
49553.78587847,1,233315792,100,3045800,-1,null
49553.786161525,3,233315792,100,3045800,-1,null
49554.391608616,1,233318120,115,3044800,-1,null
49554.391655875,1,233318124,100,3044900,-1,null
49554.391945305,3,233318124,100,3044900,-1,null
49556.176663748,4,233318120,100,3044800,-1,null
49556.450143847,4,233318120,15,3044800,-1,null
49556.450188033,1,233334708,50,3044300,1,null
49556.450322897,3,233315788,100,3045800,-1,null
49556.480184546,3,233334708,50,3044300,1,null
49556.668994661,1,233336476,100,3045000,-1,null
49556.669037151,1,233336480,100,3045100,-1,null
49556.691473262,3,233336480,100,3045100,-1,null
49557.233041141,4,233336476,100,3045000,-1,null
49557.233085086,1,233341472,50,3044400,1,null
49557.233458138,3,233302668,100,3043900,1,null
49557.263083242,3,233341472,50,3044400,1,null
49557.271635246,1,233341808,100,3046000,-1,null
49560.006976194,1,233377260,1,3044000,1,null
49561.060456293,1,233399208,100,3045800,-1,null
49561.060493582,3,233341808,100,3046000,-1,null
49561.060510693,1,233399216,100,3045800,-1,null
49561.345102037,3,233399216,100,3045800,-1,null
49561.418755477,1,233406344,100,3045800,-1,null
49562.848019123,3,233406344,100,3045800,-1,null
49562.926019099,1,233421692,100,3045800,-1,null
49563.058907375,1,233429560,1,3045800,-1,null
49564.017073598,3,233421692,100,3045800,-1,null
49564.145727298,1,233438572,100,3045900,-1,null
49564.145949618,3,233438572,100,3045900,-1,null
49564.620457923,1,233443116,100,3045900,-1,null
49565.044658621,1,233447392,100,3045800,-1,null
49565.044671113,3,233443116,100,3045900,-1,null
49565.044867829,3,233447392,100,3045800,-1,null
49565.329238355,1,233449072,100,3045800,-1,null
49565.329349022,3,233449072,100,3045800,-1,null
49565.374907184,1,233449680,30,3045400,-1,null
49565.404902217,3,233449680,30,3045400,-1,null
49565.404945894,1,233450468,100,3045800,-1,null
49566.912770072,3,233450468,100,3045800,-1,null
49567.782164942,1,233467852,100,3045900,-1,null
49567.782355903,3,233467852,100,3045900,-1,null
49567.832733115,1,233469684,100,3045800,-1,null
49571.368683642,1,233498564,100,3044000,1,null
49572.680454593,3,233196532,67,3043900,1,null
49572.70633424,1,233508468,70,3044000,1,null
49580.588750435,3,233469684,100,3045800,-1,null
49583.478433464,3,233104292,11,3043800,1,null
49583.488719759,1,233592668,11,3044000,1,null
49584.16589651,1,233597872,100,3044000,1,null
49585.629014436,1,233604808,100,3044100,1,null
49585.631399503,5,0,1,3045600,1,null
49586.01139001,3,233377260,1,3044000,1,null
49587.6538135,1,233618280,100,3044300,1,null
49588.013382954,1,233619572,1,3045100,1,null
49589.19479624,1,233625668,100,3044500,1,null
49590.564942802,1,233637104,100,3044500,1,null
49592.037117744,4,230743680,1,3045800,-1,null
49592.037117744,4,233293492,1,3045800,-1,null
49592.03714443,4,233293492,3,3045800,-1,null
49592.03714443,4,233399208,100,3045800,-1,null
49592.03714443,4,233429560,1,3045800,-1,null
49592.037190905,1,233644908,50,3045400,1,null
49592.03755771,4,220564612,1,3046000,-1,null
49592.03755771,4,233038948,118,3046000,-1,null
49592.037616358,4,233038948,73,3046000,-1,null
49592.037944825,4,233038948,9,3046000,-1,null
49592.037944825,4,233293500,1,3046000,-1,null
49592.03822603,1,233645016,15,3045600,1,null
49592.038429653,4,226141052,1,3046100,-1,null
49592.038429653,4,220375716,1,3046200,-1,null
49592.038429653,4,233293504,4,3046200,-1,null
49592.038429653,4,230743684,1,3046300,-1,null
49592.038876379,4,230743688,1,3046500,-1,null
49592.040456882,1,233645108,200,3046000,-1,null
49592.040485045,3,233644908,50,3045400,1,null
49592.040823765,3,233645016,15,3045600,1,null
49593.013561038,3,233619572,1,3045100,1,null
49593.014703932,1,233660256,1,3045400,1,null
49594.223880963,3,233625668,100,3044500,1,null
49594.223965756,1,233666852,100,3044800,1,null
49597.595891285,1,233688688,100,3044800,1,null
49599.255153921,3,233666852,100,3044800,1,null
49600.383094739,1,233704764,300,3046500,-1,null
49603.081664733,1,233721968,100,3046100,-1,null
49603.124964398,1,233722864,100,3046000,-1,null
49603.124976345,3,233721968,100,3046100,-1,null
49603.125475008,4,233660256,1,3045400,1,null
49603.125484496,1,233722884,30,3045800,-1,null
49603.125498578,1,233722892,100,3045900,-1,null
49603.12551906,1,233722900,50,3045700,-1,null
49603.155483153,3,233722884,30,3045800,-1,null
49603.155514228,3,233722900,50,3045700,-1,null
49603.62582297,3,233688688,100,3044800,1,null
49603.625890469,1,233725932,100,3043300,1,null
49603.626249529,3,233722864,100,3046000,-1,null
49605.555972994,1,233735456,100,3046000,-1,null
49605.556387775,3,233735456,100,3046000,-1,null
49608.09570302,1,233748540,3,3045000,1,null
49608.095761118,1,233748544,100,3046000,-1,null
49608.096132587,3,233748544,100,3046000,-1,null
49608.122314544,4,233748540,3,3045000,1,null
49608.12236723,1,233748704,50,3045500,-1,null
49608.152355621,3,233748704,50,3045500,-1,null
49608.152407179,1,233748832,100,3046000,-1,null
49609.019898019,1,233752420,100,3044800,1,null
49609.164454439,1,233756436,100,3044800,1,null
49609.633055444,1,233760108,23,3046200,-1,null
49609.882979383,1,233761416,1,3046000,-1,null
49613.601454305,5,0,9,3045700,1,null
49619.267114528,3,233748832,100,3046000,-1,null
49632.159836192,3,233592668,11,3044000,1,null
49632.16854476,1,233920144,11,3044800,1,null
49636.497583086,3,233699316,100,3044000,1,null
49638.002745248,1,233955552,100,3044000,1,null
49643.097339953,1,233987152,20,3045900,-1,null
49643.743391584,3,233761416,1,3046000,-1,null
49643.752788895,1,233992144,1,3045900,-1,null
49648.015030291,1,234019596,2,3045400,1,null
49649.483428032,1,234036468,111,3045900,-1,null
49649.484352502,1,234036484,100,3045400,1,null
49649.484398652,4,234019596,2,3045400,1,null
49649.484777632,3,233756436,100,3044800,1,null
49649.510822404,1,234036564,100,3045000,1,null
49654.278622,4,234036484,100,3045400,1,null
49654.278646478,1,234061740,100,3045800,-1,null
49654.278666464,1,234061744,50,3045700,-1,null
49654.279221315,1,234061780,100,3045000,1,null
49654.284691382,3,234061740,100,3045800,-1,null
49654.301440455,3,233987152,20,3045900,-1,null
49654.30150666,1,234061884,20,3045800,-1,null
49654.308664828,3,234061744,50,3045700,-1,null
49654.691725957,1,234063232,200,3045000,1,null
49655.54094964,3,234036564,100,3045000,1,null
49655.541154222,3,234036568,100,3044800,1,null
49662.785099073,1,234102964,1,3045900,-1,null
49663.290169006,5,0,100,3045700,1,null
49664.70808515,1,234116200,100,3045000,1,null
49665.554177218,4,234061884,20,3045800,-1,null
49665.554225787,1,234119212,50,3045400,1,null
49665.554345274,4,233992144,1,3045900,-1,null
49665.554345274,4,234036468,111,3045900,-1,null
49665.554345274,4,234102964,1,3045900,-1,null
49665.554839981,1,234119300,15,3045700,1,null
49665.554842753,1,234119304,15,3045700,1,null
49665.554845403,4,233645108,76,3046000,-1,null
49665.554880722,4,233645108,100,3046000,-1,null
49665.554912678,4,233645108,24,3046000,-1,null
49665.554913532,3,234119300,15,3045700,1,null
49665.555141358,1,234119380,30,3045400,1,null
49665.555181747,5,0,10,3045800,1,null
49665.555181747,4,234119304,5,3045700,1,null
49665.55523252,3,234119304,10,3045700,1,null
49665.5552619,3,234119212,50,3045400,1,null
49665.555350533,3,234061780,100,3045000,1,null
49665.567334995,4,233760108,2,3046200,-1,null
49665.567370676,4,233760108,21,3046200,-1,null
49665.567406942,1,234119464,50,3045800,1,null
49665.585136639,3,234119380,30,3045400,1,null
49665.591342651,4,233704764,12,3046500,-1,null
49665.59136755,4,233704764,288,3046500,-1,null
49665.59740525,3,234119464,50,3045800,1,null
49665.779426327,1,234120480,100,3045000,1,null
