37994.969279029,4,91961724,21,2243100,1,null
37994.969311813,4,91961724,29,2243100,1,null
37994.969323092,1,91961740,100,2243100,1,null
37994.969325592,4,91961724,50,2243100,1,null
37994.969325592,4,91961740,29,2243100,1,null
37994.969344402,4,91961740,21,2243100,1,null
37994.969372798,1,91961756,100,2243100,1,null
37994.979216949,4,91961740,50,2243100,1,null
37994.979216949,4,91961756,100,2243100,1,null
37994.979253768,1,91961808,50,2243400,-1,null
37994.979266652,1,91961812,100,2243100,1,null
37994.97927488,4,91961812,35,2243100,1,null
37994.979292952,3,91961808,50,2243400,-1,null
37994.979321933,1,91961828,100,2243100,1,null
37994.988494207,4,91961444,100,2243600,-1,null
37994.988532526,1,91963420,50,2243300,1,null
37995.018529135,3,91963420,50,2243300,1,null
37995.018610429,1,91965976,100,2244300,-1,null
37995.018886845,3,91965976,100,2244300,-1,null
37995.289514496,1,91971808,100,2244300,-1,null
37996.229167118,1,91986760,30,2244200,-1,null
37996.229442287,1,91986784,100,2244300,-1,null
37996.238803518,3,91986760,30,2244200,-1,null
37997.009751008,1,92016456,100,2244200,-1,null
37997.804009216,1,92028848,1,2244200,-1,null
37997.805081031,5,0,100,2244100,1,null
37997.805081031,5,0,100,2244100,1,null
37997.805081031,4,92016456,100,2244200,-1,null
37999.157323582,3,91961828,100,2243100,1,null
37999.157338735,3,91961812,65,2243100,1,null
37999.527100093,1,92055372,100,2244100,-1,null
38001.017637639,1,92077844,45,2243000,1,null
38002.071922797,1,92091088,2,2243100,1,null
38002.587658064,1,92109340,100,2244100,-1,null
38003.481200151,3,92028848,1,2244200,-1,null
38003.489995208,1,92124448,1,2244100,-1,null
38005.756632348,3,92055372,100,2244100,-1,null
38006.557164172,3,91971808,100,2244300,-1,null
38006.557180212,3,92109340,100,2244100,-1,null
38006.575015718,5,0,135,2243700,1,null
38006.580196733,4,92124448,1,2244100,-1,null
38006.580238899,1,92179376,50,2243600,1,null
38006.584398422,1,92179432,15,2243900,1,null
38006.584487006,3,91910008,100,2244400,-1,null
38006.584674979,3,91961220,300,2244500,-1,null
38006.584883441,4,92051892,100,2244400,-1,null
38006.58522432,4,91837116,2,2244500,-1,null
38006.591833564,4,91837116,98,2244500,-1,null
38006.591946706,3,90360576,700,2244700,-1,null
38006.593412421,1,92179632,100,2244000,1,null
38006.594678458,3,92179632,100,2244000,1,null
38006.59470746,3,92179376,50,2243600,1,null
38006.59785507,4,91406032,25,2245000,-1,null
38006.59785507,5,0,8,2245000,1,null
38006.597891431,1,92179684,50,2244400,1,null
38006.59830879,5,0,92,2245000,1,null
38006.598347936,1,92179736,92,2245400,-1,null
38006.598589605,4,92109720,100,2245400,-1,null
38006.598589605,4,92179736,62,2245400,-1,null
38006.598755626,1,92179744,100,2244000,1,null
38006.60062812,3,92179744,100,2244000,1,null
38006.60062812,1,92179768,100,2244500,1,null
38006.627888336,3,92179684,50,2244400,1,null
38006.62797672,3,92179768,100,2244500,1,null
38006.628004528,1,92180028,100,2243200,1,null
38006.628056451,1,92180032,100,2243200,1,null
38006.6285416,1,92180068,100,2243200,1,null
38006.630468121,3,92180068,100,2243200,1,null
38006.630956924,1,92180104,100,2243300,1,null
38006.665330605,1,92180388,200,2245500,-1,null
38006.665351002,1,92180392,100,2245500,-1,null
38007.011832206,3,92180032,100,2243200,1,null
38007.144491599,1,92191000,100,2243400,1,null
38007.144624272,3,92180104,100,2243300,1,null
38007.145362041,1,92191012,100,2243500,1,null
38007.595191412,3,92191012,100,2243500,1,null
38007.605452318,3,92180388,200,2245500,-1,null
38007.606055193,1,92197520,100,2243500,1,null
38008.349624447,1,92210212,200,2245500,-1,null
38008.350341834,3,92197520,100,2243500,1,null
38008.619235488,1,92213256,100,2245300,-1,null
38008.619263008,3,92179736,30,2245400,-1,null
38008.619263008,1,92213260,30,2245300,-1,null
38009.126889227,1,92220216,100,2243400,1,null
38009.127586716,1,92220244,100,2243500,1,null
38009.12871205,3,92220244,100,2243500,1,null
38009.60046213,1,92225668,3,2243400,1,null
38009.601479902,1,92225680,100,2243500,1,null
38009.60295325,3,92225680,100,2243500,1,null
38010.109999445,1,92234128,100,2243500,1,null
38010.111320345,3,92234128,100,2243500,1,null
38010.125740782,1,92234352,100,2243500,1,null
38010.140799446,3,92234352,100,2243500,1,null
38011.824829699,1,92266980,30,2244400,1,null
38011.825619518,1,92267048,100,2244500,1,null
38011.839868102,3,92267048,100,2244500,1,null
38011.854827358,3,92266980,30,2244400,1,null
38011.855503192,1,92267296,100,2243500,1,null
38012.734946853,4,92213256,100,2245300,-1,null
38012.735405595,3,92210212,200,2245500,-1,null
38012.757342581,5,0,11,2244900,1,null
38012.814493967,3,92191000,100,2243400,1,null
38013.340525226,3,92267296,100,2243500,1,null
38014.517529362,1,92318788,100,2243500,1,null
38015.127741102,3,92318788,100,2243500,1,null
38017.148614904,3,92180392,100,2245500,-1,null
38017.317282334,1,92370396,100,2244100,1,null
38017.317328674,3,92220216,100,2243400,1,null
38017.317721142,1,92370412,200,2245000,-1,null
38017.317746437,3,92213260,30,2245300,-1,null
38017.317746437,1,92370416,30,2245000,-1,null
38017.654614301,5,0,100,2244900,1,null
38017.654715014,1,92375384,300,2244900,-1,null
38017.654741456,3,92370416,30,2245000,-1,null
38017.654741456,1,92375388,30,2244900,-1,null
38017.656506168,1,92375468,200,2244900,-1,null
38018.826631818,3,92375468,200,2244900,-1,null
38018.827618447,4,92370396,100,2244100,1,null
38018.827628317,5,0,100,2244100,1,null
38018.827642182,5,0,100,2244100,1,null
38018.827642794,1,92393752,100,2244800,-1,null
38018.82764833,3,92375388,30,2244900,-1,null
38018.82764833,5,0,30,2244100,1,null
38018.827659599,1,92393764,50,2244500,-1,null
38018.827673504,1,92393776,100,2244100,1,null
38018.827701779,3,92393764,50,2244500,-1,null
38018.827831475,4,92393776,47,2244100,1,null
38018.827873897,1,92393872,100,2244100,1,null
38018.827885721,4,92393776,53,2244100,1,null
38018.828003537,4,92393872,75,2244100,1,null
38018.828042647,4,92393872,25,2244100,1,null
38018.828045604,5,0,75,2244100,1,null
38018.828048079,1,92393940,100,2244100,1,null
38018.828081577,1,92393948,50,2244500,-1,null
38018.828098003,3,92393948,50,2244500,-1,null
38018.828116093,4,92393940,3,2244100,1,null
38018.828162153,1,92393992,100,2244100,1,null
38018.833689103,3,92393752,100,2244800,-1,null
38018.834831515,1,92394620,100,2244200,1,null
38018.835234569,1,92394652,30,2244100,1,null
38018.835376965,4,92375384,236,2244900,-1,null
38018.835410544,4,92375384,64,2244900,-1,null
38018.835445367,1,92394684,50,2244500,1,null
38018.835851755,3,92394620,100,2244200,1,null
38018.835883195,4,92370412,42,2245000,-1,null
38018.835916616,4,92370412,60,2245000,-1,null
38018.835970284,4,92370412,3,2245000,-1,null
38018.836327254,4,92370412,75,2245000,-1,null
38018.836329854,4,92370412,20,2245000,-1,null
38018.836847131,1,92394864,100,2244200,1,null
38018.865445569,3,92394684,50,2244500,1,null
38018.866445309,3,92394864,100,2244200,1,null
38019.048179741,1,92398388,10,2244300,1,null
38019.04862493,1,92398404,200,2245500,-1,null
38019.658629333,1,92416100,300,2245400,-1,null
38019.661290324,3,92398388,10,2244300,1,null
38019.661290324,1,92416192,10,2244200,1,null
38020.330801465,1,92430304,2,2244200,1,null
38020.631668343,3,92416192,10,2244200,1,null
38020.631668343,1,92434492,10,2244100,1,null
38020.631730804,3,92434492,10,2244100,1,null
38021.295709293,1,92444444,3000,2244100,1,null
38021.296809241,1,92444508,10,2244200,1,null
38021.298189984,1,92444540,100,2244300,1,null
38021.299069777,3,92444508,10,2244200,1,null
38021.299069777,1,92444568,10,2244300,1,null
38021.326685684,3,92444540,100,2244300,1,null
38021.32726859,1,92444788,100,2244400,1,null
38021.3281456,3,92444568,10,2244300,1,null
38021.3281456,1,92444812,10,2244400,1,null
38021.415643401,3,92444788,100,2244400,1,null
38021.416162709,1,92445436,100,2244500,1,null
38021.417047844,3,92444812,10,2244400,1,null
38021.417047844,1,92445448,10,2244500,1,null
38021.417886335,3,92445448,10,2244500,1,null
38021.417886335,1,92445468,10,2244400,1,null
38021.418725675,3,92445468,10,2244400,1,null
38021.418725675,1,92445476,10,2244500,1,null
38021.419565427,3,92445476,10,2244500,1,null
38021.419565427,1,92445548,10,2244400,1,null
38021.841897752,1,92451292,100,2245500,-1,null
38021.842488391,3,92445436,100,2244500,1,null
38021.842806108,1,92451352,100,2245400,-1,null
38021.843430277,3,92445548,10,2244400,1,null
38021.843430277,1,92451360,10,2244300,1,null
38022.29950455,1,92456780,100,2244400,1,null
38022.299779868,3,92451352,100,2245400,-1,null
38022.299905848,3,92456780,100,2244400,1,null
38022.300398624,3,92451360,10,2244300,1,null
38022.300398624,1,92456800,10,2244400,1,null
38022.300755187,3,92456800,10,2244400,1,null
38022.300755187,1,92456812,10,2244200,1,null
38022.301195924,3,92456812,10,2244200,1,null
38022.301195924,1,92456824,10,2244300,1,null
38022.301636507,3,92456824,10,2244300,1,null
38022.301636507,1,92456832,10,2244200,1,null
38022.302438586,3,92456832,10,2244200,1,null
38022.302438586,1,92456840,10,2244300,1,null
38022.302532586,3,92456840,10,2244300,1,null
38022.302532586,1,92456848,10,2244200,1,null
38022.303591784,1,92456936,100,2244300,1,null
38022.304456123,3,92456848,10,2244200,1,null
38022.304456123,1,92456996,10,2244300,1,null
38022.80142135,3,92456936,100,2244300,1,null
38023.394185841,5,0,100,2245300,1,null
38023.394185841,4,92416100,300,2245400,-1,null
38023.394230276,4,92398404,75,2245500,-1,null
38023.394231766,1,92472604,50,2244800,1,null
38023.394323017,3,92456996,10,2244300,1,null
38023.394323017,1,92472632,10,2244400,1,null
38023.394677344,1,92472696,15,2245100,1,null
38023.394748407,3,92472696,15,2245100,1,null
38023.394777102,3,92472604,50,2244800,1,null
38023.394798488,1,92472732,15,2245100,1,null
38023.39480654,1,92472736,100,2245400,-1,null
38023.39481941,4,92472736,100,2245400,-1,null
38023.394826278,3,92472632,10,2244400,1,null
38023.394826278,1,92472744,10,2244500,1,null
38023.39485253,1,92472756,50,2245200,1,null
38023.394941178,3,92472732,15,2245100,1,null
38023.395134149,3,92472760,10,2244900,1,null
38023.395134149,1,92472784,10,2245000,1,null
38023.395175404,3,92451292,100,2245500,-1,null
38023.395222609,3,92398404,125,2245500,-1,null
38023.395227483,3,92472784,10,2245000,1,null
38023.395227483,1,92472788,10,2244900,1,null
38023.395295805,1,92472800,100,2245400,-1,null
38023.395323408,3,92472756,50,2245200,1,null
38023.395325904,3,92472788,10,2244900,1,null
38023.395325904,1,92472804,10,2244800,1,null
38023.395382073,3,92472804,10,2244800,1,null
38023.395382073,1,92472812,10,2245000,1,null
38023.395445417,3,92472812,10,2245000,1,null
38023.395445417,1,92472824,10,2244900,1,null
38023.395746728,3,92472824,10,2244900,1,null
38023.395746728,1,92472856,10,2244800,1,null
38023.395813033,3,92472856,10,2244800,1,null
38023.395813033,1,92472876,10,2244700,1,null
38023.395845039,1,92472888,100,2244300,1,null
38023.395869646,3,92472876,10,2244700,1,null
38023.395869646,1,92472904,10,2244600,1,null
38023.396064351,4,92472800,15,2245400,-1,null
38023.397824019,3,92472888,100,2244300,1,null
38023.400379653,1,92473020,100,2244600,1,null
38023.400540187,4,92472800,1,2245400,-1,null
38023.400940277,3,92473020,100,2244600,1,null
38023.400940277,1,92473028,100,2244700,1,null
38023.461249424,3,92472904,10,2244600,1,null
38023.461249424,1,92473608,10,2244300,1,null
38023.46134546,3,92473028,100,2244700,1,null
38023.461910129,1,92473636,100,2244400,1,null
38023.462786337,3,92473608,10,2244300,1,null
38023.462786337,1,92473648,10,2244400,1,null
38023.594657342,1,92475416,23,2246000,-1,null
38024.072871841,1,92480500,100,2245500,-1,null
38025.880344054,1,92508192,100,2245300,-1,null
38025.880412461,1,92508196,84,2245300,-1,null
38025.88043789,3,92472800,84,2245400,-1,null
38026.157333181,4,92508192,12,2245300,-1,null
38026.157479381,3,92473648,10,2244400,1,null
38026.157479381,1,92513480,10,2244500,1,null
38026.157595045,3,92473636,100,2244400,1,null
38026.161250646,1,92513540,100,2244600,1,null
38026.182624544,3,92513480,10,2244500,1,null
38026.182624544,1,92513688,10,2244400,1,null
38026.182723588,3,92513540,100,2244600,1,null
38026.183305948,1,92513696,100,2244500,1,null
38026.691414967,4,92508192,88,2245300,-1,null
38026.691414967,4,92508196,12,2245300,-1,null
38026.691553264,3,92513688,10,2244400,1,null
38026.691553264,1,92521548,10,2244600,1,null
38026.691660385,3,92513696,100,2244500,1,null
38026.694053962,1,92521572,100,2244700,1,null
38026.741171994,3,92521548,10,2244600,1,null
38026.741171994,1,92521804,10,2244500,1,null
38026.741274377,3,92521572,100,2244700,1,null
38026.741870103,1,92521820,100,2244600,1,null
38027.493925711,3,92521804,10,2244500,1,null
38027.493925711,1,92533112,10,2244400,1,null
38027.494041494,3,92521820,100,2244600,1,null
38027.495086259,1,92533444,100,2244500,1,null
38027.884504344,1,92541256,100,2245500,-1,null
38029.103104222,3,92533112,10,2244400,1,null
38029.103104222,1,92558964,10,2244500,1,null
38029.374387373,4,92508196,72,2245300,-1,null
38029.374430855,1,92561968,50,2244900,1,null
38029.374537688,3,92558964,10,2244500,1,null
38029.374537688,1,92561984,10,2244700,1,null
38029.374969568,3,92541256,100,2245500,-1,null
38029.375009796,3,92561984,10,2244700,1,null
38029.375009796,1,92562000,10,2244800,1,null
38029.376141012,4,92480500,100,2245500,-1,null
38029.376222093,1,92562032,15,2245200,1,null
38029.376317021,3,92562032,15,2245200,1,null
38029.376345124,3,92561968,50,2244900,1,null
38029.376454192,3,90100168,100,2246000,-1,null
38029.376553476,3,92562000,10,2244800,1,null
38029.376553476,1,92562064,10,2244900,1,null
38029.376575783,1,92562068,100,2246000,-1,null
38029.376611671,3,92562064,10,2244900,1,null
38029.376611671,1,92562072,10,2245000,1,null
38029.377458544,3,92562072,10,2245000,1,null
38029.377458544,1,92562104,10,2244800,1,null
38029.37751671,3,92562104,10,2244800,1,null
38029.37751671,1,92562108,10,2244700,1,null
38029.377590233,3,92562108,10,2244700,1,null
38029.377590233,1,92562112,10,2244800,1,null
38029.379288165,1,92562172,100,2244900,1,null
38029.379733562,3,92562112,10,2244800,1,null
38029.379733562,1,92562228,10,2244900,1,null
38029.37978814,1,92562236,30,2245200,1,null
38029.380110381,3,92562228,10,2244900,1,null
38029.380110381,1,92562256,10,2245000,1,null
38029.380219453,3,92562256,10,2245000,1,null
38029.380219453,1,92562264,10,2245200,1,null
38029.380649063,3,92562264,10,2245200,1,null
38029.380649063,1,92562280,10,2245300,1,null
38029.383735805,4,90223948,300,2246000,-1,null
38029.383735805,4,92279780,100,2246000,-1,null
38029.383735805,4,92475416,23,2246000,-1,null
38029.383735805,4,92562068,77,2246000,-1,null
38029.383797588,4,92562068,23,2246000,-1,null
38029.383831649,1,92562328,50,2245600,1,null
38029.384364928,3,92562280,10,2245300,1,null
38029.384364928,1,92562384,10,2245500,1,null
38029.384425784,3,92562384,10,2245500,1,null
38029.384425784,1,92562388,10,2245700,1,null
38029.388233211,3,92562388,10,2245700,1,null
38029.388233211,1,92562472,10,2245800,1,null
38029.38902537,1,92562484,100,2245900,1,null
38029.390373448,4,90160164,50,2246600,-1,null
38029.390737558,1,92562540,100,2247300,-1,null
38029.390761693,1,92562548,30,2246100,1,null
38029.391063229,1,92562588,10,2246000,1,null
38029.391121138,3,92562588,10,2246000,1,null
38029.391121138,1,92562596,10,2246200,1,null
38029.392102154,1,92562608,100,2246200,1,null
38029.397199515,4,90086936,30,2247000,-1,null
38029.398062386,3,92562596,10,2246200,1,null
38029.398062386,1,92562668,10,2246400,1,null
38029.399311674,3,92562608,100,2246200,1,null
38029.399311674,1,92562696,100,2246500,1,null
38029.400178322,3,92562668,10,2246400,1,null
38029.400178322,1,92562708,10,2246500,1,null
38029.402475747,1,92562756,59,2247200,1,null
38029.402527597,4,92562756,59,2247200,1,null
38029.402813834,3,92562540,100,2247300,-1,null
38029.402856693,1,92562792,100,2247500,-1,null
38029.404906621,3,92562696,100,2246500,1,null
38029.417738089,3,92562708,10,2246500,1,null
38029.417738089,1,92562896,10,2246200,1,null
38029.420762191,3,92562548,30,2246100,1,null
38029.487300828,1,92564372,15,2247200,-1,null
38029.487437096,1,92564392,15,2246700,-1,null
38029.487440924,4,92562896,10,2246200,1,null
38029.487475781,1,92564412,50,2246500,-1,null
38029.488804322,1,92564552,100,2244500,1,null
38029.488832634,3,92564412,50,2246500,-1,null
38029.488902411,1,92564564,100,2246500,-1,null
38029.48899826,3,92564564,100,2246500,-1,null
38029.503709403,3,92564444,30,2246800,-1,null
38029.503944995,1,92564860,100,2246500,-1,null
38029.517447313,3,92564392,15,2246700,-1,null
38029.629283507,3,92562716,26,2244400,1,null
38029.629386803,3,92564552,100,2244500,1,null
38029.629693945,1,92565764,100,2246500,-1,null
38029.630021359,1,92565776,100,2244300,1,null
38029.943419245,1,92570424,100,2246400,-1,null
38030.363593492,1,92578652,30,2246400,-1,null
38030.363747775,1,92578664,100,2246400,-1,null
38030.363800899,3,92564860,100,2246500,-1,null
38030.393591862,3,92578652,30,2246400,-1,null
38030.472433994,1,92579580,100,2246300,-1,null
38031.467569262,1,92593428,30,2245400,-1,null
38031.467770599,3,92593428,30,2245400,-1,null
38031.46793374,1,92593516,100,2246200,-1,null
38031.468117684,3,92593516,100,2246200,-1,null
38031.468423655,3,92565776,100,2244300,1,null
38031.468423655,1,92593528,100,2244200,1,null
38031.470458433,3,92593528,100,2244200,1,null
38031.470458433,1,92593552,100,2244300,1,null
38031.523342159,1,92593940,100,2246200,-1,null
38031.950775137,1,92601668,100,2246100,-1,null
38033.289507516,1,92630672,100,2244400,1,null
38033.290703854,3,92593552,100,2244300,1,null
38033.290703854,1,92630696,100,2244500,1,null
38033.436766498,1,92633500,30,2245300,-1,null
38035.692063532,1,92667820,198,2245800,-1,null
38035.692669787,3,92630696,100,2244500,1,null
38035.692781607,1,92667840,100,2245300,-1,null
38035.694788338,1,92667884,100,2244500,1,null
38035.694840984,3,92667840,100,2245300,-1,null
38035.695222558,4,92667884,100,2244500,1,null
38035.695264047,1,92667916,50,2244900,-1,null
38035.695353984,1,92667936,100,2245200,-1,null
38035.695964198,4,92630672,100,2244400,1,null
38035.69601498,1,92668004,100,2244400,1,null
38035.696043502,3,92667916,50,2244900,-1,null
38035.696049742,4,92668004,18,2244400,1,null
38035.696097725,4,92668004,82,2244400,1,null
38035.696100882,1,92668028,100,2244400,1,null
38035.69610113,4,92668028,32,2244400,1,null
38035.696132741,1,92668036,50,2244800,-1,null
38035.696147982,3,92668036,50,2244800,-1,null
38035.69616269,1,92668040,100,2244400,1,null
38035.696550213,4,92668028,68,2244400,1,null
38035.696897474,4,92668040,100,2244400,1,null
38035.696931325,1,92668104,50,2244800,-1,null
38035.696943568,1,92668116,100,2244400,1,null
38035.696971118,3,92668104,50,2244800,-1,null
38035.697070987,1,92668124,100,2245200,-1,null
38035.934164987,1,92671336,100,2245200,-1,null
38036.946223394,5,0,1,2244500,1,null
38036.960757384,5,0,100,2244500,1,null
38037.002748197,4,92668116,100,2244400,1,null
38037.002789133,1,92688624,50,2244800,-1,null
38037.00279641,1,92688628,100,2244400,1,null
38037.00282316,3,92688624,50,2244800,-1,null
38037.002833615,4,92688628,20,2244400,1,null
38037.002870238,4,92688628,4,2244400,1,null
38037.002878594,1,92688656,100,2244400,1,null
38037.011287313,3,92671336,100,2245200,-1,null
38037.011965004,1,92688780,100,2244500,1,null
38037.226380321,3,92688780,100,2244500,1,null
38037.70233187,4,92688628,76,2244400,1,null
38037.70233187,4,92688656,100,2244400,1,null
38037.70233187,5,0,1200,2244400,1,null
38037.702376756,1,92699852,50,2244800,-1,null
38037.702551892,1,92699904,100,2245100,-1,null
38037.703058679,4,92430304,2,2244200,1,null
38037.703092699,4,92444444,4,2244100,1,null
38037.703125387,4,92444444,11,2244100,1,null
38037.70337999,4,92444444,1,2244100,1,null
38037.703402033,4,92444444,26,2244100,1,null
38037.704285888,4,92444444,2124,2244100,1,null
38037.704321369,4,92444444,834,2244100,1,null
38037.704321369,5,0,51,2244100,1,null
38037.704322325,5,0,75,2244100,1,null
38037.704327889,5,0,110,2244100,1,null
38037.704380361,1,92700024,3000,2244100,1,null
38037.704407074,1,92700028,100,2244700,-1,null
38037.704407363,3,92699852,50,2244800,-1,null
38037.704447297,3,92700028,100,2244700,-1,null
38037.704672806,3,92668124,100,2245200,-1,null
38037.70472209,4,92700024,75,2244100,1,null
38037.705256295,1,92700080,200,2244800,-1,null
38038.003852297,5,0,100,2244200,1,null
38038.004318111,1,92711632,200,2244800,-1,null
38039.77841581,4,92700024,600,2244100,1,null
38039.778460186,4,92700024,265,2244100,1,null
38039.778612196,4,92700024,126,2244100,1,null
38039.778629919,1,92738000,30,2244500,-1,null
38039.779008703,4,92700024,200,2244100,1,null
38039.779064393,4,92700024,100,2244100,1,null
38039.779660903,5,0,100,2244400,1,null
38039.779660903,4,92738000,30,2244500,-1,null
38039.779660903,5,0,100,2244500,1,null
38039.779660903,5,0,100,2244700,1,null
38039.779660903,4,92700080,20,2244800,-1,null
38039.779706032,1,92738076,93,2244300,1,null
38039.780054392,1,92738116,56,2244500,-1,null
38039.780083674,3,92738076,93,2244300,1,null
38039.780122499,4,92738116,56,2244500,-1,null
38039.780168821,1,92738128,56,2244100,1,null
38039.780301445,3,92711632,200,2244800,-1,null
38039.795225086,1,92738272,100,2244200,1,null
38039.795254298,3,92738128,56,2244100,1,null
38039.795257745,1,92738276,56,2244200,1,null
38039.796409432,3,92738272,100,2244200,1,null
38039.856889147,5,0,100,2244700,1,null
38039.856889147,4,92700080,80,2244800,-1,null
38039.858070204,1,92739404,100,2244300,1,null
38039.858101155,3,92738276,56,2244200,1,null
38039.858110003,1,92739408,56,2244300,1,null
38039.85826417,3,92739404,100,2244300,1,null
38039.858547571,4,92700080,100,2244800,-1,null
38039.858894967,3,92739408,56,2244300,1,null
38039.858897917,1,92739456,44,2244800,-1,null
38039.859022942,1,92739464,100,2245100,-1,null
38039.860385925,1,92739472,100,2244200,1,null
38039.974070289,3,92739472,100,2244200,1,null
38039.974531674,1,92740652,200,2245100,-1,null
38040.000381177,1,92740936,10,2244100,1,null
38040.00039963,1,92740940,5,2244100,1,null
38040.021178487,1,92742904,100,2244800,-1,null
38040.0467711,5,0,100,2244700,1,null
38040.0467711,4,92739456,44,2244800,-1,null
38040.109321397,1,92745000,100,2244200,1,null
38040.150497064,3,92745000,100,2244200,1,null
38040.608822048,1,92752460,100,2244200,1,null
38040.60960322,3,92752460,100,2244200,1,null
38040.610318229,1,92752500,100,2244200,1,null
38040.610887051,3,92752500,100,2244200,1,null
38040.653913256,4,92700024,1150,2244100,1,null
38040.653938814,4,92700024,484,2244100,1,null
38040.653938814,4,92740936,10,2244100,1,null
38040.653938814,4,92740940,5,2244100,1,null
38040.653947224,5,0,186,2244100,1,null
38040.653971826,5,0,100,2244100,1,null
38040.65398485,1,92753068,50,2244500,-1,null
38040.653987953,1,92753072,1478,2244100,1,null
38040.653990574,4,92753072,15,2244100,1,null
38040.65401805,3,92753068,50,2244500,-1,null
38040.65428181,1,92753096,100,2244800,-1,null
38040.656168694,4,92753072,39,2244100,1,null
38040.656201152,4,92753072,49,2244100,1,null
38040.656612775,1,92753128,100,2244200,1,null
38040.658374122,3,92753128,100,2244200,1,null
38040.742526596,1,92754576,198,2244700,-1,null
38040.74281503,3,92753096,100,2244800,-1,null
38040.797213034,4,92753072,1300,2244100,1,null
38040.797249462,4,92753072,68,2244100,1,null
38040.797287333,4,92753072,7,2244100,1,null
38040.797328822,1,92760700,59,2244400,-1,null
38040.797605387,1,92760744,100,2244700,-1,null
38040.827327073,3,92760700,59,2244400,-1,null
38040.984820958,1,92766356,200,2244600,-1,null
38040.984840615,1,92766360,200,2244600,-1,null
38040.985140233,1,92766372,100,2244600,-1,null
38041.24334025,1,92771592,63,2243000,1,null
38042.18532986,3,92766356,200,2244600,-1,null
38042.185616666,3,92766372,100,2244600,-1,null
38042.185632982,3,92760744,100,2244700,-1,null
38043.534166941,3,92766360,200,2244600,-1,null
38044.046765124,1,92811284,100,2244600,-1,null
38044.211667265,1,92820064,200,2244500,-1,null
38044.211695383,1,92820120,200,2244500,-1,null
38044.212004241,1,92820424,100,2244500,-1,null
38044.283052591,4,92225668,3,2243400,1,null
38044.28309712,1,92827404,93,2244000,-1,null
38044.283398563,1,92827432,100,2244000,-1,null
38044.283661742,3,92820424,100,2244500,-1,null
38044.313094226,3,92827404,93,2244000,-1,null
38044.628409692,5,0,1,2243900,1,null
38044.628813193,3,92827432,100,2244000,-1,null
38045.561746538,5,0,2,2243100,1,null
38045.943298465,1,92861872,198,2244000,-1,null
38045.943620663,1,92861884,100,2244000,-1,null
38045.94404654,5,0,83,2243100,1,null
38045.944132149,5,0,83,2243100,1,null
38045.944214193,5,0,32,2243100,1,null
38045.944214193,5,0,51,2243100,1,null
38045.944430347,4,91300132,20,2243000,1,null
38045.944430347,4,92771592,63,2243000,1,null
38045.944474971,1,92861972,89,2243500,-1,null
38045.944890233,1,92861996,15,2243200,-1,null
38045.944905908,3,92861996,15,2243200,-1,null
38045.944934235,3,92861972,89,2243500,-1,null
38045.945003582,4,91882660,3,2242800,1,null
38046.01451965,4,91882660,97,2242800,1,null
38046.014557303,1,92862848,89,2243400,-1,null
38046.014842998,3,92861884,100,2244000,-1,null
38046.044554541,3,92862848,89,2243400,-1,null
38046.045070824,1,92863908,100,2243900,-1,null
38046.045202827,3,92863908,100,2243900,-1,null
38046.047635987,3,92862940,30,2244200,-1,null
38046.092013698,4,91339900,300,2242600,1,null
38046.092049812,1,92864628,59,2243300,-1,null
38046.093537688,1,92864696,100,2243700,-1,null
38046.093557981,1,92864700,100,2243700,-1,null
38046.122047653,3,92864628,59,2243300,-1,null
38046.143744465,4,91240672,4,2242500,1,null
38046.143744465,4,92513716,26,2242500,1,null
38046.143782179,1,92866680,59,2243100,-1,null
38046.144085376,1,92866704,100,2243100,-1,null
38046.144221607,1,92866736,15,2242700,-1,null
38046.173779527,3,92866680,59,2243100,-1,null
38046.174221231,3,92866736,15,2242700,-1,null
38046.231308416,3,92864696,100,2243700,-1,null
38046.231325381,3,92864700,100,2243700,-1,null
38046.277103089,3,89783200,6,2241100,1,null
38046.27757179,1,92869172,4,2241500,1,null
38046.499447872,1,92873512,100,2241500,1,null
38046.54683681,1,92874372,200,2243000,-1,null
38046.546857625,1,92874376,200,2243000,-1,null
38046.547120606,3,92866704,100,2243100,-1,null
38047.003618908,1,92884356,200,2241800,1,null
38047.021668832,1,92884580,40,2241600,1,null
38047.200291973,3,92874372,200,2243000,-1,null
38048.268499073,1,92913420,100,2242900,-1,null
38048.269041111,1,92913448,100,2242900,-1,null
38049.014750686,3,92874376,200,2243000,-1,null
38049.473555016,3,92913420,100,2242900,-1,null
38049.474697714,1,92940748,100,2241900,1,null
38049.475002256,1,92940764,100,2241900,1,null
38049.475359966,1,92940776,100,2242900,-1,null
38049.722248325,1,92947152,1,2242900,-1,null
38049.722509541,3,92940764,100,2241900,1,null
38049.858234357,3,92940748,100,2241900,1,null
38049.980077394,3,92884356,200,2241800,1,null
38052.61069786,3,92913448,100,2242900,-1,null
38052.62252743,4,92940776,100,2242900,-1,null
38052.62252743,4,92947152,1,2242900,-1,null
38052.622553703,1,93011336,100,2241900,1,null
38052.62255923,1,93011340,100,2242000,1,null
38052.622573659,1,93011344,50,2242300,1,null
38052.622746802,1,93011408,100,2243900,-1,null
38052.622774115,3,93011344,50,2242300,1,null
38052.622789398,1,93011420,100,2243900,-1,null
38052.622878714,1,93011428,50,2242900,-1,null
38052.622894878,1,93011432,5,2242900,-1,null
