3350000,123,3346000,5,3352000,20,3345700,3
3350000,123,3346000,2,3352000,20,3345700,3
3350000,123,3345700,3,3352000,20,3345500,21
3346000,81,3345700,3,3350000,123,3345500,21
3350000,123,3345700,3,3352000,20,3345500,21
3349200,100,3345700,3,3350000,123,3345500,21
3348000,50,3345700,3,3349200,100,3345500,21
3349200,100,3345700,3,3350000,123,3345500,21
3350000,123,3345700,3,3352000,20,3345500,21
3350000,123,3345700,1,3352000,20,3345500,21
3348800,30,3345700,1,3350000,123,3345500,21
3348800,29,3345700,1,3350000,123,3345500,21
3350000,123,3345700,1,3352000,20,3345500,21
3350000,123,3348800,100,3352000,20,3345700,1
3350000,123,3348800,100,3352000,20,3346400,100
3350000,123,3348800,100,3352000,20,3347200,50
3350000,123,3347200,50,3352000,20,3345700,1
3350000,123,3345700,1,3352000,20,3345500,21
3350000,129,3345700,1,3352000,20,3345500,21
3350000,167,3345700,1,3352000,20,3345500,21
3350000,171,3345700,1,3352000,20,3345500,21
3350000,173,3345700,1,3352000,20,3345500,21
3350000,177,3345700,1,3352000,20,3345500,21
3350000,215,3345700,1,3352000,20,3345500,21
3350000,224,3345700,1,3352000,20,3345500,21
3350000,236,3345700,1,3352000,20,3345500,21
3350000,244,3345700,1,3352000,20,3345500,21
3350000,247,3345700,1,3352000,20,3345500,21
3350000,241,3345700,1,3352000,20,3345500,21
3349800,50,3345700,1,3350000,241,3345500,21
3349800,50,3347400,100,3350000,241,3345700,1
3349200,30,3347400,100,3349800,50,3345700,1
3349800,50,3347400,100,3350000,241,3345700,1
3350000,241,3347400,100,3352000,20,3345700,1
3349800,50,3347400,100,3350000,241,3345700,1
3350000,241,3347400,100,3352000,20,3345700,1
3349800,50,3347400,100,3350000,241,3345700,1
3350000,241,3347400,100,3352000,20,3345700,1
3349800,50,3347400,100,3350000,241,3345700,1
3349800,50,3347400,100,3350000,241,3346900,30
3349800,50,3347400,100,3350000,241,3345700,1
3349800,50,3347400,100,3350000,241,3346900,100
3350000,241,3347400,100,3352000,20,3346900,100
3349600,92,3347400,100,3350000,241,3346900,100
3349600,92,3347500,100,3350000,241,3347400,100
3349600,67,3347500,100,3350000,241,3347400,100
3350000,241,3347500,100,3352000,20,3347400,100
3350000,241,3349600,100,3352000,20,3347500,100
3350000,241,3349600,100,3352000,20,3348500,50
3350000,241,3349600,2,3352000,20,3348500,50
3350000,241,3348500,50,3352000,20,3347500,100
3350000,241,3347500,100,3352000,20,3347400,100
3350000,241,3347600,30,3352000,20,3347500,100
3350000,241,3347500,100,3352000,20,3347400,100
3350000,126,3347500,100,3352000,20,3347400,100
3350000,118,3347500,100,3352000,20,3347400,100
3350000,80,3347500,100,3352000,20,3347400,100
3350000,76,3347500,100,3352000,20,3347400,100
3350000,74,3347500,100,3352000,20,3347400,100
3350000,70,3347500,100,3352000,20,3347400,100
3350000,32,3347500,100,3352000,20,3347400,100
3350000,23,3347500,100,3352000,20,3347400,100
3350000,11,3347500,100,3352000,20,3347400,100
3350000,3,3347500,100,3352000,20,3347400,100
3352000,20,3347500,100,3353000,360,3347400,100
3352000,20,3349900,100,3353000,360,3347500,100
3352000,20,3349900,100,3353000,360,3348700,50
3351700,30,3349900,100,3352000,20,3348700,50
3351700,30,3349900,100,3352000,20,3347500,115
3352000,20,3349900,100,3353000,360,3347500,115
3352000,20,3349900,100,3353000,360,3347500,100
3352000,20,3349900,100,3353000,360,3348700,30
3352000,20,3349900,100,3353000,360,3347500,100
3352000,20,3349900,100,3353000,360,3348700,30
3352000,20,3349900,100,3353000,360,3347500,100
3352000,20,3349900,100,3353000,360,3348000,100
3352000,20,3349900,100,3353000,360,3348000,200
3352000,20,3348000,200,3353000,360,3347500,100
3352000,20,3350000,100,3353000,360,3348000,200
3352000,20,3350000,100,3353000,360,3348000,300
3352000,20,3350000,101,3353000,360,3348000,300
3352000,20,3350000,1,3353000,360,3348000,300
3352000,20,3348000,300,3353000,360,3347500,100
3350000,3,3348000,300,3352000,20,3347500,100
3350000,7,3348000,300,3352000,20,3347500,100
3350000,9,3348000,300,3352000,20,3347500,100
3350000,13,3348000,300,3352000,20,3347500,100
3350000,13,3348000,300,3351000,50,3347500,100
3350000,10,3348000,300,3351000,50,3347500,100
3350000,6,3348000,300,3351000,50,3347500,100
3350000,10,3348000,300,3351000,50,3347500,100
3350000,12,3348000,300,3351000,50,3347500,100
3350000,15,3348000,300,3351000,50,3347500,100
3350000,17,3348000,300,3351000,50,3347500,100
3350000,18,3348000,300,3351000,50,3347500,100
3350000,18,3348000,200,3351000,50,3347500,100
3350000,18,3348000,100,3351000,50,3347500,100
3350000,18,3347500,100,3351000,50,3347400,100
3350000,18,3347500,100,3352000,20,3347400,100
3350000,16,3347500,100,3352000,20,3347400,100
3350000,12,3347500,100,3352000,20,3347400,100
3350000,8,3347500,100,3352000,20,3347400,100
3350000,6,3347500,100,3352000,20,3347400,100
3350000,3,3347500,100,3352000,20,3347400,100
3350000,1,3347500,100,3352000,20,3347400,100
3352000,20,3347500,100,3353000,360,3347400,100
3352000,20,3347500,100,3353000,360,3347400,100
3352000,20,3348700,50,3353000,360,3347500,100
3352000,20,3347500,100,3353000,360,3347400,100
3352000,20,3347500,100,3353000,360,3347400,100
3353000,360,3347500,100,3353300,40,3347400,100
3353000,360,3347500,100,3353300,40,3347400,100
3353000,360,3347500,100,3353300,40,3347400,100
3353000,360,3348400,100,3353300,40,3347500,100
3353000,360,3349700,50,3353300,40,3348400,100
3353000,360,3349700,50,3353300,40,3347500,100
3353300,40,3349700,50,3354000,300,3347500,100
3353300,40,3350400,100,3354000,300,3349700,50
3354000,300,3350400,100,3355000,55,3349700,50
3354000,300,3351000,100,3355000,55,3350400,100
3354000,300,3351500,15,3355000,55,3351000,100
3354000,300,3351500,15,3355000,55,3347500,100
3354000,300,3351500,115,3355000,55,3347500,100
3354000,300,3351500,100,3355000,55,3347500,100
3354000,275,3351500,100,3355000,55,3347500,100
3354000,175,3351500,100,3355000,55,3347500,100
3354000,75,3351500,100,3355000,55,3347500,100
3355000,55,3351500,100,3359000,10,3347500,100
3355000,55,3352700,50,3359000,10,3351500,100
3355000,55,3354000,82,3359000,10,3352700,50
3355000,5,3354000,82,3359000,10,3352700,50
3359000,10,3354000,82,3359900,5,3352700,50
3359000,10,3354000,82,3359900,5,3351500,100
3359000,10,3351500,100,3359900,5,3345700,1
3359000,10,3351500,182,3359900,5,3345700,1
3359000,10,3351500,182,3359900,5,3345700,1
3359000,10,3351500,182,3359900,5,3345700,1
3359000,10,3351500,182,3359900,5,3345700,1
3359000,10,3351500,282,3359900,5,3345700,1
3359000,10,3351600,100,3359900,5,3351500,282
3359000,10,3351600,200,3359900,5,3351500,282
3357500,3,3351600,200,3359000,10,3351500,282
3357500,3,3351600,200,3359000,10,3351500,200
3357500,3,3351600,282,3359000,10,3351500,200
3357500,3,3351600,282,3357800,100,3351500,200
3357500,3,3351600,282,3359000,10,3351500,200
3357500,3,3351600,282,3357700,100,3351500,200
3357500,3,3351600,282,3359000,10,3351500,200
3357500,3,3351600,282,3357600,100,3351500,200
3357500,3,3352700,10,3357600,100,3351600,282
3357500,3,3352700,10,3359000,10,3351600,282
3357500,103,3352700,10,3359000,10,3351600,282
3357500,100,3352700,10,3359000,10,3351600,282
3357500,75,3352700,10,3359000,10,3351600,282
3359000,10,3352700,10,3359900,5,3351600,282
3357500,100,3352700,10,3359000,10,3351600,282
3357500,100,3353700,100,3359000,10,3352700,10
3357500,100,3353700,200,3359000,10,3352700,10
3357500,100,3355100,50,3359000,10,3353700,200
3357500,100,3353700,200,3359000,10,3352700,10
3357500,18,3353700,200,3359000,10,3352700,10
3357500,28,3353700,200,3359000,10,3352700,10
3357500,10,3353700,200,3359000,10,3352700,10
3359000,10,3353700,200,3359900,5,3352700,10
3359000,10,3355600,50,3359900,5,3353700,200
3359000,10,3355600,50,3359900,5,3354500,100
3359000,10,3354500,100,3359900,5,3353700,100
3359000,10,3354500,200,3359900,5,3353700,100
3359000,10,3354500,200,3359900,5,3352700,10
3359000,10,3354500,100,3359900,5,3352700,10
3359000,10,3354500,100,3359900,5,3354100,100
3359000,10,3357400,100,3359900,5,3354500,100
3359000,10,3354500,100,3359900,5,3354100,100
3358200,50,3354500,100,3359000,10,3354100,100
3359000,10,3354500,100,3359900,5,3354100,100
3359900,5,3354500,100,3360000,2235,3354100,100
3359700,1,3354500,100,3359900,5,3354100,100
3359700,1,3354600,1,3359900,5,3354500,100
3359700,1,3355000,200,3359900,5,3354600,1
3359700,1,3354600,1,3359900,5,3354500,100
3359700,1,3355100,100,3359900,5,3354600,1
3359700,1,3355200,100,3359900,5,3355100,100
3357500,150,3355200,100,3359700,1,3355100,100
3359700,1,3355200,100,3359900,5,3355100,100
3359700,1,3356300,50,3359900,5,3355200,100
3359700,1,3355200,100,3359900,5,3355100,100
3359700,1,3356000,100,3359900,5,3355200,100
3359700,1,3356000,200,3359900,5,3355200,100
3359700,1,3356000,200,3359900,5,3355500,100
3359700,1,3356000,200,3359900,5,3355500,100
3359700,1,3356000,200,3359900,5,3355500,100
3359700,1,3356000,200,3359900,5,3355500,100
3359700,1,3356000,200,3359900,5,3355500,100
3359700,1,3357500,10,3359900,5,3356000,200
3359700,1,3357500,110,3359900,5,3356000,200
3359700,1,3357500,110,3359900,5,3356000,200
3359700,1,3357500,110,3359900,5,3357300,30
3359700,1,3357500,110,3359900,5,3357300,30
3359700,1,3357500,110,3359900,5,3357300,30
3359700,1,3357500,110,3359900,5,3357300,30
3359700,1,3357500,110,3359900,5,3357300,30
3359700,1,3357500,100,3359900,5,3357300,30
3359700,1,3357500,70,3359900,5,3357300,30
3359700,1,3357300,30,3359900,5,3356000,200
3357600,100,3357300,30,3359700,1,3356000,200
3357600,100,3357300,30,3358600,50,3356000,200
3358600,50,3357300,30,3359700,1,3356000,200
3358600,50,3357300,30,3359700,1,3356600,100
3359700,1,3357300,30,3359900,5,3356600,100
3359700,1,3356600,100,3359900,5,3356000,200
3359700,1,3357800,30,3359900,5,3356600,100
3359700,1,3356600,100,3359900,5,3356000,200
3359700,1,3356000,200,3359900,5,3355500,100
3359700,1,3357800,100,3359900,5,3356000,200
3359900,5,3357800,100,3360000,2085,3356000,200
3359900,5,3358700,50,3360000,2085,3357800,100
3359900,5,3358700,50,3360000,2085,3357800,100
3359900,5,3357800,100,3360000,2085,3356000,200
3360000,2085,3357800,100,3361400,108,3356000,200
3360000,2085,3358800,50,3361400,108,3357800,100
3360000,2085,3359400,15,3361400,108,3358800,50
3360000,2085,3359400,30,3361400,108,3358800,50
3360000,1985,3359400,30,3361400,108,3358800,50
3360000,1585,3359400,30,3361400,108,3358800,50
3360000,1510,3359400,30,3361400,108,3358800,50
3360000,1496,3359400,30,3361400,108,3358800,50
3360000,1491,3359400,30,3361400,108,3358800,50
3360000,1044,3359400,30,3361400,108,3358800,50
3360000,1029,3359400,30,3361400,108,3358800,50
3360000,929,3359400,30,3361400,108,3358800,50
3360000,743,3359400,30,3361400,108,3358800,50
3360000,643,3359400,30,3361400,108,3358800,50
3360000,518,3359400,30,3361400,108,3358800,50
3360000,350,3359400,30,3361400,108,3358800,50
3360000,325,3359400,30,3361400,108,3358800,50
3360000,177,3359400,30,3361400,108,3358800,50
3360000,77,3359400,30,3361400,108,3358800,50
3361400,108,3359400,30,3365000,322,3358800,50
3361400,8,3359400,30,3365000,322,3358800,50
3361400,8,3359400,30,3363500,100,3358800,50
3361400,8,3359400,30,3365000,322,3358800,50
3361400,8,3359400,30,3365000,322,3357800,100
3361400,8,3359400,15,3365000,322,3357800,100
3361400,8,3357800,100,3365000,322,3356000,200
3361400,8,3357800,100,3362900,4,3356000,200
3361400,8,3357800,100,3365000,322,3356000,200
3361400,8,3357800,100,3362300,4,3356000,200
3362300,4,3357800,100,3365000,322,3356000,200
3362300,4,3358600,100,3365000,322,3357800,100
3362300,4,3359600,50,3365000,322,3358600,100
3362300,4,3359600,50,3365000,322,3357800,100
3365000,322,3359600,50,3365800,32,3357800,100
3365000,322,3360200,100,3365800,32,3359600,50
3365000,322,3359600,50,3365800,32,3357800,100
3365000,322,3357800,100,3365800,32,3356000,200
3365000,322,3359800,100,3365800,32,3357800,100
3365000,322,3359800,130,3365800,32,3357800,100
3365000,322,3359800,30,3365800,32,3357800,100
3365000,322,3357800,100,3365800,32,3356000,200
3365000,322,3357800,100,3365800,32,3356000,200
3365000,322,3359700,100,3365800,32,3357800,100
3365000,322,3359700,100,3365800,32,3357800,100
3365000,322,3359700,100,3365800,32,3357800,100
3365000,322,3359700,34,3365800,32,3357800,100
3365000,322,3357800,100,3365800,32,3356000,200
3365000,322,3358800,50,3365800,32,3357800,100
3365000,322,3360000,2,3365800,32,3358800,50
3365000,322,3358800,50,3365800,32,3357800,100
3364000,100,3358800,50,3365000,322,3357800,100
3362500,50,3358800,50,3364000,100,3357800,100
3362500,50,3358800,50,3365000,322,3357800,100
3365000,322,3358800,50,3365800,32,3357800,100
3365000,322,3358800,80,3365800,32,3357800,100
3365000,322,3358800,80,3365800,32,3357800,100
3365000,322,3358800,50,3365800,32,3357800,100
3365000,322,3358800,50,3365800,32,3357800,100
3365000,322,3358800,50,3365800,32,3357800,100
3365000,322,3358800,50,3365800,32,3357800,100
3365000,322,3358800,50,3365800,32,3357800,100
3365000,322,3358800,50,3365800,32,3357800,100
3365000,322,3358800,50,3365800,32,3357800,200
3365000,322,3358800,50,3365800,32,3357800,100
3365000,322,3358800,50,3365800,32,3357800,200
3365000,322,3358800,50,3365800,32,3357800,100
3365000,322,3359800,30,3365800,32,3358800,50
3365000,322,3359800,30,3365800,32,3359000,100
3365000,322,3359800,30,3365800,32,3358800,50
3365000,322,3358800,50,3365800,32,3357800,100
3365000,322,3358800,50,3365800,32,3357800,200
3365000,322,3360000,10,3365800,32,3358800,50
3365000,322,3360000,110,3365800,32,3358800,50
3365000,326,3360000,110,3365800,32,3358800,50
3365000,326,3361200,30,3365800,32,3360000,110
3365000,226,3361200,30,3365800,32,3360000,110
3365000,206,3361200,30,3365800,32,3360000,110
3365000,205,3361200,30,3365800,32,3360000,110
3365000,204,3361200,30,3365800,32,3360000,110
3365000,4,3361200,30,3365800,32,3360000,110
3365800,32,3361200,30,3366000,500,3360000,110
3365800,32,3364100,100,3366000,500,3361200,30
3365800,32,3364100,100,3366000,500,3362000,100
3365800,32,3364100,100,3366000,500,3363100,50
3365800,32,3364500,30,3366000,500,3364100,100
3365800,32,3364500,30,3366000,500,3364100,100
3366000,500,3364500,30,3367000,100,3364100,100
3366000,400,3364500,30,3367000,100,3364100,100
3366000,300,3364500,30,3367000,100,3364100,100
3367000,100,3364500,30,3367300,300,3364100,100
3367000,100,3364500,30,3367300,300,3364100,100
3367000,100,3364500,30,3367300,300,3364100,100
3367000,100,3364100,100,3367300,300,3360000,110
3367000,100,3360000,110,3367300,300,3358800,50
3367000,100,3360000,10,3367300,300,3358800,50
3367000,100,3364100,100,3367300,300,3360000,10
3367000,120,3364100,100,3367300,300,3360000,10
3367000,120,3364100,100,3367300,300,3360000,10
3367000,120,3364100,100,3367300,300,3360000,10
3367000,80,3364100,100,3367300,300,3360000,10
3365000,2000,3364100,100,3367000,80,3360000,10
3365000,1921,3364100,100,3367000,80,3360000,10
3365000,1911,3364100,100,3367000,80,3360000,10
3365000,1911,3364100,100,3367000,80,3360000,10
3365000,1911,3364100,100,3367000,60,3360000,10
3365000,1931,3364100,100,3367000,60,3360000,10
3365000,1856,3364100,100,3367000,60,3360000,10
3365000,1856,3360000,10,3367000,60,3358800,50
3364200,100,3360000,10,3365000,1856,3358800,50
3364200,100,3360000,10,3364600,50,3358800,50
3364600,50,3360000,10,3365000,1856,3358800,50
3365000,1856,3360000,10,3367000,60,3358800,50
3364900,15,3360000,10,3365000,1856,3358800,50
3364300,15,3360000,10,3364900,15,3358800,50
3364300,15,3360000,10,3365000,1856,3358800,50
3365000,1856,3360000,10,3367000,60,3358800,50
3365000,1856,3360000,110,3367000,60,3358800,50
3365000,1836,3360000,110,3367000,60,3358800,50
3365000,1836,3360000,110,3367000,60,3359500,100
3365000,1886,3360000,110,3367000,60,3359500,100
3365000,1886,3360000,210,3367000,60,3359500,100
3365000,1886,3360000,310,3367000,60,3359500,100
3365000,1886,3360000,210,3367000,60,3359500,100
3365000,1886,3361200,100,3367000,60,3360000,210
3365000,1886,3361200,100,3367000,60,3360000,110
3365000,1886,3361200,100,3367000,60,3360000,110
3365000,1886,3361200,100,3367000,60,3360000,110
3365000,1886,3361200,100,3367000,60,3360000,110
3365000,1886,3361200,100,3367000,60,3360000,110
3365000,1886,3361200,100,3367000,60,3360000,110
3365000,1886,3361200,200,3367000,60,3360000,110
3365000,1886,3361200,200,3367000,60,3360000,210
3365000,1886,3361200,200,3367000,60,3360000,310
3365000,1886,3361200,200,3367000,60,3360000,210
3364000,150,3361200,200,3365000,1886,3360000,210
3364000,150,3361200,200,3365000,1886,3360000,210
3364000,150,3361200,200,3365000,1886,3360000,210
3364000,150,3361200,200,3365000,1886,3360800,100
3364000,150,3361200,200,3365000,1886,3360000,210
3364000,150,3361200,200,3365000,1886,3360500,100
3364000,150,3361200,200,3365000,1886,3360000,210
3364000,150,3361200,200,3365000,1886,3360000,210
3364000,150,3362700,25,3365000,1886,3361200,200
3364000,150,3361200,200,3365000,1886,3360000,210
3363400,50,3361200,200,3364000,150,3360000,210
3362700,17,3361200,200,3363400,50,3360000,210
3362700,17,3361200,100,3363400,50,3360000,210
3362700,17,3360000,210,3363400,50,3359900,100
3362700,17,3360000,210,3363400,150,3359900,100
3362700,17,3360000,210,3363400,50,3359900,100
3362700,17,3360000,200,3363400,50,3359900,100
3362700,17,3360000,100,3363400,50,3359900,100
3362700,17,3359900,100,3363400,50,3358800,50
3362100,100,3359900,100,3362700,17,3358800,50
3362100,100,3358800,50,3362700,17,3358000,43
3362100,200,3358800,50,3362700,17,3358000,43
3362100,200,3358800,50,3363400,50,3358000,43
3362100,200,3358000,43,3363400,50,3357400,100
3361400,100,3358000,43,3362100,200,3357400,100
3361400,100,3358000,43,3362100,100,3357400,100
3362100,100,3358000,43,3363400,50,3357400,100
3362100,100,3358000,43,3364000,150,3357400,100
3364000,150,3358000,43,3365000,1886,3357400,100
3364000,150,3358400,100,3365000,1886,3358000,43
3363000,60,3358400,100,3364000,150,3358000,43
3363000,61,3358400,100,3364000,150,3358000,43
3363000,1,3358400,100,3364000,150,3358000,43
3362800,60,3358400,100,3363000,1,3358000,43
3362800,60,3358400,100,3364000,150,3358000,43
3364000,150,3358400,100,3365000,1886,3358000,43
3362700,60,3358400,100,3364000,150,3358000,43
3364000,150,3358400,100,3365000,1886,3358000,43
3362600,60,3358400,100,3364000,150,3358000,43
3364000,150,3358400,100,3365000,1886,3358000,43
3362500,60,3358400,100,3364000,150,3358000,43
3364000,150,3358400,100,3365000,1886,3358000,43
3362400,60,3358400,100,3364000,150,3358000,43
3364000,150,3358400,100,3365000,1886,3358000,43
3362300,60,3358400,100,3364000,150,3358000,43
3364000,150,3358400,100,3365000,1886,3358000,43
3362200,60,3358400,100,3364000,150,3358000,43
3364000,150,3358400,100,3365000,1886,3358000,43
3362100,60,3358400,100,3364000,150,3358000,43
3364000,150,3358400,100,3365000,1886,3358000,43
3362000,60,3358400,100,3364000,150,3358000,43
3364000,150,3358400,100,3365000,1886,3358000,43
3361900,60,3358400,100,3364000,150,3358000,43
3364000,150,3358400,100,3365000,1886,3358000,43
3361800,60,3358400,100,3364000,150,3358000,43
3364000,150,3358400,100,3365000,1886,3358000,43
3361700,60,3358400,100,3364000,150,3358000,43
3364000,150,3358400,100,3365000,1886,3358000,43
3361600,60,3358400,100,3364000,150,3358000,43
3361600,60,3358400,300,3364000,150,3358000,43
3361300,1000,3358400,300,3361600,60,3358000,43
3361300,1000,3358400,300,3364000,150,3358000,43
3360900,60,3358400,300,3361300,1000,3358000,43
3361300,1000,3358400,300,3364000,150,3358000,43
3360800,60,3358400,300,3361300,1000,3358000,43
3360800,60,3358400,300,3361300,1000,3358000,43
3360800,60,3358400,270,3361300,1000,3358000,43
3360800,60,3358400,200,3361300,1000,3358000,43
3360800,60,3358000,43,3361300,1000,3357400,100
3360800,60,3358000,43,3361200,100,3357400,100
3360800,60,3358000,43,3361200,100,3357400,100
3359600,50,3358000,43,3360800,60,3357400,100
3359600,50,3358000,43,3361200,100,3357400,100
3359600,50,3358000,43,3359800,60,3357400,100
3359600,50,3357400,100,3359800,60,3357300,37
3359600,50,3357400,100,3361200,100,3357300,37
3358900,60,3357400,100,3359600,50,3357300,37
3358900,60,3357300,37,3359600,50,3356000,200
3358900,60,3356000,200,3359600,50,3354600,1
3359600,50,3356000,200,3361200,100,3354600,1
3358300,60,3356000,200,3359600,50,3354600,1
3359600,50,3356000,200,3361200,100,3354600,1
3358200,60,3356000,200,3359600,50,3354600,1
3358200,60,3356000,200,3359600,50,3354600,1
3359600,50,3356000,200,3361200,100,3354600,1
3358100,60,3356000,200,3359600,50,3354600,1
3358100,60,3356000,200,3359600,50,3354600,1
3358100,40,3356000,200,3359600,50,3354600,1
3359600,50,3356000,200,3361200,100,3354600,1
3361200,100,3356000,200,3361300,1000,3354600,1
3359800,30,3356000,200,3361200,100,3354600,1
3361200,100,3356000,200,3361300,1000,3354600,1
3361300,1000,3356000,200,3364000,150,3354600,1
3361300,1000,3356000,200,3364000,150,3354600,1
3364000,150,3356000,200,3364100,100,3354600,1
3364000,150,3356000,200,3365000,1886,3354600,1
3364000,150,3356000,200,3365000,1886,3354600,1
3364000,150,3356000,200,3365000,1886,3354600,1
3358700,7,3356000,200,3364000,150,3354600,1
3358700,7,3356000,200,3364000,150,3354600,1
3358700,7,3356000,200,3364000,150,3354600,1
3358700,7,3356000,100,3364000,150,3354600,1
3358700,7,3356000,13,3364000,150,3354600,1
3358700,7,3354600,1,3364000,150,3353500,100
3358100,100,3354600,1,3358700,7,3353500,100
3357400,50,3354600,1,3358100,100,3353500,100
3357400,50,3354600,1,3358700,7,3353500,100
3357400,50,3354600,1,3358700,7,3352700,10
3358700,7,3354600,1,3364000,150,3352700,10
3358700,7,3354600,1,3362400,44,3352700,10
3358700,7,3354600,1,3362400,92,3352700,10
3358700,7,3354600,1,3362400,48,3352700,10
3358700,7,3354600,1,3361500,2,3352700,10
3358700,7,3352700,10,3361500,2,3352500,5
3356700,50,3352700,10,3358700,7,3352500,5
3358700,7,3352700,10,3361500,2,3352500,5
3356000,59,3352700,10,3358700,7,3352500,5
3358700,7,3352700,10,3361500,2,3352500,5
3358700,7,3352700,10,3361500,2,3352500,5
3358700,7,3352700,10,3360000,1836,3352500,5
3358000,201,3352700,10,3358700,7,3352500,5
3358000,215,3352700,10,3358700,7,3352500,5
3358000,215,3352700,10,3358700,7,3352500,5
3358000,201,3352700,10,3358700,7,3352500,5
3358700,7,3352700,10,3360000,1947,3352500,5
3358700,7,3352700,10,3358800,100,3352500,5
3355000,150,3352700,10,3358700,7,3352500,5
3355000,141,3352700,10,3358700,7,3352500,5
3358700,7,3352700,10,3358800,100,3352500,5
3358700,7,3353800,50,3358800,100,3352700,10
3358700,7,3352700,10,3358800,100,3352500,5
3358700,7,3353600,28,3358800,100,3352700,10
3358700,7,3353600,29,3358800,100,3352700,10
3358700,7,3353600,28,3358800,100,3352700,10
3358700,7,3353600,28,3358800,100,3353000,100
3358800,100,3353600,28,3360000,1947,3353000,100
3358800,100,3353000,100,3360000,1947,3352700,10
3358800,100,3353000,100,3360000,1947,3352500,5
3358800,100,3354400,10,3360000,1947,3353000,100
3358800,100,3354400,10,3360000,1947,3353000,100
3358800,100,3354400,5,3360000,1947,3353000,100
3356100,15,3354400,5,3358800,100,3353000,100
3356100,15,3353000,100,3358800,100,3352500,5
3355300,50,3353000,100,3356100,15,3352500,5
3354800,15,3353000,100,3355300,50,3352500,5
3354800,15,3352500,5,3355300,50,3352000,100
3354800,15,3352000,100,3355300,50,3350100,1
3354800,15,3350100,1,3355300,50,3350000,110
3354200,100,3350100,1,3354800,15,3350000,110
3354800,15,3350100,1,3355300,50,3350000,110
3354800,15,3350100,1,3356100,15,3350000,110
3354800,15,3350100,1,3356300,200,3350000,110
3354800,15,3350100,1,3354900,100,3350000,110
3354800,15,3350100,1,3354900,100,3350000,110
3354900,100,3350100,1,3355200,15,3350000,110
3354900,100,3350000,110,3355200,15,3349800,3
3354900,100,3350000,110,3355200,15,3349800,3
3354900,100,3350000,100,3355200,15,3349800,3
3354900,100,3350000,16,3355200,15,3349800,3
3352500,50,3350000,16,3354900,100,3349800,3
3352500,50,3349800,3,3354900,100,3347900,2
3351300,15,3349800,3,3352500,50,3347900,2
3351300,15,3347900,2,3352500,50,3347100,7
3351300,15,3347900,2,3352400,100,3347100,7
3351300,15,3347900,2,3352500,50,3347100,7
