37635.991757117,1,60118364,100,2860600,-1,null
37635.991759242,1,60118372,100,2860600,-1,null
37635.991776689,1,60118396,50,2860000,-1,null
37635.991887062,4,60018212,5,2859000,1,null
37635.991887062,4,60029444,32,2859000,1,null
37635.991925024,4,60029444,100,2859000,1,null
37635.991983146,1,60118564,200,2859000,1,null
37635.992094083,4,60029444,68,2859000,1,null
37635.992134465,4,60118564,68,2859000,1,null
37635.993014019,1,60119984,100,2859900,-1,null
37635.993545051,4,60118564,132,2859000,1,null
37635.993545051,5,0,68,2859000,1,null
37635.993599031,1,60120348,200,2859000,1,null
37635.993630112,3,60118396,50,2860000,-1,null
37635.997800053,3,60118372,100,2860600,-1,null
37636.000160904,3,60107056,13,2860700,-1,null
37636.003437914,1,60122360,30,2858500,1,null
37636.003444727,3,60119984,100,2859900,-1,null
37636.003984303,1,60122412,100,2860100,-1,null
37636.01376935,1,60122800,100,2861100,-1,null
37636.016764715,1,60122832,30,2860200,-1,null
37636.016782147,3,60122832,30,2860200,-1,null
37636.016850967,4,60122412,100,2860100,-1,null
37636.016878397,5,0,100,2860100,1,null
37636.016893077,1,60122860,50,2859500,1,null
37636.017210988,5,0,47,2860100,1,null
37636.017274092,3,60120548,50,2861400,-1,null
37636.017290372,1,60122888,15,2859800,1,null
37636.019140577,3,60122888,15,2859800,1,null
37636.019168394,3,60122860,50,2859500,1,null
37636.037870573,1,60123404,100,2860500,-1,null
37636.037906256,1,60123408,5,2860500,-1,null
37636.320970633,4,60123404,100,2860500,-1,null
37636.320970633,4,60123408,5,2860500,-1,null
37636.321014514,1,60126792,50,2859700,1,null
37636.32101875,1,60126800,100,2860400,1,null
37636.321235123,4,60126800,100,2860400,1,null
37636.321267682,3,60126792,50,2859700,1,null
37636.32135358,3,60126812,30,2859600,1,null
37636.321535674,3,60126824,30,2859500,1,null
37636.321557861,1,60126868,100,2861000,-1,null
37636.327169254,1,60126936,7,2858400,1,null
37636.327934463,3,60126868,100,2861000,-1,null
37636.351614816,3,60126880,30,2861300,-1,null
37636.529490262,3,60126936,7,2858400,1,null
37637.028095544,1,60133160,6,2860000,1,null
37637.480660461,1,60136840,100,2861100,-1,null
37637.623382953,3,60122800,100,2861100,-1,null
37639.155400702,4,60133160,6,2860000,1,null
37639.155400702,1,60153648,94,2859900,-1,null
37639.155428029,1,60153652,100,2860000,-1,null
37639.155431436,4,60153648,94,2859900,-1,null
37639.155444263,1,60153660,50,2860600,-1,null
37639.155463777,3,60153660,50,2860600,-1,null
37639.155499061,4,60153652,100,2860000,-1,null
37639.155535172,1,60153696,50,2859500,1,null
37639.185530483,3,60153696,50,2859500,1,null
37639.185756889,1,60154168,50,2858100,1,null
37639.323590369,1,60159764,50,2858200,1,null
37639.637582357,3,60159764,50,2858200,1,null
37639.638044172,1,60163244,50,2858100,1,null
37639.936628289,3,60163244,50,2858100,1,null
37640.385978143,3,60136840,100,2861100,-1,null
37640.386071614,1,60172240,50,2858000,1,null
37640.391258958,1,60172268,50,2858100,1,null
37640.84250975,3,60172268,50,2858100,1,null
37640.878078348,1,60178604,100,2859100,1,null
37640.879679543,3,60178604,100,2859100,1,null
37641.330077363,1,60182100,100,2859100,1,null
37641.331838618,3,60182100,100,2859100,1,null
37641.378550451,1,60182320,100,2859100,1,null
37641.380376585,3,60182320,100,2859100,1,null
37641.381732294,1,60182348,100,2859100,1,null
37641.652372159,3,60182348,100,2859100,1,null
37641.654594422,1,60184136,100,2859100,1,null
37641.771528739,3,60184136,100,2859100,1,null
37641.77275091,1,60184680,100,2859100,1,null
37641.813400537,3,60184680,100,2859100,1,null
37641.814614766,1,60185068,100,2859000,1,null
37643.385579174,3,60185068,100,2859000,1,null
37643.385579174,1,60202424,100,2859100,1,null
37643.387353868,3,60202424,100,2859100,1,null
37643.388642565,1,60202468,100,2859100,1,null
37643.390438711,3,60202468,100,2859100,1,null
37643.391786065,1,60202484,100,2859100,1,null
37643.393073262,3,60202484,100,2859100,1,null
37644.790427871,1,60214140,100,2859900,-1,null
37644.790489959,4,60214140,100,2859900,-1,null
37644.79053075,1,60214160,50,2859400,1,null
37644.820546082,3,60214160,50,2859400,1,null
37646.25568417,1,60226324,10,2860000,1,null
37646.256151924,1,60226344,30,2859800,1,null
37646.256655483,1,60226396,30,2860000,1,null
37646.286149416,3,60226344,30,2859800,1,null
37646.286653633,3,60226396,30,2860000,1,null
37646.974008217,3,60145384,100,2861800,-1,null
37649.723714856,1,60255124,100,2862100,-1,null
37650.73948563,1,60263172,100,2860000,1,null
37654.434532467,5,0,20,2860100,1,null
37654.992411125,1,60301800,100,2861300,-1,null
37656.000094089,1,60308048,13,2861300,-1,null
37657.097091663,1,60318008,100,2860000,1,null
37659.822045295,4,60226324,10,2860000,1,null
37659.822045295,4,60263172,100,2860000,1,null
37659.822045295,4,60318008,90,2860000,1,null
37659.822167347,4,60318008,9,2860000,1,null
37659.972864094,3,60120348,200,2859000,1,null
37660.000113878,3,60308048,13,2861300,-1,null
37660.456460223,1,60342544,1,2860000,1,null
37660.736991143,4,60318008,1,2860000,1,null
37660.736991143,4,60342544,1,2860000,1,null
37660.737037763,1,60345100,100,2860000,-1,null
37660.737040157,1,60345108,50,2860700,-1,null
37660.737097275,4,60345100,100,2860000,-1,null
37660.737128408,3,60345108,50,2860700,-1,null
37660.737167197,1,60345132,50,2857600,1,null
37660.737240136,1,60345148,50,2857700,1,null
37660.73744308,1,60345172,50,2857800,1,null
37660.739760404,3,60345172,50,2857800,1,null
37660.761619215,1,60345304,50,2857700,1,null
37660.762076969,1,60345312,50,2857800,1,null
37660.966751301,3,60345312,50,2857800,1,null
37660.968774841,1,60346632,50,2857600,1,null
37661.215008312,3,60346632,50,2857600,1,null
37661.215447704,1,60348348,50,2857500,1,null
37661.389760108,3,60348348,50,2857500,1,null
37662.402118233,1,60359416,3,2861300,-1,null
37662.889593001,1,60368328,100,2859000,1,null
37663.341386354,3,60359416,3,2861300,-1,null
37663.564444554,1,60375832,30,2859900,1,null
37663.564721771,1,60375868,30,2860300,1,null
37663.59444312,3,60375832,30,2859900,1,null
37663.594727088,3,60375868,30,2860300,1,null
37663.784490025,1,60378484,50,2858100,1,null
37663.895022256,1,60379624,50,2858200,1,null
37664.064610136,3,60379624,50,2858200,1,null
37664.064657946,1,60380884,50,2858100,1,null
37664.240895489,3,60380884,50,2858100,1,null
37664.284715452,4,60301800,100,2861300,-1,null
37664.284758079,1,60382668,50,2860100,1,null
37664.284790422,4,60100348,2,2861400,-1,null
37664.284809417,4,60303940,2,2861500,-1,null
37664.284845826,1,60382696,1,2860600,1,null
37664.284866868,3,60382696,1,2860600,1,null
37664.284875541,1,60382704,30,2861700,-1,null
37664.284895,3,60382668,50,2860100,1,null
37664.284964689,1,60382728,50,2858400,1,null
37664.285047549,3,60382704,30,2861700,-1,null
37664.285069934,1,60382732,50,2858500,1,null
37664.28514604,1,60382752,15,2860800,1,null
37664.285195957,3,60382752,15,2860800,1,null
37664.285299891,1,60382784,50,2858600,1,null
37664.285311455,1,60382792,30,2860200,1,null
37664.285885099,1,60382864,100,2859100,1,null
37664.293021727,3,60297992,100,2862200,-1,null
37664.315308273,3,60382792,30,2860200,1,null
37664.500650587,3,60382864,100,2859100,1,null
37664.501935168,1,60384588,100,2859100,1,null
37664.502240793,1,60384596,86,2859100,1,null
37664.50337455,3,60384588,100,2859100,1,null
37664.565377189,1,60384860,3,2862000,-1,null
37664.977431714,1,60387880,2,2859000,1,null
37664.983058389,1,60387888,7,2861300,-1,null
37664.983093419,4,60387888,7,2861300,-1,null
37664.983132782,1,60387924,50,2860200,1,null
37664.983207628,1,60387936,100,2860200,1,null
37664.983327306,3,60384596,86,2859100,1,null
37665.013131481,3,60387924,50,2860200,1,null
37665.065143136,1,60388576,100,2859100,1,null
37665.065474571,1,60388580,100,2859100,1,null
37665.325651971,1,60389660,100,2862400,-1,null
37665.72209132,3,60384860,3,2862000,-1,null
37665.815272427,1,60392004,100,2860400,1,null
37665.983982923,3,60387936,100,2860200,1,null
37668.335792292,1,60415000,30,2860700,-1,null
37668.335820389,4,60415000,30,2860700,-1,null
37668.335861691,1,60415044,50,2860500,1,null
37668.365856899,3,60415044,50,2860500,1,null
37668.687542232,3,60388576,100,2859100,1,null
37670.832278665,1,60439148,10,2862400,-1,null
37671.157387099,3,60388580,100,2859100,1,null
37672.932033058,3,60439148,10,2862400,-1,null
37673.126660204,1,60464704,90,2861300,-1,null
37673.710885184,3,60389660,100,2862400,-1,null
37673.812287746,1,60472724,10,2861900,-1,null
37675.186788862,4,60464704,50,2861300,-1,null
37675.186818405,4,60464704,40,2861300,-1,null
37675.186858317,1,60485476,50,2860800,1,null
37675.216859785,3,60485476,50,2860800,1,null
37675.917352,1,60496536,100,2861900,-1,null
37681.561717138,1,60550136,100,2861800,-1,null
37681.561774209,1,60550140,2,2861800,-1,null
37681.727552576,1,60550904,100,2859800,1,null
37682.00015381,1,60553008,13,2861800,-1,null
37682.18010781,1,60554612,100,2861700,-1,null
37682.634212986,4,60554612,100,2861700,-1,null
37682.634258977,1,60560536,50,2861000,1,null
37682.634293028,3,60550140,2,2861800,-1,null
37682.643398758,4,60550136,100,2861800,-1,null
37682.643398758,4,60553008,13,2861800,-1,null
37682.664257109,3,60560536,50,2861000,1,null
37683.000252092,1,60563204,13,2861900,-1,null
37683.463619466,3,60472724,10,2861900,-1,null
37683.503450475,1,60567192,3,2860500,1,null
37684.000126953,3,60563204,13,2861900,-1,null
37685.833383889,1,60583704,100,2861600,-1,null
37687.005666803,1,60598892,1,2861600,-1,null
37689.026094774,1,60616344,100,2861300,-1,null
37690.001478039,5,0,100,2860700,1,null
37690.001498542,1,60622916,30,2861500,-1,null
37690.001507937,5,0,200,2860900,1,null
37690.001551691,5,0,3,2860700,1,null
37690.001741319,5,0,3,2860700,1,null
37690.001954723,4,60567192,3,2860500,1,null
37690.001982964,1,60622972,100,2860500,-1,null
37690.001996358,1,60622984,50,2860900,-1,null
37690.002018815,4,60392004,100,2860400,1,null
37690.002395869,1,60623104,15,2860700,-1,null
37690.00257085,4,60622972,100,2860500,-1,null
37690.002604302,3,60622984,50,2860900,-1,null
37690.002654342,4,60623104,15,2860700,-1,null
37690.002689853,1,60623232,50,2860200,1,null
37690.002870242,5,0,79,2860700,1,null
37690.003181814,4,60616344,100,2861300,-1,null
37690.003217338,1,60623692,100,2861200,1,null
37690.003274414,4,60623692,100,2861200,1,null
37690.003307958,3,60623232,50,2860200,1,null
37690.003409448,5,0,100,2860600,1,null
37690.003554892,1,60623920,100,2861300,-1,null
37690.003614961,4,60623920,100,2861300,-1,null
37690.003655761,1,60624004,50,2860500,1,null
37690.00612194,4,60583704,100,2861600,-1,null
37690.00612194,4,60598892,1,2861600,-1,null
37690.033651051,3,60624004,50,2860500,1,null
37690.034036807,1,60630312,50,2862500,-1,null
37690.203227308,3,60630312,50,2862500,-1,null
37690.498521641,1,60637064,15,2861800,-1,null
37690.498570426,4,60637064,15,2861800,-1,null
37690.498570426,5,0,85,2861800,1,null
37690.498612962,1,60637080,50,2860800,1,null
37690.498639912,4,60496536,100,2861900,-1,null
37690.508153678,3,60529696,100,2862600,-1,null
37690.528610052,3,60637080,50,2860800,1,null
37690.52900838,1,60638268,50,2862700,-1,null
37690.746389109,3,60638268,50,2862700,-1,null
37693.089601868,1,60666116,50,2861100,1,null
37693.16487468,4,60666116,50,2861100,1,null
37693.164920951,1,60669976,50,2861800,-1,null
37693.17940937,1,60675460,50,2862400,-1,null
37693.194916096,3,60669976,50,2861800,-1,null
37693.194970218,3,60675460,50,2862400,-1,null
37693.195036055,1,60676404,50,2862500,-1,null
37693.463149476,3,60465588,100,2862700,-1,null
37693.486566343,1,60684540,2,2862900,-1,null
37693.685955329,3,60676404,50,2862500,-1,null
37693.686087865,1,60686448,50,2862600,-1,null
37693.937992555,3,60686448,50,2862600,-1,null
37694.121879444,1,60692564,50,2862800,-1,null
37694.127645554,1,60692616,100,2862100,-1,null
37694.127688378,1,60692620,3,2862100,-1,null
37694.608787272,3,60692620,3,2862100,-1,null
37695.204059211,1,60707232,100,2862100,-1,null
37695.204125041,1,60707240,3,2862400,-1,null
37695.309343836,5,0,100,2860900,1,null
37695.309578879,3,60707232,100,2862100,-1,null
37695.309730013,1,60709036,30,2860300,1,null
37695.339725675,3,60709036,30,2860300,1,null
37697.006107737,1,60745796,100,2861800,-1,null
37697.186598311,2,60692616,13,2862100,-1,null
37697.192567461,1,60747600,100,2861800,-1,null
37697.885082701,1,60753332,100,2860400,1,null
37698.000153489,1,60755144,13,2861800,-1,null
37698.3580041,1,60757424,3,2862100,-1,null
37698.968448555,3,60757424,3,2862100,-1,null
37698.968487721,3,60745796,100,2861800,-1,null
37698.969730992,4,60747600,100,2861800,-1,null
37698.969730992,4,60755144,13,2861800,-1,null
37698.969755241,1,60761072,100,2860500,1,null
37698.969760435,1,60761076,100,2861700,1,null
37698.969778232,1,60761080,50,2861100,1,null
37698.969794272,4,60692616,87,2862100,-1,null
37698.969948293,4,60761076,27,2861700,1,null
37698.970100014,1,60761132,100,2862300,-1,null
37698.970128557,3,60761080,50,2861100,1,null
37698.970129916,3,60761140,15,2860800,1,null
37698.97015369,1,60761152,15,2861600,1,null
37698.97015596,4,60761076,73,2861700,1,null
37698.970191438,1,60761172,50,2862100,-1,null
37698.970215874,3,60761152,15,2861600,1,null
37698.970257689,1,60761188,15,2861500,1,null
37698.970283877,3,60761188,15,2861500,1,null
37698.970285308,3,60761172,50,2862100,-1,null
37698.975800151,3,60761072,100,2860500,1,null
37699.17273389,1,60762500,100,2860600,1,null
37699.173493778,3,60753332,100,2860400,1,null
37699.174101228,1,60762528,100,2860600,1,null
37700.538877901,1,60773116,100,2862000,-1,null
37700.538928529,3,60762500,100,2860600,1,null
37701.190253922,1,60780644,30,2861000,1,null
37701.190772359,1,60780676,100,2862000,-1,null
37701.202317425,1,60780900,2,2861800,-1,null
37701.220249713,3,60780644,30,2861000,1,null
37701.366655606,1,60786732,13,2861400,1,null
37701.367030607,4,60780900,2,2861800,-1,null
37701.367073347,1,60786744,50,2861600,1,null
37701.367364034,4,60773116,100,2862000,-1,null
37701.367364034,4,60780676,98,2862000,-1,null
37701.367404176,4,60780676,2,2862000,-1,null
37701.367798706,3,60761132,100,2862300,-1,null
37701.397069016,3,60786744,50,2861600,1,null
37702.800597684,4,59633324,100,2862500,-1,null
37702.800597684,4,60271260,5,2862500,-1,null
37702.800622438,1,60809964,100,2861500,1,null
37702.800639937,1,60809972,50,2861900,1,null
37702.800721043,1,60810000,100,2861500,1,null
37702.806664961,3,60809964,100,2861500,1,null
37702.807589275,1,60810076,100,2861500,1,null
37702.830638035,3,60809972,50,2861900,1,null
37702.870856907,5,0,6,2861600,1,null
37703.042369491,1,60815108,100,2863000,-1,null
37703.821143135,3,60810000,100,2861500,1,null
37706.93337649,1,60873628,100,2861500,1,null
37708.201393282,4,60684540,2,2862900,-1,null
37708.201418933,1,60891040,100,2861600,1,null
37708.201433983,1,60891048,50,2862200,1,null
37708.20252649,1,60891124,25,2862900,-1,null
37708.202532279,4,60891124,25,2862900,-1,null
37708.202532279,4,58510360,40,2863000,-1,null
37708.202532279,4,60815108,75,2863000,-1,null
37708.20255408,3,60891048,50,2862200,1,null
37708.202574972,4,60815108,25,2863000,-1,null
37708.202612232,1,60891164,50,2862300,1,null
37708.202704154,1,60891184,15,2862600,1,null
37708.202872494,4,60337704,100,2863100,-1,null
37708.203313745,1,60891236,100,2863500,-1,null
37708.205740103,1,60891328,100,2862400,1,null
37708.232700376,3,60891184,15,2862600,1,null
37708.703683362,3,60891328,100,2862400,1,null
37708.722741417,1,60895164,30,2862000,1,null
37708.752738874,3,60895164,30,2862000,1,null
37710.739009078,1,60912252,100,2862000,1,null
37711.043704152,5,0,10,2862200,1,null
37711.730046231,5,0,100,2862200,1,null
37712.17432198,4,59869692,1,2863500,-1,null
37712.17432198,4,60886660,100,2863500,-1,null
37712.17432198,4,60891236,63,2863500,-1,null
37712.174350131,4,60891236,28,2863500,-1,null
37712.17485776,3,60891236,9,2863500,-1,null
37712.393785033,1,60925408,100,2863300,-1,null
37713.661286741,1,60934256,100,2863300,-1,null
37715.149857698,4,60925408,100,2863300,-1,null
37715.149895302,4,60934256,100,2863300,-1,null
37715.149905607,1,60948856,100,2863300,-1,null
37715.149938408,1,60948868,50,2862600,1,null
37715.149956035,3,60948868,50,2862600,1,null
37717.3357227,4,60948856,100,2863300,-1,null
37717.335766174,1,60973152,50,2862600,1,null
37717.33576854,1,60973156,100,2863300,-1,null
37717.335797441,3,60973152,50,2862600,1,null
37717.893869817,1,60978224,15,2863000,1,null
37718.489512977,4,60973156,100,2863300,-1,null
37718.489512977,5,0,200,2863300,1,null
37718.489552698,1,60984260,50,2863100,1,null
37718.519550706,3,60984260,50,2863100,1,null
37718.562771942,3,59610772,100,2864100,-1,null
37719.123366274,3,60333344,100,2864300,-1,null
37719.124371984,1,60988476,100,2863300,-1,null
37719.125498488,4,60988476,100,2863300,-1,null
37719.125537209,1,60988516,50,2863100,1,null
37719.14274179,1,60988892,100,2864700,-1,null
37719.142770535,3,60988516,50,2863100,1,null
37719.400649482,1,60991176,30,2862900,1,null
37719.430647057,3,60991176,30,2862900,1,null
37719.430902439,3,60991196,30,2862000,1,null
37721.434623002,4,60978224,15,2863000,1,null
37721.434652057,1,61018752,100,2863000,-1,null
37721.434667161,1,61018760,50,2863900,-1,null
37721.434784808,1,61018772,30,2861800,1,null
37721.435480215,3,60891240,100,2861800,1,null
37721.435844673,3,61018752,100,2863000,-1,null
37721.435873138,3,61018760,50,2863900,-1,null
37721.436078821,1,61018836,100,2862100,1,null
37721.436384533,1,61018844,86,2862100,1,null
37721.889275071,1,61022820,100,2863300,1,null
37721.889540169,3,61018844,86,2862100,1,null
37722.796345131,1,61031364,100,2864600,-1,null
37722.79638991,1,61031368,12,2864600,-1,null
37722.796432808,4,61031364,100,2864600,-1,null
37722.796432808,4,61031368,12,2864600,-1,null
37722.796450239,1,61031384,30,2863900,1,null
37722.796476901,1,61031404,50,2863900,1,null
37722.800179065,1,61031476,30,2863700,1,null
37722.800650191,1,61031500,20,2864200,1,null
37722.805074634,3,60988892,100,2864700,-1,null
37722.826446119,3,61031384,30,2863900,1,null
37722.826473548,3,61031404,50,2863900,1,null
37722.830175573,3,61031476,30,2863700,1,null
37722.900523279,3,61031500,20,2864200,1,null
37723.854543933,1,61041664,10,2863500,1,null
37731.248610192,1,61102956,100,2864000,1,null
37731.300930993,4,57089848,100,2864800,-1,null
37731.300938864,1,61103140,30,2864000,1,null
37731.300972266,1,61103148,50,2864400,1,null
37731.301048766,4,57148736,2,2864900,-1,null
37731.301086454,4,57251860,2,2865000,-1,null
37731.301086454,4,59828332,10,2865000,-1,null
37731.301619625,1,61103216,30,2864100,1,null
37731.310253001,3,61039996,100,2865500,-1,null
37731.330968483,3,61103148,50,2864400,1,null
37731.33161965,3,61103216,30,2864100,1,null
37731.500262676,5,0,40,2864200,1,null
37731.500262676,5,0,60,2864200,1,null
37731.881311063,1,61106684,100,2865600,-1,null
37733.000139324,1,61113992,13,2865300,-1,null
37733.612876519,4,61102956,50,2864000,1,null
37733.898669677,3,61106684,100,2865600,-1,null
37734.182785433,1,61122124,13,2863500,1,null
37735.075680248,1,61131912,3,2865200,1,null
37735.07571103,4,61131912,3,2865200,1,null
37735.076802474,4,61101800,15,2865300,-1,null
37735.076802474,4,61113992,13,2865300,-1,null
37735.076840948,1,61132016,50,2864600,1,null
37735.076966926,1,61132052,30,2864300,1,null
37735.106839001,3,61132016,50,2864600,1,null
37735.106962785,3,61132052,30,2864300,1,null
37735.919178734,1,61143700,100,2865600,-1,null
37738.830111002,1,61178584,100,2863800,1,null
37738.832354546,1,61178728,100,2863800,1,null
37741.2203778,1,61215080,800,2863800,1,null
37741.220945489,3,61178728,100,2863800,1,null
37741.450657728,3,61215080,800,2863800,1,null
37741.45214056,1,61216388,800,2864300,1,null
37741.472052816,4,55510520,5,2865600,-1,null
37741.472052816,4,57680844,95,2865600,-1,null
37741.472089886,4,57680844,305,2865600,-1,null
37741.472089886,4,61143700,100,2865600,-1,null
37741.472132239,1,61216616,50,2864900,1,null
37741.474760762,4,61111520,100,2866100,-1,null
37741.502130259,3,61216616,50,2864900,1,null
37741.829166493,1,61219308,17,2864800,1,null
37741.929130368,3,61216388,800,2864300,1,null
37741.930516567,1,61219848,800,2864800,1,null
37742.10176488,3,61219848,800,2864800,1,null
37742.103014091,1,61221584,800,2865300,1,null
37742.174065034,1,61222076,100,2865300,1,null
37742.437562559,3,61221584,800,2865300,1,null
37742.439076498,1,61224752,800,2865800,1,null
37742.439423699,4,61224752,400,2865800,1,null
37742.439452994,4,61224752,160,2865800,1,null
37742.43947838,4,61224752,100,2865800,1,null
37742.439641501,4,61224752,100,2865800,1,null
37742.439675912,4,61224752,6,2865800,1,null
37742.439684549,1,61224788,800,2865800,1,null
37742.439687426,4,61224752,34,2865800,1,null
37742.439687426,4,61224788,6,2865800,1,null
37742.439708646,4,61224788,400,2865800,1,null
37742.439895937,4,61224788,200,2865800,1,null
37742.440586833,1,61224824,30,2865400,1,null
37742.440668129,5,0,20,2866100,1,null
37742.441026404,1,61224856,100,2866600,-1,null
37742.470585393,3,61224824,30,2865400,1,null
37742.636325967,3,61224788,194,2865800,1,null
37742.636734203,3,61224856,100,2866600,-1,null
37742.637728745,1,61226292,800,2866300,1,null
37742.637790953,4,55454980,100,2866600,-1,null
37742.637820796,4,59982128,100,2866700,-1,null
37742.637830994,1,61226316,50,2866400,1,null
37742.63787276,4,56282600,3,2867000,-1,null
37742.63811759,4,61226316,50,2866400,1,null
37742.63811759,4,61226292,350,2866300,1,null
37742.638166513,1,61226348,50,2867000,-1,null
37742.638210067,1,61226360,15,2866700,1,null
37742.638240227,4,61226360,15,2866700,1,null
37742.638240227,4,61226292,450,2866300,1,null
37742.638240227,5,0,335,2866300,1,null
37742.638289272,1,61226380,800,2866300,1,null
37742.639560076,4,61226348,50,2867000,-1,null
37743.000139139,1,61230624,13,2867500,-1,null
37743.001557837,3,61226380,800,2866300,1,null
37743.002722335,1,61230732,800,2866800,1,null
37743.474433226,3,61230732,800,2866800,1,null
37743.475481998,1,61239556,800,2867300,1,null
37743.475524956,4,61239556,50,2867300,1,null
37743.475534258,4,61239556,100,2867300,1,null
37743.47557181,4,61239556,100,2867300,1,null
37743.47557678,4,61239556,100,2867300,1,null
37743.475586079,4,59367224,100,2867500,-1,null
37743.475586079,4,61230624,13,2867500,-1,null
37743.47559703,4,61239556,100,2867300,1,null
37743.475605187,4,61239556,171,2867300,1,null
37743.47560863,4,61239556,47,2867300,1,null
37743.475616743,4,61239556,100,2867300,1,null
37743.475657974,1,61239616,659,2867300,1,null
37743.47566562,4,61239556,32,2867300,1,null
37743.475681213,4,54194312,100,2867800,-1,null
37743.475691195,4,53945560,9,2868000,-1,null
37743.475718098,1,61239636,50,2867400,1,null
37743.475852212,4,61239636,50,2867400,1,null
37743.475852212,4,61239616,50,2867300,1,null
37743.475899534,1,61239652,50,2867800,-1,null
37743.476042086,4,61239616,252,2867300,1,null
37743.476056855,1,61239688,100,2867400,1,null
37743.476079479,3,61239688,100,2867400,1,null
37743.476113449,4,61239616,357,2867300,1,null
37743.476185703,1,61239720,30,2866400,1,null
37743.476429397,3,61239652,50,2867800,-1,null
37743.476458748,1,61239760,50,2867300,1,null
37743.476483989,1,61239772,30,2867800,-1,null
37743.476738666,1,61239800,86,2868000,-1,null
37743.500542675,4,61239772,30,2867800,-1,null
37743.50054804,3,61239756,30,2868600,-1,null
37743.500790432,1,61240288,100,2868000,-1,null
37743.501409567,4,53945560,91,2868000,-1,null
37743.501409567,4,59322152,50,2868000,-1,null
37743.501409567,4,61239800,86,2868000,-1,null
37743.501409567,4,61240288,100,2868000,-1,null
37743.501409567,5,0,100,2868000,1,null
37743.501506428,3,61240292,50,2869000,-1,null
37743.50619833,3,61239720,30,2866400,1,null
37743.526644102,1,61241492,100,2867500,1,null
37743.526676337,3,61239760,50,2867300,1,null
37743.526678728,1,61241496,50,2867500,1,null
37743.654500743,5,0,100,2867700,1,null
37743.654941619,1,61242576,100,2868800,-1,null
37743.739891427,1,61243256,100,2867500,1,null
37744.000117141,1,61247084,13,2868800,-1,null
37744.007917929,3,61230756,100,2869000,-1,null
37744.373578717,3,61245528,50,2869500,-1,null
37744.445609947,1,61251992,50,2869700,-1,null
37744.446048004,1,61252000,50,2869600,-1,null
37744.474979858,1,61252192,800,2867500,1,null
37744.475034392,3,61252000,50,2869600,-1,null
37744.475035991,1,61252196,3,2869100,-1,null
37744.538959018,1,61252824,50,2865200,1,null
37744.730852579,3,61252192,800,2867500,1,null
37744.730915955,3,61252824,50,2865200,1,null
37744.731291795,1,61255360,50,2864900,1,null
37744.731787428,1,61255376,800,2868000,1,null
37744.731820209,3,61241496,50,2867500,1,null
37744.731825474,1,61255380,50,2868000,1,null
37744.907336595,3,61255376,800,2868000,1,null
37744.908274392,1,61256764,800,2868500,1,null
37744.908306589,3,61255380,50,2868000,1,null
37744.908312279,1,61256768,50,2868500,1,null
37744.908679837,3,61242576,100,2868800,-1,null
37744.909579874,4,60289988,100,2868800,-1,null
37744.909579874,4,61247084,13,2868800,-1,null
37745.029302835,3,61240364,100,2869800,-1,null
37745.037818931,1,61259028,100,2869600,-1,null
37745.085669792,3,61256764,800,2868500,1,null
37745.085711554,3,61252196,3,2869100,-1,null
37745.08576274,1,61259960,50,2869600,-1,null
37745.085783679,1,61259972,100,2869500,-1,null
37745.085830454,1,61259988,3,2869500,-1,null
37745.085881473,1,61260000,50,2869500,-1,null
37745.085899237,3,61259960,50,2869600,-1,null
37745.086632337,1,61260016,800,2869000,1,null
37745.086662405,3,61256768,50,2868500,1,null
37745.086667406,1,61260020,50,2869000,1,null
37745.086684203,3,61260000,50,2869500,-1,null
37745.086708344,4,61260016,600,2869000,1,null
37745.086734523,4,61260016,200,2869000,1,null
37745.086734523,4,61260020,50,2869000,1,null
37745.086738084,5,0,90,2869000,1,null
37745.086748752,5,0,100,2869000,1,null
37745.086750028,1,61260056,100,2869400,-1,null
37745.086756286,5,0,100,2869000,1,null
37745.086760969,5,0,100,2869000,1,null
37745.086778851,1,61260080,800,2869000,1,null
37745.086786015,4,61260080,50,2869000,1,null
37745.086793922,1,61260104,3,2869400,-1,null
37745.086794768,1,61260108,3,2869400,-1,null
37745.086812459,3,61260104,3,2869400,-1,null
37745.086818874,1,61260116,50,2869400,-1,null
37745.08686393,3,61260116,50,2869400,-1,null
37745.086959314,4,61260080,500,2869000,1,null
37745.087085183,4,61260080,93,2869000,1,null
37745.087141698,4,61260080,39,2869000,1,null
37745.12846523,4,61260080,100,2869000,1,null
37745.128500437,4,61260080,18,2869000,1,null
37745.128511425,1,61260396,800,2869000,1,null
37745.12853648,1,61260408,50,2869200,-1,null
37745.128554484,3,61260408,50,2869200,-1,null
37745.128604683,3,61260420,50,2869500,-1,null
37745.128724064,4,61260396,18,2869000,1,null
37745.128887401,1,61260452,100,2869400,-1,null
37745.129705967,3,61260452,100,2869400,-1,null
37745.316160327,3,61260396,782,2869000,1,null
37745.31657302,1,61261712,50,2869500,-1,null
37745.317534451,1,61261744,100,2869400,-1,null
37745.317646263,5,0,100,2869100,1,null
37745.317646263,5,0,100,2869300,1,null
37745.317663083,5,0,200,2869300,1,null
37745.317663083,5,0,100,2869300,1,null
37745.317663083,4,61260056,100,2869400,-1,null
37745.317663083,4,61260108,3,2869400,-1,null
37745.317663083,4,61261744,100,2869400,-1,null
37745.317663083,5,0,100,2869400,1,null
37745.317663083,5,0,100,2869400,1,null
37745.317663083,5,0,997,2869400,1,null
