35178.714656283,3,28091064,66,1949500,-1,null
35178.71468381,4,28094584,100,1948300,1,null
35178.714686865,3,28092788,77,1949500,-1,null
35178.714748907,1,28094640,77,1949900,-1,null
35179.546297616,3,28094640,77,1949900,-1,null
35179.550531064,4,28094584,200,1948300,1,null
35179.550574752,4,28094584,51,1948300,1,null
35179.550586845,1,28110688,77,1949900,-1,null
35179.553498591,1,28110736,100,1949800,-1,null
35179.553566394,1,28110756,77,1949800,-1,null
35179.553606487,3,28110688,77,1949900,-1,null
35179.558832825,4,28094584,149,1948300,1,null
35179.55886702,1,28110784,66,1949800,-1,null
35179.55887735,1,28110788,10,1949100,-1,null
35179.558934466,1,28110820,77,1949100,-1,null
35179.558950774,3,28110756,77,1949800,-1,null
35179.559154777,1,28110852,100,1949800,-1,null
35179.560939869,3,28110736,100,1949800,-1,null
35179.560939869,1,28110904,100,1949000,-1,null
35179.561035375,1,28110924,77,1949000,-1,null
35179.561079644,3,28110820,77,1949100,-1,null
35179.58887719,3,28110788,10,1949100,-1,null
35179.789812454,3,28110904,100,1949000,-1,null
35179.789855082,3,28110924,77,1949000,-1,null
35179.789883231,3,28110784,66,1949800,-1,null
35179.789884472,1,28115164,66,1949700,-1,null
35179.789921314,1,28115184,77,1949800,-1,null
35179.789948666,1,28115196,100,1949700,-1,null
35179.789967418,1,28115204,77,1949700,-1,null
35179.789991901,1,28115212,100,1949700,-1,null
35179.789992167,3,28115184,77,1949800,-1,null
35179.790078421,3,28110852,100,1949800,-1,null
35179.790237437,1,28115216,100,1949700,-1,null
35179.870069605,3,28091132,100,1949900,-1,null
35180.16063475,5,0,1,1947800,1,null
35180.190626849,1,28121308,15,1946200,1,null
35180.297979893,1,28122888,200,1949600,-1,null
35180.29800927,3,28115164,66,1949700,-1,null
35180.298010485,1,28122896,66,1949600,-1,null
35180.298039842,1,28122924,77,1949600,-1,null
35180.29805639,3,28115204,77,1949700,-1,null
35180.298091923,3,28051968,1,1946200,1,null
35180.298289682,1,28122932,100,1949600,-1,null
35180.29848581,3,28121308,15,1946200,1,null
35180.361712907,3,28070564,3,1947000,1,null
35180.361718662,1,28123808,100,1949300,-1,SBSH
35180.361763417,1,28123832,77,1945900,1,null
35180.361782509,1,28123848,77,1949300,-1,null
35180.361799476,3,28122924,77,1949600,-1,null
35180.361897827,3,28123808,100,1949300,-1,SBSH
35180.361951003,3,28123848,77,1949300,-1,null
35180.362016934,1,28123932,77,1949600,-1,null
35180.362064153,1,28123940,100,1949300,-1,null
35180.362082968,3,28122932,100,1949600,-1,null
35180.362131916,1,28123956,77,1949300,-1,null
35180.362146995,3,28123932,77,1949600,-1,null
35180.362459843,1,28123972,3,1947000,1,null
35180.730367579,5,0,30,1947600,1,null
35180.730644082,3,28123940,100,1949300,-1,null
35180.730669536,3,28122896,66,1949600,-1,null
35180.730672509,1,28129268,66,1949500,-1,null
35180.730691834,3,28123956,77,1949300,-1,null
35180.730763696,1,28129288,77,1949500,-1,null
35181.42530822,1,28141400,100,1947000,1,null
35181.425333855,3,28129268,66,1949500,-1,null
35181.425336408,1,28141404,66,1949400,-1,null
35181.425362208,3,28129288,77,1949500,-1,null
35181.611914926,1,28143236,77,1949400,-1,null
35181.642659237,3,28143236,77,1949400,-1,null
35181.642683084,3,28141404,66,1949400,-1,null
35181.642686072,1,28144140,66,1949300,-1,null
35181.642811539,1,28144168,100,1949500,-1,null
35181.790327478,4,28123972,3,1947000,1,null
35181.790327478,4,28141400,47,1947000,1,null
35181.790401108,1,28146728,77,1949300,-1,null
35182.670490592,3,28146728,77,1949300,-1,null
35182.670516824,3,28144140,66,1949300,-1,null
35182.670518562,1,28162460,66,1949200,-1,null
35182.691434272,1,28162620,77,1949200,-1,null
35182.712491377,3,28162620,77,1949200,-1,null
35182.72350292,1,28162936,77,1949200,-1,null
35182.723821282,3,28162936,77,1949200,-1,null
35182.72388219,1,28162980,77,1949200,-1,null
35182.927643867,1,28165624,400,1946300,1,null
35182.972987708,3,28144168,100,1949500,-1,null
35183.027437739,1,28166980,80,1949300,-1,null
35183.043701248,3,28141400,53,1947000,1,null
35183.04372697,3,28162460,66,1949200,-1,null
35183.043730484,1,28167160,66,1949100,-1,null
35183.043818061,1,28167192,77,1949100,-1,null
35183.043870836,3,28162980,77,1949200,-1,null
35183.193823521,3,28167192,77,1949100,-1,null
35183.254053312,1,28169704,77,1949100,-1,null
35183.254080984,1,28169716,66,1949000,-1,null
35183.254081972,3,28167160,66,1949100,-1,null
35183.770568725,3,28169704,77,1949100,-1,null
35183.770585797,1,28175992,77,1946300,1,null
35183.770611724,3,28169716,66,1949000,-1,null
35183.770616485,1,28176000,66,1948900,-1,null
35183.770620564,3,28123832,77,1945900,1,null
35183.770708226,1,28176028,100,1949200,-1,null
35183.923770484,1,28178188,100,1946500,1,null
35183.923826957,1,28178192,77,1946500,1,null
35183.923868939,3,28175992,77,1946300,1,null
35184.450500053,4,28176000,66,1948900,-1,null
35184.450532505,1,28191148,100,1948900,1,null
35184.450542948,1,28191152,100,1947000,1,null
35184.450545491,1,28191156,10,1947700,1,null
35184.450572986,5,0,100,1949100,1,null
35184.450580325,5,0,100,1949100,1,null
35184.450583864,5,0,100,1949100,1,null
35184.450586763,5,0,9,1949100,1,null
35184.450588453,5,0,67,1949100,1,null
35184.450601914,5,0,100,1949100,1,null
35184.450616467,5,0,24,1949100,1,null
35184.450616467,4,28176028,76,1949200,-1,null
35184.450635376,4,28176028,24,1949200,-1,null
35184.450673423,3,28122888,200,1949600,-1,null
35184.450778963,4,28166980,80,1949300,-1,null
35184.450834359,1,28191244,77,1950000,-1,null
35184.451022869,3,28083680,400,1950000,-1,null
35184.451244537,3,28191244,77,1950000,-1,null
35184.451306116,1,28191328,77,1950000,-1,null
35184.451544277,3,28191148,100,1948900,1,null
35184.451573624,3,28191156,10,1947700,1,null
35184.451610675,1,28191336,77,1947700,1,null
35184.451811734,3,28191336,77,1947700,1,null
35184.452803567,3,28191152,100,1947000,1,null
35184.454497675,1,28191412,77,1947200,1,null
35184.454539105,3,28178192,77,1946500,1,null
35184.45543391,1,28191432,8,1948300,1,null
35184.45577787,3,28191432,8,1948300,1,null
35184.492955289,3,28191328,77,1950000,-1,null
35184.559653685,1,28192420,6,1950000,-1,null
35184.617932372,1,28196520,77,1950000,-1,null
35184.665216966,3,28196520,77,1950000,-1,null
35184.926136897,1,28203260,220,1949500,-1,null
35184.954086349,3,28191300,100,1947200,1,null
35184.95412779,3,28191412,77,1947200,1,null
35184.95418727,1,28203636,77,1946500,1,null
35184.954406444,1,28203640,100,1949500,-1,null
35185.388424448,1,28208508,100,1947000,1,SBSH
35185.388485635,1,28208512,77,1947000,1,null
35185.388508516,1,28208520,87,1947000,1,null
35185.388527265,3,28203636,77,1946500,1,null
35185.388607417,4,28203260,100,1949500,-1,null
35185.388706584,3,28203640,100,1949500,-1,null
35185.389642727,3,28208508,100,1947000,1,SBSH
35185.587071726,1,28210064,7,1947900,-1,null
35185.587103633,4,28210064,7,1947900,-1,null
35185.587147876,1,28210104,10,1947400,1,null
35185.587218175,1,28210124,77,1947400,1,null
35185.587258443,3,28208512,77,1947000,1,null
35185.587762428,1,28210164,9,1947400,1,null
35185.617146006,3,28210104,10,1947400,1,null
35186.071158153,3,28210124,77,1947400,1,null
35186.071216244,1,28215816,77,1947000,1,null
35186.071837606,1,28215824,100,1949400,-1,null
35186.07324049,3,28215824,100,1949400,-1,null
35186.312808144,1,28221484,200,1950000,-1,null
35186.313380543,1,28221492,100,1949400,-1,null
35186.351410677,3,28221492,100,1949400,-1,null
35186.763248062,3,28208520,87,1947000,1,null
35186.80799366,1,28226020,77,1947400,1,null
35186.808034874,3,28215816,77,1947000,1,null
35186.819109032,3,28210164,9,1947400,1,null
35186.819149922,3,28226020,77,1947400,1,null
35186.819205259,1,28226300,77,1946500,1,null
35186.819231688,1,28226304,87,1946600,1,null
35186.819290921,1,28226308,77,1946600,1,null
35186.819309017,1,28226312,87,1946600,1,null
35186.819342853,3,28226300,77,1946500,1,null
35187.234244882,1,28229908,100,1947300,1,null
35187.336005627,3,28221484,200,1950000,-1,null
35187.446874475,1,28232840,100,1947300,1,null
35187.48292862,1,28233208,77,1947300,1,null
35187.482978963,3,28226308,77,1946600,1,null
35187.490384175,1,28233312,77,1949500,-1,null
35187.521948152,3,28233312,77,1949500,-1,null
35187.652624999,1,28237472,100,1949400,-1,null
35187.689833253,1,28237828,77,1949400,-1,null
35187.695899689,3,28237828,77,1949400,-1,null
35187.702134794,3,28237472,100,1949400,-1,null
35187.702204304,1,28238148,77,1949500,-1,null
35187.746633096,3,28238148,77,1949500,-1,null
35187.816564727,1,28241216,77,1949500,-1,null
35187.888754544,3,28241216,77,1949500,-1,null
35187.907899095,1,28242068,77,1949500,-1,null
35187.907979354,3,28242068,77,1949500,-1,null
35187.92631128,1,28242164,100,1948400,1,null
35188.315959206,1,28247476,77,1949500,-1,null
35188.362702678,4,28242164,100,1948400,1,null
35188.362728416,1,28247752,100,1948500,-1,null
35188.362749042,1,28247764,10,1949000,-1,null
35188.362781068,4,28247752,100,1948500,-1,null
35188.362814055,3,28247764,10,1949000,-1,null
35188.362867204,1,28247796,87,1947400,1,null
35188.362937089,1,28247808,77,1947400,1,null
35188.362977337,3,28233208,77,1947300,1,null
35188.363451953,1,28247856,9,1947400,1,null
35188.488106601,1,28249424,100,1950000,-1,null
35188.679432624,1,28251488,30,1950000,-1,null
35189.071850316,1,28255420,100,1949400,-1,null
35189.072758639,3,28247808,77,1947400,1,null
35189.074521347,1,28255480,100,1949300,-1,null
35189.115265242,1,28255860,50,1948000,-1,null
35189.115308363,4,28255860,50,1948000,-1,null
35189.11535161,1,28255892,10,1947700,1,null
35189.115361218,1,28255904,77,1947400,1,null
35189.145351629,3,28255892,10,1947700,1,null
35189.180781441,1,28256468,5,1947700,1,null
35189.286372043,3,28255480,100,1949300,-1,null
35189.343677281,1,28258420,100,1948000,1,null
35189.596523492,3,28247476,77,1949500,-1,null
35189.939662138,1,28265224,24,1949500,-1,null
35190.071823937,3,28255420,100,1949400,-1,null
35190.0743711,4,28258420,100,1948000,1,null
35190.074396614,1,28267092,100,1948000,-1,null
35190.074414814,1,28267100,10,1948800,-1,null
35190.07444514,4,28267092,100,1948000,-1,null
35190.074477343,3,28267100,10,1948800,-1,null
35190.075813568,1,28267188,100,1949400,-1,null
35190.075888429,1,28267192,77,1949400,-1,null
35190.075938193,3,28267108,77,1949500,-1,null
35190.076136586,1,28267200,100,1949400,-1,null
35190.418584864,3,28267192,77,1949400,-1,null
35190.418865,3,28267200,100,1949400,-1,null
35190.420130083,3,28267188,100,1949400,-1,null
35190.420206589,1,28270484,77,1949500,-1,null
35190.421165917,1,28270488,100,1949400,-1,null
35190.421463242,1,28270496,100,1949400,-1,null
35190.42153981,1,28270500,77,1949400,-1,null
35190.421596123,3,28270484,77,1949500,-1,null
35190.422854257,3,28270488,100,1949400,-1,null
35190.422912886,3,28270500,77,1949400,-1,null
35190.499091971,1,28270936,100,1949500,-1,null
35190.50118074,1,28270976,100,1949300,-1,null
35190.501471966,3,28270496,100,1949400,-1,null
35190.503594591,3,28270976,100,1949300,-1,null
35190.503594591,1,28271076,100,1949400,-1,null
35190.503905888,1,28271088,100,1949400,-1,null
35190.505552159,3,28271076,100,1949400,-1,null
35190.506050232,1,28271112,100,1949300,-1,null
35190.785851064,1,28273324,77,1949300,-1,null
35190.786124285,3,28271088,100,1949400,-1,null
35190.788504286,3,28271112,100,1949300,-1,null
35190.788550893,3,28273324,77,1949300,-1,null
35190.78862403,1,28273352,77,1949500,-1,null
35190.789970043,1,28273360,100,1949400,-1,null
35190.790041815,1,28273364,77,1949400,-1,null
35190.790094343,3,28273352,77,1949500,-1,null
35190.7902649,1,28273388,100,1949400,-1,null
35190.791113294,3,28273360,100,1949400,-1,null
35190.791604061,1,28273444,100,1949300,-1,null
35190.791678721,1,28273448,77,1949300,-1,null
35190.791728339,3,28273364,77,1949400,-1,null
35190.792914667,3,28273444,100,1949300,-1,null
35190.792957314,3,28273448,77,1949300,-1,null
35190.793028417,1,28273456,77,1949400,-1,null
35190.793411742,1,28273460,100,1949200,-1,null
35190.793485064,1,28273464,77,1949200,-1,null
35190.793540073,3,28273456,77,1949400,-1,null
35190.794292491,3,28273460,100,1949200,-1,null
35190.794338193,3,28273464,77,1949200,-1,null
35190.794401613,1,28273468,77,1949400,-1,null
35190.794944586,1,28273476,100,1949300,-1,null
35190.795017124,1,28273480,77,1949300,-1,null
35190.795063244,3,28273468,77,1949400,-1,null
35190.795627271,3,28273476,100,1949300,-1,null
35190.795672782,3,28273480,77,1949300,-1,null
35190.795742139,1,28273484,77,1949400,-1,null
35190.797454914,1,28273508,100,1949300,-1,null
35190.797526878,1,28273512,77,1949300,-1,null
35190.797580718,3,28273484,77,1949400,-1,null
35190.798633123,3,28273508,100,1949300,-1,null
35190.798678994,3,28273512,77,1949300,-1,null
35190.798744846,1,28273532,77,1949400,-1,null
35190.799642982,1,28273552,100,1949300,-1,null
35190.799723134,1,28273556,77,1949300,-1,null
35190.799772806,3,28273532,77,1949400,-1,null
35190.800823481,3,28273552,100,1949300,-1,null
35190.800867768,3,28273556,77,1949300,-1,null
35190.800937322,1,28273568,77,1949400,-1,null
35190.802400036,1,28273596,100,1949300,-1,null
35190.802473507,1,28273600,77,1949300,-1,null
35190.802522138,3,28273568,77,1949400,-1,null
35190.8027665,1,28273608,100,1949300,-1,null
35190.999355553,1,28275444,100,1948900,-1,null
35190.999936152,3,28273608,100,1949300,-1,null
35191.071773314,3,28255904,77,1947400,1,null
35191.507837935,5,0,10,1948100,1,null
35191.507939626,1,28282324,77,1948900,-1,null
35191.507981464,3,28273600,77,1949300,-1,null
35191.509719139,3,28273596,100,1949300,-1,null
35191.509719139,1,28282340,100,1948800,-1,null
35191.579895594,3,28282340,100,1948800,-1,null
35191.579942307,3,28282324,77,1948900,-1,null
35191.970138213,3,28270936,100,1949500,-1,null
35192.693089762,1,28300540,77,1947700,1,null
35192.926323803,1,28303780,100,1948100,1,null
35193.071664602,1,28305468,100,1948900,-1,null
35193.292442644,1,28310256,500,1948100,1,null
35193.755879004,1,28318300,100,1948900,-1,null
35194.126711527,4,28303780,100,1948100,1,null
35194.126786082,1,28330652,77,1948900,-1,null
35194.164109536,3,28330652,77,1948900,-1,null
35194.166533643,1,28331748,77,1948900,-1,null
35194.16708426,3,28331748,77,1948900,-1,null
35194.453293619,1,28338804,77,1948900,-1,null
35194.494847867,3,28338804,77,1948900,-1,null
35194.834766498,1,28346056,500,1948100,1,null
35195.046391619,1,28349004,100,1948800,-1,null
35195.071481643,3,28305468,100,1948900,-1,null
35195.078727594,4,28310256,100,1948100,1,null
35195.078795917,1,28349948,77,1948800,-1,null
35195.079015038,4,28310256,40,1948100,1,null
35195.079112955,1,28349984,10,1948500,-1,null
35195.079183813,4,28310256,100,1948100,1,null
35195.079211757,4,28310256,76,1948100,1,null
35195.079226647,4,28310256,9,1948100,1,null
35195.079233349,4,28310256,100,1948100,1,null
35195.079248854,4,28310256,10,1948100,1,null
35195.079251488,1,28350028,77,1948500,-1,null
35195.079284609,3,28349948,77,1948800,-1,null
35195.079310783,4,28310256,10,1948100,1,null
35195.081670421,3,28349004,100,1948800,-1,null
35195.081670421,1,28350100,100,1948400,-1,null
35195.081746933,1,28350108,77,1948400,-1,null
35195.081797604,3,28350028,77,1948500,-1,null
35195.109113394,3,28349984,10,1948500,-1,null
35195.137929915,4,28350100,100,1948400,-1,null
35195.13797191,3,28350108,77,1948400,-1,null
35195.138037226,1,28352308,77,1948900,-1,null
35195.138061956,1,28352312,87,1948200,1,null
35195.140559405,1,28352376,100,1948800,-1,null
35195.14064273,1,28352388,77,1948800,-1,null
35195.140669011,3,28352308,77,1948900,-1,null
35195.142015182,3,28352376,100,1948800,-1,null
35195.14205736,3,28352388,77,1948800,-1,null
35195.14212753,1,28352420,77,1948900,-1,null
35195.14251823,1,28352428,100,1948700,-1,null
35195.142584673,1,28352432,77,1948700,-1,null
35195.142642525,3,28352420,77,1948900,-1,null
35195.143418298,3,28352428,100,1948700,-1,null
35195.143467788,3,28352432,77,1948700,-1,null
35195.143535579,1,28352440,77,1948900,-1,null
35195.144977105,1,28352464,100,1948800,-1,null
35195.145041436,1,28352468,77,1948800,-1,null
35195.145088039,3,28352440,77,1948900,-1,null
35195.146161,3,28352464,100,1948800,-1,null
35195.146204502,3,28352468,77,1948800,-1,null
35195.146264444,1,28352496,77,1948900,-1,null
35195.146652921,1,28352500,100,1948700,-1,null
35195.14672164,1,28352504,77,1948700,-1,null
35195.146781347,3,28352496,77,1948900,-1,null
35195.158924196,4,28352312,87,1948200,1,null
35195.158966864,1,28352628,10,1948500,-1,null
35195.159045115,1,28352632,77,1948500,-1,null
35195.159107393,3,28352504,77,1948700,-1,null
35195.160460255,4,28310256,55,1948100,1,null
35195.160460255,4,28346056,500,1948100,1,null
35195.160503682,3,28300540,77,1947700,1,null
35195.160615619,3,28352500,100,1948700,-1,null
35195.160615619,1,28352656,100,1948400,-1,null
35195.160682721,1,28352668,77,1948400,-1,null
35195.160708593,3,28352632,77,1948500,-1,null
35195.188971229,3,28352628,10,1948500,-1,null
35195.674807032,4,28256468,5,1947700,1,null
35195.674851592,1,28361512,10,1948100,-1,null
35195.674909761,1,28361520,77,1948100,-1,null
35195.674928552,3,28352668,77,1948400,-1,null
35195.677593244,3,28352656,100,1948400,-1,null
35195.677593244,1,28361588,100,1948000,-1,null
35195.677670326,1,28361600,77,1948000,-1,null
35195.677692889,3,28361520,77,1948100,-1,null
35195.678080008,4,28304324,11,1947500,1,null
35195.681905305,3,28304324,89,1947500,1,null
35195.704849908,3,28361512,10,1948100,-1,null
35195.869279651,4,28361588,100,1948000,-1,null
35195.869317753,3,28361600,77,1948000,-1,null
35195.869376221,1,28364912,77,1948900,-1,null
35195.872174638,1,28364964,100,1947900,-1,null
35195.87224641,1,28364968,77,1947900,-1,null
35196.072309731,4,28333400,100,1947400,1,null
35196.072356218,1,28369016,10,1947700,-1,null
35196.072423728,1,28369044,77,1947700,-1,null
35196.0724526,3,28364968,77,1947900,-1,null
35196.072836777,4,28229908,100,1947300,1,null
35196.072836777,4,28232840,100,1947300,1,null
35196.072894205,1,28369088,77,1946500,1,null
35196.076456013,3,28364964,100,1947900,-1,null
35196.076456013,1,28369184,100,1947600,-1,null
35196.076520859,1,28369208,77,1947600,-1,null
35196.076553446,3,28369044,77,1947700,-1,null
35196.102353268,3,28369016,10,1947700,-1,null
35196.132067924,1,28371196,100,1948900,-1,null
35196.307845346,3,28318300,100,1948900,-1,null
35196.307905668,3,28275444,100,1948900,-1,null
35196.324883635,3,28369088,77,1946500,1,null
35196.335700999,4,28223248,100,1946500,1,null
35196.335746698,1,28372888,10,1947100,-1,null
35196.335765031,1,28372904,77,1946300,1,null
35196.335789446,1,28372916,100,1947200,-1,null
35196.335802812,1,28372920,77,1947100,-1,null
35196.335868457,3,28372904,77,1946300,1,null
35196.337792741,3,28372916,100,1947200,-1,null
35196.337988981,3,28369184,100,1947600,-1,null
35196.337988981,1,28372984,100,1947000,-1,null
35196.338058434,1,28372992,77,1947000,-1,null
35196.338098004,3,28372920,77,1947100,-1,null
35196.338598933,1,28373000,77,1946300,1,null
35196.33901938,3,28373000,77,1946300,1,null
35196.341144019,4,28372984,100,1947000,-1,null
35196.341144019,4,28372992,77,1947000,-1,null
35196.341144019,4,28372888,10,1947100,-1,null
35196.341192511,1,28373028,10,1946500,1,null
35196.341248709,1,28373044,77,1946300,1,null
35196.341301801,3,28364912,77,1948900,-1,null
35196.341463249,1,28373056,77,1946500,1,null
35196.341477798,3,28373044,77,1946300,1,null
35196.347139965,1,28373124,100,1948800,-1,null
35196.856139738,5,0,100,1947800,1,null
35196.856288325,1,28379872,77,1947200,1,null
35196.85630478,3,28373056,77,1946500,1,null
35196.856318841,3,28373028,10,1946500,1,null
35196.85632361,1,28379876,10,1947200,1,null
35196.856391848,1,28379880,77,1947800,1,null
35196.85640734,3,28379872,77,1947200,1,null
35196.856420002,3,28379876,10,1947200,1,null
35196.856424704,1,28379888,10,1947800,1,null
35196.856562591,1,28379916,77,1947900,1,null
35196.856579386,3,28379880,77,1947800,1,null
35196.856591468,3,28379888,10,1947800,1,null
35196.856596169,1,28379924,10,1947900,1,null
35196.85941994,3,28373124,100,1948800,-1,null
35196.85946569,3,28379916,77,1947900,1,null
35196.86019871,1,28380020,77,1947200,1,null
35196.871173463,1,28380332,77,1947900,1,null
35196.871212626,3,28380020,77,1947200,1,null
35197.186927407,3,28380332,77,1947900,1,null
35197.187073812,3,28371196,100,1948900,-1,null
35197.187136454,1,28387888,77,1947200,1,null
35197.622591097,1,28395644,77,1947900,1,null
35197.62261352,1,28395648,77,1949000,-1,null
35197.622630126,3,28387888,77,1947200,1,null
35197.697819417,3,28395644,77,1947900,1,null
35199.219153937,1,28418056,5,1948300,-1,null
35199.712148356,1,28423208,1,1946300,1,null
35199.884848884,4,28379924,10,1947900,1,null
35199.884848884,5,0,100,1947300,1,null
35199.884876818,1,28424596,100,1947900,-1,null
35199.884920177,1,28424620,77,1948300,-1,null
35199.885925743,3,28424596,100,1947900,-1,null
35199.886719152,1,28424720,600,1947300,-1,null
35199.886759762,4,28424720,380,1947300,-1,null
35199.886763118,4,28424720,220,1947300,-1,null
35199.886800471,1,28424752,10,1946800,1,null
35199.88680829,1,28424756,77,1947200,1,null
35199.886826025,3,28424620,77,1948300,-1,null
35199.887375204,4,28424756,77,1947200,1,null
35199.887407572,3,28424752,10,1946800,1,null
35199.887539622,1,28424800,100,1947800,-1,null
35199.88755512,1,28424804,77,1948300,-1,null
35199.887638604,1,28424812,77,1947800,-1,null
35199.887679178,3,28424804,77,1948300,-1,null
35200.147028199,3,28424812,77,1947800,-1,null
35200.147081374,1,28431060,77,1947800,-1,null
35200.148912396,3,28424800,100,1947800,-1,null
35200.148952785,3,28431060,77,1947800,-1,null
35200.1490185,1,28431192,77,1948300,-1,null
35200.223115769,1,28432476,100,1949000,-1,null
35200.511932132,3,28431192,77,1948300,-1,null
35200.648724665,1,28437632,70,1946300,1,null
35200.702586711,3,28423208,1,1946300,1,null
35200.887830986,1,28439824,600,1947300,-1,null
35201.288892205,4,28439824,68,1947300,-1,null
35201.288916764,4,28439824,532,1947300,-1,null
35201.28895877,1,28445384,10,1946800,1,null
35201.288973456,1,28445388,77,1946300,1,null
35201.289009229,1,28445412,77,1946800,1,null
35201.289043791,3,28445388,77,1946300,1,null
35201.296242697,3,28439956,5,1948600,-1,null
35201.318958341,3,28445384,10,1946800,1,null
35201.31899367,3,28445412,77,1946800,1,null
35201.319046596,1,28445684,77,1946300,1,null
35202.018040662,3,28445684,77,1946300,1,null
35202.289907358,1,28459972,390,1947300,-1,null
35202.289952287,4,28459972,64,1947300,-1,null
35202.297866584,4,28459972,56,1947300,-1,null
35202.305664582,4,28459972,57,1947300,-1,null
35202.313507884,4,28459972,57,1947300,-1,null
35202.313586515,1,28460308,77,1946300,1,null
35202.32126652,4,28459972,50,1947300,-1,null
35202.329089185,4,28459972,50,1947300,-1,null
35202.336862833,4,28459972,44,1947300,-1,null
35202.344674138,4,28459972,12,1947300,-1,null
35202.344716898,1,28460584,10,1946800,1,null
35202.344720555,3,28460308,77,1946300,1,null
35202.37471884,3,28460584,10,1946800,1,null
35202.374776029,1,28462084,77,1946300,1,null
35202.399733942,3,28462084,77,1946300,1,null
35202.441017503,1,28463428,77,1948300,-1,null
35204.237055267,3,28463428,77,1948300,-1,null
35204.237074177,1,28487808,77,1946300,1,null
35204.237114512,1,28487816,77,1949000,-1,null
35204.330559366,1,28489000,77,1948300,-1,null
35204.330604356,3,28487816,77,1949000,-1,null
35204.34896512,1,28489952,100,1948500,-1,null
35204.349825974,3,28487808,77,1946300,1,null
35204.350432459,1,28490008,100,1948200,-1,null
35204.350494123,1,28490016,77,1948200,-1,null
35204.350516414,3,28489000,77,1948300,-1,null
35204.467151008,1,28491532,100,1945600,1,SBSH
35204.467309409,3,28491532,100,1945600,1,SBSH
35204.467540495,1,28491564,77,1946300,1,null
35204.468952966,3,28490008,100,1948200,-1,null
35204.468994935,3,28490016,77,1948200,-1,null
35204.469072179,1,28491592,77,1948300,-1,null
35204.470124053,1,28491596,100,1948200,-1,null
35204.470199371,1,28491600,77,1948200,-1,null
35204.470250314,3,28491592,77,1948300,-1,null
35204.471360703,3,28491596,100,1948200,-1,null
35204.471411419,3,28491600,77,1948200,-1,null
35204.471479196,1,28491644,77,1948300,-1,null
35204.4723834,1,28491656,100,1948200,-1,null
35204.472464413,1,28491660,77,1948200,-1,null
35204.472521338,3,28491644,77,1948300,-1,null
35204.542898609,3,28491564,77,1946300,1,null
35204.740576597,1,28494856,2,1948000,-1,null
35204.740641828,1,28494884,77,1948000,-1,null
35204.740674662,3,28491660,77,1948200,-1,null
35204.742387638,3,28491656,100,1948200,-1,null
35204.742387638,1,28495032,100,1947900,-1,null
35204.742453079,1,28495044,77,1947900,-1,null
35204.742493245,3,28494884,77,1948000,-1,null
35205.65438465,1,28506908,350,1948000,-1,null
35206.153184624,4,28495032,100,1947900,-1,null
35206.153184624,4,28495044,77,1947900,-1,null
35206.153184624,4,28494856,2,1948000,-1,null
35206.153184624,4,28506908,350,1948000,-1,null
35206.153234353,1,28513732,10,1947000,1,null
35206.153337259,1,28513772,88,1946400,1,null
35206.153405288,1,28513788,77,1946700,1,null
35206.15343625,1,28513804,77,1947000,1,null
35206.153452069,3,28513788,77,1946700,1,null
35206.153665906,3,28513732,10,1947000,1,null
35206.153665906,1,28513860,10,1947100,1,null
35206.153717462,1,28513872,77,1947100,1,null
35206.153733249,3,28513804,77,1947000,1,null
35206.154589292,4,28418056,5,1948300,-1,null
35206.154589292,5,0,100,1948400,1,null
35206.154589292,5,0,100,1948700,1,null
35206.154589292,5,0,100,1948900,1,null
35206.154589292,4,28354028,95,1949000,-1,null
35206.154845831,1,28513956,100,1948800,-1,null
35206.154857401,1,28513964,10,1947800,1,null
35206.154875985,3,28513860,10,1947100,1,null
35206.154914194,1,28513976,77,1947800,1,null
35206.154930261,3,28513872,77,1947100,1,null
35206.155049818,3,28513956,100,1948800,-1,null
35206.155147323,3,28465032,100,1949500,-1,null
35206.155576285,3,28513964,10,1947800,1,null
35206.155739531,3,28513976,77,1947800,1,null
35206.155793896,1,28514100,77,1946400,1,null
35206.155847738,1,28514156,77,1947100,1,null
35206.155885148,3,28514100,77,1946400,1,null
35206.156334592,1,28514184,10,1947800,1,null
35206.156394886,1,28514192,77,1947800,1,null
35206.156410705,3,28514156,77,1947100,1,null
35206.15719869,1,28514228,100,1948900,-1,null
35206.157256693,4,28514228,100,1948900,-1,null
35206.157256693,5,0,30,1948900,1,null
35206.157256693,4,28354028,155,1949000,-1,null
35206.157296722,1,28514240,10,1948300,1,null
35206.157341009,1,28514244,77,1948100,1,null
35206.157374276,1,28514252,77,1948300,1,null
35206.157391687,3,28514244,77,1948100,1,null
35206.15774419,3,28514184,10,1947800,1,null
35206.157817738,1,28514276,77,1948400,1,null
35206.157834659,3,28514252,77,1948300,1,null
35206.15868397,1,28514336,100,1949400,-1,null
35206.15871348,3,28514240,10,1948300,1,null
35206.15941603,5,0,36,1948900,1,null
35206.15941603,4,28514336,64,1949400,-1,null
35206.160193331,3,28514316,100,1947000,1,null
35206.174517547,3,28514336,36,1949400,-1,null
35206.203096128,5,0,100,1948900,1,null
35206.250701257,1,28517096,100,1949400,-1,null
35206.378710142,3,28517096,100,1949400,-1,null
35206.379082276,1,28518748,100,1947200,1,null
35206.932888258,3,28514276,77,1948400,1,null
35206.932946847,1,28526420,77,1947200,1,null
