35516.659650807,3,28482800,100,2435700,-1,null
35516.705360909,3,28491972,78,2435700,-1,null
35517.154982683,1,28497356,100,2435000,-1,null
35517.593773677,3,28493336,100,2434000,1,null
35518.78907106,1,28516304,200,2435100,-1,null
35519.664843868,3,28516304,200,2435100,-1,null
35519.699264734,1,28524212,78,2435500,-1,null
35520.0006007,1,28526312,5,2434000,1,null
35520.000907239,1,28526444,10,2434000,1,null
35520.000921573,1,28526448,10,2435000,-1,null
35520.166173613,3,28524212,78,2435500,-1,null
35520.798983069,1,28543648,100,2435400,-1,null
35520.799240606,1,28543664,27,2434200,1,null
35520.799481849,3,28543664,27,2434200,1,null
35520.840771573,1,28544464,26,2435000,-1,null
35521.237015435,3,28544464,26,2435000,-1,null
35521.491875701,4,28497356,100,2435000,-1,null
35521.491875701,4,28526448,10,2435000,-1,null
35521.491906431,1,28551092,100,2435000,1,null
35521.491929154,1,28551104,50,2434500,1,null
35521.491946442,4,28551092,10,2435000,1,null
35521.491952206,4,28551092,90,2435000,1,null
35521.491964414,1,28551132,200,2434600,1,null
35521.491983044,3,28551104,50,2434500,1,null
35521.492047489,5,0,100,2434700,1,null
35521.492047489,4,28551132,100,2434600,1,null
35521.492067831,1,28551168,100,2435300,-1,null
35521.492078963,3,28551132,100,2434600,1,null
35521.492206823,1,28551212,30,2434400,1,null
35521.492239258,1,28551224,200,2434500,1,null
35521.492292172,1,28551240,100,2435300,-1,null
35521.492302678,3,28551212,30,2434400,1,null
35521.492430223,3,28551224,200,2434500,1,null
35521.49250508,1,28551280,200,2435200,-1,null
35521.494350576,1,28551384,8,2433500,1,null
35521.599495109,3,28551280,200,2435200,-1,null
35521.599507529,1,28552484,30,2434400,1,null
35521.599541758,1,28552492,200,2434500,1,null
35521.599636575,3,28551168,100,2435300,-1,null
35521.600047294,3,28552484,30,2434400,1,null
35521.672044442,3,28551240,100,2435300,-1,null
35521.993449296,3,28543648,100,2435400,-1,null
35521.993757965,1,28556140,100,2434500,1,null
35522.152922357,5,0,100,2434600,1,null
35522.153321656,3,28552492,200,2434500,1,null
35522.153585285,3,28556140,100,2434500,1,null
35522.156969773,1,28558052,1,2435500,-1,null
35522.158392723,4,28544692,180,2435500,-1,null
35522.158392723,4,28558052,1,2435500,-1,null
35522.158434466,1,28558084,100,2434300,1,null
35522.158436621,1,28558092,50,2434700,1,null
35522.158471785,1,28558104,200,2434800,1,null
35522.158488325,3,28482736,200,2435700,-1,null
35522.158872431,1,28558136,100,2435900,-1,null
35522.158892587,3,28558136,100,2435900,-1,null
35522.158900012,3,28558092,50,2434700,1,null
35522.158918738,1,28558144,27,2434700,1,null
35522.159611157,3,28492692,100,2436000,-1,null
35522.16104489,3,28482816,100,2436300,-1,null
35522.162666044,4,28487312,10,2436000,-1,null
35522.162704,1,28558204,50,2435400,1,null
35522.192700668,3,28558204,50,2435400,1,null
35522.463221804,1,28560936,100,2434800,1,null
35522.613970767,1,28562780,100,2436300,-1,null
35522.614024474,1,28562788,16,2436300,-1,null
35522.614044178,3,28562788,16,2436300,-1,null
35522.614286744,3,28558120,100,2434300,1,null
35522.614916246,3,28562780,100,2436300,-1,null
35522.668556147,5,0,10,2435200,1,null
35522.669558179,1,28563160,100,2436300,-1,null
35522.824613967,3,28558160,78,2436400,-1,null
35522.825642763,3,28563160,100,2436300,-1,null
35522.825642763,1,28564548,100,2436400,-1,null
35523.454569328,3,28450904,2,2436400,-1,null
35523.462422208,3,28560936,100,2434800,1,null
35525.301636222,1,28586964,100,2434800,1,null
35525.54290115,1,28590148,100,2436100,-1,null
35525.542936494,1,28590152,200,2436000,-1,null
35525.544371092,1,28590180,100,2436000,-1,null
35525.547684121,4,28590152,10,2436000,-1,null
35525.690933854,1,28591488,1,2434300,1,null
35525.692160246,3,28590180,100,2436000,-1,null
35526.030703786,1,28595784,2,2436000,-1,null
35528.173276097,1,28620368,100,2435900,-1,null
35528.420482961,3,28620368,100,2435900,-1,null
35528.421761264,1,28622120,100,2435900,-1,null
35528.43596458,3,28622120,100,2435900,-1,null
35528.450676671,1,28622336,100,2435900,-1,null
35528.454082108,4,28622336,100,2435900,-1,null
35528.454121651,1,28622348,53,2435300,1,null
35528.454161689,3,28590152,190,2436000,-1,null
35528.484120052,3,28622348,53,2435300,1,null
35529.451290027,3,28586964,100,2434800,1,null
35529.452054006,1,28630188,100,2436000,-1,null
35529.452086973,1,28630196,200,2435900,-1,null
35529.452400227,1,28630216,100,2435900,-1,null
35529.45378664,3,28630188,100,2436000,-1,null
35529.45378664,1,28630244,100,2435800,-1,null
35529.490923645,1,28631508,100,2435700,1,null
35529.490958867,4,28631508,73,2435700,1,null
35529.490963661,4,28631508,10,2435700,1,null
35529.490971957,4,28631508,17,2435700,1,null
35529.491004887,1,28631540,27,2435700,-1,null
35529.491274102,1,28631580,100,2435800,-1,null
35529.49182187,3,28630244,100,2435800,-1,null
35529.491965935,1,28631596,120,2435700,-1,null
35529.493518888,1,28631648,100,2435600,-1,null
35529.499070933,3,28631648,100,2435600,-1,null
35529.501891261,1,28631772,100,2435600,-1,null
35529.503133181,3,28631772,100,2435600,-1,null
35529.537697033,5,0,100,2434900,1,null
35529.537697033,4,28558104,100,2434800,1,null
35529.537715992,1,28632672,200,2435600,-1,null
35529.537729783,3,28558104,100,2434800,1,null
35529.537929282,1,28632732,28,2435200,-1,null
35529.537986956,1,28632752,26,2435400,-1,null
35529.538533439,1,28632784,200,2435100,-1,null
35529.539147658,4,28591488,1,2434300,1,null
35529.539188721,1,28632824,53,2434700,-1,null
35529.547467403,4,28631696,8,2434200,1,null
35529.547499298,3,28449052,200,2434000,1,null
35529.547832812,1,28633236,200,2434600,-1,null
35529.550030615,1,28633288,100,2434500,-1,null
35529.550075643,5,0,35,2434100,1,null
35529.553282253,3,28633288,100,2434500,-1,null
35529.553310261,3,28632824,53,2434700,-1,null
35529.561661182,4,28633236,100,2434600,-1,null
35529.56169087,3,28633236,100,2434600,-1,null
35529.567926668,3,28632732,28,2435200,-1,null
35529.592404846,3,28631604,20,2433900,1,null
35529.607277688,3,28631708,20,2434000,1,null
35529.650706053,1,28634972,100,2435000,-1,null
35529.652037965,3,28634972,100,2435000,-1,null
35529.719627358,1,28636176,100,2435000,-1,null
35530.016146323,3,28633492,100,2433800,1,null
35530.491924625,5,0,100,2434900,1,null
35531.547056206,1,28665420,200,2434100,1,null
35531.548973614,3,28636176,100,2435000,-1,null
35531.554114054,3,28632784,200,2435100,-1,null
35531.554434315,1,28665612,100,2434100,1,null
35531.554959726,1,28665624,100,2435500,-1,null
35532.421835508,3,28665624,100,2435500,-1,null
35532.539561039,3,28632672,200,2435600,-1,null
35532.540318456,1,28679020,100,2435600,-1,null
35532.540360331,1,28679024,2,2435600,-1,null
35532.540622779,3,28665612,100,2434100,1,null
35532.542025383,3,28679020,100,2435600,-1,null
35532.607522598,3,28679024,2,2435600,-1,null
35532.60829013,1,28681212,100,2435600,-1,null
35532.771669758,3,28681212,100,2435600,-1,null
35532.772172292,1,28682452,100,2435600,-1,null
35533.237023704,3,28682452,100,2435600,-1,null
35533.239679145,1,28687280,100,2435600,-1,null
35533.975756015,3,28687280,100,2435600,-1,null
35533.977211276,1,28694256,100,2435600,-1,null
35534.219601938,1,28697376,5,2434000,1,null
35534.792954111,3,28694256,100,2435600,-1,null
35534.851785548,1,28704052,100,2435600,-1,null
35534.851823218,1,28704060,2,2435600,-1,null
35534.851839732,3,28704060,2,2435600,-1,null
35534.853162372,3,28704052,100,2435600,-1,null
35534.862078923,1,28704228,100,2435600,-1,null
35534.998413442,1,28705500,1,2434000,1,null
35534.99964537,3,28705500,1,2434000,1,null
35534.999690254,1,28705516,1,2434100,1,null
35535.425108794,5,0,100,2434200,1,null
35535.425580671,5,0,100,2434200,1,null
35535.425580671,5,0,50,2434200,1,null
35535.433811106,1,28709652,28,2434700,-1,null
35535.433846741,1,28709664,200,2435400,-1,null
35535.433864385,3,28665420,200,2434100,1,null
35535.433878893,4,28705516,1,2434100,1,null
35535.433878893,5,0,100,2434100,1,null
35535.433878893,5,0,100,2434100,1,null
35535.433900799,1,28709692,200,2434600,-1,null
35535.43391422,1,28709700,200,2434600,-1,null
35535.433923613,1,28709708,50,2434400,-1,null
35535.434346114,3,28322988,200,2433500,1,null
35535.434504582,4,28526312,5,2434000,1,null
35535.434504582,4,28526444,10,2434000,1,null
35535.434504582,4,28697376,5,2434000,1,null
35535.434529728,1,28709776,200,2433200,1,null
35535.434559746,3,28709708,50,2434400,-1,null
35535.434710262,3,28709652,28,2434700,-1,null
35535.434835091,1,28709816,100,2434400,-1,null
35535.436415342,1,28709844,100,2434300,-1,null
35535.462349515,1,28709956,100,2433200,1,null
35536.011594572,3,28647884,100,2433100,1,null
35536.027266847,5,0,100,2434200,1,null
35536.027266847,4,28709844,100,2434300,-1,null
35536.027292811,4,28709816,100,2434400,-1,null
35536.027292811,5,0,100,2434400,1,null
35536.027295803,1,28718612,100,2434300,1,null
35536.027310716,1,28718620,53,2433700,1,null
35536.027335666,4,28718612,25,2434300,1,null
35536.02736923,4,28718612,50,2434300,1,null
35536.027410681,4,28718612,25,2434300,1,null
35536.027441912,3,28718620,53,2433700,1,null
35536.027482735,1,28718692,100,2434500,-1,null
35536.027499308,3,28709692,200,2434600,-1,null
35536.028073889,1,28718780,30,2433800,1,null
35536.028208165,4,28718692,100,2434500,-1,null
35536.028219989,1,28718812,15,2434100,1,null
35536.028240893,1,28718816,200,2433900,1,null
35536.028243085,1,28718820,50,2434100,1,null
35536.028257141,3,28709700,200,2434600,-1,null
35536.029570217,1,28718892,100,2434500,-1,null
35536.029597684,3,28718820,50,2434100,1,null
35536.029619891,4,28718892,100,2434500,-1,null
35536.029653495,1,28718916,50,2434300,1,null
35536.033635581,1,28718952,100,2435300,-1,null
35536.033663096,3,28718916,50,2434300,1,null
35536.058218146,3,28718812,15,2434100,1,null
35536.058478891,3,28718856,28,2433800,1,null
35536.132750675,1,28720588,700,2435000,1,null
35536.132794801,4,28720588,600,2435000,1,null
35536.13282674,4,28720588,100,2435000,1,null
35536.132863593,1,28720644,50,2435200,-1,null
35536.133130933,1,28720672,100,2435300,-1,null
35536.133187324,3,28718888,100,2433800,1,null
35536.134080274,3,28718952,100,2435300,-1,null
35536.136656834,1,28720716,8,2433500,1,null
35536.162869685,3,28720644,50,2435200,-1,null
35536.35682443,3,28720716,8,2433500,1,null
35536.35799952,1,28723624,100,2435200,-1,null
35536.358279982,3,28720672,100,2435300,-1,null
35536.359350133,3,28723624,100,2435200,-1,null
35536.359350133,1,28723628,100,2435300,-1,null
35536.359669905,1,28723640,100,2435300,-1,null
35538.145858252,3,28723628,100,2435300,-1,null
35538.146129364,3,28723640,100,2435300,-1,null
35538.21919782,1,28754968,78,2433400,1,null
35538.219243098,1,28754980,28,2434500,1,null
35538.21926505,3,28709664,200,2435400,-1,null
35538.219284918,1,28754992,200,2434600,1,null
35538.236886189,1,28755460,200,2435800,-1,null
35538.237659818,3,28755460,200,2435800,-1,null
35538.249239976,3,28754980,28,2434500,1,null
35539.489547961,5,0,100,2434700,1,null
35539.489547961,5,0,100,2434700,1,null
35539.489604002,4,28754992,200,2434600,1,null
35539.489630183,1,28767532,100,2434600,-1,null
35539.489637428,1,28767536,70,2435300,-1,null
35539.489645746,1,28767544,50,2435200,-1,null
35539.489646775,3,28755056,78,2433500,1,null
35539.489668747,4,28767532,54,2434600,-1,null
35539.489678475,1,28767560,100,2434600,-1,null
35539.489707207,4,28767532,46,2434600,-1,null
35539.489707207,4,28767560,54,2434600,-1,null
35539.489741784,3,28767560,46,2434600,-1,null
35539.489770132,3,28767544,50,2435200,-1,null
35539.489775185,1,28767612,78,2433500,1,null
35539.539671498,3,28767536,70,2435300,-1,null
35539.540394066,1,28768572,100,2435300,-1,null
35539.540774268,1,28768580,100,2435300,-1,null
35539.540816719,3,28767612,78,2433500,1,null
35539.583341082,1,28768988,10,2434500,1,null
35539.583393971,4,28768988,10,2434500,1,null
35539.583431218,1,28769016,53,2434900,-1,null
35539.583704432,1,28769028,200,2434800,-1,null
35539.583734804,3,28718816,200,2433900,1,null
35539.583736305,1,28769032,100,2434900,-1,null
35539.585681021,1,28769072,100,2434700,-1,null
35539.591128087,3,28755252,20,2433000,1,null
35539.63658374,3,28769072,100,2434700,-1,null
35539.637010147,1,28769496,100,2434800,-1,null
35539.637042777,1,28769500,200,2433200,1,null
35539.637277085,1,28769504,100,2434700,-1,null
35539.637312244,1,28769508,10,2434700,-1,null
35539.639556008,3,28769504,100,2434700,-1,null
35539.695177692,3,28755304,8,2433100,1,null
35540.137918827,3,28769496,100,2434800,-1,null
35540.327496919,3,28769508,10,2434700,-1,null
35540.327505725,1,28776552,30,2433500,1,null
35540.328577843,3,28776552,30,2433500,1,null
35540.493172948,1,28778168,100,2433300,1,null
35540.608700168,5,0,100,2434700,1,null
35540.608700168,4,28769028,100,2434800,-1,null
35540.608776594,1,28778972,78,2433300,1,null
35540.60907686,1,28778980,100,2433300,1,null
35540.609324123,1,28778992,100,2433300,1,null
35540.972705333,3,28778972,78,2433300,1,null
35541.009836342,3,28778992,100,2433300,1,null
35541.010096447,3,28778980,100,2433300,1,null
35541.021113751,1,28782716,100,2433400,1,null
35541.58235196,1,28787276,35,2434800,-1,null
35541.699588778,5,0,100,2433800,1,null
35541.699588778,5,0,100,2433500,1,null
35541.699588778,5,0,48,2433500,1,null
35541.980379306,3,28787276,35,2434800,-1,null
35541.993027077,1,28791932,100,2434700,-1,null
35542.092485772,1,28793144,50,2433700,-1,null
35542.092521418,4,28793144,50,2433700,-1,null
35542.092560909,1,28793168,50,2433500,1,null
35542.095059429,3,28791932,100,2434700,-1,null
35542.122559714,3,28793168,50,2433500,1,null
35542.1232822,1,28793636,100,2434700,-1,null
35542.917295278,3,28793636,100,2434700,-1,null
35543.01586223,5,0,100,2433800,1,null
35543.01586223,5,0,52,2433500,1,null
35543.01586223,5,0,100,2433500,1,null
35543.01586223,4,28782716,100,2433400,1,null
35543.01586223,5,0,248,2433400,1,null
35543.015905719,1,28803160,70,2434700,-1,null
35543.015921972,1,28803172,50,2434100,-1,null
35543.016019105,3,28803160,70,2434700,-1,null
35543.01630215,3,28769500,200,2433200,1,null
35543.024764407,4,28778168,47,2433300,1,null
35543.024797914,1,28803288,200,2434000,-1,null
35543.026655557,4,28778168,53,2433300,1,null
35543.027108589,1,28803396,100,2433900,-1,null
35543.129276376,5,0,100,2433600,1,null
35543.229341792,1,28806268,21,2434000,-1,null
35543.462652494,1,28808020,100,2433200,1,null
35543.463010917,4,28808020,100,2433200,1,null
35543.463051945,1,28808036,50,2433600,-1,null
35543.46359785,3,28803396,100,2433900,-1,null
35543.46535072,1,28808060,100,2433500,-1,null
35543.469558028,5,0,100,2433200,1,null
35543.469631582,4,28390748,200,2433000,1,null
35543.469666212,1,28808116,70,2433400,-1,null
35543.470490922,3,28808060,100,2433500,-1,null
35543.471790032,1,28808164,100,2433300,-1,null
35543.471828602,3,28808116,70,2433400,-1,null
35543.473303279,3,28808164,100,2433300,-1,null
35543.473303279,1,28808172,100,2433500,-1,null
35543.47333243,3,28808036,50,2433600,-1,null
35543.475115923,3,28808172,100,2433500,-1,null
35543.475115923,1,28808180,100,2433900,-1,null
35543.534168,1,28808904,100,2433800,-1,null
35543.534481248,1,28808908,100,2433800,-1,null
35543.534909398,3,28322984,200,2432600,1,null
35543.535072562,3,28808180,100,2433900,-1,null
35543.535072562,1,28808924,100,2433700,-1,null
35543.535359496,1,28808936,100,2433700,-1,null
35543.594035266,1,28809804,100,2432200,1,null
35544.462265503,3,28809804,100,2432200,1,null
35544.462555802,3,28808936,100,2433700,-1,null
35544.46281373,3,28808908,100,2433800,-1,null
35545.070751122,3,28808924,100,2433700,-1,null
35545.421001745,4,28808904,7,2433800,-1,null
35545.421068779,1,28830920,78,2431600,1,null
35545.421724759,1,28830940,21,2434000,-1,null
35545.425843648,3,28808904,93,2433800,-1,null
35545.426492,1,28831060,100,2433900,-1,null
35545.42679446,1,28831068,100,2433900,-1,null
35545.964725733,4,28831060,15,2433900,-1,null
35545.964791605,1,28835832,78,2431700,1,null
35545.964899127,1,28835848,27,2433100,1,null
35545.964961941,1,28835864,15,2432900,1,null
35545.964962192,3,28803288,200,2434000,-1,null
35545.964995959,1,28835880,200,2433200,1,null
35545.965009622,3,28831068,100,2433900,-1,null
35545.965058651,3,28835848,27,2433100,1,null
35545.965107594,3,28835880,200,2433200,1,null
35545.965153181,1,28835952,200,2433000,1,null
35545.965252204,4,28831060,85,2433900,-1,null
35545.965275553,3,28835864,15,2432900,1,null
35545.965277353,1,28835980,100,2433900,1,null
35545.965295063,1,28835992,54,2433400,1,null
35545.965312878,4,28835980,100,2433900,1,null
35545.965335526,3,28830940,21,2434000,-1,null
35545.965343653,3,28835992,54,2433400,1,null
35545.965404727,1,28836032,78,2432600,1,null
35545.965953313,1,28836072,100,2434200,-1,null
35546.168642621,3,28806268,21,2434000,-1,null
35546.168686786,3,28836032,78,2432600,1,null
35546.169044233,1,28837768,78,2432200,1,null
35546.1786082,3,28836168,8,2432200,1,null
35546.711135834,5,0,58,2433300,1,null
35546.712430725,5,0,42,2433300,1,null
35546.712430725,5,0,74,2433200,1,null
35546.712513021,4,28835952,59,2433000,1,null
35546.712544249,3,28835952,141,2433000,1,null
35546.712626201,3,28837768,78,2432200,1,null
35546.712736962,1,28843824,78,2432000,1,null
35546.712758372,3,28835832,78,2431700,1,null
35546.7130346,3,28836072,100,2434200,-1,null
35546.854727224,1,28845640,100,2434200,-1,null
35547.481222146,3,28843824,78,2432000,1,null
35547.481517424,1,28852048,100,2434200,-1,null
35547.482326197,1,28852060,100,2434100,-1,null
35547.482613709,1,28852072,100,2434100,-1,null
35547.834641975,1,28854612,7,2434100,-1,null
35549.82359317,3,28852060,100,2434100,-1,null
35549.823905078,3,28852072,100,2434100,-1,null
35549.823920709,3,28852048,100,2434200,-1,null
35550.022326735,1,28886704,300,2433900,-1,null
35550.022363661,1,28886708,200,2433800,-1,null
35550.02269856,1,28886760,100,2433900,-1,null
35550.022744806,1,28886768,100,2433800,-1,null
35550.023254073,1,28886808,100,2433800,-1,null
35550.046097404,1,28887480,15,2433400,-1,null
35550.046129935,1,28887492,200,2433300,-1,null
35550.046394254,1,28887568,100,2433400,-1,null
35550.046837087,1,28887608,196,2432100,1,null
35550.067232038,1,28887980,100,2433200,-1,null
35550.167618009,1,28888752,8,2433200,-1,null
35550.167722812,3,28769044,200,2432000,1,null
35550.232004086,1,28889708,1,2433100,-1,null
35550.31259596,3,28887608,196,2432100,1,null
35550.313595203,1,28890368,100,2433100,-1,null
35550.313973781,3,28888752,8,2433200,-1,null
35550.414586271,1,28890844,8,2433100,-1,null
35550.963673579,3,28890368,100,2433100,-1,null
35551.022311718,3,28890844,8,2433100,-1,null
35551.12248545,1,28903440,9,2432500,-1,null
35554.04359773,1,28936324,1,2431800,1,null
35554.126414237,3,28903440,9,2432500,-1,null
35554.802780038,1,28950272,60,2431800,1,null
35554.961443751,1,28951604,100,2433100,-1,null
35556.525289649,1,28975152,30,2432100,1,null
35556.525655936,1,28975220,100,2432200,1,null
35556.526429389,3,28975152,30,2432100,1,null
35556.526541208,3,28951604,100,2433100,-1,null
35556.529841643,3,28936324,1,2431800,1,null
35556.529887489,1,28975292,1,2432200,1,null
35556.642350499,4,28889708,1,2433100,-1,null
35556.642376256,1,28975852,100,2433100,1,null
35556.642393473,1,28975860,50,2432600,1,null
35556.642410554,4,28975852,100,2433100,1,null
35556.642421715,1,28975880,100,2433100,1,null
35556.64242609,4,28975880,100,2433100,1,null
35556.642433062,1,28975904,200,2432300,1,null
35556.642445991,3,28975860,50,2432600,1,null
35556.64265792,3,28975904,200,2432300,1,null
35556.643506845,1,28975952,120,2433100,-1,null
35556.645032272,3,28975292,1,2432200,1,null
35556.646768991,1,28975980,1,2432200,1,null
35556.889908235,1,28977848,100,2432200,1,null
35557.020797109,4,28975952,100,2433100,-1,null
35557.020840009,4,28975952,20,2433100,-1,null
35557.020852994,4,28932284,64,2433200,-1,null
35557.020852994,4,28932344,16,2433200,-1,null
35557.020867058,1,28979568,100,2433100,1,null
35557.020881093,1,28979584,51,2432600,1,null
35557.020885413,3,28887492,200,2433300,-1,null
35557.020906464,4,28979568,5,2433100,1,null
35557.020943777,4,28979568,56,2433100,1,null
35557.020979335,4,28932344,84,2433200,-1,null
35557.021018927,4,28979568,39,2433100,1,null
35557.021052116,3,28979584,51,2432600,1,null
35557.021189105,1,28979660,200,2433300,-1,null
35557.021381551,3,28979600,200,2432300,1,null
35557.021945395,1,28979684,48,2433300,-1,null
35557.022983305,3,28975980,1,2432200,1,null
35557.1400881,1,28980620,100,2433200,-1,null
35557.233375153,3,28980620,100,2433200,-1,null
35557.23469889,1,28981172,100,2433200,-1,null
35557.354899245,3,28981172,100,2433200,-1,null
35557.464789326,4,28979660,100,2433300,-1,null
35557.46485554,1,28983956,78,2432200,1,null
35557.468751343,1,28984024,1,2432200,1,null
35557.59451281,3,28983956,78,2432200,1,null
35557.598025278,1,28985264,78,2431900,1,null
35558.051652348,3,28985264,78,2431900,1,null
35558.053009283,1,28993140,100,2433200,-1,null
35558.152715074,1,28994312,100,2432200,1,null
35558.153729197,3,28993140,100,2433200,-1,null
35558.27792102,3,28979684,48,2433300,-1,null
35558.279157804,1,28995212,47,2433300,-1,null
35558.280306945,1,28995216,100,2433200,-1,null
35558.54798461,1,28998204,100,2432300,1,null
35558.548950689,3,28995216,100,2433200,-1,null
35558.857183601,3,28977848,100,2432200,1,null
35558.936931005,1,29004088,100,2432300,1,null
35559.365574919,1,29012304,600,2433300,-1,null
35559.462442946,3,28994312,100,2432200,1,null
35559.463209555,1,29013760,100,2433200,-1,null
35559.466748658,4,29013760,100,2433200,-1,null
35559.466783634,4,28979660,100,2433300,-1,null
35559.466783634,4,28995212,10,2433300,-1,null
35559.466790271,1,29013804,51,2432700,1,null
35559.492852166,1,29014208,100,2433100,1,null
35559.492892153,4,29014208,100,2433100,1,null
35559.49292362,3,29013804,51,2432700,1,null
35559.820720901,3,29004088,100,2432300,1,null
35559.967093274,3,28995212,37,2433300,-1,null
35559.967660637,1,29023980,100,2432200,1,null
35559.967759653,1,29023984,37,2433100,-1,null
35560.003433386,1,29024460,200,2433000,-1,null
35560.352905129,5,0,56,2432600,1,null
35560.353466354,3,29023984,37,2433100,-1,null
35560.361041775,5,0,100,2432400,1,null
35560.362604687,3,29024460,200,2433000,-1,null
35560.36394732,1,29036132,100,2433200,-1,null
35560.363979575,1,29036136,200,2433100,-1,null
35560.36466459,3,29036132,100,2433200,-1,null
35560.45848583,5,0,100,2432400,1,null
35560.458551122,1,29037184,26,2432800,-1,null
35560.458708673,3,29037184,26,2432800,-1,null
35560.458741003,5,0,100,2432400,1,null
35560.46014085,1,29037220,157,2433000,-1,null
35560.460712084,1,29037228,100,2433000,-1,null
35560.470261814,3,29037220,157,2433000,-1,null
35560.473272687,5,0,100,2432400,1,null
35560.473657234,4,28998204,100,2432300,1,null
35560.473658724,4,28975220,100,2432200,1,null
35560.473683809,1,29037324,100,2432300,-1,null
35560.473697068,1,29037336,50,2432700,-1,null
35560.473715413,4,28984024,1,2432200,1,null
35560.473715413,4,29023980,30,2432200,1,null
35560.473737693,4,29023980,32,2432200,1,null
35560.473739659,4,29023980,38,2432200,1,null
35560.47396235,4,29037324,100,2432300,-1,null
35560.473994206,3,29037336,50,2432700,-1,null
35560.474167146,1,29037460,100,2432200,-1,null
35560.47419812,1,29037468,200,2432600,-1,null
35560.474216158,4,29037460,100,2432200,-1,null
35560.474240595,3,28250164,200,2431500,1,null
35560.474248943,1,29037476,50,2432000,1,null
35560.474279482,1,29037484,100,2432200,-1,null
35560.474306596,3,29037476,50,2432000,1,null
35560.474402113,3,29037484,100,2432200,-1,null
35560.474494494,3,29037492,78,2431500,1,null
35560.474601332,1,29037524,88,2431900,1,null
35560.474761522,3,29037468,200,2432600,-1,null
35560.476634138,3,29037228,100,2433000,-1,null
35560.476634138,1,29037664,100,2432500,-1,null
35560.47822791,3,29037664,100,2432500,-1,null
35560.47822791,1,29037700,100,2433000,-1,null
35560.494323407,1,29037908,30,2431900,1,null
35560.494564659,1,29037924,100,2431900,1,null
35560.494754306,3,29037908,30,2431900,1,null
35560.523014395,1,29039140,26,2431900,1,null
35560.523134101,1,29039152,200,2432000,1,null
35560.523151629,3,29039140,26,2431900,1,null
35560.523174639,1,29039160,100,2432000,1,null
35560.523189742,3,29037524,88,2431900,1,null
35560.539546277,3,29037700,100,2433000,-1,null
35560.580963744,1,29039804,100,2433300,-1,null
35560.581031579,1,29039808,100,2432100,1,null
35560.581074892,1,29039816,100,2432100,1,null
35560.581090258,3,29039160,100,2432000,1,null
35560.58161282,1,29039836,100,2433000,-1,null
35560.583196046,3,29039836,100,2433000,-1,null
35560.908517586,1,29045112,100,2432100,1,null
35561.061242644,4,29036136,100,2433100,-1,null
35561.06127045,4,29036136,100,2433100,-1,null
35561.061297692,1,29047176,100,2433100,1,null
35561.061311733,1,29047188,78,2432100,1,null
35561.061314214,1,29047192,51,2432600,1,null
35561.061345475,3,29039804,100,2433300,-1,null
35561.061350823,1,29047220,100,2433100,1,null
35561.061383568,4,29047176,95,2433100,1,null
35561.061415861,4,29047176,5,2433100,1,null
35561.061415861,4,29047220,95,2433100,1,null
35561.0615472,4,29047220,5,2433100,1,null
35561.061577348,3,29047192,51,2432600,1,null
35561.061645408,1,29047280,78,2432200,1,null
35561.069247444,5,0,100,2432600,1,null
35561.069247444,4,29047196,100,2432500,1,null
35561.069279174,3,29047196,100,2432500,1,null
35561.069287749,3,29047280,78,2432200,1,null
35561.069384154,1,29047396,55,2433300,-1,null
35561.070275985,1,29047404,100,2433200,-1,null
35561.070591945,1,29047408,100,2433200,-1,null
35561.271271766,3,29047404,100,2433200,-1,null
35561.271534302,3,29047408,100,2433200,-1,null
35561.272692309,1,29051552,100,2433200,-1,null
35561.272984592,1,29051560,100,2433200,-1,null
35561.274070842,3,29051552,100,2433200,-1,null
35561.274642085,1,29051736,100,2433100,-1,null
35561.282221587,3,29051736,100,2433100,-1,null
35561.339960185,1,29052960,1,2433000,-1,null
35561.340244944,3,29051560,100,2433200,-1,null
35561.630847448,1,29056456,300,2432000,1,null
35562.873108668,4,29052960,1,2433000,-1,null
35562.873136382,1,29068296,100,2433000,1,null
35562.873151858,1,29068304,51,2432500,1,null
35562.873183103,1,29068316,100,2433400,-1,null
35562.873208052,4,29068296,100,2433000,1,null
35562.873238994,3,29068304,51,2432500,1,null
35562.873698205,3,29068316,100,2433400,-1,null
35562.967520279,1,29069080,100,2432200,1,null
35563.119528018,3,29047396,55,2433300,-1,null
35563.125852949,5,0,55,2432300,1,null
35563.135057437,1,29071224,200,2433400,-1,null
35563.15985891,3,29071224,200,2433400,-1,null
35563.331488958,3,29045112,100,2432100,1,null
35563.407861492,1,29073248,100,2432200,1,null
35564.156032838,5,0,100,2432400,1,null
35564.156032838,5,0,45,2432300,1,null
35564.156032838,5,0,100,2432300,1,null
35564.156032838,4,29069080,100,2432200,1,null
35564.156032838,4,29073248,100,2432200,1,null
35564.156032838,4,29039808,100,2432100,1,null
35564.156032838,4,29039152,200,2432000,1,null
35564.156032838,4,29056456,55,2432000,1,null
35564.156074891,1,29084192,70,2433200,-1,null
35564.156083869,1,29084196,200,2433200,-1,null
35564.156087112,1,29084200,51,2432800,-1,null
35564.15610758,4,29056456,245,2432000,1,null
35564.156142764,1,29084224,200,2432700,-1,null
35564.156807335,1,29084296,100,2431900,1,null
35564.156836011,3,29084200,51,2432800,-1,null
35564.158800868,1,29084340,100,2432600,-1,null
35564.162097382,3,29084340,100,2432600,-1,null
