37593.340729521,4,83563316,70,1937200,1,null
37593.340795988,3,83546624,100,1937900,-1,null
37593.341929974,3,83563316,30,1937200,1,null
37593.343468291,1,83563368,100,1936400,1,null
37593.351757963,3,83563004,300,1937700,-1,null
37593.351757963,1,83563636,300,1937900,-1,null
37593.551979727,1,83564976,100,1937700,-1,null
37593.552115389,3,83563636,300,1937900,-1,null
37593.552115389,1,83564992,300,1937700,-1,null
37593.660389721,1,83565952,100,1937300,-1,null
37593.660468163,1,83565964,100,1937300,-1,null
37593.677316718,1,83566068,20,1937000,1,null
37594.08702011,4,83565952,57,1937300,-1,null
37594.087027563,4,83565952,43,1937300,-1,null
37594.087027563,4,83565964,13,1937300,-1,null
37594.087039321,4,83565964,87,1937300,-1,null
37594.087082571,1,83570020,10,1937100,1,null
37594.091663441,1,83570824,100,1937100,1,null
37594.094022655,5,0,1,1937600,1,null
37594.094717129,3,83564992,300,1937700,-1,null
37594.094817597,4,83563044,100,1937700,-1,null
37594.094817597,4,83564976,100,1937700,-1,null
37594.094821992,3,83571084,300,1938400,-1,null
37594.094821992,1,83571112,300,1938600,-1,null
37594.095570434,3,83571112,300,1938600,-1,null
37594.095570434,1,83571172,300,1938300,-1,null
37594.117084702,3,83570020,10,1937100,1,null
37594.130242707,3,83571172,300,1938300,-1,null
37594.130242707,1,83572408,300,1938600,-1,null
37594.310603029,3,83570824,100,1937100,1,null
37594.311493309,1,83577152,100,1937100,1,null
37594.313557666,3,83577152,100,1937100,1,null
37594.327465154,1,83577284,100,1937000,1,null
37594.527197744,3,83577284,100,1937000,1,null
37594.527258488,1,83578572,16,1936700,1,null
37594.868114864,3,83572408,300,1938600,-1,null
37594.868114864,1,83582716,300,1938500,-1,null
37594.869172762,1,83582720,100,1937000,1,null
37594.870740821,3,83582720,100,1937000,1,null
37594.870740821,1,83582744,100,1937100,1,null
37594.870997138,1,83582760,100,1937100,1,null
37594.872056661,3,83582744,100,1937100,1,null
37594.894763278,3,83582716,300,1938500,-1,null
37594.894763278,1,83582960,300,1938600,-1,null
37594.895484651,1,83582964,100,1937200,1,null
37596.11272185,3,83582960,300,1938600,-1,null
37596.11272185,1,83594520,300,1938400,-1,null
37596.159348029,3,83582760,100,1937100,1,null
37596.160344622,3,83582964,100,1937200,1,null
37596.237327191,3,83594520,300,1938400,-1,null
37596.237327191,1,83595524,300,1937500,-1,null
37596.238087402,1,83595584,100,1937500,-1,null
37596.269564873,3,83595524,300,1937500,-1,null
37596.854284761,4,83595584,17,1937500,-1,null
37596.854343863,1,83602852,16,1936800,1,null
37596.855269938,3,83595584,83,1937500,-1,null
37596.855902247,3,83596032,300,1938400,-1,null
37596.855902247,1,83602996,300,1938300,-1,null
37596.862064309,1,83603108,100,1938000,-1,null
37596.886178208,3,83602996,300,1938300,-1,null
37596.886178208,1,83603324,300,1938400,-1,null
37596.981396033,1,83604112,100,1938000,-1,null
37597.113963706,3,83564272,45,1938000,-1,null
37597.326904223,5,0,20,1937150,1,null
37597.326904223,1,83607680,180,1937100,-1,null
37597.326949557,4,83607680,67,1937100,-1,null
37597.326971996,4,83607680,113,1937100,-1,null
37597.326996489,1,83607712,100,1937000,1,null
37597.327015253,1,83607724,10,1937000,1,null
37597.327552127,3,83603324,300,1938400,-1,null
37597.327552127,1,83607772,300,1938000,-1,null
37597.357015335,3,83607724,10,1937000,1,null
37597.416095656,3,83602852,16,1936800,1,null
37598.252062827,5,0,80,1937200,1,null
37598.252062827,4,83566068,20,1937000,1,null
37598.252106314,3,83607712,100,1937000,1,null
37598.252147635,3,83578572,16,1936700,1,null
37598.252658491,3,83607772,300,1938000,-1,null
37598.252658491,1,83614852,300,1938400,-1,null
37598.252753854,3,83614852,300,1938400,-1,null
37598.252753854,1,83614868,300,1937900,-1,null
37598.252975406,1,83614880,100,1938000,-1,null
37598.255596227,1,83614940,100,1936400,1,null
37598.255641624,1,83614948,16,1936400,1,null
37598.255647222,1,83614956,100,1936400,1,null
37598.271306127,3,83614940,100,1936400,1,null
37598.272057263,1,83615336,100,1936500,1,null
37598.27210024,1,83615340,16,1936500,1,null
37598.273706933,3,83615336,100,1936500,1,null
37598.274352167,3,83614868,300,1937900,-1,null
37598.274352167,1,83615372,300,1938400,-1,null
37598.900234484,3,83615372,300,1938400,-1,null
37598.900234484,1,83620036,300,1937900,-1,null
37598.90027896,3,83615340,16,1936500,1,null
37598.902353616,1,83620048,100,1936500,1,null
37598.90239806,1,83620056,16,1936500,1,null
37598.904270133,3,83620048,100,1936500,1,null
37598.927459852,3,83620036,300,1937900,-1,null
37598.927459852,1,83620352,300,1938400,-1,null
37598.961246946,1,83620484,200,1937100,-1,null
37598.961277529,3,83614956,100,1936400,1,null
37598.961296246,4,83620484,62,1937100,-1,null
37598.961652921,3,83614880,100,1938000,-1,null
37598.963120659,1,83620520,100,1936600,1,null
37598.963398338,4,83620484,138,1937100,-1,null
37598.963439399,1,83620540,10,1936800,1,null
37598.963481681,1,83620564,16,1936800,1,null
37598.964001486,3,83620352,300,1938400,-1,null
37598.964001486,1,83620600,300,1938000,-1,null
37598.965960382,3,83620520,100,1936600,1,null
37598.965960382,1,83620608,100,1936900,1,null
37598.96777041,3,83620608,100,1936900,1,null
37598.967799509,3,83620540,10,1936800,1,null
37599.927681089,3,83620600,300,1938000,-1,null
37599.927681089,1,83644012,300,1937900,-1,null
37599.927726293,3,83620564,16,1936800,1,null
37599.927764049,3,83620056,16,1936500,1,null
37599.927801856,3,83614948,16,1936400,1,null
37600.008316611,1,83645284,200,1936300,1,null
37600.009035973,1,83645292,100,1936400,1,null
37600.009073024,1,83645296,100,1936400,1,null
37600.00909747,1,83645316,16,1936400,1,null
37600.009407114,1,83645320,100,1936400,1,null
37600.010017132,3,83644012,300,1937900,-1,null
37600.010017132,1,83645336,300,1938000,-1,null
37600.010969457,3,83645292,100,1936400,1,null
37600.011923168,1,83645360,100,1936500,1,null
37600.011967349,1,83645364,16,1936500,1,null
37600.013987098,3,83645360,100,1936500,1,null
37600.026656574,1,83645632,100,1936600,1,null
37600.026703234,1,83645636,16,1936600,1,null
37600.028058294,3,83645632,100,1936600,1,null
37600.028693108,1,83645644,100,1936700,1,null
37600.621136694,1,83650972,20,1937200,-1,null
37600.621168529,4,83650972,20,1937200,-1,null
37600.621212178,1,83650988,10,1936900,1,null
37600.621259507,1,83650992,16,1936900,1,null
37600.621823805,3,83645336,300,1938000,-1,null
37600.621823805,1,83651016,300,1937900,-1,null
37600.621853406,3,83650988,10,1936900,1,null
37600.62369285,3,83645644,100,1936700,1,null
37600.62369285,1,83651124,100,1937000,1,null
37600.62467615,3,83651124,100,1937000,1,null
37600.639963895,4,83651016,10,1937900,-1,null
37600.640989603,1,83651348,100,1937000,1,null
37600.662367591,3,83651016,290,1937900,-1,null
37600.662367591,1,83651672,290,1938000,-1,null
37600.703378787,3,83651672,290,1938000,-1,null
37600.703378787,1,83652008,290,1938400,-1,null
37601.119980715,3,83651348,100,1937000,1,null
37601.379714801,3,83652008,290,1938400,-1,null
37601.379714801,1,83662940,290,1937900,-1,null
37601.37976179,3,83650992,16,1936900,1,null
37601.401836994,3,83662940,290,1937900,-1,null
37601.401836994,1,83663120,290,1938400,-1,null
37601.860353682,3,83663120,290,1938400,-1,null
37601.860353682,1,83667148,290,1938000,-1,null
37602.846771774,3,83667148,290,1938000,-1,null
37602.846771774,1,83676116,290,1937900,-1,null
37602.880188585,3,83676116,290,1937900,-1,null
37602.880188585,1,83676348,290,1938000,-1,null
37603.922786458,5,0,100,1936700,1,null
37603.923520094,3,83676348,290,1938000,-1,null
37603.923520094,1,83691656,290,1937900,-1,null
37603.966710967,3,83691656,290,1937900,-1,null
37603.966710967,1,83692156,290,1938000,-1,null
37604.247896319,5,0,15,1936800,1,null
37604.247896319,5,0,1,1936700,1,null
37604.24841124,3,83645636,16,1936600,1,null
37604.248536145,4,83645364,4,1936500,1,null
37605.436147167,1,83706784,100,1938000,-1,null
37605.436424648,3,83692156,290,1938000,-1,null
37605.436424648,1,83706808,290,1937900,-1,null
37605.468998974,3,83706808,290,1937900,-1,null
37605.468998974,1,83707068,290,1938000,-1,null
37607.229986822,3,83707068,290,1938000,-1,null
37607.229986822,1,83737936,290,1937900,-1,null
37607.259361271,3,83737936,290,1937900,-1,null
37607.259361271,1,83738156,290,1938000,-1,null
37607.268913697,5,0,100,1937600,1,null
37607.859346128,1,83747020,100,1938000,-1,null
37607.900228345,4,83603108,63,1938000,-1,null
37607.902450016,1,83747308,100,1936600,1,null
37607.902488069,1,83747312,100,1936600,1,null
37607.902497669,1,83747316,16,1936600,1,null
37607.904547109,3,83747308,100,1936600,1,null
37607.905257868,1,83747336,100,1936700,1,null
37608.264563869,4,83603108,37,1938000,-1,null
37608.264563869,4,83604112,100,1938000,-1,null
37608.264563869,4,83706784,63,1938000,-1,null
37608.264596662,4,83706784,37,1938000,-1,null
37608.264596662,4,83738156,290,1938000,-1,null
37608.264596662,4,83747020,100,1938000,-1,null
37608.264644202,1,83750536,10,1937300,1,null
37608.2649215,1,83750584,100,1936700,1,null
37608.269360803,3,83747336,100,1936700,1,null
37608.269360803,1,83750660,100,1937400,1,null
37608.294643166,3,83750536,10,1937300,1,null
37608.295668573,3,83750660,100,1937400,1,null
37608.295668573,1,83750796,100,1936800,1,null
37608.295964773,3,83750584,100,1936700,1,null
37608.297049284,3,83750796,100,1936800,1,null
37608.297049284,1,83750820,100,1936700,1,null
37608.297358319,1,83750836,100,1936700,1,null
37608.338322174,4,83517388,34,1938600,-1,null
37608.33835713,4,83517388,66,1938600,-1,null
37608.33835713,4,83525184,100,1938600,-1,null
37608.338395535,1,83751212,100,1937100,1,null
37608.338398317,1,83751220,10,1937600,1,null
37608.338683895,1,83751300,100,1937100,1,null
37608.338725007,4,83496496,77,1938800,-1,null
37608.338727581,4,83496496,23,1938800,-1,null
37608.338737194,4,83622400,27,1938900,-1,null
37608.338794724,5,0,100,1939100,1,null
37608.338823357,4,83484736,20,1939200,-1,null
37608.338857217,4,83484736,80,1939200,-1,null
37608.341361645,1,83751480,100,1937700,1,null
37608.368403344,3,83751220,10,1937600,1,null
37608.369377009,3,83751480,100,1937700,1,null
37608.369377009,1,83751656,100,1937200,1,null
37608.369651535,3,83751300,100,1937100,1,null
37608.370782426,3,83751656,100,1937200,1,null
37608.370782426,1,83751668,100,1936700,1,null
37608.733889318,1,83756712,100,1939300,-1,null
37608.734744335,1,83756724,100,1936700,1,null
37608.82225037,4,83756712,100,1939300,-1,null
37608.822288296,1,83757464,100,1937300,1,null
37608.822291299,1,83757468,10,1938000,1,null
37608.82229237,1,83757472,100,1937300,1,null
37608.822943226,1,83757552,100,1937300,1,null
37608.82459156,1,83757624,100,1938100,1,null
37608.852291898,3,83757468,10,1938000,1,null
37608.853645329,3,83757624,100,1938100,1,null
37608.853645329,1,83757856,100,1937400,1,null
37609.029194282,3,83757856,100,1937400,1,null
37609.324672384,3,83757552,100,1937300,1,null
37609.325753077,1,83764440,100,1936800,1,null
37612.634197305,1,83811672,10,1939700,-1,null
37612.664194979,3,83811672,10,1939700,-1,null
37613.011189623,5,0,4,1939300,1,null
37613.168960499,1,83819712,16,1937200,1,null
37613.170299266,3,83764440,100,1936800,1,null
37613.170299266,1,83819736,100,1937300,1,null
37613.939879167,3,83819736,100,1937300,1,null
37613.962542147,1,83830376,100,1937300,1,null
37614.59795191,3,83830376,100,1937300,1,null
37614.873244541,1,83839596,100,1937200,1,null
37614.875364486,3,83839596,100,1937200,1,null
37615.314941908,1,83846020,100,1937300,1,null
37615.318120939,3,83846020,100,1937300,1,null
37615.318120939,1,83846072,100,1937200,1,null
37615.349642702,3,83846072,100,1937200,1,null
37615.999196837,1,83852108,16,1937300,1,null
37616.000164619,1,83852204,100,1937400,1,null
37616.020460965,1,83852540,20,1937600,1,null
37616.021634652,3,83852204,100,1937400,1,null
37616.021634652,1,83852564,100,1937700,1,null
37616.024669922,1,83852628,100,1939300,-1,null
37616.025712603,3,83852564,100,1937700,1,null
37616.026381676,1,83852660,100,1937700,1,null
37616.037762183,3,83852660,100,1937700,1,null
37616.151327018,1,83853292,100,1938000,1,null
37616.153929955,1,83853340,100,1938000,1,null
37616.154601438,1,83853352,100,1938100,1,null
37616.155082945,1,83853368,100,1938100,1,null
37616.167414146,3,83853352,100,1938100,1,null
37616.168049064,1,83853476,100,1938200,1,null
37616.168515295,1,83853500,100,1938200,1,null
37616.181937529,3,83853476,100,1938200,1,null
37616.182586362,1,83853588,100,1938300,1,null
37616.183018843,1,83853608,100,1938300,1,null
37616.184705588,3,83853588,100,1938300,1,null
37616.185333915,1,83853624,100,1938400,1,null
37616.185715161,1,83853632,100,1938400,1,null
37616.1868091,3,83853624,100,1938400,1,null
37616.187453686,1,83853640,100,1938500,1,null
37616.187868476,1,83853648,100,1938500,1,null
37616.188985276,3,83853640,100,1938500,1,null
37616.348448633,1,83856864,100,1940000,-1,null
37617.413098772,1,83875116,50,1940000,-1,null
37617.925288359,4,83852628,100,1939300,-1,null
37617.925335699,1,83881120,10,1938900,1,null
37617.925781697,1,83881204,10,1939100,1,null
37617.926450795,1,83881272,100,1939800,-1,null
37617.926481977,3,83881120,10,1938900,1,null
37617.926520439,1,83881280,100,1939800,-1,null
37617.926737906,3,83881204,10,1939100,1,null
37619.281187926,3,83881280,100,1939800,-1,null
37619.786553454,1,83919080,100,1938600,1,null
37620.378299735,5,0,100,1938700,1,null
37620.654517342,1,83933600,100,1939800,-1,null
37621.697326582,3,83641824,20,1940000,-1,null
37621.707750845,1,83947872,100,1939800,-1,null
37621.798222641,1,83948736,300,1939800,-1,null
37622.20576696,5,0,50,1939700,1,null
37622.499928366,1,83956596,300,1940000,-1,null
37622.934862382,1,83962176,100,1939800,-1,null
37623.117690175,4,83919080,100,1938600,1,null
37623.117722892,1,83965052,100,1939700,-1,null
37623.11772536,5,0,100,1938600,1,null
37623.11772741,4,83853648,100,1938500,1,null
37623.117737076,1,83965068,10,1939200,-1,null
37623.117741801,4,83853632,25,1938400,1,null
37623.117748195,4,83853632,4,1938400,1,null
37623.117758369,4,83853632,71,1938400,1,null
37623.117778806,3,83947876,16,1938300,1,null
37623.117796801,1,83965144,100,1939700,-1,null
37623.117800264,3,83905120,16,1938200,1,null
37623.117828944,1,83965152,300,1939500,-1,null
37623.11789842,3,83965152,300,1939500,-1,null
37623.11789842,1,83965184,300,1939400,-1,null
37623.118133336,4,83853292,50,1938000,1,null
37623.118150961,4,83853292,50,1938000,1,null
37623.118186355,5,0,4,1938000,1,null
37623.118853176,4,83852540,20,1937600,1,null
37623.118855151,3,83965184,300,1939400,-1,null
37623.118855151,1,83965336,300,1938500,-1,null
37623.119708887,1,83965360,100,1939200,-1,null
37623.14773616,3,83965068,10,1939200,-1,null
37623.436245274,3,83853320,100,1936800,1,null
37624.631226704,1,83993744,100,1936700,1,null
37624.740703595,1,83994948,1,1938000,1,null
37624.740736847,4,83994948,1,1938000,1,null
37624.740778735,1,83994964,10,1938300,-1,null
37624.741524718,1,83994996,16,1937200,1,null
37624.741554948,3,83994964,10,1938300,-1,null
37624.741994486,3,83993744,100,1936700,1,null
37624.944098657,3,83965336,300,1938500,-1,null
37624.944098657,1,83997888,300,1938400,-1,null
37624.94413309,4,83994996,16,1937200,1,null
37624.94417793,1,83997904,10,1937800,-1,null
37624.944431344,3,83747312,100,1936600,1,null
37624.945447139,1,83997944,200,1938400,-1,null
37624.962381692,1,83998228,100,1936400,1,null
37624.96241204,3,83997904,10,1937800,-1,null
37624.986649237,3,83997888,300,1938400,-1,null
37624.986649237,1,83998432,300,1938500,-1,null
37624.986957603,1,83998452,100,1936400,1,null
37624.987451809,1,83998472,10,1937200,1,null
37624.987492643,4,83998472,10,1937200,1,null
37624.987529739,1,83998484,10,1937800,-1,null
37625.017529563,3,83998484,10,1937800,-1,null
37626.170309426,3,83998228,100,1936400,1,null
37626.170588797,3,83998452,100,1936400,1,null
37626.170693838,3,83998432,300,1938500,-1,null
37626.170693838,1,84021016,300,1938400,-1,null
37626.17121734,1,84021032,100,1936500,1,null
37626.171256383,1,84021036,100,1936500,1,null
37626.173021286,3,84021032,100,1936500,1,null
37626.173711148,1,84021128,100,1936600,1,null
37626.464674649,3,84021016,300,1938400,-1,null
37626.464674649,1,84024728,300,1938500,-1,null
37626.464980422,1,84024732,100,1936600,1,null
37628.164765823,5,0,5,1938100,1,null
37628.942064576,3,84024728,300,1938500,-1,null
37628.942064576,1,84053096,300,1938300,-1,null
37628.942356372,3,84024732,100,1936600,1,null
37628.983002782,3,84053096,300,1938300,-1,null
37628.983002782,1,84053388,300,1938500,-1,null
37629.452757659,3,84053388,300,1938500,-1,null
37629.452757659,1,84058028,300,1938300,-1,null
37629.500317949,3,84058028,300,1938300,-1,null
37629.500317949,1,84058804,300,1938500,-1,null
37629.836176211,1,84061272,100,1938400,-1,null
37630.243084926,5,0,100,1938100,1,null
37630.316146672,3,84058804,300,1938500,-1,null
37630.316146672,1,84064904,300,1938400,-1,null
37631.543684082,1,84089676,100,1936600,1,null
37632.16083556,3,84064904,300,1938400,-1,null
37632.16083556,1,84100312,300,1938300,-1,null
37632.170906021,1,84100392,100,1938300,-1,null
37632.240211859,1,84102232,100,1938300,-1,null
37632.853522154,3,84100312,300,1938300,-1,null
37632.853522154,1,84117168,300,1938200,-1,null
37632.854958882,3,84100392,100,1938300,-1,null
37632.855003403,1,84117216,100,1938200,-1,null
37633.438299562,3,84102232,100,1938300,-1,null
37633.438314564,3,83997944,200,1938400,-1,null
37633.438321345,3,84117168,300,1938200,-1,null
37633.438321345,1,84124752,300,1937200,-1,null
37633.438344383,4,84124752,200,1937200,-1,null
37633.438353282,3,84021036,100,1936500,1,null
37633.438364945,4,84124752,100,1937200,-1,null
37633.438405098,1,84124820,100,1937200,-1,null
37633.438407637,1,84124832,10,1936900,1,null
37633.438437313,3,84124832,10,1936900,1,null
37633.438438573,4,84124820,100,1937200,-1,null
37633.441602624,1,84124956,100,1938100,-1,null
37633.478493369,3,84124956,100,1938100,-1,null
37633.478493369,1,84125296,100,1938200,-1,null
37633.655220227,1,84126448,16,1936500,1,null
37633.673708314,5,0,20,1938100,1,null
37634.736124426,3,84125296,100,1938200,-1,null
37634.736124426,1,84140132,100,1938100,-1,null
37634.77984702,3,84140132,100,1938100,-1,null
37634.77984702,1,84140972,100,1938200,-1,null
37635.049472043,1,84144688,100,1938200,-1,null
37635.442450892,1,84149576,10,1937800,-1,null
37635.991203438,3,84140972,100,1938200,-1,null
37635.991203438,1,84154380,100,1938100,-1,null
37636.037083907,3,84154380,100,1938100,-1,null
37636.037083907,1,84155720,100,1938200,-1,null
37636.046965236,1,84155908,1,1936700,1,null
37636.047844121,3,84144688,100,1938200,-1,null
37636.062225087,1,84156188,100,1938200,-1,null
37636.10888865,1,84156796,5,1937900,-1,null
37636.495412497,3,84021128,100,1936600,1,null
37636.495412497,1,84160696,100,1936700,1,null
37637.10248737,4,84149576,10,1937800,-1,null
37637.102533207,1,84168720,10,1937200,1,null
37637.13253196,3,84168720,10,1937200,1,null
37637.322317823,3,84156796,5,1937900,-1,null
37638.34783852,1,84199504,200,1937600,1,null
37638.348440872,4,84199504,79,1937600,1,null
37638.348476259,4,84199504,103,1937600,1,null
37638.348498749,4,84199504,18,1937600,1,null
37638.348541509,1,84199552,10,1937900,-1,null
37638.349867547,3,84160696,100,1936700,1,null
37638.349867547,1,84199788,100,1937700,1,null
37638.349899253,3,84199552,10,1937900,-1,null
37638.349901922,4,84199788,100,1937700,1,null
37638.352032129,1,84200016,100,1936700,1,null
37638.612766838,1,84212968,47,1938000,1,null
37638.612802191,4,84212968,47,1938000,1,null
37638.612816883,5,0,105,1937900,1,null
37638.612816883,4,84117216,100,1938200,-1,null
37638.612816883,4,84156188,100,1938200,-1,null
37638.612816883,4,84167352,95,1938200,-1,null
37638.612818326,4,84167352,5,1938200,-1,null
37638.612818326,4,84168252,15,1938200,-1,null
37638.612848029,1,84213004,10,1938100,-1,null
37638.612892242,3,84213004,10,1938100,-1,null
37638.612897337,1,84213040,10,1938000,1,null
37638.612901078,1,84213044,47,1938000,1,null
37638.612950106,4,84168252,85,1938200,-1,null
37638.613135989,4,84213040,10,1938000,1,null
37638.613135989,4,84213044,37,1938000,1,null
37638.613150666,1,84213116,10,1938000,1,null
37638.613156816,1,84213120,10,1938000,1,null
37638.613163069,1,84213132,10,1937300,1,null
37638.61317934,1,84213136,10,1938000,1,null
37638.613198503,1,84213140,10,1938000,1,null
37638.613352881,4,84061272,100,1938400,-1,null
37638.61411552,3,84213132,10,1937300,1,null
37638.648678872,1,84213788,100,1937000,1,null
37638.850406059,1,84217188,100,1937000,1,null
37638.852434685,4,84213044,10,1938000,1,null
37638.852434685,4,84213116,10,1938000,1,null
37638.852434685,4,84213120,10,1938000,1,null
37638.852434685,4,84213136,10,1938000,1,null
37638.852434685,4,84213140,10,1938000,1,null
37638.854424332,3,84200016,100,1936700,1,null
37638.854424332,1,84217264,100,1937100,1,null
37638.854476957,1,84217272,100,1937100,1,null
37638.854731571,1,84217288,100,1937100,1,null
37639.010292995,3,84213788,100,1937000,1,null
37639.349482175,1,84229456,200,1937600,1,null
37639.349543381,1,84229472,16,1937300,1,null
37639.349785291,1,84229508,100,1937600,1,null
37639.350785883,1,84229536,100,1937700,1,null
37639.562467788,1,84231908,100,1938800,-1,null
37639.562741277,3,84229508,100,1937600,1,null
37640.299832822,4,84231908,100,1938800,-1,null
37640.299879688,1,84246296,10,1938200,1,null
37640.300779729,1,84246388,100,1937700,1,null
37640.303510345,3,84229536,100,1937700,1,null
37640.303510345,1,84246408,100,1938300,1,null
37640.317009473,1,84246544,100,1938300,1,null
37640.32987789,3,84246296,10,1938200,1,null
37640.560900255,3,83965360,100,1939200,-1,null
37640.607277117,5,0,100,1938400,1,null
37640.607277117,5,0,100,1938400,1,null
37640.627305171,3,84233320,200,1939800,-1,null
37641.299350633,3,83947872,100,1939800,-1,null
37643.013769339,5,0,1,1939400,1,null
37643.024525885,5,0,99,1939400,1,null
37643.024525885,5,0,51,1939500,1,null
37643.193918418,3,84153396,5,1939700,-1,null
37643.194079061,5,0,200,1939600,1,null
37643.194079061,4,83948736,100,1939800,-1,null
37643.194128216,4,83948736,100,1939800,-1,null
37643.194275399,4,83948736,100,1939800,-1,null
37643.194316521,1,84370740,10,1939000,1,null
37643.194616043,4,84331248,25,1939900,-1,null
37643.194654968,5,0,100,1939900,1,null
37643.194654968,4,83563872,44,1940000,-1,null
37643.194664073,3,83563872,6,1940000,-1,null
37643.194675349,4,83589276,4,1940000,-1,null
37643.194675349,4,83856864,100,1940000,-1,null
37643.194675349,4,83875116,50,1940000,-1,null
37643.194675349,4,84049416,20,1940000,-1,null
37643.194675349,4,84147956,37,1940000,-1,null
37643.194700615,4,84147956,26,1940000,-1,null
37643.194716992,4,84147956,8,1940000,-1,null
37643.195295282,4,84147956,229,1940000,-1,null
37643.195295282,4,84164532,300,1940000,-1,null
37643.195295282,4,84226592,25,1940000,-1,null
37643.195295282,4,84282572,1,1940000,-1,null
37643.195624828,1,84370908,100,1939000,1,null
37643.199956509,3,84246408,100,1938300,1,null
37643.199956509,1,84370992,100,1939100,1,null
37643.201031225,1,84371040,100,1939100,1,null
37643.201324977,4,83540156,95,1940500,-1,null
37643.201367791,4,83540156,5,1940500,-1,null
37643.201777583,4,83386656,35,1940700,-1,null
37643.201816962,4,83386656,65,1940700,-1,null
37643.22432305,3,84370740,10,1939000,1,null
37643.942537349,5,0,200,1939800,1,null
37644.635202349,3,84370992,100,1939100,1,null
37644.636238034,1,84395128,100,1939200,1,null
37644.889120366,3,84395128,100,1939200,1,null
37644.947203348,1,84401144,16,1939700,1,null
37644.947825085,1,84401172,100,1939200,1,null
37645.236415142,1,84410036,100,1939200,1,null
37645.364557855,1,84414096,100,1939700,1,null
37645.366606045,3,84401172,100,1939200,1,null
37645.366606045,1,84414448,100,1939800,1,null
37645.367511416,1,84414532,100,1939800,1,null
37645.368021125,3,84414448,100,1939800,1,null
37645.613901645,4,83540144,10,1941000,-1,null
37645.613948533,1,84427420,10,1940400,1,null
37645.61426768,4,83912816,40,1941300,-1,null
37645.615088865,1,84427640,100,1940400,1,null
37645.615707178,1,84427660,100,1939900,1,null
37645.619427754,3,84427660,100,1939900,1,null
37645.619427754,1,84427816,100,1940500,1,null
37645.620055429,1,84427848,100,1940500,1,null
37645.624721674,3,84427816,100,1940500,1,null
37645.625436899,1,84428048,100,1940600,1,null
37645.625959452,1,84428072,100,1940600,1,null
37645.627398441,3,84428048,100,1940600,1,null
37645.628447887,1,84428372,100,1940700,1,null
37645.628909616,1,84428392,100,1940700,1,null
37645.630296244,3,84428372,100,1940700,1,null
37645.633717608,1,84428652,100,1940800,1,null
37645.634153333,1,84428680,100,1940800,1,null
37645.635743821,3,84428652,100,1940800,1,null
37645.636414889,1,84428716,100,1940900,1,null
37645.636793356,1,84428724,100,1940900,1,null
37645.637867076,3,84428716,100,1940900,1,null
37645.638504283,1,84428748,100,1941000,1,null
37645.638927147,1,84428760,100,1941000,1,null
37645.639956659,3,84428748,100,1941000,1,null
37645.64095056,1,84428808,100,1941100,1,null
37645.641350975,1,84428824,100,1941100,1,null
37645.642884611,3,84428808,100,1941100,1,null
37645.643530462,1,84428904,100,1941200,1,null
37645.643992212,1,84428912,100,1941200,1,null
37645.644931104,3,84428904,100,1941200,1,null
37645.646220737,1,84428964,100,1941300,1,null
37645.646583845,1,84428968,100,1941300,1,null
37645.647672992,3,84428964,100,1941300,1,null
37645.88734573,1,84434392,100,1943500,-1,null
37646.163264699,1,84440788,10,1941600,1,null
37646.163327955,4,84440788,10,1941600,1,null
37646.16336969,1,84440804,10,1941900,-1,null
37646.163761044,1,84440832,1,1941600,1,null
37646.163791933,3,84440804,10,1941900,-1,null
37646.163800791,3,84440832,1,1941600,1,null
37646.163992346,1,84440840,100,1941600,1,null
37646.19253487,4,83453260,10,1942100,-1,null
37646.192567835,4,83453260,5,1942100,-1,null
37646.192603514,1,84441676,10,1941800,1,null
37646.192899405,1,84441708,100,1943500,-1,null
37646.194988645,1,84441724,20,1942800,-1,null
37646.195021872,3,84441676,10,1941800,1,null
37647.411740984,1,84465292,100,1942800,-1,null
37647.412087106,1,84465312,100,1942800,-1,null
37647.412373085,3,84441708,100,1943500,-1,null
37647.520595771,4,84440840,5,1941600,1,null
37648.615532155,3,84441724,20,1942800,-1,null
37648.617621108,5,0,5,1941700,1,null
37648.61767615,5,0,85,1941700,1,null
37648.61767615,4,84440840,10,1941600,1,null
37649.617841049,5,0,50,1942700,1,null
37649.949700359,1,84504916,100,1942000,1,null
37649.949744382,4,84504916,100,1942000,1,null
37649.949789128,1,84504936,10,1942400,-1,null
37649.950008642,3,84465312,100,1942800,-1,null
37649.950439297,1,84504976,100,1942800,-1,null
37649.979786838,3,84504936,10,1942400,-1,null
37649.980060181,5,0,10,1941700,1,null
37649.980060181,4,84440840,75,1941600,1,null
37650.396826288,5,0,4,1942600,1,null
37650.95133694,1,84514864,100,1942000,1,null
37651.184765779,4,84465292,100,1942800,-1,null
37651.184765779,4,84504976,100,1942800,-1,null
37651.184812877,1,84522868,10,1942400,1,null
37651.184825223,1,84522880,100,1942800,-1,null
37651.18485469,3,84522868,10,1942400,1,null
37651.184992822,3,84434392,100,1943500,-1,null
37651.186111867,1,84522956,100,1942000,1,null
37651.249847886,4,84522880,100,1942800,-1,null
37651.249885388,1,84523876,10,1942400,1,null
37651.253412145,3,84523876,10,1942400,1,null
37651.253416369,1,84524272,10,1942800,-1,null
37651.253430288,1,84524276,1,1942800,-1,null
37651.317116497,5,0,100,1942100,1,null
37651.317116497,4,84514864,100,1942000,1,null
