40227.154117637,1,135366612,100,2781800,-1,null
40227.154165396,1,135366616,3,2781800,-1,null
40227.154301256,3,135338956,88,2782100,-1,null
40227.868389354,1,135372844,100,2781800,-1,null
40228.1614018,3,135366612,100,2781800,-1,null
40229.008314057,3,135366608,40,2781800,-1,null
40229.220436124,1,135387752,40,2781300,-1,null
40229.22053307,1,135387756,100,2781300,-1,null
40229.593118408,1,135390828,200,2780700,1,null
40230.221341355,3,135387756,100,2781300,-1,null
40230.221398415,1,135395136,3,2781600,-1,null
40231.851479433,4,135387752,22,2781300,-1,null
40231.851524073,4,135387752,18,2781300,-1,null
40231.851569723,1,135407080,50,2781100,1,null
40231.851570644,3,135395136,3,2781600,-1,null
40231.851940331,3,135366616,3,2781800,-1,null
40231.881564949,3,135407080,50,2781100,1,null
40233.361007826,1,135451164,1,2781300,-1,null
40233.361099981,1,135451168,100,2781300,-1,null
40234.000197484,1,135459728,13,2780900,1,null
40234.000252685,1,135459732,3,2781600,-1,null
40234.369185232,3,135451168,100,2781300,-1,null
40234.370339782,4,135451164,1,2781300,-1,null
40234.370382859,1,135463076,50,2781100,1,null
40234.370519659,1,135463112,30,2780900,1,null
40234.400380633,3,135463076,50,2781100,1,null
40234.400503199,3,135463112,30,2780900,1,null
40235.000193271,3,135459728,13,2780900,1,null
40235.000239168,3,135459732,3,2781600,-1,null
40237.000068168,1,135488472,13,2780900,1,null
40237.000123836,1,135488476,3,2782100,-1,null
40238.000120522,3,135488472,13,2780900,1,null
40239.520535705,1,135509844,100,2781800,-1,null
40239.520596065,1,135509852,3,2782000,-1,null
40241.261270718,4,135372844,5,2781800,-1,null
40243.898774005,4,135372844,7,2781800,-1,null
40243.898799522,4,135372844,88,2781800,-1,null
40243.898799522,4,135509844,100,2781800,-1,null
40243.898837462,1,135548764,3,2781900,-1,null
40243.898841487,1,135548768,50,2781300,1,null
40243.898866051,3,135548768,50,2781300,1,null
40243.899127985,4,135548764,3,2781900,-1,null
40243.899152942,1,135548840,30,2781100,1,null
40243.899163146,1,135548844,50,2781400,1,null
40243.899201026,3,135509852,3,2782000,-1,null
40243.899234321,3,135548840,30,2781100,1,null
40243.899241514,3,135488476,3,2782100,-1,null
40243.929168807,3,135548844,50,2781400,1,null
40243.994243139,3,135548952,50,2780800,1,null
40243.994697086,1,135549560,50,2780700,1,null
40244.092602883,3,135549560,50,2780700,1,null
40245.419836696,1,135577484,50,2780700,1,null
40245.949436821,3,135577484,50,2780700,1,null
40246.180750873,3,135175468,28,2780900,1,null
40246.181316604,1,135592940,100,2780800,1,null
40246.18162849,1,135592956,89,2780800,1,null
40247.263093993,4,135390400,100,2782800,-1,null
40247.263138129,1,135602048,50,2781800,1,null
40247.2631393,1,135602052,100,2781200,1,null
40247.263168238,3,135271452,70,2783200,-1,null
40247.263549505,1,135602132,3,2783800,-1,null
40247.263578433,3,135602048,50,2781800,1,null
40247.26365102,3,135602140,50,2780900,1,null
40247.263725547,1,135602164,50,2780800,1,null
40247.26388112,3,135592940,100,2780800,1,null
40247.264396408,3,135602052,100,2781200,1,null
40247.264430637,3,135602164,50,2780800,1,null
40247.264980755,1,135602300,50,2780700,1,null
40247.267099754,1,135602348,3,2782800,-1,null
40247.318217591,1,135602760,50,2782000,-1,null
40247.318257223,4,135602760,50,2782000,-1,null
40247.318297177,1,135602808,50,2781300,1,null
40247.318352772,1,135602816,50,2780900,1,null
40247.348293881,3,135602808,50,2781300,1,null
40247.348342987,3,135602816,50,2780900,1,null
40247.553436059,1,135604128,50,2780700,1,null
40247.554246972,1,135604168,100,2780800,1,null
40247.554286822,1,135604172,13,2780800,1,null
40247.554332971,1,135604192,50,2780800,1,null
40247.554353962,3,135604128,50,2780700,1,null
40247.554550751,1,135604196,89,2780800,1,null
40248.012321715,3,135604192,50,2780800,1,null
40248.902675184,1,135619132,50,2780700,1,null
40249.969286295,3,135619132,50,2780700,1,null
40250.894844895,1,135669416,4,2781800,1,null
40250.894898454,3,135602348,3,2782800,-1,null
40250.895123147,3,135604196,89,2780800,1,null
40250.896000312,3,135604168,100,2780800,1,null
40251.028709692,3,135602132,3,2783800,-1,null
40251.796036023,1,135681924,100,2783900,-1,null
40251.796342922,1,135681936,88,2783900,-1,null
40252.266577034,1,135692180,3,2783800,-1,null
40252.266658584,3,135681924,100,2783900,-1,null
40253.760388286,1,135742180,100,2783700,-1,null
40253.760462286,1,135742256,3,2783700,-1,null
40253.760693028,1,135742312,88,2783700,-1,null
40255.106894609,4,135669416,4,2781800,1,null
40255.106919956,1,135782804,100,2783600,-1,null
40255.106931166,1,135782820,70,2783200,-1,null
40255.106940073,1,135782840,100,2783300,-1,null
40255.106944414,1,135782852,50,2782800,-1,null
40255.107412003,1,135783148,21,2782900,-1,null
40255.116435464,1,135785148,100,2782700,-1,null
40255.120876284,3,135604172,13,2780800,1,null
40255.136939935,3,135782852,50,2782800,-1,null
40255.137407712,3,135783148,21,2782900,-1,null
40255.138215205,3,135785148,100,2782700,-1,null
40255.138215205,1,135786188,100,2782800,-1,null
40255.139111262,3,135786188,100,2782800,-1,null
40255.139111262,1,135786228,100,2782900,-1,null
40255.139434846,1,135786276,88,2782900,-1,null
40255.223551649,3,135783260,50,2783000,-1,null
40255.224815088,3,135786228,100,2782900,-1,null
40255.233368722,1,135788732,50,2783100,-1,null
40255.234468751,1,135788748,10,2781100,1,null
40255.234521509,1,135788752,3,2782900,-1,null
40255.234548638,1,135788756,100,2782800,-1,null
40255.234592802,1,135788768,3,2782800,-1,null
40255.23475179,3,135786276,88,2782900,-1,null
40255.235080223,1,135788796,88,2782800,-1,null
40255.235748021,3,135788756,100,2782800,-1,null
40255.767949972,1,135818196,100,2782700,-1,null
40256.288790651,3,135818196,100,2782700,-1,null
40256.289070724,3,135788796,88,2782800,-1,null
40258.414009071,1,135862444,100,2780700,1,null
40258.535135699,1,135863728,100,2781100,1,null
40258.626238408,5,0,36,2781200,1,null
40258.649238635,1,135883168,100,2782700,-1,null
40258.649331702,1,135883192,100,2782700,-1,null
40258.649344772,1,135883200,3,2782700,-1,null
40259.953168955,3,135883192,100,2782700,-1,null
40260.090090703,3,135883168,100,2782700,-1,null
40260.091155009,1,135908052,100,2782600,-1,null
40260.091203809,1,135908056,3,2782600,-1,null
40260.135905467,3,135908052,100,2782600,-1,null
40260.136511885,1,135912008,100,2782500,-1,null
40260.217956726,1,135919132,3,2782500,-1,null
40260.219112155,3,135912008,100,2782500,-1,null
40260.220401794,1,135919160,100,2782400,-1,null
40260.220446912,1,135919164,3,2782400,-1,null
40260.528693257,3,135919160,100,2782400,-1,null
40260.713703813,1,135935120,100,2782300,-1,null
40261.059000547,3,135862444,100,2780700,1,null
40261.067264771,1,135950500,100,2781100,1,null
40261.067327137,1,135950504,3,2782300,-1,null
40261.068164152,3,135935120,100,2782300,-1,null
40261.069054651,1,135950532,100,2782200,-1,null
40261.06910316,1,135950536,3,2782200,-1,null
40261.070073257,3,135950532,100,2782200,-1,null
40261.070992574,1,135950624,100,2782100,-1,null
40261.071040698,1,135950628,3,2782100,-1,null
40262.603486041,1,135975060,100,2781800,-1,null
40262.606189814,1,135975084,3,2781800,-1,null
40262.606605798,4,135788748,10,2781100,1,null
40262.606605798,4,135863728,100,2781100,1,null
40262.606605798,4,135950500,100,2781100,1,null
40262.606651988,1,135975096,50,2781500,-1,null
40262.606699746,1,135975112,3,2781500,-1,null
40262.607145469,4,134602060,40,2780700,1,null
40262.607145469,4,135390828,200,2780700,1,null
40262.607149281,1,135975152,21,2781800,-1,null
40262.60746766,4,135671756,100,2780300,1,null
40262.607482287,1,135975204,15,2780900,-1,null
40262.607486921,1,135975220,15,2780900,-1,null
40262.607672364,3,135975204,15,2780900,-1,null
40262.607992571,1,135975300,100,2781400,-1,null
40262.608441251,3,135975300,100,2781400,-1,null
40262.610070669,1,135975344,100,2781400,-1,null
40262.637485335,3,135975220,15,2780900,-1,null
40262.639034575,3,135975344,100,2781400,-1,null
40263.258131733,3,135975112,3,2781500,-1,null
40265.43268958,1,136021932,40,2780300,1,null
40269.409697099,3,136021932,40,2780300,1,null
40269.603404456,1,136109264,40,2780500,1,null
40272.000123918,1,136131004,13,2780500,1,null
40272.000185213,1,136131020,3,2782100,-1,null
40272.167629205,3,136109264,40,2780500,1,null
40272.348422398,1,136134400,40,2780700,1,null
40272.348470513,1,136134404,1,2780700,1,null
40273.000086173,3,136131004,13,2780500,1,null
40273.755333259,3,136134404,1,2780700,1,null
40275.143165135,5,0,100,2781700,1,null
40275.143165135,4,135975060,3,2781800,-1,null
40275.14727078,3,135975060,97,2781800,-1,null
40275.147313127,3,135975084,3,2781800,-1,null
40275.147345945,1,136170492,50,2780200,1,null
40275.147356055,3,136131020,3,2782100,-1,null
40275.147384034,3,135782820,70,2783200,-1,null
40275.147386769,3,135798696,70,2783000,-1,null
40275.147411026,1,136170520,50,2783400,-1,null
40275.147431643,3,136170492,50,2780200,1,null
40275.147596938,1,136170536,50,2783300,-1,null
40275.147943515,1,136170556,100,2783100,-1,null
40275.148254768,1,136170572,88,2783100,-1,null
40275.164530731,1,136171352,97,2781800,-1,null
40275.164593482,1,136171360,3,2781800,-1,null
40275.164838056,1,136171376,100,2783100,-1,null
40275.164885005,1,136171380,88,2781800,-1,null
40275.164976257,3,136170556,100,2783100,-1,null
40275.276961294,1,136173160,100,2780500,1,null
40275.286694621,1,136173220,200,2781700,-1,null
40275.286744036,1,136173224,3,2781700,-1,null
40275.286783766,1,136173236,100,2781700,-1,null
40275.287268136,3,136171380,88,2781800,-1,null
40276.295675894,3,136173236,100,2781700,-1,null
40278.138077383,1,136217888,50,2781000,1,null
40278.237308374,1,136218948,11,2781700,-1,null
40280.073081782,1,136234620,2,2781800,-1,null
40281.159793287,3,136134400,40,2780700,1,null
40282.031101289,4,136217888,50,2781000,1,null
40282.031101289,4,136173160,50,2780500,1,null
40282.031150418,1,136248396,50,2781400,-1,null
40282.031199289,1,136248420,3,2781400,-1,null
40282.031230471,1,136248436,100,2781400,-1,null
40282.031915058,4,136173160,50,2780500,1,null
40282.031994229,1,136248524,3,2781300,-1,null
40282.06114784,3,136248396,50,2781400,-1,null
40282.062488738,4,136243200,40,2780400,1,null
40282.062528806,1,136248756,50,2780900,-1,null
40282.062573982,1,136248764,3,2780900,-1,null
40282.092522543,3,136248756,50,2780900,-1,null
40283.000142627,1,136257248,13,2780900,-1,null
40284.713584187,4,136248764,3,2780900,-1,null
40284.713584187,4,136257248,13,2780900,-1,null
40284.713609252,1,136268344,100,2780300,1,null
40284.713632061,1,136268348,50,2780500,1,null
40284.71403016,3,136248524,3,2781300,-1,null
40284.715041027,3,136264644,2,2781400,-1,null
40284.715077481,3,136248420,3,2781400,-1,null
40284.715087937,1,136268440,2,2781600,-1,null
40284.716854844,3,136268440,2,2781600,-1,null
40284.719649979,3,136268344,100,2780300,1,null
40284.743630181,3,136268348,50,2780500,1,null
40288.923512349,3,136173220,200,2781700,-1,null
40289.599114319,1,136319764,4,2781700,-1,null
40291.011817069,3,136268360,3,2781600,-1,null
40291.886306595,4,134825352,20,2780200,1,null
40291.886348309,1,136344656,50,2781000,-1,null
40291.886393957,1,136344676,3,2781000,-1,null
40291.886425904,1,136344696,100,2781000,-1,null
40291.88685606,4,133898652,100,2780100,1,null
40291.88687176,1,136344736,15,2781000,-1,null
40291.886900693,3,136173224,3,2781700,-1,null
40291.887056312,1,136344792,15,2780600,-1,null
40291.887099477,1,136344804,3,2780600,-1,null
40291.887144372,4,130450032,3,2780000,1,null
40291.887144372,4,131403220,20,2780000,1,null
40291.887144372,4,133042424,50,2780000,1,null
40291.887144372,4,133454996,10,2780000,1,null
40291.887144372,4,134153612,150,2780000,1,null
40291.887144372,4,134219848,22,2780000,1,null
40291.887144372,4,134793140,1,2780000,1,null
40291.887144372,4,135043640,20,2780000,1,null
40291.887144372,4,135257092,2,2780000,1,null
40291.887546663,1,136344892,3,2780500,-1,null
40291.917036411,3,136344792,15,2780600,-1,null
40292.175038894,4,128173528,2,2779300,1,null
40292.175080525,1,136349260,50,2779900,-1,null
40292.175126855,1,136349280,3,2779900,-1,null
40292.175180424,1,136349292,100,2779900,-1,null
40292.176214696,1,136349324,3,2779800,-1,null
40292.205079589,3,136349260,50,2779900,-1,null
40292.688947758,4,135227672,3,2779100,1,null
40292.688990848,1,136353096,50,2779500,-1,null
40292.688995839,3,136349324,3,2779800,-1,null
40292.689036805,1,136353108,3,2779500,-1,null
40292.68909318,4,134256316,10,2779000,1,null
40292.691294075,1,136353200,15,2779000,-1,null
40292.691347751,1,136353212,3,2779000,-1,null
40292.691633422,1,136353220,100,2779400,-1,null
40292.691784876,3,136353220,100,2779400,-1,null
40292.718988917,3,136353096,50,2779500,-1,null
40292.72127922,3,136353200,15,2779000,-1,null
40292.728765447,1,136353616,100,2779400,-1,null
40293.011790553,4,136353212,3,2779000,-1,null
40293.011833157,1,136359320,50,2778700,1,null
40293.041847154,3,136359320,50,2778700,1,null
40295.196733448,4,130160300,50,2778400,1,null
40295.196775417,1,136383868,50,2778900,-1,null
40295.196856452,1,136383884,100,2778900,-1,null
40295.197826418,3,135995480,17,2777800,1,null
40295.226773469,3,136383868,50,2778900,-1,null
40295.249555363,1,136384604,100,2778000,1,null
40295.733780137,4,136383884,100,2778900,-1,null
40295.733821312,1,136388316,50,2778400,1,null
40295.73386218,1,136388328,2,2778400,1,null
40295.734195444,3,136384604,100,2778000,1,null
40295.734308361,1,136388436,50,2778000,1,null
40295.763821955,3,136388316,50,2778400,1,null
40295.87206292,3,136388436,50,2778000,1,null
40296.206134358,3,136388328,2,2778400,1,null
40296.466354921,1,136414520,2,2779500,-1,null
40299.284896633,5,0,40,2778700,1,null
40300.047885603,4,136353616,100,2779400,-1,null
40300.047885603,4,136353108,3,2779500,-1,null
40300.047885603,4,136414520,2,2779500,-1,null
40300.047913044,1,136441052,100,2778100,1,null
40300.047930386,1,136441072,50,2778700,1,null
40300.047942904,1,136441092,70,2781200,-1,null
40300.047952677,1,136441104,3,2779800,-1,null
40300.047982336,3,136441072,50,2778700,1,null
40300.048013937,1,136441148,50,2781000,-1,null
40300.048092957,3,136441148,50,2781000,-1,null
40300.048221444,1,136441180,89,2778100,1,null
40300.048491198,1,136441204,100,2781000,-1,null
40300.04876936,3,136441204,100,2781000,-1,null
40300.048789441,1,136441232,100,2778200,1,null
40300.048826701,1,136441236,12,2778200,1,null
40300.048857845,4,136441104,3,2779800,-1,null
40300.048895746,1,136441280,50,2779000,1,null
40300.048898221,1,136441292,1,2779100,1,null
40300.048940143,3,136441292,1,2779100,1,null
40300.048969093,3,136441280,50,2779000,1,null
40300.049001825,3,136441236,12,2778200,1,null
40300.049134273,1,136441336,100,2781200,-1,null
40300.04928152,1,136441352,50,2781200,-1,null
40300.049339214,1,136441356,50,2781100,-1,null
40300.049366924,3,136441352,50,2781200,-1,null
40300.049611393,3,136441232,100,2778200,1,null
40300.053956328,3,136441052,100,2778100,1,null
40300.263079595,1,136444996,100,2781000,-1,null
40300.263173246,1,136445004,50,2781000,-1,null
40300.263201998,1,136445008,100,2781000,-1,null
40300.263221328,3,136441356,50,2781100,-1,null
40300.263386714,1,136445036,88,2781000,-1,null
40300.2653084,1,136445096,100,2780900,-1,null
40300.265414838,1,136445112,50,2780900,-1,null
40300.265459813,3,136445004,50,2781000,-1,null
40300.26593454,3,136444996,100,2781000,-1,null
40300.402170197,3,136445112,50,2780900,-1,null
40300.402258466,1,136446120,50,2781000,-1,null
40300.402466852,1,136446128,88,2780900,-1,null
40300.402729572,3,136445036,88,2781000,-1,null
40300.410335423,3,136446120,50,2781000,-1,null
40300.412112667,3,136445096,100,2780900,-1,null
40300.726231973,1,136462304,100,2780800,-1,null
40300.726327568,1,136462312,100,2780800,-1,null
40300.726542462,1,136462324,89,2780800,-1,null
40300.726595717,3,136446128,88,2780900,-1,null
40301.163395624,1,136466132,100,2780400,-1,null
40301.163493422,1,136466144,100,2780400,-1,null
40301.163684783,3,136441180,89,2778100,1,null
40301.163704478,1,136466164,89,2780400,-1,null
40301.163753009,3,136462324,89,2780800,-1,null
40301.163993326,3,136462304,100,2780800,-1,null
40301.164262773,1,136466184,100,2780700,-1,null
40301.164366985,1,136466188,3,2780300,-1,null
40301.218510103,1,136468244,3,2780200,-1,null
40302.165027531,3,136468244,3,2780200,-1,null
40302.165143889,3,136466188,3,2780300,-1,null
40302.180621405,1,136484116,3,2780300,-1,null
40302.180710609,1,136484124,100,2780300,-1,null
40302.18072265,1,136484132,100,2780300,-1,null
40303.184658689,3,136484124,100,2780300,-1,null
40303.188182327,3,136484132,100,2780300,-1,null
40303.188637479,3,136484116,3,2780300,-1,null
40303.446026171,1,136494632,100,2778800,1,null
40303.858674469,1,136498432,100,2778800,1,null
40303.947536465,3,136466184,100,2780700,-1,null
40303.962124631,3,136403512,100,2781100,-1,null
40304.211872617,4,136466132,100,2780400,-1,null
40304.211897497,1,136501860,100,2778900,1,null
40304.21189873,1,136501864,30,2779200,1,null
40304.21191607,1,136501896,50,2779600,1,null
40304.211943272,3,136441092,70,2781200,-1,null
40304.211946584,1,136501916,15,2779200,1,null
40304.211956188,1,136501936,3,2780500,-1,null
40304.211984163,3,136501896,50,2779600,1,null
40304.212022331,3,136501916,15,2779200,1,null
40304.212336853,3,136501864,30,2779200,1,null
40304.212447024,1,136502032,100,2781100,-1,null
40304.212590355,3,136501860,100,2778900,1,null
40304.212664227,3,136502032,100,2781100,-1,null
40304.298996939,3,136502004,50,2778600,1,null
40304.768717162,3,136441336,100,2781200,-1,null
40304.768940603,3,136353180,100,2781500,-1,null
40304.7694764,1,136504804,50,2778400,1,null
40304.951871322,3,136504804,50,2778400,1,null
40306.108342207,1,136514068,50,2778200,1,null
40306.372539434,4,136501936,3,2780500,-1,null
40306.372578988,1,136515728,70,2781800,-1,null
40306.372580325,1,136515732,50,2779600,1,null
40306.372603579,1,136515744,3,2781000,-1,null
40306.372619239,1,136515752,12,2779600,1,null
40306.372620666,1,136515760,50,2778800,1,null
40306.372632333,3,136515732,50,2779600,1,null
40306.372977599,1,136515780,30,2779700,1,null
40306.373121214,3,136515780,30,2779700,1,null
40306.373203842,1,136515836,100,2781600,-1,null
40306.373424807,3,136515836,100,2781600,-1,null
40306.373487098,3,136515812,50,2778900,1,null
40306.373563177,1,136515860,50,2778800,1,null
40306.439096847,3,136515752,12,2779600,1,null
40306.481550192,1,136516352,100,2779600,1,null
40306.613975352,5,0,10,2780000,1,null
40307.048059659,3,136515860,50,2778800,1,null
40308.024589407,1,136542244,50,2778800,1,null
40308.675864911,3,136542244,50,2778800,1,null
40308.846741598,5,0,100,2780900,1,null
40308.848112265,4,136515744,3,2781000,-1,null
40308.848146689,3,136515728,70,2781800,-1,null
40308.848158008,1,136554496,50,2780300,1,null
40308.850278831,3,136516352,100,2779600,1,null
40308.85295702,1,136556992,100,2780300,1,null
40308.855506234,3,136554992,50,2779400,1,null
40308.878154383,3,136554496,50,2780300,1,null
40309.084269607,1,136569812,100,2780300,1,null
40309.156505971,1,136586596,200,2781200,-1,null
40309.441973049,1,136595384,1,2781200,-1,null
40309.84874231,4,136586596,200,2781200,-1,null
40309.84874231,4,136595384,1,2781200,-1,null
40309.848785246,1,136601820,50,2780700,1,null
40309.878784982,3,136601820,50,2780700,1,null
40309.879283574,3,136601872,15,2779800,1,null
40309.8800038,3,136601912,50,2778800,1,null
40310.197921906,3,136218948,11,2781700,-1,null
40310.235286307,1,136608096,11,2781800,-1,null
40312.325817737,1,136657280,100,2781800,-1,null
40314.7373752,5,0,100,2780500,1,null
40314.7373752,5,0,100,2780400,1,null
40314.996774309,3,136498432,100,2778800,1,null
40315.005897645,1,136682804,100,2780300,1,null
40315.057685233,1,136683204,50,2778600,1,null
40315.228879118,3,136683204,50,2778600,1,null
40315.314173322,1,136685576,50,2778300,1,null
40315.366551551,3,136685576,50,2778300,1,null
40315.426518217,1,136687484,50,2778200,1,null
40317.527876802,1,136709400,50,2778300,1,null
40317.864892863,1,136725712,50,2778500,1,null
40317.981419882,4,136319764,4,2781700,-1,null
40317.981438994,4,136171352,46,2781800,-1,null
40317.981447999,4,136171352,50,2781800,-1,null
40317.981465728,1,136733844,50,2781000,1,null
40317.981475138,4,136171352,1,2781800,-1,null
40317.981475138,4,136608096,11,2781800,-1,null
40317.981475138,4,136657280,100,2781800,-1,null
40317.981593243,4,136260708,1,2782000,-1,null
40317.981593243,4,136684244,3,2782000,-1,null
40317.982474509,1,136735512,15,2781500,1,null
40318.011462383,3,136733844,50,2781000,1,null
40318.012225796,3,136735512,15,2781500,1,null
40318.012458545,1,136742484,50,2779400,1,null
40318.012858378,1,136742552,100,2780400,1,null
40318.013170784,1,136742584,89,2780400,1,null
40318.01351159,1,136742624,12,2780400,1,null
40318.439755687,1,136752644,100,2781000,1,null
40318.440024122,3,136742584,89,2780400,1,null
40318.440182611,3,136742552,100,2780400,1,null
40318.482362474,3,136679764,100,2782800,-1,null
40318.482607619,3,136600228,100,2783200,-1,null
40318.982620256,3,136498780,100,2783300,-1,null
40319.025198429,1,136759368,50,2783500,-1,null
40320.255728323,1,136781584,50,2783000,-1,null
40320.351998889,3,136781584,50,2783000,-1,null
40321.308057014,1,136800444,40,2782300,-1,null
40321.308128908,1,136800452,3,2782300,-1,null
40321.988044387,1,136812628,100,2782500,-1,null
40322.000172061,1,136813192,13,2782300,-1,null
40322.43495004,4,136800444,11,2782300,-1,null
40322.434958487,4,136800444,29,2782300,-1,null
40322.434958487,4,136800452,3,2782300,-1,null
40322.434958487,4,136813192,13,2782300,-1,null
40322.435005379,1,136846048,50,2781600,1,null
40322.435207541,4,136812628,100,2782500,-1,null
40322.435699456,1,136846524,15,2782000,1,null
40322.436336876,1,136846804,21,2781600,1,null
40322.43646316,1,136846840,100,2781700,1,null
40322.43708099,4,136497824,100,2783000,-1,null
40322.465696174,3,136846524,15,2782000,1,null
40322.46633207,3,136846804,21,2781600,1,null
40322.483425205,1,136854080,100,2783000,-1,null
40322.723132439,1,136861648,3,2783000,-1,null
40322.999840504,1,136875760,100,2781700,1,null
40323.000071455,1,136875792,13,2783000,-1,null
40323.66138574,1,136890228,100,2782900,-1,null
40323.661447065,1,136890236,3,2782900,-1,null
40323.661701689,1,136890248,88,2782900,-1,null
40323.928404836,1,136897744,50,2780500,1,null
40324.000108797,3,136875792,13,2783000,-1,null
40324.861382143,1,136908656,40,2781900,1,null
40324.861444775,1,136908660,1,2781900,1,null
40324.861656013,3,136890248,88,2782900,-1,null
40324.866930188,3,136861648,3,2783000,-1,null
40324.871558728,5,0,100,2782700,1,null
40324.871558728,4,136890228,100,2782900,-1,null
40324.871558728,4,136890236,3,2782900,-1,null
40324.871607848,1,136908876,50,2782400,1,null
40324.87251869,4,136497824,175,2783000,-1,null
40324.87251869,4,136854080,100,2783000,-1,null
40324.872559124,1,136908912,9,2782300,1,null
40324.872881624,1,136908964,15,2782700,1,null
40324.873272169,1,136909004,15,2782400,1,null
40324.901605471,3,136908876,50,2782400,1,null
40324.902881264,3,136908964,15,2782700,1,null
40324.903178548,1,136909268,50,2783800,-1,null
40324.903191529,3,136908912,9,2782300,1,null
40324.903268194,3,136909004,15,2782400,1,null
40324.904640247,1,136909340,100,2783700,-1,null
40324.904687889,1,136909348,3,2783700,-1,null
40324.904722305,1,136909360,50,2783700,-1,null
40324.904739288,3,136909268,50,2783800,-1,null
40324.904951359,1,136909368,88,2783700,-1,null
40324.918194136,3,136909340,100,2783700,-1,null
40324.962550134,1,136914884,18,2780700,1,null
40324.963469164,1,136914992,100,2783600,-1,null
40324.963530031,1,136915008,3,2783600,-1,null
40324.96353025,1,136915012,50,2783600,-1,null
40324.963566219,3,136909360,50,2783700,-1,null
40324.963760843,1,136915040,88,2783600,-1,null
40324.963792064,3,136909368,88,2783700,-1,null
40325.077986859,3,136908660,1,2781900,1,null
40325.07843792,1,136917332,100,2781800,1,null
40325.078461224,1,136917336,100,2781800,1,null
40325.080834258,3,136914992,100,2783600,-1,null
40325.365942064,3,136915012,50,2783600,-1,null
40325.366213743,3,136915040,88,2783600,-1,null
40325.865436115,1,136932500,3,2783600,-1,null
40326.257202867,1,136936760,50,2783700,-1,null
40326.263636171,4,136915008,3,2783600,-1,null
40326.263636171,4,136932500,2,2783600,-1,null
40326.263686621,3,136936760,50,2783700,-1,null
40326.263757573,1,136936856,30,2782700,1,null
40326.264257918,1,136936876,100,2782000,1,null
40326.264486977,3,136936876,100,2782000,1,null
40326.293754182,3,136936856,30,2782700,1,null
40326.940669406,4,136932500,1,2783600,-1,null
40326.940712022,1,136947212,50,2782700,1,null
40326.940764231,3,136909348,3,2783700,-1,null
40326.943630329,1,136947640,100,2783700,-1,null
40326.943660249,3,136947212,50,2782700,1,null
40326.943681589,1,136947648,3,2783700,-1,null
40326.943852429,1,136947692,50,2780500,1,null
40326.943966703,1,136947716,88,2783700,-1,null
40326.944039628,3,136947692,50,2780500,1,null
40326.94411426,1,136947744,50,2783700,-1,null
40326.94510299,1,136947752,100,2782000,1,null
40326.946789892,3,136947640,100,2783700,-1,null
40327.098342673,3,136947744,50,2783700,-1,null
40327.098775339,1,136949452,100,2782100,1,null
40327.098796641,1,136949456,100,2782100,1,null
40327.0992026,3,136947752,100,2782000,1,null
40328.406635883,1,136973840,100,2782100,1,null
40328.406915553,3,136947716,88,2783700,-1,null
40328.406958939,3,136947648,3,2783700,-1,null
40328.606500698,3,136908656,40,2781900,1,null
40328.719452308,4,136315520,15,2783800,-1,null
40328.719453915,4,136315520,135,2783800,-1,null
40328.719453915,4,136937332,100,2783800,-1,null
40328.719479347,1,136991892,30,2782900,1,null
40328.719502497,1,136991920,50,2782900,1,null
40328.719561266,3,136967568,50,2784500,-1,null
40328.719764756,1,136992100,88,2782100,1,null
40328.722005348,4,122661364,7,2784000,-1,null
40328.722854766,3,136949452,100,2782100,1,null
40328.722872838,3,136949456,100,2782100,1,null
40328.749473143,3,136991892,30,2782900,1,null
40328.749499462,3,136991920,50,2782900,1,null
40328.74953311,1,136996580,70,2782000,1,null
40328.749741554,3,136992100,88,2782100,1,null
40328.749790521,1,136996656,50,2784600,-1,null
40328.749884122,1,136996668,50,2784500,-1,null
40328.749901418,3,136996656,50,2784600,-1,null
40328.751118026,1,136996756,100,2784400,-1,null
40328.751173932,1,136996772,3,2784400,-1,null
40328.751425337,1,136996792,88,2784400,-1,null
40328.806095931,1,136999196,40,2782200,1,null
40328.812201983,1,136999344,50,2784400,-1,null
40328.812252463,3,136996668,50,2784500,-1,null
40328.8658315,1,137002400,100,2782400,1,null
40328.865852335,1,137002404,100,2782400,1,null
40328.865880353,3,136999344,50,2784400,-1,null
40328.868526914,3,136996756,100,2784400,-1,null
40330.897204529,3,136999196,40,2782200,1,null
40331.027314619,1,137031952,100,2784400,-1,null
40331.633378139,1,137044364,100,2782400,1,null
40331.63365356,3,136996792,88,2784400,-1,null
40331.633944901,1,137044604,88,2782400,1,null
40331.794536485,5,0,12,2784300,1,null
40331.942155729,1,137049492,40,2782800,1,null
40331.942434008,3,137044604,88,2782400,1,null
40332.369863376,1,137053232,100,2783600,-1,null
40332.36991594,1,137053244,3,2783900,-1,null
40333.179018909,5,0,100,2783500,1,null
40334.072040415,1,137093496,100,2782700,1,null
40334.072107033,4,137053232,65,2783600,-1,null
40334.072132411,4,137053232,7,2783600,-1,null
40334.072143725,4,137053232,19,2783600,-1,null
40334.072151435,4,137053232,9,2783600,-1,null
40334.072151435,5,0,5,2783600,1,null
40334.072168964,3,136996772,3,2784400,-1,null
40334.072194024,1,137093536,50,2783200,1,null
40334.072198035,3,137053244,3,2783900,-1,null
40334.09044306,3,137031952,100,2784400,-1,null
40334.10219197,3,137093536,50,2783200,1,null
