34200.304862028,1,9754036,1,4350000,-1,null
34200.311949362,1,9755044,100,4352500,-1,null
34200.334096048,1,9760564,10,4349500,1,null
34200.334096263,1,9760568,10,4349500,1,null
34200.334148193,4,6765920,50,4350000,-1,null
34200.334152603,4,6765920,197,4350000,-1,null
34200.334158181,4,6765920,1,4350000,-1,null
34200.33428721,4,6765920,15,4350000,-1,null
34200.33432248,4,6765920,408,4350000,-1,null
34200.33432248,4,6765976,6,4350000,-1,null
34200.33432248,4,6865420,2,4350000,-1,null
34200.33432248,4,7019156,15,4350000,-1,null
34200.33432248,4,7141856,1,4350000,-1,null
34200.33432248,4,7395576,6,4350000,-1,null
34200.33432248,4,7558092,150,4350000,-1,null
34200.33432248,4,7623240,100,4350000,-1,null
34200.33432248,4,7810404,15,4350000,-1,null
34200.33432248,4,7859500,3,4350000,-1,null
34200.33432248,4,7897688,6,4350000,-1,null
34200.33432248,4,8013360,32,4350000,-1,null
34200.33432248,4,8014576,30,4350000,-1,null
34200.33432248,4,8096280,1,4350000,-1,null
34200.33432248,4,8112132,120,4350000,-1,null
34200.33432248,4,8236632,105,4350000,-1,null
34200.334354805,4,8236632,13,4350000,-1,null
34200.334360772,4,8236632,48,4350000,-1,null
34200.334423383,4,8236632,334,4350000,-1,null
34200.334423383,4,8394764,20,4350000,-1,UBSS
34200.334423383,4,8400840,17,4350000,-1,null
34200.334423383,4,8420440,20,4350000,-1,null
34200.334423383,4,8456204,2,4350000,-1,UBSS
34200.334423383,4,8536604,9,4350000,-1,UBSS
34200.334423383,4,8544548,30,4350000,-1,null
34200.334423383,4,8842764,35,4350000,-1,null
34200.334423383,4,8887992,10,4350000,-1,null
34200.334423383,4,8896072,50,4350000,-1,UBSS
34200.334423383,4,8936112,3,4350000,-1,UBSS
34200.334423383,4,8987460,100,4350000,-1,null
34200.334423383,4,9750516,1,4350000,-1,null
34200.334423383,4,9752832,100,4350000,-1,null
34200.334423383,4,9754036,1,4350000,-1,null
34200.334423383,1,9760712,1268,4350000,1,null
34200.334453225,4,9760712,100,4350000,1,null
34200.334455051,1,9760724,13,4350000,1,null
34200.334455334,1,9760728,1,4350000,1,null
34200.334457923,4,9760712,100,4350000,1,null
34200.334459927,1,9760740,155,4350000,1,null
34200.334462362,1,9760752,60,4350000,1,null
34200.334477427,4,9760712,5,4350000,1,null
34200.33447918,1,9760792,100,4350000,1,null
34200.334481228,1,9760796,25,4350000,1,null
34200.334487079,4,9760712,11,4350000,1,null
34200.334504782,1,9760832,1,4350000,1,null
34200.334505111,1,9760836,100,4350000,1,null
34200.33451727,4,9760712,21,4350000,1,null
34200.334519893,4,9760712,55,4350000,1,null
34200.334584392,4,9760712,1,4350000,1,null
34200.334589899,4,9760712,8,4350000,1,null
34200.3347978,4,9760712,4,4350000,1,null
34200.335522745,3,9760792,100,4350000,1,null
34200.337305778,3,9760712,963,4350000,1,null
34200.337305778,5,0,1,4350200,1,null
34200.337305778,5,0,7,4350400,1,null
34200.337305778,5,0,1,4350500,1,null
34200.337305778,5,0,3,4350800,1,null
34200.337305778,5,0,50,4351900,1,null
34200.337305778,5,0,1,4352000,1,null
34200.337305778,5,0,100,4352000,1,null
34200.337305778,5,0,8,4352400,1,null
34200.337305778,5,0,5,4352400,1,null
34200.337305778,5,0,3,4352400,1,null
34200.337305778,5,0,3,4352400,1,null
34200.337305778,5,0,50,4352400,1,null
34200.337305778,5,0,15,4352500,1,null
34200.337305778,4,9755044,100,4352500,-1,null
34200.337305778,1,9761604,616,4352500,1,null
34200.337346522,3,9760728,1,4350000,1,null
34200.337346522,1,9761632,1,4352500,1,null
34200.337351085,3,9760724,13,4350000,1,null
34200.337351085,1,9761644,13,4352500,1,null
34200.337356566,3,9760752,60,4350000,1,null
34200.337356566,1,9761656,60,4352500,1,null
34200.337359748,4,9761604,1,4352500,1,null
34200.337363548,3,9760740,155,4350000,1,null
34200.337363548,1,9761664,155,4352500,1,null
34200.337385012,3,9760796,25,4350000,1,null
34200.337385012,1,9761688,25,4352500,1,null
34200.337407765,3,9760832,1,4350000,1,null
34200.337407765,1,9761700,1,4352500,1,null
34200.337409975,1,9761708,5,4350000,1,null
34200.337593932,3,9760836,100,4350000,1,null
34200.337593932,1,9761760,100,4352500,1,null
34200.337729733,5,0,1,4352600,1,null
34200.338263236,1,9761944,10,4350500,1,null
34200.338288108,1,9761952,10,4350500,1,null
34200.339228348,3,9761632,1,4352500,1,null
34200.339228348,5,0,1,4353000,1,null
34200.339235549,3,9761644,13,4352500,1,null
34200.339235549,5,0,9,4353000,1,null
34200.339235549,5,0,1,4353000,1,null
34200.339235549,5,0,3,4353000,1,null
34200.339250588,3,9761656,60,4352500,1,null
34200.339250588,5,0,7,4353000,1,null
34200.339250588,4,9733236,10,4353000,-1,null
34200.339250588,4,7782196,25,4353100,-1,null
34200.339250588,4,7795888,18,4353100,-1,null
34200.339255016,3,9761664,155,4352500,1,null
34200.339255016,4,7795888,82,4353100,-1,null
34200.339255016,5,0,73,4353100,1,null
34200.339661062,5,0,9,4353100,1,null
34200.3396676,5,0,12,4353100,1,null
34200.339674579,3,9761688,25,4352500,1,null
34200.339674579,5,0,25,4353100,1,null
34200.339677235,3,9761700,1,4352500,1,null
34200.339677235,5,0,1,4353100,1,null
34200.340125858,3,9761760,100,4352500,1,null
34200.340125858,5,0,100,4353000,1,null
34200.340167926,1,9762376,100,4353000,-1,null
34200.340262546,3,9761604,615,4352500,1,null
34200.340262546,4,9762376,100,4353000,-1,null
34200.340262546,5,0,515,4353100,1,null
34200.340558137,1,9762468,100,4353100,-1,null
34200.341674288,3,9761944,10,4350500,1,null
34200.341674288,1,9762920,10,4351000,1,null
34200.341676452,3,9761952,10,4350500,1,null
34200.341676452,1,9762924,10,4351000,1,null
34200.351918946,1,9766012,100,4353000,-1,null
34200.358053423,3,9766012,100,4353000,-1,null
34200.359359361,4,9762920,10,4351000,1,null
34200.359359361,4,9762924,10,4351000,1,null
34200.359359361,4,9761708,5,4350000,1,null
34200.359359361,4,4902212,10,4349900,1,null
34200.359359361,4,6765860,1,4349900,1,null
34200.375690178,1,9774264,25,4350000,1,null
34200.409093049,5,0,10,4352700,1,null
34200.410771515,1,9789488,100,4353000,-1,null
34200.434900536,1,9798284,1,4352000,1,null
34200.527264369,4,9798284,1,4352000,1,null
34200.527264369,5,0,22,4351600,1,null
34200.555570573,1,9833868,57,4350000,1,null
34200.555904883,1,9833928,1,4353100,-1,null
34200.580945638,5,0,100,4350100,1,null
34200.674989832,3,9833928,1,4353100,-1,null
34200.674989832,1,9865780,1,4352900,-1,null
34200.705067847,3,9865780,1,4352900,-1,null
34200.705067847,1,9872632,1,4353100,-1,null
34200.736600444,1,9879444,5,4353000,-1,null
34200.800354283,5,0,3,4352700,1,null
34200.800354283,5,0,50,4352700,1,null
34200.800354283,5,0,47,4352700,1,null
34200.801379063,5,0,25,4352700,1,null
34200.890504098,3,9879444,5,4353000,-1,null
34201.170211115,5,0,100,4352900,1,null
34201.180973037,3,9872632,1,4353100,-1,null
34201.180973037,1,9960464,1,4352800,-1,null
34201.195617832,3,9960464,1,4352800,-1,null
34201.195617832,1,9962372,1,4352700,-1,null
34201.217035233,1,9965384,44,4350000,1,null
34201.218555065,5,0,1,4352600,1,null
34201.218555065,4,9962372,1,4352700,-1,null
34201.218555065,1,9965644,3,4352600,1,null
34201.218590296,3,9833868,57,4350000,1,null
34201.218595497,4,9965644,3,4352600,1,null
34201.218596203,1,9965652,57,4352600,1,null
34201.218597976,4,9965652,3,4352600,1,null
34201.218613628,4,9965652,3,4352600,1,null
34201.218636636,4,9965652,51,4352600,1,null
34201.223440121,5,0,5,4350200,1,null
34201.223440121,5,0,50,4350100,1,null
34201.223440121,4,9774264,25,4350000,1,null
34201.223440121,4,9965384,20,4350000,1,null
34201.249228336,5,0,100,4350100,1,null
34201.249237179,1,9971312,23,4351600,-1,null
34201.25036322,3,9971312,23,4351600,-1,null
34201.250545273,4,9965384,24,4350000,1,null
34201.250575419,1,9971536,50,4351500,-1,null
34201.254995533,4,9971536,34,4351500,-1,null
34201.255030192,3,9971536,16,4351500,-1,null
34201.255038036,1,9972484,34,4350000,1,null
34201.259801649,4,9972484,24,4350000,1,null
34201.262871109,3,6765860,19,4349900,1,null
34201.464648993,5,0,5,4350300,1,null
34201.498766905,1,10004092,20,4352000,-1,null
34201.560644385,4,9972484,10,4350000,1,null
34201.560795969,1,10013016,23,4352000,-1,null
34201.561422017,1,10013184,23,4351600,-1,null
34201.590795802,3,10013016,23,4352000,-1,null
34201.591420615,3,10013184,23,4351600,-1,null
34201.610740913,4,7670224,1,4349900,1,null
34201.610740913,4,7731204,3,4349900,1,null
34201.610740913,4,8217484,2,4349900,1,null
34201.610774643,1,10019832,50,4351000,-1,null
34201.610863387,1,10019868,15,4351300,-1,null
34201.64077597,3,10019832,50,4351000,-1,null
34201.640864039,3,10019868,15,4351300,-1,null
34201.986279224,1,10104432,1,4349900,1,null
34202.01800907,3,6281860,4,4349500,1,UBSS
34202.25132703,5,0,69,4350800,1,null
34202.254616168,4,10004092,20,4352000,-1,null
34202.254642988,1,10136120,100,4352000,1,null
34202.254649402,1,10136132,50,4350900,1,null
34202.254678338,4,10136120,100,4352000,1,null
34202.254706212,3,10136132,50,4350900,1,null
34202.295548689,1,10139072,80,4351000,1,null
34202.31649063,4,10139072,80,4351000,1,null
34202.316526352,1,10140384,50,4352000,-1,null
34202.31793756,4,10104432,1,4349900,1,null
34202.317964696,1,10140524,100,4349900,-1,null
34202.318031396,4,10140524,74,4349900,-1,null
34202.318065861,4,10140524,26,4349900,-1,null
34202.318092849,3,10140384,50,4352000,-1,null
34202.896749562,5,0,6,4352200,1,null
34203.04212266,1,10178384,100,4353000,-1,null
34203.090245165,3,10178384,100,4353000,-1,null
34203.398129045,1,10193012,200,4352800,-1,null
34203.535302978,1,10197932,15,4350000,1,null
34203.623500323,3,10193012,200,4352800,-1,null
34203.669079271,5,0,15,4350100,1,null
34203.669079951,5,0,15,4350100,1,null
34203.669089805,1,10203868,15,4351500,-1,null
34203.669513062,1,10203988,100,4352900,-1,null
34203.673539464,5,0,4,4350200,1,null
34203.699087856,3,10203868,15,4351500,-1,null
34204.102220246,1,10220212,100,4352800,-1,null
34204.416804645,5,0,2,4350100,1,null
34204.416804645,4,10197932,15,4350000,1,null
34204.416852002,1,10233196,50,4351400,-1,null
34204.416874624,4,1547440,1,4349500,1,null
34204.416874624,4,4877604,3,4349500,1,null
34204.416874624,4,5860136,14,4349500,1,null
34204.417147326,1,10233292,90,4351300,-1,null
34204.417250584,1,10233336,15,4350500,-1,null
34204.417266799,3,10233336,15,4350500,-1,null
34204.417294768,3,10233196,50,4351400,-1,null
34204.417303998,4,9747068,9,4349400,1,null
34204.417306869,1,10233364,15,4350500,-1,null
34204.417369302,1,10233404,23,4351300,-1,null
34204.417374009,4,7670332,20,4349300,1,null
34204.417374009,4,9780076,13,4349300,1,null
34204.417374009,4,9791624,3,4349200,1,null
34204.417403063,4,9791624,14,4349200,1,null
34204.417403063,4,9778648,18,4349100,1,null
34204.417408941,1,10233424,50,4349900,-1,null
34204.417436518,3,10233364,15,4350500,-1,null
34204.41758029,4,9778648,1,4349100,1,null
34204.417754571,1,10233468,15,4349500,-1,null
34204.41791875,3,10233468,15,4349500,-1,null
34204.417942629,3,10233424,50,4349900,-1,null
34204.423520364,4,9193472,6,4349000,1,null
34204.423520364,4,9748728,1,4349000,1,null
34204.423557921,1,10233608,50,4350200,-1,null
34204.423576743,1,10233616,15,4349300,-1,null
34204.453556463,3,10233608,50,4350200,-1,null
34204.453573956,3,10233616,15,4349300,-1,null
34204.481281223,4,7522512,7,4348400,1,null
34204.481281223,4,7610332,5,4348400,1,null
34204.481312479,1,10235432,50,4349900,-1,null
34204.51131073,3,10235432,50,4349900,-1,null
34204.518060597,1,10237044,100,4351200,-1,null
34204.518518993,1,10237080,100,4350700,-1,null
34204.534783539,4,7689428,2,4348300,1,null
34204.534815702,1,10237708,50,4349500,-1,null
34204.53510789,1,10237752,23,4349500,-1,null
34204.564811648,3,10237708,50,4349500,-1,null
34204.565107383,3,10237752,23,4349500,-1,null
34204.575532398,4,6292060,2,4348200,1,null
34204.57556104,1,10239820,50,4349500,-1,null
34204.57682863,4,10196396,17,4348100,1,null
34204.577246565,4,6282076,2,4348000,1,null
34204.577246565,4,9963644,18,4348000,1,null
34204.577263432,1,10239896,15,4348800,-1,null
34204.578153172,4,8972684,50,4347900,1,null
34204.587613949,1,10240064,100,4349400,-1,null
34204.587674794,4,8787936,50,4347700,1,null
34204.587748536,3,10240064,100,4349400,-1,null
34204.588402947,4,6763420,60,4347600,1,null
34204.588402947,4,6765864,2,4347600,1,null
34204.593796561,1,10240200,100,4348700,-1,null
34204.607262271,3,10239896,15,4348800,-1,null
34204.607943962,4,8107496,2,4347500,1,null
34204.607943962,4,8496096,16,4347500,1,null
34204.607943962,4,8571800,3,4347500,1,null
34204.607943962,4,8852208,1,4347500,1,null
34204.6079791,1,10240524,50,4348100,-1,null
34204.608523655,3,10240200,100,4348700,-1,null
34204.609748185,1,10240668,100,4348000,-1,null
34204.634810282,4,6281724,10,4347100,1,null
34204.634834273,4,6281724,70,4347100,1,null
34204.63511554,1,10241476,15,4347600,-1,null
34204.635397313,3,10240668,100,4348000,-1,null
34204.637975069,3,10240524,50,4348100,-1,null
34204.638008817,3,10240532,20,4350000,-1,null
34204.657340058,5,0,1,4347100,1,null
34204.657760711,1,10242136,15,4347300,-1,null
34204.65785012,4,6333320,1,4346900,1,null
34204.657879696,1,10242188,50,4347100,-1,null
34204.657910693,4,4491960,1,4346700,1,null
34204.672860868,5,0,10,4346600,1,null
34204.672861442,5,0,15,4346600,1,null
34204.672884345,5,0,84,4346600,1,null
34204.672884345,4,8279472,2,4346000,1,null
34204.672884345,4,8330004,20,4346000,1,null
34204.672884345,4,9105548,122,4346000,1,null
34204.672911365,4,9105548,78,4346000,1,null
34204.672911365,4,10145780,6,4346000,1,null
34204.673112578,3,10242136,15,4347300,-1,null
34204.673213117,1,10242900,15,4346600,-1,null
34204.673404671,3,10242900,15,4346600,-1,null
34204.673427667,3,10242188,50,4347100,-1,null
34204.674383172,1,10243008,100,4349000,-1,null
34204.702720502,3,10242816,23,4349800,-1,null
34204.778174902,1,10246312,100,4349000,-1,null
34204.785213083,5,0,2,4347900,1,null
34204.807509681,1,10247176,17,4350000,-1,null
34204.996065418,1,10252468,90,4347400,-1,null
34205.232972265,3,10218348,100,4345600,1,null
34205.3613512,4,8835420,12,4345900,1,null
34205.3613512,4,8227416,1,4345600,1,null
34205.3613512,4,6010780,10,4345200,1,null
34205.3613512,5,0,100,4345200,1,null
34205.3613512,4,5504872,10,4345000,1,null
34205.3613512,4,6235856,50,4345000,1,null
34205.3613512,4,6283488,1,4345000,1,null
34205.3613512,4,6348848,316,4345000,1,null
34205.361390644,1,10271232,50,4346700,-1,null
34205.361702698,5,0,1,4346000,1,null
34205.363306401,1,10271408,100,4346300,-1,null
34205.376940747,1,10271904,50,4345000,1,null
34205.391389653,3,10271232,50,4346700,-1,null
34205.463743741,1,10275812,100,4346800,-1,null
34205.465457842,3,10271904,50,4345000,1,null
34205.465460507,1,10275908,100,4346300,-1,null
34205.472167045,4,6348848,10,4345000,1,null
34205.472217949,4,6348848,674,4345000,1,null
34205.472217949,4,6764552,17,4345000,1,null
34205.472217949,4,8463924,100,4345000,1,null
34205.472217949,4,8469112,9,4345000,1,null
34205.472217949,4,8537076,3,4345000,1,null
34205.472217949,4,9879164,100,4345000,1,null
34205.472253902,4,6282576,1,4344900,1,null
34205.472257213,1,10276180,50,4345700,-1,null
34205.472848983,3,10271408,100,4346300,-1,null
34205.474096406,1,10276364,100,4345600,-1,null
34205.50225268,3,10276180,50,4345700,-1,null
34205.593901082,3,10275908,100,4346300,-1,null
34205.735266105,1,10290152,100,4345600,-1,null
34206.347388824,1,10307408,100,4345600,-1,null
34206.349230004,5,0,100,4345400,1,null
34206.689177901,1,10318236,20,4346400,-1,null
34206.689659245,4,7375516,6,4344400,1,null
34206.689696547,1,10318288,50,4345000,-1,null
34206.689712184,4,8836840,299,4344300,1,null
34206.68978498,4,8576460,100,4344200,1,null
34206.690293688,3,10276364,100,4345600,-1,null
34206.691175083,4,7629224,200,4344100,1,null
34206.691220845,4,8521688,1,4344000,1,null
34206.70123712,1,10318516,100,4344900,-1,null
34206.70484574,3,10318516,100,4344900,-1,null
34206.704869686,3,10318288,50,4345000,-1,null
34206.706119586,1,10318708,100,4345500,-1,null
34206.71026984,3,10318708,100,4345500,-1,null
34206.710363268,4,8202176,9,4343500,1,null
34206.710363268,4,8409424,100,4343500,1,null
34206.710363268,4,10099648,41,4343500,1,null
34206.710369152,1,10318956,15,4344800,-1,null
34206.710396792,1,10318960,50,4344400,-1,null
34206.710425179,1,10318972,100,4343500,1,null
34206.710450273,3,10318960,50,4344400,-1,null
34206.710464652,4,10318972,50,4343500,1,null
34206.710465272,1,10318996,24,4344700,-1,null
34206.710481627,3,10318996,24,4344700,-1,null
34206.710512115,1,10319020,100,4343500,1,null
34206.710596893,3,10318956,15,4344800,-1,null
34206.710709482,1,10319068,15,4344000,-1,null
34206.71073522,3,10319068,15,4344000,-1,null
34206.710772821,5,0,4,4344000,1,null
34206.712965053,4,10318972,50,4343500,1,null
34206.712965053,4,10319020,100,4343500,1,null
34206.712965053,5,0,170,4343500,1,null
34206.712996898,1,10319264,50,4344400,-1,null
34206.713022479,1,10319268,30,4343500,1,null
34206.713046539,3,10319264,50,4344400,-1,null
34206.715773975,4,10319268,30,4343500,1,null
34206.715804468,1,10319520,50,4344400,-1,null
34206.716536467,1,10319612,100,4344700,-1,null
34206.716668474,3,10319612,100,4344700,-1,null
34206.717314243,1,10319648,100,4344300,-1,null
34206.724038218,5,0,25,4343000,1,null
34206.724038218,4,8255476,100,4343000,1,null
34206.72463308,4,10136828,1,4342800,1,null
34206.724669317,5,0,8,4342600,1,null
34206.724669317,4,10099172,6,4342600,1,null
34206.725250231,1,10319992,15,4343500,-1,null
34206.755248897,3,10319992,15,4343500,-1,null
34206.828140689,1,10322756,100,4344300,-1,null
34207.129249333,5,0,100,4344100,1,null
34207.129249333,5,0,100,4344100,1,null
34207.129314622,5,0,100,4344200,1,null
34207.129320234,4,10319648,42,4344300,-1,null
34207.129324352,1,10329952,15,4343100,1,null
34207.129451524,3,10329952,15,4343100,1,null
34207.129551048,3,10322756,100,4344300,-1,null
34207.129802365,4,10319648,58,4344300,-1,null
34207.129832963,1,10330032,50,4343200,1,null
34207.130635809,1,10330104,100,4345500,-1,null
34207.159832078,3,10330032,50,4343200,1,null
34207.161610491,1,10330760,41,4343800,-1,null
34207.161667144,4,10330760,41,4343800,-1,null
34207.161698579,1,10330800,50,4343000,1,null
34207.191694358,3,10330800,50,4343000,1,null
34207.309252217,4,10318548,1,4345200,-1,null
34207.416803346,1,10336984,300,4342100,1,null
34207.439200658,3,10318548,1,4345200,-1,null
34207.498705877,1,8162472,40,4342500,1,null
34207.498705877,1,8169644,1,4342500,1,null
34207.537156931,3,10330104,100,4345500,-1,null
34207.537807427,4,8162472,40,4342500,1,null
34207.537807427,4,8169644,1,4342500,1,null
34207.537807427,5,0,100,4342300,1,null
34207.537807427,4,8116620,2,4342200,1,null
34207.537807427,4,10187996,2,4342200,1,null
34207.537807427,5,0,50,4342200,1,null
34207.537837877,1,10340296,100,4342200,-1,null
34207.537845506,1,10340300,50,4344100,-1,null
34207.537871423,4,10340296,50,4342200,-1,null
34207.537876867,4,10340296,29,4342200,-1,null
34207.537897096,4,10340296,21,4342200,-1,null
34207.537897096,5,0,79,4342200,1,null
34207.537903922,5,0,41,4342200,1,null
34207.537922598,5,0,50,4342200,1,null
34207.537923146,3,10340300,50,4344100,-1,null
34207.537935565,5,0,100,4342200,1,null
34207.538432427,1,10340440,100,4344900,-1,null
34207.540941063,5,0,100,4342200,1,null
34207.541627497,5,0,5,4342200,1,null
34207.545731285,3,10340440,100,4344900,-1,null
34207.693018983,1,10343652,24,4343900,-1,null
34207.693105987,4,8111812,2,4342100,1,null
34207.693105987,4,8932432,98,4342100,1,null
34207.693123267,4,8932432,402,4342100,1,null
34207.693123267,4,10336984,300,4342100,1,null
34207.693156035,1,10343704,50,4343000,-1,null
34207.693436427,1,10343744,15,4343000,-1,null
34207.693606368,1,10343792,23,4342600,-1,null
34207.694107879,4,5281036,10,4342000,1,null
34207.694107879,4,5856292,29,4342000,1,null
