42037.279796335,3,136547560,100,3476100,-1,null
42037.279799861,1,136620080,100,3476000,-1,null
42037.279833033,3,136620080,100,3476000,-1,null
42037.291673226,3,136619816,50,3473900,1,null
42037.29180816,3,136619864,15,3473600,1,null
42037.292145613,3,136619920,15,3474200,1,null
42037.292184753,3,136619984,50,3473300,1,null
42037.293243523,3,136539164,100,3476200,-1,null
42037.293904182,1,136620236,100,3476800,-1,null
42037.310155716,3,136619988,50,3472900,1,null
42037.652889426,3,136620236,100,3476800,-1,null
42037.652895716,1,136623500,100,3476700,-1,null
42037.652933069,3,136623500,100,3476700,-1,null
42037.684059922,1,136623624,100,3476800,-1,null
42037.836373118,1,136624448,100,3476800,-1,null
42037.83641827,3,136623624,100,3476800,-1,null
42037.836422464,1,136624452,100,3476700,-1,null
42038.389691046,1,136630096,100,3476600,-1,null
42038.471417894,3,136630096,100,3476600,-1,null
42038.471420097,1,136635972,100,3476500,-1,null
42038.471460079,3,136635972,100,3476500,-1,null
42038.514402132,1,136636524,100,3476700,-1,null
42038.837901337,3,136636524,100,3476700,-1,null
42038.837904084,1,136638596,100,3476600,-1,null
42038.837939363,3,136638596,100,3476600,-1,null
42038.866760991,1,136638768,100,3476700,-1,null
42039.345481151,1,136642048,100,3476600,-1,null
42039.590785559,3,136642048,100,3476600,-1,null
42039.590787754,1,136644372,100,3476500,-1,null
42039.590832216,3,136644372,100,3476500,-1,null
42039.612089527,1,136646240,100,3476700,-1,null
42039.727018676,3,136646240,100,3476700,-1,null
42039.727026139,1,136647660,100,3476600,-1,null
42039.72705857,3,136647660,100,3476600,-1,null
42039.748275069,1,136647784,25,3475000,-1,null
42039.748430194,3,136619896,100,3473000,1,null
42040.318504083,1,136651100,100,3476000,-1,null
42040.318557413,1,136651104,100,3475900,-1,null
42040.560195804,3,136651104,100,3475900,-1,null
42040.560210049,1,136652588,100,3475800,-1,null
42040.560233645,3,136652588,100,3475800,-1,null
42040.589211795,1,136652824,100,3475900,-1,null
42041.287723857,3,136652824,100,3475900,-1,null
42041.287728454,1,136656796,100,3475800,-1,null
42041.28778352,3,136656796,100,3475800,-1,null
42041.315539538,1,136660016,100,3475900,-1,null
42041.397780722,3,136660016,100,3475900,-1,null
42041.397790508,1,136661156,100,3475800,-1,null
42041.397823817,3,136661156,100,3475800,-1,null
42041.424237219,1,136661768,100,3475900,-1,null
42041.532452202,3,136661768,100,3475900,-1,null
42041.532456982,1,136664176,100,3475800,-1,null
42041.532497371,3,136664176,100,3475800,-1,null
42041.555663397,1,136664544,100,3475900,-1,null
42042.470260933,1,136670144,100,3473600,1,null
42042.786526962,4,136647784,25,3475000,-1,null
42042.786575964,1,136674448,50,3474300,1,null
42042.816570773,3,136674448,50,3474300,1,null
42044.866560709,3,136664544,100,3475900,-1,null
42044.905987891,1,136730112,15,3474100,1,null
42044.906477648,1,136730248,100,3473600,1,null
42044.935984224,3,136730112,15,3474100,1,null
42050.532979638,3,136730248,100,3473600,1,null
42055.937129163,1,136845860,15,3475600,-1,null
42055.967126148,3,136845860,15,3475600,-1,null
42056.040007512,1,136846756,7,3474500,1,null
42056.040348206,3,136846756,7,3474500,1,null
42060.275872387,1,136874120,13,3474800,1,null
42063.29364253,4,136874120,13,3474800,1,null
42063.293673911,1,136903204,100,3474800,-1,null
42063.293688848,1,136903220,50,3475400,-1,null
42063.295302529,3,136903204,100,3474800,-1,null
42063.295332122,3,136903220,50,3475400,-1,null
42063.295346946,3,136903228,50,3476500,-1,null
42063.31946405,3,136680772,25,3473200,1,null
42063.322470389,1,136903620,25,3473300,1,null
42066.400673093,5,0,50,3475300,1,null
42066.400868053,1,136926208,100,3473700,1,null
42066.904054875,3,136655704,100,3476600,-1,null
42067.893189392,3,136926208,100,3473700,1,null
42068.694208698,1,136951588,100,3473600,1,null
42069.152333489,3,136903620,25,3473300,1,null
42070.23655823,3,136951588,100,3473600,1,null
42071.071532295,1,136988296,100,3475900,-1,null
42071.142350762,3,136651100,100,3476000,-1,null
42071.142993744,1,136989160,100,3475900,-1,null
42071.767005375,3,136988296,100,3475900,-1,null
42071.767015351,1,136992988,100,3475800,-1,null
42073.779592692,3,136989160,100,3475900,-1,null
42073.787732542,1,137015348,100,3475800,-1,null
42073.787819789,5,0,5,3473700,1,null
42073.787819789,5,0,10,3473700,1,null
42073.78785073,5,0,90,3473700,1,null
42073.78785073,5,0,10,3473700,1,null
42073.78857542,4,136670144,100,3473600,1,null
42073.788603649,1,137015408,100,3473700,-1,null
42073.788622802,1,137015424,50,3474700,-1,null
42073.788978627,3,137015408,100,3473700,-1,null
42073.788978627,1,137015480,100,3473600,-1,null
42073.78926054,1,137015540,15,3474100,-1,null
42073.789774578,3,137015480,100,3473600,-1,null
42073.789804263,3,137015424,50,3474700,-1,null
42073.819235956,3,137015540,15,3474100,-1,null
42073.81942665,3,137015612,50,3475500,-1,null
42073.819528888,3,137015560,30,3474800,-1,null
42073.819852716,1,137015960,50,3475700,-1,null
42073.820403411,1,137015972,100,3475400,-1,null
42073.836909166,3,137015572,100,3475500,-1,null
42073.851826459,5,0,5,3474100,1,null
42073.851826459,5,0,95,3474400,1,null
42073.851855174,3,137015960,50,3475700,-1,null
42073.852339421,3,137015972,100,3475400,-1,null
42074.804545391,1,137023908,100,3473100,1,null
42075.650919245,1,137029480,1,3473500,1,null
42075.694792073,1,137029588,25,3473100,1,null
42075.790147773,1,137031136,100,3473600,1,null
42079.088120236,1,137057168,100,3473700,1,null
42079.385202457,3,137031136,100,3473600,1,null
42082.189153047,5,0,100,3475700,1,null
42082.189333849,1,137076196,100,3473800,1,null
42082.189641001,4,137015348,100,3475800,-1,null
42082.189670735,1,137076260,100,3475700,1,null
42082.189672995,1,137076264,100,3475700,1,null
42082.189687567,1,137076268,50,3474800,1,null
42082.189709295,3,137076260,100,3475700,1,null
42082.189709295,1,137076284,100,3475800,1,null
42082.18971102,4,135422344,10,3476000,-1,null
42082.189854646,5,0,5,3476000,1,null
42082.190539862,3,137020632,100,3476900,-1,null
42082.19054815,4,137076284,9,3475800,1,null
42082.191137857,3,137076284,91,3475800,1,null
42082.191166718,3,137076268,50,3474800,1,null
42082.191724655,1,137076444,700,3477000,-1,null
42082.202028262,1,137076616,100,3477000,-1,null
42082.20294236,4,137076264,100,3475700,1,null
42082.202980732,1,137076772,50,3476400,-1,null
42082.202984951,3,137076416,50,3474200,1,null
42082.202998339,3,137076328,50,3473800,1,null
42082.220151444,3,137076360,30,3474700,1,null
42082.232976523,3,137076772,50,3476400,-1,null
42082.389190527,1,137078584,100,3474200,1,null
42082.389230038,3,137076616,100,3477000,-1,null
42082.389241896,1,137078604,100,3476900,-1,null
42082.662717392,3,137078604,100,3476900,-1,null
42082.662722491,1,137081192,100,3476800,-1,null
42082.662772985,3,137081192,100,3476800,-1,null
42082.663019487,1,137081212,71,3474200,1,null
42082.69257109,1,137081428,100,3476900,-1,null
42082.692853831,3,137081212,71,3474200,1,null
42083.163838854,1,137083960,100,3476800,-1,null
42083.163839785,3,137081428,100,3476900,-1,null
42083.318441519,3,137083960,100,3476800,-1,null
42083.318444039,1,137084948,100,3476700,-1,null
42084.345395985,1,137090148,100,3474300,1,null
42084.345438538,3,137084948,100,3476700,-1,null
42084.345441996,1,137090160,100,3476600,-1,null
42084.345486248,3,137090160,100,3476600,-1,null
42084.376066151,1,137090300,100,3476900,-1,null
42084.384989122,3,137078584,100,3474200,1,null
42084.558262851,3,137090300,100,3476900,-1,null
42084.558266139,1,137099624,100,3476800,-1,null
42084.558305711,3,137099624,100,3476800,-1,null
42084.5586071,1,137099828,71,3474300,1,null
42084.593368927,1,137100592,100,3476900,-1,null
42084.593658327,3,137099828,71,3474300,1,null
42084.712394932,3,137100592,100,3476900,-1,null
42084.712396333,1,137101276,100,3476800,-1,null
42084.817716653,3,137101276,100,3476800,-1,null
42084.817720586,1,137102364,100,3476700,-1,null
42084.817765759,3,137102364,100,3476700,-1,null
42084.833446643,1,137102860,100,3476900,-1,null
42085.004700412,1,137104468,100,3476800,-1,null
42085.004701368,3,137102860,100,3476900,-1,null
42085.094192384,3,137104468,100,3476800,-1,null
42085.094199537,1,137106528,100,3476700,-1,null
42085.094231852,3,137106528,100,3476700,-1,null
42085.113580938,1,137106676,100,3476900,-1,null
42085.282146355,3,137106676,100,3476900,-1,null
42085.282150026,1,137107712,100,3476800,-1,null
42085.282188209,3,137107712,100,3476800,-1,null
42085.3136597,1,137108032,100,3476900,-1,null
42087.121079679,1,137122228,100,3476800,-1,null
42087.121080612,3,137108032,100,3476900,-1,null
42087.4025357,1,137124584,9,3475000,-1,null
42087.402585763,3,137122228,100,3476800,-1,null
42087.402592787,1,137124588,100,3476700,-1,null
42087.402621149,3,137124588,100,3476700,-1,null
42087.40262334,4,137124584,9,3475000,-1,null
42087.402667252,1,137124624,50,3474600,1,null
42087.402675018,3,137124592,60,3476800,-1,null
42087.402700449,3,137090148,100,3474300,1,null
42087.402716256,3,137076196,100,3473800,1,null
42087.432663451,3,137124624,50,3474600,1,null
42088.380422266,1,137132080,100,3476700,-1,null
42088.389147555,1,137132128,100,3474200,1,null
42098.863182649,1,137231228,100,3476600,-1,null
42099.108918381,1,137233388,100,3474200,1,null
42099.377051366,1,137235620,200,3476200,-1,null
42099.377530206,3,137231228,100,3476600,-1,null
42100.951592855,3,137132080,100,3476700,-1,null
42100.960098402,1,137245520,100,3476200,-1,null
42101.229851296,3,137235620,200,3476200,-1,null
42101.824244765,5,0,100,3476100,1,null
42101.82438602,1,137250372,100,3474300,1,null
42101.873710183,1,137250576,100,3476300,-1,null
42103.529223963,1,137264660,300,3475800,-1,null
42103.529269994,1,137264664,100,3475800,-1,null
42103.529403065,3,137250372,100,3474300,1,null
42104.386059411,3,137132128,100,3474200,1,null
42104.390156181,1,137272540,100,3474000,1,null
42106.878713658,3,137264664,100,3475800,-1,null
42106.878718295,1,137293384,100,3475700,-1,null
42107.386193363,3,137272540,100,3474000,1,null
42107.392023641,1,137297284,100,3473900,1,null
42107.998454064,1,137300232,100,3474300,1,null
42107.998493715,3,137293384,100,3475700,-1,null
42108.326185878,1,137302284,30,3474900,1,null
42108.356183954,3,137302284,30,3474900,1,null
42112.845892391,1,137336196,100,3474300,1,null
42113.02071366,1,137338100,100,3474300,1,null
42113.223167895,1,137339216,45,3475000,-1,null
42113.2232045,4,137339216,45,3475000,-1,null
42113.223244943,1,137339236,50,3474600,1,null
42113.223450414,1,137339256,100,3474600,1,null
42113.253243995,3,137339236,50,3474600,1,null
42114.515551469,3,137339256,100,3474600,1,null
42114.541316161,5,0,100,3475700,1,null
42114.541316161,4,137264660,200,3475800,-1,null
42114.541374258,4,137264660,35,3475800,-1,null
42114.559860421,3,137300232,100,3474300,1,null
42114.578682972,4,137264660,65,3475800,-1,null
42114.578739931,1,137348584,50,3475000,1,null
42114.578834999,1,137348616,100,3475000,1,null
42114.589805232,5,0,5,3475100,1,null
42114.589805232,5,0,100,3475100,1,null
42114.589805232,5,0,85,3475100,1,null
42114.589805232,4,137348584,10,3475000,1,null
42114.58984971,3,137348584,40,3475000,1,null
42114.589855842,1,137348788,10,3475800,-1,null
42115.390660028,1,137362768,100,3474600,1,null
42115.579731089,1,137369760,300,3475800,-1,null
42115.74622139,3,137245520,100,3476200,-1,null
42115.749781761,1,137371760,100,3475800,-1,null
42115.870293146,3,137348616,100,3475000,1,null
42116.386661347,3,137362768,100,3474600,1,null
42116.386774091,1,137398164,100,3474400,1,null
42116.392014597,1,137398624,100,3474400,1,null
42116.392981791,4,137348788,10,3475800,-1,null
42116.392981791,4,137369760,300,3475800,-1,null
42116.392981791,4,137371760,35,3475800,-1,null
42116.392994701,4,137371760,65,3475800,-1,null
42116.393045167,1,137398716,50,3475100,1,null
42116.393301168,1,137398792,71,3474400,1,null
42116.41098413,4,137398716,50,3475100,1,null
42116.4110019,1,137399856,30,3476100,-1,null
42116.411035386,1,137399868,50,3475800,-1,null
42116.411329977,3,137399856,30,3476100,-1,null
42116.421110041,4,137399868,50,3475800,-1,null
42116.54618675,1,137403328,100,3474500,1,null
42116.546490678,1,137403340,71,3474500,1,null
42116.546757121,3,137398792,71,3474400,1,null
42116.630455791,1,137421452,30,3474400,1,null
42116.632401049,1,137424196,100,3474600,1,null
42116.649937855,1,137448636,71,3474600,1,null
42116.655111846,3,137403340,71,3474500,1,null
42116.660267795,1,137458788,50,3474600,1,null
42116.662394534,1,137460156,30,3476500,1,null
42116.662464515,1,137460212,60,3474600,1,null
42116.662514242,1,137460252,30,3476000,1,null
42116.662627724,1,137460300,15,3476500,1,null
42116.662711332,3,137460300,15,3476500,1,null
42116.662772662,3,137460252,30,3476000,1,null
42116.662832589,1,137460524,1,3476500,1,null
42116.662879324,3,137460304,50,3475100,1,null
42116.662892065,3,137458788,50,3474600,1,null
42116.662992311,1,137460704,50,3474600,1,null
42116.663638149,3,137460524,1,3476500,1,null
42116.684084322,4,134680420,1,3476900,-1,null
42116.684084322,4,137076444,699,3477000,-1,null
42116.684129363,1,137468840,50,3476700,1,null
42116.684138762,4,137076444,1,3477000,-1,null
42116.684392013,3,137468840,50,3476700,1,null
42116.684401314,1,137468964,50,3477000,-1,null
42116.684432604,3,137468880,50,3475400,1,null
42116.684705166,5,0,5,3476800,1,null
42116.685073075,4,137468964,20,3477000,-1,null
42116.685111389,4,137468964,30,3477000,-1,null
42116.692389941,3,137460156,30,3476500,1,null
42116.692429938,3,137468892,50,3475000,1,null
42116.692597763,3,137460212,60,3474600,1,null
42116.706196597,1,137473960,60,3474600,1,null
42116.727270732,5,0,40,3477100,1,null
42116.72904526,5,0,60,3477100,1,null
42116.72904526,5,0,40,3477100,1,null
42116.746398454,5,0,14,3477100,1,null
42116.746524146,5,0,4,3477100,1,null
42116.746555749,5,0,6,3477100,1,null
42116.746628476,5,0,16,3477100,1,null
42116.770286724,1,137486048,100,3476600,1,null
42116.770339337,1,137486052,50,3475300,1,null
42116.783059776,1,137487340,50,3475400,1,null
42116.783150294,3,137487340,50,3475400,1,null
42116.783166724,1,137487360,50,3475000,1,null
42116.7908688,1,137487976,50,3475400,1,null
42116.790962412,3,137487976,50,3475400,1,null
42116.791073321,1,137488020,50,3475400,1,null
42116.791165429,3,137488020,50,3475400,1,null
42116.792483625,1,137488100,50,3475400,1,null
42116.792554127,3,137488100,50,3475400,1,null
42116.802633507,1,137489164,50,3475300,1,null
42116.878031119,1,137495612,3,3476600,1,null
42116.936870455,3,137489164,50,3475300,1,null
42117.000357178,1,137503828,20,3476600,1,null
42117.000432088,1,137503840,50,3475200,1,null
42117.108999874,3,137503840,50,3475200,1,null
42117.309696622,4,137486048,100,3476600,1,null
42117.310051308,4,137495612,3,3476600,1,null
42117.310051308,4,137503828,20,3476600,1,null
42117.310081094,1,137524116,100,3476700,-1,null
42117.310094801,1,137524128,50,3476900,-1,null
42117.310138299,3,137515588,50,3475100,1,null
42117.310196479,1,137524156,50,3475000,1,null
42117.31051299,3,137524156,50,3475000,1,null
42117.310565783,3,137524116,100,3476700,-1,null
42117.310565783,1,137524200,100,3476600,-1,null
42117.310667993,1,137524220,50,3474800,1,null
42117.311569173,3,137524200,100,3476600,-1,null
42117.311601725,3,137524128,50,3476900,-1,null
42117.340381526,3,137524176,30,3477000,-1,null
42117.393955608,1,137526576,300,3475800,-1,null
42117.394003488,3,137524220,50,3474800,1,null
42117.394014821,4,137526576,91,3475800,-1,null
42117.39452147,1,137526608,30,3476800,-1,null
42117.394553465,4,137526576,56,3475800,-1,null
42117.394675103,3,137473960,60,3474600,1,null
42117.424515955,3,137526608,30,3476800,-1,null
42117.578126555,1,137532264,100,3475200,1,null
42118.000153112,1,137542196,20,3475200,1,null
42118.079586874,4,137526576,153,3475800,-1,null
42118.079631356,1,137543984,50,3475500,1,null
42118.079669922,1,137543992,3,3475500,1,null
42118.079777814,1,137544032,100,3475500,1,null
42118.109629125,3,137543984,50,3475500,1,null
42118.720882052,3,137268808,100,3477300,-1,null
42118.72166459,1,137560860,100,3475500,1,null
42119.000299739,3,137542196,20,3475200,1,null
42119.080532944,1,137568292,200,3475800,-1,null
42119.080576765,3,137543992,3,3475500,1,null
42119.080578438,4,137568292,83,3475800,-1,null
42119.080579998,4,137568292,117,3475800,-1,null
42119.080621939,1,137568328,50,3475600,1,null
42119.080658365,1,137568360,3,3475600,1,null
42119.085105309,1,137568460,100,3475700,1,null
42119.086627113,3,137568460,100,3475700,1,null
42119.086657738,3,137568328,50,3475600,1,null
42119.108252434,1,137568816,100,3475600,1,null
42119.151284171,1,137577460,100,3475700,1,null
42119.154099519,3,137577460,100,3475700,1,null
42119.37109008,3,137544032,100,3475500,1,null
42119.515002881,3,137568360,3,3475600,1,null
42120.237776044,3,137301288,100,3477200,-1,null
42120.656340094,1,137634944,100,3475700,1,null
42120.656438774,1,137634984,100,3475700,1,null
42121.684076055,4,137373192,26,3477500,-1,null
42121.684086641,3,137607356,50,3478900,-1,null
42121.684120235,1,137667984,50,3476600,1,null
42121.684387264,1,137668072,71,3475700,1,null
42121.714117123,3,137667984,50,3476600,1,null
42121.948387702,3,137634984,100,3475700,1,null
42122.741732094,3,137560856,100,3478700,-1,null
42122.741797315,1,137691208,60,3479800,-1,null
42122.741815835,1,137691220,50,3479800,-1,null
42122.913952223,1,137696344,1,3478700,-1,null
42125.000862231,3,137668072,71,3475700,1,null
42125.002984872,3,137634944,100,3475700,1,null
42125.184565308,1,137741652,100,3478700,-1,null
42125.325232757,1,137742956,100,3477200,-1,null
42125.325299983,4,137742956,100,3477200,-1,null
42125.325316464,1,137742972,50,3478800,-1,null
42125.325341559,1,137742992,50,3476400,1,null
42125.325391072,3,137742972,50,3478800,-1,null
42125.325693097,1,137743060,100,3475600,1,null
42125.355338249,3,137742992,50,3476400,1,null
42125.391494058,1,137743712,100,3476000,1,null
42125.688082534,1,137748148,100,3476000,1,null
42125.688390583,1,137748152,71,3476000,1,null
42127.021834723,1,137773724,30,3476600,1,null
42127.022124303,3,137748152,71,3476000,1,null
42127.051834536,3,137773724,30,3476600,1,null
42127.052055949,3,137773780,50,3475700,1,null
42127.662241272,1,137790036,64,3475800,1,null
42128.087217986,1,137795280,64,3476100,1,null
42128.387276728,3,137743712,100,3476000,1,null
42128.662247287,1,137803716,64,3476400,1,null
42129.225888724,5,0,100,3478600,1,null
42129.456140908,4,137696344,1,3478700,-1,null
42129.456140908,4,137741652,99,3478700,-1,null
42129.456171193,4,137741652,1,3478700,-1,null
42129.456179605,1,137815404,64,3476700,1,null
42129.45621341,1,137815408,50,3477500,1,null
42129.486213519,3,137815408,50,3477500,1,null
42129.486588562,3,137815452,50,3476400,1,null
42129.486928157,1,137816052,100,3476800,1,null
42129.494361479,3,137816052,100,3476800,1,null
42129.662242864,1,137817724,64,3477000,1,null
42129.820199541,4,135466176,10,3479000,-1,null
42129.820262667,1,137820812,50,3478000,1,null
42129.837005633,1,137826076,100,3478100,1,null
42129.850245512,3,137820812,50,3478000,1,null
42129.851743234,3,137826076,100,3478100,1,null
42129.851743234,1,137827128,100,3477800,1,null
42129.867596733,3,137826144,30,3477700,1,null
42129.868909599,3,137827128,100,3477800,1,null
42129.868909599,1,137827576,100,3477100,1,null
42129.868942365,1,137827584,64,3477300,1,null
42129.871597242,3,137827576,100,3477100,1,null
42129.871597242,1,137827656,100,3477400,1,null
42129.885004118,3,137827656,100,3477400,1,null
42129.900514381,1,137828668,100,3477400,1,null
42129.914934352,3,137828668,100,3477400,1,null
42129.916065797,1,137828996,100,3477400,1,null
42130.044420413,3,137828996,100,3477400,1,null
42130.301515693,1,137836280,100,3477400,1,null
42130.301548858,1,137836284,64,3477600,1,null
42130.303315249,3,137836280,100,3477400,1,null
42130.303315249,1,137836340,100,3477700,1,null
42130.316523608,3,137836340,100,3477700,1,null
42130.662247182,1,137845084,64,3477900,1,null
42130.663971998,1,137845508,100,3478000,1,null
42130.666702416,3,137845508,100,3478000,1,null
42131.109860237,1,137853192,100,3477800,1,null
42131.110477563,1,137853208,100,3478000,1,null
42131.392220039,1,137858484,100,3477900,1,null
42131.578059988,1,137860436,100,3478000,1,null
42134.66222889,3,137845084,64,3477900,1,null
42134.664260555,3,137853208,100,3478000,1,null
42134.665332288,5,0,5,3478100,1,null
42134.665332288,5,0,100,3478100,1,null
42134.665332288,4,137860436,95,3478000,1,null
42134.665770976,4,137860436,5,3478000,1,null
42134.665801394,1,137923952,100,3478000,-1,null
42134.66580236,5,0,5,3478000,1,null
42134.66580236,5,0,49,3478000,1,null
42134.665812494,1,137923960,50,3478900,-1,null
42134.665841324,5,0,43,3478000,1,null
42134.66584991,5,0,8,3478000,1,null
42134.66584991,4,137858484,92,3477900,1,null
42134.665864656,4,137858484,8,3477900,1,null
42134.665864656,5,0,5,3477900,1,null
42134.665864656,4,137853192,87,3477800,1,null
42134.666066388,4,137923952,100,3478000,-1,null
42134.666097517,3,137923960,50,3478900,-1,null
42134.666128061,3,137924016,50,3479500,-1,null
42134.666138156,3,137924036,50,3479900,-1,null
42134.66618743,1,137924072,50,3480000,-1,null
42134.666318724,1,137924084,30,3478900,-1,null
42134.666461381,1,137924112,60,3479800,-1,null
42134.69631854,3,137924084,30,3478900,-1,null
42134.696567745,3,137924108,50,3479900,-1,null
42134.69663539,4,137853192,13,3477800,1,null
42134.696665443,1,137924528,100,3477800,-1,null
42134.696674258,1,137924548,50,3478800,-1,null
42134.696694567,3,137827584,64,3477300,1,null
42134.696733901,3,137924496,50,3476100,1,null
42134.698352812,3,137924528,100,3477800,-1,null
42134.698381138,3,137924548,50,3478800,-1,null
42134.698384791,1,137924616,64,3476400,1,null
42134.698397046,3,137924552,50,3479400,-1,null
42134.698410041,3,137924564,50,3479800,-1,null
42134.698487376,1,137924636,50,3479900,-1,null
42134.69874986,3,137924636,50,3479900,-1,null
42134.707286652,1,137924740,100,3476500,1,null
42135.003979992,3,137924112,60,3479800,-1,null
42135.004012982,1,137928556,64,3476700,1,null
42135.279597541,1,137934284,64,3477000,1,null
42135.662245023,1,137938420,64,3477300,1,null
42138.246464947,5,0,1,3479100,1,null
42139.66223102,3,137938420,64,3477300,1,null
42142.159312383,1,138030264,5,3478000,-1,null
42142.159341034,3,137928556,64,3476700,1,null
42142.159342282,3,137934284,64,3477000,1,null
42142.159376614,1,138030268,60,3479800,-1,null
42147.676111398,1,138100464,200,3476500,1,null
42148.618092593,1,138110500,100,3479500,-1,null
42148.748259149,1,138111916,100,3479500,-1,null
42149.846920885,1,138132616,200,3478800,-1,null
42151.758684674,4,137924740,83,3476500,1,null
42151.758699853,4,137924740,17,3476500,1,null
42151.758699853,4,137975540,25,3476500,1,null
42151.758699853,4,138100464,194,3476500,1,null
42151.758701301,4,138100464,6,3476500,1,null
42151.75873293,1,138165976,100,3476500,-1,null
42151.758745708,1,138166008,50,3477300,-1,null
42151.758792161,4,137748148,100,3476000,1,null
42151.758793879,3,138068536,50,3475600,1,null
42151.76061531,3,138165976,100,3476500,-1,null
42151.760651161,3,138166008,50,3477300,-1,null
42151.760652393,3,138166060,50,3477900,-1,null
42151.76098963,3,138166084,50,3478300,-1,null
42152.292080653,1,138171728,100,3477700,-1,null
42153.008042851,3,138171728,100,3477700,-1,null
42153.008121811,1,138178440,100,3477600,-1,null
42153.715044537,3,138178440,100,3477600,-1,null
42154.422158995,1,138190696,100,3477700,-1,null
42155.129043298,3,138190696,100,3477700,-1,null
42155.798083726,1,138200976,100,3475600,1,null
42155.798140486,3,138166020,50,3478800,-1,null
42157.583133721,3,138132616,200,3478800,-1,null
42157.764180843,1,138233500,100,3479000,-1,null
42158.687348538,1,138245196,100,3475600,1,null
42159.662249166,1,138257136,64,3475800,1,null
42160.750422743,4,138030264,5,3478000,-1,null
42160.750451994,1,138272788,100,3478000,1,null
42160.750459378,1,138272792,64,3476100,1,null
42160.750465573,1,138272800,50,3476900,1,null
42160.750483129,3,138030268,60,3479800,-1,null
42160.752510593,3,138272788,100,3478000,1,null
42160.752538962,3,138272800,50,3476900,1,null
42160.75255425,3,138272812,50,3476300,1,null
42160.752567504,3,138272848,50,3475900,1,null
42160.754588742,1,138273060,100,3476200,1,null
42160.756199669,3,138273060,100,3476200,1,null
42161.132332832,1,138277476,100,3476200,1,null
42161.132367579,1,138277484,64,3476400,1,null
42161.134750653,3,138277476,100,3476200,1,null
42162.792441082,3,138233500,100,3479000,-1,null
42163.109406432,1,138291116,100,3476400,1,null
42163.109707775,1,138291120,71,3476400,1,null
42167.478278932,1,138323288,100,3479000,-1,null
42167.478570416,3,138291120,71,3476400,1,null
42169.734703219,5,0,57,3478700,1,null
42169.973596681,1,138346572,100,3479000,-1,null
42170.662225038,3,138277484,64,3476400,1,null
42170.707561915,3,138185060,100,3479000,-1,null
42178.049662901,1,138441768,100,3477400,-1,null
42178.049699524,3,138272792,64,3476100,1,null
42178.069018292,1,138441832,100,3477400,-1,null
42178.59029101,1,138444236,100,3478000,-1,null
42179.849551766,1,138451864,100,3477400,-1,null
42183.46757082,1,138482644,50,3476900,-1,null
42183.467622468,4,138482644,50,3476900,-1,null
42183.467667718,1,138482664,50,3476600,1,null
42183.49766332,3,138482664,50,3476600,1,null
42183.497703628,4,138441768,100,3477400,-1,null
42183.497703628,4,138441832,100,3477400,-1,null
42183.497730863,4,138451864,100,3477400,-1,null
42183.4977604,1,138482956,100,3477400,1,null
42183.497766387,1,138482968,50,3476900,1,null
42183.498776737,3,138482956,100,3477400,1,null
42183.498804668,3,138482968,50,3476900,1,null
42184.498656913,1,138500320,100,3477400,-1,null
42184.498688602,3,138482976,64,3476100,1,null
42188.041948018,4,138500320,100,3477400,-1,null
42188.041992258,1,138533360,50,3476900,1,null
42188.07199352,3,138533360,50,3476900,1,null
42188.662240287,1,138538028,64,3476100,1,null
42189.963686629,1,138550968,10,3477400,1,null
42190.000115429,1,138551280,25,3478000,-1,null
42192.658792929,3,138444236,100,3478000,-1,null
42194.000201573,3,138551280,25,3478000,-1,null
42194.295249958,4,138550968,10,3477400,1,null
42194.29527839,1,138611416,100,3477400,-1,null
42194.295297722,1,138611428,50,3478200,-1,null
42194.295307723,3,138538028,64,3476100,1,null
42194.295331832,4,138611416,100,3477400,-1,null
42194.295342283,3,138606040,50,3475800,1,null
42194.295362618,3,138611428,50,3478200,-1,null
42194.295407986,1,138611480,50,3475900,1,null
42194.295448125,3,138611448,50,3479100,-1,null
42194.295462547,3,138611480,50,3475900,1,null
42194.295509859,1,138611500,50,3475800,1,null
42194.295645099,1,138611508,100,3475900,1,null
42194.295729758,1,138611520,50,3479500,-1,null
42194.295774992,1,138611548,30,3477900,-1,null
42194.32576997,3,138611548,30,3477900,-1,null
42194.326000662,3,138611556,50,3479300,-1,null
42195.36498973,3,138611508,100,3475900,1,null
42197.10963624,1,138655244,100,3476400,1,null
42197.662244259,1,138666992,64,3476100,1,null
42199.662236811,1,138691952,64,3476400,1,null
42200.501171739,1,138698952,50,3479400,-1,null
42200.501268467,3,138698952,50,3479400,-1,null
42201.708473324,1,138709884,100,3478500,-1,null
42204.533233335,1,138733668,200,3477400,-1,null
42204.533287334,4,138733668,100,3477400,-1,null
42204.533313469,4,138733668,62,3477400,-1,null
42204.533338422,4,138733668,38,3477400,-1,null
42204.533380214,1,138733720,50,3476900,1,null
42204.53358111,1,138733756,600,3476400,1,null
42204.563378504,3,138733720,50,3476900,1,null
42205.534261766,1,138741624,200,3477400,-1,null
42205.534455765,3,138733756,600,3476400,1,null
42205.662226574,3,138691952,64,3476400,1,null
42207.240679116,4,138741624,200,3477400,-1,null
42207.240716198,1,138762544,64,3476400,1,null
42207.240740147,1,138762556,50,3476900,1,null
42207.27072245,3,138762556,50,3476900,1,null
42208.576836069,3,138758260,100,3478900,-1,null
42208.699192586,1,138775064,100,3476400,1,null
