35348.037681946,1,33815912,100,2276500,-1,null
35348.064518077,3,33815912,100,2276500,-1,null
35348.064518077,1,33816280,100,2276600,-1,null
35348.067184481,1,33816368,100,2275300,1,null
35348.33718495,1,33819472,50,2277000,-1,null
35349.285498426,3,33816280,100,2276600,-1,null
35349.285498426,1,33843828,100,2276500,-1,null
35349.316564245,3,33843828,100,2276500,-1,null
35349.316564245,1,33844356,100,2276600,-1,null
35350.333574358,1,33875504,100,2276200,1,null
35350.333629906,4,33875504,100,2276200,1,null
35350.333669292,1,33875560,50,2276400,-1,null
35350.334247943,3,33844356,100,2276600,-1,null
35350.334247943,1,33875608,100,2276500,-1,null
35350.363666845,3,33875560,50,2276400,-1,null
35350.364139399,3,33875608,100,2276500,-1,null
35350.364139399,1,33876364,100,2276600,-1,null
35350.365259997,1,33876372,100,2275400,1,null
35350.804138107,1,33884420,100,2275400,1,null
35350.805539767,3,33876372,100,2275400,1,null
35350.806390211,1,33884480,100,2275500,1,null
35350.909156414,3,33884480,100,2275500,1,null
35351.419682522,3,33816368,100,2275300,1,null
35351.610551353,1,33900412,100,2276600,-1,null
35351.718697379,4,33884420,99,2275400,1,null
35351.719182472,3,33876364,100,2276600,-1,null
35351.719182472,1,33901300,100,2276500,-1,null
35351.721758503,3,33884420,1,2275400,1,null
35351.722086965,1,33901344,100,2276500,-1,null
35351.769776501,4,33740960,100,2275100,1,null
35351.769802342,1,33902120,100,2275100,-1,null
35351.769808829,4,33698500,99,2275000,1,null
35351.769816619,1,33902136,50,2275800,-1,null
35351.77021509,1,33902292,15,2275300,-1,null
35351.770408653,1,33902424,100,2275100,-1,null
35351.77088696,3,33902120,100,2275100,-1,null
35351.786556334,1,33903052,100,2275100,-1,null
35351.800212153,3,33902292,15,2275300,-1,null
35351.886532961,3,33903052,100,2275100,-1,null
35351.886532961,1,33904408,100,2275400,-1,null
35352.322228479,3,33904408,100,2275400,-1,null
35352.322228479,1,33910576,100,2275300,-1,null
35352.34313738,1,33910768,100,2274200,1,null
35352.343599343,3,33910576,100,2275300,-1,null
35352.343599343,1,33910776,100,2275700,-1,null
35352.623198465,1,33915476,100,2275100,-1,null
35352.623713726,3,33910776,100,2275700,-1,null
35352.623713726,1,33915504,100,2275400,-1,null
35352.624343409,1,33915516,100,2274300,1,null
35352.626008934,3,33915516,100,2274300,1,null
35352.722162332,3,33915504,100,2275400,-1,null
35352.722162332,1,33916452,100,2275700,-1,null
35352.72222168,3,33916452,100,2275700,-1,null
35352.72222168,1,33916456,100,2275300,-1,null
35353.156470508,3,33916456,100,2275300,-1,null
35353.156470508,1,33924388,100,2275700,-1,null
35353.157664037,1,33924564,100,2274300,1,null
35353.158769159,3,33924564,100,2274300,1,null
35353.614522188,1,33935960,100,2274300,1,null
35353.615021577,3,33924388,100,2275700,-1,null
35353.615021577,1,33935968,100,2275600,-1,null
35353.616076264,3,33935960,100,2274300,1,null
35353.62615822,1,33936012,1,2274200,1,null
35353.626835578,1,33936016,100,2274300,1,null
35354.46616212,3,33936016,100,2274300,1,null
35354.466674571,3,33935968,100,2275600,-1,null
35354.466674571,1,33957060,100,2275500,-1,null
35355.511921758,1,33979756,200,2274100,1,null
35355.51301316,1,33979812,100,2274300,1,null
35355.513583868,3,33957060,100,2275500,-1,null
35355.513583868,1,33979836,100,2275700,-1,null
35355.97123408,5,0,100,2275000,1,null
35355.971384354,1,33985620,100,2274400,1,null
35355.974144392,3,33979812,100,2274300,1,null
35355.974144392,1,33985656,100,2274500,1,null
35356.021151259,1,33986392,800,2275000,1,null
35356.021501688,3,33902424,100,2275100,-1,null
35356.021568691,4,33915476,23,2275100,-1,null
35356.02160198,4,33915476,54,2275100,-1,null
35356.021605676,4,33915476,23,2275100,-1,null
35356.021756422,3,33979836,100,2275700,-1,null
35356.021756422,1,33986460,100,2275800,-1,null
35356.021820582,3,33986460,100,2275800,-1,null
35356.021820582,1,33986480,100,2275900,-1,null
35356.021879048,3,33986480,100,2275900,-1,null
35356.021879048,1,33986488,100,2276100,-1,null
35356.021935768,3,33986488,100,2276100,-1,null
35356.021935768,1,33986492,100,2276500,-1,null
35356.021987632,1,33986508,30,2274700,1,null
35356.022121054,3,33986492,100,2276500,-1,null
35356.022121054,1,33986524,100,2275700,-1,null
35356.023916609,1,33986544,100,2275100,1,null
35356.023973114,4,33986524,100,2275700,-1,null
35356.024011564,1,33986560,50,2275400,1,null
35356.024676771,1,33986568,15,2275500,1,null
35356.024921577,4,33986568,15,2275500,1,null
35356.024921577,4,33986560,50,2275400,1,null
35356.024921577,4,33986544,35,2275100,1,null
35356.024970084,1,33986612,50,2275700,-1,null
35356.028209668,3,33986392,800,2275000,1,null
35356.028212826,1,33986708,100,2275100,1,null
35356.028318662,3,33986544,65,2275100,1,null
35356.129890589,1,33988360,100,2275200,1,null
35356.850490185,4,33988360,2,2275200,1,null
35357.793500999,3,33759256,57,2276600,-1,null
35357.978137371,3,33986708,100,2275100,1,null
35357.97828991,3,33988360,98,2275200,1,null
35357.97965138,1,34013632,100,2274500,1,null
35360.182098199,1,34048868,100,2274600,1,null
35360.183418575,3,34013632,100,2274500,1,null
35360.183418575,1,34048880,100,2274700,1,null
35362.176783972,1,34095036,57,2276300,-1,null
35362.178023827,3,34048880,100,2274700,1,null
35362.179522221,1,34095064,100,2274700,1,null
35365.343602078,1,34156656,10,2276000,-1,null
35366.239681387,1,34174608,1,2276000,-1,null
35366.329715545,4,33986612,50,2275700,-1,null
35366.329715545,4,34156656,10,2276000,-1,null
35366.329715545,4,34174608,1,2276000,-1,null
35366.33465749,1,34176184,24,2276200,1,null
35366.33468876,4,34176184,20,2276200,1,null
35366.334690239,4,34176184,4,2276200,1,null
35366.334699387,1,34176204,24,2276200,-1,null
35366.334706572,4,34176204,24,2276200,-1,null
35366.334706572,4,34095036,33,2276300,-1,null
35366.334731838,4,34095036,24,2276300,-1,null
35366.334741708,1,34176252,50,2275400,1,null
35366.334817101,1,34176272,100,2276900,-1,null
35366.334837686,3,34176272,100,2276900,-1,null
35366.334843886,3,34176252,50,2275400,1,null
35366.713876995,1,34184724,100,2276500,-1,null
35366.714177446,1,34184736,100,2276500,-1,null
35367.247919769,1,34200040,1,2276000,1,null
35367.24795533,4,34200040,1,2276000,1,null
35367.24799463,1,34200080,50,2276300,-1,null
35367.248215584,3,34184736,100,2276500,-1,null
35367.248549926,1,34200156,100,2276300,-1,null
35367.277994814,3,34200080,50,2276300,-1,null
35367.728224354,1,34206476,100,2276300,-1,null
35368.334714669,1,34221840,100,2275100,1,null
35368.335199204,1,34221848,100,2275200,1,null
35368.335485121,3,34200156,100,2276300,-1,null
35368.336106209,1,34221868,100,2275200,1,null
35368.337551777,3,34221868,100,2275200,1,null
35368.338389167,1,34222076,100,2275300,1,null
35368.339356301,3,34222076,100,2275300,1,null
35368.339356301,1,34222148,100,2275200,1,null
35368.438503652,3,34222148,100,2275200,1,null
35368.439123196,1,34225096,100,2275300,1,null
35368.741112256,3,34206476,100,2276300,-1,null
35370.050610667,3,34225096,100,2275300,1,null
35370.404300885,1,34272028,100,2275300,1,null
35370.880977935,3,34272028,100,2275300,1,null
35370.881719769,1,34283376,100,2275300,1,null
35371.588151414,1,34297180,80,2275700,1,null
35372.722075293,4,34297180,9,2275700,1,null
35372.72211105,4,34297180,40,2275700,1,null
35372.722137036,4,34297180,31,2275700,1,null
35372.722164213,1,34314820,100,2275700,-1,null
35372.722178284,1,34314832,50,2276100,-1,null
35372.722667479,1,34314904,15,2275800,-1,null
35372.72287183,4,34283376,20,2275300,1,null
35372.722876833,1,34314952,100,2275700,-1,null
35372.722886729,4,34283376,3,2275300,1,null
35372.722889921,4,34283376,77,2275300,1,null
35372.722920262,4,34221848,16,2275200,1,null
35372.722947957,4,34221848,10,2275200,1,null
35372.723084055,4,34221848,74,2275200,1,null
35372.723228585,3,34314820,100,2275700,-1,null
35372.723331758,3,34314952,100,2275700,-1,null
35372.723358993,3,34314832,50,2276100,-1,null
35372.723369649,3,34314904,15,2275800,-1,null
35372.779080566,3,34184724,100,2276500,-1,null
35373.211163385,1,34322624,30,2275600,-1,null
35373.212220564,3,34322624,30,2275600,-1,null
35373.212495208,1,34322680,100,2274700,1,null
35373.212748586,1,34322684,200,2275500,-1,null
35373.212807553,1,34322692,100,2274700,1,null
35373.214325657,3,34322680,100,2274700,1,null
35373.221347523,1,34323024,44,2277000,-1,null
35373.427463893,3,34323024,44,2277000,-1,null
35374.752512552,1,34345264,100,2274800,1,null
35374.752802324,3,34322692,100,2274700,1,null
35375.947707665,1,34364332,1,2275400,-1,null
35376.656156876,4,34364332,1,2275400,-1,null
35376.656197335,1,34376236,50,2275100,1,null
35376.656269949,4,34322684,200,2275500,-1,null
35376.656558954,1,34376380,15,2275300,1,null
35376.686196358,3,34376236,50,2275100,1,null
35376.686557285,3,34376380,15,2275300,1,null
35377.414075564,1,34388972,100,2274800,1,null
35377.718193732,1,34393268,50,2275500,1,null
35377.832380622,1,34394472,100,2276700,-1,null
35378.770673206,1,34408936,100,2275600,1,null
35380.110121742,3,34393268,50,2275500,1,null
35380.481822697,3,34408936,100,2275600,1,null
35381.543704508,4,34345264,4,2274800,1,null
35381.54373195,4,34345264,96,2274800,1,null
35381.54373195,4,34388972,100,2274800,1,null
35381.543759521,1,34467788,100,2274900,-1,null
35381.543773683,1,34467816,50,2275800,-1,null
35381.544010546,4,34048868,75,2274600,1,null
35381.544085989,4,34048868,25,2274600,1,null
35381.544271903,4,33985620,75,2274400,1,null
35381.544277848,4,33985620,25,2274400,1,null
35381.544291263,4,33910768,75,2274200,1,null
35381.544309848,4,33910768,25,2274200,1,null
35381.544309848,4,33936012,1,2274200,1,null
35381.544432587,3,34467788,100,2274900,-1,null
35381.544432587,1,34467956,100,2274800,-1,null
35381.544463377,4,33633664,10,2274100,1,null
35381.544463377,4,33633668,5,2274100,1,null
35381.544463377,4,33979756,54,2274100,1,null
35381.544516401,4,33979756,75,2274100,1,null
35381.544541465,4,33979756,71,2274100,1,null
35381.544627023,1,34468016,100,2274900,-1,null
35381.544803533,3,34467956,100,2274800,-1,null
35381.544830779,3,34467816,50,2275800,-1,null
35381.545237836,1,34468080,30,2275400,-1,null
35381.545326405,1,34468108,100,2272900,1,null
35381.545406158,3,34468016,100,2274900,-1,null
35381.54598625,3,34376992,100,2272900,1,null
35381.546400169,3,34468080,30,2275400,-1,null
35381.555779194,1,34468312,22,2276100,-1,null
35381.555814465,1,34468316,100,2276100,-1,null
35381.555826761,1,34468320,43,2276100,-1,null
35381.598907967,1,34468636,18,2274600,-1,null
35381.599963538,3,34468108,100,2272900,1,null
35381.655837834,1,34469732,100,2273000,1,null
35381.656532186,3,33986676,22,2272900,1,null
35381.656578714,3,34468312,22,2276100,-1,null
35381.656637723,3,34469732,100,2273000,1,null
35381.658306892,1,34469764,100,2272900,1,null
35381.754691005,3,33986476,44,2272800,1,null
35381.754811254,3,34469764,100,2272900,1,null
35381.755796705,1,34475496,100,2272300,1,null
35381.766860107,1,34476232,100,2272300,1,null
35381.934431882,1,34479880,100,2274700,-1,null
35382.102127161,3,34386012,100,2272200,1,null
35382.932751465,3,34479880,100,2274700,-1,null
35382.935224043,1,34499208,100,2274600,-1,null
35383.5587984,1,34509536,100,2272400,1,null
35383.55912961,3,34476232,100,2272300,1,null
35383.559961773,3,34475496,100,2272300,1,null
35383.559961773,1,34509568,100,2272500,1,null
35384.131790247,3,34499208,100,2274600,-1,null
35384.333398557,1,34519644,100,2274600,-1,null
35384.53781413,3,34519644,100,2274600,-1,null
35384.541768016,1,34523632,100,2274500,-1,null
35384.881250706,1,34531440,100,2274500,-1,null
35385.160425054,1,34536500,100,2274500,-1,null
35387.56791674,3,34536500,100,2274500,-1,null
35389.916703991,1,34614396,100,2274500,-1,null
35392.85704232,3,34509568,100,2272500,1,null
35392.863194403,1,34686616,100,2272500,1,null
35392.944104356,3,34686616,100,2272500,1,null
35392.945031102,1,34687844,100,2272500,1,null
35393.095704134,1,34691472,100,2274000,-1,null
35393.1380836,3,34523632,100,2274500,-1,null
35394.360907606,3,34687844,100,2272500,1,null
35394.361251231,3,34691472,100,2274000,-1,null
35394.362452424,1,34712976,100,2272500,1,null
35394.698319786,4,34712976,100,2272500,1,null
35394.698345036,1,34722716,100,2272500,-1,null
35394.69835712,4,34509536,100,2272400,1,null
35394.698361638,1,34722740,50,2273500,-1,null
35394.698461877,4,33173904,100,2272200,1,null
35394.698556617,1,34722804,200,2272200,1,null
35394.698583564,3,34722740,50,2273500,-1,null
35394.698657039,4,34722804,25,2272200,1,null
35394.698719388,4,34722804,100,2272200,1,null
35394.698815632,4,34722804,71,2272200,1,null
35394.698833028,4,34722804,3,2272200,1,null
35394.698855022,4,34722804,1,2272200,1,null
35394.698887545,1,34722844,50,2272400,-1,null
35394.69917996,1,34722872,100,2272500,-1,null
35394.699362977,3,34722716,100,2272500,-1,null
35394.72888579,3,34722844,50,2272400,-1,null
35394.74941077,4,33364520,1,2272000,1,null
35394.749435822,1,34726016,100,2272000,-1,null
35394.749446873,1,34726020,50,2272300,-1,null
35394.749498019,4,34726016,100,2272000,-1,null
35394.749529073,3,34726020,50,2272300,-1,null
35394.749848693,3,34722872,100,2272500,-1,null
35394.756544464,1,34726532,44,2274000,-1,null
35394.957739861,4,33126268,100,2271900,1,null
35394.957765183,1,34731788,100,2271900,-1,null
35394.957780406,1,34731808,50,2273000,-1,null
35394.958359226,1,34731860,100,2271900,-1,null
35394.958837682,3,34731788,100,2271900,-1,null
35394.987779367,3,34731808,50,2273000,-1,null
35395.173782012,1,34738964,100,2271900,-1,null
35395.233191717,1,34744948,100,2271700,1,null
35395.233229027,4,34744948,37,2271700,1,null
35395.233242003,4,34744948,63,2271700,1,null
35395.606770319,4,33964308,3,2271100,1,null
35395.904732603,4,33964308,47,2271100,1,null
35395.904732603,5,0,53,2271100,1,null
35395.904756689,1,34763600,30,2271600,-1,null
35395.90475909,1,34763604,100,2271100,-1,null
35395.904762356,5,0,47,2271100,1,null
35395.904779826,1,34763620,50,2271500,-1,null
35395.904836722,4,34763604,100,2271100,-1,null
35395.90486543,3,34763620,50,2271500,-1,null
35395.904959365,3,34731860,100,2271900,-1,null
35395.905001639,3,34763600,30,2271600,-1,null
35395.905307398,4,33461000,100,2271000,1,null
35395.905340327,1,34763692,50,2271500,-1,null
35395.906050345,1,34763728,100,2270500,1,null
35395.935338799,3,34763692,50,2271500,-1,null
35396.007097569,1,34765444,100,2270600,1,null
35396.007810055,1,34765464,100,2270600,1,null
35396.007827841,3,34763728,100,2270500,1,null
35396.007854141,1,34765468,100,2271900,-1,null
35396.008961869,3,34765444,100,2270600,1,null
35396.009210347,3,34765464,100,2270600,1,null
35396.118747833,3,34763716,44,2273100,-1,null
35397.19211385,1,34787012,100,2271900,-1,null
35398.166630355,1,34807056,100,2270500,1,null
35398.167952249,1,34807104,100,2270600,1,null
35399.163507896,1,34825068,20,2271100,1,null
35399.163794838,4,34738964,52,2271900,-1,null
35399.163827965,4,34738964,48,2271900,-1,null
35399.163827965,4,34765468,27,2271900,-1,null
35399.163829994,4,34765468,73,2271900,-1,null
35399.163829994,4,34787012,100,2271900,-1,null
35399.163859436,1,34825100,100,2271800,1,null
35399.163871707,1,34825116,50,2271500,1,null
35399.164125746,1,34825152,30,2271500,1,null
35399.164227283,3,34825100,100,2271800,1,null
35399.164227283,1,34825168,100,2271900,1,null
35399.164333439,3,34825152,30,2271500,1,null
35399.164470001,1,34825192,30,2271500,1,null
35399.164579463,1,34825208,15,2271800,1,null
35399.164919464,3,34825168,100,2271900,1,null
35399.164946594,3,34825116,50,2271500,1,null
35399.165564603,3,34825192,30,2271500,1,null
35399.165762131,3,34825208,15,2271800,1,null
35399.166160349,1,34825292,100,2271100,1,null
35399.166676786,3,34807104,100,2270600,1,null
35399.166676786,1,34825296,100,2271200,1,null
35399.166939664,1,34825304,100,2271200,1,null
35399.166956329,3,34825292,100,2271100,1,null
35399.283037435,3,34731980,22,2274200,-1,null
35399.383057509,3,34732024,44,2274000,-1,null
35399.856349153,1,34836412,100,2273100,-1,null
35399.856799332,3,34836412,100,2273100,-1,null
35399.856799332,1,34836452,100,2273000,-1,null
35400.000664533,1,34839516,10,2271200,1,null
35400.000711035,1,34839532,5,2273000,-1,null
35400.286002672,1,34851024,100,2271300,1,null
35400.286347309,1,34851036,100,2271300,1,null
35400.286365419,3,34825304,100,2271200,1,null
35400.287431246,3,34825296,100,2271200,1,null
35400.287431246,1,34851064,100,2271400,1,null
35400.28768993,3,34851036,100,2271300,1,null
35402.425033617,1,34920252,100,2271400,1,null
35403.872235489,3,34836452,100,2273000,-1,null
35403.872235489,1,34960328,100,2272900,-1,null
35403.916972583,3,34960328,100,2272900,-1,null
35403.916972583,1,34960980,100,2273000,-1,null
35404.957384409,1,34979976,200,2275000,-1,null
35407.316394328,3,34960980,100,2273000,-1,null
35407.316394328,1,35030108,100,2272900,-1,null
35407.343562131,1,35031084,30,2271800,1,null
35407.343595915,3,35031084,30,2271800,1,null
35407.344552463,3,34851064,100,2271400,1,null
35407.344697901,3,35030108,100,2272900,-1,null
35407.344697901,1,35031108,100,2273000,-1,null
35407.345597288,1,35031116,100,2271500,1,null
35407.345633467,1,35031120,5,2271500,1,null
35409.482896792,3,35031120,5,2271500,1,null
35409.496864032,3,34920252,100,2271400,1,null
35409.496916371,1,35060760,100,2271500,1,null
35409.496987847,3,35031116,100,2271500,1,null
35409.497670423,1,35060772,100,2271400,1,null
35409.499467495,3,35060772,100,2271400,1,null
35409.499467495,1,35060780,100,2271600,1,null
35414.165396863,3,35031108,100,2273000,-1,null
35414.165396863,1,35134348,100,2272900,-1,null
35414.165834792,1,35134376,100,2272900,-1,null
35414.168512875,3,35060780,100,2271600,1,null
35414.248585525,3,35134348,100,2272900,-1,null
35414.248585525,1,35136616,100,2273000,-1,null
35414.249688168,1,35137004,100,2271600,1,null
35414.251311617,3,35137004,100,2271600,1,null
35414.30764442,1,35138704,100,2272900,-1,null
35414.986582608,3,35136616,100,2273000,-1,null
35414.986582608,1,35151020,100,2272900,-1,null
35416.845882846,3,35151020,100,2272900,-1,null
35416.845882846,1,35189440,100,2272800,-1,null
35417.332535402,1,35202420,100,2272800,-1,null
35417.74681328,3,35134376,100,2272900,-1,null
35417.746828426,3,35189440,100,2272800,-1,null
35417.746828426,1,35208940,100,2271900,-1,null
35417.747047974,5,0,100,2271600,1,null
35417.747057006,4,35060760,100,2271500,1,null
35417.74709805,1,35208964,50,2271700,-1,null
35417.747160053,1,35208980,100,2271500,1,null
35417.747188638,3,35208964,50,2271700,-1,null
35417.747199787,4,35208980,17,2271500,1,null
35417.747273919,1,35209004,100,2271800,-1,null
35417.747279578,4,35208980,83,2271500,1,null
35417.747312344,1,35209012,50,2271700,-1,null
35417.747458233,1,35209016,100,2271800,-1,null
35417.747808952,1,35209040,15,2271600,-1,null
35417.747840959,4,34851024,100,2271300,1,null
35417.747944818,4,34839516,10,2271200,1,null
35417.748070559,1,35209072,100,2271700,-1,null
35417.748109318,4,34825068,20,2271100,1,null
35417.748377953,3,35209072,100,2271700,-1,null
35417.748377953,1,35209112,100,2271600,-1,null
35417.748411189,1,35209124,15,2271400,-1,null
35417.748720475,3,35209112,100,2271600,-1,null
35417.748720475,1,35209152,100,2271500,-1,null
35417.749287124,4,31312008,2,2270500,1,null
35417.749343528,4,31312008,3,2270500,1,null
35417.749343528,4,34807056,100,2270500,1,null
35417.749974219,3,35209152,100,2271500,-1,null
35417.749974219,1,35209204,100,2271300,-1,null
35417.778184086,1,35209856,100,2270100,1,null
35417.77840653,3,35209124,15,2271400,-1,null
35417.779450651,3,35209204,100,2271300,-1,null
35417.779450651,1,35209872,100,2271400,-1,null
35417.780273009,3,35209872,100,2271400,-1,null
35417.780273009,1,35209896,100,2271800,-1,null
35417.873984974,1,35210808,100,2270000,1,null
35418.076728539,1,35215140,100,2271800,-1,null
35418.077214458,3,35209896,100,2271800,-1,null
35418.077214458,1,35215260,100,2271700,-1,null
35419.349085236,1,35243132,100,2271800,-1,null
35419.778061842,1,35251756,100,2270200,1,null
35419.77912913,3,35209856,100,2270100,1,null
35419.77912913,1,35251784,100,2270300,1,null
35419.884781124,1,35256020,100,2270200,1,null
35420.747755448,3,35209004,100,2271800,-1,null
35421.762465459,3,35215260,100,2271700,-1,null
35421.762465459,1,35296676,100,2271600,-1,null
35422.131460699,3,35296676,100,2271600,-1,null
35422.131460699,1,35301156,100,2271700,-1,null
35424.115335004,3,35256020,100,2270200,1,null
35425.58546889,1,35361164,100,2271600,-1,null
35425.58557908,1,35361188,100,2270400,1,null
35425.585655851,3,35301156,100,2271700,-1,null
35425.585655851,1,35361200,100,2271600,-1,null
35425.58571876,3,35361200,100,2271600,-1,null
35425.58571876,1,35361216,100,2271400,-1,null
35425.587648048,3,35251784,100,2270300,1,null
35425.587648048,1,35361232,100,2270500,1,null
35425.871221943,3,35361216,100,2271400,-1,null
35425.871221943,1,35366040,100,2271700,-1,null
35426.425690187,3,35366040,100,2271700,-1,null
35426.425690187,1,35371544,100,2271600,-1,null
35426.938549519,1,35378156,175,2271600,-1,null
35427.993476718,3,35361232,100,2270500,1,null
35428.043126592,1,35394784,3,2271100,-1,null
35428.043529824,1,35394800,200,2271000,-1,null
35428.043610972,1,35394820,15,2271000,-1,null
35428.043771948,1,35394856,15,2270700,-1,null
35428.043780261,4,35361188,100,2270400,1,null
35428.043798229,4,35251756,100,2270200,1,null
35428.043816991,1,35394880,50,2270600,-1,null
35428.043854768,1,35394900,100,2270000,1,null
35428.04463359,4,24603584,1,2270000,1,null
35428.04463359,4,29248584,8,2270000,1,null
35428.04463359,4,31705948,46,2270000,1,null
35428.04463359,4,31851372,10,2270000,1,null
35428.04463359,4,33872532,4,2270000,1,null
35428.04463359,4,35370720,7,2270000,1,null
35428.044748924,4,35370720,3,2270000,1,null
35428.044763192,4,35370720,90,2270000,1,null
35428.044763192,4,35394900,7,2270000,1,null
35428.045014186,1,35395024,100,2270700,-1,null
35428.045027717,4,35394900,38,2270000,1,null
35428.045190867,3,35395024,100,2270700,-1,null
35428.045190867,1,35395056,100,2270600,-1,null
35428.048750788,3,35395056,100,2270600,-1,null
35428.048750788,1,35395324,100,2270700,-1,null
35428.048824185,3,35395324,100,2270700,-1,null
35428.058898966,1,35395784,100,2270100,1,null
35428.058926519,3,35394880,50,2270600,-1,null
35428.059169375,3,35394856,15,2270700,-1,null
35428.059344356,3,35395348,100,2270800,-1,null
35428.059344356,1,35395804,100,2270900,-1,null
35428.059579003,3,35395804,100,2270900,-1,null
35428.059579003,1,35395816,100,2271000,-1,null
35428.059995678,3,35395816,100,2271000,-1,null
35428.059995678,1,35395832,100,2271100,-1,null
35428.07360751,3,35394820,15,2271000,-1,null
35428.073631676,3,35394800,200,2271000,-1,null
35428.074001844,3,35395832,100,2271100,-1,null
35428.074001844,1,35396076,100,2271300,-1,null
35428.074089865,3,35396076,100,2271300,-1,null
35428.074089865,1,35396084,100,2271400,-1,null
35428.074148013,3,35396084,100,2271400,-1,null
35428.074148013,1,35396096,100,2271300,-1,null
35428.074479997,3,35396096,100,2271300,-1,null
35428.074479997,1,35396108,100,2271000,-1,null
35428.074538392,3,35396108,100,2271000,-1,null
35428.074538392,1,35396116,100,2271100,-1,null
35428.079766734,1,35396416,100,2270000,1,null
35428.11256329,5,0,60,2270200,1,null
35428.160649908,4,35395784,30,2270100,1,null
35428.161101876,1,35399088,100,2271100,-1,null
35428.451041146,4,35395784,70,2270100,1,null
35428.451082416,1,35405328,50,2270600,-1,null
35428.451468381,1,35405340,300,2271100,-1,null
35428.451595295,3,35396116,100,2271100,-1,null
35428.451595295,1,35405344,100,2271000,-1,null
35428.452693946,1,35405352,100,2270100,1,null
35428.452728546,3,35405328,50,2270600,-1,null
35428.453170989,3,35405344,100,2271000,-1,null
35428.453170989,1,35405368,100,2271100,-1,null
35430.046841238,1,35431096,200,2270200,1,null
35430.054095492,3,35405352,100,2270100,1,null
35430.054095492,1,35431800,100,2270300,1,null
35430.68207982,1,35444592,100,2270300,1,null
35432.18976437,5,0,100,2270700,1,null
35432.344500565,1,35468636,100,2270400,1,null
35432.345370702,3,35431800,100,2270300,1,null
35433.347462146,1,35485604,100,2270500,1,null
35433.878822938,3,35485604,100,2270500,1,null
35434.528600558,3,35468636,100,2270400,1,null
35434.529832895,1,35501524,100,2270400,1,null
35434.784897228,3,35378156,175,2271600,-1,null
35434.814280419,3,35231240,175,2273000,-1,null
35434.925347409,1,35506016,30,2270300,1,null
35435.212095122,1,35512908,100,2270400,1,null
35435.235105348,4,35394784,3,2271100,-1,null
35435.235105348,4,35399088,100,2271100,-1,null
35435.235105348,4,35405340,300,2271100,-1,null
35435.235105348,4,35405368,97,2271100,-1,null
35435.235134065,4,35405368,3,2271100,-1,null
35435.235159287,1,35515132,100,2271000,1,null
35435.235173718,1,35515144,50,2270700,1,null
35435.23537995,3,35515132,100,2271000,1,null
35435.23537995,1,35515204,100,2271100,1,null
35435.23562867,1,35515240,15,2271000,1,null
35435.236188087,3,35515204,100,2271100,1,null
35435.23622083,3,35515144,50,2270700,1,null
35435.236714322,3,35515240,15,2271000,1,null
35435.237392741,3,35501524,100,2270400,1,null
35435.238112889,3,35515168,30,2270500,1,null
35435.23906787,1,35515520,100,2270600,1,null
35435.254914085,1,35516656,100,2272100,-1,null
35435.25850643,3,35516656,100,2272100,-1,null
35435.25850643,1,35517312,100,2272200,-1,null
35435.444379087,3,35394976,44,2273000,-1,null
35435.464585551,3,35517312,100,2272200,-1,null
35435.464585551,1,35522828,100,2271700,-1,null
35436.673773045,1,35540604,100,2271700,-1,null
35437.47254695,1,35552084,100,2270700,1,null
35437.474038816,3,35515520,100,2270600,1,null
35437.474038816,1,35552116,100,2270800,1,null
35437.491126006,1,35552240,100,2270800,1,null
35439.070962093,1,35572564,100,2270800,1,null
35441.746661167,3,35522828,100,2271700,-1,null
35441.746661167,1,35618904,100,2271500,-1,null
35441.746687222,1,35618916,30,2270900,1,null
35441.746721504,3,35618904,100,2271500,-1,null
35441.746721504,1,35618924,100,2271200,-1,null
35441.746754736,4,35618924,98,2271200,-1,null
35441.746778479,4,35618924,2,2271200,-1,null
35441.74681755,1,35618956,50,2271000,1,null
35441.746959701,1,35618984,100,2271000,1,null
35441.746977043,3,35540604,100,2271700,-1,null
35441.750033925,1,35619052,100,2271100,1,null
35441.753275864,1,35619072,8,2273500,-1,null
35441.75474589,1,35619092,44,2273000,-1,null
35441.754852496,1,35619096,11,2273200,-1,null
35441.776816148,3,35618956,50,2271000,1,null
35441.881756662,3,35619096,11,2273200,-1,null
35441.972805399,3,35619092,44,2273000,-1,null
35442.005856344,1,35622044,100,2271700,-1,null
35442.838132744,1,35639716,100,2271000,1,null
35442.956365358,1,35642168,30,2271100,1,null
35442.957275108,3,35619052,100,2271100,1,null
35442.95782837,1,35642172,100,2271100,1,null
35442.958620404,1,35642180,100,2271200,1,null
35443.125152369,1,35644008,100,2271100,1,null
35443.187462879,4,35622044,100,2271700,-1,null
35443.187488942,1,35645884,100,2271600,1,null
35443.187506222,1,35645896,50,2271400,1,null
35443.187894003,3,35645884,100,2271600,1,null
35443.187894003,1,35645948,100,2271700,1,null
35443.188585586,3,35645948,100,2271700,1,null
35443.188614172,3,35645896,50,2271400,1,null
35443.189189767,3,35642180,100,2271200,1,null
35443.190748928,1,35646044,100,2271200,1,null
35443.572617664,1,35651196,100,2272500,-1,null
35445.791836608,1,35684460,100,2271300,1,null
35445.793393328,3,35646044,100,2271200,1,null
35445.793393328,1,35684472,100,2271400,1,null
35445.793449204,5,0,70,2271500,1,null
35447.987153901,1,35710520,100,2271400,1,null
35449.064401772,3,35684472,100,2271400,1,null
