35771.314068733,4,35122044,30,2319200,-1,null
35771.314095162,1,35144004,100,2319200,1,null
35771.314111809,1,35144008,50,2318600,1,null
35771.314642486,4,34891552,5,2320000,-1,null
35771.314642486,4,34891608,10,2320000,-1,null
35771.314662343,1,35144120,15,2319300,1,null
35771.314692794,1,35144132,200,2319300,1,null
35771.314854745,4,34946540,42,2320100,-1,null
35771.315023258,3,34946540,8,2320100,-1,null
35771.315225495,3,35144004,100,2319200,1,null
35771.315813497,3,35144120,15,2319300,1,null
35771.31608144,3,35144176,30,2319000,1,null
35771.344109933,3,35144008,50,2318600,1,null
35771.360285201,5,0,79,2319400,1,null
35771.538695094,3,35144368,8,2318200,1,null
35771.855583542,1,35153756,100,2319300,1,null
35771.855857951,3,35144096,100,2318100,1,null
35772.515000804,3,35144220,100,2318100,1,null
35772.515069107,1,35166352,100,2319300,1,null
35772.51543013,4,35118800,100,2320300,-1,null
35772.515470931,1,35166400,50,2319800,1,null
35772.52450255,4,34197456,39,2320600,-1,null
35772.525263295,3,35153756,100,2319300,1,null
35772.545472057,3,35166400,50,2319800,1,null
35772.639819132,4,34174972,91,2320800,-1,null
35772.639851044,3,34499112,200,2321300,-1,null
35772.639853282,4,34174972,409,2320800,-1,null
35772.63989197,1,35171496,50,2320000,1,null
35772.640267744,1,35171516,100,2319900,1,null
35772.66989072,3,35171496,50,2320000,1,null
35772.670232733,1,35172188,100,2321700,-1,null
35772.670382231,3,35171520,15,2319500,1,null
35773.483563891,1,35189676,100,2321700,-1,null
35773.638268906,3,35166352,100,2319300,1,null
35773.638338491,1,35192656,100,2320000,1,null
35777.483145795,3,35189676,100,2321700,-1,null
35778.514119915,5,0,100,2320400,1,null
35778.514140316,1,35258204,15,2321700,-1,null
35778.514281977,3,35258204,15,2321700,-1,null
35778.514707345,3,35171516,100,2319900,1,null
35778.514737291,1,35258240,8,2322000,-1,null
35778.514836893,1,35258248,25,2322000,-1,null
35778.517867865,4,35192656,50,2320000,1,null
35778.522774891,1,35258396,100,2321600,-1,null
35778.523108559,1,35258404,100,2321600,-1,null
35778.523407895,3,35172188,100,2321700,-1,null
35778.555100021,1,35258928,100,2321600,-1,null
35778.840133,4,35192656,50,2320000,1,null
35778.840161557,1,35262212,60,2321600,-1,null
35778.840173223,1,35262216,50,2320800,-1,null
35778.840201277,1,35262220,200,2321100,-1,null
35778.840483461,3,35144132,200,2319300,1,null
35778.840490435,1,35262236,30,2320800,-1,null
35778.840502591,1,35262240,15,2320400,-1,null
35778.840535021,1,35262256,200,2320300,-1,null
35778.840571159,1,35262264,100,2319900,1,null
35778.840602455,4,35262264,85,2319900,1,null
35778.84062197,4,35262264,15,2319900,1,null
35778.840642807,1,35262300,200,2319000,1,null
35778.840656489,1,35262312,50,2320100,-1,null
35778.840673435,3,35262312,50,2320100,-1,null
35778.870501697,3,35262240,15,2320400,-1,null
35779.341129772,1,35269172,1,2319200,1,null
35780.017447147,3,35262256,200,2320300,-1,null
35780.038495167,1,35278840,17,2319200,1,null
35780.039031049,1,35278904,15,2319600,1,null
35780.039771018,1,35278948,100,2320000,1,null
35780.040134872,3,35278904,15,2319600,1,null
35780.131280843,3,35262220,200,2321100,-1,null
35780.132376734,3,35258396,100,2321600,-1,null
35783.279557327,5,0,100,2321300,1,null
35783.279571452,5,0,100,2321400,1,null
35783.279571452,4,35268248,12,2321500,-1,null
35783.875408272,3,35268248,88,2321500,-1,null
35784.075369363,1,35320624,100,2320800,-1,null
35784.07541516,4,35320624,100,2320800,-1,null
35784.075454244,1,35320644,50,2320400,1,null
35784.075823121,3,35278948,100,2320000,1,null
35784.105454386,3,35320644,50,2320400,1,null
35784.105480844,1,35321020,60,2321400,-1,null
35785.828169798,1,35343488,60,2321200,-1,null
35786.158324808,4,35343488,22,2321200,-1,null
35786.166942468,4,35343488,38,2321200,-1,null
35786.166969341,1,35349180,100,2321200,1,null
35786.166983633,1,35349184,100,2319600,1,null
35786.16698462,1,35349188,50,2320200,1,null
35786.166991458,3,35321020,60,2321400,-1,null
35786.16806844,3,35349180,100,2321200,1,null
35786.168095818,3,35349188,50,2320200,1,null
35786.168498399,1,35349236,100,2320300,1,null
35786.168812999,1,35349248,100,2320300,1,null
35786.208754748,1,35349408,17,2320300,1,null
35786.208791809,4,35258928,20,2321600,-1,null
35786.208851588,4,35258928,80,2321600,-1,null
35786.20887819,1,35349428,100,2321500,1,null
35786.208886985,1,35349436,50,2320900,1,null
35786.208915924,4,34274272,35,2321700,-1,null
35786.209451469,3,35349428,100,2321500,1,null
35786.209451469,1,35349496,100,2321600,1,null
35786.209661588,4,35024124,100,2322000,-1,null
35786.209883677,3,35282528,100,2322500,-1,null
35786.20996476,3,35349496,100,2321600,1,null
35786.209992274,3,35349436,50,2320900,1,null
35786.210345005,3,35349468,15,2320800,1,null
35786.222106357,1,35349800,200,2322700,-1,null
35786.239354143,3,35349488,28,2320800,1,null
35786.362789688,1,35351200,15,2322300,-1,null
35786.363051016,3,35349248,100,2320300,1,null
35786.366585114,1,35351276,100,2321600,-1,null
35786.366665998,4,35351276,100,2321600,-1,null
35786.366701556,1,35351300,30,2320900,1,null
35786.366704035,1,35351304,50,2320900,1,null
35786.366719025,1,35351312,100,2321600,-1,null
35786.366746795,3,35351304,50,2320900,1,null
35786.366751195,4,35351312,100,2321600,-1,null
35786.366795922,1,35351324,100,2321600,-1,null
35786.366944913,4,35351324,100,2321600,-1,null
35786.366980302,1,35351364,50,2321200,1,null
35786.366988731,1,35351368,80,2321600,-1,null
35786.367015882,3,35351364,50,2321200,1,null
35786.367020291,4,35351368,80,2321600,-1,null
35786.367258345,3,35351300,30,2320900,1,null
35786.37065997,1,35351508,50,2322400,-1,null
35786.392787331,3,35351200,15,2322300,-1,null
35786.408834296,1,35351960,50,2321600,-1,null
35786.408843098,1,35351968,100,2321600,-1,null
35786.408871665,4,35351960,50,2321600,-1,null
35786.409127896,4,35351968,100,2321600,-1,null
35786.409165634,1,35351996,30,2320900,1,null
35786.409167355,1,35352000,50,2320900,1,null
35786.409172684,1,35352004,100,2321600,-1,null
35786.409201505,3,35352000,50,2320900,1,null
35786.409207604,4,35352004,100,2321600,-1,null
35786.409251498,1,35352020,100,2321600,-1,null
35786.40960497,4,35352020,100,2321600,-1,null
35786.409638672,1,35352056,50,2321200,1,null
35786.409655965,1,35352060,100,2321600,-1,null
35786.409683308,3,35352056,50,2321200,1,null
35786.409704765,4,35352060,100,2321600,-1,null
35786.409742391,1,35352084,50,2321200,1,null
35786.409748374,1,35352088,80,2321600,-1,null
35786.409777669,3,35352084,50,2321200,1,null
35786.40992581,3,35351996,30,2320900,1,null
35786.410705914,1,35352124,100,2321600,-1,null
35786.41554943,1,35352144,100,2321600,-1,null
35786.416201916,1,35352156,100,2321500,-1,null
35786.454015189,1,35352432,100,2321400,-1,null
35786.454844031,3,35352156,100,2321500,-1,null
35786.459788386,3,35349408,17,2320300,1,null
35786.570418354,3,35349284,8,2319400,1,null
35786.581931407,3,35349276,25,2319400,1,null
35786.940810452,3,35349220,100,2319200,1,null
35787.450446027,1,35366008,200,2321300,-1,null
35787.450458572,3,35349192,200,2320100,1,null
35787.450487277,1,35366016,60,2321200,-1,null
35787.450488496,1,35366020,100,2321300,-1,null
35787.450775978,1,35366040,100,2321300,-1,null
35787.483073279,1,35366264,100,2321200,-1,null
35787.483385885,1,35366268,100,2321200,-1,null
35787.484378237,1,35366272,100,2321100,-1,null
35787.484424764,1,35366276,100,2321100,-1,null
35787.484676658,1,35366288,100,2321100,-1,null
35787.485737003,1,35366320,30,2321200,-1,null
35787.51573825,3,35366320,30,2321200,-1,null
35787.847988108,3,35366272,100,2321100,-1,null
35788.011446098,1,35370316,100,2319900,1,null
35788.011732665,3,35366268,100,2321200,-1,null
35788.011751289,3,35366288,100,2321100,-1,null
35788.067890187,1,35371032,100,2321100,-1,null
35788.077926263,5,0,2,2320900,1,null
35788.634357893,1,35377012,100,2321000,-1,null
35788.634375317,3,35366276,100,2321100,-1,null
35788.686137022,4,35370316,100,2319900,1,null
35788.686166309,1,35378716,60,2321000,-1,null
35788.686178846,1,35378728,50,2320500,-1,null
35788.68747046,1,35378888,100,2320900,-1,null
35788.689906743,3,35378888,100,2320900,-1,null
35788.689906743,1,35379032,100,2320400,-1,null
35788.689954805,1,35379040,100,2320400,-1,null
35788.691953243,3,35379032,100,2320400,-1,null
35788.692409068,1,35379076,100,2320300,-1,null
35788.692451829,1,35379080,100,2320300,-1,null
35788.692468096,3,35379040,100,2320400,-1,null
35788.693378851,3,35379076,100,2320300,-1,null
35788.7161773,3,35378728,50,2320500,-1,null
35788.739219078,1,35379420,40,2319400,1,null
35788.877889199,1,35380396,17,2319200,1,null
35789.597514027,3,35269172,1,2319200,1,null
35791.518869896,5,0,41,2319800,1,null
35791.520188215,1,35411588,1,2319400,1,null
35795.402343416,1,35470156,1,2320800,-1,null
35796.819549299,1,35483880,1,2319400,1,null
35797.669857628,5,0,9,2319700,1,null
35797.669857628,5,0,91,2319500,1,null
35797.670377797,3,35411588,1,2319400,1,null
35797.671105567,1,35496944,2,2319300,1,null
35798.010911214,1,35502236,43,2319900,-1,null
35798.241264897,4,35379420,40,2319400,1,null
35798.241310751,4,35483880,1,2319400,1,null
35798.241350976,1,35507316,50,2319700,-1,null
35798.241354666,4,35496944,2,2319300,1,null
35798.27134857,3,35507316,50,2319700,-1,null
35799.598508148,4,35502236,43,2319900,-1,null
35799.598541384,1,35525956,100,2319900,1,null
35799.598548739,1,35525960,50,2319500,1,null
35799.598614739,4,35379080,100,2320300,-1,null
35799.598638303,3,35378716,60,2321000,-1,null
35799.599378907,5,0,100,2320000,1,null
35799.599541704,3,35525956,100,2319900,1,null
35799.599569575,3,35525960,50,2319500,1,null
35799.604410232,3,35380396,17,2319200,1,null
35799.606293024,1,35526164,200,2319800,1,null
35799.606808246,3,35526164,200,2319800,1,null
35799.6300292,1,35526276,17,2319900,1,null
35800.087047227,3,35470156,1,2320800,-1,null
35800.087069456,3,35366016,60,2321200,-1,null
35800.133900312,1,35539152,100,2319300,1,null
35800.134085255,1,35539272,200,2320000,1,null
35800.599373351,3,35526876,200,2321500,-1,null
35800.630392257,1,35550480,15,2321400,-1,null
35800.660386877,3,35550480,15,2321400,-1,null
35801.42251251,4,35539272,120,2320000,1,null
35801.422543458,4,35539272,80,2320000,1,null
35801.42257819,1,35569616,200,2321000,-1,null
35801.422587676,1,35569620,50,2320600,-1,null
35801.452584364,3,35569620,50,2320600,-1,null
35802.177106278,1,35593344,10,2320000,-1,null
35802.177149356,4,35593344,10,2320000,-1,null
35802.177154085,4,35526276,17,2319900,1,null
35802.177182299,1,35593360,60,2320800,-1,null
35802.177191397,1,35593364,50,2320500,-1,null
35802.177239759,1,35593376,17,2319900,-1,null
35802.177291918,4,35593376,17,2319900,-1,null
35802.177322051,3,35593364,50,2320500,-1,null
35805.383228629,1,35657440,100,2319200,1,null
35805.606341658,5,0,20,2319400,1,null
35805.606341658,4,35657440,80,2319200,1,null
35805.606366095,3,35593360,60,2320800,-1,null
35805.606367289,1,35660556,15,2320900,-1,null
35805.606372966,3,35262300,200,2319000,1,null
35805.606812376,3,35657440,20,2319200,1,null
35805.607579907,1,35660620,100,2320700,-1,null
35805.609449395,3,35660620,100,2320700,-1,null
35805.636364916,3,35660556,15,2320900,-1,null
35805.637074343,1,35660976,100,2320900,-1,null
35805.637389729,1,35660988,100,2320900,-1,null
35805.638326165,3,35660976,100,2320900,-1,null
35805.736645179,1,35661952,100,2319500,-1,null
35805.736701041,1,35661960,200,2320200,-1,null
35806.695023583,4,35661952,100,2319500,-1,null
35806.695050607,1,35682252,100,2319500,1,null
35806.695066986,1,35682256,50,2319200,1,null
35806.695101457,3,35661960,200,2320200,-1,null
35806.696077378,3,35682252,100,2319500,1,null
35806.696105062,3,35682256,50,2319200,1,null
35806.696132358,1,35682328,60,2321000,-1,null
35809.866278899,1,35728100,20,2320900,-1,null
35810.498631112,1,35736180,10,2320000,-1,null
35811.029721241,1,35742292,30,2320600,-1,null
35811.059719477,3,35742292,30,2320600,-1,null
35813.928979279,4,35736180,10,2320000,-1,null
35813.929007246,1,35790788,100,2320000,1,null
35813.929021231,1,35790792,50,2319400,1,null
35813.929031198,3,35682328,60,2321000,-1,null
35813.929060082,4,35790788,100,2320000,1,null
35813.929090092,3,35790792,50,2319400,1,null
35813.929727359,1,35790856,100,2319000,1,null
35815.82816693,1,35817364,60,2321000,-1,null
35816.828176203,1,35834620,60,2320800,-1,null
35818.241949062,5,0,100,2320000,1,null
35820.00078804,1,35876124,5,2320800,-1,null
35820.001113357,1,35876172,10,2320800,-1,null
35821.339417284,1,35914220,3,2319600,1,null
35821.339440436,3,35834620,60,2320800,-1,null
35821.339455832,4,35914220,3,2319600,1,null
35821.339495971,1,35914228,50,2320200,-1,null
35821.339865631,1,35914256,200,2320100,-1,null
35821.344068531,1,35914300,16,2320100,-1,null
35821.36949457,3,35914228,50,2320200,-1,null
35821.74300583,1,35919252,37,2320200,-1,null
35821.874511422,5,0,100,2319100,1,null
35821.881618167,4,35790856,73,2319000,1,null
35821.881675773,4,35790856,2,2319000,1,null
35821.881683306,4,35790856,25,2319000,1,null
35821.881713146,1,35920864,100,2319100,-1,null
35821.881722696,1,35920872,50,2319600,-1,null
35821.881793487,1,35920904,100,2319100,-1,null
35821.881822766,4,35920864,100,2319100,-1,null
35821.882209818,1,35921028,100,2319000,-1,null
35821.882275339,1,35921060,100,2319000,-1,null
35821.882492327,3,35921028,100,2319000,-1,null
35821.882560465,4,35218376,28,2318900,1,null
35821.882692663,4,35218376,72,2318900,1,null
35821.993409305,5,0,3,2318900,1,null
35821.993409305,4,35921060,62,2319000,-1,null
35822.763595216,3,35142892,200,2318100,1,null
35823.159452568,1,35955692,3,2319000,-1,null
35824.698392555,1,35984468,100,2319100,-1,null
35824.698775192,3,35921060,38,2319000,-1,null
35824.733091088,4,35955692,3,2319000,-1,null
35824.733091088,4,35920904,100,2319100,-1,null
35824.733091088,4,35984468,55,2319100,-1,null
35824.733117292,4,35984468,45,2319100,-1,null
35824.733121099,1,35985464,100,2319000,1,null
35824.733133878,1,35985468,50,2318700,1,null
35824.733683625,1,35985528,100,2319000,1,null
35824.734174945,3,35985464,100,2319000,1,null
35824.739283236,4,35985528,50,2319000,1,null
35824.739748013,3,35985528,50,2319000,1,null
35824.739775826,3,35985468,50,2318700,1,null
35825.537501267,4,35914256,200,2320100,-1,null
35825.537501267,4,35914300,16,2320100,-1,null
35825.537525691,1,36004636,100,2318800,1,null
35825.537529449,1,36004640,100,2320000,1,null
35825.537545374,1,36004652,50,2319200,1,null
35825.53757194,1,36004668,100,2320000,1,null
35825.538185605,3,36004640,100,2320000,1,null
35825.538185605,1,36004732,100,2320100,1,null
35825.538217312,4,35919252,37,2320200,-1,null
35825.538225458,1,36004740,37,2320200,1,null
35825.538241158,3,35817364,60,2321000,-1,null
35825.538242293,3,35985472,60,2320800,-1,null
35825.538247677,3,35569616,200,2321000,-1,null
35825.538610959,3,36004732,100,2320100,1,null
35825.538836304,3,35985532,100,2321400,-1,null
35825.538983916,4,36004740,37,2320200,1,null
35825.553200697,1,36005252,100,2320000,1,null
35825.687912831,1,36009784,5,2320200,-1,null
35825.687947279,4,36009784,5,2320200,-1,null
35825.687969397,1,36009812,200,2321300,-1,null
35825.687972828,5,0,100,2320100,1,null
35825.687972828,4,36004668,100,2320000,1,null
35826.635221278,4,36005252,4,2320000,1,null
35826.63569901,3,36005252,96,2320000,1,null
35827.899882055,1,36044808,100,2319700,1,null
35827.90025423,3,36009812,200,2321300,-1,null
35828.006137866,4,35876124,5,2320800,-1,null
35828.006137866,4,35876172,10,2320800,-1,null
35828.006165449,1,36045684,100,2320700,1,null
35828.006167705,1,36045688,60,2321600,-1,null
35828.006180487,1,36045692,50,2320200,1,null
35828.006187499,3,36045688,60,2321600,-1,null
35828.006322488,3,36045684,100,2320700,1,null
35828.006322488,1,36045736,100,2320800,1,null
35828.006780901,1,36045756,100,2320700,1,null
35828.007227902,3,36045736,100,2320800,1,null
35828.007255197,3,36045692,50,2320200,1,null
35828.007471686,3,36044808,100,2319700,1,null
35828.809572063,4,36045756,100,2320700,1,null
35828.809602346,1,36056272,60,2321600,-1,null
35828.809612971,1,36056276,50,2321200,-1,null
35828.839613667,3,36056276,50,2321200,-1,null
35829.828246534,1,36077108,60,2321400,-1,null
35829.828291695,1,36077124,200,2321300,-1,null
35830.828176877,1,36097996,60,2321200,-1,null
35831.82815334,3,36097996,60,2321200,-1,null
35832.301264847,1,36124588,10,2319100,1,null
35832.477763265,1,36126424,100,2319600,1,null
35832.721339106,4,36004752,200,2319600,1,null
35832.721339106,4,36126424,100,2319600,1,null
35832.721365099,1,36130688,100,2321100,-1,null
35832.721386739,1,36130708,50,2320500,-1,null
35832.721419318,1,36130720,200,2320400,-1,null
35832.721713847,3,36004664,200,2318900,1,null
35832.721765465,1,36130772,200,2318500,1,null
35832.751381481,3,36130708,50,2320500,-1,null
35832.771400655,3,36130688,100,2321100,-1,null
35832.861661119,1,36133364,100,2318700,1,null
35836.203648707,1,36178344,15,2319600,-1,null
35836.203694026,4,36178344,15,2319600,-1,null
35836.203735197,1,36178364,50,2319300,1,null
35836.203764754,3,36130720,200,2320400,-1,null
35836.203787614,3,36077108,60,2321400,-1,null
35836.204587833,4,36178364,50,2319300,1,null
35836.204629933,1,36178388,100,2320900,-1,null
35836.204633209,1,36178392,50,2319600,-1,null
35836.204669127,1,36178400,200,2320300,-1,null
35836.854951498,1,36187072,50,2318700,1,null
35836.901683929,4,36124588,10,2319100,1,null
35838.285393011,5,0,20,2319500,1,null
35838.285393011,4,36178392,30,2319600,-1,null
35838.285436536,4,36178392,20,2319600,-1,null
35838.285462334,1,36222148,100,2319600,1,null
35838.286406304,4,36222148,100,2319600,1,null
35838.286444742,1,36222204,50,2320000,-1,null
35838.31644348,3,36222204,50,2320000,-1,null
35840.260675338,1,36256992,20,2319000,1,null
35841.179136809,3,36178400,200,2320300,-1,null
35841.179509385,1,36273936,10,2318700,1,null
35842.09004316,1,36290900,4,2320000,-1,null
35842.090087653,1,36290904,200,2320600,-1,null
35842.378621124,5,0,50,2319100,1,null
35842.391029572,3,36133364,100,2318700,1,null
35842.43741521,3,36273936,10,2318700,1,null
35842.437434461,1,36304856,10,2319000,1,null
35842.744765498,4,36290900,4,2320000,-1,null
35842.744798819,3,36290904,200,2320600,-1,null
35842.744805616,1,36312060,50,2319500,1,null
35842.774804759,3,36312060,50,2319500,1,null
35844.667558036,3,36304856,10,2319000,1,null
35844.667576909,1,36346560,5,2320000,1,null
35844.667618579,1,36346564,200,2319200,1,null
35845.218216734,5,0,75,2320300,1,null
35845.564100252,4,36346560,4,2320000,1,null
35845.564201083,4,36346560,1,2320000,1,null
35845.564228725,1,36364676,100,2320100,-1,null
35845.564242104,1,36364680,50,2320700,-1,null
35845.564308795,3,36364676,100,2320100,-1,null
35845.564308795,1,36364692,100,2320000,-1,null
35845.564338172,3,36346564,200,2319200,1,null
35845.565233773,3,36364692,100,2320000,-1,null
35845.565261303,3,36364680,50,2320700,-1,null
35845.939887896,1,36370416,10,2319000,1,null
35845.939915912,1,36370420,60,2321200,-1,null
35846.595270857,1,36380300,100,2319000,1,null
35847.300663535,1,36392932,1,2319500,1,null
35847.300685343,3,36370420,60,2321200,-1,null
35847.394735845,1,36395216,20,2320900,-1,null
35847.642208758,1,36400172,200,2319500,1,null
35847.642559895,3,36370416,10,2319000,1,null
35847.642577344,1,36400188,10,2319500,1,null
35848.411071907,1,36408504,29,2319500,1,null
35848.411353474,1,36408520,15,2319800,1,null
35848.411390849,1,36408528,200,2319900,1,null
35848.411595121,1,36408540,5,2320000,1,null
35848.9129262,3,36077124,200,2321300,-1,null
35849.163079633,4,36395216,20,2320900,-1,null
35849.163122373,1,36419272,50,2320400,1,null
35849.193121454,3,36419272,50,2320400,1,null
35849.247966955,1,36423088,150,2320000,1,null
35849.73893798,1,36428512,100,2321500,-1,null
35849.739300657,1,36428520,5,2320000,1,null
35850.622463385,4,36428512,8,2321500,-1,null
35850.622476687,4,36428512,92,2321500,-1,null
35850.622476687,4,35352088,8,2321600,-1,null
35850.622518567,1,36450224,50,2320700,1,null
35850.622609917,4,35352088,72,2321600,-1,null
35850.622609917,4,35352124,100,2321600,-1,null
35850.622609917,4,35352144,100,2321600,-1,null
35850.622644845,1,36450244,200,2320800,1,null
35850.622661484,3,35549756,200,2322000,-1,null
35850.622669194,1,36450248,100,2321600,-1,null
35850.622670254,1,36450252,100,2321600,-1,null
35850.622697023,3,36450224,50,2320700,1,null
35850.622767909,3,36450244,200,2320800,1,null
35850.62296104,1,36450288,5,2320000,1,null
35850.622961953,4,36450248,100,2321600,-1,null
35850.622961953,4,36450252,100,2321600,-1,null
35850.622998052,1,36450296,50,2320800,1,null
35850.623000408,3,36450288,5,2320000,1,null
35850.623010358,1,36450304,60,2321600,-1,null
35850.623011397,1,36450308,100,2321600,-1,null
35850.623011717,3,36428520,5,2320000,1,null
35850.623027808,3,36408540,5,2320000,1,null
35850.623032697,1,36450316,30,2321200,1,null
35850.623037683,3,36450296,50,2320800,1,null
35850.623045242,1,36450320,10,2320800,1,null
35850.623347365,4,36450304,60,2321600,-1,null
35850.623347365,4,36450308,100,2321600,-1,null
35850.623347365,5,0,112,2321600,1,null
35850.623384209,1,36450380,50,2321400,1,null
35850.623395575,1,36450384,100,2321600,-1,null
35850.623424515,3,36450380,50,2321400,1,null
35850.623667753,3,36450316,30,2321200,1,null
35850.62417303,4,36450384,100,2321600,-1,null
35850.62417303,5,0,68,2321600,1,null
35850.624208368,1,36450432,50,2321200,1,null
35850.643927212,3,36287224,100,2322500,-1,null
35850.644340148,1,36451088,100,2320800,1,null
35850.654206009,3,36450432,50,2321200,1,null
35850.793975479,4,36450320,10,2320800,1,null
35850.793975479,4,36451088,60,2320800,1,null
35850.794442078,3,36451088,40,2320800,1,null
35850.967306066,1,36456720,100,2322600,-1,null
35850.96743989,3,36456720,100,2322600,-1,null
35851.302550677,1,36460352,10,2320600,1,null
35851.304337705,3,36450328,200,2320600,1,null
35851.777688725,1,36467304,100,2320600,1,null
35851.778029612,2,36460352,5,2320600,1,null
35852.931937073,5,0,70,2321300,1,null
35852.932242272,1,36480308,30,2321000,1,null
35852.933726883,1,36482444,5,2320600,1,null
35852.948186401,3,36482444,5,2320600,1,null
35852.948202681,3,36460352,5,2320600,1,null
35852.948226274,1,36489760,5,2320800,1,null
35852.96187633,3,36480308,30,2321000,1,null
35852.962070036,1,36490960,100,2320800,1,null
35852.962088906,3,36490960,100,2320800,1,null
35853.034487575,1,36494032,200,2320900,1,null
35856.203161593,3,36489760,5,2320800,1,null
35856.203179102,1,36537080,10,2321000,1,null
35856.786669935,1,36547996,100,2321000,1,null
35858.140789791,1,36565072,100,2322300,-1,null
35860.915143234,3,36565072,100,2322300,-1,null
35861.841208362,1,36614976,100,2321200,1,null
35861.841550229,3,36537080,10,2321000,1,null
35861.841571183,1,36614984,5,2321200,1,null
35862.352960362,3,36389784,100,2322900,-1,null
35862.352963459,3,36460364,100,2323500,-1,null
35863.95813741,1,36644160,50,2321600,1,null
35864.056897873,4,36644160,50,2321600,1,null
35864.056897873,4,36614976,100,2321200,1,null
35864.056897873,4,36614984,5,2321200,1,null
35864.056929401,1,36644848,100,2321300,-1,null
35864.056946884,1,36644852,50,2322200,-1,null
35864.056963672,4,36644848,95,2321300,-1,null
35864.05696584,4,36644848,5,2321300,-1,null
35864.056974272,1,36644872,100,2321300,-1,null
35864.056986233,4,36644872,3,2321300,-1,null
35864.056996403,3,36644852,50,2322200,-1,null
35864.057021054,4,36644872,60,2321300,-1,null
35864.057156583,4,36644872,37,2321300,-1,null
35864.05719131,1,36644912,50,2321100,1,null
35864.057235627,1,36644932,15,2322400,-1,null
35864.057265822,3,36644912,50,2321100,1,null
35864.057326051,3,36494032,200,2320900,1,null
35864.057460774,1,36644944,23,2322700,-1,null
35864.058291212,3,36644932,15,2322400,-1,null
35864.060788069,1,36645008,100,2322600,-1,null
35864.141350429,1,36645636,15,2322300,-1,null
35864.171339349,3,36645636,15,2322300,-1,null
35864.172155539,3,36645008,100,2322600,-1,null
35864.199143363,3,36645020,21,2323400,-1,null
35864.24784729,1,36646664,50,2321700,-1,null
35864.28638722,1,36647116,168,2320000,1,null
35864.696068168,5,0,128,2321400,1,null
35864.696068168,1,36650544,172,2321400,1,null
35864.696097198,4,36650544,172,2321400,1,null
35864.696104854,1,36650552,200,2320600,1,null
35864.696114026,3,36644944,23,2322700,-1,null
35864.696135404,1,36650560,50,2321600,-1,null
35864.696422564,1,36650580,5,2321400,1,null
35864.696449805,3,36650560,50,2321600,-1,null
35864.696454955,4,36650580,5,2321400,1,null
35865.640817116,1,36660136,5,2321300,-1,null
35865.641048868,4,36660136,5,2321300,-1,null
35865.641087919,1,36660160,50,2321100,1,null
35865.641116748,3,36660140,200,2322000,-1,null
35865.641209848,1,36660168,10,2321000,1,null
35865.671088721,3,36660160,50,2321100,1,null
35865.837659224,1,36661684,100,2320600,1,null
35867.284268382,4,36646664,50,2321700,-1,null
35867.284294072,1,36672852,100,2321700,1,null
35867.284310706,1,36672856,50,2321300,1,null
35867.285334293,3,36672852,100,2321700,1,null
35867.285363314,3,36672856,50,2321300,1,null
35867.540873695,1,36676464,100,2322200,-1,null
35867.541234742,1,36676468,10,2321100,1,null
35867.703888618,5,0,15,2321300,1,null
35867.703888618,5,0,63,2321200,1,null
35867.708603908,1,36677768,100,2322100,-1,null
35868.477582035,1,36685084,100,2321100,1,null
35868.702085958,1,36687036,20,2321600,-1,null
35869.338926942,4,36687036,20,2321600,-1,null
35869.33895324,1,36693000,100,2321600,1,null
35869.338971501,1,36693004,50,2321300,1,null
35869.339326769,1,36693048,5,2321600,1,null
35869.340016781,3,36693000,100,2321600,1,null
35869.368970431,3,36693004,50,2321300,1,null
35870.052672707,5,0,100,2322000,1,null
35870.052726957,4,36677768,100,2322100,-1,null
35870.052753698,1,36701092,100,2322100,1,null
35870.052768856,1,36701096,50,2321800,1,null
35870.052776872,1,36701100,89,2322200,-1,null
35870.052844567,3,36701100,89,2322200,-1,null
35870.052891972,4,36701092,89,2322100,1,null
35870.052938689,4,36701092,11,2322100,1,null
35870.052978639,3,36701096,50,2321800,1,null
35870.052996304,4,36676464,25,2322200,-1,null
35870.053065775,4,36676464,8,2322200,-1,null
35870.053071928,3,36693048,5,2321600,1,null
35870.053088925,1,36701148,20,2321100,1,null
35870.053138954,4,36676464,67,2322200,-1,null
35870.053168949,3,35349800,200,2322700,-1,null
35870.053174808,1,36701156,50,2321700,1,null
35870.053782453,1,36701188,120,2322200,1,null
35870.054603885,3,36701188,120,2322200,1,null
35870.054632476,3,36701156,50,2321700,1,null
35870.055432002,1,36701224,100,2321300,1,null
35870.159573742,3,36701224,100,2321300,1,null
35870.495582302,3,36701148,20,2321100,1,null
35870.495597401,1,36706232,5,2321800,1,null
35870.51123235,5,0,29,2322200,1,null
35870.511664678,1,36706552,100,2321900,1,null
35870.745138184,3,36650576,100,2322900,-1,null
35870.745405986,4,36679200,400,2322700,-1,null
35870.745439862,1,36707944,200,2322000,1,null
35870.745447098,1,36707948,50,2322300,1,null
35870.764333216,1,36708524,15,2322500,1,null
35870.764806566,3,35280408,200,2323500,-1,null
35870.771556732,3,36644948,100,2323700,-1,null
35870.775454397,3,36707948,50,2322300,1,null
35870.794330844,3,36708524,15,2322500,1,null
35871.306817669,1,36713092,100,2322000,1,null
35871.922170554,1,36719332,100,2322000,1,null
35872.081416908,5,0,20,2322200,1,null
35872.081416908,5,0,35,2322200,1,null
35872.081416908,5,0,45,2322200,1,null
