40972.409630384,1,178397804,100,2313500,-1,null
40974.776692819,5,0,37,2313400,1,null
40974.7766945,5,0,37,2313400,1,null
40974.776714145,5,0,26,2313400,1,null
40974.776901902,4,178397804,26,2313500,-1,null
40974.944126475,1,178451792,100,2313400,1,null
40974.944153965,4,178451792,100,2313400,1,null
40974.944194995,4,178397804,74,2313500,-1,null
40974.944194995,5,0,26,2313500,1,null
40974.944233206,1,178451840,50,2312700,1,null
40974.944480774,3,178360668,5,2312000,1,null
40974.944499526,1,178451860,5,2313400,1,null
40974.944531562,4,178451860,5,2313400,1,null
40974.944561106,3,178451840,50,2312700,1,null
40974.950640417,4,178214176,100,2313600,-1,null
40974.950675576,1,178452584,50,2312800,1,null
40974.950682186,1,178452588,100,2312400,1,null
40974.952033423,3,178452588,100,2312400,1,null
40974.980675551,3,178452584,50,2312800,1,null
40975.042108135,1,178456712,100,2313700,-1,null
40975.142195816,1,178458732,100,2313500,1,null
40975.142229397,4,178458732,75,2313500,1,null
40975.142230017,4,178458732,5,2313500,1,null
40975.142235506,4,178458732,20,2313500,1,null
40977.875084082,5,0,50,2312400,1,null
40977.875084082,5,0,100,2312300,1,null
40977.875084082,5,0,100,2312200,1,null
40977.875084082,5,0,100,2312100,1,null
40977.875084082,5,0,100,2312100,1,null
40977.875084082,4,178365960,100,2312000,1,null
40977.875084082,4,173568756,1,2311800,1,null
40977.875084082,4,173792612,1659,2311500,1,null
40977.875132587,1,178504904,100,2313300,-1,null
40977.875145126,1,178504912,50,2312900,-1,null
40977.875163809,1,178504928,100,2313300,-1,null
40977.875427288,1,178504972,30,2313300,-1,null
40977.875509361,1,178504984,5,2312000,1,null
40977.875537767,3,178504912,50,2312900,-1,null
40977.87573606,4,178504984,5,2312000,1,null
40977.875768582,1,178505004,50,2312700,-1,null
40977.875780733,3,178504972,30,2313300,-1,null
40977.876267579,4,173792612,341,2311500,1,null
40977.876267579,4,176076856,9,2311500,1,null
40977.876536096,3,178504904,100,2313300,-1,null
40977.876700434,3,178504928,100,2313300,-1,null
40977.894105938,1,178505264,100,2311400,1,null
40977.896682478,3,178505264,100,2311400,1,null
40977.905767773,3,178505004,50,2312700,-1,null
40977.930498738,1,178505940,100,2312600,-1,null
40977.946215663,5,0,50,2312300,1,null
40977.946215663,5,0,100,2312400,1,null
40977.946215663,5,0,100,2312500,1,null
40978.139294759,3,178505940,100,2312600,-1,null
40978.139294759,1,178508676,100,2313300,-1,null
40978.14148479,1,178508900,92,2313700,-1,null
40978.399072677,1,178512732,200,2311300,1,null
40979.099956734,1,178522836,100,2311500,1,null
40979.135816034,3,178508676,100,2313300,-1,null
40979.135816034,1,178523184,100,2313400,-1,null
40979.136140506,1,178523204,100,2311500,1,null
40980.001216827,1,178534212,5,2313400,-1,null
40980.001485225,3,178523204,100,2311500,1,null
40980.19003257,3,178522836,100,2311500,1,null
40980.190363428,1,178538076,100,2313400,-1,null
40980.504904805,3,178512732,200,2311300,1,null
40981.038852941,3,178523184,100,2313400,-1,null
40981.038852941,1,178564268,100,2313300,-1,null
40981.039135009,3,178538076,100,2313400,-1,null
40981.041167006,3,178564268,100,2313300,-1,null
40981.041167006,1,178564320,100,2312500,-1,null
40981.044220011,3,178564320,100,2312500,-1,null
40981.044220011,1,178564360,100,2313300,-1,null
40981.0462961,3,178564360,100,2313300,-1,null
40981.0462961,1,178564404,100,2312500,-1,null
40981.048231265,3,178564404,100,2312500,-1,null
40981.048231265,1,178564424,100,2313300,-1,null
40981.050287966,3,178564424,100,2313300,-1,null
40981.050287966,1,178564476,100,2312500,-1,null
40981.051763517,3,178564476,100,2312500,-1,null
40981.051763517,1,178564496,100,2313300,-1,null
40981.053818255,3,178564496,100,2313300,-1,null
40981.053818255,1,178564544,100,2312500,-1,null
40981.054062554,1,178564556,30,2312900,-1,null
40981.084045029,3,178564556,30,2312900,-1,null
40982.035796136,3,178564544,100,2312500,-1,null
40982.035796136,1,178577808,100,2313300,-1,null
40982.070215832,3,178577808,100,2313300,-1,null
40982.070215832,1,178577984,100,2313100,-1,null
40982.070309313,3,178577984,100,2313100,-1,null
40982.070309313,1,178577992,100,2313300,-1,null
40982.071091645,3,178577992,100,2313300,-1,null
40982.071091645,1,178578020,100,2313100,-1,null
40982.071160304,3,178578020,100,2313100,-1,null
40982.071160304,1,178578032,100,2313300,-1,null
40982.072005488,3,178578032,100,2313300,-1,null
40982.072005488,1,178578060,100,2313100,-1,null
40982.072070543,3,178578060,100,2313100,-1,null
40982.072070543,1,178578072,100,2313300,-1,null
40982.072870251,3,178578072,100,2313300,-1,null
40982.072870251,1,178578100,100,2313100,-1,null
40982.073002157,3,178578100,100,2313100,-1,null
40982.073002157,1,178578108,100,2313300,-1,null
40982.073265957,3,178578108,100,2313300,-1,null
40982.073265957,1,178578132,100,2312700,-1,null
40982.073438079,3,178578132,100,2312700,-1,null
40982.073438079,1,178578136,100,2313300,-1,null
40982.073825539,3,178578136,100,2313300,-1,null
40982.073825539,1,178578152,100,2313100,-1,null
40982.073909046,3,178578152,100,2313100,-1,null
40982.073909046,1,178578160,100,2313300,-1,null
40982.074608881,3,178578160,100,2313300,-1,null
40982.074608881,1,178578188,100,2312600,-1,null
40982.075446979,3,178578188,100,2312600,-1,null
40982.075446979,1,178578192,100,2313300,-1,null
40982.540563973,3,178578192,100,2313300,-1,null
40982.540563973,1,178585044,100,2313200,-1,null
40982.540656516,3,178585044,100,2313200,-1,null
40982.540656516,1,178585056,100,2313300,-1,null
40982.541468757,3,178585056,100,2313300,-1,null
40982.541468757,1,178585120,100,2313200,-1,null
40982.541649815,3,178585120,100,2313200,-1,null
40982.541649815,1,178585140,100,2313300,-1,null
40982.552636952,1,178585232,100,2313300,-1,null
40982.552951133,1,178585240,100,2313300,-1,null
40982.968504856,3,178585140,100,2313300,-1,null
40982.968504856,1,178590536,100,2313200,-1,null
40982.968817032,1,178590552,100,2313200,-1,null
40982.969077149,3,178585240,100,2313300,-1,null
40983.022878382,1,178591252,100,2311300,1,null
40984.071350603,3,178590536,100,2313200,-1,null
40984.071350603,1,178603352,100,2313100,-1,null
40984.071650043,3,178590552,100,2313200,-1,null
40987.056025191,1,178651920,100,2312500,-1,null
40987.059490732,3,178603352,100,2313100,-1,null
40987.059490732,1,178652036,100,2312500,-1,null
40989.234071649,4,178651920,100,2312500,-1,null
40989.234071649,4,178652036,32,2312500,-1,null
40989.267600205,3,178591252,100,2311300,1,null
40990.033755906,4,178652036,68,2312500,-1,null
40990.033778554,1,178701344,30,2311200,1,null
40990.03378226,1,178701348,100,2311500,1,null
40990.033803158,1,178701356,50,2311900,1,null
40990.039845024,3,178701348,100,2311500,1,null
40990.063802252,3,178701356,50,2311900,1,null
40990.064343905,1,178702488,100,2311500,1,null
40990.064486214,3,178702488,100,2311500,1,null
40990.338366383,1,178714900,100,2311400,1,null
40990.968424853,3,178714900,100,2311400,1,null
40990.968551208,1,178729036,100,2311500,1,null
40992.204360865,1,178756072,15,2312800,1,null
40992.204611832,4,178585232,100,2313300,-1,null
40992.204627777,1,178756172,15,2313000,1,null
40992.204636346,1,178756176,100,2312900,1,null
40992.20465329,1,178756184,50,2313000,1,null
40992.204782505,3,178756172,15,2313000,1,null
40992.205116005,3,178756176,100,2312900,1,null
40992.206071198,4,178534212,5,2313400,-1,null
40992.206098961,3,177655736,60,2314800,-1,null
40992.206141896,1,178756800,100,2314900,-1,null
40992.206148722,1,178756804,700,2315000,-1,null
40992.206170897,3,178756184,50,2313000,1,null
40992.206480528,1,178756868,100,2314900,-1,null
40992.207200034,3,178756072,15,2312800,1,null
40992.210132437,1,178757080,100,2311500,1,null
40992.217876758,3,178756804,700,2315000,-1,null
40992.218812881,3,178757080,100,2311500,1,null
40992.272694587,1,178758800,30,2312500,1,null
40992.305028804,3,178758800,30,2312500,1,null
40992.30581894,1,178760308,100,2311500,1,null
40992.307154211,3,178760308,100,2311500,1,null
40992.484348786,1,178763044,100,2313700,-1,null
40992.484397642,1,178763048,100,2314700,-1,null
40992.484640817,1,178763052,100,2313700,-1,null
40992.485913291,1,178763088,100,2311500,1,null
40992.505492267,3,178763048,100,2314700,-1,null
40992.505494789,1,178763596,100,2314500,-1,null
40992.529934829,3,178763596,100,2314500,-1,null
40992.529939494,1,178763856,100,2314400,-1,null
40992.717549294,1,178768676,100,2314300,-1,null
40994.542474109,3,178768676,100,2314300,-1,null
40994.542492115,1,178799404,100,2314800,-1,null
40994.570508232,1,178802532,100,2314500,-1,null
40995.097280633,3,178802532,100,2314500,-1,null
40995.097283603,1,178809620,100,2314400,-1,null
40996.864890964,3,178809620,100,2314400,-1,null
40997.424259156,1,178839512,100,2311600,1,null
40997.424556758,3,178763052,100,2313700,-1,null
40997.424813927,3,178763088,100,2311500,1,null
40997.426129223,3,178839512,100,2311600,1,null
40997.426129223,1,178839552,100,2311500,1,null
40997.868530127,3,178839552,100,2311500,1,null
40997.869080176,1,178844036,100,2311500,1,null
41000.393327952,1,178885156,100,2311600,1,null
41000.393876931,3,178844036,100,2311500,1,null
41000.395523878,3,178885156,100,2311600,1,null
41000.395523878,1,178885168,100,2311500,1,null
41000.492664096,1,178886080,100,2312300,1,null
41001.805622541,1,178911612,400,2312300,1,null
41002.381258206,1,178922144,20,2313000,1,null
41003.747169912,4,178763044,100,2313700,-1,null
41003.747217387,1,178940744,50,2313300,1,null
41003.777217815,3,178940744,50,2313300,1,null
41004.047523146,1,178944180,100,2314600,-1,null
41007.678953112,1,178997316,50,2312500,1,null
41007.725931546,1,178997564,200,2312500,1,null
41008.004654688,1,178999384,1,2314600,-1,null
41009.714841682,1,179031808,100,2314600,-1,null
41011.920315802,1,179073540,50,2313000,1,null
41011.920334694,3,178997316,50,2312500,1,null
41011.920427471,1,179073560,50,2313100,1,null
41011.92044275,3,179073540,50,2313000,1,null
41012.441769879,3,179073560,50,2313100,1,null
41013.004880583,3,178999384,1,2314600,-1,null
41013.005923317,1,179109352,1,2314500,-1,null
41013.479201642,1,179121124,100,2313000,1,null
41013.764189509,1,179126788,300,2313100,1,null
41014.005274716,3,179109352,1,2314500,-1,null
41014.006513882,1,179128944,1,2314600,-1,null
41014.189254973,4,178944180,100,2314600,-1,null
41014.189282696,4,179031808,100,2314600,-1,null
41014.189282696,4,179128944,1,2314600,-1,null
41014.189327413,1,179131496,50,2313800,1,null
41014.191850612,1,179131756,100,2313200,1,null
41014.219327453,3,179131496,50,2313800,1,null
41014.583178727,1,179135484,100,2315400,-1,null
41014.999725736,3,179131756,100,2313200,1,null
41016.492125092,1,179163316,300,2313900,1,null
41016.492494589,2,179126788,200,2313100,1,null
41021.701409087,3,179126788,100,2313100,1,null
41021.702579289,1,179220272,100,2313900,1,null
41023.151925221,1,179233268,300,2315000,-1,null
41023.423564257,3,179121124,100,2313000,1,null
41024.002790248,1,179240112,100,2315000,-1,null
41025.169433393,1,179253376,100,2314900,-1,null
41028.392237578,1,179304012,100,2314900,-1,null
41030.638386864,1,179328456,29,2314500,-1,null
41030.638496686,5,0,50,2314000,1,null
41030.638496686,4,179163316,220,2313900,1,null
41030.638523265,4,179163316,80,2313900,1,null
41030.638523265,4,179220272,100,2313900,1,null
41030.638566739,1,179328488,50,2314200,-1,null
41030.63885644,1,179328508,15,2314200,-1,null
41030.639270206,3,179328456,29,2314500,-1,null
41030.643058978,4,178922144,20,2313000,1,null
41030.643083055,1,179328548,100,2314100,-1,null
41030.643383438,1,179328576,100,2314200,-1,null
41030.6436008,1,179328580,100,2311500,1,null
41030.643628537,3,179328488,50,2314200,-1,null
41030.6491196,3,179328548,100,2314100,-1,null
41030.668854014,3,179328508,15,2314200,-1,null
41031.064863527,1,179331920,100,2314800,-1,null
41031.2885326,3,179331920,100,2314800,-1,null
41031.775177173,1,179348244,100,2314900,-1,null
41034.061140008,1,179379568,100,2312900,1,null
41034.061174619,3,179348244,100,2314900,-1,null
41034.061449496,3,179328576,100,2314200,-1,null
41034.061569796,3,179328580,100,2311500,1,null
41035.061068734,1,179397644,100,2314800,-1,null
41035.16542377,4,179379568,100,2312900,1,null
41035.165447703,1,179402696,100,2314700,-1,null
41035.165459212,1,179402704,60,2314800,-1,null
41035.165466299,1,179402712,100,2314400,-1,null
41035.165469445,1,179402720,50,2313900,-1,null
41035.165471874,1,179402728,30,2313900,-1,null
41035.165764197,1,179402796,30,2314000,-1,null
41035.165958143,1,179402852,30,2313400,-1,null
41035.166691074,1,179402932,100,2311500,1,null
41035.166720809,3,179402720,50,2313900,-1,null
41035.195478548,3,179402728,30,2313900,-1,null
41035.195963746,3,179402852,30,2313400,-1,null
41035.197037067,3,179402980,100,2314300,-1,null
41035.197037067,1,179403384,100,2314700,-1,null
41036.273650974,1,179420976,1,2313900,-1,null
41036.273813441,1,179420980,100,2314600,-1,null
41036.587026157,1,179427840,100,2312200,1,null
41036.58744748,3,179402932,100,2311500,1,null
41039.090637632,3,179427840,100,2312200,1,null
41039.091203966,1,179460268,100,2311500,1,null
41040.000360621,1,179472096,5,2313900,-1,null
41040.737653181,1,179484384,100,2313900,-1,null
41041.20311808,3,179484384,100,2313900,-1,null
41041.203502089,3,179420980,100,2314600,-1,null
41041.705292936,1,179497416,100,2313900,-1,null
41041.845337805,1,179498460,100,2312300,1,null
41041.845854438,3,179460268,100,2311500,1,null
41042.378552784,1,179506416,100,2313900,-1,null
41043.43199848,5,0,100,2313800,1,null
41043.432030723,4,179420976,1,2313900,-1,null
41043.432030723,4,179472096,5,2313900,-1,null
41043.432030723,4,179497416,100,2313900,-1,null
41043.432030723,4,179506416,100,2313900,-1,null
41043.432058736,1,179555000,100,2312400,1,null
41043.432059079,3,179402704,60,2314800,-1,null
41043.432075648,1,179555016,100,2312700,1,null
41043.432076733,1,179555020,50,2313100,1,null
41043.432365804,1,179555168,15,2313200,1,null
41043.435090858,3,179403384,100,2314700,-1,null
41043.462077284,3,179555020,50,2313100,1,null
41043.462365081,3,179555168,15,2313200,1,null
41043.462919393,1,179556460,100,2312400,1,null
41043.835615485,1,179578180,100,2313500,1,null
41043.836142316,3,179556460,100,2312400,1,null
41045.275088038,4,179578180,100,2313500,1,null
41045.27534258,1,179619168,60,2314800,-1,null
41045.275848931,1,179620004,50,2314200,-1,null
41045.277693662,1,179622488,100,2314800,-1,null
41045.305138382,3,179620004,50,2314200,-1,null
41045.305161366,3,179619168,60,2314800,-1,null
41047.985011193,1,179681512,100,2312400,1,null
41047.985147403,3,179681512,100,2312400,1,null
41047.985296381,3,179622488,100,2314800,-1,null
41048.706022797,3,179460288,50,2315000,-1,null
41048.707510762,1,179695512,100,2312400,1,null
41052.034129475,3,179695512,100,2312400,1,null
41052.034159464,1,179742824,60,2315000,-1,null
41052.7175337,1,179765968,100,2314700,-1,null
41052.717563399,1,179765972,60,2314800,-1,null
41052.717857416,1,179765984,100,2314700,-1,null
41052.905665309,1,179768916,100,2312600,1,null
41052.905682192,3,179768916,100,2312600,1,null
41052.905856938,1,179768928,100,2312600,1,null
41052.905904851,3,179768928,100,2312600,1,null
41052.906284041,1,179768936,100,2312900,1,null
41052.906301457,3,179768936,100,2312900,1,null
41052.906559878,3,179765984,100,2314700,-1,null
41052.983680872,1,179769948,60,2314600,-1,null
41054.037354274,1,179790052,100,2314700,-1,null
41054.634374119,3,179790052,100,2314700,-1,null
41054.983675309,1,179800280,60,2314400,-1,null
41056.605945576,1,179823984,22,2313700,-1,null
41056.635945954,3,179823984,22,2313700,-1,null
41057.806562272,1,179847088,200,2312300,1,null
41057.806584796,3,179800280,60,2314400,-1,null
41057.806608292,3,179769948,60,2314600,-1,null
41058.143218368,1,179850652,100,2313800,-1,null
41059.042469439,1,179881860,100,2313800,-1,null
41059.05580247,1,179893088,15,2313700,-1,null
41059.085804513,3,179893088,15,2313700,-1,null
41062.721653534,1,179975652,100,2313600,-1,null
41064.892016744,1,180010056,100,2313600,-1,null
41065.188921136,1,180014600,4,2312900,1,null
41065.188955104,4,180014600,4,2312900,1,null
41065.188997584,1,180014612,50,2313300,-1,null
41065.219005333,3,180014612,50,2313300,-1,null
41068.261004171,4,179498460,75,2312300,1,null
41068.261014504,1,180060424,30,2313000,-1,null
41068.26102794,1,180060436,15,2313600,-1,null
41068.261056891,4,179498460,25,2312300,1,null
41068.261056891,4,179847088,75,2312300,1,null
41068.261066061,4,179847088,11,2312300,1,null
41068.261101955,4,179847088,100,2312300,1,null
41068.261196898,4,179847088,14,2312300,1,null
41068.261238004,1,180060496,50,2312700,-1,null
41068.261820073,3,180060424,30,2313000,-1,null
41068.262094548,3,180060516,100,2313500,-1,null
41068.291025132,3,180060436,15,2313600,-1,null
41068.291236822,3,180060496,50,2312700,-1,null
41070.189848355,1,180100416,100,2313500,-1,null
41070.191860862,1,180100512,100,2313400,-1,null
41070.192293222,3,180100416,100,2313500,-1,null
41070.194922408,3,180100512,100,2313400,-1,null
41070.194922408,1,180100604,100,2313500,-1,null
41071.161358858,1,180111092,100,2313400,-1,null
41071.164148036,3,180100604,100,2313500,-1,null
41071.164148036,1,180111180,100,2313300,-1,null
41071.164559932,3,180111092,100,2313400,-1,null
41071.166961461,3,180111180,100,2313300,-1,null
41071.166961461,1,180111224,100,2313500,-1,null
41073.460577192,3,179975652,100,2313600,-1,null
41073.462298841,3,180111224,100,2313500,-1,null
41073.648686509,1,180149928,100,2313600,-1,null
41073.649750545,1,180149992,100,2313500,-1,null
41073.940745044,1,180154244,100,2311300,1,null
41073.942415103,3,180149992,100,2313500,-1,null
41074.151754731,1,180158076,100,2313500,-1,null
41074.153204954,3,180158076,100,2313500,-1,null
41074.154835172,1,180158164,100,2313500,-1,null
41074.653907129,3,180158164,100,2313500,-1,null
41074.655152607,1,180166680,100,2313500,-1,null
41074.714240337,3,180166680,100,2313500,-1,null
41074.715347577,1,180167324,100,2313500,-1,null
41074.729901819,3,180167324,100,2313500,-1,null
41074.744934295,1,180167616,100,2313500,-1,null
41074.760777144,3,180167616,100,2313500,-1,null
41074.775171124,1,180167956,100,2313600,-1,null
41078.859762904,3,180167956,100,2313600,-1,null
41078.859762904,1,180226296,100,2313500,-1,null
41078.921750923,1,180226820,100,2313400,-1,null
41078.923481277,3,180226296,100,2313500,-1,null
41078.923481277,1,180226864,100,2313300,-1,null
41078.923860926,3,180226820,100,2313400,-1,null
41078.925147113,3,180226864,100,2313300,-1,null
41078.925147113,1,180226868,100,2313500,-1,null
41079.259200772,3,180154244,100,2311300,1,null
41079.260233884,1,180230480,100,2313400,-1,null
41079.261900296,3,180226868,100,2313500,-1,null
41079.261900296,1,180230492,100,2313300,-1,null
41079.262287168,3,180230480,100,2313400,-1,null
41079.263436737,3,180230492,100,2313300,-1,null
41079.263436737,1,180230512,100,2313500,-1,null
41079.363601571,3,180230512,100,2313500,-1,null
41079.477052501,3,180010056,100,2313600,-1,null
41079.477630621,1,180238320,100,2313500,-1,null
41079.482142068,1,180238340,100,2312900,-1,null
41079.482519719,3,180238320,100,2313500,-1,null
41080.384054607,1,180249952,10,2313000,-1,null
41087.08974292,1,180355208,100,2312800,-1,null
41088.299599375,3,180355208,100,2312800,-1,null
41088.325544323,1,180375176,100,2312800,-1,null
41089.012271894,1,180386384,1,2312700,-1,null
41090.306074029,1,180429728,100,2312700,-1,null
41091.007744532,3,180386384,1,2312700,-1,null
41091.00909469,1,180452572,1,2312600,-1,null
41091.142774956,1,180455528,100,2312600,-1,null
41091.556516595,4,177140192,100,2311400,1,null
41091.556563161,1,180462524,50,2312000,-1,null
41091.586565762,3,180462524,50,2312000,-1,null
41091.587068206,1,180462748,100,2312500,-1,null
41091.587218191,3,180462748,100,2312500,-1,null
41091.862686321,1,180470548,200,2312300,-1,null
41092.007827764,3,180452572,1,2312600,-1,null
41093.009015272,1,180488984,1,2312200,-1,null
41094.008488186,3,180488984,1,2312200,-1,null
41094.009813837,1,180510072,1,2312000,-1,null
41095.008243593,4,180510072,1,2312000,-1,null
41095.008290073,1,180532360,50,2311500,1,null
41095.00880358,1,180532692,15,2311800,1,null
41095.009228681,5,0,100,2312200,1,null
41095.00924679,5,0,200,2312200,1,null
41095.009299743,1,180533076,100,2312200,1,null
41095.009345846,4,180470548,113,2312300,-1,null
41095.009378987,4,180470548,87,2312300,-1,null
41095.009494466,5,0,100,2312300,1,null
41095.01218489,3,180455528,100,2312600,-1,null
41095.038803687,3,180532692,15,2311800,1,null
41095.109674028,4,180429728,100,2312700,-1,null
41095.10971271,1,180537488,100,2312300,1,null
41095.109720069,1,180537496,50,2312400,1,null
41095.115746988,3,180537488,100,2312300,1,null
41095.139719871,3,180537496,50,2312400,1,null
41095.152248713,1,180538288,100,2312700,-1,null
41095.152615604,4,180538288,100,2312700,-1,null
41095.152650325,1,180538316,50,2312400,1,null
41095.182659734,3,180538316,50,2312400,1,null
41095.794339249,5,0,100,2312400,1,null
41095.842051528,3,180149928,100,2313600,-1,null
41096.029033997,3,180533076,100,2312200,1,null
41096.03037875,1,180559572,100,2311200,1,null
41097.324234493,1,180579520,100,2313600,-1,null
41098.297326016,1,180592100,30,2312600,-1,null
41098.297786872,3,180559572,100,2311200,1,null
41098.297822876,1,180592176,100,2313500,-1,null
41098.29806442,3,180592176,100,2313500,-1,null
41098.29826225,3,180592100,30,2312600,-1,null
41098.298570209,1,180592232,30,2312700,-1,null
41098.328568489,3,180592232,30,2312700,-1,null
41098.800289629,1,180599960,100,2313500,-1,null
41099.856013515,1,180617164,100,2311000,1,null
41100.001154188,1,180619260,5,2313500,-1,null
41101.386177528,1,180641428,100,2312600,-1,null
41101.386718553,3,180599960,100,2313500,-1,null
41102.179552147,1,180655616,30,2311900,-1,null
41102.209543845,3,180655616,30,2311900,-1,null
41102.516487609,3,180617164,100,2311000,1,null
41105.779772673,1,180735088,100,2311200,1,null
41105.840213231,1,180736276,100,2312600,-1,null
41106.201357006,1,180743944,100,2311800,1,null
41106.201962738,3,180735088,100,2311200,1,null
41106.598345338,4,180641428,100,2312600,-1,null
41106.598345338,4,180736276,50,2312600,-1,null
41106.598374638,4,180736276,50,2312600,-1,null
41106.598399576,1,180755796,100,2311900,1,null
41106.598418925,1,180755836,50,2312200,1,null
41106.604442952,3,180755796,100,2311900,1,null
41106.628418675,3,180755836,50,2312200,1,null
41106.628886822,3,180756184,30,2311300,1,null
41106.866659869,1,180764396,100,2313400,-1,null
41107.795283548,1,180792576,100,2311800,1,null
41112.392885069,1,180909104,100,2313300,-1,null
41112.564159507,1,180911732,5,2312000,1,null
41113.805804746,1,180926856,200,2311800,1,null
41114.02249012,1,180928824,32,2311900,1,null
41115.925662823,1,180971860,200,2311900,1,null
41116.99024143,3,180764396,100,2313400,-1,null
41116.998721238,1,180986828,100,2313200,-1,null
41118.715130181,1,181031692,100,2313200,-1,null
41120.362204418,1,181055644,100,2313100,-1,null
41120.450667639,1,181056448,95,2313100,-1,null
41120.451654732,3,181055644,100,2313100,-1,null
41120.452192576,1,181056464,100,2313000,-1,null
41120.852282831,5,0,5,2312450,1,null
41120.854175302,3,181056464,100,2313000,-1,null
41120.858993301,5,0,5,2312400,1,null
41120.859832625,5,0,5,2312400,1,null
41120.867331878,5,0,5,2312400,1,null
41121.349670111,1,181081772,100,2311900,1,null
41129.702660907,3,181056448,95,2313100,-1,null
41129.764209151,1,181246004,95,2313200,-1,null
41133.842917197,5,0,15,2313000,1,null
41133.842917197,4,180986828,100,2313200,-1,null
41133.842917197,4,181031692,86,2313200,-1,null
41133.842919474,4,181031692,14,2313200,-1,null
41133.842919474,4,181246004,95,2313200,-1,null
41133.842941605,1,181313744,15,2312500,1,null
41133.842945344,1,181313752,100,2312100,1,null
41133.842964426,1,181313760,50,2312600,1,null
41133.843077688,4,180909104,10,2313300,-1,null
41133.843104027,1,181313828,30,2312600,1,null
41133.843490609,4,180909104,90,2313300,-1,null
41133.843522198,4,180619260,5,2313500,-1,null
41133.844975029,3,179881860,100,2313800,-1,null
41133.845462694,1,181313944,100,2314900,-1,null
41133.845490693,3,181313760,50,2312600,1,null
41133.872940752,3,181313744,15,2312500,1,null
41133.873102885,3,181313828,30,2312600,1,null
41134.037239414,1,181315812,100,2313800,-1,null
41134.037761418,3,181313944,100,2314900,-1,null
41134.654258075,1,181322824,5,2312100,1,null
41135.867757657,4,181315812,3,2313800,-1,null
41135.867811362,4,181315812,94,2313800,-1,null
41135.867844921,4,181315812,3,2313800,-1,null
41135.867881072,1,181361932,100,2312500,1,null
41135.867886535,1,181361940,100,2312500,1,null
41135.867887711,1,181361944,50,2312900,1,null
41135.868322368,1,181361996,30,2312800,1,null
41135.868503498,1,181362028,100,2314900,-1,null
41135.868531128,3,181361944,50,2312900,1,null
41135.868729219,3,181362028,100,2314900,-1,null
41135.868761625,1,181362072,15,2313400,1,null
41135.868791362,3,181362072,15,2313400,1,null
41135.869006226,3,181361940,100,2312500,1,null
41135.869942923,3,181361996,30,2312800,1,null
41135.869970826,3,181361932,100,2312500,1,null
41135.884035967,1,181362300,300,2315100,-1,null
41136.076033992,1,181366876,100,2312300,1,null
41136.076969783,3,181362140,100,2312200,1,null
41136.076969783,1,181366892,100,2312400,1,null
41136.077367357,3,181366876,100,2312300,1,null
41136.078498898,3,181366892,100,2312400,1,null
41136.078498898,1,181366904,100,2312200,1,null
41136.39980349,3,181366904,100,2312200,1,null
41136.399843274,1,181371892,100,2312300,1,null
41136.400156613,1,181371900,200,2313000,1,null
41136.400534429,3,181371892,100,2312300,1,null
41136.476087513,1,181373408,1,2312800,1,null
41137.219739919,3,181362300,300,2315100,-1,null
41138.189011299,5,0,105,2314000,1,null
41138.949185825,1,181417368,200,2315100,-1,null
41142.3924973,1,181485276,200,2313000,1,null
41145.600122092,1,181556616,100,2315000,-1,null
41146.995119707,3,181417368,200,2315100,-1,null
41147.534592421,1,181607884,200,2315000,-1,null
41148.157048281,3,181607884,200,2315000,-1,null
41148.439792115,1,181621544,100,2314900,-1,null
41148.440113152,3,181556616,100,2315000,-1,null
41148.962590233,1,181633592,32,2313100,1,null
41149.853108734,3,181633592,32,2313100,1,null
41151.480112425,3,181371900,200,2313000,1,null
41151.48122554,1,181662372,300,2313100,1,null
41151.85805491,1,181667144,1,2314800,-1,null
41153.969308275,1,181723444,10,2314800,-1,null
41156.808738545,3,181667144,1,2314800,-1,null
41156.810234906,1,181810500,1,2314700,-1,null
41157.181424791,3,181485276,200,2313000,1,null
41159.192605497,1,181843876,74,2312900,1,null
41159.247919627,3,181810500,1,2314700,-1,null
41159.249446125,1,181846408,1,2314600,-1,null
41159.381715508,5,0,100,2313200,1,null
41159.381715508,5,0,1,2313200,1,null
41159.381715508,5,0,100,2313200,1,null
41159.383603773,1,181848444,200,2313800,-1,null
41159.383630342,1,181848448,300,2313800,-1,null
41159.383669002,4,181662372,22,2313100,1,null
41159.383695378,4,181662372,278,2313100,1,null
41159.38371947,1,181848468,100,2313700,-1,null
41159.383737328,1,181848476,50,2313500,-1,null
41159.383814334,3,181843876,74,2312900,1,null
41159.384732795,4,181373408,1,2312800,1,null
41159.385156224,3,181848468,100,2313700,-1,null
41159.387954904,1,181848628,15,2313300,-1,null
41159.397302161,1,181848768,100,2312100,1,null
41159.397330736,3,181848476,50,2313500,-1,null
41159.397738158,1,181848784,1,2313800,-1,null
41159.404155715,3,181848768,100,2312100,1,null
41159.408129414,3,181848784,1,2313800,-1,null
41159.417951797,3,181848628,15,2313300,-1,null
41159.538064888,1,181850144,30,2313800,-1,null
41159.538888151,3,181850144,30,2313800,-1,null
41159.583091843,1,181850460,15,2312900,-1,null
41159.583489152,1,181850488,100,2313700,-1,null
41159.58363487,3,181850488,100,2313700,-1,null
41159.597668316,4,180911732,5,2312000,1,null
41159.597710523,1,181850608,50,2312500,-1,null
41159.613096033,3,181850460,15,2312900,-1,null
41159.627707674,3,181850608,50,2312500,-1,null
