39455.38890559,1,132475092,12,2401800,-1,null
39455.389061701,3,132439132,11,2401900,-1,null
39458.633906378,1,132559580,3,2401800,-1,null
39462.811049356,1,132620892,15,2401700,-1,null
39462.811133283,1,132620900,100,2401700,-1,null
39462.811162719,3,132475092,12,2401800,-1,null
39462.811371461,1,132620916,100,2401700,-1,null
39462.811983587,3,132620916,100,2401700,-1,null
39462.833565598,3,132559580,3,2401800,-1,null
39463.024319346,1,132623364,100,2401600,-1,null
39463.024699234,1,132623384,15,2401600,-1,null
39463.024855175,1,132623392,15,2401400,-1,null
39463.02499568,3,132623384,15,2401600,-1,null
39463.02555038,3,132623364,100,2401600,-1,null
39463.550694673,3,132623392,15,2401400,-1,null
39463.550849177,1,132631168,15,2401300,-1,null
39463.551341707,1,132631184,100,2401600,-1,null
39463.551492975,3,132631184,100,2401600,-1,null
39463.90334652,3,132631168,15,2401300,-1,null
39463.903409433,1,132634572,100,2400000,1,null
39463.90375486,1,132634584,15,2401700,-1,null
39463.903944053,1,132634592,100,2401600,-1,null
39463.904453969,1,132634608,15,2401600,-1,null
39463.904579233,3,132634584,15,2401700,-1,null
39464.093381026,3,132620900,100,2401700,-1,null
39466.615179829,3,132634592,100,2401600,-1,null
39466.615559865,3,132634608,15,2401600,-1,null
39466.616053092,1,132662668,17,2401700,-1,null
39466.616516245,3,132634572,100,2400000,1,null
39466.61653185,1,132662680,100,2400100,1,null
39466.616849533,1,132662684,100,2400100,1,null
39470.002021776,3,132662684,100,2400100,1,null
39470.00259124,1,132730380,18,2401600,-1,null
39470.002718695,3,132662668,17,2401700,-1,null
39470.003274937,1,132730404,21,2400100,1,null
39476.664193315,1,132834948,26,2400100,1,null
39478.035823559,5,0,50,2400200,1,null
39478.357083965,3,132730380,18,2401600,-1,null
39478.357574069,1,132865100,21,2401700,-1,null
39480.276977606,1,132891324,100,2401700,-1,null
39481.082472025,1,132911080,4,2401300,-1,null
39483.140517221,1,132939784,100,2401700,-1,null
39483.141095137,1,132939796,23,2401500,-1,null
39485.159500703,1,132956760,24,2401400,-1,null
39485.204871014,5,0,100,2400200,1,null
39485.205418392,1,132957200,24,2401300,-1,null
39485.205547372,3,132956760,24,2401400,-1,null
39486.632650981,1,132987060,100,2401200,-1,null
39486.633100419,1,132987072,25,2401200,-1,null
39486.633220707,3,132957200,24,2401300,-1,null
39487.402630517,1,132997016,6,2400000,1,null
39489.368190819,5,0,40,2401000,1,null
39489.368190819,5,0,85,2401100,1,null
39489.368543423,4,132987060,67,2401200,-1,null
39489.368583222,4,132987060,33,2401200,-1,null
39489.368583222,4,132987072,25,2401200,-1,null
39489.368627595,1,133019440,50,2400600,1,null
39489.368760027,3,132995896,100,2401700,-1,null
39489.368865253,4,132911080,4,2401300,-1,null
39489.368940045,1,133019468,100,2401300,-1,null
39489.368970075,3,133019440,50,2400600,1,null
39489.369160918,1,133019484,1,2401400,-1,null
39489.369201717,1,133019488,100,2401300,-1,null
39489.369222899,3,132662680,100,2400100,1,null
39489.369242758,1,133019492,100,2400200,1,null
39489.369367759,1,133019500,1,2401300,-1,null
39489.369496886,3,133019484,1,2401400,-1,null
39490.553969994,1,133036428,100,2401600,-1,null
39491.096754799,1,133057280,1,2401300,-1,null
39492.778615074,1,133083456,2,2401000,-1,null
39492.77864941,3,133019468,100,2401300,-1,null
39492.778653573,1,133083460,200,2401000,-1,null
39492.778656225,3,133019488,100,2401300,-1,null
39492.778739673,3,133019500,1,2401300,-1,null
39492.778743804,3,133057280,1,2401300,-1,null
39493.098142144,1,133087944,1,2401000,-1,null
39495.171542747,5,0,100,2400600,1,null
39495.171542747,4,133083456,2,2401000,-1,null
39495.171542747,4,133083460,101,2401000,-1,null
39495.171833124,1,133112832,100,2401600,-1,null
39495.171871957,1,133112896,24,2400600,1,null
39495.171917948,4,133083460,99,2401000,-1,null
39495.171917948,4,133087944,1,2401000,-1,null
39495.171939634,1,133112968,100,2400700,1,null
39495.171944115,1,133112984,100,2400700,1,null
39495.172343004,1,133113352,100,2400700,1,null
39495.172356102,3,133112896,24,2400600,1,null
39495.172683457,1,133113584,100,2400700,1,null
39495.1780761,3,133112984,100,2400700,1,null
39495.190287469,3,132834948,26,2400100,1,null
39495.190504135,3,132730404,21,2400100,1,null
39495.192133994,1,133125804,27,2400700,1,null
39495.19233827,1,133125872,22,2400700,1,null
39495.194465542,1,133126436,15,2401000,1,null
39495.202597744,3,133126436,15,2401000,1,null
39496.150074295,1,133153844,1,2401600,-1,null
39496.233111872,3,133112832,100,2401600,-1,null
39497.908507691,3,133036428,100,2401600,-1,null
39498.172495681,3,133112968,100,2400700,1,null
39498.172905273,1,133187504,1,2401600,-1,null
39500.40676773,1,133241868,1,2401600,-1,null
39501.405710226,1,133262112,3,2401500,-1,null
39501.405852324,3,133153844,1,2401600,-1,null
39501.405866519,3,133187504,1,2401600,-1,null
39501.405877671,3,133241868,1,2401600,-1,null
39501.782704269,1,133268784,100,2401700,-1,null
39502.420767685,1,133278488,1,2401500,-1,null
39505.647860509,1,133327100,30,2400600,1,null
39505.656144592,5,0,40,2401300,1,null
39505.677859458,3,133327100,30,2400600,1,null
39507.032172152,1,133349700,2,2401500,-1,null
39508.663142726,4,133113352,2,2400700,1,null
39508.663250252,4,133113352,4,2400700,1,null
39508.663428383,4,133113352,94,2400700,1,null
39508.663428383,4,133113584,100,2400700,1,null
39508.663428383,4,133125804,6,2400700,1,null
39508.663467902,4,133125804,21,2400700,1,null
39508.663467902,4,133125872,22,2400700,1,null
39508.66350846,1,133377824,50,2401100,-1,null
39508.663594081,1,133377836,100,2401400,-1,null
39508.664069138,1,133377852,6,2401400,-1,null
39508.693507129,3,133377824,50,2401100,-1,null
39509.119761045,1,133392952,26,2400900,-1,null
39509.120086626,1,133393196,100,2401300,-1,null
39509.120194623,1,133393268,100,2400000,1,null
39509.120227336,3,133392952,26,2400900,-1,null
39509.120455353,5,0,100,2400100,1,null
39509.120504921,3,133393196,100,2401300,-1,null
39509.12083743,1,133393508,7,2401300,-1,null
39509.121006461,3,133393508,7,2401300,-1,null
39510.68078934,1,133429320,100,2401300,-1,null
39510.681194961,1,133429336,7,2401300,-1,null
39510.681329545,3,133377852,6,2401400,-1,null
39511.845741759,1,133444352,100,2401300,-1,null
39513.344028046,5,0,100,2401100,1,null
39513.344028046,5,0,100,2401100,1,null
39513.344180265,3,133429320,100,2401300,-1,null
39514.321957259,1,133477268,70,2400000,1,null
39519.005005555,1,133552280,3,2401300,-1,null
39520.682656212,1,133574336,100,2400000,1,null
39521.008240058,1,133578916,100,2400000,1,null
39521.928739822,4,131850408,10,2400000,1,null
39521.928739822,4,132997016,6,2400000,1,null
39521.928739822,4,133393268,34,2400000,1,null
39521.929006002,1,133593184,100,2401200,-1,null
39521.929216972,4,133393268,66,2400000,1,null
39521.929216972,4,133477268,70,2400000,1,null
39521.929216972,4,133574336,63,2400000,1,null
39521.929443296,1,133593672,11,2401200,-1,null
39521.929538226,3,133574336,37,2400000,1,null
39521.92982959,3,133552280,3,2401300,-1,null
39521.929829841,3,133429336,7,2401300,-1,null
39521.931924092,4,133578916,100,2400000,1,null
39521.931967006,1,133594940,50,2400600,-1,null
39521.932007043,1,133594956,37,2399800,1,null
39521.9323259,4,131653344,55,2399900,1,null
39521.932359602,1,133595204,15,2400300,-1,null
39521.932401469,3,133594956,37,2399800,1,null
39521.932441394,4,132780840,1,2399800,1,null
39521.932462698,1,133595276,37,2399700,1,null
39521.93249104,3,133594940,50,2400600,-1,null
39521.932527237,3,133595276,37,2399700,1,null
39521.932582662,1,133595316,37,2399500,1,null
39521.932604557,1,133595344,37,2399600,1,null
39521.932616982,3,133595316,37,2399500,1,null
39521.932670759,3,133595344,37,2399600,1,null
39521.932718795,1,133595392,11,2400600,-1,null
39521.937195984,1,133596012,100,2400300,-1,null
39521.937573827,1,133596048,11,2400300,-1,null
39521.937735444,3,133595392,11,2400600,-1,null
39521.944883836,5,0,1,2400000,1,null
39521.962353737,3,133595204,15,2400300,-1,null
39521.962429153,1,133598584,37,2399500,1,null
39522.037747842,5,0,5,2400000,1,null
39523.992360132,4,131505060,1,2399600,1,null
39523.992545051,1,133654744,50,2400000,-1,null
39523.992561499,4,131263272,1,2399500,1,null
39523.992561499,4,131667016,4,2399500,1,null
39523.992561499,4,133598584,37,2399500,1,null
39523.99295995,1,133655372,10,2399500,1,null
39523.9929673,1,133655400,20,2399500,1,null
39523.99310196,3,133654744,50,2400000,-1,null
39523.99364408,1,133656640,12,2399800,-1,null
39523.99368444,4,133655372,10,2399500,1,null
39523.99368444,4,133655400,20,2399500,1,null
39523.99368444,4,133626412,36,2399300,1,null
39523.993993848,5,0,40,2399400,1,null
39523.994051578,3,133596048,11,2400300,-1,null
39523.994124605,5,0,31,2399400,1,null
39523.995655156,4,133626412,64,2399300,1,null
39523.995655156,4,133626432,100,2399300,1,null
39523.995695796,4,131291388,26,2399200,1,null
39523.995697783,1,133659164,50,2399600,-1,null
39523.995752406,1,133659192,100,2399200,1,null
39523.99577491,4,131291388,5,2399200,1,null
39524.019358273,4,131291388,69,2399200,1,null
39524.019358273,4,133659192,100,2399200,1,null
39524.019712122,1,133664384,50,2399200,1,null
39524.019742168,3,133659164,50,2399600,-1,null
39524.020296086,1,133664460,24,2399800,-1,null
39524.020328047,4,133664384,44,2399200,1,null
39524.020383026,4,133664384,6,2399200,1,null
39524.050301596,3,133664460,24,2399800,-1,null
39524.122772875,1,133667240,100,2399800,-1,null
39524.383661683,3,133582072,100,2398500,1,null
39524.859703736,4,132206660,1,2399000,1,null
39524.859945195,1,133682832,24,2399800,-1,null
39524.860354409,1,133683312,50,2399000,1,null
39524.860481866,1,133683488,50,2399400,-1,null
39524.860482163,1,133683492,50,2399000,1,null
39524.860546138,3,133682832,24,2399800,-1,null
39524.86084114,3,133683488,50,2399400,-1,null
39524.862597391,1,133685548,100,2399000,1,null
39524.920428847,1,133689784,100,2399800,-1,null
39525.054295017,1,133692448,100,2399800,-1,null
39526.050420751,1,133711248,100,2399800,-1,null
39526.512642317,5,0,100,2399100,1,null
39526.512642317,4,133683312,50,2399000,1,null
39526.512642317,4,133683492,50,2399000,1,null
39526.512974325,1,133724248,24,2399500,-1,null
39526.512996347,4,133685548,1,2399000,1,null
39526.513030904,4,133685548,5,2399000,1,null
39526.513066712,4,133685548,34,2399000,1,null
39526.513483074,3,133685548,60,2399000,1,null
39526.517571127,3,133724248,24,2399500,-1,null
39529.36924087,5,0,4,2399100,1,null
39529.369302669,1,133765932,24,2399700,-1,null
39529.369331231,1,133765944,24,2399800,-1,null
39529.369498414,3,133711248,100,2399800,-1,null
39529.369778297,1,133765980,14,2399700,-1,null
39529.369914869,3,133656640,12,2399800,-1,null
39529.370178301,3,133765980,14,2399700,-1,null
39529.370559871,1,133766012,14,2399800,-1,null
39529.370887321,1,133766020,100,2399600,-1,null
39529.371254628,1,133766036,14,2399600,-1,null
39529.399300488,3,133765932,24,2399700,-1,null
39529.574751172,1,133770224,14,2399500,-1,null
39529.574778382,1,133770228,24,2399600,-1,null
39529.574860902,3,133766036,14,2399600,-1,null
39529.575285993,3,133766020,100,2399600,-1,null
39529.59668614,1,133770432,100,2399600,-1,null
39529.633074478,3,133770224,14,2399500,-1,null
39529.633562991,1,133772740,14,2399600,-1,null
39529.691095398,1,133774492,14,2399400,-1,null
39529.691207473,3,133772740,14,2399600,-1,null
39529.693798863,3,133774492,14,2399400,-1,null
39529.694262385,1,133774804,14,2399600,-1,null
39529.90910355,1,133784868,14,2399400,-1,null
39529.909222389,3,133774804,14,2399600,-1,null
39530.024686368,3,133784868,14,2399400,-1,null
39530.025126919,1,133786916,15,2399600,-1,null
39530.037356056,3,133388612,100,2397800,1,null
39530.42218223,1,133804068,100,2399500,-1,null
39530.422592463,1,133804080,15,2399500,-1,null
39530.422856561,3,133786916,15,2399600,-1,null
39531.191354097,1,133824520,50,2398500,-1,null
39531.191382357,4,133824520,50,2398500,-1,null
39531.191408892,3,133770228,24,2399600,-1,null
39531.191410942,1,133824532,24,2399400,-1,null
39531.191423138,1,133824544,50,2398200,1,null
39531.19143899,3,133824544,50,2398200,1,null
39531.191691813,1,133824560,4,2398800,1,null
39531.191713589,3,133824532,24,2399400,-1,null
39531.191743886,4,133824560,4,2398800,1,null
39531.191779017,1,133824572,50,2399200,-1,null
39531.192065971,1,133824604,50,2398800,1,null
39531.192093523,3,133824572,50,2399200,-1,null
39531.205074795,4,133824604,50,2398800,1,null
39531.205401569,1,133824828,42,2398800,1,null
39531.243558724,4,133824828,42,2398800,1,null
39532.287278217,1,133845764,100,2399500,-1,null
39532.287307569,1,133845768,24,2399600,-1,null
39532.428106137,1,133847612,100,2399400,-1,null
39532.428641294,1,133847632,16,2399400,-1,null
39532.428754983,3,133804080,15,2399500,-1,null
39533.694590371,1,133873512,24,2399400,-1,null
39534.086333628,1,133882308,28,2397900,1,null
39538.694581661,1,133961088,24,2399200,-1,null
39538.694596686,3,133873512,24,2399400,-1,null
39539.825901358,1,133979484,100,2399400,-1,null
39539.91651834,5,0,24,2399100,1,null
39540.325783671,1,133987260,100,2399400,-1,null
39542.69456759,3,133961088,24,2399200,-1,null
39542.695649399,3,133847612,100,2399400,-1,null
39544.317392016,3,133804068,100,2399500,-1,null
39544.317397097,1,134073248,78,2398000,1,null
39544.317423507,1,134073252,24,2399200,-1,null
39544.350132944,3,134073248,78,2398000,1,null
39544.350183569,1,134073860,78,2397900,1,null
39544.499185053,4,134073252,24,2399200,-1,null
39544.499185053,4,133847632,16,2399400,-1,null
39544.499185053,4,133979484,100,2399400,-1,null
39544.499185053,4,133987260,60,2399400,-1,null
39544.499235322,1,134089276,50,2398600,1,null
39544.499256529,1,134089284,78,2398000,1,null
39544.499567039,1,134089320,100,2399200,-1,null
39544.499595928,3,134089276,50,2398600,1,null
39544.499632668,4,134089320,100,2399200,-1,null
39544.49984784,1,134089352,5,2399400,-1,null
39544.627080558,1,134094364,100,2399400,-1,null
39545.150937678,3,133987260,40,2399400,-1,null
39545.486484854,4,134089352,5,2399400,-1,null
39545.486484854,4,134094364,100,2399400,-1,null
39545.486530822,1,134111188,50,2398700,1,null
39545.486667119,1,134111200,30,2398800,1,null
39545.486780817,1,134111232,200,2398900,1,null
39545.48682826,4,133845764,100,2399500,-1,null
39545.487069774,1,134111312,15,2399100,1,null
39545.487145111,4,133770432,100,2399600,-1,null
39545.487513811,1,134111340,100,2398900,1,null
39545.487589541,4,133667240,13,2399800,-1,null
39545.487789238,4,133667240,87,2399800,-1,null
39545.488669163,3,133596012,100,2400300,-1,null
39545.490969436,1,134111404,29,2399000,1,null
39545.516639747,3,134089312,100,2399800,-1,null
39545.51670248,1,134112124,78,2399100,1,null
39545.517065367,3,134111312,15,2399100,1,null
39545.517107901,3,134112124,78,2399100,1,null
39545.517176829,1,134112140,78,2399000,1,null
39545.543964464,3,134112140,78,2399000,1,null
39545.543993612,1,134112544,78,2399800,-1,null
39545.544017874,1,134112556,200,2399100,1,null
39545.544135343,3,134112544,78,2399800,-1,null
39545.593163485,4,133689784,1,2399800,-1,null
39545.593213148,4,133689784,99,2399800,-1,null
39545.593213148,4,133692448,100,2399800,-1,null
39545.593223856,1,134113012,200,2399200,1,null
39545.593238656,1,134113016,100,2399200,1,null
39545.593240326,3,134112556,200,2399100,1,null
39545.593251483,1,134113020,50,2399400,1,null
39545.5933261,1,134113060,78,2400800,-1,null
39545.593551411,1,134113076,100,2399200,1,null
39545.599279976,3,134113016,100,2399200,1,null
39545.623250037,3,134113020,50,2399400,1,null
39545.623355707,1,134113288,78,2399200,1,null
39545.623394869,3,134113032,78,2399100,1,null
39545.623538056,3,134113076,100,2399200,1,null
39545.640321677,3,134113288,78,2399200,1,null
39545.640347586,3,134113012,200,2399200,1,null
39545.640404892,1,134113416,78,2399000,1,null
39545.640707269,3,134113060,78,2400800,-1,null
39545.751894643,3,134091016,8,2400900,-1,null
39545.987618126,1,134117696,1,2400600,-1,null
39545.987691377,1,134117704,100,2400600,-1,null
39546.595738277,1,134125560,100,2400600,-1,null
39546.667104282,3,134113416,78,2399000,1,null
39546.697011647,1,134126864,78,2399000,1,null
39546.811276249,3,134126864,78,2399000,1,null
39546.948118791,3,133907240,100,2400800,-1,null
39547.354075889,3,134117704,100,2400600,-1,null
39547.611266679,3,133888968,100,2400900,-1,null
39547.903002898,3,134125560,100,2400600,-1,null
39547.903065552,1,134166672,78,2399000,1,null
39547.942073215,3,133980036,100,2400900,-1,null
39547.98953828,1,134175372,1,2400600,-1,null
39548.503569484,3,134166672,78,2399000,1,null
39549.181818215,1,134201600,78,2399000,1,null
39549.181833134,1,134201604,100,2400500,-1,null
39549.181912943,3,134201600,78,2399000,1,null
39549.182039145,1,134201636,100,2400500,-1,null
39549.182325766,1,134201648,2,2400500,-1,null
39549.182480131,3,134117696,1,2400600,-1,null
39549.182495158,3,134175372,1,2400600,-1,null
39549.184051556,1,134201688,78,2399000,1,null
39549.226926974,3,134201688,78,2399000,1,null
39549.386519377,5,0,31,2399300,1,null
39549.971674591,1,134213268,78,2400500,-1,null
39549.971908796,1,134213272,100,2400400,-1,null
39549.971972651,1,134213284,78,2400400,-1,null
39549.972012556,3,134213268,78,2400500,-1,null
39549.972323668,1,134213344,2,2400400,-1,null
39549.972361693,1,134213352,30,2399900,-1,null
39549.972383581,1,134213360,30,2399900,-1,null
39549.972750908,1,134213436,2,2399900,-1,null
39549.97289731,3,134213344,2,2400400,-1,null
39549.97359437,3,134213272,100,2400400,-1,null
39550.002356554,3,134213352,30,2399900,-1,null
39550.002382636,3,134213360,30,2399900,-1,null
39550.002478275,4,134111404,29,2399000,1,null
39550.002518774,1,134213740,50,2399500,-1,null
39550.002989543,3,134213436,2,2399900,-1,null
39550.017252163,5,0,50,2398900,1,null
39550.017328898,1,134214000,2,2399500,-1,null
39550.032516877,3,134213740,50,2399500,-1,null
39550.063242866,1,134214668,6,2399500,-1,null
39550.529745797,3,134137624,100,2397700,1,null
39550.563120583,3,134089284,78,2398000,1,null
39550.971175657,1,134248572,100,2398200,1,null
39550.971501051,1,134248584,100,2398200,1,null
39550.974930111,1,134248660,1,2399500,-1,null
39551.000126776,5,0,98,2399300,1,null
39551.257945274,1,134257920,100,2400400,-1,null
39551.567494484,1,134287460,3,2399400,-1,null
39551.567591591,1,134287468,100,2399400,-1,null
39551.567629668,3,134214000,2,2399500,-1,null
39551.567630622,3,134248660,1,2399500,-1,null
39551.567783032,3,134248584,100,2398200,1,null
39551.599664958,3,134214668,6,2399500,-1,null
39552.854285483,3,134287468,100,2399400,-1,null
39552.854602241,1,134321260,100,2398200,1,null
39553.053745816,1,134324204,100,2399400,-1,null
39553.054027964,3,134321260,100,2398200,1,null
39553.054130489,1,134324212,1,2399400,-1,null
39553.403807278,5,0,50,2398900,1,null
39553.505250155,1,134330120,50,2398900,-1,null
39554.446884309,1,134350292,4,2399200,-1,null
39554.527558443,3,134350292,4,2399200,-1,null
39554.527975211,1,134351272,4,2399400,-1,null
39554.99986849,1,134359436,5,2399200,-1,null
39555.455177666,1,134369956,100,2398900,-1,null
39555.455562053,1,134369976,5,2398900,-1,null
39555.455746955,3,134359436,5,2399200,-1,null
39556.386673695,4,134248572,59,2398200,1,null
39556.386723439,1,134384844,100,2398200,1,null
39556.386726901,4,134248572,41,2398200,1,null
39556.38678113,4,134384844,20,2398200,1,null
39556.38693094,1,134384944,30,2398800,-1,null
39556.386999718,1,134384952,100,2398800,-1,null
39556.387487166,1,134385072,5,2398800,-1,null
39556.387645421,3,134369976,5,2398900,-1,null
39556.402520414,4,134384844,80,2398200,1,null
39556.402562407,1,134386012,50,2398500,-1,null
39556.4169286,3,134384944,30,2398800,-1,null
39556.423956211,5,0,23,2398200,1,null
39556.424039286,1,134386544,15,2398300,-1,null
39556.42405587,3,133036636,10,2398000,1,null
39556.424091631,4,134386544,15,2398300,-1,null
39556.424122816,3,134386012,50,2398500,-1,null
39556.424184684,1,134386556,78,2398800,-1,null
39556.424288715,5,0,23,2398200,1,null
39556.424505302,3,134386556,78,2398800,-1,null
39556.453591918,5,0,54,2398200,1,null
39557.132989994,1,134401160,7,2398800,-1,null
39557.141375961,1,134401232,100,2398800,-1,null
39557.567695868,4,124781632,1,2398000,1,null
39557.567695868,4,133439044,12,2398000,1,null
39557.567743223,1,134406976,50,2398400,-1,null
39557.567755884,3,134351224,100,2396700,1,null
39557.567756826,1,134406988,78,2397200,1,null
39557.568377361,1,134407036,5,2398600,-1,null
39557.597742315,3,134406976,50,2398400,-1,null
39557.59781095,1,134407476,78,2398600,-1,null
39557.598113377,3,134407476,78,2398600,-1,null
39557.598353456,3,134407036,5,2398600,-1,null
39557.598818038,1,134407512,5,2398800,-1,null
39557.659068172,3,134384952,100,2398800,-1,null
39557.95645776,3,131230116,5,2397200,1,null
39557.956501597,3,134406988,78,2397200,1,null
39557.956560717,1,134411792,78,2396700,1,null
39557.957137393,1,134411796,100,2396800,1,null
39557.957194557,1,134411800,78,2396800,1,null
39557.957234927,3,134411792,78,2396700,1,null
39557.957452753,1,134411804,100,2396800,1,null
39558.081470114,3,134369956,100,2398900,-1,null
39558.08186998,3,134330120,50,2398900,-1,null
39558.409521684,1,134416308,100,2398700,-1,null
39558.409593742,1,134416320,1,2398700,-1,null
39558.409596605,1,134416324,100,2398700,-1,null
39558.409878902,3,134411804,100,2396800,1,null
39558.409931951,1,134416360,6,2398700,-1,null
39558.41006327,3,134407512,5,2398800,-1,null
39558.917155962,3,134411796,100,2396800,1,null
39558.917198169,3,134411800,78,2396800,1,null
39558.917254471,1,134422012,78,2396700,1,null
39558.917749245,1,134422028,6,2398600,-1,null
39558.917865706,3,134416360,6,2398700,-1,null
39559.671194547,1,134429556,100,2398300,-1,null
39559.671607406,1,134429592,6,2398300,-1,null
39559.671748751,3,134422028,6,2398600,-1,null
39559.759283213,3,134416324,100,2398700,-1,null
39559.764111774,1,134430128,777,2397000,1,null
39559.764172798,1,134430132,78,2397000,1,null
39559.764214823,3,134422012,78,2396700,1,null
39559.764422412,1,134430144,100,2397000,1,null
39559.809184352,3,134416320,1,2398700,-1,null
39560.234783908,1,134446480,3,2398300,-1,null
39561.637914039,1,134472512,6,2398300,-1,null
39561.866178403,5,0,12,2397600,1,null
39562.573832293,1,134491952,100,2398300,-1,null
39562.574111193,3,134430144,100,2397000,1,null
39563.972846654,1,134524048,2,2398300,-1,null
39564.165519845,1,134529120,100,2398300,-1,null
39564.778565406,1,134535880,100,2397100,1,null
39564.778635862,1,134535892,78,2397100,1,null
39564.778661793,3,134430132,78,2397000,1,null
39565.054260761,1,134546696,100,2398300,-1,null
39566.348161617,1,134581824,100,2397300,1,null
39566.349255011,3,134535880,100,2397100,1,null
39566.349895824,1,134581872,100,2397400,1,null
39566.519537524,5,0,100,2397850,1,null
39567.928349455,4,134429556,100,2398300,-1,null
39567.928349455,4,134429592,6,2398300,-1,null
39567.928349455,4,134446480,3,2398300,-1,null
39567.928349455,4,134472512,4,2398300,-1,null
39567.928391294,4,134472512,2,2398300,-1,null
39567.928391294,4,134491952,70,2398300,-1,null
39567.928430009,4,134491952,30,2398300,-1,null
39567.928430009,4,134524048,2,2398300,-1,null
39567.928430009,4,134529120,2,2398300,-1,null
39567.928436553,4,134529120,98,2398300,-1,null
39567.928436553,4,134546696,100,2398300,-1,null
39567.928448827,1,134620312,78,2397400,1,null
39567.928462763,1,134620316,200,2397500,1,null
39567.928482452,1,134620324,50,2397800,1,null
39567.928504668,1,134620344,78,2398700,-1,null
39567.928560799,3,134620344,78,2398700,-1,null
39567.928786739,1,134620376,78,2397800,1,null
39567.928883011,3,134620376,78,2397800,1,null
39567.928954993,3,134416308,100,2398700,-1,null
39567.929012999,1,134620424,78,2397800,1,null
39567.929096142,1,134620436,1,2398700,-1,null
39567.92912373,3,134620324,50,2397800,1,null
39567.929167679,3,134620424,78,2397800,1,null
39567.929226576,1,134620440,78,2397500,1,null
39567.929242891,3,134620312,78,2397400,1,null
39567.929316209,1,134620448,100,2398700,-1,null
39567.929463348,3,134620436,1,2398700,-1,null
39567.929886824,1,134620468,1,2398700,-1,null
39568.087376028,1,134623676,100,2398700,-1,null
39568.087655725,3,134620364,100,2397400,1,null
39568.583785658,3,134620440,78,2397500,1,null
39568.58381566,3,134620316,200,2397500,1,null
39568.583874652,1,134633724,78,2397400,1,null
39568.997158213,1,134637624,1,2398700,-1,null
39569.000698516,4,134620448,100,2398700,-1,null
39569.000698516,4,134620468,1,2398700,-1,null
39569.000698516,4,134623676,100,2398700,-1,null
39569.000698516,4,134637624,1,2398700,-1,null
39569.000744986,1,134637688,50,2398000,1,null
39569.000944971,4,134401232,100,2398800,-1,null
39569.000969341,1,134637708,200,2398100,1,null
39569.001392412,4,134546704,100,2398900,-1,null
39569.001450597,1,134637760,78,2398100,1,null
39569.025261373,1,134638140,78,2399400,-1,null
39569.025312172,1,134638160,30,2398400,1,null
39569.025386775,3,134638140,78,2399400,-1,null
39569.025550433,1,134638180,100,2399300,-1,null
39569.025801748,3,134638180,100,2399300,-1,null
39569.055308893,3,134638160,30,2398400,1,null
39569.055501401,3,134637760,78,2398100,1,null
39569.055529442,3,134637708,200,2398100,1,null
39569.638607397,3,134633720,100,2399400,-1,null
39570.951353193,1,134660460,100,2399800,-1,null
39571.080455663,1,134663988,1,2399400,-1,null
39571.087419025,3,134507868,100,2399800,-1,null
39574.026740506,1,134735804,1,2399400,-1,null
39576.10224113,1,134779984,200,2399300,-1,null
39576.102262286,1,134779992,1,2399400,-1,null
39576.102335958,1,134780004,100,2399300,-1,null
39576.102788785,1,134780040,3,2399300,-1,null
39576.102918965,3,134663988,1,2399400,-1,null
39576.102919859,3,134735804,1,2399400,-1,null
39576.102928828,3,134779992,1,2399400,-1,null
39577.310296583,1,134806520,78,2399300,-1,null
39577.310569142,1,134806584,3,2398900,-1,null
39577.31069137,3,134633724,78,2397400,1,null
39577.310864481,3,134780040,3,2399300,-1,null
39577.464153885,3,134780004,100,2399300,-1,null
39577.973289253,1,134826844,1,2398900,-1,null
39579.388954915,1,134852752,78,2397400,1,null
39579.442855289,1,134855112,100,2398900,-1,null
39579.442898975,3,134852752,78,2397400,1,null
39579.519351714,1,134857136,78,2397400,1,null
39579.55528589,3,134857136,78,2397400,1,null
39579.587783097,5,0,50,2398600,1,null
39580.491661949,1,134868876,100,2398800,-1,null
39580.491777151,1,134868880,100,2398800,-1,null
39580.492064805,1,134868884,5,2398800,-1,null
39580.492185643,3,134806584,3,2398900,-1,null
39580.49220028,3,134826844,1,2398900,-1,null
39581.015235075,5,0,40,2398100,1,null
39581.70931566,5,0,50,2398100,1,null
39581.765179646,3,134868880,100,2398800,-1,null
39581.765244006,1,134890456,78,2397400,1,null
39582.284896624,3,134890456,78,2397400,1,null
39582.931751321,5,0,10,2398100,1,null
39584.115607119,5,0,93,2397500,1,null
39584.119094045,5,0,7,2397500,1,null
39584.119094045,4,134581872,93,2397400,1,null
39584.11915015,1,134954440,100,2397400,1,null
39584.119711334,4,134581872,7,2397400,1,null
39584.119711334,4,134954440,62,2397400,1,null
39584.119758991,4,134954440,38,2397400,1,null
39584.119803558,1,134954824,50,2398100,-1,null
39584.11986792,1,134954848,78,2398800,-1,null
39584.119915321,3,134954848,78,2398800,-1,null
39584.120116007,3,134954824,50,2398100,-1,null
39584.120118003,1,134954964,10,2397400,1,null
39584.120134298,1,134954972,40,2397400,1,null
39584.120171469,1,134954988,100,2397400,1,null
39584.120317396,1,134955012,78,2398800,-1,null
39584.120368069,1,134955032,6,2398100,-1,null
39584.120488022,1,134955084,100,2397400,1,null
39584.120535399,3,134955032,6,2398100,-1,null
39584.120547567,3,134868884,5,2398800,-1,null
39584.120549243,3,134955012,78,2398800,-1,null
