43160.046904772,3,124124540,100,2578200,1,null
43160.046941804,3,124124452,30,2579400,-1,null
43160.047003504,1,124124548,95,2578200,1,null
43160.049445516,1,124124560,98,2579300,-1,null
43160.051857132,3,124124480,100,2579300,-1,null
43160.336539452,4,124124560,98,2579300,-1,null
43160.336579925,1,124126288,50,2578700,1,null
43160.336626475,1,124126296,200,2578600,1,null
43160.336948928,3,124124372,200,2579700,-1,null
43160.33758013,1,124126332,200,2580200,-1,null
43160.366578396,3,124126288,50,2578700,1,null
43161.128978915,1,124132676,100,2578600,1,null
43162.215955986,5,0,100,2579500,1,null
43162.651719836,1,124166812,8,2578600,1,null
43164.581609095,1,124181744,4,2579700,-1,null
43166.414477323,4,124124420,100,2579700,-1,null
43166.414535854,1,124199376,78,2578700,1,null
43166.414588791,3,124199376,78,2578700,1,null
43166.414636492,1,124199400,78,2578600,1,null
43166.65045346,3,124199400,78,2578600,1,null
43167.201314745,1,124204340,100,2578700,1,null
43167.201620688,1,124204356,95,2578700,1,null
43167.201746093,3,124204340,100,2578700,1,null
43168.683140483,3,124166812,8,2578600,1,null
43168.683190893,1,124218276,8,2578700,1,null
43169.294243108,1,124221332,100,2580200,-1,null
43170.6290803,4,124181744,4,2579700,-1,null
43170.629124454,1,124242732,50,2579200,1,null
43170.629134056,4,124242732,50,2579200,1,null
43170.629134056,4,124204356,53,2578700,1,null
43170.629167714,1,124242748,200,2579000,1,null
43170.629181242,1,124242752,50,2580100,-1,null
43170.629228882,1,124242760,100,2580100,-1,null
43170.629258136,3,124242748,200,2579000,1,null
43170.629259193,3,124242752,50,2580100,-1,null
43170.629262506,1,124242772,50,2580100,-1,null
43170.629329177,3,124242772,50,2580100,-1,null
43170.629361723,1,124242808,50,2579700,-1,null
43170.629387872,3,124204356,42,2578700,1,null
43170.629738583,1,124242832,200,2579600,-1,null
43170.629768948,3,124242808,50,2579700,-1,null
43170.629773586,1,124242840,50,2579600,-1,null
43170.629812606,4,124242832,1,2579600,-1,null
43170.629814372,3,124218276,8,2578700,1,null
43170.677783767,3,124126296,200,2578600,1,null
43170.710482156,1,124243708,1,2578900,1,null
43170.993461473,3,124243708,1,2578900,1,null
43171.107948431,1,124247860,4,2578600,1,null
43171.25133551,3,124247860,4,2578600,1,null
43171.252106256,5,0,100,2578700,1,null
43171.252106256,4,124132676,100,2578600,1,null
43171.252209815,4,124223144,10,2578500,1,null
43171.252240928,3,123971660,200,2578100,1,null
43171.252299977,1,124248792,200,2579200,-1,null
43171.252329269,3,124242840,50,2579600,-1,null
43171.25233474,1,124248800,50,2579200,-1,null
43171.253154516,1,124248868,78,2579200,-1,null
43171.253543982,1,124248888,100,2579100,-1,null
43171.253572343,3,124248800,50,2579200,-1,null
43171.253576492,1,124248892,50,2579100,-1,null
43171.253597849,1,124248896,78,2579100,-1,null
43171.253614431,3,124248868,78,2579200,-1,null
43171.253679342,1,124248900,30,2578800,-1,null
43171.253708727,3,124248892,50,2579100,-1,null
43171.253713325,1,124248916,50,2578800,-1,null
43171.253759188,1,124248932,200,2578700,-1,null
43171.253787755,3,124248916,50,2578800,-1,null
43171.253794504,1,124248940,50,2578700,-1,null
43171.254019908,3,124248900,30,2578800,-1,null
43171.254050356,4,124248932,137,2578700,-1,null
43171.254080196,3,124248932,63,2578700,-1,null
43171.254111001,3,124248896,78,2579100,-1,null
43171.254128202,3,124248940,50,2578700,-1,null
43171.254130964,1,124248988,20,2578700,-1,null
43171.257035687,1,124249028,20,2578700,-1,null
43171.29761076,1,124249504,100,2578700,-1,null
43171.298020976,3,124248888,100,2579100,-1,null
43171.500240372,1,124250656,200,2578600,-1,null
43171.500275524,1,124250668,20,2578600,-1,null
43171.500279173,3,124248988,20,2578700,-1,null
43171.500312515,5,0,2,2577700,1,null
43171.500629102,1,124250692,100,2578700,-1,null
43171.501839682,3,124249028,20,2578700,-1,null
43172.1885241,1,124256560,100,2577500,1,null
43172.29330154,3,124250656,200,2578600,-1,null
43172.381149077,4,124250668,10,2578600,-1,null
43172.381701913,1,124260932,100,2577600,1,null
43173.9292434,4,124250668,10,2578600,-1,null
43173.929272987,1,124273348,22,2577500,1,null
43173.929332309,1,124273360,200,2577900,1,null
43173.929373963,4,124249504,75,2578700,-1,null
43173.929384798,1,124273380,30,2578000,1,null
43173.929387186,4,124249504,25,2578700,-1,null
43173.929387186,4,124250692,100,2578700,-1,null
43173.929425038,1,124273404,50,2578300,1,null
43173.929540358,3,124273380,30,2578000,1,null
43173.929574719,1,124273444,17,2578100,1,null
43173.929772034,1,124273472,15,2578500,1,null
43173.929816336,1,124273492,15,2578500,1,null
43173.929863995,1,124273508,100,2579000,-1,null
43173.929892332,3,124273404,50,2578300,1,null
43173.940415521,5,0,70,2578900,1,null
43173.959573101,3,124273444,17,2578100,1,null
43173.959768096,3,124273472,15,2578500,1,null
43173.959810899,3,124273492,15,2578500,1,null
43173.983937873,5,0,100,2578900,1,null
43179.073538687,1,124322056,100,2578000,1,null
43180.19501497,1,124330680,30,2578100,1,null
43180.195302777,1,124330764,19,2578200,1,null
43180.195325387,3,124248792,200,2579200,-1,null
43180.196453095,1,124330804,100,2578200,1,null
43180.197287887,3,124330804,100,2578200,1,null
43180.197287887,1,124330820,100,2578100,1,null
43180.198504824,3,124330820,100,2578100,1,null
43180.198504824,1,124330832,100,2578300,1,null
43180.206813457,1,124331040,14,2578900,1,null
43180.206862665,1,124331056,200,2578400,1,null
43180.206864895,4,124273508,100,2579000,-1,null
43180.206903866,4,124331040,14,2578900,1,null
43180.206910002,1,124331076,100,2578900,1,null
43180.206941246,1,124331092,58,2579300,-1,null
43180.206958425,3,124331092,58,2579300,-1,null
43180.209195184,1,124331188,100,2578900,1,null
43180.209698509,3,124331188,100,2578900,1,null
43180.210613429,1,124331204,100,2578900,1,null
43180.211977058,3,124331204,100,2578900,1,null
43180.211977058,1,124331232,100,2579000,1,null
43180.212825759,1,124331240,2,2578900,1,null
43180.214632123,3,124331232,100,2579000,1,null
43180.214632123,1,124331288,100,2578900,1,null
43180.226303965,3,124331288,100,2578900,1,null
43180.419543722,3,124249020,7,2580100,-1,null
43182.386409528,4,124331076,100,2578900,1,null
43182.421010925,1,124351080,100,2578900,1,null
43182.421607106,3,124242832,199,2579600,-1,null
43182.422300939,1,124351128,100,2580000,-1,null
43182.423048058,1,124351144,100,2579000,1,null
43182.423057097,1,124351148,100,2580000,-1,null
43182.424190177,1,124351160,1,2580000,-1,null
43182.531954377,3,124351144,100,2579000,1,null
43182.533047182,1,124351932,100,2579000,1,null
43183.107282135,3,124351932,100,2579000,1,null
43184.1394365,5,0,100,2579000,1,null
43184.1394365,4,124331240,2,2578900,1,null
43184.1402077,4,124351080,100,2578900,1,null
43184.140231967,1,124359108,100,2579900,-1,null
43184.140247853,1,124359124,58,2579500,-1,null
43184.140300395,1,124359152,200,2579400,-1,null
43184.142510398,1,124359212,100,2578500,1,null
43184.142538042,3,124359124,58,2579500,-1,null
43184.146278999,3,124359108,100,2579900,-1,null
43184.244900669,3,124359152,200,2579400,-1,null
43184.245215501,1,124359636,95,2578500,1,null
43185.609939019,3,124359212,100,2578500,1,null
43185.611056749,1,124369756,100,2578600,1,null
43185.611347288,3,124359636,95,2578500,1,null
43185.611439836,3,124369756,100,2578600,1,null
43185.612647087,1,124369788,100,2578500,1,null
43185.612939681,1,124369792,95,2578500,1,null
43185.613658405,3,124369788,100,2578500,1,null
43185.61416206,1,124369812,100,2578600,1,null
43185.818503903,1,124370596,1,2578900,-1,null
43185.818554018,1,124370612,200,2579800,-1,null
43185.818571165,4,124370596,1,2578900,-1,null
43185.818608782,1,124370624,50,2578700,1,null
43185.818888032,3,124369812,100,2578600,1,null
43185.848608075,3,124370624,50,2578700,1,null
43186.822614218,1,124377080,15,2580000,-1,null
43186.85261383,3,124377080,15,2580000,-1,null
43189.489026811,1,124403628,50,2579900,-1,null
43195.281158941,1,124440108,200,2579400,-1,null
43195.281190962,3,124331056,200,2578400,1,null
43195.281209081,1,124440128,3,2579400,-1,null
43195.281226513,3,124440128,3,2579400,-1,null
43195.281924881,1,124440160,100,2579600,-1,null
43195.282486465,1,124440168,100,2579300,-1,null
43196.160691918,5,0,100,2579200,1,null
43196.162027333,1,124449012,100,2578000,1,null
43196.162350978,1,124449044,96,2578000,1,null
43196.378039229,3,124449012,100,2578000,1,null
43200.000140481,1,124476636,10,2578000,1,null
43200.000496852,1,124476696,5,2578000,1,null
43200.001711036,3,124449044,96,2578000,1,null
43200.002478526,1,124476800,100,2578100,1,null
43200.003345252,3,124476800,100,2578100,1,null
43201.620496302,1,124497624,100,2579200,-1,null
43201.658313484,1,124497988,9,2579300,-1,null
43201.729511116,4,124497624,25,2579200,-1,null
43201.73079708,1,124498468,100,2578100,1,null
43201.731777305,3,124498468,100,2578100,1,null
43202.295177741,1,124505592,1,2579300,-1,null
43203.723533174,1,124518412,100,2577900,1,null
43205.286774155,1,124530948,100,2579300,-1,null
43207.293492829,4,124497624,34,2579200,-1,null
43207.294836618,4,124497624,22,2579200,-1,null
43207.294895096,1,124566052,78,2578000,1,null
43207.294929546,4,124497624,19,2579200,-1,null
43207.294969611,3,124566052,78,2578000,1,null
43207.294971988,1,124566076,50,2578600,1,null
43207.295011273,1,124566100,200,2578400,1,null
43207.295455873,4,124440168,100,2579300,-1,null
43207.295455873,4,124497988,9,2579300,-1,null
43207.295455873,4,124505592,1,2579300,-1,null
43207.295455873,4,124530948,100,2579300,-1,null
43207.295490849,3,124370612,200,2579800,-1,null
43207.295603438,1,124566296,15,2578900,1,null
43207.302941178,1,124566536,100,2578900,1,null
43207.3249696,3,124566076,50,2578600,1,null
43207.325601228,3,124566296,15,2578900,1,null
43207.325700692,3,124566536,100,2578900,1,null
43207.325749742,3,124566332,18,2578400,1,null
43207.325751982,1,124566916,78,2578400,1,null
43207.326262565,1,124566924,100,2578500,1,null
43207.326317431,1,124566928,78,2578500,1,null
43207.326340671,3,124566916,78,2578400,1,null
43207.326579833,1,124566952,95,2578500,1,null
43207.457200103,3,124566928,78,2578500,1,null
43209.723308224,1,124587452,200,2579800,-1,null
43210.793223333,1,124593992,100,2578700,1,null
43210.793493215,3,124566952,95,2578500,1,null
43210.794671099,3,124566924,100,2578500,1,null
43210.794671099,1,124594004,100,2578800,1,null
43210.93622959,3,124594004,100,2578800,1,null
43210.937471533,1,124596212,100,2578800,1,null
43210.949445618,3,124596212,100,2578800,1,null
43210.976169299,1,124596440,100,2578700,1,null
43210.976804204,1,124596444,100,2578800,1,null
43210.976833234,3,124587452,200,2579800,-1,null
43211.163211824,3,124596444,100,2578800,1,null
43211.164453631,1,124598444,100,2578800,1,null
43211.165521744,3,124598444,100,2578800,1,null
43211.24401293,1,124598872,200,2579800,-1,null
43213.455482293,1,124616100,100,2578700,1,null
43213.45666505,1,124616104,100,2578800,1,null
43213.456694301,3,124598872,200,2579800,-1,null
43213.46391962,3,124596440,100,2578700,1,null
43213.465110976,1,124616156,100,2578800,1,null
43214.919867554,1,124625324,3,2578800,1,null
43215.997185227,3,124593992,100,2578700,1,null
43215.99841078,1,124634396,100,2578800,1,null
43218.78197468,5,0,50,2578900,1,null
43218.78197468,5,0,50,2578900,1,null
43218.782093804,1,124656868,200,2579800,-1,null
43218.985198349,3,124625324,3,2578800,1,null
43219.669230784,5,0,3,2579500,1,null
43219.669230784,4,124440160,4,2579600,-1,null
43219.669269086,3,124656868,200,2579800,-1,null
43219.672826673,4,124440160,5,2579600,-1,null
43220.993677546,4,124440160,3,2579600,-1,null
43220.99449482,4,124440160,2,2579600,-1,null
43220.996074943,4,124440160,2,2579600,-1,null
43220.996304386,4,124440160,1,2579600,-1,null
43220.996466568,4,124440160,1,2579600,-1,null
43221.865667357,1,124692776,200,2579800,-1,null
43223.178836626,5,0,100,2578900,1,null
43223.178836626,4,124616104,100,2578800,1,null
43223.178836626,4,124616156,100,2578800,1,null
43223.178876139,4,124634396,75,2578800,1,null
43223.178891337,4,124634396,25,2578800,1,null
43223.178891337,5,0,30,2578800,1,null
43223.178892395,5,0,144,2578800,1,null
43223.178937318,1,124702260,50,2579200,-1,null
43223.178942326,5,0,56,2578800,1,null
43223.178974986,5,0,25,2578800,1,null
43223.179624337,1,124702448,100,2579500,-1,null
43223.208934488,3,124702260,50,2579200,-1,null
43223.810153552,4,124616100,100,2578700,1,null
43223.810186382,1,124708148,100,2579400,-1,null
43223.810193895,1,124708160,50,2579100,-1,null
43223.810206436,1,124708164,200,2579400,-1,null
43223.810235394,4,124566100,200,2578400,1,null
43223.810488811,3,124583296,400,2578000,1,null
43223.810573597,1,124708216,200,2579000,-1,null
43223.812136943,3,124568320,100,2578000,1,null
43223.840191741,3,124708160,50,2579100,-1,null
43223.925191532,4,124476636,10,2578000,1,null
43223.925191532,4,124476696,5,2578000,1,null
43223.925191532,4,124598388,50,2578000,1,null
43223.925191532,4,124626976,11,2578000,1,null
43223.925228711,3,124273360,200,2577900,1,null
43223.925238432,1,124714872,54,2578500,-1,null
43223.926313268,3,124260932,100,2577600,1,null
43223.955234796,3,124714872,54,2578500,-1,null
43224.03783717,1,124716248,100,2578800,-1,null
43227.23563524,1,124738856,100,2577500,1,null
43235.756725872,1,124816552,200,2578100,-1,null
43235.756780494,1,124816568,200,2578600,-1,null
43235.756813822,4,122669660,2,2577600,1,null
43235.756845033,3,124243716,200,2577400,1,null
43235.756853405,1,124816588,50,2577900,-1,null
43235.757166042,5,0,20,2577600,1,null
43235.757181641,5,0,80,2577600,1,null
43235.757181641,4,123648664,1,2577500,1,null
43235.757181641,4,124256560,100,2577500,1,null
43235.757181641,4,124738856,19,2577500,1,null
43235.757285537,1,124816628,15,2577700,-1,null
43235.757588635,4,124738856,81,2577500,1,null
43235.780999724,4,124251412,100,2577400,1,null
43235.781034,1,124816764,100,2577600,-1,null
43235.787082017,3,124816764,100,2577600,-1,null
43235.787285873,3,124816628,15,2577700,-1,null
43235.787856732,3,124816652,15,2578100,-1,null
43235.863808605,1,124817352,100,2578000,-1,null
43235.987636691,1,124817884,100,2577100,1,null
43235.988813,3,124817884,100,2577100,1,null
43235.989447024,1,124817904,100,2577100,1,null
43236.004147108,3,124817904,100,2577100,1,null
43236.019582691,1,124818236,100,2577100,1,null
43236.035412604,3,124818236,100,2577100,1,null
43236.050086202,1,124818344,100,2577100,1,null
43236.064759024,3,124818344,100,2577100,1,null
43236.080448115,1,124818588,100,2577100,1,null
43236.095120413,3,124818588,100,2577100,1,null
43236.109793848,1,124818764,100,2577100,1,null
43236.125530464,3,124818764,100,2577100,1,null
43236.906775786,3,124816772,200,2578000,-1,null
43238.589491168,1,124849520,200,2577000,1,null
43238.603676972,1,124849576,1,2577900,-1,null
43239.588450892,3,124849520,200,2577000,1,null
43239.589469812,1,124860088,100,2577000,1,null
43240.589345407,3,124860088,100,2577000,1,null
43240.590108856,1,124867936,200,2577000,1,null
43241.002197255,1,124870400,100,2577200,1,null
43241.859184759,1,124877164,200,2577400,1,null
43241.859869576,5,0,1,2577800,1,null
43241.860253781,1,124877192,100,2577400,1,null
43241.972000982,3,124849576,1,2577900,-1,null
43241.972973246,3,124877192,100,2577400,1,null
43242.58884583,1,124885040,100,2577400,1,null
43242.591027366,1,124885104,100,2577500,1,null
43242.592219644,3,124885104,100,2577500,1,null
43244.070026599,1,124900660,100,2577500,1,null
43244.59247429,3,124900660,100,2577500,1,null
43244.593840697,1,124905292,100,2577500,1,null
43244.66492084,3,124905292,100,2577500,1,null
43245.081960698,1,124908312,100,2577400,1,null
43245.083189653,1,124908328,100,2577500,1,null
43247.93234926,3,124908328,100,2577500,1,null
43247.933062739,1,124933656,100,2577500,1,null
43247.934739023,3,124933656,100,2577500,1,null
43248.744374572,1,124937980,98,2578000,-1,null
43248.744758914,3,124877164,200,2577400,1,null
43249.865827768,1,124943104,100,2578000,-1,null
43251.215946213,1,124958944,15,2577800,-1,null
43251.216016363,4,124885040,100,2577400,1,null
43251.216016363,4,124908312,100,2577400,1,null
43251.216044634,1,124959008,100,2577700,-1,null
43251.216060134,1,124959020,50,2577600,-1,null
43251.216591629,1,124959172,100,2577700,-1,null
43251.216627144,4,124870400,100,2577200,1,null
43251.222078295,3,124959008,100,2577700,-1,null
43251.246057377,3,124959020,50,2577600,-1,null
43251.246356946,3,124959116,20,2577800,-1,null
43251.246385845,3,124959184,200,2577900,-1,null
43251.247175649,1,124960180,100,2577100,1,null
43251.40355633,1,124961472,100,2577700,-1,null
43253.997957756,4,124960180,100,2577100,1,null
43253.997988065,3,123662296,200,2577000,1,null
43253.99799668,1,124974756,100,2577600,-1,null
43253.997997674,1,124974760,52,2577400,-1,null
43253.998207482,1,124974808,30,2577500,-1,null
43253.998276538,4,124885044,200,2577000,1,null
43253.998327784,1,124974824,100,2577000,1,null
43253.998356783,3,124974760,52,2577400,-1,null
43253.998450917,4,124974824,100,2577000,1,null
43253.998452537,3,124974808,30,2577500,-1,null
43253.998485717,1,124974856,50,2577300,-1,null
43253.998502436,3,124974856,50,2577300,-1,null
43253.998607649,1,124974860,15,2577200,-1,null
43253.998625554,3,124974860,15,2577200,-1,null
43253.998894316,3,124961472,100,2577700,-1,null
43254.004046597,3,124974756,100,2577600,-1,null
43254.054234451,4,123426748,1,2576900,1,null
43254.054273443,1,124977176,50,2577300,-1,null
43254.084270294,3,124977176,50,2577300,-1,null
43254.235636956,1,124979280,100,2576500,1,null
43254.235955753,1,124979288,96,2576500,1,null
43254.420914872,1,124980812,100,2577600,-1,null
43254.999773194,3,124979280,100,2576500,1,null
43256.908013187,1,124999892,200,2576900,1,null
43256.90829568,3,124979288,96,2576500,1,null
43257.045333802,1,125000712,100,2577500,-1,null
43257.045483609,5,0,100,2577000,1,null
43257.045483609,4,124999892,100,2576900,1,null
43257.045515829,3,124999892,100,2576900,1,null
43258.678961352,1,125020948,100,2576500,1,null
43258.679282422,1,125020960,96,2576500,1,null
43258.68073737,3,125020948,100,2576500,1,null
43258.739193796,1,125021220,98,2577500,-1,null
43258.739473205,3,125020960,96,2576500,1,null
43258.740466393,1,125021236,100,2576500,1,null
43258.959465199,3,125021236,100,2576500,1,null
43259.179947018,1,125023768,100,2576500,1,null
43259.474309781,3,125023768,100,2576500,1,null
43259.680648206,1,125026816,100,2576500,1,null
43259.681917583,3,125026816,100,2576500,1,null
43260.000434265,1,125028344,5,2576400,1,null
43265.412858679,1,125078500,100,2577500,-1,null
43265.414098598,1,125078512,100,2576500,1,null
43265.415564179,3,125078512,100,2576500,1,null
43265.779959087,1,125080688,100,2576500,1,null
43265.84637859,1,125081012,1,2577400,-1,null
43265.84732622,1,125081016,100,2576600,1,null
43265.848446283,3,125081016,100,2576600,1,null
43267.024554565,1,125093412,5,2577500,-1,null
43267.719804851,1,125101472,15,2577200,-1,null
43267.749806437,3,125101472,15,2577200,-1,null
43270.843617405,1,125127268,100,2577000,-1,null
43270.843667673,1,125127276,200,2577300,-1,null
43270.843995082,3,123568528,200,2576400,1,null
43271.095268665,1,125130108,100,2577000,-1,null
43271.095699384,1,125130116,100,2577000,-1,null
43271.744611669,1,125135252,98,2577300,-1,null
43272.861346581,4,125080688,100,2576500,1,null
43272.861379178,1,125143340,100,2576900,-1,null
43272.861380902,3,125127288,200,2576200,1,null
43272.86139165,1,125143344,50,2576800,-1,null
43272.861709562,1,125143384,15,2576700,-1,null
43272.861745088,1,125143396,15,2576800,-1,null
43272.862086743,4,125028344,5,2576400,1,null
43272.878108901,4,120809216,50,2576100,1,null
43272.878170174,4,120809216,50,2576100,1,null
43272.878884235,1,125143552,15,2576800,-1,null
43272.878922993,1,125143560,200,2576600,-1,null
43272.879898915,1,125143584,100,2575700,1,null
43272.891708653,3,125143384,15,2576700,-1,null
43272.891738059,3,125143560,200,2576600,-1,null
43272.891742492,3,125143396,15,2576800,-1,null
43272.892063091,1,125143612,96,2575700,1,null
43272.908882551,3,125143552,15,2576800,-1,null
43272.908931193,1,125143784,200,2576900,-1,null
43273.177417283,1,125146108,100,2576900,-1,null
43273.177693612,3,125143612,96,2575700,1,null
43273.186940479,3,125146108,100,2576900,-1,null
43273.187072973,1,125146188,15,2575800,1,null
43273.18707408,3,125143784,200,2576900,-1,null
43273.187213935,1,125146208,15,2577100,-1,null
43273.188028432,3,125146208,15,2577100,-1,null
43273.188256358,3,125143584,100,2575700,1,null
43273.188256358,1,125146252,100,2575900,1,null
43273.188680018,1,125146264,100,2576900,-1,null
43273.217072625,3,125146188,15,2575800,1,null
43273.217165805,3,125146252,100,2575900,1,null
43273.217725374,1,125146428,100,2575700,1,null
43273.26358176,1,125146576,100,2577000,-1,null
43274.453586872,1,125153744,15,2576500,-1,null
43274.453650517,4,125153744,15,2576500,-1,null
43274.453690367,1,125153764,50,2576100,1,null
43274.453736478,1,125153776,200,2576200,1,null
43274.45607584,1,125153804,100,2576300,1,null
43274.456497578,1,125153816,100,2576900,-1,null
43274.973719092,4,125146264,62,2576900,-1,null
43274.974097432,4,125146264,38,2576900,-1,null
43274.974097432,4,125153816,3,2576900,-1,null
43274.974330431,4,125153816,28,2576900,-1,null
43274.974477238,4,125153816,18,2576900,-1,null
43274.974561251,3,125153816,51,2576900,-1,null
43274.974942498,3,125127276,200,2577300,-1,null
43275.058456165,1,125156964,100,2576300,1,null
43275.103892282,1,125157120,100,2576900,-1,null
43275.256528697,3,125146576,100,2577000,-1,null
43277.687999303,5,0,100,2576600,1,null
43279.178459112,5,0,100,2576400,1,null
43279.178459112,4,125153804,100,2576300,1,null
43279.178533809,3,125153776,200,2576200,1,null
43279.680268131,1,125196072,100,2576400,1,null
43279.680696536,3,125157120,100,2576900,-1,null
43280.022683201,3,125192632,116,2577100,-1,null
43280.023112958,1,125199496,100,2576900,-1,null
43280.024901345,3,125196072,100,2576400,1,null
43281.071610592,1,125206392,7,2576300,1,null
43281.752858671,5,0,1,2576800,1,null
43282.203873106,5,0,1,2576800,1,null
43283.248984834,3,125130108,100,2577000,-1,null
43283.255711936,1,125217488,100,2576900,-1,null
43284.012075129,4,125156964,63,2576300,1,null
43284.012123715,4,125156964,37,2576300,1,null
43284.012123715,4,125206392,7,2576300,1,null
43284.01216748,1,125221972,50,2576600,-1,null
43284.012183688,1,125221976,200,2576800,-1,null
43284.042163706,3,125221972,50,2576600,-1,null
43284.042945942,1,125222436,100,2575700,1,null
43286.449502166,1,125247092,100,2575700,1,null
43286.449531969,3,125221976,200,2576800,-1,null
43286.44992935,3,125199496,100,2576900,-1,null
43286.450232146,1,125247100,96,2575700,1,null
43287.279912561,1,125254472,100,2575700,1,null
43287.280349306,1,125254500,100,2576800,-1,null
43288.985992854,1,125270136,100,2576500,-1,null
43288.986279778,3,125247100,96,2575700,1,null
43289.750756683,1,125274408,100,2576500,-1,null
43291.607858418,1,125283488,100,2576500,-1,null
43294.450676813,3,125222436,100,2575700,1,null
43294.450676813,1,125297844,100,2575800,1,null
43294.568089637,3,125247092,100,2575700,1,null
43294.572668667,1,125298364,100,2575800,1,null
43296.968363706,3,125254472,100,2575700,1,null
43296.968410056,1,125309664,100,2575800,1,null
43296.968776697,3,125254500,100,2576800,-1,null
43298.086855167,1,125315968,100,2576500,-1,null
43298.135550659,3,125270136,100,2576500,-1,null
43299.211356218,4,125297844,100,2575800,1,null
43299.211356218,4,125298364,100,2575800,1,null
43299.211356218,4,125309664,100,2575800,1,null
43299.211402504,1,125326584,54,2576200,-1,null
43299.211414834,1,125326588,200,2576400,-1,null
43299.211434059,3,125143364,200,2575600,1,null
43299.241400775,3,125326584,54,2576200,-1,null
43300.138260345,1,125336376,15,2576200,-1,null
43300.16825913,3,125336376,15,2576200,-1,null
43301.687499738,1,125351556,100,2576500,-1,null
43303.853427553,1,125364668,1,2576300,-1,null
43304.626003774,1,125371300,100,2576400,-1,null
43304.746683176,1,125371860,100,2576400,-1,null
43305.196157038,1,125373896,100,2576300,-1,null
43305.30910261,1,125374792,1,2576400,-1,null
43305.648884394,1,125376124,100,2576300,-1,null
43306.827534382,3,125374792,1,2576400,-1,null
43309.415639417,1,125402220,1,2576400,-1,null
43309.416767217,3,125402220,1,2576400,-1,null
43309.416812924,1,125402228,1,2576200,-1,null
43311.619523189,3,125364668,1,2576300,-1,null
43313.649329698,1,125440160,9,2576300,-1,null
43315.013981927,5,0,44,2575750,1,null
43315.016573091,1,125454372,100,2575500,1,null
43315.016992204,3,125373896,100,2576300,-1,null
43315.042047302,5,0,6,2575900,1,null
43315.389975054,1,125456848,1,2575600,1,null
43315.391282924,3,125454372,100,2575500,1,null
43315.391282924,1,125456852,100,2575600,1,null
43316.318462679,3,125440160,9,2576300,-1,null
43316.616521458,1,125465404,9,2576300,-1,null
43316.617397348,3,125456852,100,2575600,1,null
43316.617511032,4,125456848,1,2575600,1,null
43316.617552607,1,125465424,50,2575900,-1,null
43316.618529203,1,125465448,100,2575600,1,null
43316.618557519,3,125465424,50,2575900,-1,null
43316.619943145,3,125465448,100,2575600,1,null
43316.619943145,1,125465488,100,2575500,1,null
43316.623085172,3,125465488,100,2575500,1,null
43316.635111814,1,125465592,5,2576200,-1,null
43316.635733202,1,125465596,100,2575500,1,null
43318.826082533,1,125482828,100,2576300,-1,null
43318.826794233,4,124900580,1,2575500,1,null
43318.826794233,4,125465596,100,2575500,1,null
43318.826837673,1,125482840,50,2575900,-1,null
43318.826904251,1,125482864,100,2576200,-1,null
43318.827175621,3,124974792,200,2575200,1,null
43318.856833907,3,125482840,50,2575900,-1,null
43318.856905102,3,125482864,100,2576200,-1,null
43318.856964702,1,125483048,100,2576300,-1,null
43318.858140251,1,125483060,100,2575300,1,null
43318.858531874,3,125483060,100,2575300,1,null
43318.946432109,1,125483408,100,2576200,-1,null
43318.946504489,1,125483412,100,2576200,-1,null
43318.946522506,3,125483048,100,2576300,-1,null
43319.588539897,1,125486448,100,2575200,1,null
43320.000541035,1,125488948,5,2575300,1,null
43320.001376118,1,125489008,100,2575300,1,null
43320.588587026,1,125495692,100,2575300,1,null
43320.589011754,3,125465436,100,2576300,-1,null
43320.766891328,1,125497088,200,2575500,1,null
43320.767203541,1,125497112,100,2576200,-1,null
43320.768076885,3,125489008,100,2575300,1,null
43320.768076885,1,125497124,100,2575600,1,null
43320.816256992,3,125465404,9,2576300,-1,null
43321.347781027,1,125506812,100,2575600,1,null
43322.067606596,1,125511572,1,2575800,-1,null
43322.067642516,4,125511572,1,2575800,-1,null
43322.589633468,4,125402228,1,2576200,-1,null
43322.589633468,4,125465592,5,2576200,-1,null
43322.589633468,4,125483408,100,2576200,-1,null
43322.589633468,4,125483412,100,2576200,-1,null
43322.589633468,4,125497112,100,2576200,-1,null
43322.589683447,1,125514664,50,2575900,1,null
43322.589698,4,125376124,95,2576300,-1,null
43322.589741188,4,125376124,5,2576300,-1,null
43322.590074014,1,125514732,25,2576300,-1,null
43322.590102433,3,125514664,50,2575900,1,null
43322.590111316,4,125514732,20,2576300,-1,null
43322.5901153,1,125514748,15,2575800,1,null
43322.590133956,1,125514752,100,2576300,-1,null
43322.590173442,1,125514764,15,2576100,1,null
43322.590190162,4,125514732,1,2576300,-1,null
43322.590529192,3,125514764,15,2576100,1,null
43322.590530216,3,125514748,15,2575800,1,null
43322.592012795,3,125497124,100,2575600,1,null
43322.594310944,1,125514844,100,2575700,1,null
43322.605561507,3,125514844,100,2575700,1,null
43323.589126677,3,125497088,200,2575500,1,null
43323.589165158,1,125520188,100,2575700,1,null
43323.591262349,1,125520204,100,2575800,1,null
43323.592513577,3,125520204,100,2575800,1,null
43326.507266851,4,125520188,74,2575700,1,null
43326.507272872,4,125520188,26,2575700,1,null
43326.507353544,1,125542296,200,2576200,-1,null
43326.507377883,3,125520192,200,2575400,1,null
43326.507384921,3,125514732,4,2576300,-1,null
43326.507390241,1,125542304,4,2576200,-1,null
