35795.818729355,3,57567208,30,2460400,1,null
35795.818909633,1,57567280,30,2461000,-1,null
35795.84890687,3,57567280,30,2461000,-1,null
35795.985188051,4,57564216,3,2461000,-1,null
35796.136226559,2,55198892,1,2460100,1,null
35796.532452358,5,0,94,2460300,1,null
35796.532452358,5,0,100,2460300,1,null
35796.539116327,3,55198892,2,2460100,1,null
35796.543903569,1,57577376,30,2460700,-1,null
35796.543919785,3,57577376,30,2460700,-1,null
35796.544099022,1,57577436,15,2461200,-1,null
35796.544115406,3,57577436,15,2461200,-1,null
35796.544344995,1,57577460,30,2461000,-1,null
35796.54444067,1,57577472,30,2460700,-1,null
35796.544463042,1,57577480,30,2461000,-1,null
35796.544626217,4,49624880,10,2460000,1,null
35796.544626217,4,50165420,50,2460000,1,null
35796.544626217,4,50855932,40,2460000,1,null
35796.544659876,4,50855932,75,2460000,1,null
35796.544662499,4,50855932,3,2460000,1,null
35796.544662499,4,51072872,97,2460000,1,null
35796.544696416,4,51072872,100,2460000,1,null
35796.544724237,4,51072872,303,2460000,1,null
35796.544724237,4,51806092,100,2460000,1,null
35796.544724237,4,51950572,17,2460000,1,null
35796.544724237,4,53396796,100,2460000,1,null
35796.544724237,4,53713072,1,2460000,1,null
35796.544724237,4,54142036,145,2460000,1,null
35796.544724237,4,54483984,116,2460000,1,null
35796.544754931,1,57577564,100,2460500,-1,null
35796.544774377,1,57577568,50,2460400,-1,null
35796.545740191,1,57577652,100,2460200,-1,null
35796.545856958,4,57577652,100,2460200,-1,null
35796.545877971,5,0,100,2460200,1,null
35796.545886599,3,57577568,50,2460400,-1,null
35796.54589552,3,57577660,14,2460700,-1,null
35796.545968505,1,57577696,14,2461000,-1,null
35796.546019118,3,57577480,30,2461000,-1,null
35796.546411397,3,57577564,100,2460500,-1,null
35796.574343487,3,57577460,30,2461000,-1,null
35796.658370946,3,57577696,14,2461000,-1,null
35796.765027895,3,57564216,97,2461000,-1,null
35797.117238083,1,57585472,100,2461100,-1,null
35797.758291213,1,57594912,22,2460000,1,null
35797.758512582,3,57594912,22,2460000,1,null
35797.810431773,1,57595568,400,2460200,1,null
35797.933535824,1,57596796,100,2461000,-1,null
35797.953275702,4,57595568,400,2460200,1,null
35797.953305446,1,57596924,100,2460200,-1,null
35797.953318301,1,57596940,50,2460600,-1,null
35797.9543281,3,57596924,100,2460200,-1,null
35797.95435626,3,57596940,50,2460600,-1,null
35797.954357173,1,57596980,14,2461100,-1,null
35798.104584262,3,57596980,14,2461100,-1,null
35798.104603907,1,57600832,30,2460000,1,null
35798.104816345,3,57600832,30,2460000,1,null
35798.87910837,4,57596796,100,2461000,-1,null
35798.879141061,1,57615040,14,2459900,1,null
35798.879150718,1,57615048,50,2460400,1,null
35798.879632265,1,57615088,1,2460900,1,null
35798.880010659,3,57615088,1,2460900,1,null
35798.880010659,1,57615100,1,2461000,1,null
35798.880055632,1,57615104,100,2461000,1,null
35798.880161608,4,57585472,3,2461100,-1,null
35798.8802815,4,57585472,97,2461100,-1,null
35798.880417905,4,57487288,100,2461200,-1,null
35798.880485689,1,57615168,14,2460500,1,null
35798.880492178,1,57615176,30,2460800,1,null
35798.880531528,4,57422692,100,2461400,-1,null
35798.880531528,4,57425328,100,2461400,-1,null
35798.880567715,1,57615200,300,2461100,1,null
35798.880690728,2,57615200,200,2461100,1,null
35798.881165531,4,57560856,1,2461600,-1,null
35798.883812861,3,57615200,100,2461100,1,null
35798.920053471,1,57615544,1,2461100,1,null
35798.975320795,5,0,50,2461900,1,null
35798.988813057,3,57606084,100,2462400,-1,null
35798.995197915,3,57327932,20,2462800,-1,null
35799.103084431,3,57460028,40,2462600,-1,null
35799.103113739,1,57625540,32,2461000,1,null
35799.199310719,1,57627592,100,2461200,1,null
35799.199338801,3,57617560,14,2463100,-1,null
35799.218118362,1,57633116,14,2461300,1,null
35799.21929559,3,57627592,100,2461200,1,null
35799.21929559,1,57634180,100,2461400,1,null
35799.223961868,3,57633116,14,2461300,1,null
35799.224070492,3,57634180,100,2461400,1,null
35799.224101051,1,57635084,14,2461200,1,null
35799.22413762,1,57635096,3,2461200,1,null
35799.229047502,1,57635504,100,2461300,1,null
35799.338477659,3,57635504,100,2461300,1,null
35799.380126665,3,57591752,100,2463100,-1,null
35799.380851227,1,57640288,100,2461300,1,null
35799.397455568,3,57638608,14,2463300,-1,null
35799.398132406,1,57640712,14,2463300,-1,null
35799.399656477,3,57640712,14,2463300,-1,null
35799.400132784,1,57641284,14,2463300,-1,null
35799.400886213,3,57640288,100,2461300,1,null
35799.401862684,1,57641476,100,2462400,-1,null
35799.401972681,3,57635084,14,2461200,1,null
35799.490109008,3,57596688,100,2462800,-1,null
35799.600023505,3,57635096,3,2461200,1,null
35799.758850273,1,57648360,14,2461200,1,null
35800.024094362,3,57648360,14,2461200,1,null
35800.03589338,1,57654800,14,2461200,1,null
35800.048621984,3,57654800,14,2461200,1,null
35800.059565959,1,57655992,100,2462300,-1,null
35800.168777985,1,57658808,100,2462400,-1,null
35800.339004667,1,57663384,100,2462400,-1,null
35802.152952781,5,0,50,2461200,1,null
35802.152952781,5,0,150,2461200,1,null
35802.178843923,1,57696584,200,2462300,-1,null
35802.444105798,1,57700968,30,2461600,1,null
35802.444136686,1,57700976,14,2461100,1,null
35802.444506495,3,57615544,1,2461100,1,null
35802.44522493,5,0,1,2461900,1,null
35802.474103898,3,57700968,30,2461600,1,null
35802.578453212,1,57702760,100,2461400,1,null
35802.58584689,3,57696584,200,2462300,-1,null
35803.38155687,3,57700976,14,2461100,1,null
35803.54606074,3,57655992,100,2462300,-1,null
35804.040110262,1,57728492,100,2461400,1,null
35804.460854484,1,57740860,14,2461500,1,null
35804.460890036,5,0,49,2461900,1,null
35804.460890036,5,0,200,2462200,1,null
35804.460890036,4,57641476,11,2462400,-1,null
35804.460914772,5,0,14,2462300,1,null
35804.460928158,5,0,16,2462300,1,null
35804.46092891,5,0,20,2462300,1,null
35804.460932427,5,0,150,2462300,1,null
35804.460932427,4,57641476,89,2462400,-1,null
35804.460932427,4,57658808,50,2462400,-1,null
35804.460941116,4,57658808,15,2462400,-1,null
35804.460941886,4,57658808,35,2462400,-1,null
35804.460941886,4,57663384,21,2462400,-1,null
35804.460967362,4,57663384,79,2462400,-1,null
35804.461006765,1,57740936,50,2461900,1,null
35804.461316058,1,57740984,300,2461600,1,null
35804.461320753,1,57740988,30,2461900,1,null
35804.461337613,1,57740996,14,2462000,1,null
35804.461370037,1,57741008,1,2461900,1,null
35804.461421122,3,57740996,14,2462000,1,null
35804.461444208,3,57740984,300,2461600,1,null
35804.461447866,3,57740936,50,2461900,1,null
35804.461822578,4,57263848,25,2462800,-1,null
35804.461857209,1,57741092,50,2462300,1,null
35804.462303501,1,57741172,100,2463800,-1,null
35804.491319531,3,57740988,30,2461900,1,null
35804.491854373,3,57741092,50,2462300,1,null
35804.574618995,3,57642000,20,2463700,-1,null
35804.619466235,1,57744600,20,2463500,-1,null
35804.619785522,1,57744612,100,2463500,-1,null
35804.61987891,1,57744620,100,2463400,-1,null
35804.624681236,1,57744696,40,2463500,-1,null
35804.71793807,3,57741108,14,2461800,1,null
35804.718002402,1,57745836,14,2461400,1,null
35804.734851621,3,57744600,20,2463500,-1,null
35804.833787409,3,57744696,40,2463500,-1,null
35804.916251814,1,57748096,14,2462000,1,null
35804.916535111,3,57744612,100,2463500,-1,null
35804.925176209,3,57744620,100,2463400,-1,null
35804.935028729,1,57748468,40,2463600,-1,null
35804.93524906,1,57748492,20,2463500,-1,null
35804.935650463,1,57748512,100,2463500,-1,null
35804.946428827,3,57748096,14,2462000,1,null
35804.946722672,1,57748640,100,2463500,-1,null
35805.046113164,3,57748492,20,2463500,-1,null
35805.147106144,3,57748468,40,2463600,-1,null
35805.1473159,1,57752196,100,2463400,-1,null
35805.147396348,3,57748512,100,2463500,-1,null
35805.147589426,3,57748640,100,2463500,-1,null
35805.326619737,1,57756060,100,2463400,-1,null
35805.425540846,3,57723092,100,2463700,-1,null
35806.009768967,3,57741008,1,2461900,1,null
35806.010173239,1,57766056,100,2463400,-1,null
35806.167371501,1,57767648,50,2461400,1,null
35806.167638684,3,57766056,100,2463400,-1,null
35807.214460782,3,57756060,100,2463400,-1,null
35807.21465443,3,57752196,100,2463400,-1,null
35807.214682949,1,57790588,36,2461400,1,null
35807.214684632,1,57790592,14,2464300,-1,null
35807.531372013,1,57797472,100,2462100,1,null
35807.531403614,1,57797476,14,2462200,1,null
35807.53169307,1,57797492,100,2462100,1,null
35807.531702127,3,57790592,14,2464300,-1,null
35807.882699558,1,57804636,100,2462300,1,null
35807.883239006,4,57741172,100,2463800,-1,null
35807.883280896,1,57804708,50,2463000,1,null
35807.883378096,1,57804756,14,2463100,1,null
35807.884103859,3,57642488,100,2464600,-1,null
35807.886145348,1,57804996,100,2463200,1,null
35807.913891202,3,57804996,100,2463200,1,null
35807.914531626,1,57805648,100,2463200,1,null
35808.034045034,3,57805648,100,2463200,1,null
35808.035050497,1,57807484,100,2463200,1,null
35808.707618875,4,56997516,1,2465000,-1,null
35808.707662932,1,57819400,50,2464100,1,null
35808.707694134,1,57819412,14,2463600,1,null
35808.707942539,1,57819476,100,2465100,-1,null
35808.709072711,4,56756348,81,2465100,-1,null
35808.709105993,4,56756348,19,2465100,-1,null
35808.709105993,4,57819476,19,2465100,-1,null
35808.709471029,4,57819476,53,2465100,-1,null
35808.709824313,3,57773180,100,2465800,-1,null
35808.71113635,1,57819564,100,2464200,1,null
35808.711168221,4,57819476,28,2465100,-1,null
35808.737662216,3,57819400,50,2464100,1,null
35808.737774177,3,57819564,100,2464200,1,null
35808.73836731,1,57820672,1,2463700,1,null
35808.738496171,1,57820680,100,2463800,1,null
35808.738738918,1,57820700,1,2463800,1,null
35808.80289088,1,57821624,100,2465500,1,null
35808.802931918,4,57821624,1,2465500,1,null
35808.802954945,4,57821624,99,2465500,1,null
35808.802992543,1,57821684,50,2465800,-1,null
35808.803684102,3,57820680,100,2463800,1,null
35808.805421548,1,57821752,100,2463900,1,null
35808.805448823,3,57821684,50,2465800,-1,null
35808.805600466,3,57820700,1,2463800,1,null
35808.805691867,3,57821752,100,2463900,1,null
35808.807975422,1,57821816,20,2463700,1,null
35808.808774648,1,57821836,100,2463800,1,null
35808.808986907,1,57821840,1,2463800,1,null
35808.83238304,3,57821696,14,2466300,-1,null
35808.90954107,3,57821836,100,2463800,1,null
35808.910206877,1,57824964,100,2463900,1,null
35808.910391858,3,57821840,1,2463800,1,null
35808.910485189,3,57824964,100,2463900,1,null
35808.91090179,3,57821816,20,2463700,1,null
35808.911255375,3,57821864,8,2463500,1,null
35808.911698597,1,57824988,100,2463800,1,null
35808.911886013,1,57824992,1,2463800,1,null
35808.933832859,3,56739436,40,2466300,-1,null
35809.226962546,3,57757416,100,2466400,-1,null
35809.935339723,3,57822204,14,2466500,-1,null
35809.944111338,1,57843680,100,2465600,1,null
35809.945108925,3,57824988,100,2463800,1,null
35809.945108925,1,57843732,100,2465700,1,null
35809.945180184,4,56750656,26,2466000,-1,null
35809.945213433,4,56750656,7,2466000,-1,null
35809.94594828,4,56750656,149,2466000,-1,null
35809.945967085,4,56750656,18,2466000,-1,null
35809.945967085,4,57400440,57,2466000,-1,null
35809.946019596,4,57400440,13,2466000,-1,null
35809.946019596,4,57772820,10,2466000,-1,null
35809.946057864,1,57843800,50,2465800,1,null
35809.946086229,1,57843820,14,2467200,-1,null
35809.946123041,3,57843820,14,2467200,-1,null
35809.94631737,1,57843840,14,2467200,-1,null
35809.947208816,1,57843856,1,2465700,1,null
35809.950442244,3,57843732,100,2465700,1,null
35809.950442244,1,57843956,100,2465900,1,null
35809.976056423,3,57843800,50,2465800,1,null
35809.976152682,3,57843956,100,2465900,1,null
35810.087074634,1,57846156,100,2466000,-1,null
35810.087482411,4,57843856,1,2465700,1,null
35810.087509066,1,57846188,100,2465700,-1,null
35810.087520876,1,57846196,50,2465900,-1,null
35810.087524267,4,57843680,100,2465600,1,null
35810.087579976,1,57846240,14,2463800,1,null
35810.087601189,4,57846188,4,2465700,-1,null
35810.087609499,3,57846196,50,2465900,-1,null
35810.087885944,1,57846268,1,2463800,1,null
35810.088541573,3,57846188,96,2465700,-1,null
35810.08883097,1,57846356,14,2466500,-1,null
35810.093771771,1,57846380,100,2463900,1,null
35810.093950569,3,57846268,1,2463800,1,null
35810.095396633,3,57846380,100,2463900,1,null
35810.095579507,3,57820672,1,2463700,1,null
35810.185176629,1,57847824,50,2463700,1,null
35810.205864464,1,57848152,100,2463900,1,null
35810.206112824,1,57848164,1,2463900,1,null
35810.207482429,3,57848152,100,2463900,1,null
35810.269912423,1,57855756,100,2465900,-1,null
35810.269951226,1,57855764,100,2465900,-1,null
35810.530317208,1,57864756,100,2464200,1,null
35810.530349117,1,57864760,14,2464300,1,null
35810.531174314,1,57864792,100,2464300,1,null
35810.532317256,3,57864792,100,2464300,1,null
35810.533187763,1,57864940,100,2464400,1,null
35810.533428653,1,57864980,1,2464400,1,null
35810.664795879,3,57864940,100,2464400,1,null
35810.780786482,1,57877848,100,2464500,1,null
35810.915424503,3,57877848,100,2464500,1,null
35810.915731696,1,57886300,1,2464400,1,null
35810.916275961,1,57886312,100,2464500,1,null
35811.008575731,3,57855764,100,2465900,-1,null
35811.106079427,1,57890560,100,2465500,-1,null
35811.209517027,3,57886312,100,2464500,1,null
35811.209939631,3,57886300,1,2464400,1,null
35811.342881713,1,57900552,100,2465000,-1,null
35812.01019282,3,57864980,1,2464400,1,null
35812.010226997,1,57913248,14,2463700,1,null
35812.019981686,1,57913412,1,2464200,1,null
35812.383189358,3,57913248,14,2463700,1,null
35812.383479267,1,57929428,14,2465500,-1,null
35812.383745874,3,57929428,14,2465500,-1,null
35812.414562495,1,57942164,14,2463700,1,null
35812.574036605,3,57942164,14,2463700,1,null
35812.586137311,1,57949416,14,2463700,1,null
35812.732984316,1,57954296,100,2465200,-1,null
35812.736297863,3,57949416,14,2463700,1,null
35813.003982118,3,57847824,50,2463700,1,null
35813.005030594,1,57958632,50,2464100,1,null
35813.126162981,5,0,100,2464900,1,null
35813.6942542,5,0,100,2464500,1,null
35813.959909672,4,57900552,21,2465000,-1,null
35813.959981047,4,57900552,79,2465000,-1,null
35813.959991123,1,57979980,14,2464300,1,null
35813.960033171,1,57980028,50,2464600,1,null
35813.960322789,1,57980460,30,2464700,1,null
35813.961863364,4,57954296,35,2465200,-1,null
35813.961901228,4,57954296,30,2465200,-1,null
35813.96190862,4,57954296,35,2465200,-1,null
35813.990026605,3,57980028,50,2464600,1,null
35813.990317746,3,57980460,30,2464700,1,null
35813.990917266,3,57913412,1,2464200,1,null
35814.490925966,4,57890560,100,2465500,-1,null
35814.490967852,1,58005236,50,2464900,1,null
35814.490999875,1,58005252,14,2464400,1,null
35814.520965758,3,58005236,50,2464900,1,null
35814.521038792,1,58006052,100,2465900,-1,null
35814.52125839,1,58006064,1,2464400,1,null
35814.521466669,1,58006080,14,2466400,-1,null
35814.585205056,3,58006080,14,2466400,-1,null
35814.611854592,3,58005252,14,2464400,1,null
35814.611952176,3,58006052,100,2465900,-1,null
35814.612364629,1,58007212,100,2466100,-1,null
35814.681316036,1,58008596,14,2464500,1,null
35814.681618016,1,58008620,1,2464500,1,null
35814.682018776,1,58008692,100,2465900,-1,null
35814.851867428,3,58008692,100,2465900,-1,null
35814.85188489,3,58008596,14,2464500,1,null
35815.062626535,1,58016428,100,2465900,-1,null
35815.113073003,3,58007212,100,2466100,-1,null
35815.328831312,1,58022608,100,2465500,-1,null
35815.575919781,1,58029252,100,2465500,-1,null
35815.576513493,1,58029284,30,2465000,-1,null
35815.576557391,5,0,1,2464600,1,null
35815.576580409,5,0,1,2464600,1,null
35815.576803487,5,0,1,2464600,1,null
35815.606514923,3,58029284,30,2465000,-1,null
35816.003961455,1,58041828,50,2464400,1,null
35816.009989646,3,58008620,1,2464500,1,null
35816.283981673,1,58048168,30,2465300,-1,null
35816.284183082,1,58048180,100,2465300,-1,null
35816.304203056,3,58048180,100,2465300,-1,null
35816.313980718,3,58048168,30,2465300,-1,null
35816.342880911,1,58049108,100,2464200,1,null
35816.907622668,3,57855756,100,2465900,-1,null
35816.929002657,3,58016428,100,2465900,-1,null
35818.15743424,1,58084112,100,2465500,-1,null
35818.286386052,1,58086044,100,2465400,-1,null
35818.983858265,3,58086044,100,2465400,-1,null
35818.983883492,3,58086052,14,2465900,-1,null
35819.006261557,1,58102780,14,2466000,-1,null
35819.116446069,5,0,99,2464600,1,null
35819.116446069,4,58006064,1,2464400,1,null
35819.116550075,1,58104492,100,2465300,-1,null
35819.116606292,4,58041828,50,2464400,1,null
35819.116632771,1,58104504,100,2464400,-1,null
35819.116649455,1,58104512,50,2464900,-1,null
35819.116698076,4,58104504,100,2464400,-1,null
35819.11672855,3,58104512,50,2464900,-1,null
35819.116729646,1,58104552,14,2463700,1,null
35819.116955002,3,58104552,14,2463700,1,null
35819.117189113,1,58104584,14,2463700,1,null
35819.117973657,1,58104620,100,2465400,-1,null
35819.192332383,1,58107176,100,2465300,-1,null
35819.193688316,3,58104620,100,2465400,-1,null
35819.193688316,1,58107188,100,2465200,-1,null
35819.193737773,3,58107176,100,2465300,-1,null
35819.193917812,3,58107188,100,2465200,-1,null
35819.193945185,3,58107192,14,2465700,-1,null
35819.193946881,1,58107200,14,2465800,-1,null
35819.196120212,1,58107252,100,2465400,-1,null
35819.317514371,3,58022608,100,2465500,-1,null
35819.318127663,1,58109004,100,2465300,-1,null
35819.318958657,3,58107252,100,2465400,-1,null
35819.318958657,1,58109032,100,2465200,-1,null
35819.627540946,3,58109032,100,2465200,-1,null
35819.627600095,3,58109004,100,2465300,-1,null
35819.629572637,1,58117064,100,2466400,-1,null
35819.695186557,1,58119276,100,2465300,-1,null
35819.695218308,1,58119280,14,2465800,-1,null
35819.695249567,1,58119284,100,2465300,-1,null
35819.696057962,1,58119352,100,2465200,-1,null
35819.696111339,3,58119284,100,2465300,-1,null
35819.885620734,1,58127160,100,2465200,-1,null
35819.928238157,3,58119352,100,2465200,-1,null
35819.928923874,1,58128884,100,2465100,-1,null
35819.929252739,3,58104584,14,2463700,1,null
35820.141558407,1,58135380,100,2465200,-1,null
35821.867221974,1,58200628,100,2465100,-1,null
35822.146163251,1,58208620,100,2465100,-1,null
35822.852300448,1,58226336,185,2465000,-1,null
35822.852356635,3,58226336,185,2465000,-1,null
35822.853602362,3,58128884,100,2465100,-1,null
35822.85516239,1,58226388,100,2465000,-1,null
35823.721605565,4,58226388,100,2465000,-1,null
35823.721631693,1,58249672,100,2465000,1,null
35823.721637891,4,58200628,100,2465100,-1,null
35823.721637891,4,58208620,100,2465100,-1,null
35823.721638811,1,58249680,14,2464300,1,null
35823.721651061,1,58249688,50,2464600,1,null
35823.721674204,1,58249720,300,2465100,1,null
35823.721675131,1,58249724,100,2465100,1,null
35823.721689031,4,58127160,32,2465200,-1,null
35823.721712384,4,58127160,10,2465200,-1,null
35823.721728178,4,58127160,22,2465200,-1,null
35823.721752452,4,58127160,36,2465200,-1,null
35823.721752452,4,58135380,7,2465200,-1,null
35823.721769532,4,58135380,71,2465200,-1,null
35823.721790337,4,58135380,22,2465200,-1,null
35823.721804394,1,58249808,22,2465100,1,null
35823.721806667,2,58249720,200,2465100,1,null
35823.722148838,1,58249868,1,2465000,1,null
35823.722200668,3,58249808,22,2465100,1,null
35823.722200668,1,58249880,22,2465200,1,null
35823.722249397,3,58249720,100,2465100,1,null
35823.723009326,1,58250000,164,2465200,1,null
35823.741492426,4,57998812,36,2466500,-1,null
35823.741517026,4,57020536,10,2466700,-1,null
35823.741517026,4,58129120,40,2466700,-1,null
35823.741519428,1,58250568,100,2466500,1,null
35823.741522387,3,58249820,14,2467000,-1,null
35823.741527556,1,58250572,14,2465300,1,null
35823.741624818,4,58250568,100,2466500,1,null
35823.741819571,1,58250632,30,2465700,1,null
35823.742047006,3,58250632,30,2465700,1,null
35823.831755694,3,58012720,20,2467100,-1,null
35823.834741731,3,58226392,8,2467100,-1,null
35823.89457437,1,58257696,100,2467200,-1,null
35823.895934276,3,58257696,100,2467200,-1,null
35823.896450267,1,58257748,100,2467200,-1,null
35823.934789296,3,58257748,100,2467200,-1,null
35823.935365127,1,58258728,100,2467200,-1,null
35824.186035371,1,58265112,11,2467200,-1,null
35824.187163288,3,58258728,100,2467200,-1,null
35824.22259054,3,57900576,100,2467300,-1,null
35824.26493412,3,58228396,100,2467300,-1,null
35824.265050573,1,58267128,30,2466300,1,null
35824.265081281,1,58267136,14,2465800,1,null
35824.26525106,3,58267128,30,2466300,1,null
35824.331932798,3,58267136,14,2465800,1,null
35824.332159417,1,58268268,14,2465300,1,null
35824.332408599,1,58268276,1,2465300,1,null
35824.548237442,1,58275256,100,2467200,-1,null
35824.549025747,1,58275272,100,2467100,-1,null
35824.549062701,1,58275284,100,2467100,-1,null
35825.024917896,3,58265112,11,2467200,-1,null
35825.277442874,3,58268268,14,2465300,1,null
35825.289764731,1,58292056,100,2467100,-1,null
35825.365804961,1,58294200,14,2465400,1,null
35826.010120332,3,58268276,1,2465300,1,null
35827.697625262,3,58294200,14,2465400,1,null
35827.697688292,1,58339300,14,2465300,1,null
35827.697932249,1,58339328,100,2467100,-1,null
35827.709737642,3,58339300,14,2465300,1,null
35827.711708279,1,58342548,14,2465300,1,null
35828.222359095,3,58342548,14,2465300,1,null
35828.222447899,1,58356376,14,2465300,1,null
35830.23215548,3,58356376,14,2465300,1,null
35830.232435914,3,58339328,100,2467100,-1,null
35830.232601918,1,58404168,14,2465300,1,null
35830.945686547,3,58275256,100,2467200,-1,null
35831.798864965,3,58275272,100,2467100,-1,null
35831.799868363,1,58451692,100,2467000,-1,null
35831.802112377,3,58451692,100,2467000,-1,null
35832.008640301,3,58275284,100,2467100,-1,null
35832.58056631,3,58292056,100,2467100,-1,null
35832.847288908,1,58489924,100,2465600,1,null
35832.84776058,5,0,100,2466250,1,null
35833.136766119,1,58502648,100,2466400,-1,null
35833.136818674,4,58502648,9,2466400,-1,null
35833.136826289,4,58502648,91,2466400,-1,null
35833.136872339,1,58502680,50,2466000,1,null
35833.166872971,3,58502680,50,2466000,1,null
35833.470901023,1,58515484,100,2465900,-1,null
35833.470931124,4,58515484,100,2465900,-1,null
35833.470970396,1,58515520,50,2465700,1,null
35833.471616186,1,58515632,100,2467500,-1,null
35833.500977803,3,58515520,50,2465700,1,null
35833.588752846,1,58518160,100,2466900,-1,null
35834.048035522,1,58528216,100,2466900,-1,null
35834.048895378,1,58528256,100,2466800,-1,null
35834.069489936,3,58528256,100,2466800,-1,null
35834.069690557,3,58515568,14,2465200,1,null
35834.081431699,5,0,100,2465700,1,null
35834.08239771,1,58530900,100,2466800,-1,null
35834.082450821,4,58489924,100,2465600,1,null
35834.082476483,1,58530932,100,2465600,-1,null
35834.082491105,1,58530960,50,2466200,-1,null
35834.082516909,3,58249880,22,2465200,1,null
35834.082828731,5,0,20,2465400,1,null
35834.08283047,5,0,20,2465400,1,null
35834.082946526,5,0,100,2465400,1,null
35834.083563381,3,58530932,100,2465600,-1,null
35834.083591585,3,58530960,50,2466200,-1,null
35834.083592765,1,58531180,14,2466700,-1,null
35834.086626835,1,58531420,100,2466500,-1,null
35834.195856001,3,58531420,100,2466500,-1,null
35834.195881451,3,58531180,14,2466700,-1,null
35834.206601776,1,58534500,11,2466100,-1,null
35834.585060229,3,58531132,100,2466600,-1,null
35835.464287206,3,58528216,100,2466900,-1,null
35835.464801637,3,58518160,100,2466900,-1,null
35835.782081249,1,58568336,100,2466400,-1,null
35835.966508435,1,58571804,100,2466400,-1,null
35838.028724406,5,0,100,2465400,1,null
35838.629243337,5,0,60,2465400,1,null
35838.629243337,5,0,40,2465300,1,null
35838.63013585,5,0,164,2465300,1,null
35838.630157201,5,0,152,2465300,1,null
35838.630158408,5,0,100,2465300,1,null
35838.630177987,1,58630100,15,2465700,-1,null
35838.630386511,5,0,62,2465300,1,null
35838.630448749,3,58630100,15,2465700,-1,null
35838.630570233,5,0,82,2465300,1,null
35838.630570233,4,58250000,82,2465200,1,null
35838.630602355,4,58250000,82,2465200,1,null
35838.630619387,5,0,82,2465200,1,null
35838.630644245,3,58249724,100,2465100,1,null
35838.630647844,1,58630172,50,2465700,-1,null
35838.631053015,1,58630212,30,2464600,1,null
35838.631112062,3,58630212,30,2464600,1,null
35838.631280157,1,58630256,15,2465500,-1,null
35838.631326872,3,58630256,15,2465500,-1,null
35838.631356097,3,58630172,50,2465700,-1,null
35838.631425801,5,0,100,2465200,1,null
35838.63144583,1,58630280,30,2465700,-1,null
35838.632425687,1,58630328,100,2466000,-1,null
35838.632615671,3,58630280,30,2465700,-1,null
35838.928765188,3,58534500,11,2466100,-1,null
35838.928876662,3,58630328,100,2466000,-1,null
35838.930677417,1,58634948,11,2465900,-1,null
35838.930708249,1,58634952,14,2466400,-1,null
35838.955721689,1,58635656,20,2465400,1,null
35838.955749025,3,58634952,14,2466400,-1,null
35838.955762801,4,58635656,20,2465400,1,null
35838.955800377,1,58635668,50,2465700,-1,null
35838.98579887,3,58635668,50,2465700,-1,null
35839.0925569,1,58640288,14,2464500,1,null
35839.305629897,5,0,18,2465200,1,null
35839.305629897,5,0,82,2465100,1,null
35839.309175995,3,58640288,14,2464500,1,null
35839.499062153,4,58293692,75,2465000,1,null
35839.499106208,4,58293692,25,2465000,1,null
35839.499106208,4,58502340,10,2465000,1,null
35839.499139751,1,58656928,14,2463700,1,null
35839.499149142,1,58656948,50,2465500,-1,null
35839.500411113,1,58657020,100,2465800,-1,null
35839.502996307,3,58657020,100,2465800,-1,null
35839.529154556,3,58656948,50,2465500,-1,null
35839.595672599,5,0,100,2464400,1,null
35839.608737939,1,58661532,100,2465800,-1,null
35839.608764112,3,58656928,14,2463700,1,null
35839.613439303,1,58661624,1,2465600,-1,null
35839.61414338,3,58661532,100,2465800,-1,null
35839.615731117,3,58661624,1,2465600,-1,null
35839.615775113,1,58661656,1,2465300,-1,null
35839.61580415,1,58661660,14,2465800,-1,null
35839.714640395,1,58663660,14,2463700,1,null
35839.920011455,5,0,100,2464400,1,null
35839.920354384,3,58663660,14,2463700,1,null
35839.922041825,1,58667580,100,2465200,-1,null
35839.922064166,3,58502672,36,2463400,1,null
35839.923731122,3,58661656,1,2465300,-1,null
35839.923777381,1,58667628,1,2465200,-1,null
35839.923830429,3,58667580,100,2465200,-1,null
35839.924452391,1,58667648,100,2465600,-1,null
35839.932272519,3,58667648,100,2465600,-1,null
35839.932272519,1,58667848,100,2465100,-1,null
35839.93414108,3,58667628,1,2465200,-1,null
35839.934187019,1,58667916,1,2465100,-1,null
35839.934230598,3,58667848,100,2465100,-1,null
35840.023201626,3,58667852,14,2465600,-1,null
35840.023550801,1,58669124,14,2463700,1,null
35840.165727887,3,58634948,11,2465900,-1,null
35840.202341813,5,0,100,2464300,1,null
35840.301940813,1,58676964,100,2465000,-1,null
35840.30196772,3,58669124,14,2463700,1,null
35840.304459226,3,58667916,1,2465100,-1,null
35840.304504693,1,58677076,1,2465000,-1,null
35840.304566535,3,58676964,100,2465000,-1,null
35840.305280466,1,58677112,100,2466300,-1,null
35840.602967489,4,57864756,100,2464200,1,null
35840.604432931,3,58677112,100,2466300,-1,null
35840.604432931,1,58690436,100,2464900,-1,null
35840.60689134,3,58677076,1,2465000,-1,null
35840.606938238,1,58690492,1,2464900,-1,null
35840.606993815,3,58690436,100,2464900,-1,null
35840.607018187,3,58690440,14,2465400,-1,null
35841.087923331,1,58698816,11,2465200,-1,null
35841.960701488,3,58698816,11,2465200,-1,null
35841.962747442,1,58717888,11,2465000,-1,null
35842.480003402,4,58049108,100,2464200,1,null
35842.480037254,1,58726480,14,2463000,1,null
